id,ra,dec,class,subclass,z,z_err
6224338200151725922500060103,212.49502,53.211287,QSO,,3.5181408,0.0050585894
6224338100151725922500060103,212.38179,53.1963,QSO,,3.7684495,0.0013964943
6224346900151725922500060103,212.3154,53.456078,QSO,BROADLINE,0.2588188,7.75223e-05
6224345800151725922500060103,212.38295,53.383957,QSO,,2.3806484,-1.0
6224348800151725922500060103,212.11422,53.452837,QSO,BROADLINE,2.5383985,0.0008742906
6224347400151725922500060103,212.11267,53.389799,QSO,BROADLINE,0.6202612,0.00025173652
6224343900151725922500060103,212.0991,53.294615,QSO,BROADLINE,2.9413822,0.0044888714
6224333700151725922500060103,212.35374,53.000771,GALAXY,,0.0,0.0
6224335200151725922500060103,212.37883,53.092833,QSO,,1.8556349,0.0017513216
6224334800151725922500060103,212.19677,53.043131,QSO,BROADLINE,1.487363,0.0006558059
6224333200151725922500060103,212.49397,52.921301,QSO,BROADLINE,2.6330245,0.00075253134
6224340000151725922500060103,212.10164,53.066973,QSO,BROADLINE,1.9836811,0.0019374483
6173432200151725922500060103,212.03477,53.044585,STAR,F0IV (81937),0.00039941163,1.3646261e-05
6224334300151725922500060103,212.15133,52.968634,QSO,BROADLINE,3.7313812,0.00081145845
6173431400151725922500060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00018947787,7.672856e-06
6173431900151725922500060103,211.91322,52.980757,QSO,BROADLINE,1.0731493,0.00027483702
6173462100151725922500060103,211.68028,53.272094,QSO,BROADLINE,0.9811558,0.000568253
6173433800151725922500060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.00054601853,8.950923e-06
6173461800151725922500060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012267759,1.698759e-05
6173463800151725922500060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00018181579,1.3784176e-05
6224382600151725922500060103,211.83155,53.564085,QSO,,1.8589152,0.0002974078
6224378400151725922500060103,211.67318,53.404395,QSO,,1.2362287,0.0013230457
6173465500151725922500060103,211.57439,53.325137,QSO,BROADLINE,1.4257642,0.0014252632
12598946300151725922500060103,211.42751,53.264399,STAR,F3/F5V (30743),-3.8021844e-05,8.287495e-06
6173464300151725922500060103,211.46849,53.215894,QSO,,1.2313443,0.000506081
6173459300151725922500060103,211.37222,53.132549,STAR,F0IV (81937),-0.0008102903,1.0748645e-05
6173425800151725922500060103,212.18205,52.828077,QSO,BROADLINE,2.58362,0.002309384
6173430200151725922500060103,211.93693,52.869876,QSO,,1.0760198,0.0008362994
6173425600151725922500060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00038853614,1.8876839e-05
6173423200151725922500060103,212.21519,52.692838,QSO,BROADLINE,2.196544,0.001995595
6173427700151725922500060103,211.8603,52.786262,QSO,BROADLINE,0.9574281,0.00030981298
6173427300151725922500060103,211.87712,52.721614,STAR,A8V (155514),-0.000582822,2.26126e-05
6173428700151725922500060103,211.61657,52.739103,QSO,,1.6033038,0.002341952
6173433400151725922500060103,211.69794,52.998936,QSO,BROADLINE,1.819982,0.00057645864
6173429900151725922500060103,211.64232,52.902204,QSO,,1.805921,0.0012078924
6173458000151725922500060103,211.47867,53.056542,QSO,BROADLINE,2.7016647,0.00028520264
6173455500151725922500060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.00030859766,1.1281697e-05
6173419700151725922500060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00013468004,8.91352e-06
6173419800151725922500060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005697382,9.449069e-06
6173005800151725922500060103,212.94611,51.938825,QSO,BROADLINE,0.6807897,0.00021409246
6173008100151725922500060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00026848464,8.811481e-06
6172996400151725922500060103,212.81329,51.869169,QSO,BROADLINE,0.5719019,0.00016038844
6173032700151725922500060103,212.62966,52.05462,QSO,BROADLINE,1.6872079,0.00048194773
12292084900151725922500060103,215.97469,53.122962,QSO,,0.6704799,0.0004585509
12477739000151725922500060103,215.21596,54.01808,QSO,,1.3805763,0.0018626663
6224200300151725922500060103,215.17566,54.088585,QSO,,1.3685012,0.0007481123
12477700600151725922500060103,214.70179,54.165607,QSO,,1.53146,0.0048086755
12106330700151725922500060103,215.32026,53.854049,QSO,,1.8615389,0.002006776
11920685300151725922500060103,215.75046,53.281868,QSO,,1.2226934,0.0012114352
11920677800151725922500060103,215.78499,53.209005,QSO,,0.7650607,0.00030225757
12477747600151725922500060103,215.26379,53.306201,QSO,,1.1912966,0.0005240187
12477750900151725922500060103,215.28854,53.482599,QSO,,-0.00049577234,0.00045403247
12477699400151725922500060103,214.98463,53.400726,QSO,BROADLINE,1.7203926,0.0017498542
11920634800151725922500060103,214.95757,53.509308,QSO,,0.7931303,0.00032551907
12477719300151725922500060103,214.97498,54.046206,QSO,BROADLINE,2.5957007,0.0009917145
11920669100151725922500060103,214.91861,53.743047,QSO,,0.6527593,4.727969e-05
6224224200151725922500060103,214.41296,54.24046,QSO,BROADLINE,1.7524256,0.0012916502
12292042200151725922500060103,214.58997,53.729386,QSO,,1.2897669,0.0006946752
12106307600151725922500060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5267675,3.8152324e-05
12477714300151725922500060103,214.29855,53.767421,QSO,BROADLINE,1.8253771,0.0005230364
12106307700151725922500060103,214.23224,53.670027,QSO,BROADLINE,1.9062561,0.00133534
12106307400151725922500060103,214.10753,53.764328,QSO,,0.71998674,8.721327e-05
12477837100151725922500060103,213.82256,53.777122,QSO,,0.71486276,0.0002468465
12106345100151725922500060103,215.42469,53.179808,QSO,,1.417647,0.0007026613
12477747700151725922500060103,215.30525,53.205176,QSO,BROADLINE,1.9530729,0.00043964575
11920683000151725922500060103,215.02387,53.338166,QSO,BROADLINE,0.5114958,4.3256263e-05
11920636500151725922500060103,214.83898,53.276983,QSO,,1.2964015,0.0017876712
12292038100151725922500060103,214.82112,53.129114,QSO,,2.8618908,-4.0
12106297600151725922500060103,214.43055,53.196001,QSO,BROADLINE,2.0551,0.0029089313
6223970800151725922500060103,214.42387,53.088645,QSO,BROADLINE,3.4245682,0.0038759387
12477700900151725922500060103,214.35963,53.102085,GALAXY,,0.7749724,0.0002148119
11920652000151725922500060103,214.50631,52.866884,QSO,,1.1568059,0.0004827784
12106305500151725922500060103,214.5925,53.43318,QSO,,1.4069669,0.002491316
12292050300151725922500060103,214.29618,53.585191,QSO,,1.5665674,0.0009219424
12106297700151725922500060103,214.50297,53.343318,QSO,,0.5258264,0.00011675724
12292050000151725922500060103,214.00743,53.37549,GALAXY,BROADLINE,0.64874154,0.00016742566
12292050200151725922500060103,214.11045,53.568464,QSO,BROADLINE,1.1333852,0.0008407195
11920765600151725922500060103,213.90551,53.693347,QSO,BROADLINE,1.7490242,0.00057194446
11920760800151725922500060103,213.78571,53.488022,QSO,,3.2044234,0.001540003
12292158200151725922500060103,213.69339,53.522762,GALAXY,,0.654213,0.00029594367
12106426700151725922500060103,213.68417,53.598786,QSO,,2.7474065,0.005395921
12106412300151725922500060103,213.5568,54.301835,QSO,BROADLINE,2.5909033,0.0052029397
6224028800151725922500060103,213.71674,53.965897,QSO,,1.286202,0.0012160615
12292147800151725922500060103,213.66569,54.080091,QSO,,2.3673062,0.0037846398
11920748700151725922500060103,213.5222,54.147243,QSO,,1.6659344,0.0025158727
12477815000151725922500060103,213.48003,54.132677,QSO,,1.3402259,0.0005815212
12106413500151725922500060103,213.59359,54.062284,QSO,,2.7454154,-1.0
12477820700151725922500060103,213.6313,53.865214,QSO,,2.896255,0.00093588047
12292162400151725922500060103,213.26087,53.958333,QSO,,1.1302798,0.00023949037
6224440100151725922500060103,213.40161,54.182631,QSO,,1.9566692,0.004042455
12477836600151725922500060103,213.21815,54.107792,QSO,,1.7427131,0.0040440816
12106418700151725922500060103,213.33804,53.72909,QSO,,0.7909238,0.00029617592
12106416000151725922500060103,213.05923,53.848684,QSO,BROADLINE,2.1220279,0.0029212541
12292150900151725922500060103,213.24553,53.743441,QSO,BROADLINE,1.3064961,0.001096406
11920717800151725922500060103,212.70737,54.011282,QSO,,0.83588713,0.00025897837
12292117000151725922500060103,212.70243,53.934784,QSO,,0.58415055,0.00042736102
12477817500151725922500060103,212.84677,53.86783,QSO,,0.8044598,0.00014208505
12106431300151725922500060103,213.10248,53.364,QSO,BROADLINE,1.5040487,0.00095486623
12477794000151725922500060103,212.68074,53.686604,QSO,,0.651085,0.00016853042
12477792200151725922500060103,212.51219,53.559579,QSO,BROADLINE,2.3828354,0.0030780912
12292119600151725922500060103,212.22405,53.666638,QSO,AGN BROADLINE,0.4673632,3.2473556e-05
11920720900151725922500060103,212.26846,54.062272,QSO,BROADLINE,0.6580422,0.00039014826
12106382600151725922500060103,212.24849,53.873802,QSO,,1.7721432,0.00044972144
6224394300151725922500060103,212.11711,53.737188,QSO,,1.3420908,0.0011874839
12477745600151725922500060103,215.48003,52.463733,QSO,,2.5099323,0.001394798
12292047800151725922500060103,214.81216,51.834426,QSO,,0.49978292,8.9499226e-05
11920649400151725922500060103,214.70493,51.898995,QSO,,1.3177983,0.0015195933
12477712100151725922500060103,214.59706,52.667923,QSO,BROADLINE,1.761244,0.0023002957
12106313300151725922500060103,214.48917,52.727638,GALAXY,,0.5823406,-1.0
11920651200151725922500060103,214.11561,52.803865,QSO,BROADLINE,1.5366596,0.0012341294
12106416300151725922500060103,213.8439,52.739269,QSO,,0.52681535,0.00012269539
11920641000151725922500060103,214.04943,52.479024,QSO,BROADLINE,3.2590327,0.0050574415
11920650500151725922500060103,214.21358,52.346143,QSO,,0.8077857,0.0001501278
12477823700151725922500060103,213.54864,52.863615,QSO,,0.025415732,-1.0
6223946400151725922500060103,213.30637,52.930627,QSO,BROADLINE,1.719112,0.00085236685
12477819400151725922500060103,213.31238,53.027627,QSO,,1.0255176,0.0008811764
12477786600151725922500060103,212.98695,52.986469,QSO,BROADLINE,0.63215214,0.000101504855
11920755000151725922500060103,213.35836,52.6136,QSO,,0.58862764,0.00010274325
12292157100151725922500060103,213.04687,52.777165,QSO,,1.3558056,0.0008119358
12477830200151725922500060103,214.09567,52.203379,QSO,,1.1240848,0.0015694587
12292156300151725922500060103,213.82551,52.206407,QSO,,0.27688923,7.581701e-05
11920759300151725922500060103,213.7293,52.269812,GALAXY,,0.43349695,0.00029931593
12477828600151725922500060103,213.58699,52.274969,GALAXY,,0.7617948,0.00017265385
12477821700151725922500060103,213.35272,52.493946,GALAXY,,0.0,0.0
12292160800151725922500060103,213.79626,51.994691,QSO,STARBURST BROADLINE,0.28692147,6.04657e-05
11920763400151725922500060103,213.61742,52.063114,QSO,,2.6793954,0.006340054
12106416900151725922500060103,213.57136,51.956256,QSO,,0.6042391,0.00013563687
11920754800151725922500060103,213.19878,52.51425,QSO,,0.3347929,5.5361725e-05
11920728800151725922500060103,212.83672,52.546329,QSO,,2.381265,0.001693515
12292121800151725922500060103,212.42919,52.698101,QSO,,0.4210709,7.4811964e-05
12477799200151725922500060103,212.43235,52.504018,QSO,BROADLINE,2.3250954,0.0026054743
12477790800151725922500060103,212.11011,52.58455,QSO,,1.8225878,0.0020908182
12477797700151725922500060103,212.62506,52.21877,QSO,BROADLINE,2.5801907,0.0028291482
12106431100151725922500060103,212.93387,53.252401,GALAXY,,0.0,0.0
12106384100151725922500060103,212.43326,53.334475,QSO,,1.3180895,0.0012214713
12106382100151725922500060103,212.09471,53.577047,STAR,G0Va (143761),7.061712e-05,8.121273e-05
12106382800151725922500060103,212.05961,53.315526,QSO,BROADLINE,0.9334079,0.00012210383
12106381500151725922500060103,212.21213,52.964153,QSO,,0.9829859,0.0010425847
12292092400151725922500060103,212.00569,53.154401,GALAXY,,0.8368734,0.00023215057
12292092300151725922500060103,211.82012,53.210151,QSO,,2.16824,0.0009068618
12477766700151725922500060103,211.55633,53.128495,QSO,BROADLINE,1.7075368,0.0015931765
4520838300151725922500060103,213.30169,52.088604,QSO,,0.013912864,0.0007921983
4520858400151725922500060103,212.08948,52.358701,QSO,,2.1223738,0.0004204185
4520859700151725922500060103,212.73373,52.210854,QSO,,0.0059164986,0.00056885317
4520864000151725922500060103,212.76674,52.48236,STAR,A3Iae (223385),0.0011210305,0.000116861695
4521142300151725922500060103,212.1203,52.734062,QSO,,0.23072836,0.0001481743
4521143600151725922500060103,212.08988,52.798841,QSO,,0.29559246,3.3681074e-05
4521143700151725922500060103,212.09762,52.833485,QSO,,0.030015053,0.0002961264
4521150400151725922500060103,211.7521,53.075897,QSO,,0.86816037,0.0008575998
4521168300151725922500060103,211.77337,53.15265,QSO,,0.001151901,-1.0
4309158700151725922500060103,214.86859,52.21689,QSO,,1.9561726,0.00046086306
4309168600151725922500060103,213.90257,52.044825,STAR,A1Iae (12953),-0.0031126968,9.8499266e-05
4309169800151725922500060103,213.78927,52.097661,QSO,,0.025280016,0.00012884912
4309176000151725922500060103,214.34603,52.241032,QSO,,0.027143965,0.0010797096
4309178700151725922500060103,214.33871,52.446172,QSO,,0.02870407,0.0007045156
4309179200151725922500060103,214.56057,52.456727,QSO,,0.010868706,0.00024514977
4309189400151725922500060103,215.17619,52.378308,GALAXY,,0.40815994,0.15005551
4309194700151725922500060103,214.90467,52.412996,QSO,,0.018823465,0.00084468845
4309196100151725922500060103,215.20411,52.544172,GALAXY,,0.50864273,0.00013057892
4309203100151725922500060103,215.70328,52.756661,QSO,,-0.0027860787,0.0002480096
4309205100151725922500060103,215.69002,52.920834,QSO,,0.87949514,0.0024763972
4309222600151725922500060103,214.56931,52.996116,QSO,,0.0015750127,0.0004597752
4309245400151725922500060103,213.27762,52.476329,QSO,,1.36608,0.0010509843
4309249700151725922500060103,213.30442,52.723515,QSO,,-0.0015554483,0.0008637347
4309251000151725922500060103,213.94869,52.642144,QSO,,0.5227044,0.00024113101
4309274700151725922500060103,212.77253,53.101484,QSO,,-0.0019852384,0.00086750434
4309275700151725922500060103,213.34176,52.925351,QSO,,1.0152404,0.0011555267
4309281400151725922500060103,213.38894,53.300089,STAR,B6IIIpe (109387),-0.0033597783,0.00033697067
4309283700151725922500060103,212.88107,53.178231,QSO,,0.8655449,0.00014688277
4309290000151725922500060103,214.00255,52.982566,QSO,,1.2862537,0.00032693677
4309295700151725922500060103,213.93649,53.199296,QSO,,-0.000985035,0.00058452645
4309301600151725922500060103,214.59685,53.382807,STAR,O9.5Iae (30614),-0.004136132,-1.0
4309306900151725922500060103,214.60114,53.653384,GALAXY,,0.68948096,0.4572706
4309307100151725922500060103,214.62494,53.710479,QSO,,3.023813,0.00047825451
4309316100151725922500060103,213.35785,53.378296,GALAXY,,0.38712117,0.00024419546
4309326700151725922500060103,213.95043,53.653384,QSO,,-8.933754e-05,0.00071117067
4309328000151725922500060103,214.04679,53.791598,QSO,,0.0017963388,0.00087259
4309330000151725922500060103,214.07344,53.848671,STAR,CV,-9.917964e-05,1.6798267e-05
4309334500151725922500060103,213.49221,53.958284,QSO,,0.028138235,0.0007118959
4309366400151725922500060103,215.26298,53.415889,QSO,,1.1046253,0.0022142774
4309367000151725922500060103,215.35919,53.473023,QSO,,-0.0043654097,-1.0
4309376800151725922500060103,215.18303,53.875702,GALAXY,,0.14168052,0.00011217882
4309451800151725922500060103,214.62504,54.08137,QSO,,0.36377484,7.3540854e-05
4309455400151725922500060103,215.20796,54.166905,QSO,,0.008762671,7.917459e-05
4309557100151725922500060103,212.6127,53.337691,QSO,,0.011893434,0.00011032567
4309560100151725922500060103,212.6289,53.588766,QSO,,0.005287573,0.0005792509
4309585000151725922500060103,212.3279,53.944772,QSO,,0.028088065,0.001150794
4309595500151725922500060103,212.95706,53.898226,QSO,,-0.0039067976,-1.0
4309603900151725922500060103,212.9588,54.178908,QSO,,-0.0011761817,0.0007873263
4309608900151725922500060103,213.50006,54.27342,QSO,,0.0072285375,0.0010745345
4309619500151725922500060103,212.32912,54.138396,GALAXY,,0.0,0.0
7005016400150025922600060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE,0.13981868,3.6000358e-05
7005016600150025922600060103,35.01667,-6.2686349,QSO,,2.410474,0.00050705374
7005376600150025922600060103,34.90911,-6.0668356,QSO,BROADLINE,0.5659213,0.00010421677
7005019500150025922600060103,34.972713,-6.1898776,QSO,BROADLINE,1.9119056,0.0009664458
7005375900150025922600060103,34.991105,-6.0930068,QSO,BROADLINE,1.2955443,0.00049474614
7005377400150025922600060103,35.056275,-6.0171515,QSO,,1.1341482,0.0009083554
7004987300150025922600060103,35.407754,-6.4484517,GALAXY,,0.0,0.0
7005020900150025922600060103,35.198357,-6.2015798,QSO,BROADLINE,0.8864841,5.0942224e-05
7005011400150025922600060103,35.410434,-6.2627868,QSO,,2.1855116,0.0012382334
7005696300150025922600060103,35.689222,-6.2771255,QSO,BROADLINE,2.5892193,-1.0
7005021300150025922600060103,35.156116,-6.1768468,QSO,BROADLINE,2.680339,0.0012937058
7005024500150025922600060103,35.164636,-6.0885777,QSO,BROADLINE,1.733171,0.00041871134
7005734700150025922600060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.0005762062,1.2289195e-05
7005733200150025922600060103,35.337295,-6.1206512,STAR,F0IV (81937),0.0005004388,1.3953913e-05
7005733600150025922600060103,35.266138,-6.04728,QSO,BROADLINE,2.060713,0.0009440689
7006149200150025922600060103,35.130754,-5.8761376,QSO,BROADLINE,0.59951335,0.0004838508
7005734100150025922600060103,35.369911,-5.9827167,QSO,BROADLINE,0.5802233,0.00026820396
7005726200150025922600060103,35.617758,-6.0965984,QSO,BROADLINE,1.6575087,0.0006971762
7005730900150025922600060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.00068035634,9.322744e-06
7005740000150025922600060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.0006862225,1.5408743e-05
7005732400150025922600060103,35.652879,-5.898463,STAR,F3/F5V (30743),8.4420564e-05,1.8312725e-05
7005692600150025922600060103,35.95899,-6.2793123,QSO,,1.235642,0.0012827874
7005694600150025922600060103,36.048021,-6.1544588,QSO,BROADLINE,2.1276321,0.0019650217
7005702700150025922600060103,36.13731,-6.2008188,QSO,BROADLINE,3.0392594,0.0024186084
7005615800150025922600060103,36.289988,-6.2221293,QSO,BROADLINE,1.2782567,0.0004016631
7005703400150025922600060103,36.190746,-6.1972574,QSO,BROADLINE,1.6983901,0.00074369763
7005704100150025922600060103,36.246152,-6.1384437,QSO,BROADLINE,1.5425566,0.00062561163
7005702100150025922600060103,35.820523,-6.0747067,QSO,BROADLINE,2.048635,0.0013774713
7005730600150025922600060103,35.810521,-6.0036851,QSO,BROADLINE,1.7897123,0.0008149664
7005701900150025922600060103,35.891618,-6.0810754,QSO,BROADLINE,2.0464373,0.0018360743
7005742500150025922600060103,35.838609,-5.9334336,QSO,BROADLINE,2.8666074,0.00058442046
7005716400150025922600060103,35.949999,-5.93855,STAR,F8V (30562),0.00026162228,6.1490085e-05
7005745600150025922600060103,35.87572,-5.7994991,QSO,BROADLINE,0.35370928,6.71726e-05
7005744100150025922600060103,35.978578,-5.8111165,QSO,BROADLINE,2.8238924,0.0010955457
7005712600150025922600060103,36.069669,-6.0834693,QSO,BROADLINE,1.9235419,0.0023714101
7005706800150025922600060103,36.292114,-6.0544704,STAR,A2II (39866),0.00020922122,2.4361223e-05
7005717500150025922600060103,36.195668,-5.9609085,QSO,BROADLINE,1.4081277,0.0011735833
7005716800150025922600060103,36.076819,-5.919753,QSO,BROADLINE,1.6236947,0.0010666561
7005719700150025922600060103,36.28566,-5.8559544,STAR,K3V (32147),0.00021622192,4.2953303e-05
7005712000150025922600060103,36.391822,-5.9646943,STAR,A1III (225180),-0.0001342946,1.1178944e-05
7005708500150025922600060103,36.458517,-6.0291636,QSO,STARBURST BROADLINE,0.32071286,6.816903e-05
7005771700150025922600060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053587936,9.0184185e-06
7005663500150025922600060103,36.609432,-5.9869653,QSO,BROADLINE,0.71890086,0.00011206544
7005663300150025922600060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00031045792,1.5920283e-05
7005664600150025922600060103,36.755257,-5.8750555,STAR,F2V (33256),-0.00020231197,1.1900523e-05
7005415700150025922600060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00041806692,1.3378443e-05
7005421300150025922600060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0006958946,1.4653991e-05
7005423000150025922600060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00043142217,1.034136e-05
7006302700150025922600060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.000262322,1.0729059e-05
7006302400150025922600060103,34.277634,-5.1750164,STAR,A2II (39866),0.0002603696,1.3260785e-05
7006296700150025922600060103,34.459475,-5.2875034,STAR,F6V (16673),-0.00012897929,6.24912e-05
7006297600150025922600060103,34.411598,-5.2159177,QSO,BROADLINE,2.1800103,0.004254465
7006303500150025922600060103,34.311103,-5.090489,QSO,BROADLINE,1.89485,0.0017505998
7006303100150025922600060103,34.340239,-5.1080722,QSO,,0.98498297,0.0005670666
7006299000150025922600060103,34.485355,-5.1144004,QSO,,1.0925483,0.0011919677
7006306700150025922600060103,34.473953,-4.9631896,QSO,BROADLINE,1.4014082,0.00038227165
7006309300150025922600060103,34.4897,-4.8497973,QSO,BROADLINE,2.2568235,0.0021003631
7006330000150025922600060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.00012006641,1.5055847e-05
7005387300150025922600060103,34.7941,-5.8541508,QSO,BROADLINE,0.5583606,0.00011444266
7005390400150025922600060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053949405,1.0657024e-05
7005414400150025922600060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.38665855,7.01895e-05
7005419800150025922600060103,34.552611,-5.5218703,STAR,A8V (155514),-0.00052194006,3.0967654e-05
7005413300150025922600060103,34.773503,-5.6671224,QSO,BROADLINE,1.8749923,0.0011929852
7006158000150025922600060103,35.022214,-5.6980469,GALAXY,,0.56768924,6.5850225e-05
7006157500150025922600060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00053139933,6.25269e-05
7006160400150025922600060103,34.988374,-5.6588861,STAR,F0III (89025),-0.0005451176,7.070862e-05
7006162000150025922600060103,35.103919,-5.6290434,QSO,BROADLINE,1.3212371,0.000634792
7005420200150025922600060103,34.538239,-5.4864601,STAR,A4V (97603),-0.00044181463,8.256509e-05
7006185100150025922600060103,34.759444,-5.4291362,QSO,,1.5908076,0.0006983602
7006185200150025922600060103,34.805508,-5.4489919,QSO,,0.6289532,0.00020271727
7006194400150025922600060103,34.752865,-5.2836761,QSO,BROADLINE,1.4527855,0.00067669427
7006197300150025922600060103,34.773589,-5.1776181,QSO,BROADLINE,1.6568067,0.0012788865
7006190600150025922600060103,34.891967,-5.3494919,QSO,BROADLINE,0.6473043,0.00016130669
7006186500150025922600060103,35.018347,-5.4702081,QSO,BROADLINE,1.2271878,0.0011443386
7006189000150025922600060103,35.006823,-5.3714079,QSO,BROADLINE,2.2230358,0.0009871782
7006196300150025922600060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15057692,1.3989236e-05
7006207800150025922600060103,34.892559,-5.1498551,QSO,BROADLINE,1.3231964,0.0007657364
7006150700150025922600060103,35.189294,-5.7832764,QSO,BROADLINE,2.3147652,0.0017407263
7006151400150025922600060103,35.155242,-5.7039622,QSO,BROADLINE,1.1275429,0.00020672254
7005740500150025922600060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.50244224,8.806302e-05
7006152700150025922600060103,35.306221,-5.7062606,STAR,G0 (63791),0.0006602501,1.296229e-05
7006153200150025922600060103,35.383085,-5.6962138,QSO,BROADLINE,1.7202275,0.0022162988
7006153300150025922600060103,35.383221,-5.6483102,QSO,BROADLINE,0.62749827,8.095838e-05
7006161700150025922600060103,35.206427,-5.6253384,QSO,BROADLINE,0.9750916,0.0003182376
7006162600150025922600060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.000336664,1.3358549e-05
7006165200150025922600060103,35.145589,-5.4989325,QSO,BROADLINE,2.0419085,0.00060758827
7005751700150025922600060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00033208675,8.08942e-05
7005753200150025922600060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.00058517186,4.9627088e-05
7005754700150025922600060103,35.621606,-5.622532,QSO,BROADLINE,2.1215456,0.002575531
7006153400150025922600060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007586413,1.6275262e-05
7006165800150025922600060103,35.426829,-5.6012344,QSO,BROADLINE,1.3712972,0.00042945973
7006167300150025922600060103,35.495017,-5.4923095,QSO,BROADLINE,1.3546683,0.00050551386
7006168400150025922600060103,35.698055,-5.4954947,QSO,BROADLINE,2.1004415,0.00079645385
7006188100150025922600060103,35.117405,-5.4124186,QSO,BROADLINE,1.4550103,0.0008966154
7006198500150025922600060103,35.198527,-5.3099807,QSO,BROADLINE,1.8764125,0.00027206782
7006174900150025922600060103,35.241896,-5.3269222,QSO,BROADLINE,1.030747,0.00042159905
7006174300150025922600060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00028212377,1.322532e-05
7006199000150025922600060103,35.12314,-5.2789485,STAR,F2V (33256),0.00050669623,1.1539525e-05
7006200800150025922600060103,35.123362,-5.1729798,QSO,BROADLINE,1.6532706,0.0006483252
7006199300150025922600060103,35.264865,-5.2600354,QSO,BROADLINE,2.0210714,0.0006957589
7006202000150025922600060103,35.311606,-5.1425207,QSO,BROADLINE,0.99619216,0.000263748
7006176900150025922600060103,35.516531,-5.3142071,QSO,,0.5682266,0.00036641644
7006170000150025922600060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5144724,0.00018122715
7006170500150025922600060103,35.583146,-5.3754346,QSO,BROADLINE,2.2081394,0.002222391
7006170400150025922600060103,35.637272,-5.3601626,QSO,BROADLINE,1.7557415,0.0025051504
7006178000150025922600060103,35.566672,-5.2670173,QSO,BROADLINE,1.228186,0.00072503777
7006132600150025922600060103,35.511542,-5.1623651,QSO,BROADLINE,0.27588412,2.7237857e-05
7006178800150025922600060103,35.582767,-5.1742925,STAR,F3/F5V (30743),7.22425e-05,1.2144183e-05
7006301000150025922600060103,34.585383,-5.0740403,QSO,BROADLINE,0.6501853,0.00013234759
7006307000150025922600060103,34.534354,-4.9792552,QSO,BROADLINE,0.71637434,0.00010523866
7006308100150025922600060103,34.558132,-4.8781123,QSO,BROADLINE,1.4437261,0.0007251159
7006317200150025922600060103,34.613513,-4.9157481,QSO,BROADLINE,2.2014475,0.0017418519
7006308000150025922600060103,34.587099,-4.909483,STAR,F0IV (81937),0.0001438943,1.2327574e-05
7006318000150025922600060103,34.572718,-4.8534795,QSO,BROADLINE,1.0847006,0.0002916176
7006318500150025922600060103,34.624239,-4.7955284,QSO,BROADLINE,1.0761799,0.00061224774
7006311700150025922600060103,34.675845,-4.9392071,STAR,F2V (33256),0.00050757505,8.515747e-06
7006311400150025922600060103,34.78457,-4.9170703,QSO,BROADLINE,1.8442149,0.0019073418
7006319200150025922600060103,34.685305,-4.8068753,QSO,BROADLINE,4.547705,0.0005100328
7006319100150025922600060103,34.760805,-4.7745729,QSO,BROADLINE,1.6966559,0.0005919125
7006208800150025922600060103,34.816209,-5.084183,QSO,BROADLINE,0.37768778,8.62264e-05
7006209200150025922600060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.0003825809,1.5690473e-05
7006209800150025922600060103,35.008713,-5.0172446,QSO,BROADLINE,1.7912688,0.00094006036
7006213700150025922600060103,35.100372,-4.9527072,QSO,BROADLINE,1.7720432,-1.0
7006312400150025922600060103,34.847065,-4.8635703,QSO,BROADLINE,0.63031715,0.00011432774
7006313200150025922600060103,34.968813,-4.880649,QSO,,1.926859,0.002783119
