id,ra,dec,class,subclass,z,z_err
6224862500153045931200060103,212.64881,55.85724,1,BROADLINE,1.6018624,0.0010255192
6224862800153045931200060103,212.58847,55.891594,1,BROADLINE,1.6123478,0.00048748474
6224861800153045931200060103,212.47695,55.784473,1,BROADLINE,2.4095354,0.002807955
6224863600153045931200060103,212.33944,55.850914,0,,0.06322034,8.543132e-05
6224875100153045931200060103,212.11494,55.892208,1,BROADLINE,1.2795153,0.0004271649
6224875200153045931200060103,212.06357,55.896244,0,,0.47772864,0.00012663615
6224850700153045931200060103,212.18873,55.754072,1,BROADLINE,1.6514113,0.00037906517
6224874100153045931200060103,212.0664,55.739904,2,A2II (39866),-0.00020724762,1.5135873e-05
6224874300153045931200060103,212.0628,55.775807,1,BROADLINE,1.6526594,0.0012116815
6224874200153045931200060103,212.01268,55.745394,2,sdF3 (140283),0.0032954044,0.00022602687
6224872400153045931200060103,211.95873,55.733383,1,,1.7866678,0.00033074923
6224898200153045931200060103,212.13274,56.254934,1,BROADLINE,0.49670815,0.00012414753
6224900600153045931200060103,211.9497,56.340264,1,,1.0558455,0.0008154666
6224891200153045931200060103,212.14692,56.115057,2,CV,0.0005762334,8.5438674e-05
6224890900153045931200060103,212.09045,56.126924,2,M6III (148783),-0.00047483438,5.764033e-05
6224897700153045931200060103,212.05394,56.225689,1,BROADLINE,2.0273204,0.0012893296
6252640500153045931200060103,211.60176,56.382567,2,F0IV (81937),-0.00043611153,9.24266e-06
6252642600153045931200060103,211.56586,56.457187,2,B2IV-V (176819),-0.00014576812,0.00023431501
6252642300153045931200060103,211.45496,56.475797,1,BROADLINE,1.9533432,0.0020794899
6252625900153045931200060103,211.54782,56.267991,1,BROADLINE,2.3025007,0.001893169
6252626600153045931200060103,211.47284,56.310721,1,BROADLINE,1.1656811,0.0006380332
6252626200153045931200060103,211.41746,56.24845,2,F3/F5V (30743),-0.00029502096,9.973873e-06
6252628500153045931200060103,211.32045,56.328944,1,BROADLINE,1.8648362,0.0012911513
6224882000153045931200060103,211.89152,56.017288,2,F3/F5V (30743),-0.0012184734,1.1362513e-05
6224884500153045931200060103,211.57742,56.092936,1,BROADLINE,3.2452238,0.0009652512
6224876000153045931200060103,211.96895,55.849559,1,BROADLINE,2.1850355,0.0015697271
6224876600153045931200060103,211.86756,55.884199,1,BROADLINE,1.570668,0.0002847577
6224873700153045931200060103,211.75422,55.820835,1,,1.3263113,0.0016232904
6224883700153045931200060103,211.5748,56.012415,1,BROADLINE,1.8050902,0.0009362023
6224881500153045931200060103,211.48268,56.029915,1,BROADLINE,2.1202176,0.0009249369
6252620200153045931200060103,211.38278,56.082779,1,BROADLINE,2.1405246,0.0060500014
6252624000153045931200060103,211.3877,56.137319,2,F3/F5V (30743),-0.0004709685,1.6634602e-05
6252622600153045931200060103,211.25222,56.144215,1,BROADLINE,1.1316386,0.00033818645
6252627500153045931200060103,211.24223,56.219348,2,F3/F5V (30743),-0.0006531838,1.1726578e-05
6252627800153045931200060103,211.19444,56.278883,1,BROADLINE,1.1661888,0.0009976432
6252619700153045931200060103,211.19238,55.994784,1,BROADLINE,1.7559897,0.0013160368
6252629600153045931200060103,210.88069,56.185275,1,BROADLINE,1.9382908,0.0010860171
6252411000153045931200060103,210.99243,56.029276,1,,1.0613923,0.00087753887
6252418800153045931200060103,210.77149,56.07387,1,BROADLINE,1.8731384,0.0018620106
6224734000153045931200060103,212.87026,55.440604,2,F3/F5V (30743),0.00017414987,9.707445e-06
6224842000153045931200060103,212.39136,55.502229,2,F3/F5V (30743),-0.00017317278,8.62146e-06
6224840100153045931200060103,212.27302,55.427337,1,BROADLINE,1.3224111,0.00032742257
6224840200153045931200060103,212.1936,55.393279,1,BROADLINE,2.031075,0.0014553216
6224869700153045931200060103,211.97174,55.615819,1,BROADLINE,1.496553,0.0006768319
6224869500153045931200060103,211.98031,55.591063,1,BROADLINE,1.1167991,0.00044403804
6224618700153045931200060103,212.25069,55.175527,2,A2II (39866),-0.0005029425,1.3236167e-05
6224626500153045931200060103,212.0563,55.166322,2,B0IVe (5394),2.3943265e-05,9.0145964e-05
6224617400153045931200060103,212.1624,55.116191,1,BROADLINE,1.9192753,0.0014116375
6224621800153045931200060103,211.88439,55.123733,1,BROADLINE,1.0303396,0.0001565513
6224630100153045931200060103,211.91599,55.283923,1,BROADLINE,1.5521845,0.0004793963
6224654700153045931200060103,211.6915,55.273421,1,BROADLINE,1.2471429,0.00034301772
6224658600153045931200060103,211.7225,55.391687,1,BROADLINE,2.3403594,0.00035898495
6224658700153045931200060103,211.68935,55.394433,2,B2III (35468),-0.00011583102,7.3015064e-05
6224625100153045931200060103,211.84593,55.202484,1,,2.1665008,0.0016661735
6224624600153045931200060103,211.79302,55.158469,2,G4V (32923),0.00054265646,4.7419075e-05
6224623900153045931200060103,211.70857,55.135468,1,BROADLINE,1.2249845,0.0005316514
6224877600153045931200060103,211.62965,55.800312,2,F0IV (81937),-6.389691e-05,1.623188e-05
6224668700153045931200060103,211.46469,55.72952,1,BROADLINE,3.4694953,0.003138926
6252405800153045931200060103,211.20416,55.772639,2,WDhotter,-0.00011345936,0.00013185116
6224668000153045931200060103,211.54006,55.662354,1,BROADLINE,1.8636973,0.0013595145
6224668200153045931200060103,211.4651,55.671172,1,BROADLINE,2.3255832,0.002068648
6224661200153045931200060103,211.56904,55.557235,1,BROADLINE,1.6657672,0.00044032527
6224664400153045931200060103,211.31568,55.567313,2,WDcooler,-2.2083877e-05,8.600973e-05
6252410000153045931200060103,211.11708,55.947752,1,BROADLINE,1.8476996,0.0007617285
6252409400153045931200060103,211.015,55.915607,2,F3/F5V (30743),-0.0007565239,9.902634e-06
6252408800153045931200060103,210.93968,55.85792,1,BROADLINE,3.1905346,0.0013506231
6252417000153045931200060103,210.83353,55.971873,1,BROADLINE,1.915558,0.00030413445
6252418300153045931200060103,210.85058,56.038679,1,BROADLINE,1.1791357,0.00053273054
6252417200153045931200060103,210.72168,55.998785,1,BROADLINE,1.4894834,0.000416258
6252415900153045931200060103,210.60965,55.955723,1,BROADLINE,1.4793589,0.00082192407
6252406600153045931200060103,211.05639,55.804176,1,BROADLINE,1.3843448,0.00033410947
6252404700153045931200060103,210.93751,55.788093,1,BROADLINE,2.4444816,0.0012901074
6252403800153045931200060103,210.89574,55.735107,1,BROADLINE,1.5444508,0.00047347072
6252403900153045931200060103,210.85995,55.718136,1,BROADLINE,1.4955664,0.0010575566
6252404100153045931200060103,210.84057,55.754542,2,M5III (221615),-0.00033168474,3.6680398e-05
6252415200153045931200060103,210.55827,55.902495,1,BROADLINE,1.7305584,0.0014183563
6224664300153045931200060103,211.22987,55.478571,1,BROADLINE,1.1736355,0.0006862902
6252400100153045931200060103,210.99315,55.609588,2,WDhotter,-0.00044849713,9.7275995e-05
6224651400153045931200060103,211.15111,55.32963,1,BROADLINE,3.3203967,0.0014506468
6224650900153045931200060103,211.18413,55.276939,1,BROADLINE,1.5910057,0.00047276285
6252383300153045931200060103,210.87456,55.473567,1,BROADLINE,0.46917638,8.291874e-05
6252384000153045931200060103,210.79223,55.506103,2,WDmagnetic,0.0019809713,2.7043327e-05
6252394300153045931200060103,210.54013,55.647423,2,CV,0.00016154436,5.7809524e-05
6252394900153045931200060103,210.48487,55.685187,1,BROADLINE,1.4826189,0.00045766405
6252393000153045931200060103,210.39567,55.640884,2,F0IV (81937),-0.00026803324,1.001046e-05
6252392600153045931200060103,210.39083,55.554306,2,F3/F5V (30743),1.2889086e-05,6.8482445e-06
6252391000153045931200060103,210.14965,55.592881,1,BROADLINE,0.8416201,7.982905e-05
6252389400153045931200060103,210.16304,55.535612,2,F0IV (81937),0.00024684888,8.225149e-06
6252636700153045931200060103,211.11557,56.467003,2,M1 (204445),-0.000119213,5.456594e-05
6252635300153045931200060103,210.81945,56.407236,2,F3/F5V (30743),7.226091e-05,1.6489501e-05
6252635100153045931200060103,210.82498,56.38337,1,BROADLINE,2.023998,0.0014074881
6252634500153045931200060103,210.79282,56.362263,1,,1.1481526,0.00088789343
6252632500153045931200060103,210.86217,56.218715,1,BROADLINE,1.0767314,0.00013736544
6252448300153045931200060103,210.51533,56.17995,1,BROADLINE,0.5209055,0.00011042843
6252449800153045931200060103,210.33968,56.187292,2,F0IV (81937),-4.8159884e-05,1.1371827e-05
6252446600153045931200060103,210.23656,56.181347,2,CV,8.6125656e-05,3.7757283e-05
6252430300153045931200060103,210.23044,55.876368,1,BROADLINE,1.6377681,0.00030036375
6252430400153045931200060103,210.18479,55.871237,2,F0IV (81937),-0.0006488298,1.135563e-05
6252439600153045931200060103,209.96627,56.073402,1,BROADLINE,0.944532,0.0003653503
6252444700153045931200060103,210.08235,56.021634,1,BROADLINE,1.0853977,0.0005412005
6252432900153045931200060103,210.10424,55.901956,1,BROADLINE,2.6851778,0.0016630365
6252452700153045931200060103,209.91124,56.130649,1,,1.082806,0.00049806095
6252429200153045931200060103,210.14186,55.734651,1,BROADLINE,1.6801273,0.00035184322
6252429800153045931200060103,210.04888,55.763739,1,BROADLINE,0.86593884,0.0003192126
6252432300153045931200060103,210.00935,55.910113,1,STARBURST BROADLINE,0.36923018,4.3800716e-05
6252431800153045931200060103,210.00523,55.832058,2,F3/F5V (30743),-0.00039519987,1.4193921e-05
6252423400153045931200060103,209.9298,55.636226,1,BROADLINE,0.8609329,0.00034444887
6252425000153045931200060103,209.84379,55.64352,2,K5Ve (118100),7.835299e-06,7.4409927e-06
6252425500153045931200060103,209.77393,55.741496,1,,0.94074404,0.0001229192
6252438900153045931200060103,209.74698,55.961512,1,BROADLINE,1.5247219,0.0003613654
6252437400153045931200060103,209.61502,55.939607,1,BROADLINE,1.3498019,0.00031189361
6224608700153045931200060103,211.74986,54.940971,1,BROADLINE,3.4678233,0.003057719
6224605500153045931200060103,211.51267,54.843773,2,F3/F5V (30743),-0.00044452155,1.3145395e-05
6224611300153045931200060103,211.58055,55.07336,1,BROADLINE,2.0221372,0.0010018655
6224641100153045931200060103,211.53966,55.055983,1,BROADLINE,1.2258778,1.5662135e-05
6224643500153045931200060103,211.40268,55.174732,1,BROADLINE,1.3041992,0.00079132314
6224634600153045931200060103,211.3641,54.877446,1,BROADLINE,2.4978192,0.0011139704
6224635200153045931200060103,211.2678,54.906211,1,BROADLINE,2.364216,0.0010420835
6224638400153045931200060103,211.20035,55.043954,1,,1.6934355,0.0008185509
6224599200153045931200060103,211.81108,54.682407,1,BROADLINE,0.45283803,9.4536874e-05
6224595400153045931200060103,211.75899,54.66387,2,F0IV (81937),-0.0013960532,9.662037e-06
6224601300153045931200060103,211.62273,54.628795,1,BROADLINE,3.2811308,0.0010396419
6224543900153045931200060103,211.43123,54.537145,1,,1.6221361,0.0019478726
6224546600153045931200060103,211.32719,54.616428,2,WDhotter,-0.00052424613,0.00011901498
6224546000153045931200060103,211.18078,54.539609,2,B0IVe (5394),0.0010154159,0.00014994049
6224633200153045931200060103,211.27428,54.787841,1,BROADLINE,3.0336666,-1.0
6224633800153045931200060103,211.1832,54.828586,0,STARBURST,0.52885187,5.0697425e-05
6224636600153045931200060103,210.99618,54.939377,1,BROADLINE,1.8786905,0.0006918258
6224579800153045931200060103,211.21228,54.703408,1,,1.9354771,0.0033412422
6224579300153045931200060103,211.03046,54.697376,1,BROADLINE,2.3711011,0.00090620696
6224580700153045931200060103,210.92572,54.725932,2,F3/F5V (30743),-0.00013511123,1.1846433e-05
6224583000153045931200060103,210.83521,54.796187,1,BROADLINE,1.7892025,0.0014204568
6224648900153045931200060103,210.93697,55.213394,1,BROADLINE,1.6864995,0.0008747138
6224647500153045931200060103,210.7167,55.075166,1,BROADLINE,2.4465158,0.0008177011
6252320700153045931200060103,210.40156,55.199253,2,F3/F5V (30743),-0.0002783513,1.0577489e-05
6252318700153045931200060103,210.45886,55.090076,2,F3/F5V (30743),3.7901267e-05,1.2638952e-05
6252327600153045931200060103,210.16074,55.296525,1,BROADLINE,1.449509,0.00017258199
6252359400153045931200060103,209.90181,55.38278,1,BROADLINE,2.9930062,-1.0
6224587800153045931200060103,210.7583,54.934185,1,BROADLINE,2.226241,0.0008525375
6252318100153045931200060103,210.44425,55.069671,2,F0IV (81937),-0.000440574,6.9928706e-06
6252318900153045931200060103,210.3305,55.047653,2,B8Ib (208501),0.0001513507,0.00011149699
6252317400153045931200060103,210.36091,54.997183,2,M6III (148783),-0.00044058455,6.0375907e-05
6252315900153045931200060103,210.14348,55.002326,2,WDhotter,3.7937978e-05,0.000112317044
6224585400153045931200060103,210.58393,54.843916,1,BROADLINE,0.9535339,0.0003218144
6252313600153045931200060103,210.37498,54.878824,0,,0.66482204,0.00012436957
6252315500153045931200060103,210.12338,54.971942,2,F3/F5V (30743),-0.00010245599,1.0757004e-05
6252314600153045931200060103,210.18976,54.875527,1,BROADLINE,2.9465582,0.0018886252
6224541400153045931200060103,211.42152,54.43785,2,F3/F5V (30743),-0.00012721439,1.355366e-05
6224541700153045931200060103,211.31498,54.416125,1,BROADLINE,0.082302846,0.00012842417
6224540700153045931200060103,211.09192,54.42753,2,F0IV (81937),0.00067538174,1.0142226e-05
6224575700153045931200060103,210.99818,54.45156,2,WDcooler,-8.750657e-05,5.6116183e-05
6224536300153045931200060103,211.27051,54.32861,1,BROADLINE,1.4885024,0.0007805747
6224537200153045931200060103,211.06989,54.270831,1,BROADLINE,1.4084996,0.00018593764
6224537700153045931200060103,211.10873,54.360848,0,,0.099806786,3.4594723e-05
6224575000153045931200060103,210.96027,54.403756,1,BROADLINE,2.3486335,0.002620676
6224537800153045931200060103,210.99003,54.315498,2,WDhotter,-0.00034506878,3.2617776e-05
6224522800153045931200060103,210.94236,54.271021,0,,0.23131174,0.00015398499
6224555600153045931200060103,210.88698,54.336343,0,STARBURST,0.0009397046,7.041683e-06
6224555300153045931200060103,210.86577,54.31285,0,STARBURST,0.0008506166,8.4889725e-06
6224575300153045931200060103,210.8499,54.423811,0,STARBURST,0.0010902344,6.8754935e-06
6224559100153045931200060103,210.83928,54.395587,0,STARFORMING,0.001055511,1.7458575e-05
6224563200153045931200060103,210.71753,54.417992,0,,0.101180896,2.0588792e-05
6224558500153045931200060103,210.74346,54.326944,0,STARFORMING,0.00063750555,2.0411495e-05
6224561000153045931200060103,210.64325,54.354701,2,M6III (148783),-0.00022661668,4.438409e-05
6224572600153045931200060103,210.30343,54.505877,1,BROADLINE,1.189862,0.00037166497
6224521800153045931200060103,211.00254,54.192011,1,BROADLINE,1.6533887,0.00039859535
6224521300153045931200060103,210.92486,54.120667,2,B2III (35468),-3.1071327e-06,0.00024086492
6224554400153045931200060103,210.8046,54.284074,0,STARBURST,0.00065220037,5.9047143e-06
6224552800153045931200060103,210.73718,54.27208,1,BROADLINE,0.64054954,6.9616755e-05
6224549300153045931200060103,210.65807,54.204947,1,BROADLINE,1.8169541,0.0025033462
6224553200153045931200060103,210.73473,54.308361,2,B3II (175156),0.00048766218,1.375859e-05
6224553900153045931200060103,210.70465,54.311677,0,STARBURST,0.0005940768,9.6867525e-06
6224560400153045931200060103,210.61175,54.28889,2,B2Vne (58343),0.0006017183,1.4002665e-05
6224561700153045931200060103,210.49355,54.345166,1,,2.8895028,0.0009678588
6224551000153045931200060103,210.53797,54.273922,2,M5III (221615),-0.00028060208,2.7070268e-05
6224566400153045931200060103,210.33744,54.348422,1,BROADLINE,0.71903956,8.858007e-05
6224564100153045931200060103,210.35923,54.238451,1,BROADLINE,1.837703,0.0011179922
6173629100153045931200060103,210.16325,54.159307,2,F3/F5V (30743),0.000100557605,8.878382e-06
6252298100153045931200060103,210.23629,54.708148,1,BROADLINE,0.89805347,0.00016691844
6252300000153045931200060103,209.97966,54.752867,2,F3/F5V (30743),-0.0003276621,1.533503e-05
6252294100153045931200060103,210.09764,54.534846,1,BROADLINE,3.073641,0.0035009703
6252299600153045931200060103,209.84564,54.723619,1,BROADLINE,0.98392266,0.00037388172
6252308500153045931200060103,209.87332,54.845722,1,BROADLINE,1.8030148,0.0019360832
6252308800153045931200060103,209.75155,54.873907,2,F3/F5V (30743),-0.00044825324,8.965365e-06
6252308000153045931200060103,209.82527,54.754893,1,BROADLINE,1.001227,0.00040814714
6252338800153045931200060103,209.45421,55.01,2,F3/F5V (30743),-0.00018358386,1.3309855e-05
6252333900153045931200060103,209.4966,54.903814,1,BROADLINE,0.9695252,0.00037212783
6252305100153045931200060103,209.73674,54.758119,0,,0.0,0.0
6252303800153045931200060103,209.59615,54.70264,1,BROADLINE,0.84480304,0.00024504136
6252293100153045931200060103,209.97966,54.420494,1,BROADLINE,1.5724037,0.0013646864
6224567900153045931200060103,210.07032,54.358791,1,BROADLINE,1.4804934,0.00051093224
6252295900153045931200060103,209.77591,54.579052,0,,0.0,0.0
6198916800153045931200060103,209.7719,54.434871,1,BROADLINE,1.8379477,0.00076770014
6198917500153045931200060103,209.66348,54.459778,1,BROADLINE,1.8594198,0.001506632
6173631400153045931200060103,209.99121,54.300815,1,,2.5734928,0.0039442196
6252422900153045931200060103,209.85428,55.587748,1,BROADLINE,2.094548,0.0016493433
6252361500153045931200060103,209.77147,55.5383,1,BROADLINE,1.2084037,0.00018763686
6252361200153045931200060103,209.66626,55.508045,1,BROADLINE,1.9281391,0.0019185365
6252372200153045931200060103,209.46923,55.640573,0,,0.0,0.0
6252167400153045931200060103,209.5599,55.391111,2,G1V (95128),-0.00018484697,1.5816655e-05
6252374700153045931200060103,209.36089,55.626659,1,BROADLINE,2.3713517,0.0009040932
6252368500153045931200060103,209.26757,55.570802,1,BROADLINE,0.4918765,0.000104528815
6252354900153045931200060103,209.46917,55.273242,0,,0.0,0.0
6252341200153045931200060103,209.43978,55.234176,2,A4p (G_37-26),-0.0023851525,0.00019644124
6252341100153045931200060103,209.4366,55.18555,1,BROADLINE,2.0331278,0.0024175828
6252343100153045931200060103,209.11753,55.155803,1,BROADLINE,2.5714176,0.0004716003
6252337600153045931200060103,209.33426,54.985601,2,F0IV (81937),-0.000715943,9.4715115e-06
6252336900153045931200060103,209.16631,54.958218,1,BROADLINE,2.0944839,0.0012376334
6252342300153045931200060103,209.06254,55.031267,1,BROADLINE,1.8512394,0.0005682845
6224382700153045931200060103,211.84037,53.613899,0,,0.0,0.0
6224389800153045931200060103,211.59054,53.704896,1,,1.2192452,0.0013822138
6224388100153045931200060103,211.46667,53.647792,1,BROADLINE,0.4550703,0.000100581485
6224506300153045931200060103,211.33062,53.709117,2,M1 (204445),4.0739094e-05,1.7834078e-05
6224508800153045931200060103,211.17783,53.802942,2,F0IV (81937),0.00052879733,1.3230639e-05
6224514300153045931200060103,210.94105,53.854105,1,BROADLINE,0.6626102,7.372e-05
6224514200153045931200060103,210.88908,53.793372,1,BROADLINE,1.4927098,0.0008517487
6224505200153045931200060103,211.1993,53.650246,1,BROADLINE,0.8222804,0.00039016636
6173582300153045931200060103,211.05228,53.623696,1,,1.011949,0.00045015136
6173584900153045931200060103,210.88803,53.708896,1,BROADLINE,1.6812328,0.0005959557
6173584800153045931200060103,210.88472,53.686313,1,BROADLINE,1.6071638,0.0010709992
6173591000153045931200060103,210.7798,53.759891,1,BROADLINE,2.0926373,0.0016320483
6173590700153045931200060103,210.81491,53.700902,1,BROADLINE,1.9850084,0.0011274116
6173589900153045931200060103,210.76939,53.685087,2,F3/F5V (30743),-0.00021181669,1.3583524e-05
6173590100153045931200060103,210.68019,53.632148,1,BROADLINE,0.44454706,7.571655e-05
6224514700153045931200060103,210.82744,53.899491,2,CV,-1.4464111e-05,0.00018312394
6173594000153045931200060103,210.60024,53.921424,1,BROADLINE,1.4251038,0.00021200323
6173620300153045931200060103,210.46366,53.968312,1,BROADLINE,2.2991755,0.00081635645
6173619700153045931200060103,210.35526,53.917035,2,F3/F5V (30743),-0.00067849946,1.02453705e-05
6173589500153045931200060103,210.5087,53.720481,1,BROADLINE,1.6361313,0.00073000015
6173619600153045931200060103,210.43229,53.870671,1,,2.0639052,0.001946043
6173628600153045931200060103,210.23123,54.109206,1,BROADLINE,1.4521176,0.0006716929
6173628200153045931200060103,210.08877,54.115615,2,F3/F5V (30743),-0.0006654284,1.0054834e-05
6173623700153045931200060103,210.01132,53.918487,2,F3/F5V (30743),-0.00064461725,1.6656251e-05
6198907900153045931200060103,209.74593,54.040894,2,M6III (148783),-0.00018054497,4.1925858e-05
6198910700153045931200060103,209.71556,54.134815,1,BROADLINE,2.0738146,0.00044436334
11920922000153045931200060103,213.77151,55.572328,0,,0.62057257,0.00013745605
12106309000153045931200060103,214.03656,54.987242,1,,1.1872044,0.00082665106
12106308900153045931200060103,213.98678,54.904034,1,,1.6940947,0.00074830063
12477783300153045931200060103,212.56258,54.956225,1,,1.9565226,0.0020635878
12292118800153045931200060103,212.40479,54.885186,1,BROADLINE,1.6229779,0.0010392636
12106412300153045931200060103,213.5568,54.301835,1,BROADLINE,2.5587707,-1.0
12477814900153045931200060103,213.40132,54.250347,1,,1.7347137,0.0012478333
12292162400153045931200060103,213.26087,53.958333,1,,1.1313064,0.00071752653
11920762500153045931200060103,212.93897,54.316814,1,,1.1752479,0.00024934227
12477794000153045931200060103,212.68074,53.686604,1,,0.6508441,0.00015170156
12106382600153045931200060103,212.24849,53.873802,1,,1.7733909,0.0020474682
6224394300153045931200060103,212.11711,53.737188,1,,1.3405759,0.001386176
12292088300153045931200060103,211.5057,53.799236,1,STARFORMING BROADLINE,0.24954857,0.0001642729
12292325500153045931200060103,213.45975,56.040215,1,,1.8326287,0.00059406465
12292253100153045931200060103,211.44872,56.290312,1,,1.1598978,0.00017149046
12292261800153045931200060103,211.69932,56.071029,1,,1.0912338,0.0007868801
12477925100153045931200060103,211.62313,55.219491,1,,1.3353838,0.0014476076
11920830700153045931200060103,210.82877,55.952957,1,,1.2486866,0.0009112491
12477895900153045931200060103,210.58093,55.765646,1,,0.76319736,6.807885e-05
12106487700153045931200060103,210.34394,55.912724,1,,0.66370595,0.00011728721
11919453100153045931200060103,209.91315,56.088971,1,BROADLINE,1.7594188,0.0021957702
11920690400153045931200060103,211.42909,54.64643,1,BROADLINE,1.3909848,0.00085058785
11920703400153045931200060103,211.23493,54.39832,1,BROADLINE,0.5141774,0.00025001727
12292102100153045931200060103,211.1968,54.442588,1,,2.9912775,0.00082500343
3041508300153045931200060103,211.03776,54.499831,0,,0.25008672,4.1696054e-05
12106365400153045931200060103,211.12201,54.398184,2,CV,0.0010042853,1.3411423e-05
12106364800153045931200060103,211.01185,54.431045,1,AGN,0.5147318,5.1562205e-05
12477726800153045931200060103,210.9759,54.369353,0,STARBURST,0.00089999463,1.0105588e-05
11920659100153045931200060103,210.83674,54.328494,0,STARBURST,0.0008800422,7.237936e-06
12477767000153045931200060103,210.90479,54.544992,0,,0.6381731,0.00022428576
12292101600153045931200060103,210.92344,54.527633,1,STARBURST BROADLINE,0.3220268,4.76841e-05
11920664200153045931200060103,210.53677,54.553532,0,,0.54320693,8.019286e-05
12106326400153045931200060103,210.55521,54.506381,1,,1.3694878,0.00048741593
12292087100153045931200060103,211.17693,54.093437,1,,2.6801777,0.0053321626
11920658700153045931200060103,210.81091,54.180603,1,,1.0263901,0.00033102764
12477721700153045931200060103,210.62178,54.239819,1,,2.6692169,0.0054036556
12477752900153045931200060103,211.29716,53.649352,0,,0.3282584,6.4270316e-05
11920699600153045931200060103,211.14086,53.614708,0,,0.28747794,0.00014080139
6224505800153045931200060103,211.12159,53.653482,0,,0.0,0.0
12292058300153045931200060103,210.704,53.698209,1,,1.317148,0.0011308067
12106316200153045931200060103,210.5463,53.772698,1,,1.679687,0.0028519793
12106315700153045931200060103,210.32472,53.796693,1,,1.289697,0.0022464294
12106316000153045931200060103,210.40829,53.810458,0,,0.0,0.0
12292230900153045931200060103,210.0426,55.099376,1,,2.852577,0.0014324299
12477898200153045931200060103,210.27965,55.195244,1,,-0.00013505503,0.00055091386
6224564300153045931200060103,210.30871,54.231937,1,,2.0062122,0.0026873015
12292067700153045931200060103,210.44762,54.480879,0,,0.13802974,7.8274854e-05
11920654700153045931200060103,210.53269,54.175979,1,,0.025085269,0.00013073134
6224569900153045931200060103,210.54196,54.432356,0,STARFORMING,0.17245746,4.2203923e-05
6224559600153045931200060103,210.63016,54.26606,0,STARBURST,0.0005817055,5.231412e-06
12477734400153045931200060103,210.64299,54.033374,0,,0.5911378,0.00011138658
6224547800153045931200060103,210.65315,54.051283,2,M4.5:III (123657),3.326161e-05,0.00015710798
6224562300153045931200060103,210.72878,54.374298,0,STARBURST,0.0007809279,6.0868056e-06
6224557600153045931200060103,210.78911,54.337825,0,,0.00066790945,1.3768738e-05
2962928800153045931200060103,210.80427,54.23435,1,,1.3582383,0.0064972714
12505779100153045931200060103,210.80808,54.360145,0,,0.000911075,4.5070858e-05
6224556900153045931200060103,210.88709,54.370432,0,STARBURST,0.0010515255,4.4770236e-06
12515215500153045931200060103,210.9112,54.313818,0,STARBURST,0.00088527147,7.843088e-06
6224522100153045931200060103,210.97654,54.23645,1,,1.2126194,0.0013115032
11920688500153045931200060103,211.00402,54.121621,0,STARBURST,0.457404,5.41145e-05
6224578100153045931200060103,211.15552,54.601248,1,,2.074508,0.003505613
12292087300153045931200060103,211.15843,53.723912,0,,0.25612035,0.00027592218
6224535400153045931200060103,211.21121,54.28935,1,,1.4376915,0.0010772161
11920689400153045931200060103,211.42194,53.742891,1,,0.6780031,0.0002535767
4521267200153045931200060103,210.15337,53.796104,0,,0.719304,0.0002548222
4309576800153045931200060103,211.39447,53.722498,1,,0.016422614,0.00074623484
4309585400153045931200060103,212.12373,53.901229,1,,1.5858907,0.0030611374
4309590500153045931200060103,212.15951,54.144398,1,,1.9060293,-1.0
4309594400153045931200060103,212.84583,53.784088,2,A5II (34578),0.003017435,0.00033607092
4309603000153045931200060103,212.87601,54.114386,1,,0.14459391,0.00077814853
4309617100153045931200060103,213.15605,54.582282,1,,2.6119063,0.000565962
4309617400153045931200060103,213.13586,54.604761,0,,0.0,0.0
4309620400153045931200060103,212.41686,54.217916,1,,0.57262295,6.750815e-05
4309623200153045931200060103,212.42089,54.372405,1,,0.9520994,9.4849216e-05
4309651500153045931200060103,210.72954,53.917746,1,,1.3920324,0.0017932722
4309652700153045931200060103,210.99286,54.01683,1,,0.028462673,0.00072325283
4309655300153045931200060103,210.98352,54.25842,1,,0.620183,5.7969846e-05
4309656200153045931200060103,211.45619,54.075367,0,,0.2621914,0.00011445763
4309659700153045931200060103,211.61159,54.304918,1,,2.0507035,-1.0
4309665100153045931200060103,211.06688,54.487852,0,,0.2815974,0.9484278
4309669800153045931200060103,210.63966,54.165405,0,,0.33083257,0.00011930626
4309676000153045931200060103,210.19078,54.289919,0,,0.26434907,7.627195e-05
4309676100153045931200060103,210.12983,54.291419,1,,1.1591729,0.0010018651
4309676600153045931200060103,210.14824,54.322916,0,,0.0039426642,0.00010176017
4309682700153045931200060103,210.99627,54.59577,1,,0.03110395,0.00015101836
4309684200153045931200060103,210.73022,54.630236,1,,0.10837619,0.00010805549
4309689100153045931200060103,210.73311,54.712643,0,,0.5162915,0.00011281265
4309701300153045931200060103,211.62187,54.705153,2,A5Ia (17378),-0.0012923774,0.00015419887
4309704800153045931200060103,211.76569,55.001669,0,,0.03615501,0.00027068023
4309721600153045931200060103,211.13523,54.953764,0,,0.18069993,6.343531e-05
4309728700153045931200060103,211.10341,55.172281,1,,1.3483828,0.0022681598
4309744000153045931200060103,211.30542,55.747883,0,,0.0058909706,0.00015360456
4309745300153045931200060103,213.7408,54.508839,1,,-0.0012104764,0.000604793
4309749900153045931200060103,213.72644,54.669195,0,,0.563863,7.721238e-05
4309784100153045931200060103,213.33229,55.248581,1,,0.6728506,6.503352e-05
4309785500153045931200060103,213.38874,55.422068,1,,1.515625,0.0011467055
4309829300153045931200060103,213.46512,55.897244,1,,2.0078833,0.0061820876
