id,ra,dec,class,subclass,z,z_err
7057912000150105919900060103,20.579006,15.889664,QSO,BROADLINE,0.80399704,0.00018219491
7057883600150105919900060103,20.930316,15.793055,QSO,BROADLINE,1.3473217,0.0003772168
7057884000150105919900060103,20.916474,15.817278,QSO,BROADLINE,1.4972798,0.00056947436
7057493600150105919900060103,20.982574,15.589462,QSO,BROADLINE,1.4387915,0.000538518
7057490300150105919900060103,21.153829,15.502039,QSO,BROADLINE,2.342769,0.0016088822
7058261700150105919900060103,21.215742,15.652384,QSO,,1.1523528,0.0014196775
7057495200150105919900060103,21.098801,15.689018,GALAXY,,0.13081695,0.00013555119
7057883400150105919900060103,20.9536,15.790091,QSO,BROADLINE,3.4924035,0.0006478454
7058595400150105919900060103,20.978509,15.878278,QSO,BROADLINE,2.0088587,0.0017764592
7058261800150105919900060103,21.285452,15.671055,QSO,BROADLINE,1.2208365,0.00093178597
7057890300150105919900060103,20.655839,15.924178,STAR,B8Ib (208501),-0.0002939865,0.00011751913
7057914300150105919900060103,20.613315,16.0422,STAR,WDhotter,-0.0001287941,7.7907345e-05
7058622400150105919900060103,20.76904,16.083876,STAR,F3/F5V (30743),-0.00039080976,1.349838e-05
7058625100150105919900060103,20.714722,16.156883,QSO,BROADLINE,0.7188357,0.00011833551
7058622600150105919900060103,20.794878,16.131551,QSO,BROADLINE,1.50068,0.00061026355
7058624500150105919900060103,20.859455,16.225264,STAR,F0IV (81937),-0.00039272802,8.533089e-06
7058596500150105919900060103,21.09514,15.98225,QSO,BROADLINE,2.4874573,0.0012923237
7058599200150105919900060103,21.197407,16.024973,QSO,BROADLINE,3.125278,0.002712194
7058603500150105919900060103,21.078853,16.067983,QSO,BROADLINE,1.7749183,0.00048288875
7058600100150105919900060103,21.23028,16.096519,STAR,F0IV (81937),-0.00038668612,1.3607538e-05
7058253800150105919900060103,21.406655,15.475475,QSO,BROADLINE,1.8805958,0.00039122705
7058256700150105919900060103,21.432477,15.594822,QSO,BROADLINE,1.3303692,0.0006011008
7058256900150105919900060103,21.436139,15.625023,QSO,,1.3369005,0.0004407933
7058227600150105919900060103,21.631907,15.492237,STAR,WDhotter,1.527205e-05,4.9319187e-05
7058258100150105919900060103,21.595718,15.653662,QSO,,1.069675,0.0012407001
7058258700150105919900060103,21.713729,15.694726,QSO,BROADLINE,0.54599494,0.00016117329
7058228900150105919900060103,21.747004,15.501145,QSO,BROADLINE,2.323941,0.0018695426
7058231700150105919900060103,21.732594,15.566064,QSO,STARBURST BROADLINE,0.37526944,0.00012154142
7058220000150105919900060103,21.987912,15.462779,QSO,BROADLINE,1.8275669,0.0020559449
7058224200150105919900060103,21.939243,15.515788,STAR,F3/F5V (30743),-0.0003780288,1.0245499e-05
7058220600150105919900060103,22.052873,15.482901,QSO,BROADLINE,1.5459396,0.0009525377
7058232000150105919900060103,21.734798,15.611922,QSO,BROADLINE,3.2705195,0.0010897716
7058233100150105919900060103,21.766827,15.638442,QSO,BROADLINE,1.1949277,0.00047773513
7058233200150105919900060103,21.783255,15.676727,STAR,F3/F5V (30743),-0.0004258727,8.067193e-06
7058232600150105919900060103,21.850968,15.619156,QSO,BROADLINE,2.1151059,0.0010330987
7058232900150105919900060103,21.852952,15.648279,STAR,F0IV (81937),-0.0011552619,1.26461955e-05
7058246200150105919900060103,21.859937,15.698289,QSO,BROADLINE,1.3201,0.00044407454
7058246700150105919900060103,21.837984,15.736197,QSO,BROADLINE,1.6986495,0.00068924006
7058244500150105919900060103,22.00144,15.718633,QSO,BROADLINE,1.7106353,0.001568843
7058244400150105919900060103,22.038806,15.7043,STAR,CV,0.0003063255,7.881641e-05
7058269400150105919900060103,21.430447,16.010644,QSO,BROADLINE,2.5336342,0.0011092859
7058269100150105919900060103,21.44085,15.989001,QSO,,1.6596782,0.00088193326
7058278700150105919900060103,21.526349,15.978912,QSO,BROADLINE,0.8055137,0.0001517655
7058277500150105919900060103,21.65053,15.991672,QSO,BROADLINE,2.6992798,0.0010979157
7058607200150105919900060103,21.432056,16.047808,QSO,,1.0631553,0.00043920442
7058607800150105919900060103,21.395865,16.100969,STAR,WDcooler,-0.00016133509,5.953929e-05
7058280100150105919900060103,21.671227,16.12225,QSO,BROADLINE,1.2231003,0.0005812553
7058273300150105919900060103,21.936942,15.962159,QSO,BROADLINE,2.405594,0.00093425065
7057309100150105919900060103,22.161752,14.710313,QSO,BROADLINE,1.3884288,0.0008129654
7058090800150105919900060103,22.297375,14.702976,STAR,F3/F5V (30743),-0.00031386528,7.199173e-06
7058092300150105919900060103,22.347819,14.773069,QSO,BROADLINE,1.3758315,0.00067039026
7058090700150105919900060103,22.374489,14.724624,QSO,BROADLINE,0.8012108,0.0002800012
7058113500150105919900060103,22.161876,14.826118,QSO,BROADLINE,1.3783343,0.00024304449
7058095300150105919900060103,22.242878,14.857939,STAR,F3/F5V (30743),-0.00010065095,1.3181735e-05
7058091800150105919900060103,22.480614,14.779955,QSO,BROADLINE,1.629164,0.00045141875
7058117000150105919900060103,22.316271,14.966918,QSO,BROADLINE,1.2130412,0.00028189467
7058083300150105919900060103,22.508178,14.607785,QSO,BROADLINE,1.244162,0.0009016738
7058100000150105919900060103,22.417876,15.019498,QSO,BROADLINE,1.4915918,0.0003552749
7058119100150105919900060103,22.38542,15.14726,STAR,WDhotter,1.7440281e-05,7.4570366e-05
7058118400150105919900060103,22.444627,15.082567,QSO,BROADLINE,0.36508453,5.1754138e-05
7058128500150105919900060103,22.215405,15.219558,STAR,WDcooler,-8.37063e-05,1.8430355e-05
7058120700150105919900060103,22.317973,15.197655,STAR,F0IV (81937),-0.00042836697,1.612286e-05
7058139600150105919900060103,22.411223,15.327163,STAR,F3/F5V (30743),-0.00020717263,6.779543e-06
7058142400150105919900060103,22.243537,15.446529,QSO,BROADLINE,1.8363506,0.0008129457
7058234700150105919900060103,22.157359,15.540083,STAR,F0IV (81937),0.00014240129,1.560096e-05
7058236900150105919900060103,22.119802,15.554687,QSO,STARBURST BROADLINE,0.39548957,9.264176e-05
7058235400150105919900060103,22.282908,15.551774,QSO,BROADLINE,1.7077532,0.00041210203
7058141000150105919900060103,22.36891,15.41537,QSO,BROADLINE,1.3978305,0.0009356581
7058141300150105919900060103,22.375109,15.438785,QSO,BROADLINE,2.230634,0.0014020548
7058144300150105919900060103,22.331373,15.513872,QSO,BROADLINE,1.8142207,0.0006772756
11761079600150105919900060103,20.194993,13.607717,QSO,BROADLINE,0.8975298,0.00025570733
7057063000150105919900060103,20.427574,13.718689,QSO,BROADLINE,0.9750095,0.00035779877
12132417300150105919900060103,20.020123,14.185647,QSO,BROADLINE,4.7529716,0.00056592276
11761100400150105919900060103,20.066882,14.319448,GALAXY,,0.57271934,0.2871557
11761072900150105919900060103,20.270457,14.262822,QSO,,0.85708565,8.9319765e-05
12314760900150105919900060103,19.839542,14.481428,QSO,BROADLINE,0.3431473,3.9720537e-05
11761098500150105919900060103,20.013992,14.453755,QSO,,2.0417883,0.0017659375
7057386600150105919900060103,20.106037,14.457743,GALAXY,STARFORMING,0.26373786,4.6833502e-05
11946812700150105919900060103,20.111975,14.602922,QSO,BROADLINE,1.888853,0.0012255543
11946790500150105919900060103,20.187301,14.68873,QSO,BROADLINE,1.1344234,0.00033581516
12318146200150105919900060103,20.424364,14.658912,QSO,BROADLINE,1.6102475,0.0014587337
7057799500150105919900060103,19.635716,14.953452,QSO,BROADLINE,2.1683075,0.0021220052
7057852400150105919900060103,19.753685,15.42562,QSO,,1.6011704,0.0026587322
11946809100150105919900060103,20.449096,14.934436,QSO,BROADLINE,1.3892318,0.0003792235
12132574300150105919900060103,20.179015,15.066033,QSO,BROADLINE,0.568833,0.00020896603
11946967600150105919900060103,20.372591,15.029919,QSO,,1.7159812,0.0007441521
11943572800150105919900060103,19.851366,15.494417,QSO,,1.5035866,0.001648121
7057892400150105919900060103,20.131886,15.507666,QSO,,1.8532851,0.0032894334
11946961800150105919900060103,20.224377,15.555868,QSO,,0.90060365,0.00012502431
7057905200150105919900060103,20.034128,15.830901,QSO,BROADLINE,1.4017355,0.00065511785
12132564400150105919900060103,20.307571,15.720701,QSO,,0.787687,0.00080714154
7057909000150105919900060103,20.457625,15.776057,QSO,,0.93352264,0.0005826562
7057918600150105919900060103,20.16979,15.988977,QSO,,0.7824608,0.000524943
11761105300150105919900060103,21.140866,13.500839,QSO,,1.2094309,0.000489176
7057245900150105919900060103,20.788194,13.725781,GALAXY,,0.0,0.0
11946842700150105919900060103,21.249049,13.763365,QSO,,1.3147068,0.0010136983
11761124300150105919900060103,21.388579,13.449283,QSO,BROADLINE,2.1483421,0.001620929
7057271600150105919900060103,21.131231,14.160537,QSO,,2.2567914,0.0011056918
7057274300150105919900060103,21.069749,14.188966,QSO,BROADLINE,1.478398,0.0006516328
7057279000150105919900060103,21.025009,14.310348,QSO,BROADLINE,1.2921019,0.0006001819
7057377300150105919900060103,20.88654,14.628502,QSO,BROADLINE,3.4438558,0.002675149
12132448300150105919900060103,21.01897,14.70008,QSO,BROADLINE,1.9593267,0.0014427942
11761101200150105919900060103,21.45115,13.916629,QSO,BROADLINE,0.52402484,5.5979814e-05
7057285700150105919900060103,21.893335,14.098287,QSO,BROADLINE,3.124387,0.0025762282
11761107300150105919900060103,21.477145,14.541525,QSO,BROADLINE,1.918888,0.0008550709
11946833900150105919900060103,21.359231,14.622647,QSO,BROADLINE,2.1465304,0.0020747331
11946821700150105919900060103,21.42507,14.605857,QSO,,0.5586205,0.00029704926
7057319800150105919900060103,21.475923,14.614698,QSO,BROADLINE,0.8578037,0.00025702215
12132425500150105919900060103,21.638614,14.474627,QSO,BROADLINE,2.3310163,0.0024768726
11761119600150105919900060103,21.719049,14.563952,QSO,BROADLINE,0.7277851,0.00014623032
12132435100150105919900060103,21.803828,14.394813,QSO,BROADLINE,0.6437663,0.00012802708
11946855700150105919900060103,22.029803,14.339471,QSO,BROADLINE,0.79328126,0.0003692792
7057326400150105919900060103,21.839011,14.554566,QSO,BROADLINE,1.3939079,0.00075946253
11761139000150105919900060103,22.270287,14.281861,QSO,BROADLINE,1.889757,0.0005685687
7057298800150105919900060103,22.165065,14.399556,QSO,BROADLINE,0.6261979,0.00011572404
12132406300150105919900060103,20.663287,14.853746,QSO,BROADLINE,1.0703158,0.0005888597
7057434800150105919900060103,20.689778,14.913955,QSO,STARBURST BROADLINE,0.4064324,0.0001666645
11946809600150105919900060103,20.59858,14.996414,QSO,BROADLINE,0.5150703,0.00030657437
12132571900150105919900060103,20.858211,15.004889,QSO,,1.8842404,0.002201357
7057427800150105919900060103,21.07912,14.783423,QSO,BROADLINE,2.8116772,0.003981593
11946833300150105919900060103,21.191524,14.911222,QSO,BROADLINE,1.5751469,0.0028845244
12132558300150105919900060103,20.882467,15.475128,GALAXY,,0.93781114,0.00019966236
11947004500150105919900060103,20.953513,15.140123,QSO,,1.1954418,0.0009802686
7057451300150105919900060103,21.454661,15.287635,QSO,,1.2559998,0.00058640854
7058218500150105919900060103,21.871728,15.356702,QSO,BROADLINE,2.107161,0.0011484536
12132558100150105919900060103,20.841505,15.596403,QSO,,1.9412341,0.019165453
11761274800150105919900060103,20.879392,15.946146,QSO,BROADLINE,1.6527611,0.001505928
11946980200150105919900060103,20.984447,15.950564,QSO,BROADLINE,1.5638462,0.00048505398
7058227400150105919900060103,21.587317,15.465473,QSO,BROADLINE,2.5692105,0.0027457576
7058254400150105919900060103,21.565617,15.531678,QSO,,2.5505455,0.001355958
12132608200150105919900060103,21.439821,15.709012,QSO,BROADLINE,0.55922204,0.00013339186
11946996200150105919900060103,21.896448,15.435757,QSO,,0.52614886,0.00012325098
11946996400150105919900060103,21.940253,15.454334,QSO,,1.7084045,0.0038308036
11761325100150105919900060103,22.058773,15.716582,QSO,,1.9369036,0.00538069
7058258500150105919900060103,21.410772,15.863872,QSO,,1.5907254,0.0007216553
12318324400150105919900060103,21.882398,15.835209,QSO,BROADLINE,1.6164695,0.00082880363
11946873100150105919900060103,22.297046,14.612539,QSO,BROADLINE,1.3097115,0.000257518
7058113700150105919900060103,22.214954,14.880232,QSO,,1.2089871,0.0012819798
7058115000150105919900060103,22.246118,14.971509,QSO,BROADLINE,2.2244203,0.0009671024
12132475500150105919900060103,22.458153,14.911891,QSO,BROADLINE,0.5462332,0.00019467658
12318206200150105919900060103,22.357614,14.999805,QSO,BROADLINE,1.9577967,0.002994071
7058099200150105919900060103,22.511695,15.021269,QSO,BROADLINE,2.177235,0.0023517488
11947022400150105919900060103,22.28074,15.474549,QSO,BROADLINE,1.8063331,0.0006012505
12132417100150105919900060103,20.019964,14.21924,QSO,,-0.0018873549,0.0005941578
11761084300150105919900060103,20.407929,14.939719,QSO,,-0.0018066517,6.301328e-05
7057412300150105919900060103,20.479641,14.926729,QSO,,0.69819295,0.00020539832
7057412000150105919900060103,20.512479,14.906609,GALAXY,AGN,0.26598096,2.0183928e-05
4965754400150105919900060103,21.671906,13.729915,GALAXY,,0.5363055,8.5837055e-05
4965783100150105919900060103,22.04956,13.764717,STAR,CV,-0.0005777361,1.423329e-05
4965793100150105919900060103,22.06192,14.066151,QSO,,1.5185393,0.0010214977
4965804600150105919900060103,22.390137,14.290983,QSO,,1.4339788,0.0027711375
4966711300150105919900060103,20.504608,13.468466,QSO,,0.0062195146,0.00025953646
4966783500150105919900060103,20.088501,13.661527,QSO,,1.4134258,0.0026631518
4966785100150105919900060103,20.070648,13.703517,QSO,,-0.0010861276,0.00025361663
4966827000150105919900060103,21.240692,13.583564,QSO,,-0.0017163176,0.00069926074
4966827200150105919900060103,21.239319,13.642333,STAR,B1Ve (212571),-0.0038054169,0.00027340828
4966838500150105919900060103,21.684265,13.841539,QSO,,2.0571008,0.003081756
4966851300150105919900060103,20.814972,13.864351,GALAXY,,0.588287,0.00040419254
4966851900150105919900060103,20.836945,13.907579,QSO,,0.5651859,0.000552826
4966854800150105919900060103,20.504608,13.821131,GALAXY,,0.94863474,0.00023835235
4966887500150105919900060103,22.101746,14.382423,QSO,,-0.0039067976,-1.0
4966888600150105919900060103,22.394257,14.475104,QSO,,-0.0010277795,0.0006969481
4966892000150105919900060103,22.089386,14.451028,QSO,,0.007131072,0.001004379
4966903300150105919900060103,21.638946,14.549759,GALAXY,,0.04335201,5.7525926e-05
4966906800150105919900060103,21.270905,14.609982,QSO,,-0.003614689,9.061969e-05
4966916800150105919900060103,21.665039,14.731685,QSO,,0.0007683868,0.0003041911
4966938300150105919900060103,20.75592,14.423343,QSO,,1.327141,0.0005919854
4966947400150105919900060103,20.769653,14.688298,GALAXY,,0.45082,8.0558406e-05
4966954700150105919900060103,19.936066,14.393254,GALAXY,,0.03665669,5.327188e-05
4966956100150105919900060103,19.948425,14.51002,QSO,,1.7700449,0.00045583188
4966961400150105919900060103,20.378265,14.573846,STAR,G0 (G_101-29),0.00037421152,9.5131e-05
4966961600150105919900060103,20.396118,14.620824,GALAXY,,0.37203386,0.00014139486
4966978400150105919900060103,21.229706,14.776286,GALAXY,,0.14311728,9.956342e-05
4966982400150105919900060103,20.935821,14.875164,GALAXY,,0.4765878,0.00023951805
4966988400150105919900060103,21.357422,14.948749,QSO,,0.274383,-4.0
4966997200150105919900060103,21.350555,15.203476,GALAXY,,0.5118777,0.00025668408
4967003700150105919900060103,20.974274,15.131011,QSO,,0.94135445,0.00041287698
4967006000150105919900060103,20.569153,15.047706,QSO,,0.00012641397,0.00088871905
4967008100150105919900060103,20.585632,15.17811,QSO,,-0.003447974,-1.0
4967023000150105919900060103,21.062164,15.558919,QSO,,-0.0031802545,0.00017128496
4967228200150105919900060103,19.705353,14.552167,QSO,,0.78433186,0.00023728775
4967237600150105919900060103,19.692993,14.818484,QSO,,1.3400217,0.0012696126
4967244600150105919900060103,20.201111,15.028394,QSO,,-0.0039067976,-1.0
4967247100150105919900060103,20.207977,15.227636,GALAXY,,0.9635773,2.9506853e-05
4967293900150105919900060103,20.684509,15.644849,QSO,,0.0018833464,0.00011656423
4967302700150105919900060103,20.685883,15.868921,QSO,,1.4888264,0.0032807111
4967307500150105919900060103,20.176392,15.596433,QSO,,1.3313092,0.001776815
4967309300150105919900060103,20.158539,15.692065,STAR,K0V (10780),7.179336e-07,5.248888e-05
4967459200150105919900060103,22.299499,15.038049,QSO,,0.9400615,0.00085081847
4967461900150105919900060103,22.317352,15.222804,QSO,,0.8632267,0.0013682471
4967462400150105919900060103,21.899872,15.024773,QSO,,0.7777913,0.0016654812
4967534500150105919900060103,21.84494,15.336394,QSO,,0.0005335513,0.00020917653
4967541400150105919900060103,21.541443,15.480282,GALAXY,,0.95698917,0.00040639978
4967552400150105919900060103,21.935577,15.725971,QSO,,0.8661513,0.0028422337
4967562400150105919900060103,21.534576,15.663008,STAR,CV,0.0026575748,0.38876727
4967573600150105919900060103,21.958923,15.906493,QSO,,-0.0017289494,0.0008965481
4967840000150105919900060103,21.055298,15.969531,GALAXY,,0.9104709,0.00023455945
5755035100150195919900060103,116.55993,28.30561,STAR,F3/F5V (30743),-0.00024691093,6.850156e-06
5757364700150195919900060103,116.39881,28.564354,STAR,F3/F5V (30743),0.0007583277,9.199552e-06
5757434200150195919900060103,116.19883,28.975622,QSO,BROADLINE,1.3178053,0.0005848442
5757382700150195919900060103,116.41286,28.685025,QSO,,2.5863776,0.00461777
3500922000150195919900060103,116.45134,28.810625,QSO,BROADLINE,0.15875778,2.4379782e-05
5757450300150195919900060103,116.12944,29.177975,QSO,BROADLINE,1.9471349,-1.0
5757809600150195919900060103,116.14022,29.194569,STAR,F3/F5V (30743),-2.140277e-05,1.0805624e-05
5757792700150195919900060103,116.37226,29.058879,QSO,BROADLINE,3.9166417,0.0069067413
5757794300150195919900060103,116.47277,29.075043,QSO,BROADLINE,0.9807561,0.0006189878
5757798800150195919900060103,116.39924,29.219874,QSO,BROADLINE,2.8203223,-1.0
5757813400150195919900060103,116.15778,29.307552,QSO,,1.0603261,0.0010193514
5757811600150195919900060103,116.21402,29.335011,QSO,BROADLINE,1.1929018,0.00037546156
5757823600150195919900060103,116.25101,29.450747,QSO,BROADLINE,0.32744688,5.7072368e-05
5757820700150195919900060103,116.38026,29.490809,QSO,BROADLINE,3.3114688,0.0024966167
5757807700150195919900060103,116.52046,29.380637,QSO,STARBURST BROADLINE,0.54787123,0.00010278978
5758000300150195919900060103,116.21724,29.722062,STAR,F3/F5V (30743),0.00034392014,1.2937114e-05
5758019300150195919900060103,116.33558,29.814248,QSO,BROADLINE,1.8646153,0.00034743632
5758017400150195919900060103,116.37054,29.806793,QSO,AGN BROADLINE,0.40173262,0.00016886862
5758017900150195919900060103,116.50531,29.798676,QSO,BROADLINE,0.3227601,7.7886e-05
5758021400150195919900060103,116.3431,29.880353,STAR,M5III (221615),-0.00018268103,3.395559e-05
5758018700150195919900060103,116.44475,29.863429,QSO,BROADLINE,1.8310775,0.00025776532
5758038900150195919900060103,116.36142,30.009314,QSO,BROADLINE,1.4006709,0.000681212
5758039300150195919900060103,116.43189,30.082986,QSO,BROADLINE,2.3862798,0.001138219
5755022400150195919900060103,116.69619,28.22836,QSO,BROADLINE,0.6693471,6.637898e-05
5754969600150195919900060103,117.06034,28.094909,QSO,BROADLINE,2.427878,0.004695629
5755023700150195919900060103,116.92514,28.162624,STAR,WDhotter,4.2677225e-06,1.6927648e-05
5754972300150195919900060103,117.0321,28.116701,QSO,BROADLINE,0.6350575,0.000111287925
5754972900150195919900060103,117.02904,28.151495,STAR,G8V (75732),5.1288942e-05,1.08754775e-05
5755040800150195919900060103,116.73076,28.320644,QSO,BROADLINE,3.135512,0.0010548508
5755027500150195919900060103,116.8198,28.254914,QSO,BROADLINE,1.3750336,0.00045994853
5755041800150195919900060103,116.74963,28.37454,STAR,F3/F5V (30743),0.00038532028,8.754644e-06
5755046400150195919900060103,116.6083,28.464266,STAR,F3/F5V (30743),0.00017318715,4.9195685e-05
5755024800150195919900060103,116.92294,28.263745,QSO,BROADLINE,1.449522,0.00023989734
5755025700150195919900060103,116.99916,28.301462,QSO,BROADLINE,1.6964397,0.0005914138
5755030500150195919900060103,116.92253,28.351326,STAR,WDhotter,0.00010917518,2.2842201e-05
5754975500150195919900060103,117.04523,28.261847,STAR,M5III (221615),8.3441395e-05,2.7430167e-05
5755329000150195919900060103,117.15174,28.283895,QSO,BROADLINE,1.4213617,0.0003561048
5755374800150195919900060103,117.00722,28.377238,QSO,BROADLINE,1.2250571,0.00046311953
5755375900150195919900060103,117.19652,28.423689,STAR,F6V (16673),-3.708183e-05,7.716069e-06
5754952500150195919900060103,117.33084,27.934496,STAR,F3/F5V (30743),0.0010622069,1.37500365e-05
5754952700150195919900060103,117.38418,27.966314,QSO,BROADLINE,1.1156801,0.00031182697
5755144700150195919900060103,117.53182,27.952216,QSO,BROADLINE,2.3577623,0.00066867436
5755145000150195919900060103,117.56102,27.97065,QSO,BROADLINE,1.5817397,0.0012073384
5755142400150195919900060103,117.72595,27.926266,GALAXY,,0.0,0.0
5755146000150195919900060103,117.62951,27.99351,QSO,BROADLINE,2.7726967,0.0015344433
5755143900150195919900060103,117.69573,28.011421,QSO,BROADLINE,1.6781019,0.00040589646
5755147800150195919900060103,117.77622,27.9956,STAR,F3/F5V (30743),0.000108738575,8.516618e-06
5755316800150195919900060103,117.39373,28.24444,QSO,BROADLINE,2.1761727,0.00095460826
5755327900150195919900060103,117.34577,28.321752,QSO,BROADLINE,1.230519,0.00027731856
5755320900150195919900060103,117.52755,28.299304,QSO,BROADLINE,0.9049699,0.00020474246
5755322800150195919900060103,117.569,28.369683,QSO,BROADLINE,1.5704224,0.00020192216
5755321400150195919900060103,117.59137,28.336297,STAR,F3/F5V (30743),-0.0001715869,1.0638213e-05
5755149100150195919900060103,117.80271,28.067654,QSO,BROADLINE,0.58588696,6.1706276e-05
5755150100150195919900060103,117.8459,28.085807,QSO,BROADLINE,1.8605449,0.0012389198
5755139000150195919900060103,117.92907,28.037849,GALAXY,STARFORMING,0.08113751,9.924014e-06
5755138400150195919900060103,117.95994,28.04768,QSO,BROADLINE,1.6198535,0.000884458
5755139400150195919900060103,117.92111,28.090044,QSO,,1.1315861,0.0013280532
5755153600150195919900060103,117.7413,28.199194,STAR,F3/F5V (30743),1.982651e-07,7.502631e-06
5755171800150195919900060103,117.93574,28.225423,QSO,BROADLINE,1.8223937,0.00057458255
5755172100150195919900060103,117.96863,28.252387,QSO,,1.8298943,0.0029001758
5755395900150195919900060103,116.79998,28.618479,QSO,BROADLINE,0.884106,0.00028714308
5757725900150195919900060103,116.78706,28.6985,STAR,M4.5:III (123657),-0.000163431,2.292886e-05
5757726900150195919900060103,116.68674,28.763825,QSO,BROADLINE,1.3185507,0.0002746614
5755389500150195919900060103,117.11749,28.670943,QSO,STARBURST BROADLINE,0.479732,6.161154e-05
5757744700150195919900060103,116.63134,28.945639,QSO,BROADLINE,1.482646,0.0005493657
5757732600150195919900060103,116.75081,28.935695,QSO,BROADLINE,0.25783384,3.797523e-05
5757755200150195919900060103,116.61121,29.192093,STAR,F3/F5V (30743),-0.0004859602,6.982782e-06
5757741300150195919900060103,116.83404,29.032697,QSO,BROADLINE,3.8304462,0.0023126956
5755404700150195919900060103,117.15835,28.84984,QSO,STARBURST BROADLINE,0.29093775,7.905395e-05
5757760200150195919900060103,117.02175,29.056452,QSO,BROADLINE,2.0902197,0.00086916354
5757761000150195919900060103,117.05563,29.086677,STAR,M5III (221615),5.8794674e-05,3.2513286e-05
5755432200150195919900060103,117.16765,29.025918,QSO,BROADLINE,1.8983203,0.0011094046
5755334100150195919900060103,117.52978,28.399348,STAR,WDhotter,-6.5031905e-05,0.000109642126
5755334400150195919900060103,117.52792,28.467052,QSO,BROADLINE,1.624245,0.00033835045
5755334900150195919900060103,117.53646,28.509093,STAR,M2Iab: (36389),-0.00033490846,0.5247768
5755386600150195919900060103,117.34708,28.643303,STAR,M5III (221615),-0.0001208942,2.6978196e-05
5755390600150195919900060103,117.29415,28.70405,QSO,STARBURST BROADLINE,0.3450394,5.641566e-05
5755357500150195919900060103,117.58722,28.550314,QSO,BROADLINE,2.2652652,0.0012874389
5755362800150195919900060103,117.62144,28.661404,QSO,BROADLINE,1.9449304,0.00073487265
5755322400150195919900060103,117.64718,28.386849,QSO,BROADLINE,1.1569268,0.0006225658
5755344700150195919900060103,117.70024,28.457898,QSO,BROADLINE,1.0978782,0.00039984306
5755340900150195919900060103,117.81804,28.376647,QSO,BROADLINE,0.81900424,5.9763188e-05
5755346400150195919900060103,117.79137,28.481599,STAR,WDhotter,-0.00021070229,5.7425685e-05
5755359300150195919900060103,117.72264,28.600285,QSO,BROADLINE,2.8636699,-1.0
5755349700150195919900060103,117.93287,28.55462,QSO,BROADLINE,1.6243457,0.0018060245
5755365000150195919900060103,117.61437,28.782537,STAR,F3/F5V (30743),-0.00013361189,8.378236e-06
5755417800150195919900060103,117.60564,28.871761,STAR,F3/F5V (30743),-2.866657e-05,7.919723e-06
5755370000150195919900060103,117.68358,28.778096,QSO,BROADLINE,1.6249273,0.00051182794
5755354400150195919900060103,117.90984,28.671926,STAR,WDhotter,0.00014626217,8.164445e-05
5755365200150195919900060103,117.83644,28.713869,QSO,BROADLINE,1.972851,0.00081214774
5755355500150195919900060103,117.91536,28.716672,QSO,BROADLINE,3.0295532,0.0032102969
5755367000150195919900060103,117.89456,28.756692,QSO,,1.9473674,0.0050056735
5755355600150195919900060103,117.95163,28.727893,STAR,F3/F5V (30743),-7.095261e-05,8.022891e-06
5755371000150195919900060103,117.70401,28.821181,STAR,F3/F5V (30743),0.00021288321,7.737431e-06
5755371500150195919900060103,117.75001,28.843029,STAR,F6V (16673),0.00024515903,8.457791e-06
5755420400150195919900060103,117.64417,28.937798,STAR,F6V (16673),6.857512e-05,7.2251128e-06
5755371900150195919900060103,117.7811,28.87807,STAR,F6V (16673),6.262739e-05,1.3405017e-05
5755464400150195919900060103,117.95124,28.892608,STAR,F3/F5V (30743),6.0557835e-05,1.2806608e-05
5755133400150195919900060103,118.04756,27.901454,STAR,F8V (30562),9.610719e-05,8.875113e-06
5755134400150195919900060103,118.01041,27.961909,STAR,F6V (16673),3.3005115e-05,8.40066e-06
5755134900150195919900060103,118.05182,27.973989,STAR,F2V (33256),0.00018912448,1.5787573e-05
5755138100150195919900060103,118.02461,28.036331,QSO,BROADLINE,0.9423704,0.000106638545
5755134300150195919900060103,118.09556,27.966594,STAR,F8V (30562),0.00014785131,7.66081e-06
5755155000150195919900060103,118.17427,28.008663,QSO,BROADLINE,1.3322331,0.00031888983
5755107900150195919900060103,118.19514,27.999814,STAR,M6III (148783),-0.000100877274,4.3296466e-05
5755106700150195919900060103,118.27418,27.963057,STAR,F3/F5V (30743),0.0005542465,1.2020206e-05
5755157200150195919900060103,118.16086,28.087775,QSO,BROADLINE,3.4170964,0.0006406137
5755156400150195919900060103,118.22817,28.060306,QSO,BROADLINE,2.4000947,0.00041247168
5755109300150195919900060103,118.26418,28.021758,QSO,BROADLINE,1.9487041,0.00074427243
5755159900150195919900060103,118.03002,28.167571,QSO,BROADLINE,1.675105,0.001136269
5755113300150195919900060103,118.47673,28.114526,STAR,F3/F5V (30743),0.00041798622,8.913452e-06
5755111800150195919900060103,118.52118,28.060991,QSO,BROADLINE,2.2808628,0.0006870379
5755174000150195919900060103,118.00169,28.341981,QSO,BROADLINE,1.8303013,0.0007414855
5755182000150195919900060103,118.03314,28.393565,STAR,F8V (G_243-63),0.000121316385,1.0261031e-05
5755179600150195919900060103,118.0945,28.429154,STAR,F3/F5V (30743),1.647058e-05,5.612735e-06
5755181300150195919900060103,118.13626,28.458396,STAR,F3/F5V (30743),-0.00011870548,7.814968e-06
5755349100150195919900060103,117.98889,28.532419,QSO,,1.3316044,0.0011444804
