id,ra,dec,class,subclass,z,z_err
5956735600152025924900060103,217.12344,9.6349742,STAR,F0IV (81937),-7.2100906e-05,1.7281847e-05
5956748400152025924900060103,217.11737,9.7652418,STAR,F3/F5V (30743),0.00071535807,1.1501603e-05
5956759000152025924900060103,217.05115,9.868518,GALAXY,,0.38777757,5.0249106e-05
5956705600152025924900060103,217.26995,9.5360427,STAR,F3/F5V (30743),-0.00014859164,5.959094e-06
5956756300152025924900060103,217.15746,9.804764,STAR,K5 (G_19-24),-4.5212775e-05,7.677866e-06
5956693000152025924900060103,217.48188,9.2729737,STAR,K3V (32147),-2.1653197e-05,5.9706326e-06
5956571200152025924900060103,217.69749,9.1711964,STAR,F3/F5V (30743),8.0811464e-05,1.201933e-05
5956708400152025924900060103,217.62391,9.4429327,STAR,F0IV (81937),0.00019402642,1.6194617e-05
5956575700152025924900060103,217.99704,9.1624316,STAR,F0V (90277),-0.00029206256,8.002554e-06
5956591900152025924900060103,217.9126,9.3852014,STAR,F0IV (81937),-0.00043490637,1.9040968e-05
5956720400152025924900060103,217.45422,9.6789646,STAR,WDhotter,-2.845739e-05,0.00013212465
5956720600152025924900060103,217.45654,9.7084094,STAR,F0IV (81937),-0.000211552,1.6292803e-05
5956712300152025924900060103,217.77038,9.5608476,STAR,K5 (G_19-24),-6.570889e-05,7.9105375e-06
5954784800152025924900060103,218.45164,8.4844585,STAR,F3/F5V (30743),0.0002172271,1.749482e-05
5956539300152025924900060103,218.25484,8.8061259,STAR,F0IV (81937),0.00042224012,2.1286847e-05
5956539100152025924900060103,218.40483,8.8767078,STAR,M5III (221615),-0.00019878738,3.0196574e-05
5954770700152025924900060103,218.8197,8.4197961,STAR,K0IV (191026),-9.587382e-05,7.73419e-06
5954798800152025924900060103,218.79227,8.5973783,STAR,K5Ve (118100),-5.4940327e-05,6.856662e-06
5954798600152025924900060103,218.81859,8.5917454,STAR,F0V (90277),-1.7100561e-05,9.776364e-05
5954799200152025924900060103,218.82001,8.6267977,STAR,A1III (225180),0.00010288118,3.7436996e-06
5954769000152025924900060103,218.90673,8.3790486,STAR,F3/F5V (30743),-0.00017711238,2.083174e-05
5954798300152025924900060103,218.8484,8.6017116,STAR,F3/F5V (30743),-0.0002339418,3.0165156e-05
5954809800152025924900060103,218.81588,8.8165355,QSO,BROADLINE,2.050918,0.0011252286
5954812800152025924900060103,218.7437,8.9071541,STAR,B3V (29763),-0.00020210881,1.7090457e-05
5954864000152025924900060103,218.80056,8.9324177,STAR,F3/F5V (30743),-0.00015906263,5.5623204e-06
5954801600152025924900060103,218.84535,8.6992991,STAR,F3/F5V (30743),-0.00029042596,1.9967603e-05
5954799800152025924900060103,218.98102,8.6911358,STAR,M4.5:III (123657),-0.00011665245,7.417048e-05
5954855800152025924900060103,219.00554,8.7459436,STAR,WDcooler,-0.00013433483,0.00014560469
5956550800152025924900060103,218.14478,9.1334174,STAR,F0IV (81937),-0.00036187633,2.6856795e-05
5956553200152025924900060103,218.22534,9.1574668,STAR,K3V (32147),0.00027286843,4.7785616e-05
5956610300152025924900060103,218.40714,9.2610062,STAR,K3V (32147),-0.00014444985,1.4891186e-05
5956641700152025924900060103,218.21895,9.4709521,STAR,F3/F5V (30743),0.00020996368,1.8118875e-05
5956649500152025924900060103,218.25204,9.5601317,STAR,F3/F5V (30743),-0.00020456544,9.553897e-06
5956651300152025924900060103,218.06285,9.6243591,STAR,WDhotter,7.6909084e-05,0.00017189534
5956658900152025924900060103,218.27666,9.7285866,STAR,G1V (95128),-0.00011933994,9.195692e-06
5956645800152025924900060103,218.45343,9.5839828,STAR,M4.5:III (123657),-5.064092e-05,3.8690654e-05
5956609000152025924900060103,218.58809,9.2807505,STAR,WDhotter,-2.009885e-05,0.00011265937
5956604300152025924900060103,218.71746,9.3098009,GALAXY,,0.9978932,0.00022670941
5954870900152025924900060103,218.85609,9.1392989,STAR,A1V (95418),-0.00021747281,4.2519845e-05
5954869000152025924900060103,219.08359,9.090007,STAR,WDhotter,0.00026975235,0.00025917645
5956611900152025924900060103,218.55528,9.3903106,STAR,G8V (101501),0.0004297792,8.720629e-06
5956645600152025924900060103,218.5653,9.6435394,STAR,M4.5:III (123657),0.00012209183,2.6172404e-05
5956646800152025924900060103,218.57478,9.6693751,QSO,,1.1361063,0.00092712877
5956662600152025924900060103,218.604,9.6861586,STAR,WDhotter,-0.00020333695,0.00037667426
5956661600152025924900060103,218.65352,9.6380213,STAR,WDhotter,0.00026270235,0.00023395453
5956620500152025924900060103,218.9213,9.448916,STAR,F2V (33256),0.00016042932,1.9538202e-05
5956618300152025924900060103,219.07251,9.3500893,STAR,F3/F5V (30743),0.0001898196,3.1717645e-05
5956628500152025924900060103,218.8965,9.6108843,STAR,F0IV (81937),-0.0003123143,9.54919e-06
5956763500152025924900060103,217.31425,9.9815713,STAR,F8V (30562),-7.554809e-05,8.725544e-06
5956764800152025924900060103,217.3592,9.9905641,STAR,F3/F5V (30743),-8.159383e-05,2.3106222e-05
5956777400152025924900060103,217.84238,9.8138187,STAR,WDhotter,-2.3177889e-05,0.00020095876
5956814000152025924900060103,217.74955,10.028608,STAR,WDhotter,4.4335135e-05,3.000579e-05
5956787200152025924900060103,217.9606,10.073118,STAR,F3/F5V (30743),-0.00021994405,1.4476391e-05
5956788200152025924900060103,217.98299,10.151987,STAR,WDcooler,-0.00023457811,0.000111753776
5956820100152025924900060103,217.92989,10.210628,STAR,F3/F5V (30743),-0.00035545314,1.9999921e-05
5956775300152025924900060103,218.03626,9.8563351,STAR,G4V (32923),-0.00030953082,9.175965e-06
5956776000152025924900060103,218.06992,9.9220123,QSO,BROADLINE,0.7670867,0.000116122574
5956660700152025924900060103,218.3724,9.8191711,STAR,G0Va (143761),-6.245315e-05,8.309911e-06
5956675300152025924900060103,218.40113,9.8687214,STAR,M5III (221615),-0.0002745144,1.440997e-05
5956807400152025924900060103,218.13183,10.259881,STAR,F3/F5V (30743),0.0014187562,1.3514629e-05
5956803000152025924900060103,218.23713,10.197414,STAR,M1 (204445),8.6912645e-05,2.1671209e-05
5956794500152025924900060103,218.32404,10.189545,STAR,CV,3.6723275e-06,2.6890439e-05
5956795000152025924900060103,218.44574,10.09201,STAR,G4V (32923),-0.00012397581,8.983366e-06
5956662700152025924900060103,218.70147,9.6962347,STAR,F0IV (81937),0.00018004178,2.1239252e-05
5956678800152025924900060103,218.66277,9.9427621,STAR,F3/F5V (30743),-0.00037887,1.5815123e-05
5956682800152025924900060103,218.74407,10.082572,GALAXY,,0.5235242,0.10445611
5954761700152025924900060103,219.13143,8.2977468,STAR,K3V (32147),-2.3573877e-05,6.1071355e-06
5954761900152025924900060103,219.1561,8.3132325,STAR,G0Va (143761),-7.927434e-05,7.2185694e-06
5954760500152025924900060103,219.19587,8.2798817,STAR,M5III (221615),-0.00023158915,2.1856238e-05
5954762600152025924900060103,219.34892,8.3743196,STAR,K5 (G_19-24),-0.0002733446,8.121892e-06
5954813500152025924900060103,219.35623,8.4107852,STAR,F0IV (81937),4.900999e-07,2.024329e-05
5954831400152025924900060103,219.30239,8.9009853,STAR,K1III (18322),-0.00014014322,6.749841e-06
5954828500152025924900060103,219.46561,8.8091106,STAR,M5III (221615),-8.888773e-05,6.033743e-05
5954831000152025924900060103,219.40988,8.8997154,STAR,K0IV (191026),-3.6883674e-05,6.2326644e-06
5954862000152025924900060103,219.17737,8.9731855,STAR,G8V (101501),-0.0001568626,7.733333e-06
5954861200152025924900060103,219.22551,9.0059843,STAR,F0IV (81937),3.9326558e-05,4.053567e-05
5954860300152025924900060103,219.30824,8.9541156,STAR,A4V (97603),-0.0007869848,0.00041206958
5954874900152025924900060103,219.2609,9.1411555,STAR,F3/F5V (30743),-0.0003016604,2.3374801e-05
5954890200152025924900060103,219.31086,9.4394023,STAR,M4.5:III (123657),-0.00026597982,3.3875487e-05
5956625800152025924900060103,219.14542,9.6549038,STAR,G8V (101501),-3.9711507e-05,7.920753e-06
5956634600152025924900060103,219.1544,9.7207488,GALAXY,,0.0,0.0
4129837700152025924900060103,217.36038,7.639203,QSO,,0.62898695,9.210949e-05
4129838200152025924900060103,217.24365,7.6145051,QSO,,0.8489894,0.0011131129
4129842700152025924900060103,217.97562,7.4040423,GALAXY,,0.37580833,0.00017333987
4129842900152025924900060103,217.9509,7.4252016,QSO,,0.2672826,4.6365345e-05
4129845700152025924900060103,218.00858,7.4534155,GALAXY,,0.60623056,0.00020116057
4129849500152025924900060103,217.9866,7.5286616,STAR,A4 (G_165-39),-0.0026900633,0.00019927483
4129851400152025924900060103,217.93716,7.6439075,QSO,,0.35207745,8.572833e-05
4129851800152025924900060103,217.94952,7.6662547,QSO,,0.2536672,4.5939476e-05
4129852000152025924900060103,217.96326,7.6921319,QSO,,0.7598187,0.0009654889
4129852500152025924900060103,217.9248,7.7344797,QSO,,0.8631076,0.0008797826
4129854000152025924900060103,218.3313,7.6309702,QSO,,2.91011,0.007658505
4129854100152025924900060103,218.44803,7.6674309,STAR,K5Ve (118100),0.000168631,0.00025627317
4129854600152025924900060103,218.25714,7.6333224,QSO,,0.9356782,0.0018070186
4129856200152025924900060103,218.44391,7.7368325,STAR,WDmagnetic,-0.003303571,1.8272569
4129857300152025924900060103,218.42056,7.8109519,QSO,,0.79579645,0.00065036555
4129859700152025924900060103,218.26813,7.7391853,QSO,,0.7717833,0.00052705954
4129862200152025924900060103,218.35602,7.8215414,GALAXY,,-0.0035587428,0.055752482
4129862500152025924900060103,218.25577,7.8580186,QSO,,1.0695573,0.0013780991
4129862600152025924900060103,218.32718,7.8697862,QSO,,1.0242783,0.0009473981
4129863000152025924900060103,218.40546,7.9274518,QSO,,1.1601961,0.0005800471
4129863800152025924900060103,218.28323,7.9074445,GALAXY,,0.12232545,7.9655154e-05
4129864100152025924900060103,218.25302,7.9710007,GALAXY,,0.8393467,0.00021556881
4129864500152025924900060103,218.32031,7.9674695,QSO,,0.7510866,0.00074681506
4129865100152025924900060103,218.26263,8.0098454,QSO,,0.8363424,0.0017288509
4129865400152025924900060103,217.62817,7.5298374,GALAXY,,0.5799758,4.5027623e-06
4129865600152025924900060103,217.66937,7.5698173,QSO,,0.41292846,4.834391e-05
4129865900152025924900060103,217.58972,7.5510028,STAR,CV,0.0005765624,1.4813087e-05
4129866100152025924900060103,217.60345,7.6027447,GALAXY,,0.4204522,0.00026511378
4129868100152025924900060103,217.64877,7.7285978,QSO,,0.79707503,0.00033435415
4129868400152025924900060103,217.6268,7.7238924,GALAXY,,0.059372693,1.5015564e-05
4129872100152025924900060103,217.38922,7.6897793,GALAXY,,0.28532046,9.3349874e-05
4129872300152025924900060103,217.36038,7.7121289,GALAXY,,0.60777605,0.00019597447
4129872400152025924900060103,217.56912,7.7427145,GALAXY,,0.22001156,7.0922884e-05
4129873000152025924900060103,217.33017,7.7356561,QSO,,1.0602945,0.00052770606
4129873100152025924900060103,217.31506,7.7438909,QSO,,0.0026480597,0.0012807626
4129873400152025924900060103,217.38235,7.799186,GALAXY,,0.948695,0.00047343507
4129873500152025924900060103,217.30133,7.7556552,QSO,,1.2019187,0.0008132019
4129873600152025924900060103,217.2876,7.7838909,QSO,,1.0503378,0.0014900473
4129874300152025924900060103,217.38785,7.8556652,QSO,,0.8808707,0.0005097835
4129874400152025924900060103,217.37274,7.8733165,QSO,,1.1012257,0.0006780443
4129875100152025924900060103,217.66663,7.8474282,QSO,,4.561406,0.00083121913
4129875600152025924900060103,217.60208,7.9168596,QSO,,0.81691945,0.00023643152
4129876400152025924900060103,217.668,7.9427523,QSO,,0.31070298,6.532434e-05
4129876500152025924900060103,217.53204,7.8615489,QSO,,0.83458245,0.00029514515
4129876800152025924900060103,217.55264,7.9356905,QSO,,0.55878335,4.7159858e-05
4129877000152025924900060103,217.52655,7.9392213,QSO,,1.1494032,0.00220433
4129877400152025924900060103,217.61444,7.9509912,QSO,,0.8690919,0.00016092682
4129878200152025924900060103,218.00308,7.8203648,QSO,,-0.0022917595,0.00041041322
4129878300152025924900060103,217.98386,7.8297779,QSO,,0.0068928455,0.0015672577
4129878600152025924900060103,217.9248,7.8474282,QSO,,0.29136938,2.4944728e-05
4129879000152025924900060103,217.97287,7.8980296,GALAXY,,0.0,0.0
4129879400152025924900060103,218.0127,7.9227441,QSO,,0.88238204,0.0014698813
4129879700152025924900060103,217.94403,7.9509912,QSO,,0.08351747,0.00092088745
4129880900152025924900060103,217.92343,7.9968968,QSO,,0.4937872,0.000109489876
4129882300152025924900060103,218.28873,8.0816591,QSO,,0.8397131,0.0013193687
4129882700152025924900060103,218.26538,8.1299346,STAR,B2IV-V (176819),-0.0007484037,0.00022767497
4129923600152025924900060103,218.95065,7.8085987,STAR,G0 (G_101-29),0.0023025137,0.00024839258
4129923800152025924900060103,218.91769,7.8368379,QSO,,0.6690433,0.00051671005
4129926400152025924900060103,218.97125,7.8639024,GALAXY,,0.7817697,0.28355724
4129927900152025924900060103,218.92044,7.9239211,GALAXY,,0.5946137,0.0005070449
4129928100152025924900060103,218.89435,7.9533452,GALAXY,,0.59034234,0.00020228473
4129928600152025924900060103,218.96576,7.9839485,GALAXY,,0.9512237,0.0001600868
4129938700152025924900060103,219.3338,8.1464202,QSO,,1.1979966,0.00031641248
4129939000152025924900060103,219.37912,8.2276807,QSO,,0.16574806,5.873571e-05
4129939800152025924900060103,219.36127,8.2406368,QSO,,0.69867224,0.0003969365
4129940500152025924900060103,219.34891,8.2771517,QSO,,1.0832288,0.002047874
4129940900152025924900060103,219.39285,8.2983555,GALAXY,,0.63215905,0.000103382685
4129941100152025924900060103,219.37363,8.3101359,QSO,,1.5361081,0.0012472065
4129941200152025924900060103,219.37225,8.3372321,QSO,,1.368692,0.0010194742
4129941300152025924900060103,219.39835,8.3572609,GALAXY,,0.5561376,3.1653173e-05
4129974900152025924900060103,219.39972,8.3749342,QSO,,0.5771757,0.0006934029
4129996000152025924900060103,218.88336,8.0380985,QSO,,1.0204811,0.0019996408
4129997100152025924900060103,218.89847,8.1099172,QSO,,1.2514582,0.0023801795
4129997200152025924900060103,218.92868,8.1381773,GALAXY,,0.8801832,0.00039154242
4130005200152025924900060103,218.97675,8.1487753,GALAXY,,0.9937553,0.00074510206
4130005300152025924900060103,218.9534,8.1640841,QSO,,0.7787734,0.0005231965
4130005500152025924900060103,219.04953,8.2111917,QSO,,0.143384,3.7125435e-05
4130005600152025924900060103,219.01794,8.200592,STAR,B0.5Iae (185859),-0.0010904304,0.00016548336
4130006800152025924900060103,218.94516,8.2017697,GALAXY,,0.9866853,0.0003044602
4130007400152025924900060103,218.94516,8.2441703,QSO,,0.22792296,6.0491402e-05
4130008000152025924900060103,219.03305,8.3313414,QSO,,0.78509456,0.0019175935
4130009100152025924900060103,219.32281,8.4032133,QSO,,0.58772963,0.00079557206
4130013000152025924900060103,218.7323,8.4338512,QSO,,0.6793173,0.00015205996
4130013800152025924900060103,218.83118,8.4692057,QSO,,0.74838173,0.00073266035
4130013900152025924900060103,218.77899,8.4739199,QSO,,0.78669304,0.00043846236
4130014800152025924900060103,219.01245,8.4314944,QSO,,2.3059783,-1.0
4130015300152025924900060103,219.08798,8.5128141,GALAXY,,0.12961462,6.469968e-05
4130015800152025924900060103,219.10584,8.5469971,QSO,,0.14403783,4.3538115e-05
4130016600152025924900060103,218.88336,8.5446395,QSO,,0.18146968,0.00016521009
4130017100152025924900060103,219.04266,8.5540698,QSO,,0.62703454,8.8450535e-05
4130017600152025924900060103,219.03992,8.6483854,QSO,,0.6865938,0.00012677096
4130018500152025924900060103,218.29697,8.1829265,QSO,,0.84045184,0.0015107994
4130020200152025924900060103,218.2132,8.2924654,QSO,,0.8312308,0.0009462763
4130020800152025924900060103,218.28735,8.35137,QSO,,0.8408248,0.0011738997
4130028700152025924900060103,218.23791,8.4692057,GALAXY,,-0.005962034,1.6763483e-05
4130029100152025924900060103,218.25439,8.5635003,QSO,,0.81616783,0.0002987302
4130029500152025924900060103,218.21457,8.5929722,QSO,,0.59036297,0.00057579775
4130029800152025924900060103,218.29697,8.5976879,QSO,,0.78444815,0.0012618883
4130030300152025924900060103,218.26538,8.6248043,GALAXY,,0.593236,0.00013730179
4130031300152025924900060103,218.76251,8.5045635,QSO,,0.7830047,7.586548e-05
4130031400152025924900060103,218.75565,8.5293158,GALAXY,,0.9989541,0.00022085039
4130031500152025924900060103,218.8147,8.5092781,GALAXY,,0.6728077,8.257304e-05
4130033700152025924900060103,218.80783,8.6118353,STAR,B6IIIpe (109387),0.0019584289,0.0002735635
4130034000152025924900060103,218.85864,8.6507436,QSO,,0.02088219,0.0004471123
4130034700152025924900060103,218.76389,8.6377737,GALAXY,,0.4781485,0.00024020659
4130035100152025924900060103,218.80646,8.6766847,GALAXY,,0.51756835,9.435996
4130035400152025924900060103,218.78586,8.6755055,QSO,,0.75753784,0.0011595732
4130035700152025924900060103,218.71582,8.6766847,STAR,WDmagnetic,-0.002635588,1.7526574e-05
4130040600152025924900060103,218.75427,8.8229318,GALAXY,,0.09848785,6.0254304e-05
4130041500152025924900060103,218.65128,8.8264707,GALAXY,,0.9971498,0.00041331662
4130042400152025924900060103,218.72543,8.8996166,GALAXY,,0.1262997,1.7122597e-05
4130042500152025924900060103,218.72406,8.9243952,QSO,,0.7622233,0.00021333588
4130043100152025924900060103,218.66501,8.9373751,QSO,,0.7828285,0.00023159364
4130043300152025924900060103,219.40521,8.4267807,QSO,,0.780227,0.00055988337
4130044000152025924900060103,219.38873,8.5069208,QSO,,0.82642865,0.0011293198
4130045400152025924900060103,219.32419,8.5693945,QSO,,-0.0012945101,0.000985241
4130050800152025924900060103,219.32693,8.7179583,QSO,,0.6906247,0.00016654866
4130051500152025924900060103,219.0976,8.6483854,QSO,,0.57893264,9.852231e-05
4130051800152025924900060103,219.08249,8.7061654,GALAXY,,0.075485714,6.880626e-05
4130052900152025924900060103,219.39148,8.7663132,QSO,,0.7336384,0.0017722977
4130072300152025924900060103,219.16626,8.9527156,QSO,,0.86294687,0.0006528796
4130073300152025924900060103,219.14841,8.9704169,QSO,,0.6035155,0.00045952073
4130073400152025924900060103,219.18823,8.9904795,GALAXY,,0.28839153,13.717633
4130074000152025924900060103,219.12369,9.0081827,QSO,,0.6074001,0.0010565569
4130074200152025924900060103,219.11682,9.0565759,GALAXY,,0.17488901,4.185603e-05
4130074700152025924900060103,219.17038,9.0459525,QSO,,0.86336505,0.0008798992
4130074900152025924900060103,219.20059,9.1215039,QSO,,0.0010905422,0.00015312276
4130076000152025924900060103,218.75427,8.9267551,STAR,B0IVe (5394),-0.0001952381,8.783108e-05
4130076300152025924900060103,218.78448,8.959796,QSO,,0.4772258,3.6415844e-05
4130077400152025924900060103,218.77762,9.0388704,GALAXY,,0.12696826,4.362803e-05
4130078100152025924900060103,218.77899,9.0612976,STAR,B2Vne (58343),-0.00304323,2.8918981e-05
4130083500152025924900060103,219.29123,9.1380329,QSO,,0.8868999,0.00012421294
4130087900152025924900060103,219.13879,9.1935287,QSO,,0.015687788,0.00034751336
4130088000152025924900060103,219.1333,9.2124229,QSO,,0.008804444,0.0010267304
4130088200152025924900060103,219.23904,9.2561195,QSO,,0.01589886,0.000101130034
4130089200152025924900060103,219.15939,9.2844662,QSO,,0.012158359,0.00020007003
4130090000152025924900060103,219.16214,9.3364411,GALAXY,,0.016225368,4.425518e-05
4130952200152025924900060103,216.72867,8.1122721,GALAXY,,0.98343366,0.0001366332
4130952800152025924900060103,216.66962,8.1464202,QSO,,0.88748294,0.00033610364
4130952900152025924900060103,216.73553,8.1841041,QSO,,0.82997996,0.000715489
4130957500152025924900060103,216.64902,8.2159027,GALAXY,,0.0,0.0
4130959300152025924900060103,216.62292,8.3183823,GALAXY,,0.028230226,0.0001533863
4130960000152025924900060103,217.35214,7.8627256,STAR,A3Iae (223385),-0.004136132,-1.0
4130960100152025924900060103,217.37549,7.8921454,QSO,,0.78072155,0.00015265637
4130960300152025924900060103,217.3494,7.9239211,GALAXY,,0.9352905,3.566693e-05
4130960900152025924900060103,217.3494,7.9427523,STAR,WDmagnetic,0.0012725494,2.397124e-05
4130970400152025924900060103,217.30957,8.2335697,GALAXY,,0.020117244,5.6369594e-05
4130971100152025924900060103,217.28622,8.2653723,QSO,,0.2837767,0.000101906306
4130971300152025924900060103,217.27112,8.2783297,STAR,CV,-0.0024163728,0.10137506
4130971500152025924900060103,217.31232,8.31367,QSO,,0.5929305,7.4403135e-05
4130972000152025924900060103,217.28073,8.3384102,QSO,,0.7530773,0.0004107425
4130975200152025924900060103,217.56363,8.3360539,QSO,,0.102366135,9.8297634e-05
4130975300152025924900060103,217.64603,8.3431228,QSO,,1.1202484,0.0028310192
4130976300152025924900060103,217.7243,8.3018896,QSO,,0.68319887,9.480117e-05
4130982100152025924900060103,217.565,8.4338512,GALAXY,,0.60517263,0.0004036418
4130982700152025924900060103,217.66663,8.4974917,QSO,,0.26741195,8.624494e-05
4130983000152025924900060103,217.66251,8.5434608,QSO,,0.8607137,0.00060367695
4130983100152025924900060103,217.65976,8.5646792,QSO,,0.84296364,0.0006189687
4130983400152025924900060103,217.57736,8.5104568,QSO,,4.2599645,0.0031534694
4130983500152025924900060103,217.58148,8.5304946,GALAXY,,0.6339194,0.0002887826
4130984300152025924900060103,217.60071,8.5564274,GALAXY,,0.5639231,0.00021602622
4130984600152025924900060103,217.62131,8.5906143,QSO,,1.032654,0.0016942116
4130984800152025924900060103,217.66388,8.5917932,QSO,,0.0060769077,0.0003646119
4130985000152025924900060103,217.65427,8.6448482,GALAXY,,0.52398837,0.0006120571
4130986600152025924900060103,217.00058,8.3054237,GALAXY,,0.17497726,0.00010040177
4130987100152025924900060103,216.76849,8.2594828,GALAXY,,0.96123874,0.00026930336
4130988200152025924900060103,216.94977,8.3419446,QSO,,9.454756e-05,0.0007966567
4130990000152025924900060103,216.96899,8.3395883,QSO,,-0.001850971,0.0005960982
4130990400152025924900060103,216.96762,8.4256023,QSO,,-0.0011028878,0.000102063335
4130991800152025924900060103,216.74103,8.3443009,QSO,,0.007568709,0.00021832327
4130992600152025924900060103,216.67511,8.3631519,QSO,,0.84197474,0.0021194855
4130993200152025924900060103,216.60507,8.3572609,QSO,,0.92633575,0.0003000297
4130993300152025924900060103,216.62979,8.3761125,QSO,,0.7985952,0.0002919007
4130993700152025924900060103,216.73828,8.3937867,QSO,,0.8151353,0.00045081685
4130993900152025924900060103,216.76025,8.40557,QSO,,0.7409327,9.155838e-05
4130994500152025924900060103,216.69571,8.4468142,GALAXY,,0.15492748,7.949574e-05
4130994900152025924900060103,216.91956,8.4597776,QSO,,0.0012085284,0.00013101379
4130995400152025924900060103,217.00195,8.5210649,GALAXY,,0.19326867,8.089123e-05
4130995900152025924900060103,216.96075,8.5635003,QSO,,0.4986664,9.91352e-05
4130996900152025924900060103,216.91406,8.537567,QSO,,0.005228431,0.00015354442
4130997000152025924900060103,216.90445,8.5764676,QSO,,-0.0030317374,0.00035141356
4130997600152025924900060103,216.92917,8.6330575,STAR,CalciumWD,-0.00011241452,1.5432223
4130998300152025924900060103,217.33292,8.4444572,GALAXY,,0.39130405,0.00019358537
4130998600152025924900060103,217.24228,8.4444572,GALAXY,,0.09407845,9.538775e-05
4131000300152025924900060103,217.33429,8.5894354,GALAXY,,0.9428658,0.00031908604
4131000900152025924900060103,217.28348,8.6236253,GALAXY,,-0.008087494,7.532236e-05
4131002800152025924900060103,217.29172,8.6731472,STAR,CV,0.00011962132,0.32806137
4131002900152025924900060103,217.31094,8.7014483,QSO,,1.1527789,0.00042014619
4131003000152025924900060103,217.34528,8.7049861,GALAXY,,0.054427024,3.0646057e-05
4131004700152025924900060103,217.00745,8.6130143,QSO,,0.94100493,0.0002445506
4131005800152025924900060103,216.99646,8.6507436,QSO,,0.28102475,8.102802e-05
4131007300152025924900060103,217.29858,8.7191376,QSO,,0.8615354,0.00071131584
4131007800152025924900060103,217.24915,8.815854,QSO,,0.8426678,0.0010175125
4131007900152025924900060103,217.34528,8.8016988,GALAXY,,0.054574933,6.296087e-05
4131061700152025924900060103,216.59683,8.4208887,STAR,B7IVe (209409),-0.00084729074,0.00034412427
4131062100152025924900060103,216.62018,8.4644916,QSO,,0.83497745,0.0020177562
4131078400152025924900060103,217.21344,8.9999211,QSO,,1.8727324,0.0024736202
4131082500152025924900060103,216.71631,9.0070025,GALAXY,,-0.00083008024,0.00014167078
4131083400152025924900060103,216.74377,9.0589367,STAR,B8Ib (208501),-0.0038293349,0.00018803251
4131083800152025924900060103,216.68747,9.0766433,GALAXY,,0.5168783,0.007575448
4131083900152025924900060103,216.76712,9.0908092,GALAXY,,-0.010705282,0.00015386539
4131100900152025924900060103,216.70532,9.1226845,STAR,A1Iae (12953),-0.0030033875,0.00025031762
4131103000152025924900060103,216.73965,9.1663701,GALAXY,,0.44517624,6.8350935e-05
4131103900152025924900060103,216.81793,9.2573006,STAR,B8Ib (208501),-0.00066918175,0.00018450564
4131104300152025924900060103,216.66687,9.23368,STAR,O9.5Iae (30614),-0.0029461968,0.00020313753
4131105500152025924900060103,216.72867,9.3340784,QSO,,1.1595197,0.0004413317
4131105600152025924900060103,216.75476,9.3565244,STAR,B8Ib (208501),0.003457977,0.00018492453
4131105900152025924900060103,216.68884,9.3848792,QSO,,1.1591595,0.0022756283
4131106000152025924900060103,216.76712,9.400239,STAR,B8Ib (208501),0.0037468155,0.00021788063
4131116500152025924900060103,218.27774,8.6519227,QSO,,0.85367846,0.00023137174
4131116600152025924900060103,218.30246,8.6755055,QSO,,0.6041759,0.0010114276
4131116700152025924900060103,218.26401,8.7132411,STAR,CV,0.0028838797,1.6114614e-05
4131118300152025924900060103,218.21457,8.758057,STAR,WDmagnetic,0.0012733394,0.3655258
4131121000152025924900060103,217.63367,8.6814015,QSO,,0.8153378,0.0008382593
4131121100152025924900060103,217.65564,8.7144204,GALAXY,,0.5835133,0.0002623168
4131125800152025924900060103,218.30933,8.7545187,GALAXY,,0.5814328,0.19837175
4131127700152025924900060103,218.20908,8.8854582,QSO,,0.82936263,0.0006467597
4131128000152025924900060103,218.35327,8.9031563,QSO,,0.7562767,0.00036125386
4131132600152025924900060103,218.26813,8.9574359,QSO,,1.9484923,-6.0
4131135500152025924900060103,218.30658,9.1226845,QSO,,0.7971007,0.00074302545
4131136800152025924900060103,218.27087,9.1132397,QSO,,0.86039084,0.00059586007
4131136900152025924900060103,218.28186,9.127407,QSO,,0.81668556,0.00024551837
4131137100152025924900060103,218.2695,9.1427556,QSO,,0.8852384,0.0020562483
4131137500152025924900060103,218.20633,9.1640086,QSO,,0.85728,0.00096130423
4131137600152025924900060103,218.31619,9.2041565,QSO,,0.87637687,0.00040353133
4131137800152025924900060103,218.28049,9.2088801,QSO,,0.40218404,0.00028860537
4131141600152025924900060103,217.73392,8.8996166,QSO,,0.8595608,0.0006982635
4131141800152025924900060103,217.7449,8.9397351,QSO,,0.79023886,0.0001169414
4131142000152025924900060103,217.76962,8.9373751,QSO,,2.2823331,0.0010293865
4131142200152025924900060103,217.77786,8.9704169,QSO,,0.8280132,0.0004876306
4131143200152025924900060103,217.73666,9.0270671,QSO,,0.8492201,0.00056674547
4131144000152025924900060103,217.73529,9.0447721,QSO,,0.8384403,0.00067979406
4131148900152025924900060103,217.74628,9.1156009,QSO,,1.2927502,0.0033091877
4131154100152025924900060103,218.21732,9.2277751,GALAXY,,0.09999805,6.359652e-05
4131155000152025924900060103,218.21457,9.3151777,QSO,,0.44204798,0.00010850371
4131157900152025924900060103,217.74765,9.2206894,QSO,,1.2148193,0.0019278058
4131158000152025924900060103,217.76688,9.2490332,QSO,,1.2527564,0.00033718057
4131160300152025924900060103,217.78748,9.4179628,QSO,,0.8621746,0.00058080885
4131163800152025924900060103,218.72131,9.0683801,QSO,,-0.0020237775,0.00033599927
