id,ra,dec,class,subclass,z,z_err
6465757400150825921400060103,338.70616,40.145611,STAR,K5 (G_19-24),-0.00011893178,4.5863904e-05
6465757100150825921400060103,338.75155,40.139439,STAR,K0V (10780),0.00010576882,1.6066952e-05
6465757200150825921400060103,338.77259,40.159643,STAR,CV,-2.655683e-05,2.3246355e-05
6465143700150825921400060103,338.96618,40.13259,STAR,G8V (101501),-0.0002317423,7.4929753e-06
6479490400150825921400060103,339.24403,40.077283,QSO,,0.72729594,0.00020952478
6479498300150825921400060103,339.12477,40.119282,STAR,M6III (148783),-0.00040566394,7.48829e-05
6479492000150825921400060103,339.19883,40.144682,STAR,M1 (204445),-6.2625135e-05,1.5400054e-05
6479487600150825921400060103,339.38395,40.061323,STAR,K1IVa (142091),-5.3909916e-05,9.135686e-06
6479495100150825921400060103,339.32726,40.16233,STAR,M5III (221615),-5.1146213e-05,1.19458555e-05
6479493200150825921400060103,339.39577,40.134116,STAR,K5 (G_19-24),-5.268131e-05,8.544266e-06
6479499100150825921400060103,339.17932,40.183678,STAR,M5III (221615),-1.6346305e-05,2.3381424e-05
6479499300150825921400060103,339.15644,40.213125,STAR,K0IV (191026),-0.00025431096,7.326334e-06
6479492400150825921400060103,339.27459,40.178877,STAR,M5III (221615),2.226248e-05,3.7881917e-05
6479496600150825921400060103,339.40209,40.284383,STAR,M5III (221615),5.4033953e-06,4.057438e-05
6479497100150825921400060103,339.40346,40.303679,STAR,G8V (101501),0.00016454745,6.6239368e-06
6465859800150825921400060103,337.16128,39.900736,STAR,F3/F5V (30743),-0.00020730846,4.351452e-05
6465861600150825921400060103,337.22039,40.078818,STAR,WDcooler,-0.00043728226,0.0003511426
6465866100150825921400060103,337.37189,40.117052,STAR,K0IV (191026),-0.00016783531,8.635714e-06
6465780800150825921400060103,337.72101,40.028116,STAR,K0IV (191026),-0.0001556868,1.0602049e-05
12589252700150825921400060103,337.76577,40.092117,STAR,K0IV (191026),-0.0004101456,1.8312341e-05
6465781600150825921400060103,337.87572,40.075872,QSO,,0.5128192,0.00012195285
6465788000150825921400060103,337.87496,40.222064,QSO,,0.61523217,0.00017732473
6465868100150825921400060103,337.48414,40.243634,STAR,G8V (101501),0.000111866415,9.300044e-06
6465796000150825921400060103,337.54244,40.244628,STAR,F3/F5V (30743),1.3542624e-05,1.5476464e-05
6465797400150825921400060103,337.73917,40.334922,STAR,M5III (221615),-0.0001571558,7.213015e-05
6465802100150825921400060103,337.7621,40.413455,GALAXY,,0.7174522,8.086447e-05
6465805900150825921400060103,337.85742,40.571323,STAR,K5Ve (118100),5.5468176e-06,1.20127615e-05
6465782600150825921400060103,337.92918,40.132985,STAR,M1 (204445),-0.00015061835,1.4824537e-05
6465749700150825921400060103,338.15124,40.168497,STAR,K0IV (191026),-0.00020586299,1.1057436e-05
6465764200150825921400060103,338.54257,40.230322,STAR,K1IVa (142091),-0.00010528911,8.5498905e-06
6465764400150825921400060103,338.50074,40.229438,QSO,,0.8399448,0.00076385017
6465768800150825921400060103,338.55499,40.257984,STAR,G0 (63791),-0.0012364868,1.15842295e-05
6465760600150825921400060103,338.65443,40.233588,STAR,K0IV (191026),-0.00024017217,8.621789e-06
6465767400150825921400060103,338.366,40.258774,STAR,K3V (32147),2.5532385e-05,8.024267e-06
6465768100150825921400060103,338.43594,40.355822,STAR,G0 (63791),-0.00059063506,2.1737847e-05
6465765800150825921400060103,338.47451,40.274055,STAR,M6III (148783),-0.00023361109,2.8084589e-05
6465764700150825921400060103,338.51075,40.276836,STAR,K0V (10780),3.1007112e-05,6.5335857e-06
6465770400150825921400060103,338.64459,40.331893,STAR,M5III (221615),-4.0138682e-05,1.4899301e-05
6465812100150825921400060103,338.23845,40.563764,STAR,K0IV (191026),-0.00030662614,1.1595009e-05
6465807700150825921400060103,338.33128,40.392492,QSO,,0.000850102,0.00016793954
6465773600150825921400060103,338.56964,40.491577,STAR,K4III (136726),-0.00025261816,5.9643735e-05
6465774800150825921400060103,338.47268,40.517136,QSO,,1.2588272,0.00060822937
6479962100150825921400060103,338.65358,40.549084,STAR,M5III (221615),-5.1658826e-05,2.4747413e-05
6465775300150825921400060103,338.58251,40.576388,STAR,M5III (221615),-3.100256e-05,3.252788e-05
6479994300150825921400060103,338.5552,40.626797,STAR,G3Ib (58526),-0.00010729033,9.618593e-06
6465759800150825921400060103,338.80867,40.29073,STAR,M5III (221615),-5.725785e-06,2.325738e-05
6465770600150825921400060103,338.66348,40.386028,STAR,K5 (G_19-24),-4.5847795e-05,1.01830865e-05
6479949700150825921400060103,338.95059,40.420623,STAR,M4.5:III (123657),-3.256297e-05,2.0448642e-05
6479506100150825921400060103,339.20012,40.379091,STAR,G0 (63791),-9.334611e-05,2.054399e-05
6479521100150825921400060103,339.36627,40.531134,STAR,K0IV (191026),-7.11026e-05,6.624557e-06
6479951300150825921400060103,338.77929,40.451066,STAR,K5Ve (118100),-2.7265121e-05,7.842965e-06
6479951500150825921400060103,338.8061,40.473259,STAR,K3V (32147),0.00011163069,1.2000896e-05
6479951600150825921400060103,338.82491,40.492209,STAR,K0IV (191026),-0.00017047902,9.427836e-06
6479958500150825921400060103,338.73558,40.513009,STAR,K0IV (191026),-0.00010732975,1.3040082e-05
6479952600150825921400060103,338.90152,40.519482,STAR,G3Ib (58526),-0.00025776826,1.7676954e-05
6479959700150825921400060103,338.67754,40.554765,STAR,M5III (221615),0.00024034106,4.7316993e-05
6479961100150825921400060103,338.80705,40.592819,STAR,M4.5:III (123657),-4.4924578e-05,2.1637412e-05
6479964300150825921400060103,338.76109,40.659784,STAR,G1V (95128),-7.331845e-05,9.721382e-06
6479961200150825921400060103,338.85919,40.586949,STAR,K5 (G_19-24),-5.715732e-05,8.557713e-06
6479967200150825921400060103,338.90526,40.693166,STAR,M1 (204445),-2.9239776e-05,3.3705343e-05
6479967700150825921400060103,338.96068,40.687028,STAR,K1IVa (142091),-0.00016654021,1.0758728e-05
6479954600150825921400060103,339.16784,40.546548,GALAXY,,0.053549875,0.0001242138
6479954100150825921400060103,339.07374,40.579591,STAR,G8V (101501),-0.00016817384,1.8460129e-05
6479957600150825921400060103,339.05277,40.690872,STAR,M5III (221615),-1.4224372e-05,1.7028333e-05
6479974300150825921400060103,339.31944,40.728793,STAR,K0IV (191026),-0.0002957825,1.7323926e-05
6465819200150825921400060103,338.02895,40.542953,STAR,K0IV (191026),-0.00018507864,1.1610588e-05
6465822200150825921400060103,337.89833,40.648189,STAR,K0IV (191026),-4.1541516e-05,7.413547e-06
6465824000150825921400060103,338.0278,40.759329,STAR,K3V (32147),1.9793455e-05,1.5185408e-05
6465814900150825921400060103,338.51394,40.640835,STAR,M3III (44478),-2.0221876e-05,2.5407695e-05
6479995000150825921400060103,338.61862,40.700271,STAR,CV,-1.20090335e-05,2.8820978e-05
6479964100150825921400060103,338.64109,40.704006,STAR,CV,4.2834443e-05,3.147415e-05
6479995300150825921400060103,338.60253,40.724043,STAR,K5 (G_19-24),-4.3992368e-05,1.0973715e-05
6479998600150825921400060103,338.44164,40.819361,STAR,M6III (148783),-0.0002913775,0.000120851626
6479996800150825921400060103,338.65102,40.778175,STAR,K5 (G_19-24),-4.0561838e-05,9.738216e-06
6465826200150825921400060103,338.31861,40.867464,STAR,G3Ib (58526),-0.000157537,1.2977315e-05
6480003800150825921400060103,338.6401,40.930458,QSO,,1.3697361,-1.0
6479965600150825921400060103,338.67972,40.679538,STAR,M1 (204445),-7.592128e-05,1.878317e-05
6479965800150825921400060103,338.69226,40.701694,STAR,CV,0.00038726645,1.1651597e-05
6479964600150825921400060103,338.73977,40.707872,STAR,K5 (G_19-24),-4.5133576e-05,1.055282e-05
6479966400150825921400060103,338.7028,40.768185,STAR,G3Ib (58526),-0.00012479993,1.6090053e-05
6479971100150825921400060103,338.80412,40.789842,GALAXY,,0.7527426,0.00015048806
6480002300150825921400060103,338.75002,40.895131,STAR,G8V (101501),-1.0292109e-05,1.2180947e-05
6479970700150825921400060103,338.95331,40.866862,QSO,,0.6079011,0.00010920244
6479958000150825921400060103,339.08381,40.747851,STAR,M5III (221615),-3.5804216e-05,2.650176e-05
6479976300150825921400060103,339.36307,40.807243,GALAXY,,-2.621999e-05,4.0797288e-05
6479984100150825921400060103,339.09864,40.908748,STAR,K0IV (191026),-0.00016434368,1.7365883e-05
6479978700150825921400060103,339.18649,40.917608,STAR,K1IVa (142091),-6.8566835e-05,9.396933e-06
6479980000150825921400060103,339.41097,40.917776,STAR,K5Ve (118100),-0.0001227898,9.654544e-06
6479973600150825921400060103,338.89616,40.951388,STAR,G0 (63791),-0.0010752549,2.3336795e-05
6465063300150825921400060103,339.51011,39.36094,STAR,M5III (221615),-3.3760167e-05,2.2615246e-05
6465064200150825921400060103,339.53326,39.389612,STAR,F6V (16673),-0.00011978319,1.4900329e-05
6465064400150825921400060103,339.56128,39.402675,STAR,K0IV (191026),-1.0527987e-05,6.9539624e-06
6479322400150825921400060103,339.73623,39.425281,STAR,K0V (10780),2.9180777e-05,1.1625263e-05
6465065300150825921400060103,339.46806,39.485944,STAR,K3V (32147),-2.0482821e-05,1.0150846e-05
12590014300150825921400060103,339.50108,39.492785,STAR,F8V (30562),-0.00021329519,1.9497184e-05
6465065800150825921400060103,339.53718,39.530164,STAR,K3V (32147),1.0992918e-05,7.586268e-06
6479441600150825921400060103,339.57795,39.592978,STAR,K0IV (191026),1.5903155e-05,1.0317492e-05
6479322000150825921400060103,339.90754,39.501921,GALAXY,,0.0,0.0
6479324800150825921400060103,339.95588,39.518272,STAR,K3V (32147),-1.6440157e-05,8.563382e-06
6479325400150825921400060103,339.8927,39.540102,STAR,M5III (221615),-3.5680543e-05,2.6740301e-05
6479327000150825921400060103,340.01591,39.616477,STAR,K0IV (191026),-5.7849804e-05,9.200342e-06
6479327900150825921400060103,339.86909,39.603219,STAR,M5III (221615),-7.696271e-05,2.061823e-05
6479326700150825921400060103,340.07737,39.645353,STAR,K0IV (191026),6.268777e-06,8.509484e-06
6479441800150825921400060103,339.62774,39.621659,STAR,K0IV (191026),-0.00011365391,1.1808331e-05
6479444600150825921400060103,339.60124,39.669575,STAR,M6III (148783),-6.789499e-05,2.3945971e-05
6479449400150825921400060103,339.68536,39.778904,QSO,,4.528479,0.0010218782
6479449800150825921400060103,339.65694,39.802246,STAR,G8V (101501),-4.8350445e-05,1.154069e-05
6479449500150825921400060103,339.69192,39.827679,QSO,,5.258929,-1.0
6479449900150825921400060103,339.69801,39.847637,STAR,K5 (G_19-24),-3.5266603e-05,1.1773529e-05
6479449700150825921400060103,339.76016,39.858348,STAR,K0IV (191026),-0.0005358998,9.891405e-06
6479328700150825921400060103,339.86955,39.705347,STAR,K0IV (191026),-0.00019811137,1.0825711e-05
6479329300150825921400060103,340.02991,39.728228,QSO,,0.7246123,0.001066502
6479299900150825921400060103,340.51749,39.534455,STAR,M4.5:III (123657),6.700871e-05,1.9292958e-05
6479304500150825921400060103,340.57685,39.564757,STAR,K0IV (191026),-4.3727985e-05,6.588538e-06
6479333500150825921400060103,340.30492,39.661105,QSO,,1.6196741,0.0012576259
6479306000150825921400060103,340.57796,39.72777,STAR,K5 (G_19-24),-7.762356e-05,1.1625705e-05
6479301700150825921400060103,340.71672,39.56916,STAR,K0IV (191026),-7.875625e-06,9.822902e-06
6479302800150825921400060103,340.79882,39.606312,QSO,,1.2945629,-4.0
12590064000150825921400060103,340.88497,39.59528,STAR,K3V (32147),-7.409879e-05,7.871012e-06
6479334400150825921400060103,340.30748,39.76238,STAR,F3/F5V (30743),-0.00012201437,1.3764339e-05
6479339200150825921400060103,340.49296,39.885678,STAR,F3/F5V (30743),-9.118871e-05,9.5050655e-06
6479338700150825921400060103,340.40589,39.894081,STAR,K3V (32147),-9.5827076e-05,1.0321395e-05
6479339900150825921400060103,340.42311,39.913095,STAR,F3/F5V (30743),1.2271889e-05,1.5604024e-05
6479397500150825921400060103,340.58398,39.961927,STAR,G8V (101501),-1.7142724e-05,1.4540919e-05
6479368500150825921400060103,340.6786,39.841837,STAR,G8V (75732),-0.00021301655,1.9126e-05
6479395500150825921400060103,340.66854,39.95053,QSO,,0.56945324,0.0005876008
6479457000150825921400060103,339.46769,39.930045,STAR,K3V (32147),-5.951522e-06,1.0439573e-05
6479459000150825921400060103,339.62738,39.96431,STAR,M5III (221615),-4.8809376e-05,1.8468583e-05
6479464300150825921400060103,339.98807,39.948735,STAR,M1 (204445),-7.095198e-05,1.418746e-05
6479465700150825921400060103,340.00879,40.027069,QSO,,1.0607276,0.0009959937
6479348600150825921400060103,340.22035,39.974741,QSO,,1.2336025,0.0011162708
6479349000150825921400060103,340.20076,39.994155,STAR,K5 (G_19-24),-5.036172e-05,9.177309e-06
6479349600150825921400060103,340.20427,40.016494,STAR,K0IV (191026),-0.00028576882,1.40210495e-05
6479468600150825921400060103,340.14264,40.051118,STAR,A4V (136729),-0.00036999295,1.7369126e-05
6479468700150825921400060103,340.15787,40.083171,STAR,G8V (75732),-6.352077e-05,8.122274e-06
6479470100150825921400060103,340.1368,40.182461,STAR,G8V (75732),-8.2778366e-05,1.0636672e-05
6479463100150825921400060103,339.52483,40.133468,STAR,M3III (44478),2.7467762e-05,1.6940616e-05
6479509200150825921400060103,339.66153,40.288993,STAR,K0IV (191026),-1.2006649e-05,7.3983315e-06
6479473600150825921400060103,339.97722,40.242928,GALAXY,,0.57511103,0.00011059185
6479473000150825921400060103,340.11838,40.218542,STAR,G8V (101501),-0.00041131617,1.2804787e-05
6479473100150825921400060103,340.06739,40.225245,QSO,,0.3632841,6.135335e-05
6479474600150825921400060103,340.1997,40.312451,STAR,Ldwarf,-5.3354714e-05,3.0531035e-05
6479351100150825921400060103,340.35614,40.128619,STAR,K0IV (191026),-0.000104720864,1.2461783e-05
6479470500150825921400060103,340.24656,40.18975,STAR,G8V (101501),-3.321202e-07,7.457608e-06
6479352300150825921400060103,340.34228,40.186573,STAR,M4.5:III (123657),-3.1739688e-05,1.2444482e-05
6479408700150825921400060103,340.40433,40.210035,STAR,K5 (G_19-24),-5.803631e-05,1.0402135e-05
6479409700150825921400060103,340.37863,40.216444,STAR,M1 (204445),-3.759846e-05,1.6237105e-05
6479403700150825921400060103,340.71795,40.191298,STAR,K5 (G_19-24),-4.9442377e-05,9.768805e-06
6479411100150825921400060103,340.50087,40.312365,STAR,K5 (G_19-24),-5.4768618e-05,1.1290716e-05
6479536200150825921400060103,340.4528,40.473593,STAR,K5 (G_19-24),9.214622e-05,1.4713619e-05
6479510400150825921400060103,339.68352,40.367132,GALAXY,,0.29137138,5.497114e-05
6479514100150825921400060103,339.81613,40.470331,STAR,K3V (32147),-4.0663766e-05,8.03098e-06
6479514300150825921400060103,339.75911,40.473412,STAR,K0IV (191026),-3.9337385e-05,1.5570344e-05
6479513300150825921400060103,339.53751,40.532797,GALAXY,,0.0,0.0
6479520700150825921400060103,339.46678,40.547896,STAR,G4V (32923),7.286797e-05,1.4222151e-05
6479521400150825921400060103,339.54672,40.551444,STAR,K1IVa (142091),-0.00021265088,9.062661e-06
6479511300150825921400060103,339.68664,40.497766,STAR,M5III (221615),-9.5675505e-06,2.634647e-05
6479544700150825921400060103,340.08179,40.604173,STAR,F6V (16673),-9.472335e-05,8.998169e-06
6479522400150825921400060103,339.51411,40.649062,STAR,K3V (32147),-1.76156e-05,6.9256866e-06
6479521800150825921400060103,339.55697,40.64097,STAR,G8V (75732),1.3923586e-05,1.37337665e-05
6479519700150825921400060103,339.73339,40.718207,STAR,K1IVa (142091),-0.00033122563,1.32336545e-05
6479527400150825921400060103,339.53221,40.751889,GALAXY,,0.5919466,6.165172e-05
6479526100150825921400060103,339.69323,40.747907,STAR,K0IV (191026),-3.8048947e-05,3.1779186e-05
6479582600150825921400060103,339.85577,40.815615,STAR,K1IVa (142091),-0.00029780093,8.63609e-06
6479528500150825921400060103,339.47582,40.826468,STAR,K5Ve (118100),-4.79113e-05,1.0719966e-05
6479979600150825921400060103,339.46307,40.938755,STAR,K1IVa (142091),-0.00012900919,1.1927398e-05
4765791900150825921400060103,338.94882,38.428779,QSO,,1.3430278,0.003787981
4765804600150825921400060103,339.5311,38.404975,QSO,,0.023713421,0.00038018642
4765808600150825921400060103,340.06119,38.473433,STAR,G0.5IV (14214),-0.00014801181,8.563763e-05
4765817500150825921400060103,340.07629,38.818205,GALAXY,,0.77047855,0.00010394409
4765825600150825921400060103,339.50226,38.788289,QSO,,0.4922298,0.00017466527
4765837800150825921400060103,339.81125,39.161647,QSO,,1.3672066,0.0005763227
4765848200150825921400060103,338.17978,38.259343,QSO,,5.1250057,0.019315206
4765857300150825921400060103,338.14819,38.594138,QSO,,1.392131,0.0007933125
4765860000150825921400060103,338.57941,38.519605,QSO,,0.34688863,0.0006483285
4765867200150825921400060103,338.57803,38.75988,QSO,,0.17537795,0.00027505078
4765868000150825921400060103,338.69614,38.873583,GALAXY,,0.07170914,6.395648e-05
4765870100150825921400060103,337.83783,38.341039,GALAXY,,0.2938887,6.1181214e-05
4765872300150825921400060103,337.84607,38.49875,QSO,,1.3062574,0.005445417
4765884500150825921400060103,338.14407,38.909527,QSO,,0.2721421,4.9241506e-05
4765894100150825921400060103,338.14957,39.236857,QSO,,0.87254715,0.0002933397
4765896000150825921400060103,338.92548,38.83616,GALAXY,,0.1785529,1.9100687e-05
4765903800150825921400060103,338.68378,39.103038,QSO,,1.0670623,0.00056369783
4765908600150825921400060103,339.3457,39.250403,QSO,,0.0054890662,0.00011467825
4765916700150825921400060103,339.05594,39.481094,QSO,,0.6987181,0.00012642215
4765917500150825921400060103,339.05869,39.59597,GALAXY,,0.034983393,0.00012854728
4765918700150825921400060103,339.34158,39.553625,QSO,,0.05876431,7.6208955e-05
4765930900150825921400060103,338.52859,39.59597,QSO,,0.7584053,0.000165153
4765933200150825921400060103,338.53958,39.78381,GALAXY,,0.00037957355,3.7893245e-05
4765936500150825921400060103,338.89664,39.814155,QSO,,0.5138774,8.539409e-05
4765937500150825921400060103,339.21387,39.861215,QSO,,0.6606384,0.00017511497
4765945600150825921400060103,338.87878,40.113771,QSO,,0.5991412,7.236296e-05
4766158500150825921400060103,337.54807,39.263952,QSO,,0.26727337,7.678811e-05
4766158600150825921400060103,337.53159,39.285033,QSO,,0.030556615,0.0001242805
4766184100150825921400060103,337.22809,39.697401,QSO,,0.146624,0.00018770414
4766192500150825921400060103,337.26791,39.720129,GALAXY,,-0.0017447437,4.5684174e-05
4766215800150825921400060103,338.61237,40.235819,QSO,,1.2315412,0.0007165491
4766223700150825921400060103,337.84332,39.864253,GALAXY,,0.6816389,0.00011285903
4766224300150825921400060103,337.8186,39.976727,QSO,,0.00010912301,0.0005019204
4766227800150825921400060103,338.15781,40.215971,QSO,,1.0514715,0.0017092399
4766238000150825921400060103,338.15506,40.454531,QSO,,1.2954234,0.00041236574
4774465500150825921400060103,340.54871,39.458443,QSO,,0.00062383653,0.00022369847
4774469100150825921400060103,340.55969,39.615639,QSO,,1.1671125,0.0017191308
4774477600150825921400060103,339.76868,39.431272,GALAXY,,0.4523427,7.0283066e-05
4774493300150825921400060103,340.32349,39.998027,QSO,,1.3220718,0.00055889704
4774529100150825921400060103,340.35507,40.231238,STAR,O8/O9 (167771),-0.00015947793,4.6287583e-05
4774546400150825921400060103,339.60388,39.612612,GALAXY,,0.14377128,8.6195294e-05
4774557600150825921400060103,339.6286,40.113771,QSO,,0.13753788,0.0006401196
4774566900150825921400060103,339.84695,40.319855,QSO,,1.3644143,0.0018578515
4774576100150825921400060103,339.31686,40.258728,QSO,,0.030211166,0.0009665086
4774577700150825921400060103,339.13284,40.142737,QSO,,0.366156,0.00029367962
4774589200150825921400060103,339.83047,40.678569,QSO,,1.3516445,0.0012942695
4774850600150825921400060103,338.86505,40.459127,QSO,,0.5903928,0.00014094096
4774860700150825921400060103,338.81424,40.807808,QSO,,0.7115133,6.933729e-05
4774863800150825921400060103,339.30176,40.917243,QSO,,0.37694612,0.00019975466
4774875100150825921400060103,338.62198,40.841698,QSO,,1.2981699,0.0037463119
7578273900151105921400060103,79.272029,-5.7117236,STAR,G5III+... (157910),7.660796e-07,1.2906445e-05
7578277000151105921400060103,79.260817,-5.6283099,STAR,K5 (G_19-24),6.872481e-05,8.202126e-06
7578277700151105921400060103,79.219802,-5.5952771,STAR,F0V (90277),0.00060819625,7.423785e-05
7578386700151105921400060103,79.248694,-5.4861918,STAR,M4.5:III (123657),0.000121986086,2.371798e-05
7578281100151105921400060103,79.333625,-5.5658077,STAR,K0IV (191026),0.00012380116,9.138097e-06
7578280800151105921400060103,79.360973,-5.5743993,STAR,G0Va (143761),0.00020100288,3.6087844e-05
7578396200151105921400060103,79.124011,-5.3069954,STAR,F2V (33256),0.00020367562,8.510106e-05
7578389300151105921400060103,79.254587,-5.3872283,STAR,F2V (33256),0.00043806667,4.5584493e-05
7578396500151105921400060103,79.166197,-5.286411,STAR,G4V (32923),6.747234e-05,3.2918062e-05
7578390100151105921400060103,79.31417,-5.3054625,STAR,K0V (10780),4.1972853e-05,3.0562573e-05
7578399500151105921400060103,79.045979,-5.2013002,STAR,G5Iab: (20123),9.425608e-05,1.7858129e-05
7578401100151105921400060103,79.108139,-5.0945071,STAR,F3/F5V (30743),8.8836205e-05,5.233656e-05
7578398500151105921400060103,79.186485,-5.2209903,STAR,K3V (32147),0.00023129433,1.6251051e-05
7579396500151105921400060103,79.365474,-5.2565789,GALAXY,,0.02695843,4.0667695e-05
7579405600151105921400060103,79.180033,-5.062377,STAR,K5Ve (118100),-0.000112681795,1.6886988e-05
7579430600151105921400060103,79.121094,-4.9677291,STAR,M5III (221615),6.369717e-05,1.4472188e-05
7579432800151105921400060103,79.01691,-4.9124294,STAR,CV,0.0003508845,7.642533e-05
7579433200151105921400060103,79.093597,-4.8650664,STAR,G5Iab: (20123),1.4275745e-05,1.48660065e-05
7579406600151105921400060103,79.253029,-5.0322096,STAR,K0IV (191026),0.00018257236,1.4325485e-05
7579410300151105921400060103,79.360983,-4.9476677,STAR,G0 (63791),0.00014501603,8.2923354e-05
7579435100151105921400060103,79.277788,-4.8531993,STAR,K0IV (191026),-9.283059e-05,7.54626e-06
7579435200151105921400060103,79.282954,-4.8348507,QSO,,0.53674847,0.000100187055
7579445900151105921400060103,79.045234,-4.7193931,STAR,F9IV (136064),0.0001916431,3.863135e-05
7579435400151105921400060103,79.26133,-4.8214798,STAR,F6III (61064),0.000116751595,2.450636e-05
12600266800151105921400060103,79.189795,-4.747592,STAR,K0IV (191026),4.4110253e-05,1.4128989e-05
7579436500151105921400060103,79.329367,-4.8012621,STAR,M4.5:III (123657),0.00016045464,1.8543597e-05
7579462600151105921400060103,79.144567,-4.4523765,STAR,F2III (89254),0.0014860587,6.63801e-05
7579453600151105921400060103,79.357446,-4.5836328,STAR,K0IV (191026),0.00031380495,2.864309e-05
7579461200151105921400060103,79.292932,-4.5329957,STAR,F0III (89025),0.00010799248,4.2042553e-05
7579463800151105921400060103,79.215702,-4.4251934,QSO,BROADLINE,0.09404511,3.506075e-05
7579464400151105921400060103,79.258093,-4.3804486,STAR,F3/F5V (30743),0.00033912974,5.1134833e-05
7581705500151105921400060103,79.225474,-4.3156603,STAR,K5Ve (118100),0.00024143925,1.2963413e-05
7581705600151105921400060103,79.239606,-4.3033813,STAR,G8V (101501),8.38467e-05,2.00457e-05
7581709900151105921400060103,79.279042,-4.2506169,STAR,K5Ve (118100),0.00020795997,1.739604e-05
7581711900151105921400060103,79.310088,-4.1463434,STAR,K0IV (191026),0.00013432572,1.4505375e-05
7578214000151105921400060103,79.777862,-6.265523,STAR,M5III (221615),8.505435e-05,2.2740396e-05
7578227600151105921400060103,79.769529,-6.2291315,STAR,K0IV (191026),0.00012737178,1.8937535e-05
7577730900151105921400060103,80.048103,-6.4128303,STAR,F6III (61064),0.00011602761,3.989825e-05
7577726900151105921400060103,79.884195,-6.3481431,STAR,WDmagnetic,0.0023770393,0.0001136133
7577740800151105921400060103,80.016256,-6.2993997,STAR,K3V (32147),7.905692e-06,8.955625e-06
7577742100151105921400060103,79.88271,-6.2200396,STAR,K4III (136726),0.0002623318,1.832202e-05
7577741700151105921400060103,79.939477,-6.2516066,STAR,K1IVa (142091),0.00021093707,8.714888e-06
7577732600151105921400060103,80.087506,-6.341654,QSO,,1.1495037,0.0022446306
7577732900151105921400060103,80.151233,-6.3071716,STAR,K5 (110281),0.00016605339,4.768837e-05
7577743500151105921400060103,80.150453,-6.2624227,QSO,,1.9480544,0.00035108882
7577744400151105921400060103,80.098272,-6.195145,STAR,K0IV (191026),0.00017706859,1.6425503e-05
7577743700151105921400060103,80.186349,-6.2457852,STAR,K1IVa (142091),0.000103980296,2.0738966e-05
7577729200151105921400060103,80.286426,-6.4161051,STAR,M5III (221615),0.00015910799,1.2025728e-05
7577703200151105921400060103,80.390862,-6.4749172,STAR,K5Ve (118100),6.8213274e-05,9.228411e-06
7577703600151105921400060103,80.475808,-6.4309674,GALAXY,,0.22601381,3.4843262e-05
7577705000151105921400060103,80.529772,-6.3821542,STAR,K4III (136726),0.00037441085,2.449276e-05
7577702000151105921400060103,80.587294,-6.437824,STAR,K5Ve (118100),-9.112676e-05,1.1410232e-05
7577737800151105921400060103,80.336459,-6.2142884,STAR,K0IV (191026),-0.00014690364,1.0581672e-05
7578671000151105921400060103,80.618131,-6.3137194,STAR,G5Iab: (20123),0.000120705015,1.3628933e-05
7578660600151105921400060103,80.82088,-6.3928616,STAR,K0IV (191026),-9.00866e-06,2.3062454e-05
7578658000151105921400060103,80.956617,-6.3856202,STAR,K0IV (191026),-6.782148e-05,8.1010485e-06
7578670000151105921400060103,80.777695,-6.3035261,STAR,M4.5:III (123657),6.478287e-05,2.1372152e-05
7578661600151105921400060103,80.834791,-6.3572064,GALAXY,,0.33031124,0.6110629
7578675300151105921400060103,80.832438,-6.2085007,STAR,M5III (221615),0.0001099806,2.2779652e-05
7578675700151105921400060103,80.86477,-6.1979112,STAR,G5Iab: (20123),0.00019353094,4.1150877e-05
7578662700151105921400060103,81.002794,-6.3636112,STAR,F3/F5V (30743),4.23881e-05,1.847773e-05
7578665000151105921400060103,80.946223,-6.3115869,STAR,K1IVa (142091),0.00038967186,1.9120836e-05
7578226300151105921400060103,79.483169,-6.071543,STAR,M4.5:III (123657),0.0001365604,1.9675204e-05
7578224600151105921400060103,79.546381,-6.1010006,STAR,G1V (95128),0.0001752132,3.2865777e-05
7578226200151105921400060103,79.510652,-6.0713254,STAR,G8V (75732),0.00026985857,2.2313829e-05
7578263400151105921400060103,79.449179,-5.9618718,STAR,K1III (18322),-0.000110913556,1.3194684e-05
7578241300151105921400060103,79.519911,-6.0227153,STAR,K1IVa (142091),0.00035836146,5.9210364e-05
7578241600151105921400060103,79.521473,-5.9577739,STAR,K3V (32147),0.0001664081,7.2311595e-06
7578238700151105921400060103,79.599023,-6.0805603,STAR,M5III (221615),0.00014598049,2.3064711e-05
7578239000151105921400060103,79.665807,-6.051503,STAR,F8Ibvar (45412),0.0002451265,1.7525219e-05
7578242000151105921400060103,79.604237,-5.9515531,STAR,K0IV (191026),0.00010724622,9.609087e-06
7578264200151105921400060103,79.45032,-5.8811009,STAR,K0IV (191026),0.00011019748,9.527065e-06
7578267600151105921400060103,79.635809,-5.8017354,STAR,M5III (221615),0.00013497999,1.6543721e-05
7578234200151105921400060103,79.95361,-6.0478643,STAR,M5III (221615),7.445247e-05,1.9445271e-05
7578233300151105921400060103,79.982661,-6.0821367,GALAXY,,0.0,0.0
7578236300151105921400060103,79.910023,-6.0201197,STAR,M5III (221615),1.4044927e-05,1.0861628e-05
7578237600151105921400060103,79.900392,-5.9523414,STAR,K0IV (191026),0.00024392294,1.003751e-05
