id,ra,dec,class,subclass,z,z_err
6224355800151735931500060103,212.5752,53.493729,1,BROADLINE,0.47049975,0.00012548661
6224362300151735931500060103,212.79711,53.674828,1,BROADLINE,0.7854327,0.0001446272
6224365900151735931500060103,212.50927,53.625052,1,BROADLINE,1.0265881,0.00034352846
6224459700151735931500060103,212.47502,54.141009,1,BROADLINE,2.1033707,0.0010038995
6224459200151735931500060103,212.41459,54.092312,1,BROADLINE,1.6244059,0.0007110558
6224402000151735931500060103,212.25027,54.096834,1,BROADLINE,2.0949018,0.002235159
6224400300151735931500060103,212.37403,53.991652,1,BROADLINE,0.86382747,0.00010650353
6224400100151735931500060103,212.33548,53.912666,1,BROADLINE,1.9627764,0.0010338656
6224397400151735931500060103,212.05039,53.884256,1,STARBURST BROADLINE,0.11594863,7.888164e-05
6224395100151735931500060103,212.20998,53.769989,1,BROADLINE,2.6803036,0.0020081392
6224395900151735931500060103,211.99615,53.799934,1,STARBURST BROADLINE,0.17263798,4.6117097e-05
6224393900151735931500060103,212.02524,53.679599,1,BROADLINE,2.2625647,0.0019625784
6224407600151735931500060103,211.70115,53.97407,2,A2II (39866),-0.00056305714,1.3970296e-05
6223812000151735931500060103,215.30799,52.296402,1,BROADLINE,1.9742126,0.0012591687
6223815800151735931500060103,215.37254,52.464415,1,BROADLINE,3.2245297,0.0005843423
6223822600151735931500060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010039879,1.0252084e-05
6223824000151735931500060103,215.0652,52.621893,1,BROADLINE,1.6743721,0.00055089564
6223818700151735931500060103,215.11357,52.408736,1,BROADLINE,3.9246087,0.006361409
6223812500151735931500060103,215.16449,52.324576,1,BROADLINE,1.5934926,0.00044075618
6223817500151735931500060103,215.07539,52.323588,1,BROADLINE,2.0088873,0.00035486775
6223819600151735931500060103,214.88367,52.444283,1,BROADLINE,2.165598,0.0014300694
6223819400151735931500060103,214.77153,52.424347,1,BROADLINE,1.6074381,0.0007340529
6223810500151735931500060103,215.20533,52.181494,1,BROADLINE,0.7513259,0.00021203647
6223755400151735931500060103,214.9504,52.10295,1,BROADLINE,1.7072778,0.0007667997
6223754600151735931500060103,214.97039,52.02138,1,BROADLINE,2.2316582,0.00054150145
6223762200151735931500060103,214.93964,52.228392,1,BROADLINE,0.7032625,0.00020276666
6223762400151735931500060103,214.80859,52.228078,1,BROADLINE,1.5504099,0.0011128853
6223765000151735931500060103,214.8168,52.354867,2,F0IV (81937),-0.0006668613,1.0146482e-05
6223795000151735931500060103,214.65982,52.399824,1,BROADLINE,1.1220638,0.00022773676
6223765300151735931500060103,214.74898,52.302676,1,BROADLINE,0.8872664,0.00029484666
6223794300151735931500060103,214.58422,52.350545,2,F3/F5V (30743),-0.00082580483,7.2907956e-06
6223763500151735931500060103,214.66268,52.225868,1,BROADLINE,1.8530117,0.0011213818
6223758400151735931500060103,214.81486,52.003876,1,BROADLINE,1.347535,0.00078710803
6223758100151735931500060103,214.76591,51.96687,1,BROADLINE,2.929804,0.003440147
6223749500151735931500060103,214.87409,51.788487,2,F3/F5V (30743),-0.0005331832,6.843725e-06
6223758900151735931500060103,214.71933,52.028544,1,BROADLINE,0.4399362,7.274428e-05
6223759400151735931500060103,214.53354,52.006447,1,BROADLINE,0.8058247,9.663486e-05
6223759900151735931500060103,214.46284,52.052114,1,BROADLINE,1.7445185,0.0014321902
6223772300151735931500060103,214.26514,52.064417,2,F3/F5V (30743),-0.0003884282,9.243876e-06
6223744200151735931500060103,214.54106,51.925439,1,BROADLINE,0.99255025,0.00040809385
6223745200151735931500060103,214.31574,51.868093,1,BROADLINE,1.4047657,0.0006231364
6223772500151735931500060103,214.14319,51.980358,1,BROADLINE,0.99133325,0.00027288037
6223767900151735931500060103,213.93033,51.836396,2,F0IV (81937),-0.00082086236,1.3020164e-05
6223849000151735931500060103,214.82532,52.699551,1,BROADLINE,2.036208,0.0013918341
6223845300151735931500060103,214.74165,52.579456,2,F3/F5V (30743),-0.00042202332,9.668418e-06
6223854400151735931500060103,214.57696,52.732247,1,BROADLINE,2.1379864,0.0027717138
6223853200151735931500060103,214.51403,52.691069,1,BROADLINE,1.683088,0.00057509274
6223844400151735931500060103,214.67481,52.509722,1,BROADLINE,1.3062617,0.0006838608
6223797600151735931500060103,214.56769,52.494629,1,BROADLINE,1.6083087,0.0004801945
6223806200151735931500060103,214.39722,52.647618,1,BROADLINE,1.9598922,0.00056226883
6223805800151735931500060103,214.29666,52.619864,2,F3/F5V (30743),-0.00035559267,6.997339e-06
6223856300151735931500060103,214.24345,52.801754,1,BROADLINE,1.9641988,0.0013390376
6223966500151735931500060103,214.14756,52.871278,1,BROADLINE,1.140568,0.0003594209
6223909800151735931500060103,213.96737,52.918316,2,F3/F5V (30743),-0.0005911607,9.12012e-06
6223909700151735931500060103,213.92952,52.849123,1,BROADLINE,1.3935093,0.00026912495
6223906200151735931500060103,213.99845,52.75269,1,BROADLINE,1.862714,0.00061360525
6223908100151735931500060103,213.88478,52.818295,1,BROADLINE,0.71508217,0.00010980166
6223905300151735931500060103,213.9639,52.688871,1,BROADLINE,1.6847491,0.001002849
6223904000151735931500060103,213.7049,52.741577,2,F3/F5V (30743),-0.00011335308,6.352382e-06
6223796900151735931500060103,214.41183,52.392525,1,BROADLINE,2.1531138,0.0007409716
6223804000151735931500060103,214.35248,52.50689,1,BROADLINE,0.48296335,0.00012438103
6223800600151735931500060103,214.25114,52.453974,2,F3/F5V (30743),-0.0004040381,5.3945714e-06
6223800500151735931500060103,214.20602,52.425245,0,,0.0,0.0
6223792300151735931500060103,214.30111,52.282175,1,BROADLINE,1.8469934,0.0013263406
6223799300151735931500060103,214.17679,52.303509,1,BROADLINE,1.2865882,0.0002219124
6223791500151735931500060103,214.21217,52.257947,1,BROADLINE,1.0338537,0.00025597817
6223806300151735931500060103,214.11964,52.562888,1,BROADLINE,0.9868619,0.0002183695
6223901700151735931500060103,213.91497,52.624411,1,BROADLINE,0.23811963,4.6098132e-05
6223802600151735931500060103,213.96365,52.461265,1,BROADLINE,2.5976124,0.0009264247
6223888100151735931500060103,213.69481,52.423255,1,BROADLINE,1.5869418,0.00033577564
6223890400151735931500060103,213.58975,52.494483,1,BROADLINE,2.0462193,0.00056941324
6223910600151735931500060103,213.89252,52.961997,1,BROADLINE,2.0608635,0.0014037903
6223918000151735931500060103,213.76957,53.032723,2,F3/F5V (30743),-6.6339344e-05,1.0747485e-05
11753843600151735931500060103,213.78574,53.005475,1,BROADLINE,2.769658,0.001857188
6223916700151735931500060103,213.76416,52.92233,1,BROADLINE,3.2322922,0.0024401238
6223951000151735931500060103,213.53001,53.077566,1,BROADLINE,1.0712513,0.0001510501
6223953300151735931500060103,213.34693,53.176186,1,BROADLINE,0.85068184,0.00024030474
6223950800151735931500060103,213.22504,53.137408,1,BROADLINE,1.826428,0.0007681642
6223961400151735931500060103,213.12363,53.24218,1,BROADLINE,2.296651,0.0019220958
6223956300151735931500060103,213.07554,53.066279,1,BROADLINE,3.229669,0.008391625
6223956800151735931500060103,213.00611,53.091072,2,F3/F5V (30743),-0.00027996322,1.1223302e-05
6223957500151735931500060103,212.97813,53.140819,1,BROADLINE,1.3520762,0.0009865589
6223943600151735931500060103,212.89245,53.001437,1,BROADLINE,1.3579942,0.0003151566
6223913100151735931500060103,213.42959,52.756809,1,BROADLINE,1.9278085,0.0005066821
6223911000151735931500060103,213.53572,52.677431,1,BROADLINE,2.790565,0.00064184854
6223946500151735931500060103,213.2264,52.861502,1,BROADLINE,1.611319,0.00052212714
6223929700151735931500060103,213.22755,52.733856,2,F3/F5V (30743),-0.0002811807,6.9692946e-06
6223896200151735931500060103,213.44618,52.590474,1,BROADLINE,1.2007765,0.00025296558
6223897800151735931500060103,213.36447,52.647724,1,BROADLINE,3.1667225,0.0027556873
6223897600151735931500060103,213.22791,52.660111,2,A1III (225180),-0.0004930584,0.000101895996
6223935300151735931500060103,213.11037,52.896555,1,BROADLINE,1.1470765,0.00021311399
6223935000151735931500060103,213.07097,52.857622,1,BROADLINE,2.6706495,0.0019583744
6223936000151735931500060103,212.96575,52.895586,1,BROADLINE,0.51755214,9.443618e-05
6223932700151735931500060103,212.98023,52.792668,1,BROADLINE,0.5178967,8.724105e-05
6223933900151735931500060103,212.89818,52.804036,1,BROADLINE,2.7321165,0.0006768521
6223927200151735931500060103,212.84328,52.698445,1,BROADLINE,2.3871331,0.0020279188
6223938600151735931500060103,212.70377,52.811055,1,BROADLINE,2.0682406,0.0012000615
6223936900151735931500060103,212.60989,52.756851,1,BROADLINE,1.1304547,0.00012636335
6223790100151735931500060103,214.24287,52.201435,1,BROADLINE,0.6033331,0.00023264476
6223790500151735931500060103,214.19672,52.18757,1,BROADLINE,2.1595042,0.0004059222
6223785200151735931500060103,213.92494,52.32271,1,BROADLINE,2.0376234,0.0018026674
6223785500151735931500060103,213.80462,52.313297,2,F0IV (81937),-0.00013967104,1.1923985e-05
6223782300151735931500060103,213.98924,52.129314,2,F3/F5V (30743),-0.00030906234,1.0637689e-05
6223782400151735931500060103,213.89121,52.099425,1,BROADLINE,0.988886,0.0001348037
6223769800151735931500060103,213.965,52.007117,1,BROADLINE,1.5185069,0.00039063694
6223781000151735931500060103,213.66276,52.104488,1,BROADLINE,2.903681,0.00071115
6223885400151735931500060103,213.43182,52.320665,1,BROADLINE,1.3235775,0.0010280262
6223884800151735931500060103,213.42132,52.205598,1,BROADLINE,1.2136585,0.00023492525
6223776900151735931500060103,213.88292,51.985114,1,BROADLINE,1.3961897,0.0002238187
6223775800151735931500060103,213.79924,51.88216,1,BROADLINE,2.3168268,0.0013369024
6223779300151735931500060103,213.54106,52.026988,1,BROADLINE,1.7346021,0.0007929823
6173002400151735931500060103,213.44578,51.947985,2,F3/F5V (30743),-7.657783e-05,9.164765e-06
6173001300151735931500060103,213.41247,51.951507,1,BROADLINE,2.1690195,0.0021668745
6172999500151735931500060103,213.28376,51.869565,1,STARBURST BROADLINE,0.28954604,9.229988e-05
6173004700151735931500060103,213.2681,52.11647,1,BROADLINE,0.7192558,0.00013417623
6173011200151735931500060103,213.20078,52.212114,1,BROADLINE,1.5160637,0.00024580685
6173003600151735931500060103,213.24639,51.990303,1,BROADLINE,2.2682781,0.0018709784
6173000900151735931500060103,213.1579,51.950871,1,BROADLINE,1.1426666,0.0005841081
6173009600151735931500060103,213.04241,52.073163,1,BROADLINE,2.9497507,0.00067524734
6173009900151735931500060103,212.99045,52.106725,1,BROADLINE,1.5165675,0.0003524427
6173007400151735931500060103,212.97557,52.006499,1,BROADLINE,0.9640504,0.00025952555
6223893600151735931500060103,213.09055,52.432395,1,BROADLINE,0.9231265,0.000115416005
6223922400151735931500060103,212.94835,52.570733,1,BROADLINE,0.97391164,0.00043762513
6223924000151735931500060103,212.84506,52.593902,1,BROADLINE,1.6400622,0.0017463345
6223892800151735931500060103,213.12493,52.389877,1,BROADLINE,2.102129,0.0007932465
6173014100151735931500060103,212.98152,52.30082,1,BROADLINE,1.6348782,0.00058908475
6223935800151735931500060103,212.65895,52.651427,1,BROADLINE,1.2737612,0.00036459306
6223936700151735931500060103,212.60105,52.671969,1,BROADLINE,1.3723396,0.0006012203
6173051400151735931500060103,212.5915,52.637029,1,BROADLINE,2.402528,0.0012216654
6223939400151735931500060103,212.52395,52.728419,1,BROADLINE,2.0040123,0.0005382675
6173050300151735931500060103,212.57521,52.579459,0,,0.0,0.0
6173049000151735931500060103,212.51784,52.528061,1,BROADLINE,0.5271881,0.00010742889
6173049800151735931500060103,212.48774,52.530361,2,F3/F5V (30743),1.5378351e-05,1.1010342e-05
6173038100151735931500060103,212.85295,52.323365,1,BROADLINE,1.2811558,0.00073412986
6173037700151735931500060103,212.76725,52.298736,1,BROADLINE,2.893058,0.0005038115
6173012600151735931500060103,212.84759,52.225484,1,BROADLINE,0.4731883,8.327263e-05
6173037000151735931500060103,212.46414,52.327212,2,F2V (33256),-0.00045329606,1.151623e-05
6173008600151735931500060103,212.75633,52.067277,1,BROADLINE,2.0790079,0.0015157155
6173036200151735931500060103,212.42008,52.227023,1,BROADLINE,1.4008838,0.00042567696
6173033500151735931500060103,212.54918,52.16727,1,BROADLINE,1.5256578,0.00077139324
6173035200151735931500060103,212.43875,52.176062,1,BROADLINE,1.5154117,0.00021267965
6173045300151735931500060103,212.47639,52.424606,1,BROADLINE,1.9004301,0.0012661343
6173045800151735931500060103,212.32077,52.426403,1,BROADLINE,2.1123118,0.00037931424
6173044900151735931500060103,212.29863,52.397283,1,BROADLINE,1.5476034,0.00046082077
6173408200151735931500060103,211.95477,52.490071,1,BROADLINE,1.7769548,0.001350173
6173030700151735931500060103,212.14225,52.231093,2,F0IV (81937),-0.0006935745,1.0475987e-05
6173406900151735931500060103,212.04466,52.41462,1,,2.1714709,0.0011555626
6224349900151735931500060103,212.72745,53.259129,1,BROADLINE,0.9661849,0.00024408498
6224350600151735931500060103,212.67188,53.313612,1,STARBURST BROADLINE,0.3620477,5.1435127e-05
6223959100151735931500060103,212.81088,53.187294,2,F3/F5V (30743),-0.0006656526,7.5681473e-06
6224337300151735931500060103,212.58663,53.221354,1,BROADLINE,3.225713,-1.0
6224337100151735931500060103,212.58548,53.200329,2,F3/F5V (30743),-0.00052280177,1.2191546e-05
6224336500151735931500060103,212.53223,53.122087,0,,0.0,0.0
6224338200151735931500060103,212.49502,53.211287,1,BROADLINE,3.5118535,0.0031126877
6224338100151735931500060103,212.38179,53.1963,1,,3.750487,0.0028441797
6224346900151735931500060103,212.3154,53.456078,1,BROADLINE,0.25901568,8.0566184e-05
6224345800151735931500060103,212.38295,53.383957,1,BROADLINE,2.370544,-1.0
6224348800151735931500060103,212.11422,53.452837,1,BROADLINE,2.5383978,0.0006380676
6224347400151735931500060103,212.11267,53.389799,1,BROADLINE,0.6206071,0.00017870861
6224343900151735931500060103,212.0991,53.294615,1,BROADLINE,2.9454813,-6.0
6224333700151735931500060103,212.35374,53.000771,1,BROADLINE,0.65910035,0.00019842616
6224335200151735931500060103,212.37883,53.092833,1,,2.739172,0.0018792364
6224334800151735931500060103,212.19677,53.043131,1,BROADLINE,1.4854435,0.0004351353
6224333200151735931500060103,212.49397,52.921301,1,BROADLINE,2.6339355,0.0006394607
6224340000151735931500060103,212.10164,53.066973,1,BROADLINE,1.982651,0.0008799623
6173432200151735931500060103,212.03477,53.044585,2,F0IV (81937),0.00041452894,1.0607312e-05
6224334300151735931500060103,212.15133,52.968634,1,BROADLINE,3.731344,0.0008369288
6173431400151735931500060103,212.06137,52.952252,2,F3/F5V (30743),-0.00018058324,7.1938825e-06
6173431900151735931500060103,211.91322,52.980757,1,BROADLINE,1.0731162,0.00020417299
6173462100151735931500060103,211.68028,53.272094,1,BROADLINE,0.9838817,0.00074604276
6173433800151735931500060103,211.81691,53.045273,2,F3/F5V (30743),-0.0005347376,8.163434e-06
6173461800151735931500060103,211.63503,53.174917,2,F0IV (81937),-0.0012330288,1.2798422e-05
6173463800151735931500060103,211.47025,53.190643,2,F3/F5V (30743),-0.00020466169,1.0979752e-05
6224382600151735931500060103,211.83155,53.564085,1,BROADLINE,1.8502033,0.00165714
6224378400151735931500060103,211.67318,53.404395,1,BROADLINE,1.2322859,0.000931579
6173465500151735931500060103,211.57439,53.325137,1,BROADLINE,1.4254695,0.00084080454
12598946300151735931500060103,211.42751,53.264399,2,F3/F5V (30743),-3.484949e-05,7.821201e-06
6173464300151735931500060103,211.46849,53.215894,1,,1.2325053,0.0007614022
6173459300151735931500060103,211.37222,53.132549,2,A2II (39866),-0.0007946751,7.879062e-06
6173425800151735931500060103,212.18205,52.828077,1,BROADLINE,2.580434,0.0012125215
6173430200151735931500060103,211.93693,52.869876,1,,1.0760186,0.0010075846
6173425600151735931500060103,211.95481,52.799846,2,F3/F5V (30743),-0.00032441824,1.4668659e-05
6173423200151735931500060103,212.21519,52.692838,1,BROADLINE,2.1955233,0.0008883122
6173427700151735931500060103,211.8603,52.786262,1,BROADLINE,0.9577423,0.00022408641
6173427300151735931500060103,211.87712,52.721614,2,F0IV (81937),-0.0005212402,1.37777715e-05
6173428700151735931500060103,211.61657,52.739103,1,BROADLINE,1.6028885,0.0016733361
6173433400151735931500060103,211.69794,52.998936,1,BROADLINE,1.8197484,0.00034128033
6173429900151735931500060103,211.64232,52.902204,1,BROADLINE,1.7962036,0.0012671305
6173458000151735931500060103,211.47867,53.056542,1,BROADLINE,2.7159042,0.0017611468
6173455500151735931500060103,211.55442,52.871336,2,F3/F5V (30743),-0.00032355514,9.43291e-06
6173419700151735931500060103,211.92614,52.521801,2,F3/F5V (30743),-0.000117896176,8.353743e-06
6173419800151735931500060103,211.8972,52.543798,2,F3/F5V (30743),-0.0006462699,7.41927e-06
6173005800151735931500060103,212.94611,51.938825,1,BROADLINE,0.680366,0.00013928079
6173008100151735931500060103,212.80093,51.983649,2,F3/F5V (30743),-0.0002647211,6.8101976e-06
6172996400151735931500060103,212.81329,51.869169,1,BROADLINE,0.5724345,0.00013322617
6173032700151735931500060103,212.62966,52.05462,1,BROADLINE,1.6878829,0.00035508742
12292084900151735931500060103,215.97469,53.122962,1,BROADLINE,0.67190444,0.000592103
12477739000151735931500060103,215.21596,54.01808,1,,1.3832597,0.0011480429
6224200300151735931500060103,215.17566,54.088585,1,BROADLINE,1.3697206,0.00057033997
12477700600151735931500060103,214.70179,54.165607,1,,1.536135,0.0045923213
12106330700151735931500060103,215.32026,53.854049,1,BROADLINE,1.8811562,0.0012156003
11920685300151735931500060103,215.75046,53.281868,1,,1.2202682,0.00061025633
11920677800151735931500060103,215.78499,53.209005,1,,1.5922557,0.0020869824
12477747600151735931500060103,215.26379,53.306201,1,,0.70879537,0.00022830389
12477750900151735931500060103,215.28854,53.482599,1,BROADLINE,2.0005436,0.0016898692
12477699400151735931500060103,214.98463,53.400726,1,BROADLINE,1.7218746,0.00095095293
11920634800151735931500060103,214.95757,53.509308,1,BROADLINE,0.79335123,0.00013114921
12477719300151735931500060103,214.97498,54.046206,1,BROADLINE,2.6055768,0.0014693665
11920669100151735931500060103,214.91861,53.743047,1,,0.65262544,2.754314e-05
6224224200151735931500060103,214.41296,54.24046,1,BROADLINE,1.7531492,0.0009809675
12292042200151735931500060103,214.58997,53.729386,1,BROADLINE,1.2920386,0.00048457764
12106307600151735931500060103,214.21223,53.865827,1,AGN BROADLINE,0.52670115,3.065901e-05
12477714300151735931500060103,214.29855,53.767421,1,BROADLINE,1.825013,0.0011527954
12106307700151735931500060103,214.23224,53.670027,1,BROADLINE,1.9045699,0.00058011146
12106307400151735931500060103,214.10753,53.764328,1,BROADLINE,0.7198943,6.2352934e-05
12477837100151735931500060103,213.82256,53.777122,1,BROADLINE,0.71470624,0.0001700688
12106345100151735931500060103,215.42469,53.179808,1,,0.19541779,5.1781524e-05
12477747700151735931500060103,215.30525,53.205176,1,BROADLINE,1.9689302,-1.0
11920683000151735931500060103,215.02387,53.338166,1,AGN BROADLINE,0.5114517,3.13395e-05
11920636500151735931500060103,214.83898,53.276983,1,BROADLINE,1.295816,0.00069914776
12292038100151735931500060103,214.82112,53.129114,1,BROADLINE,2.896194,0.0009724124
12106297600151735931500060103,214.43055,53.196001,1,BROADLINE,2.0653076,0.0021393516
6223970800151735931500060103,214.42387,53.088645,1,BROADLINE,3.4193192,0.0016810186
12477700900151735931500060103,214.35963,53.102085,1,BROADLINE,0.7744362,0.00014311282
11920652000151735931500060103,214.50631,52.866884,1,,1.1559625,0.00025168995
12106305500151735931500060103,214.5925,53.43318,1,,1.4039929,0.0010869183
12292050300151735931500060103,214.29618,53.585191,1,BROADLINE,1.5718741,0.0011254254
12106297700151735931500060103,214.50297,53.343318,1,STARBURST,0.5258541,9.863042e-05
12292050000151735931500060103,214.00743,53.37549,1,BROADLINE,0.6491337,0.00014993112
12292050200151735931500060103,214.11045,53.568464,1,BROADLINE,1.1336054,0.00053889066
11920765600151735931500060103,213.90551,53.693347,1,BROADLINE,1.7605762,0.001592336
11920760800151735931500060103,213.78571,53.488022,1,BROADLINE,3.199809,0.0025082473
12292158200151735931500060103,213.69339,53.522762,0,,0.65407586,0.00013370237
12106426700151735931500060103,213.68417,53.598786,1,,2.7420962,0.0031625982
12106412300151735931500060103,213.5568,54.301835,1,BROADLINE,2.5760648,0.0023640469
6224028800151735931500060103,213.71674,53.965897,1,BROADLINE,1.2871654,0.00077978545
12292147800151735931500060103,213.66569,54.080091,1,,2.3521333,0.0037349572
11920748700151735931500060103,213.5222,54.147243,1,,1.6644208,0.0011361683
12477815000151735931500060103,213.48003,54.132677,1,BROADLINE,1.3401189,0.0003277259
12106413500151735931500060103,213.59359,54.062284,1,BROADLINE,2.7454183,0.0031339047
12477820700151735931500060103,213.6313,53.865214,1,BROADLINE,2.8383603,0.0010751897
12292162400151735931500060103,213.26087,53.958333,1,BROADLINE,1.129817,0.00021375205
6224440100151735931500060103,213.40161,54.182631,1,,1.9595443,0.0033074478
12477836600151735931500060103,213.21815,54.107792,1,BROADLINE,1.7308037,0.0016265553
12106418700151735931500060103,213.33804,53.72909,1,BROADLINE,0.7908533,0.00018729104
12106416000151735931500060103,213.05923,53.848684,1,BROADLINE,2.120441,0.0012116906
12292150900151735931500060103,213.24553,53.743441,1,BROADLINE,1.3066572,0.00049751013
11920717800151735931500060103,212.70737,54.011282,0,,0.0,0.0
12292117000151735931500060103,212.70243,53.934784,1,,0.5839974,0.00016947825
12477817500151735931500060103,212.84677,53.86783,1,,0.8045108,0.000101144135
12106431300151735931500060103,213.10248,53.364,1,BROADLINE,1.504804,0.00056755927
12477794000151735931500060103,212.68074,53.686604,1,,0.65072733,8.698722e-05
12477792200151735931500060103,212.51219,53.559579,1,BROADLINE,2.3978171,-4.0
12292119600151735931500060103,212.22405,53.666638,1,AGN BROADLINE,0.46735013,3.0051868e-05
11920720900151735931500060103,212.26846,54.062272,1,BROADLINE,0.6582012,0.0002424998
12106382600151735931500060103,212.24849,53.873802,1,,1.7787793,0.0008205238
6224394300151735931500060103,212.11711,53.737188,1,BROADLINE,1.3384421,0.00055209
12477745600151735931500060103,215.48003,52.463733,1,BROADLINE,2.5287323,0.0030464914
12292047800151735931500060103,214.81216,51.834426,0,AGN,0.5001198,5.947101e-05
11920649400151735931500060103,214.70493,51.898995,1,BROADLINE,1.3183322,0.0008161127
12477712100151735931500060103,214.59706,52.667923,1,BROADLINE,1.7630539,0.0008614088
12106313300151735931500060103,214.48917,52.727638,0,,0.5835857,0.00028155232
11920651200151735931500060103,214.11561,52.803865,1,BROADLINE,1.5365798,0.00066152256
12106416300151735931500060103,213.8439,52.739269,0,STARFORMING,0.52676964,6.6585846e-05
11920641000151735931500060103,214.04943,52.479024,1,BROADLINE,3.2438507,0.0047249845
11920650500151735931500060103,214.21358,52.346143,1,BROADLINE,0.8081271,0.00014143263
12477823700151735931500060103,213.54864,52.863615,1,,1.1247878,0.001066681
6223946400151735931500060103,213.30637,52.930627,1,BROADLINE,1.7191625,0.0006302328
12477819400151735931500060103,213.31238,53.027627,1,,1.0262362,0.00048945146
12477786600151735931500060103,212.98695,52.986469,1,BROADLINE,0.6320364,5.859478e-05
11920755000151735931500060103,213.35836,52.6136,1,,0.5885877,8.288162e-05
12292157100151735931500060103,213.04687,52.777165,1,,-0.0036774124,-1.0
12477830200151735931500060103,214.09567,52.203379,1,,1.122553,0.0008433459
12292156300151735931500060103,213.82551,52.206407,1,,1.48387,0.0029380224
11920759300151735931500060103,213.7293,52.269812,1,,1.1937643,0.0030765203
12477828600151735931500060103,213.58699,52.274969,0,,0.7615451,0.00021013143
12477821700151735931500060103,213.35272,52.493946,1,BROADLINE,0.8122538,0.00016042608
12292160800151735931500060103,213.79626,51.994691,1,AGN BROADLINE,0.28683236,4.5451518e-05
11920763400151735931500060103,213.61742,52.063114,1,BROADLINE,2.6863792,-4.0
12106416900151735931500060103,213.57136,51.956256,1,BROADLINE,0.6041041,0.000119471486
11920754800151735931500060103,213.19878,52.51425,0,,0.0,0.0
11920728800151735931500060103,212.83672,52.546329,1,BROADLINE,2.38182,0.0008753538
12292121800151735931500060103,212.42919,52.698101,1,STARBURST BROADLINE,0.42106107,5.5446522e-05
12477799200151735931500060103,212.43235,52.504018,0,,0.0,0.0
12477790800151735931500060103,212.11011,52.58455,1,BROADLINE,1.8227326,0.0023743287
12477797700151735931500060103,212.62506,52.21877,1,BROADLINE,2.5598676,0.0009083613
12106431100151735931500060103,212.93387,53.252401,0,,0.9241399,0.00030976871
12106384100151735931500060103,212.43326,53.334475,1,,1.3209087,0.0008796132
12106382100151735931500060103,212.09471,53.577047,0,,0.7916913,9.71598e-05
12106382800151735931500060103,212.05961,53.315526,1,BROADLINE,0.93336755,8.5579464e-05
12106381500151735931500060103,212.21213,52.964153,1,BROADLINE,0.98217535,0.0005409915
12292092400151735931500060103,212.00569,53.154401,0,,0.836639,0.00014244659
12292092300151735931500060103,211.82012,53.210151,1,,2.1568682,0.0019771075
12477766700151735931500060103,211.55633,53.128495,1,BROADLINE,1.7076877,0.00075541134
4520838300151735931500060103,213.30169,52.088604,0,,0.04821892,0.069001794
4520858400151735931500060103,212.08948,52.358701,1,,0.6132752,0.000585807
4520859700151735931500060103,212.73373,52.210854,1,,-0.0040475912,0.00025552732
4520864000151735931500060103,212.76674,52.48236,0,,0.5997072,0.00023345414
4521142300151735931500060103,212.1203,52.734062,1,,-0.001966144,0.0006042641
4521143600151735931500060103,212.08988,52.798841,1,,0.0006909597,-1.0
4521143700151735931500060103,212.09762,52.833485,0,,0.58949375,0.00013578791
4521150400151735931500060103,211.7521,53.075897,1,,0.8317394,0.0014031468
4521168300151735931500060103,211.77337,53.15265,1,,1.157798,0.0006406142
4309158700151735931500060103,214.86859,52.21689,1,,1.3523073,0.0022357556
4309168600151735931500060103,213.90257,52.044825,1,,-0.0039067976,-1.0
4309169800151735931500060103,213.78927,52.097661,0,,0.55819255,7.435813e-05
4309176000151735931500060103,214.34603,52.241032,1,,1.4804853,0.003309894
4309178700151735931500060103,214.33871,52.446172,1,,0.0018437111,-1.0
4309179200151735931500060103,214.56057,52.456727,1,,-0.0001317215,0.00042225572
4309189400151735931500060103,215.17619,52.378308,1,,2.113572,0.0012993927
4309194700151735931500060103,214.90467,52.412996,0,,0.23542874,0.00029602973
4309196100151735931500060103,215.20411,52.544172,1,,1.321413,0.00090944296
4309203100151735931500060103,215.70328,52.756661,1,,0.012638517,0.00014570543
4309205100151735931500060103,215.69002,52.920834,1,,-0.00050631684,0.00029285825
4309222600151735931500060103,214.56931,52.996116,2,B3II (175156),0.0036008963,0.00018116829
4309245400151735931500060103,213.27762,52.476329,2,M2III (169305),-0.0005712545,1.9272324e-05
4309249700151735931500060103,213.30442,52.723515,2,O9.5Iae (30614),0.0041531976,-1.0
4309251000151735931500060103,213.94869,52.642144,0,,0.025608901,0.00017957733
4309274700151735931500060103,212.77253,53.101484,1,,0.5769866,0.00023297987
4309275700151735931500060103,213.34176,52.925351,1,,1.4793912,0.0007498397
4309281400151735931500060103,213.38894,53.300089,1,,0.27618185,0.0007056335
4309283700151735931500060103,212.88107,53.178231,1,,0.58638406,0.0010481921
4309290000151735931500060103,214.00255,52.982566,0,,0.30561754,0.0005411979
4309295700151735931500060103,213.93649,53.199296,1,,0.0010970068,0.00016963121
4309301600151735931500060103,214.59685,53.382807,0,,0.44471845,0.00015462749
4309306900151735931500060103,214.60114,53.653384,1,,-0.00068544375,0.00056911464
4309307100151735931500060103,214.62494,53.710479,1,,0.028735584,0.00019620586
4309316100151735931500060103,213.35785,53.378296,2,CV,0.00036662442,0.13600254
4309326700151735931500060103,213.95043,53.653384,1,,0.0036460017,0.0004273257
4309328000151735931500060103,214.04679,53.791598,1,,0.0076977215,0.000971903
