id,ra,dec,class,subclass,z,z_err
7006429200150025921700060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.3257037,0.0001116343
7006427700150025921700060103,35.35395,-3.9610275,GALAXY,,0.3779798,3.1856596
7006428600150025921700060103,35.370736,-3.910715,QSO,,1.1285269,0.0010421677
7006401800150025921700060103,35.419495,-3.9737149,GALAXY,,0.60114175,0.00020342472
7006627200150025921700060103,35.536065,-3.8061379,STAR,A8V (155514),-0.00051088346,8.1906146e-05
7006637300150025921700060103,35.493066,-3.5779538,STAR,F2V (33256),-0.0005135857,9.789095e-06
7006294500150025921700060103,35.741595,-4.311314,GALAXY,BROADLINE,0.2381384,2.1294869e-05
7006294700150025921700060103,35.907666,-4.2868646,GALAXY,,0.1427438,4.6403522e-05
7006292700150025921700060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00038104947,8.6640575e-06
7006293200150025921700060103,35.968966,-4.306041,QSO,BROADLINE,2.0573328,0.001685358
7006496000150025921700060103,35.952646,-4.2327506,QSO,,2.0591445,-1.0
7006597500150025921700060103,35.870396,-4.0263498,QSO,BROADLINE,1.9080025,0.0003164509
7006494300150025921700060103,36.117786,-4.1934138,STAR,A2II (39866),0.0001224039,8.438328e-06
7006483600150025921700060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.104347795,2.035401e-05
7006486900150025921700060103,36.21666,-4.2030424,QSO,BROADLINE,2.3075762,0.0009868955
7006494800150025921700060103,36.181455,-4.1651482,QSO,BROADLINE,0.9703582,0.00021517074
7006492800150025921700060103,36.289841,-4.1439881,QSO,BROADLINE,1.5562268,0.0011791697
7006599500150025921700060103,36.073582,-3.9941598,QSO,,1.9117868,0.0028270544
7006499000150025921700060103,36.213186,-4.0909981,QSO,BROADLINE,1.6061275,0.0024513463
7006598700150025921700060103,35.773953,-3.9696923,QSO,BROADLINE,1.9411739,0.0016463309
7006599400150025921700060103,35.864566,-3.8991126,STAR,K3V (32147),2.7792335e-05,2.1690848e-05
7006632300150025921700060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00038353098,7.628039e-06
7006611900150025921700060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0006788054,1.84763e-05
7006501400150025921700060103,36.188935,-3.9193133,QSO,BROADLINE,0.6070051,0.00015027882
7006612800150025921700060103,36.243266,-3.7972536,STAR,F6V (16673),-8.699071e-05,8.968147e-06
7006491200150025921700060103,36.33653,-4.2129848,QSO,BROADLINE,1.5605216,0.0003957487
7006489900150025921700060103,36.489171,-4.2277407,QSO,,0.6062332,0.00042153205
7006499400150025921700060103,36.319214,-4.0866809,QSO,BROADLINE,1.6350654,0.002019148
7006512700150025921700060103,36.382902,-3.9789826,QSO,BROADLINE,2.6750965,0.00038078404
11769510900150025921700060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32978487,3.3436776e-05
7006505300150025921700060103,36.50013,-3.9984648,QSO,,1.0927193,0.00053760374
7006471600150025921700060103,36.683069,-4.274131,GALAXY,,0.2287087,3.6658577e-05
7006514500150025921700060103,36.331246,-3.9122373,QSO,,0.29903316,6.1892475e-05
7006516500150025921700060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00048722915,1.5537385e-05
7006516300150025921700060103,36.415579,-3.8255479,QSO,BROADLINE,1.4699268,0.0009959136
7006513500150025921700060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.2975366e-05,7.900418e-06
7006634400150025921700060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00042938738,8.677289e-06
7005783300150025921700060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.0007525402,5.0871637e-05
7005793700150025921700060103,36.940639,-5.3198633,QSO,BROADLINE,2.798083,0.0009794937
7005796200150025921700060103,36.921866,-5.2105223,QSO,BROADLINE,1.047686,0.0003182158
7005794600150025921700060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013814606,7.742397e-06
7005787100150025921700060103,37.11188,-5.2676708,STAR,F6V (16673),-1.9705245e-05,6.98896e-06
7006012900150025921700060103,37.090108,-5.165526,QSO,BROADLINE,1.8148745,0.0014518998
7006043900150025921700060103,36.968892,-5.0246581,QSO,BROADLINE,2.2337635,0.0020162922
7006015200150025921700060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.522363e-05,7.174085e-06
7006015600150025921700060103,37.114875,-5.0398612,QSO,,2.7108185,0.0004068767
7006045300150025921700060103,37.078838,-4.926714,STAR,F6V (16673),-0.00038923236,1.0550351e-05
7006050800150025921700060103,36.977583,-4.7598514,QSO,,3.7584121,0.00047324217
7006051800150025921700060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00043756297,1.4231565e-05
7006061200150025921700060103,36.930515,-4.5930957,STAR,F6V (16673),-0.00010306469,9.030576e-06
7006062100150025921700060103,36.871816,-4.5410611,GALAXY,,0.0,0.0
7006074600150025921700060103,36.999566,-4.4610492,STAR,F6V (16673),-0.00033159537,7.227014e-05
7006058600150025921700060103,37.042807,-4.6337291,STAR,F6V (16673),2.9475179e-05,8.035784e-06
7006461300150025921700060103,36.881499,-4.4460296,STAR,F3/F5V (30743),3.9935218e-05,1.4192281e-05
7006461400150025921700060103,36.962278,-4.4089372,STAR,F0IV (81937),0.0001232936,1.5893203e-05
12137103200150025921700060103,34.945715,-5.9236799,QSO,,0.55451155,0.00011967909
12141091500150025921700060103,35.029608,-5.8847619,QSO,BROADLINE,2.4209511,0.0014390072
12141093400150025921700060103,35.354084,-6.2932251,GALAXY,,0.37995556,7.2555726e-05
11769729800150025921700060103,35.614697,-6.2160015,GALAXY,,0.43115526,0.0001285809
12141101400150025921700060103,35.585907,-6.1676301,GALAXY,STARFORMING,0.13588761,4.3866912e-05
12326740900150025921700060103,35.386454,-5.9120104,GALAXY,,0.044872947,2.0907926e-05
7005739400150025921700060103,35.640165,-5.8174293,QSO,BROADLINE,2.3912094,0.0011836728
12326731400150025921700060103,35.841345,-6.262842,GALAXY,,0.47085658,8.430465e-05
11769699300150025921700060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023224492,1.16009205e-05
12141070100150025921700060103,35.745435,-5.9661795,QSO,BROADLINE,0.73208135,8.600713e-05
12326768100150025921700060103,35.793431,-5.8507234,QSO,AGN BROADLINE,0.50739187,7.9541416e-05
12326815700150025921700060103,36.204144,-6.0802568,QSO,,1.192434,0.0021539715
12141156900150025921700060103,36.348708,-6.0983902,QSO,BROADLINE,1.3970386,0.0012448521
12141118400150025921700060103,36.528348,-5.8480236,GALAXY,,0.33854738,0.00014050162
11955520100150025921700060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33867118,1.4320467e-05
12322814400150025921700060103,34.662398,-5.5439865,QSO,,0.47120932,0.0003719322
12322815200150025921700060103,34.806822,-5.5175674,GALAXY,,0.46980044,0.000114440874
12137059300150025921700060103,34.853499,-5.8136593,GALAXY,STARBURST,0.08391086,1.5631535e-05
12137102200150025921700060103,34.936676,-5.7631037,GALAXY,,0.041207176,3.434218e-05
11951503500150025921700060103,34.647448,-5.3510068,GALAXY,,0.60878974,0.00020659238
11951516800150025921700060103,34.791692,-5.4919286,QSO,,2.6568153,0.0040048007
11765791700150025921700060103,34.798134,-5.3835178,GALAXY,STARBURST,0.4296705,9.160769e-06
11765762000150025921700060103,34.535691,-5.206798,QSO,,1.0393522,0.00072631
11951524400150025921700060103,34.914629,-5.4774458,QSO,BROADLINE,1.4531648,0.00057336653
11955486400150025921700060103,35.364989,-5.7873619,QSO,,1.2315153,0.0012176427
11955503700150025921700060103,35.352974,-5.5508532,QSO,BROADLINE,2.5162566,0.0018260583
7005740900150025921700060103,35.500031,-5.8021681,QSO,BROADLINE,2.283599,0.002782345
12326745100150025921700060103,35.6477,-5.7825386,QSO,BROADLINE,1.2575909,0.0005399481
11769734400150025921700060103,35.586168,-5.5417411,QSO,BROADLINE,0.6286439,6.280718e-05
11955503400150025921700060103,35.191322,-5.4047213,QSO,BROADLINE,0.25215194,1.4598526e-05
12141107100150025921700060103,35.427723,-5.3438368,QSO,BROADLINE,0.62212414,0.00020359253
12326772400150025921700060103,35.641438,-5.296313,GALAXY,,0.2583573,8.132841e-05
11955506300150025921700060103,35.623452,-5.138394,GALAXY,AGN,0.1500886,2.1716789e-05
11765778300150025921700060103,34.846562,-5.1284865,QSO,,1.8044204,0.0011290684
11765512700150025921700060103,34.886078,-4.7849914,GALAXY,STARBURST,0.3037904,1.3275409e-05
12322575300150025921700060103,34.622864,-4.5580622,GALAXY,AGN,0.3941937,3.140258e-05
12322553800150025921700060103,34.844407,-4.6827377,QSO,BROADLINE,1.033288,0.00079844607
11951262200150025921700060103,34.963556,-4.5712246,QSO,BROADLINE,1.9089566,0.0018981287
11955511600150025921700060103,35.112677,-5.0672346,QSO,BROADLINE,3.4643798,0.0011641592
11769707200150025921700060103,35.661491,-5.0644542,QSO,BROADLINE,0.9088955,0.00026202927
11769481800150025921700060103,35.238098,-4.4625881,GALAXY,,0.16271314,1.6215812e-05
11769728600150025921700060103,35.751216,-5.763167,QSO,BROADLINE,2.314916,0.002560588
12326734800150025921700060103,35.830962,-5.4515185,GALAXY,,0.21060915,0.000105841136
11769765800150025921700060103,36.149207,-5.6126454,QSO,,0.29900253,8.286281e-05
12326792800150025921700060103,36.180036,-5.526878,GALAXY,,0.62162167,0.00011679049
12326793500150025921700060103,36.267283,-5.4714728,GALAXY,,0.2951159,0.00019566785
11955505300150025921700060103,35.959725,-5.2197304,QSO,,1.6672797,0.0004798443
11955504900150025921700060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39713773,2.3527795e-05
12326803800150025921700060103,36.280814,-5.2611749,GALAXY,,0.44426122,0.00017092544
12141143300150025921700060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053808242,1.5060657e-05
11769731900150025921700060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38462678,7.3930685e-05
11955540600150025921700060103,36.161113,-5.1962799,QSO,,0.7656747,0.00025779745
12326793600150025921700060103,36.326401,-5.6062679,GALAXY,,0.19391006,7.0786096e-05
12326784500150025921700060103,36.474122,-5.719493,QSO,,0.856504,0.00030951726
11955520700150025921700060103,36.510233,-5.6078525,QSO,BROADLINE,0.6568889,0.00025357294
11769760200150025921700060103,36.676291,-5.4107889,QSO,BROADLINE,0.6756538,0.00023620769
12326800100150025921700060103,36.801734,-5.5196403,GALAXY,,0.31635582,5.6600282e-05
7005789400150025921700060103,36.858846,-5.3613235,QSO,BROADLINE,0.7838348,0.00017213044
12141144000150025921700060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33009514,1.1007654e-05
12141146100150025921700060103,36.358494,-5.2130731,GALAXY,STARFORMING,0.34385175,3.6104702e-05
12141162300150025921700060103,36.510692,-5.0267477,GALAXY,,0.28901803,0.00011512771
7006214900150025921700060103,35.860258,-4.9517106,QSO,BROADLINE,0.82465005,0.00025768066
11769458900150025921700060103,35.913722,-4.8945671,GALAXY,,0.0,0.0
12326499600150025921700060103,35.974467,-4.918945,QSO,,0.9964329,0.00027431775
11955253100150025921700060103,35.772183,-4.812444,QSO,,1.7527452,0.0014778236
11955321300150025921700060103,36.190669,-4.8786171,GALAXY,,0.6167258,0.000117013755
12326474500150025921700060103,35.956944,-4.6234866,QSO,BROADLINE,1.8228741,0.00047837055
11955196300150025921700060103,35.94602,-4.5633625,QSO,BROADLINE,0.49027392,0.00017230288
7006288100150025921700060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017390857,6.113968e-06
12326584000150025921700060103,36.151948,-4.4230036,GALAXY,,0.44496685,0.00011528702
7005830800150025921700060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053772386,4.660629e-06
12140909700150025921700060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21038069,1.2499789e-05
12326548000150025921700060103,36.423521,-4.5715182,QSO,,1.9301482,0.0011484984
11769507900150025921700060103,36.483495,-4.5391071,GALAXY,,0.0,0.0
11955274600150025921700060103,36.425119,-4.4114063,QSO,BROADLINE,0.58275336,8.126185e-05
11769504400150025921700060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22916308,3.6115638e-05
11765540400150025921700060103,34.923704,-4.3903512,QSO,BROADLINE,1.8121879,0.0014741262
11951268000150025921700060103,34.862921,-4.3064918,QSO,,0.74718225,7.020051e-05
12136865700150025921700060103,34.87044,-4.116705,GALAXY,,0.7825928,0.000100658224
12326473600150025921700060103,35.242294,-4.2595246,GALAXY,,0.488446,5.8579357e-05
12326529900150025921700060103,35.384406,-4.0168545,QSO,BROADLINE,2.0904791,0.0020217232
12326485900150025921700060103,35.557286,-4.3560762,QSO,,0.23060003,3.8545888e-05
12326490500150025921700060103,35.14453,-3.8346115,GALAXY,,0.16372699,2.4552939e-05
7006434100150025921700060103,35.202676,-3.8309913,QSO,AGN,0.29084224,2.5086838e-05
12140836900150025921700060103,35.683565,-3.9572079,QSO,,0.56104577,7.130521e-05
11769480600150025921700060103,35.743652,-4.111599,GALAXY,,0.28822786,0.00017747685
7006596400150025921700060103,35.817103,-4.084477,QSO,BROADLINE,2.020152,0.0009781717
11955256100150025921700060103,35.834793,-3.9872202,QSO,,0.73911643,0.00024132877
11769528600150025921700060103,36.113885,-4.0956851,QSO,,0.7897916,0.00026664563
11955297000150025921700060103,36.051648,-4.0328351,GALAXY,,0.43046308,0.00016909774
12326568700150025921700060103,36.251403,-4.010575,QSO,,1.4932408,0.0007048609
12326528300150025921700060103,35.999532,-3.9634043,QSO,,1.8586423,0.0017810691
11955301100150025921700060103,36.185698,-3.8055588,QSO,,1.4623415,0.001220279
12140865900150025921700060103,36.554403,-4.1243329,QSO,AGN,0.2926029,2.0413447e-05
11955516600150025921700060103,36.906842,-5.332768,GALAXY,,0.21246748,0.00019690262
11955535500150025921700060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025921700060103,37.009578,-5.02182,GALAXY,,0.044524767,2.415256e-05
11955287100150025921700060103,36.983869,-4.9099186,QSO,BROADLINE,1.7146617,0.002626328
11769521600150025921700060103,37.052793,-4.9541532,QSO,BROADLINE,1.2966543,0.00081754074
11769531800150025921700060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07212765,1.6867207e-05
1852736800150025921700060103,35.366403,-4.413581,GALAXY,STARBURST,0.007696129,5.915739e-06
408595600150025921700060103,36.193829,-4.779437,GALAXY,,0.03251524,6.398713e-05
5094107200150025921700060103,34.859619,-6.1514773,QSO,,2.0555086,0.0007049812
5094421000150025921700060103,36.975861,-5.2997669,QSO,,0.8636773,0.001325888
5094438900150025921700060103,36.577606,-5.1897318,GALAXY,,0.0109801795,0.00012392875
5094559500150025921700060103,36.99234,-5.0305658,QSO,,-0.0008308243,0.00060835044
5094778400150025921700060103,34.874725,-4.6328185,QSO,,2.2816162,0.0007497003
5094827800150025921700060103,35.297699,-4.0740063,QSO,,1.8162968,0.0007628285
5094834700150025921700060103,34.963989,-4.2598416,QSO,,0.47269207,0.0001813768
,34.510551,-4.8790998,STAR,B2Ve (164284),0.0020484116,9.2513765e-05
,34.518736,-4.9959562,GALAXY,,0.050959505,0.00023283705
,34.629829,-5.3109849,QSO,,1.228414,0.0015559304
,34.653784,-5.3803827,QSO,,1.3832177,0.0014338528
,34.824833,-4.6208372,QSO,,0.8490674,0.0014214746
,34.8434,-5.9722266,QSO,,0.008102903,0.0011042296
,34.963889,-4.1103152,GALAXY,,0.5695509,0.000115649826
,35.076112,-5.0917211,GALAXY,,0.035026193,9.5851705e-05
,35.088121,-5.3434278,QSO,,1.9936429,-1.0
,35.164381,-4.5449568,GALAXY,,0.17823023,0.00010462998
,35.170576,-4.8272334,QSO,,0.012278415,-1.0
,35.220178,-6.0097711,STAR,B2Ve (164284),-0.0010941012,0.00035101947
,35.235988,-5.7095366,STAR,A1Iae (12953),0.001063063,0.00014006485
,35.299331,-3.8134855,QSO,,1.3057225,0.0011461573
,35.441771,-5.505269,QSO,,0.003626405,0.00060834904
,35.470934,-5.2237085,QSO,,0.25123537,7.276345e-05
,35.522272,-6.3882497,STAR,B3II (175156),-0.0021793474,0.00025420537
,35.52822,-6.2567484,STAR,CV,0.001962643,0.011541271
,35.560463,-4.821766,QSO,,0.5554789,0.000116980074
,35.569916,-4.5964147,STAR,K5III (120933),-0.0028789514,0.17535688
,35.692902,-4.0019519,GALAXY,,0.6117046,0.00012621748
,35.716272,-3.8265745,GALAXY,,0.0,0.0
,35.760288,-5.0072131,GALAXY,,0.2873347,0.00016510296
,35.783786,-5.3670644,STAR,B3V (29763),0.000734438,0.00048429903
,35.824272,-5.8483095,GALAXY,,0.31491464,0.000283129
,35.857343,-5.8224531,QSO,,1.3494028,0.0010542368
,35.986458,-4.8446855,QSO,,1.3563304,0.0019729775
,35.99102,-4.4723,STAR,CV,-0.0005751226,15.769553
,36.074749,-4.2655327,QSO,,1.3509898,0.0012680445
,36.116986,-4.0750499,QSO,,0.9474449,0.00032860306
,36.174384,-5.5482751,GALAXY,,0.01332202,0.00019075554
,36.182597,-5.432065,QSO,,0.020676246,5.3579566e-05
,36.200895,-5.2879367,GALAXY,,0.25569648,9.8026394e-05
,36.218222,-5.7714477,QSO,,1.3762711,0.00087461603
,36.313974,-4.848093,GALAXY,,-0.00893918,0.0008632789
,36.361936,-4.0970635,GALAXY,,0.040193927,0.00010939896
,36.400081,-4.4386302,GALAXY,,0.5903083,0.00019094236
,36.421833,-4.2608558,GALAXY,,0.30915642,0.000104671555
,36.564139,-4.9718086,STAR,A1Iae (12953),-0.004136132,-1.0
,36.579637,-5.7085625,GALAXY,,0.57228035,0.00018178114
,36.604153,-5.5334713,QSO,,0.5851193,0.00010217854
,36.764687,-4.7186906,QSO,,0.82813925,0.0012767237
,36.820448,-4.5754483,STAR,A1Iae (12953),-0.0027506521,0.00017717865
7196029400150045921700060103,1.2300555,25.068693,GALAXY,,0.0,0.0
7196021800150045921700060103,1.5172289,25.032586,QSO,BROADLINE,0.5797148,6.2637824e-05
7196037200150045921700060103,1.692816,25.043926,QSO,BROADLINE,0.18945365,4.9631068e-05
7195916700150045921700060103,1.9908518,24.964186,QSO,,1.0575358,0.00097128074
7196038900150045921700060103,1.8416783,25.085189,QSO,BROADLINE,1.961425,0.00060984126
7196038800150045921700060103,1.8839719,25.07726,QSO,BROADLINE,2.0280197,0.001687205
7195920200150045921700060103,1.9047082,25.08582,QSO,BROADLINE,1.5245504,0.0010177757
7195920600150045921700060103,2.1238448,24.983553,STAR,WDcooler,8.677473e-05,0.000114392744
7195921100150045921700060103,2.118108,25.040359,STAR,F0V (90277),-0.00094765995,1.03118355e-05
7195922900150045921700060103,2.0476323,25.076343,GALAXY,,0.0,0.0
7197801700150045921700060103,0.61800759,25.462441,QSO,BROADLINE,3.6461341,0.0005564975
7196074400150045921700060103,0.8701208,25.377696,QSO,BROADLINE,1.3392864,0.00078659714
7197800800150045921700060103,0.74826841,25.4356,STAR,WDhotter,-0.00018430778,5.410224e-05
7197814800150045921700060103,0.53439062,25.642001,STAR,K3V (32147),-2.6709286e-05,8.521763e-06
7197803800150045921700060103,0.81162761,25.537502,QSO,BROADLINE,1.8052119,0.00080154324
7197806600150045921700060103,0.74894001,25.584276,STAR,G0 (63791),-0.00030717903,3.678652e-05
7197805800150045921700060103,0.79073611,25.575656,STAR,F0IV (81937),-0.0010858779,1.047622e-05
7197806500150045921700060103,0.80614519,25.617521,QSO,BROADLINE,3.2221398,0.0024618944
7197815300150045921700060103,0.56042472,25.691756,QSO,STARBURST BROADLINE,0.47359326,8.6584536e-05
7197809000150045921700060103,0.8805728,25.744706,STAR,WDcooler,0.00013533563,5.746201e-05
7197817800150045921700060103,0.77227462,25.780716,QSO,BROADLINE,3.212109,0.0016026794
7197817900150045921700060103,0.8015675,25.816851,QSO,BROADLINE,1.2763354,0.00094934384
7196063600150045921700060103,1.1113751,25.155656,QSO,BROADLINE,3.213003,0.0034746968
7196063500150045921700060103,1.1651661,25.170171,QSO,BROADLINE,2.2214823,0.0011172428
7196066200150045921700060103,1.2429852,25.233633,STAR,WDhotter,0.00017789897,9.912961e-05
7196070900150045921700060103,1.0379259,25.295622,QSO,BROADLINE,1.6359055,0.0002693951
7196082900150045921700060103,1.279986,25.461584,QSO,BROADLINE,1.7733909,0.00144254
7196034000150045921700060103,1.4518256,25.194407,STAR,F3/F5V (30743),-0.00091623014,8.785661e-06
7196034100150045921700060103,1.4398713,25.22816,QSO,BROADLINE,1.8673581,0.0011314795
7196042700150045921700060103,1.6601618,25.163693,QSO,BROADLINE,0.63723963,0.00010554242
7196041900150045921700060103,1.6898417,25.12735,STAR,B1Ve (212571),-0.00091691763,4.3524135e-05
7196080000150045921700060103,1.3465187,25.339853,QSO,BROADLINE,1.2211415,0.00073582714
7196055500150045921700060103,1.5229276,25.379252,QSO,BROADLINE,1.7678092,0.00047777127
7196080500150045921700060103,1.5091902,25.39167,QSO,BROADLINE,1.9612485,0.0008375938
7196079200150045921700060103,1.0445337,25.560394,STAR,G0Va (143761),-0.00037478693,8.952491e-05
7196089800150045921700060103,1.1639747,25.530612,STAR,sdF3 (140283),-0.00022107363,0.00012145391
7196089600150045921700060103,1.2285048,25.531598,QSO,BROADLINE,2.2422185,0.0007473004
7196090100150045921700060103,1.1996902,25.575808,STAR,F3/F5V (30743),6.6944875e-07,6.8355844e-06
7196092800150045921700060103,1.1292454,25.643214,STAR,WDhotter,7.305109e-06,0.00015549443
7196093600150045921700060103,1.1937588,25.650167,STAR,M5III (221615),-0.00022496028,3.2039912e-05
7197820600150045921700060103,1.0752548,25.670299,QSO,BROADLINE,2.5774794,0.001632052
7197821400150045921700060103,1.0718343,25.689529,QSO,BROADLINE,1.3391409,0.0008598549
7197823000150045921700060103,1.0366158,25.776548,QSO,BROADLINE,3.0691154,-4.0
7197822100150045921700060103,1.127178,25.730631,QSO,BROADLINE,1.3400736,0.00032657324
7197824600150045921700060103,1.2625676,25.815904,GALAXY,,0.0,0.0
7196083800150045921700060103,1.3524501,25.526699,STAR,F3/F5V (30743),-0.00085457443,1.201574e-05
7196095200150045921700060103,1.3942916,25.625812,STAR,F3/F5V (30743),-0.0003604296,9.118071e-06
7196085500150045921700060103,1.6836493,25.578461,QSO,BROADLINE,0.54957914,9.0933325e-05
11754466100150045921700060103,1.3591567,25.734487,QSO,BROADLINE,1.6173695,0.00081153854
7196096200150045921700060103,1.4733578,25.737625,STAR,WDhotter,7.267992e-05,5.861904e-05
7196097100150045921700060103,1.367383,25.771425,QSO,BROADLINE,2.6203308,0.0015275378
7196097000150045921700060103,1.5027758,25.835238,QSO,BROADLINE,1.9502325,0.00048440957
7196316000150045921700060103,1.7623092,25.750304,QSO,BROADLINE,2.3665972,0.0015656531
7197853800150045921700060103,0.31842691,25.957744,STAR,F2V (33256),-0.00046700737,7.661257e-06
7197863200150045921700060103,0.31868492,26.085856,STAR,F3/F5V (30743),-0.0003436395,9.258365e-06
7197860600150045921700060103,0.41962388,26.073782,QSO,BROADLINE,0.76572293,7.028746e-05
7197861500150045921700060103,0.39737008,26.0816,QSO,BROADLINE,1.9699044,0.0003813561
7197864900150045921700060103,0.40908189,26.165903,GALAXY,,0.0,0.0
7197846800150045921700060103,0.60635039,25.915685,QSO,BROADLINE,1.6433139,0.00032919634
7197847200150045921700060103,0.66628811,25.957248,QSO,BROADLINE,1.1999509,0.00068432034
7197833800150045921700060103,0.85030711,26.015151,QSO,BROADLINE,1.6259534,0.00018859582
7197850800150045921700060103,0.5010474,26.030132,QSO,BROADLINE,1.1440763,0.00021528182
7197866600150045921700060103,0.63003881,26.029539,STAR,K3V (32147),2.8059026e-06,1.2845849e-05
7197861300150045921700060103,0.4755643,26.129931,QSO,BROADLINE,1.8949044,0.0004356408
7197876900150045921700060103,0.50854818,26.200531,STAR,WDhotter,-0.00035407455,7.528923e-05
7197868500150045921700060103,0.62916439,26.145287,QSO,BROADLINE,2.2387974,0.0009082223
7197876700150045921700060103,0.56278289,26.162577,QSO,BROADLINE,1.6754616,0.0004951875
7197834300150045921700060103,0.87982478,26.088985,QSO,BROADLINE,1.1252501,0.00037799572
7197868700150045921700060103,0.69745419,26.138172,STAR,WDhotter,-0.00016372629,7.249168e-05
7197868800150045921700060103,0.71964529,26.141722,STAR,F3/F5V (30743),-0.00019379443,8.719733e-06
7197871400150045921700060103,0.83846762,26.170987,STAR,F3/F5V (30743),-0.00033734483,1.23741165e-05
7197990200150045921700060103,0.21011822,26.307283,QSO,,1.7546972,0.00036355248
7197865600150045921700060103,0.3353648,26.219133,QSO,BROADLINE,2.038839,0.00095028675
7197865700150045921700060103,0.38689202,26.227418,QSO,BROADLINE,1.3649594,0.00067714555
7198010000150045921700060103,0.23783829,26.422746,QSO,BROADLINE,0.67353976,0.00010774905
7198010500150045921700060103,0.25163332,26.460328,QSO,BROADLINE,1.6632146,0.00038096285
7198009000150045921700060103,0.41760848,26.430088,QSO,BROADLINE,2.1705847,0.0015604808
7198010900150045921700060103,0.2798602,26.509503,STAR,M5III (221615),-9.317035e-05,2.2066373e-05
7198012300150045921700060103,0.3186912,26.549428,QSO,BROADLINE,0.1399493,4.8298596e-05
7198011400150045921700060103,0.34221812,26.510029,QSO,BROADLINE,0.6698927,0.00017449626
7197874200150045921700060103,0.7446956,26.241518,STAR,M5III (221615),0.00027612853,2.4879879e-05
7197873800150045921700060103,0.82234601,26.262886,QSO,BROADLINE,1.501257,0.00019021773
7198008400150045921700060103,0.487035,26.424234,QSO,BROADLINE,1.2663894,0.00025747844
7197884700150045921700060103,0.64518702,26.42876,QSO,BROADLINE,1.9707861,0.0013086788
7198013100150045921700060103,0.5920267,26.520107,STAR,WDhotter,-0.00014568829,0.00014351329
7197829500150045921700060103,0.977966,25.916543,STAR,A9V (154660),-0.0003396272,4.0550043e-05
7197827000150045921700060103,1.1092363,25.9407,STAR,K5Ve (118100),-6.157187e-05,7.057625e-06
7197825500150045921700060103,1.2577769,25.91363,GALAXY,,0.0,0.0
7197826700150045921700060103,1.1979923,25.935177,STAR,F3/F5V (30743),-3.5661313e-05,7.939696e-06
7197838100150045921700060103,0.94223002,26.056767,STAR,WDhotter,0.00031235535,0.0001117658
7197836100150045921700060103,1.0179797,26.052592,STAR,F3/F5V (30743),-0.00057423586,7.4415943e-06
7197839600150045921700060103,1.0137038,26.191861,STAR,F3/F5V (30743),-0.0004834477,8.634648e-06
7197827700150045921700060103,1.2219749,26.098514,QSO,BROADLINE,2.8804717,0.00046868823
7198070800150045921700060103,1.3313002,26.129093,STAR,F3/F5V (30743),-0.00013910366,1.0470158e-05
7196098500150045921700060103,1.3872512,25.876113,STAR,M5III (221615),-0.00036296877,0.00015207822
7196324600150045921700060103,1.5092101,25.875406,QSO,BROADLINE,1.7974404,0.00047140193
7196329600150045921700060103,1.543569,26.011208,QSO,BROADLINE,2.0966032,0.00062269834
7196324100150045921700060103,1.5918191,25.839146,QSO,BROADLINE,1.7962637,0.00027597585
7198067900150045921700060103,1.3873313,26.06158,QSO,BROADLINE,2.528902,0.0007336937
7198069100150045921700060103,1.3819448,26.098363,QSO,BROADLINE,1.4376618,0.00039154748
7196330500150045921700060103,1.5753547,26.052407,QSO,BROADLINE,2.1034784,0.0007710882
7196334900150045921700060103,1.6842234,26.160717,QSO,BROADLINE,1.8100295,0.00043794926
7196335500150045921700060103,1.752624,26.168459,STAR,F0IV (81937),-0.00087599386,6.5852087e-06
7197871200150045921700060103,0.93972799,26.21502,STAR,F3/F5V (30743),-0.0007750967,1.1156915e-05
7198080200150045921700060103,1.143892,26.305448,QSO,BROADLINE,2.341134,0.0009873282
7198114000150045921700060103,0.96914112,26.492766,GALAXY,STARFORMING,0.11159763,2.121084e-05
7198111900150045921700060103,1.226651,26.444391,STAR,F3/F5V (30743),-0.000104390805,8.207062e-06
