id,ra,dec,class,subclass,z,z_err
5783808300150265925700060103,124.75804,37.645578,QSO,BROADLINE,1.5802487,0.0008483589
5783809600150265925700060103,124.71016,37.698988,STAR,F0IV (81937),2.0214382e-05,8.444104e-06
5783808600150265925700060103,124.79561,37.65982,STAR,WDhotter,-0.00037921203,0.00013165583
5783781000150265925700060103,124.96275,37.675138,QSO,BROADLINE,2.5912414,0.0037477496
5783780300150265925700060103,125.014,37.672989,STAR,F3/F5V (30743),-0.000597802,1.3588603e-05
5783821100150265925700060103,124.64055,38.060019,STAR,F0IV (81937),-0.000846284,1.4404955e-05
5783824900150265925700060103,124.72066,38.073049,STAR,M1 (204445),-6.132586e-05,1.7192353e-05
5783785100150265925700060103,125.03386,37.763506,STAR,F0IV (81937),-0.0004743852,1.2689525e-05
5783798900150265925700060103,125.21042,37.896413,STAR,A1V (95418),-0.00011640471,1.7476754e-05
11753449600150265925700060103,124.80755,38.075926,QSO,,0.29654023,5.1223473e-05
5783956500150265925700060103,124.51144,38.264009,QSO,BROADLINE,1.6645356,0.000976709
5783955100150265925700060103,124.59918,38.253913,QSO,BROADLINE,1.8259931,0.0014423995
5783823500150265925700060103,124.87372,38.096687,QSO,BROADLINE,1.208899,0.00029431426
5783815100150265925700060103,125.08621,37.976174,QSO,,1.0365417,0.0008887386
5783823300150265925700060103,124.94177,38.126199,STAR,M5III (221615),-0.0001254274,2.855836e-05
5783956000150265925700060103,124.68344,38.338049,QSO,BROADLINE,3.3695383,0.0007702547
5783977000150265925700060103,124.67504,38.512708,QSO,BROADLINE,2.6523378,0.0021800469
5783839500150265925700060103,124.87772,38.344707,STAR,F3/F5V (30743),0.00058731146,9.23529e-06
5783840600150265925700060103,124.9311,38.357013,GALAXY,,0.0,0.0
5783975000150265925700060103,124.81383,38.488594,STAR,F3/F5V (30743),0.000791003,1.1102693e-05
5783828600150265925700060103,125.11728,38.000865,QSO,BROADLINE,2.5511932,0.0012271043
5783799300150265925700060103,125.21756,37.979044,STAR,WDcooler,-0.00018423787,0.00010498344
5783828900150265925700060103,125.24121,38.124037,GALAXY,,0.0,0.0
5783830600150265925700060103,125.16205,38.19348,QSO,STARBURST BROADLINE,0.3821586,6.7189474e-05
5783802900150265925700060103,125.51041,38.088524,QSO,BROADLINE,2.0171733,0.0020512263
5783807300150265925700060103,125.53526,38.188856,QSO,BROADLINE,1.5161723,0.00034220176
5783987100150265925700060103,124.55503,38.646029,STAR,F3/F5V (30743),0.00020297605,7.2141006e-06
5783979000150265925700060103,124.80703,38.598403,QSO,BROADLINE,3.7963302,0.0020259828
5783988300150265925700060103,124.576,38.785109,STAR,WDhotter,-4.8752496e-05,1.7730703e-05
5783978300150265925700060103,124.8213,38.584083,STAR,K3V (32147),0.00023133228,1.1486752e-05
5783844200150265925700060103,124.98912,38.48457,QSO,BROADLINE,2.4989724,0.0017100308
5783981100150265925700060103,124.95743,38.645519,QSO,BROADLINE,2.2113476,0.0008272212
5783844800150265925700060103,125.05663,38.566538,QSO,BROADLINE,2.0076916,0.0011170232
5783988200150265925700060103,124.70705,38.773513,GALAXY,,0.36126518,0.00011493078
5784021700150265925700060103,124.60142,38.906504,STAR,G4V (32923),0.00041588824,5.1482195e-05
5784024200150265925700060103,124.52934,39.001529,STAR,WDhotter,0.00019683511,8.9748966e-05
5783992000150265925700060103,124.69253,38.915442,STAR,F6V (16673),7.443026e-05,8.534784e-06
5783989800150265925700060103,124.79508,38.839809,QSO,BROADLINE,0.80669415,7.8621415e-05
5783992800150265925700060103,124.75593,38.930425,QSO,BROADLINE,1.3223691,0.00092513935
5783983200150265925700060103,124.85474,38.711913,QSO,BROADLINE,1.2651576,0.00044998393
5783989700150265925700060103,124.83467,38.824199,QSO,BROADLINE,1.2228651,0.00024295574
5783982100150265925700060103,125.06795,38.741446,STAR,F3/F5V (30743),-0.00071912026,7.3929805e-06
5783841600150265925700060103,125.13881,38.405502,QSO,BROADLINE,0.6486056,0.00014165218
5783835100150265925700060103,125.33579,38.411538,GALAXY,,0.8503432,0.00021907235
5783845400150265925700060103,125.15907,38.571431,QSO,BROADLINE,0.79918826,0.00016138155
5783893400150265925700060103,125.40801,38.496215,QSO,BROADLINE,2.009363,0.0014840426
5783858800150265925700060103,125.57931,38.265954,STAR,F8V (30562),-8.315841e-05,1.06494235e-05
5783894600150265925700060103,125.50967,38.437234,STAR,M4.5:III (123657),0.00010195043,2.005836e-05
5783895200150265925700060103,125.55988,38.457992,QSO,BROADLINE,0.6052849,0.00014449935
5784039100150265925700060103,125.13394,38.784723,QSO,BROADLINE,1.5338534,0.000808168
5783909000150265925700060103,125.34487,38.679492,STAR,M5III (221615),-0.00033515744,4.5997553e-05
11753449900150265925700060103,125.62339,38.449032,QSO,,0.10804885,4.1804353e-05
5783895700150265925700060103,125.56439,38.507878,QSO,BROADLINE,0.9577259,0.00010652176
5783898800150265925700060103,125.57549,38.577532,QSO,BROADLINE,1.4461582,0.00063853833
5784024300150265925700060103,124.52814,39.053038,QSO,BROADLINE,1.2410898,0.0005241199
5784024400150265925700060103,124.63986,39.102188,QSO,BROADLINE,1.5866697,0.0018176148
5784022900150265925700060103,124.73213,38.997106,QSO,BROADLINE,2.4215994,0.0007271747
5784023300150265925700060103,124.71466,39.06216,QSO,,1.8165494,0.0025273147
5784024800150265925700060103,124.64831,39.153101,QSO,STARBURST BROADLINE,0.18696932,5.61847e-05
5784050500150265925700060103,124.96013,38.919879,STAR,F3/F5V (30743),-0.0002042691,1.1648031e-05
5784054800150265925700060103,124.88796,39.065273,QSO,BROADLINE,0.9091317,0.00023176827
5784093300150265925700060103,124.70459,39.222854,QSO,BROADLINE,2.4936464,0.0020181937
5784101600150265925700060103,124.6959,39.375062,STAR,F3/F5V (30743),-0.00020833274,1.3387027e-05
5784056200150265925700060103,124.93721,39.14417,STAR,WDhotter,-5.1047304e-05,5.7880246e-05
5784052900150265925700060103,125.10832,39.079788,STAR,M4.5:III (123657),-0.0015008178,0.00013912028
5784092800150265925700060103,124.89509,39.257321,QSO,BROADLINE,2.4177518,0.00055284327
5784095200150265925700060103,124.95239,39.305411,QSO,BROADLINE,1.3252885,0.00032027368
5784096000150265925700060103,124.93946,39.339442,QSO,BROADLINE,1.1781727,0.0003527405
5784060100150265925700060103,125.08114,39.227381,STAR,M1 (204445),7.393719e-05,1.540778e-05
5784040800150265925700060103,125.21778,38.894439,STAR,F3/F5V (30743),-0.00038612724,1.1774561e-05
5783902200150265925700060103,125.69611,38.67788,QSO,BROADLINE,0.9613006,0.0006189929
5783917400150265925700060103,125.41949,38.919086,QSO,BROADLINE,2.6429105,0.001617084
5783906000150265925700060103,125.66529,38.852858,STAR,F0IV (81937),-0.00013523849,1.2300623e-05
5784046400150265925700060103,125.42277,39.024381,QSO,BROADLINE,0.9544157,0.00053551927
5783915700150265925700060103,125.63123,38.923185,STAR,F3/F5V (30743),-0.000342659,8.303759e-06
5783925400150265925700060103,125.77613,38.896194,QSO,BROADLINE,1.6964804,0.0010016391
5783937100150265925700060103,125.73213,39.049578,QSO,,1.4094361,0.0024811304
12464375300150265925700060103,123.24577,40.18146,QSO,,1.4420948,0.0011828645
11907371800150265925700060103,123.09053,40.044704,QSO,BROADLINE,0.38654017,0.0002088771
12464370800150265925700060103,124.08365,40.202231,QSO,,0.9853985,0.0025655564
12278672700150265925700060103,123.92346,40.161801,QSO,BROADLINE,1.1695795,0.0001644437
12092734900150265925700060103,123.82961,39.949755,GALAXY,,0.59134525,0.00016007521
12092735000150265925700060103,123.84149,39.967709,QSO,BROADLINE,1.4614344,0.0016691432
12464091300150265925700060103,123.88749,39.96918,QSO,,0.51708215,0.0002325527
12278741800150265925700060103,124.55825,40.113491,QSO,BROADLINE,3.7777824,0.0016459555
12092785700150265925700060103,124.45019,39.669643,QSO,,1.3236346,0.0017845636
12092581900150265925700060103,125.18659,39.752248,QSO,,1.6013254,0.0019937488
12463934600150265925700060103,125.071,39.728618,QSO,,1.4185244,0.0004175085
12092611400150265925700060103,121.98869,38.716297,QSO,BROADLINE,1.618828,0.00043113515
12278326800150265925700060103,122.92596,37.87336,GALAXY,,0.0,0.0
11907121500150265925700060103,123.48844,37.630583,QSO,,1.9505298,-1.0
5783693400150265925700060103,123.77535,37.790925,QSO,BROADLINE,0.51122564,0.00026327334
12278443300150265925700060103,124.20029,37.449975,QSO,,1.0571374,0.0008334948
12278447200150265925700060103,124.4612,37.561565,QSO,,1.434658,0.0010812856
12464030500150265925700060103,122.42402,38.411698,GALAXY,,0.8150219,0.00027331887
12092657000150265925700060103,122.8069,38.297446,QSO,,1.3084917,0.001418062
11907044600150265925700060103,122.84208,38.684567,QSO,,1.7134632,0.0030354296
12278327100150265925700060103,123.01819,38.670861,QSO,,1.327479,0.002715989
12464039500150265925700060103,122.75997,39.09525,QSO,,1.8962942,0.0013243357
12464089000150265925700060103,122.96193,38.999067,QSO,,0.8214233,0.0004423283
12464099600150265925700060103,123.65031,38.119032,QSO,BROADLINE,1.9136292,0.0008207288
12278378100150265925700060103,123.4999,38.379931,QSO,BROADLINE,1.9022108,0.0015813408
12464105100150265925700060103,123.65492,38.410882,QSO,,1.1251098,0.0009537608
12464105300150265925700060103,123.72316,38.39317,QSO,BROADLINE,2.182675,0.004661792
5783699500150265925700060103,124.29573,37.831125,QSO,BROADLINE,1.8177036,0.0019228698
11907124400150265925700060103,124.05636,38.185491,QSO,,0.97538227,0.0002756382
12278468700150265925700060103,124.23872,38.050724,QSO,,1.8149159,0.0018963751
12092737900150265925700060103,123.66851,38.786399,QSO,,2.0629485,0.0024473213
12464100700150265925700060103,123.90647,38.717546,QSO,BROADLINE,0.5068126,4.1194813e-05
12092664500150265925700060103,122.44685,39.281879,QSO,BROADLINE,1.6824893,0.0008639565
5784479000150265925700060103,122.31807,39.52631,QSO,BROADLINE,0.59300166,7.249655e-05
5784448400150265925700060103,122.58242,39.556739,QSO,BROADLINE,1.4177052,0.0012060438
11907034800150265925700060103,122.34778,39.723345,QSO,BROADLINE,1.9446087,0.0011146388
12278392600150265925700060103,123.05805,39.08974,QSO,BROADLINE,2.2891853,0.0025351637
12278318500150265925700060103,122.51578,39.840031,QSO,,1.8108507,0.0027374951
12464012400150265925700060103,122.85854,39.750912,QSO,,1.7419204,0.005140192
12278406900150265925700060103,123.50224,39.37819,QSO,BROADLINE,4.002332,0.005217741
12464141300150265925700060103,124.13331,38.922775,QSO,BROADLINE,1.6636748,0.0010967101
12464076300150265925700060103,123.83717,39.325122,GALAXY,,0.0,0.0
11907098400150265925700060103,123.81639,39.588941,QSO,BROADLINE,0.5577368,0.00012681403
12092786500150265925700060103,123.95509,39.629202,QSO,,1.055295,0.0011925824
5783607200150265925700060103,124.8576,37.59994,QSO,BROADLINE,1.4078772,0.0012597995
12092808100150265925700060103,124.70196,37.992891,QSO,,0.6012891,0.0002059605
12092777100150265925700060103,125.02217,38.146214,QSO,BROADLINE,1.9327421,0.0008605286
12092791500150265925700060103,124.68857,38.397735,QSO,BROADLINE,1.7095146,0.0018043137
12092552300150265925700060103,125.34569,38.183588,QSO,,0.7777006,0.00036822582
12092578900150265925700060103,125.06414,38.505063,QSO,,0.6861074,0.00025476303
12463931700150265925700060103,125.03661,38.586578,QSO,,2.8365238,0.0005145209
5784020500150265925700060103,124.51824,38.950452,QSO,BROADLINE,1.7525605,0.0009656755
12092776300150265925700060103,124.75594,38.870075,QSO,BROADLINE,2.130534,0.0007634268
12092807800150265925700060103,124.66268,38.95767,QSO,BROADLINE,1.4946439,0.00042892373
12092776500150265925700060103,124.91369,38.714779,GALAXY,AGN,0.3456822,6.5770255e-05
12092573600150265925700060103,125.01232,38.655658,QSO,,1.990509,0.004848537
12278224000150265925700060103,125.3428,38.385595,QSO,BROADLINE,1.566263,0.0014495064
11906958100150265925700060103,125.63783,38.375015,QSO,BROADLINE,1.2285786,0.00080446375
11906950700150265925700060103,125.18457,38.737587,QSO,,1.4770844,0.001062076
12092564300150265925700060103,125.66317,38.629903,QSO,,0.71061534,6.344873e-05
11907162800150265925700060103,124.69908,39.402067,QSO,,1.1301843,0.0010733986
12278454200150265925700060103,124.89762,39.236077,QSO,BROADLINE,1.2748792,0.00018532111
11906961500150265925700060103,125.45974,38.821278,QSO,BROADLINE,1.590588,0.0009043632
5784046600150265925700060103,125.42779,39.053221,QSO,BROADLINE,2.2611063,0.0021346563
11907371300150265925700060103,123.21846,40.219982,GALAXY,,0.95415896,0.00033769628
5783579800150265925700060103,123.62769,38.320796,GALAXY,,0.09972273,3.166693e-05
12278684900150265925700060103,123.91277,40.071606,GALAXY,,0.45419702,6.177011e-05
5784628900150265925700060103,124.07471,40.012647,GALAXY,STARFORMING,0.07447249,1.880038e-05
5783982900150265925700060103,124.85558,38.685897,QSO,,0.0006909597,-1.0
11907151200150265925700060103,124.87074,38.855042,QSO,,1.1535989,0.0010794939
4094430700150265925700060103,123.6882,37.459103,GALAXY,,0.0,0.0
4094435100150265925700060103,123.65524,37.526685,QSO,,0.7864361,0.00040864316
4094441100150265925700060103,124.13727,37.68707,GALAXY,,0.60251796,0.00017870775
4094441600150265925700060103,124.16473,37.681178,GALAXY,,0.19253752,0.00011665504
4094460000150265925700060103,123.24188,37.864043,QSO,,0.0011920314,0.0019424239
4094460100150265925700060103,123.21167,37.869949,STAR,O9.5Iae (30614),0.0007301287,0.00022216415
4094516500150265925700060103,125.14252,37.979304,GALAXY,,0.6483273,4.769796e-05
4094519400150265925700060103,125.13016,38.241531,QSO,,0.0006595581,0.00026689534
4094527900150265925700060103,125.03265,38.519605,STAR,CV,0.00034619842,1.7547382e-05
4094557100150265925700060103,125.54214,38.601596,STAR,CV,-0.0008013514,0.1192898
4094564900150265925700060103,125.5545,38.866097,QSO,,0.8858356,0.00045934523
4094583500150265925700060103,124.60144,38.222239,QSO,,1.7042351,0.00076986593
4094583700150265925700060103,124.62479,38.262313,QSO,,1.969778,0.003410668
4094598600150265925700060103,125.02579,38.786793,QSO,,0.45971823,0.00011578172
4094601400150265925700060103,124.61243,38.716541,QSO,,0.015776265,0.000550139
4094601600150265925700060103,124.64813,38.761375,STAR,CV,-0.003332002,1.779199e-05
4094604600150265925700060103,124.80881,38.930502,GALAXY,,0.01725894,0.00010535457
4094608400150265925700060103,124.10568,38.634419,GALAXY,,0.56358206,9.3021314e-05
4094615200150265925700060103,124.11804,38.770345,QSO,,2.2064939,0.00029183977
4094635700150265925700060103,125.40619,39.160143,QSO,,1.3370125,0.000880676
4094653700150265925700060103,125.41992,39.615639,QSO,,1.4611237,0.0021371436
4094658600150265925700060103,124.80331,39.393553,QSO,,0.28515264,0.000111392
4094676400150265925700060103,124.9324,39.865771,QSO,,0.9874492,0.0015656599
4094703600150265925700060103,122.70218,38.022203,QSO,,0.008744405,0.00074034405
4094706300150265925700060103,122.67059,38.248952,QSO,,0.010633582,4.5582896e-05
4094729000150265925700060103,122.33414,38.443661,QSO,,-0.0029889392,-1.0
4094734800150265925700060103,123.0043,38.250437,QSO,,0.8077037,0.00023313091
4094739200150265925700060103,122.96448,38.266767,GALAXY,,0.5932972,0.00016073172
4094745700150265925700060103,123.53851,38.528545,QSO,,1.2165993,0.00066459615
4094750400150265925700060103,123.52615,38.75689,GALAXY,,0.09084088,0.00013341589
4094773600150265925700060103,123.23639,38.997966,QSO,,1.155649,0.0010854271
4094773800150265925700060103,123.21579,39.047481,QSO,,1.4188505,0.0011846747
4094833500150265925700060103,122.31354,38.758385,GALAXY,,0.1332491,0.00010210458
4094837100150265925700060103,122.58545,39.027971,QSO,,0.86139756,0.00094715046
4094840100150265925700060103,122.18308,39.017468,QSO,,1.9927965,0.0027624853
4094842700150265925700060103,122.1666,39.230837,QSO,,5.173053,-1.0
4094854200150265925700060103,122.57309,39.514328,QSO,,1.3359627,0.0019215808
4094856900150265925700060103,122.65549,39.656508,QSO,,0.001100993,0.00013125796
4094858200150265925700060103,122.65411,39.751962,QSO,,0.00036067385,0.00023432629
4094886900150265925700060103,123.73077,39.042978,QSO,,0.006741888,0.0002567379
4094893400150265925700060103,123.71155,39.127077,GALAXY,,0.2860067,0.00012401139
4094896900150265925700060103,124.15924,39.181193,QSO,,0.19327796,0.0012091736
4094902800150265925700060103,124.25949,39.608073,QSO,,0.39521587,0.00020108245
4094906300150265925700060103,124.17572,39.555137,STAR,O9.5Iae (30614),0.0026472856,0.00031581506
4094923100150265925700060103,123.87085,39.691341,QSO,,0.016055187,0.00038483195
4094932800150265925700060103,123.85162,40.092435,GALAXY,,0.0,0.0
4094943800150265925700060103,124.26773,39.88096,QSO,,2.4951394,0.0069434186
4094948500150265925700060103,124.92691,40.017811,QSO,,1.5533422,0.0010696761
4094990000150265925700060103,123.29269,39.865771,QSO,,0.5248453,0.0017168709
4094990100150265925700060103,123.31467,39.868809,QSO,,0.26273382,7.708e-05
7999326400151565925700060103,136.78177,-1.0193831,QSO,BROADLINE,1.103378,0.0002919092
7999826700151565925700060103,136.7163,-0.5633841,QSO,BROADLINE,0.39900318,7.9813064e-05
7999819700151565925700060103,136.74338,-0.61048485,QSO,,1.210031,0.00066325127
7999870800151565925700060103,136.63105,-0.29684102,STAR,F3/F5V (30743),-0.000291987,1.0648388e-05
7999903000151565925700060103,136.77885,-0.31093678,QSO,BROADLINE,1.9564312,0.001384502
7999254800151565925700060103,137.08954,-1.6900268,GALAXY,,0.19965075,4.4159897e-05
7999258100151565925700060103,137.00751,-1.5979003,QSO,BROADLINE,1.6432074,0.0014059321
7999267700151565925700060103,137.05051,-1.4556376,QSO,BROADLINE,2.074659,0.0006034694
11754902600151565925700060103,137.21749,-1.6280788,GALAXY,AGN,0.15914126,2.7614282e-05
7999264900151565925700060103,137.31502,-1.4082275,STAR,F0IV (81937),0.00092711055,9.2953715e-06
7999120700151565925700060103,137.45735,-1.8938313,QSO,BROADLINE,1.4051418,0.0007001859
7999087400151565925700060103,137.61349,-1.9705521,STAR,F3/F5V (30743),0.0004239586,8.285799e-06
7999092900151565925700060103,137.81236,-1.8341852,QSO,BROADLINE,1.293791,0.00025298863
7999136900151565925700060103,137.39406,-1.6365207,STAR,F6V (16673),0.0003172592,4.4735036e-05
7999138000151565925700060103,137.47938,-1.6108007,QSO,BROADLINE,1.0232002,0.00023376523
7999279600151565925700060103,137.36212,-1.4002664,STAR,F3/F5V (30743),0.0004986407,1.1268581e-05
7999155700151565925700060103,137.65308,-1.4069651,STAR,F3/F5V (30743),0.0010331022,8.620063e-06
7999153700151565925700060103,137.74934,-1.4520451,QSO,BROADLINE,0.7868824,0.00015972256
7999091600151565925700060103,137.86405,-1.8728533,GALAXY,,0.5845125,0.00038748403
7999107900151565925700060103,137.88352,-1.7609137,GALAXY,,0.17076841,2.81086e-05
7999096700151565925700060103,138.19274,-1.9042025,QSO,BROADLINE,2.6056218,0.0009569559
7999095200151565925700060103,138.26388,-1.8867522,QSO,BROADLINE,1.0159901,0.00029935455
7999111100151565925700060103,138.16363,-1.6743808,QSO,BROADLINE,0.57535917,0.000114717004
7999143900151565925700060103,137.84061,-1.6056321,STAR,F0IV (81937),0.00028863808,1.3483574e-05
7999141800151565925700060103,137.87216,-1.6170229,QSO,,2.0451193,0.0021042598
7999148300151565925700060103,138.04567,-1.501702,QSO,BROADLINE,1.5047282,0.00076148956
7999158800151565925700060103,137.95965,-1.3484522,STAR,G0Va (143761),8.3143976e-05,9.479859e-06
11754902200151565925700060103,138.06311,-1.5770771,QSO,BROADLINE,0.78550595,0.00013721349
7999111400151565925700060103,138.22389,-1.6569643,QSO,,2.518859,0.0019782223
7999176300151565925700060103,138.25201,-1.5035712,QSO,BROADLINE,1.0615153,0.00042620325
7999209000151565925700060103,138.19796,-1.3569988,QSO,STARBURST BROADLINE,0.38778594,4.2980548e-05
7997340300151565925700060103,138.42467,-1.9815912,QSO,BROADLINE,1.1214958,0.0005769372
7999099200151565925700060103,138.35354,-1.8621453,STAR,K5Ve (118100),8.7669374e-05,7.6059428e-06
7999102900151565925700060103,138.3951,-1.7235172,STAR,M3III (44478),0.00019905882,2.8889917e-05
7999166700151565925700060103,138.43494,-1.7042103,QSO,,1.4092093,0.001537413
7999100200151565925700060103,138.4627,-1.8209274,QSO,BROADLINE,1.8539399,0.00075355056
7999165100151565925700060103,138.61382,-1.6981955,QSO,,1.1189195,0.0006708894
7999168500151565925700060103,138.42286,-1.5794431,STAR,M5III (221615),7.1590905e-05,1.7642242e-05
7997416200151565925700060103,138.77585,-1.6452676,QSO,STARBURST BROADLINE,0.48926443,8.1656144e-05
7999310200151565925700060103,136.91857,-1.2809003,QSO,,0.73674494,0.0004773628
7999309800151565925700060103,136.95837,-1.2523076,QSO,BROADLINE,2.0996387,0.0015501021
7999292300151565925700060103,137.1515,-1.2099608,STAR,G8V (101501),0.00012689162,1.7541613e-05
7999288800151565925700060103,137.31598,-1.2755773,QSO,BROADLINE,0.34699708,3.708322e-05
7999328600151565925700060103,137.1413,-1.0837953,QSO,BROADLINE,2.0637426,0.0015901575
7999294100151565925700060103,137.30319,-1.1187441,QSO,BROADLINE,0.81252366,0.00013422199
7999340700151565925700060103,136.90998,-0.87357128,STAR,K3V (32147),0.0004681462,2.1184129e-05
7999335900151565925700060103,137.27429,-0.84043066,STAR,K3V (32147),0.0006950102,2.1929345e-05
7999290100151565925700060103,137.38146,-1.2093213,GALAXY,STARFORMING,0.20173405,4.1418258e-05
7999290300151565925700060103,137.41278,-1.2033217,QSO,BROADLINE,0.5225112,8.648103e-05
7999285100151565925700060103,137.7348,-1.2111894,QSO,BROADLINE,1.5827703,0.0007446319
7999352900151565925700060103,137.77045,-1.0502077,STAR,F3/F5V (30743),0.00038127796,1.1608395e-05
7999301400151565925700060103,137.42349,-0.96599837,QSO,BROADLINE,1.0751357,0.0007843528
7999302200151565925700060103,137.44032,-0.9181298,QSO,,1.129252,0.001113895
7999366800151565925700060103,137.57024,-0.90590046,QSO,BROADLINE,1.0418895,0.00048017618
7999368200151565925700060103,137.62279,-0.82813601,STAR,A1III (225180),-4.0828425e-05,1.5711437e-05
7999365700151565925700060103,137.65733,-0.8975711,QSO,,1.632584,0.0014302171
7999399200151565925700060103,137.59524,-0.7711558,STAR,F3/F5V (30743),0.0005586263,7.935654e-06
7999371200151565925700060103,137.75049,-0.77094279,QSO,BROADLINE,0.77343774,0.00021131967
7999891700151565925700060103,137.02341,-0.3717434,QSO,BROADLINE,1.8434184,0.0013656118
7999412700151565925700060103,137.28921,-0.4526932,QSO,BROADLINE,1.1735778,0.00041523192
7999900600151565925700060103,136.94491,-0.31571063,QSO,BROADLINE,2.497174,0.0011575428
7999898300151565925700060103,137.24632,-0.18906408,QSO,BROADLINE,0.7954605,0.00025899423
7999413100151565925700060103,137.49582,-0.55527307,QSO,BROADLINE,1.8363914,0.00070891983
7999416700151565925700060103,137.4464,-0.44767256,STAR,K5Ve (118100),8.2831255e-05,1.2403148e-05
7999404300151565925700060103,137.74691,-0.60371609,QSO,BROADLINE,1.2685463,0.00044035094
7999404400151565925700060103,137.77608,-0.5847993,QSO,BROADLINE,1.2947791,0.0004457504
7999909700151565925700060103,137.41704,-0.23592152,QSO,BROADLINE,2.1169145,0.00048083402
7999434800151565925700060103,137.66665,-0.26473751,QSO,BROADLINE,1.2069677,0.00031524192
7999432600151565925700060103,137.7126,-0.2677652,STAR,F3/F5V (30743),0.00026836962,8.616555e-06
7999435200151565925700060103,137.70769,-0.2278043,QSO,BROADLINE,0.9795143,0.0003243533
7999222700151565925700060103,138.01041,-1.1563519,QSO,STARBURST BROADLINE,0.32011628,9.000188e-05
7999244700151565925700060103,138.29156,-0.85722755,STAR,K1IVa (142091),-0.00013152887,7.574237e-05
7999375000151565925700060103,138.19834,-0.78818345,QSO,BROADLINE,2.8639991,0.00038216956
7999378900151565925700060103,138.23322,-0.66937719,QSO,BROADLINE,0.82895577,6.5552595e-05
7999214100151565925700060103,138.43873,-1.2437525,QSO,BROADLINE,1.60751,0.00032743893
7999199400151565925700060103,138.53149,-1.1819572,QSO,BROADLINE,0.4115218,3.9873357e-05
7999218000151565925700060103,138.4124,-1.1179611,QSO,BROADLINE,2.9173443,0.000943635
7999232200151565925700060103,138.45908,-1.0250658,QSO,,0.69196874,0.00031024625
7999196900151565925700060103,138.743,-1.2869367,QSO,BROADLINE,0.7866515,0.0001553441
7999186500151565925700060103,138.75334,-1.318244,QSO,BROADLINE,0.7926516,0.00039162356
7999230000151565925700060103,138.59758,-1.0501433,GALAXY,,0.0,0.0
7999230500151565925700060103,138.63669,-1.0432721,STAR,M5III (221615),2.6584376e-05,2.333405e-05
7999241700151565925700060103,138.36743,-0.945753,QSO,BROADLINE,2.1352587,0.001026959
7999241800151565925700060103,138.44916,-0.95082431,QSO,BROADLINE,1.8504657,0.0008237639
7999250600151565925700060103,138.39612,-0.76022176,GALAXY,,0.5562385,0.0001713457
7999251000151565925700060103,138.38591,-0.73475616,QSO,BROADLINE,2.3930204,0.0004939521
7999206400151565925700060103,138.79296,-0.9757782,QSO,BROADLINE,1.9247633,0.0006797162
7999239700151565925700060103,138.75633,-0.82332481,QSO,BROADLINE,0.78818685,0.00030330385
7999422000151565925700060103,137.90385,-0.44012558,STAR,M4.5:III (123657),6.648314e-05,3.2555192e-05
7999395300151565925700060103,138.04182,-0.425492,STAR,M1 (204445),5.9347654e-05,1.3918785e-05
7999393100151565925700060103,138.15687,-0.45491344,QSO,BROADLINE,1.7668589,0.00030584936
7999427000151565925700060103,138.06584,-0.3450505,QSO,BROADLINE,1.7181214,0.0006144331
7999628000151565925700060103,138.29617,-0.36369328,QSO,BROADLINE,2.4166381,0.0011042563
7999441000151565925700060103,137.82921,-0.080435769,STAR,K5 (G_19-24),0.00022947989,1.663043e-05
7999438200151565925700060103,137.97313,-0.1568143,QSO,,1.2943907,0.0007440127
7999663800151565925700060103,138.03999,-0.16525702,QSO,BROADLINE,2.2656372,0.0005029505
7999660300151565925700060103,138.12639,-0.25696241,QSO,,1.1125044,0.00087426166
7999631100151565925700060103,138.22004,-0.27155262,QSO,STARBURST BROADLINE,0.3000496,0.00010956334
7999662800151565925700060103,138.201,-0.1225939,GALAXY,,0.0,0.0
7999382800151565925700060103,138.42006,-0.5965617,STAR,M5III (221615),8.5271284e-05,6.1393155e-05
7999385100151565925700060103,138.39359,-0.520032,QSO,STARBURST BROADLINE,0.32187966,9.368788e-05
7999252600151565925700060103,138.53197,-0.6385066,QSO,BROADLINE,1.7201134,0.0011907066
7999618000151565925700060103,138.55511,-0.5559923,QSO,,0.71464866,0.00031018758
7999618200151565925700060103,138.50136,-0.54270929,QSO,BROADLINE,0.5305769,3.5579855e-05
7999628400151565925700060103,138.35983,-0.34770451,QSO,BROADLINE,0.924716,0.00024242421
7999620500151565925700060103,138.46812,-0.4523412,QSO,BROADLINE,2.0619786,0.0010700919
7999620800151565925700060103,138.48085,-0.43099305,QSO,BROADLINE,1.2174102,0.00027097677
7999497200151565925700060103,138.75903,-0.63802522,STAR,F3/F5V (30743),0.00085646147,5.4675078e-05
7999497000151565925700060103,138.7896,-0.6264004,QSO,BROADLINE,1.7641078,0.00117728
7999498100151565925700060103,138.74444,-0.55491878,STAR,F3/F5V (30743),0.0006480144,1.1604342e-05
7999619200151565925700060103,138.66286,-0.4448643,QSO,BROADLINE,2.2628717,-1.0
7999624500151565925700060103,138.63575,-0.34411492,QSO,BROADLINE,0.61524165,0.00011501385
7999633000151565925700060103,138.36581,-0.19642116,QSO,,1.8250903,0.00083648117
7999666700151565925700060103,138.40476,-0.088533242,STAR,F3/F5V (30743),0.0009786434,1.2057121e-05
7999637700151565925700060103,138.51898,-0.1243091,QSO,BROADLINE,1.5658829,0.0016704792
7999641600151565925700060103,138.77157,-0.1909272,QSO,BROADLINE,1.6722531,0.00111505
