id,ra,dec,class,subclass,z,z_err
11809553800151505929100060103,134.58954,-0.5830001,1,BROADLINE,0.7938756,0.00030473317
12180731700151505929100060103,134.65768,-0.3795016,0,,0.7621859,0.00015644639
12180731800151505929100060103,134.67635,-0.4627005,0,,0.6528858,9.7152995e-05
12180767200151505929100060103,134.94553,-0.3979753,1,BROADLINE,1.7774953,0.0015159708
11809583300151505929100060103,134.93673,-0.3824158,0,,0.5743918,0.00011126856
11809578900151505929100060103,134.90192,-0.3498392,0,STARFORMING,0.4051611,4.0248902e-05
12180759800151505929100060103,134.57503,-0.2491954,1,,1.3309314,0.00079711527
12180761800151505929100060103,134.93198,-0.2020285,0,,0.29339758,9.301463e-05
12181418200151505929100060103,132.92964,0.26583218,1,,1.133625,0.0011933156
12366985200151505929100060103,133.01225,0.23351659,0,,0.55652905,0.00030553626
12366985400151505929100060103,133.07196,0.26868948,1,,1.657806,0.0017197983
7432348000151505929100060103,133.08035,0.41301108,0,,0.27219024,7.99454e-05
7432435600151505929100060103,133.14646,0.38069749,0,,0.26693398,7.538644e-05
12366985700151505929100060103,133.1093,0.40093608,0,,0.26785362,7.4855045e-05
12181248100151505929100060103,133.11421,0.44383759,0,,0.27038494,0.000115310235
12181248200151505929100060103,133.12681,0.42075129,0,,0.2753607,6.314359e-05
11995596400151505929100060103,133.59784,0.14655792,0,,0.45699757,0.00025695618
11995595000151505929100060103,133.473,0.18837449,1,STARBURST BROADLINE,0.3760666,2.7802582e-05
7432375100151505929100060103,133.54391,0.24686791,0,,0.2933032,5.8357295e-05
11810065000151505929100060103,133.17814,0.3666683,0,,0.26875308,0.00015751654
11810066300151505929100060103,133.15488,0.43056571,0,,0.27204093,9.852033e-05
12181248700151505929100060103,133.17916,0.48658859,0,,0.27310023,0.000100114274
11810078700151505929100060103,133.44896,0.43242178,1,BROADLINE,3.3296583,0.0015022436
12366977000151505929100060103,133.52971,0.32618392,1,BROADLINE,0.6132514,9.6369375e-05
7432390300151505929100060103,133.59505,0.42523989,0,,0.0,0.0
12181256100151505929100060103,133.73326,0.001092186,0,,0.0,0.0
11995614000151505929100060103,133.69408,0.051414907,0,,0.38897628,4.1055533e-05
11810074800151505929100060103,133.72309,0.028870508,0,,0.29052314,0.0001238269
12181241900151505929100060103,133.7544,0.029136892,0,,0.29050714,0.000103209015
7432373800151505929100060103,133.65866,0.21695999,0,,0.25138512,0.00011581158
11995589800151505929100060103,133.99899,0.18027441,1,,0.5635102,0.00012501309
12181235800151505929100060103,133.94868,0.37655989,0,,0.32475147,9.038301e-05
12366976300151505929100060103,133.95035,0.46123491,1,BROADLINE,1.42184,0.0008115728
11810056700151505929100060103,133.99273,0.47713809,0,,0.16579832,9.378368e-05
7432400300151505929100060103,133.99305,0.43824971,0,,0.16927147,7.60391e-05
11995624900151505929100060103,134.05429,0.43857012,0,,0.17072918,6.974329e-05
12366998100151505929100060103,133.52554,0.7617324,1,,0.41832137,5.9694114e-05
12366987700151505929100060103,133.9692,0.71998761,0,,0.0,0.0
11995660600151505929100060103,134.08681,0.78975252,0,,0.3194131,0.00013739953
7432202700151505929100060103,134.09567,0.12699908,1,BROADLINE,0.3739053,4.8221118e-05
11995649600151505929100060103,134.16468,0.2501177,0,STARFORMING,0.5187171,6.4468986e-05
7432223500151505929100060103,134.21132,0.21760862,1,AGN,0.5518808,8.65043e-05
12367012800151505929100060103,134.37344,0.023038713,0,,0.36090112,8.868506e-05
12367032800151505929100060103,134.16491,0.35024788,0,,0.16356188,1.7845228e-05
7432238200151505929100060103,134.09176,0.41817119,0,,0.16594456,6.886157e-05
7432244000151505929100060103,134.22211,0.46894289,0,,0.3185217,5.7660713e-05
11810100200151505929100060103,134.6111,0.0626919,0,,0.60656893,0.00022671607
11995636600151505929100060103,134.70837,0.043365518,0,,0.2670558,0.00012461738
12181278700151505929100060103,134.69304,0.060807008,0,,0.2663313,9.771501e-05
7432182400151505929100060103,134.68841,0.080149505,0,,0.26411423,6.8816466e-05
12367020300151505929100060103,134.69955,0.1095803,0,,0.26188305,8.506413e-05
7432184800151505929100060103,134.73504,0.092395522,0,,0.26634336,0.000101060206
11995621500151505929100060103,134.61875,0.24522189,1,,1.592144,0.0013373654
11810092000151505929100060103,134.91044,0.017431299,1,BROADLINE,2.2348332,1.3600118
11810103400151505929100060103,134.74042,0.44126281,0,,0.47074494,8.3612395e-05
11810110700151505929100060103,134.61917,0.63712192,0,STARFORMING,0.05236461,1.1176425e-05
11995660700151505929100060103,134.09379,0.7735116,0,,0.3153052,0.0002688599
12367037800151505929100060103,134.33395,0.8124972,0,,0.89458084,0.00012226342
12181298200151505929100060103,134.41803,0.85465422,0,,0.71478605,0.00018785821
11811317300151505929100060103,135.02363,-1.567629,0,,0.29291186,4.035349e-05
12182498300151505929100060103,135.02266,-1.4084696,1,,0.40770888,4.5136305e-05
10161787800151505929100060103,135.12459,-1.349164,0,STARFORMING,0.39186028,3.2306074e-05
12182498500151505929100060103,135.20683,-1.414887,0,,0.37932026,7.980432e-05
11811304700151505929100060103,135.13604,-1.3046539,0,,0.16830628,1.5869975e-05
11811290000151505929100060103,135.26909,-1.3904366,0,,0.2713032,7.534854e-05
12368213000151505929100060103,135.37485,-1.3667896,0,,0.0,0.0
12368213100151505929100060103,135.41322,-1.3526981,0,AGN,0.2966126,3.2399843e-05
11996824500151505929100060103,135.05401,-1.0953678,1,,1.3404645,0.0012604845
12368233100151505929100060103,135.44227,-1.1170023,0,,0.2721541,0.00013938855
11996845500151505929100060103,135.37689,-1.0970103,0,,0.2682667,0.0001219911
11996845300151505929100060103,135.36663,-1.0790409,0,,0.27053618,8.711058e-05
11811309000151505929100060103,135.3965,-1.1043158,0,,0.27283797,0.00012912134
11811289300151505929100060103,135.1253,-0.9008893,0,,0.59777385,0.00016253018
12368238700151505929100060103,135.17445,-0.7764137,0,,0.50447464,0.00016635508
12182496500151505929100060103,135.18817,-0.7464582,2,M5III (221615),0.00015871182,0.00025378546
11811285000151505929100060103,135.54944,-0.8724946,1,STARBURST BROADLINE,0.4855147,0.000110936555
11811294200151505929100060103,135.1905,-0.58091,1,BROADLINE,1.6518638,0.0016619291
11811293200151505929100060103,135.04696,-0.4288375,1,,1.5916219,0.0021437933
11811294000151505929100060103,135.12939,-0.4019938,0,,0.40667334,0.00027440544
11996829300151505929100060103,135.21782,-0.4519812,1,BROADLINE,0.5220841,4.745087e-05
11996841500151505929100060103,135.08335,-0.2696328,0,,0.4077665,5.5450495e-05
12368230700151505929100060103,135.1037,-0.2972309,0,,0.40707606,0.00013158421
12182487300151505929100060103,135.17007,-0.262683,1,,0.9018751,6.955551e-05
10162128900151505929100060103,135.21693,-0.2178115,0,STARBURST,0.13427398,1.5152961e-05
12182468100151505929100060103,135.39468,-0.16665,1,BROADLINE,1.5822831,0.0010566482
11996835000151505929100060103,135.49655,-0.6374388,1,BROADLINE,1.5495136,0.001788717
12182460300151505929100060103,135.48059,-0.5596102,1,,1.4814922,0.0010667816
8000032200151505929100060103,135.46297,-0.056231994,1,,0.99988997,0.00011172278
12183242500151505929100060103,135.11806,0.29694369,1,,1.3521919,0.00070534245
11997596000151505929100060103,135.31537,0.11984971,0,STARFORMING,0.25517148,2.483076e-05
12368984000151505929100060103,135.41952,0.065616117,0,,0.25398102,0.00010906551
8000036700151505929100060103,135.4133,0.041338212,0,,0.25612038,0.000104609506
11812068100151505929100060103,135.43175,0.0021824221,1,,1.0181011,0.0006221948
12368984200151505929100060103,135.43528,0.045245207,1,,1.5241925,0.00073473726
11812068000151505929100060103,135.39235,0.097166785,0,,0.25644764,0.00011252375
11997596600151505929100060103,135.45101,0.084009203,0,,0.25546214,0.00013904327
12368977800151505929100060103,135.24186,0.22539041,0,STARFORMING,0.48568648,5.1636554e-05
12368979300151505929100060103,135.30246,0.23804598,0,,0.84484535,0.0001903751
12183250100151505929100060103,135.46778,0.052172491,0,,0.25289926,0.00014243783
3870537100151505929100060103,134.96292,0.23546919,1,,4.22004,0.00043841786
3870541700151505929100060103,134.97665,0.28675991,0,,0.06579745,0.00014261375
3870544600151505929100060103,134.99313,0.4359706,1,,1.3420472,0.00084401673
3870545700151505929100060103,134.93958,0.46744512,1,,0.6800304,0.00011752541
3870568900151505929100060103,134.53171,0.6644557,1,,2.1211672,0.00040330653
2914449600151505929100060103,133.16254,-1.5330595,1,,0.36159033,4.125077e-05
2914458500151505929100060103,133.23669,-1.3954636,1,,0.53983444,0.0006459139
2914462600151505929100060103,133.55118,-1.1774253,0,,0.007818231,0.00011986047
2914467000151505929100060103,133.05405,-1.1377839,1,,0.6694897,0.00019447375
2914467100151505929100060103,133.10211,-1.1272907,1,,0.004674232,0.00046882758
2914487000151505929100060103,133.09662,-1.0013749,1,,2.1614444,0.0004250791
2914487500151505929100060103,133.06778,-0.902278,1,,0.8695778,0.001110852
2914496400151505929100060103,132.88788,-0.6259856,1,,1.7161647,0.0019245613
2914598000151505929100060103,133.56216,-1.123793,0,,0.26632276,0.29755494
2914609300151505929100060103,133.52509,-0.7332363,0,,0.6824858,3.4517812e-05
2914611500151505929100060103,133.88901,-0.8020179,2,A3Iae (223385),0.0024778163,0.00018221531
2914622400151505929100060103,134.00299,-0.3951706,0,,0.08041894,0.00012892506
2914627800151505929100060103,133.52097,-0.5758584,1,,0.34411567,0.00014133494
2914633100151505929100060103,133.29163,-0.5094113,1,,1.2011421,0.0011914496
2914641100151505929100060103,133.69537,-0.313571,1,,0.3556555,8.17204e-05
2914652000151505929100060103,134.46167,-0.3322223,0,,0.5114754,0.0002600756
2914653800151505929100060103,134.47403,-0.2564517,1,,0.6432517,0.0011623026
2914672900151505929100060103,134.52896,0.14687651,1,,0.0039745755,0.0004330156
2914674400151505929100060103,134.00436,-0.2214808,1,,0.49303222,0.0005268652
2914682400151505929100060103,133.66516,0.015153885,2,CV,0.002666997,0.120977156
2914696000151505929100060103,134.07989,0.39283911,0,,0.16645174,8.0958314e-05
2914702000151505929100060103,132.88239,-0.3835134,0,,0.5587321,0.00032306396
2914709400151505929100060103,132.88376,-0.2214808,1,,1.260728,0.0011035268
2914709600151505929100060103,132.90161,-0.2086582,1,,0.64801705,0.000111656176
2914712200151505929100060103,132.88925,-0.016319604,1,,1.9724028,0.0047749924
2914722200151505929100060103,133.2724,0.071106799,1,,-0.0007926096,0.00089968136
2914724400151505929100060103,133.26004,0.23546922,1,,0.7878247,0.00016461179
2914753000151505929100060103,133.61984,0.23546921,0,,0.7973178,0.0004211843
2914755300151505929100060103,133.61984,0.3170681,0,,0.27833307,0.0001306811
2914772900151505929100060103,134.08676,0.75538622,0,,0.0,0.0
2914776300151505929100060103,133.2724,0.3858449,1,,0.88216984,0.00070786674
2914776400151505929100060103,133.20099,0.37885061,0,,0.5718215,0.00014380428
2914777500151505929100060103,133.20511,0.47327372,0,,0.0,0.0
2914778700151505929100060103,133.24493,0.54904628,1,,0.011487252,0.00010674628
2914788400151505929100060103,133.63083,0.67145031,1,,0.26151043,3.901864e-05
3371272000151505929100060103,135.35568,0.053621522,1,,2.717777,0.0007572146
3403039000151505929100060103,133.64868,-1.8945844,0,,0.6967613,0.0003607141
3403043700151505929100060103,133.94806,-1.8036135,1,,0.0048470837,-6.0
3403051200151505929100060103,133.93982,-1.6566701,0,,0.0,0.0
3403053200151505929100060103,133.94531,-1.5540495,2,B2Vne (58343),0.0030061565,5.812574e-05
3403053300151505929100060103,133.93982,-1.5004089,1,,1.3163909,0.00033782842
3403064100151505929100060103,133.3548,-1.6240175,0,,0.4762963,0.0002737137
3403065300151505929100060103,133.23807,-1.6251837,1,,2.422497,0.001551422
3403065700151505929100060103,133.21472,-1.5797041,1,,-0.0003890821,0.0013722783
3403076700151505929100060103,133.65417,-1.3861354,0,,0.26540238,7.668491e-05
3403100900151505929100060103,135.14969,-1.669498,0,,0.004464343,0.00010799066
3403108100151505929100060103,134.80911,-1.8094448,0,,0.27878976,0.00015186482
3403110900151505929100060103,134.45892,-1.8689254,0,,0.19071995,3.4543893e-05
3403112400151505929100060103,134.42871,-1.7662935,0,,0.36504924,0.00014939449
3403113200151505929100060103,134.43558,-1.6974866,1,,1.4576559,0.0025256085
3403115300151505929100060103,134.71436,-1.5890332,1,,1.0636182,0.00031632525
3403116500151505929100060103,134.69788,-1.5703751,1,,0.0063381474,0.00012946318
3403120000151505929100060103,135.16754,-1.5820364,0,,0.0659553,6.567672e-05
3403120900151505929100060103,135.25131,-1.4829177,1,,1.7276192,0.00054684386
3403122500151505929100060103,135.25131,-1.4222825,1,,0.22950076,8.4588864e-05
3403157900151505929100060103,135.38864,-1.2310587,0,,0.23451284,0.00035722967
3403161500151505929100060103,135.23483,-1.2846932,1,,2.1868486,0.0017136938
3403163500151505929100060103,135.08652,-1.1354521,0,,0.0059046727,1.1506996
3403165300151505929100060103,135.43259,-1.0794887,1,,2.1556919,0.0037632417
3403175900151505929100060103,135.44632,-0.8486502,1,,0.0003897892,0.0003608331
3403183800151505929100060103,134.47403,-1.5948639,0,,0.6217395,0.00026417625
3403194100151505929100060103,134.7226,-1.3324988,1,,2.0780458,0.0004191972
3403199400151505929100060103,134.46991,-1.3324988,1,,1.5298803,-1.0
3403202900151505929100060103,134.72809,-1.1202953,2,B5Ib (191243),-0.00023142074,0.00022320953
3403206400151505929100060103,133.96179,-1.3954636,1,,-0.0017521998,7.133702e-05
3403217600151505929100060103,133.90137,-1.0736593,2,A1Iae (12953),0.002213903,0.00015623885
3403221600151505929100060103,134.35867,-0.9675651,1,,1.3720523,0.0019000744
3403228400151505929100060103,134.33121,-0.8299972,1,,0.36209518,0.00017086479
3403233100151505929100060103,135.0824,-1.027024,1,,1.3960143,0.002750075
3403249400151505929100060103,135.45044,-0.5607037,2,K1IVa (142091),-0.0010838006,0.00016664673
3403256100151505929100060103,135.36942,-0.389342,1,,0.7799003,0.002214321
3403256200151505929100060103,135.42435,-0.3800163,1,,0.8931129,0.001092026
3403261900151505929100060103,134.73221,-0.6504665,1,,1.5139904,0.0010730026
3403271300151505929100060103,134.9025,-0.4802681,1,,2.1074831,0.001070225
3403271900151505929100060103,134.91486,-0.4091591,1,,0.60544646,0.00023828345
7997384900151585929100060103,139.43249,-1.8247652,1,,1.0881169,0.000889518
7997680600151585929100060103,139.55412,-1.4258774,2,F3/F5V (30743),0.0011898963,3.717194e-05
7997234700151585929100060103,140.16384,-2.0031143,2,A9V (154660),0.00128931,2.85573e-05
7997647500151585929100060103,139.96135,-1.3895358,1,,1.4184898,0.00177432
7997510200151585929100060103,140.12471,-1.6613291,2,F3/F5V (30743),0.00049647497,3.0861374e-05
7997525200151585929100060103,140.45967,-1.5267543,2,F3/F5V (30743),0.0004674179,0.00010284938
7997518600151585929100060103,140.67959,-1.5624476,2,K5 (G_19-24),0.00016284788,6.064096e-05
7999444200151585929100060103,139.27541,-1.07369,2,F0IV (81937),0.000666658,3.6136254e-05
7999206000151585929100060103,138.82294,-0.98740174,2,M4.5:III (123657),0.00010329187,4.598073e-05
7999205600151585929100060103,138.86114,-0.982469,0,,0.29619113,0.0001856283
7999459300151585929100060103,139.07321,-0.85610383,2,A2II (39866),0.0001945903,2.9394763e-05
7997699300151585929100060103,139.47334,-1.0611003,2,M5III (221615),7.097316e-06,2.5349134e-05
7997699700151585929100060103,139.5415,-1.042953,1,,2.9290843,0.0027380695
7997714300151585929100060103,139.69523,-0.99137891,1,,0.36535928,0.00014119224
7997716800151585929100060103,139.70374,-0.92065677,1,,2.5363185,2.028503
7999467900151585929100060103,139.60301,-0.78735805,1,BROADLINE,2.073815,0.0033040547
7999502800151585929100060103,138.93885,-0.4372097,1,BROADLINE,0.5062803,0.00022095769
7999466700151585929100060103,139.22537,-0.64624613,1,BROADLINE,2.2721148,0.0020853097
7999506700151585929100060103,139.22888,-0.55594015,2,F3/F5V (30743),0.00090527796,2.6461053e-05
7999523300151585929100060103,139.00778,-0.21858196,2,F3/F5V (30743),0.0003522584,1.6060538e-05
7999472700151585929100060103,139.80355,-0.66145286,2,M5III (221615),0.00018519023,6.8840425e-05
7999485100151585929100060103,139.61979,-0.35803607,1,,1.5512651,0.0018347482
7999577800151585929100060103,139.55589,-0.090656284,2,F3/F5V (30743),0.00019092268,1.6363121e-05
7999581800151585929100060103,139.69589,-0.0062094108,0,,0.32030636,0.00013912172
7997672000151585929100060103,139.97137,-1.1829547,2,F0IV (81937),0.00018132554,1.5642328e-05
7997671500151585929100060103,140.05498,-1.1654715,2,F3/F5V (30743),0.0007247239,1.8521196e-05
7997667300151585929100060103,140.14753,-1.252495,0,,0.1545753,8.573276e-05
7997669700151585929100060103,140.11748,-1.2054421,1,BROADLINE,2.0106428,0.0013860074
7997706900151585929100060103,139.96281,-1.0018988,2,M4.5:III (123657),0.00029772264,4.0407464e-05
7997716100151585929100060103,139.84629,-0.86888816,1,,2.0676353,0.00022371244
7997712500151585929100060103,140.11557,-0.82659563,2,F8V (G_243-63),0.00096797146,6.826549e-05
7997779400151585929100060103,140.27993,-0.77706763,2,K3V (32147),7.1289825e-05,9.53507e-06
7997663400151585929100060103,140.50958,-1.1492259,2,K3V (32147),0.00051435,3.2653526e-05
7997532800151585929100060103,140.78101,-1.3337526,2,M6III (148783),-0.00021512852,5.6254845e-05
7997728400151585929100060103,140.66741,-1.0811794,2,F3/F5V (30743),0.00072467735,1.021129e-05
7997743400151585929100060103,140.41313,-0.939537,0,,0.32227787,0.00016139969
7997749900151585929100060103,140.57034,-0.82581936,0,,0.18248321,7.087409e-05
7999531700151585929100060103,140.04456,-0.4380663,1,BROADLINE,2.5542927,0.0032459204
7997792800151585929100060103,140.17391,-0.6110956,0,,0.22265723,9.7353906e-05
7997792900151585929100060103,140.22909,-0.5984825,0,,0.22434685,8.790069e-05
7997801800151585929100060103,140.2281,-0.4054228,2,M4.5:III (123657),0.00015402623,3.4145767e-05
7997798200151585929100060103,140.24409,-0.5068284,1,,0.32797047,0.00014229887
7999550100151585929100060103,139.88448,-0.085462272,1,BROADLINE,1.8885081,0.0008627544
7997785500151585929100060103,140.59904,-0.58900033,2,F3/F5V (30743),-1.247072e-05,1.7953096e-05
7997804200151585929100060103,140.62356,-0.4499273,0,,0.3230214,0.00010864532
7997823000151585929100060103,140.38377,-0.22779273,1,BROADLINE,2.6046827,0.0013005034
7999552700151585929100060103,140.39367,-0.18095285,1,BROADLINE,0.8572932,0.00027316087
7997824500151585929100060103,140.62207,-0.25636628,2,K5Ve (118100),0.00033879883,2.0197012e-05
7997827900151585929100060103,140.6545,-0.11757193,2,G5III+... (157910),0.00037009743,1.3756446e-05
7998683200151585929100060103,140.88039,-0.1168337,2,M4.5:III (123657),9.2127535e-05,2.3366647e-05
7998692100151585929100060103,140.87895,-0.045312521,1,BROADLINE,0.48210964,5.8390342e-05
7997488200151585929100060103,141.0159,-1.5951776,1,BROADLINE,1.5776293,0.0008370111
7997582500151585929100060103,141.0269,-1.337423,2,F3/F5V (30743),0.0005648722,1.3929121e-05
7997595500151585929100060103,141.00231,-1.1626093,1,BROADLINE,0.5255178,0.00015846324
7997558300151585929100060103,141.30307,-1.2447927,0,,0.07309758,1.7984563e-05
7997600900151585929100060103,140.9504,-0.9382281,0,,0.13664494,6.8493624e-05
7997758700151585929100060103,141.11819,-0.7641865,1,BROADLINE,0.7025256,6.484601e-05
7997612100151585929100060103,141.21328,-0.9913658,1,BROADLINE,0.28073192,5.627422e-05
7997761400151585929100060103,141.03102,-0.68126257,2,K3V (32147),0.0001534592,2.9322993e-05
7997765500151585929100060103,141.13844,-0.593994,1,,1.7304245,0.0028477632
7997778500151585929100060103,140.94782,-0.3308751,1,BROADLINE,0.47377595,0.00011202088
7998654500151585929100060103,141.06597,-0.32485687,2,F0IV (81937),0.00081766665,2.1349193e-05
7998689500151585929100060103,140.99745,-0.0094662838,2,M5III (221615),-1.0004642e-05,2.0422796e-05
7998659400151585929100060103,141.21647,-0.1771229,2,M5III (221615),9.8465454e-05,5.1325926e-05
7998660900151585929100060103,141.30229,-0.064095426,2,F3/F5V (30743),0.00015300878,2.4716406e-05
7998528200151585929100060103,141.47055,-0.60568124,2,F3/F5V (30743),0.00019671078,2.6832751e-05
7999654900151585929100060103,138.9654,0.12036382,1,,3.0907283,0.0036173137
7999654800151585929100060103,138.9784,0.095600449,1,BROADLINE,2.6334112,0.0030284645
7999726700151585929100060103,139.03435,0.35204033,1,BROADLINE,1.5899472,0.0009719479
7999718800151585929100060103,139.42133,0.29141161,1,BROADLINE,1.1738502,0.00078786135
7999582100151585929100060103,139.68742,0.012010129,2,M5III (221615),7.9585756e-05,2.517202e-05
7999591800151585929100060103,139.58705,0.086134137,2,G0Va (143761),0.0003118111,1.03352995e-05
7999733900151585929100060103,139.55211,0.37652001,1,BROADLINE,1.608899,0.0010188572
7999735000151585929100060103,139.48485,0.43374331,1,BROADLINE,0.7663766,0.00029316588
7999746600151585929100060103,139.55011,0.6535631,1,,1.2065227,0.0021278134
7999733200151585929100060103,139.62532,0.34818682,2,G0Va (143761),0.00053874304,9.2523274e-05
7999741300151585929100060103,139.72087,0.61831774,1,BROADLINE,1.3917754,0.0005665876
7999777100151585929100060103,139.33798,0.77306498,1,,2.4245212,0.0034998518
7999780600151585929100060103,139.44444,0.78916435,0,,0.0,0.0
7999781900151585929100060103,139.48757,0.83024196,2,M4.5:III (123657),-1.958938e-05,2.455243e-05
8000647500151585929100060103,139.67078,0.81473046,2,K5 (G_19-24),-4.8275295e-05,1.8634059e-05
7999596400151585929100060103,139.88613,0.039255146,2,F3/F5V (30743),0.0006973689,1.2757744e-05
7999597100151585929100060103,139.87393,0.066699581,1,,3.091467,0.00030603542
7999599900151585929100060103,139.92716,0.2439888,1,,1.9409873,0.0029334812
7999603000151585929100060103,140.17502,0.29204417,1,BROADLINE,3.1463506,0.0004883434
7999613300151585929100060103,139.99663,0.41380923,1,BROADLINE,1.5610654,0.0007843843
7999614600151585929100060103,140.00093,0.46158174,2,WDmagnetic,0.0021863398,1.9571804
8000493900151585929100060103,140.36859,0.35974832,2,F3/F5V (30743),-0.00019359904,1.9547157e-05
8000532100151585929100060103,140.13488,0.55825324,2,F3/F5V (30743),0.0011925898,1.2049346e-05
8000492100151585929100060103,140.47641,0.27612671,1,,1.1150869,0.0015360666
7998699100151585929100060103,140.8299,0.12481186,0,,0.1532857,4.1599575e-05
7998699300151585929100060103,140.86699,0.19655444,2,K0V (10780),8.723296e-05,9.899244e-06
8000543900151585929100060103,140.59887,0.68971819,0,AGN,0.43474907,2.835813e-05
8000542900151585929100060103,140.64464,0.64818123,1,,0.9322049,0.0006463244
8000512600151585929100060103,140.78141,0.58553035,1,,0.88963425,0.0006563047
8000638400151585929100060103,139.84954,0.79591935,2,F3/F5V (30743),6.413829e-05,1.6848597e-05
8000556200151585929100060103,140.35517,0.8820952,1,BROADLINE,1.7282237,0.0014126613
8000554600151585929100060103,140.40962,0.84593091,2,M5III (221615),-2.4840767e-05,2.761046e-05
7998704600151585929100060103,141.16559,0.15561245,1,BROADLINE,1.785865,0.0016584501
11811202700151585929100060103,138.64215,-0.8515472,0,,0.34391522,0.0002150669
11811198000151585929100060103,138.81377,-0.9704206,0,,0.515148,0.0002636833
12182379100151585929100060103,138.73937,-0.8692258,1,,0.8991346,0.00028373592
12368121700151585929100060103,138.58074,-0.8240116,0,,0.50597537,0.0001839463
11811203000151585929100060103,138.6791,-0.7843567,0,,0.40589213,0.00025700466
11996723800151585929100060103,138.69866,-0.4224029,0,,0.29262242,0.0002497251
11811171200151585929100060103,138.77527,-0.3851328,0,,0.22184867,0.00017609909
11811192900151585929100060103,138.94568,-1.5092912,0,,0.13025469,3.3215096e-05
12182442500151585929100060103,139.3086,-1.3758788,0,,0.4106412,0.00017610208
7997384800151585929100060103,139.34966,-1.8449689,0,AGN,0.05488591,1.0762725e-05
12368148200151585929100060103,139.36538,-1.7117022,1,,0.95013434,0.00032968805
11996799400151585929100060103,139.7986,-1.7592855,0,,0.18395421,9.060062e-05
7997380400151585929100060103,139.83296,-1.7469529,0,,0.18447147,0.00012620432
11811266200151585929100060103,139.79136,-1.721883,0,,0.21939051,8.81752e-05
11996799800151585929100060103,139.83064,-1.7222994,1,,0.9686679,5.0694813e-05
12182418700151585929100060103,139.55197,-1.3952795,1,,1.5360934,0.0017518337
11996799300151585929100060103,139.77649,-1.7003525,0,,0.1847844,0.0001290714
11996799700151585929100060103,139.80609,-1.6986975,1,BROADLINE,0.40087506,9.687237e-05
11996799500151585929100060103,139.80035,-1.6590916,0,,0.27738255,0.00018765098
7997379900151585929100060103,139.87623,-1.7634381,0,,0.18320008,0.00012012126
11996800300151585929100060103,139.87897,-1.7169183,0,,0.18277407,0.00017532715
11996800700151585929100060103,139.91513,-1.7629698,0,,0.27061525,7.3868076e-05
12368189800151585929100060103,139.93833,-1.7391827,0,,0.18321837,0.00023112103
11811266800151585929100060103,139.91647,-1.740053,0,,0.24093506,0.00015522374
11998713100151585929100060103,140.13963,-1.724999,0,,0.8187148,0.00016746737
12182447600151585929100060103,139.85822,-1.7001324,0,,0.18343353,0.00010179831
12368189600151585929100060103,139.88903,-1.6686832,0,,0.21874982,0.00016922993
12182447900151585929100060103,139.90061,-1.6889895,0,,0.18661971,0.00012916695
11996800500151585929100060103,139.89425,-1.6486838,0,,0.21859896,0.00015059025
12368189900151585929100060103,139.94472,-1.686123,0,,0.18339823,0.00025380368
11811266700151585929100060103,139.91499,-1.6374976,0,,0.3932004,0.0002029972
7997628200151585929100060103,139.91597,-1.6593973,0,,0.2930811,0.00014915461
11811226500151585929100060103,139.89886,-1.6196028,0,,0.34390706,0.00015815618
12182406800151585929100060103,139.94761,-1.6219043,0,,0.3429018,0.00017827892
7997633000151585929100060103,139.88716,-1.5345534,0,,0.2916438,0.00015827024
7997642900151585929100060103,139.89548,-1.5137459,0,,0.26263794,0.00015621784
12368146700151585929100060103,139.86402,-1.5079143,0,,0.2914975,0.00014034426
12182406300151585929100060103,139.91811,-1.504408,0,,0.39238814,0.00013471441
12182406900151585929100060103,139.96081,-1.4836892,0,,0.33143744,0.00016047413
12182406600151585929100060103,139.94471,-1.4098174,1,,1.2674475,0.0008985039
12370108200151585929100060103,140.02857,-1.4465599,1,,1.4582769,0.0026315835
11998746900151585929100060103,140.19598,-1.6032314,1,,0.6636845,7.6239856e-05
11998746700151585929100060103,140.10999,-1.5170779,0,,0.7076548,0.0001533363
12370124800151585929100060103,140.33431,-1.4416475,1,,1.8610635,0.0023719703
11813229900151585929100060103,140.43761,-1.4699087,1,,1.456658,0.0023930445
12184406500151585929100060103,140.41986,-1.4422872,0,,0.34370404,0.00014517928
11998765900151585929100060103,140.45545,-1.4525045,0,,0.3447769,0.00020721127
11998766000151585929100060103,140.45929,-1.3865307,0,,0.35108852,0.00019581005
11998766800151585929100060103,140.47521,-1.4212859,0,,0.35269225,0.00030469432
11813230300151585929100060103,140.46458,-1.4070379,1,,0.92218894,0.000697556
11998757600151585929100060103,140.51491,-1.4137921,0,,0.33736587,0.00013638473
12370118300151585929100060103,140.50873,-1.394775,0,,0.329211,0.00013343949
12184399200151585929100060103,140.70252,-1.4248828,1,,2.2103283,0.0032509593
11813199600151585929100060103,140.82339,-1.4356352,1,,1.2679042,0.0021047252
11998735600151585929100060103,140.87267,-1.3902233,0,,0.35663402,0.00023588665
7999205500151585929100060103,138.87508,-1.010771,0,,0.32029215,0.00048135483
12368117200151585929100060103,138.87802,-0.9711924,0,,0.34092414,0.00029263578
12182447200151585929100060103,139.39209,-1.1928575,0,,0.23376949,3.5259098e-05
7997696700151585929100060103,139.60331,-1.1478564,1,,1.9385442,0.0017780818
12182408100151585929100060103,139.67813,-1.0316726,0,,0.5123412,0.00019032687
7997714100151585929100060103,139.71454,-1.0082795,0,,0.59879756,0.0006443126
