id,ra,dec,class,subclass,z,z_err
7899638200153065928400060103,220.09118,3.5859048,2,F3/F5V (30743),0.00016454655,2.659814e-05
7899691100153065928400060103,219.90244,3.7652994,1,BROADLINE,0.5363794,0.00018679968
7899680300153065928400060103,220.06844,3.6342613,2,WDhotter,-7.674641e-06,4.4807624e-05
7899638300153065928400060103,220.10383,3.602575,1,,1.0296751,0.0003978216
7899683800153065928400060103,220.10535,3.7413485,2,F3/F5V (30743),0.00016878784,1.4792686e-05
7899677900153065928400060103,219.73425,3.7903395,1,,1.3458215,0.0011790755
7899673800153065928400060103,219.80756,3.7965133,1,BROADLINE,0.738404,0.00033615733
7899821600153065928400060103,219.71762,4.0287882,1,BROADLINE,2.0005612,0.0008469797
7899691500153065928400060103,219.91265,3.7984724,1,BROADLINE,1.7540138,0.00070569396
7899825400153065928400060103,219.94415,4.0933835,1,BROADLINE,0.54113615,0.00013051437
7899699100153065928400060103,219.99102,4.047925,1,BROADLINE,1.4257237,0.00041532228
7899696500153065928400060103,220.03502,3.9912115,2,WDhotter,-8.483957e-05,4.294019e-05
7899693300153065928400060103,220.11923,3.9498592,1,BROADLINE,1.4875062,0.00052665605
7899154500153065928400060103,220.30697,2.8506566,2,M5III (221615),-7.308789e-05,1.8459756e-05
7899162100153065928400060103,220.23008,2.9555325,2,B2III (35468),-6.61862e-05,4.548961e-05
7899163700153065928400060103,220.21187,3.0406428,1,BROADLINE,0.74003655,0.00018605366
7899162300153065928400060103,220.361,2.9385949,1,BROADLINE,2.4638646,0.0034367158
7899162600153065928400060103,220.30169,3.0065122,1,BROADLINE,3.2078903,0.0012292786
7899158700153065928400060103,220.49633,2.9400891,2,WDcooler,6.088088e-05,0.00013103282
7899158800153065928400060103,220.5191,2.9522759,1,BROADLINE,0.89167917,0.00018900105
7899606500153065928400060103,220.24777,3.1683914,2,WDcooler,-1.6771575e-05,7.352214e-05
7899166900153065928400060103,220.30787,3.093586,2,F3/F5V (30743),-0.00053486106,1.0123121e-05
7899168000153065928400060103,220.31023,3.1797861,1,BROADLINE,2.7985723,0.0020711238
7899168500153065928400060103,220.39071,3.1964366,1,BROADLINE,1.3853528,0.00023227313
7899611800153065928400060103,220.19044,3.3551993,1,BROADLINE,1.4304265,0.0007687942
7899611200153065928400060103,220.30843,3.346788,2,Am (78362),0.0013772186,0.00016324368
7899165300153065928400060103,220.50761,3.0849048,2,F3/F5V (30743),0.00015906563,1.0440881e-05
7899165600153065928400060103,220.51856,3.1227378,2,F3/F5V (30743),7.0237174e-06,1.7735636e-05
7899168200153065928400060103,220.44706,3.1576104,2,F3/F5V (30743),-0.00022503067,1.301723e-05
7899169100153065928400060103,220.43771,3.236417,1,,2.8245077,0.0008325699
7899187400153065928400060103,220.55713,3.2754208,2,WDhotter,-0.00022266786,0.00011282541
7899185900153065928400060103,220.72081,3.2846454,1,BROADLINE,1.5258133,0.0021312737
7899190500153065928400060103,220.72306,3.3464846,1,,0.8884688,0.0004911852
7899182600153065928400060103,220.86159,3.33172,1,BROADLINE,0.5901988,9.7889955e-05
7899183500153065928400060103,220.89122,3.3623709,1,,0.9786395,0.000118625176
7899626900153065928400060103,220.36476,3.4281646,1,BROADLINE,3.5747156,0.0042166673
7899628100153065928400060103,220.41212,3.4859725,2,F3/F5V (30743),-0.00011189817,1.1461724e-05
7899628300153065928400060103,220.36527,3.4964681,1,BROADLINE,2.5935993,0.0022219745
7899638800153065928400060103,220.17253,3.6163729,2,F3/F5V (30743),-9.3813214e-05,1.421941e-05
7899642400153065928400060103,220.56464,3.723609,2,F0IV (81937),0.00038583853,1.9235718e-05
7899687500153065928400060103,220.27954,3.8510206,2,A4V (97603),0.0005671525,2.4668634e-05
7899645900153065928400060103,220.3635,3.825415,1,BROADLINE,0.73670477,0.00023980594
7899646000153065928400060103,220.3839,3.834775,1,BROADLINE,1.981449,0.0018529776
5945743700153065928400060103,220.32276,3.9862628,1,BROADLINE,4.2897115,0.0007424631
5945744400153065928400060103,220.37257,4.0457473,1,BROADLINE,2.050129,0.0021484175
5945741300153065928400060103,220.42332,3.9100284,1,,1.4665062,0.0031297996
5945710600153065928400060103,220.58334,3.7676564,2,WDhotter,0.0001535778,0.00018215107
5945712900153065928400060103,220.55151,3.852305,2,F0IV (81937),-0.00079836854,2.594776e-05
5945743300153065928400060103,220.47086,4.0507169,1,,1.6123546,0.0014381047
5945718100153065928400060103,220.6347,4.0412459,1,BROADLINE,0.4124949,5.1302093e-05
7899190900153065928400060103,220.78493,3.4063729,1,BROADLINE,1.6799974,0.0002997281
7899192500153065928400060103,220.71193,3.4735387,2,F0IV (81937),9.457485e-05,8.211423e-06
7899192900153065928400060103,220.77613,3.4975162,1,BROADLINE,1.9715457,0.0013196765
7899191300153065928400060103,220.85565,3.4358049,1,BROADLINE,2.1943371,0.0023695389
7899193000153065928400060103,220.83539,3.4815646,1,BROADLINE,1.7944499,0.0020872825
5945230600153065928400060103,220.81137,3.5998733,2,F3/F5V (30743),0.00021946039,1.5188672e-05
5945701700153065928400060103,220.88829,3.6863199,1,BROADLINE,1.5014604,0.0003592602
5945220100153065928400060103,220.97215,3.4400834,2,CalciumWD,0.00010901003,0.022802478
5945227800153065928400060103,221.01039,3.4877457,2,F3/F5V (30743),-0.00022492355,1.8586572e-05
5945229600153065928400060103,221.05656,3.6446818,1,BROADLINE,2.1358964,0.0025171142
5945702900153065928400060103,220.86183,3.763051,1,BROADLINE,1.4916514,0.00044370408
5945717900153065928400060103,220.73682,4.0516816,2,G0Va (143761),6.975106e-05,1.0126184e-05
5945709100153065928400060103,220.84374,3.8998858,1,,1.6158621,0.0034738176
5945716700153065928400060103,220.88692,3.9785852,1,BROADLINE,1.2921022,0.0004138663
5945236600153065928400060103,221.05339,3.74866,2,WDhotter,-6.334199e-05,0.00014681563
5945705500153065928400060103,220.98453,3.7978565,2,G0 (63791),-0.00029099296,1.0168201e-05
5945706700153065928400060103,221.02673,3.8697125,2,M5III (221615),-4.95532e-05,4.9030685e-05
5945707500153065928400060103,221.028,3.9312395,1,BROADLINE,0.81214744,0.00021669095
5945722100153065928400060103,221.05342,3.9688181,2,Am (78362),-0.00022248804,0.00014265158
5945719500153065928400060103,221.13725,3.9510171,1,STARBURST BROADLINE,0.26802993,5.8591882e-05
7899848200153065928400060103,219.12837,4.2109728,0,,0.0,0.0
7899869700153065928400060103,219.19747,4.3337222,1,BROADLINE,0.88199687,0.00046192005
7899870500153065928400060103,219.17739,4.398699,1,,3.1211336,0.0151275555
7899872100153065928400060103,219.12767,4.4506934,2,F3/F5V (30743),0.00028573716,2.9411995e-05
7899872400153065928400060103,219.15362,4.492059,1,BROADLINE,1.6880305,0.0009003969
7899871400153065928400060103,219.2815,4.4713987,1,BROADLINE,2.8527048,0.0011110606
7899832700153065928400060103,219.49877,4.2146979,2,G4V (32923),4.6641246e-05,8.490701e-06
7899833100153065928400060103,219.53457,4.2166357,1,BROADLINE,2.2892735,-1.0
7899833300153065928400060103,219.57468,4.2707339,2,K5Ve (118100),2.7612405e-05,7.4910868e-06
7899833400153065928400060103,219.5926,4.2799992,1,BROADLINE,0.72890466,0.00019366058
7899867600153065928400060103,219.46982,4.4818101,1,BROADLINE,1.9257325,0.0005112531
7899865600153065928400060103,219.56003,4.3901585,1,BROADLINE,1.6822878,0.0015128249
7899865900153065928400060103,219.57958,4.4142968,2,F3/F5V (30743),-0.00012329542,1.1717885e-05
7899873500153065928400060103,219.12119,4.5575554,2,F0IV (81937),-0.00035633057,1.933088e-05
7899878800153065928400060103,219.31506,4.7023321,2,F3/F5V (30743),-0.00038892904,1.6717731e-05
7906873700153065928400060103,219.26609,4.797351,1,,3.6797116,0.0014883871
5945911500153065928400060103,219.40454,4.7866016,1,BROADLINE,2.776053,0.0033562533
5945908700153065928400060103,219.52819,4.6623614,1,BROADLINE,2.857725,0.0018552111
5945908600153065928400060103,219.55144,4.6596486,2,F3/F5V (30743),8.766026e-05,9.876985e-06
7899831500153065928400060103,219.63661,4.2238778,1,BROADLINE,2.2477195,0.0028802135
7899834900153065928400060103,219.67013,4.2479545,1,BROADLINE,1.757607,0.000876522
7899835200153065928400060103,219.7411,4.2816729,2,WDhotter,-8.056303e-05,0.00019613467
7899829300153065928400060103,219.82775,4.266965,1,,1.4412823,0.0010406465
7899838200153065928400060103,219.71416,4.3891957,2,M6III (148783),-0.00020675261,6.527223e-05
7899827000153065928400060103,219.93844,4.2010188,2,F3/F5V (30743),2.5218005e-05,1.602518e-05
7899827600153065928400060103,220.00603,4.2356408,2,M5III (221615),-0.0001333415,2.2583288e-05
5945866500153065928400060103,219.95028,4.3535693,1,BROADLINE,2.8608577,0.0014763606
5945875500153065928400060103,219.93616,4.4508669,1,,3.2679002,0.00060794887
5945866000153065928400060103,220.03594,4.3492654,1,BROADLINE,1.1381719,0.0005518663
5945864600153065928400060103,220.11476,4.2890131,1,,0.63475883,0.00012803313
5945865300153065928400060103,220.13113,4.3414073,1,,1.8850741,0.0028751537
5945902600153065928400060103,219.65349,4.5842554,2,F3/F5V (30743),-0.000119910794,1.526447e-05
5945877300153065928400060103,219.76881,4.4743808,1,BROADLINE,1.2101089,0.00020892528
5945877000153065928400060103,219.82666,4.4822409,2,G8V (101501),0.00039325384,7.846975e-06
5945900600153065928400060103,219.77367,4.5577322,1,BROADLINE,2.8247437,4.6784142e-05
5945906200153065928400060103,219.78688,4.7319871,2,F3/F5V (30743),0.000119390475,1.05164045e-05
5945876400153065928400060103,219.96482,4.4743627,1,BROADLINE,2.058567,0.0014246772
5945879500153065928400060103,220.07698,4.5325101,1,BROADLINE,1.7258018,0.00063166564
5945881500153065928400060103,220.04053,4.6261851,2,O8e (188001),0.0022936247,0.00017240601
5945883000153065928400060103,220.06233,4.687959,1,BROADLINE,1.3242047,0.00039492905
7906881800153065928400060103,219.11816,4.9216005,2,F3/F5V (30743),-0.00021723652,1.6390566e-05
5953585600153065928400060103,219.12096,5.0436114,2,F0IV (81937),0.00068289647,1.6037984e-05
5953586900153065928400060103,219.1636,5.1527934,2,F0IV (81937),-0.00023146848,1.5475634e-05
5953586800153065928400060103,219.21931,5.155624,1,BROADLINE,1.1744889,0.000578065
5953587000153065928400060103,219.21278,5.1714811,1,BROADLINE,2.0243673,0.00244981
5953585400153065928400060103,219.26014,5.1041418,1,BROADLINE,0.7593493,0.00016645023
5953587500153065928400060103,219.34601,5.1315285,2,M5III (221615),-0.00016027442,6.452623e-05
5953578400153065928400060103,219.39191,4.9893794,0,,0.0,0.0
5953579300153065928400060103,219.52531,4.9822302,1,BROADLINE,2.2900078,0.0012337002
5953579200153065928400060103,219.57036,4.984111,1,BROADLINE,3.0361826,0.0021324393
5953587400153065928400060103,219.40387,5.1623654,2,A1V (95418),-0.00057514705,4.6963225e-05
5953582400153065928400060103,219.57563,5.1250211,1,BROADLINE,2.235391,0.000873554
5953588600153065928400060103,219.32184,5.1919626,1,,1.9740067,0.0004832991
5953589600153065928400060103,219.32539,5.3001389,1,BROADLINE,2.9095366,0.0010538741
5953617700153065928400060103,219.18025,5.4962054,1,STARBURST BROADLINE,0.34845108,0.00012718514
5953602500153065928400060103,219.52887,5.367734,1,,1.1409488,0.002211528
5953602900153065928400060103,219.50259,5.4030087,1,BROADLINE,1.4554507,0.0007534177
5953603100153065928400060103,219.56706,5.4015893,1,BROADLINE,1.1270518,0.000541314
5945912800153065928400060103,219.72184,4.828162,1,BROADLINE,2.249329,0.0020926874
5945908200153065928400060103,219.85377,4.8399456,2,F3/F5V (30743),-0.0002900751,3.5170695e-05
5945899500153065928400060103,219.89121,4.8850563,1,BROADLINE,1.7641041,0.0012023321
5945916000153065928400060103,219.64186,4.9925962,2,F3/F5V (30743),1.2913817e-05,6.959962e-06
5945916900153065928400060103,219.70588,5.0169101,2,K3V (32147),0.000886319,7.7136836e-05
5945917100153065928400060103,219.74724,5.0335931,1,BROADLINE,2.447634,0.0028977655
5953590300153065928400060103,219.75341,5.1438217,2,B3V (29763),0.00027626517,6.840407e-05
5945928900153065928400060103,219.79925,5.0258605,2,F3/F5V (30743),-6.8564725e-05,1.0861484e-05
5945905800153065928400060103,219.97517,4.8080711,1,BROADLINE,1.7700963,0.0009284651
5945920900153065928400060103,219.94609,4.9384482,1,,1.1161696,0.0014523937
5945894900153065928400060103,220.14094,4.8086042,1,BROADLINE,1.2328068,0.0004325752
5945919700153065928400060103,220.10218,4.9404509,2,WDhotter,8.539137e-05,0.0002595037
5945927600153065928400060103,219.9933,5.0140589,1,BROADLINE,2.787041,-1.0
5945928800153065928400060103,219.99065,5.1240091,1,BROADLINE,3.3837829,0.001081535
5953591000153065928400060103,219.70992,5.1891932,2,F0IV (81937),2.1296506e-05,1.4196935e-05
5953592600153065928400060103,219.80692,5.249177,2,F0IV (81937),2.2266517e-05,3.3787528e-05
5953594900153065928400060103,219.70876,5.3440098,1,BROADLINE,1.6743913,0.005237293
5953604100153065928400060103,219.74295,5.3958421,2,F3/F5V (30743),0.0001530648,1.624694e-05
5953598200153065928400060103,219.82814,5.3332855,1,BROADLINE,0.9475748,0.00066731096
5953604400153065928400060103,219.76272,5.4660061,1,,2.1292212,0.0020540184
5953596700153065928400060103,219.89863,5.3242387,1,,0.83595604,0.00027321547
5953597900153065928400060103,220.00034,5.3981159,1,BROADLINE,0.9288122,0.00042153732
5945755000153065928400060103,220.30361,4.211316,1,,2.6240985,-1.0
5945755100153065928400060103,220.35276,4.2099039,2,F8V (30562),-0.00011143449,9.83993e-06
5945759300153065928400060103,220.35683,4.3353641,2,M5III (221615),-3.1981017e-05,5.4814504e-05
5945759000153065928400060103,220.39414,4.3080806,1,BROADLINE,1.3067963,0.0005869722
5945759600153065928400060103,220.30986,4.3467097,2,F0IV (81937),8.1028214e-05,6.969324e-06
5945746500153065928400060103,220.41935,4.0997307,2,F3/F5V (30743),0.00034627863,1.0874582e-05
5945746900153065928400060103,220.41779,4.136585,0,,0.5980447,0.00010141538
5945751300153065928400060103,220.50191,4.2067825,2,WDhotter,1.3033217e-05,6.668025e-05
5945756800153065928400060103,220.52372,4.2699843,1,STARBURST BROADLINE,0.363085,6.618311e-05
5945772400153065928400060103,220.54503,4.3994451,2,F3/F5V (30743),-8.167042e-05,1.616088e-05
5945872700153065928400060103,220.25249,4.5129463,1,,1.2352135,0.0020898469
5945870200153065928400060103,220.32823,4.4756195,1,BROADLINE,0.8591179,0.00015152177
5945869700153065928400060103,220.36514,4.4327874,2,F3/F5V (30743),-0.0001662461,1.6278811e-05
5945892700153065928400060103,220.27049,4.7301425,1,BROADLINE,1.1180972,0.00034528947
5945887100153065928400060103,220.38933,4.6932199,2,WDmagnetic,-0.00012645539,80.3041
5945887500153065928400060103,220.3707,4.729849,1,BROADLINE,0.657326,7.4246665e-05
5945884300153065928400060103,220.43811,4.4997984,2,M1 (204445),-0.00010285739,1.321326e-05
5945775000153065928400060103,220.51691,4.4340127,1,BROADLINE,2.507215,0.0009378709
5945775700153065928400060103,220.57553,4.4738177,2,M5III (221615),-0.00016681511,8.331282e-05
5945776600153065928400060103,220.62001,4.5514614,1,BROADLINE,1.149874,0.00053722993
5945885100153065928400060103,220.52204,4.5867621,0,,0.0,0.0
5945888400153065928400060103,220.64908,4.691048,1,BROADLINE,1.3947396,0.00065655465
5945719000153065928400060103,220.73438,4.0970203,2,F6V (16673),-0.00031309453,9.4925035e-06
5945763400153065928400060103,220.68958,4.2720569,1,BROADLINE,2.0194397,0.00075257587
5945764400153065928400060103,220.72338,4.3592524,1,,1.0293703,0.0019973514
5945765000153065928400060103,220.76976,4.3608107,1,BROADLINE,3.7009041,0.0012422476
5945723700153065928400060103,221.09399,4.1038738,1,BROADLINE,0.60488707,0.00015989183
5945723500153065928400060103,221.18423,4.1185737,1,BROADLINE,3.4915888,-1.0
5945734500153065928400060103,220.99133,4.261287,1,BROADLINE,1.5366932,0.0006716224
5945732700153065928400060103,221.00706,4.2150818,2,F3/F5V (30743),0.00019472602,1.4792084e-05
5945738900153065928400060103,221.0672,4.2846575,2,WDhotter,-0.00012758511,3.930443e-05
5945739700153065928400060103,221.14656,4.3557567,1,BROADLINE,0.9699337,0.00025784652
5945769800153065928400060103,220.83185,4.4717223,1,STARBURST BROADLINE,0.34001574,0.00010183187
5945767800153065928400060103,221.03395,4.427786,1,BROADLINE,1.211953,0.0004500039
5945767700153065928400060103,220.96296,4.470398,1,,1.9722592,0.00044233605
5945768900153065928400060103,221.05541,4.5226086,2,M1 (204445),-0.0005398341,8.7395594e-05
5945739800153065928400060103,221.1701,4.3859869,1,BROADLINE,3.2055302,0.0025265673
5945794600153065928400060103,221.15387,4.484494,1,BROADLINE,2.3941925,0.0014937717
5945822900153065928400060103,221.03038,4.5794865,2,Carbon,0.00042346295,0.00011871107
5945898700153065928400060103,220.27307,4.9152688,1,BROADLINE,2.0742595,0.0003525521
5945919800153065928400060103,220.18822,4.9510892,1,BROADLINE,2.964729,0.0029346717
5945923800153065928400060103,220.19368,5.0464239,1,BROADLINE,1.0532428,0.0005934766
5945924000153065928400060103,220.19444,5.0662489,1,,1.0420152,0.0007089373
5945923500153065928400060103,220.31153,5.071759,2,WDhotter,9.80112e-05,7.640228e-05
5945897300153065928400060103,220.45083,4.9422153,2,F0IV (81937),-0.00036567915,7.885591e-06
5945945000153065928400060103,220.59834,4.9395214,2,A2II (39866),-0.000451534,1.2585061e-05
5945926000153065928400060103,220.25758,5.1664016,2,F3/F5V (30743),-0.00012552018,9.3202725e-06
5945981200153065928400060103,220.26729,5.2737898,2,F3/F5V (30743),-6.955988e-05,1.4886515e-05
5945923700153065928400060103,220.30935,5.1227915,1,,2.4172773,0.0031476254
5945974300153065928400060103,220.39808,5.1380679,2,WDhotter,0.00017760794,6.3104955e-05
5945982100153065928400060103,220.20543,5.304947,1,,3.9831588,0.0091593545
5945984500153065928400060103,220.20266,5.3533568,1,BROADLINE,2.6259558,0.0028662866
5945981900153065928400060103,220.27867,5.2936023,2,K3p (165195),-0.002352363,0.00011019478
5945986400153065928400060103,220.20726,5.4406463,1,BROADLINE,2.0290644,0.0013039573
5945981800153065928400060103,220.31451,5.3118692,2,WDcooler,0.00018816639,0.00028182764
5945976800153065928400060103,220.38791,5.2759812,1,,0.78181994,0.0008102766
5945986200153065928400060103,220.29258,5.4330214,1,,1.6995574,0.0012225116
5945974800153065928400060103,220.47999,5.2394334,1,BROADLINE,2.1857204,0.0013740824
5945953000153065928400060103,220.6435,5.200543,2,F3/F5V (30743),0.00013793017,1.3740402e-05
3534717100153065928400060103,220.67004,5.406519,0,,0.0,0.0
5945889200153065928400060103,220.73625,4.7600117,1,BROADLINE,1.6069846,0.0009377949
5945839100153065928400060103,220.92353,4.824953,2,WDhotter,0.00035598763,0.0001474903
5945939400153065928400060103,220.83268,5.0315825,1,BROADLINE,2.2934763,0.0041892836
5945835200153065928400060103,220.94294,4.7482047,2,F3/F5V (30743),-0.0002111071,1.1034802e-05
5945837500153065928400060103,220.97811,4.7764873,2,F3/F5V (30743),-0.0003011831,1.0197252e-05
5945837400153065928400060103,221.02546,4.7924718,1,BROADLINE,2.3826725,0.0035392174
5945839600153065928400060103,220.96701,4.8845153,1,BROADLINE,1.2632208,0.00090847444
5945836900153065928400060103,221.12827,4.7810914,2,M1 (204445),-0.00016414456,1.0029685e-05
5945949900153065928400060103,220.78205,5.1245267,1,,1.4407191,0.0005729965
5945951400153065928400060103,220.85578,5.2198056,1,,0.72343284,0.0005798585
5945944400153065928400060103,220.87442,5.1532184,1,BROADLINE,1.4839815,0.00037233005
5945737200153065928400060103,221.22276,4.3249022,2,F3/F5V (30743),0.00019522509,9.500342e-06
5953638700153065928400060103,219.28143,5.6261374,1,BROADLINE,2.2344937,0.0015606965
5953635500153065928400060103,219.49725,5.6766016,2,sdF3 (140283),0.0038090637,0.00018315544
5953608400153065928400060103,219.70316,5.6225464,1,BROADLINE,1.9735323,0.0007195645
5953606000153065928400060103,219.80392,5.519642,2,F3/F5V (30743),0.00011270916,1.1967905e-05
5953606600153065928400060103,219.79042,5.5419991,1,BROADLINE,1.7916687,0.0009088175
5953664300153065928400060103,219.78568,5.6385461,1,,1.594026,0.0019446531
5953664500153065928400060103,219.85839,5.7099315,1,,1.126732,0.0010951738
5953652400153065928400060103,220.04355,5.5283341,2,A4V (97603),-0.00055142684,3.3737404e-05
5953656500153065928400060103,220.17133,5.6213567,2,F3/F5V (30743),-6.634056e-05,1.3930616e-05
5945988500153065928400060103,220.40974,5.5159489,1,BROADLINE,0.9934016,0.00027669445
12226712800153065928400060103,218.99232,3.1937595,1,,2.6991346,0.00058409804
12226723700153065928400060103,218.40057,3.6632122,1,BROADLINE,3.0775654,0.0030879632
12041059400153065928400060103,218.4626,3.6122075,1,,2.4978964,0.0014455605
12412410700153065928400060103,218.65926,3.6893761,0,STARFORMING,0.33167922,5.2319392e-05
12412410600153065928400060103,218.64658,3.8131443,1,BROADLINE,2.1391587,0.0009477566
12041053800153065928400060103,218.50875,4.2719811,1,BROADLINE,3.0433083,0.0035098384
12041022700153065928400060103,218.58988,4.693653,1,,0.9073281,0.00010702498
11855603000153065928400060103,219.46067,3.1573623,1,BROADLINE,2.39121,0.004816894
12043639000153065928400060103,220.14968,3.3737515,1,,0.7720674,0.00028692317
12412470900153065928400060103,219.49163,3.6106211,0,,0.29753032,5.145865e-05
12412426000153065928400060103,219.55537,3.4895179,1,,1.4968865,0.00047301778
12226791100153065928400060103,219.51952,3.5701363,0,STARFORMING,0.3570756,3.3086704e-05
12412471600153065928400060103,219.53863,3.5852687,0,,0.4103039,3.3838067e-05
12226743900153065928400060103,219.59299,3.5790465,1,,1.1217982,0.000941535
12226743500153065928400060103,219.58009,3.5442449,0,,0.0,0.0
12226743600153065928400060103,219.58028,3.5637038,0,,0.22678107,6.630607e-05
12041071300153065928400060103,219.61284,3.5678754,0,,0.19051066,4.7025063e-05
12226777600153065928400060103,219.50908,3.6736399,1,,1.7404469,0.0007384395
7899667800153065928400060103,219.59113,3.6703527,0,,0.22468026,3.5909816e-05
12412427300153065928400060103,219.6438,3.4893729,0,STARFORMING,0.14514542,1.767059e-05
12226745000153065928400060103,219.66462,3.5251351,0,STARBURST,0.045079518,1.5811525e-05
11855580000153065928400060103,219.68002,3.5674433,0,,0.22754717,4.6463716e-05
12226744500153065928400060103,219.6378,3.6018393,1,BROADLINE,0.38355365,7.718462e-05
12412419600153065928400060103,219.63223,3.6843237,0,,0.3982863,9.350365e-05
12226740200153065928400060103,219.77104,3.6970459,1,,2.644722,0.0017013373
12041087500153065928400060103,219.88859,3.7035401,1,,1.4966117,0.0005492795
11855611000153065928400060103,219.96183,3.5334509,1,,0.64605683,0.0002387781
12415055600153065928400060103,220.06141,3.4950378,1,BROADLINE,3.0641198,0.0036228346
12229324900153065928400060103,220.09492,3.4418424,0,,0.5299982,0.00018422879
12415066100153065928400060103,220.67036,3.3701238,1,BROADLINE,2.6489234,0.003333783
12229336000153065928400060103,220.70636,3.1331841,1,,2.429026,0.0041017258
12229326700153065928400060103,220.19911,3.4393599,0,,0.82188433,0.00015452583
7899633300153065928400060103,220.23341,3.4845173,0,STARBURST,0.28520712,1.5534066e-05
12043649000153065928400060103,220.23315,3.5730578,1,,2.5440514,-1.0
11855585600153065928400060103,219.37737,4.3637337,1,BROADLINE,2.5452995,0.002356234
12412432400153065928400060103,219.4352,4.3464663,1,STARFORMING,0.23837964,0.00010250547
12226781900153065928400060103,219.3559,4.5369911,1,,2.5446613,0.0005665176
5945909600153065928400060103,219.64381,4.7354073,1,BROADLINE,1.9243394,0.0009774027
11855613700153065928400060103,219.79897,4.7610075,1,,2.65078,0.00046600713
12226773100153065928400060103,219.93865,4.7358985,1,,2.4892707,0.0009227417
5945882500153065928400060103,220.07507,4.6389437,1,BROADLINE,2.562794,0.0036591461
12412694300153065928400060103,219.63609,5.1069096,1,BROADLINE,3.9323275,0.00906875
12226984400153065928400060103,219.94409,5.1272511,1,,2.454309,0.0013156851
12043636800153065928400060103,220.48084,4.3000657,1,BROADLINE,2.306251,0.0011436219
12043670500153065928400060103,220.6987,4.5793752,1,,1.6272415,-4.0
5945891700153065928400060103,220.61079,4.9235325,1,,3.59981,0.001720209
12043859500153065928400060103,220.33079,5.1365931,1,BROADLINE,2.6227102,0.003003867
11855845000153065928400060103,219.53098,5.5761187,1,,2.5730362,0.006712698
7899660600153065928400060103,219.61443,3.5478842,2,M1 (204445),-0.00046903777,1.7796629e-05
12041065900153065928400060103,219.64755,3.7885076,0,,0.27953252,2.5213794e-05
12226739500153065928400060103,219.68618,3.8218126,1,,1.5632815,0.0006698764
12412420900153065928400060103,219.69094,3.6757473,1,AGN,0.34305245,4.1321837e-05
12043649600153065928400060103,220.2795,3.4661394,0,,0.2122326,9.478413e-05
4124540000153065928400060103,221.0408,3.5833217,0,,0.18658103,0.0001227076
4124812400153065928400060103,220.73456,3.6428901,1,,1.7135059,0.004419114
4124814900153065928400060103,220.72495,3.8099363,1,,0.006745766,0.00012756055
4124816300153065928400060103,221.05179,3.8753618,1,,0.4981423,3.362355e-05
4124846000153065928400060103,220.32532,4.269193,1,,0.6007761,0.00017774226
4124859900153065928400060103,220.784,4.5848703,1,,0.0006909597,-1.0
4124861800153065928400060103,220.77988,4.6772611,1,,-0.0024047634,0.0001769959
4124922700153065928400060103,219.92157,4.5708373,1,,0.9986705,0.00033493
4124927800153065928400060103,220.36377,4.6105982,0,,0.509629,0.00035244416
4124949300153065928400060103,219.67026,4.8807982,1,,1.4748434,0.0038225057
4124954500153065928400060103,219.93256,4.9194069,0,,0.32068482,0.00026860522
4124956300153065928400060103,220.27863,5.0645023,1,,0.015511505,0.00011271532
4124965000153065928400060103,220.80185,4.8457012,0,,0.5554324,0.06517155
4124969900153065928400060103,220.81421,5.0785455,1,,0.58240813,0.00032006353
4124997700153065928400060103,220.29099,5.4098217,1,,0.30462432,0.00011898287
4129295800153065928400060103,219.70596,5.3021083,0,,0.2941838,4.7394933e-05
4129299200153065928400060103,219.93668,5.4988167,0,,0.5841405,0.00031185208
4129308000153065928400060103,218.8916,5.2470881,2,CV,-0.0024088994,1.5492004e-05
4129314800153065928400060103,218.89572,5.4332401,1,,0.64054716,0.00016879455
4129319800153065928400060103,219.2775,5.4753957,2,F6III (61064),-0.0003171489,8.751262e-05
4129325200153065928400060103,219.28162,5.6077367,1,,2.0451055,0.00066605833
3303546600153065928400060103,220.11108,2.8582808,1,,1.3633449,0.0016850348
3303576100153065928400060103,220.42694,2.9002986,0,,0.56295305,1.2435604
3303583400153065928400060103,220.44754,3.0578791,1,,1.8388227,0.0027254575
3303824900153065928400060103,219.81171,3.0683853,1,,1.4115705,-4.0
3303845200153065928400060103,219.52606,3.2855367,1,,1.3364664,0.0021138191
3303846500153065928400060103,219.55902,3.3906267,1,,1.3868352,0.0012598077
3303846900153065928400060103,219.20746,3.1804578,0,,0.0067534656,0.00011830311
3303864800153065928400060103,220.11383,3.4840497,2,A0 (19510),-0.0034820803,0.00020109436
3303872400153065928400060103,220.26352,3.4945603,0,,0.19315872,0.00010547174
3303880000153065928400060103,219.81308,3.4525184,2,CV,-0.0022049504,0.73973703
3303892700153065928400060103,220.20721,3.7059668,1,,0.19873363,0.00044123357
3303899900153065928400060103,219.82407,3.9337817,2,B7IVe (209409),0.0036351036,0.0004908192
3303911800153065928400060103,218.61832,3.3030509,0,,0.4898783,5.9861384e-05
3303914100153065928400060103,218.64166,3.3766141,2,A4 (G_165-39),0.00080969086,0.00024602705
3303920900153065928400060103,219.17587,3.5295967,1,,1.2680725,0.0033055693
3303921600153065928400060103,219.28436,3.6055134,1,,0.001151901,-1.0
3303925900153065928400060103,218.8092,3.6358818,1,,0.70525056,5.1914958e-05
