id,ra,dec,class,subclass,z,z_err
3912085000151295921200060103,169.13864,9.3340784,GALAXY,,0.92906797,0.18274435
3912085700151295921200060103,169.21967,9.4226893,QSO,,1.3157669,0.0006303862
3912090300151295921200060103,169.24438,9.5905216,STAR,G0 (G_101-29),-0.002413828,0.012627418
3912091200151295921200060103,169.23477,9.6815639,QSO,,0.7873285,0.0003392884
3912095000151295921200060103,169.15512,9.7241376,QSO,,0.8245914,0.00028331988
3912095100151295921200060103,169.17435,9.7359646,QSO,,0.808225,0.00026978165
3912096900151295921200060103,169.16336,9.8069353,QSO,,1.1294897,0.00049923826
3912097000151295921200060103,169.14139,9.8305956,GALAXY,,0.102019,0.00011273731
3912101000151295921200060103,169.63715,9.7868254,QSO,,-0.003447974,-6.0
3912101100151295921200060103,169.62616,9.8128502,QSO,,0.968291,0.00076189084
3912101200151295921200060103,169.67285,9.7962888,QSO,,0.6784185,9.236503e-05
3912101900151295921200060103,169.66324,9.8637229,QSO,,0.6038737,0.00012721015
3912104400151295921200060103,169.23752,9.8400602,QSO,,2.160176,0.0008210095
3912105400151295921200060103,169.16748,9.857807,QSO,,0.010064747,0.00013961155
3912109100151295921200060103,169.39407,10.015204,QSO,,0.0017357088,0.00015402232
3912109200151295921200060103,169.42291,10.063741,STAR,F2V (33256),-0.004136132,-1.0
3912110300151295921200060103,169.43253,10.107548,QSO,,1.0001903,0.00081171066
3912110400151295921200060103,169.42017,10.163204,GALAXY,,0.60788614,0.00025276453
3912111100151295921200060103,170.06973,9.6697388,STAR,CV,0.0010300382,9.636487e-06
3912112900151295921200060103,170.03403,9.780911,QSO,,0.8166814,0.00023835814
3912117000151295921200060103,169.97772,9.8152162,QSO,,0.8398129,0.001811936
3912117600151295921200060103,170.06561,9.8507082,QSO,,0.00561307,0.0010122809
3912121100151295921200060103,170.21393,10.016388,QSO,,0.005514111,0.0012069256
3912121500151295921200060103,170.18784,10.043615,GALAXY,,0.035985265,6.555834e-05
3912122900151295921200060103,170.14114,10.117021,QSO,,0.02413928,0.00036812847
3912123200151295921200060103,170.16449,10.165572,GALAXY,,0.1963275,1.8738338e-05
3912124400151295921200060103,170.57922,10.040064,GALAXY,,0.9821166,0.0003571851
3912124700151295921200060103,170.60669,10.073212,GALAXY,,0.9933254,0.00016833433
3912125000151295921200060103,170.59708,10.098076,GALAXY,,0.9956078,0.0007010645
3912126100151295921200060103,170.59021,10.122941,QSO,,0.8632844,0.0011059103
3912126600151295921200060103,170.67123,10.088603,QSO,,0.85990244,0.00023667893
3912127000151295921200060103,170.64239,10.127678,QSO,,0.8607065,0.00039578124
3912129200151295921200060103,170.60257,10.235452,GALAXY,,0.58215564,2.090154e-05
3912129400151295921200060103,170.67123,10.211762,QSO,,0.5821626,0.00042357814
3912134000151295921200060103,170.58746,10.352743,QSO,,1.3339107,0.00060225447
3912139000151295921200060103,169.77585,10.119389,QSO,,-0.0043654097,-1.0
3912140400151295921200060103,170.13565,10.202287,QSO,,1.1771648,0.0010949273
3912141300151295921200060103,169.83902,10.1786,QSO,,0.0069879172,0.0004652562
3912141600151295921200060103,169.82529,10.2165,QSO,,0.79753584,0.00031542385
3912145700151295921200060103,169.81979,10.27099,QSO,,-0.0013615168,0.00089311565
3912145900151295921200060103,169.82941,10.2935,QSO,,0.08119418,7.0127186e-05
3912146200151295921200060103,169.78409,10.32312,QSO,,0.7862481,0.0019474202
3912148300151295921200060103,169.78546,10.414368,GALAXY,,0.6407851,0.36020634
3912148900151295921200060103,170.14389,10.24019,QSO,,0.48808318,0.0005524358
3912149500151295921200060103,170.1741,10.332599,QSO,,0.84106684,0.00044272773
3912150400151295921200060103,170.20294,10.362223,STAR,CV,0.00011479127,0.030233951
3912150600151295921200060103,170.2153,10.39185,QSO,,1.1101321,0.0011417028
3912151600151295921200060103,170.14389,10.462965,QSO,,1.5664126,0.0014779078
3912151700151295921200060103,170.16586,10.489045,QSO,,1.327043,0.0012091125
3912158300151295921200060103,170.13702,10.528169,QSO,,1.1221157,0.0011773201
3912161700151295921200060103,171.50894,9.6484548,QSO,,0.01716696,0.00033753752
3912162700151295921200060103,171.47736,9.7087631,QSO,,0.025244402,0.00019538213
3912162900151295921200060103,171.53778,9.7253203,GALAXY,,0.037916467,6.474389e-05
3912164800151295921200060103,171.71631,9.8317787,QSO,,0.8628502,0.0007096062
3912166300151295921200060103,171.68198,9.9418217,GALAXY,,0.027401846,6.204543e-05
3912167200151295921200060103,171.73416,9.972593,GALAXY,,0.5263088,3.7831644e-05
3912167300151295921200060103,171.75888,10.001,GALAXY,,0.14972048,4.255719e-05
3912167900151295921200060103,171.42792,9.8104843,QSO,,0.0022628617,0.00028823395
3912168300151295921200060103,171.35101,9.8057524,GALAXY,,0.60319215,0.00011997341
3912173600151295921200060103,171.54739,10.112284,QSO,,0.009226732,0.00026250788
3912173700151295921200060103,171.58722,10.146624,STAR,WDmagnetic,0.0003394682,0.9401151
3912176000151295921200060103,171.79184,10.015204,QSO,,0.6035166,8.8113615e-05
3912188600151295921200060103,171.14914,10.057821,GALAXY,,0.56254023,0.00011582559
3912188700151295921200060103,171.10931,10.044799,QSO,,1.1144432,0.0016540177
3912188900151295921200060103,171.07636,10.051902,QSO,,1.3823291,0.000994635
3912189400151295921200060103,171.17523,10.096891,QSO,,0.8375725,0.000562279
3912189500151295921200060103,171.12854,10.127678,QSO,,1.3719248,0.002647948
3912193100151295921200060103,171.06949,10.090972,QSO,,1.3363632,0.0004971749
3912193900151295921200060103,171.10931,10.148993,QSO,,1.3934157,0.00034649018
3912194000151295921200060103,171.14914,10.183337,GALAXY,,0.101696946,7.748751e-05
3912196500151295921200060103,171.1615,10.305348,QSO,,1.3688009,0.00034466706
3912197800151295921200060103,171.16013,10.339709,GALAXY,,-0.0077260267,6.397149e-05
3912198100151295921200060103,171.16699,10.357483,GALAXY,,0.17616923,0.0001476093
3912198400151295921200060103,171.07361,10.340893,QSO,,0.76070976,0.0012242615
3912198600151295921200060103,171.13678,10.374073,QSO,,0.7789338,0.00045016638
3912199000151295921200060103,171.17798,10.407257,QSO,,1.1571018,0.0008305074
3912200300151295921200060103,171.56937,10.318381,QSO,,0.007992547,0.0003930257
3912201200151295921200060103,171.60095,10.369333,QSO,,0.008573396,0.00021623654
3912201700151295921200060103,171.52817,10.353928,QSO,,1.4132407,0.0005030809
3912202200151295921200060103,171.56113,10.410812,QSO,,1.3666688,0.0006703039
3912202400151295921200060103,171.59683,10.441629,GALAXY,,0.50782615,0.46571127
3912209000151295921200060103,171.55701,10.518684,QSO,,0.9532376,0.0008958922
3912209400151295921200060103,171.52679,10.570855,GALAXY,,0.014326357,0.00013236614
3912209500151295921200060103,171.5419,10.591015,QSO,,0.77173996,-1.0
3912209700151295921200060103,171.54053,10.615919,STAR,sdF3 (140283),-0.00030672865,7.77579e-05
3912210300151295921200060103,171.57074,10.66099,QSO,,2.843262,-1.0
3912211000151295921200060103,171.51581,10.618291,STAR,CalciumWD,0.00015388224,0.00016788706
3912211700151295921200060103,171.55014,10.688273,QSO,,1.2459494,-1.0
3912269700151295921200060103,170.63965,10.407257,QSO,,0.7817369,0.00056885614
3912269900151295921200060103,170.66437,10.440444,QSO,,1.5004766,0.00054149714
3912270000151295921200060103,170.62592,10.42622,QSO,,0.646441,0.00055661204
3912271200151295921200060103,170.61081,10.505643,GALAXY,,0.37990603,0.02754924
3912271300151295921200060103,170.58472,10.504457,QSO,,1.1439445,0.0002909005
3912280400151295921200060103,171.465,10.840153,QSO,,1.2748184,0.0029698908
3912280600151295921200060103,171.25488,10.798616,QSO,,-0.0006731568,0.0006748328
3912281200151295921200060103,171.23016,10.822351,QSO,,0.027569324,0.0006648638
3912285900151295921200060103,171.15601,10.869826,QSO,,0.011487777,0.00039569102
3912286500151295921200060103,171.33041,10.937492,QSO,,1.3863553,0.0007522508
3912286900151295921200060103,171.25214,10.962425,QSO,,0.86294955,0.00051637634
3912287100151295921200060103,171.31393,10.975487,QSO,,1.3821687,0.0016050211
3912287400151295921200060103,171.1409,10.944616,QSO,,0.8737674,0.0002721554
3912287600151295921200060103,171.12579,10.962425,QSO,,0.7371422,1.3545374e-06
3912287700151295921200060103,171.14777,10.998048,QSO,,0.69225746,0.0003233901
3912287900151295921200060103,171.23154,11.015861,GALAXY,,0.0,0.0
3912288100151295921200060103,171.23978,11.032487,QSO,,3.871686,0.01621029
3912288300151295921200060103,171.18622,11.06218,STAR,M1 (204445),-0.0003977054,0.00012213971
3912295400151295921200060103,170.30594,10.733354,GALAXY,,0.9677677,0.00015618297
3912302500151295921200060103,170.95001,10.995673,QSO,,1.3359982,0.00026114204
3912303400151295921200060103,170.70282,10.967175,QSO,,0.8601399,0.00024423443
3912304000151295921200060103,170.92667,11.032487,QSO,,1.2512157,0.0021783428
3912304100151295921200060103,170.87311,11.059804,QSO,,0.78544474,0.0013501451
3912305300151295921200060103,171.15601,11.069306,QSO,,1.1734076,0.00029417058
3912305600151295921200060103,171.07636,11.08356,QSO,,0.9441842,0.0002979336
3912307000151295921200060103,170.90607,11.131078,STAR,sdF3 (140283),0.00018456005,0.00021977203
3912307100151295921200060103,170.95963,11.156028,GALAXY,,0.6272966,5.431738e-05
3912307600151295921200060103,170.69183,11.019424,QSO,,0.8597049,0.0002040356
3912307900151295921200060103,170.66162,11.074058,QSO,,0.8610889,0.00016171332
3912308700151295921200060103,170.7399,11.113258,QSO,,1.4249288,0.0012768927
3912308800151295921200060103,170.7399,11.132266,QSO,,0.712045,0.0002925891
3912310000151295921200060103,170.71793,11.156028,QSO,,0.76705027,0.00075569603
3912310200151295921200060103,170.69733,11.17385,QSO,,0.8500294,0.00036732623
3912310700151295921200060103,170.86487,11.133454,QSO,,1.2077444,0.0028693445
3912312500151295921200060103,170.77423,11.252283,QSO,,0.782042,0.00023810651
3912320200151295921200060103,171.36475,11.012298,QSO,,1.3670555,0.0003002326
3929456500151295921200060103,169.0123,9.922887,QSO,,1.7439437,0.0013207273
3929465600151295921200060103,169.11392,10.036512,QSO,,1.2621655,0.0006502418
3929466100151295921200060103,169.01779,9.9915307,QSO,,-0.0017059561,0.00046693208
3929468300151295921200060103,169.42566,10.18689,QSO,,2.1371639,0.0014504573
3929471400151295921200060103,169.06448,10.197549,QSO,,1.228515,0.00027879712
3929471500151295921200060103,169.05075,10.2165,QSO,,0.002440647,0.0002173418
3929474300151295921200060103,169.04388,10.272175,QSO,,1.2243812,0.00045428006
3929475500151295921200060103,169.04114,10.326675,QSO,,-0.001433615,0.0008803835
3929475700151295921200060103,169.06448,10.358668,GALAXY,,0.0011749865,4.9619284e-05
3929476200151295921200060103,169.03152,10.39422,QSO,,0.02754632,0.0005132664
3929493300151295921200060103,169.01642,10.442814,QSO,,0.02720218,0.00023230986
3929493500151295921200060103,169.06998,10.517498,GALAXY,,0.653455,0.00034302153
3929502700151295921200060103,169.44763,10.222423,QSO,,0.94789374,0.0014498027
3929502800151295921200060103,169.42841,10.227161,QSO,,0.79856396,0.0007586663
3929505200151295921200060103,169.39682,10.401331,QSO,,0.8573765,0.0014836481
3929505300151295921200060103,169.42978,10.413183,QSO,,-0.0023402947,0.00026613084
3929505500151295921200060103,169.46411,10.471263,QSO,,0.7787448,0.0007110926
3929505800151295921200060103,169.45038,10.497344,QSO,,0.60818726,0.00020573843
3929509800151295921200060103,169.37485,10.448741,QSO,,1.1364491,0.001153577
3929510100151295921200060103,169.40781,10.486674,QSO,,0.78014076,0.0004065173
3929510800151295921200060103,169.36111,10.548326,QSO,,0.007494289,0.00024180752
3929515200151295921200060103,169.43527,10.776069,QSO,,1.6759562,0.00095194386
3929515500151295921200060103,169.83765,10.554254,QSO,,0.77532196,0.0008648736
3929515700151295921200060103,169.81293,10.580342,GALAXY,,0.0,0.0
3929516700151295921200060103,169.94614,10.626593,QSO,,0.86176425,0.00092781766
3929519100151295921200060103,169.92142,10.72149,QSO,,0.026630362,0.0005746479
3929520200151295921200060103,169.94751,10.779629,QSO,,0.021235717,0.0003231497
3929520300151295921200060103,169.94888,10.804549,STAR,WDmagnetic,-9.707303e-05,0.73899984
3929520800151295921200060103,169.88159,10.853209,QSO,,0.0046731853,0.00027727342
3929521200151295921200060103,169.96399,10.867452,GALAXY,,0.19178198,8.475822e-05
3929521600151295921200060103,169.97498,10.919684,STAR,G0 (63791),0.00011273393,0.00013469347
3929522300151295921200060103,169.58221,10.70844,QSO,,1.1159734,0.0015713332
3929522600151295921200060103,169.60968,10.779629,QSO,,0.81254274,0.0015429496
3929523600151295921200060103,169.58084,10.792682,QSO,,0.8605165,0.00044064285
3929523700151295921200060103,169.47784,10.789122,QSO,,0.023108488,0.0002796147
3929525800151295921200060103,169.94888,10.939867,QSO,,-0.00163484,0.00070889696
3929526000151295921200060103,169.87335,10.957676,STAR,CalciumWD,-0.0005040963,7.965784e-05
3929528300151295921200060103,169.1098,10.556626,QSO,,0.028269213,0.0005876667
3929528700151295921200060103,169.09058,10.570855,GALAXY,,0.5652444,0.00011678096
3929528800151295921200060103,169.07272,10.59813,QSO,,0.0066793547,0.00015774021
3929529200151295921200060103,169.10019,10.628965,QSO,,1.1004457,0.0015103571
3929529900151295921200060103,169.11392,10.647943,QSO,,1.1445196,0.0016378899
3929541100151295921200060103,169.48196,10.861518,GALAXY,,0.9955475,0.00051366567
3929541200151295921200060103,169.51767,10.890006,QSO,,0.85972637,0.00063832634
3929541900151295921200060103,169.44763,10.936305,STAR,CalciumWD,0.00010874825,0.28774306
3929542200151295921200060103,169.54926,10.976674,STAR,CalciumWD,-0.0007937664,2.1061687
3929542300151295921200060103,169.55887,11.018236,QSO,,0.75542825,0.00028664566
3929542400151295921200060103,169.52866,11.015861,QSO,,1.1570487,0.00045656197
3929543000151295921200060103,169.44901,10.968362,QSO,,0.7994435,0.00014345403
3929543200151295921200060103,169.46548,11.020611,QSO,,1.1379251,0.0010161607
3929543300151295921200060103,169.4902,11.015861,GALAXY,,0.0,0.0
3929543400151295921200060103,169.5108,11.024174,QSO,,1.3352911,0.0017566755
3929656600151295921200060103,170.30457,10.943428,QSO,,1.5746646,0.0009867997
3929656800151295921200060103,170.28534,10.974299,QSO,,1.3652674,0.0011432662
3929660500151295921200060103,170.34988,11.103754,QSO,,0.7506482,0.00025242372
3929661100151295921200060103,170.31281,11.109694,GALAXY,,0.4315723,9.943471e-05
3929661300151295921200060103,170.28946,11.113258,QSO,,1.1310768,0.0008518906
3929661900151295921200060103,170.30319,11.229701,STAR,CV,0.0005724198,0.74720615
3929662100151295921200060103,169.96948,11.002798,QSO,,1.3690946,0.00048426833
3929663400151295921200060103,169.92142,11.065743,QSO,,0.0058076433,0.00022891483
3929663800151295921200060103,169.89532,11.109694,QSO,,-0.0008046708,0.00064795045
3929664800151295921200060103,169.93515,11.153651,GALAXY,,0.18156697,7.282651e-05
3929666100151295921200060103,170.29083,11.252283,STAR,CalciumWD,0.0007873362,1.3058387
3929669300151295921200060103,170.65475,11.248717,QSO,,0.7805411,0.0015063691
3929675100151295921200060103,170.2977,11.339059,QSO,,0.9542039,8.552265e-05
7739010500150725921400060103,74.601221,20.959726,STAR,K4III (136726),-0.00014226492,1.1498222e-05
7739012200150725921400060103,74.542964,20.970002,STAR,G5Iab: (20123),9.286798e-05,8.86514e-06
7737470400150725921400060103,74.990498,20.792076,GALAXY,,0.0,0.0
7737469600150725921400060103,75.114376,20.779141,STAR,M5III (221615),8.153698e-05,1.856842e-05
7737482500150725921400060103,74.79376,20.91443,STAR,G3Ib (58526),-0.00018872759,7.419089e-06
7737481400150725921400060103,74.837386,20.899439,STAR,G3Ib (58526),0.00012356597,8.651287e-06
7739029300150725921400060103,74.481247,21.117899,STAR,G0 (63791),-0.00013882307,9.819317e-06
7739019000150725921400060103,74.578776,21.086253,STAR,WDmagnetic,0.0010693643,13.713711
7739030900150725921400060103,74.618993,21.157741,STAR,K0IV (191026),6.922337e-05,7.70268e-06
7739027600150725921400060103,74.312032,21.177737,STAR,M6III (148783),-0.00017152794,3.8122264e-05
7739077300150725921400060103,74.366941,21.248918,STAR,K0IV (191026),0.00021739108,8.055385e-06
7739060300150725921400060103,74.56338,21.378265,STAR,G5Iab: (20123),0.000104721024,7.9856145e-06
7739016100150725921400060103,74.788987,21.034383,STAR,K0IV (191026),-4.12025e-06,7.5687167e-06
7739017100150725921400060103,74.824654,21.108974,STAR,K5 (G_19-24),3.0856743e-05,8.129858e-06
7737504900150725921400060103,74.982748,21.151394,STAR,G5Iab: (20123),-6.8754016e-06,7.8954745e-06
7739048300150725921400060103,74.991244,21.298822,STAR,A4V (97603),3.6666595e-05,3.5271669e-06
7739048100150725921400060103,75.048227,21.311075,STAR,K0IV (191026),1.3031415e-05,7.5409553e-06
7739052100150725921400060103,75.00714,21.335644,STAR,K2III (115136),-5.2293937e-05,7.3699375e-06
7739049200150725921400060103,75.066065,21.338372,STAR,K2III (115136),-0.00010147558,7.189801e-06
7739051200150725921400060103,75.102251,21.414451,STAR,M5III (221615),-7.459441e-05,1.3966085e-05
7737452100150725921400060103,75.353608,20.775385,STAR,G3Ib (58526),6.133156e-05,8.567202e-06
7737457500150725921400060103,75.534487,20.881793,STAR,G3Ib (58526),-0.000113288996,9.269807e-06
7737488400150725921400060103,75.164536,20.908869,STAR,K4III (136726),0.000104067134,1.1174843e-05
7737490300150725921400060103,75.233623,21.02717,QSO,,1.151653,0.00034971436
7737490700150725921400060103,75.435167,20.928655,STAR,K0IV (191026),0.00010770485,7.975355e-06
7737491400150725921400060103,75.480176,20.977931,STAR,G3Ib (58526),0.00023702034,7.7748045e-06
7737455300150725921400060103,75.559895,20.849345,STAR,M5III (221615),-4.277829e-05,1.6754471e-05
7737456300150725921400060103,75.723428,20.92335,STAR,G0Ib (204867),9.7260236e-05,7.986746e-06
7737516600150725921400060103,75.853059,20.879286,STAR,G0Ib (204867),0.00027605236,1.0289258e-05
7737459200150725921400060103,75.550307,20.982791,STAR,K4III (136726),0.000114034,9.135825e-06
7737526600150725921400060103,75.711443,21.022518,STAR,A0IVn (25642),0.00011298637,6.513295e-05
7737525200150725921400060103,75.777523,21.000538,STAR,F2III (89254),1.3303027e-05,6.2412805e-06
7737529800150725921400060103,75.938112,21.075143,STAR,G3Ib (58526),-0.000108863205,8.331307e-06
7737507400150725921400060103,75.220695,21.19609,QSO,,0.80664665,0.00042240354
7737495200150725921400060103,75.348434,21.106016,STAR,A4V (97603),5.588295e-05,2.1825852e-05
7739127700150725921400060103,75.259157,21.416099,STAR,K0IV (191026),4.485736e-05,7.2402845e-06
7737572200150725921400060103,75.415249,21.329177,STAR,A0IVn (25642),4.0909228e-05,5.144905e-06
7737578500150725921400060103,75.456222,21.459221,STAR,M5III (221615),-0.0001675348,1.6198082e-05
7737529600150725921400060103,75.728444,21.145322,STAR,G0Ib (204867),4.4305314e-05,8.986157e-06
7737562800150725921400060103,75.57523,21.254605,STAR,K1IVa (142091),-3.5668018e-05,8.3591385e-06
7737530700150725921400060103,75.893538,21.169674,STAR,G5Iab: (20123),0.00024705322,7.4779664e-06
7737533600150725921400060103,75.80723,21.236376,STAR,A4V (97603),0.00013432017,2.487027e-05
7737580800150725921400060103,75.597134,21.46311,STAR,G3Ib (58526),-6.152383e-05,8.135415e-06
7737588000150725921400060103,75.953927,21.399538,STAR,G0Ib (204867),-6.9371017e-06,9.242846e-06
7737566700150725921400060103,75.891009,21.413727,STAR,K5 (G_19-24),4.116566e-05,8.618254e-06
7737589000150725921400060103,75.895497,21.474865,STAR,G3Ib (58526),2.5465923e-05,8.6207865e-06
7737589200150725921400060103,75.937518,21.487103,STAR,G0Ib (204867),0.00035694762,9.130217e-06
7739091400150725921400060103,74.047475,21.45917,STAR,F8Ibvar (45412),-8.413118e-05,1.02037475e-05
7739097600150725921400060103,74.009568,21.540513,STAR,F8V (30562),0.00023388032,9.522623e-06
7739235800150725921400060103,73.882716,21.677858,STAR,K0IV (191026),-0.00021117485,9.983742e-06
7739233700150725921400060103,73.996251,21.666599,STAR,Ldwarf,0.00012981657,1.5626676e-05
7739234200150725921400060103,74.165795,21.69568,STAR,M5III (221615),5.882199e-05,1.5435095e-05
7739244100150725921400060103,73.876337,21.756473,STAR,F2III (89254),-3.819389e-05,5.805216e-06
7739246200150725921400060103,73.872227,21.834513,STAR,F2III (89254),-3.656053e-05,5.9824956e-06
7739237500150725921400060103,74.067152,21.798275,GALAXY,,0.60015357,0.00012509763
7739255100150725921400060103,74.154482,21.901095,STAR,G0Ib (204867),-3.9554074e-05,8.424345e-06
7739266700150725921400060103,73.914215,21.963717,STAR,K4III (136726),-5.468486e-05,8.512492e-06
7739263600150725921400060103,74.02596,21.897756,STAR,M5III (221615),9.3360344e-05,2.441562e-05
7739264500150725921400060103,73.982743,21.931984,STAR,K1IVa (142091),0.000110786066,8.350445e-06
7739267000150725921400060103,73.99377,22.029077,STAR,K0IV (191026),-0.00026867437,6.3693637e-06
7739267800150725921400060103,74.001089,22.061252,STAR,G3Ib (58526),-0.00048379623,1.1314993e-05
7739307500150725921400060103,73.863559,22.360229,QSO,,0.6020482,0.0003609042
7739273900150725921400060103,74.07505,22.186187,STAR,K1IVa (142091),8.155666e-05,8.070126e-06
7739304300150725921400060103,73.999821,22.216561,STAR,G4V (32923),-4.7173387e-05,1.20213335e-05
7739304500150725921400060103,74.056665,22.248599,STAR,G0Ib (204867),7.08373e-05,8.754509e-06
7739273100150725921400060103,74.112109,22.134329,QSO,,1.0741156,0.00057389215
7739270900150725921400060103,74.180183,22.154174,STAR,F0IV (81937),-0.00015381267,3.4568156e-06
7739272500150725921400060103,74.207238,22.16312,STAR,K0IV (191026),-2.4037755e-07,8.316507e-06
7739273700150725921400060103,74.150613,22.193634,STAR,G0Ib (204867),0.00017755321,1.1933226e-05
7739305300150725921400060103,73.984082,22.262177,GALAXY,,0.6159138,0.0001971421
7739307700150725921400060103,74.005166,22.380802,STAR,Ldwarf,-8.8391156e-05,2.4199368e-05
7739308100150725921400060103,74.030834,22.430088,STAR,K0IV (191026),-4.072278e-06,8.8000215e-06
7739306800150725921400060103,74.1002,22.40193,STAR,K0IV (191026),7.713304e-05,6.597909e-06
7739371300150725921400060103,74.256764,22.446405,STAR,M5III (221615),-1.246474e-05,1.7672466e-05
7739317300150725921400060103,73.858261,22.573368,STAR,A4V (97603),3.3140677e-05,2.163157e-05
7739315900150725921400060103,73.895003,22.507706,STAR,G3Ib (58526),-6.689678e-05,8.779615e-06
7739315800150725921400060103,73.996901,22.503042,STAR,K1IVa (142091),-5.6573645e-05,8.444106e-06
7739382700150725921400060103,74.01753,22.526097,STAR,A4V (136729),-1.6656679e-05,4.0492763e-05
7739375400150725921400060103,74.055777,22.543065,STAR,G0Ib (204867),3.910646e-05,9.199719e-06
7739374100150725921400060103,74.135328,22.485858,QSO,,1.2324419,0.0010823829
12584773700150725921400060103,74.196946,22.482563,STAR,F8Ibvar (45412),-6.221048e-06,1.927189e-05
7739381000150725921400060103,74.287251,22.659402,STAR,G0Ib (204867),-6.977607e-06,2.9342795e-05
7739388400150725921400060103,74.225402,22.733906,STAR,G3Ib (58526),-6.742625e-05,8.267207e-06
7739391300150725921400060103,74.094864,22.763476,STAR,K5 (110281),7.048539e-05,6.23717e-05
7739389300150725921400060103,74.138387,22.790819,STAR,F2III (89254),-0.00011913607,5.984236e-06
7739389700150725921400060103,74.234721,22.792993,STAR,G3Ib (58526),2.4559227e-05,1.0769135e-05
7739082000150725921400060103,74.301185,21.385751,QSO,,0.8151201,0.00018382574
7739095700150725921400060103,74.299465,21.517732,STAR,F8Ibvar (45412),-0.0001389079,1.0845795e-05
7739104000150725921400060103,74.415014,21.495076,STAR,A0IVn (25642),0.00021546318,4.2693588e-05
7739114800150725921400060103,74.327394,21.602163,STAR,M5III (221615),0.0001020873,2.4041321e-05
7739115300150725921400060103,74.30643,21.631072,STAR,A4V (97603),-2.3878788e-06,9.847753e-06
7739106500150725921400060103,74.467498,21.636761,STAR,G0 (63791),-0.00018961658,1.12330235e-05
7739119400150725921400060103,74.342405,21.715509,STAR,G3Ib (58526),1.1732486e-05,8.074653e-06
7739117200150725921400060103,74.448437,21.738048,STAR,K0IV (191026),2.7219101e-05,7.723034e-06
7739110900150725921400060103,74.637025,21.708946,STAR,K0IV (191026),-2.8428776e-05,6.8717914e-06
7739062900150725921400060103,74.895827,21.426263,STAR,K0IV (191026),-5.403813e-05,7.0044835e-06
7739067500150725921400060103,74.890628,21.585616,STAR,G3Ib (58526),0.00029024496,8.218399e-06
7739107700150725921400060103,74.763401,21.642525,STAR,K4III (136726),-0.00017610822,1.0408127e-05
7739175200150725921400060103,74.89885,21.721548,STAR,A0IVn (25642),2.1076934e-05,5.059139e-06
7739148700150725921400060103,75.06541,21.760304,STAR,K0IV (191026),1.27311805e-05,7.374874e-06
7739120300150725921400060103,74.379608,21.790963,STAR,F6II (61295),9.987715e-06,8.541917e-06
7739121300150725921400060103,74.351336,21.823865,STAR,M5III (221615),7.603419e-05,1.756288e-05
7739117300150725921400060103,74.425269,21.745118,STAR,G3Ib (58526),1.3918951e-06,8.101612e-06
7739252900150725921400060103,74.345128,21.867148,QSO,,1.2520918,0.0007008115
7739256600150725921400060103,74.399114,21.912732,STAR,F3/F5V (30743),0.00019732099,1.0199354e-05
7739256800150725921400060103,74.379924,21.952287,QSO,,1.0585396,0.00091234676
7739257700150725921400060103,74.362627,22.017287,STAR,M5III (221615),8.7024884e-05,2.7636863e-05
7739259400150725921400060103,74.468468,22.05581,STAR,F2III (89254),0.00012036477,1.895219e-05
7739192400150725921400060103,74.617814,22.081248,STAR,G3Ib (58526),0.000121195364,8.895526e-06
7739175900150725921400060103,74.90569,21.806665,STAR,G0 (63791),-0.00016464178,1.0418144e-05
7739180400150725921400060103,74.808823,21.947425,STAR,K2III (115136),0.00019898616,7.369241e-06
7739180000150725921400060103,74.833627,21.911325,STAR,F0V (90277),0.00011392408,6.7653564e-06
7739152500150725921400060103,75.103364,21.83994,STAR,K0IV (191026),7.882355e-05,7.681832e-06
7739177500150725921400060103,74.918925,21.896413,STAR,K1IVa (142091),1.4297341e-05,6.989953e-06
7739177700150725921400060103,75.007072,21.902535,STAR,G3Ib (58526),0.00023721319,7.457068e-06
7739190800150725921400060103,74.738313,22.013286,STAR,B1Ve (212571),8.53009e-05,7.168135e-05
7739190600150725921400060103,74.845168,22.050506,STAR,A4V (97603),1.4445037e-05,3.192884e-06
7739185100150725921400060103,74.899144,22.035335,STAR,K1IVa (142091),4.0994684e-05,7.28239e-06
7739184700150725921400060103,74.925387,21.989691,STAR,K0IV (191026),-0.00023874379,1.2695362e-05
7739187100150725921400060103,75.107801,22.096904,STAR,G3Ib (58526),2.488919e-05,8.035329e-06
7739136900150725921400060103,75.360944,21.598661,STAR,K0IV (191026),2.2309421e-05,8.245504e-06
7737586900150725921400060103,75.539828,21.647418,STAR,F2III (89254),4.029936e-05,8.58285e-06
7739135100150725921400060103,75.281388,21.658744,STAR,K4III (136726),0.00028261828,6.944715e-06
7739150300150725921400060103,75.191089,21.766497,STAR,K4III (136726),8.999861e-05,8.083817e-06
7739150700150725921400060103,75.223618,21.793523,STAR,K0IV (191026),-0.00013045315,8.566416e-06
7737582500150725921400060103,75.590335,21.517323,STAR,G5Iab: (20123),9.238564e-06,7.786432e-06
7737582700150725921400060103,75.666678,21.513723,STAR,G0Ib (204867),0.0001568767,9.265982e-06
7737591300150725921400060103,75.939321,21.59092,STAR,G3Ib (58526),0.00036510002,8.874878e-06
7737599400150725921400060103,75.90228,21.67184,STAR,K1IVa (142091),-1.3049023e-05,7.709911e-06
7739155500150725921400060103,75.642544,21.775032,STAR,K0IV (191026),0.00020919432,7.785689e-06
