id,ra,dec,class,subclass,z,z_err
5863425200151745923200060103,136.57039,50.821119,QSO,BROADLINE,1.407051,0.00064619334
5863424300151745923200060103,136.49309,50.760561,QSO,BROADLINE,1.0409533,0.00012519001
5864087900151745923200060103,135.03347,51.449467,QSO,BROADLINE,0.41162527,6.8966125e-05
5864084500151745923200060103,135.0815,51.353429,STAR,M1 (204445),-0.00014371035,1.9582454e-05
5863869200151745923200060103,134.74474,51.297022,STAR,F3/F5V (30743),9.508164e-05,6.6523435e-06
5863591600151745923200060103,135.29329,51.27838,QSO,BROADLINE,0.700879,0.00015013023
5863863600151745923200060103,134.93696,51.247965,STAR,F3/F5V (30743),0.00015445736,9.933975e-06
5863871600151745923200060103,134.41267,51.207912,STAR,G8V (101501),0.00028293257,8.404409e-06
5863870800151745923200060103,134.29116,51.134315,STAR,WDhotter,1.5922862e-05,3.136397e-05
5863856400151745923200060103,134.68666,51.074788,QSO,BROADLINE,2.6029415,0.0012355202
5863360200151745923200060103,134.80246,51.060128,STAR,B5III (209419),-0.00047635438,1.7511082e-05
5863853300151745923200060103,134.60757,50.921979,STAR,F3/F5V (30743),-6.392648e-05,7.383513e-06
5863578600151745923200060103,135.50441,51.186564,STAR,K5 (110281),-0.004136132,-1.0
5863587000151745923200060103,135.27959,51.133721,QSO,BROADLINE,1.711887,0.0004268001
5863548000151745923200060103,135.71121,51.099689,STAR,F3/F5V (30743),-0.0008208163,1.5149192e-05
5863579300151745923200060103,135.64842,51.077465,STAR,F3/F5V (30743),-0.000696543,1.0061415e-05
5863575000151745923200060103,135.46252,51.016534,STAR,F8V (G_243-63),-0.0002792089,8.761086e-06
5863574900151745923200060103,135.38322,51.004515,QSO,BROADLINE,0.77502006,0.00020579305
5863359700151745923200060103,134.95448,51.066606,QSO,BROADLINE,1.2781317,0.00022769025
5863352300151745923200060103,134.82927,50.903026,QSO,BROADLINE,1.3808061,0.000506176
5863341700151745923200060103,135.2291,50.85402,QSO,,1.3546531,0.0011270316
5863351900151745923200060103,134.84022,50.823726,STAR,B8Ib (208501),-0.0038985112,0.00024252769
5863340000151745923200060103,134.98016,50.828427,QSO,BROADLINE,1.7956918,0.0004573045
3147383900151745923200060103,134.13521,50.687351,QSO,STARBURST BROADLINE,0.23573685,5.167988e-05
5863767500151745923200060103,133.93185,50.630062,STAR,WDhotter,-1.3870629e-06,0.00011329697
5863837700151745923200060103,134.51647,50.829013,STAR,F3/F5V (30743),7.629266e-05,1.2950484e-05
5863352900151745923200060103,134.70637,50.829064,QSO,BROADLINE,2.8665938,0.0009744203
5863333800151745923200060103,134.59248,50.745724,QSO,BROADLINE,2.2052324,0.0011039029
5863338700151745923200060103,134.87941,50.734304,STAR,F3/F5V (30743),0.00029105044,7.5867833e-06
5863338200151745923200060103,134.92472,50.708744,QSO,BROADLINE,0.3053243,0.00012166258
5863332200151745923200060103,134.70576,50.670326,QSO,BROADLINE,1.2696242,0.00030147383
5863833900151745923200060103,134.21706,50.652167,STAR,Ldwarf,7.0346214e-05,2.5238647e-05
5863765300151745923200060103,133.87489,50.533944,QSO,BROADLINE,1.2205025,0.00058706914
5863765400151745923200060103,133.93145,50.520677,STAR,WDhotter,0.00015126169,2.8359009e-05
5863330500151745923200060103,134.5771,50.5587,STAR,G1V (95128),-4.5105044e-05,7.479864e-06
5863330200151745923200060103,134.59746,50.546943,QSO,BROADLINE,1.872986,0.0013825129
5863324500151745923200060103,134.50741,50.50817,QSO,BROADLINE,2.2508643,0.0011440045
5863275900151745923200060103,134.14378,50.463295,STAR,WDhotter,-5.8883255e-05,4.536191e-05
5863547500151745923200060103,135.80971,51.020344,QSO,,1.7549754,0.0009781248
5863542200151745923200060103,135.68134,50.951796,QSO,BROADLINE,1.2364523,0.00028834617
5863537600151745923200060103,135.9431,50.930096,QSO,BROADLINE,1.3459555,0.000399899
5863536900151745923200060103,135.98722,50.850509,QSO,BROADLINE,1.5380054,0.00033837656
5863342700151745923200060103,135.36566,50.902505,STAR,F3/F5V (30743),0.0005381365,6.6761972e-06
5863341800151745923200060103,135.30821,50.813295,STAR,CalciumWD,-0.00010078204,2.0377169e-05
5863541300151745923200060103,135.49735,50.834831,STAR,F3/F5V (30743),-0.00034377628,8.530073e-06
5863311300151745923200060103,135.33601,50.737234,STAR,WDhotter,-0.00015560754,5.9773967e-05
5863309400151745923200060103,135.50092,50.622664,STAR,K3V (32147),-0.004136132,-1.0
5863415100151745923200060103,136.24378,50.801607,QSO,BROADLINE,1.8198346,0.0005782701
5863533200151745923200060103,135.92796,50.744823,QSO,,1.2574879,0.0018795109
5863411900151745923200060103,136.23001,50.598016,STAR,M1 (204445),-0.00021852828,1.6385584e-05
5863531100151745923200060103,135.77485,50.678171,QSO,BROADLINE,0.73760635,0.0001889866
5863408100151745923200060103,135.95982,50.477468,STAR,G0Va (143761),-0.00024368004,1.15847e-05
5863299600151745923200060103,135.6328,50.464223,QSO,BROADLINE,0.91360885,0.00025762382
5863337600151745923200060103,134.93416,50.680711,STAR,WDhotter,-7.867101e-05,4.0714815e-05
5863337300151745923200060103,134.91434,50.606874,STAR,WDhotter,-0.00013323304,5.155181e-05
5863321400151745923200060103,134.77082,50.506512,QSO,BROADLINE,1.3517847,0.0012141077
5863307000151745923200060103,135.19792,50.556561,QSO,BROADLINE,1.3923987,0.00024940047
5863306300151745923200060103,135.09279,50.527268,QSO,STARBURST BROADLINE,0.14843549,2.9547777e-05
5863306700151745923200060103,135.2432,50.534845,QSO,BROADLINE,3.8779852,0.003854561
5863293400151745923200060103,135.02532,50.390488,STAR,WDhotter,-0.00018499681,0.0001133266
5863318200151745923200060103,134.58129,50.467929,QSO,BROADLINE,2.2215977,0.0023270326
5863324300151745923200060103,134.5118,50.452305,STAR,WDhotter,-9.035842e-05,7.0174065e-05
5863292800151745923200060103,134.90017,50.311362,QSO,BROADLINE,1.5537975,0.00046084155
5863308000151745923200060103,135.41647,50.514385,QSO,BROADLINE,0.90030235,0.00015796136
5863304400151745923200060103,135.30205,50.432425,QSO,BROADLINE,1.9721806,0.0016328716
5863297300151745923200060103,135.45214,50.314891,QSO,BROADLINE,1.7923363,0.00084553286
5863774400151745923200060103,133.51822,50.596128,QSO,BROADLINE,1.6874886,0.00048185576
5863769800151745923200060103,133.69578,50.473195,STAR,F3/F5V (30743),0.00041039896,8.793155e-06
5863770700151745923200060103,133.53364,50.494878,QSO,BROADLINE,1.2346852,0.00046870165
5863761400151745923200060103,133.94117,50.412407,QSO,BROADLINE,0.4514961,0.00011315896
12466328000151745923200060103,133.36492,52.768026,QSO,BROADLINE,0.8931297,0.00065363134
11909327800151745923200060103,133.59509,52.501804,GALAXY,,0.72171634,0.00019492673
11909403400151745923200060103,135.87633,52.884538,QSO,BROADLINE,1.8547184,0.0018992282
11909313200151745923200060103,133.83629,52.299882,QSO,BROADLINE,1.8089354,0.0014694555
12280711600151745923200060103,135.86806,52.369333,QSO,BROADLINE,1.5664881,0.0010766353
12280710700151745923200060103,135.62597,52.082261,QSO,BROADLINE,1.6013792,0.0023310499
11909377400151745923200060103,134.75117,51.85393,QSO,BROADLINE,1.8492843,0.0014212317
12466507800151745923200060103,132.72489,52.451032,QSO,,0.57665974,0.00015471216
12466496700151745923200060103,132.7528,52.342083,QSO,BROADLINE,1.8898416,0.0011461581
12095110700151745923200060103,132.68004,52.182045,GALAXY,,0.44196418,0.00010093334
12095110400151745923200060103,132.512,52.133656,GALAXY,,0.1892033,0.00022356003
12466504000151745923200060103,132.83445,52.092985,QSO,,1.0385545,0.0013395024
11909317700151745923200060103,133.75886,52.027154,QSO,BROADLINE,1.8799134,0.006165551
12466316300151745923200060103,133.72272,51.896957,QSO,BROADLINE,1.6038876,0.0012171239
11909315700151745923200060103,133.19154,51.48833,QSO,,1.2435783,0.0020194112
11909508400151745923200060103,132.51184,51.324582,QSO,,1.6584507,0.0035651377
12094930600151745923200060103,133.32965,51.386872,QSO,,1.4493223,0.0017449296
12094914400151745923200060103,133.3591,51.368793,STAR,F6V (16673),0.0023794638,8.876785e-05
11909328500151745923200060103,133.44887,51.397148,GALAXY,,0.4135995,0.00010830447
12094931200151745923200060103,133.50957,51.392176,QSO,,0.5726001,8.710057e-05
11909310300151745923200060103,133.38715,51.339082,GALAXY,,0.8065208,0.0002477932
5864002800151745923200060103,133.2582,51.314582,GALAXY,,0.34874025,6.3049934e-05
12280603700151745923200060103,133.28045,51.296571,GALAXY,,0.9023959,0.00040283642
12094914500151745923200060103,133.36764,51.309664,GALAXY,,0.41424036,0.000105926534
12094914300151745923200060103,133.34373,51.272073,GALAXY,STARFORMING,0.20797011,1.9159e-05
12280603400151745923200060103,133.26069,51.249505,GALAXY,,0.26905468,4.3988883e-05
12280603300151745923200060103,133.23847,51.273877,QSO,BROADLINE,2.1170807,0.0037688145
12466308600151745923200060103,133.37513,51.248931,GALAXY,STARFORMING,0.4113136,0.00010829774
12466312400151745923200060103,133.42185,51.196046,GALAXY,STARBURST,0.5362214,7.906704e-05
12466308100151745923200060103,133.31036,51.184626,GALAXY,,0.3945234,2.850314e-05
12466307200151745923200060103,133.05016,51.269674,QSO,,1.1466889,0.00018303702
12094922200151745923200060103,132.95855,50.966267,QSO,BROADLINE,1.7698572,0.0017975915
12280611100151745923200060103,133.34435,50.862751,QSO,,2.5590916,0.0019207356
12280594500151745923200060103,137.0819,52.193261,QSO,,0.94287485,0.00024699228
12095075000151745923200060103,136.90837,52.067838,QSO,,0.9528408,0.0001774879
5863669600151745923200060103,136.8282,52.03737,GALAXY,STARFORMING,0.26269925,1.7412534e-05
12095074800151745923200060103,136.88828,52.015844,GALAXY,,0.2624211,5.391607e-05
12095076000151745923200060103,136.69927,52.00284,QSO,,0.6579423,0.00014734868
12280759100151745923200060103,136.45844,51.953684,QSO,BROADLINE,0.5878363,8.4786756e-05
12094903000151745923200060103,136.95522,51.687933,QSO,,0.42014575,9.453776e-05
5863611700151745923200060103,136.22138,51.572345,QSO,,1.7026621,0.0014000565
12095002200151745923200060103,135.69508,51.394385,QSO,STARBURST,0.46746066,8.186009e-05
12095088800151745923200060103,136.78081,51.296585,QSO,,1.3311094,0.0014231965
12095093800151745923200060103,136.60255,50.930348,QSO,,0.47873378,0.00017377162
12280602100151745923200060103,133.62362,50.794303,QSO,,1.7520715,0.0004990542
5863409700151745923200060103,136.10999,50.525248,QSO,BROADLINE,0.4987716,0.00013130301
11909409100151745923200060103,135.87202,50.536161,GALAXY,,0.58255666,0.00016946402
12095010400151745923200060103,136.116,50.542372,GALAXY,STARBURST,0.497519,4.435885e-05
11909409200151745923200060103,135.89899,50.471088,QSO,,1.2154944,0.0040426035
12280667100151745923200060103,134.71873,50.447888,QSO,,0.97208637,0.00074123073
12466309800151745923200060103,133.62491,50.496074,QSO,BROADLINE,0.75047743,0.00039949166
12094915200151745923200060103,133.61822,50.467012,GALAXY,,0.34176022,0.00022947
12466310000151745923200060103,133.66234,50.46512,GALAXY,STARFORMING,0.3416415,9.635251e-05
12466310700151745923200060103,133.81027,50.486442,GALAXY,,0.47745702,0.00016625634
12466310400151745923200060103,133.72407,50.456378,GALAXY,,0.19023053,9.789884e-05
12466310600151745923200060103,133.73204,50.412704,GALAXY,,0.7544064,0.00013739345
5864059200151745923200060103,132.48743,52.113276,GALAXY,,0.79665273,0.00022861519
12095110500151745923200060103,132.53518,52.257977,QSO,STARBURST BROADLINE,0.27900302,6.147804e-05
5864059400151745923200060103,132.56093,52.209191,GALAXY,,0.0,0.0
5864007900151745923200060103,133.07611,51.439468,QSO,,0.7824465,0.00021234908
5863951400151745923200060103,133.1038,51.203279,GALAXY,AGN,0.07299662,3.165831e-05
5864006700151745923200060103,133.13541,51.403905,GALAXY,,0.12491335,3.835405e-05
11909309700151745923200060103,133.16187,51.259771,GALAXY,,0.16868779,5.641007e-05
5863829700151745923200060103,133.25374,51.09839,QSO,,1.1998129,0.0021580441
12280622900151745923200060103,133.27345,51.484122,QSO,BROADLINE,0.38632154,8.801368e-05
5863826200151745923200060103,133.31563,51.010692,QSO,BROADLINE,1.4479728,0.0015891393
11909319100151745923200060103,133.31715,51.079565,QSO,,1.542143,-1.0
12094914200151745923200060103,133.31845,51.292502,GALAXY,,0.31254044,5.3813605e-05
12094930400151745923200060103,133.31961,51.491251,GALAXY,,0.80797625,0.00045061877
11909310800151745923200060103,133.67521,50.427686,GALAXY,,0.3439423,9.158227e-05
5863766900151745923200060103,133.86637,50.555061,GALAXY,,-0.00058005494,0.0002558631
5864137900151745923200060103,135.50706,52.143377,STAR,B0IVe (5394),0.0041531976,-1.0
5864140200151745923200060103,135.60884,52.259228,QSO,BROADLINE,2.1120958,0.004786974
5863300500151745923200060103,135.73516,50.547964,QSO,,1.9962734,0.001768259
11909418900151745923200060103,135.74854,52.1758,GALAXY,,0.22545607,0.00019171156
11909419800151745923200060103,135.87758,52.181737,STAR,O9.5Iae (30614),-0.004136132,-1.0
5863408300151745923200060103,136.1584,50.536704,QSO,,0.47041005,8.428422e-05
5863688600151745923200060103,136.54173,52.044153,QSO,BROADLINE,0.4635641,0.0001929815
5863706200151745923200060103,136.63631,52.1586,QSO,,0.9621313,0.00012208828
11909471200151745923200060103,136.72572,51.93717,QSO,,1.178396,0.000995566
3804910900151745923200060103,135.44291,50.338933,QSO,,1.0969902,0.0005546506
3804920300151745923200060103,135.4207,50.754502,QSO,,1.726547,0.0018237187
3804924000151745923200060103,134.79847,50.32072,GALAXY,,0.28132406,0.00025949327
3804940100151745923200060103,134.79802,50.749955,QSO,,0.8229012,0.0014984504
3804945100151745923200060103,135.00169,51.146828,QSO,,1.3258535,0.00051276665
3804946000151745923200060103,134.97975,51.190726,GALAXY,,0.9051259,0.0008290871
3805031500151745923200060103,136.92066,51.33903,GALAXY,,0.61275023,8.551756e-05
3805051700151745923200060103,136.17428,50.777237,QSO,,0.013047704,0.0012770343
3805052200151745923200060103,136.213,50.899976,GALAXY,,0.45826834,0.00031543185
3805059400151745923200060103,135.83695,51.107465,GALAXY,,0.01993955,9.732729e-05
3805066200151745923200060103,136.53215,51.366263,GALAXY,,0.22049521,9.988477e-05
3805086200151745923200060103,135.83835,51.337517,QSO,,1.3697417,0.0037447426
3805095400151745923200060103,135.92987,51.779007,QSO,,0.781533,0.0014079909
3805101700151745923200060103,136.93472,51.490291,GALAXY,,0.58326566,3.722444e-05
3805104900151745923200060103,136.53502,51.485755,QSO,,0.7656695,0.00033063232
3805109600151745923200060103,136.68503,51.859077,QSO,,0.5832886,0.00092334894
3805127800151745923200060103,136.66673,52.076528,GALAXY,,0.0027772752,2.732697e-05
3805132600151745923200060103,135.95969,52.091623,QSO,,0.8285942,0.0016681331
3805137100151745923200060103,136.74814,52.200291,GALAXY,,0.12606855,8.986621e-05
3805137800151745923200060103,136.72344,52.228961,QSO,,1.0200402,0.0031186908
3805173400151745923200060103,133.56048,50.672644,STAR,sdF3 (140283),-0.0026614738,0.00017915494
3805189600151745923200060103,133.13097,50.701448,QSO,,1.3819693,0.0010337689
3805189800151745923200060103,133.14801,50.73025,QSO,,1.271452,0.003111457
3805208100151745923200060103,134.07811,50.918155,QSO,,0.005070216,0.00017514687
3805212100151745923200060103,134.11286,51.092324,GALAXY,,0.8662238,0.000202359
3805220500151745923200060103,134.24378,51.202835,QSO,,1.4461924,0.0041984445
3805232100151745923200060103,133.584,51.148342,QSO,,0.50465935,7.4376025e-05
3805236900151745923200060103,133.52158,51.472144,QSO,,2.0187764,0.0037010796
3805238400151745923200060103,134.22589,51.343569,STAR,CalciumWD,0.00024830285,0.00016860789
3805249200151745923200060103,134.28166,51.824332,QSO,,1.7330388,0.00029443658
3805293400151745923200060103,132.68662,51.62939,QSO,,0.3377101,7.919707e-05
3805293900151745923200060103,132.66405,51.694383,QSO,,0.31016222,4.9605373e-05
3805302700151745923200060103,133.19151,51.443408,STAR,B2Vne (58343),-0.0023460418,4.6112575e-05
3805304300151745923200060103,133.20184,51.5538,QSO,,1.4748875,0.0006892451
3805305200151745923200060103,133.4434,51.559848,GALAXY,,0.8291477,0.00032559576
3805312100151745923200060103,133.23294,51.774474,QSO,,0.13844639,0.00012719516
3805314300151745923200060103,133.24785,51.9799,QSO,,3.2816112,0.000549449
3805346400151745923200060103,133.03044,52.266681,QSO,,0.18528171,6.0805025e-05
3805366900151745923200060103,135.29299,51.800159,QSO,,1.2725871,0.0016612743
3805371700151745923200060103,135.28165,51.892308,QSO,,1.2706602,0.0015651925
3805387300151745923200060103,134.33112,52.144452,GALAXY,,0.09510219,2.5668573e-05
3805405800151745923200060103,135.97248,52.330042,GALAXY,,0.6221264,0.00038501882
3805408300151745923200060103,135.99564,52.352668,GALAXY,,0.971277,1.185325
3805430600151745923200060103,135.347,52.685846,GALAXY,,0.33674505,0.00032411425
3805431300151745923200060103,135.34725,52.712968,QSO,,1.264237,0.0031749068
3805462200151745923200060103,133.7795,52.486883,STAR,K1IVa (142091),-0.004136132,-1.0
3805466600151745923200060103,134.48226,52.479344,QSO,,1.4634602,0.0015637397
3805468200151745923200060103,134.50474,52.630088,QSO,,1.3799707,0.0019158537
3805484900151745923200060103,133.80383,52.886198,QSO,,1.307448,0.00063471514
3809682400151745923200060103,133.02954,52.663242,QSO,,0.026937332,0.0008142896
11563190900151125923800060103,80.979499,33.667563,STAR,A4V (97603),-0.00014085208,3.7557456e-06
11563279300151125923800060103,80.497582,33.987056,STAR,CV,0.00023066546,1.328641e-05
11563282000151125923800060103,80.547374,34.060414,STAR,WDhotter,0.00017775747,0.00010156907
11563285600151125923800060103,80.578879,34.140885,GALAXY,,0.59878933,0.0001127201
11563289400151125923800060103,80.623277,34.148159,STAR,F9IV (136064),1.7755732e-05,1.37152965e-05
11563218800151125923800060103,80.70131,33.952104,GALAXY,,0.6624455,2.453933
11563222300151125923800060103,80.812517,33.962942,STAR,O8/O9 (167771),4.0715804e-05,6.192037e-06
11563221100151125923800060103,80.926227,33.937404,STAR,F6II (61295),4.0101263e-06,8.661543e-06
11563228900151125923800060103,80.71642,34.045591,STAR,F2III (89254),-5.2376243e-05,4.713938e-06
11563228800151125923800060103,80.741474,34.050424,STAR,F0V (90277),2.6423075e-05,3.4727673e-06
11563230700151125923800060103,80.83547,34.109419,STAR,F2III (89254),-6.116482e-05,4.5601055e-06
11563240600151125923800060103,81.04726,34.055235,STAR,F2III (89254),-1.37249235e-05,7.810046e-06
11563241500151125923800060103,81.111524,34.124578,STAR,CV,0.0003157418,1.0174453e-05
11562823600151125923800060103,81.952635,33.323157,STAR,M5III (221615),0.00017165004,2.8474558e-05
11562886200151125923800060103,81.344102,33.37625,STAR,F2III (89254),4.214817e-05,7.1072072e-06
11562904800151125923800060103,81.133044,33.48595,STAR,F2III (89254),-8.727014e-05,6.895148e-06
11562905700151125923800060103,81.154213,33.501485,STAR,B3V (29763),2.3781231e-05,3.4667341e-06
11562891400151125923800060103,81.317371,33.44475,STAR,CV,0.00024958936,1.3513197e-05
11562894000151125923800060103,81.256447,33.504855,STAR,M5III (221615),-4.1370233e-05,3.4105116e-05
11562892700151125923800060103,81.3381,33.49381,STAR,F2III (89254),-2.1530455e-05,5.47108e-06
11562888600151125923800060103,81.511893,33.472211,STAR,G3Ib (58526),-3.8546314e-05,8.545233e-06
11562893500151125923800060103,81.338768,33.529473,GALAXY,,0.0,0.0
11562891200151125923800060103,81.463493,33.569588,STAR,F6II (61295),8.016406e-05,7.000434e-06
11562855400151125923800060103,81.714328,33.547343,STAR,WDmagnetic,0.0016024738,6.45357e-05
7780217700151125923800060103,82.193525,33.276382,STAR,CV,0.00019877015,1.5007417e-05
7780219200151125923800060103,82.141993,33.306033,STAR,CV,0.0003101856,6.086085e-05
11562825300151125923800060103,82.012006,33.388398,STAR,F2III (89254),5.9163296e-05,4.2369256e-06
11562834200151125923800060103,82.060888,33.441282,STAR,A4V (97603),1.801178e-05,4.8673933e-06
7780218900151125923800060103,82.220677,33.347525,GALAXY,,0.0,0.0
11562841100151125923800060103,82.027922,33.50661,STAR,WDcooler,0.0005158286,0.00017379964
11562843700151125923800060103,82.095769,33.546841,STAR,F2III (89254),-7.4516897e-06,4.145294e-06
11562839000151125923800060103,82.151202,33.560629,STAR,F0V (90277),1.1231391e-05,3.4408015e-06
11562845200151125923800060103,82.120664,33.599187,STAR,CV,0.00027005523,8.939218e-06
11562975600151125923800060103,82.228979,33.588745,STAR,F6II (61295),0.00013619149,7.219511e-06
7780349400151125923800060103,82.530561,33.435715,STAR,CV,0.00039131517,9.6401e-06
7780349300151125923800060103,82.447728,33.487643,STAR,WDcooler,1.0330819e-05,5.8747646e-06
7780359600151125923800060103,82.630466,33.65373,STAR,CV,0.00025338397,1.1067895e-05
11562921400151125923800060103,81.261528,33.695373,STAR,A4V (97603),-0.00013402851,3.4942175e-06
11562920600151125923800060103,81.302625,33.66799,STAR,F6II (61295),3.9974606e-05,4.76698e-06
11562898400151125923800060103,81.352116,33.610388,STAR,CV,0.00031816104,9.203128e-06
11562956400151125923800060103,81.30676,33.867402,STAR,F2III (89254),4.5147197e-05,3.6763074e-06
11562952400151125923800060103,81.41927,33.815295,GALAXY,,0.0,0.0
11562862500151125923800060103,81.920197,33.666756,STAR,CV,0.00024840314,1.0199134e-05
11562869500151125923800060103,81.82741,33.758597,STAR,CV,0.00014256187,1.2332108e-05
11562871800151125923800060103,81.868872,33.751511,STAR,B1Ve (212571),4.8131504e-05,1.218842e-05
11562960900151125923800060103,81.58441,33.902934,STAR,A0IVn (25642),-1.7384252e-06,5.096428e-06
11562944800151125923800060103,81.731923,33.863951,STAR,CV,0.00032786076,1.2787132e-05
11562942400151125923800060103,81.774654,33.865796,STAR,Am (78362),-7.051245e-05,7.276201e-06
11562940200151125923800060103,81.830595,33.787075,STAR,F2III (89254),-8.277001e-05,5.2746113e-06
11563233200151125923800060103,81.252325,33.959783,STAR,CV,0.0002730002,1.019376e-05
11563238400151125923800060103,81.145937,34.019718,STAR,F0V (90277),9.334485e-05,3.5317769e-06
11562958900151125923800060103,81.413021,33.948338,STAR,CV,0.00028744029,1.1587407e-05
11562969200151125923800060103,81.41549,34.028667,STAR,K5Ve (118100),-4.6578552e-05,1.027289e-05
11562968600151125923800060103,81.502597,34.045005,STAR,CV,0.00029365206,1.292298e-05
11563243700151125923800060103,81.141228,34.143343,STAR,CV,0.00029477672,1.0403215e-05
11562970300151125923800060103,81.414075,34.073977,GALAXY,,0.01768243,5.9402286e-05
11562973400151125923800060103,81.549134,34.172205,STAR,A4V (97603),-9.2519855e-05,3.4479874e-06
11562949600151125923800060103,81.719539,34.019326,STAR,CV,0.00020576284,1.66322e-05
11563081600151125923800060103,81.822285,34.122244,STAR,CV,0.00029710372,1.0122661e-05
11562981700151125923800060103,82.210701,33.708056,STAR,WDcooler,4.215485e-05,8.129911e-05
11562984000151125923800060103,82.241811,33.72194,GALAXY,,0.92944944,0.00023344907
11563003600151125923800060103,82.199599,33.812197,STAR,B3V (29763),-0.00012856389,9.50731e-06
11563012900151125923800060103,82.209011,33.954668,STAR,CV,0.0002722367,1.1172472e-05
7780364700151125923800060103,82.523101,33.736253,STAR,F3/F5V (30743),1.0101838e-05,5.2800556e-06
11562988600151125923800060103,82.457348,33.78143,STAR,F2III (89254),-4.4496195e-05,4.4471376e-06
11562989800151125923800060103,82.539522,33.793709,STAR,CV,0.00016365951,1.074419e-05
7780366100151125923800060103,82.644339,33.774871,STAR,O8/O9 (167771),2.807808e-05,6.387664e-06
7780367800151125923800060103,82.582967,33.795911,STAR,F2III (89254),-5.417601e-06,3.885968e-06
7780376600151125923800060103,82.836385,33.720503,STAR,G0Ib (204867),3.1423548e-05,9.850418e-06
7780366200151125923800060103,82.676514,33.8042,STAR,K5III (111335),-3.776257e-05,9.026975e-06
7780366300151125923800060103,82.658811,33.81691,STAR,F3/F5V (30743),-4.1694082e-05,6.360631e-06
7780399100151125923800060103,82.778113,33.963715,STAR,CV,0.0002381841,1.32341065e-05
11563016800151125923800060103,82.205565,34.018668,STAR,F3/F5V (30743),7.5194825e-05,6.2800773e-06
11563014500151125923800060103,82.422773,34.034056,STAR,CV,0.00027313424,1.0361955e-05
11563093800151125923800060103,82.093538,34.2383,STAR,A0IVn (25642),6.4066466e-05,2.8750821e-06
11563021000151125923800060103,82.27613,34.142589,STAR,CV,0.0002999726,1.1024359e-05
11563048000151125923800060103,82.427433,34.154441,STAR,CV,0.00028214685,1.5115021e-05
11563055000151125923800060103,82.300021,34.194524,STAR,K4III (136726),2.443378e-05,1.2421823e-05
11563055800151125923800060103,82.331663,34.245941,STAR,CV,0.00019953477,1.022688e-05
11563054600151125923800060103,82.372816,34.243739,STAR,CV,0.00033876652,7.921313e-06
11563029300151125923800060103,82.524782,33.997152,STAR,CV,0.00036087513,1.5138904e-05
11563032400151125923800060103,82.530547,34.108807,STAR,F2III (89254),0.00014186242,7.213896e-06
11563033100151125923800060103,82.592383,34.10866,STAR,CV,0.000297231,9.926388e-06
11563026900151125923800060103,82.708824,34.022778,STAR,CV,0.0002660489,1.10916035e-05
11563028400151125923800060103,82.686989,34.059636,STAR,B3V (29763),-3.5218632e-06,4.2651927e-06
11563036400151125923800060103,82.807301,34.141047,STAR,K0IV (191026),-4.0231567e-05,5.4446564e-06
11563034700151125923800060103,82.625426,34.16711,STAR,M4.5:III (123657),2.8993932e-06,2.4201165e-05
11563059600151125923800060103,82.626491,34.241715,STAR,CV,0.00039528438,8.955e-06
11563037400151125923800060103,82.751655,34.153046,STAR,M5III (221615),-7.32959e-05,2.605867e-05
11563042200151125923800060103,82.708888,34.216007,STAR,G3Ib (58526),1.589002e-05,6.9011967e-06
11563043700151125923800060103,82.732495,34.260496,STAR,CV,0.00029703646,1.171901e-05
11563040500151125923800060103,82.848911,34.229817,STAR,F2III (89254),3.4330722e-05,1.2564571e-05
11564397100151125923800060103,80.243327,34.711305,STAR,F2III (89254),-8.868741e-05,1.5603495e-05
11563292900151125923800060103,80.584913,34.158607,GALAXY,,0.92175156,0.0004510719
11563302100151125923800060103,80.487009,34.223243,STAR,CV,0.00030353063,1.2437276e-05
11563308300151125923800060103,80.495394,34.250875,STAR,CV,0.00022696331,9.921097e-06
11563297400151125923800060103,80.668493,34.259667,STAR,CV,0.00024231305,1.4240008e-05
11563306200151125923800060103,80.335136,34.288061,STAR,G0 (63791),-0.00023137103,7.247404e-06
11564368800151125923800060103,80.259872,34.417174,STAR,M5III (221615),-0.00014594603,3.1819734e-05
11563314000151125923800060103,80.506775,34.422519,STAR,CV,9.411317e-05,1.36631415e-05
11563311100151125923800060103,80.583625,34.419442,STAR,CV,0.00031386135,1.2565289e-05
11563261200151125923800060103,80.92658,34.194782,STAR,CV,0.00026243326,1.1018674e-05
11563323800151125923800060103,80.857838,34.423927,STAR,CV,0.00012311923,7.983421e-06
11563266500151125923800060103,81.032131,34.357339,STAR,G0Ib (204867),-7.298879e-05,7.935688e-06
11564369500151125923800060103,80.25743,34.476574,STAR,CV,0.00024992877,1.34098245e-05
11564377500151125923800060103,80.342662,34.517795,STAR,K4III (136726),-4.993557e-05,1.2655758e-05
11563338400151125923800060103,80.676919,34.553645,STAR,K5 (G_19-24),-0.00022389196,3.4070694e-05
11564408200151125923800060103,80.43251,34.702471,STAR,CV,0.00020630588,1.772966e-05
11563345100151125923800060103,80.65748,34.691137,STAR,O8/O9 (167771),-1.1125559e-05,1.9172816e-05
11563323700151125923800060103,80.783768,34.486992,STAR,CV,0.0003276652,1.0105445e-05
11563326300151125923800060103,80.851376,34.552291,STAR,M4.5:III (123657),-0.00019095255,2.0755948e-05
11563324600151125923800060103,80.910418,34.486693,QSO,,0.9791945,0.0017835716
11564399100151125923800060103,80.207514,34.80385,STAR,K0IV (191026),-7.6618155e-05,5.5185933e-06
