id,ra,dec,class,subclass,z,z_err
12187692900152535931300060103,149.99107,1.2895219,0,,0.21977013,3.434373e-05
11819442600152535931300060103,150.01281,1.3353545,0,,0.22042656,0.00022068062
12376274000152535931300060103,150.2322,1.3039691,0,STARFORMING,0.09904103,3.6161407e-05
12376314700152535931300060103,150.61169,1.1711158,0,STARBURST,0.30732623,4.2008418e-05
12376314800152535931300060103,150.61191,1.3721418,1,,1.0595644,0.002092548
12373644900152535931300060103,148.56434,2.199648,1,,0.90183336,0.00050792546
12187908900152535931300060103,148.90187,1.6272356,0,,0.10020856,0.00018948605
3198109000152535931300060103,148.81487,1.7850611,1,,-0.001281682,0.00033932095
12187909000152535931300060103,148.93774,1.7340844,0,,0.17114912,5.966897e-05
3198107700152535931300060103,149.05976,1.599979,1,,1.953299,0.0014694283
3198103300152535931300060103,149.01,1.843084,0,,0.30298048,0.00024237136
3198102300152535931300060103,149.15175,1.8014211,1,,0.19024128,8.170637e-05
12002099300152535931300060103,149.22541,1.8433025,0,,0.12044198,3.600941e-05
12002037800152535931300060103,149.03684,1.9474535,1,,0.6101145,9.544927e-05
3198095700152535931300060103,149.05147,2.0183598,1,,3.6303418,0.002516496
3198094500152535931300060103,149.15979,1.9958957,1,BROADLINE,2.153558,0.0009105983
3198093100152535931300060103,149.25974,1.9731151,1,,0.43059146,8.386997e-05
3198092700152535931300060103,149.24485,2.0216845,0,,0.38263977,5.1524097e-05
12002037100152535931300060103,149.12978,2.2573689,1,,1.5501447,0.0005121924
12002037000152535931300060103,149.05354,2.2681145,0,,0.19257055,0.00017081863
11816784900152535931300060103,148.68226,2.4387535,0,,0.31246036,8.609652e-05
12373616500152535931300060103,148.86535,2.4530895,1,,1.5131326,0.0015997714
12373616300152535931300060103,148.7906,2.496669,1,,1.9879475,0.0021659147
11816562800152535931300060103,149.19096,2.4846907,0,,0.031383388,3.642572e-05
12373408800152535931300060103,149.00558,2.519329,0,,0.19814034,4.7752186e-05
11816782700152535931300060103,148.91929,2.7730493,0,,0.27119827,9.979257e-05
11816547700152535931300060103,149.09426,2.783455,1,,2.6427772,0.00047626713
12002079100152535931300060103,149.11144,2.8652095,0,,0.10011848,2.9088265e-05
12002079800152535931300060103,149.21589,2.8441142,0,,0.12972665,4.4281525e-05
8002873300152535931300060103,149.1344,2.9688346,0,STARBURST,0.13558325,1.15127295e-05
3198074700152535931300060103,149.5891,1.5562856,1,AGN BROADLINE,0.4386461,7.4949545e-05
12373376000152535931300060103,149.34185,1.817618,1,,1.7699412,0.0010052101
11816531400152535931300060103,149.43352,1.7556941,0,,0.032618996,8.896627e-05
12002044700152535931300060103,149.5244,1.8663706,1,,0.65855783,0.00088014256
11816510900152535931300060103,149.68843,1.631386,0,,0.43273714,8.905915e-05
3198061500152535931300060103,149.93062,1.5955369,0,,0.22185993,5.4451382e-05
3198058800152535931300060103,149.75063,1.785684,0,,0.0,0.0
3198056800152535931300060103,149.73067,1.925238,0,,0.36829254,0.00022654474
12187680600152535931300060103,149.86202,1.8948215,1,AGN BROADLINE,0.44404438,6.900914e-05
3198051200152535931300060103,149.45819,1.9786834,0,,0.129971,3.595405e-05
12002084500152535931300060103,149.51,1.9820539,0,,0.2831574,6.565136e-05
3198046900152535931300060103,149.56467,1.9778946,1,BROADLINE,1.6808047,0.002120235
7995973500152535931300060103,149.44461,2.1199239,1,,1.0115607,0.0011089736
7995944600152535931300060103,149.62421,2.180643,1,,1.187357,0.0019421807
12002103200152535931300060103,149.6217,2.2618851,2,CV,-0.0010470524,2.0381878e-05
3198039800152535931300060103,149.63723,2.0807499,1,,1.3745329,0.0006278524
3198038400152535931300060103,149.83706,2.0088431,1,,1.4671751,-1.0
11816574700152535931300060103,149.70632,2.2779335,1,,2.1411338,0.001167728
3198024700152535931300060103,150.18141,1.6194556,0,STARBURST,0.47927415,4.1451858e-05
12190713700152535931300060103,150.24289,1.6382281,2,CalciumWD,-0.000114083385,4.235727
3198011000152535931300060103,150.3206,1.6344887,1,,0.7467916,0.0009461294
11819501200152535931300060103,150.48114,1.6707193,2,K3p (165195),0.0024222364,0.0061960225
7995805900152535931300060103,150.6222,1.7577854,1,,0.8846554,0.0006946513
11819467400152535931300060103,150.51872,1.9265086,0,,0.4214822,5.755136e-05
12005008200152535931300060103,150.58819,1.8877664,0,,0.3757277,6.630544e-05
3197995200152535931300060103,150.27887,1.9594732,1,,1.5509965,0.0021445
7995836300152535931300060103,150.14559,2.0430518,1,,1.178206,0.0014519085
7995952500152535931300060103,150.27213,2.2300732,1,,2.5817575,0.00044192933
12190707400152535931300060103,150.43746,2.0512091,0,,0.07541373,6.9828304e-05
12190656200152535931300060103,150.57489,1.9767524,1,,1.5405811,0.0044718855
11819510800152535931300060103,150.45184,2.1447908,1,,1.2967498,0.0009549815
12005049900152535931300060103,150.40507,2.270143,0,,0.12575172,7.595214e-05
12187728100152535931300060103,149.57308,2.3273597,1,,0.7298974,0.0008619452
12373367400152535931300060103,149.35154,2.5885638,1,,0.9602383,0.0014909261
11816574900152535931300060103,149.72306,2.3382617,1,,1.985188,0.0004188522
7995994500152535931300060103,149.79617,2.5641126,1,,0.7035721,0.0003597403
12373359400152535931300060103,149.91421,2.6056457,0,,0.24920174,0.00018628161
12373423500152535931300060103,149.87588,2.6902627,1,,2.1651917,-1.0
12373353600152535931300060103,149.39574,2.7375107,2,CV,0.00034095254,0.31041184
8002862200152535931300060103,149.48655,2.8113785,1,,1.5996667,0.0029111882
12373424900152535931300060103,149.42104,3.0562499,1,,1.5355763,0.0026311292
12373425000152535931300060103,149.47637,3.0600362,1,,1.6479169,0.00032303517
12373391400152535931300060103,149.73161,3.0503943,1,,1.5391363,0.0017539524
12187675100152535931300060103,149.92268,2.9921235,2,O9.5Iae (30614),0.0040528323,0.00015168026
12002057300152535931300060103,149.8647,3.045494,0,,0.549834,9.783133e-05
12373366200152535931300060103,149.93076,3.0274416,0,STARFORMING,0.079174615,3.4419652e-05
3197955500152535931300060103,150.12366,2.3582447,0,,0.7280602,0.00023811893
3197947200152535931300060103,150.24457,2.4322783,1,,0.6943421,0.00035342667
12005045600152535931300060103,150.26256,2.6708222,1,BROADLINE,0.26983526,4.9675957e-05
3197941300152535931300060103,150.30806,2.4300461,1,,0.37299064,0.00018148623
12376265300152535931300060103,150.42141,2.4627231,0,,0.21577798,0.00011218743
12376317300152535931300060103,150.63876,2.4541442,0,,0.4307441,0.00058033696
12004973200152535931300060103,150.3249,2.5490236,0,,0.6132192,0.00019424241
12190619300152535931300060103,150.31788,2.602091,1,,0.95860475,0.00062830315
12376339300152535931300060103,150.46845,2.8198201,2,CV,0.00080265483,0.14496456
7996037100152535931300060103,150.48662,2.8867325,0,,0.62416667,0.0004530377
12190637100152535931300060103,150.46689,3.0248696,1,,0.0005029723,0.0003674448
3197914100152535931300060103,150.66735,1.0628504,0,,0.097688586,4.9337832e-05
7995427700152535931300060103,150.70057,1.3339757,1,,1.8341609,0.002497044
12005050900152535931300060103,150.85328,1.4988743,1,,1.4669647,0.0038442092
12376095300152535931300060103,151.02387,1.507674,1,,1.2933532,0.0006764741
12004994200152535931300060103,150.9668,1.8675951,0,,0.32328665,3.958096e-05
12376092600152535931300060103,151.00143,1.6792093,1,,3.1619694,0.0013048548
11819246900152535931300060103,151.20846,1.7998297,0,,0.37059018,4.277593e-05
12005009500152535931300060103,150.73251,2.044942,1,,1.4461919,0.00031404165
12005034200152535931300060103,150.77792,2.2291609,0,STARBURST,0.10257102,1.8479494e-05
11819475500152535931300060103,150.708,2.2923109,1,,1.0959972,0.0011273414
7995860300152535931300060103,151.15635,2.063925,1,,0.27822092,3.5687142e-05
12376055500152535931300060103,151.06347,2.2279968,0,,0.122322544,5.579799e-05
12004745200152535931300060103,151.03204,2.2677724,0,STARBURST,0.12228776,2.0548305e-05
12004788700152535931300060103,151.27108,2.2553141,1,,2.8809948,0.00043015514
12004750600152535931300060103,151.3327,1.9939288,0,,0.18280761,5.2921874e-05
12376317500152535931300060103,150.64786,2.3975642,0,,0.64456624,2.7121632e-05
12376266700152535931300060103,150.83932,2.5747014,0,STARBURST,0.102294214,1.4905578e-05
12004756700152535931300060103,151.14567,2.523981,1,,1.6072848,0.0012435926
12376056100152535931300060103,151.18012,2.3727392,0,,0.6757525,0.00014813554
11819205500152535931300060103,151.2429,2.3728392,0,,0.046684492,0.00011097754
11819214100152535931300060103,151.04208,2.5726939,0,,0.099489436,5.6364526e-05
12004756600152535931300060103,151.12698,2.6146129,0,,0.30445284,5.7822363e-05
11819458100152535931300060103,150.99592,2.7151851,0,,0.52992415,0.00015553628
7996054100152535931300060103,150.6571,3.0500454,1,STARBURST,0.5046297,8.489534e-05
12376305000152535931300060103,150.70752,3.0640425,0,,0.19418985,7.78728e-05
11816578400152535931300060103,149.3771,3.1159913,2,CV,0.000338395,2.022963
12373413500152535931300060103,149.56699,3.1330192,1,,0.35837045,7.5356606e-05
12187719400152535931300060103,149.53361,3.2240638,1,,1.7479103,0.0026213704
11816570200152535931300060103,149.81511,3.1253535,0,,0.12176476,2.0305011e-05
12187674800152535931300060103,149.8376,3.0980561,0,STARFORMING,0.07936626,3.696884e-05
12373426100152535931300060103,149.74814,3.4139501,0,STARFORMING,0.10209517,3.2049153e-05
11816581400152535931300060103,149.9516,3.3763871,0,,0.21877412,7.9424484e-05
12187676200152535931300060103,149.98764,3.1088034,0,STARBURST,0.13082802,1.0095972e-05
12376285700152535931300060103,150.24259,3.1341849,1,,1.7635199,0.0033961034
12376340700152535931300060103,150.14207,3.4059846,0,STARFORMING,0.08241172,3.022297e-05
11819483600152535931300060103,150.71412,3.2096532,0,STARBURST,0.39967823,3.4283894e-05
12613124900152535931300060103,149.84655,2.8862208,0,,0.39328498,6.0647275e-05
3368139500152535931300060103,149.97986,0.89178549,2,CalciumWD,-0.0037866146,0.31783003
3368146500152535931300060103,149.67361,1.0188629,1,,0.00531054,0.0012423754
3368151700152535931300060103,150.32455,1.1028067,1,,1.9915909,0.0015125516
3368172800152535931300060103,149.35089,1.4257807,1,,1.4934709,0.0009747708
3368179400152535931300060103,149.97574,1.55988,1,,2.2681208,0.0004951882
3368180800152535931300060103,149.71207,1.4945785,0,,0.7419447,9.468623e-05
3368204600152535931300060103,148.90457,1.3010169,0,,0.11541508,0.00010371376
3368243500152535931300060103,148.87848,1.3861354,1,,-0.0006905914,-1.0
3368250300152535931300060103,149.37836,1.5563817,0,,0.6667219,0.00028192284
3368275300152535931300060103,149.03915,1.8211075,0,,0.60636663,0.051030226
3368276000152535931300060103,149.06387,1.8794222,1,,2.5632231,0.00050463865
3368280100152535931300060103,149.36462,2.1255324,1,,2.2040455,0.0012352687
3368422500152535931300060103,150.70221,1.1925825,0,,0.18608077,0.00010652958
3368424200152535931300060103,150.63766,1.3056809,1,,2.1885996,-1.0
3368429900152535931300060103,151.15814,1.3814713,1,,0.78370917,0.0011690576
3368701400152535931300060103,150.28748,1.3744752,1,,1.3506379,0.0013957897
3368705700152535931300060103,150.49896,1.6566701,1,,2.5368333,0.00132282
3368710700152535931300060103,150.82718,1.7627947,1,,-0.0036839102,0.0003527809
3368717300152535931300060103,150.85327,1.8246064,1,,0.32887122,9.696404e-05
3368732800152535931300060103,150.06226,2.0135535,0,,0.25428185,0.0001513807
3368735700152535931300060103,150.45914,1.9843936,1,,-0.0029889392,-1.0
3368743200152535931300060103,150.52505,2.164027,1,,1.4449492,0.0028124554
3368748200152535931300060103,151.17599,2.0077215,1,,-0.0022999905,-1.0
3368773000152535931300060103,150.88211,2.2526849,1,,2.0362713,0.0016789661
3368780300152535931300060103,150.50995,2.3961824,0,,0.03592734,5.79257e-05
3368782000152535931300060103,150.91919,2.545529,1,,0.3293161,8.590408e-05
3368798600152535931300060103,149.69009,1.8980833,1,,1.8026893,0.0011626077
3368799200152535931300060103,149.69559,1.9587333,0,,0.2857377,0.00028644843
3368801600152535931300060103,150.065,2.0672091,0,,0.35566252,0.12717739
3368809800152535931300060103,149.71344,2.3238485,1,,0.26031804,0.0009533551
3368812600152535931300060103,150.13641,2.3121821,1,,1.4604996,0.0004435207
3368821800152535931300060103,150.11032,2.595704,2,O9.5Iae (30614),0.0009021987,0.00035303965
3368825600152535931300060103,149.37012,2.3145154,1,,1.7024974,0.0021477856
3368829300152535931300060103,149.30283,2.3320151,1,,0.00013688879,0.0006387838
3368834600152535931300060103,149.29184,2.5233593,0,,0.7563568,0.00022736918
3368838400152535931300060103,149.72031,2.6377125,2,O9.5Iae (30614),0.0029719984,0.00039904754
3368860000152535931300060103,150.50034,2.9294785,0,,0.56044215,0.0001428526
3368870600152535931300060103,150.82993,3.0812264,2,A4p (G_37-26),0.0037319663,0.00029435573
3368872600152535931300060103,150.8313,3.1571083,1,,1.4058278,0.0003837421
3368886000152535931300060103,150.08698,3.222488,0,,0.11040904,0.00010758962
3368888500152535931300060103,150.50034,3.2306608,0,,0.30102348,0.00044842498
3372626900152535931300060103,148.81119,2.3810153,1,,0.88826656,0.0020321505
3373177100152535931300060103,148.80432,2.7252348,1,,0.6007368,0.0009715909
3373185900152535931300060103,149.51843,2.9399834,1,,0.0010106502,0.00036062088
3373186200152535931300060103,149.54315,2.9913424,0,,0.01916947,0.588885
3373210100152535931300060103,149.23416,3.2283257,1,,-0.00073552615,0.00036462102
3373211000152535931300060103,149.21494,3.2913748,1,,0.98774296,0.0020364008
3373224100152535931300060103,149.80545,3.2726931,0,,0.61822695,0.0002328329
3373228900152535931300060103,149.82742,3.3404157,0,,0.52382547,0.000191953
3373232700152535931300060103,150.10483,3.4198204,0,,0.3199365,0.24345917
8075425800152945931300060103,172.50799,23.259303,0,,0.0,0.0
8075421700152945931300060103,172.83198,23.241637,1,BROADLINE,0.815024,0.00011200876
8075461000152945931300060103,171.99377,23.586391,2,F0IV (81937),-0.00032948065,1.2654461e-05
8075541400152945931300060103,171.81633,23.657831,1,,2.087353,0.0018948796
8075462000152945931300060103,171.97729,23.644,2,F0IV (81937),-1.8990626e-05,1.717693e-05
8075568000152945931300060103,171.68626,24.042873,1,BROADLINE,1.9918444,0.00029255744
8075569500152945931300060103,171.84672,24.065915,1,BROADLINE,1.7916448,0.00119738
8075571900152945931300060103,171.85545,24.146607,1,BROADLINE,1.6149073,0.0006370096
8075445900152945931300060103,172.02581,23.467775,1,BROADLINE,0.9996558,0.00028065266
8075458100152945931300060103,172.10297,23.501981,1,,1.30185,0.00071621145
8075450800152945931300060103,172.2154,23.43815,1,BROADLINE,3.0464334,0.001104942
8075452300152945931300060103,172.40356,23.524807,0,,0.0,0.0
8075452400152945931300060103,172.43141,23.542827,1,BROADLINE,2.020112,0.0011063494
8075459900152945931300060103,172.1342,23.624235,1,,1.0682423,0.0005835224
8075468100152945931300060103,172.17625,23.785436,1,BROADLINE,1.1462563,0.000372065
8075457300152945931300060103,172.37224,23.710454,1,BROADLINE,1.6275553,0.0014651428
8075466900152945931300060103,172.29843,23.781798,2,F3/F5V (30743),-0.00020255389,1.3837593e-05
8075466700152945931300060103,172.37919,23.797133,1,,0.72172177,8.784966e-05
8075452800152945931300060103,172.46644,23.543682,1,BROADLINE,0.5174612,0.00018988317
8075453500152945931300060103,172.43626,23.578835,1,BROADLINE,1.6216122,0.0009106909
8075620600152945931300060103,172.63358,23.640699,2,A1V (95418),-5.907922e-05,1.7277429e-05
8075617000152945931300060103,172.75492,23.516802,1,BROADLINE,1.2261488,0.00046294663
8075608400152945931300060103,172.84875,23.52709,2,B2III (35468),-0.0012559977,0.00036381275
8075455100152945931300060103,172.51614,23.683785,2,F0IV (81937),-0.0006359069,1.1376894e-05
8075650700152945931300060103,172.5233,23.738278,2,F0IV (81937),0.0008528137,1.3718102e-05
8075648700152945931300060103,172.633,23.762325,2,Ldwarf,-5.8897665e-05,2.2419015e-05
8075469300152945931300060103,172.15803,23.862564,1,BROADLINE,2.3884416,-1.0
8075564000152945931300060103,172.06411,23.960643,0,,0.8064736,0.00056650024
8075470300152945931300060103,172.30092,23.872048,1,BROADLINE,0.58199775,0.00015795563
8075666800152945931300060103,172.30366,23.981535,1,BROADLINE,2.2180245,0.00091429043
8075564800152945931300060103,172.07698,24.038147,1,BROADLINE,1.6066567,0.00020243156
8075563300152945931300060103,172.16004,24.005376,1,BROADLINE,1.697054,0.00022791974
8075570700152945931300060103,172.05234,24.122098,2,F3/F5V (30743),0.00063923065,1.2060321e-05
8075752000152945931300060103,172.18352,24.128895,2,F0IV (81937),0.00042411627,1.3444948e-05
8075653900152945931300060103,172.52796,23.877707,1,BROADLINE,0.6833118,0.00021701421
8075663800152945931300060103,172.47489,23.95365,2,F3/F5V (30743),0.00035524165,9.451508e-06
8075656400152945931300060103,172.85466,23.983132,1,BROADLINE,2.5282,0.0037769044
8075668800152945931300060103,172.45772,24.053162,1,BROADLINE,0.6364717,0.00010059894
8075671700152945931300060103,172.51157,24.172691,2,WDhotter,3.7273119e-06,4.5087836e-05
8075658600152945931300060103,172.68646,24.017307,1,BROADLINE,0.9238628,0.00021003402
8075671000152945931300060103,172.75473,24.12601,1,BROADLINE,2.3837814,0.0028239212
8075682100152945931300060103,172.84078,24.19341,2,F3/F5V (30743),-0.00028373333,1.2292997e-05
8075601900152945931300060103,171.5501,24.411683,2,F0IV (81937),0.00049614185,1.1172587e-05
8075592100152945931300060103,171.61497,24.151108,2,WDhotter,-0.00017012839,4.083098e-05
8075593300152945931300060103,171.62555,24.210245,1,BROADLINE,0.30047086,3.3395718e-05
8075593900152945931300060103,171.56272,24.276209,2,M4.5:III (123657),1.1550295e-05,3.7343863e-05
8075595700152945931300060103,171.62043,24.275444,1,BROADLINE,2.663006,0.0018905458
8075595100152945931300060103,171.75715,24.305681,1,BROADLINE,3.3163285,0.00090269255
8075596600152945931300060103,171.72845,24.335845,1,BROADLINE,1.301171,0.00036889123
8075595200152945931300060103,171.82595,24.323246,1,BROADLINE,1.5981237,0.0004727817
8075601100152945931300060103,171.60035,24.332227,1,BROADLINE,1.4510677,0.0010602445
8075603900152945931300060103,171.55689,24.478668,1,BROADLINE,1.3486398,0.00044808266
8075782600152945931300060103,171.83789,24.404753,1,BROADLINE,2.1030786,0.00011819843
8075781400152945931300060103,171.90572,24.355118,2,F3/F5V (30743),0.0006327952,1.2318558e-05
8075954300152945931300060103,171.33655,24.528939,2,F3/F5V (30743),0.00070582883,8.997186e-06
8075954500152945931300060103,171.35614,24.575531,1,BROADLINE,2.298775,0.001183032
8075955800152945931300060103,171.3464,24.610667,1,,1.4971858,0.0015114727
8076133000152945931300060103,171.43634,24.783096,1,BROADLINE,2.6475575,0.002328072
8075789400152945931300060103,171.63961,24.5581,2,WDhotter,3.3903263e-05,8.465666e-05
8075787900152945931300060103,171.68898,24.537256,1,BROADLINE,1.3247519,0.0007104439
8075789900152945931300060103,171.65013,24.664334,1,BROADLINE,1.2140954,0.00067971007
3487144200152945931300060103,171.96309,24.535595,1,STARBURST BROADLINE,0.13731742,5.0427167e-05
8075786300152945931300060103,171.9526,24.598694,1,BROADLINE,1.7976193,0.0013591395
8075789200152945931300060103,171.85175,24.656499,1,BROADLINE,2.2306666,0.0047456925
8075788800152945931300060103,171.89132,24.630839,1,BROADLINE,2.4946973,0.0012562759
8075786800152945931300060103,171.98621,24.690231,1,,1.4024302,0.00025690635
8076130500152945931300060103,171.58628,24.709338,1,BROADLINE,1.9227725,0.0015299724
8076132400152945931300060103,171.65698,24.840374,1,BROADLINE,2.0176148,0.0012982718
8076135500152945931300060103,171.74503,24.884355,1,BROADLINE,2.85365,0.00018419957
8075794200152945931300060103,171.80843,24.829532,2,F3/F5V (30743),0.00019415477,1.6666416e-05
8075795200152945931300060103,171.8918,24.829809,1,,1.0793259,0.0010647844
8075760400152945931300060103,172.02876,24.2513,1,,1.6779728,0.0017165182
8075760100152945931300060103,172.0973,24.28789,1,BROADLINE,1.7948817,0.00060406956
8075761900152945931300060103,172.04275,24.351702,2,F3/F5V (30743),0.0005281697,1.1333543e-05
8075756500152945931300060103,172.30366,24.276411,1,BROADLINE,2.4746065,0.0015220589
8075756900152945931300060103,172.30112,24.321409,1,BROADLINE,0.7470602,0.00011636488
8075781800152945931300060103,172.00649,24.394275,0,,0.0,0.0
8075763900152945931300060103,172.13645,24.419712,2,F3/F5V (30743),-0.000112663765,1.0225716e-05
8075764300152945931300060103,172.15417,24.453936,2,F0IV (81937),-0.00055369723,1.1084513e-05
8075763400152945931300060103,172.3756,24.435851,1,,1.4508523,0.002088452
8075757500152945931300060103,172.49999,24.358533,2,F8V (G_243-63),-0.00046160168,1.50176575e-05
8075757700152945931300060103,172.52039,24.373867,1,BROADLINE,0.8983159,0.00019521794
8075766200152945931300060103,172.63428,24.318689,2,A4V (97603),0.00030306738,2.2091961e-05
8075766600152945931300060103,172.65024,24.3822,1,BROADLINE,2.328209,0.0024818832
8075683000152945931300060103,172.77635,24.267753,1,BROADLINE,0.91874737,0.00023121091
8075682800152945931300060103,172.81952,24.259478,1,,2.872195,0.0026121426
8075683900152945931300060103,172.87382,24.30494,1,BROADLINE,1.6975235,0.0012555886
8075686000152945931300060103,172.82651,24.364415,1,BROADLINE,2.2626305,0.0014659467
8075768100152945931300060103,172.52676,24.403743,1,BROADLINE,1.0935402,0.00022815687
8075766900152945931300060103,172.62262,24.419607,0,,0.9047643,0.00016086722
8075765500152945931300060103,172.22297,24.580353,1,BROADLINE,1.2795802,0.00046205297
8075796500152945931300060103,172.25764,24.697944,2,F3/F5V (30743),-2.0330304e-05,1.8000752e-05
8075775500152945931300060103,172.37924,24.689377,2,F3/F5V (30743),0.00014000123,1.6405646e-05
8075797600152945931300060103,172.3738,24.79588,1,,1.3410667,0.0011466307
8075800000152945931300060103,172.42374,24.863819,2,M5III (221615),1.0497428e-06,4.992569e-05
8075801200152945931300060103,172.32755,24.915884,2,F3/F5V (30743),0.00045103466,7.692572e-06
8075773600152945931300060103,172.54548,24.672597,2,F0IV (81937),0.0001335366,1.88641e-05
8075771200152945931300060103,172.74059,24.681516,2,WDcooler,-0.00028835662,9.175788e-05
8075771100152945931300060103,172.83461,24.718002,2,K5 (G_19-24),1.0043759e-05,4.7200938e-05
8075777200152945931300060103,172.70078,24.775278,1,BROADLINE,1.7966026,0.0015527491
8075778100152945931300060103,172.73532,24.841082,2,F8V (G_243-63),9.4326766e-05,1.5472382e-05
8076140600152945931300060103,171.41423,24.909509,2,F3/F5V (30743),0.00073210284,2.9281864e-05
8076147700152945931300060103,171.43873,25.105148,1,BROADLINE,0.80258864,0.00015320942
8076148300152945931300060103,171.55191,25.153973,0,,0.80921626,6.190478e-05
8076135600152945931300060103,171.71959,24.922863,1,BROADLINE,1.5328866,0.00031007227
8076137100152945931300060103,171.77423,24.954635,1,BROADLINE,1.0520995,0.00034804724
8076135700152945931300060103,171.86347,24.912978,1,BROADLINE,1.5539916,0.0015948483
8076146400152945931300060103,171.64632,25.120027,2,F3/F5V (30743),0.00019145018,1.2122285e-05
8076146100152945931300060103,171.6979,25.146405,1,,1.12119,0.001117187
8076148400152945931300060103,171.62778,25.197752,1,BROADLINE,1.8309623,0.0017131815
8076152000152945931300060103,171.83695,25.123944,1,BROADLINE,1.538405,0.00087265146
8076187600152945931300060103,171.51165,25.3719,2,F3/F5V (30743),-0.00018753852,1.2211692e-05
8076188800152945931300060103,171.54742,25.428984,1,BROADLINE,2.466721,0.0016420424
8076164900152945931300060103,171.72332,25.319674,1,BROADLINE,1.2602054,0.00049988285
8076189000152945931300060103,171.66145,25.385844,1,BROADLINE,1.8459582,0.0007660552
8076160900152945931300060103,171.84411,25.284517,2,M4.5:III (123657),0.0001941237,7.864065e-05
8076166200152945931300060103,171.87595,25.321811,1,BROADLINE,2.6143596,0.0019234763
8076156800152945931300060103,171.96734,25.272532,1,BROADLINE,1.120245,0.00040223383
8076166100152945931300060103,171.92101,25.312003,1,BROADLINE,2.3783867,0.01147627
8076189900152945931300060103,171.58959,25.457178,1,,0.9630441,0.00038575116
8076189200152945931300060103,171.64861,25.437642,1,,1.5007751,0.0010145626
8076194600152945931300060103,171.74598,25.490027,2,F0IV (81937),0.000478145,2.1631342e-05
8076170400152945931300060103,171.90505,25.568559,2,F3/F5V (30743),0.00011938427,1.9134592e-05
8075801800152945931300060103,172.36916,24.975431,0,,0.86343,0.00021727463
8075806600152945931300060103,172.16144,25.129106,1,BROADLINE,1.7894363,0.0007479389
8076153700152945931300060103,172.10542,25.166426,2,F3/F5V (30743),-1.2964323e-05,9.366371e-06
8075807000152945931300060103,172.28431,25.149608,1,BROADLINE,1.0859275,0.00039317037
8075805500152945931300060103,172.34487,25.114254,1,BROADLINE,0.5847857,0.00011417273
8075805600152945931300060103,172.34451,25.181194,1,BROADLINE,2.4829636,0.0016691143
8075850100152945931300060103,172.42668,25.275891,1,BROADLINE,2.0591085,0.0021348216
8075838000152945931300060103,172.57482,24.995498,1,BROADLINE,1.1861553,0.00052823627
8075802200152945931300060103,172.43624,25.058122,1,,2.3153117,0.0009212401
8075848900152945931300060103,172.48137,25.273985,1,BROADLINE,0.5322745,0.0001454629
8075839400152945931300060103,172.73171,25.120611,1,BROADLINE,0.7447627,7.202706e-05
8076155800152945931300060103,172.1766,25.281464,1,BROADLINE,2.2874,0.0006251683
8076158700152945931300060103,172.09851,25.361752,1,BROADLINE,2.7765913,-1.0
8076159000152945931300060103,172.08475,25.374952,1,AGN BROADLINE,0.5582491,0.00014332938
8076208200152945931300060103,172.14685,25.439556,1,BROADLINE,2.2268717,0.0011278618
8076205600152945931300060103,172.30502,25.326675,1,BROADLINE,2.4434671,0.0021267834
8075851200152945931300060103,172.42815,25.319142,0,,0.0,0.0
8076207700152945931300060103,172.21517,25.409626,0,,0.69285727,0.00030406937
8076206400152945931300060103,172.26444,25.438676,2,WDcooler,-0.000121990255,6.512949e-05
8076206600152945931300060103,172.40921,25.458475,2,F0IV (81937),0.00021553042,1.5453114e-05
8076215000152945931300060103,172.08408,25.494721,2,CV,0.00035638214,0.0001827553
8076217400152945931300060103,172.01414,25.572086,1,BROADLINE,2.7991123,0.0008132458
8076216600152945931300060103,172.07579,25.564882,2,A9V (154660),0.000313394,3.999466e-05
8076207000152945931300060103,172.33804,25.469025,1,,1.0849577,0.001327352
8076207300152945931300060103,172.36339,25.517797,1,,1.4986567,0.0014253556
8076213600152945931300060103,172.29298,25.603884,2,CalciumWD,0.001681743,9.660686e-05
8076212300152945931300060103,172.34485,25.556201,1,BROADLINE,0.43221977,5.4663145e-05
8076213900152945931300060103,172.42011,25.634448,1,BROADLINE,1.2506882,0.00060783495
8075852000152945931300060103,172.59243,25.319433,1,BROADLINE,1.0936248,0.00022790863
8075846100152945931300060103,172.79837,25.330517,1,BROADLINE,0.5953276,0.00015319033
8076210700152945931300060103,172.44985,25.539623,2,F3/F5V (30743),0.00021836595,8.05083e-06
8075855800152945931300060103,172.65423,25.527891,1,STARBURST BROADLINE,0.36739683,0.00012302835
8075864100152945931300060103,172.78368,25.512244,1,BROADLINE,2.5220985,0.00072456466
8075865000152945931300060103,172.87028,25.615434,0,,0.0,0.0
8076240000152945931300060103,171.87068,25.655963,1,,2.111722,0.0024499025
8076241700152945931300060103,171.8449,25.700745,1,,1.1285534,0.0014389788
8076242000152945931300060103,171.9045,25.764957,2,F3/F5V (30743),0.00016125984,1.6198781e-05
8076243900152945931300060103,171.89069,25.782773,2,F3/F5V (30743),9.258983e-05,1.5966125e-05
8076242400152945931300060103,172.00805,25.770557,1,,2.4297314,0.0034450346
8076223100152945931300060103,172.1782,25.772811,1,BROADLINE,1.0537039,0.00043141466
8076224000152945931300060103,172.18951,25.813656,0,,0.0,0.0
8076213700152945931300060103,172.32164,25.65009,1,BROADLINE,2.1026208,0.0013829321
8076214400152945931300060103,172.39403,25.691329,1,BROADLINE,2.6589267,0.0037147917
