id,ra,dec,class,subclass,z,z_err
5757598700150165927600060103,115.31716,28.663036,2,F3/F5V (30743),0.00044061962,1.5152681e-05
5757412400150165927600060103,115.45049,28.642549,1,BROADLINE,0.98356634,0.0002861833
5757292300150165927600060103,115.38722,28.748175,1,BROADLINE,0.6054047,0.000120502984
5757603700150165927600060103,115.31028,28.802691,2,M3III (44478),0.00020336344,1.583939e-05
5757405700150165927600060103,115.72632,28.608256,1,,1.5812663,0.0019248661
5757419500150165927600060103,115.59349,28.762061,2,F0IV (81937),-3.7248723e-05,8.207795e-06
5757417000150165927600060103,115.68015,28.736262,2,F3/F5V (30743),0.00025520238,6.8093573e-06
5757407600150165927600060103,115.81408,28.699442,1,BROADLINE,1.610455,0.0020394523
5757408100150165927600060103,115.80778,28.745088,1,BROADLINE,3.002211,-1.0
5757404400150165927600060103,115.91429,28.701507,1,BROADLINE,1.1683447,0.0005719209
5757619400150165927600060103,115.2363,28.908792,2,F3/F5V (30743),1.787333e-05,7.6843835e-06
5757624200150165927600060103,115.13858,28.977434,1,BROADLINE,2.037275,0.0005278038
5757620800150165927600060103,115.20639,28.96132,1,BROADLINE,1.1941254,0.00056558196
5757601900150165927600060103,115.42847,28.82925,1,,2.479724,0.6206707
5757612100150165927600060103,115.41215,28.949228,2,WDcooler,8.46669e-05,6.0008642e-05
5757418400150165927600060103,115.6902,28.792174,1,BROADLINE,1.9863122,0.0035088456
5757609900150165927600060103,115.63307,28.957469,2,WDcooler,0.00015849117,2.1927362e-05
5757610600150165927600060103,115.61595,29.000123,1,BROADLINE,1.1356896,0.00026279734
5757633700150165927600060103,115.63829,29.044629,2,F3/F5V (30743),0.00018729748,1.05219215e-05
5757444800150165927600060103,115.83193,29.003695,1,BROADLINE,0.9395222,0.00054584414
5757445400150165927600060103,115.80988,29.050117,1,,1.2512236,0.00084691186
5757631700150165927600060103,115.29497,29.19373,1,,1.2419451,0.0015130601
5757672700150165927600060103,115.20336,29.289959,2,WDcooler,0.0001220116,0.00011236722
5757649700150165927600060103,115.4347,29.253211,2,F3/F5V (30743),-5.5353816e-05,1.0726727e-05
5757650000150165927600060103,115.46323,29.271322,2,CV,0.00065508543,0.00012434601
5757673900150165927600060103,115.23712,29.357655,1,BROADLINE,1.0826392,0.00038674052
5757694700150165927600060103,115.26012,29.367326,1,BROADLINE,0.9149704,0.0002814745
5757697100150165927600060103,115.25387,29.45251,2,WDcooler,0.00041769134,0.00013863784
5757446200150165927600060103,115.82464,29.106236,1,BROADLINE,0.707136,0.00013018954
5757641300150165927600060103,115.80874,29.205186,1,,0.7439275,0.00024015392
5757651800150165927600060103,115.61722,29.356635,1,BROADLINE,2.1862378,0.001196763
5757656300150165927600060103,115.58736,29.390114,1,BROADLINE,2.8520343,0.0022086895
5757640400150165927600060103,115.66294,29.292603,1,BROADLINE,2.6930172,0.0029886977
5757318000150165927600060103,115.78307,29.228756,2,K0V (10780),1.7003955e-05,1.3184204e-05
5757645700150165927600060103,115.6909,29.332812,1,BROADLINE,1.4451536,0.0004206994
5757441600150165927600060103,115.87163,28.978899,1,BROADLINE,1.277856,0.000321642
5757447100150165927600060103,116.04741,29.073803,0,,0.48097968,0.14704277
5757436700150165927600060103,116.12143,29.005553,1,BROADLINE,0.88557345,0.0002688551
5757640800150165927600060103,115.91126,29.212681,2,F3/F5V (30743),-0.00042498406,1.426097e-05
5757454800150165927600060103,115.96059,29.201374,1,BROADLINE,1.7785813,0.00032574296
5757644000150165927600060103,115.88933,29.346132,1,,0.9725075,0.0008598567
5757450500150165927600060103,116.08155,29.170442,1,BROADLINE,1.3552551,0.00072667724
5757454100150165927600060103,116.08283,29.215395,2,M5III (221615),4.6905432e-05,2.942118e-05
5757809600150165927600060103,116.14022,29.194569,2,F3/F5V (30743),-2.9218669e-05,1.2240667e-05
5758513900150165927600060103,113.34987,30.016551,2,K5Ve (118100),-9.5294505e-05,8.266643e-06
5758507100150165927600060103,113.56374,30.006635,1,BROADLINE,2.0100927,0.0004778936
5758507600150165927600060103,113.61128,30.046124,2,K0IV (191026),0.00022319236,7.223289e-06
5758517100150165927600060103,113.60686,30.115528,2,M6III (148783),0.00018051123,3.384825e-05
5758644000150165927600060103,113.58824,30.386141,1,BROADLINE,1.1770394,0.00027522547
5758661200150165927600060103,113.47549,30.758089,2,WDhotter,-2.5695259e-05,0.0002463012
5758502100150165927600060103,113.72767,29.94001,1,BROADLINE,1.9599856,0.0024313328
5758351700150165927600060103,113.84038,29.935372,2,K3V (32147),-5.2332502e-06,7.6170686e-06
5758348200150165927600060103,114.04238,29.852112,2,WDhotter,-0.00013514579,0.00011757495
5758417300150165927600060103,114.09929,29.835378,1,BROADLINE,1.9671496,0.0009888858
5758412500150165927600060103,114.24778,29.751227,0,,0.0,0.0
5758413200150165927600060103,114.25448,29.774664,2,A2II (39866),0.0006058305,1.30319395e-05
5758416400150165927600060103,114.23614,29.831196,1,BROADLINE,1.3304944,0.00028302261
5758418900150165927600060103,114.24406,29.964127,2,WDcooler,-3.9331844e-06,7.806586e-05
5758588600150165927600060103,113.93328,30.25455,2,WDcooler,1.6936002e-06,2.0541422e-05
5758433400150165927600060103,114.11505,30.09327,2,F3/F5V (30743),-4.3320408e-05,1.43151465e-05
5758434400150165927600060103,114.26213,30.014825,2,F6V (16673),0.00023176352,6.981675e-06
5758424700150165927600060103,114.32081,30.030106,1,BROADLINE,1.4282436,0.0006571734
5758590100150165927600060103,114.10893,30.236586,2,M5III (221615),-0.000106052285,4.1883908e-05
5758590000150165927600060103,114.08805,30.252698,2,F3/F5V (30743),2.1750004e-05,7.637272e-06
5758436800150165927600060103,114.35196,30.167523,0,,0.0,0.0
5758439500150165927600060103,114.1985,30.230231,2,F3/F5V (30743),2.7388265e-05,5.5703026e-06
5758440600150165927600060103,114.2108,30.26451,0,,1.0021656,-1.0
5758371900150165927600060103,114.41075,29.661243,2,F3/F5V (30743),-1.4252495e-05,6.711128e-06
5758374900150165927600060103,114.41252,29.707281,1,BROADLINE,0.997167,0.0005524467
5758370700150165927600060103,114.54428,29.705295,2,F3/F5V (30743),0.00020808617,2.2515605e-05
5758376000150165927600060103,114.60996,29.661726,1,BROADLINE,2.0838234,0.0010073385
5758377000150165927600060103,114.60179,29.69877,0,,0.0,0.0
5758380600150165927600060103,114.5284,29.789663,2,WDcooler,6.858701e-05,2.1854854e-05
5757692700150165927600060103,114.93714,29.553537,1,BROADLINE,0.3950933,4.277147e-05
5757693600150165927600060103,114.95461,29.643543,2,M4.5:III (123657),0.00014683878,1.587503e-05
5758384800150165927600060103,114.93597,29.686549,1,BROADLINE,1.612535,0.0007417299
5757710600150165927600060103,115.09237,29.600697,0,,0.06153306,1.3186245e-05
5758363200150165927600060103,114.88597,29.713766,1,BROADLINE,2.5102372,0.0024964549
5758389900150165927600060103,114.84348,29.846657,2,F0IV (81937),0.00039979152,8.548441e-06
5758420100150165927600060103,114.4636,29.956646,2,F0IV (81937),-6.8422065e-05,1.3899466e-05
5758423700150165927600060103,114.39682,30.008859,1,BROADLINE,1.8094844,0.00043825048
5758421300150165927600060103,114.55608,29.997792,2,F3/F5V (30743),0.00023776744,7.433732e-06
5758424900150165927600060103,114.45271,30.032055,1,BROADLINE,1.9827013,0.0011716883
5758425300150165927600060103,114.43034,30.076384,1,,1.6893479,0.002248268
5758421900150165927600060103,114.53854,30.045427,1,BROADLINE,2.3765812,0.0015542042
5758421000150165927600060103,114.56851,29.980557,1,BROADLINE,2.3027267,0.00064607646
5758436700150165927600060103,114.41223,30.18027,1,BROADLINE,0.6503108,0.00011298898
5758442300150165927600060103,114.56572,30.106027,1,BROADLINE,0.69444937,0.0001846984
5758443900150165927600060103,114.6303,30.172264,2,WDcooler,0.00015833693,5.0414776e-05
5758443600150165927600060103,114.72395,30.170812,1,BROADLINE,1.5017005,0.0005711824
5758390300150165927600060103,114.86661,29.884201,1,,1.1746439,0.00072874327
5758395600150165927600060103,115.03214,29.974361,1,,2.2365756,0.0030096236
5758409500150165927600060103,114.84371,30.146964,1,BROADLINE,1.2774231,0.00054813235
5758606900150165927600060103,113.77972,30.493202,1,BROADLINE,1.9824545,0.001046236
5758604300150165927600060103,113.87792,30.405892,0,,0.0,0.0
5758604900150165927600060103,113.98936,30.513146,1,BROADLINE,1.120171,0.00072513043
5758609800150165927600060103,113.92286,30.621794,1,BROADLINE,2.1518886,0.0011520253
5758594100150165927600060103,114.03029,30.378614,1,BROADLINE,0.6851363,0.0001403764
5758591300150165927600060103,114.2293,30.330665,1,BROADLINE,1.573327,0.0013859628
5758456400150165927600060103,114.29609,30.337287,1,BROADLINE,1.6954186,0.0007529747
5758614500150165927600060103,114.12537,30.513824,1,BROADLINE,2.03248,0.0011310894
5758611100150165927600060103,114.22519,30.449318,1,BROADLINE,0.7240843,0.00012619466
5758658200150165927600060103,113.7435,30.832652,1,BROADLINE,0.7316563,0.00029943255
5758671800150165927600060103,113.95667,30.802754,1,BROADLINE,2.2720647,0.0004937082
5758630000150165927600060103,114.14972,30.713647,1,BROADLINE,1.5673102,0.00030017158
5758629800150165927600060103,114.17262,30.706348,1,BROADLINE,2.5089445,0.0021447206
5758617100150165927600060103,114.20344,30.633871,1,BROADLINE,1.7016386,0.0012005769
5758617300150165927600060103,114.24623,30.604711,1,,1.8094862,0.0017532913
5758617000150165927600060103,114.30239,30.610169,1,BROADLINE,0.92001444,0.0002036817
5758618100150165927600060103,114.28384,30.653943,1,BROADLINE,1.4062196,0.00043110727
5758630100150165927600060103,114.20474,30.738792,0,,0.30661353,1.213934
5758633000150165927600060103,114.11521,30.793765,1,BROADLINE,1.954997,0.001587224
5758639600150165927600060103,114.17765,30.825069,1,BROADLINE,0.8263006,0.00011234254
5758673200150165927600060103,114.02696,30.876109,1,BROADLINE,1.6980115,0.00088241743
5758641100150165927600060103,114.17744,30.887317,2,A2II (39866),0.0006927658,2.1205251e-05
5758634900150165927600060103,114.25453,30.767662,1,,1.522832,0.00044633562
5758454600150165927600060103,114.54787,30.302799,1,BROADLINE,0.88432956,0.00025125776
5758444100150165927600060103,114.70868,30.209887,2,WDhotter,0.00013316431,2.5700956e-05
5758446700150165927600060103,114.64097,30.307585,2,M5III (221615),3.2618989e-06,2.3329478e-05
5758451200150165927600060103,114.63807,30.333475,1,BROADLINE,1.6396604,0.0013579875
5758450600150165927600060103,114.69931,30.32562,2,WDhotter,0.00013164747,2.1925973e-05
5758458200150165927600060103,114.38744,30.438221,1,BROADLINE,1.2879467,0.0007320877
5758455500150165927600060103,114.4969,30.401601,1,BROADLINE,1.0260017,0.00030016105
5758409700150165927600060103,114.83555,30.201851,1,BROADLINE,0.89450836,0.00014792128
5758407000150165927600060103,114.95942,30.151535,1,BROADLINE,1.3982452,0.00047311588
5758451800150165927600060103,114.82856,30.428396,1,BROADLINE,1.5080879,0.00029866147
5758620400150165927600060103,114.41834,30.64802,1,BROADLINE,1.6235262,0.00050910993
5758621100150165927600060103,114.49325,30.655481,1,BROADLINE,2.7123072,0.002191047
5758462600150165927600060103,114.69961,30.525997,2,F8V (30562),0.00027143094,7.3504125e-06
5758462800150165927600060103,114.71135,30.547949,1,BROADLINE,1.6963146,0.0016226999
5758776500150165927600060103,114.69914,30.611411,2,F0IV (81937),0.0005559842,1.4889027e-05
5758452700150165927600060103,114.77194,30.495196,1,BROADLINE,1.3740077,0.00096289406
5758761800150165927600060103,114.88539,30.568344,1,BROADLINE,1.7899163,0.0012321756
5758761900150165927600060103,114.94108,30.561373,2,WDcooler,0.00011999503,0.00016374825
5758764200150165927600060103,115.11271,30.560825,2,F0V (90277),0.0010900277,1.3866283e-05
5758777200150165927600060103,114.757,30.682972,1,BROADLINE,1.666069,0.0008341137
5758773600150165927600060103,114.84928,30.624976,2,F3/F5V (30743),-0.0001756579,7.587391e-06
5758776100150165927600060103,114.83141,30.720737,1,BROADLINE,0.79124296,0.0001214491
5757698800150165927600060103,115.22389,29.521441,2,M1 (204445),-0.0002890992,5.1541152e-05
5757697900150165927600060103,115.24959,29.504645,2,F3/F5V (30743),0.00022463626,9.114624e-06
5757711700150165927600060103,115.20414,29.639033,1,,2.5260682,0.0003244435
5757696000150165927600060103,115.43093,29.468242,1,BROADLINE,1.2182938,0.0006493897
5757711900150165927600060103,115.19679,29.671472,1,AGN BROADLINE,0.52420163,5.4178352e-05
5757712200150165927600060103,115.21628,29.707555,2,M3III (44478),0.00017627372,3.5013567e-05
5757716500150165927600060103,115.11964,29.790366,1,BROADLINE,2.168574,0.0030593623
5757659300150165927600060103,115.58309,29.47574,1,BROADLINE,1.9305218,0.00132301
5757659800150165927600060103,115.60998,29.50404,1,BROADLINE,1.5956398,0.0011528932
5757656500150165927600060103,115.66378,29.423583,1,BROADLINE,0.9210527,5.3079508e-05
5757648300150165927600060103,115.78776,29.404591,1,BROADLINE,1.7029089,0.0020156733
5757657800150165927600060103,115.75472,29.486064,1,BROADLINE,0.8204056,0.0001716051
5757702700150165927600060103,115.54012,29.615907,1,BROADLINE,1.5706406,0.00047495172
5757702400150165927600060103,115.57844,29.600863,1,BROADLINE,1.7650033,0.0006741264
5757661900150165927600060103,115.62811,29.614353,1,BROADLINE,1.5359666,0.0011376425
5757704100150165927600060103,115.57722,29.706472,1,BROADLINE,0.71120554,5.5904926e-05
5757662000150165927600060103,115.66357,29.639237,0,,0.6044334,0.00027952896
5758007500150165927600060103,115.79058,29.662212,1,BROADLINE,2.8746495,0.001337377
5758392100150165927600060103,115.11761,29.93222,2,WDhotter,7.604644e-05,0.00014949821
5757708100150165927600060103,115.41827,29.75598,1,,1.183346,0.00072117243
5757719700150165927600060103,115.38327,29.853119,0,,0.87433773,0.037702262
5758393200150165927600060103,115.13061,29.983586,1,BROADLINE,1.6166383,0.00039815658
5758397600150165927600060103,115.1165,30.085996,1,BROADLINE,1.9682467,-1.0
5758698500150165927600060103,115.27395,30.057607,2,sd:F0 (G_84-29),-0.0036609813,0.0003314508
5758067500150165927600060103,115.46597,29.990654,1,BROADLINE,1.6932175,0.00063959823
5758067800150165927600060103,115.46736,30.026781,1,BROADLINE,1.3274218,0.0010541012
5758049200150165927600060103,115.72743,29.78746,1,BROADLINE,2.1816607,0.0002893951
5758055100150165927600060103,115.82346,29.886807,1,BROADLINE,0.7724199,0.00010519872
5757813400150165927600060103,116.15778,29.307552,1,BROADLINE,1.0617433,0.0010187445
5757991200150165927600060103,115.96095,29.515436,1,,0.83368003,0.00012637247
5758004600150165927600060103,115.91836,29.59373,2,G8V (101501),-0.00017663262,7.749012e-06
5757811600150165927600060103,116.21402,29.335011,1,BROADLINE,1.1924589,0.0003603784
5757823600150165927600060103,116.25101,29.450747,1,STARBURST BROADLINE,0.32706136,6.2757426e-05
5757825600150165927600060103,116.29774,29.550939,1,,1.1385558,0.00091098226
5758009500150165927600060103,116.00324,29.695024,1,BROADLINE,0.82667774,0.00016570056
5758010500150165927600060103,116.01833,29.767873,2,F3/F5V (30743),-0.00032211564,1.6250373e-05
5758013700150165927600060103,115.93249,29.872757,2,WDcooler,0.00023070778,0.00013170885
5758010700150165927600060103,116.0309,29.785374,1,BROADLINE,1.8836914,0.0009956803
5758011400150165927600060103,116.14784,29.831031,1,BROADLINE,0.9171484,0.00024613243
5758000300150165927600060103,116.21724,29.722062,2,F0IV (81937),0.00028885668,1.31027155e-05
5758002100150165927600060103,116.21741,29.784352,1,,0.77553463,9.825086e-05
5758019300150165927600060103,116.33558,29.814248,1,BROADLINE,1.8644781,0.00042343454
5758017400150165927600060103,116.37054,29.806793,1,STARBURST BROADLINE,0.40145582,0.00012103608
5758017900150165927600060103,116.50531,29.798676,1,BROADLINE,0.32171008,0.00010712439
5758706300150165927600060103,115.30427,30.269218,1,,1.673466,0.0019776933
5758701700150165927600060103,115.41321,30.224218,1,BROADLINE,0.7162547,0.00033216484
5758060500150165927600060103,115.72967,30.01813,1,BROADLINE,2.1745565,0.0018449592
5758061700150165927600060103,115.84422,30.050086,1,BROADLINE,3.4437878,0.0013515574
5758707700150165927600060103,115.54543,30.260875,2,F3/F5V (30743),6.916566e-05,7.2751027e-06
5758077500150165927600060103,115.63898,30.27274,1,BROADLINE,0.9162207,0.00011457538
5758713400150165927600060103,115.41395,30.422126,2,M5III (221615),-5.9692233e-05,2.654953e-05
5758767500150165927600060103,115.21418,30.68647,2,F3/F5V (30743),0.00017054036,1.4468134e-05
5758723500150165927600060103,115.44672,30.545289,1,BROADLINE,0.6983734,0.00019756696
5758728700150165927600060103,115.60581,30.448093,1,BROADLINE,0.9725386,0.00022523601
5758727600150165927600060103,115.72152,30.414632,2,F0IV (81937),0.00011275382,8.830451e-06
5758731800150165927600060103,115.61296,30.496259,1,BROADLINE,0.64130604,9.2573944e-05
5758732000150165927600060103,115.62665,30.523751,2,F3/F5V (30743),4.9417704e-05,8.02846e-06
5758728300150165927600060103,115.69692,30.458212,2,F6V (16673),-0.000251093,1.7310927e-05
5758729400150165927600060103,115.72843,30.455238,2,F6V (16673),0.00011544377,9.21212e-06
5758730700150165927600060103,115.73856,30.508269,2,F3/F5V (30743),9.565663e-05,1.018243e-05
5758098300150165927600060103,115.79804,30.430303,1,BROADLINE,1.7734632,0.0012675438
5758098400150165927600060103,115.80792,30.445199,2,F6V (16673),7.3791096e-05,6.846497e-06
5758730900150165927600060103,115.69922,30.531512,2,F3/F5V (30743),0.00015490327,6.2453396e-06
5758730500150165927600060103,115.79653,30.537472,1,BROADLINE,1.644879,0.0007193941
5758035600150165927600060103,116.05021,29.985229,1,BROADLINE,1.6995056,0.00052789063
5758034600150165927600060103,116.13733,29.948483,1,BROADLINE,0.45413074,9.056764e-05
5758037100150165927600060103,116.16737,30.044995,1,BROADLINE,1.6706877,0.0004281212
5758079500150165927600060103,115.97049,30.11514,2,F3/F5V (30743),1.1466818e-05,1.4479316e-05
5758082600150165927600060103,115.96463,30.151485,1,BROADLINE,2.62243,-1.0
5758079700150165927600060103,115.98778,30.128528,1,BROADLINE,2.1821568,0.0010448832
5758078500150165927600060103,116.06029,30.082237,1,,1.9385831,0.0020142249
5758021400150165927600060103,116.3431,29.880353,2,M4.5:III (123657),-0.00022662287,2.697879e-05
5758038900150165927600060103,116.36142,30.009314,1,BROADLINE,1.4028927,0.0013469978
5758039900150165927600060103,116.30931,30.074336,2,WDcooler,-6.836851e-05,0.0001321389
5758039300150165927600060103,116.43189,30.082986,1,BROADLINE,2.3866274,0.001264265
5758093700150165927600060103,115.95439,30.290358,2,K5Ve (118100),-4.4919783e-05,9.054819e-06
5758100400150165927600060103,115.99613,30.437454,1,BROADLINE,0.9841566,0.0003522932
5758090200150165927600060103,116.08264,30.367482,2,WDmagnetic,0.0026597485,2.3952804
5758044000150165927600060103,116.31635,30.17115,1,BROADLINE,0.79098994,0.00012980012
5758088400150165927600060103,116.24362,30.313638,1,BROADLINE,0.578181,9.694659e-05
5758168100150165927600060103,116.27279,30.458482,2,WDhotter,0.00045948796,0.00015262498
5758168200150165927600060103,116.26063,30.47719,1,BROADLINE,0.77822405,0.00022610211
5758676900150165927600060103,113.89495,30.972323,1,BROADLINE,0.7143536,0.00012066149
5758682200150165927600060103,113.95214,31.072401,1,BROADLINE,1.4883121,0.00025817959
5758969900150165927600060103,114.53832,30.980587,2,F0IV (81937),-0.00040933126,7.67663e-06
5758956700150165927600060103,114.6232,30.938034,2,F3/F5V (30743),-0.0005900242,8.352896e-06
5758964300150165927600060103,114.68626,31.041446,2,WDhotter,0.00012284362,8.321827e-05
5758781000150165927600060103,114.77163,30.797251,1,BROADLINE,1.0619957,0.0004930474
5758787500150165927600060103,114.87006,30.863461,1,BROADLINE,1.5423095,0.00038413532
5758770300150165927600060103,115.06833,30.75286,1,BROADLINE,1.4652677,0.00066988653
11753424800150165927600060103,115.10365,30.788739,1,BROADLINE,1.2080914,0.00017085002
5758965500150165927600060103,114.77138,31.058992,2,WDhotter,-0.00012675414,6.8146095e-05
5758961200150165927600060103,114.91188,30.997573,1,BROADLINE,3.4187558,-1.0
5758790200150165927600060103,114.97056,30.985134,2,F0IV (81937),0.0005249441,1.4697251e-05
5758813300150165927600060103,114.97139,31.039147,1,BROADLINE,0.3296366,8.187274e-05
11753425400150165927600060103,114.62527,31.137017,1,,1.1525093,0.001104764
5758988300150165927600060103,114.87256,31.21511,2,CalciumWD,0.0005689176,0.044280466
5758987300150165927600060103,114.91396,31.208345,2,F3/F5V (30743),-0.0005616305,1.1926603e-05
5758990100150165927600060103,114.88251,31.301045,2,F3/F5V (30743),0.00076270034,1.1263962e-05
5758985900150165927600060103,114.99973,31.231395,1,,1.4388349,0.0020724514
5758771000150165927600060103,115.14648,30.733052,1,BROADLINE,0.75223505,7.374825e-05
5758766800150165927600060103,115.28405,30.697967,1,BROADLINE,1.3920856,0.0007006096
5758789500150165927600060103,115.32437,30.751831,1,BROADLINE,0.9876521,0.00033104225
5758747400150165927600060103,115.44093,30.77806,1,BROADLINE,2.0754838,0.001194876
5758793600150165927600060103,115.35097,30.849819,1,BROADLINE,1.552045,0.0007355853
5758735200150165927600060103,115.80987,30.597681,1,BROADLINE,2.7582026,0.0011139493
5758739000150165927600060103,115.70223,30.695503,2,F3/F5V (30743),0.0003719215,9.057426e-06
5758738300150165927600060103,115.80115,30.721477,1,BROADLINE,1.0207454,0.00033426358
5758754300150165927600060103,115.66192,30.883174,1,BROADLINE,0.8452445,0.00015197473
5758749400150165927600060103,115.7441,30.807337,1,,1.2656916,0.0010339961
5758751000150165927600060103,115.72612,30.873538,2,F3/F5V (30743),0.0007370518,9.339395e-06
5758810900150165927600060103,115.20608,31.055129,2,F0IV (81937),0.0009865558,1.6601118e-05
5758814900150165927600060103,115.19786,31.149017,1,BROADLINE,3.0287793,0.004595825
5758817300150165927600060103,115.28026,31.103566,2,WDhotter,-9.391631e-05,5.5118137e-05
5758819900150165927600060103,115.34458,31.206912,2,M5III (221615),1.5891108e-05,3.9129118e-05
5758841100150165927600060103,115.83938,30.86622,1,STARBURST BROADLINE,0.4462787,9.652271e-05
5758103700150165927600060103,115.92916,30.587415,0,,1.0011299,0.00022325321
5758103600150165927600060103,115.93819,30.570273,1,BROADLINE,0.73946005,0.00027128094
5758104700150165927600060103,116.06121,30.617023,1,BROADLINE,1.7283921,0.000563933
5758180500150165927600060103,116.15112,30.640328,2,F3/F5V (30743),6.922559e-05,8.238302e-06
5758825900150165927600060103,116.05227,30.729934,1,BROADLINE,1.8108157,0.00087926554
5758182100150165927600060103,116.15408,30.682892,1,BROADLINE,1.628551,0.0010495202
5758830700150165927600060103,115.9553,30.899744,2,WDhotter,-0.00022398253,9.896904e-05
5758832600150165927600060103,115.93394,30.95501,2,F8V (30562),-0.00011621803,9.867435e-06
11804958500150165927600060103,113.46719,28.952417,1,,2.2618747,0.002322293
12176133700150165927600060103,113.5586,28.967192,0,,0.0,0.0
11804948200150165927600060103,113.3638,29.212608,1,,0.81933886,0.00022064382
12361913200150165927600060103,113.49862,29.325767,1,,2.7122753,0.0006205214
2987393300150165927600060103,113.31735,29.559136,1,,1.0392348,0.0009297661
2987395300150165927600060103,113.48156,29.589151,1,,1.0351057,0.0004068848
11804956700150165927600060103,113.60084,29.493842,1,,0.8945698,0.0006949117
11990548700150165927600060103,114.01712,28.548168,1,,1.4913316,0.0006409952
11990540500150165927600060103,113.95437,29.011153,1,BROADLINE,2.1895936,0.0030089684
12176134500150165927600060103,113.986,29.029767,1,,1.1441263,0.0014263926
12361746400150165927600060103,114.17236,28.816339,1,,1.1659946,0.00090947415
12361751200150165927600060103,114.17925,28.907259,1,,1.7624855,0.0006513156
11804784900150165927600060103,114.12695,28.895646,1,,1.655474,0.0018261542
11804785000150165927600060103,114.19864,28.914949,1,BROADLINE,1.9814007,0.00062652136
11804786900150165927600060103,114.80826,28.869473,1,BROADLINE,1.725562,0.0013753908
2987447500150165927600060103,113.9774,29.387411,1,BROADLINE,2.2583537,0.0018329044
868493900150165927600060103,114.37264,29.474666,1,,0.87620705,4.265621e-05
5757583900150165927600060103,114.5106,29.01688,1,BROADLINE,1.5463974,0.0013653066
2987461700150165927600060103,114.50892,29.288956,1,,1.1342943,0.0006038422
11990359800150165927600060103,114.72678,29.202275,1,,0.59986883,0.00026362983
11991682800150165927600060103,115.09388,28.923998,1,BROADLINE,1.6087838,0.001473986
5757680500150165927600060103,114.81076,29.325756,1,BROADLINE,1.4209266,0.001047941
2987473700150165927600060103,115.0738,29.361196,1,BROADLINE,0.85143363,0.0005578125
12177290300150165927600060103,115.36781,28.456426,1,BROADLINE,1.4770883,0.00075000164
11806121500150165927600060103,115.50134,28.652497,1,,1.7278912,0.00313347
12177277200150165927600060103,115.77304,28.702586,1,,1.2394849,0.000989473
12363058100150165927600060103,115.16037,28.930711,1,BROADLINE,1.165115,0.00048628668
11991701000150165927600060103,115.40635,29.063459,1,,1.1274902,0.00062589784
12363070900150165927600060103,115.68975,29.010272,1,BROADLINE,0.91075814,0.00022602282
2988609800150165927600060103,114.10692,29.980203,1,BROADLINE,2.0439448,0.0011007147
11990550800150165927600060103,114.2209,30.039939,1,BROADLINE,1.1057893,0.0005841278
2988618600150165927600060103,114.27108,30.283819,1,,1.659922,0.0011180835
2988619300150165927600060103,114.50263,29.638123,1,,1.7226918,0.0028718216
2988625000150165927600060103,114.66725,29.848981,1,,1.1188773,0.0014044937
2988626200150165927600060103,115.06917,29.535368,1,BROADLINE,2.1169612,0.0009818204
11991683000150165927600060103,115.07468,29.590615,1,BROADLINE,2.1729846,0.005048749
11990386300150165927600060103,114.4867,29.955681,1,,1.8946909,0.0011931388
11805051300150165927600060103,113.7349,30.390148,1,BROADLINE,0.59948516,0.00035832255
2988636600150165927600060103,113.96573,30.381881,1,BROADLINE,1.4733032,0.0019193039
11804975200150165927600060103,114.19508,30.56539,1,BROADLINE,1.6970778,0.0014562384
12362016500150165927600060103,113.71925,30.749141,1,,1.0020756,0.0013534132
11990552400150165927600060103,114.72701,30.253602,1,BROADLINE,1.2808876,0.0011688847
2988652100150165927600060103,114.8709,30.166837,1,BROADLINE,1.8111418,0.00096761057
11804992800150165927600060103,114.97017,30.59436,1,BROADLINE,0.92504025,0.00023620245
2988670400150165927600060103,115.22888,29.637801,1,,0.5953212,0.0002242021
11991684400150165927600060103,115.59548,29.451915,1,BROADLINE,1.6064067,0.001148926
12177296800150165927600060103,115.8335,29.45187,1,BROADLINE,0.66166383,7.1632545e-05
2988676600150165927600060103,115.25605,29.906404,1,,1.2304124,0.0009768555
2988703200150165927600060103,116.38862,29.846363,1,BROADLINE,0.83058435,0.000375092
2988717500150165927600060103,115.58099,30.449905,1,BROADLINE,0.8415021,0.00023899986
12363086100150165927600060103,116.41162,29.969165,1,BROADLINE,1.7273331,0.0030069465
12363248600150165927600060103,116.32914,30.305585,1,,0.6406793,0.00036095048
11990560600150165927600060103,114.27829,31.242643,1,BROADLINE,2.284074,0.0032045885
2988825400150165927600060103,115.67253,30.773482,1,,1.2837943,0.002011597
2988828900150165927600060103,115.2697,31.159468,0,,0.253205,7.42064e-05
11806269700150165927600060103,115.23404,31.202268,1,BROADLINE,0.3960567,0.00014025177
2988829200150165927600060103,115.2827,31.216557,1,,1.0082275,0.0022435905
12363225400150165927600060103,115.51573,31.045997,0,,0.854263,0.00019884718
2988839600150165927600060103,115.91121,30.651808,1,,1.3560393,0.00051737204
2988843100150165927600060103,116.0129,30.803598,0,,0.99870175,0.0006713639
2988844900150165927600060103,116.23287,30.574134,1,BROADLINE,1.2481261,0.0003541212
2988848400150165927600060103,115.88654,30.889985,1,,1.0024198,0.0007881218
5757697600150165927600060103,115.28952,29.500112,1,,0.4746618,0.00018079238
5758823800150165927600060103,115.30143,31.246295,2,M5III (221615),-8.005228e-05,1.9078665e-05
