specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5754684300150215916500060103,117.71768,27.362713,QSO,BROADLINE,0.78851575,0.00013990437,0,,,,,,,20.1068,20.1068,19.5778,,,,,,[ 7.2598147 14.383779  12.2958    10.876619   7.2912025],1.248567,4499,1.0773077,"[3.4996673e-01 6.7420714e-02 1.1088933e-02 2.4395653e-03 6.6533597e-04
 4.4355734e-04 2.2177867e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00]",-1.2366744,0.06534636,-0.76330554,0.03431423
5754683800150215916500060103,117.77157,27.354683,QSO,,2.0817685,-6.0,64,,,,,,,18.9436,18.9436,18.0199,,,,,,[13.126825 29.063675 32.964592 36.47309  28.012657],4.8822045,4495,1.7858037,"[0.56113285 0.27285287 0.11881188 0.05733364 0.03684089 0.02233479
 0.0165784  0.01335482 0.01151278 0.00921022]",-0.34674326,0.011300617,-0.5697752,0.03455381
5754673500150215916500060103,117.93521,27.302822,QSO,BROADLINE,0.5257132,0.00011830355,0,,,,,,,20.4338,20.4338,19.5139,,,,,,[1.7960371 3.9352694 4.24521   5.7068386 4.285652 ],0.9561252,4488,0.9057232,"[0.27634504 0.0380169  0.00444642 0.00088928 0.00044464 0.00044464
 0.00044464 0.00044464 0.00044464 0.        ]",,,,0.03485977
5754673900150215916500060103,117.91403,27.329939,STAR,F0IV (81937),-0.0005509329,5.049421e-06,0,,,,,,,16.3095,16.3095,15.6667,,,,,,[38.01093 69.09475 76.02688 74.84132 66.78941],3.2233005,4497,1.2752248,"[0.4300311  0.15704131 0.0586406  0.02509996 0.01532652 0.0104398
 0.00821857 0.00644158 0.00488672 0.00333185]",10.449887,-16.063719,0.42582476,0.035550755
5754735800150215916500060103,117.62608,27.532164,QSO,BROADLINE,1.4868082,0.00023136334,0,,,,,,,20.2537,20.2537,19.73,,,,,,[ 2.9761486  8.443144   8.914412  10.1335     6.07822  ],1.2635605,4490,1.0582181,"[0.34866667 0.06888889 0.012      0.00311111 0.00155556 0.00066667
 0.00044444 0.00044444 0.00044444 0.        ]",0.7436897,1.4341764,-0.37216234,0.035718713
5754736900150215916500060103,117.61752,27.562471,QSO,BROADLINE,1.7414626,0.00067529053,0,,,,,,,19.5591,19.5591,19.0307,,,,,,[ 7.3922963 17.03911   14.553126  17.173555  10.943838 ],1.0539882,4495,0.9522494,"[2.9966703e-01 5.6381799e-02 8.4350724e-03 1.5538291e-03 6.6592672e-04
 2.2197558e-04 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.3482958,0.37928826,-0.23864056,0.036404997
5754740300150215916500060103,117.48398,27.622981,STAR,WDhotter,0.0003341091,4.114405e-05,0,,,,,,,19.5625,19.5625,19.4982,,,,,,[ 6.5958657 18.989826  14.126537  10.709055   5.0074477],1.0135008,4495,0.98808336,"[3.1311110e-01 4.3555554e-02 5.3333333e-03 2.2222222e-04 2.2222222e-04
 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.8895637,-17.149914,3.3795607,0.036852006
5754740900150215916500060103,117.6099,27.666598,STAR,WDhotter,7.332434e-05,5.1074465e-05,0,,,,,,,19.9202,19.9202,19.9415,,,,,,[ 6.0624623 15.286629  10.2676115  7.63269    3.7994485],0.97841597,4503,0.9359361,"[2.8438333e-01 4.6362024e-02 4.4365572e-03 8.8731147e-04 4.4365574e-04
 2.2182787e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00]",-3.5730386,-8.727182,3.0954359,0.036064707
5754742500150215916500060103,117.57565,27.719293,QSO,BROADLINE,1.5101055,0.0005884454,0,,,,,,,20.1173,20.1173,19.5414,,,,,,[ 4.576063 10.449028  9.603616 10.232222  6.132015],1.6639355,4495,0.98118615,"[0.31231964 0.0672586  0.01798002 0.0108768  0.00799112 0.00510544
 0.00355161 0.00288568 0.00221976 0.00199778]",-1.1484615,1.1194816,-1.7407218,0.035324384
5754735600150215916500060103,117.66007,27.519249,QSO,BROADLINE,1.7732815,0.00043184505,0,,,,,,,19.8878,19.8878,19.2309,,,,,,[ 2.7875638 10.324849   9.451801  12.154047   8.528688 ],1.4321003,4485,1.1055614,"[0.3721913  0.08698554 0.01935484 0.00600667 0.00155729 0.00066741
 0.         0.         0.         0.        ]",-2.3271952,-0.49100173,-0.3153455,0.034912232
5754738800150215916500060103,117.67174,27.633039,QSO,BROADLINE,1.5339994,0.0003338175,0,,,,,,,20.98,20.98,20.0918,,,,,,[3.9222045 8.911931  8.16209   9.093466  6.0874357],1.0077695,4488,0.9437973,"[0.28901735 0.04535349 0.00822588 0.00266785 0.00088928 0.
 0.         0.         0.         0.        ]",0.4862042,0.5362173,-2.2180305,0.034693178
5754689200150215916500060103,117.77332,27.583138,STAR,WDhotter,-2.8150677e-07,6.0263967e-05,0,,,,,,,19.7328,19.7328,19.9154,,,,,,[ 9.3152275 16.918541  10.51137    7.495856   3.831117 ],1.1163207,4490,0.9814408,"[0.31167963 0.04916574 0.0080089  0.00177976 0.00111235 0.00066741
 0.00044494 0.00044494 0.00044494 0.00044494]",-6.240677,-14.906676,1.5619626,0.03287389
5755122500150215916500060103,117.71627,27.67691,STAR,G0Va (143761),0.000100710815,8.927443e-06,0,,,,,,,16.7352,16.7352,15.9202,,,,,,[26.70908  61.615417 71.3753   70.34313  59.87437 ],3.0681279,4517,1.3646401,"[0.46528086 0.15966387 0.05816011 0.01968156 0.0123839  0.00641309
 0.00398054 0.00331712 0.00243255 0.00199027]",-2.6321023,-10.930502,0.34657806,0.033619072
5755121600150215916500060103,117.81196,27.67048,QSO,BROADLINE,0.9245607,0.00017325094,0,,,,,,,18.6251,18.6251,18.2098,,,,,,[14.083575 26.216427 24.450592 20.422703 14.56028 ],1.353115,4506,1.1048976,"[0.3673605  0.08835252 0.01550044 0.00243578 0.00088574 0.
 0.         0.         0.         0.        ]",-0.21981047,0.37353498,-0.20907272,0.033687454
5755121800150215916500060103,117.83658,27.697108,QSO,BROADLINE,1.3769702,0.0007106048,0,,,,,,,19.379,19.379,18.8705,,,,,,[ 9.171421  11.029342   7.9489303  7.0104294  4.316001 ],1.3932905,4489,1.0510765,"[0.34340966 0.07712825 0.01289175 0.00400089 0.00200044 0.00111136
 0.00066681 0.00066681 0.00066681 0.00044454]",-1.8201373,0.60569644,-0.91539794,0.03374233
5753837300150215916500060103,118.24809,26.373306,GALAXY,,0.0,0.0,134,,,,,,,20.1999,20.1999,19.5276,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6279892,1.2498826,-1.8447471,0.032865174
5753908300150215916500060103,118.06774,26.583852,QSO,BROADLINE,1.3410167,0.000255994,0,,,,,,,19.3802,19.3802,18.5935,,,,,,[10.484636 23.156727 23.102468 25.51978  17.217558],1.2396523,4520,1.0053834,"[3.2207507e-01 6.2472407e-02 1.6777042e-02 4.4150110e-03 1.1037528e-03
 4.4150109e-04 2.2075055e-04 2.2075055e-04 2.2075055e-04 2.2075055e-04]",-0.13392782,-0.47045213,0.34711608,0.033238225
5753908500150215916500060103,118.08922,26.622027,STAR,F3/F5V (30743),0.00017175733,6.971195e-06,0,,,,,,,16.9095,16.9095,16.1112,,,,,,[26.858114 60.935448 67.55843  66.9412   58.925514],2.4567668,4518,1.208208,"[0.39774486 0.12248508 0.0424497  0.02100376 0.01171789 0.00818041
 0.0055273  0.00353748 0.00243201 0.00198983]",2.386033,-13.0613985,0.4262206,0.034244575
5753932200150215916500060103,118.08089,26.699326,GALAXY,,0.0,0.0,134,,,,,,,18.0309,18.0309,18.397,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.7441025,-25.57431,1.9673074,0.035061404
5753886700150215916500060103,118.26441,26.5899,STAR,WDhotter,-5.077739e-05,4.3832806e-05,0,,,,,,,19.5912,19.5912,19.7891,,,,,,[ 9.664722  19.286928  12.193465   9.0415125  4.7881556],1.1543335,4500,0.9273593,"[0.27813542 0.04106548 0.00843507 0.00355161 0.00199778 0.00199778
 0.00155383 0.0008879  0.0008879  0.00066593]",1.5315261,-8.870578,0.83668905,0.033054598
5753888600150215916500060103,118.27618,26.638255,STAR,F3/F5V (30743),0.0006505739,7.634075e-06,0,,,,,,,17.8705,17.8705,17.1735,,,,,,[18.62653  46.061756 49.265476 50.01067  39.416576],1.6862897,4509,1.1261735,"[0.37682766 0.0926008  0.02259637 0.00863979 0.00420913 0.00221533
 0.00177226 0.0013292  0.00110767 0.0006646 ]",0.10493872,-5.2753167,0.27939263,0.032384418
5753860500150215916500060103,118.45177,26.393143,QSO,BROADLINE,2.322075,0.00086534244,0,,,,,,,20.5999,20.5999,19.9764,,,,,,[3.596061  9.168359  7.2943945 7.161202  5.407268 ],1.2934049,4499,0.987773,"[0.31284085 0.0560238  0.01065939 0.00297471 0.00099157 0.
 0.         0.         0.         0.        ]",1.9298022,0.7681307,2.6119177,0.036804337
5753860300150215916500060103,118.47441,26.383277,QSO,BROADLINE,0.49344587,7.3307034e-05,0,,,,,,,19.0222,19.0222,18.2693,,,,,,[ 9.909993 22.674288 21.58713  25.073187 19.392187],4.0179896,4500,1.5606072,"[0.51330376 0.21286032 0.08337029 0.04146342 0.02439024 0.01419069
 0.00665188 0.0037694  0.00221729 0.00133038]",0.456367,-0.14717072,0.5035752,0.03699937
5753869100150215916500060103,118.49299,26.528873,QSO,BROADLINE,2.5070171,0.0007645204,0,,,,,,,19.6768,19.6768,19.4776,,,,,,[ 5.4497833 14.474248  12.191126  11.2407055  8.966315 ],3.5065217,4498,1.1101528,"[0.36878127 0.10186891 0.03264017 0.01816268 0.01210845 0.0086865
 0.00658068 0.00394841 0.00315873 0.00236904]",-2.8059857,0.2634641,-0.95582664,0.03451838
5753867600150215916500060103,118.506,26.485804,QSO,,1.9471349,-1.0,0,,,,,,,19.5403,19.5403,18.2338,,,,,,[ 2.139898  8.770435 16.779226 23.718805 19.662045],983.4231,4493,12.363704,"[0.9344881  0.8663114  0.8005774  0.7377304  0.6806573  0.6175883
 0.556962   0.50410837 0.4530313  0.40861648]",,,,0.035014655
5753872800150215916500060103,118.60186,26.5324,QSO,BROADLINE,2.1327987,0.0012830154,0,,,,,,,20.5733,20.5733,20.0167,,,,,,[4.9706984 7.7438474 6.87815   7.394596  6.0265217],1.549127,4497,1.062359,"[0.3476435  0.08306113 0.02683154 0.01189921 0.00513299 0.0025665
 0.00116659 0.00069995 0.         0.        ]",-0.88733965,0.6443269,-2.6144452,0.03294823
5753947800150215916500060103,118.04089,26.896202,GALAXY,,0.0,0.0,134,,,,,,,18.2796,18.2796,17.8611,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27446833,-0.069937825,0.31629848,0.03418057
5753948000150215916500060103,118.06325,26.902739,STAR,WDhotter,0.0002915229,5.5180695e-05,0,,,,,,,19.3899,19.3899,19.4444,,,,,,[10.400746  18.640465  10.967895   8.244321   4.2727704],1.3493302,4519,1.003856,"[0.3218391  0.06808134 0.01878868 0.00618921 0.00287356 0.00132626
 0.00088417 0.00066313 0.00044209 0.        ]",-2.7291381,-8.764257,1.8543466,0.034416292
5753949400150215916500060103,117.98764,26.938578,STAR,CV,0.00022636712,2.8871882e-05,0,,,,,,,19.4166,19.4166,19.0317,,,,,,[ 7.750494 18.067354 14.966352 13.486406  7.87973 ],1.183277,4527,0.98457694,"[3.14140737e-01 6.39752895e-02 1.32362675e-02 3.08846240e-03
 4.41208918e-04 2.20604459e-04 2.20604459e-04 2.20604459e-04
 2.20604459e-04 2.20604459e-04]",-21.872416,-2.164615,5.272174,0.033130948
5753937200150215916500060103,118.0997,26.889558,QSO,BROADLINE,0.979993,0.00016659139,0,,,,,,,19.8765,19.8765,19.1518,,,,,,[ 6.8105197 11.679594  10.316378   9.981539   7.539448 ],1.2878661,4523,0.976561,"[0.3066402  0.05272447 0.00860357 0.00397088 0.00308846 0.00264725
 0.00198544 0.00154423 0.00154423 0.00110302]",-0.72189486,-0.0053522326,-0.10754348,0.034973744
5753936600150215916500060103,118.16156,26.872138,QSO,BROADLINE,1.8777785,0.00022739173,0,,,,,,,18.6401,18.6401,18.0695,,,,,,[14.109972 26.823853 23.18917  28.796776 20.210945],1.5098023,4503,1.0220834,"[0.33104366 0.07223576 0.0210503  0.00664746 0.00509639 0.00310215
 0.00221582 0.00177266 0.00155107 0.00155107]",0.4497014,-0.11988667,0.028966997,0.035262592
5753936700150215916500060103,118.18077,26.88069,STAR,K5 (110281),-5.9522994e-05,4.8854326e-05,0,,,,,,,20.7277,20.7277,19.4601,,,,,,[1.377644  3.3810673 5.5705194 8.017652  6.9557614],1.4995282,4496,1.0401272,"[3.3703622e-01 7.6871805e-02 2.1772940e-02 8.8869138e-03 4.6656299e-03
 3.3325928e-03 1.7773828e-03 6.6651858e-04 4.4434570e-04 2.2217285e-04]",,,,0.035211258
5753943900150215916500060103,118.31673,26.968917,QSO,BROADLINE,1.0771779,0.0007141479,0,,,,,,,19.9565,19.9565,19.5866,,,,,,[3.744539  7.796898  7.7437654 7.22054   4.654082 ],0.9236155,4499,0.9125371,"[2.7833223e-01 3.8145930e-02 4.8791305e-03 1.1088933e-03 4.4355734e-04
 4.4355734e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.910138,-0.8264786,-0.78107613,0.03413082
5753889100150215916500060103,118.3278,26.679256,QSO,BROADLINE,0.7214633,0.00017941353,0,,,,,,,18.6577,18.6577,18.4162,,,,,,[14.239062 28.320936 25.758162 23.395092 16.613203],1.8231075,4493,1.2150991,"[0.4023984  0.1254719  0.03575394 0.01221408 0.00666223 0.00488563
 0.00377526 0.00310904 0.00266489 0.00222074]",-0.07879172,-0.3686335,0.62326473,0.03240293
5753890800150215916500060103,118.52812,26.72272,GALAXY,,0.0,0.0,134,,,,,,,20.2562,20.2562,19.5938,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1192282,0.071982175,0.1770458,0.033725552
5753896000150215916500060103,118.43282,26.849484,STAR,WDhotter,-7.64858e-05,4.3477907e-05,0,,,,,,,19.6541,19.6541,19.6336,,,,,,[ 7.434598  18.376076  12.343524   9.285212   4.9309535],1.3168044,4515,1.0242146,"[0.33384955 0.0699115  0.01548673 0.00641593 0.00176991 0.00110619
 0.00044248 0.00044248 0.00044248 0.        ]",-16.63345,-8.244696,2.7590835,0.035889488
5753892900150215916500060103,118.50255,26.79455,GALAXY,,0.0,0.0,134,,,,,,,20.3961,20.3961,19.6366,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.010618511,-0.6737372,3.5544446,0.03594258
5754254700150215916500060103,118.62836,26.838669,STAR,WDhotter,-0.00016748902,1.5693804e-05,0,,,,,,,18.0165,18.0165,18.0023,,,,,,[22.221218 43.342304 37.18149  32.70946  20.1335  ],1.6769899,4508,0.97490287,"[0.30888546 0.059384   0.00974961 0.00288057 0.00177266 0.00155107
 0.00132949 0.00110791 0.00110791 0.00110791]",-3.5734017,5.413697,4.111941,0.036529742
5753664500150215916500060103,118.7559,26.313953,QSO,BROADLINE,1.8484308,0.0006414042,0,,,,,,,19.5737,19.5737,19.0186,,,,,,[ 6.0183096 13.146648  10.770846  12.830839   8.499773 ],1.1893373,4479,1.0228826,"[0.3296948  0.06460236 0.01113834 0.00311873 0.00111383 0.00044553
 0.         0.         0.         0.        ]",0.06363146,0.56573385,-0.014052328,0.045500215
5753657300150215916500060103,118.8836,26.274303,GALAXY,,0.0,0.0,134,,,,,,,18.0543,18.0543,17.2799,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.7007492,-10.597912,0.24258974,0.049624745
5753656900150215916500060103,118.94047,26.295643,QSO,BROADLINE,1.0978633,0.0002726869,64,,,,,,,19.545,19.545,18.9145,,,,,,[ 6.3234367 13.328986  14.489989  14.4379015  9.230082 ],1.0136431,4496,0.95978045,"[3.0159786e-01 4.4385266e-02 7.7674212e-03 1.9973370e-03 4.4385265e-04
 2.2192633e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.3555942,-0.8535863,0.49679917,0.04943843
5753657900150215916500060103,119.0163,26.29675,QSO,BROADLINE,1.7769791,0.0004159819,0,,,,,,,19.1624,19.1624,18.4888,,,,,,[ 6.221024 14.762081 12.466411 18.577679 12.275225],1.6157882,4503,1.1987286,"[0.4108132  0.11322845 0.0210503  0.00398848 0.00088633 0.00066475
 0.00044316 0.         0.         0.        ]",-0.21473767,0.18520255,-0.8958739,0.049433526
5753673800150215916500060103,118.78661,26.455574,QSO,BROADLINE,2.085563,0.0011556515,0,,,,,,,20.4571,20.4571,19.8203,,,,,,[9.046054  9.431762  7.8965077 7.972147  6.2428017],1.4205652,4485,1.0543474,"[0.3417547  0.08153422 0.02158934 0.00872761 0.00344511 0.00137804
 0.         0.         0.         0.        ]",-2.1423316,2.1962981,0.6811389,0.03802474
5753872200150215916500060103,118.67828,26.511623,QSO,BROADLINE,0.7843001,0.00014074938,0,,,,,,,20.4411,20.4411,19.3075,,,,,,[ 3.0893278  8.4248905  8.529717  11.363163   9.2800255],1.4553224,4498,1.0802656,"[0.3613576  0.08584739 0.02196096 0.00665484 0.00221828 0.00088731
 0.         0.         0.         0.        ]",-0.1011953,0.29004124,-0.5336695,0.033416547
5753675200150215916500060103,118.86131,26.480087,QSO,BROADLINE,1.6123904,0.00034934768,0,,,,,,,19.6675,19.6675,19.052,,,,,,[ 6.1108694 12.559456  10.584776  12.54217    8.491881 ],1.1828872,4496,0.9421358,"[0.29316467 0.04749223 0.01220595 0.0042166  0.00310697 0.00199734
 0.00155348 0.00088771 0.00044385 0.00044385]",0.24763213,-0.45676553,-0.5044701,0.039976124
5753672200150215916500060103,118.9375,26.483522,QSO,BROADLINE,1.4608723,0.0008688447,0,,,,,,,20.3044,20.3044,19.6268,,,,,,[2.6330402 3.3676226 3.375022  3.8648596 2.6944618],1.0330944,4485,0.9328169,"[0.28676307 0.04404894 0.00912125 0.00422692 0.00133482 0.
 0.         0.         0.         0.        ]",,,,0.045185473
5754043200150215916500060103,119.11502,26.385553,QSO,BROADLINE,1.5302505,0.00050991704,0,,,,,,,19.8197,19.8197,19.1964,,,,,,[ 7.7615967 15.137027  13.77111   16.140936  11.252588 ],1.1672401,4510,0.9870954,"[3.1349558e-01 6.3053094e-02 1.5265487e-02 4.4247787e-03 2.4336283e-03
 1.1061947e-03 8.8495575e-04 6.6371681e-04 2.2123894e-04 0.0000000e+00]",-0.56331563,-0.74302185,-0.103747204,0.050415657
5754045400150215916500060103,119.08919,26.484672,STAR,F3/F5V (30743),-0.0001934242,7.751681e-06,0,,,,,,,17.8145,17.8145,17.1234,,,,,,[19.39209  45.630848 48.98837  49.30564  39.10863 ],1.7832732,4509,1.077172,"[0.35932654 0.08728401 0.02525476 0.01129818 0.00686752 0.00354453
 0.00287993 0.00155073 0.00110767 0.0006646 ]",6.749132,-15.965019,0.26480216,0.05188609
5754041600150215916500060103,119.22307,26.428588,QSO,BROADLINE,1.5331342,0.00055911765,0,,,,,,,20.4226,20.4226,19.6579,,,,,,[1.6963985 4.0599794 3.8256645 4.8400702 3.5630388],1.067864,4503,0.93558127,"[2.8761357e-01 5.4287612e-02 9.7496118e-03 3.1021493e-03 8.8632840e-04
 2.2158210e-04 2.2158210e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.7924842,-0.7130714,-0.007464262,0.0529824
5754042000150215916500060103,119.20629,26.459295,STAR,WDhotter,-0.00013435169,4.2892487e-05,0,,,,,,,19.7969,19.7969,19.4385,,,,,,[ 7.502863 17.098446 11.262827  9.741868  7.447666],1.0322435,4499,0.97420317,"[0.30772647 0.05039965 0.00510657 0.0008881  0.         0.
 0.         0.         0.         0.        ]",14.064108,-52.872948,2.2366307,0.052771095
5753989700150215916500060103,119.35491,26.397329,STAR,F8V (G_243-63),-0.00039200316,9.32258e-06,0,,,,,,,17.9396,17.9396,17.1468,,,,,,[17.773088 42.325222 45.761013 46.90827  36.679752],2.2598,4519,1.1531658,"[0.38152078 0.12024757 0.0448718  0.02055703 0.01215738 0.00685234
 0.00419982 0.00243148 0.00132626 0.00044209]",4.679693,-18.43349,0.2996174,0.056293756
5753875200150215916500060103,118.69134,26.600104,STAR,F3/F5V (30743),1.2034068e-05,2.0593547e-05,0,,,,,,,19.7521,19.7521,19.0705,,,,,,[ 4.161186 14.530055 14.515061 15.571396 10.942216],1.0310547,4508,0.92060876,"[2.8340352e-01 4.6975404e-02 7.9769557e-03 2.6589851e-03 6.6474627e-04
 6.6474627e-04 4.4316420e-04 2.2158210e-04 0.0000000e+00 0.0000000e+00]",-1.3215541,-1.006674,0.11605877,0.035219338
5753874700150215916500060103,118.75892,26.605284,QSO,BROADLINE,2.2415814,0.0008146998,0,,,,,,,20.5673,20.5673,19.4705,,,,,,[ 2.561206   6.6000333  7.3444223 10.217856  10.25658  ],3.1652102,4494,1.5057604,"[5.0386661e-01 1.8680522e-01 5.4374095e-02 1.9091349e-02 8.6998548e-03
 5.3165779e-03 2.1749637e-03 9.6665055e-04 7.2498794e-04 4.8332528e-04]",4.0596514,0.18060009,0.68808436,0.03715503
5754237200150215916500060103,118.83389,26.651875,STAR,F6V (16673),8.2150465e-05,8.166913e-06,0,,,,,,,17.3365,17.3365,16.5553,,,,,,[22.575136 54.334663 61.37367  61.225365 51.400814],1.9020171,4509,1.1101433,"[0.36397874 0.10190518 0.02857776 0.00952592 0.00443066 0.00243686
 0.00155073 0.00110767 0.00044307 0.00044307]",0.13234481,-0.7042842,0.26755366,0.041409012
5754058800150215916500060103,118.94608,26.542648,STAR,F3/F5V (30743),9.9614124e-05,9.879457e-06,0,,,,,,,18.6034,18.6034,17.8402,,,,,,[10.616924 31.800394 32.853592 34.891148 25.675516],1.1448467,4517,0.9695023,"[3.0672270e-01 5.5506412e-02 9.9513493e-03 2.2114108e-03 8.8456436e-04
 2.2114109e-04 2.2114109e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.7640347,-0.2962491,0.12895407,0.04544543
5754059400150215916500060103,118.9782,26.576537,QSO,BROADLINE,2.251425,0.0017772707,0,,,,,,,20.5852,20.5852,19.9456,,,,,,[2.1336749 5.726076  4.905916  4.5193863 3.4828968],1.0538592,4504,0.9115965,"[0.27930114 0.03470032 0.00461053 0.00048532 0.         0.
 0.         0.         0.         0.        ]",,,,0.047136825
5754063000150215916500060103,118.90781,26.655174,STAR,WDhotter,-0.0001620099,5.9811664e-05,0,,,,,,,19.7947,19.7947,19.847,,,,,,[ 8.679464  16.568256  10.27848    7.6295605  3.9793637],1.0132769,4504,0.9478859,"[2.9518741e-01 4.8791308e-02 6.2098028e-03 1.3306719e-03 2.2177867e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2060307,-6.0119467,0.63278425,0.04483412
5754241600150215916500060103,118.76118,26.770118,QSO,BROADLINE,0.6443842,9.9786674e-05,0,,,,,,,18.5195,18.5195,17.9723,,,,,,[14.605852 31.729029 29.240604 30.463417 21.494917],1.7478265,4514,1.217667,"[0.41180372 0.11118479 0.02984085 0.01127321 0.00596817 0.00265252
 0.00132626 0.00110522 0.00066313 0.00044209]",1.7893199,-0.69761336,0.68190193,0.040624134
5754243400150215916500060103,118.7563,26.852065,QSO,BROADLINE,2.228991,0.0009868711,0,,,,,,,20.1204,20.1204,19.8108,,,,,,[2.066719  4.8595333 3.784405  4.119184  3.7343483],1.1535767,4503,0.97720945,"[0.31207892 0.06063523 0.00697786 0.00072185 0.         0.
 0.         0.         0.         0.        ]",-1.5269248,0.61160856,-2.0434961,0.03668017
5754239900150215916500060103,118.87506,26.750062,STAR,F8V (30562),2.4985913e-05,7.725637e-06,0,,,,,,,15.6534,15.6534,14.8652,,,,,,[46.872894 77.2248   81.30056  80.744316 77.10821 ],4.322096,4509,1.304492,"[0.43309703 0.16880815 0.08418255 0.04452813 0.02813469 0.01683651
 0.00996899 0.00686752 0.00465219 0.003323  ]",-1.025377,-4.601485,0.67006356,0.04247547
5754064300150215916500060103,118.98937,26.713745,QSO,BROADLINE,2.5363765,0.0011231061,0,,,,,,,21.0727,21.0727,19.9544,,,,,,[2.0628638 4.5990334 3.9319935 3.8669786 3.79537  ],1.1662686,4515,0.9273148,"[0.28096756 0.04146731 0.00451887 0.00106326 0.         0.
 0.         0.         0.         0.        ]",,,,0.044797394
5754239400150215916500060103,118.91932,26.771689,STAR,WDmagnetic,-0.0013806458,6.4454202e-06,0,,,,,,,16.7625,16.7625,16.5866,,,,,,[ 6.009251  13.3383875 10.250546   9.242025   5.8715105],1.3844835,4515,1.0178978,"[0.32743362 0.05951327 0.01261062 0.00641593 0.00353982 0.00265487
 0.00199115 0.00132743 0.00044248 0.00044248]",,,,0.042256206
