id,ra,dec,class,subclass,z,z_err
6153184300152995931100060103,203.54527,38.738381,2,M6III (148783),-0.0005619575,7.497241e-05
6153185100152995931100060103,203.5439,38.778654,1,BROADLINE,1.7170477,0.0006197662
6153187300152995931100060103,203.44883,38.892436,1,BROADLINE,0.96201235,0.0002586124
6153220800152995931100060103,203.45744,38.959921,1,BROADLINE,1.8255305,-1.0
6153234700152995931100060103,202.97883,39.19984,1,BROADLINE,1.5123692,0.0009402176
6153234800152995931100060103,203.04432,39.203539,1,BROADLINE,1.7679921,0.0012266914
6153238300152995931100060103,203.10688,39.256468,1,BROADLINE,2.5592065,0.0012545043
6153224300152995931100060103,203.3325,39.038229,1,BROADLINE,1.6658834,0.0010767571
6153662800152995931100060103,202.60483,39.508115,2,A2II (39866),-0.00013430898,0.00011855986
6153660800152995931100060103,202.77279,39.427315,1,BROADLINE,1.4133723,0.0003923069
6153660600152995931100060103,202.79879,39.394197,1,BROADLINE,2.6157832,0.0013965688
6153655000152995931100060103,202.82498,39.401717,1,BROADLINE,2.161283,0.0015924057
6153664100152995931100060103,202.65415,39.558282,1,BROADLINE,2.52434,0.00064214075
6153693300152995931100060103,202.56158,39.637766,0,,0.0,0.0
6153697900152995931100060103,202.70202,39.816978,2,F0IV (81937),7.9820435e-05,3.980829e-05
6153697700152995931100060103,202.82248,39.834597,2,WDcooler,2.2556338e-05,5.6334662e-05
6153656500152995931100060103,203.13554,39.402969,2,G0Va (143761),-0.0002992094,8.0063355e-06
6153657700152995931100060103,203.04672,39.473851,1,BROADLINE,2.0518074,0.0010129991
6153665200152995931100060103,202.95941,39.571575,1,BROADLINE,1.997418,0.00046430423
6153305900152995931100060103,203.30971,39.38787,0,AGN,0.11346231,1.102741e-05
6153294200152995931100060103,203.51894,39.336357,2,M4.5:III (123657),-3.847549e-05,6.685726e-05
6153303900152995931100060103,203.35816,39.423005,2,F8V (G_243-63),-0.0007374581,1.2998487e-05
6153305000152995931100060103,203.4942,39.429536,1,BROADLINE,1.5714436,0.0012587587
6153666800152995931100060103,202.95221,39.70195,2,F8V (G_243-63),-0.00017071958,9.240179e-06
6153722200152995931100060103,203.02654,39.674719,2,F3/F5V (30743),-0.0007000696,1.135349e-05
6153726800152995931100060103,202.99075,39.803423,1,BROADLINE,0.8257277,0.00010519298
6153714800152995931100060103,203.0918,39.695213,2,K3V (32147),-8.808772e-05,8.623744e-06
6153713100152995931100060103,203.23888,39.666263,1,,1.0677804,0.000891843
6153298900152995931100060103,203.59634,39.489323,1,BROADLINE,1.9491713,-6.0
6153753600152995931100060103,202.8209,39.961523,2,CV,0.0002781384,4.4851786e-05
6153727900152995931100060103,202.99062,39.906938,1,BROADLINE,0.93097126,0.00022219286
6153727800152995931100060103,203.05277,39.909469,1,,1.869046,0.0014181462
6153727700152995931100060103,203.08526,39.902878,1,BROADLINE,2.498942,0.00097486435
6153729000152995931100060103,203.1861,39.915234,1,BROADLINE,1.5199422,0.00023066376
6153754400152995931100060103,202.97156,40.010724,2,F0IV (81937),-0.00045245874,1.2480569e-05
6153755200152995931100060103,202.92998,40.033181,1,,1.9835324,0.0029213338
6153755100152995931100060103,202.9794,40.050993,1,BROADLINE,1.0975885,0.00025807196
6153757700152995931100060103,203.03934,40.051073,1,BROADLINE,1.8922305,0.0007421435
6153730700152995931100060103,203.08902,39.988374,1,BROADLINE,2.9858227,0.0048924275
6153729300152995931100060103,203.20299,39.965587,1,BROADLINE,1.152976,0.0001518363
6153729200152995931100060103,203.25169,39.945669,1,BROADLINE,1.4723072,0.00051353243
6153719000152995931100060103,203.43316,39.853356,1,BROADLINE,1.9814953,0.0015868605
6153729100152995931100060103,203.26356,39.916886,1,BROADLINE,1.6909639,0.00087168434
6153720700152995931100060103,203.41582,39.890238,1,BROADLINE,1.5092169,0.0009785962
6153729600152995931100060103,203.30226,39.980233,2,WDhotter,0.00011319315,5.186204e-05
6153719100152995931100060103,203.44616,39.895353,1,BROADLINE,1.5156244,0.0009770219
6153733700152995931100060103,203.61432,39.919288,1,BROADLINE,1.5100191,0.0005923844
6153758700152995931100060103,203.07015,40.115372,1,BROADLINE,1.8874142,0.00060928205
6153733100152995931100060103,203.24652,40.149394,2,F0IV (81937),-0.0002428182,8.255838e-06
6153743500152995931100060103,203.42383,40.127438,1,BROADLINE,0.30961007,7.712236e-05
6153738200152995931100060103,203.484,40.112073,1,BROADLINE,1.2238905,0.0009312911
6153735500152995931100060103,203.62573,40.067256,2,F3/F5V (30743),0.000214058,1.729632e-05
6153737800152995931100060103,203.60079,40.157844,0,,0.31490895,0.00014960885
6153746100152995931100060103,203.42261,40.287959,1,BROADLINE,1.2244567,0.0001871618
6153745200152995931100060103,203.50436,40.262266,2,F0IV (81937),-0.00068212266,1.934469e-05
6153748000152995931100060103,203.61319,40.368996,1,STARBURST BROADLINE,0.4039849,0.00011512163
6153177700152995931100060103,203.69077,38.821525,1,,3.6692894,0.0033149645
6153245900152995931100060103,203.76125,38.855122,1,BROADLINE,1.5812466,0.00048623528
6153101900152995931100060103,204.19358,38.729352,2,A4V (97603),-0.0003099459,1.1353524e-05
6153106900152995931100060103,204.22047,38.820021,1,,0.7371068,9.9972014e-05
6153250100152995931100060103,204.25372,39.068134,2,F3/F5V (30743),0.00027542358,9.705493e-06
6153054500152995931100060103,204.61195,38.592211,1,BROADLINE,2.1592793,0.0018294668
6153094000152995931100060103,204.51859,38.666535,1,BROADLINE,1.3463012,0.0009537899
6153075600152995931100060103,204.63701,38.665795,1,BROADLINE,1.7675153,0.00042254335
6153075800152995931100060103,204.64138,38.712296,1,BROADLINE,2.00091,0.0012133187
6153059300152995931100060103,204.94847,38.43032,2,F0V (90277),-0.00062995683,1.8369205e-05
6151348900152995931100060103,205.10279,38.409455,1,BROADLINE,1.945549,0.017800348
6153063000152995931100060103,204.93263,38.573185,1,BROADLINE,1.6130825,0.0006245776
6153060800152995931100060103,205.02747,38.557708,1,BROADLINE,1.6180658,0.0004264396
6153064000152995931100060103,204.97094,38.662321,1,BROADLINE,1.5353376,0.00033392943
6153107200152995931100060103,204.38636,38.841123,2,F0IV (81937),0.00021744311,1.2855929e-05
6153117100152995931100060103,204.51686,38.892031,1,BROADLINE,2.0038276,0.0011124517
6153114200152995931100060103,204.6308,38.850943,0,,0.24422581,7.3122326e-05
6153128100152995931100060103,204.43368,38.931911,0,STARFORMING,0.26768583,6.927512e-05
6153077000152995931100060103,204.75667,38.800587,2,F3/F5V (30743),-4.1367217e-05,8.4340845e-06
6153069300152995931100060103,204.98971,38.710743,1,BROADLINE,0.71543896,0.00010679287
6153069400152995931100060103,205.06222,38.742312,1,BROADLINE,0.33344895,6.2711544e-05
6153080900152995931100060103,204.9898,38.87983,1,AGN BROADLINE,0.2581081,4.8366717e-05
6153260700152995931100060103,203.79536,39.193366,1,BROADLINE,0.59998393,0.0001051662
6153251700152995931100060103,204.11372,39.108936,2,F0IV (81937),-0.00053151714,8.898975e-06
6153250500152995931100060103,204.16002,39.142009,2,WDhotter,-3.5990925e-05,4.9717055e-05
6153253300152995931100060103,204.03555,39.18802,1,BROADLINE,2.728245,0.0020965138
6153259500152995931100060103,204.04204,39.258633,2,WDhotter,0.00010171454,6.816548e-05
3262245300152995931100060103,204.10028,39.291832,1,STARBURST BROADLINE,0.17901675,4.591079e-05
6153268400152995931100060103,204.18508,39.326905,1,,3.2865088,0.0029478096
6153300000152995931100060103,203.75226,39.518794,1,,1.4576143,0.0010073291
6153308800152995931100060103,203.66554,39.645666,2,M4.5:III (123657),1.3831241e-05,2.6819378e-05
6153314900152995931100060103,203.88732,39.545506,2,WDcooler,-7.988779e-05,5.3722808e-05
6153315200152995931100060103,203.84368,39.570932,1,BROADLINE,1.6316154,0.00123034
6153315500152995931100060103,203.88322,39.579494,0,,0.0,0.0
6153278200152995931100060103,204.10568,39.461444,1,BROADLINE,1.737642,0.0007671302
6153267100152995931100060103,204.35107,39.331775,1,BROADLINE,1.7423615,0.0006137417
6153279800152995931100060103,204.07141,39.50367,2,F3/F5V (30743),-4.87847e-05,7.5107077e-06
6153279300152995931100060103,204.00957,39.536223,1,BROADLINE,2.5388794,0.0015202927
6153282000152995931100060103,204.26444,39.549855,1,BROADLINE,1.0270004,0.0004680553
6153140500152995931100060103,204.45999,39.240567,2,F3/F5V (30743),-0.000913801,7.220861e-06
6153139700152995931100060103,204.49531,39.220253,2,WDhotter,2.1437334e-05,1.8402921e-05
6153138000152995931100060103,204.62397,39.159729,1,,2.2827396,0.0014394063
6153137900152995931100060103,204.67827,39.16773,2,WDhotter,0.00022509834,0.00012512846
6153084200152995931100060103,204.91105,38.976657,2,F3/F5V (30743),-0.00048115395,8.918243e-06
6166578800152995931100060103,205.0125,39.010742,1,BROADLINE,1.7850213,0.0009654394
6166621200152995931100060103,204.87722,39.162092,1,,1.4544333,0.000324648
6166580800152995931100060103,205.05953,39.098814,1,BROADLINE,1.7310497,0.0011083357
6153140300152995931100060103,204.55408,39.257544,1,BROADLINE,0.43912408,5.2746353e-05
6153140800152995931100060103,204.48125,39.304326,1,BROADLINE,1.5971099,0.0008585158
6153269900152995931100060103,204.40493,39.351905,2,CV,0.00019066967,4.829725e-05
6153269500152995931100060103,204.48069,39.347199,1,BROADLINE,1.855214,0.0010695336
6153139100152995931100060103,204.63813,39.254948,0,,0.08393987,2.6570267e-05
6166775300152995931100060103,204.61076,39.458044,1,BROADLINE,1.0739613,0.00030196906
6153126800152995931100060103,204.77461,39.207473,1,BROADLINE,0.8361332,0.00031279447
6166626000152995931100060103,204.79702,39.258384,1,BROADLINE,1.0492277,0.00035093856
6166626900152995931100060103,204.99636,39.317569,1,BROADLINE,1.2930304,0.0002382468
6166623900152995931100060103,205.02357,39.285575,2,WDhotter,-2.0219199e-05,9.6760465e-05
6153064400152995931100060103,205.1534,38.529705,1,BROADLINE,1.9618099,0.00068441016
6151354900152995931100060103,205.22759,38.573176,2,CV,6.880127e-05,2.621647e-05
6164900400152995931100060103,205.61926,38.37897,1,BROADLINE,1.9153872,0.00087121915
6164899800152995931100060103,205.66351,38.377311,1,BROADLINE,1.3318884,0.00028536262
6164903200152995931100060103,205.59431,38.435052,2,F3/F5V (30743),-7.9470905e-05,8.501097e-06
6164903900152995931100060103,205.6301,38.48426,1,AGN BROADLINE,0.17216319,4.690308e-05
6164914500152995931100060103,205.34145,38.694028,1,BROADLINE,1.7510132,0.001304677
6166563200152995931100060103,205.27018,38.72981,2,F3/F5V (30743),-0.00079305377,1.4213214e-05
6164915400152995931100060103,205.39108,38.725166,1,BROADLINE,1.4576032,0.00061443524
6164915100152995931100060103,205.41433,38.712821,1,BROADLINE,1.7443898,0.00037209556
6164905600152995931100060103,205.61179,38.574091,0,,0.5338322,0.00020114773
6164901400152995931100060103,205.82421,38.499935,1,BROADLINE,0.6867508,0.000119529155
6164913700152995931100060103,205.61282,38.727899,1,BROADLINE,1.6120005,0.00059405004
6164858600152995931100060103,205.87172,38.226709,0,,0.0,0.0
6164869500152995931100060103,205.86621,38.51077,2,A2II (39866),-0.0007448557,1.5274363e-05
6164869600152995931100060103,205.92476,38.505187,1,BROADLINE,1.5044359,0.0007421054
6164868000152995931100060103,205.93953,38.466174,2,F3/F5V (30743),0.00025639852,0.00022711413
6164865700152995931100060103,206.00676,38.457219,1,BROADLINE,1.8980108,-1.0
6164906400152995931100060103,205.91502,38.583374,2,F3/F5V (30743),-0.00030213263,7.364369e-06
6164871000152995931100060103,206.00267,38.628248,1,BROADLINE,1.2974279,0.00020064066
6166574700152995931100060103,205.19846,38.959816,1,BROADLINE,1.9304843,0.00032344917
6166565700152995931100060103,205.47123,38.866974,1,BROADLINE,2.1003366,0.0022471645
6166577200152995931100060103,205.21463,39.065832,2,M1 (204445),7.020573e-05,1.0712569e-05
6166568700152995931100060103,205.34219,38.999577,2,F0IV (81937),-0.0009420951,1.0530125e-05
6166568600152995931100060103,205.36571,39.000725,1,BROADLINE,1.8354843,0.0016203678
6164917900152995931100060103,205.72709,38.773714,1,BROADLINE,0.5676737,0.00011033148
6164918600152995931100060103,205.8003,38.859314,1,BROADLINE,1.5023818,0.0004452605
6164923000152995931100060103,205.66887,38.994581,1,BROADLINE,1.5745856,0.0020136917
6166581000152995931100060103,205.18312,39.137187,2,F3/F5V (30743),-0.00017786236,7.42108e-06
6166584400152995931100060103,205.25007,39.197047,1,BROADLINE,1.2177992,0.0005864069
6166586300152995931100060103,205.3321,39.309938,1,BROADLINE,1.7394669,0.00061166513
6166573700152995931100060103,205.52266,39.153259,1,BROADLINE,1.5096054,0.0006013119
6166571800152995931100060103,205.61063,39.121205,2,F3/F5V (30743),-8.344817e-05,1.3618036e-05
6164938500152995931100060103,205.72354,39.039901,1,BROADLINE,1.7210858,0.0009991197
6166588600152995931100060103,205.63617,39.135075,2,F3/F5V (30743),-0.00022004603,7.160296e-06
6164887900152995931100060103,206.10638,38.691705,1,BROADLINE,1.5403117,0.00034712174
6164925300152995931100060103,206.08189,38.838188,2,WDcooler,-9.0760484e-05,3.5446297e-05
6164889900152995931100060103,206.15254,38.805617,0,,0.22837417,0.0002560429
6164936200152995931100060103,205.89436,39.004036,1,,1.0318619,0.00067661447
6164929900152995931100060103,206.12619,38.944823,2,WDcooler,1.2967502e-05,5.188694e-05
6164929800152995931100060103,206.1595,38.955531,2,F3/F5V (30743),-0.00015056634,7.0105702e-06
6164930000152995931100060103,206.16105,38.995528,1,BROADLINE,2.2448926,0.0010107969
6153319100152995931100060103,203.78283,39.697253,2,Ldwarf,-6.970883e-05,3.2884884e-05
6153326400152995931100060103,203.72826,39.781289,1,BROADLINE,1.0399737,0.00064073084
6153319000152995931100060103,203.83287,39.688623,1,BROADLINE,0.1750339,6.951771e-05
6153320800152995931100060103,203.83198,39.731714,1,BROADLINE,1.5518478,0.00018280763
6153321100152995931100060103,203.9246,39.777977,1,BROADLINE,1.5512595,0.00022521948
6153327500152995931100060103,203.84234,39.892103,1,BROADLINE,0.73262525,0.0002792164
6153316200152995931100060103,204.04336,39.6697,1,BROADLINE,2.884767,0.0017933309
6153323800152995931100060103,204.01434,39.851687,1,BROADLINE,0.88317794,9.379716e-05
6153334600152995931100060103,203.86373,40.107249,1,,1.960634,0.0005520918
6153325600152995931100060103,204.09343,39.948631,1,BROADLINE,1.4925016,0.0011766843
6166790700152995931100060103,204.35529,39.877004,2,WDcooler,-9.280214e-06,1.2079159e-05
6153325500152995931100060103,204.12555,39.979133,1,BROADLINE,0.8856745,0.0001634524
6166791800152995931100060103,204.34575,39.930074,2,F3/F5V (30743),-0.00068633887,8.010656e-06
6166641600152995931100060103,204.72931,39.499791,0,,0.60174054,0.00014682548
11753792700152995931100060103,204.88477,39.541987,1,,1.4481642,0.0002712591
6166634300152995931100060103,205.06267,39.44188,1,BROADLINE,5.093134,0.0012583712
6166645600152995931100060103,204.82209,39.627157,2,F3/F5V (30743),-4.85447e-06,1.1090737e-05
6166787300152995931100060103,204.56045,39.794945,1,BROADLINE,1.5767775,0.00047459846
6166792400152995931100060103,204.39213,39.939118,1,BROADLINE,1.1762995,0.0006802462
6166797200152995931100060103,204.54884,39.968728,1,BROADLINE,1.7724181,0.00030704928
6166783100152995931100060103,204.66464,39.842328,1,BROADLINE,2.8008506,0.00061237114
6166795400152995931100060103,204.60082,39.935893,2,F0IV (81937),0.00031477847,1.3057361e-05
6153741500152995931100060103,203.68331,40.220256,2,F3/F5V (30743),-0.00028485263,9.523683e-06
6153740700152995931100060103,203.79522,40.223791,1,,1.4238442,0.0015853125
6153739900152995931100060103,203.84885,40.182569,1,BROADLINE,2.141142,0.00042286492
6167252800152995931100060103,203.88429,40.352437,1,BROADLINE,1.060728,0.0005024627
6166831700152995931100060103,204.12646,40.095336,2,F0IV (81937),-0.0003547809,8.178278e-06
6166837600152995931100060103,204.30186,40.366479,2,WDhotter,-0.0002117548,0.00011221697
6166798200152995931100060103,204.4689,40.011356,1,BROADLINE,0.681657,6.5700035e-05
6166796000152995931100060103,204.61865,39.989603,1,BROADLINE,2.3461075,0.00071480597
6166828800152995931100060103,204.40498,40.231039,2,G8V (101501),-1.0568841e-05,8.099311e-06
6166826700152995931100060103,204.48317,40.230916,1,BROADLINE,1.4449159,0.0003057126
6166814600152995931100060103,204.78622,40.150308,1,BROADLINE,2.3753226,0.0033937343
6166804900152995931100060103,204.9761,40.053591,1,BROADLINE,1.3430643,0.00063052477
6166807000152995931100060103,205.09677,40.159756,1,BROADLINE,2.7455301,0.00042374487
6166807700152995931100060103,205.10641,40.192553,1,BROADLINE,2.832423,0.0008184148
6166817300152995931100060103,204.97612,40.263279,1,BROADLINE,0.66454244,0.00010767817
6166629200152995931100060103,205.20553,39.364808,2,WDhotter,0.00019662209,0.00013193973
6166630300152995931100060103,205.17415,39.404775,1,,0.9438866,0.00054141105
6166635000152995931100060103,205.15645,39.481221,1,BROADLINE,1.8396416,0.0008582971
6166636000152995931100060103,205.17542,39.564762,2,M5III (221615),-1.5048739e-05,3.3008546e-05
6166603100152995931100060103,205.5231,39.320762,2,F3/F5V (30743),-0.0005642246,9.921985e-06
6166589500152995931100060103,205.74285,39.244578,2,F0IV (81937),-4.8329148e-05,9.279482e-06
6166592600152995931100060103,205.68164,39.284561,1,,1.7715156,0.0024158058
6166592700152995931100060103,205.69559,39.311899,1,BROADLINE,0.9104188,0.00029240147
6166598300152995931100060103,205.76638,39.44151,1,BROADLINE,2.093457,0.002208423
6166647300152995931100060103,205.35685,39.560537,1,BROADLINE,1.6578223,0.0005452107
6166647900152995931100060103,205.33625,39.605852,1,,0.68441397,0.0003907426
6166648000152995931100060103,205.40878,39.576263,1,,1.1010847,0.0007594974
6166608200152995931100060103,205.47107,39.568431,2,WDcooler,-2.899711e-06,9.1418544e-05
6166649700152995931100060103,205.33597,39.665541,2,F3/F5V (30743),0.00016706841,9.5565765e-06
6166654300152995931100060103,205.31462,39.679409,1,BROADLINE,2.9405997,0.0005315676
6166648800152995931100060103,205.48053,39.640145,1,BROADLINE,1.5458516,0.00042697473
6166666700152995931100060103,205.13,39.783261,1,BROADLINE,0.9790699,0.000237458
6166654800152995931100060103,205.36211,39.740436,1,BROADLINE,1.3505056,0.00035673648
6166601600152995931100060103,205.79568,39.538029,1,BROADLINE,1.7549177,0.00034907754
6166613900152995931100060103,205.78559,39.625855,1,BROADLINE,2.3226984,0.0016007168
6164947700152995931100060103,205.92437,39.288416,2,F0V (90277),-0.00022087664,1.4311904e-05
6164934800152995931100060103,206.11527,39.158272,2,F3/F5V (30743),-8.92801e-05,1.18969765e-05
6164946200152995931100060103,206.09727,39.26199,1,BROADLINE,1.7530863,0.0009417758
6165005100152995931100060103,206.08227,39.404226,2,F0IV (81937),0.00031508825,1.9744404e-05
3262208600152995931100060103,206.02556,39.471508,1,BROADLINE,0.26808015,4.83214e-05
6166672900152995931100060103,205.25465,39.907363,1,BROADLINE,1.247856,0.00036549766
6166668300152995931100060103,205.22123,39.92521,2,WDhotter,-1.06050065e-05,0.00013567811
6166671700152995931100060103,205.1336,40.00246,0,,0.0,0.0
3262205700152995931100060103,205.27147,39.99601,0,,0.17156163,3.891137e-05
6166672300152995931100060103,205.37158,39.966113,1,BROADLINE,2.5658686,0.00032648892
6166659300152995931100060103,205.57241,39.807503,2,G8V (101501),-4.0178908e-05,4.4969554e-05
6166619100152995931100060103,205.6491,39.815057,1,BROADLINE,0.96110517,0.00041065284
6166659400152995931100060103,205.62526,39.84485,2,F3/F5V (30743),3.0298861e-05,7.234703e-06
6166618300152995931100060103,205.71322,39.765544,1,,1.1348944,0.00087549206
6166699400152995931100060103,205.80487,39.806233,2,F3/F5V (30743),-0.0007582447,9.822293e-06
6166808200152995931100060103,205.19977,40.188371,1,BROADLINE,1.1593271,0.000617015
6166676300152995931100060103,205.44319,40.045103,2,F3/F5V (30743),-0.00029849375,3.0670504e-05
6166812300152995931100060103,205.13669,40.294331,0,,0.17191419,3.1533153e-05
12290204100152995931100060103,203.40635,37.799393,0,,0.9176451,0.00022724424
12475869700152995931100060103,203.54697,37.799223,1,,0.766358,0.00021916069
12104438800152995931100060103,203.59235,37.801205,0,,0.49171048,0.00015428178
12290190500152995931100060103,203.50439,37.90136,1,,1.6344949,0.0016543594
12290204400152995931100060103,203.53455,37.872153,1,,2.416118,0.00050284114
12475853700152995931100060103,203.45245,37.969147,1,,0.7264933,0.00050602073
12290190800152995931100060103,203.6249,37.944523,0,,0.29035324,6.51264e-05
12475849300152995931100060103,203.51579,38.177762,1,,1.8487984,0.0057636616
6152999200152995931100060103,203.60642,38.15097,1,BROADLINE,1.3314798,0.00079683313
6153208900152995931100060103,202.71571,38.876928,1,BROADLINE,1.8614373,0.0018271139
11918792000152995931100060103,203.26082,38.637402,1,BROADLINE,1.5837878,0.0015611378
12104432500152995931100060103,203.86485,37.587774,1,BROADLINE,1.836016,0.0012344179
12475891700152995931100060103,203.91961,37.536287,0,,0.83198845,0.00016628571
6152949100152995931100060103,203.93842,37.626486,1,BROADLINE,1.3098761,0.001006193
12290222000152995931100060103,204.06526,37.557288,1,,0.8889128,0.00019086382
12475870100152995931100060103,203.63963,37.810004,0,AGN,0.26460552,3.1133397e-05
6152985200152995931100060103,203.65852,37.818807,0,,0.20133449,1.2210118e-05
12475848600152995931100060103,203.65094,37.85184,1,,2.0714824,0.0004975454
6152984600152995931100060103,203.7758,37.831271,0,STARFORMING,0.3670853,3.4737455e-05
11918793300152995931100060103,203.63836,37.919465,0,STARFORMING,0.35538277,0.00010911553
12475853800152995931100060103,203.65864,37.934435,1,,0.5702612,0.00016606074
6152989600152995931100060103,203.69431,37.977863,0,STARFORMING,0.22202948,2.6435178e-05
11918793400152995931100060103,203.64184,38.011991,0,,0.5183135,0.00020910539
11918798700152995931100060103,203.75085,37.942504,0,,0.55992097,6.178358e-05
11918799000152995931100060103,203.80222,38.046326,1,BROADLINE,1.856326,0.0017379334
12475862400152995931100060103,203.81793,37.939246,0,STARFORMING,0.120726235,1.7181976e-05
12290218700152995931100060103,204.29654,37.953938,1,,1.6328518,0.0015532612
12104448900152995931100060103,204.52107,37.531727,1,STARBURST BROADLINE,0.4198915,0.00011632055
12475893100152995931100060103,204.54444,37.854803,1,,0.5432509,0.00019658224
12290211700152995931100060103,204.4436,38.008095,0,,0.21538174,3.7545775e-05
12475890500152995931100060103,204.96347,37.892543,1,,1.2727743,0.0011239602
11918810300152995931100060103,204.41171,38.047965,1,,1.0362852,0.0012901819
6153031300152995931100060103,204.48847,38.068866,0,,0.29381445,3.4529217e-05
12104488500152995931100060103,205.072,38.015541,1,BROADLINE,0.81280595,0.0001326873
12475888700152995931100060103,204.68124,38.408064,1,BROADLINE,1.5917355,0.0013687842
11918860400152995931100060103,205.20394,37.73341,1,,1.4032557,-1.0
6151321400152995931100060103,205.13913,38.049911,1,BROADLINE,1.9404448,0.00073955656
6151341200152995931100060103,205.44839,38.270611,1,BROADLINE,2.3019059,0.0015745271
12475995600152995931100060103,202.49106,39.150766,1,BROADLINE,2.846125,0.0017901158
11918937300152995931100060103,202.74344,39.354939,0,,0.6287146,2.2359676e-05
12104441000152995931100060103,203.28553,39.236893,1,,1.2464628,0.0008704785
12475867300152995931100060103,203.08735,39.516043,1,,1.5283117,0.002940775
11918814500152995931100060103,204.6568,38.837515,1,,1.0712302,0.00090342585
12475876100152995931100060103,204.69788,38.893027,0,,0.6592807,0.00013762813
12475875700152995931100060103,204.62674,38.877519,0,STARFORMING,0.30489323,3.0983298e-05
11918814600152995931100060103,204.91156,38.825658,0,STARFORMING,0.06001915,6.312573e-06
11918808400152995931100060103,204.4048,39.074822,0,,0.0,0.0
11918821700152995931100060103,204.41855,39.307019,1,,1.5274346,0.0017785919
12104489500152995931100060103,205.43523,39.269054,1,,0.76825184,0.0003407782
12476055700152995931100060103,203.78238,40.146764,1,BROADLINE,0.8816431,0.0002515757
12104448100152995931100060103,204.65226,39.703579,1,,1.1194835,0.0009060807
12475881500152995931100060103,204.47654,39.92823,0,,0.0,0.0
12104660700152995931100060103,203.87574,40.22325,1,,0.87222916,0.00064398744
6166827600152995931100060103,204.54507,40.256678,1,BROADLINE,1.7764617,0.0029210828
12290408900152995931100060103,205.05136,40.31868,0,,0.8374433,5.6127064e-05
12290451000152995931100060103,205.15894,40.159355,1,,3.4670508,0.0034737915
11919053200152995931100060103,205.16046,40.236124,1,,0.62310207,5.5605247e-05
866586400152995931100060103,203.7429,38.075,1,,2.0361822,0.002535892
11918793800152995931100060103,203.37128,37.932983,1,,1.2470869,0.0009026951
6152993200152995931100060103,203.40476,37.941692,1,,1.6854308,0.0017974313
6152992800152995931100060103,203.5175,37.944165,2,M6III (148783),-9.4794406e-05,3.0966065e-05
12290204700152995931100060103,203.59995,37.715862,1,,1.49749,0.0006413846
12475848800152995931100060103,203.73693,37.765201,0,,0.34965387,0.00015506476
12104454800152995931100060103,204.25364,37.889097,1,,1.2517639,0.0017684457
6152961900152995931100060103,204.29099,37.909306,1,STARBURST BROADLINE,0.28343907,7.4003554e-05
6152961200152995931100060103,204.35394,37.905836,0,,0.1167152,5.439869e-05
6153116900152995931100060103,204.45726,38.881505,1,BROADLINE,0.6954861,0.0002405195
12475878200152995931100060103,204.51596,38.105168,1,,0.4766082,0.00071551686
11918806300152995931100060103,204.52346,38.827757,1,,1.564745,0.0025347383
12104688600152995931100060103,205.25203,40.211413,0,STARBURST,0.4750397,4.6007863e-05
12475919700152995931100060103,205.28054,39.960635,1,,1.3775328,0.0011348195
4506589300152995931100060103,204.58466,37.855184,1,,0.32699272,7.555667e-05
4506598900152995931100060103,205.12161,37.659088,0,,0.6335438,0.00027705578
4506620400152995931100060103,205.20676,38.028122,0,,0.2839668,7.7960285e-05
4507553600152995931100060103,203.24982,37.828615,1,,0.7993764,0.0013363337
4507663200152995931100060103,203.806,37.556087,1,,1.3280754,0.004751383
4507665700152995931100060103,203.81973,37.662033,0,,0.023383796,4.882877e-05
4507675100152995931100060103,204.18228,37.859614,0,,0.2101348,4.7954345e-05
4507675600152995931100060103,204.19464,37.946776,1,,1.2951409,0.00029022613
4507682200152995931100060103,203.59863,37.763706,1,,1.4554571,0.00039562545
4507683400152995931100060103,203.53958,37.821236,2,CV,0.0026515587,0.0062937746
4507692800152995931100060103,203.53958,38.235595,0,,0.6835284,0.0001165752
4507695600152995931100060103,203.92822,38.162912,1,,0.85411763,0.00038207448
4507703100152995931100060103,203.91312,38.473433,1,,1.6317959,0.00055671
4507706000152995931100060103,204.60388,38.029602,1,,0.8552789,0.000113087735
4507713000152995931100060103,204.47067,38.330636,1,,0.8599181,0.0003874218
4507722600152995931100060103,205.0145,38.631434,1,,1.4517332,0.0037760446
4507727300152995931100060103,204.9321,38.792775,1,,0.27781355,6.7523324e-05
4507734900152995931100060103,204.4693,38.692641,1,,1.1907909,0.000852131
4507749800152995931100060103,204.56543,39.063993,1,,2.2498202,0.00086570083
4507755900152995931100060103,203.2251,38.017764,0,,0.13169393,5.2998817e-05
4507762500152995931100060103,203.05481,38.290526,1,,0.008819076,0.00039217755
4507770500152995931100060103,203.54233,38.562825,0,,0.11193251,4.5620447e-05
4507784000152995931100060103,203.06168,38.619497,1,,0.3060122,0.0008120085
4507806900152995931100060103,204.04358,38.857114,0,,0.395997,0.00027304445
4507823000152995931100060103,204.55307,39.426745,1,,0.00084309786,0.00015924277
4507825400152995931100060103,204.03671,39.360376,1,,1.1194127,0.0005651094
4507839500152995931100060103,203.20862,39.449385,1,,0.24402162,4.2693468e-05
4507845400152995931100060103,203.9447,39.682252,1,,2.1709347,0.0016550012
4507849100152995931100060103,203.96942,39.833886,2,O9.5Iae (30614),-0.0019625193,0.00051417545
4508062500152995931100060103,202.66617,38.924509,1,,-0.0013001579,0.00039181512
