id,ra,dec,class,subclass,z,z_err
5638387900151955927100060103,115.62667,20.730127,STAR,G4V (32923),0.00031193136,8.620175e-06
5638381400151955927100060103,115.73869,20.708989,STAR,G9IV (100030),-0.00014806792,7.667443e-06
5638382700151955927100060103,115.76531,20.8016,STAR,G8V (101501),-0.00010273261,7.259075e-06
5638309200151955927100060103,115.87441,20.244651,STAR,G8V (75732),6.288363e-05,8.269725e-06
5638309400151955927100060103,115.89926,20.277663,STAR,G4V (32923),-5.965024e-05,7.824167e-06
5638324300151955927100060103,115.87039,20.412869,STAR,G8V (101501),0.00010707044,9.619209e-06
5638311900151955927100060103,116.0159,20.379715,STAR,G8V (101501),0.0004892588,1.4115417e-05
5638324600151955927100060103,115.88148,20.43824,STAR,M5III (221615),2.0224647e-06,2.0775942e-05
5638379100151955927100060103,116.00006,20.733035,STAR,G4V (32923),8.066189e-05,1.5555472e-05
5638358100151955927100060103,116.09884,20.719713,STAR,K3V (32147),0.00013560441,8.497616e-06
5638595900151955927100060103,115.26935,20.955741,STAR,G8V (75732),-9.757244e-06,7.318974e-06
5638607200151955927100060103,115.16937,21.014311,STAR,G4V (32923),-2.293696e-05,8.622617e-06
5638596200151955927100060103,115.29471,20.994977,QSO,BROADLINE,1.6444579,0.001007586
5638608000151955927100060103,115.22001,21.021798,STAR,Carbon,0.00033488264,0.7163482
5638591500151955927100060103,115.41708,20.946888,STAR,G0Va (143761),-7.487427e-05,9.493224e-06
5638598200151955927100060103,115.43503,20.957067,STAR,G4V (32923),0.00012302252,9.435813e-06
5638598400151955927100060103,115.45979,20.972108,STAR,A9V (154660),5.9678543e-05,0.00014696631
5638603400151955927100060103,115.31665,21.063366,STAR,F6V (16673),0.00017679154,8.01018e-06
5638602100151955927100060103,115.45116,21.048067,STAR,G8V (101501),-2.2350017e-05,7.2448056e-06
5638617600151955927100060103,115.42801,21.176807,STAR,G8V (101501),-1.7132139e-06,6.6124976e-06
5638395100151955927100060103,115.65669,20.850858,STAR,F9IV (136064),-8.519224e-06,2.3592598e-05
5638399200151955927100060103,115.55815,20.935332,STAR,K3V (32147),0.0003293298,7.0535825e-06
5638421400151955927100060103,115.84134,21.023803,STAR,F0IV (81937),0.0010420515,1.7626153e-05
5638624900151955927100060103,115.68634,21.122345,STAR,M1 (204445),-0.00013975518,1.2389562e-05
5638426200151955927100060103,115.81258,21.142347,STAR,F2V (33256),-9.593623e-05,2.0995647e-05
5638671800151955927100060103,115.16322,21.273733,STAR,G5III+... (157910),0.00016357476,8.397805e-06
5638673900151955927100060103,115.14444,21.357118,STAR,F8V (30562),0.00030716963,9.638403e-06
5638622100151955927100060103,115.34753,21.262563,STAR,G4V (32923),0.00013456239,1.0072246e-05
5638618600151955927100060103,115.42866,21.217675,STAR,M4.5:III (123657),4.266194e-05,1.5540663e-05
5638619900151955927100060103,115.4071,21.293112,STAR,K0IV (191026),3.7582067e-05,6.8522054e-06
5638623000151955927100060103,115.35416,21.321042,STAR,K3V (32147),-4.593061e-05,7.5210964e-06
5638700300151955927100060103,115.23354,21.459032,STAR,G8V (101501),7.483293e-05,7.606117e-06
5638705200151955927100060103,115.25868,21.546209,STAR,F0IV (81937),0.0010124176,4.8906936e-06
5638605900151955927100060103,115.49849,21.204352,STAR,WDhotter,-0.00020701827,0.00037923918
5638627100151955927100060103,115.83451,21.223187,STAR,K3V (32147),0.00013480167,8.501759e-06
5638648500151955927100060103,115.59371,21.426639,STAR,F2V (33256),-9.6841606e-05,6.687338e-06
5638655400151955927100060103,115.59235,21.476475,STAR,G1V (95128),-2.6359678e-05,8.017173e-06
5638639500151955927100060103,115.75378,21.411197,STAR,K3V (32147),0.000103094506,7.735483e-06
5638383400151955927100060103,115.84573,20.812634,STAR,F2V (33256),-9.9353e-05,6.104765e-05
5638380800151955927100060103,115.96082,20.77534,STAR,G4V (32923),9.722507e-05,1.4461285e-05
5638402800151955927100060103,116.02152,20.831597,STAR,G4V (32923),-0.00042910574,7.7008335e-06
5638419500151955927100060103,115.84541,20.907568,STAR,F2V (33256),-0.0005094461,3.9324204e-05
5638369200151955927100060103,115.86736,20.935731,STAR,F6V (16673),-2.508764e-05,8.541694e-06
5638403400151955927100060103,115.98458,20.866782,STAR,F3/F5V (30743),6.5200154e-05,8.748312e-06
5638402400151955927100060103,116.0756,20.797753,STAR,G8V (101501),1.9500767e-05,8.378514e-06
12584494100151955927100060103,116.11175,20.896738,STAR,K3V (32147),-5.5855093e-05,7.7850345e-06
5638414000151955927100060103,116.08468,21.011193,STAR,F2V (33256),0.0007416843,3.0988405e-05
5638432000151955927100060103,115.90407,21.186879,STAR,G4V (32923),0.00024459272,9.806965e-06
5638428500151955927100060103,115.98163,21.170526,STAR,K3V (32147),6.597887e-05,7.762581e-06
5638434500151955927100060103,115.93301,21.298383,STAR,F2V (33256),-0.00016617078,1.8819761e-05
5638432500151955927100060103,115.97372,21.24231,STAR,M5III (221615),5.6211902e-05,1.39329995e-05
5638427900151955927100060103,116.08119,21.133606,GALAXY,,0.0,0.0
5638415200151955927100060103,116.12512,21.09961,STAR,K5Ve (118100),5.944962e-05,7.448344e-06
5638416300151955927100060103,116.17869,21.124504,STAR,M4.5:III (123657),-2.2485534e-05,4.957667e-05
5638418400151955927100060103,116.14452,21.152397,STAR,WDhotter,-0.00033453194,0.0002658398
5638431200151955927100060103,116.09152,21.258211,STAR,K3V (32147),0.00019241452,7.5553057e-06
5638636600151955927100060103,115.94305,21.375817,STAR,F0IV (81937),-0.00021844463,8.049702e-06
5638640300151955927100060103,115.85369,21.423278,QSO,BROADLINE,3.2632623,0.003955021
5638637700151955927100060103,115.90164,21.424765,STAR,G0Va (143761),-0.00014023428,9.750387e-06
5640045000151955927100060103,115.97126,21.468722,STAR,F8V (30562),0.0002746721,8.777034e-06
5745214800151955927100060103,113.37834,21.964286,QSO,,1.6174002,0.00036707005
5745204600151955927100060103,113.5325,21.873586,QSO,STARBURST BROADLINE,0.20573527,7.134305e-05
5745206300151955927100060103,113.55341,21.919816,STAR,K1IVa (142091),8.5058615e-05,7.112645e-06
5745211300151955927100060103,113.68246,21.991987,STAR,G8V (101501),0.00013989942,7.565242e-06
5744966100151955927100060103,113.89353,21.939098,STAR,K2III (115136),0.00013890334,7.2217586e-06
5745209900151955927100060103,113.73292,22.013002,STAR,F0V (90277),-0.00010301099,6.8039503e-06
5745290000151955927100060103,113.80915,22.116744,STAR,K0V (10780),-4.3316406e-05,6.5820877e-06
5745210500151955927100060103,113.85308,22.026116,STAR,K0IV (191026),0.00014678112,7.172152e-06
5745287300151955927100060103,113.89782,22.140249,STAR,G8V (75732),2.8523456e-05,6.7811557e-06
5744949000151955927100060103,114.12705,21.806428,GALAXY,,0.96900815,1.4692979
5745089100151955927100060103,114.24661,21.747113,STAR,M5III (221615),-5.1749694e-06,3.531191e-05
5745092900151955927100060103,114.31406,21.862112,STAR,F3/F5V (30743),0.00013737961,9.423204e-06
5745092100151955927100060103,114.37583,21.840446,STAR,F2V (33256),0.00018622294,2.756404e-05
5745111700151955927100060103,114.14042,22.04458,STAR,G1V (95128),2.0061689e-06,7.762986e-06
5745112000151955927100060103,114.18373,22.070942,STAR,K0V (10780),0.00011113173,6.214669e-06
5745097400151955927100060103,114.2976,21.981549,STAR,K3V (32147),0.00020662889,6.3967877e-06
5745288900151955927100060103,113.93568,22.165746,STAR,K3V (32147),4.0512205e-07,5.719651e-06
5745115900151955927100060103,114.03622,22.141178,STAR,G5III+... (157910),0.00015390218,8.413206e-06
5745288200151955927100060103,114.01991,22.177602,STAR,F3/F5V (30743),0.00029484663,1.0532871e-05
5745116200151955927100060103,114.06814,22.148559,STAR,K0V (10780),8.555382e-05,6.822385e-06
5745294100151955927100060103,114.16067,22.262312,GALAXY,STARBURST,0.25851765,2.0532227e-05
5745121700151955927100060103,114.19814,22.185076,STAR,K3V (32147),0.00014011325,7.078422e-06
5745117600151955927100060103,114.25852,22.145382,STAR,F3/F5V (30743),0.00045430273,1.8677318e-05
5745300500151955927100060103,114.05077,22.363471,STAR,WDmagnetic,0.0024147793,1.5201336e-05
5745298200151955927100060103,114.09118,22.345696,STAR,G1V (95128),0.00019755751,1.2245051e-05
5745297800151955927100060103,114.12166,22.310471,STAR,K3V (32147),-0.00019754215,7.0239075e-06
5745323200151955927100060103,114.17983,22.43192,STAR,F3/F5V (30743),0.00023907959,1.1896528e-05
5745147500151955927100060103,114.36048,22.384283,STAR,F6V (16673),-6.606421e-05,1.0173374e-05
5745035700151955927100060103,114.42722,21.735046,STAR,F3/F5V (30743),0.0007673902,3.0848532e-05
5745091900151955927100060103,114.39525,21.838085,STAR,WDcooler,0.0003822002,0.00019468553
5745043700151955927100060103,114.56406,21.866383,STAR,K3V (32147),5.3966116e-05,1.386454e-05
5745099000151955927100060103,114.40749,21.955747,STAR,K0IV (191026),0.00018437029,7.0870383e-06
5745098800151955927100060103,114.50554,21.949987,STAR,K0IV (191026),0.0001237355,7.386095e-06
5745104000151955927100060103,114.39961,22.015885,STAR,F3/F5V (30743),2.2643782e-05,8.090328e-06
5745102100151955927100060103,114.45532,22.037371,STAR,F3/F5V (30743),0.0003729917,1.2701696e-05
5745045800151955927100060103,114.62487,21.894719,STAR,F3/F5V (30743),0.0001476398,1.2895941e-05
5745041100151955927100060103,114.73315,21.854673,STAR,F3/F5V (30743),8.028078e-05,4.6591827e-06
5745048000151955927100060103,114.59753,22.010424,STAR,G8V (75732),0.00016793466,6.8566337e-06
5745022000151955927100060103,114.78629,21.726377,STAR,F6V (16673),0.00018034024,8.1683565e-06
5638725000151955927100060103,115.08329,21.68822,QSO,BROADLINE,1.7480474,0.0006205797
5745049000151955927100060103,114.99199,21.777684,STAR,K3V (32147),9.8631725e-05,7.2757725e-06
5638725600151955927100060103,115.09058,21.713114,STAR,K3V (32147),0.00024852125,1.1807911e-05
5745053400151955927100060103,114.84092,21.858267,STAR,Ldwarf,5.0883424e-05,1.1094699e-05
5745072500151955927100060103,114.81546,22.00204,STAR,M5III (221615),-8.57868e-05,2.1994703e-05
5745051300151955927100060103,114.97951,21.870657,STAR,G8V (75732),0.00021255504,5.9271365e-06
5745102800151955927100060103,114.54771,22.073658,STAR,F8V (30562),1.0266265e-05,6.6841653e-06
5745125500151955927100060103,114.58235,22.054679,STAR,F6V (16673),0.00020885303,6.5851254e-06
5745076800151955927100060103,114.7186,22.058513,GALAXY,,0.0,0.0
5745078200151955927100060103,114.72855,22.082736,STAR,F3/F5V (30743),-2.7331409e-05,2.3929504e-05
5745127400151955927100060103,114.63674,22.130147,STAR,K0V (10780),0.00015033645,6.416178e-06
5745142000151955927100060103,114.44404,22.261693,STAR,K3V (32147),8.839621e-05,7.21635e-06
5745144500151955927100060103,114.46959,22.333282,STAR,G4V (32923),0.00027064464,8.57118e-06
5745135700151955927100060103,114.74373,22.249901,STAR,G9IV (100030),0.00012314066,8.700226e-06
5745136400151955927100060103,114.7457,22.303916,STAR,M4.5:III (123657),-1.3010475e-05,1.4126278e-05
5745079000151955927100060103,114.77353,22.118631,STAR,G1V (95128),-9.408843e-05,9.331412e-06
5745063900151955927100060103,115.05755,22.014932,QSO,,0.83082354,0.00035926304
5745066800151955927100060103,115.10654,22.11534,GALAXY,,0.0,0.0
5745135000151955927100060103,114.76359,22.207013,STAR,F3/F5V (30743),-4.0746887e-05,6.506066e-06
5745082500151955927100060103,115.00054,22.175263,STAR,F3/F5V (30743),0.00022494874,7.264968e-06
5745085900151955927100060103,114.97249,22.201127,STAR,G4V (32923),0.00030009644,8.1296375e-06
5745322500151955927100060103,114.29524,22.453166,STAR,F3/F5V (30743),0.00017408971,2.2152584e-05
5745139700151955927100060103,114.69722,22.399743,STAR,K3V (32147),-6.785081e-06,6.3252187e-06
5745140300151955927100060103,114.81924,22.401398,STAR,M5III (221615),-0.00017851972,1.639698e-05
5638719700151955927100060103,115.15511,21.620029,STAR,K5 (G_19-24),-0.00012691824,8.553754e-06
5638726900151955927100060103,115.1755,21.746802,STAR,K3V (32147),0.00043772502,6.6677244e-06
5638704200151955927100060103,115.4134,21.575483,STAR,K3V (32147),0.00029869622,7.19885e-06
5638702700151955927100060103,115.4388,21.572536,STAR,K0V (10780),1.1817194e-06,5.401238e-06
5638709400151955927100060103,115.47674,21.598975,STAR,K3V (32147),8.562883e-05,6.780342e-06
5638716400151955927100060103,115.36757,21.702731,GALAXY,,0.5914275,0.00013013957
5638719100151955927100060103,115.44041,21.786362,STAR,K3V (32147),0.0003854325,8.837522e-06
5638734800151955927100060103,115.34538,21.837947,STAR,G8V (75732),-4.5359006e-06,6.405986e-06
5638660000151955927100060103,115.5039,21.552255,STAR,G4V (32923),-9.747477e-06,9.78592e-06
5638659500151955927100060103,115.61573,21.550346,STAR,F6V (16673),0.00017114445,1.2833209e-05
5638663000151955927100060103,115.63626,21.662904,STAR,K0V (10780),-0.00016276898,6.9739467e-06
5638657900151955927100060103,115.74627,21.574592,STAR,WDhotter,0.00041486468,0.00046681322
5638714200151955927100060103,115.57573,21.735093,STAR,F0IV (81937),-0.000111791785,4.322604e-06
5640121800151955927100060103,115.60436,21.830598,STAR,F6V (16673),-1.3779163e-05,7.971858e-06
5640118100151955927100060103,115.62289,21.795738,STAR,G8V (75732),-6.454849e-05,7.218517e-06
5640070400151955927100060103,115.84191,21.830504,STAR,G8V (75732),0.000105126375,8.290267e-06
5745058000151955927100060103,115.2011,21.946152,STAR,F8V (30562),0.00011712497,9.425196e-06
5745062200151955927100060103,115.14335,22.028806,STAR,G8V (101501),3.7878264e-05,7.2209928e-06
5745066400151955927100060103,115.17967,22.095511,STAR,F8V (G_243-63),0.0001057925,9.119486e-06
5746573200151955927100060103,115.25893,22.237195,STAR,F2V (33256),0.00025916233,2.37757e-05
5640141400151955927100060103,115.54349,21.966397,STAR,F8V (30562),-2.1103131e-05,8.232792e-06
5640142200151955927100060103,115.52595,21.988663,STAR,F6III (61064),-4.9212038e-05,6.061698e-06
5640146100151955927100060103,115.57812,22.073721,STAR,F0II (25291),0.0003532803,1.2143857e-05
5640049000151955927100060103,115.87277,21.559353,STAR,G8V (101501),7.4342446e-05,7.20859e-06
5640049500151955927100060103,116.05041,21.604707,STAR,G1V (95128),-9.926347e-06,8.456598e-06
5640063300151955927100060103,115.94758,21.717925,STAR,G8V (101501),0.00017689654,8.644309e-06
5640068100151955927100060103,115.86186,21.773508,STAR,F2V (33256),0.00013456489,1.8894503e-05
5640075900151955927100060103,115.89482,21.815723,STAR,F3/F5V (30743),0.0002799155,1.3350758e-05
5640076300151955927100060103,115.89165,21.84551,STAR,G8V (75732),8.1713304e-05,6.9074667e-06
5746587400151955927100060103,115.19107,22.369145,STAR,G8V (75732),-0.00023185858,6.3172893e-06
5746585900151955927100060103,115.2484,22.302908,STAR,WDmagnetic,0.0008040794,21.211832
5746573800151955927100060103,115.27024,22.292982,STAR,G1V (95128),0.0002777139,7.658565e-06
5746586500151955927100060103,115.25984,22.333826,STAR,G8V (101501),0.000119311066,7.597689e-06
5746573000151955927100060103,115.35593,22.287379,STAR,K0IV (191026),8.925016e-05,8.136994e-06
5746574500151955927100060103,115.32224,22.317617,STAR,F3/F5V (30743),0.00010635468,1.2063646e-05
5638275800151955927100060103,115.47125,20.298271,STAR,G0Va (143761),0.00024388764,1.083947e-05
3740944500151955927100060103,114.9321,19.607281,QSO,,1.3369175,0.0010508643
3740962900151955927100060103,114.89777,19.814067,QSO,,0.83801055,0.0026052194
3740970900151955927100060103,114.61899,20.08565,GALAXY,,-0.008291381,9.29076e-05
3741031900151955927100060103,113.95981,19.911981,GALAXY,,0.03910738,8.576226e-05
3741035100151955927100060103,114.36356,19.911981,GALAXY,,0.5636726,0.00010858089
3741038600151955927100060103,114.36081,20.055864,STAR,sdF3 (140283),0.00018670016,0.000111628586
3741059700151955927100060103,113.95157,20.172556,QSO,,1.3845202,0.0003645957
3741070300151955927100060103,113.93372,20.601593,QSO,,1.4151522,0.0014686756
3741078300151955927100060103,115.46631,19.910742,QSO,,4.9314218,0.0006373052
3741082700151955927100060103,115.44434,19.93058,GALAXY,,0.07653927,6.669909e-05
3741095000151955927100060103,115.69565,20.266966,QSO,,0.5863361,0.00030894598
3741124900151955927100060103,116.01837,20.342785,QSO,,0.58138096,0.00016849228
3741143800151955927100060103,116.03073,20.732408,GALAXY,,0.60671383,8.729984e-05
3741149300151955927100060103,115.70801,20.576689,QSO,,0.8014243,0.0016313075
3741168500151955927100060103,115.77255,21.061818,QSO,,1.0131587,0.0011303219
3741173900151955927100060103,114.60526,20.212301,QSO,,0.6134805,0.0033096338
3741180100151955927100060103,114.40613,20.392522,GALAXY,,0.5924856,0.00041952424
3741188900151955927100060103,115.1738,20.622765,QSO,,1.5343887,0.0008597846
3741189000151955927100060103,115.15732,20.632729,GALAXY,,0.03562032,5.093895e-05
3741212100151955927100060103,114.72061,20.894527,GALAXY,,-0.008377015,9.927014e-05
3741214700151955927100060103,114.7261,20.974404,QSO,,0.6737393,0.00013606707
3741217500151955927100060103,114.41299,20.931964,QSO,,0.8291178,0.0012609914
3741233600151955927100060103,115.30289,21.166782,QSO,,0.7740905,0.00024389396
3741238000151955927100060103,115.76843,21.25556,GALAXY,,0.07632065,6.7832734e-05
3741246600151955927100060103,115.74097,21.52347,QSO,,0.7859926,0.00023216954
3741255400151955927100060103,114.76868,21.280578,QSO,,0.6032629,0.00015559937
3741256000151955927100060103,114.76456,21.351901,QSO,,1.8507378,0.0022114774
3741261500151955927100060103,115.28641,21.43453,QSO,,0.8912174,0.00040811967
3741273500151955927100060103,115.25482,21.91747,QSO,,1.3293831,0.00031370163
3741811400151955927100060103,115.72037,22.004195,GALAXY,,0.5791501,0.00014568272
4078927600151955927100060103,113.44757,20.489555,QSO,,-0.0043654097,-1.0
4078936400151955927100060103,113.43384,20.599103,QSO,,0.89287674,0.0005211205
4078944000151955927100060103,113.49838,20.794741,QSO,,0.7823584,0.00029114884
4078946400151955927100060103,113.47641,20.979397,GALAXY,,0.24432579,7.503123e-05
4078969400151955927100060103,113.21274,21.151783,QSO,,1.4614451,0.0021293724
4078971600151955927100060103,113.2251,21.280578,GALAXY,,-0.0011367279,0.00019824119
4079076300151955927100060103,113.92273,20.960672,STAR,CalciumWD,-0.0010254319,0.92362005
4079085300151955927100060103,113.80875,21.239301,QSO,,0.30046198,5.3862674e-05
4079088900151955927100060103,114.27841,21.299344,QSO,,0.8150491,0.00034804476
4079096300151955927100060103,114.31824,21.485883,GALAXY,,0.0,0.0
4079102800151955927100060103,113.81699,21.306851,QSO,,1.2778414,0.0018347217
4079120200151955927100060103,113.64807,21.68646,STAR,F6Iab: (187929),0.00027041018,0.00013118064
4079132000151955927100060103,114.46106,21.726609,GALAXY,,0.10032116,0.00011827665
4079142100151955927100060103,115.24109,22.080909,QSO,,1.291814,0.00026768554
4079153900151955927100060103,114.4693,21.977795,QSO,,1.7515391,0.0030710297
4079161800151955927100060103,114.16168,22.242019,GALAXY,,0.56905246,0.0008024518
4079166000151955927100060103,114.81674,22.283585,QSO,,0.8621668,0.00022234814
4079167300151955927100060103,114.83871,22.386924,GALAXY,,0.104579024,6.833914e-05
4079188900151955927100060103,113.65494,21.911188,QSO,,0.79274446,0.0009558464
4079230200151955927100060103,114.14795,22.368015,QSO,,1.2416632,0.001333669
5822378400151975927100060103,93.276076,40.537656,STAR,F3/F5V (30743),0.0001062905,1.2639957e-05
5822387700151975927100060103,93.564931,40.743481,STAR,F0IV (81937),-0.00011382798,7.0814353e-06
5822386800151975927100060103,93.352536,40.771198,STAR,F3/F5V (30743),-4.7783597e-05,7.44309e-06
5822574500151975927100060103,93.315895,40.919333,STAR,F6III (61064),-2.299257e-05,1.3717773e-05
5822785000151975927100060103,93.549255,41.017693,STAR,G1V (95128),-0.00014605577,9.97845e-06
5822999400151975927100060103,93.447797,41.092278,STAR,A4V (136729),0.000110362096,7.1636796e-06
5822271000151975927100060103,93.98407,40.047845,STAR,G8V (75732),-5.8384183e-05,7.10498e-06
5819411400151975927100060103,94.408502,39.876264,GALAXY,,0.0,0.0
5819432800151975927100060103,94.24448,40.007332,STAR,M1 (204445),5.9955724e-05,2.5749916e-05
5819436500151975927100060103,94.06341,40.05298,STAR,WDhotter,-9.293971e-05,3.815279e-05
5819565300151975927100060103,95.787207,39.981613,STAR,G8V (101501),-8.4256215e-05,7.827943e-06
5822277200151975927100060103,93.831702,40.114675,STAR,G1V (95128),-7.510831e-05,8.803914e-06
5822295300151975927100060103,93.602241,40.272925,STAR,F3/F5V (30743),8.881208e-05,8.573475e-06
5819807700151975927100060103,94.443596,40.324641,STAR,F3/F5V (30743),-1.8658178e-05,6.063071e-06
5822304500151975927100060103,93.768409,40.38165,STAR,F8V (30562),-0.00019540844,8.429597e-06
5822302800151975927100060103,93.924352,40.360448,STAR,F3/F5V (30743),0.00016185424,9.539758e-06
5822367700151975927100060103,93.709131,40.530387,STAR,K0IV (191026),-8.626678e-05,7.543826e-06
5822698200151975927100060103,94.055593,40.443189,STAR,F3/F5V (30743),-4.0053357e-05,6.629706e-06
5822690200151975927100060103,94.412565,40.588965,QSO,,0.7980587,0.0009290596
5819823100151975927100060103,94.939854,40.428169,STAR,F3/F5V (30743),-7.2313625e-05,5.1230354e-06
5822374800151975927100060103,93.598036,40.709322,STAR,F6III (61064),-9.628618e-05,1.4386127e-05
5822388900151975927100060103,93.595005,40.758336,STAR,F8V (30562),-0.00010015375,3.5850546e-05
5822391000151975927100060103,93.597701,40.8354,STAR,M5III (221615),-8.4112115e-05,2.0724417e-05
5822389600151975927100060103,93.688043,40.819219,STAR,A9V (154660),-0.0005125955,0.00018692207
5822766700151975927100060103,93.859391,40.848474,STAR,WDhotter,0.00012120136,0.00010928463
5822763000151975927100060103,93.916522,40.853859,STAR,F3/F5V (30743),1.7389353e-05,5.6018216e-06
5822702900151975927100060103,94.094506,40.621415,STAR,K0V (10780),-0.00011107502,6.2076935e-05
5822767700151975927100060103,93.812977,40.902839,STAR,WDhotter,-0.00047265712,0.0002039983
5822780800151975927100060103,93.802559,40.955946,STAR,F0IV (81937),8.09464e-05,7.6041138e-06
5822780600151975927100060103,93.692087,41.013021,STAR,K0V (10780),8.5615735e-05,7.152223e-06
5822802000151975927100060103,94.161391,41.093022,STAR,F0IV (81937),-4.207597e-05,7.0120986e-06
5822743300151975927100060103,94.454228,41.011768,STAR,F0IV (81937),-8.394624e-05,7.96659e-06
5822723800151975927100060103,94.503725,40.802603,STAR,F0V (90277),0.00011418222,6.257002e-06
5819835200151975927100060103,94.997269,40.689983,STAR,F0IV (81937),0.000100378944,4.639068e-06
5822730300151975927100060103,94.802463,40.953783,STAR,F6V (16673),4.1133742e-05,9.408932e-06
5822733500151975927100060103,94.62521,40.976775,STAR,WDhotter,-0.0003963256,0.00019345143
5822734400151975927100060103,94.711093,41.04198,STAR,F0IV (81937),1.784773e-05,1.2622363e-05
5819944000151975927100060103,95.095858,40.940998,STAR,WDhotter,-0.000116819036,0.00021821908
5819948900151975927100060103,94.952412,40.992948,STAR,F0IV (81937),8.7173896e-05,8.618047e-06
5819582300151975927100060103,95.669162,40.099871,STAR,F6V (16673),8.9086956e-05,9.133951e-06
5819583000151975927100060103,95.580423,40.137683,QSO,,0.65157783,0.0010928767
5819759700151975927100060103,95.41376,40.266444,STAR,G1V (95128),3.4507226e-05,2.0464917e-05
5819650300151975927100060103,96.025549,40.128839,STAR,B7IVe (209409),-0.00023038257,0.00013692296
5819661700151975927100060103,95.800131,40.217131,STAR,G4V (32923),-0.0001664416,7.952644e-06
5819654400151975927100060103,96.214415,40.184616,STAR,WDhotter,-6.230705e-05,5.7441488e-05
5819762400151975927100060103,95.464031,40.332769,STAR,G8V (101501),-0.00014651437,7.8661715e-06
5819862900151975927100060103,95.573204,40.530471,STAR,F3/F5V (30743),-1.6030599e-05,8.746732e-06
5819864500151975927100060103,95.723822,40.529482,STAR,F0IV (81937),3.440941e-05,5.529362e-06
5819667500151975927100060103,95.820177,40.321262,STAR,O8/O9 (167771),-5.9662485e-05,4.317867e-05
5819879600151975927100060103,95.421657,40.696022,STAR,O8/O9 (167771),-0.000109558154,4.69543e-05
5819878500151975927100060103,95.453883,40.702668,STAR,WDhotter,-0.00015541162,0.00010569206
5819878600151975927100060103,95.488064,40.710024,STAR,CV,-8.435874e-06,9.765828e-05
5819889300151975927100060103,95.968068,40.702522,GALAXY,,0.9875896,0.00045735028
5819698600151975927100060103,96.202447,40.747444,STAR,F6V (16673),-0.000117020245,1.0047424e-05
5819927200151975927100060103,95.364826,40.889339,STAR,G0Va (143761),0.0001363266,1.1053343e-05
5819889100151975927100060103,95.61047,40.99152,STAR,A4V (136729),-0.00011841035,8.203871e-06
5819705000151975927100060103,96.181498,40.806576,STAR,F0IV (81937),-0.00014934858,1.2607102e-05
5819895200151975927100060103,96.153753,40.887928,STAR,K0IV (191026),-0.00013257263,6.86599e-06
5819907700151975927100060103,95.842631,41.020161,STAR,F6V (16673),-6.248549e-06,6.0439734e-06
5819684700151975927100060103,96.265024,40.527196,STAR,A4V (136729),-8.3281695e-05,8.19442e-06
5819702500151975927100060103,96.331945,40.796621,STAR,F3/F5V (30743),-5.5764263e-05,1.1666772e-05
5819707500151975927100060103,96.366991,40.956175,STAR,G0Va (143761),-5.6414324e-06,9.878473e-06
5822653500151975927100060103,92.927777,41.3917,STAR,F2III (89254),0.0001102608,1.6579841e-05
5822592700151975927100060103,93.153662,41.157049,STAR,F6III (61064),1.0448736e-05,9.150122e-06
5823027900151975927100060103,93.521844,41.505077,STAR,F0IV (81937),-0.0001917956,6.0709367e-06
5823073500151975927100060103,93.554165,42.008354,GALAXY,,0.0,0.0
5823129700151975927100060103,93.446103,42.238971,STAR,G8V (101501),-0.00016759052,2.0471816e-05
5823232900151975927100060103,93.530321,42.30285,STAR,F0IV (81937),7.371893e-05,1.0679108e-05
5823180800151975927100060103,93.569647,42.311939,STAR,WDcooler,0.0005182629,0.00011313357
5822807600151975927100060103,94.051425,41.204631,STAR,F3/F5V (30743),0.0001602814,9.670423e-06
5822803800151975927100060103,94.37065,41.198545,STAR,F6III (61064),7.251241e-05,1.6738992e-05
5822822600151975927100060103,94.031725,41.242105,STAR,O8/O9 (167771),0.0003318287,0.00013784641
5823043400151975927100060103,93.757887,41.600209,STAR,G8V (101501),-2.5494805e-05,7.775349e-06
5822827300151975927100060103,94.13153,41.423957,STAR,WDcooler,-0.00011111574,0.00019038068
5822826600151975927100060103,94.165077,41.425553,STAR,F0IV (81937),8.035822e-05,8.425044e-06
5822816900151975927100060103,94.321019,41.366513,STAR,F2V (33256),0.00013505615,1.871063e-05
5822821000151975927100060103,94.357295,41.503683,STAR,F2V (33256),0.00011071307,1.04306255e-05
5822847300151975927100060103,94.860462,41.130801,STAR,F3/F5V (30743),4.1618026e-05,6.007996e-06
5822851300151975927100060103,94.877782,41.193718,STAR,F8V (30562),-0.0001573371,8.537299e-06
5822863900151975927100060103,94.767964,41.270907,STAR,F0IV (81937),-6.541994e-05,7.0213173e-06
5819951800151975927100060103,95.067369,41.079783,STAR,F0IV (81937),-4.584936e-05,5.174603e-06
5819952100151975927100060103,95.072782,41.103532,STAR,F0IV (81937),-6.189903e-05,4.5450747e-06
5819951400151975927100060103,95.1174,41.104286,STAR,F0IV (81937),-2.8207163e-05,8.410447e-06
5822849200151975927100060103,95.065289,41.205466,STAR,F3/F5V (30743),5.3888405e-05,4.9116506e-06
5822871700151975927100060103,94.748913,41.42186,STAR,G4V (32923),-3.7923957e-05,1.2204065e-05
5822918800151975927100060103,94.595616,41.529364,STAR,F8V (30562),6.7843415e-05,8.643467e-06
5819984400151975927100060103,95.341899,41.429351,STAR,G1V (95128),1.3181619e-05,8.072174e-06
