specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
4946535900150095919200060103,20.710602,-0.405662,STAR,WDmagnetic,-0.00012415438,0.12467524,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9779499  0.60607874 0.59693116 0.5127744  0.4863069 ],0.7303929,4503,0.7748615,"[0.20674357 0.01818988 0.00244011 0.00133097 0.00133097 0.00088731
 0.00088731 0.00066548 0.00022183 0.00022183]",,,,0.04190208
4946603800150095919200060103,20.709228,-0.290257,GALAXY,,0.56729,6.0123213e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8895865  0.8305625  0.77078074 0.6727009  0.69076437],0.781814,4516,0.7930029,"[0.20915322 0.02299359 0.00309529 0.00198983 0.00132655 0.00066328
 0.00066328 0.00066328 0.00022109 0.00022109]",,,,0.038053874
4946608900150095919200060103,20.223084,-0.1643619,QSO,,-0.00027719143,0.0004224546,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.926533   0.5641197  0.51628566 0.5608337  0.63310075],0.7209853,4358,0.8272899,"[0.2237047  0.02223705 0.00289082 0.00066711 0.         0.
 0.         0.         0.         0.        ]",,,,0.034966726
4946636800150095919200060103,19.936066,0.20516111,QSO,,0.3644936,5.9758728e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.895423   0.61231273 0.6010947  0.49591908 0.5100207 ],1.0045065,4505,0.8591918,"[0.24983388 0.03765227 0.00730897 0.00310078 0.00155039 0.00088594
 0.00066445 0.00066445 0.00066445 0.00044297]",,,,0.03456514
4946637200150095919200060103,19.997864,0.21332099,QSO,,0.88510257,0.002110223,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.94409394 0.7349781  0.67806005 0.5730203  0.5196723 ],0.7075656,4492,0.79933393,"[0.21523768 0.01932474 0.00288761 0.00022212 0.         0.
 0.         0.         0.         0.        ]",,,,0.03491355
4946646900150095919200060103,20.254669,0.37768491,QSO,,-8.856412e-05,0.0002698865,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0193583  0.63041776 0.6877431  0.55586267 0.5939058 ],0.85836107,4360,0.8324183,"[2.4096653e-01 3.0148527e-02 5.5420082e-03 2.8818443e-03 2.2168034e-03
 1.1084017e-03 2.2168034e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04]",,,,0.032727674
4946649700150095919200060103,20.273895,0.4406335,QSO,,1.9374905,0.0021520255,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.91467965 0.60689944 0.5802065  0.61194545 0.70036757],0.7247467,4497,0.798912,"[0.21699579 0.02107832 0.0028844  0.00133126 0.00066563 0.00022188
 0.         0.         0.         0.        ]",,,,0.03222681
4946711900150095919200060103,18.321075,-0.750723,GALAXY,,0.08725842,8.09523e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99457335 0.457987   0.35574612 0.3928021  0.39912066],0.85639256,4513,0.84183365,"[0.24358407 0.03030973 0.00442478 0.00221239 0.00088496 0.00066372
 0.00066372 0.00044248 0.         0.        ]",,,,0.02870563
4946712000150095919200060103,18.359528,-0.7530546,QSO,,-0.0043654097,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0311762  0.4517885  0.495217   0.37216926 0.42694888],0.87280107,4363,0.892652,"[0.2656181  0.03898981 0.00553833 0.0006646  0.         0.
 0.         0.         0.         0.        ]",,,,0.03074416
4946721500150095919200060103,18.347168,-0.6213226,QSO,,-0.0037719235,0.00015563836,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5868136  0.44965187 0.43568397 0.47915286 0.4858608 ],0.8946069,4392,0.85164994,"[2.3926921e-01 3.4118425e-02 1.0785825e-02 4.6224962e-03 1.3207132e-03
 2.2011886e-04 2.2011886e-04 2.2011886e-04 2.2011886e-04 2.2011886e-04]",,,,0.026896728
4946724800150095919200060103,18.684998,-0.4278106,QSO,,0.57398784,0.00082894746,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.50843614 0.5967831  0.7613035  0.7159398  0.47119236],0.63138074,4533,0.7728847,"[0.2029496  0.01496808 0.00088048 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.030187555
4946749000150095919200060103,18.333435,-0.19700129,QSO,,0.07237656,0.0001284032,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.45915157 0.33078653 0.3720119  0.32018864 0.2766622 ],0.9631949,4533,0.83583456,"[2.3904909e-01 3.3237949e-02 7.2639226e-03 2.2011886e-03 1.3207132e-03
 8.8047545e-04 2.2011886e-04 2.2011886e-04 2.2011886e-04 2.2011886e-04]",,,,0.027689015
4946753400150095919200060103,19.017334,-0.430142,STAR,B9.5V+... (37269),-0.00016271535,0.00019217283,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8036061  0.69835716 0.6044638  0.50546867 0.5505346 ],0.7538017,4531,0.7912816,"[0.21296297 0.01984127 0.00242504 0.00022046 0.00022046 0.00022046
 0.00022046 0.00022046 0.00022046 0.00022046]",,,,0.032489877
4946762800150095919200060103,19.062653,-0.15387068,GALAXY,,0.51926315,0.00022830575,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7007939  0.41083896 0.33673927 0.38580072 0.3423037 ],0.7750223,4529,0.82942206,"[2.2993827e-01 2.5793651e-02 2.6455026e-03 6.6137564e-04 4.4091709e-04
 2.2045855e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031396896
4946768900150095919200060103,19.425201,-0.041964715,QSO,,1.3517978,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.94287145 0.4441542  0.36753756 0.38059646 0.43669584],0.94817865,4505,0.9118476,"[2.7441859e-01 4.1860465e-02 5.9800665e-03 1.3289036e-03 8.8593579e-04
 4.4296790e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",,,,0.035523884
4946770600150095919200060103,19.508972,0.1433795,QSO,,1.3992867,0.0012397439,69,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0689523  0.56417865 0.5042284  0.49501878 0.5946586 ],0.81541145,4500,0.8465686,"[0.24390244 0.02682927 0.00354767 0.00199557 0.00110865 0.
 0.         0.         0.         0.        ]",,,,0.033758424
4946786600150095919200060103,18.658905,0.039633303,QSO,,0.51670337,0.00036046395,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.55710274 0.48923007 0.34375805 0.35576662 0.39987007],0.6299922,4533,0.7849825,"[0.20030816 0.00968523 0.00110059 0.00044024 0.         0.
 0.         0.         0.         0.        ]",,,,0.029327532
4946788100150095919200060103,18.713837,0.17951588,QSO,,0.61777806,0.00023022172,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7073389  0.51162404 1.3411571  1.4871695  1.1594679 ],0.8783442,4535,0.8453094,"[2.3454346e-01 2.4642464e-02 4.4004400e-03 2.8602860e-03 1.7601760e-03
 1.1001100e-03 6.6006603e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04]",,,,0.03224549
4946790600150095919200060103,19.0448,0.11307162,GALAXY,,0.5408719,0.00028337335,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.81307083 0.43792838 0.42738202 0.38556933 0.3618211 ],0.7510041,4524,0.8324154,"[2.3151623e-01 2.4939306e-02 2.2070182e-03 2.2070183e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031840466
4946799100150095919200060103,18.805847,0.43713628,QSO,,0.66810125,0.0003181706,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6097756  0.61818975 1.5284042  1.8509164  1.5880134 ],0.88049495,4531,0.88938844,"[2.6271746e-01 3.6996257e-02 3.5234529e-03 4.4043161e-04 2.2021581e-04
 2.2021581e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028308418
4946800000150095919200060103,19.03656,0.41149059,GALAXY,,0.88859534,0.00041169894,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.76435786 0.6088327  0.55442965 0.67080516 0.7241139 ],0.978098,4513,0.8848078,"[0.26438054 0.03915929 0.00884956 0.00309735 0.00154867 0.00132743
 0.00044248 0.00044248 0.00044248 0.        ]",,,,0.029726798
4946912900150095919200060103,19.514465,0.41149062,QSO,,0.0077716294,0.00051339954,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9611229  0.48497182 0.49406695 0.5088681  0.41077593],0.76842785,4392,0.81589746,"[2.2473404e-01 2.7703900e-02 3.9893617e-03 8.8652479e-04 4.4326240e-04
 2.2163120e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.032592293
11955191100150155919200060103,39.84761,-1.604428,GALAXY,,0.1135876,2.1929945e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.3473798  9.3231945 18.570831  25.454498  20.502264 ],1.2208781,4480,1.0021626,"[3.2137287e-01 6.2402494e-02 1.2257633e-02 4.4573210e-03 2.4515267e-03
 8.9146424e-04 6.6859816e-04 2.2286606e-04 0.0000000e+00 0.0000000e+00]",,,,0.03345758
7010029900150155919200060103,39.720399,-1.4793947,STAR,A2II (39866),-0.0005595966,1.1733551e-05,0,,,,,,,17.6665,17.6665,17.0165,,,,,,[10.088813 35.14498  42.683693 42.347004 28.97581 ],1.7216824,4487,1.0982056,"[0.3650935  0.08548531 0.02426536 0.00756901 0.00467498 0.00378451
 0.0024488  0.00222618 0.00200356 0.00133571]",8.35332,-10.71657,0.02411421,0.030494066
7009997000150155919200060103,39.957031,-1.6459676,QSO,BROADLINE,1.5281421,0.00027795119,0,,,,,,,20.7676,20.7676,20.8494,,,,,,[1.1601595 3.1987712 3.2908292 3.576367  2.0761585],1.0020598,4480,0.9369512,"[0.28485525 0.04120267 0.00601336 0.00200445 0.00178174 0.00111359
 0.00089087 0.00089087 0.00044543 0.        ]",,,,0.03147379
11955192400150155919200060103,39.988069,-1.549823,GALAXY,,0.3634231,6.055799e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.8300768  2.0818055  7.7351475 11.756208   9.65702  ],0.92565054,4471,0.9095117,"[2.7556944e-01 3.8410004e-02 3.7963376e-03 1.3398839e-03 8.9325593e-04
 2.2331398e-04 2.2331398e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.032906882
7009994800150155919200060103,40.130401,-1.6490089,QSO,BROADLINE,1.7339163,0.00077105354,0,,,,,,,18.5425,18.5425,17.9322,,,,,,[ 9.829964 29.549479 29.840721 32.11287  19.681793],4.9235506,4483,1.1883224,"[0.4046294  0.11061651 0.03672379 0.02003116 0.01513465 0.01246383
 0.01068329 0.00890274 0.00801246 0.00689962]",-0.285109,-0.5478971,0.09167145,0.031704713
7009997600150155919200060103,40.086476,-1.5976079,QSO,BROADLINE,1.1327506,0.000618865,0,,,,,,,20.6684,20.6684,20.9131,,,,,,[0.959217  2.7436738 3.3495216 2.5338652 1.6616727],1.100592,4484,0.90776634,"[2.7837116e-01 5.3404540e-02 1.2016022e-02 4.2278594e-03 1.7801513e-03
 8.9007564e-04 4.4503782e-04 2.2251891e-04 2.2251891e-04 2.2251891e-04]",-6.625948,-3.8245869,-1.9924835,0.030959187
7010006600150155919200060103,39.916113,-1.5302762,STAR,M5III (221615),-7.801023e-05,1.2779524e-05,0,,,,,,,19.7431,19.7431,17.0441,,,,,,[ 0.94950414  7.340083   17.310968   37.223045   39.76961   ],5.912123,4473,1.9389739,"[0.6087539  0.3083966  0.15118356 0.07659669 0.03863332 0.019205
 0.01295221 0.00870925 0.00558285 0.00379634]",-2.9234917,-21.185406,1.0938854,0.032938253
7010012400150155919200060103,40.00708,-1.388153,STAR,F3/F5V (30743),-0.00030164814,8.037338e-06,0,,,,,,,17.1686,17.1686,16.4488,,,,,,[15.592681 47.870697 54.99514  51.258156 36.024418],1.8522028,4480,1.1655709,"[0.39598662 0.10479376 0.02229654 0.00802676 0.00379041 0.00245262
 0.00245262 0.00200669 0.00178372 0.00111483]",9.455384,-9.635825,0.19892828,0.0313743
7009998600150155919200060103,40.089973,-1.5229513,QSO,BROADLINE,1.9818882,0.00039909093,0,,,,,,,19.255,19.255,18.7467,,,,,,[ 4.2298446 13.5001745 11.971171  11.772162   7.719233 ],2.1298516,4482,1.1314547,"[0.3806236  0.10267261 0.03363029 0.01625835 0.00979955 0.00712695
 0.00489978 0.00400891 0.00356347 0.00267261]",0.41516382,-0.9600093,-1.1338207,0.03240349
7009597200150155919200060103,40.805111,-2.0851545,STAR,WDcooler,0.00010403722,9.036397e-05,0,,,,,,,20.216,20.216,20.0433,,,,,,[1.9699372 8.560571  4.7673016 3.1022696 1.7184427],1.5578854,4486,1.0605589,"[3.5181475e-01 8.7063015e-02 2.8056113e-02 9.5747048e-03 4.8986864e-03
 2.0040080e-03 1.1133378e-03 2.2266756e-04 2.2266756e-04 0.0000000e+00]",25.185385,-17.549063,3.0137935,0.03133073
7009637600150155919200060103,40.252781,-1.7966029,QSO,BROADLINE,1.1981277,0.00059429003,0,,,,,,,20.1729,20.1729,19.65,,,,,,[2.4920783 7.8651357 7.0135837 5.063445  2.7338853],1.0130961,4480,0.90479976,"[0.2752784  0.04766147 0.00824053 0.00222717 0.00111359 0.00066815
 0.00044543 0.00044543 0.         0.        ]",-2.8939123,1.5737143,-1.331174,0.031454295
7009638700150155919200060103,40.357946,-1.7846853,STAR,M5III (221615),-0.00014628,2.2126276e-05,0,,,,,,,20.0745,20.0745,16.3223,,,,,,[ 0.81123585  4.432243    7.839854   23.11216    33.488483  ],4.678833,4483,1.7041594,"[0.5441176  0.2555704  0.12455437 0.05860071 0.02606952 0.01270053
 0.00779857 0.00601604 0.00467914 0.00423351]",-39.7537,-153.48117,12.893758,0.033359334
7009631400150155919200060103,40.596961,-1.8378056,QSO,,1.2871945,0.0010052101,0,,,,,,,20.514,20.514,19.5815,,,,,,[2.0018013 6.1159286 5.8229218 5.3460064 3.5157506],2.204833,4468,1.1302583,"[0.37472087 0.10741402 0.03885663 0.01652524 0.00736936 0.00245645
 0.00111657 0.00089326 0.00044663 0.00044663]",,,,0.030517634
7009634000150155919200060103,40.54735,-1.8144964,QSO,BROADLINE,2.281005,0.0021929888,0,,,,,,,20.4871,20.4871,19.806,,,,,,[1.5644474 7.2923617 5.0415053 3.490999  2.4958956],1.3211951,4475,1.0206558,"[0.33079192 0.07132317 0.01942942 0.00860797 0.00245942 0.00073783
 0.         0.         0.         0.        ]",,,,0.03156847
7009635500150155919200060103,40.550179,-1.7323299,QSO,BROADLINE,2.0524526,0.0009176819,0,,,,,,,20.3159,20.3159,19.6463,,,,,,[4.6992946 8.299018  5.1276584 4.7933764 3.336497 ],1.6383203,4474,1.125878,"[3.6589819e-01 9.6553296e-02 3.1043140e-02 1.3010728e-02 5.0216843e-03
 1.8260671e-03 6.8477518e-04 2.2825839e-04 0.0000000e+00 0.0000000e+00]",-2.3721404,-0.84096485,1.1155179,0.03065411
7009994400150155919200060103,40.182319,-1.6669701,QSO,BROADLINE,2.8963337,0.0028376617,0,,,,,,,20.8841,20.8841,20.5014,,,,,,[1.1133832 3.2129123 3.1134279 2.6362145 1.6442753],1.4157329,4467,0.94796777,"[0.2887218  0.06165414 0.02165413 0.0081203  0.00390977 0.00210526
 0.0006015  0.0006015  0.0006015  0.        ]",,,,0.03191567
7009999000150155919200060103,40.254301,-1.5876222,QSO,BROADLINE,2.8752525,-1.0,0,,,,,,,19.9907,19.9907,19.8165,,,,,,[2.0497653 9.135723  8.183123  6.58876   4.2933426],2.311009,4496,1.1126499,"[0.36774388 0.10263316 0.03560742 0.01406343 0.005386   0.002693
 0.00089767 0.00089767 0.00059844 0.        ]",2.6102195,-0.38829187,-0.3632528,0.031715732
7009646500150155919200060103,40.326954,-1.6248304,QSO,BROADLINE,0.52740663,8.681085e-05,0,,,,,,,18.9778,18.9778,18.5746,,,,,,[ 6.133304 19.772133 16.74859  17.444391 10.613407],1.8116748,4471,1.1165158,"[0.3755858  0.09060477 0.02477126 0.00892658 0.00513278 0.00267797
 0.00200848 0.00133899 0.00089266 0.00066949]",0.6058152,-0.19675647,0.2102446,0.032209754
7009644900150155919200060103,40.478151,-1.6490178,STAR,M3III (44478),0.00034151203,1.2319393e-05,0,,,,,,,18.2248,18.2248,16.0793,,,,,,[ 1.5750895 22.736362  42.550125  57.872093  54.54345  ],9.553206,4477,2.3837802,"[0.6441321  0.389112   0.23114681 0.13721552 0.08924587 0.06068719
 0.03904507 0.02498884 0.01740295 0.01405623]",47.732132,-14.302865,1.7292428,0.031518735
7009646900150155919200060103,40.433896,-1.5991673,QSO,,3.5434222,0.002823778,0,,,,,,,20.4762,20.4762,20.0175,,,,,,[0.83005923 4.6693096  6.238814   5.796686   4.104712  ],2.5739067,4460,1.2018511,"[0.3942598  0.13708459 0.043429   0.01435045 0.00566465 0.00226586
 0.00075529 0.         0.         0.        ]",,,,0.03174866
7009647000150155919200060103,40.492755,-1.5839009,QSO,BROADLINE,1.8850875,0.00049451325,0,,,,,,,19.8909,19.8909,19.2003,,,,,,[ 2.6452065 10.799702   9.066354  10.013352   6.1909895],1.4921207,4464,1.0705173,"[0.35046938 0.07755923 0.02257488 0.01028163 0.0049173  0.00245865
 0.0015646  0.0015646  0.00044703 0.00044703]",1.0070381,0.18297988,0.7482499,0.031974733
7009656700150155919200060103,40.585661,-1.5756546,QSO,BROADLINE,2.054564,0.002471761,0,,,,,,,19.9893,19.9893,19.4962,,,,,,[3.084642  6.970628  5.598894  5.2824793 3.754809 ],1.4633347,4485,1.1088071,"[3.65235269e-01 9.27364081e-02 3.01507544e-02 1.53037915e-02
 7.08085904e-03 1.59890356e-03 2.28414807e-04 2.28414807e-04
 0.00000000e+00 0.00000000e+00]",-0.114397265,1.3466581,1.0056733,0.030555233
7010014200150155919200060103,40.420811,-1.4534876,QSO,BROADLINE,1.7683879,0.0007133498,0,,,,,,,19.9022,19.9022,19.4502,,,,,,[ 2.230827 10.337924  8.714148  8.78022   5.526076],1.2924747,4479,0.9755953,"[0.30674982 0.06282023 0.02004901 0.00891067 0.0033415  0.00155937
 0.0006683  0.         0.         0.        ]",-1.8110993,0.46536875,-0.43133727,0.029803272
7009658300150155919200060103,40.54296,-1.5102356,QSO,BROADLINE,2.0474515,0.001127393,0,,,,,,,20.357,20.357,19.6443,,,,,,[3.4870496 7.605988  5.411718  5.304524  3.8224063],1.363174,4490,1.0479038,"[0.34350798 0.07015945 0.01548975 0.00273349 0.00068337 0.
 0.         0.         0.         0.        ]",0.5701871,0.60491556,-0.066525176,0.03159435
7009657800150155919200060103,40.674791,-1.4957697,QSO,BROADLINE,2.6332896,-1.0,0,,,,,,,20.9651,20.9651,20.1732,,,,,,[1.6771928 5.9077735 4.3533874 3.6764505 2.9670696],2.3386178,4480,1.2916429,"[0.43207496 0.14880133 0.05538716 0.02838247 0.01157344 0.00688895
 0.00468449 0.00385781 0.0033067  0.00192891]",-1.7175552,0.50864273,1.9939861,0.031406097
7009604300150155919200060103,40.698685,-1.963672,GALAXY,,0.0,0.0,134,,,,,,,19.5229,19.5229,18.6517,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.96645015,-0.10957104,0.43993562,0.03143265
7009604200150155919200060103,40.8728,-1.8802801,STAR,F3/F5V (30743),-6.6780325e-05,1.1137661e-05,0,,,,,,,18.1767,18.1767,17.3743,,,,,,[11.791119 34.57507  31.61723  28.200172 17.103493],1.9515839,4489,1.1456524,"[0.3809524  0.11148198 0.03382288 0.01401869 0.00712061 0.0035603
 0.00178015 0.00155763 0.00155763 0.00155763]",18.90823,-20.900543,0.38605303,0.027733503
7009620700150155919200060103,40.877313,-1.7458227,QSO,BROADLINE,1.8949243,0.00047323247,0,,,,,,,19.6255,19.6255,18.8669,,,,,,[ 6.367935 17.303093 13.7488   12.573443  6.965045],1.2753501,4472,1.031371,"[3.3511826e-01 7.2512269e-02 1.5618028e-02 3.5698349e-03 8.9245872e-04
 2.2311468e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.33087775,-0.025618566,0.2623719,0.029779095
7009609700150155919200060103,40.996135,-1.9164644,QSO,BROADLINE,1.3007697,0.00038738514,0,,,,,,,19.9114,19.9114,19.2213,,,,,,[3.4360607 9.463024  8.843339  7.4141517 4.2297587],1.6178138,4473,1.0627097,"[0.34731206 0.08632612 0.02855231 0.01115325 0.00423823 0.00200758
 0.00156145 0.00133839 0.00089226 0.00044613]",0.15662403,-0.0389122,-0.3255351,0.030096184
7009618500150155919200060103,41.057707,-1.8232529,STAR,K0IV (191026),0.00010380486,9.018983e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 8.283324 42.013718 53.161198 53.57571  44.230217],3.2066526,4478,1.6489075,"[0.5460629  0.22373411 0.07807272 0.02498327 0.01026099 0.00423823
 0.00245371 0.00133839 0.00089226 0.00089226]",6.240305,-0.503878,1.5522943,0.029773315
7009623700150155919200060103,41.065525,-1.6903371,QSO,BROADLINE,2.3320284,0.0015303083,0,,,,,,,20.4575,20.4575,19.8784,,,,,,[1.8478206 7.8671427 6.111082  5.0620975 3.6466854],1.2760714,4474,0.9859616,"[3.1282821e-01 6.4016007e-02 1.2753189e-02 3.0007502e-03 1.7504377e-03
 2.5006253e-04 2.5006253e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.5926894,-0.8926138,0.0016849085,0.029850017
7009622700150155919200060103,41.092819,-1.7120082,STAR,K5 (110281),-0.004136132,-1.0,0,,,,,,,17.0418,17.0418,16.9061,,,,,,[25.12253  49.39282  47.07087  39.641132 24.444971],4.584808,4498,1.8118834,"[0.5667333  0.27892515 0.13768598 0.06506773 0.03042416 0.01510104
 0.00866089 0.00510771 0.00310904 0.00111037]",83.315674,-53.365665,15.918313,0.0308775
11754284600150155919200060103,40.847345,-1.612468,QSO,BROADLINE,2.0279021,0.0010285786,0,,,,,,,21.1517,21.1517,20.6929,,,,,,[1.2191082 3.2620933 2.7830448 2.8520217 2.0424638],1.3195347,4475,1.0966318,"[3.6112371e-01 9.2659719e-02 2.2202084e-02 8.3824191e-03 4.3044859e-03
 1.8124151e-03 2.2655189e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029485252
7009657700150155919200060103,40.739846,-1.4892961,QSO,BROADLINE,1.7027296,0.0010072509,0,,,,,,,19.7527,19.7527,19.2786,,,,,,[3.2731745 9.459172  5.772572  5.3798065 3.3352063],1.3361458,4486,1.042761,"[3.3741105e-01 7.2953738e-02 1.6459074e-02 4.4483985e-03 1.7793594e-03
 8.8967971e-04 6.6725980e-04 4.4483985e-04 2.2241993e-04 0.0000000e+00]",-0.6066744,-0.8961834,0.29234967,0.031310536
7009653000150155919200060103,41.007689,-1.5677362,QSO,BROADLINE,4.0447607,0.0019665975,0,,,,,,,19.1367,19.1367,17.7259,,,,,,[ 0.820166 17.885769 29.829643 28.434963 19.680635],45.635494,4480,2.7432137,"[0.7331849  0.48997772 0.27260578 0.15902005 0.09710468 0.06815144
 0.05567929 0.04810691 0.04187082 0.03429844]",0.0023719997,0.35233352,-0.17209041,0.02830784
7009654300150155919200060103,41.035433,-1.5204106,QSO,BROADLINE,1.0704439,0.0003196174,0,,,,,,,19.8746,19.8746,19.2666,,,,,,[2.4961865 8.85969   8.93666   7.352939  4.3730497],0.9856268,4479,0.91360074,"[2.7734461e-01 4.2325687e-02 7.3513030e-03 1.3366006e-03 6.6830032e-04
 4.4553351e-04 4.4553351e-04 2.2276676e-04 2.2276676e-04 2.2276676e-04]",-0.18393289,0.53570944,0.42370856,0.028088419
7009626100150155919200060103,41.09087,-1.5450764,QSO,BROADLINE,1.144552,0.00039578154,0,,,,,,,20.0082,20.0082,19.6111,,,,,,[3.4365025 9.864504  9.181275  7.8819184 4.7001047],1.0213351,4452,0.9305397,"[2.8888389e-01 5.0425816e-02 9.6369339e-03 2.6893769e-03 2.2411474e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.308466,1.6992368,0.09317478,0.029189065
7009655300150155919200060103,41.029746,-1.4202946,STAR,CalciumWD,-0.00037345002,4.092944e-05,0,,,,,,,19.5747,19.5747,19.3093,,,,,,[ 5.1749983 16.532404  13.9662895 11.199225   5.947227 ],0.99796516,4469,0.9307891,"[2.8699151e-01 4.1350022e-02 7.1524363e-03 1.3410818e-03 8.9405454e-04
 6.7054090e-04 6.7054090e-04 6.7054090e-04 2.2351363e-04 0.0000000e+00]",33.16759,5.0924306,4.427237,0.029836508
7010140900150155919200060103,39.62686,-0.9726476,QSO,BROADLINE,2.4044843,0.0011084615,0,,,,,,,20.2125,20.2125,19.8993,,,,,,[1.3753934 4.4495406 3.662241  3.5977235 3.3902397],1.6474365,4502,1.0969094,"[0.36114666 0.10340415 0.03148196 0.01228564 0.00409521 0.00127975
 0.00076785 0.         0.         0.        ]",-3.7619534,-4.6778607,-0.08560609,0.02805595
7010151300150155919200060103,39.389596,-0.7081541,QSO,BROADLINE,0.6018371,0.00015228656,0,,,,,,,20.1856,20.1856,19.4526,,,,,,[1.3736968 5.7966986 6.3572836 8.693494  6.585506 ],1.4973339,4482,1.0119361,"[3.2747105e-01 8.3481744e-02 2.7382012e-02 1.1353517e-02 5.5654496e-03
 1.5583260e-03 4.4523599e-04 2.2261799e-04 0.0000000e+00 0.0000000e+00]",-3.3271303,2.803563,-0.013095301,0.031344734
7010149900150155919200060103,39.433943,-0.7657602,STAR,F3/F5V (30743),-0.00072861905,1.4000027e-05,0,,,,,,,18.1396,18.1396,17.4618,,,,,,[ 6.9081492 30.08557   36.48025   37.29726   25.463743 ],1.1138911,4485,0.95294863,"[2.9777282e-01 4.7661468e-02 8.4632514e-03 4.4543431e-03 2.4498887e-03
 1.1135858e-03 6.6815142e-04 4.4543430e-04 2.2271715e-04 0.0000000e+00]",5.9319363,-9.523859,0.46490392,0.031555783
