id,ra,dec,class,subclass,z,z_err
4130076000152025927200060103,218.75427,8.9267551,GALAXY,,0.17871946,7.369033e-05
4130076300152025927200060103,218.78448,8.959796,STAR,CalciumWD,0.000114226896,0.034326073
4130077400152025927200060103,218.77762,9.0388704,QSO,,1.9531184,0.0018767429
4130078100152025927200060103,218.77899,9.0612976,QSO,,0.8358582,0.00016345904
4130083500152025927200060103,219.29123,9.1380329,GALAXY,,0.06264664,6.321575e-05
4130087900152025927200060103,219.13879,9.1935287,GALAXY,,0.3303232,0.00014210586
4130088000152025927200060103,219.1333,9.2124229,GALAXY,,0.34380168,0.0001601902
4130088200152025927200060103,219.23904,9.2561195,QSO,,0.102513336,9.188726e-05
4130089200152025927200060103,219.15939,9.2844662,QSO,,1.4323417,0.0016856091
4130090000152025927200060103,219.16214,9.3364411,QSO,,1.3374211,0.0002970872
4130952200152025927200060103,216.72867,8.1122721,GALAXY,,0.23646928,0.00015823818
4130952800152025927200060103,216.66962,8.1464202,QSO,,0.8413313,0.0006153945
4130952900152025927200060103,216.73553,8.1841041,GALAXY,,0.18856324,8.555782e-05
4130957500152025927200060103,216.64902,8.2159027,QSO,,0.83672047,0.00096487155
4130959300152025927200060103,216.62292,8.3183823,QSO,,1.126222,0.00025692134
4130960000152025927200060103,217.35214,7.8627256,QSO,,1.368501,0.00035103023
4130960100152025927200060103,217.37549,7.8921454,GALAXY,,0.055378,8.548741e-05
4130960300152025927200060103,217.3494,7.9239211,GALAXY,,0.16747706,6.7704204e-05
4130960900152025927200060103,217.3494,7.9427523,QSO,,2.7039065,0.00058957044
4130970400152025927200060103,217.30957,8.2335697,QSO,,1.10547,0.0006925683
4130971100152025927200060103,217.28622,8.2653723,GALAXY,,0.57316417,6.572258e-05
4130971300152025927200060103,217.27112,8.2783297,QSO,,1.239597,0.00057612197
4130971500152025927200060103,217.31232,8.31367,GALAXY,,0.9960327,0.00016702742
4130972000152025927200060103,217.28073,8.3384102,QSO,,0.58204913,0.00013757698
4130975200152025927200060103,217.56363,8.3360539,STAR,CV,-0.0005670681,1.448511e-05
4130975300152025927200060103,217.64603,8.3431228,QSO,,1.1531173,0.00082658825
4130976300152025927200060103,217.7243,8.3018896,GALAXY,,0.0,0.0
4130982100152025927200060103,217.565,8.4338512,QSO,,0.7810236,0.0005533239
4130982700152025927200060103,217.66663,8.4974917,QSO,,0.797716,0.0015538048
4130983000152025927200060103,217.66251,8.5434608,QSO,,1.1394026,0.00050618
4130983100152025927200060103,217.65976,8.5646792,STAR,B2Vne (58343),0.0019120858,4.4414777e-05
4130983400152025927200060103,217.57736,8.5104568,QSO,,0.7977496,0.00078191963
4130983500152025927200060103,217.58148,8.5304946,QSO,,0.95339626,0.00068219606
4130984300152025927200060103,217.60071,8.5564274,STAR,CV,-0.0005669998,1.2435879
4130984600152025927200060103,217.62131,8.5906143,QSO,,0.7656862,0.0011984932
4130984800152025927200060103,217.66388,8.5917932,QSO,,0.88140416,0.00026342427
4130985000152025927200060103,217.65427,8.6448482,QSO,,0.7830131,0.0010719626
4130986600152025927200060103,217.00058,8.3054237,QSO,,0.77685714,0.00035665403
4130987100152025927200060103,216.76849,8.2594828,QSO,,0.8327754,0.00024185119
4130988200152025927200060103,216.94977,8.3419446,QSO,,1.0809329,0.0033308587
4130990000152025927200060103,216.96899,8.3395883,GALAXY,,0.20647755,4.1572846e-05
4130990400152025927200060103,216.96762,8.4256023,GALAXY,,0.01615829,6.670144e-05
4130991800152025927200060103,216.74103,8.3443009,QSO,,2.793341,0.00073987595
4130992600152025927200060103,216.67511,8.3631519,QSO,,0.8597716,0.0016869071
4130993200152025927200060103,216.60507,8.3572609,STAR,CalciumWD,0.00011765416,0.051548067
4130993300152025927200060103,216.62979,8.3761125,QSO,,0.8620215,0.00035755648
4130993700152025927200060103,216.73828,8.3937867,QSO,,0.79651314,0.00024349027
4130993900152025927200060103,216.76025,8.40557,QSO,,0.8612234,0.00015506332
4130994500152025927200060103,216.69571,8.4468142,STAR,B2Vne (58343),0.0036559212,4.20512e-05
4130994900152025927200060103,216.91956,8.4597776,STAR,CalciumWD,-0.0003407565,0.3393373
4130995400152025927200060103,217.00195,8.5210649,QSO,,1.3303409,0.0006630919
4130995900152025927200060103,216.96075,8.5635003,QSO,,-0.004400659,8.275027e-05
4130996900152025927200060103,216.91406,8.537567,QSO,,0.01532986,0.0002290853
4130997000152025927200060103,216.90445,8.5764676,QSO,,1.0800366,0.0027920261
4130997600152025927200060103,216.92917,8.6330575,QSO,,0.24221888,5.5264118e-05
4130998300152025927200060103,217.33292,8.4444572,QSO,,0.763798,0.00083451875
4130998600152025927200060103,217.24228,8.4444572,QSO,,0.70320326,0.0002071551
4131000300152025927200060103,217.33429,8.5894354,GALAXY,,0.34252295,0.00010193425
4131000900152025927200060103,217.28348,8.6236253,GALAXY,,0.06454211,6.953683e-05
4131002800152025927200060103,217.29172,8.6731472,QSO,,0.003994694,0.0010402885
4131002900152025927200060103,217.31094,8.7014483,QSO,,1.1769292,0.00052946096
4131003000152025927200060103,217.34528,8.7049861,QSO,,0.49931177,5.8066482e-05
4131004700152025927200060103,217.00745,8.6130143,GALAXY,,0.34188664,8.3235675e-05
4131005800152025927200060103,216.99646,8.6507436,QSO,,1.315148,0.00033686485
4131007300152025927200060103,217.29858,8.7191376,QSO,,1.3132334,0.00044924917
4131007800152025927200060103,217.24915,8.815854,QSO,,1.1555672,0.0003849139
4131007900152025927200060103,217.34528,8.8016988,GALAXY,,0.106113516,2.8036578e-05
4131061700152025927200060103,216.59683,8.4208887,QSO,,3.2097476,0.00044999135
4131062100152025927200060103,216.62018,8.4644916,QSO,,0.84116286,0.0010991421
4131078400152025927200060103,217.21344,8.9999211,QSO,,0.53768426,0.0017302656
4131082500152025927200060103,216.71631,9.0070025,QSO,,0.8185497,0.00058628706
4131083400152025927200060103,216.74377,9.0589367,QSO,,0.83192575,0.0012231752
4131083800152025927200060103,216.68747,9.0766433,QSO,,0.85868645,0.0027559518
4131083900152025927200060103,216.76712,9.0908092,QSO,,1.337814,0.0007325169
4131100900152025927200060103,216.70532,9.1226845,GALAXY,,0.09161191,9.6666045e-05
4131103000152025927200060103,216.73965,9.1663701,GALAXY,,0.30120537,9.0325026e-05
4131103900152025927200060103,216.81793,9.2573006,QSO,,0.8477317,0.00041923317
4131104300152025927200060103,216.66687,9.23368,QSO,,0.8502385,0.00059472845
4131105500152025927200060103,216.72867,9.3340784,QSO,,0.8534175,0.00035863108
4131105600152025927200060103,216.75476,9.3565244,STAR,A3Iae (223385),0.0023776696,0.00014038496
4131105900152025927200060103,216.68884,9.3848792,GALAXY,,0.020094223,0.00014067376
4131106000152025927200060103,216.76712,9.400239,QSO,,0.8437112,0.0016466317
4131116500152025927200060103,218.27774,8.6519227,QSO,,0.8776319,0.0013957738
4131116600152025927200060103,218.30246,8.6755055,GALAXY,,0.193795,5.7824655e-05
4131116700152025927200060103,218.26401,8.7132411,QSO,,1.2120938,0.00042680072
4131118300152025927200060103,218.21457,8.758057,QSO,,1.1398879,0.00075976906
4131121000152025927200060103,217.63367,8.6814015,QSO,,0.9543646,0.001760033
4131121100152025927200060103,217.65564,8.7144204,QSO,,1.1659663,0.0013074026
4131125800152025927200060103,218.30933,8.7545187,GALAXY,,0.03982309,3.930816e-05
4131127700152025927200060103,218.20908,8.8854582,QSO,,0.8160391,0.00043341648
4131128000152025927200060103,218.35327,8.9031563,QSO,,0.81660587,0.0005633284
4131132600152025927200060103,218.26813,8.9574359,QSO,,1.1093566,0.0023634874
4131135500152025927200060103,218.30658,9.1226845,QSO,,0.8143903,0.0006236911
4131136800152025927200060103,218.27087,9.1132397,QSO,,0.82609427,0.00024350882
4131136900152025927200060103,218.28186,9.127407,GALAXY,,0.14604609,5.446367e-05
4131137100152025927200060103,218.2695,9.1427556,QSO,,0.83000284,0.00041911285
4131137500152025927200060103,218.20633,9.1640086,QSO,,0.8265453,0.00030408168
4131137600152025927200060103,218.31619,9.2041565,QSO,,0.83771443,0.0011489232
4131137800152025927200060103,218.28049,9.2088801,QSO,,0.79054725,0.0011221936
4131141600152025927200060103,217.73392,8.8996166,QSO,,0.7994165,0.00035216034
4131141800152025927200060103,217.7449,8.9397351,QSO,,0.7826879,0.00085754186
4131142000152025927200060103,217.76962,8.9373751,GALAXY,,0.18708886,6.510054e-05
4131142200152025927200060103,217.77786,8.9704169,STAR,K5 (110281),0.00082627934,5.979999e-05
4131143200152025927200060103,217.73666,9.0270671,GALAXY,,0.0054098787,0.00013687515
4131144000152025927200060103,217.73529,9.0447721,QSO,,0.781389,0.0038665284
4131148900152025927200060103,217.74628,9.1156009,QSO,,0.8005626,0.00013002525
4131154100152025927200060103,218.21732,9.2277751,QSO,,0.83193105,0.00026713157
4131155000152025927200060103,218.21457,9.3151777,QSO,,0.86041784,0.00020031501
4131157900152025927200060103,217.74765,9.2206894,GALAXY,,0.30747718,6.257526e-05
4131158000152025927200060103,217.76688,9.2490332,GALAXY,,5.7979043e-05,5.6168155e-05
4131160300152025927200060103,217.78748,9.4179628,QSO,,0.7747071,0.00082062866
4131163800152025927200060103,218.72131,9.0683801,GALAXY,,-0.0021808422,2.0742285e-05
4131165800152025927200060103,218.66776,9.1474784,QSO,,0.81648254,0.0011496287
4131166700152025927200060103,218.66638,9.2620249,STAR,CV,0.0005729132,21.063646
4131172300152025927200060103,218.37662,9.3151777,QSO,,0.7969455,0.00046442178
4131173400152025927200060103,218.7323,9.3707015,QSO,,0.86115414,0.00045619629
4131178300152025927200060103,219.04404,9.4924124,QSO,,0.8636228,0.0004722608
4131178400152025927200060103,219.00833,9.473503,STAR,CV,0.0003712652,1.6205997e-05
4131178600152025927200060103,219.0097,9.4983218,QSO,,0.86539316,0.00075224397
4131178900152025927200060103,219.04678,9.5160506,QSO,,0.85832214,0.00029252502
4131179200152025927200060103,219.06738,9.5479647,GALAXY,,0.07587543,8.0751444e-05
4131179400152025927200060103,219.01932,9.5302343,QSO,,0.79747725,0.0004281423
4131179500152025927200060103,219.03854,9.5325983,QSO,,1.1296659,0.0013581612
4131181900152025927200060103,219.07288,9.6188958,GALAXY,,0.58653164,1.9948233
4131182000152025927200060103,219.13055,9.6354485,STAR,WDmagnetic,-0.00033170183,2.1036796e-05
4131186000152025927200060103,219.02756,9.6579142,QSO,,1.3788388,0.0009412692
4131186500152025927200060103,219.01382,9.6981197,QSO,,0.8169035,0.00015543183
4131186600152025927200060103,219.1127,9.6768338,QSO,,0.51613706,0.00011259481
4131186700152025927200060103,219.12781,9.6898417,QSO,,1.3421826,0.00090683653
4131186800152025927200060103,219.14566,9.7028501,GALAXY,,0.07514034,9.251575e-05
4131186900152025927200060103,219.09073,9.7099458,GALAXY,,0.161854,4.75251e-05
4131189500152025927200060103,218.2901,9.349436,GALAXY,,0.0030782553,0.00010651254
4131190900152025927200060103,218.2901,9.4605034,GALAXY,,0.31573525,7.084832e-05
4131199000152025927200060103,218.28598,9.6484548,QSO,,0.75535816,0.003522003
4131199400152025927200060103,218.33817,9.7241376,QSO,,0.82584125,0.0006923748
4131200100152025927200060103,218.3519,9.747792,QSO,,1.1595324,0.0004509453
4131200200152025927200060103,218.33267,9.7501575,QSO,,0.8293723,0.0011394394
4131201500152025927200060103,218.29285,9.7986546,QSO,,-0.00322609,0.00018717682
4131202100152025927200060103,218.66913,9.6898417,QSO,,0.87354505,0.0013432245
4131202200152025927200060103,218.72543,9.7146763,QSO,,0.7851383,0.0025109688
4131203100152025927200060103,218.59085,9.6981197,QSO,,1.3962306,0.0006333157
4131203500152025927200060103,218.65265,9.7324165,QSO,,1.3684648,0.00038715405
4131203900152025927200060103,218.57437,9.7572542,QSO,,0.79081345,0.00019551971
4131211500152025927200060103,218.64441,9.9335376,GALAXY,,0.22857353,9.2436676e-05
4131211700152025927200060103,218.72406,9.9785109,QSO,,0.83362687,0.0006994053
4131211800152025927200060103,218.69385,9.9666753,QSO,,0.7796927,0.00050022925
4131212000152025927200060103,218.64166,9.9619411,GALAXY,,0.15332209,0.49097878
4131212200152025927200060103,218.66913,10.040064,QSO,,2.044467,0.0005726846
4131212400152025927200060103,218.73093,10.019939,STAR,CalciumWD,0.00056977704,9.608571e-06
4131213100152025927200060103,218.73367,10.041247,QSO,,1.1468832,0.003036003
4131214000152025927200060103,218.67188,10.080316,QSO,,3.9524257,0.0033049206
4131214600152025927200060103,217.24091,9.0849067,QSO,,1.107411,0.0009101406
4131214700152025927200060103,217.26425,9.0742824,STAR,CalciumWD,0.0005730492,0.08734064
4131215000152025927200060103,217.25189,9.1132397,GALAXY,,0.9563607,0.7986258
4131215400152025927200060103,217.29584,9.127407,STAR,F6Iab: (187929),0.00015431085,0.000101678226
4131215600152025927200060103,217.30133,9.1486591,QSO,,1.1982205,0.0032678843
4131219400152025927200060103,217.33566,9.2443091,GALAXY,,0.087612204,3.8154118e-05
4131219600152025927200060103,217.3082,9.2821039,QSO,,0.5360478,0.00022666363
4131220600152025927200060103,217.3645,9.3659757,QSO,,0.73095065,0.00010260213
4131225000152025927200060103,217.39746,9.4463226,QSO,,-0.0033945867,0.00018205693
4131225500152025927200060103,217.35626,9.4605034,GALAXY,,0.97590715,0.00055494386
4131225600152025927200060103,217.35489,9.5065951,QSO,,0.8662498,0.0013675153
4131231700152025927200060103,217.92755,9.564514,QSO,,0.8608405,0.00043456728
4131233800152025927200060103,217.41806,9.4805939,QSO,,4.283998,0.00075292523
4131234300152025927200060103,217.42355,9.5042313,QSO,,1.190577,0.00018406205
4131236000152025927200060103,217.38373,9.6141666,QSO,,1.277573,0.0003625335
4131236400152025927200060103,217.39883,9.6437252,GALAXY,,0.1556356,4.2883e-05
4131236600152025927200060103,217.42081,9.6910243,QSO,,0.9335693,0.0019859774
4131241300152025927200060103,217.02805,9.4522312,GALAXY,,0.1365956,9.436357e-05
4131242800152025927200060103,216.95938,9.508959,QSO,,1.1560208,0.0010928115
4131244500152025927200060103,217.00058,9.5396904,QSO,,0.535344,0.00010846269
4131244800152025927200060103,217.05963,9.5692425,QSO,,1.1316017,0.00067470456
4131245300152025927200060103,216.95251,9.5763354,GALAXY,,0.5264013,0.00011320486
4131245800152025927200060103,217.02118,9.6449075,QSO,,0.7989072,0.00048619293
4131250400152025927200060103,217.06375,9.7241376,QSO,,1.0944407,0.001032919
4131250700152025927200060103,217.03354,9.7596198,QSO,,0.7984021,0.0003928223
4131250800152025927200060103,216.97861,9.7312337,QSO,,1.1934901,0.00042943386
4131256300152025927200060103,217.37686,9.837694,STAR,G4V (32923),0.00018484006,0.00010583124
4131258200152025927200060103,217.39746,9.9240703,QSO,,1.3272525,0.0010128272
4131258300152025927200060103,217.33429,9.8838375,GALAXY,,0.31247947,0.00015132899
4131259000152025927200060103,217.39059,9.9796945,GALAXY,,0.28045794,5.2388055e-05
4131260900152025927200060103,216.95938,9.8589902,GALAXY,,0.018136486,5.702302e-05
4131265900152025927200060103,217.92892,9.662644,QSO,,0.7824453,0.00032065078
4131266200152025927200060103,217.96463,9.6768338,QSO,,-0.0031434842,0.00024532623
4131266400152025927200060103,217.96738,9.7359646,GALAXY,,0.0,0.0
4131268000152025927200060103,217.93854,9.8223143,QSO,,1.2403622,0.00023892186
4131268300152025927200060103,217.90009,9.8294126,QSO,,0.8426138,0.0011449162
4131269900152025927200060103,218.29285,9.9098699,QSO,,1.3144068,0.00062044023
4131272600152025927200060103,217.93991,9.8968534,GALAXY,,0.96734786,0.00017377632
4131275100152025927200060103,217.95776,9.9359045,QSO,,-0.0006297006,0.0012673398
4131275900152025927200060103,217.94952,10.02349,STAR,CalciumWD,0.00012115836,0.48393214
4131276000152025927200060103,217.966,10.016388,GALAXY,,0.054775845,7.447653e-05
4131278200152025927200060103,218.32855,9.9240703,QSO,,0.8158464,0.0008217561
4131280600152025927200060103,218.33542,10.062557,QSO,,0.8381031,0.0013325604
4131280700152025927200060103,218.35327,10.087419,QSO,,1.146259,0.00078553724
4131281100152025927200060103,218.32855,10.122941,GALAXY,,0.6088546,0.00022122433
4131285700152025927200060103,218.27774,10.209393,QSO,,0.7689079,0.0006202185
4131295600152025927200060103,217.89597,10.199918,QSO,,0.009488546,0.00039016127
11572390000152255927200060103,82.600399,39.058997,STAR,F9IV (136064),-0.00026118645,5.974884e-05
11572509400152255927200060103,82.627677,39.111362,STAR,A4V (97603),2.2829658e-05,6.5520635e-06
11572444900152255927200060103,82.868542,39.014937,STAR,M5III (221615),-0.00035438995,2.3727733e-05
11572450200152255927200060103,82.774379,39.115439,STAR,WDcooler,1.0547289e-05,4.5954006e-05
11572516700152255927200060103,82.4878,39.212556,STAR,WDhotter,-0.00029926715,0.00012758131
11576098400152255927200060103,81.976378,39.818747,STAR,CV,0.00031604085,9.140997e-06
11576068000152255927200060103,82.282303,39.590527,STAR,CV,3.2805743e-05,1.8633622e-05
11572539000152255927200060103,82.61049,39.462707,STAR,G3Ib (58526),3.222579e-05,1.0276169e-05
11572522800152255927200060103,82.764299,39.414963,STAR,CV,0.00023404414,7.758461e-06
11572526900152255927200060103,82.779865,39.470134,GALAXY,,0.0,0.0
11572525800152255927200060103,82.657869,39.472704,STAR,K1IVa (142091),-3.481875e-05,1.1194395e-05
11572547900152255927200060103,82.608038,39.654055,STAR,G5Iab: (20123),0.00063946185,0.00018061603
11572541200152255927200060103,82.710291,39.55755,STAR,A0IVn (25642),-4.0890445e-05,5.4061525e-06
11576090400152255927200060103,82.102591,39.680573,STAR,CV,0.00032732883,9.242206e-06
11576072900152255927200060103,82.148184,39.677421,STAR,K4III (136726),-0.0001466625,9.264291e-06
11576091800152255927200060103,82.083636,39.762259,STAR,K1III (18322),2.878375e-06,1.7542292e-05
11576086100152255927200060103,82.317438,39.809935,STAR,K4III (136726),-6.30888e-05,7.200378e-06
11576085100152255927200060103,82.3771,39.779122,STAR,A0IVn (25642),1.2711912e-05,3.1705085e-06
11576086300152255927200060103,82.271788,39.834055,STAR,WDhotter,-4.5617697e-05,4.289538e-05
11576103200152255927200060103,82.26858,39.886967,STAR,A4V (97603),-0.00010356134,4.614878e-06
11572547800152255927200060103,82.526334,39.703393,STAR,CV,-0.00011585732,1.6662312e-05
11572542900152255927200060103,82.745994,39.670163,STAR,K1IVa (142091),0.0003158269,6.3082425e-06
11576084000152255927200060103,82.507592,39.83931,STAR,K0IV (191026),0.00014016079,7.589121e-06
11576082900152255927200060103,82.591978,39.819761,STAR,G0 (63791),6.580009e-05,9.262352e-06
11572580200152255927200060103,82.806609,39.831407,STAR,CV,0.00023914059,7.883718e-06
11576171700152255927200060103,81.910689,39.924548,STAR,CV,0.0001960875,2.1585933e-05
11576181000152255927200060103,81.933259,40.180578,STAR,CV,0.00039005282,9.919237e-06
11572585800152255927200060103,82.751061,39.947122,STAR,CV,0.0002858715,8.841254e-06
11576121500152255927200060103,82.776246,40.051283,STAR,G1V (95128),6.520018e-05,2.7848606e-05
11576125200152255927200060103,82.586488,40.06687,STAR,K1IVa (142091),0.00012191423,2.4375591e-05
11576126300152255927200060103,82.554678,40.080361,STAR,F6II (61295),-3.9342403e-06,4.10094e-06
11576128100152255927200060103,82.568947,40.097469,STAR,A4V (97603),-4.6282268e-05,4.1189282e-06
11576130400152255927200060103,82.814776,40.149944,STAR,A4V (97603),-7.592488e-05,4.7288568e-06
11576185600152255927200060103,82.211147,40.234667,GALAXY,,0.0,0.0
11576116400152255927200060103,82.286068,40.193678,STAR,CV,0.00029965924,1.2549639e-05
11576149900152255927200060103,82.310559,40.22233,STAR,M1 (204445),9.587831e-05,2.061814e-05
11576150600152255927200060103,82.306211,40.269113,STAR,G3Ib (58526),4.1475483e-05,9.535777e-06
11576224000152255927200060103,82.131839,40.392406,STAR,A4V (97603),-6.930845e-05,4.6231626e-06
11576224100152255927200060103,82.155222,40.404551,STAR,WDcooler,-7.0523616e-05,6.6143235e-05
11576146700152255927200060103,82.486349,40.258411,STAR,A4V (97603),-7.19336e-05,9.315921e-06
11576157000152255927200060103,82.663408,40.302746,STAR,A4V (136729),1.7999138e-05,7.802907e-06
11576133900152255927200060103,82.837469,40.265021,STAR,A4V (97603),-1.0915588e-05,6.9997614e-06
11576134400152255927200060103,82.8702,40.267405,STAR,Ldwarf,7.541376e-05,1.2784026e-05
11576153000152255927200060103,82.500313,40.32813,GALAXY,,0.0,0.0
11576164500152255927200060103,82.570543,40.405015,STAR,CV,0.00024758163,9.647079e-06
11576225100152255927200060103,82.185814,40.466654,STAR,G1V (95128),-3.809786e-05,7.996908e-06
11576245600152255927200060103,82.07025,40.530071,STAR,F2III (89254),-0.000110059504,4.6855735e-06
11576225400152255927200060103,82.160005,40.498292,STAR,M5III (221615),-0.00020253214,1.9736592e-05
11576232400152255927200060103,82.406889,40.567222,GALAXY,,0.0,0.0
11576256500152255927200060103,82.302642,40.664611,STAR,F0V (90277),-9.865955e-06,8.45598e-06
11576165200152255927200060103,82.567593,40.445625,STAR,F2III (89254),1.2787938e-05,3.755896e-06
11576162800152255927200060103,82.729365,40.473296,STAR,A4V (97603),-1.0707306e-05,3.516756e-06
11576684100152255927200060103,82.787795,40.464218,STAR,WDcooler,0.00013636958,0.00014147937
11576233000152255927200060103,82.533156,40.593525,STAR,A4V (97603),-2.0545094e-05,3.0293709e-06
11576692000152255927200060103,82.699167,40.59912,STAR,A4V (97603),-8.710092e-05,6.7089773e-06
11576692400152255927200060103,82.763447,40.604845,STAR,A4V (97603),-3.4184955e-05,5.772761e-06
11576694300152255927200060103,82.725834,40.690583,STAR,F8Ibvar (45412),-7.3791125e-05,8.840085e-06
11576690400152255927200060103,82.816494,40.64545,STAR,A4V (97603),-1.1472733e-05,5.8725377e-06
11576695800152255927200060103,82.801947,40.694128,STAR,A4V (97603),-8.2107304e-05,6.7821475e-06
11576696000152255927200060103,82.847262,40.698277,STAR,A0IVn (25642),-3.434774e-05,3.0978506e-06
11576254400152255927200060103,82.06976,40.731005,STAR,F3/F5V (30743),4.265722e-06,8.367035e-06
11576260200152255927200060103,82.293813,40.789982,GALAXY,,0.0,0.0
11576258900152255927200060103,82.383004,40.753318,STAR,A4V (97603),-2.3559573e-05,5.0855306e-06
11576765600152255927200060103,82.533887,40.721484,STAR,F2III (89254),6.48935e-05,6.0976004e-06
11576765400152255927200060103,82.579386,40.721381,STAR,F2III (89254),-0.000108264845,9.30581e-06
11576769300152255927200060103,82.510807,40.786311,STAR,A4V (97603),9.308264e-05,5.5603896e-06
11576770700152255927200060103,82.494521,40.804541,STAR,K1IVa (142091),-2.1350179e-05,8.299327e-06
11576769800152255927200060103,82.564298,40.785049,STAR,A0IVn (25642),-0.0001074419,4.667985e-06
11576767300152255927200060103,82.770135,40.825351,STAR,A4V (97603),4.2153374e-06,6.5369654e-06
11576771100152255927200060103,82.527627,40.833144,STAR,Ldwarf,-0.00036362963,2.0390613e-05
11576773200152255927200060103,82.589874,40.903432,STAR,A4V (97603),-3.180345e-05,3.8105431e-06
11576782100152255927200060103,82.73212,40.953294,QSO,,1.0917189,0.001071225
11572208100152255927200060103,83.212685,38.888247,STAR,K1IVa (142091),-2.1000445e-05,1.746126e-05
11572185300152255927200060103,83.521822,38.701776,STAR,CV,0.0002806369,1.2466895e-05
11572160900152255927200060103,83.726472,38.722119,STAR,WDcooler,-0.000118099575,6.035851e-06
11572204400152255927200060103,83.408974,38.850126,STAR,M1 (204445),-9.9919824e-05,4.273069e-05
11572214600152255927200060103,83.776425,38.816958,STAR,F2III (89254),9.417852e-06,8.65603e-06
11572166400152255927200060103,84.079987,38.89024,STAR,CV,0.00027140483,1.0813657e-05
11572596600152255927200060103,84.419015,38.823998,STAR,CV,0.0003437048,1.065662e-05
11571762900152255927200060103,84.604871,38.891299,STAR,M5III (221615),6.447879e-05,3.0548337e-05
11572432200152255927200060103,83.11408,38.943949,STAR,F0V (90277),0.00012517897,5.185856e-06
11572209100152255927200060103,83.238017,38.913036,STAR,F6II (61295),0.000100352736,8.52847e-06
11572232700152255927200060103,83.536895,38.924345,STAR,A4V (97603),-5.581345e-05,7.3439446e-06
11572212000152255927200060103,83.316281,38.974447,STAR,A0IVn (25642),-4.0527782e-05,4.02733e-06
11572211500152255927200060103,83.361091,38.994015,STAR,F3/F5V (30743),-8.175222e-06,9.378984e-06
11572241100152255927200060103,83.440666,39.010971,STAR,A0IVn (25642),1.2245519e-05,4.000628e-06
11572220000152255927200060103,83.722546,38.977028,QSO,BROADLINE,1.9478135,-6.0
11572236500152255927200060103,83.583952,39.010813,STAR,A4V (97603),-2.6718037e-05,4.6589457e-06
11572221000152255927200060103,83.701192,39.024342,STAR,A4V (97603),-0.000112775175,3.4470422e-06
11572242700152255927200060103,83.411667,39.06733,STAR,CV,0.00016769666,1.16521815e-05
11572239700152255927200060103,83.582138,39.110169,STAR,F2III (89254),-7.321116e-05,7.2337775e-06
11572248800152255927200060103,83.748957,39.167373,STAR,F8V (30562),-0.00018515426,7.4932136e-06
11572440200152255927200060103,83.15918,39.175237,STAR,K5Ve (118100),-5.1338984e-06,7.692952e-06
11572470600152255927200060103,83.271549,39.325674,STAR,CV,0.00017060047,1.18298685e-05
11572463000152255927200060103,83.333034,39.190106,STAR,CV,0.00029622356,8.916338e-06
11572469000152255927200060103,83.340518,39.311071,STAR,F2III (89254),-0.00011211852,7.322222e-06
11572478800152255927200060103,83.472144,39.436616,STAR,CV,0.00027266424,1.0694171e-05
11572476300152255927200060103,83.586359,39.451689,STAR,A0IVn (25642),-0.00012062445,3.206688e-06
11572225900152255927200060103,83.878818,39.049748,STAR,CV,0.00028917223,1.1679629e-05
11572620800152255927200060103,84.083504,39.010364,STAR,CV,0.00027383675,1.2234238e-05
11572228100152255927200060103,83.817456,39.083604,STAR,M5III (221615),-0.00016747246,3.1892814e-05
11572622700152255927200060103,84.116773,39.085718,STAR,F6II (61295),0.0001478177,2.4286795e-05
11572682400152255927200060103,84.120281,39.180288,STAR,WDcooler,-0.00033502484,0.00023239215
11572626000152255927200060103,84.347878,39.103624,STAR,CV,0.00022677323,1.0978495e-05
11572628900152255927200060103,84.46955,39.229179,STAR,F8V (30562),0.00018007452,9.076745e-06
11572690300152255927200060103,84.046283,39.398368,STAR,CV,0.00016421528,1.0652501e-05
11572642500152255927200060103,84.581684,39.269807,STAR,O8/O9 (167771),5.417332e-05,7.157711e-05
11572663800152255927200060103,84.420837,39.471424,STAR,CV,0.00021301083,2.9929552e-05
11572663000152255927200060103,84.525662,39.462758,STAR,CV,0.00029761033,1.0495053e-05
11572492000152255927200060103,83.085898,39.461891,STAR,WDcooler,-8.5749896e-05,9.896049e-05
11572952700152255927200060103,83.753063,39.543398,STAR,WDhotter,2.8275374e-05,9.698135e-05
11572961400152255927200060103,83.579854,39.697366,STAR,A4V (97603),-4.059573e-05,3.8609096e-06
11572572400152255927200060103,83.157457,39.869126,STAR,CV,0.0003105645,1.0123896e-05
11572573700152255927200060103,83.105109,39.939916,STAR,K0IV (191026),8.348845e-05,4.0180435e-05
11573076400152255927200060103,83.283813,39.929728,STAR,A4V (97603),-0.00011238657,5.621465e-06
11573076100152255927200060103,83.313048,39.936988,STAR,A4V (97603),-5.296037e-06,5.918283e-06
11573078600152255927200060103,83.398754,39.950389,STAR,F3/F5V (30743),5.4617167e-06,4.490631e-06
11572992000152255927200060103,83.510692,39.934284,STAR,F2III (89254),-0.00012002898,6.987688e-06
11572983500152255927200060103,83.609704,39.881597,STAR,A4V (97603),-6.341128e-05,4.08436e-06
11572995000152255927200060103,83.731316,39.941892,STAR,F0V (90277),-6.414473e-05,4.602363e-06
11572997800152255927200060103,83.741036,39.986585,STAR,F3/F5V (30743),-8.6176915e-05,4.509138e-06
11572724400152255927200060103,84.358448,39.508039,STAR,CV,0.00024964463,1.4907744e-05
