specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7996004600150705916800060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.00014209775,1.8101666e-05,0,,,,,,,18.2823,18.2823,17.5405,,,,,,[ 7.0367785 22.627974  24.405706  26.167599  18.23092  ],1.3720443,4539,1.0316304,"[3.3714789e-01 7.7244721e-02 2.0466549e-02 7.2623240e-03 2.2007043e-03
 4.4014084e-04 2.2007042e-04 2.2007042e-04 2.2007042e-04 0.0000000e+00]",-1.2945669,-23.735283,0.22999676,0.019853733
7996012800150705916800060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00038085476,1.1505448e-05,0,,,,,,,18.014,18.014,17.343,,,,,,[ 8.771575 28.491684 29.660759 30.06095  19.973436],1.1353561,4534,0.9627467,"[0.3035911  0.05463758 0.00881251 0.0017625  0.00132188 0.00110156
 0.00066094 0.00044063 0.00044063 0.        ]",-0.94397855,-6.448751,-0.2691821,0.021009402
7996001700150705916800060103,149.83883,2.7367933,GALAXY,,0.26880127,0.00014346013,4,,,,,,,21.0347,21.0347,19.9149,,,,,,[1.0274707 2.9403079 3.8196988 4.6831737 4.2970567],1.0250453,4525,0.9449759,"[0.2936893  0.04832304 0.00882613 0.00242718 0.00066196 0.00044131
 0.         0.         0.         0.        ]",,,,0.019533962
7996011100150705916800060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0011335872,8.019192e-05,0,,,,,,,20.2298,20.2298,19.3514,,,,,,[1.329276  4.1241918 4.278069  4.5697074 3.2762072],1.1326455,4536,0.98354274,"[3.1204581e-01 5.5934817e-02 1.1671438e-02 1.5415107e-03 6.6064746e-04
 6.6064746e-04 6.6064746e-04 4.4043161e-04 2.2021581e-04 2.2021581e-04]",,,,0.021748047
7996010200150705916800060103,149.89867,2.8108841,QSO,BROADLINE,1.9904311,0.0013401511,0,,,,,,,20.2264,20.2264,19.6936,,,,,,[2.9981985 5.9405646 4.771658  4.9650846 3.6714623],1.074776,4525,0.9351175,"[2.9300776e-01 4.7946725e-02 6.6592675e-03 2.2197559e-03 1.1098780e-03
 6.6592672e-04 4.4395117e-04 2.2197558e-04 2.2197558e-04 2.2197558e-04]",,,,0.020939875
7996010700150705916800060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00023798716,1.2251885e-05,0,,,,,,,18.0995,18.0995,17.3182,,,,,,[ 9.644547 27.671719 29.097914 29.548613 19.918566],1.6278943,4522,1.0827079,"[3.5608572e-01 1.0094985e-01 2.8495692e-02 9.7194612e-03 4.1970401e-03
 1.7671747e-03 1.1044842e-03 2.2089684e-04 0.0000000e+00 0.0000000e+00]",,,,0.021197941
7996013200150705916800060103,149.7862,2.9066771,QSO,BROADLINE,1.5647951,0.00027967774,0,,,,,,,18.7979,18.7979,18.1792,,,,,,[ 6.786206  16.200369  14.3243885 15.352591   9.654031 ],1.1413063,4535,0.986275,"[0.31265128 0.06138614 0.01122112 0.00220022 0.00044004 0.
 0.         0.         0.         0.        ]",,,,0.021476625
8002866300150705916800060103,149.71604,2.9611969,QSO,BROADLINE,2.150177,0.0017030656,0,,,,,,,20.1037,20.1037,19.5564,,,,,,[2.8111057 4.530285  3.5280108 3.3212852 2.5356636],1.1214988,4520,0.98826545,"[3.1497899e-01 6.0662623e-02 1.0732618e-02 1.3999067e-03 2.3331778e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.47869056,1.5195006,-3.0028896,0.020852974
8002911600150705916800060103,149.76242,3.0597143,STAR,A5II (34578),0.0009965645,0.00013506306,0,,,,,,,20.4246,20.4246,20.2435,,,,,,[1.317956  4.0853205 3.684932  3.5165524 2.257548 ],1.0262105,4523,0.97654223,"[0.30896643 0.04836572 0.00662544 0.00132509 0.0004417  0.
 0.         0.         0.         0.        ]",,,,0.021979423
7996074600150705916800060103,149.89245,2.9601566,STAR,CV,0.0002747209,3.2682117e-05,0,,,,,,,18.2743,18.2743,17.7667,,,,,,[ 9.234266 21.149494 18.547882 16.438412  9.381008],1.3847433,4533,1.0156546,"[0.32782552 0.07182199 0.01498127 0.00418594 0.0017625  0.00110156
 0.00088125 0.00066094 0.00066094 0.00066094]",,,,0.022042703
8002912000150705916800060103,149.84387,3.0799983,GALAXY,,0.12374086,1.8904006e-05,0,,,,,,,18.4791,18.4791,16.9544,,,,,,[ 2.3897007 14.643292  26.6837    34.03964   29.030014 ],1.1158909,4535,0.9865072,"[3.1109643e-01 5.6803171e-02 1.0347865e-02 2.4218406e-03 6.6050200e-04
 4.4033467e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04 0.0000000e+00]",,,,0.023348738
7995968500150705916800060103,150.05869,2.4773945,QSO,BROADLINE,1.2568614,0.00056798843,0,,,,,,,20.9038,20.9038,20.1556,,,,,,[1.0058683 2.3918633 2.5437217 2.2434714 1.6001304],0.93984556,4530,0.90941024,"[2.8017622e-01 3.6784142e-02 5.7268725e-03 1.1013215e-03 4.4052865e-04
 4.4052865e-04 2.2026432e-04 2.2026432e-04 2.2026432e-04 0.0000000e+00]",,,,0.017417321
7995967900150705916800060103,150.15213,2.4583668,STAR,F0Ib (36673),0.00074583886,4.8033995e-05,0,,,,,,,20.2619,20.2619,19.2716,,,,,,[1.8338811 7.4525137 7.470963  7.4633956 4.705218 ],0.87319344,4533,0.8834199,"[2.5782284e-01 2.9748788e-02 4.8479508e-03 1.5425298e-03 6.6108420e-04
 2.2036140e-04 2.2036140e-04 2.2036140e-04 2.2036140e-04 0.0000000e+00]",,,,0.017693298
7995969000150705916800060103,150.20883,2.4819056,QSO,BROADLINE,3.3488395,0.004296034,0,,,,,,,20.422,20.422,19.5284,,,,,,[0.90618414 4.618292   5.4661674  5.427254   3.426595  ],2.6663806,4533,1.1322925,"[3.7400347e-01 9.8440208e-02 2.8769497e-02 9.3587525e-03 4.1594454e-03
 6.9324090e-04 3.4662045e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.018883465
7995972500150705916800060103,150.05379,2.5896749,QSO,BROADLINE,0.7000909,8.8180765e-05,0,,,,,,,18.6886,18.6886,18.126,,,,,,[ 7.021465 17.620422 15.479881 15.832022  9.952628],1.0434841,4531,0.9683589,"[0.30411804 0.04646553 0.00792777 0.00176173 0.00066065 0.
 0.         0.         0.         0.        ]",,,,0.018293772
7995970400150705916800060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.0001532238,1.0119008e-05,0,,,,,,,17.7752,17.7752,17.0653,,,,,,[11.385476 33.41332  37.34647  37.86843  26.191536],1.2124393,4517,0.9829037,"[0.3126935  0.05373728 0.01039363 0.00530739 0.00265369 0.00132685
 0.00110571 0.00044228 0.         0.        ]",2.5746646,-21.21686,0.62944,0.017956235
7995970800150705916800060103,150.23079,2.5781692,QSO,BROADLINE,1.4025302,0.0007284024,0,,,,,,,19.6829,19.6829,19.3068,,,,,,[3.7395031 6.1004615 5.5588665 5.468733  3.3400803],1.0323106,4525,0.94453716,"[2.9327452e-01 5.1598676e-02 8.3792722e-03 1.5435502e-03 4.4101433e-04
 2.2050717e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.018756486
7996013600150705916800060103,150.47204,2.4102066,QSO,BROADLINE,0.668434,0.00022395772,0,,,,,,,20.2273,20.2273,19.7814,,,,,,[0.9972665 1.7194593 2.025834  3.828479  3.6247149],1.3346189,4544,1.0152733,"[3.2498902e-01 7.8612208e-02 1.9104084e-02 5.7092668e-03 1.7566974e-03
 2.1958718e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.018548794
7995962000150705916800060103,150.32741,2.4608712,QSO,,1.0460138,0.0010193059,0,,,,,,,19.9622,19.9622,19.5295,,,,,,[1.0015987 2.557805  3.428311  3.4785178 2.8726075],0.9957396,4536,0.9421668,"[0.2901452  0.04575451 0.00901892 0.00351958 0.00043995 0.
 0.         0.         0.         0.        ]",,,,0.01999163
7996014000150705916800060103,150.4991,2.444915,QSO,BROADLINE,2.0310109,0.00080489303,0,,,,,,,19.2556,19.2556,18.6957,,,,,,[ 7.6531134 14.141679  12.676363  14.26384   10.509106 ],1.3918293,4537,1.0514959,"[3.4246576e-01 7.2535366e-02 2.0435661e-02 8.0844378e-03 4.2667864e-03
 2.0211095e-03 1.1228386e-03 4.4913540e-04 2.2456770e-04 2.2456770e-04]",-0.48308572,-0.35099545,0.06560428,0.018405529
7996016000150705916800060103,150.54466,2.507276,QSO,BROADLINE,1.1615958,0.0002392777,0,,,,,,,19.3465,19.3465,18.7444,,,,,,[ 4.1105533 10.8114395 11.077529  11.180061   7.2052584],1.1892768,4544,0.98504555,"[0.31247255 0.05928854 0.01141853 0.00329381 0.00109794 0.00109794
 0.00065876 0.00065876 0.00065876 0.00043917]",-0.6015779,0.3003201,-0.17316607,0.018443873
7995906700150705916800060103,150.58753,2.4753326,STAR,B5 (338529),0.001154825,0.00012192871,0,,,,,,,20.4278,20.4278,19.9457,,,,,,[1.1260302 3.8344421 3.9570134 3.9301229 2.673517 ],0.9507244,4543,0.928468,"[2.8627968e-01 4.2436235e-02 4.6174144e-03 6.5963063e-04 2.1987686e-04
 2.1987686e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.1414384,-1.945972,-1.5001694,0.018500874
7996018700150705916800060103,150.43833,2.5686344,STAR,F0IV (81937),0.00037797473,1.0046158e-05,0,,,,,,,16.8997,16.8997,16.2797,,,,,,[15.614624 42.801105 47.917324 47.63966  35.02571 ],2.1856325,4541,1.180904,"[0.39045316 0.11790585 0.0433348  0.0191377  0.01209855 0.00571931
 0.0032996  0.00241971 0.00175979 0.00087989]",8.380246,-19.823725,-0.14414269,0.01981998
7996020400150705916800060103,150.45663,2.648136,QSO,BROADLINE,2.0565894,0.00086671114,0,,,,,,,19.9787,19.9787,19.7735,,,,,,[2.135033  4.476285  4.032811  4.2740417 3.5909486],1.1205753,4539,0.9687548,"[0.3042789  0.05931628 0.0108671  0.00249038 0.0004528  0.
 0.         0.         0.         0.        ]",0.9759862,0.020961078,-0.8941245,0.020477837
7996019100150705916800060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.51908386,7.254848e-05,0,,,,,,,20.6372,20.6372,18.9712,,,,,,[1.0572854 3.0069463 4.0798187 7.8382235 7.7691393],1.6829205,4533,1.1519067,"[3.8102576e-01 1.0213515e-01 3.0816641e-02 1.1226062e-02 2.8615452e-03
 1.3207132e-03 4.4023772e-04 2.2011886e-04 0.0000000e+00 0.0000000e+00]",,,,0.018637681
7996021100150705916800060103,150.63386,2.5937121,QSO,BROADLINE,0.65774256,0.0001445461,0,,,,,,,19.3454,19.3454,18.7832,,,,,,[ 3.7137306 12.599847  11.478437  12.608165   9.056541 ],1.3617662,4532,1.07232,"[3.5006604e-01 7.7058561e-02 1.6732717e-02 4.6235137e-03 1.3210040e-03
 2.2016733e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04 2.2016733e-04]",0.93175733,-1.7925407,1.8085262,0.01915794
7996000100150705916800060103,150.02328,2.7523936,QSO,BROADLINE,0.50027186,0.00013922554,0,,,,,,,20.4231,20.4231,19.3706,,,,,,[1.1274608 3.5711298 4.155503  5.8144755 4.9726377],1.1460035,4535,1.000558,"[0.32013202 0.05852585 0.01166117 0.00242024 0.00044004 0.00044004
 0.00044004 0.         0.         0.        ]",,,,0.021499021
7996062000150705916800060103,150.00602,2.812407,QSO,BROADLINE,0.7666951,0.00015040017,0,,,,,,,19.5892,19.5892,18.9069,,,,,,[3.5654032 9.848882  8.981615  9.458111  6.695558 ],1.2693634,4542,1.0148903,"[3.2754833e-01 6.6124782e-02 1.6256591e-02 4.8330403e-03 1.5377856e-03
 4.3936732e-04 4.3936732e-04 2.1968366e-04 2.1968366e-04 2.1968366e-04]",,,,0.021164458
7996062900150705916800060103,150.12507,2.8617534,QSO,BROADLINE,1.5800935,0.0005861062,0,,,,,,,19.9591,19.9591,19.3395,,,,,,[3.1802409 8.282597  6.7364693 7.096412  4.562253 ],1.0025408,4530,0.9449626,"[0.29427314 0.04339207 0.00748899 0.00154185 0.00088106 0.
 0.         0.         0.         0.        ]",1.3624904,-0.571934,0.78152907,0.018363409
7996031600150705916800060103,150.2075,2.7607103,STAR,K5 (G_19-24),-9.495609e-05,4.31886e-05,0,,,,,,,20.5348,20.5348,19.1333,,,,,,[0.84241354 2.2084398  4.799295   7.513513   6.614285  ],1.003515,4534,0.9198394,"[2.7803481e-01 4.1639127e-02 8.3718877e-03 3.3046927e-03 6.6093856e-04
 4.4062568e-04 2.2031284e-04 2.2031284e-04 0.0000000e+00 0.0000000e+00]",-4.4653935,4.3247,-0.23995796,0.018486988
7996031300150705916800060103,150.2411,2.7446421,STAR,F8V (30562),4.7757796e-05,2.4108664e-05,0,,,,,,,19.8672,19.8672,19.0423,,,,,,[ 1.6605816  8.74176    9.458395  10.021081   6.2692657],1.0581862,4540,0.9508226,"[0.29438943 0.04906491 0.00836084 0.00264026 0.00132013 0.00088009
 0.00044004 0.         0.         0.        ]",,,,0.018507384
7996061300150705916800060103,150.17301,2.8491966,STAR,F3/F5V (30743),9.554218e-05,1.2430885e-05,0,,,,,,,18.0636,18.0636,17.3399,,,,,,[ 7.689914 26.623018 29.020033 30.280916 20.670332],1.1033087,4545,0.98046184,"[3.0791208e-01 5.4505493e-02 9.2307692e-03 2.1978023e-03 1.0989011e-03
 2.1978022e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.5330708,-13.052987,0.33479592,0.018558925
7996073800150705916800060103,150.01594,3.0014537,QSO,BROADLINE,2.7499025,0.0042083403,0,,,,,,,19.7853,19.7853,19.7692,,,,,,[1.3175831 3.1910322 2.7142072 2.3228126 1.7322062],1.2686747,4516,0.9819344,"[0.31329742 0.05812305 0.01219166 0.00368585 0.00255174 0.00113411
 0.         0.         0.         0.        ]",,,,0.023701372
7996064500150705916800060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.10292613,1.6092852e-05,0,,,,,,,18.5223,18.5223,17.2684,,,,,,[ 5.2428346 15.89441   22.612865  29.430984  23.734665 ],2.4396315,4527,1.2262527,"[0.41839436 0.13012792 0.04719894 0.02227614 0.01565946 0.00992501
 0.00595501 0.00352889 0.00154389 0.00044111]",,,,0.020040587
7996073000150705916800060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.00095928187,1.3417643e-05,0,,,,,,,18.1576,18.1576,17.4888,,,,,,[ 7.3736343 25.023764  26.173275  26.847437  17.766504 ],1.1880416,4541,1.0046828,"[3.2160142e-01 5.4773428e-02 1.0998680e-02 3.7395512e-03 1.5398152e-03
 4.3994721e-04 2.1997360e-04 2.1997360e-04 2.1997360e-04 2.1997360e-04]",-9.233204,-5.866957,-0.28918678,0.022613654
7996078400150705916800060103,150.12857,3.0721393,STAR,F6V (16673),0.00038782894,3.4044868e-05,0,,,,,,,19.7366,19.7366,18.9483,,,,,,[2.0711076 8.530628  8.453318  8.535615  5.705575 ],1.0107839,4544,0.93061036,"[0.28467795 0.04748296 0.00989228 0.00219829 0.00065949 0.00043966
 0.00043966 0.00043966 0.         0.        ]",,,,0.021873107
7996070100150705916800060103,150.2437,3.0481303,QSO,BROADLINE,2.3874824,0.0011687938,0,,,,,,,19.8959,19.8959,19.1564,,,,,,[2.36263  8.088553 6.893584 7.092456 5.603162],1.438133,4531,0.9882505,"[0.31158692 0.07103275 0.0138539  0.00604534 0.002267   0.00125945
 0.00100756 0.00050378 0.00050378 0.00050378]",-2.1684556,-1.2758275,0.6077259,0.018912697
7996037200150705916800060103,150.442,2.8605176,STAR,F0Ib (36673),0.0004045205,7.288299e-05,0,,,,,,,20.4519,20.4519,19.8006,,,,,,[1.2891713 4.6831717 4.0385785 3.7914822 2.550435 ],0.9333068,4540,0.92898744,"[2.8580859e-01 3.7623763e-02 2.4202419e-03 6.6006603e-04 4.4004401e-04
 2.2002200e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04]",0.5143566,-2.4550176,-2.344068,0.020745747
7996036500150705916800060103,150.40209,2.8843254,QSO,BROADLINE,2.1161482,0.00041372556,0,,,,,,,19.39,19.39,18.6532,,,,,,[6.626441 9.708969 8.535333 9.736195 7.153851],1.0752114,4528,0.94517463,"[0.29399538 0.04780601 0.00600462 0.00161663 0.00092379 0.
 0.         0.         0.         0.        ]",-0.0067199417,-0.37826785,-0.11421566,0.020738857
7996027600150705916800060103,150.60879,2.7696963,QSO,BROADLINE,3.0324569,0.0015189869,0,,,,,,,20.0991,20.0991,19.3937,,,,,,[1.581912  4.468011  5.3607125 5.2997346 3.9360313],3.0207317,4544,1.3560311,"[0.45689386 0.17335823 0.0908808  0.04295051 0.02054155 0.01027078
 0.00622471 0.00529101 0.00311236 0.00124494]",,,,0.02003546
7996034200150705916800060103,150.59365,2.801314,QSO,BROADLINE,2.6042795,0.001286434,0,,,,,,,19.9434,19.9434,19.2222,,,,,,[2.9509583 8.065958  6.9221883 6.791475  5.4218183],1.310601,4535,0.9587474,"[3.0272752e-01 5.1039696e-02 9.1817444e-03 2.9705644e-03 1.6203079e-03
 2.7005130e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.2963502,0.93461174,1.0122833,0.02025638
7996034800150705916800060103,150.58092,2.8470939,QSO,BROADLINE,1.471724,-1.0,0,,,,,,,20.4377,20.4377,19.9486,,,,,,[2.5035608 5.3077087 5.0639195 5.497189  4.132246 ],1.4661877,4533,1.138199,"[0.37530267 0.08584636 0.02179177 0.00660357 0.00198107 0.00066036
 0.         0.         0.         0.        ]",-1.2161831,-1.7718006,-1.015206,0.021366742
7996084300150705916800060103,150.40019,3.0540632,QSO,BROADLINE,3.0625117,0.002762456,0,,,,,,,19.2872,19.2872,18.5403,,,,,,[ 3.0937035 10.917185  13.21925   12.323725   7.479216 ],3.6749022,4533,1.1812257,"[0.39930883 0.11435752 0.0355011  0.00848256 0.00251335 0.00094251
 0.         0.         0.         0.        ]",0.37738502,0.039711516,0.046212547,0.022171045
7996085600150705916800060103,150.52668,3.1125652,STAR,M5III (221615),-6.860262e-05,5.1330193e-05,0,,,,,,,21.1299,21.1299,19.1178,,,,,,[0.65873295 1.1981621  2.1776726  5.3575964  7.289018  ],0.97465026,4551,0.9566084,"[2.9916593e-01 4.4117648e-02 4.6093063e-03 2.1949079e-04 2.1949079e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-5.6863256,-1.617004,0.8046657,0.023179404
7994589900150705916800060103,150.70769,0.97808298,STAR,A2II (39866),0.0006557821,1.1620288e-05,0,,,,,,,17.169,17.169,16.5312,,,,,,[ 9.864092 35.586166 42.14668  43.76035  33.58074 ],1.2230033,4505,0.94699794,"[0.29512194 0.05343681 0.01019956 0.00443459 0.00243902 0.00199557
 0.00110865 0.00110865 0.00066519 0.00044346]",-5.6401134,-6.9333124,-0.09463162,0.024547802
7995412200150705916800060103,150.74992,1.017895,QSO,BROADLINE,0.86000174,0.00049089774,0,,,,,,,20.3143,20.3143,19.4928,,,,,,[1.1563953 3.8686438 4.05543   4.68912   4.070536 ],1.0162847,4504,0.94239664,"[2.9020825e-01 4.5414265e-02 6.6459901e-03 1.1076650e-03 6.6459901e-04
 6.6459901e-04 4.4306600e-04 4.4306600e-04 2.2153300e-04 2.2153300e-04]",,,,0.024315847
7995409700150705916800060103,150.80068,1.1337873,GALAXY,,0.17490122,4.797998e-05,0,,,,,,,20.1306,20.1306,18.3263,,,,,,[ 0.89491105  3.5294864   8.760288   13.554158   12.068174  ],1.021549,4521,0.929516,"[2.8401059e-01 3.9973497e-02 5.9628976e-03 1.7667845e-03 1.1042403e-03
 8.8339223e-04 4.4169612e-04 2.2084806e-04 2.2084806e-04 2.2084806e-04]",,,,0.025364345
7995421700150705916800060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.0004875393,9.256702e-06,0,,,,,,,17.3603,17.3603,16.6524,,,,,,[10.17443  37.35364  41.58409  41.883533 30.891396],1.2233297,4518,0.96346503,"[0.30422285 0.05350431 0.01171789 0.00530621 0.00221092 0.00132655
 0.00088437 0.00066328 0.00066328 0.00044218]",-7.0222354,-7.3982224,0.21620218,0.02608443
7995427200150705916800060103,150.78455,1.3457145,QSO,BROADLINE,1.0045108,0.0004816116,0,,,,,,,19.7863,19.7863,19.2736,,,,,,[1.8503007 3.9478905 3.833149  3.3387487 2.6287656],1.3590177,4518,0.9793339,"[0.31139576 0.06691696 0.02363074 0.00949647 0.00419611 0.00198763
 0.0004417  0.         0.         0.        ]",,,,0.026976516
7995426200150705916800060103,150.93303,1.3111969,STAR,A2II (39866),0.001290602,1.5430438e-05,0,,,,,,,17.5838,17.5838,16.9174,,,,,,[ 6.664739 29.901937 34.834473 36.78285  27.131264],1.0904964,4525,0.9226247,"[0.28984547 0.04922737 0.00883002 0.00309051 0.001766   0.0013245
 0.000883   0.0004415  0.0004415  0.0004415 ]",-2.9354882,-8.834302,0.02815239,0.025594316
7995429600150705916800060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00017296421,1.3241642e-05,0,,,,,,,17.7011,17.7011,16.9904,,,,,,[ 7.9904714 29.72785   32.67487   34.09175   24.262564 ],1.1716362,4523,0.93213904,"[0.28732333 0.04792403 0.01280919 0.0055212  0.00242933 0.00110424
 0.00110424 0.00110424 0.00066254 0.00066254]",0.16129372,-16.779697,0.37704068,0.02657582
7995428400150705916800060103,150.78665,1.3879319,QSO,BROADLINE,1.6094567,0.0011763847,0,,,,,,,20.7916,20.7916,19.5931,,,,,,[0.84581536 1.8670676  2.4350579  3.796199   4.3513393 ],1.6681917,4520,1.235195,"[4.14128035e-01 1.18101545e-01 2.73730680e-02 3.97351012e-03
 2.20750546e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",3.810893,-3.3679237,-0.5389718,0.027090646
7995784100150705916800060103,150.76923,1.5022141,GALAXY,,0.16697553,3.9028022e-05,0,,,,,,,19.3614,19.3614,18.5748,,,,,,[ 1.7596688  8.907959   9.549699  10.582095   7.481452 ],1.347117,4515,0.9951433,"[0.31800088 0.06103494 0.01702786 0.00685537 0.00309598 0.00176913
 0.00154799 0.00110571 0.00088456 0.00066342]",,,,0.025265845
7995440000150705916800060103,150.91948,1.4606718,QSO,,0.61184007,7.871525e-05,4,,,,,,,20.0068,20.0068,19.7634,,,,,,[1.8157514 5.512916  4.5890284 4.7807474 2.903499 ],1.1908993,4514,0.96889085,"[0.30791336 0.05481875 0.01038904 0.00309461 0.0015473  0.00110522
 0.00110522 0.00110522 0.00066313 0.00044209]",-0.46843293,0.22795406,-0.43947718,0.025758086
7995797300150705916800060103,150.82911,1.5115179,STAR,M1 (204445),0.00040142593,4.1836993e-05,0,,,,,,,20.7315,20.7315,19.0643,,,,,,[0.8389035 1.2442089 3.3029969 6.289877  6.4706445],1.2098562,4514,1.0180987,"[0.32949767 0.06727152 0.01394114 0.00309803 0.00044258 0.
 0.         0.         0.         0.        ]",-3.8403413,1.4281107,0.5942281,0.026180262
7995441500150705916800060103,150.95951,1.5293789,QSO,BROADLINE,1.1915509,0.0009155522,0,,,,,,,19.5468,19.5468,18.734,,,,,,[2.316294  7.329456  8.141006  8.069015  5.2574053],1.0631703,4506,0.91429347,"[2.7856511e-01 4.6722762e-02 8.4145265e-03 2.8786536e-03 1.1071744e-03
 6.6430471e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04]",-1.7985886,1.2712977,-1.1878308,0.027328031
7995417900150705916800060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009931233,2.5664438e-05,0,,,,,,,18.2981,18.2981,17.4839,,,,,,[ 3.7993588 16.45955   20.957188  24.916216  18.212065 ],1.0509434,4481,0.9520483,"[2.9580918e-01 5.0824787e-02 7.3562195e-03 2.0062416e-03 6.6874723e-04
 4.4583148e-04 4.4583148e-04 2.2291574e-04 0.0000000e+00 0.0000000e+00]",-18.096691,3.378261,0.40721247,0.028209833
7995433400150705916800060103,151.10694,1.37836,STAR,F3/F5V (30743),0.0008177804,1.2653346e-05,0,,,,,,,17.896,17.896,17.157,,,,,,[ 6.8434415 27.958027  30.89838   32.075466  22.740484 ],0.9618518,4517,0.9248135,"[0.2808492  0.04201681 0.00574967 0.00199027 0.00044228 0.
 0.         0.         0.         0.        ]",-2.45684,-2.1798377,0.23858522,0.02970435
7995799400150705916800060103,150.65939,1.6296019,QSO,BROADLINE,2.504359,0.0009235325,0,,,,,,,19.1055,19.1055,18.694,,,,,,[ 3.546142 12.75283  11.094649 10.138628  8.142326],1.6071625,4509,1.0129557,"[0.32403263 0.06659647 0.01447749 0.005791   0.00315873 0.00157936
 0.00131614 0.00052645 0.00052645 0.        ]",,,,0.023753125
7995799100150705916800060103,150.73289,1.6251232,QSO,BROADLINE,2.3671856,0.0016118544,0,,,,,,,20.4337,20.4337,20.0146,,,,,,[1.3875074 4.4087467 3.3416488 3.1437714 2.5015764],1.1040539,4493,0.958934,"[0.2988419  0.05438067 0.01007049 0.00151057 0.00050352 0.
 0.         0.         0.         0.        ]",-1.4352598,3.782753,-1.8705308,0.02387681
7995808500150705916800060103,150.64305,1.8364409,QSO,BROADLINE,1.507102,0.00028477292,0,,,,,,,18.9808,18.9808,18.3044,,,,,,[ 5.678913 15.338223 14.623001 15.449194  9.839159],1.2237897,4514,1.0322518,"[0.3335544  0.06410257 0.01215738 0.00419982 0.00088417 0.00088417
 0.00044209 0.00044209 0.         0.        ]",-0.04000731,0.5437887,-0.8579514,0.02106049
