id,ra,dec,class,subclass,z,z_err
5945759600153065931500060103,220.30986,4.3467097,2,F0IV (81937),6.965954e-05,1.1586149e-05
5945746500153065931500060103,220.41935,4.0997307,2,F3/F5V (30743),0.00035390846,1.6091217e-05
5945746900153065931500060103,220.41779,4.136585,0,,0.16729183,0.00014031646
5945751300153065931500060103,220.50191,4.2067825,2,WDhotter,0.00025509243,0.00011055165
5945756800153065931500060103,220.52372,4.2699843,1,BROADLINE,0.36331373,8.507086e-05
5945772400153065931500060103,220.54503,4.3994451,2,F3/F5V (30743),-8.604897e-05,2.5190213e-05
5945872700153065931500060103,220.25249,4.5129463,2,CalciumWD,0.0035680076,0.6175559
5945870200153065931500060103,220.32823,4.4756195,1,,0.8594751,0.0002764359
5945869700153065931500060103,220.36514,4.4327874,2,F3/F5V (30743),-0.00013218912,2.3120683e-05
5945892700153065931500060103,220.27049,4.7301425,1,BROADLINE,1.117152,0.0005587794
5945887100153065931500060103,220.38933,4.6932199,2,CV,0.00050063204,0.00016489124
5945887500153065931500060103,220.3707,4.729849,1,BROADLINE,0.65731746,9.324377e-05
5945884300153065931500060103,220.43811,4.4997984,2,M1 (204445),-7.2194736e-05,2.5047655e-05
5945775000153065931500060103,220.51691,4.4340127,1,BROADLINE,2.508896,0.001313873
5945775700153065931500060103,220.57553,4.4738177,2,M5III (221615),-0.0002854707,8.2354345e-05
5945776600153065931500060103,220.62001,4.5514614,1,BROADLINE,1.1499583,0.0009310697
5945885100153065931500060103,220.52204,4.5867621,1,,0.82245713,0.00040997032
5945888400153065931500060103,220.64908,4.691048,1,BROADLINE,1.3916533,0.00087294594
5945719000153065931500060103,220.73438,4.0970203,2,F6V (16673),-0.00030509222,1.2465424e-05
5945763400153065931500060103,220.68958,4.2720569,1,BROADLINE,2.0200512,0.0015692067
5945764400153065931500060103,220.72338,4.3592524,1,,1.0249993,0.0026385898
5945765000153065931500060103,220.76976,4.3608107,1,BROADLINE,3.7059627,0.002675056
5945723700153065931500060103,221.09399,4.1038738,1,BROADLINE,0.6052758,0.00027933466
5945723500153065931500060103,221.18423,4.1185737,1,,3.526463,0.0049301377
5945734500153065931500060103,220.99133,4.261287,1,BROADLINE,1.5343277,0.0010403364
5945732700153065931500060103,221.00706,4.2150818,2,F3/F5V (30743),0.00018709166,2.2744085e-05
5945738900153065931500060103,221.0672,4.2846575,2,WDhotter,-0.00025433852,6.382626e-05
5945739700153065931500060103,221.14656,4.3557567,1,BROADLINE,0.9705401,0.00026048883
5945769800153065931500060103,220.83185,4.4717223,1,BROADLINE,0.34003162,0.00013779184
5945767800153065931500060103,221.03395,4.427786,1,,1.2117447,0.0008099926
5945767700153065931500060103,220.96296,4.470398,1,,1.9565136,0.0030655805
5945768900153065931500060103,221.05541,4.5226086,2,M1 (204445),-0.00045806152,0.00013673799
5945739800153065931500060103,221.1701,4.3859869,1,,3.2060163,0.005446223
5945794600153065931500060103,221.15387,4.484494,1,BROADLINE,2.3971956,0.0024599824
5945822900153065931500060103,221.03038,4.5794865,2,Carbon,0.00026070853,0.00018770758
5945898700153065931500060103,220.27307,4.9152688,1,BROADLINE,2.0736482,0.00053456513
5945919800153065931500060103,220.18822,4.9510892,1,BROADLINE,2.9692168,0.0017371705
5945923800153065931500060103,220.19368,5.0464239,1,BROADLINE,1.0525734,0.0007660623
5945924000153065931500060103,220.19444,5.0662489,1,,1.0442789,0.0014967349
5945923500153065931500060103,220.31153,5.071759,2,WDhotter,0.00023013444,0.000106347055
5945897300153065931500060103,220.45083,4.9422153,2,F0IV (81937),-0.00036694197,1.4218034e-05
5945945000153065931500060103,220.59834,4.9395214,2,A2II (39866),-0.00048306002,1.7556258e-05
5945926000153065931500060103,220.25758,5.1664016,2,F3/F5V (30743),-0.00012118923,1.3746763e-05
5945981200153065931500060103,220.26729,5.2737898,2,F3/F5V (30743),-5.9286274e-05,2.2245915e-05
5945923700153065931500060103,220.30935,5.1227915,1,,2.390885,0.065663874
5945974300153065931500060103,220.39808,5.1380679,2,WDhotter,0.00017556097,8.315339e-05
5945982100153065931500060103,220.20543,5.304947,1,,3.9610877,0.0015117822
5945984500153065931500060103,220.20266,5.3533568,1,,2.6326122,0.003377311
5945981900153065931500060103,220.27867,5.2936023,2,G5III+... (157910),0.003029869,0.0001551098
5945986400153065931500060103,220.20726,5.4406463,1,BROADLINE,2.029121,0.0019476233
5945981800153065931500060103,220.31451,5.3118692,2,WDcooler,-0.00020823553,0.00030497418
5945976800153065931500060103,220.38791,5.2759812,0,,0.0,0.0
5945986200153065931500060103,220.29258,5.4330214,1,,1.7027906,0.001651209
5945974800153065931500060103,220.47999,5.2394334,1,BROADLINE,2.1845934,0.0032781656
5945953000153065931500060103,220.6435,5.200543,2,F3/F5V (30743),0.00013942455,1.9670293e-05
3534717100153065931500060103,220.67004,5.406519,1,BROADLINE,0.11695836,3.6910125e-05
5945889200153065931500060103,220.73625,4.7600117,1,BROADLINE,1.6043601,0.0011229288
5945839100153065931500060103,220.92353,4.824953,2,WDhotter,0.00023127373,0.00020349109
5945939400153065931500060103,220.83268,5.0315825,1,,2.2915113,0.0014978399
5945835200153065931500060103,220.94294,4.7482047,2,F3/F5V (30743),-0.00022999715,1.7130345e-05
5945837500153065931500060103,220.97811,4.7764873,2,F3/F5V (30743),-0.00031282296,1.3975511e-05
5945837400153065931500060103,221.02546,4.7924718,1,BROADLINE,2.3700392,0.0020839544
5945839600153065931500060103,220.96701,4.8845153,1,,1.2619636,0.0012442388
5945836900153065931500060103,221.12827,4.7810914,2,M1 (204445),-0.00015976082,1.4214777e-05
5945949900153065931500060103,220.78205,5.1245267,1,,1.4397701,0.0020284383
5945951400153065931500060103,220.85578,5.2198056,1,,2.941496,0.00044402096
5945944400153065931500060103,220.87442,5.1532184,1,BROADLINE,1.4843925,0.0006627126
5945737200153065931500060103,221.22276,4.3249022,2,F0IV (81937),0.00017628582,2.4832985e-05
5953638700153065931500060103,219.28143,5.6261374,1,,2.2467422,0.00040331457
5953635500153065931500060103,219.49725,5.6766016,0,,0.52036387,0.00024996564
5953608400153065931500060103,219.70316,5.6225464,1,BROADLINE,1.9717703,0.0011955579
5953606000153065931500060103,219.80392,5.519642,2,F3/F5V (30743),5.607356e-05,1.6549542e-05
5953606600153065931500060103,219.79042,5.5419991,1,BROADLINE,1.791341,0.0012506442
5953664300153065931500060103,219.78568,5.6385461,1,,1.6036348,0.0007931069
5953664500153065931500060103,219.85839,5.7099315,1,,1.1288772,0.0018669004
5953652400153065931500060103,220.04355,5.5283341,2,A4V (97603),-0.00069247466,5.1079514e-05
5953656500153065931500060103,220.17133,5.6213567,2,F3/F5V (30743),-8.240155e-05,2.0369578e-05
5945988500153065931500060103,220.40974,5.5159489,1,BROADLINE,0.9939358,0.0004411403
12226712800153065931500060103,218.99232,3.1937595,1,,2.6824174,0.0006990788
12226723700153065931500060103,218.40057,3.6632122,1,,3.0484545,0.06361308
12041059400153065931500060103,218.4626,3.6122075,1,,2.4930115,-4.0
12412410700153065931500060103,218.65926,3.6893761,0,,0.33182284,9.378593e-05
12412410600153065931500060103,218.64658,3.8131443,1,,2.1391783,0.000445606
12041053800153065931500060103,218.50875,4.2719811,1,,3.0513508,0.00065075984
12041022700153065931500060103,218.58988,4.693653,1,BROADLINE,0.9069006,0.0002771809
11855603000153065931500060103,219.46067,3.1573623,1,BROADLINE,2.397481,0.0035450214
12043639000153065931500060103,220.14968,3.3737515,1,,0.77216,0.00034743088
12412470900153065931500060103,219.49163,3.6106211,0,,0.29755622,0.0001011225
12412426000153065931500060103,219.55537,3.4895179,1,,1.4877912,0.0036072778
12226791100153065931500060103,219.51952,3.5701363,0,AGN,0.35705724,5.0123937e-05
12412471600153065931500060103,219.53863,3.5852687,0,,0.41042143,5.625634e-05
12226743900153065931500060103,219.59299,3.5790465,1,,1.1214721,0.0012541323
12226743500153065931500060103,219.58009,3.5442449,1,,1.02386,0.00094342884
12226743600153065931500060103,219.58028,3.5637038,0,,0.22658998,0.00012114308
12041071300153065931500060103,219.61284,3.5678754,0,,0.19045629,7.956764e-05
12226777600153065931500060103,219.50908,3.6736399,1,,1.7138143,0.0049467054
7899667800153065931500060103,219.59113,3.6703527,0,,0.2245917,6.595346e-05
12412427300153065931500060103,219.6438,3.4893729,0,STARFORMING,0.14501639,1.9213709e-05
12226745000153065931500060103,219.66462,3.5251351,0,STARFORMING,0.04510608,1.9461326e-05
11855580000153065931500060103,219.68002,3.5674433,0,,0.2272805,9.203052e-05
12226744500153065931500060103,219.6378,3.6018393,1,,0.38363552,0.00011701055
12412419600153065931500060103,219.63223,3.6843237,0,,0.398244,0.00018317223
12226740200153065931500060103,219.77104,3.6970459,1,,2.6466997,-1.0
12041087500153065931500060103,219.88859,3.7035401,1,,1.4949925,0.000710934
11855611000153065931500060103,219.96183,3.5334509,1,,0.64566296,0.00023709692
12415055600153065931500060103,220.06141,3.4950378,1,,3.054035,0.004921507
12229324900153065931500060103,220.09492,3.4418424,0,,0.0,0.0
12415066100153065931500060103,220.67036,3.3701238,1,,0.59577125,0.001336446
12229336000153065931500060103,220.70636,3.1331841,1,,2.4308364,-1.0
12229326700153065931500060103,220.19911,3.4393599,0,,0.8214538,0.00024710572
7899633300153065931500060103,220.23341,3.4845173,0,STARBURST,0.28521007,1.4525998e-05
12043649000153065931500060103,220.23315,3.5730578,1,,2.5428984,0.0038794093
11855585600153065931500060103,219.37737,4.3637337,1,BROADLINE,2.5393724,0.0021559265
12412432400153065931500060103,219.4352,4.3464663,0,,0.23861161,3.6911395e-05
12226781900153065931500060103,219.3559,4.5369911,1,,2.5650864,0.0005136181
5945909600153065931500060103,219.64381,4.7354073,1,BROADLINE,1.9284074,0.0035288108
11855613700153065931500060103,219.79897,4.7610075,1,,2.6716452,0.0023425906
12226773100153065931500060103,219.93865,4.7358985,1,,1.799331,0.00047328716
5945882500153065931500060103,220.07507,4.6389437,1,BROADLINE,2.556979,0.0024654951
12412694300153065931500060103,219.63609,5.1069096,1,,3.9169977,-1.0
12226984400153065931500060103,219.94409,5.1272511,1,,2.451414,0.0032264036
12043636800153065931500060103,220.48084,4.3000657,1,,2.2922463,0.0012348671
12043670500153065931500060103,220.6987,4.5793752,1,,2.2329576,-1.0
5945891700153065931500060103,220.61079,4.9235325,1,,3.6002424,0.006862272
12043859500153065931500060103,220.33079,5.1365931,1,BROADLINE,2.6307435,0.00511955
11855845000153065931500060103,219.53098,5.5761187,1,,2.5622065,0.0023339565
7899660600153065931500060103,219.61443,3.5478842,2,M1 (204445),-0.00059873256,4.866906e-05
12041065900153065931500060103,219.64755,3.7885076,1,,2.3192244,0.0022348305
12226739500153065931500060103,219.68618,3.8218126,1,,1.5685302,0.004099036
12412420900153065931500060103,219.69094,3.6757473,0,,0.3431336,5.504865e-05
12043649600153065931500060103,220.2795,3.4661394,1,,0.49944466,4.159676e-05
4124540000153065931500060103,221.0408,3.5833217,0,,0.58110106,0.00066128845
4124812400153065931500060103,220.73456,3.6428901,1,,0.0058364165,0.001048733
4124814900153065931500060103,220.72495,3.8099363,1,,0.9800251,0.0015572946
4124816300153065931500060103,221.05179,3.8753618,2,CV,0.0033383607,0.3135164
4124846000153065931500060103,220.32532,4.269193,0,,0.013368046,6.3272455e-05
4124859900153065931500060103,220.784,4.5848703,0,,0.092552915,9.25452e-05
4124861800153065931500060103,220.77988,4.6772611,1,,2.4702065,0.0019490496
4124922700153065931500060103,219.92157,4.5708373,1,,1.621199,-1.0
4124927800153065931500060103,220.36377,4.6105982,1,,2.4832377,0.0008056257
4124949300153065931500060103,219.67026,4.8807982,0,,0.26401478,3.5528115e-05
4124954500153065931500060103,219.93256,4.9194069,1,,1.2066565,0.0005416949
4124956300153065931500060103,220.27863,5.0645023,0,,0.0040398156,0.100003645
4124965000153065931500060103,220.80185,4.8457012,1,,0.8542035,0.00017790667
4124969900153065931500060103,220.81421,5.0785455,0,,0.13633436,9.074476e-05
4124997700153065931500060103,220.29099,5.4098217,1,,0.2436782,0.0005762725
4129295800153065931500060103,219.70596,5.3021083,0,,0.17245129,0.00063273485
4129299200153065931500060103,219.93668,5.4988167,1,,1.4195322,0.0023333428
4129308000153065931500060103,218.8916,5.2470881,1,,-0.001252775,0.0011234559
4129314800153065931500060103,218.89572,5.4332401,0,,0.11430771,7.304393e-05
4129319800153065931500060103,219.2775,5.4753957,2,G1V (95128),3.7429778e-05,0.00012276707
4129325200153065931500060103,219.28162,5.6077367,0,,0.86745596,0.053274434
3303546600153065931500060103,220.11108,2.8582808,1,,2.7560127,0.0014490559
3303576100153065931500060103,220.42694,2.9002986,0,,0.004721395,1.1962012
3303583400153065931500060103,220.44754,3.0578791,1,,0.0063270843,0.0010845627
3303824900153065931500060103,219.81171,3.0683853,1,,2.272753,0.0012163535
3303845200153065931500060103,219.52606,3.2855367,1,,2.763042,0.0007911446
3303846500153065931500060103,219.55902,3.3906267,1,,2.0310981,-1.0
3303846900153065931500060103,219.20746,3.1804578,1,,1.339801,0.0021772457
3303864800153065931500060103,220.11383,3.4840497,0,,0.4950594,0.00011213675
3303872400153065931500060103,220.26352,3.4945603,1,,2.4813995,0.0006908195
3303880000153065931500060103,219.81308,3.4525184,1,,3.7643108,0.0021390612
3303892700153065931500060103,220.20721,3.7059668,1,,1.9590044,0.0048765712
3303899900153065931500060103,219.82407,3.9337817,1,,0.0014055414,0.00045821164
3303911800153065931500060103,218.61832,3.3030509,1,,1.9961138,0.0013280346
3303914100153065931500060103,218.64166,3.3766141,1,,0.7670892,4.1967418e-05
3303920900153065931500060103,219.17587,3.5295967,1,,2.0936348,0.002616837
3303921600153065931500060103,219.28436,3.6055134,0,,0.35974002,0.0004661364
3303925900153065931500060103,218.8092,3.6358818,1,,2.3966835,0.0016761455
3303947200153065931500060103,218.77899,3.8508267,1,,4.080163,0.0064382697
3303959700153065931500060103,219.63181,3.9220974,1,,2.1531627,0.0018288561
3303969600153065931500060103,219.82407,4.0459594,0,,0.580802,0.00026811854
3303969800153065931500060103,219.64966,4.0401165,1,,2.0651057,0.0014650036
3303972000153065931500060103,219.98749,4.243477,1,,2.080998,0.005230969
3303985400153065931500060103,219.27612,4.1897099,1,,2.542692,0.0013624203
3303997200153065931500060103,219.54391,4.4340299,0,,0.027204266,6.776889e-05
3303999400153065931500060103,219.54391,4.5556352,1,,1.5198091,0.00031895566
3304002200153065931500060103,219.08798,4.5345867,1,,0.33759886,0.00010259268
3308331300153065931500060103,218.65128,4.291403,0,,0.5131227,0.0003076143
3308348500153065931500060103,219.08524,4.7544577,1,,1.9652017,0.0018287314
3308369200153065931500060103,218.6554,4.8047571,1,,0.86362237,2.4114699e-05
6044004000153105931500060103,252.43295,33.521237,1,BROADLINE,1.4096134,0.0003031581
6043899800153105931500060103,251.86592,33.716755,1,BROADLINE,2.7509663,0.0013349997
6043867000153105931500060103,251.98086,33.709057,1,BROADLINE,1.8321278,0.0010574299
6043867200153105931500060103,251.99689,33.754542,1,BROADLINE,2.42263,0.0033321134
6043863800153105931500060103,252.10945,33.676372,1,BROADLINE,1.886502,0.00096708105
6043863000153105931500060103,252.18432,33.70127,2,M1 (204445),-0.00015385145,1.8327597e-05
6044151600153105931500060103,252.40958,33.562545,1,BROADLINE,1.7512108,0.001752532
6044152100153105931500060103,252.48982,33.583924,1,BROADLINE,2.1286483,0.002175776
6044004700153105931500060103,252.63981,33.624107,1,BROADLINE,1.6901289,0.00043671552
6044005800153105931500060103,252.62123,33.643558,2,A4V (97603),-0.000681592,7.2601993e-06
6044156200153105931500060103,252.39222,33.704142,1,BROADLINE,4.1848946,0.0009019438
6043915200153105931500060103,251.58497,33.992158,2,F3/F5V (30743),-0.00050827663,1.4943487e-05
6043917400153105931500060103,251.74268,34.020726,2,F3/F5V (30743),-0.0005397177,1.3055639e-05
6052527400153105931500060103,251.40052,34.096358,1,BROADLINE,1.7483582,0.0010257596
6052528000153105931500060103,251.4209,34.158381,1,,0.85961115,0.00011886135
6052539900153105931500060103,251.30966,34.203595,2,K5 (G_19-24),-0.00034051962,1.22781485e-05
6052529200153105931500060103,251.38727,34.203998,2,WDhotter,-0.00018455296,9.6191354e-05
6052533200153105931500060103,251.45304,34.218616,1,,1.9817652,0.0014851029
6052532500153105931500060103,251.59503,34.253857,1,BROADLINE,1.4519207,0.0004552818
6052532600153105931500060103,251.61592,34.253738,1,BROADLINE,1.3309203,0.00054250535
6044221800153105931500060103,251.76012,34.269791,0,,0.0,0.0
6044166500153105931500060103,252.21092,33.83138,1,BROADLINE,0.9142694,0.00014429569
6043907800153105931500060103,251.89823,33.93241,2,M1 (204445),-0.00041989377,2.2469185e-05
6043905500153105931500060103,251.96225,33.931538,2,K5 (G_19-24),-4.3751792e-05,1.9417965e-05
6044172000153105931500060103,252.49004,33.961127,1,BROADLINE,1.7704794,0.000669939
6044171200153105931500060103,252.24316,34.016645,1,BROADLINE,2.1521919,0.00043404236
6044174400153105931500060103,252.45825,34.023712,1,BROADLINE,2.1943781,0.0008826814
6044177500153105931500060103,252.47215,34.121782,2,WDcooler,-2.4516556e-05,9.228703e-05
6044192600153105931500060103,252.60569,34.118132,1,BROADLINE,2.3853316,0.00048802485
6044206800153105931500060103,251.9872,34.081916,1,,1.9912068,0.0013861274
6044205700153105931500060103,252.13441,34.08698,2,F3/F5V (30743),-0.0005387971,8.687787e-06
6044210800153105931500060103,252.18044,34.11907,1,BROADLINE,1.7663046,-1.0
6044213200153105931500060103,252.14689,34.201072,2,G4V (32923),-6.674763e-05,9.882898e-06
6044223000153105931500060103,251.8864,34.330916,1,BROADLINE,1.2379194,0.00027378256
6044216100153105931500060103,252.21162,34.306188,1,BROADLINE,2.3120737,-1.0
6044223900153105931500060103,252.10521,34.334223,1,BROADLINE,0.85440314,0.0003045664
6044224400153105931500060103,252.09919,34.356922,1,BROADLINE,1.3265307,0.00032523647
6044210500153105931500060103,252.29327,34.1768,1,BROADLINE,2.2309694,0.0014557401
6044214500153105931500060103,252.25556,34.247183,2,WDhotter,-0.0002126791,0.00016459264
6044193500153105931500060103,252.62446,34.190336,2,WDhotter,-0.0010274388,7.447631e-05
6044195900153105931500060103,252.50841,34.289119,2,F3/F5V (30743),-0.00081230263,1.4171522e-05
6044200100153105931500060103,252.64577,34.36835,1,BROADLINE,1.7513902,0.00052436994
6052546400153105931500060103,251.39367,34.378751,1,,1.6913496,0.0018241028
6052585900153105931500060103,251.20733,34.503323,0,,0.0,0.0
6052548800153105931500060103,251.31328,34.414781,2,M5III (221615),-0.00016575288,4.2532025e-05
6052591800153105931500060103,251.22596,34.650994,2,WDhotter,-7.754118e-06,2.7356129e-05
6052588500153105931500060103,251.32125,34.549948,2,F0IV (81937),-0.0002733416,7.963965e-06
6052588400153105931500060103,251.28823,34.574889,2,F0IV (81937),-0.001551038,1.629937e-05
6052590100153105931500060103,251.25801,34.623033,1,BROADLINE,2.0817335,0.0014434955
6052601000153105931500060103,251.11094,34.760592,1,BROADLINE,1.3262204,0.0003123684
6052831700153105931500060103,251.53394,34.586095,1,BROADLINE,2.77815,0.0020504275
6052836200153105931500060103,251.48742,34.673094,2,G1V (95128),-0.00013685515,9.619447e-06
6052867800153105931500060103,251.43804,34.692589,2,F3/F5V (30743),-0.00086890307,1.3024016e-05
6052840000153105931500060103,251.6369,34.700873,2,F3/F5V (30743),-0.0007547979,6.499657e-06
6052868800153105931500060103,251.48738,34.714789,2,F0V (90277),-0.0005875722,1.899191e-05
6052840700153105931500060103,251.63153,34.756902,1,,1.9448,0.002428369
6052839600153105931500060103,251.76832,34.798607,1,BROADLINE,2.308944,0.0020140621
6044222500153105931500060103,251.94222,34.352754,1,BROADLINE,1.9387741,0.0011169766
6044226800153105931500060103,251.99584,34.364933,1,BROADLINE,2.178729,0.0029444972
6052821700153105931500060103,251.95908,34.477086,1,BROADLINE,1.8166147,0.0020561132
6044227800153105931500060103,252.05894,34.412544,0,,0.0,0.0
6044229300153105931500060103,252.1371,34.513288,2,F3/F5V (30743),-0.00037686032,1.2210598e-05
6044246300153105931500060103,252.15921,34.522706,2,WDcooler,0.00010014303,9.4200695e-05
6052822000153105931500060103,251.93164,34.511901,2,M5III (221615),0.0003833031,0.00010400093
6052824000153105931500060103,251.91519,34.602398,1,BROADLINE,4.0066843,0.0028014253
6052843200153105931500060103,252.07076,34.629254,1,BROADLINE,0.76102066,0.00012523295
6044236900153105931500060103,252.3628,34.48175,2,F3/F5V (30743),-0.0013098482,1.3564024e-05
6044237900153105931500060103,252.5754,34.449727,2,F3/F5V (30743),-0.00080245413,1.1138114e-05
6044238800153105931500060103,252.54174,34.521666,2,WDhotter,-9.655023e-05,0.00010642765
6044240300153105931500060103,252.5307,34.537391,1,BROADLINE,0.92493564,9.5258154e-05
6044248000153105931500060103,252.24336,34.61619,1,BROADLINE,1.4541745,0.00027800194
6044250400153105931500060103,252.45112,34.655645,2,F3/F5V (30743),-0.00035099083,1.349806e-05
6052856800153105931500060103,251.93073,34.885123,1,,1.0593101,0.00073842535
6052857900153105931500060103,252.01154,34.929305,2,B2III (35468),4.0877756e-05,0.00015513775
6052849900153105931500060103,252.19043,34.849342,2,F3/F5V (30743),-0.0007885046,9.848697e-06
6052848600153105931500060103,252.05718,34.907594,1,,1.8455336,0.0020388144
6044253600153105931500060103,252.277,34.747324,1,BROADLINE,0.7634497,0.00015755395
6044253000153105931500060103,252.34313,34.741879,1,BROADLINE,0.65766436,0.00023027402
6044251800153105931500060103,252.45989,34.737035,2,F3/F5V (30743),-0.00014436492,9.912488e-06
6044319900153105931500060103,252.59869,34.836423,2,F3/F5V (30743),-0.00059513794,1.226112e-05
6052849700153105931500060103,252.30098,34.881291,1,BROADLINE,0.7392167,0.00014425137
6052919700153105931500060103,252.44002,34.975942,2,F0IV (81937),-0.00087012944,1.3821046e-05
6052880900153105931500060103,251.19153,34.829531,2,B9III (15318),-3.2657917e-05,7.376638e-05
6052872500153105931500060103,251.41267,34.894871,2,K0V (10780),-0.0001177726,8.064047e-06
6052878100153105931500060103,251.41532,34.92171,1,BROADLINE,1.4574511,0.00040505634
6052891700153105931500060103,251.28908,35.082761,2,WDhotter,0.00020466516,8.2182945e-05
6052874100153105931500060103,251.5518,34.897305,1,BROADLINE,3.0388908,0.009087723
6052875900153105931500060103,251.59494,34.985643,2,K5Ve (118100),7.974187e-05,1.4774363e-05
6052889800153105931500060103,251.45349,35.103913,1,BROADLINE,1.5140526,0.00093919627
6052880200153105931500060103,251.57755,35.097696,1,,0.9514697,5.0237366e-05
6052896500153105931500060103,251.64464,35.054919,1,BROADLINE,0.86083704,0.00017980106
6052896700153105931500060103,251.73166,35.076783,1,BROADLINE,1.7567805,0.00048803064
6052897600153105931500060103,251.82183,35.138344,1,BROADLINE,1.1977038,0.0009230673
6053026200153105931500060103,251.11058,35.200381,2,F3/F5V (30743),-0.0005431801,1.3504822e-05
6053033700153105931500060103,251.12134,35.285623,1,BROADLINE,1.1797442,0.0006552905
6053035300153105931500060103,251.21678,35.348463,1,BROADLINE,0.6698785,0.000102291466
6053033300153105931500060103,251.27204,35.383319,2,K5Ve (118100),-0.0002443693,1.2911846e-05
6052899300153105931500060103,251.60532,35.167019,2,F3/F5V (30743),-1.4973074e-05,6.8974477e-06
6052909300153105931500060103,251.53934,35.22638,1,BROADLINE,1.9002469,0.0005221271
6052914400153105931500060103,251.70991,35.443371,2,F3/F5V (30743),-0.0004963755,1.764633e-05
6052862600153105931500060103,252.00071,35.036351,1,BROADLINE,1.322228,0.00089673523
6052853300153105931500060103,252.12742,34.963393,2,M4.5:III (123657),-0.000114335715,1.786429e-05
6052861300153105931500060103,252.11247,35.004846,1,BROADLINE,2.9333315,0.00067448907
6052901700153105931500060103,251.93006,35.19155,2,F3/F5V (30743),-0.0007976217,8.581599e-06
6052923600153105931500060103,252.36176,35.132191,1,BROADLINE,1.5292798,0.0007582835
6052927000153105931500060103,252.60503,35.207345,1,BROADLINE,3.0878975,-1.0
6052902300153105931500060103,251.90579,35.242523,1,BROADLINE,0.27024123,0.00010824523
6052901900153105931500060103,251.9413,35.248932,1,BROADLINE,1.6381397,0.0013218318
6052902900153105931500060103,252.01518,35.289438,1,BROADLINE,1.3454248,0.00063365983
6052867300153105931500060103,252.08576,35.256385,2,A2II (39866),-0.0008499953,1.2382296e-05
6052907400153105931500060103,251.92654,35.410072,2,F0IV (81937),-0.00027950646,1.2723061e-05
6052931200153105931500060103,252.51787,35.333924,1,BROADLINE,0.78444415,0.00020775608
6052929500153105931500060103,252.61656,35.328966,1,,1.8089287,0.0028320344
6052931900153105931500060103,252.63019,35.399803,2,Ldwarf,-7.175655e-05,1.9712103e-05
6052944100153105931500060103,252.41926,35.559414,1,BROADLINE,1.9047133,0.0008386783
6044003100153105931500060103,252.695,33.560581,0,,0.0,0.0
6044005900153105931500060103,252.75416,33.553167,2,G4V (32923),-0.0003453231,1.2037943e-05
6044014000153105931500060103,253.04928,33.605325,1,BROADLINE,0.48097414,8.828437e-05
6044013300153105931500060103,253.08768,33.55693,2,F8V (30562),0.00010801805,8.661841e-06
6043978300153105931500060103,253.25321,33.562335,2,A1V (95418),0.0005496091,3.8961534e-05
6043977000153105931500060103,253.20456,33.579261,2,WDhotter,-0.0011627332,8.540349e-05
6043978200153105931500060103,253.33187,33.627638,2,F3/F5V (30743),-0.00067972013,1.1968193e-05
6044011900153105931500060103,252.7445,33.805437,2,WDhotter,-0.00023060909,7.8683704e-05
6044028600153105931500060103,252.9076,33.764352,1,,1.1676251,0.000985544
6044029300153105931500060103,252.90413,33.80337,1,,0.58861,0.0001725333
6044014600153105931500060103,253.18677,33.65708,2,CV,-0.0005776892,6.544995e-05
6044015600153105931500060103,253.17798,33.710119,1,BROADLINE,1.024293,0.00047718978
6044022800153105931500060103,253.25411,33.758143,2,M4.5:III (123657),-5.193328e-05,2.4289679e-05
6044035000153105931500060103,253.11662,33.923851,1,BROADLINE,0.7034382,0.00013536266
6044026100153105931500060103,253.28647,33.892319,1,BROADLINE,1.5425168,0.00038355307
6044095300153105931500060103,253.46274,33.912856,2,F3/F5V (30743),-0.0005308895,9.199579e-06
6043971100153105931500060103,253.68514,33.654417,1,BROADLINE,1.7901355,0.000698443
6044044100153105931500060103,253.74254,33.654776,1,BROADLINE,2.6675656,0.002665855
6044058100153105931500060103,253.5939,33.821551,2,F0IV (81937),-0.00095819763,1.14674385e-05
6044059000153105931500060103,253.49722,33.877433,2,WDcooler,-0.00014229777,0.00016607944
6044051000153105931500060103,253.91865,33.825314,2,F8V (30562),-0.00014583269,9.647919e-06
6044062100153105931500060103,253.91759,33.967286,2,F0IV (81937),-0.00080271624,9.8947e-06
6044053400153105931500060103,254.01054,33.926822,1,BROADLINE,1.5017928,0.00036009244
6044050900153105931500060103,254.07621,33.920185,2,CalciumWD,0.0005674469,0.99794877
6044179700153105931500060103,252.85498,33.956795,1,BROADLINE,1.8052491,0.0005220597
6044187200153105931500060103,252.99586,34.180168,1,BROADLINE,1.6686934,0.0003954097
6044035200153105931500060103,253.14645,33.978168,2,F3/F5V (30743),-0.0005013897,8.169647e-06
6044036300153105931500060103,253.20973,34.003386,2,F3/F5V (30743),-0.0002703947,7.4048558e-06
6044036400153105931500060103,253.24184,34.026901,1,BROADLINE,1.3431466,0.00033054058
6044027200153105931500060103,253.27714,33.985882,1,,1.9697839,0.0017031515
6044111000153105931500060103,253.23789,34.152382,2,A2II (39866),-0.00035315743,1.0718261e-05
6044110400153105931500060103,253.34468,34.143495,2,M5III (221615),-0.00016643332,4.1091895e-05
6044193900153105931500060103,252.75932,34.21531,2,WDhotter,-9.6225514e-05,0.00012225554
6044189600153105931500060103,252.82396,34.222725,0,,0.10031762,4.0599636e-05
6044188600153105931500060103,252.96483,34.226514,2,M6III (148783),-0.00031708603,4.8588587e-05
