id,ra,dec,class,subclass,z,z_err
5790897500150175922000060103,116.65592,37.754583,QSO,,1.9701927,0.00061270955
5790885900150175922000060103,116.96411,37.537854,STAR,CalciumWD,0.0002549938,0.0001332058
5790297500150175922000060103,117.27006,37.417691,QSO,BROADLINE,1.4681457,0.00089505594
5790887900150175922000060103,116.93231,37.595818,STAR,F3/F5V (30743),0.00010587803,9.251663e-06
5790900700150175922000060103,117.00708,37.620428,QSO,BROADLINE,3.2663963,0.0030874058
5790900600150175922000060103,117.03421,37.638242,QSO,BROADLINE,2.401811,0.0024127478
5790902600150175922000060103,117.01944,37.679553,QSO,BROADLINE,1.8883921,0.0006958983
5790301700150175922000060103,117.15789,37.594955,QSO,BROADLINE,1.8836187,0.00094604946
5790900500150175922000060103,117.15399,37.63919,STAR,F3/F5V (30743),0.00057992415,8.417045e-06
5790303400150175922000060103,117.2305,37.627677,QSO,BROADLINE,1.7772751,0.0016487854
5790896700150175922000060103,116.81548,37.776956,STAR,F3/F5V (30743),0.0001480674,1.1224574e-05
5790898500150175922000060103,116.79782,37.835927,QSO,BROADLINE,1.4860481,0.00041467109
5790900000150175922000060103,116.70379,37.903202,STAR,WDcooler,-8.409788e-06,3.749532e-05
5790916000150175922000060103,116.72882,37.915959,QSO,BROADLINE,2.2324657,0.00059799803
5790953600150175922000060103,116.77531,37.984716,QSO,BROADLINE,1.4743531,0.00088160235
5790901700150175922000060103,117.08367,37.718973,QSO,BROADLINE,1.9882306,0.0004967163
5790901600150175922000060103,117.11921,37.702478,STAR,CalciumWD,-0.00034195598,1.2606407
5790902000150175922000060103,117.11732,37.757603,QSO,BROADLINE,2.2339308,0.0012733544
5790902400150175922000060103,117.13418,37.797251,QSO,BROADLINE,1.0367453,0.00090763386
5790289600150175922000060103,117.38661,37.502592,QSO,BROADLINE,0.8567728,5.1173443e-05
5790302700150175922000060103,117.28611,37.624903,STAR,F3/F5V (30743),0.0004231035,9.398849e-06
5790308100150175922000060103,117.35817,37.736778,QSO,BROADLINE,2.4223762,0.0035517886
5790956400150175922000060103,116.61926,38.061076,QSO,BROADLINE,1.5488868,0.0004656595
5790954600150175922000060103,116.67688,38.056253,STAR,M5III (221615),8.2666775e-05,3.0226161e-05
5790916600150175922000060103,116.81131,38.01061,STAR,WDhotter,-0.00056133664,8.7825516e-05
5790917600150175922000060103,116.85953,38.071483,STAR,CV,-0.00017679571,6.727674e-05
5790959600150175922000060103,116.69648,38.243273,QSO,BROADLINE,1.6855521,0.00013547287
5790918800150175922000060103,117.01087,38.027454,QSO,BROADLINE,1.751257,0.000366811
5790920900150175922000060103,117.00207,38.059341,QSO,BROADLINE,2.3418937,0.00055744045
5790918500150175922000060103,117.04796,38.033565,STAR,M6III (148783),-0.00019827666,5.1141997e-05
5790908400150175922000060103,117.27298,37.921493,STAR,F0IV (81937),0.00058095186,8.159463e-06
5790921700150175922000060103,116.97045,38.107699,STAR,F3/F5V (30743),-0.00073164166,6.831506e-06
5790920400150175922000060103,117.14019,38.141821,STAR,F0IV (81937),0.00021444632,8.659864e-06
5790972500150175922000060103,116.78143,38.400616,QSO,BROADLINE,1.4708714,0.00038905925
5790965500150175922000060103,116.91463,38.383723,QSO,BROADLINE,1.380577,0.00051861233
5790974300150175922000060103,116.83405,38.436179,QSO,BROADLINE,1.6223689,0.0008063529
5790962100150175922000060103,117.02371,38.301539,STAR,WDcooler,0.00024479962,3.687826e-05
5790923600150175922000060103,117.06093,38.272895,STAR,F3/F5V (30743),-0.00023909539,1.0829249e-05
5790965300150175922000060103,116.94082,38.374748,STAR,F3/F5V (30743),0.00018035926,6.8435047e-06
5790997000150175922000060103,117.20247,38.352995,QSO,BROADLINE,0.5923935,6.637851e-05
5790982800150175922000060103,117.37498,38.092142,STAR,F3/F5V (30743),-0.0006554391,1.2249903e-05
5790980800150175922000060103,117.40704,38.078717,QSO,,1.1231611,0.00037021007
5790992700150175922000060103,117.3577,38.274081,QSO,BROADLINE,1.4607899,0.0006481248
5790993500150175922000060103,117.41552,38.300972,STAR,F0IV (81937),-0.00040510652,8.080167e-06
5790988000150175922000060103,117.54104,38.278253,STAR,M5III (221615),-5.8521626e-05,1.8675273e-05
5790975700150175922000060103,116.82408,38.520201,QSO,BROADLINE,2.4091127,0.0012727246
5791047900150175922000060103,116.91725,38.635504,QSO,BROADLINE,2.5421507,0.001814984
5790996400150175922000060103,117.24595,38.375559,QSO,BROADLINE,2.6066167,-1.0
5791039000150175922000060103,117.06064,38.657778,STAR,F3/F5V (30743),0.00095323136,8.399615e-06
5791180600150175922000060103,116.73006,38.787365,STAR,F3/F5V (30743),-0.00014568174,9.579435e-06
5791052200150175922000060103,116.82123,38.812358,QSO,,1.0770763,0.0010727096
5791052700150175922000060103,116.91043,38.844632,STAR,F0IV (81937),-0.00013531638,1.0830768e-05
5791184200150175922000060103,116.83483,38.92761,QSO,BROADLINE,1.2127429,0.00030267317
5791054600150175922000060103,117.00486,38.758594,STAR,F0IV (81937),0.00092340395,1.0893916e-05
5791044100150175922000060103,117.1555,38.689652,STAR,F3/F5V (30743),-0.00017764693,6.894629e-05
5791043700150175922000060103,117.1802,38.705125,STAR,M5III (221615),0.00014793119,1.7861872e-05
5791057200150175922000060103,117.03248,38.895545,QSO,BROADLINE,0.5667006,0.00014172934
5791045500150175922000060103,117.26914,38.781548,STAR,F6V (16673),0.00018360515,1.0311537e-05
5791000400150175922000060103,117.40014,38.479565,STAR,B9Vn (177756),-0.000259831,1.724306e-05
5791000500150175922000060103,117.36609,38.525857,QSO,BROADLINE,2.2397568,0.0010211536
5791197800150175922000060103,116.66372,39.013014,QSO,STARBURST BROADLINE,0.29007563,4.592107e-05
5791187000150175922000060103,116.71678,39.026394,QSO,BROADLINE,2.0636425,0.0011101589
5791186700150175922000060103,116.72638,39.044684,QSO,BROADLINE,0.6159352,0.000104523126
5791199100150175922000060103,116.65301,39.114688,QSO,STARBURST,0.13313612,7.8311314e-05
5791202000150175922000060103,116.71504,39.083041,STAR,K0IV (191026),0.000202032,6.685973e-06
5791202200150175922000060103,116.7446,39.099293,QSO,,1.2817534,0.0008449823
5791191100150175922000060103,116.85792,39.039218,QSO,BROADLINE,2.606455,0.0009625728
5791203800150175922000060103,116.72478,39.192284,GALAXY,,0.75159854,7.888408e-05
5791194900150175922000060103,116.8682,39.181793,STAR,M4.5:III (123657),7.260343e-06,1.6416958e-05
5791056600150175922000060103,117.15066,38.953075,STAR,WDhotter,-8.1744045e-05,3.5799738e-05
5791247200150175922000060103,116.5711,39.294659,QSO,,0.98338705,0.00018853742
5791206800150175922000060103,116.68305,39.281818,QSO,BROADLINE,1.9028752,0.0015351204
12462140600150175922000060103,114.70416,36.899531,QSO,BROADLINE,2.2271957,0.00050268567
12462143000150175922000060103,114.8884,36.85754,QSO,BROADLINE,1.8551764,0.0025326447
12462162100150175922000060103,114.71026,37.286526,QSO,STARBURST,0.5071,0.00012530101
12462162200150175922000060103,114.79493,37.361574,GALAXY,,0.0,0.0
12090892900150175922000060103,116.07855,36.693019,QSO,BROADLINE,2.9103074,0.0004827072
12276435300150175922000060103,114.27866,38.005043,QSO,,1.2858925,0.00041065228
11905201200150175922000060103,114.67254,37.542754,QSO,BROADLINE,1.5877649,0.0015198129
11905201600150175922000060103,114.83574,37.47869,QSO,,1.579883,-1.0
12462131200150175922000060103,114.37087,38.109936,QSO,,1.6494979,0.0025083611
12090738300150175922000060103,114.4682,38.043912,QSO,STARBURST,0.51757735,6.237406e-05
12462135600150175922000060103,114.45177,38.496981,QSO,,1.8624737,0.0012272489
5777962300150175922000060103,114.84676,38.255477,QSO,BROADLINE,1.3064575,0.0007807587
5774851400150175922000060103,116.52713,37.216022,QSO,,1.2245696,0.0010330912
11905247400150175922000060103,116.01954,37.88256,GALAXY,,0.3483415,5.690901e-05
12462293000150175922000060103,116.09576,37.816156,QSO,BROADLINE,0.82698554,0.000266019
11905247700150175922000060103,116.05513,37.900775,QSO,,1.319939,0.0013645405
5790937500150175922000060103,116.26211,37.829725,QSO,BROADLINE,0.59299546,5.379368e-05
5790945000150175922000060103,116.07674,37.981799,GALAXY,,0.20156835,3.2299267e-05
12462308500150175922000060103,116.11833,38.029244,GALAXY,,0.93129194,8.0617974e-05
5790944600150175922000060103,116.12907,37.971082,QSO,BROADLINE,1.0641947,0.00036071913
12462213000150175922000060103,116.01359,38.061041,QSO,,1.572642,0.004924016
11905247500150175922000060103,116.04922,38.118742,QSO,BROADLINE,1.1219022,0.00044650974
11905345300150175922000060103,116.36579,38.024354,QSO,,1.0446739,0.00075869827
12462153900150175922000060103,114.3639,38.656484,QSO,AGN BROADLINE,0.5475876,2.9288753e-05
11905181600150175922000060103,114.36796,38.934044,QSO,BROADLINE,1.6901429,0.002264716
12090755300150175922000060103,114.39189,38.65114,QSO,,1.1178634,0.001263421
11905185500150175922000060103,114.47085,38.727745,QSO,,1.1557502,0.00080765114
5777997300150175922000060103,114.72313,38.740923,QSO,,1.2069391,0.0010827843
5778062100150175922000060103,114.38893,39.169489,QSO,BROADLINE,2.1505184,0.00054114097
11905197300150175922000060103,114.79906,39.256176,QSO,BROADLINE,2.1476676,0.0018005732
11905253000150175922000060103,115.77351,38.35454,QSO,BROADLINE,2.1205132,0.002690933
12090823300150175922000060103,115.96229,38.72764,QSO,BROADLINE,2.132043,0.0016905733
12276608200150175922000060103,116.42335,38.651312,QSO,BROADLINE,1.3687565,0.00061189244
12090821900150175922000060103,115.88653,39.002865,QSO,,0.7927774,0.0001930267
12462284400150175922000060103,116.37832,38.952596,QSO,BROADLINE,1.4310266,0.0012269187
12090822400150175922000060103,115.66892,39.270224,QSO,BROADLINE,0.9934248,0.000121918245
12462211500150175922000060103,115.51689,39.411681,QSO,BROADLINE,1.3529255,0.00026866063
11905332000150175922000060103,115.93667,39.21294,QSO,,1.3130709,0.00095587276
12276594600150175922000060103,116.12087,39.191797,QSO,,1.4284426,0.0019033683
5791253900150175922000060103,116.161,39.346674,QSO,BROADLINE,1.8085463,0.0030394935
12090882900150175922000060103,116.38773,39.194,QSO,BROADLINE,1.8488903,0.0013549271
12090809700150175922000060103,115.96976,39.416905,QSO,BROADLINE,1.2946227,0.0006542726
11905333200150175922000060103,116.07774,39.500047,GALAXY,,0.65252316,0.00018995363
12090888900150175922000060103,116.19191,39.491225,STAR,O9.5Iae (30614),-0.00039384147,0.00021364856
12276596000150175922000060103,116.22358,39.409875,GALAXY,,0.691659,6.489512e-05
12276596100150175922000060103,116.2409,39.397984,QSO,,1.3592682,0.0019461175
12276596600150175922000060103,116.32438,39.37842,QSO,,1.0742183,0.0020221733
12462295800150175922000060103,116.26917,39.402481,QSO,,1.5607795,0.00405496
12462295700150175922000060103,116.25366,39.418806,GALAXY,,0.3829639,0.00012302867
12090889100150175922000060103,116.21325,39.456248,QSO,,1.3155888,0.00032944928
12090889300150175922000060103,116.31312,39.431999,QSO,BROADLINE,1.5109271,0.000985876
12090889500150175922000060103,116.3283,39.474994,QSO,,2.0179281,0.0025119775
12276593400150175922000060103,116.77952,37.604748,GALAXY,,0.0,0.0
12462370900150175922000060103,116.97986,37.463453,QSO,BROADLINE,1.6545364,0.0016024162
5790307200150175922000060103,117.47421,37.75777,QSO,BROADLINE,2.5086827,0.0015898416
12090943700150175922000060103,117.42094,37.852034,QSO,,1.5364444,0.002016503
5790980400150175922000060103,117.35288,38.030017,QSO,BROADLINE,1.9439956,0.0013935865
12462365600150175922000060103,117.39738,38.11845,QSO,,1.9444818,0.0019955954
12462285500150175922000060103,116.72489,38.894006,GALAXY,AGN,0.48524392,4.6206733e-05
12462285900150175922000060103,116.77756,38.970571,QSO,,1.0609295,0.0010900617
11905322400150175922000060103,116.70404,39.001593,QSO,,2.4770937,0.0006778343
12276585500150175922000060103,116.66845,39.062941,GALAXY,STARFORMING,0.3822103,5.625446e-05
12462279200150175922000060103,116.63268,39.142092,QSO,STARBURST BROADLINE,0.34619957,5.541534e-05
12090755100150175922000060103,114.34802,38.819356,QSO,,1.3807789,0.000799174
5778031400150175922000060103,114.36993,38.857144,STAR,A4p (G_37-26),0.00021192929,8.462526e-05
5778030400150175922000060103,114.37107,38.811779,QSO,,2.0013244,0.0011316683
5778013000150175922000060103,114.45029,38.582537,QSO,BROADLINE,0.65525615,0.00013511574
12090741900150175922000060103,114.51312,38.616153,GALAXY,STARFORMING,0.3941878,2.4779823e-05
5778036200150175922000060103,114.60219,38.74758,QSO,,0.6517251,0.00011395071
12462143400150175922000060103,114.60335,38.645272,GALAXY,,0.48811197,9.907047e-05
12462218300150175922000060103,115.89102,39.554362,GALAXY,AGN,0.3856576,3.3138243e-05
5791085000150175922000060103,115.94504,38.137879,QSO,,1.8086932,0.0017895569
5790941100150175922000060103,116.23969,37.955858,GALAXY,,0.0094834715,0.00017280366
5791250500150175922000060103,116.44901,39.414113,QSO,BROADLINE,2.1182528,0.0017971037
11905317600150175922000060103,116.67997,39.171859,QSO,,1.4846572,0.0026605518
5791182800150175922000060103,116.85262,38.879635,GALAXY,,0.21366876,6.918905e-05
5791192300150175922000060103,116.85924,39.120769,QSO,,0.7130817,9.18019e-05
5791189300150175922000060103,116.98695,39.024884,QSO,,1.1074113,0.0003609352
4090065300150175922000060103,116.28754,36.863778,GALAXY,,0.28736785,5.6842855e-05
4090072000150175922000060103,115.90302,36.933746,QSO,,0.29481524,8.67734e-05
4090086000150175922000060103,116.31088,37.464977,QSO,,1.3184434,0.0023935456
4090094300150175922000060103,115.40039,37.155735,QSO,,-0.00037874383,0.0010102887
4090095200150175922000060103,115.41,37.268439,QSO,,-0.0036774124,-1.0
4090107100150175922000060103,115.91949,37.60757,QSO,,0.012481442,9.756118e-05
4090110900150175922000060103,116.06644,37.853708,GALAXY,,0.022429513,8.2784354e-05
4090124400150175922000060103,114.58603,37.125027,GALAXY,,0.0,0.0
4090125100150175922000060103,114.97742,36.892923,GALAXY,,0.99919003,0.00051895523
4090130100150175922000060103,115.00351,37.189382,QSO,,0.6389068,0.0005121655
4090149900150175922000060103,114.2688,37.525215,GALAXY,,0.31658486,0.19955513
4090152300150175922000060103,114.5929,37.407723,QSO,,0.0106481295,-4.0
4090173500150175922000060103,115.41687,37.796153,GALAXY,,0.96073455,0.00018243151
4090180200150175922000060103,115.99365,37.940863,GALAXY,,0.31656978,9.8538876e-05
4090183700150175922000060103,115.47867,37.921651,QSO,,0.0028548178,0.0001394454
4090190300150175922000060103,114.85107,37.743066,QSO,,0.7995574,0.000515344
4091254300150175922000060103,114.24957,38.204436,GALAXY,,0.7272489,1.1045654
4091283800150175922000060103,114.82636,38.201469,QSO,,0.007063759,0.000563583
4091300700150175922000060103,114.91562,38.637403,STAR,B3II (175156),-0.0008723763,0.00016451831
4091300800150175922000060103,114.92249,38.716541,QSO,,1.0208235,0.0033184106
4091307200150175922000060103,114.16031,38.476411,STAR,CV,-0.0021795833,1.0549178
4091309200150175922000060103,114.46655,38.612038,GALAXY,,0.5741906,0.00014041377
4091309900150175922000060103,114.50226,38.689654,GALAXY,,0.94396615,0.00053032156
4091313100150175922000060103,114.15207,38.646358,QSO,,1.3542138,0.001245906
4091321300150175922000060103,114.60388,38.985968,QSO,,0.0008636377,0.00022887129
4091328300150175922000060103,114.57779,39.146614,GALAXY,,0.19458285,0.00013186876
4098478300150175922000060103,117.00851,37.40332,GALAXY,,0.19300799,1.6087391
4098490500150175922000060103,117.34085,37.782878,QSO,,-0.0016548998,0.00073131634
4098748400150175922000060103,116.9989,37.536974,QSO,,0.0012877139,0.00014831465
4098764700150175922000060103,116.8602,37.90983,QSO,,0.0005304467,0.00047600275
4098776900150175922000060103,116.31088,37.960081,GALAXY,,0.07105515,0.00011020992
4098780200150175922000060103,116.29028,38.053284,QSO,,0.59656805,0.0002046071
4098785200150175922000060103,116.84509,38.186637,GALAXY,,0.96992207,0.14886598
4098796800150175922000060103,117.35596,38.151052,GALAXY,,0.12666969,0.00010386435
4098821800150175922000060103,116.99066,38.409437,QSO,,0.0018437111,-1.0
4098831400150175922000060103,117.00989,38.839153,QSO,,-0.0040656216,6.925585e-05
4098862000150175922000060103,116.53885,38.616514,GALAXY,,0.22913086,6.218806e-05
4098864100150175922000060103,116.54846,38.857114,QSO,,0.8752764,0.0011483891
4098866700150175922000060103,116.12274,38.770345,QSO,,2.088328,0.0017249549
4098877200150175922000060103,115.51712,38.568788,QSO,,-0.0017313482,0.00066910166
4098884300150175922000060103,116.14883,38.891552,QSO,,1.4410925,0.0005007349
4098889500150175922000060103,116.20926,39.212781,QSO,,0.55946696,7.747539e-05
4098891200150175922000060103,115.89203,39.091022,GALAXY,,0.8046179,0.00010984313
4098895400150175922000060103,115.90164,39.291058,QSO,,0.84525275,0.00041077824
4098907400150175922000060103,116.6391,39.199241,GALAXY,,0.7279115,0.00016415848
4098908000150175922000060103,116.6185,39.339272,QSO,,4.4475646,0.009498602
4098924200150175922000060103,116.30676,39.361884,STAR,CV,-0.0019580242,0.20673569
4099967100150175922000060103,115.53085,38.95748,QSO,,0.5806407,0.0010925378
4099971000150175922000060103,115.23834,38.991967,QSO,,0.9898432,0.0005553166
4099971200150175922000060103,115.26993,39.044479,GALAXY,,0.0,0.0
7389250400150865922000060103,105.68365,-12.970279,STAR,CV,0.00046888954,1.8605542e-05
7389272000150865922000060103,105.4203,-12.884498,STAR,F2III (89254),2.8849932e-05,9.208542e-06
7389257600150865922000060103,105.62389,-12.879907,STAR,CV,0.0005698473,2.4641367e-05
7389372800150865922000060103,105.12906,-12.621998,STAR,A9V (154660),0.001119067,0.00020432904
7389379600150865922000060103,105.08886,-12.472359,STAR,CV,0.0004920303,2.2498198e-05
7389376800150865922000060103,105.26568,-12.459874,STAR,O8/O9 (167771),0.00038981016,1.9245654e-05
7389392900150865922000060103,105.37818,-12.48139,STAR,CV,0.0006154705,2.6828417e-05
7389390500150865922000060103,105.48677,-12.496743,STAR,K4III (136726),0.0003092609,9.057744e-06
7389391200150865922000060103,105.58798,-12.443822,GALAXY,,0.0,0.0
7389731300150865922000060103,105.02325,-12.19907,STAR,WDcooler,0.00032697074,0.0002694392
7389731600150865922000060103,105.09395,-12.18502,STAR,CV,0.0005468909,1.652199e-05
7389727900150865922000060103,105.18634,-12.200492,STAR,M6III (148783),0.0001147641,4.7578804e-05
7389729500150865922000060103,105.18872,-12.155275,STAR,WDcooler,0.00011295503,7.336398e-05
7389749000150865922000060103,105.00807,-12.090571,STAR,CV,0.00054143596,2.377713e-05
7389736200150865922000060103,105.09223,-12.120258,STAR,CV,0.00063809264,2.386802e-05
7389743500150865922000060103,105.20447,-12.067509,STAR,CV,0.00025378063,2.8970357e-05
7389407600150865922000060103,105.68839,-12.222295,GALAXY,,0.0,0.0
7389583300150865922000060103,105.66913,-12.041462,STAR,M5III (221615),0.0002596261,4.4904715e-05
7388038300150865922000060103,106.05976,-13.367142,STAR,CV,0.0006452512,2.7678621e-05
7388139300150865922000060103,105.77231,-13.278139,STAR,A0IVn (25642),0.0003156538,9.249178e-06
7388156700150865922000060103,105.89042,-13.141185,STAR,M4.5:III (123657),-7.15458e-05,1.7589113e-05
7388121600150865922000060103,105.99086,-13.265892,STAR,M5III (221615),0.00019886042,2.7557599e-05
7388032400150865922000060103,106.24914,-13.460705,STAR,CV,0.0004606244,2.0950514e-05
7388056100150865922000060103,106.49047,-13.27728,STAR,O8/O9 (167771),0.0003641459,1.4051611e-05
7388170400150865922000060103,106.16077,-13.1919,GALAXY,,0.0,0.0
7388174300150865922000060103,106.1882,-13.094521,STAR,K5 (G_19-24),9.516044e-05,1.0493352e-05
7388081100150865922000060103,106.31312,-13.183625,STAR,M3III (44478),7.434093e-05,1.1331489e-05
7388159700150865922000060103,105.91392,-13.075484,STAR,WDmagnetic,0.0012721721,1.4789579e-05
7388166200150865922000060103,105.86184,-13.050908,STAR,CV,0.0004312334,1.7592754e-05
7388160500150865922000060103,105.88162,-13.044203,STAR,A0IVn (25642),0.000296181,1.7818827e-05
7388198400150865922000060103,106.02099,-12.999556,STAR,CV,0.0006844676,2.0678133e-05
7389291800150865922000060103,105.75268,-12.773213,STAR,B1Ve (212571),0.00031567816,9.7982265e-06
7389293600150865922000060103,105.73766,-12.733921,GALAXY,,0.0,0.0
7389287200150865922000060103,105.96048,-12.781757,STAR,CV,0.00050253025,2.4634895e-05
7389289200150865922000060103,105.91699,-12.749628,STAR,M5III (221615),-1.3835485e-05,1.8087161e-05
7388212800150865922000060103,106.20926,-12.905708,STAR,A4V (97603),0.00037066944,2.5475762e-05
7388194900150865922000060103,106.41277,-12.883198,STAR,CV,0.0002891134,5.0468847e-05
7388220600150865922000060103,106.2529,-12.744324,STAR,A4V (97603),0.00010038544,8.318755e-06
7388195300150865922000060103,106.39082,-12.834668,STAR,CV,0.00036080877,6.32538e-05
7388354900150865922000060103,106.42149,-12.789221,STAR,K4III (136726),-3.862063e-05,1.8224177e-05
7388350800150865922000060103,106.51392,-12.824124,STAR,F3/F5V (30743),8.9973866e-05,8.898865e-06
7388357000150865922000060103,106.50405,-12.770437,STAR,M5III (221615),9.88271e-05,1.9327525e-05
7388356900150865922000060103,106.53335,-12.769277,STAR,B1Ve (212571),0.00030383456,1.9919065e-05
7388356600150865922000060103,106.4353,-12.725023,STAR,CV,0.0005354068,1.8531198e-05
7388381600150865922000060103,106.46285,-12.684648,STAR,A4V (97603),0.00022073637,4.657919e-05
7388045700150865922000060103,106.58056,-13.43893,STAR,CV,0.000489179,1.9881183e-05
7387709200150865922000060103,106.7116,-13.423364,STAR,CV,0.00050699094,4.5677825e-05
7388056700150865922000060103,106.73455,-13.363081,STAR,CV,0.00039419782,3.5171393e-05
7387718200150865922000060103,106.79658,-13.420336,STAR,A4V (97603),0.00024734807,6.3268606e-05
7387713500150865922000060103,106.85728,-13.429649,STAR,CV,0.00057781907,2.1008644e-05
7387721900150865922000060103,106.86528,-13.367529,STAR,A4V (97603),0.00033414247,8.79941e-05
7388060400150865922000060103,106.78998,-13.285167,STAR,CV,0.0005747649,2.7723625e-05
7388064500150865922000060103,106.57715,-13.259715,STAR,CV,0.0005227398,2.2260325e-05
7388083500150865922000060103,106.59729,-13.170184,STAR,F6V (16673),9.848019e-05,8.570386e-06
7388084000150865922000060103,106.5489,-13.161667,STAR,B1Ve (212571),0.00034948555,1.609849e-05
7388087300150865922000060103,106.57397,-13.106604,STAR,F3/F5V (30743),0.00015268289,8.0965965e-06
7387891000150865922000060103,106.9148,-13.237964,STAR,CV,0.00060861313,2.753679e-05
7388240300150865922000060103,106.82756,-13.097987,STAR,F0V (90277),7.576963e-06,6.5035038e-06
7388233300150865922000060103,106.86657,-13.141804,STAR,A4V (97603),0.00037776757,8.032597e-06
7388233400150865922000060103,106.88161,-13.131639,STAR,F3/F5V (30743),-7.478442e-06,8.146047e-06
7387874700150865922000060103,106.98502,-13.325315,STAR,M5III (221615),0.00011156676,2.3228937e-05
7387876800150865922000060103,107.03969,-13.295703,STAR,A0IVn (25642),0.00032742042,1.4960391e-05
7387855000150865922000060103,107.2089,-13.309899,STAR,K3V (32147),0.00014669757,2.0690948e-05
7388231400150865922000060103,106.96128,-13.170681,STAR,WDcooler,-0.00027531956,0.00051595364
7387882700150865922000060103,107.10466,-13.231088,STAR,CV,0.0004581036,1.4573104e-05
7387900400150865922000060103,107.11967,-13.166053,STAR,K5Ve (118100),5.906133e-05,7.5718226e-06
7387908100150865922000060103,107.0819,-13.136044,STAR,G0Ib (204867),0.00033802443,2.021893e-05
7387910800150865922000060103,107.21208,-13.21474,STAR,G0Ib (204867),0.0001562248,1.1610529e-05
7387923600150865922000060103,107.16059,-13.065925,STAR,CV,0.00043510972,1.6806483e-05
7387916500150865922000060103,107.28912,-13.10488,STAR,CV,0.00039661434,2.3053497e-05
7387917000150865922000060103,107.28751,-13.072898,STAR,CV,0.0005751633,2.3074725e-05
7388264700150865922000060103,106.68691,-12.981993,STAR,A2II (39866),0.00034059427,1.20811665e-05
7388273500150865922000060103,106.61526,-12.885113,STAR,F2III (89254),7.593099e-05,6.4129276e-06
7388348400150865922000060103,106.55595,-12.860729,STAR,F8V (30562),0.00013223241,8.336354e-06
7388358200150865922000060103,106.54552,-12.724698,STAR,CV,0.0006039494,1.4384689e-05
7388363600150865922000060103,106.68496,-12.707388,STAR,A0IVn (25642),0.000408057,1.2798851e-05
7388364900150865922000060103,106.6697,-12.666735,STAR,A0IVn (25642),0.000376483,1.7435095e-05
7388362500150865922000060103,106.74915,-12.710119,STAR,K1IVa (142091),9.2833754e-05,8.043099e-06
7388294800150865922000060103,106.91309,-12.675294,STAR,F6V (16673),7.9868616e-05,9.143092e-06
7388250000150865922000060103,106.97936,-13.010726,STAR,A0IVn (25642),0.00023462977,6.0566554e-06
7388252900150865922000060103,107.0955,-12.958719,STAR,A0IVn (25642),0.00030676622,7.2826947e-06
7388253400150865922000060103,107.07008,-12.952079,STAR,G3Ib (58526),0.00037472034,2.2087654e-05
7388256800150865922000060103,106.95994,-12.890862,STAR,CV,0.00052583974,2.394319e-05
7388257200150865922000060103,107.06365,-12.917715,STAR,F0V (90277),7.347197e-05,5.7849757e-06
7388258700150865922000060103,107.10449,-12.889845,STAR,K1IVa (142091),9.822663e-05,7.0589626e-06
7388321600150865922000060103,107.06919,-12.762433,STAR,CV,0.00021270786,5.9847458e-05
7388323200150865922000060103,106.99688,-12.725876,STAR,F3/F5V (30743),2.1632171e-05,6.0283583e-06
7388322400150865922000060103,107.05862,-12.70571,STAR,K0IV (191026),9.506308e-05,7.597077e-06
7388325100150865922000060103,107.13908,-12.691455,GALAXY,,0.6316314,5.2956188e-05
7388298400150865922000060103,107.24566,-12.816545,STAR,CV,0.0005509999,1.6419901e-05
7388305200150865922000060103,107.19278,-12.72099,STAR,F2III (89254),0.00010144918,7.4677014e-06
7388306900150865922000060103,107.22714,-12.639058,STAR,F0V (90277),7.136141e-05,6.9350194e-06
7389313400150865922000060103,105.75158,-12.695383,STAR,O8/O9 (167771),0.00038080438,3.243314e-05
7389313900150865922000060103,105.72769,-12.673684,STAR,K4III (136726),9.24518e-05,1.4236341e-05
7389297500150865922000060103,105.83781,-12.661836,STAR,CV,0.0006412017,2.2241024e-05
7389308200150865922000060103,105.90836,-12.627321,STAR,A4V (97603),0.0001772582,1.0217798e-05
7389306700150865922000060103,105.93511,-12.652495,STAR,A4V (97603),0.0002779866,2.1850037e-05
7389461600150865922000060103,105.96883,-12.456349,STAR,G3Ib (58526),5.8954054e-05,2.7004537e-05
7389438300150865922000060103,106.02488,-12.488613,STAR,CV,0.0005208159,2.498586e-05
7389431600150865922000060103,106.15428,-12.574888,STAR,F2III (89254),6.740878e-05,7.566015e-06
7389435200150865922000060103,106.29748,-12.491677,STAR,F6II (61295),9.17596e-05,8.699513e-06
7389436000150865922000060103,106.28014,-12.475703,STAR,CV,0.0006250285,3.097588e-05
7388383400150865922000060103,106.3717,-12.650343,STAR,K5 (G_19-24),0.00012002183,9.403443e-06
7388385000150865922000060103,106.41643,-12.606843,STAR,CV,0.0005782269,2.1581267e-05
7388395200150865922000060103,106.47112,-12.577742,STAR,A4V (97603),0.0003682642,2.8046023e-05
7388391600150865922000060103,106.33605,-12.519127,STAR,F2III (89254),0.00021062557,1.2296737e-05
7389435400150865922000060103,106.34177,-12.479333,STAR,A0IVn (25642),0.00028244875,1.0154644e-05
7389452100150865922000060103,106.30772,-12.351854,STAR,K4III (136726),8.899519e-05,1.0245504e-05
7389455000150865922000060103,106.29025,-12.332283,GALAXY,,0.000121835554,1.656388e-05
7389454000150865922000060103,106.316,-12.329175,GALAXY,,7.583645e-05,1.3431436e-05
7389455400150865922000060103,106.3012,-12.310616,GALAXY,,0.000118923344,1.2009566e-05
