specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7013018300150145919100060103,38.678534,2.1043029,QSO,BROADLINE,0.8766286,9.872759e-05,0,,,,,,,20.448,20.448,19.8683,,,,,,[1.8575332 4.2141943 3.81366   4.150647  3.579833 ],1.0782646,4475,0.9427747,"[2.9186177e-01 4.5039020e-02 9.5875142e-03 4.2363433e-03 2.0066889e-03
 6.6889630e-04 4.4593087e-04 2.2296543e-04 2.2296543e-04 2.2296543e-04]",,,,0.023738217
7013019800150145919100060103,38.645257,2.2144194,STAR,WDhotter,9.696753e-06,2.6870635e-05,0,,,,,,,18.2675,18.2675,18.3904,,,,,,[12.916149 28.858456 22.118977 17.014318  8.781679],0.9129758,4487,0.88518524,"[2.5868210e-01 3.5173643e-02 5.3428318e-03 1.1130900e-03 6.6785398e-04
 2.2261799e-04 2.2261799e-04 2.2261799e-04 2.2261799e-04 2.2261799e-04]",-2.0545259,-21.637886,3.8731287,0.026239969
7013010800150145919100060103,38.81016,2.1478383,QSO,BROADLINE,1.4246559,0.00026691105,0,,,,,,,19.4405,19.4405,18.8933,,,,,,[ 4.746513   9.976913  10.504376  11.263222   7.0275893],1.2093265,4480,0.9765632,"[0.30824053 0.04966592 0.0077951  0.00178174 0.00155902 0.00066815
 0.00044543 0.00044543 0.00044543 0.00044543]",0.47915834,0.5455851,-0.011805102,0.025751345
7013008400150145919100060103,38.877671,2.1692428,QSO,BROADLINE,2.3383799,0.0008970256,0,,,,,,,19.9223,19.9223,18.949,,,,,,[ 2.0697317  8.680363  10.260995  11.919554   9.215399 ],2.6260939,4477,1.1596072,"[0.38990253 0.11772057 0.04348913 0.02524369 0.01874531 0.01349663
 0.00924769 0.00724819 0.00474881 0.00274931]",-0.1682767,-0.4437958,0.22716032,0.026376722
7013023600150145919100060103,39.001634,2.1309685,QSO,BROADLINE,1.2545208,0.00072351424,0,,,,,,,20.0195,20.0195,19.4937,,,,,,[3.211313  8.38265   8.743978  8.2205515 4.576416 ],1.0795552,4509,0.9479621,"[0.29586193 0.05045364 0.00929409 0.00309803 0.00154902 0.00088515
 0.00044258 0.00044258 0.         0.        ]",-1.012723,-0.31028092,-0.7723091,0.025797352
7013024000150145919100060103,39.027632,2.1664964,STAR,F3/F5V (30743),-6.318176e-05,9.179492e-06,0,,,,,,,17.3851,17.3851,16.6929,,,,,,[12.422823 40.19996  43.40065  42.961487 32.29578 ],1.3177782,4514,1.0028945,"[3.2219517e-01 6.9041826e-02 1.7260456e-02 5.5321972e-03 3.3193184e-03
 8.8515156e-04 8.8515156e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",9.384257,-7.871312,0.22374801,0.026235022
7012360900150145919100060103,39.206856,0.29061069,STAR,A2II (39866),0.00018915757,1.103336e-05,0,,,,,,,17.9191,17.9191,17.3348,,,,,,[10.690338 33.07538  33.133778 33.663074 24.267744],1.1375519,4499,0.9736896,"[3.0839255e-01 5.3063944e-02 1.1545293e-02 4.4404971e-03 2.4422735e-03
 6.6607463e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.6538005,-5.8635488,0.23330925,0.026706928
7012353900150145919100060103,39.298533,0.22735698,STAR,F3/F5V (30743),1.1367916e-05,1.33641925e-05,0,,,,,,,18.1736,18.1736,17.3871,,,,,,[ 7.960657 28.682081 32.77856  35.87127  27.244747],1.1915613,4492,0.9527006,"[2.9931065e-01 5.4703135e-02 9.3395598e-03 3.1131865e-03 1.5565932e-03
 1.3342228e-03 4.4474093e-04 2.2237047e-04 2.2237047e-04 2.2237047e-04]",7.6651716,-18.003431,0.39915764,0.026378453
7010943200150145919100060103,39.554541,0.14243169,QSO,BROADLINE,1.2843573,0.00038999636,0,,,,,,,19.1028,19.1028,18.6293,,,,,,[ 4.6086526 12.808201  12.95279   13.396395   7.7137413],0.98719263,4506,0.94412446,"[2.9738706e-01 4.1851196e-02 5.9787421e-03 1.5500443e-03 6.6430471e-04
 2.2143489e-04 2.2143489e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00]",2.2370422,0.022423059,0.5008244,0.03337984
7012353400150145919100060103,39.409002,0.19078759,QSO,BROADLINE,1.3492664,0.00065300957,0,,,,,,,20.4123,20.4123,19.7162,,,,,,[2.9906542 6.917706  6.863088  6.6195736 3.764181 ],1.0207797,4505,0.9563823,"[2.9568106e-01 4.8504982e-02 7.9734223e-03 1.3289036e-03 6.6445180e-04
 4.4296790e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",-0.6571966,1.3548727,-0.0717067,0.031579196
7012354700150145919100060103,39.58709,0.23881392,QSO,BROADLINE,2.7978733,0.00045730371,0,,,,,,,19.1158,19.1158,18.4994,,,,,,[ 2.99438  16.698597 16.398071 16.172016 12.743897],8.488821,4511,1.6169621,"[0.5283348  0.2356873  0.11043301 0.0639349  0.04591689 0.03690787
 0.02528335 0.0154025  0.01046207 0.00726533]",0.77944326,-0.28550297,-0.50191003,0.03285579
7012364700150145919100060103,39.227852,0.3784538,QSO,BROADLINE,0.432731,6.82066e-05,0,,,,,,,19.9188,19.9188,19.0479,,,,,,[ 2.9514816  9.091573   8.437293  10.313321   9.152968 ],1.3292483,4488,1.008294,"[3.2436639e-01 6.7585595e-02 1.2894620e-02 5.3357049e-03 2.0008893e-03
 8.8928413e-04 4.4464206e-04 4.4464206e-04 2.2232103e-04 0.0000000e+00]",0.6351122,1.3120277,-1.8763264,0.028272383
7012366800150145919100060103,39.237468,0.4461338,QSO,BROADLINE,2.6576319,-1.0,0,,,,,,,19.9517,19.9517,18.9979,,,,,,[ 2.6994607  9.267358   9.670908  10.433356   7.515604 ],2.0706728,4485,1.0344253,"[0.33712858 0.08025549 0.01777284 0.00833102 0.00638711 0.00583171
 0.00333241 0.00277701 0.00249931 0.00249931]",2.097337,0.86331564,0.40298542,0.029268391
7012367500150145919100060103,39.356715,0.5101303,QSO,BROADLINE,1.2986834,0.00028707756,0,,,,,,,19.2953,19.2953,18.5226,,,,,,[ 5.715637  14.387469  14.7581415 17.629805  11.7764635],1.0728863,4487,0.8940909,"[0.2741828  0.04136091 0.00667111 0.0022237  0.00155659 0.00111185
 0.00111185 0.00088948 0.00088948 0.00044474]",0.34063098,0.7906092,-0.07624656,0.029053193
7012387800150145919100060103,39.232132,0.6139339,QSO,BROADLINE,0.88008875,0.00035735135,0,,,,,,,19.895,19.895,19.4257,,,,,,[ 4.104802  10.414456   8.842827   7.9249077  5.8337717],1.0792967,4487,0.9230009,"[2.8663555e-01 4.8921503e-02 8.6724479e-03 3.3355569e-03 1.3342228e-03
 1.3342228e-03 8.8948186e-04 8.8948186e-04 6.6711142e-04 2.2237047e-04]",-2.1414433,-3.933324,-0.7199945,0.030849434
7010940400150145919100060103,39.635867,0.016616023,QSO,BROADLINE,2.1419203,0.0021429805,0,,,,,,,20.2186,20.2186,19.9737,,,,,,[2.9794402 6.9305706 5.6979265 5.4345436 3.7297964],1.1045012,4509,0.9548,"[0.29704365 0.04927264 0.01102769 0.00375411 0.00070389 0.
 0.         0.         0.         0.        ]",0.18810578,2.4948914,0.007848529,0.029735284
7010943300150145919100060103,39.744946,0.023680299,QSO,,1.0110291,0.00017683746,0,,,,,,,20.5659,20.5659,20.0847,,,,,,[1.3568408 2.4937491 3.296197  3.8011296 2.8337996],1.2968228,4503,1.031012,"[0.3341458  0.06580988 0.01816973 0.00576113 0.00310215 0.00110791
 0.00044316 0.00044316 0.         0.        ]",-2.80305,-0.8042099,0.071935184,0.02909002
7010946100150145919100060103,39.750853,0.17408971,STAR,WDcooler,9.595298e-05,6.458733e-05,0,,,,,,,19.498,19.498,19.2133,,,,,,[ 3.9534736 12.289304  10.30457    8.889696   4.8099194],1.0487201,4514,0.9568768,"[3.0095154e-01 5.2445233e-02 7.3025008e-03 1.5490153e-03 4.4257578e-04
 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.8232176,-40.49115,5.3357234,0.031429928
7012369800150145919100060103,39.654358,0.439228,QSO,BROADLINE,1.3811951,0.00038750042,0,,,,,,,20.7409,20.7409,20.3478,,,,,,[1.7766542 3.073747  3.3734975 3.5450268 2.2969847],1.1041665,4509,0.9741966,"[3.0537730e-01 5.4879397e-02 8.8515161e-03 1.1064395e-03 4.4257578e-04
 4.4257578e-04 4.4257578e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04]",,,,0.037760604
7012369700150145919100060103,39.777974,0.4879658,STAR,WDhotter,-4.824823e-05,7.788612e-05,0,,,,,,,19.727,19.727,19.7983,,,,,,[ 3.727892  11.888403   7.512363   5.3746076  2.6558883],1.2189127,4514,0.993741,"[3.1599912e-01 6.3067049e-02 1.5490153e-02 4.8683337e-03 1.1064395e-03
 6.6386367e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04]",16.222118,-0.35526147,1.7574679,0.038383763
7012371700150145919100060103,39.882819,0.4816792,QSO,BROADLINE,1.0273654,0.0002559439,0,,,,,,,19.1975,19.1975,18.7932,,,,,,[ 4.6436496 12.727345  11.981998  10.260578   6.722872 ],1.5941303,4509,1.0635018,"[3.5140517e-01 8.6302280e-02 2.8988713e-02 1.1285682e-02 3.9831819e-03
 2.2128790e-03 1.1064395e-03 6.6386367e-04 4.4257578e-04 2.2128789e-04]",0.23605528,0.72651243,0.17520496,0.0343207
7012378400150145919100060103,39.706591,0.6365505,QSO,BROADLINE,2.054615,0.0010487032,0,,,,,,,20.4451,20.4451,19.585,,,,,,[2.9976838 6.9429626 7.2336364 8.175338  5.919805 ],1.5078279,4509,1.0963846,"[0.3623717  0.08939566 0.02554162 0.01117446 0.0059293  0.004561
 0.00205245 0.0004561  0.         0.        ]",-0.62259954,0.58783966,0.25841805,0.03480853
7012372500150145919100060103,39.886287,0.5204821,QSO,BROADLINE,2.6369104,0.0017104393,0,,,,,,,20.2254,20.2254,19.882,,,,,,[2.2794077 7.0703034 5.3423057 4.3825283 3.1955948],1.3958237,4511,1.0018247,"[3.2157618e-01 6.7511708e-02 1.4329016e-02 4.9600443e-03 1.6533480e-03
 2.7555801e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.8842155,-2.9416163,2.0739496,0.034813404
7012375100150145919100060103,39.893176,0.6507863,QSO,BROADLINE,1.6784015,0.00086616806,0,,,,,,,20.4389,20.4389,20.452,,,,,,[2.20414   6.212301  4.588438  4.8320193 3.003836 ],1.239227,4510,1.0500754,"[0.33915928 0.07654867 0.01548673 0.00442478 0.         0.
 0.         0.         0.         0.        ]",2.550149,3.3121185,1.7305031,0.035324454
7010960500150145919100060103,39.938067,0.4624587,STAR,Carbon,-0.001476435,0.00012121488,0,,,,,,,19.7066,19.7066,19.3963,,,,,,[2.6903162 9.5085335 9.64174   9.203779  5.323629 ],1.0754554,4515,0.99666953,"[3.1880531e-01 5.4424778e-02 7.9646017e-03 1.7699115e-03 2.2123894e-04
 2.2123894e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",125.40271,-14.405512,4.713579,0.03210745
7012404300150145919100060103,39.166967,0.8636037,STAR,WDhotter,9.945792e-06,6.800272e-05,0,,,,,,,19.7903,19.7903,19.5688,,,,,,[ 3.8765333 11.158302   8.380028   7.259499   4.2638755],1.3275447,4501,0.98608077,"[0.3146915  0.06347093 0.01753218 0.00687972 0.00266312 0.00177541
 0.00133156 0.00088771 0.00066578 0.00044385]",8.32111,-6.9526467,4.0564594,0.030573804
7012406200150145919100060103,39.146612,0.9034844,QSO,BROADLINE,0.49801946,0.00017123492,0,,,,,,,19.259,19.259,18.5072,,,,,,[ 4.822411 11.611351  9.21818  13.034614 11.274564],1.6894984,4487,1.1171032,"[0.3651323  0.0971759  0.03802535 0.01623304 0.00578163 0.00244608
 0.00177896 0.00155659 0.00088948 0.00066711]",-1.0836759,-0.5150015,0.6479655,0.030025216
7012406800150145919100060103,39.172758,0.9946572,STAR,F0IV (81937),-0.000362159,1.091401e-05,0,,,,,,,17.9071,17.9071,17.229,,,,,,[11.891009 34.706684 36.124832 37.723446 27.97335 ],1.5796661,4483,0.97940516,"[0.3097148  0.06461675 0.0176025  0.00735294 0.00512478 0.00378788
 0.00245098 0.00178253 0.0013369  0.00111408]",4.979774,-7.6450925,0.39672354,0.029641248
7012397900150145919100060103,39.521693,0.7479089,QSO,BROADLINE,2.0018542,0.0013306083,0,,,,,,,20.1615,20.1615,19.7514,,,,,,[2.3271558 4.331708  3.9508555 4.5453544 3.5008354],1.2879575,4481,0.95508003,"[2.96952039e-01 6.00627512e-02 1.54639175e-02 6.49932772e-03
 4.48229490e-03 2.01703282e-03 4.48229490e-04 4.48229490e-04
 2.24114745e-04 2.24114745e-04]",0.807509,0.9844262,-1.3533719,0.03457479
7012378000150145919100060103,39.582951,0.7148402,QSO,BROADLINE,2.1693757,0.0003271449,0,,,,,,,20.3315,20.3315,19.7718,,,,,,[2.1181908 7.4135947 6.4161663 7.6690307 5.610655 ],2.1659038,4511,1.0588311,"[0.34453383 0.07998107 0.02200663 0.01277804 0.00993848 0.00733554
 0.00496924 0.0030762  0.00189304 0.00094652]",0.16279267,0.8604034,0.76282126,0.03484958
7012400800150145919100060103,39.533656,0.8190084,STAR,WDhotter,-0.000111432215,3.72622e-05,0,,,,,,,18.9236,18.9236,19.0412,,,,,,[ 8.753306  21.22411   14.333109  10.774826   5.4184847],0.9399025,4492,0.9020798,"[0.27151436 0.03958194 0.00555926 0.00155659 0.00111185 0.00044474
 0.         0.         0.         0.        ]",-11.339472,-21.994013,2.9817579,0.034866754
7012403300150145919100060103,39.523966,0.9753976,STAR,F3/F5V (30743),-0.00012625672,9.914957e-06,0,,,,,,,17.5736,17.5736,16.8096,,,,,,[14.21116  38.835793 41.589943 42.266365 32.72484 ],1.4158918,4504,1.0323358,"[0.33311155 0.0623198  0.01264138 0.00443557 0.00266134 0.00221779
 0.00177423 0.00155245 0.00110889 0.00066534]",10.997428,-14.930768,0.23594752,0.0314722
7012497500150145919100060103,39.248596,1.1122147,STAR,F3/F5V (30743),-0.0006288866,1.0833859e-05,0,,,,,,,18.0498,18.0498,17.3945,,,,,,[ 9.286666 30.447124 33.147186 35.873947 27.409042],1.2826706,4490,0.9603914,"[0.30144605 0.05205784 0.01245829 0.00467186 0.0028921  0.00200222
 0.00155729 0.00111235 0.00111235 0.00111235]",2.6595435,-6.94532,0.309613,0.030220445
7012499300150145919100060103,39.118732,1.2163117,QSO,BROADLINE,1.9095936,0.000928609,0,,,,,,,20.36,20.36,18.8999,,,,,,[ 1.7769492  6.702503   8.844782  13.835475  11.06825  ],1.1910316,4478,1.013619,"[3.2553476e-01 6.3057043e-02 1.3814617e-02 3.5650623e-03 1.1140819e-03
 2.2281639e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.2942931,-1.1389852,-1.3854407,0.028494105
7012498700150145919100060103,39.236365,1.2158616,QSO,,2.5661533,-1.0,0,,,,,,,19.48,19.48,18.8467,,,,,,[3.032139  8.072495  8.34407   9.148297  6.5175714],2.0857577,4486,1.2015891,"[4.0678880e-01 1.2500000e-01 3.9870691e-02 1.2122845e-02 4.3103448e-03
 1.6163794e-03 1.3469828e-03 8.0818968e-04 5.3879310e-04 2.6939655e-04]",0.026619492,-1.2084763,0.32164276,0.02947342
7012454100150145919100060103,39.49586,1.1363443,QSO,BROADLINE,1.3211453,0.00043154304,0,,,,,,,19.8256,19.8256,19.387,,,,,,[ 3.9021394  9.00399    9.6164055 10.038866   5.8652916],1.2888609,4511,1.0473273,"[3.43508065e-01 7.01172277e-02 1.21654505e-02 3.31784994e-03
 1.54833007e-03 4.42379998e-04 2.21189999e-04 2.21189999e-04
 2.21189999e-04 2.21189999e-04]",-0.5271707,-0.79970586,0.425597,0.030553974
7012455400150145919100060103,39.441219,1.2034337,QSO,BROADLINE,1.5235547,0.00028382504,0,,,,,,,20.4607,20.4607,19.9879,,,,,,[1.8640119 5.2459793 6.471203  7.0352473 4.7405267],1.4773028,4509,1.0353737,"[0.33923435 0.08054879 0.01969462 0.00641735 0.00376189 0.00132773
 0.00132773 0.00110644 0.00110644 0.00066386]",,,,0.030165942
7012447600150145919100060103,39.62137,1.0823859,QSO,BROADLINE,1.7058694,0.0012785739,0,,,,,,,19.7783,19.7783,19.2137,,,,,,[ 2.7779531  9.965851   9.277305  10.755181   6.3467765],1.4054217,4516,1.0870811,"[0.35859478 0.07976138 0.0178966  0.00441891 0.00132567 0.00110473
 0.00110473 0.00066284 0.         0.        ]",1.1427372,-0.7057476,0.40291595,0.030698499
7012553600150145919100060103,39.462684,1.3632812,QSO,,1.0707903,0.0007665292,0,,,,,,,19.3446,19.3446,20.2312,,,,,,[1.5725464 4.4722447 5.132367  4.82424   3.5314016],1.3532214,4506,1.0736059,"[0.35606733 0.07883082 0.02037201 0.00575731 0.00155004 0.
 0.         0.         0.         0.        ]",,,,0.028009862
7012456400150145919100060103,39.54193,1.3121468,QSO,BROADLINE,0.9225239,0.00016566292,0,,,,,,,18.8778,18.8778,18.2242,,,,,,[ 5.8886724 17.658512  19.132023  18.806086  14.981739 ],1.2562883,4509,1.0312127,"[3.3237442e-01 7.0148259e-02 1.5490153e-02 5.3109094e-03 2.6554547e-03
 1.1064395e-03 4.4257578e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00]",0.007854324,0.092678785,-0.29585698,0.028458472
7012459900150145919100060103,39.620131,1.3610464,STAR,M6III (148783),-0.000104052226,3.665068e-05,0,,,,,,,20.7028,20.7028,17.4814,,,,,,[ 0.80006903  1.3844198   2.651054   17.109632   32.446907  ],3.9570467,4516,1.5975467,"[0.51625746 0.22450785 0.10418049 0.05109489 0.02034948 0.01017474
 0.00641451 0.00398142 0.00331785 0.00265428]",63.16134,-44.37869,11.071079,0.030571606
7012379700150145919100060103,39.662252,0.723623,QSO,BROADLINE,1.2186843,0.0006568019,0,,,,,,,19.9922,19.9922,19.5618,,,,,,[2.8029778 6.8072352 5.9460254 4.879731  2.6586583],1.0617293,4517,0.9898607,"[0.3152198  0.04771372 0.0072896  0.00110448 0.00066269 0.00044179
 0.         0.         0.         0.        ]",-0.81586766,0.67624253,-0.5196207,0.035051435
7012379200150145919100060103,39.889868,0.7518416,STAR,M6III (148783),-0.00016711564,5.846586e-05,0,,,,,,,21.2296,21.2296,17.2526,,,,,,[ 0.8855566  1.5818545  3.5120358 23.426039  40.274803 ],6.8843875,4514,1.8587062,"[0.57888913 0.290551   0.15622926 0.09426864 0.05510069 0.03275061
 0.02102235 0.0128347  0.00885152 0.0055322 ]",99.10117,24.360546,11.39816,0.034281973
7012446600150145919100060103,39.673983,1.031687,STAR,F2V (33256),0.0002902138,8.943245e-06,0,,,,,,,17.4589,17.4589,16.7517,,,,,,[13.107872 40.49605  41.509705 41.142254 30.649265],1.4451566,4513,1.0344793,"[0.333776   0.07680389 0.02058433 0.00752545 0.00265604 0.00154936
 0.00088535 0.00044267 0.00044267 0.        ]",7.5904045,-4.2857256,0.043897875,0.032079242
7012421200150145919100060103,39.820247,0.8649583,QSO,BROADLINE,0.53776526,0.00017691683,0,,,,,,,19.5768,19.5768,18.8061,,,,,,[ 3.9550745 10.722511   8.70906   10.632741   7.5145087],1.3432477,4511,1.0563222,"[0.34903783 0.07719531 0.02012829 0.00597213 0.00154833 0.
 0.         0.         0.         0.        ]",-1.1074249,0.27084547,0.8725942,0.032509297
7012422700150145919100060103,39.862795,1.0081297,QSO,BROADLINE,1.3084003,0.00028710742,0,,,,,,,18.632,18.632,18.0934,,,,,,[10.545214 24.546968 23.736664 23.16334  13.410451],1.6490986,4511,1.100269,"[0.36363637 0.09201504 0.02344614 0.0088476  0.00464499 0.00287547
 0.0022119  0.00199071 0.00088476 0.00066357]",0.1506582,0.44618922,-0.1453259,0.032742143
7012449800150145919100060103,39.838275,1.1077953,QSO,BROADLINE,1.9704474,0.00046751165,0,,,,,,,19.1343,19.1343,18.5225,,,,,,[ 6.4688663 14.985707  13.0245905 14.230351   9.841122 ],1.6119385,4499,1.1304344,"[0.37655693 0.09697509 0.02935943 0.01067616 0.00378114 0.00177936
 0.00066726 0.         0.         0.        ]",-0.5046956,-1.3418694,-0.36192554,0.038348302
7012451700150145919100060103,39.76682,1.1812357,GALAXY,,0.0,0.0,134,,,,,,,20.4161,20.4161,19.8307,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28797102,-0.038186885,-0.24365616,0.035983026
7012454600150145919100060103,39.69006,1.2057614,QSO,BROADLINE,1.4954399,0.00031616655,0,,,,,,,18.5511,18.5511,18.0924,,,,,,[ 6.6511607 20.987303  19.649637  20.702793  13.860549 ],1.6008085,4509,1.1936673,"[3.9632663e-01 1.0710334e-01 1.9252047e-02 5.3109094e-03 1.5490153e-03
 1.5490153e-03 1.1064395e-03 6.6386367e-04 4.4257578e-04 2.2128789e-04]",0.48884475,0.32287547,0.02302596,0.03346593
7012457300150145919100060103,39.703684,1.2816851,QSO,BROADLINE,0.6007754,0.0001302924,0,,,,,,,20.1712,20.1712,19.4929,,,,,,[2.2908978 7.9062285 6.80832   7.757811  5.3816595],1.8304552,4511,1.104836,"[3.7314755e-01 9.8871931e-02 3.7159920e-02 1.6810440e-02 7.2992700e-03
 2.8754701e-03 1.5483301e-03 2.2119000e-04 2.2119000e-04 0.0000000e+00]",-1.3569211,-0.9604282,-2.2919002,0.03503504
7012459200150145919100060103,39.657697,1.3459908,STAR,F3/F5V (30743),-0.0005377267,1.1799969e-05,0,,,,,,,17.7873,17.7873,17.1023,,,,,,[ 7.0170946 29.20716   31.789968  34.315823  25.687756 ],1.2326972,4514,0.987189,"[3.1511396e-01 5.8420006e-02 1.4605002e-02 5.0896215e-03 2.2128790e-03
 8.8515156e-04 8.8515156e-04 4.4257578e-04 2.2128789e-04 0.0000000e+00]",0.86126375,-12.977483,0.22342886,0.03181707
7012453400150145919100060103,39.853798,1.2543269,GALAXY,,0.867914,0.00020218344,4,,,,,,,21.0847,21.0847,19.2045,,,,,,[1.0588949 2.3721917 3.5315409 5.9016113 6.362147 ],1.3906401,4514,1.042156,"[0.33996904 0.0729927  0.01968591 0.00619332 0.00265428 0.00132714
 0.00088476 0.00044238 0.00044238 0.00044238]",5.223079,-0.37647536,-2.35216,0.034478895
7012458500150145919100060103,39.826545,1.3577845,QSO,BROADLINE,1.0985788,0.00012783927,0,,,,,,,18.5552,18.5552,17.9111,,,,,,[ 6.099567 18.974539 20.544218 20.411814 14.254878],1.2652882,4511,1.0861875,"[0.35523114 0.07409865 0.01172307 0.0022119  0.00044238 0.
 0.         0.         0.         0.        ]",-0.28424275,-0.09853146,0.035785057,0.03649843
7012572800150145919100060103,39.146137,1.5276838,STAR,F6V (16673),-0.00014467681,9.94089e-06,0,,,,,,,17.2858,17.2858,16.4981,,,,,,[11.2245   41.896957 49.766026 51.046577 42.63865 ],1.7043785,4514,1.1002176,"[0.36069927 0.10267758 0.02965258 0.00796636 0.00398318 0.00221288
 0.00110644 0.         0.         0.        ]",4.333703,-4.924641,0.24644816,0.027149118
7012569600150145919100060103,39.264112,1.4040688,STAR,F3/F5V (30743),7.918622e-05,8.734197e-06,0,,,,,,,17.4817,17.4817,16.7009,,,,,,[13.265183 38.256493 42.744965 44.840572 35.24442 ],1.5722805,4495,1.0002408,"[0.32       0.07644445 0.01955556 0.00666667 0.00422222 0.00311111
 0.00222222 0.00133333 0.00088889 0.00066667]",1.3457423,-9.860957,0.2533068,0.02530144
7012573900150145919100060103,39.239034,1.5591721,QSO,BROADLINE,3.3145635,0.00221838,0,,,,,,,19.5645,19.5645,18.8226,,,,,,[ 1.2026372  9.034731  10.40395   10.954573   6.7042236],5.254614,4511,1.0796516,"[3.5711813e-01 8.3824039e-02 2.6324905e-02 9.3522687e-03 3.8101836e-03
 1.7319017e-03 6.9276063e-04 3.4638032e-04 0.0000000e+00 0.0000000e+00]",0.20644966,0.34854952,0.4991485,0.025841113
7012571600150145919100060103,39.302275,1.5207837,QSO,BROADLINE,2.303481,0.0029680282,0,,,,,,,20.3095,20.3095,20.2067,,,,,,[1.6699661 5.017005  5.1260076 5.05215   3.8013124],1.1773685,4509,0.9777247,"[0.30811077 0.05489614 0.00914936 0.00074184 0.         0.
 0.         0.         0.         0.        ]",,,,0.024774516
7012602000150145919100060103,39.169995,1.7279255,STAR,F3/F5V (30743),1.6233706e-05,6.341863e-06,0,,,,,,,16.2395,16.2395,15.5893,,,,,,[22.547422 58.700546 64.42281  62.97712  55.191044],1.4542388,4516,1.0084393,"[3.249281e-01 6.702057e-02 1.526211e-02 5.529750e-03 2.654280e-03
 6.635700e-04 2.211900e-04 0.000000e+00 0.000000e+00 0.000000e+00]",6.086096,-0.44032612,0.3273099,0.02502157
7012601500150145919100060103,39.197795,1.6912721,QSO,BROADLINE,1.3965397,0.00024695767,0,,,,,,,18.9386,18.9386,18.1552,,,,,,[ 9.506664 19.22791  22.221388 24.412123 16.789652],1.3580778,4511,1.0418258,"[0.33775714 0.06879009 0.01835877 0.00641451 0.00552975 0.00376023
 0.0022119  0.00176952 0.00110595 0.00110595]",0.4166719,0.1112097,-0.26039883,0.02504378
