id,ra,dec,class,subclass,z,z_err
5465006700152215924500060103,49.651377,52.879982,STAR,K0IV (191026),-1.966205e-05,6.4293763e-06
5465052900152215924500060103,49.556085,53.131007,STAR,M5III (221615),-0.0004604976,6.4326356e-05
5465050100152215924500060103,49.598561,53.038208,STAR,G0Ib (204867),-0.00017603733,7.840558e-06
5465054300152215924500060103,49.814834,53.103613,GALAXY,,0.13130653,4.3734977e-05
5464987100152215924500060103,49.319413,52.608555,STAR,CV,0.00016863202,1.1919069e-05
5465004200152215924500060103,49.616904,52.766472,STAR,G3Ib (58526),-0.00011523071,9.705028e-06
5464993300152215924500060103,49.779425,52.631616,STAR,F2III (89254),-0.00014343283,5.454538e-06
5464992500152215924500060103,49.881185,52.602104,STAR,F2III (89254),-0.00047265308,1.15581315e-05
5465003000152215924500060103,49.907591,52.78324,STAR,CV,-6.22949e-05,1.6355632e-05
5464994200152215924500060103,49.936259,52.665032,STAR,CV,0.00016819744,1.2498344e-05
5464991600152215924500060103,50.016061,52.643036,STAR,CV,0.00025741116,1.3604814e-05
5464995800152215924500060103,49.939279,52.707938,STAR,CV,0.00010239003,1.2537344e-05
5464995100152215924500060103,49.981875,52.722173,STAR,CV,3.8853773e-06,1.8397146e-05
5464991400152215924500060103,50.059516,52.667619,STAR,WDcooler,0.00017552798,0.00011728628
5462478500152215924500060103,50.3851,52.489997,STAR,B1Ve (212571),-0.000113803784,4.937341e-06
5462483200152215924500060103,50.324797,52.672455,GALAXY,,-0.00019840368,8.045499e-06
5462480100152215924500060103,50.434811,52.560368,STAR,K1IVa (142091),-0.0001461208,7.1396266e-06
5462479900152215924500060103,50.470548,52.557753,STAR,B2Vne (58343),-0.00027740892,6.990415e-06
5462468500152215924500060103,50.578305,52.463604,STAR,F2III (89254),-0.00017361167,6.5369204e-06
5462468900152215924500060103,50.649946,52.485082,STAR,A4V (97603),-4.911434e-05,4.718918e-06
5465071600152215924500060103,49.412321,53.423665,GALAXY,,-0.00013356883,1.9336578e-05
5465070300152215924500060103,49.445818,53.330191,GALAXY,,0.0,0.0
5465059300152215924500060103,49.697489,53.273467,STAR,O8/O9 (167771),-9.3256735e-05,1.0662832e-05
5465068700152215924500060103,49.642546,53.332631,STAR,G0 (63791),0.00011228822,8.650759e-06
5465068500152215924500060103,49.715422,53.326779,STAR,M4.5:III (123657),-0.00018748057,1.9328e-05
5465073800152215924500060103,49.578799,53.506625,STAR,K4III (136726),-6.807412e-05,7.574423e-06
5465072700152215924500060103,49.630951,53.497838,STAR,G0 (63791),-2.4343877e-05,6.9809553e-06
5465360700152215924500060103,49.837986,53.487164,STAR,F6II (61295),-9.080193e-05,6.817524e-06
5465056300152215924500060103,49.807842,53.164584,STAR,F8Ibvar (45412),-4.3714117e-05,7.2923585e-06
5465056900152215924500060103,49.90025,53.24033,STAR,WDcooler,-4.1644646e-05,7.18326e-05
5465056800152215924500060103,49.926019,53.229917,STAR,G3Ib (58526),-0.00010333002,8.327557e-06
5465305800152215924500060103,50.090316,53.125867,STAR,CV,-3.117054e-05,1.7380857e-05
5465345600152215924500060103,49.989968,53.264411,STAR,M6III (148783),-0.000189764,3.840103e-05
5465346700152215924500060103,50.011166,53.310228,STAR,CV,0.00022757686,9.481065e-06
5465306900152215924500060103,50.094194,53.184186,STAR,CV,-6.153409e-05,1.4399707e-05
5465306300152215924500060103,50.161761,53.163177,STAR,G0Ib (204867),-0.0001873579,7.7655295e-06
5465313300152215924500060103,50.407329,53.393425,STAR,CV,6.8095585e-05,1.6186143e-05
5465309900152215924500060103,50.430369,53.285071,STAR,F8Ibvar (45412),8.636386e-05,8.788695e-06
5465309400152215924500060103,50.450067,53.262572,STAR,G0 (63791),-6.6569126e-05,7.5566354e-06
5465311100152215924500060103,50.606715,53.347323,STAR,G3Ib (58526),-0.00021299564,7.382479e-06
5465302700152215924500060103,50.706041,53.316992,STAR,G3Ib (58526),-1.1062134e-05,7.106078e-06
5465000900152215924500060103,50.187526,52.961236,STAR,O8/O9 (167771),-2.194123e-05,9.68712e-06
5465000600152215924500060103,50.233721,52.916173,STAR,CV,6.948924e-05,9.987999e-06
5464998100152215924500060103,50.331826,52.816374,STAR,CV,9.697737e-05,1.3610212e-05
5462791700152215924500060103,50.541352,52.810768,STAR,WDhotter,0.00033592156,8.4393025e-05
5465294200152215924500060103,50.474145,53.138839,STAR,CV,-0.0003912427,1.4934997e-05
5462796200152215924500060103,50.805588,52.923279,STAR,CV,0.00013211895,3.1108593e-05
5462779700152215924500060103,50.695526,52.596372,STAR,F2III (89254),-0.00015287533,3.956312e-06
5462779500152215924500060103,50.721847,52.579811,STAR,M5III (221615),1.3415754e-05,2.1653555e-05
5462782000152215924500060103,50.876401,52.672871,STAR,F2III (89254),-0.00025120992,6.9080147e-06
5462789900152215924500060103,50.823782,52.818306,STAR,G5Iab: (20123),-3.595763e-05,7.5019575e-06
5465299300152215924500060103,50.540695,53.165402,STAR,G3Ib (58526),1.347232e-06,8.572666e-06
5462798900152215924500060103,50.790872,53.052305,STAR,F2III (89254),6.382895e-05,6.8621457e-06
5462797400152215924500060103,51.064993,53.012574,STAR,G5Iab: (20123),-0.00022219162,9.580647e-06
5462813500152215924500060103,51.14546,53.054737,STAR,CV,0.0002400083,9.620753e-06
5462804700152215924500060103,51.252877,52.967912,STAR,CV,0.0001930454,8.840307e-06
5462460900152215924500060103,50.19657,52.158587,STAR,CV,0.00018666948,7.681725e-06
5462461100152215924500060103,50.234883,52.182818,STAR,CV,0.00013020648,8.738411e-06
5462442400152215924500060103,50.247355,52.012897,STAR,F8Ibvar (45412),-4.7823927e-05,8.470547e-06
5462458400152215924500060103,50.309048,52.07517,STAR,CV,4.708514e-05,2.2115539e-05
5462458500152215924500060103,50.328325,52.093186,STAR,CV,0.000107297135,1.2138778e-05
5462419700152215924500060103,50.373081,52.06253,STAR,A4V (97603),-0.00010991731,4.80163e-06
5462420000152215924500060103,50.37183,52.089728,STAR,F8Ibvar (45412),-0.00018029427,9.560452e-06
5462419300152215924500060103,50.461127,52.063573,STAR,F8Ibvar (45412),1.968183e-05,7.2664334e-06
5462463300152215924500060103,50.277345,52.282778,STAR,CV,0.0001675702,1.2701098e-05
5462421400152215924500060103,50.591206,52.13567,STAR,A0IVn (25642),-8.97477e-05,3.5861137e-06
5462418900152215924500060103,50.489843,52.030312,STAR,A4V (97603),-0.00014825475,4.54493e-06
5462415800152215924500060103,50.604678,51.94233,STAR,F8Ibvar (45412),1.5664846e-05,7.407277e-06
5462407200152215924500060103,50.646503,51.914864,STAR,F2III (89254),-0.00027463277,5.0463677e-06
5462418400152215924500060103,50.633411,52.100195,STAR,K5Ve (118100),2.0699912e-05,5.2741107e-06
5462423800152215924500060103,50.670553,52.11435,STAR,CV,0.00010188029,9.750358e-06
5462404100152215924500060103,50.816344,51.866489,STAR,CV,1.0171611e-05,1.0262643e-05
5462467400152215924500060103,50.414913,52.377292,STAR,CV,0.00017859411,1.004952e-05
5462464800152215924500060103,50.576584,52.322866,STAR,CV,0.00013987599,1.3222741e-05
5462431000152215924500060103,50.753241,52.270416,STAR,B0.5Ibe... (187459),1.8144829e-05,0.0002666945
5462432800152215924500060103,50.803622,52.403639,STAR,CV,6.2327745e-05,1.9337538e-05
5462410000152215924500060103,51.041278,51.979161,STAR,WDhotter,0.0003114564,9.598047e-05
5462720800152215924500060103,51.177202,52.061324,STAR,CV,0.00021596203,7.977899e-06
5462721800152215924500060103,51.121351,52.128892,STAR,G3Ib (58526),-2.8979986e-05,1.1650341e-05
5462725600152215924500060103,51.099531,52.283786,STAR,A0IVn (25642),-0.00014879912,3.961996e-06
5462723000152215924500060103,51.30615,52.228348,STAR,A4V (97603),-0.000108310516,3.4542957e-06
5462403100152215924500060103,50.818433,51.807531,STAR,CV,0.00015538855,1.2261087e-05
5462269400152215924500060103,50.998463,51.612592,STAR,F8Ibvar (45412),-1.529907e-05,8.464455e-06
5462273700152215924500060103,50.948401,51.699108,STAR,G0Ib (204867),-0.00020751795,7.3738634e-06
5462277700152215924500060103,51.23667,51.814059,STAR,G0 (63791),-0.00017592435,8.354164e-06
5462257300152215924500060103,51.17641,51.489561,STAR,F8Ibvar (45412),-6.8334166e-06,7.1489208e-06
5462260100152215924500060103,51.162351,51.574851,STAR,F2III (89254),-6.941903e-05,8.710508e-06
5462217600152215924500060103,51.343817,51.354962,STAR,K0IV (191026),9.027119e-05,7.1051913e-06
5462261600152215924500060103,51.368053,51.572053,STAR,F8Ibvar (45412),-0.000114305796,1.0505936e-05
5462266900152215924500060103,51.39706,51.696095,STAR,G0 (63791),-0.00016807164,7.6222623e-06
5462264400152215924500060103,51.423914,51.704898,STAR,CV,0.00010773873,1.4213767e-05
5462278600152215924500060103,51.188944,51.868957,QSO,BROADLINE,0.36075848,9.398095e-05
5462267500152215924500060103,51.320761,51.789692,STAR,F8Ibvar (45412),4.5229353e-05,7.2704333e-06
5462277900152215924500060103,51.330557,51.849311,STAR,G3Ib (58526),-6.832408e-05,6.9482835e-06
5462544300152215924500060103,51.49011,51.800664,STAR,CV,0.00019771764,1.360461e-05
5462557500152215924500060103,51.326967,52.019975,STAR,M5III (221615),0.00013773216,3.206074e-05
5462555900152215924500060103,51.521367,51.975011,STAR,CV,0.00015601904,1.4421911e-05
5462541400152215924500060103,51.637902,51.762216,STAR,G3Ib (58526),-2.9470504e-05,7.213411e-06
5462778200152215924500060103,50.907559,52.582867,STAR,A4V (97603),-3.4143493e-05,3.3404165e-06
5462737000152215924500060103,51.027952,52.420835,STAR,F2III (89254),-0.0001538136,8.392333e-06
5462738000152215924500060103,51.10288,52.467708,STAR,F2III (89254),0.00034823344,4.6929817e-06
5462742200152215924500060103,51.356581,52.506767,STAR,G5Iab: (20123),2.0308984e-05,8.376033e-06
5462563900152215924500060103,51.58266,52.28176,STAR,A4V (97603),-0.00011020192,4.3461e-06
5462565000152215924500060103,51.626563,52.347289,STAR,F8Ibvar (45412),-1.2635211e-05,7.5995677e-06
5462763000152215924500060103,51.446803,52.692786,STAR,CV,0.000100511126,1.34916345e-05
5462762200152215924500060103,51.5499,52.657802,STAR,CV,0.00027875745,1.09148805e-05
5462560800152215924500060103,51.694987,52.127429,QSO,,1.9471349,-1.0
5462561600152215924500060103,51.735876,52.15294,STAR,CV,0.00025159091,9.9669915e-06
3820820100152215924500060103,48.33562,50.734797,QSO,,0.6045092,0.00033560168
3820825800152215924500060103,48.329296,50.943908,QSO,,0.7944331,0.0005782583
3820829200152215924500060103,48.321641,50.993893,GALAXY,,0.0,0.0
3821901800152215924500060103,48.332333,51.205863,QSO,,1.2713232,0.001819446
3821903800152215924500060103,48.318949,51.39198,STAR,sd:F0 (G_84-29),0.00043491359,0.00032602937
3821914700152215924500060103,47.46943,51.201322,QSO,,-0.0043654097,-1.0
3821916000152215924500060103,47.440483,51.30877,QSO,,0.007705436,0.000961616
3821925100152215924500060103,47.430044,51.472144,QSO,,0.53855956,0.001023661
3821928900152215924500060103,47.805977,51.744253,QSO,,0.8226169,0.0018682186
3821930200152215924500060103,47.454824,51.599156,QSO,,0.5202178,0.0005660533
3821931600152215924500060103,47.417609,51.688338,QSO,,0.5645737,0.00092127797
3822877400152215924500060103,50.018395,50.822701,QSO,,0.8971384,0.00027792578
3822877800152215924500060103,50.024028,50.9227,QSO,,0.30825293,0.00022041662
3822881600152215924500060103,50.032341,51.071126,QSO,,0.8388672,0.09341611
3822903300152215924500060103,51.408008,51.332979,QSO,,3.8869476,0.007085295
3822904000152215924500060103,51.374576,51.367775,QSO,,0.6484931,0.0017404322
3822908200152215924500060103,50.618294,50.928759,STAR,A4V (97603),-0.00016930456,0.00036821447
3822908400152215924500060103,50.616403,50.951482,STAR,A4V (97603),0.0003489751,0.00048525265
3822912900152215924500060103,50.648656,51.2437,QSO,,1.1613189,0.001903312
3822916700152215924500060103,50.324201,51.332979,STAR,K5 (110281),-0.0010040203,0.00018253308
3822926600152215924500060103,51.371499,51.828864,QSO,,0.7904297,0.00031820222
3822929300152215924500060103,50.911075,51.673224,QSO,,0.7351367,0.0015213054
3822937200152215924500060103,49.611786,50.790877,STAR,A4p (G_37-26),0.00051457743,0.00026557778
3822940200152215924500060103,49.16676,50.818155,QSO,,0.78085953,0.00027582626
3822940400152215924500060103,49.16896,50.856037,QSO,,0.7926839,0.0010340055
3822947200152215924500060103,49.59681,51.028726,QSO,,0.80557346,0.0017511866
3822951700152215924500060103,49.592146,51.121091,QSO,,1.1163434,0.0007289585
3822957700152215924500060103,49.781612,51.597645,GALAXY,,0.10306877,5.183235e-05
3822961100152215924500060103,49.187968,51.171048,GALAXY,,0.9721586,2.0200942
3822978400152215924500060103,49.047556,51.704963,QSO,,0.7629941,0.00025910942
3822985400152215924500060103,50.302727,51.529608,QSO,,0.7843692,0.00016475354
3822994600152215924500060103,50.314351,51.949699,GALAXY,,0.9881684,4.1661362e-05
3822994700152215924500060103,50.356856,51.958759,STAR,A4 (G_165-39),0.0019669859,0.0002926234
3822998400152215924500060103,50.94725,51.86965,GALAXY,,0.027342793,4.0595278e-05
3822998500152215924500060103,50.914453,51.90288,GALAXY,,0.99134666,4.0322957
3822999300152215924500060103,51.092117,52.019159,QSO,,0.7650987,0.00052136276
3822999500152215924500060103,51.075527,52.112756,QSO,,0.7774141,0.00071724295
3823001100152215924500060103,51.028807,52.145961,STAR,K2III (115136),-0.0017284219,2.4740008e-05
3823007900152215924500060103,49.778035,51.695895,QSO,,0.62789154,8.736996e-05
3823008000152215924500060103,49.823078,51.729142,QSO,,1.1482387,0.0008162944
3823015200152215924500060103,49.829798,52.023688,QSO,,1.2009759,0.00044960072
3823019700152215924500060103,49.835442,52.322499,QSO,,0.80792207,0.00022752944
3823020600152215924500060103,50.38429,52.1852,STAR,A4 (G_165-39),0.001254816,0.00049227884
3823022300152215924500060103,50.374093,52.325516,STAR,A0 (19510),-0.0006031059,0.00036810988
3823022600152215924500060103,50.39715,52.354176,STAR,A4 (G_165-39),-0.0006305312,0.00038608757
3823023300152215924500060103,50.506453,52.266681,STAR,A4 (G_165-39),-0.0029769677,0.0003404865
3823063600152215924500060103,51.437168,51.937617,QSO,,0.75343907,0.00028143832
3823063900152215924500060103,51.424881,51.99953,QSO,,0.7775588,0.0017995386
3823133700152215924500060103,51.054866,52.158035,QSO,,1.1925547,0.0019707854
3823134100152215924500060103,51.071209,52.207836,GALAXY,,0.016241599,0.00014058962
3823158100152215924500060103,50.97019,52.556232,QSO,,1.3307896,0.0007850149
3823158800152215924500060103,50.93993,52.621045,STAR,B1Ve (212571),0.0021972177,0.00048692527
3823160700152215924500060103,51.007587,52.651187,GALAXY,,0.978242,0.00046727926
3823161000152215924500060103,50.993572,52.696394,STAR,B8Ib (208501),0.0036631136,0.00021120119
3823167700152215924500060103,50.998351,52.987083,QSO,,0.70594877,6.378971e-05
3824034300152215924500060103,48.450125,51.615785,GALAXY,,0.0,0.0
3824038800152215924500060103,48.490476,51.90137,QSO,,0.6115219,0.00047589646
3824039100152215924500060103,48.499484,51.925535,QSO,,0.6915553,0.00025437275
3824042100152215924500060103,49.007367,51.89986,STAR,O8/O9 (167771),0.0019591823,0.000349998
3824042300152215924500060103,48.98484,51.914963,QSO,,0.82414895,0.0020170868
3824059700152215924500060103,47.81605,51.98292,QSO,,1.2705,0.0014242997
3824060600152215924500060103,47.78537,52.011609,STAR,sd:F0 (G_84-29),-0.0032863112,0.00035988554
3824061200152215924500060103,47.752811,52.112756,QSO,,1.2739213,0.0010405084
3824061500152215924500060103,47.784966,52.12785,STAR,K5 (110281),-0.0006062277,0.00022471465
3824066400152215924500060103,48.425229,52.159545,QSO,,0.678834,0.001525605
3824066500152215924500060103,48.450761,52.174636,QSO,,0.6931246,0.00021850281
3824069100152215924500060103,48.930838,52.443156,GALAXY,,0.94869316,0.00018905426
3824081900152215924500060103,49.852873,52.406963,QSO,,0.28209847,7.957032e-05
3824082700152215924500060103,49.837548,52.465774,QSO,,0.53006864,0.00013400483
3824091800152215924500060103,49.816059,52.587886,QSO,,0.8260491,0.00063349836
3824095700152215924500060103,50.254639,52.883186,GALAXY,,0.010716454,3.5828078e-05
3824097500152215924500060103,49.795269,52.773232,STAR,A0 (19510),-2.7781045e-05,0.00042120577
3824099500152215924500060103,49.77698,52.966005,QSO,,1.0345823,0.0007753262
3824104800152215924500060103,48.914715,52.577335,QSO,,0.92036676,0.0017092677
3824105200152215924500060103,48.887008,52.64968,QSO,,0.7673019,0.00012213079
3824108300152215924500060103,49.219134,52.773232,GALAXY,,0.0,0.0
3824119100152215924500060103,49.774126,53.18425,QSO,,0.86369956,0.00044291452
3824135600152215924500060103,47.339604,52.366242,QSO,,0.5105632,0.00014290042
3824135700152215924500060103,47.335562,52.385849,QSO,,0.60355896,0.00030924228
3824136100152215924500060103,47.330142,52.498945,QSO,,-0.0023984155,0.00017435101
3824140300152215924500060103,48.189759,52.474821,GALAXY,,0.12027167,4.5497316e-05
3824141200152215924500060103,48.229021,52.590901,QSO,,0.8252859,0.00024901115
3824141500152215924500060103,48.20653,52.657215,QSO,,0.7817363,0.00038203414
3824142700152215924500060103,48.18258,52.728035,QSO,,0.7949104,0.0011580151
3824144300152215924500060103,48.587415,52.798841,QSO,,0.8014664,0.0025093097
3824144900152215924500060103,48.238723,52.728035,QSO,,0.8623004,0.0007779195
3824148200152215924500060103,47.818867,52.768713,GALAXY,,0.9171081,0.00049603975
3824154000152215924500060103,47.351739,52.654201,QSO,,0.606909,0.00016113145
3824157300152215924500060103,47.320474,52.746115,QSO,,0.5419627,0.0023902364
3824165300152215924500060103,47.792434,52.937397,QSO,,0.7906139,0.000260225
3824169200152215924500060103,47.862266,53.140612,QSO,,-0.0024976914,0.00018367381
3824184600152215924500060103,48.581198,53.148136,QSO,,1.1435391,0.0009039105
3824186700152215924500060103,48.566878,53.298585,QSO,,1.1701579,0.00090848753
3824190100152215924500060103,49.207107,53.339194,GALAXY,,0.033551607,6.548918e-05
3824191800152215924500060103,49.183094,53.460996,GALAXY,,0.5865371,0.047814563
3824227100152215924500060103,50.361627,52.854571,GALAXY,,0.0057767304,0.0001143428
3824233500152215924500060103,50.290459,53.22036,GALAXY,,0.7104172,0.00068404275
3824236400152215924500060103,50.377997,53.286551,GALAXY,,0.09471241,6.6781795e-05
3824238200152215924500060103,50.356378,53.385815,QSO,,1.1741159,0.0005389897
3824258300152215924500060103,49.800143,53.48956,QSO,,0.8754307,0.0007690717
7005016400150025924600060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE,0.13963135,3.6624064e-05
7005016600150025924600060103,35.01667,-6.2686349,QSO,,2.3736498,-1.0
7005376600150025924600060103,34.90911,-6.0668356,QSO,BROADLINE,0.5658463,0.00018535218
7005019500150025924600060103,34.972713,-6.1898776,QSO,,1.9070715,0.0024682286
7005375900150025924600060103,34.991105,-6.0930068,QSO,,1.2956789,0.0010516358
7005377400150025924600060103,35.056275,-6.0171515,QSO,,1.3757458,-4.0
7004987300150025924600060103,35.407754,-6.4484517,STAR,F2V (33256),-0.00034642732,3.0298397e-05
7005020900150025924600060103,35.198357,-6.2015798,QSO,,0.88644105,6.582996e-05
7005011400150025924600060103,35.410434,-6.2627868,QSO,,2.18485,0.00027893874
7005696300150025924600060103,35.689222,-6.2771255,QSO,BROADLINE,2.603895,0.00078308367
7005021300150025924600060103,35.156116,-6.1768468,QSO,,2.6822236,0.0023785648
7005024500150025924600060103,35.164636,-6.0885777,QSO,BROADLINE,1.7338201,0.0008380478
7005734700150025924600060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.000574292,1.8249199e-05
7005733200150025924600060103,35.337295,-6.1206512,STAR,F0IV (81937),0.00046821474,2.5170559e-05
7005733600150025924600060103,35.266138,-6.04728,QSO,,2.052976,0.0018732328
7006149200150025924600060103,35.130754,-5.8761376,QSO,,0.5997791,0.00039620083
7005734100150025924600060103,35.369911,-5.9827167,QSO,,0.58084404,0.0006879245
7005726200150025924600060103,35.617758,-6.0965984,QSO,BROADLINE,1.6588261,0.002448697
7005730900150025924600060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.0006645817,1.7701635e-05
7005740000150025924600060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.0006603542,2.3489252e-05
7005732400150025924600060103,35.652879,-5.898463,STAR,F3/F5V (30743),0.0001038924,3.038902e-05
7005692600150025924600060103,35.95899,-6.2793123,QSO,,1.2415041,0.0016289846
7005694600150025924600060103,36.048021,-6.1544588,QSO,BROADLINE,2.1209671,0.00045751967
7005702700150025924600060103,36.13731,-6.2008188,QSO,BROADLINE,3.0365891,0.00063193194
7005615800150025924600060103,36.289988,-6.2221293,QSO,,1.2785943,0.0008625426
7005703400150025924600060103,36.190746,-6.1972574,QSO,BROADLINE,1.7026696,0.001013103
7005704100150025924600060103,36.246152,-6.1384437,QSO,BROADLINE,1.5470926,0.0012740588
7005702100150025924600060103,35.820523,-6.0747067,QSO,BROADLINE,2.0472033,0.0043862327
7005730600150025924600060103,35.810521,-6.0036851,QSO,BROADLINE,1.7915057,0.0010459668
7005701900150025924600060103,35.891618,-6.0810754,QSO,,2.0414352,0.00070689764
7005742500150025924600060103,35.838609,-5.9334336,QSO,,2.8386621,0.0006996855
7005716400150025924600060103,35.949999,-5.93855,STAR,A6IV (28527),0.00062478305,0.00028003348
7005745600150025924600060103,35.87572,-5.7994991,QSO,BROADLINE,0.35399947,0.00012577426
7005744100150025924600060103,35.978578,-5.8111165,QSO,BROADLINE,2.825572,0.0018987604
7005712600150025924600060103,36.069669,-6.0834693,QSO,,1.8975511,0.00030314882
7005706800150025924600060103,36.292114,-6.0544704,GALAXY,,0.0,0.0
7005717500150025924600060103,36.195668,-5.9609085,QSO,,1.4104704,0.0034710013
7005716800150025924600060103,36.076819,-5.919753,QSO,,1.6251286,0.0018590273
7005719700150025924600060103,36.28566,-5.8559544,STAR,K3V (32147),9.570716e-05,0.00010116891
7005712000150025924600060103,36.391822,-5.9646943,STAR,A1III (225180),-0.000121302306,1.8049066e-05
7005708500150025924600060103,36.458517,-6.0291636,QSO,BROADLINE,0.32055637,7.203021e-05
7005771700150025924600060103,36.314418,-5.7570408,GALAXY,STARBURST,0.05359028,1.1568509e-05
7005663500150025924600060103,36.609432,-5.9869653,QSO,BROADLINE,0.71860725,0.00016552894
7005663300150025924600060103,36.851693,-5.9517632,STAR,F2V (33256),-0.00032583854,3.0918112e-05
7005664600150025924600060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00017745173,2.1016516e-05
7005415700150025924600060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00048619107,2.6039526e-05
7005421300150025924600060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0006605079,3.3167926e-05
7005423000150025924600060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.0004156269,1.977734e-05
7006302700150025924600060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00029715113,2.1346461e-05
7006302400150025924600060103,34.277634,-5.1750164,STAR,A8V (155514),0.00024306572,3.4672983e-05
7006296700150025924600060103,34.459475,-5.2875034,STAR,CalciumWD,-0.00034497902,8.132329
7006297600150025924600060103,34.411598,-5.2159177,QSO,,2.1740453,0.0008426143
7006303500150025924600060103,34.311103,-5.090489,QSO,,1.9005462,0.0043490315
7006303100150025924600060103,34.340239,-5.1080722,QSO,,0.9723661,0.00020480933
7006299000150025924600060103,34.485355,-5.1144004,QSO,,1.5754673,0.003693181
7006306700150025924600060103,34.473953,-4.9631896,QSO,,1.3999907,0.0010026726
7006309300150025924600060103,34.4897,-4.8497973,QSO,BROADLINE,2.2451236,0.0051472434
7006330000150025924600060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.00010967713,2.188808e-05
7005387300150025924600060103,34.7941,-5.8541508,QSO,BROADLINE,0.55870324,0.00026646047
7005390400150025924600060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053947043,1.3149184e-05
7005414400150025924600060103,34.649644,-5.6327621,QSO,BROADLINE,0.38714272,0.00015455941
7005419800150025924600060103,34.552611,-5.5218703,STAR,A6IV (28527),-0.0003999856,7.308653e-05
7005413300150025924600060103,34.773503,-5.6671224,QSO,,1.8923596,0.00073023466
7006158000150025924600060103,35.022214,-5.6980469,QSO,,3.950638,0.0004581686
7006157500150025924600060103,35.102282,-5.6791905,STAR,A1III (225180),-0.00057040603,0.00024771574
7006160400150025924600060103,34.988374,-5.6588861,STAR,A5II (34578),-0.0003191403,0.00021031822
7006162000150025924600060103,35.103919,-5.6290434,QSO,,1.3173779,0.002720011
7005420200150025924600060103,34.538239,-5.4864601,STAR,F0V (90277),-7.0403817e-06,0.00012341657
7006185100150025924600060103,34.759444,-5.4291362,QSO,,1.5878725,0.0035083706
7006185200150025924600060103,34.805508,-5.4489919,QSO,,1.4078726,0.00028394943
7006194400150025924600060103,34.752865,-5.2836761,QSO,,1.4487573,0.0014612769
7006197300150025924600060103,34.773589,-5.1776181,QSO,BROADLINE,1.6483545,0.003082553
7006190600150025924600060103,34.891967,-5.3494919,QSO,,0.6474336,0.00038622896
7006186500150025924600060103,35.018347,-5.4702081,QSO,,1.223722,0.0026339197
7006189000150025924600060103,35.006823,-5.3714079,QSO,BROADLINE,2.2244556,0.002697728
7006196300150025924600060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15060739,2.0295953e-05
7006207800150025924600060103,34.892559,-5.1498551,QSO,,1.3077933,0.00036867426
7006150700150025924600060103,35.189294,-5.7832764,QSO,,2.3143673,0.0031948602
7006151400150025924600060103,35.155242,-5.7039622,QSO,BROADLINE,1.127118,0.00038208443
7005740500150025924600060103,35.390966,-5.8118993,QSO,STARBURST BROADLINE,0.50246817,9.573556e-05
7006152700150025924600060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006614174,1.4017333e-05
7006153200150025924600060103,35.383085,-5.6962138,QSO,,1.7139385,-6.0
7006153300150025924600060103,35.383221,-5.6483102,QSO,BROADLINE,0.6274861,0.00013350941
7006161700150025924600060103,35.206427,-5.6253384,QSO,BROADLINE,0.97395104,0.00070733344
7006162600150025924600060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00030360388,1.8286955e-05
7006165200150025924600060103,35.145589,-5.4989325,QSO,BROADLINE,2.041463,0.001181486
7005751700150025924600060103,35.639744,-5.7300788,STAR,F0II (25291),-0.00079232804,0.00019712577
7005753200150025924600060103,35.585259,-5.7090063,STAR,sdF3 (140283),0.0003930022,8.623923e-05
7005754700150025924600060103,35.621606,-5.622532,QSO,BROADLINE,2.1278727,0.000734766
7006153400150025924600060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007157892,2.3218765e-05
7006165800150025924600060103,35.426829,-5.6012344,QSO,BROADLINE,1.368815,0.000973712
7006167300150025924600060103,35.495017,-5.4923095,QSO,BROADLINE,1.3541974,0.0009920909
7006168400150025924600060103,35.698055,-5.4954947,QSO,BROADLINE,2.1030009,0.0018157372
7006188100150025924600060103,35.117405,-5.4124186,QSO,,1.4404229,0.0026885136
7006198500150025924600060103,35.198527,-5.3099807,QSO,BROADLINE,1.8770481,0.0006363332
7006174900150025924600060103,35.241896,-5.3269222,QSO,,1.0328861,0.0011785907
7006174300150025924600060103,35.370949,-5.4114485,STAR,F2V (33256),0.0003214613,2.7094666e-05
7006199000150025924600060103,35.12314,-5.2789485,STAR,F0IV (81937),0.00050005683,2.6652888e-05
7006200800150025924600060103,35.123362,-5.1729798,QSO,,1.6554656,0.0013937654
7006199300150025924600060103,35.264865,-5.2600354,QSO,BROADLINE,2.0218115,0.000996859
7006202000150025924600060103,35.311606,-5.1425207,QSO,BROADLINE,0.997687,0.0006444126
7006176900150025924600060103,35.516531,-5.3142071,GALAXY,,0.38639513,0.00021275907
