id,ra,dec,class,subclass,z,z_err
6173419700151735928100060103,211.92614,52.521801,2,F3/F5V (30743),-0.00014628489,1.2481494e-05
6173419800151735928100060103,211.8972,52.543798,2,F3/F5V (30743),-0.0005570742,1.3753261e-05
6173005800151735928100060103,212.94611,51.938825,1,,0.6813369,0.00047218008
6173008100151735928100060103,212.80093,51.983649,2,F3/F5V (30743),-0.0002480651,1.35398495e-05
6172996400151735928100060103,212.81329,51.869169,1,BROADLINE,0.5727383,0.00036775603
6173032700151735928100060103,212.62966,52.05462,1,BROADLINE,1.6924976,0.0018688807
12292084900151735928100060103,215.97469,53.122962,1,,2.0204074,0.00049043365
12477739000151735928100060103,215.21596,54.01808,0,,0.075529896,7.726823e-05
6224200300151735928100060103,215.17566,54.088585,1,,1.3683441,0.000903374
12477700600151735928100060103,214.70179,54.165607,1,,1.5691248,0.00059803494
12106330700151735928100060103,215.32026,53.854049,1,,1.8719779,0.0004364904
11920685300151735928100060103,215.75046,53.281868,1,,-0.0036094266,0.00018418922
11920677800151735928100060103,215.78499,53.209005,1,,1.569069,0.0029740264
12477747600151735928100060103,215.26379,53.306201,1,,0.10822897,9.892455e-05
12477750900151735928100060103,215.28854,53.482599,1,,1.9946067,0.0020275838
12477699400151735928100060103,214.98463,53.400726,1,BROADLINE,1.7150817,0.001813189
11920634800151735928100060103,214.95757,53.509308,1,,0.792509,0.0005893475
12477719300151735928100060103,214.97498,54.046206,1,,1.8298682,0.004253168
11920669100151735928100060103,214.91861,53.743047,1,,0.65279853,0.000103065046
6224224200151735928100060103,214.41296,54.24046,1,BROADLINE,1.7484049,0.0007414223
12292042200151735928100060103,214.58997,53.729386,1,,1.2901984,0.000989059
12106307600151735928100060103,214.21223,53.865827,1,AGN BROADLINE,0.5266442,8.686703e-05
12477714300151735928100060103,214.29855,53.767421,1,,1.8275481,0.0014930674
12106307700151735928100060103,214.23224,53.670027,1,,1.9022781,0.00038511705
12106307400151735928100060103,214.10753,53.764328,1,,0.719914,0.00017158933
12477837100151735928100060103,213.82256,53.777122,0,,0.5271939,0.00039110277
12106345100151735928100060103,215.42469,53.179808,1,,0.0051318523,0.00020247264
12477747700151735928100060103,215.30525,53.205176,1,,1.9462621,0.003584916
11920683000151735928100060103,215.02387,53.338166,1,,0.5114467,6.9710564e-05
11920636500151735928100060103,214.83898,53.276983,2,CV,-0.003330011,0.38936052
12292038100151735928100060103,214.82112,53.129114,1,,2.8623464,2.8106198
12106297600151735928100060103,214.43055,53.196001,1,,2.0804327,0.001121125
6223970800151735928100060103,214.42387,53.088645,1,,3.4116814,0.003253698
12477700900151735928100060103,214.35963,53.102085,1,,0.0136253815,0.00033333577
11920652000151735928100060103,214.50631,52.866884,1,,0.950944,0.00013860773
12106305500151735928100060103,214.5925,53.43318,1,,0.011152145,7.988261e-05
12292050300151735928100060103,214.29618,53.585191,0,,0.0,0.0
12106297700151735928100060103,214.50297,53.343318,1,,0.5249773,0.00049829396
12292050000151735928100060103,214.00743,53.37549,0,,0.0,0.0
12292050200151735928100060103,214.11045,53.568464,1,,1.1323456,0.003042597
11920765600151735928100060103,213.90551,53.693347,1,,1.7522163,0.006836684
11920760800151735928100060103,213.78571,53.488022,1,,3.204926,0.0040430743
12292158200151735928100060103,213.69339,53.522762,0,,-0.005147564,4.2064785e-05
12106426700151735928100060103,213.68417,53.598786,1,,2.7515395,0.002363205
12106412300151735928100060103,213.5568,54.301835,1,,2.5529532,0.0012285741
6224028800151735928100060103,213.71674,53.965897,1,,1.2827121,0.001115859
12292147800151735928100060103,213.66569,54.080091,1,,2.3734214,0.00041900965
11920748700151735928100060103,213.5222,54.147243,1,,1.6540663,0.0013104316
12477815000151735928100060103,213.48003,54.132677,1,,1.954286,1.321236
12106413500151735928100060103,213.59359,54.062284,1,,0.586377,0.00014090071
12477820700151735928100060103,213.6313,53.865214,1,,2.0704358,-4.0
12292162400151735928100060103,213.26087,53.958333,1,,1.1295689,0.0005077745
6224440100151735928100060103,213.40161,54.182631,1,,1.9302185,-1.0
12477836600151735928100060103,213.21815,54.107792,1,,1.7167279,0.00069202314
12106418700151735928100060103,213.33804,53.72909,1,,0.78925955,0.0013160221
12106416000151735928100060103,213.05923,53.848684,1,BROADLINE,2.1138158,0.0028288735
12292150900151735928100060103,213.24553,53.743441,0,,0.44262204,3.296879e-05
11920717800151735928100060103,212.70737,54.011282,1,,0.8352593,0.00063877867
12292117000151735928100060103,212.70243,53.934784,1,,1.7429576,0.0029692606
12477817500151735928100060103,212.84677,53.86783,1,,0.80459476,0.0004985168
12106431300151735928100060103,213.10248,53.364,1,,1.2635648,0.0013205161
12477794000151735928100060103,212.68074,53.686604,1,,0.6505057,0.000418552
12477792200151735928100060103,212.51219,53.559579,1,,2.4017868,0.0015588254
12292119600151735928100060103,212.22405,53.666638,1,AGN BROADLINE,0.46744758,4.324343e-05
11920720900151735928100060103,212.26846,54.062272,1,,0.65683216,0.0009780192
12106382600151735928100060103,212.24849,53.873802,1,,3.0874622,0.0012113466
6224394300151735928100060103,212.11711,53.737188,1,,1.3421507,0.0011899737
12477745600151735928100060103,215.48003,52.463733,1,,2.5096807,0.0036989925
12292047800151735928100060103,214.81216,51.834426,0,,0.49947834,0.00033973285
11920649400151735928100060103,214.70493,51.898995,1,,1.333994,0.002850226
12477712100151735928100060103,214.59706,52.667923,1,BROADLINE,1.7607104,0.004113655
12106313300151735928100060103,214.48917,52.727638,1,,1.135682,0.0012210234
11920651200151735928100060103,214.11561,52.803865,1,,1.5560163,0.0012164594
12106416300151735928100060103,213.8439,52.739269,1,,0.31130457,4.2998567e-05
11920641000151735928100060103,214.04943,52.479024,1,,3.2532356,0.0029713437
11920650500151735928100060103,214.21358,52.346143,0,,0.014661094,7.0051945e-05
12477823700151735928100060103,213.54864,52.863615,1,,0.025992107,0.0007650812
6223946400151735928100060103,213.30637,52.930627,1,,1.7181458,0.002720856
12477819400151735928100060103,213.31238,53.027627,1,,2.3886678,0.00051925326
12477786600151735928100060103,212.98695,52.986469,1,BROADLINE,0.632347,0.0002220176
11920755000151735928100060103,213.35836,52.6136,1,,0.5885531,0.00019009472
12292157100151735928100060103,213.04687,52.777165,1,,1.353344,0.0024936167
12477830200151735928100060103,214.09567,52.203379,1,,1.1562092,0.0012878018
12292156300151735928100060103,213.82551,52.206407,1,,0.25593695,5.5800665e-05
11920759300151735928100060103,213.7293,52.269812,0,,0.2057347,1.1680957
12477828600151735928100060103,213.58699,52.274969,1,,0.46817416,8.078387e-05
12477821700151735928100060103,213.35272,52.493946,1,,0.8117842,0.00085526286
12292160800151735928100060103,213.79626,51.994691,0,BROADLINE,0.28760403,9.033685e-05
11920763400151735928100060103,213.61742,52.063114,1,,2.6884851,0.0037314626
12106416900151735928100060103,213.57136,51.956256,2,A4V (97603),-0.00020403584,0.00017693912
11920754800151735928100060103,213.19878,52.51425,1,,0.3349566,0.000112725334
11920728800151735928100060103,212.83672,52.546329,1,,1.9464563,-1.0
12292121800151735928100060103,212.42919,52.698101,1,,0.42108923,0.00025819012
12477799200151735928100060103,212.43235,52.504018,1,,2.3460183,0.0130842235
12477790800151735928100060103,212.11011,52.58455,1,,0.7907514,0.00029886892
12477797700151735928100060103,212.62506,52.21877,1,,2.5770833,0.00097088236
12106431100151735928100060103,212.93387,53.252401,1,,1.9003485,0.004818477
12106384100151735928100060103,212.43326,53.334475,1,,0.8737546,0.00013359477
12106382100151735928100060103,212.09471,53.577047,0,,0.0,0.0
12106382800151735928100060103,212.05961,53.315526,1,,0.009403018,0.00070318836
12106381500151735928100060103,212.21213,52.964153,0,,0.25347546,0.00023171074
12292092400151735928100060103,212.00569,53.154401,2,CV,0.0017426576,7.246484e-05
12292092300151735928100060103,211.82012,53.210151,1,,1.146747,0.00063330866
12477766700151735928100060103,211.55633,53.128495,1,,0.5607774,5.386827e-05
4520838300151735928100060103,213.30169,52.088604,2,A5II (34578),8.329944e-06,0.00020076652
4520858400151735928100060103,212.08948,52.358701,1,,0.71192896,0.00012187137
4520859700151735928100060103,212.73373,52.210854,1,,2.0085104,0.0014593493
4520864000151735928100060103,212.76674,52.48236,0,,0.05332345,6.4113156e-05
4521142300151735928100060103,212.1203,52.734062,1,,0.42071337,3.9748396e-05
4521143600151735928100060103,212.08988,52.798841,1,,0.83337724,0.0015685022
4521143700151735928100060103,212.09762,52.833485,0,,0.008007922,6.663032e-05
4521150400151735928100060103,211.7521,53.075897,0,,0.09699424,3.561708e-05
4521168300151735928100060103,211.77337,53.15265,1,,0.0068765725,0.00022423417
4309158700151735928100060103,214.86859,52.21689,1,,0.00883364,0.000302629
4309168600151735928100060103,213.90257,52.044825,1,,2.1601048,0.0003679545
4309169800151735928100060103,213.78927,52.097661,1,,2.1479397,0.0007322952
4309176000151735928100060103,214.34603,52.241032,2,CV,-0.00052883214,7.110735e-05
4309178700151735928100060103,214.33871,52.446172,1,,0.037582863,5.388718e-05
4309179200151735928100060103,214.56057,52.456727,1,,2.126403,0.005868613
4309189400151735928100060103,215.17619,52.378308,1,,0.66320264,0.00022575982
4309194700151735928100060103,214.90467,52.412996,1,,2.2871962,0.0007106025
4309196100151735928100060103,215.20411,52.544172,1,,1.8334813,0.0013467278
4309203100151735928100060103,215.70328,52.756661,1,,-0.0027141941,8.2367995e-05
4309205100151735928100060103,215.69002,52.920834,1,,4.424421,0.0007784018
4309222600151735928100060103,214.56931,52.996116,1,,2.083898,-1.0
4309245400151735928100060103,213.27762,52.476329,0,,0.03803146,4.4100594e-05
4309249700151735928100060103,213.30442,52.723515,1,,3.2078364,0.0010841443
4309251000151735928100060103,213.94869,52.642144,1,,0.05720455,9.293508e-05
4309274700151735928100060103,212.77253,53.101484,1,,0.5629239,9.790612e-05
4309275700151735928100060103,213.34176,52.925351,1,,2.3634953,0.0024831705
4309281400151735928100060103,213.38894,53.300089,1,,2.541721,0.0054427213
4309283700151735928100060103,212.88107,53.178231,2,O9.5Iae (30614),0.0026484667,0.00025201627
4309290000151735928100060103,214.00255,52.982566,1,,1.7686133,0.00035139816
4309295700151735928100060103,213.93649,53.199296,1,,0.026483966,0.0007161323
4309301600151735928100060103,214.59685,53.382807,1,,1.7353281,0.0024794475
4309306900151735928100060103,214.60114,53.653384,1,,1.3683517,0.0004913148
4309307100151735928100060103,214.62494,53.710479,1,,1.2612231,0.0010892396
4309316100151735928100060103,213.35785,53.378296,1,,1.3643188,0.0010629743
4309326700151735928100060103,213.95043,53.653384,1,,3.3318913,0.0008538385
4309328000151735928100060103,214.04679,53.791598,1,,1.4991065,0.000559767
4309330000151735928100060103,214.07344,53.848671,1,,1.3562268,0.0016272928
4309334500151735928100060103,213.49221,53.958284,2,CV,0.0005895345,1.6440583
4309366400151735928100060103,215.26298,53.415889,1,,0.0017658331,0.0002669781
4309367000151735928100060103,215.35919,53.473023,1,,0.5650603,0.00014384859
4309376800151735928100060103,215.18303,53.875702,1,,0.76618516,8.1531696e-05
4309451800151735928100060103,214.62504,54.08137,0,,0.17284107,0.00015582975
4309455400151735928100060103,215.20796,54.166905,0,,0.34911293,2.7171262e-05
4309557100151735928100060103,212.6127,53.337691,0,,0.14538386,0.00022725952
4309560100151735928100060103,212.6289,53.588766,1,,1.2248214,0.00085169385
4309585000151735928100060103,212.3279,53.944772,1,,0.46479666,0.0022638917
4309595500151735928100060103,212.95706,53.898226,1,,0.27480176,0.00014186608
4309603900151735928100060103,212.9588,54.178908,0,,0.17431115,7.517801e-05
4309608900151735928100060103,213.50006,54.27342,1,,1.354132,0.000708605
4309619500151735928100060103,212.32912,54.138396,2,CV,-0.0031085499,0.5464459
5864377700151745928100060103,134.89731,53.167258,2,M4.5:III (123657),-0.00016629323,3.8008944e-05
5864335700151745928100060103,133.52104,52.976995,1,STARBURST BROADLINE,0.34283242,9.78639e-05
5864333300151745928100060103,133.64125,52.930993,1,BROADLINE,1.3633689,0.0011048157
5864379600151745928100060103,134.62592,53.209314,1,,1.0072734,0.00020523237
5864348000151745928100060103,134.48077,53.19593,1,BROADLINE,1.5776188,0.0002589685
5864347600151745928100060103,134.51658,53.175474,2,WDhotter,0.00011071852,5.609419e-05
5864379800151745928100060103,134.66158,53.208165,1,,1.5317612,0.00202826
5864346000151745928100060103,134.35875,53.049404,1,BROADLINE,1.4480578,0.00062310096
5864377600151745928100060103,134.90215,53.124339,2,O9.5Iae (30614),0.0003064386,0.0001763415
5864342400151745928100060103,134.16272,53.045491,2,M5III (221615),-0.00026134436,3.3069613e-05
5864342100151745928100060103,134.14951,53.020765,2,F3/F5V (30743),-0.0007152604,8.514371e-06
5864339600151745928100060103,134.05095,52.954978,2,WDhotter,-0.00018889911,8.841157e-05
5864327100151745928100060103,133.89827,52.850824,2,M6III (148783),-2.1986396e-05,3.4544577e-05
5864337900151745928100060103,134.07984,52.842115,2,F3/F5V (30743),0.0006125049,1.240817e-05
5864324400151745928100060103,133.9549,52.831807,1,,1.9233855,0.0021592285
5864293900151745928100060103,134.10784,52.775648,2,F6V (16673),-0.0002568295,9.9676225e-05
5864329100151745928100060103,133.40048,52.73527,1,,1.4692152,0.0012951827
5864080700151745928100060103,133.0932,52.557253,1,,0.89675105,0.00060183124
5864325600151745928100060103,133.80923,52.827933,2,G8V (101501),-0.00029479913,8.6037635e-06
5864328600151745928100060103,133.50312,52.706592,1,BROADLINE,1.9565601,0.00037136095
5864328200151745928100060103,133.41529,52.685054,2,G8V (101501),-0.00015430879,7.5771004e-06
5864321100151745928100060103,133.71842,52.669189,1,BROADLINE,0.50010526,0.00012380505
5864319700151745928100060103,133.74871,52.656811,1,,0.91049325,0.00021237272
5864319600151745928100060103,133.78443,52.649146,1,BROADLINE,2.450784,0.0022080673
5864319200151745928100060103,133.73334,52.562857,1,BROADLINE,0.8956027,0.000120355
5864079500151745928100060103,133.34451,52.584203,2,M5III (221615),5.0043913e-05,4.467249e-05
5864074300151745928100060103,133.35446,52.519746,2,F3/F5V (30743),0.00040094616,1.15952e-05
5864078900151745928100060103,133.15831,52.505878,2,F0IV (81937),0.00017280693,9.192337e-06
3147590000151745928100060103,132.96928,52.47575,1,STARBURST BROADLINE,0.06447358,8.8616405e-05
5864072200151745928100060103,133.52383,52.483751,2,WDcooler,9.171659e-05,6.618101e-05
5864070800151745928100060103,133.45892,52.359166,2,A2II (39866),0.00012163036,1.4066967e-05
5864259400151745928100060103,135.49551,53.150596,1,BROADLINE,3.6997242,0.013334483
5864369700151745928100060103,135.22385,53.04816,1,,1.5408534,0.0011839006
5864258700151745928100060103,135.46888,53.053606,2,F6V (16673),-8.7952685e-05,1.0465005e-05
5864257700151745928100060103,135.50591,53.017827,2,F0IV (81937),-0.0005922389,1.6067534e-05
5864247100151745928100060103,135.649,52.860579,1,,1.1742766,0.0007905962
5864244900151745928100060103,135.83944,52.848587,0,,0.0,0.0
5864226000151745928100060103,136.42578,52.838157,1,BROADLINE,0.6013714,0.00018255739
5864230300151745928100060103,136.2337,52.841601,2,CalciumWD,-0.000562435,1.2586607e-05
5864218200151745928100060103,136.4837,52.592534,2,CalciumWD,6.0306662e-05,9.157785e-05
5864202300151745928100060103,136.20904,52.527851,2,WDhotter,-0.0002654269,7.109008e-05
5864202200151745928100060103,136.16915,52.507885,1,BROADLINE,1.7639313,0.00026757852
5863727100151745928100060103,136.62806,52.58629,2,Ldwarf,-0.00011502026,3.130301e-05
5863725900151745928100060103,136.70749,52.569669,2,WDhotter,-5.723662e-05,0.00014923196
5863720600151745928100060103,136.44862,52.502907,1,BROADLINE,2.0460107,0.00051228714
5863712400151745928100060103,136.87724,52.467651,1,BROADLINE,1.463972,0.00079479784
5863716100151745928100060103,136.53957,52.355846,2,M5III (221615),6.228074e-05,3.820479e-05
5863715800151745928100060103,136.56348,52.340671,2,A1III (225180),0.00030749114,4.519702e-05
5864367100151745928100060103,134.89083,52.964505,0,,0.9160519,0.00018483558
5864365600151745928100060103,135.10534,52.96369,1,BROADLINE,1.6277169,0.0011669658
5864253400151745928100060103,135.04921,52.808018,2,A2II (39866),0.00013666997,1.876645e-05
5864304400151745928100060103,134.64237,52.817157,1,BROADLINE,2.9442108,0.0022338661
5864294700151745928100060103,134.60995,52.543381,1,BROADLINE,1.6884305,0.0004558594
5864250100151745928100060103,135.24089,52.729641,2,WDhotter,-0.0002675042,0.00023883172
5864243200151745928100060103,135.67167,52.618255,1,,1.3715008,0.0011644386
5864241700151745928100060103,135.43433,52.668278,1,,1.0637761,0.001065364
5864241300151745928100060103,135.36459,52.642725,2,F3/F5V (30743),-0.00072654214,8.547203e-06
5864238700151745928100060103,135.58485,52.569898,2,WDhotter,-6.64052e-05,0.00013641677
5864175100151745928100060103,134.78436,52.514645,1,BROADLINE,0.7088688,0.00011640883
5864167200151745928100060103,134.9691,52.367637,1,BROADLINE,2.6554902,0.0012381409
5864291700151745928100060103,134.00697,52.574014,1,BROADLINE,1.5202224,0.0004419883
5864297100151745928100060103,134.41788,52.547199,1,BROADLINE,1.994568,0.0007627706
5864287100151745928100060103,134.03664,52.402305,1,BROADLINE,0.5262608,0.00013938286
5864278200151745928100060103,134.22549,52.31344,2,F8V (G_243-63),-0.0005561649,1.4737102e-05
5864279500151745928100060103,134.17505,52.292133,2,F3/F5V (30743),-0.0001802718,2.08827e-05
5864286400151745928100060103,133.87237,52.373665,2,F0IV (81937),-0.00059346325,1.1072318e-05
5864070000151745928100060103,133.465,52.245579,1,BROADLINE,1.3620268,0.00049464393
5864286200151745928100060103,133.96564,52.303699,1,BROADLINE,2.0230706,0.0010394063
5864030800151745928100060103,133.77332,52.087511,1,BROADLINE,2.057001,0.0010054325
5864173400151745928100060103,134.73949,52.390103,1,,3.3189418,0.0036758303
5864280200151745928100060103,134.36826,52.276451,1,STARBURST BROADLINE,0.27384347,5.263526e-05
5864161100151745928100060103,134.52107,52.247934,2,F3/F5V (30743),0.00040766224,9.743798e-06
5864160400151745928100060103,134.62581,52.21799,1,BROADLINE,2.3042388,0.002912716
5864029700151745928100060103,134.03006,52.08195,2,F0IV (81937),-0.0005558804,1.5604155e-05
5864157100151745928100060103,134.25055,52.035629,2,F3/F5V (30743),-0.0006578719,1.6844571e-05
5863921100151745928100060103,134.11003,51.939794,1,BROADLINE,2.2004104,0.0014815704
5864213300151745928100060103,135.78647,52.63817,2,F3/F5V (30743),-0.000319038,7.825574e-06
5864207600151745928100060103,135.65991,52.471044,1,BROADLINE,1.3799505,0.0002766295
5864201100151745928100060103,136.02518,52.484083,2,F3/F5V (30743),-0.0003284655,1.6164395e-05
5864207000151745928100060103,135.52476,52.390638,2,WDhotter,3.619145e-05,6.2617226e-05
5864164900151745928100060103,135.1406,52.291344,1,BROADLINE,1.8722767,0.0006728312
5864203800151745928100060103,135.71104,52.293558,1,BROADLINE,1.0729015,0.00040230743
5864202900151745928100060103,135.67892,52.236793,1,,1.6580565,0.00031154524
5864138500151745928100060103,135.52254,52.194744,2,K5Ve (118100),-8.8614106e-05,1.1668256e-05
5864138200151745928100060103,135.47012,52.151244,1,,1.0535895,0.001297543
5863701300151745928100060103,136.36784,52.34494,1,BROADLINE,0.8826176,0.00020650263
5863700000151745928100060103,136.2122,52.304256,1,BROADLINE,0.8467743,0.00017660811
5864193000151745928100060103,135.84136,52.286059,2,F3/F5V (30743),-3.468502e-05,1.2114869e-05
5864186800151745928100060103,135.96098,52.258833,1,BROADLINE,1.3340794,0.00032651206
5864185800151745928100060103,135.98613,52.215767,2,F3/F5V (30743),-0.0007456311,1.2202333e-05
5863701400151745928100060103,136.29852,52.307676,1,BROADLINE,1.7794461,0.00072198024
5863715400151745928100060103,136.49307,52.278814,1,BROADLINE,1.2614281,0.0006001831
5864132900151745928100060103,135.646,52.190762,2,K5 (G_19-24),-0.00012442788,1.526049e-05
5864131200151745928100060103,135.61402,52.140569,1,BROADLINE,0.29732162,6.418431e-05
5864137100151745928100060103,135.4462,52.066327,1,BROADLINE,2.4212232,0.0016222576
5864127700151745928100060103,135.50872,52.044441,2,F3/F5V (30743),-0.000326134,1.0259723e-05
5864128900151745928100060103,135.65352,52.063545,0,,0.09922678,1.945484e-05
3147552100151745928100060103,135.70462,52.077713,0,,0.097841,2.2977323e-05
5864106800151745928100060103,135.62502,52.018681,0,,0.21709982,3.5830533e-05
5864181400151745928100060103,135.86989,52.095401,2,M5III (221615),0.00019109201,7.023328e-05
5863691300151745928100060103,136.10008,52.024977,2,F3/F5V (30743),-0.00055759895,8.27686e-06
5864122500151745928100060103,135.7109,51.960871,1,,1.3610961,0.0015730476
5864164000151745928100060103,134.99689,52.187826,1,BROADLINE,2.3527412,0.002048808
5864136500151745928100060103,135.2161,52.086263,2,Ldwarf,-5.000279e-05,2.2428243e-05
5864135500151745928100060103,135.18338,52.027669,1,BROADLINE,3.5692408,0.0005535812
5864149200151745928100060103,134.86618,51.990183,1,BROADLINE,0.8938315,0.00030288444
5864152100151745928100060103,134.62615,52.027999,0,,0.50435984,0.12919934
5864146700151745928100060103,134.57254,51.907583,1,BROADLINE,2.4496343,0.0007918623
11753515400151745928100060103,134.55147,51.894868,1,,1.8563927,0.0048461603
5864146400151745928100060103,134.43256,51.84528,1,BROADLINE,1.5497962,0.0004733111
5864144800151745928100060103,134.71012,51.87884,2,WDhotter,-4.167099e-05,4.5672106e-05
5864144500151745928100060103,134.62589,51.79749,1,BROADLINE,0.9015522,0.00012779901
5864105400151745928100060103,134.72702,51.77112,1,STARBURST BROADLINE,0.4090327,0.00016204889
5864133800151745928100060103,135.26173,51.972285,1,BROADLINE,1.3419312,0.0003567749
5864121400151745928100060103,135.40641,51.948946,2,F3/F5V (30743),-9.687922e-06,1.0374242e-05
5863627900151745928100060103,135.77028,51.890103,1,BROADLINE,1.5319769,0.00089451397
5864117700151745928100060103,135.41445,51.773451,1,BROADLINE,1.7113544,0.001240516
5864104400151745928100060103,134.83302,51.775261,1,BROADLINE,0.39286926,0.00012324261
5864107300151745928100060103,135.00602,51.759533,2,F2V (33256),5.8858128e-05,2.4945768e-05
5864103800151745928100060103,134.86245,51.743825,2,B3Ib/II (51309),-3.1018208e-05,0.00012288814
5864100300151745928100060103,134.80661,51.659344,2,WDhotter,7.362768e-05,0.00019798726
5864099400151745928100060103,134.79719,51.622868,2,F3/F5V (30743),0.00041547426,1.01987835e-05
5864095100151745928100060103,135.1711,51.679693,2,F3/F5V (30743),0.00015305303,8.433066e-06
5864091500151745928100060103,135.22091,51.613178,1,BROADLINE,1.3535326,0.000500099
5864095400151745928100060103,135.05675,51.641671,2,G0Va (143761),2.7515636e-05,7.005937e-06
5864090000151745928100060103,135.04286,51.548983,1,BROADLINE,1.3955384,0.0010240304
5871038700151745928100060103,132.6924,52.349299,1,BROADLINE,1.1020863,0.00021632554
5864062800151745928100060103,132.78954,52.329215,1,BROADLINE,1.534637,0.0009697627
5864062700151745928100060103,132.68483,52.270348,1,BROADLINE,2.8029969,0.0011160007
5864062600151745928100060103,132.68763,52.247036,1,BROADLINE,1.3630632,0.00040491467
5864062400151745928100060103,132.63456,52.228101,2,F0II (25291),-0.00094092014,9.5214426e-05
5864062300151745928100060103,132.66892,52.220433,1,BROADLINE,0.94988865,0.00037711972
5864061800151745928100060103,132.79705,52.21522,1,,1.7592808,0.00055363943
5864074800151745928100060103,133.0901,52.32327,1,BROADLINE,1.3766779,0.00044150467
5864068700151745928100060103,133.22051,52.270495,1,,1.260326,0.0012977826
5864060900151745928100060103,132.8295,52.182351,2,G1V (95128),4.7934624e-05,1.3016309e-05
5864060400151745928100060103,132.81797,52.137984,1,BROADLINE,1.1919565,0.0003496692
5864051500151745928100060103,132.89641,52.103617,1,BROADLINE,0.6004927,0.00023574162
5864062200151745928100060103,132.60802,52.192625,1,BROADLINE,0.56031936,0.00015927145
5864056300151745928100060103,132.66098,52.029369,1,BROADLINE,0.49348307,0.00011667972
5864051400151745928100060103,132.8536,52.067336,1,BROADLINE,2.1442435,0.0008150236
5864055500151745928100060103,132.75773,52.010497,2,M1 (204445),-8.737802e-05,2.339343e-05
5864056400151745928100060103,132.6131,52.034227,1,BROADLINE,1.1293987,0.00052929367
5864055400151745928100060103,132.67602,51.98657,1,BROADLINE,1.906278,0.0004339745
5864054500151745928100060103,132.65162,51.954393,1,BROADLINE,1.8868217,0.00090148224
5864065700151745928100060103,133.19536,52.1638,1,,1.1812674,0.0007788628
5864034200151745928100060103,133.53764,52.02619,2,F0IV (81937),-0.00069397845,1.893549e-05
5864035800151745928100060103,133.4107,52.010664,2,WDhotter,4.479034e-05,4.5497003e-05
5864051100151745928100060103,132.98568,52.005961,1,BROADLINE,1.3380752,0.0003966334
5864050700151745928100060103,132.87243,51.968713,2,F3/F5V (30743),0.0005082236,1.8477482e-05
5864049000151745928100060103,133.11628,51.960644,2,F3/F5V (30743),-3.6842255e-05,1.35164755e-05
5864048300151745928100060103,133.11813,51.938069,2,F3/F5V (30743),0.00015735863,9.1876e-06
5864048200151745928100060103,133.05883,51.904318,2,Ldwarf,-2.6892436e-05,2.9477384e-05
5864021400151745928100060103,133.05562,51.818259,1,BROADLINE,1.6983943,0.0007464066
5864017200151745928100060103,133.05158,51.776237,2,M5III (221615),-0.00017709135,3.0981155e-05
5864016700151745928100060103,132.98928,51.737477,0,,0.0924657,0.00015806482
5864027100151745928100060103,133.66697,51.908781,1,,1.8631274,0.00026737634
5864019700151745928100060103,133.40363,51.855015,1,STARBURST BROADLINE,0.37085214,0.0001388691
5864018900151745928100060103,133.27674,51.742467,1,,1.4233003,0.001813387
5864025700151745928100060103,133.52914,51.786839,1,BROADLINE,1.6294966,0.0031231153
5864018500151745928100060103,133.21999,51.712815,2,WDcooler,-0.00046451014,4.679208e-05
5864015400151745928100060103,133.10136,51.65548,2,M6III (148783),-0.00014773967,6.1755025e-05
5864014900151745928100060103,133.16576,51.657017,0,,0.13242474,4.5588447e-05
5864014600151745928100060103,133.21042,51.650774,2,WDhotter,-2.5937248e-05,0.00016086017
5864012700151745928100060103,133.45857,51.685463,2,F3/F5V (30743),-0.00067485357,1.39178155e-05
5864010400151745928100060103,133.56888,51.571004,2,F3/F5V (30743),-0.00017640533,2.2179878e-05
5864005500151745928100060103,133.37633,51.502688,1,,1.5246183,0.0020404805
5864044000151745928100060103,132.78569,51.769848,1,BROADLINE,1.0187271,0.0002987744
5863992000151745928100060103,132.46996,51.609622,1,BROADLINE,2.148815,0.0011358915
5864043200151745928100060103,132.77096,51.713777,2,M5III (221615),1.266086e-05,2.0242434e-05
5863961900151745928100060103,132.76239,51.411805,1,BROADLINE,0.40712798,7.8938545e-05
5864008100151745928100060103,133.13095,51.475254,1,BROADLINE,0.7152058,0.00015567338
5864007300151745928100060103,133.21833,51.425598,1,BROADLINE,0.34556028,9.435903e-05
5863958800151745928100060103,132.68089,51.35346,1,BROADLINE,0.7649334,8.792401e-05
5863917400151745928100060103,134.16117,51.766695,1,BROADLINE,0.9364381,0.00010333193
5863917100151745928100060103,134.08089,51.687548,1,,2.3742135,0.0033103891
5863910000151745928100060103,134.38928,51.675695,2,sd:F0 (G_84-29),-0.004136132,-1.0
5863910600151745928100060103,134.20345,51.612485,2,WDhotter,-0.00012721287,6.469862e-05
5863912400151745928100060103,133.85812,51.530659,2,M5III (221615),-8.799951e-05,3.681661e-05
5864009300151745928100060103,133.45821,51.47755,2,F3/F5V (30743),-0.00039954868,1.8404768e-05
5864009400151745928100060103,133.51306,51.490538,1,BROADLINE,2.4275246,0.016832458
5863912000151745928100060103,133.96818,51.518419,2,F0IV (81937),-3.6472076e-05,9.245797e-06
5863898300151745928100060103,133.76498,51.440712,2,WDcooler,3.9176153e-05,6.0003316e-05
5863908900151745928100060103,134.44421,51.579014,1,BROADLINE,1.9670106,0.0010616116
5864101800151745928100060103,134.72854,51.596592,1,BROADLINE,1.9249836,0.00038628536
