specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5758825900150185916300060103,116.05227,30.729934,QSO,BROADLINE,1.811764,0.0018506472,0,,,,,,,20.1425,20.1425,19.7409,,,,,,[0.98050517 1.3707107  1.2961972  1.8699049  1.404062  ],0.77782553,4496,0.84452933,"[2.4700399e-01 2.6853085e-02 1.5534842e-03 2.2192633e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.06302545
5758182100150185916300060103,116.15408,30.682892,QSO,BROADLINE,1.6288253,0.0013597123,0,,,,,,,19.6194,19.6194,19.0466,,,,,,[1.4175793 3.0336602 3.1729603 3.9839308 2.979971 ],0.84323055,4452,0.8637117,"[2.4943972e-01 3.7651278e-02 3.1376064e-03 4.4822949e-04 2.2411474e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.254659,-1.4427967,0.7877591,0.047607888
5758171300150185916300060103,116.30122,30.600075,STAR,M5III (221615),-1.6036782e-05,2.8020808e-05,0,,,,,,,19.0746,19.0746,15.9125,,,,,,[ 0.6900308  3.0708919  8.42675   21.804762  25.189419 ],3.5906847,4504,1.5940468,"[0.5176314  0.22177866 0.08028388 0.03570636 0.02018186 0.01264138
 0.00665336 0.00487913 0.00332668 0.00155245]",-26.392683,10.942342,10.485692,0.041027173
5758164900150185916300060103,116.41936,30.444995,GALAXY,,0.6825243,0.0002269017,4,,,,,,,20.3946,20.3946,19.4136,,,,,,[0.8204612 1.3731512 2.044475  2.4994543 2.4849114],0.7585529,4433,0.8446272,"[0.23828828 0.02252252 0.0027027  0.0009009  0.         0.
 0.         0.         0.         0.        ]",0.64070386,0.96497923,-0.49755296,0.042474296
5758128200150185916300060103,116.46597,30.435034,STAR,M5III (221615),-0.00010462949,3.0023088e-05,0,,,,,,,19.3408,19.3408,16.1746,,,,,,[ 0.6831268  2.6955857  7.1298094 20.068665  23.879774 ],3.2856152,4545,1.4862317,"[0.489011   0.1967033  0.07208791 0.03120879 0.01802198 0.01120879
 0.00637363 0.00395604 0.0021978  0.0021978 ]",-23.172949,-30.064133,10.678942,0.043484885
5758128600150185916300060103,116.53718,30.45667,STAR,F2V (33256),-0.0005091482,3.26992e-05,0,,,,,,,18.1392,18.1392,17.4444,,,,,,[ 3.5188086 10.200708  11.388863  12.695392  10.201674 ],0.69178665,4477,0.82494456,"[0.23070058 0.01584114 0.00066934 0.         0.         0.
 0.         0.         0.         0.        ]",2.147488,-9.196235,0.34284815,0.045195885
5758134000150185916300060103,116.55224,30.514996,STAR,M4.5:III (123657),6.843212e-05,4.7549907e-05,0,,,,,,,20.0967,20.0967,18.1137,,,,,,[1.1119499 2.2184734 3.1730123 6.9628806 8.711383 ],0.8200111,4525,0.8725574,"[2.5099337e-01 3.0684326e-02 1.9867551e-03 2.2075055e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-7.9897394,-3.3992803,-1.4749857,0.042783327
5758184800150185916300060103,116.38389,30.731908,QSO,,1.8911681,0.0016559478,0,,,,,,,19.9328,19.9328,19.4514,,,,,,[1.7362428 3.6867614 3.321616  3.7902367 2.8245828],0.8255891,4470,0.8675017,"[2.4665178e-01 3.3035714e-02 3.1250000e-03 2.2321429e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.64591146,-0.0054354635,-0.76058996,0.043039262
5758175900150185916300060103,116.42569,30.720276,STAR,F6V (16673),-0.0001350273,2.133742e-05,0,,,,,,,20.2357,20.2357,18.7989,,,,,,[ 3.5198486 11.537019  14.166134  16.186592  13.980498 ],0.9578973,4503,0.8455746,"[2.4356699e-01 2.7950311e-02 3.3274179e-03 1.1091393e-03 4.4365574e-04
 4.4365574e-04 4.4365574e-04 4.4365574e-04 4.4365574e-04 2.2182787e-04]",0.34855536,-4.3781085,-0.92753947,0.042465277
5758828000150185916300060103,116.01999,30.84,QSO,BROADLINE,2.2593677,0.0033147132,0,,,,,,,19.7309,19.7309,19.1008,,,,,,[1.5561236 2.8760283 3.0981793 3.370452  2.9530818],0.8099986,4481,0.8112426,"[0.23598531 0.01811505 0.00146879 0.0002448  0.         0.
 0.         0.         0.         0.        ]",-0.8642619,-0.127209,-0.73902136,0.06219635
5758830700150185916300060103,115.9553,30.899744,STAR,WDhotter,0.0005663985,0.00020703496,0,,,,,,,19.6516,19.6516,19.5707,,,,,,[1.461127  3.0808277 2.3063831 1.9525748 1.2877189],0.8244531,4413,0.85377425,"[0.247397   0.02829335 0.00475328 0.00158443 0.00090539 0.
 0.         0.         0.         0.        ]",3.9695146,-15.793208,2.4537404,0.046923723
5758832600150185916300060103,115.93394,30.95501,STAR,F6V (16673),-0.00017764448,9.532067e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[11.537298 23.963654 25.902435 25.68016  23.130804],0.8652775,4487,0.7667093,"[0.19835262 0.02871772 0.00712378 0.00333927 0.00222618 0.00155833
 0.00066785 0.00044524 0.00044524 0.00044524]",4.8074,-4.889328,1.8801384,0.044709884
5758831300150185916300060103,116.02065,30.947107,STAR,F3/F5V (30743),0.00021478903,3.16786e-05,0,,,,,,,18.1293,18.1293,17.4191,,,,,,[ 3.3145885  9.8132    10.889139  12.039366   9.645132 ],0.66084,4467,0.78841656,"[0.20818426 0.01855993 0.00044723 0.         0.         0.
 0.         0.         0.         0.        ]",2.5716245,-8.730376,0.23378742,0.04486707
5758828400150185916300060103,116.1433,30.839744,STAR,WDcooler,5.9140202e-05,0.00022021406,0,,,,,,,19.7909,19.7909,19.6445,,,,,,[1.8651506 3.7087305 2.8647802 2.5197456 1.5193622],0.7606319,4462,0.8482553,"[2.4692187e-01 2.4625028e-02 1.3431833e-03 2.2386388e-04 2.2386388e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-13.796517,0.09462907,-0.94197553,0.06942661
5758833800150185916300060103,116.14466,30.945297,QSO,BROADLINE,1.1653578,0.00079690106,0,,,,,,,19.2327,19.2327,18.7156,,,,,,[2.5438497 5.0052314 5.2525873 5.171886  3.4362068],0.7465379,4523,0.8240661,"[0.23847342 0.02514891 0.00264725 0.         0.         0.
 0.         0.         0.         0.        ]",1.1100665,-0.0584913,0.4428923,0.05478102
5758839200150185916300060103,116.05314,31.044274,STAR,F3/F5V (30743),0.00074672204,2.8216964e-05,0,,,,,,,18.2429,18.2429,17.4104,,,,,,[ 3.5369139 10.06552   11.837173  13.285644  10.765778 ],0.72240376,4459,0.8235543,"[0.23342294 0.02329749 0.0015681  0.         0.         0.
 0.         0.         0.         0.        ]",-4.7791624,-16.918184,0.12966128,0.044635847
5758839900150185916300060103,116.09077,31.080582,GALAXY,,0.0,0.0,134,,,,,,,20.3835,20.3835,19.3633,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9318087,1.0039244,-1.5931121,0.046156384
5758189000150185916300060103,116.32583,30.873571,QSO,BROADLINE,0.9382696,0.00029501788,0,,,,,,,18.8871,18.8871,18.3029,,,,,,[3.8841562 6.599636  6.9616523 6.616163  5.544156 ],0.7523741,4467,0.81674033,"[0.22202368 0.01898593 0.00223364 0.00089346 0.00089346 0.00067009
 0.00044673 0.00022336 0.00022336 0.00022336]",-0.26874986,0.04502428,0.03804213,0.051646028
5758186200150185916300060103,116.47392,30.820885,QSO,BROADLINE,2.515891,0.002731157,0,,,,,,,19.1099,19.1099,18.6277,,,,,,[1.930631  4.1857734 4.2519426 4.300007  3.9571674],0.94492006,4452,0.8591674,"[0.25046778 0.03154237 0.00507886 0.00187116 0.00053462 0.00026731
 0.00026731 0.         0.         0.        ]",0.85233045,0.17017722,-0.26262024,0.04317524
5758837300150185916300060103,116.24023,31.016144,QSO,BROADLINE,0.94389117,0.00057355926,0,,,,,,,19.4097,19.4097,18.8796,,,,,,[2.4871955 4.4371343 4.5373654 4.2355013 3.4640546],0.69988704,4493,0.83000517,"[0.22673774 0.01732179 0.00111037 0.         0.         0.
 0.         0.         0.         0.        ]",-0.13747747,0.09964578,-0.23670651,0.05058446
5758836300150185916300060103,116.3163,31.016113,QSO,BROADLINE,0.47837558,0.00023065029,0,,,,,,,20.4676,20.4676,19.7232,,,,,,[1.2339991 2.351928  2.0824294 2.429689  2.0399716],0.7598154,4515,0.8435252,"[2.3646408e-01 2.2320442e-02 1.7679558e-03 4.4198896e-04 4.4198896e-04
 4.4198896e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04]",1.9838535,-0.26301473,1.7369199,0.05254264
5758216300150185916300060103,116.39113,31.022855,QSO,BROADLINE,0.69804835,0.00037097867,0,,,,,,,19.7796,19.7796,19.2321,,,,,,[1.8067517 3.781312  3.558969  3.4610744 2.614707 ],0.7258653,4507,0.83024853,"[0.231791   0.02479522 0.0015497  0.         0.         0.
 0.         0.         0.         0.        ]",0.78432035,0.16203958,-0.18025425,0.05482563
5758906600150185916300060103,115.42465,31.303011,QSO,BROADLINE,2.4167242,0.0016361166,0,,,,,,,19.086,19.086,18.5658,,,,,,[1.821482 4.680234 4.679639 5.200295 4.838222],0.8545407,4483,0.8382289,"[0.23699719 0.02203433 0.00204971 0.         0.         0.
 0.         0.         0.         0.        ]",0.6516001,0.1699164,-0.32158455,0.04438916
5759088200150185916300060103,115.27891,31.428964,STAR,F0IV (81937),-0.0005149915,3.1839518e-05,0,,,,,,,17.8302,17.8302,17.1762,,,,,,[ 3.81921  11.667257 13.570147 14.838394 11.391076],0.7307521,4485,0.81971526,"[0.23496659 0.02004454 0.00178174 0.00044543 0.         0.
 0.         0.         0.         0.        ]",4.4176383,-10.47263,0.045221373,0.048864413
5759092400150185916300060103,115.22522,31.582227,QSO,BROADLINE,0.5630462,0.00026742337,0,,,,,,,18.9103,18.9103,18.4577,,,,,,[2.405933  5.7343607 5.4219522 6.275555  4.5662317],0.7705678,4470,0.84955686,"[0.2453125  0.02522321 0.00111607 0.         0.         0.
 0.         0.         0.         0.        ]",-0.7297463,0.3017373,-0.33784026,0.047947675
5758911800150185916300060103,115.3959,31.434481,STAR,F3/F5V (30743),8.5367894e-05,2.7819244e-05,0,,,,,,,17.8253,17.8253,17.0692,,,,,,[ 4.2764015 12.3638735 15.273523  16.91494   13.358326 ],0.77482253,4449,0.8089667,"[0.21643467 0.01706331 0.00089807 0.00022452 0.00022452 0.00022452
 0.00022452 0.00022452 0.00022452 0.00022452]",-0.09037155,-14.968826,0.39788672,0.047171693
5758908000150185916300060103,115.61808,31.346514,GALAXY,,0.10016134,0.00016460479,4,,,,,,,20.1815,20.1815,19.2571,,,,,,[1.084684  1.2271699 1.3190367 1.3830358 1.1359401],0.89191484,4428,0.8668478,"[0.25366405 0.03765502 0.00518602 0.00180383 0.00090192 0.00045096
 0.00045096 0.         0.         0.        ]",-31.313839,-90.8074,9.231466,0.043771397
5758895900150185916300060103,115.7081,31.315562,QSO,BROADLINE,1.2296283,0.00069016835,0,,,,,,,18.2845,18.2845,17.5159,,,,,,[ 5.3666425 10.595381  11.925679  13.236231  10.465049 ],0.74822116,4479,0.81749696,"[2.2855870e-01 1.9603476e-02 3.3415013e-03 1.5593673e-03 6.6830032e-04
 2.2276676e-04 2.2276676e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.29124716,-0.10617935,0.01931855,0.046666123
5758892800150185916300060103,115.79868,31.24393,STAR,CV,-3.1177708e-05,0.000101077705,0,,,,,,,18.3519,18.3519,17.9876,,,,,,[3.1797502 6.5187116 6.087285  5.9018245 3.9845126],0.7472466,4470,0.82904404,"[2.3748884e-01 1.8543342e-02 1.3404826e-03 4.4682753e-04 4.4682753e-04
 4.4682753e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04 0.0000000e+00]",-32.084904,-108.80766,8.210803,0.04794435
5759108900150185916300060103,115.18113,31.700326,QSO,BROADLINE,1.5417463,0.0006843078,0,,,,,,,17.4811,17.4811,17.0164,,,,,,[ 4.843622  9.088535 10.410994 12.308672  8.937406],1.0904408,4468,0.95907664,"[0.29834747 0.04667262 0.00736936 0.00267977 0.0015632  0.00089326
 0.00066994 0.00066994 0.00066994 0.00066994]",0.18690078,-0.0429187,0.05672508,0.04672054
5759094400150185916300060103,115.34008,31.639156,STAR,CV,0.00080232223,0.9768779,4,,,,,,,21.2642,21.2642,19.9867,,,,,,[0.8024024 1.0961154 1.3575467 1.6027545 1.3019059],0.75704587,4470,0.8336055,"[2.3659517e-01 2.8820375e-02 1.7873101e-03 2.2341376e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.9436836,-7.138976,-3.971612,0.048695147
5759096600150185916300060103,115.46525,31.612571,STAR,WDhotter,0.00010659947,0.00023899417,0,,,,,,,19.6999,19.6999,19.5643,,,,,,[1.5808698 3.7662537 3.12996   2.7351007 1.6425663],0.7311255,4470,0.8379363,"[0.23374301 0.0203352  0.00089385 0.         0.         0.
 0.         0.         0.         0.        ]",-3.3616087,-9.892455,2.3716161,0.048652194
5759112400150185916300060103,115.14545,31.876498,QSO,,0.5580382,0.0002663855,0,,,,,,,20.0692,20.0692,19.2455,,,,,,[1.7063888 3.168799  2.8868027 3.2857072 2.366435 ],0.81993407,4471,0.84891045,"[2.4815889e-01 2.8118724e-02 3.5706316e-03 4.4632895e-04 4.4632895e-04
 2.2316448e-04 2.2316448e-04 2.2316448e-04 0.0000000e+00 0.0000000e+00]",0.9714809,0.49912935,0.24234954,0.04702274
5759101400150185916300060103,115.40587,31.710278,QSO,BROADLINE,0.8770485,0.00045870658,0,,,,,,,19.2397,19.2397,18.5998,,,,,,[2.4108202 5.5116014 6.1782346 6.04749   4.8385644],0.87242055,4485,0.8532744,"[2.4449389e-01 2.3804227e-02 3.7819799e-03 8.8987761e-04 6.6740823e-04
 4.4493881e-04 4.4493881e-04 2.2246940e-04 2.2246940e-04 2.2246940e-04]",-0.06435253,0.853359,-0.21157424,0.047870003
5758904100150185916300060103,115.81747,31.524092,QSO,,1.7225195,0.0033093079,0,,,,,,,19.5694,19.5694,19.0127,,,,,,[1.8745401 3.6233602 3.6799269 4.5043607 3.2972648],0.9826619,4481,0.85986763,"[0.253841   0.03050546 0.00289468 0.00155867 0.00111334 0.00089067
 0.000668   0.000668   0.000668   0.00044534]",-0.23200569,0.5924172,0.116488405,0.0508291
5759103300150185916300060103,115.49302,31.759205,STAR,F3/F5V (30743),-0.00027434353,1.9422216e-05,0,,,,,,,17.2147,17.2147,16.4358,,,,,,[ 6.6376824 16.395313  20.661613  21.734158  18.462198 ],0.64521044,4466,0.7389292,"[0.19123238 0.01655111 0.00178931 0.00111832 0.00044733 0.00022366
 0.         0.         0.         0.        ]",10.953144,-31.669538,0.42896384,0.046076145
5759100600150185916300060103,115.54906,31.776746,QSO,BROADLINE,1.6317406,0.0012235816,0,,,,,,,19.4354,19.4354,18.5424,,,,,,[1.7787789 4.772869  5.3314157 6.6947823 4.882784 ],0.8834073,4456,0.91045094,"[2.7787730e-01 3.9408866e-02 3.5826243e-03 6.7174208e-04 2.2391402e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.45687774,-0.27397904,-0.16405131,0.04418791
5758921400150185916300060103,115.68172,31.664885,STAR,F3/F5V (30743),-0.00020415601,1.3607545e-05,0,,,,,,,16.4472,16.4472,15.6541,,,,,,[ 8.668411 19.985567 24.972992 25.286398 22.38189 ],0.7816627,4470,0.7384232,"[0.18837988 0.0203352  0.00357542 0.00178771 0.00134078 0.00111732
 0.00067039 0.00067039 0.00067039 0.00044693]",5.951361,-11.767802,0.6534901,0.04847498
5758848900150185916300060103,115.8937,31.151684,QSO,BROADLINE,1.8906484,0.0004926344,0,,,,,,,18.1017,18.1017,17.1289,,,,,,[ 5.2858768 11.133693  12.337329  15.323479  13.596309 ],1.5065116,4496,1.0243857,"[0.33288947 0.08743897 0.02907235 0.01464714 0.01131824 0.01020861
 0.00909898 0.00798935 0.00732357 0.00621394]",-0.09427056,0.20958269,0.08093872,0.051520366
5758856400150185916300060103,115.92714,31.256932,QSO,,1.5925897,0.0022799952,4,,,,,,,20.4428,20.4428,19.644,,,,,,[1.0386163 1.380748  1.5736841 2.1704762 1.793763 ],0.7593123,4452,0.8434045,"[2.4204393e-01 2.4876736e-02 2.4652623e-03 2.2411474e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.839096,-0.47564793,-0.38440466,0.049274947
5758856600150185916300060103,116.02469,31.234185,QSO,,1.388911,-4.0,4,,,,,,,20.0376,20.0376,19.5402,,,,,,[1.1347159 1.5261122 1.7057682 1.8347684 1.3584518],0.79619104,4466,0.8550063,"[0.24151027 0.02904379 0.00312779 0.00067024 0.         0.
 0.         0.         0.         0.        ]",0.3830313,1.7101126,2.0039282,0.05041361
5758856900150185916300060103,116.07323,31.280379,QSO,,0.7062596,0.00030605888,0,,,,,,,19.9578,19.9578,19.3873,,,,,,[1.2115669 1.9042172 1.7484021 1.8426734 1.6624974],0.7452902,4492,0.83612615,"[0.23922701 0.02132386 0.00177699 0.         0.         0.
 0.         0.         0.         0.        ]",-0.1366763,0.801187,-1.1115332,0.05361879
5758875900150185916300060103,116.12122,31.290901,QSO,BROADLINE,2.205522,0.0032122848,0,,,,,,,19.9393,19.9393,18.766,,,,,,[1.4425992 3.2649233 4.349645  5.546844  5.6077614],0.9162335,4483,0.86431295,"[0.25673077 0.03052885 0.00336538 0.         0.         0.
 0.         0.         0.         0.        ]",-1.3678812,0.71796423,-0.073960066,0.05556572
5758876100150185916300060103,116.14036,31.327464,QSO,,1.367736,0.0013922943,0,,,,,,,20.3016,20.3016,19.5201,,,,,,[1.2277304 1.9049472 2.47386   2.8652685 2.2098784],0.69526327,4489,0.8243639,"[0.22138253 0.01622583 0.0015559  0.         0.         0.
 0.         0.         0.         0.        ]",-0.6415501,-0.6224366,0.41529813,0.057968687
5758878100150185916300060103,116.1518,31.357339,STAR,WDhotter,-0.0004349904,0.00025207907,0,,,,,,,19.9325,19.9325,19.7084,,,,,,[1.5224658 3.053599  2.4490166 2.0462503 1.244989 ],0.7246735,4510,0.8293414,"[2.3499446e-01 2.0598007e-02 2.2148394e-03 2.2148395e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.83643395,-10.539825,3.1917834,0.058537662
5758859800150185916300060103,116.31423,31.092776,STAR,F3/F5V (30743),0.00010696797,1.08119975e-05,0,,,,,,,16.3936,16.3936,15.6638,,,,,,[ 9.446877 22.912085 25.791813 25.67991  23.38119 ],0.58520776,4556,0.6689841,"[0.14996712 0.01556676 0.0013155  0.         0.         0.
 0.         0.         0.         0.        ]",0.9579423,-1.6994032,0.47348028,0.04836167
5758862600150185916300060103,116.28153,31.159673,STAR,F3/F5V (30743),-0.00018819359,2.1046155e-05,0,,,,,,,17.6688,17.6688,16.9136,,,,,,[ 4.6812644 12.994546  16.15562   17.33216   14.430958 ],0.66117513,4512,0.7675847,"[0.20079699 0.01859641 0.00177109 0.00044277 0.         0.
 0.         0.         0.         0.        ]",7.537998,-14.748032,0.14107208,0.046523064
5758214400150185916300060103,116.55342,31.044302,STAR,K5Ve (118100),-4.0551942e-05,4.8015972e-05,0,,,,,,,19.8048,19.8048,18.4617,,,,,,[1.0048689 2.3330166 4.2143636 6.116924  5.6713343],0.6500171,4508,0.778001,"[0.20584977 0.01573233 0.00066475 0.         0.         0.
 0.         0.         0.         0.        ]",-1.0803155,-6.3246565,0.1858313,0.056260057
5758875400150185916300060103,116.21418,31.293749,STAR,F3/F5V (30743),0.00058356556,1.4826725e-05,0,,,,,,,16.5581,16.5581,15.8216,,,,,,[ 8.714719 21.26806  24.261887 24.269705 21.8735  ],0.78048074,4531,0.7333746,"[0.17548501 0.01917989 0.00440917 0.00176367 0.00132275 0.00110229
 0.00110229 0.00110229 0.00066138 0.00066138]",2.721473,-29.613434,0.2970344,0.054584213
5758864000150185916300060103,116.28664,31.283151,GALAXY,,0.0923314,2.5658576,4,,,,,,,19.3271,19.3271,19.4877,,,,,,[3.1389024 5.052145  3.6481795 2.96342   1.7536281],0.8056443,4497,0.8454085,"[2.4689165e-01 2.8641207e-02 2.8863233e-03 6.6607463e-04 6.6607463e-04
 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.9450483,-14.487344,1.8215629,0.050674967
5758864600150185916300060103,116.34618,31.261452,STAR,F0IV (81937),1.2658218e-05,2.1032065e-05,0,,,,,,,17.185,17.185,16.4808,,,,,,[ 6.3600206 17.15083   19.520296  20.21241   17.498611 ],0.6221468,4518,0.7490429,"[0.18107451 0.01812956 0.00221092 0.00088437 0.00022109 0.
 0.         0.         0.         0.        ]",6.604104,-6.468966,0.25883704,0.049273375
5758866500150185916300060103,116.54852,31.27181,STAR,F0IV (81937),-0.00020500315,4.610577e-05,0,,,,,,,18.456,18.456,17.7919,,,,,,[ 2.9830327  8.764676   9.627791  10.583504   8.152435 ],0.6765365,4502,0.8134199,"[0.21766141 0.01486576 0.00088751 0.00022188 0.         0.
 0.         0.         0.         0.        ]",8.347398,-9.614423,0.21671689,0.05162215
5758926800150185916300060103,115.89424,31.514238,QSO,,2.4275491,0.00096270867,0,,,,,,,19.9114,19.9114,19.1162,,,,,,[1.0856181 2.8143337 3.4888318 4.4141455 4.225873 ],0.8457689,4462,0.86630756,"[0.25358352 0.02163148 0.00104248 0.00026062 0.         0.
 0.         0.         0.         0.        ]",-0.090062656,1.1589844,0.8800087,0.053930297
5758880400150185916300060103,116.20232,31.514738,QSO,,1.3853364,0.0014200872,0,,,,,,,20.3189,20.3189,19.6277,,,,,,[1.7161547 2.6409216 2.8465695 3.026951  2.1087134],0.77101994,4462,0.84343743,"[0.2399374  0.02146691 0.00223614 0.00044723 0.         0.
 0.         0.         0.         0.        ]",-2.4458299,-0.031905543,0.8894436,0.051520694
5758940600150185916300060103,115.92501,31.65369,STAR,F3/F5V (30743),-0.00019574525,1.3481164e-05,0,,,,,,,16.4769,16.4769,15.7393,,,,,,[ 9.647132 21.331276 25.790365 25.973747 23.092524],0.77632153,4486,0.7045017,"[0.16967268 0.01914941 0.00378535 0.00311735 0.00178134 0.00111334
 0.00111334 0.000668   0.000668   0.00044534]",16.283031,-29.512125,0.43937188,0.048880663
5758929100150185916300060103,115.97241,31.64029,STAR,F3/F5V (30743),-0.00015008314,2.445845e-05,0,,,,,,,17.9609,17.9609,17.2084,,,,,,[ 3.6996737 11.206575  13.534339  15.337011  12.08341  ],0.66587925,4456,0.7763751,"[0.1959202  0.01636404 0.00112082 0.00022416 0.00022416 0.00022416
 0.00022416 0.00022416 0.00022416 0.00022416]",0.05688479,-0.8229975,0.3586063,0.051096518
5758929300150185916300060103,115.95144,31.65856,STAR,WDhotter,-9.868798e-06,0.00022856894,0,,,,,,,19.739,19.739,19.6293,,,,,,[1.7702155 3.8325326 3.0284214 2.5330327 1.4344008],0.74660224,4416,0.83123934,"[0.23094323 0.02216693 0.00180955 0.00090477 0.00067858 0.00067858
 0.         0.         0.         0.        ]",-3.20115,-8.079858,2.3152938,0.049576256
5758879700150185916300060103,116.21999,31.482912,QSO,,1.1738932,0.00087574223,0,,,,,,,19.1703,19.1703,18.5128,,,,,,[3.5454617 6.5040016 7.6696787 7.9787254 5.5015697],0.6544461,4441,0.7920605,"[0.21410918 0.01392945 0.00089867 0.00044934 0.00022467 0.00022467
 0.         0.         0.         0.        ]",0.18325168,0.14353861,0.3880143,0.05263743
5758882400150185916300060103,116.3161,31.482209,QSO,,2.2326674,0.0022049905,0,,,,,,,20.4742,20.4742,19.506,,,,,,[1.0453237 1.9166676 2.2367153 2.909582  2.8164861],1.1404982,4439,0.83821243,"[0.23618582 0.03007335 0.00488998 0.00244499 0.00195599 0.00195599
 0.00171149 0.00171149 0.00122249 0.000978  ]",2.2783754,0.63126755,0.19969654,0.05435671
