id,ra,dec,class,subclass,z,z_err
11811353500151685925300060103,136.07614,-0.354691,QSO,,0.29579464,3.893828e-05
12368274900151685925300060103,136.05847,-0.3410374,GALAXY,STARFORMING,0.3530341,3.941434e-05
11996893400151685925300060103,136.04257,-0.3253798,GALAXY,,0.30027023,4.4004566e-05
12368277100151685925300060103,136.33801,-0.3298475,QSO,,1.5264193,0.0006430745
11996844600151685925300060103,135.95054,-0.2864553,GALAXY,,0.87309664,0.00021748846
11811308500151685925300060103,135.99632,-0.2940222,GALAXY,,0.29902098,5.5995024e-05
12368274700151685925300060103,136.02206,-0.3157796,GALAXY,,0.29818714,6.152957e-05
11811308200151685925300060103,135.91716,-0.2117857,GALAXY,,0.298298,5.696097e-05
12182535000151685925300060103,136.02384,-0.1937856,GALAXY,,0.41512245,8.00244e-05
7999878400151685925300060103,136.08296,-0.2885582,GALAXY,,0.3139719,4.79029e-05
12368232500151685925300060103,135.98882,-0.127355,GALAXY,STARFORMING,0.2601399,2.8971004e-05
12182464700151685925300060103,135.9585,-0.049868312,QSO,BROADLINE,0.5445959,0.000103542385
11811323500151685925300060103,136.03963,-0.1231524,QSO,BROADLINE,1.0039088,0.0006043108
11811356200151685925300060103,136.30688,-0.2710359,QSO,BROADLINE,1.1023891,0.0005771638
7999879900151685925300060103,136.2707,-0.2054132,GALAXY,STARFORMING,0.2590295,2.3529992e-05
8000009000151685925300060103,136.30158,-0.028186916,QSO,BROADLINE,1.7727613,0.0016673426
11996874400151685925300060103,136.38525,-0.5658399,GALAXY,STARFORMING,0.5028042,0.000108915134
11996875000151685925300060103,136.43269,-0.5619062,GALAXY,AGN,0.4502903,7.7426215e-05
12182510400151685925300060103,136.52007,-0.5739115,QSO,BROADLINE,1.3341426,0.00063487043
12182517000151685925300060103,136.39415,-0.4702784,QSO,,2.033192,0.001643154
11996867700151685925300060103,136.60125,-0.3756694,GALAXY,,0.28488934,5.9150523e-05
12182505100151685925300060103,136.62894,-0.6255201,QSO,BROADLINE,1.9876397,0.0013882563
11811324800151685925300060103,136.74378,-0.6436162,QSO,BROADLINE,0.7204435,9.6825344e-05
7999833500151685925300060103,136.6413,-0.4359823,GALAXY,,0.21864532,4.615734e-05
11996867900151685925300060103,136.66318,-0.4237308,QSO,,1.0556927,0.0009643499
12182511600151685925300060103,136.66423,-0.3952289,GALAXY,,0.22080767,7.27051e-05
12182520900151685925300060103,136.63938,-0.3715368,GALAXY,,0.28178775,7.9403246e-05
11811337700151685925300060103,136.61684,-0.336695,GALAXY,,0.28584266,4.5429395e-05
12182511900151685925300060103,136.70602,-0.3841874,GALAXY,,0.22160077,8.7421686e-05
11811356700151685925300060103,136.37951,-0.2898262,QSO,BROADLINE,0.9928532,0.0005634504
12368277500151685925300060103,136.37999,-0.2393044,GALAXY,STARBURST,0.32609105,2.0971134e-05
12368260000151685925300060103,136.58248,-0.1869441,QSO,BROADLINE,0.7479687,1.9127023e-05
12368259900151685925300060103,136.57311,-0.2231883,GALAXY,,0.31517082,5.7708487e-05
11996899400151685925300060103,136.42576,-0.052611798,GALAXY,,0.304608,7.890612e-05
7999885600151685925300060103,136.45628,-0.057022104,GALAXY,,0.30681434,4.454293e-05
11996899800151685925300060103,136.48012,-0.050162986,GALAXY,STARFORMING,0.30302012,7.818518e-05
12182542500151685925300060103,136.47337,-0.034097795,GALAXY,,0.25197604,8.244253e-05
12368282200151685925300060103,136.451,-0.0033384041,QSO,STARBURST,0.51774764,0.00016406811
11811361100151685925300060103,136.43454,-0.021552886,GALAXY,,0.41154584,8.08312e-05
11996900000151685925300060103,136.48438,-0.018161911,GALAXY,,0.3080203,6.95777e-05
11996910700151685925300060103,136.53815,-0.070231505,GALAXY,,0.3043876,8.292431e-05
12182551200151685925300060103,136.52062,-0.042998208,GALAXY,,0.23258139,7.31358e-05
12182551300151685925300060103,136.54792,-0.044438805,GALAXY,,0.30486044,7.967937e-05
12368293200151685925300060103,136.5176,-0.071827998,GALAXY,,0.3087988,5.409109e-05
7999942100151685925300060103,136.50345,-0.0013532978,GALAXY,,0.19918554,4.025912e-05
11811373100151685925300060103,136.56012,-0.0082094907,GALAXY,,0.20028192,4.5594737e-05
12182521400151685925300060103,136.71182,-0.1549361,QSO,BROADLINE,0.8285759,0.00033281185
12182551700151685925300060103,136.71314,-0.034292783,GALAXY,,0.56270164,0.00016211905
12368259000151685925300060103,136.84283,-0.063274878,QSO,BROADLINE,2.0846071,0.0011722727
12368266600151685925300060103,136.89803,-1.6837731,GALAXY,,0.7641111,6.6773035e-05
11811352300151685925300060103,136.94291,-1.5561809,GALAXY,,0.4331825,0.00017795646
11811343900151685925300060103,136.93094,-1.6256511,QSO,BROADLINE,2.432654,0.0007398407
12368036500151685925300060103,137.06684,-1.5254019,GALAXY,,0.3346983,7.6677745e-05
12182287400151685925300060103,137.07765,-1.5105985,GALAXY,,0.0,0.0
11811116300151685925300060103,137.03815,-1.5020587,GALAXY,,0.33000675,7.676257e-05
7999304500151685925300060103,136.84971,-1.3725484,QSO,,1.1645476,0.0008030407
11996647000151685925300060103,137.08861,-1.5385032,GALAXY,,0.33100346,9.376838e-05
11811116800151685925300060103,137.10782,-1.4913431,GALAXY,,0.33056256,6.323112e-05
11996881500151685925300060103,136.91397,-1.1608013,QSO,BROADLINE,0.3146352,7.682836e-05
12182321800151685925300060103,137.10676,-1.2611148,QSO,,1.5337675,0.0031805069
12368057600151685925300060103,137.36915,-1.1986622,QSO,,0.8172053,0.0001693986
11996878800151685925300060103,136.86332,-0.5996905,STAR,M5III (221615),-7.087516e-05,8.444691e-05
11811365600151685925300060103,136.95776,-0.2178925,QSO,,1.2110128,0.0015647139
12182283900151685925300060103,137.05574,-0.2125086,QSO,BROADLINE,2.3797507,0.005126614
12182519300151685925300060103,136.95712,-0.1143645,QSO,,0.90525925,0.00010078507
12182518500151685925300060103,136.85383,-0.012783795,GALAXY,,0.31616315,5.6020806e-05
7999896800151685925300060103,137.32156,-0.2611291,GALAXY,,0.30787614,8.233594e-05
12368033300151685925300060103,137.24056,-0.2200721,GALAXY,,0.29595682,4.8276048e-05
11811110200151685925300060103,137.26286,-0.1889182,GALAXY,,0.30564243,6.656044e-05
11811111000151685925300060103,137.31816,-0.2159126,GALAXY,,0.30798143,6.065435e-05
12182282400151685925300060103,137.29646,-0.184069,GALAXY,BROADLINE,0.3114991,4.3759355e-05
12368030900151685925300060103,137.31504,-0.1366849,GALAXY,,0.30562386,6.902663e-05
12182317800151685925300060103,137.50932,-0.5195692,GALAXY,STARBURST,0.27423412,1.7922092e-05
7999415000151685925300060103,137.53573,-0.5110821,QSO,BROADLINE,1.5037013,0.001037184
12182285200151685925300060103,137.44713,-0.4470814,QSO,,1.2012529,0.00013423525
11996642500151685925300060103,137.36931,-0.3476002,QSO,,1.3264605,0.0014162654
11811111200151685925300060103,137.34753,-0.2298362,GALAXY,,0.3084977,6.9699396e-05
11996642200151685925300060103,137.33873,-0.2062871,GALAXY,,0.3103167,7.867284e-05
12182283100151685925300060103,137.34908,-0.1871863,GALAXY,,0.30372834,8.952197e-05
11811111400151685925300060103,137.37807,-0.1905973,GALAXY,,0.30483183,9.188015e-05
7999913200151685925300060103,137.45304,-0.083481317,QSO,BROADLINE,0.6290237,0.0002273225
5575840100151685925300060103,135.03027,0.054201304,QSO,BROADLINE,0.68627715,0.00021527584
12183249600151685925300060103,135.44202,0.069584317,GALAXY,,0.25520134,6.37561e-05
11997632300151685925300060103,135.56935,0.046746519,QSO,BROADLINE,1.2629589,0.0006088627
11997630500151685925300060103,135.82701,0.278236,QSO,AGN,0.31319585,2.2541277e-05
11997615800151685925300060103,135.60871,0.70351612,QSO,BROADLINE,1.5696867,0.00084855803
11997616100151685925300060103,135.73994,0.7398152,GALAXY,STARFORMING,0.38437694,6.638627e-05
12183274800151685925300060103,135.83903,0.8039061,QSO,BROADLINE,0.706834,0.00027200763
11997599100151685925300060103,135.94905,0.0099782195,QSO,BROADLINE,2.9256494,0.0016950816
12368985600151685925300060103,135.92839,0.079754087,GALAXY,STARFORMING,0.27525547,1.9942327e-05
12368985800151685925300060103,135.98783,0.069107686,QSO,BROADLINE,0.82340914,0.00017782008
11812070400151685925300060103,135.98365,0.028475995,QSO,,1.5027021,0.0009269423
11812070300151685925300060103,135.95228,0.11153991,GALAXY,,0.59539604,6.845768e-05
12183296900151685925300060103,136.01436,0.1009874,GALAXY,,0.5598445,0.00014830059
12368985900151685925300060103,135.98851,0.10437079,QSO,BROADLINE,0.79522485,0.0002669489
12183316500151685925300060103,136.16306,0.13421772,QSO,BROADLINE,0.515947,0.000115056755
12183316800151685925300060103,136.18339,0.15952112,QSO,,0.92977494,0.00021445059
12369060100151685925300060103,136.02287,0.56790148,GALAXY,,0.39066145,9.6333184e-05
11997622800151685925300060103,135.98533,0.63271071,GALAXY,,0.3127625,5.598812e-05
11812147700151685925300060103,136.0145,0.62060662,GALAXY,,0.37176266,5.570378e-05
12183327200151685925300060103,136.05444,0.61131762,GALAXY,,0.31273186,5.074662e-05
11812147900151685925300060103,136.16379,0.38280678,GALAXY,,0.3641655,0.0005206743
12183333900151685925300060103,136.49173,0.029961621,GALAXY,,0.20224799,4.402371e-05
7999943200151685925300060103,136.50253,0.015940016,GALAXY,,0.1998318,2.4570392e-05
11997695700151685925300060103,136.54812,0.013923488,GALAXY,,0.20098418,4.701322e-05
11812164100151685925300060103,136.5138,0.063737922,GALAXY,,0.0,0.0
8000078700151685925300060103,136.55823,0.27414282,GALAXY,,0.20168252,4.2449166e-05
12183320600151685925300060103,136.58096,0.26426121,GALAXY,,0.20213862,2.1205815e-05
11997670000151685925300060103,136.55915,0.31507601,GALAXY,,0.4311941,0.00017407691
12183321300151685925300060103,136.65569,0.2603643,GALAXY,,0.15736535,2.8984558e-05
11812152100151685925300060103,136.76335,0.20877421,QSO,BROADLINE,1.4739003,0.0010393944
12369088100151685925300060103,136.62201,0.44340902,QSO,,1.0770217,0.0021739937
8000098200151685925300060103,136.82487,0.51046419,QSO,BROADLINE,2.2474146,0.0022314826
12183275200151685925300060103,135.97555,0.68424412,GALAXY,,0.238847,6.44663e-05
12369074500151685925300060103,136.03789,0.65549969,GALAXY,,0.31485322,6.0984818e-05
11997692400151685925300060103,136.03301,0.67278199,GALAXY,,0.23570657,7.432377e-05
12183339800151685925300060103,136.02351,0.8209873,GALAXY,,0.43066692,0.00010378978
11997693100151685925300060103,136.22312,0.7549583,GALAXY,,0.398861,8.7992026e-05
12369051900151685925300060103,136.63772,0.77316981,QSO,,1.2494853,0.0013784122
11811907000151685925300060103,137.12298,0.46930272,STAR,M5III (221615),-8.667966e-05,8.002221e-05
3870551800151685925300060103,135.63721,0.61665959,QSO,,0.00023023055,-1.0
3870551900151685925300060103,135.64682,0.6318144,QSO,,-0.004466001,0.0031795707
2914665900151685925300060103,134.98764,0.0023314124,QSO,,0.0015986052,0.00015820071
3370839400151685925300060103,136.94733,-1.4630945,QSO,,-0.0005413448,0.00036262276
3370841100151685925300060103,137.01599,-1.4047919,QSO,,1.311751,0.00031966803
3370850300151685925300060103,137.40601,-1.2205652,QSO,,0.0013778688,0.00013269119
3370852600151685925300060103,137.43073,-1.150609,QSO,,-0.0043654097,-1.0
3370859800151685925300060103,136.89514,-1.2741994,GALAXY,,0.47595778,0.00015378233
3370873000151685925300060103,137.38403,-0.875464,GALAXY,,0.5489595,7.422321e-05
3370877200151685925300060103,136.8718,-0.8486502,STAR,O9.5Iae (30614),0.0007637956,0.00019349494
3370909600151685925300060103,137.41425,-0.6656215,STAR,A5Ia (17378),-0.0026466036,0.028242892
3370918100151685925300060103,137.38541,-0.4406335,QSO,,0.009075792,0.00054297986
3371137000151685925300060103,136.29227,-1.0351851,QSO,,1.471602,0.00028651522
3371140200151685925300060103,136.53122,-0.8976146,STAR,A4 (G_165-39),0.0041531976,-1.0
3371154500151685925300060103,136.57654,-0.6959314,STAR,CV,0.00033541393,0.031784993
3371161800151685925300060103,136.10138,-0.7658783,QSO,,0.8283301,0.00038405322
3371170000151685925300060103,135.88989,-0.5047484,QSO,,-0.0019570906,0.0009620707
3371171700151685925300060103,136.11237,-0.4231477,QSO,,0.21446808,4.4611574e-05
3371171800151685925300060103,135.95856,-0.5140743,GALAXY,,0.22110529,1.8469538e-05
3371172300151685925300060103,136.00937,-0.4126563,QSO,,0.0054497276,0.00012802848
3371174600151685925300060103,136.43097,-0.4604508,QSO,,2.0959933,-1.0
3371174800151685925300060103,136.43784,-0.4266449,GALAXY,,0.25424504,0.00054681936
3371177900151685925300060103,136.59714,-0.3217309,GALAXY,,0.3223214,0.0005106778
3371206800151685925300060103,137.19727,-0.061781286,QSO,,0.9727717,0.0009894065
3371208000151685925300060103,137.22336,0.074603899,STAR,A5Ia (17378),0.002124158,0.00013171701
3371213600151685925300060103,136.62735,-0.1119059,QSO,,0.0053649293,0.00092995976
3371217800151685925300060103,136.91299,0.13055691,QSO,,0.001151901,-1.0
3371222100151685925300060103,136.92123,0.15387072,QSO,,-0.00040658063,0.00024341044
3371230700151685925300060103,136.91299,0.20516108,QSO,,1.1569766,0.0005379748
3371232800151685925300060103,136.93222,0.31240532,GALAXY,,0.2250301,1.2365868
3371237600151685925300060103,135.67429,-0.5082456,QSO,,0.026811676,0.0014339625
3371241200151685925300060103,135.97229,-0.2459604,QSO,,0.0010931917,0.00045640228
3371242200151685925300060103,135.73059,-0.3089082,QSO,,-0.0005328513,0.00032055136
3371244100151685925300060103,135.66605,-0.3030797,QSO,,0.0018493981,0.00056674465
3371248300151685925300060103,135.57816,-0.1352197,QSO,,-0.0018449657,0.0011930373
3371250800151685925300060103,136.12747,-0.1352197,QSO,,-0.00031071636,0.00022033833
3371251300151685925300060103,135.93933,-0.1620305,QSO,,0.0075602103,0.0001567433
3371258500151685925300060103,135.91599,0.10258039,QSO,,0.030895092,0.00067246094
3371261100151685925300060103,135.97641,0.21448671,GALAXY,,0.9666018,0.00028457821
3371262100151685925300060103,136.06155,0.25645171,QSO,,0.63982624,9.9386285e-05
3371267100151685925300060103,135.62622,0.0081598188,QSO,,0.99548465,0.0012674021
3371276700151685925300060103,135.61523,0.10607751,QSO,,-0.0005422567,0.00033546536
3371280900151685925300060103,135.93933,0.37885059,QSO,,-0.00020613494,0.00011064578
3371287400151685925300060103,135.62622,0.50241691,QSO,,0.015327907,0.00030270073
3371289700151685925300060103,136.53534,0.18534432,STAR,CV,-0.0026435312,1.1474306e-05
3371294700151685925300060103,136.17554,0.2273093,QSO,,0.00073704973,0.00013249171
3371296000151685925300060103,136.15906,0.26694298,QSO,,0.0010555752,0.00069393625
3371296200151685925300060103,136.15082,0.28792559,QSO,,-0.00029775285,0.00033974682
3371301200151685925300060103,136.87866,0.43713632,QSO,,2.0419517,0.0015712039
3371308800151685925300060103,136.51062,0.65629538,QSO,,1.3587092,0.00061720173
3371309500151685925300060103,136.54083,0.69359988,GALAXY,,0.30794683,8.2122584e-05
3371314900151685925300060103,136.1618,0.48376529,QSO,,0.030625649,0.0006479306
3371318200151685925300060103,136.15356,0.59567612,QSO,,0.026375089,0.0007573194
3371324500151685925300060103,135.99701,0.76121508,QSO,,0.00026887679,0.00029679472
3371326700151685925300060103,136.52435,0.7635467,GALAXY,,0.23091042,2.9057079e-05
3402844100151685925300060103,136.57379,-1.8152762,QSO,,1.4295709,0.00030495905
3402846600151685925300060103,136.59439,-1.6741628,QSO,,2.0422857,-1.0
3402864700151685925300060103,136.31973,-1.6438422,QSO,,-0.0011774434,0.00061157095
3402870000151685925300060103,136.35406,-1.4934124,QSO,,2.0346284,0.0005873342
3403103900151685925300060103,135.35294,-1.5528834,QSO,,0.005600906,0.00066750695
3403120400151685925300060103,135.29526,-1.4945785,QSO,,0.0057765767,0.00019954224
3403122500151685925300060103,135.25131,-1.4222825,QSO,,0.00049823924,0.00020456585
3403139100151685925300060103,135.68115,-1.4700909,STAR,sd:F0 (G_84-29),-0.0034929973,0.0001768493
3403140200151685925300060103,135.61249,-1.3511549,STAR,O9.5Iae (30614),0.00056787353,0.00013548424
3403141600151685925300060103,135.67154,-1.2660376,QSO,,-0.0013646882,0.0009377483
3403142200151685925300060103,136.01761,-1.4502678,QSO,,0.006475113,0.00023532315
3403144600151685925300060103,136.01624,-1.3394948,QSO,,0.00670529,0.000384514
3403147800151685925300060103,136.29776,-1.1167975,STAR,O9.5Iae (30614),0.0040001413,0.00016373156
3403150600151685925300060103,135.7608,-1.2415523,QSO,,1.4105276,0.001245759
3403161500151685925300060103,135.23483,-1.2846932,QSO,,0.013492038,0.00010621407
3403164100151685925300060103,135.23346,-1.1296225,STAR,A1Iae (12953),-0.003978786,0.0001036256
3403164800151685925300060103,135.32822,-1.1144657,GALAXY,,0.32389328,0.3216155
3403165000151685925300060103,135.31586,-1.0969772,QSO,,1.3259518,0.0029475195
3403170200151685925300060103,135.64407,-0.983887,QSO,,2.021988,0.0010910595
3403171400151685925300060103,136.02585,-0.916268,QSO,,0.0010876918,0.00026713926
3403180300151685925300060103,135.68253,-0.6761133,QSO,,1.1502093,0.0006792729
3403241400151685925300060103,135.01236,-0.8160075,GALAXY,,0.2944938,-1.0
3403272200151685925300060103,134.99313,-0.3986677,QSO,,-0.003447974,-1.0
3403279000151685925300060103,135.00275,-0.2599488,GALAXY,,0.0,0.0
3403281800151685925300060103,135.00824,-0.043130411,QSO,,0.07410234,5.4327164e-05
6224039800151715925300060103,216.07588,53.068498,QSO,BROADLINE,2.8711464,0.0009962644
6224044200151715925300060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.00035276957,1.0174884e-05
6224040400151715925300060103,215.84612,52.958761,QSO,BROADLINE,1.9668565,0.0006121703
6224045900151715925300060103,215.6813,53.08889,QSO,BROADLINE,1.3615923,0.0010077805
6223840900151715925300060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.0002534027,6.993035e-06
6223842700151715925300060103,215.51167,53.009469,QSO,BROADLINE,1.3925083,0.0002648625
6223830700151715925300060103,215.76732,52.775029,QSO,BROADLINE,0.9990267,0.00013660017
6223841400151715925300060103,215.41235,52.91631,QSO,BROADLINE,1.8671073,0.0013027539
6223836700151715925300060103,215.4509,52.851207,QSO,BROADLINE,1.4183913,0.0001589323
6222190000151715925300060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.0005871901,1.079468e-05
6223831300151715925300060103,215.67747,52.73767,QSO,BROADLINE,2.191942,0.00044659933
6223829300151715925300060103,215.52727,52.721593,QSO,BROADLINE,1.8442788,0.00079933566
6223837800151715925300060103,215.30541,52.824959,QSO,BROADLINE,2.6326833,0.0013305577
6223827100151715925300060103,215.50613,52.54727,QSO,BROADLINE,2.1224396,0.0015418563
6223816500151715925300060103,215.41086,52.556803,QSO,BROADLINE,2.60737,0.0013234714
6223835600151715925300060103,215.27186,52.684241,QSO,BROADLINE,1.7949282,0.00068486854
6223837000151715925300060103,215.25092,52.728411,QSO,BROADLINE,1.6086758,0.0006848979
6223822800151715925300060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.3370948,0.00010079723
6223824600151715925300060103,215.04269,52.674882,QSO,BROADLINE,0.5486653,9.51023e-05
6224209500151715925300060103,214.99975,54.215374,QSO,BROADLINE,2.408247,0.00086733775
6224223500151715925300060103,214.54455,54.217,QSO,BROADLINE,3.5240057,0.0031265588
6224227300151715925300060103,214.35649,54.331356,QSO,,1.9809269,0.0014451552
6224080500151715925300060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.00086674513,6.9214975e-06
6224090100151715925300060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.00026774703,7.362477e-06
6224090900151715925300060103,215.25313,53.759823,QSO,BROADLINE,1.3619537,0.00035844557
6224090800151715925300060103,215.2761,53.735267,QSO,BROADLINE,1.0088471,0.00018473346
6224088400151715925300060103,215.09565,53.711922,STAR,F3/F5V (30743),-0.0006573628,1.0320216e-05
6224053700151715925300060103,215.77393,53.373914,QSO,BROADLINE,2.0021708,0.00023357022
6224081300151715925300060103,215.58614,53.501491,QSO,BROADLINE,1.2281625,0.00041576725
6224078100151715925300060103,215.49981,53.435891,QSO,BROADLINE,2.7266567,0.0007908898
6224049500151715925300060103,215.55869,53.254652,QSO,BROADLINE,2.0266817,0.00077106745
6224047300151715925300060103,215.73077,53.166745,STAR,F3/F5V (30743),-8.754818e-05,1.0434202e-05
6224048300151715925300060103,215.65046,53.15641,QSO,STARFORMING BROADLINE,0.5115088,5.8688354e-05
6224076500151715925300060103,215.46358,53.299873,QSO,BROADLINE,1.1701598,0.0006726982
6224083200151715925300060103,215.43473,53.555935,QSO,BROADLINE,1.247139,0.00041168454
6224080200151715925300060103,215.31567,53.524662,QSO,BROADLINE,0.9233885,0.00020191149
6224079000151715925300060103,215.25017,53.360982,QSO,BROADLINE,0.67726785,0.00016259332
6224084400151715925300060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.2653762,0.00010270582
6223991400151715925300060103,214.85113,53.532669,QSO,BROADLINE,1.3017153,0.00079801725
6224191600151715925300060103,215.06398,54.004024,QSO,BROADLINE,2.0597863,0.0010329637
6224195500151715925300060103,214.85113,54.063524,QSO,BROADLINE,3.291975,0.0022714739
6224190600151715925300060103,214.92398,53.938338,QSO,BROADLINE,1.2172843,0.00038334355
6224193100151715925300060103,214.73414,53.979162,QSO,BROADLINE,0.9791689,0.0001255718
6224091300151715925300060103,215.15154,53.785257,STAR,A1III (225180),-0.00061918964,1.0827252e-05
6224187100151715925300060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0007730049,9.724078e-06
6224187500151715925300060103,214.77185,53.898374,QSO,BROADLINE,2.430441,0.0013086447
6224186800151715925300060103,214.81661,53.823388,QSO,BROADLINE,2.208797,0.0018362444
6224195600151715925300060103,214.81361,54.058039,STAR,F0IV (81937),3.420644e-05,6.333202e-06
6224221300151715925300060103,214.34619,54.111539,QSO,BROADLINE,0.858353,0.000183555
6224195100151715925300060103,214.45672,54.029192,STAR,A2II (39866),-0.0006965134,7.623289e-06
6224221600151715925300060103,214.16365,54.087602,QSO,,1.0310507,0.0007211889
6224023100151715925300060103,214.24902,53.968527,QSO,BROADLINE,0.7218155,9.610211e-05
6224183000151715925300060103,214.92128,53.613781,QSO,BROADLINE,0.6462466,6.0922546e-05
6224183100151715925300060103,214.864,53.624342,QSO,BROADLINE,2.3732572,0.00064771704
6224183600151715925300060103,214.84612,53.660125,QSO,BROADLINE,1.8479556,0.0011122962
6224186300151715925300060103,214.67732,53.807976,QSO,BROADLINE,2.338587,0.0016509362
6223999700151715925300060103,214.53176,53.701246,QSO,BROADLINE,3.0080826,0.0007387645
6224000500151715925300060103,214.45989,53.754941,QSO,BROADLINE,2.1848297,0.0015281219
6223998400151715925300060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.19386768,6.8242036e-05
6224001400151715925300060103,214.46831,53.813749,QSO,BROADLINE,2.0973725,0.0004921531
6224022900151715925300060103,214.10713,53.910702,QSO,AGN BROADLINE,0.2628476,5.5822602e-05
6224021100151715925300060103,213.92146,53.851186,QSO,,2.4316,0.0017882168
6224020900151715925300060103,213.87012,53.821162,STAR,F2V (33256),-0.0006377,9.543558e-06
6224021300151715925300060103,213.84169,53.842647,QSO,BROADLINE,0.970926,0.00010343599
6223842900151715925300060103,215.46642,53.04606,STAR,F0IV (81937),-0.0008580194,1.1222132e-05
6223870200151715925300060103,215.31949,53.102004,GALAXY,,0.5567363,0.00022292027
6223865000151715925300060103,215.21849,52.939553,QSO,BROADLINE,0.6777092,7.4238196e-05
6223866200151715925300060103,215.13855,53.055726,STAR,F3/F5V (30743),-9.941239e-05,8.976052e-06
6223867700151715925300060103,214.96998,53.034503,QSO,BROADLINE,1.9001865,0.0005711588
6223874000151715925300060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.0004927173,8.696086e-06
6223873200151715925300060103,215.04371,53.206622,QSO,BROADLINE,2.5947304,0.0017005274
6223881500151715925300060103,214.85186,53.38766,QSO,BROADLINE,2.9463513,0.0016315071
6223875400151715925300060103,214.77036,53.09984,QSO,BROADLINE,1.8252693,0.0009283426
6223877600151715925300060103,214.73418,53.168643,QSO,BROADLINE,0.6104611,0.00016324187
6223985600151715925300060103,214.53222,53.298329,QSO,BROADLINE,2.2826636,0.00284826
6223985900151715925300060103,214.46137,53.270792,QSO,BROADLINE,1.2136829,0.0007004936
6223877800151715925300060103,214.57276,53.188004,QSO,BROADLINE,2.2340987,0.00063343823
6223864300151715925300060103,215.15509,52.87407,QSO,BROADLINE,1.9074599,0.00040055913
6223867200151715925300060103,214.89827,52.952972,QSO,BROADLINE,3.2138402,0.001181119
6223850200151715925300060103,214.93958,52.779996,QSO,,1.1607262,0.00017612134
6223851500151715925300060103,214.79578,52.856956,STAR,F3/F5V (30743),-3.2010004e-05,8.98306e-06
6223855100151715925300060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.0004139927,7.242848e-06
6223862200151715925300060103,214.62296,53.03549,QSO,BROADLINE,2.0061727,0.00095945265
6223970400151715925300060103,214.33871,53.036277,QSO,BROADLINE,1.8909558,0.00039959713
6223967500151715925300060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00043423363,8.026638e-06
6223967600151715925300060103,214.20123,52.983972,QSO,BROADLINE,1.2383822,0.00014549629
6223966700151715925300060103,214.14908,52.947019,QSO,BROADLINE,1.3826816,0.00028843092
6223988500151715925300060103,214.36323,53.441113,QSO,BROADLINE,1.3310028,0.0004707353
6223995400151715925300060103,214.38164,53.540109,QSO,BROADLINE,0.9814165,0.00014704454
6223995800151715925300060103,214.28527,53.548241,QSO,BROADLINE,2.0130913,0.000675379
6223996600151715925300060103,214.11959,53.516761,QSO,BROADLINE,2.2782624,0.0006515886
6223987100151715925300060103,214.37198,53.307357,QSO,STARBURST BROADLINE,0.237595,7.514634e-05
6223980900151715925300060103,214.19411,53.337751,STAR,F3/F5V (30743),-2.8627488e-05,7.691927e-06
6223984100151715925300060103,214.08067,53.44979,STAR,F0IV (81937),-0.00070528337,8.173775e-06
6224014500151715925300060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.19213386,4.697736e-05
6224010100151715925300060103,213.58268,53.637603,QSO,BROADLINE,0.16520737,4.5075973e-05
6223969700151715925300060103,214.1704,53.115945,QSO,BROADLINE,1.9074079,0.00060648937
6223977000151715925300060103,214.02897,53.158258,QSO,BROADLINE,0.8494413,9.590746e-05
6223980500151715925300060103,214.02968,53.318018,QSO,BROADLINE,3.0604331,0.0008285001
6223982500151715925300060103,213.95813,53.334887,QSO,BROADLINE,1.8055973,0.00062873744
6223979300151715925300060103,213.77222,53.27284,QSO,BROADLINE,1.7064439,0.0016343254
6223975600151715925300060103,213.92253,53.073387,QSO,BROADLINE,1.0211971,0.00047804875
6223979000151715925300060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007888,8.732877e-06
6223976500151715925300060103,213.81424,53.115928,QSO,BROADLINE,0.7591341,8.806467e-05
6224003900151715925300060103,213.75549,53.410711,QSO,BROADLINE,3.0555377,0.0019245704
6224005100151715925300060103,213.6478,53.42696,QSO,BROADLINE,2.8711982,0.0046033
6224003300151715925300060103,213.58564,53.3713,QSO,BROADLINE,2.2166736,0.0011330642
6224006800151715925300060103,213.57373,53.469694,QSO,,0.8090579,0.00026561378
6224011500151715925300060103,213.37945,53.482977,QSO,BROADLINE,1.7502843,0.0016551572
6224011200151715925300060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00022539461,1.1162455e-05
6224005400151715925300060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.00096775393,7.493585e-06
6224005900151715925300060103,213.46735,53.409679,QSO,BROADLINE,2.0169742,0.0006668903
6224005500151715925300060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00020686726,1.0472126e-05
