id,ra,dec,class,subclass,z,z_err
4181953000152745930200060103,241.82007,28.134131,2,CV,0.0005866913,0.5457879
4181953500152745930200060103,241.81458,28.163216,0,,0.6472158,6.914967e-05
4181953600152745930200060103,241.81046,28.180406,0,,0.11089485,0.00010613362
4181953900152745930200060103,241.89835,28.148672,0,,0.01707049,0.036653776
4181954400152745930200060103,241.79947,28.214795,1,,-0.00071321114,0.00093678944
4181954800152745930200060103,241.99448,28.206858,1,,1.2801238,0.0005021523
4181961300152745930200060103,241.83105,28.364384,1,,0.8606486,0.00040590944
4181961400152745930200060103,241.89835,28.400157,1,,0.7599646,0.00036689313
4181963600152745930200060103,241.875,28.481024,1,,0.8376789,0.00040424513
4181963700152745930200060103,241.86676,28.507551,1,,0.8218761,0.00022604293
4181963800152745930200060103,241.83517,28.514184,1,,0.81179726,0.0004951971
4182017100152745930200060103,241.17874,28.196276,1,,0.79757994,0.00040106723
4182017300152745930200060103,241.24603,28.213472,0,,0.57222,0.00010025722
4182017400152745930200060103,241.19247,28.214795,0,,0.9686727,0.00032488588
4182018200152745930200060103,241.38062,28.208181,0,,0.12187734,8.937846e-05
4182019400152745930200060103,241.26801,28.271693,0,,0.008940811,5.4323198e-05
4182019900152745930200060103,241.26526,28.30876,1,,0.7990537,0.00072753837
4182020000152745930200060103,241.29135,28.33392,0,,0.61155224,7.91114e-05
4182020100152745930200060103,241.36826,28.33392,0,,0.5933648,0.00037319915
4182020900152745930200060103,241.3559,28.417386,1,,0.85924906,0.0008572405
4182021000152745930200060103,241.34903,28.434618,2,CV,0.0005775115,0.35552192
4182021300152745930200060103,240.96863,28.237286,1,,0.24045719,6.673552e-05
4182022700152745930200060103,240.89035,28.273017,2,CV,0.0031035189,0.8317138
4182022800152745930200060103,240.93292,28.337893,1,,0.41631773,0.00013234896
4182023100152745930200060103,240.9906,28.369683,0,,0.54046535,0.00010787624
4182024200152745930200060103,240.97412,28.420037,2,CV,-0.0008153257,1.9906352e-05
4182024400152745930200060103,241.16226,28.386907,1,,0.7810158,0.00022969337
4182024600152745930200060103,241.30508,28.437269,2,CV,0.00058135955,0.7969508
4182024700152745930200060103,241.29135,28.485003,2,CV,0.00036352847,1.6916518
4182025000152745930200060103,241.2323,28.486329,2,CV,-0.00080720213,1.6763433e-05
4182031800152745930200060103,241.81458,28.6456,1,,0.80825496,0.00039100973
4182032100152745930200060103,241.7926,28.698744,1,,0.8127484,0.00034617152
4182033200152745930200060103,241.73355,28.684126,1,,0.81904536,0.00024138854
4182033500152745930200060103,241.73767,28.730643,1,,0.7979517,0.00026811165
4182033900152745930200060103,241.35727,28.532758,1,,1.116262,0.0009897163
4182038700152745930200060103,241.42044,28.758563,2,CV,-0.001961429,0.3934782
4182039400152745930200060103,241.39023,28.801122,1,,0.5909665,0.00015678268
4182039700152745930200060103,241.38748,28.819747,0,,0.076711826,6.119308e-05
4182040300152745930200060103,240.85464,28.392207,1,,0.83994395,0.0009369513
4182040800152745930200060103,240.82031,28.430641,1,,0.14040224,0.00014245894
4182041100152745930200060103,240.91919,28.4492,1,,0.086391844,0.0006403898
4182041300152745930200060103,240.94254,28.458481,1,,0.60678345,0.0003756782
4182041700152745930200060103,240.88623,28.483676,1,,0.3094587,0.00010012057
4182042700152745930200060103,240.85464,28.530104,0,,0.08062233,7.3419666e-05
4182048400152745930200060103,240.56763,28.565934,1,,1.6685247,0.0035191386
4182049000152745930200060103,240.50995,28.640287,0,,0.1630885,3.7009908e-05
4182049800152745930200060103,240.84915,28.662868,1,,0.83188957,0.0003840372
4182056300152745930200060103,241.38748,28.870317,1,,4.455116,0.0004686058
4182056500152745930200060103,241.36963,28.890286,2,CalciumWD,0.00058780966,2.1898511e-05
4182057000152745930200060103,241.41083,28.914254,1,,4.436897,0.00279241
4182057200152745930200060103,241.39023,28.936895,1,,1.5345567,0.0027340648
4182057300152745930200060103,241.40671,28.979527,2,CV,0.00056202523,2.3492725
4182057400152745930200060103,241.37787,28.96487,2,CV,0.0004129945,3.217548e-05
4182057800152745930200060103,241.40121,29.011513,0,,0.21519874,0.4220672
4182059000152745930200060103,241.36963,29.090186,2,WDmagnetic,-0.0010426461,1.9390793e-05
4182059300152745930200060103,241.02493,28.896943,2,CalciumWD,0.00057812,0.77531123
4182059700152745930200060103,241.03455,28.927571,1,,0.86174184,0.0011691041
4182064100152745930200060103,241.02356,29.122206,0,,0.68519515,0.00021630996
4182064300152745930200060103,241.02631,29.156906,1,,0.8472301,0.001313945
4182067600152745930200060103,241.81595,28.854345,1,,0.8556492,0.0020146328
4182068200152745930200060103,241.84616,28.910259,1,,0.85422915,0.0018461072
4182072500152745930200060103,241.80222,28.931567,1,,0.83890545,0.0011924022
4182072600152745930200060103,241.77338,28.935563,1,,0.8947545,0.00047076913
4182073200152745930200060103,241.78986,29.028842,1,,0.56964546,7.83571e-05
4182074400152745930200060103,241.69922,29.036842,1,,1.0944582,0.00028662483
4182074500152745930200060103,241.7363,29.067511,1,,0.8739725,0.0012432768
4182074700152745930200060103,241.68411,29.072846,1,,4.2279024,0.0008920459
4182074800152745930200060103,241.70609,29.096856,1,,1.1433914,0.0012923806
4182075000152745930200060103,241.81183,29.034175,1,,0.8350016,0.00026402136
4182076200152745930200060103,241.80359,29.100858,1,,2.8383698,0.0023878026
4182092100152745930200060103,241.38199,29.110197,0,,0.0,0.0
4182092600152745930200060103,241.40259,29.194287,2,CalciumWD,-0.00035198533,3.680837
4182097000152745930200060103,241.36414,29.199629,1,,4.4541955,0.001449534
4182097200152745930200060103,241.36139,29.223668,1,,0.89230597,0.00019384288
4182931200152745930200060103,239.30283,27.513316,0,,0.027813608,3.9725768e-05
4182940900152745930200060103,239.42505,27.73303,0,,0.056078646,8.7088636e-05
4182942100152745930200060103,239.37836,27.759372,0,,0.111673385,6.618033e-05
4182942500152745930200060103,239.4072,27.79758,1,,0.43051186,7.5167874e-05
4182942700152745930200060103,239.37286,27.872718,0,,0.059858486,0.26406148
4182942800152745930200060103,239.35913,27.885906,1,,1.1446147,0.0016217799
4182943200152745930200060103,239.37561,27.914924,1,,4.5861597,0.006292116
4182949300152745930200060103,239.17786,28.036357,1,,0.5605968,0.00017449452
4182949600152745930200060103,239.20807,28.057489,1,,1.2501357,0.0016729638
4182949700152745930200060103,239.21631,28.089196,0,,0.58137953,0.00019054551
4182949900152745930200060103,239.38385,27.996744,0,,0.0,0.0
4182966100152745930200060103,239.07486,28.045602,1,,0.8741553,0.0004270713
4182966500152745930200060103,239.15176,28.095803,1,,0.8626772,0.0006204484
4182968400152745930200060103,239.06525,28.152638,1,,0.8311983,0.0035656455
4182968700152745930200060103,239.07761,28.198922,0,,-0.005006481,0.00014796354
4182968800152745930200060103,239.07074,28.224055,1,,0.8282601,0.0004997277
4182969200152745930200060103,239.25201,28.226701,1,,0.8653433,0.0013346858
4182971200152745930200060103,239.1655,28.323325,1,,0.85631496,0.0019145852
4182971400152745930200060103,239.20395,28.35776,1,,0.8569299,0.0016119041
4182971600152745930200060103,239.17511,28.382932,2,CalciumWD,0.0003473178,0.21889657
4182975300152745930200060103,239.12979,28.373657,1,,-0.00023469834,0.00058045756
4182976100152745930200060103,239.13666,28.425339,0,,0.0031927382,0.00022639439
4182980800152745930200060103,239.72855,28.169827,0,,0.05128359,4.0876726e-05
4182981000152745930200060103,239.75739,28.192309,1,,0.75339353,0.00018398576
4182981100152745930200060103,239.71619,28.200244,1,,0.77453214,0.0004580531
4182981200152745930200060103,239.7052,28.22141,1,,0.8287011,0.000904734
4182981600152745930200060103,239.73816,28.263752,1,,0.43514943,0.00013881792
4182983900152745930200060103,239.7821,28.290225,0,,0.07253374,8.536922e-05
4182985400152745930200060103,239.71069,28.245225,0,,0.977062,0.00030969892
4182985500152745930200060103,239.67087,28.254488,1,,1.1139721,0.0014898868
4182986000152745930200060103,239.65576,28.28493,0,,0.08278623,8.3400824e-05
4182986300152745930200060103,239.67224,28.324649,1,,0.44609234,6.990063e-05
4182986400152745930200060103,239.69284,28.323325,1,,1.3084275,0.0009413873
4182987600152745930200060103,239.65988,28.365709,1,,1.6104119,0.0027039452
4182988600152745930200060103,239.74503,28.384257,1,,0.7788554,0.00023496241
4182988900152745930200060103,239.73404,28.416061,1,,0.8356258,0.00079284783
4182989600152745930200060103,239.69421,28.396182,0,,0.55000037,0.00028371174
4182990900152745930200060103,239.71893,28.528778,1,,0.6200963,0.0007124211
4182993800152745930200060103,240.16388,28.560625,1,,0.873773,0.001873115
4182994300152745930200060103,240.11856,28.599121,1,,0.53338206,0.0019286068
4182995500152745930200060103,240.41245,28.654898,1,,1.0887619,0.00032855975
4182996200152745930200060103,240.17761,28.621694,1,,0.7801665,0.0010901057
4182996900152745930200060103,240.18997,28.676154,0,,-0.00020124164,5.086112e-05
4183001000152745930200060103,240.11444,28.791811,0,,0.9041614,0.00016252739
4183001400152745930200060103,240.18311,28.810434,1,,1.128207,0.00062251586
4183001600152745930200060103,240.14191,28.797131,1,,0.86706126,0.00039816127
4183001700152745930200060103,240.18997,28.84636,1,,0.8173133,0.0021067664
4183002300152745930200060103,240.09247,28.807773,1,,0.85512286,0.0005444525
4183003000152745930200060103,240.14603,28.89428,1,,0.7772564,0.0007782983
4183003200152745930200060103,240.15976,28.920913,0,,0.9726037,2.438381
4183003400152745930200060103,240.09933,28.89428,1,,0.33854488,4.8610316e-05
4183008000152745930200060103,239.68185,28.559298,1,,-0.0036774124,-1.0
4183008300152745930200060103,239.74091,28.62435,1,,1.9717088,0.0022485857
4183008400152745930200060103,239.69559,28.623022,0,,0.01597912,5.437555e-05
4183008800152745930200060103,239.67911,28.644271,1,,1.067922,0.0029203966
4183017700152745930200060103,239.65164,28.82773,2,CV,0.0003299934,1.2778828
4183018500152745930200060103,239.72443,28.874311,1,,0.006012112,0.0001726138
4183020300152745930200060103,240.11581,28.971532,1,,0.64636064,8.422067e-05
4183023200152745930200060103,239.70108,28.920913,2,CalciumWD,-0.0026517804,1.53975e-05
4183023300152745930200060103,239.66263,28.920913,2,sd:F0 (G_84-29),0.0013275612,0.00020879271
4183024300152745930200060103,239.70795,29.015512,1,,0.003860804,0.0003319911
4183026300152745930200060103,239.73129,29.067511,1,,0.86109984,0.00021465674
4183028300152745930200060103,239.66675,29.132882,1,,2.3850477,0.0007481755
4183028900152745930200060103,239.71207,29.241034,0,,0.15077338,7.733452e-05
4183096700152745930200060103,239.68323,29.237026,0,,0.00016725303,0.0002467258
4183097100152745930200060103,239.65851,29.303841,0,,0.31526402,0.00012520027
4183130700152745930200060103,240.4509,28.681469,1,,1.1442215,0.000956505
4183138800152745930200060103,240.17899,29.022177,0,,0.5788954,3.3827513e-05
4183139900152745930200060103,240.43716,29.075514,1,,2.7855532,0.0014761634
4183140400152745930200060103,240.569,29.096856,1,,0.70023715,0.00013178182
4183140600152745930200060103,240.51819,29.100858,1,,0.59558016,0.00011138052
4183141000152745930200060103,240.54153,29.139554,0,,0.10552603,8.259676e-05
4183141500152745930200060103,240.57037,29.178265,1,,1.0625501,0.0021579093
4183141600152745930200060103,240.55389,29.191617,0,,0.053964864,6.6929446e-05
4183141900152745930200060103,240.4303,29.178265,0,,0.055398475,9.1901136e-05
4183142700152745930200060103,240.40833,29.247714,0,,0.18744175,0.0001206569
4183143800152745930200060103,240.94254,29.17426,0,,0.12119179,0.000103233884
4183146600152745930200060103,240.9494,29.210312,1,,0.7356591,0.0011791717
4183146900152745930200060103,240.98099,29.257066,1,,0.83992904,0.00065376965
4183147600152745930200060103,241.01807,29.327905,1,,0.81269294,0.0007142879
4183148200152745930200060103,240.94116,29.327905,1,,0.82192284,0.00032115262
4183148500152745930200060103,240.98236,29.335928,1,,0.85924613,0.0006166998
4183150500152745930200060103,240.55389,29.239698,1,,0.8441755,0.00075154525
4183150700152745930200060103,240.59097,29.299831,1,,1.7390112,0.0017871384
4183153000152745930200060103,240.93704,29.444296,1,,0.8131748,0.00061472313
4183155800152745930200060103,240.11856,29.019511,1,,0.6486017,0.000112404996
4183159800152745930200060103,240.40695,29.286465,1,,1.7758406,0.0012482124
4183168500152745930200060103,240.50171,29.373376,1,,0.26912102,8.724478e-05
4183168600152745930200060103,240.50308,29.430911,0,,0.017560247,0.00010048949
4183168800152745930200060103,240.47699,29.424219,1,,0.45901048,9.750515e-05
4183169500152745930200060103,240.53055,29.463038,1,,2.0788956,0.0019995372
4183183700152745930200060103,241.03729,29.450989,1,,0.75083417,0.001392973
7343846500152795930200060103,96.563076,-6.3125372,2,A4V (136729),0.00014194404,5.688379e-06
7343204600152795930200060103,96.64483,-6.3157988,2,K5Ve (118100),0.00010863648,6.2781833e-06
7343865800152795930200060103,96.618042,-6.2235584,2,M5III (221615),0.000103185885,1.5673546e-05
7343219300152795930200060103,96.880145,-6.3395905,2,G0Ib (204867),6.4706706e-05,7.631404e-06
7343222700152795930200060103,96.843082,-6.2792965,2,M5III (221615),4.1255476e-05,1.5741482e-05
7343858300152795930200060103,96.160157,-6.1748004,2,CV,1.086714e-05,1.6417122e-05
7343898500152795930200060103,96.155669,-6.1176627,1,,0.8635528,0.00062630995
7343894300152795930200060103,96.048214,-6.0734128,0,,0.0,0.0
7343899100152795930200060103,96.227295,-6.0611426,2,K0IV (191026),0.00030807458,6.2197005e-06
7343915800152795930200060103,95.959256,-5.8508774,1,,1.0202098,0.00091899897
7343904600152795930200060103,96.171423,-5.9063416,2,CV,0.0005704659,5.1181018e-05
7343934600152795930200060103,96.11713,-5.7803407,2,K4III (136726),0.00016922779,1.0381867e-05
7344092800152795930200060103,95.737529,-5.7179445,1,,1.1488564,0.00060696073
7344114000152795930200060103,95.553909,-5.4910922,2,CV,0.00030603862,1.5972271e-05
7344129500152795930200060103,95.791987,-5.5115955,2,M5III (221615),-3.9377483e-05,2.3313065e-05
7344119200152795930200060103,95.929554,-5.6221042,2,K4III (136726),0.00034034942,7.657475e-06
7343938400152795930200060103,96.063429,-5.675914,0,,0.68059,0.00018712363
7343937200152795930200060103,96.128003,-5.687714,2,G5Iab: (20123),7.1427658e-06,8.113956e-06
7344132000152795930200060103,95.892374,-5.3602265,1,,0.8624863,0.0004868936
7344127300152795930200060103,96.058418,-5.3746602,1,,0.7867068,0.0013338801
7343877100152795930200060103,96.519694,-6.1051761,2,A4V (97603),0.00024141996,9.347179e-06
7343879600152795930200060103,96.575645,-6.0031425,2,CV,5.118997e-05,1.1601051e-05
7343920900152795930200060103,96.391748,-5.9184264,2,CV,0.00041724878,1.3726051e-05
7343925700152795930200060103,96.295479,-5.8077955,2,CV,0.0005252585,1.1053055e-05
7343923500152795930200060103,96.441527,-5.8497644,1,,0.8141348,0.00072587066
7343883100152795930200060103,96.494827,-5.9384075,2,F3/F5V (30743),0.00013947925,7.658798e-06
7343887800152795930200060103,96.632763,-5.8078558,2,K4Iab: (34255),0.00025085712,7.68811e-06
7343232000152795930200060103,96.884275,-6.1478534,0,,0.0,0.0
7343871700152795930200060103,96.795727,-6.034053,2,K5Ve (118100),0.00014876897,6.1751225e-06
7465956200152795930200060103,97.059923,-5.9975851,2,CV,0.0004962902,9.54406e-06
7343887200152795930200060103,96.757171,-5.7744338,2,K4Iab: (34255),0.00017291524,7.3876467e-06
7466922200152795930200060103,96.900908,-5.846249,2,CV,0.00014079451,1.579626e-05
7466934600152795930200060103,96.903122,-5.7849281,2,G0Ib (204867),0.00011912774,8.552962e-06
7466918200152795930200060103,96.977744,-5.9186835,1,,0.8364122,0.00022046173
7466918100152795930200060103,97.000378,-5.9164195,0,,0.986293,0.00023303514
7466918000152795930200060103,97.073404,-5.8951101,2,CV,0.0005736748,9.66044e-06
7343932600152795930200060103,96.540982,-5.6421924,2,K4III (136726),0.00012890554,7.841604e-06
7343944200152795930200060103,96.388968,-5.471701,2,M5III (221615),-8.299318e-05,2.429648e-05
7343941900152795930200060103,96.435694,-5.4833257,2,G3Ib (58526),3.618751e-05,8.332195e-06
7467005800152795930200060103,96.410954,-5.3531423,2,WDhotter,-0.00011884885,0.00016113339
7467003000152795930200060103,96.500287,-5.4411295,2,M6III (148783),-1.1406564e-06,4.54506e-05
7467004500152795930200060103,96.556076,-5.3797827,1,,1.3438913,0.00037758567
7467003600152795930200060103,96.588786,-5.4288643,2,CV,0.0006004045,1.1453054e-05
7467004800152795930200060103,96.591203,-5.3640807,2,CV,0.00062596676,1.00912275e-05
7466924000152795930200060103,97.062905,-5.7222356,2,WDmagnetic,0.0012629802,1.1979884e-05
7466931000152795930200060103,97.096201,-5.6669269,0,,0.0,0.0
7466994600152795930200060103,96.693926,-5.4554681,2,WDhotter,-8.8320034e-05,9.707201e-05
7466999200152795930200060103,96.808015,-5.3463354,2,M1 (204445),5.7017558e-05,1.3056095e-05
7466945300152795930200060103,97.114382,-5.463542,2,A4V (97603),0.00027247219,5.303804e-06
7467014800152795930200060103,96.998202,-5.3328035,0,BROADLINE,0.5938711,0.00015244905
7466975300152795930200060103,97.092118,-5.4120326,1,,1.225936,0.00047566733
7344194300152795930200060103,95.558562,-5.1751667,2,G5Iab: (20123),0.00025351503,7.287792e-06
7344207000152795930200060103,95.522352,-5.1162382,2,A4V (97603),0.00027452185,7.793477e-06
7344196800152795930200060103,95.627732,-5.1212712,2,G5Iab: (20123),0.0001490105,7.535567e-06
7344218700152795930200060103,95.572783,-4.9253032,2,F2III (89254),0.00026193727,8.037685e-06
7344219600152795930200060103,95.61167,-4.9055976,1,BROADLINE,0.25306258,3.6840946e-05
7344138400152795930200060103,95.941808,-5.298513,0,,0.0,0.0
7344202200152795930200060103,95.81167,-5.0595555,2,K5 (G_19-24),-8.397078e-05,9.863306e-06
7467304700152795930200060103,95.829708,-4.948483,2,M3III (44478),0.00016917921,2.1651746e-05
7467301800152795930200060103,95.931276,-4.9744798,1,BROADLINE,0.8238182,0.00023158739
7467300400152795930200060103,96.016187,-4.9942376,1,,1.6335639,0.0012226579
7467251300152795930200060103,96.045834,-5.0237519,0,,0.0,0.0
7467248200152795930200060103,96.216936,-5.0687423,2,M3III (44478),8.446008e-05,1.2768041e-05
7467303000152795930200060103,96.059927,-4.9303069,2,G8V (101501),0.00021039855,5.893894e-06
7467258000152795930200060103,96.206585,-4.8993173,1,,0.9955784,0.00051464286
7351632000152795930200060103,95.425572,-4.8483412,2,M5III (221615),3.902709e-05,1.8024246e-05
7344220600152795930200060103,95.563433,-4.8562185,1,BROADLINE,0.58088917,0.00048142823
7351636300152795930200060103,95.460399,-4.7286587,1,BROADLINE,0.81904197,0.00011058435
7487405800152795930200060103,95.576065,-4.4889451,2,A4V (97603),0.00026308073,8.939282e-06
7487388000152795930200060103,95.656564,-4.6080202,2,A4V (97603),0.00019353893,9.2424625e-06
7487386800152795930200060103,95.781225,-4.6399692,2,M5III (221615),8.8086956e-05,1.72023e-05
7487388300152795930200060103,95.710214,-4.5991397,2,F2III (89254),7.791015e-05,8.050245e-06
7487394900152795930200060103,95.761043,-4.534619,2,A4V (97603),0.000292683,4.052199e-05
7467318900152795930200060103,95.822152,-4.8264506,0,,0.0,0.0
7467321300152795930200060103,95.885145,-4.7155171,2,WDhotter,0.00016461148,0.0001752769
7487397100152795930200060103,95.842678,-4.4867409,2,A4V (97603),0.00018355907,5.3207127e-06
7487398000152795930200060103,95.861979,-4.4547147,2,WDmagnetic,-0.0015403776,0.0003498718
7467364600152795930200060103,96.009853,-4.4667168,2,M1 (204445),4.6633046e-05,1.6453712e-05
7467363200152795930200060103,96.028021,-4.5233881,2,M1 (204445),4.6510686e-05,1.4148643e-05
7467237500152795930200060103,96.307174,-5.1200084,0,,0.0,0.0
7467235900152795930200060103,96.36373,-5.1767734,2,M1 (204445),5.058702e-05,1.273371e-05
7467233800152795930200060103,96.426317,-5.1814056,2,A4V (97603),0.0001286651,8.304114e-06
7467233000152795930200060103,96.486223,-5.2333002,1,,0.7493455,0.00078550575
7467011500152795930200060103,96.649658,-5.2269156,2,F6II (61295),9.6473086e-05,7.625576e-06
7467238500152795930200060103,96.542254,-5.1647517,0,,0.0,0.0
7467014000152795930200060103,96.64897,-5.1422766,0,,0.0,0.0
7467248800152795930200060103,96.24657,-5.0160056,2,WDhotter,0.0006612177,0.0002708333
7467243100152795930200060103,96.360513,-5.0906446,2,G3Ib (58526),0.00022521723,6.9524963e-06
7467252800152795930200060103,96.3772,-5.0231898,2,K5 (G_19-24),7.099604e-05,7.563955e-06
7467255000152795930200060103,96.482403,-4.9216573,2,A4V (97603),0.00024110847,8.774136e-06
7467265600152795930200060103,96.584813,-4.9698589,2,A4V (97603),0.00015985199,4.583687e-06
7467262900152795930200060103,96.645155,-4.960788,2,A4V (97603),0.00020864233,5.3316373e-05
7467265900152795930200060103,96.649724,-4.9208674,2,M5III (221615),-3.0228662e-06,3.186621e-05
7467020300152795930200060103,96.884601,-5.2415885,2,K5Ve (118100),9.4591305e-05,6.3304396e-06
7467013300152795930200060103,96.732496,-5.1669834,2,A4V (97603),0.00020595935,7.6220513e-06
7467014100152795930200060103,96.692509,-5.1297603,1,,2.4860518,0.0016958321
7467034500152795930200060103,96.886473,-5.1580513,2,M5III (221615),8.194232e-05,1.5434856e-05
7467021000152795930200060103,96.907025,-5.1869485,2,M3III (44478),8.0222715e-05,1.1500461e-05
7467021600152795930200060103,97.031478,-5.1576307,2,F0V (90277),0.00011136881,4.7542235e-06
7467021800152795930200060103,97.08614,-5.1329723,2,A4V (97603),0.00027043818,7.822046e-06
7467038800152795930200060103,96.798743,-5.0852718,2,A0IVn (25642),0.00017679649,4.2964975e-06
7467038700152795930200060103,96.824149,-5.075556,2,K4III (136726),0.00012780353,7.450658e-06
7467040300152795930200060103,96.854706,-5.0440817,2,M1 (204445),4.554591e-05,1.5653583e-05
7467049000152795930200060103,96.900919,-4.9428079,2,M5III (221615),8.684291e-05,1.4214391e-05
7467270500152795930200060103,96.795832,-4.8785305,2,M4.5:III (123657),0.000121026205,2.0515054e-05
7467269900152795930200060103,96.84574,-4.8946571,2,M1 (204445),4.5831574e-05,1.4148759e-05
7467037800152795930200060103,96.961006,-5.0397295,1,,1.1432279,0.0019963009
7467043500152795930200060103,97.002452,-5.0152764,2,A4V (97603),9.6888114e-05,6.333079e-06
7467029300152795930200060103,97.074912,-5.090694,2,M5III (221615),9.195564e-05,1.7955286e-05
7467030200152795930200060103,97.07327,-5.0679355,2,M5III (221615),9.708099e-05,1.1021957e-05
7467029400152795930200060103,97.101972,-5.0821931,0,,0.66318345,4.676411e-05
7467030300152795930200060103,97.07507,-5.047121,2,M5III (221615),-0.00013122235,3.2068758e-05
7467043100152795930200060103,97.073498,-4.9888738,2,M1 (204445),6.0804356e-05,1.3679059e-05
7467047700152795930200060103,96.936129,-4.9515405,2,F0IV (81937),0.00025808768,8.139452e-06
7467047800152795930200060103,96.996136,-4.9591436,2,A0IVn (25642),0.00021423686,6.1100172e-06
7467048600152795930200060103,96.975865,-4.9186334,2,A4V (97603),0.00024456996,6.7448027e-06
7467259300152795930200060103,96.394636,-4.8517147,0,,0.0,0.0
7467339400152795930200060103,96.330993,-4.6674634,2,F2III (89254),0.00023378887,8.785649e-06
7467285800152795930200060103,96.405979,-4.7595269,2,M1 (204445),0.00028173623,2.8227872e-05
7467280400152795930200060103,96.556424,-4.8761006,2,A4V (136729),0.00018076743,6.856852e-06
7467280700152795930200060103,96.549921,-4.8554323,2,O8/O9 (167771),-0.000963385,0.00022327912
7467282300152795930200060103,96.577517,-4.8419589,2,M1 (204445),5.2273786e-05,1.4118026e-05
7467268500152795930200060103,96.671512,-4.8558771,2,F2III (89254),3.7478505e-05,4.4978965e-06
7467294000152795930200060103,96.568815,-4.6669439,2,F3/F5V (30743),0.00026485443,7.4524705e-06
7467289000152795930200060103,96.660832,-4.7426231,2,G0Ib (204867),0.00012936513,1.04515975e-05
7467345500152795930200060103,96.352263,-4.5635551,2,M5III (221615),0.000106417385,1.826316e-05
7467339700152795930200060103,96.429794,-4.653005,1,,0.7641863,0.00018420891
7467339800152795930200060103,96.409071,-4.6403782,2,A4V (97603),0.00022095747,7.534621e-06
7467360000152795930200060103,96.246239,-4.5468055,2,F2III (89254),0.00022672978,8.552306e-06
7467295800152795930200060103,96.533617,-4.6304824,2,M5III (221615),7.3603864e-05,1.5888889e-05
7467296600152795930200060103,96.576292,-4.5993153,2,M5III (221615),7.403093e-05,1.3076456e-05
7467352400152795930200060103,96.611367,-4.450079,2,K4III (136726),0.00017539001,7.051717e-06
7467270900152795930200060103,96.773514,-4.8559715,2,B2.5V (175426),0.0001537855,6.191133e-06
7467276100152795930200060103,96.707723,-4.7784038,2,M5III (221615),6.619443e-05,1.5732914e-05
7467277300152795930200060103,96.902703,-4.7352728,2,M5III (221615),0.00047788338,0.00014727844
7467272300152795930200060103,96.96674,-4.8330678,2,A4V (97603),0.00018219098,6.5640043e-06
7467051900152795930200060103,97.020377,-4.853881,2,M1 (204445),5.3929485e-05,1.5284542e-05
7467051400152795930200060103,97.078433,-4.8494,2,K5 (G_19-24),8.36883e-05,7.98713e-06
7467053100152795930200060103,97.039849,-4.7984146,2,M3III (44478),7.586775e-05,1.2289264e-05
7467274100152795930200060103,96.9365,-4.734174,2,M5III (221615),9.429042e-05,1.51930435e-05
7467380300152795930200060103,97.004731,-4.7524233,0,,0.0,0.0
7467379000152795930200060103,97.028191,-4.7626188,2,M4.5:III (123657),6.532634e-05,1.2614662e-05
7467380100152795930200060103,97.035353,-4.740015,2,M5III (221615),7.8401325e-05,1.6360687e-05
7467166800152795930200060103,97.082045,-4.7445681,2,M5III (221615),8.836025e-05,1.4346905e-05
7467381900152795930200060103,97.023042,-4.6828383,2,M3III (44478),8.469644e-05,1.292665e-05
7467381200152795930200060103,97.078851,-4.6744003,2,G3Ib (58526),8.600346e-05,6.8335858e-06
7467298300152795930200060103,96.731843,-4.5328209,2,K4III (136726),0.0002545138,6.651473e-06
7467299600152795930200060103,96.699711,-4.5080082,2,Ldwarf,-3.6939673e-05,2.1500571e-05
7467414000152795930200060103,96.69877,-4.4873769,2,K4III (136726),0.00019716691,6.696233e-06
7467413100152795930200060103,96.817602,-4.5088003,2,K5Ve (118100),9.39667e-05,5.8808423e-06
7467382900152795930200060103,97.023359,-4.6410959,2,M5III (221615),0.000107491585,1.6313814e-05
7467389800152795930200060103,97.024992,-4.6057584,2,M3III (44478),7.285258e-05,1.0374228e-05
7467390600152795930200060103,97.044861,-4.5451463,2,K5Ve (118100),9.805142e-05,5.887549e-06
7467392000152795930200060103,97.05239,-4.4999415,2,M5III (221615),9.618402e-05,1.5927006e-05
7467418700152795930200060103,97.045251,-4.4504015,2,F2III (89254),0.00025251796,6.394127e-06
7487414000152795930200060103,95.667956,-4.3728889,2,WDhotter,0.00023930774,0.00023552754
7487415200152795930200060103,95.727348,-4.3850775,1,,0.81575733,0.0005317366
7487442700152795930200060103,95.789183,-4.279167,2,F0V (90277),0.00026235348,2.1879869e-05
7487426500152795930200060103,95.881986,-4.3829958,1,,0.79007846,0.00025874167
7487427600152795930200060103,95.943262,-4.3090718,2,K4III (136726),0.00020911553,6.788959e-06
7487429600152795930200060103,95.97691,-4.2843902,2,A4V (97603),0.00023893687,5.3835033e-06
7487430900152795930200060103,95.911388,-4.2670904,2,F0V (90277),0.00019552276,4.2305408e-05
7487445600152795930200060103,95.925134,-4.2027301,2,M5III (221615),2.1849519e-05,2.3179924e-05
7487460000152795930200060103,95.880739,-4.0590076,1,,1.1244386,0.0003813224
7487459500152795930200060103,95.889334,-4.0796084,2,A0IVn (25642),0.00021098477,4.8619927e-06
7487454800152795930200060103,95.930951,-4.0775285,2,F0IV (81937),5.4826298e-05,9.313454e-06
7487457500152795930200060103,96.119513,-4.0377653,1,,1.1507634,0.0008207021
7487525000152795930200060103,95.739714,-3.9096336,2,O8/O9 (167771),0.0005299497,8.5168955e-05
