id,ra,dec,class,subclass,z,z_err
7505243300151145920800060103,98.627808,5.6624897,STAR,O8/O9 (167771),0.00027878245,1.4298167e-05
7505191100151145920800060103,98.74854,5.5245412,STAR,O8/O9 (167771),0.00024216343,1.1215054e-05
7505193300151145920800060103,98.675231,5.5706287,STAR,CV,0.00030730575,1.6651316e-05
7505187700151145920800060103,98.821016,5.5163291,STAR,F3/F5V (30743),0.0001952764,8.734108e-06
7505193600151145920800060103,98.785935,5.5667958,STAR,CV,0.00046270355,2.4529127e-05
7505188500151145920800060103,98.826906,5.5612075,STAR,F2III (89254),-6.272982e-06,5.5658543e-06
7505541200151145920800060103,98.023065,5.8153859,STAR,B1Ve (212571),0.00021563697,5.843612e-06
7505541400151145920800060103,98.012409,5.8382356,STAR,B1Ve (212571),0.00028193032,8.289564e-06
7505541600151145920800060103,98.034621,5.8420788,STAR,O8/O9 (167771),-0.00021439021,1.2965213e-05
7505270100151145920800060103,98.369249,5.7902896,STAR,F8Ibvar (45412),0.00018327734,9.660098e-06
7505547700151145920800060103,98.269313,5.927774,STAR,CV,0.00042918272,2.140858e-05
7505550100151145920800060103,98.395815,5.9436592,STAR,O8/O9 (167771),0.00029816956,1.9702855e-05
7505561800151145920800060103,98.025353,5.9750075,STAR,B1Ve (212571),0.00024847526,1.02922395e-05
7505563600151145920800060103,98.009182,6.0297194,STAR,CV,0.00047805408,2.285402e-05
7505579000151145920800060103,98.084412,6.130777,STAR,F2III (89254),0.00011332847,1.1630236e-05
7505573400151145920800060103,98.148501,6.1032161,STAR,M5III (221615),0.00026038563,1.3464123e-05
7505689700151145920800060103,98.221749,6.1701025,STAR,B1Ve (212571),0.00017534145,5.6695935e-06
7505551000151145920800060103,98.316925,5.9606356,STAR,O8/O9 (167771),0.00022233503,1.9040237e-05
7505556800151145920800060103,98.278738,6.0809772,STAR,O8/O9 (167771),0.0002902667,1.2806169e-05
7505689400151145920800060103,98.257631,6.134418,STAR,B1Ve (212571),0.00015587016,5.5660867e-06
7505671200151145920800060103,98.401809,6.1061147,STAR,A0IVn (25642),0.00020164228,3.7233972e-06
7505251300151145920800060103,98.574905,5.7400182,STAR,F2III (89254),0.00019331911,6.9578596e-06
7505402900151145920800060103,98.609435,5.8356894,GALAXY,,0.9649236,0.00021853873
7505396700151145920800060103,98.656411,5.8272387,STAR,A0IVn (25642),0.00020124545,7.1017002e-06
7505274200151145920800060103,98.476609,5.9341947,STAR,O8/O9 (167771),0.000323579,1.3637475e-05
7505268700151145920800060103,98.593726,5.8440953,STAR,G4V (32923),-3.334167e-06,1.9909536e-05
7505397300151145920800060103,98.650185,5.8491062,STAR,M6III (148783),8.426084e-05,4.2386015e-05
7505416000151145920800060103,98.594583,5.9031331,STAR,F8V (30562),0.00020458689,7.5834837e-06
7505396400151145920800060103,98.728125,5.8388279,STAR,CV,0.0005201957,2.0397683e-05
7505392300151145920800060103,98.799861,5.8094507,STAR,CV,0.00047072564,2.6257525e-05
7505394400151145920800060103,98.822808,5.8216434,STAR,A4V (97603),9.526859e-05,4.0723585e-06
7505407500151145920800060103,98.871692,5.9396888,STAR,CV,0.00044262494,2.0903435e-05
7505420100151145920800060103,98.478966,5.960768,STAR,O8/O9 (167771),1.4929127e-05,7.1913773e-06
7505666100151145920800060103,98.488094,6.0541077,STAR,WDhotter,-0.00073996064,0.0003181691
7505421500151145920800060103,98.513563,6.0313925,STAR,CV,0.00041418555,2.1387714e-05
7505423100151145920800060103,98.571922,6.054287,STAR,CV,0.00033398604,2.2114697e-05
7505668100151145920800060103,98.493195,6.0891708,QSO,,0.7815996,0.0006348083
7505668300151145920800060103,98.521772,6.1034099,STAR,CV,0.00040818588,2.4341713e-05
7505670200151145920800060103,98.489939,6.1598151,STAR,CV,0.0005610438,2.1182976e-05
7505419000151145920800060103,98.716864,6.0055,STAR,F3/F5V (30743),0.00011061691,6.5923473e-06
7505419200151145920800060103,98.720861,6.0295546,STAR,O8/O9 (167771),0.00031198707,2.1779384e-05
7505408900151145920800060103,98.865839,5.9814285,STAR,O8/O9 (167771),0.00016697907,7.975491e-06
7505430400151145920800060103,98.692484,6.0739121,STAR,WDhotter,-0.000111733454,0.00015394026
7505431000151145920800060103,98.670247,6.0956919,STAR,G3Ib (58526),0.00031689607,2.0085496e-05
7505431500151145920800060103,98.756376,6.1122282,STAR,O8/O9 (167771),0.00032689262,2.1129452e-05
7505432000151145920800060103,98.738234,6.1306342,STAR,A4V (97603),0.00014997214,4.370051e-06
7505637700151145920800060103,97.779877,6.2818808,STAR,WDhotter,0.00016857385,0.00013204545
7505636900151145920800060103,97.85741,6.2961331,STAR,O8/O9 (167771),0.00036525782,2.1239453e-05
7505641200151145920800060103,97.846784,6.3357975,STAR,M4.5:III (123657),0.00035610882,1.768e-05
7505639800151145920800060103,97.903936,6.3481604,STAR,CV,0.00042785035,1.6399725e-05
7505769300151145920800060103,97.999883,6.3629105,STAR,F2III (89254),0.000100207006,9.104625e-06
7505575600151145920800060103,98.181934,6.1806764,STAR,F3/F5V (30743),0.00012659925,6.4928613e-06
7505765300151145920800060103,98.108529,6.380532,STAR,CV,0.000368843,2.0243857e-05
7505675800151145920800060103,98.362198,6.2089429,STAR,F2III (89254),0.00019618076,7.718836e-06
7505693400151145920800060103,98.310066,6.3026366,STAR,CV,0.00046825374,2.3967705e-05
7505700200151145920800060103,98.224377,6.3708112,STAR,M5III (221615),-9.988477e-05,2.5154523e-05
7505700800151145920800060103,98.234472,6.3860219,STAR,K2III (115136),6.812966e-05,8.636988e-06
7505698600151145920800060103,98.287374,6.348311,STAR,WDcooler,0.0005782188,0.00015034732
7505701600151145920800060103,98.429963,6.3317261,STAR,A0IVn (25642),-0.00015324696,8.690519e-06
7505707100151145920800060103,98.361741,6.3854161,STAR,WDmagnetic,0.0017355798,1.1198508
7505766200151145920800060103,98.078324,6.407903,STAR,CV,0.00038732795,1.4968923e-05
7505766100151145920800060103,98.100229,6.4126718,STAR,B1Ve (212571),0.000265021,8.306874e-06
7505767200151145920800060103,98.190691,6.4371212,STAR,A0IVn (25642),-6.045627e-05,5.706832e-06
7505707600151145920800060103,98.39939,6.4050646,STAR,A4V (97603),0.00014619525,5.92186e-06
7505673700151145920800060103,98.45792,6.18159,STAR,A0IVn (25642),0.00014756188,1.5910333e-05
7505679900151145920800060103,98.629385,6.2245196,STAR,O8/O9 (167771),0.000207168,1.663974e-05
7505684300151145920800060103,98.573815,6.2494385,STAR,O8/O9 (167771),0.0002711134,1.8054421e-05
7505702100151145920800060103,98.497721,6.3558042,STAR,A4V (97603),0.00010587786,5.6954646e-06
7505681200151145920800060103,98.682558,6.2620155,STAR,A4V (97603),0.0002789521,4.2367956e-06
7505681000151145920800060103,98.724425,6.2528271,STAR,M4.5:III (123657),7.5072974e-05,1.8843328e-05
7505472500151145920800060103,98.846654,6.2714648,STAR,O8/O9 (167771),0.00023440711,9.276307e-06
7505471600151145920800060103,98.869203,6.2637333,STAR,O8/O9 (167771),0.0003061649,2.3078292e-05
7505703800151145920800060103,98.447416,6.3941541,STAR,A4V (97603),0.00014584119,4.454524e-06
7505704500151145920800060103,98.546861,6.4092525,STAR,CV,0.00049537845,1.9734462e-05
7505720800151145920800060103,98.774077,6.4387489,STAR,A4V (97603),5.2218533e-05,6.5177123e-06
7505161500151145920800060103,98.894855,5.3856501,STAR,A4V (97603),0.00018910802,3.6093031e-06
7505154700151145920800060103,99.020613,5.3139414,STAR,G3Ib (58526),0.00012684615,2.5185924e-05
7505163100151145920800060103,98.887633,5.4107743,STAR,B1Ve (212571),0.00027493527,6.9182533e-06
7505161800151145920800060103,98.92195,5.4132281,STAR,CV,0.0005077691,2.1342703e-05
7505164600151145920800060103,98.975106,5.4479857,STAR,O8/O9 (167771),0.0003439836,2.0971946e-05
7505165700151145920800060103,98.910059,5.4764954,STAR,O8/O9 (167771),0.0002685518,7.849199e-06
7505166200151145920800060103,98.970393,5.4842614,STAR,G0 (63791),-1.1769043e-06,1.2095956e-05
7505164100151145920800060103,99.002615,5.4286594,STAR,A4V (97603),6.656205e-05,3.7364289e-06
7505277200151145920800060103,99.089649,5.4530436,STAR,CV,0.0002806282,3.514286e-05
7505281600151145920800060103,99.035185,5.4743083,STAR,M5III (221615),-4.6303692e-05,1.709919e-05
7504401700151145920800060103,99.173759,5.3723287,STAR,CV,0.00052720297,2.7354356e-05
7504393700151145920800060103,99.299746,5.2866223,STAR,F0V (90277),9.295599e-05,5.2650485e-06
7505276000151145920800060103,99.182395,5.4320782,QSO,,0.7650967,0.00035991913
7505277900151145920800060103,99.148776,5.4708582,STAR,A4V (97603),0.000106789135,4.025188e-06
7505188900151145920800060103,98.911999,5.5736948,STAR,A4V (97603),0.00015176446,3.4982834e-06
7505282200151145920800060103,99.092517,5.5112116,STAR,B1Ve (212571),0.00013348075,1.0246863e-05
7505284200151145920800060103,99.053306,5.5774203,QSO,,0.9298453,0.00014732005
7505287000151145920800060103,99.073012,5.5954359,STAR,F0V (90277),0.000112371315,5.0461113e-06
7505314600151145920800060103,98.998293,5.7186174,STAR,G8V (101501),0.00015226386,5.150665e-05
7505310300151145920800060103,99.079753,5.7112084,STAR,F2III (89254),1.3252118e-05,5.950444e-06
7505285200151145920800060103,99.175119,5.5738302,STAR,A4V (136729),0.00026629897,1.0892002e-05
7505286200151145920800060103,99.171086,5.5937807,GALAXY,,1.9477366e-06,1.6086802e-05
7505279800151145920800060103,99.268533,5.5585175,STAR,CV,0.0003800886,2.115487e-05
7505288500151145920800060103,99.303572,5.5436025,STAR,A4V (97603),0.00020792801,4.178511e-06
7505287700151145920800060103,99.155058,5.6459047,STAR,F6V (16673),-5.300315e-05,5.809149e-06
7505299600151145920800060103,99.185466,5.6651894,STAR,F3/F5V (30743),0.00023851563,8.019095e-06
7505309000151145920800060103,99.105151,5.6892272,STAR,A4V (97603),8.4409156e-05,3.6794438e-06
7505298400151145920800060103,99.292369,5.6801013,STAR,CV,0.00033504466,2.078698e-05
7504394400151145920800060103,99.35547,5.3321428,STAR,F8V (30562),-5.254054e-05,6.247172e-06
7504406400151145920800060103,99.480355,5.3974785,STAR,B1Ve (212571),0.00045920906,6.8682157e-06
7504408600151145920800060103,99.443789,5.4839898,GALAXY,,0.5837239,0.00018511122
7504385400151145920800060103,99.7189,5.3731267,STAR,WDcooler,-0.00082464167,0.00011908539
7504390400151145920800060103,99.692083,5.4503184,STAR,B1Ve (212571),0.00027815902,6.6721177e-06
7504391900151145920800060103,99.663252,5.4766775,STAR,CV,0.0003686327,1.4186417e-05
7504415800151145920800060103,99.407116,5.536264,STAR,WDhotter,0.0005409443,7.0002876e-05
7505289500151145920800060103,99.365972,5.5883895,STAR,WDhotter,-3.5452176e-05,0.00018747326
7504416700151145920800060103,99.378786,5.5601941,STAR,O8/O9 (167771),0.00022497748,1.2645165e-05
7504418800151145920800060103,99.443816,5.5879927,STAR,O8/O9 (167771),0.00028071884,1.6841648e-05
7505291500151145920800060103,99.317465,5.6352214,STAR,WDcooler,0.00046093657,0.00015423843
7505290500151145920800060103,99.358161,5.6235316,STAR,A0IVn (25642),0.00019377308,7.0370475e-06
7505295200151145920800060103,99.351941,5.7040951,STAR,F0IV (81937),1.9916002e-05,4.7083627e-06
7505292700151145920800060103,99.438633,5.6452718,STAR,A0IVn (25642),0.00011180327,4.217517e-06
7505332000151145920800060103,99.47671,5.7157711,STAR,G1V (95128),1.1396206e-05,1.2543935e-05
7504450100151145920800060103,99.661254,5.6821575,STAR,CV,0.00051587436,2.843098e-05
7505316900151145920800060103,98.931163,5.7852942,STAR,O8/O9 (167771),0.000269993,1.5826661e-05
7505326400151145920800060103,99.005905,5.7960039,STAR,F2III (89254),8.6704094e-05,6.9024554e-06
7505324500151145920800060103,99.082181,5.7895623,STAR,O8/O9 (167771),0.00021851908,9.303209e-06
7505402000151145920800060103,98.948912,5.8592391,STAR,A4V (97603),6.439584e-05,6.976479e-06
7505404000151145920800060103,98.894749,5.9150239,STAR,A0IVn (25642),0.00019971222,6.9995544e-06
7505402800151145920800060103,98.978966,5.9053058,STAR,CV,0.0005603717,2.337181e-05
7505402700151145920800060103,99.00451,5.8901539,STAR,WDhotter,5.4462875e-05,0.0002512319
7505327000151145920800060103,99.047354,5.85205,STAR,A4V (97603),9.128899e-05,3.7359289e-06
7505326200151145920800060103,99.084769,5.8506023,STAR,CV,0.00036757675,2.3435732e-05
7505327200151145920800060103,99.062581,5.8689957,STAR,O8/O9 (167771),0.00023648376,1.2284154e-05
7505321400151145920800060103,99.209459,5.7945104,STAR,F2III (89254),3.6241206e-06,5.3055023e-06
7505320900151145920800060103,99.241981,5.7953998,STAR,K5Ve (118100),0.00023300273,1.24806165e-05
7505361000151145920800060103,99.287637,5.928614,STAR,CV,0.0003584368,2.8175693e-05
7505408600151145920800060103,98.923043,6.0110111,GALAXY,,0.00012835242,8.572336e-06
7505413300151145920800060103,98.91178,6.069769,STAR,F2III (89254),0.00013957777,9.671133e-06
7505368200151145920800060103,99.150425,5.9714899,STAR,F2III (89254),0.00013039167,1.6942002e-05
7505367900151145920800060103,99.204996,5.9866606,STAR,A4V (97603),8.6807544e-05,3.952813e-06
7505438800151145920800060103,99.180995,6.027522,STAR,G3Ib (58526),9.2457114e-05,5.168986e-06
7505363000151145920800060103,99.305817,5.9554469,QSO,,1.1621594,0.00035001783
7505371100151145920800060103,99.297387,6.0357429,STAR,F6V (16673),4.911494e-05,6.4544342e-06
7505376300151145920800060103,99.315531,6.1044074,STAR,F3/F5V (30743),3.5555106e-05,6.3421367e-06
7505445700151145920800060103,99.228361,6.151899,STAR,F3/F5V (30743),-1.1250893e-05,6.019222e-06
7505301600151145920800060103,99.334906,5.7288793,STAR,F0IV (81937),-8.879677e-06,3.926442e-06
7505302000151145920800060103,99.366983,5.7236286,STAR,CV,0.00045693386,1.9635794e-05
7505340800151145920800060103,99.331317,5.823626,STAR,F3/F5V (30743),0.00012315242,4.615187e-06
7505359600151145920800060103,99.343784,5.9107963,STAR,F8V (30562),9.94427e-05,8.825354e-06
7505359000151145920800060103,99.383082,5.9018134,STAR,F0V (90277),3.2977092e-05,4.853598e-06
7505344000151145920800060103,99.455828,5.8892596,STAR,O8/O9 (167771),0.00026531282,1.4805496e-05
7505363200151145920800060103,99.323496,5.9682482,STAR,B2IV-V (176819),0.00013130167,1.3192379e-05
7505379200151145920800060103,99.460368,6.0382009,STAR,A4V (97603),0.0003660911,3.6956922e-06
7505374800151145920800060103,99.324215,6.0645214,STAR,F8V (30562),9.649069e-05,8.797871e-06
7505384700151145920800060103,99.436497,6.1095744,STAR,F2III (89254),3.2148935e-05,3.823423e-06
7504386700151145920800060103,99.767931,5.431945,GALAXY,,0.4794751,0.00013261376
7504420900151145920800060103,99.84144,5.4226557,STAR,A0IVn (25642),0.00023804138,5.2411588e-06
7504426100151145920800060103,99.799092,5.4922347,STAR,A4V (136729),0.00013362002,1.0340344e-05
7504428100151145920800060103,99.767656,5.5838368,STAR,F6V (16673),-8.870733e-05,5.7478214e-06
7504430200151145920800060103,99.800076,5.5880578,STAR,A4V (97603),8.340394e-05,5.9245754e-06
7505466800151145920800060103,98.900418,6.2107106,STAR,M5III (221615),-0.00010957379,2.2793483e-05
7505467800151145920800060103,98.976027,6.2682405,STAR,A0IVn (25642),0.00013184403,6.296738e-06
7505480800151145920800060103,99.09097,6.3524737,STAR,F3/F5V (30743),9.230309e-06,4.2530323e-06
7505449700151145920800060103,99.140066,6.1921122,STAR,CV,0.00043371436,1.8325618e-05
7505452900151145920800060103,99.142278,6.2540754,STAR,F0V (90277),0.0001577247,6.711425e-06
7505478300151145920800060103,99.153951,6.321726,STAR,M6III (148783),-0.0002442585,3.9233324e-05
7505453400151145920800060103,99.342078,6.1653282,GALAXY,,0.0,0.0
5369499600151145920800060103,99.098053,3.8262922,QSO,,1.3504136,0.0027921756
5369558000151145920800060103,97.638245,4.0611513,QSO,,0.8422736,0.00027580743
5369566500151145920800060103,98.182068,3.8882139,QSO,,-0.000539165,0.00043009137
5369568900151145920800060103,98.506165,4.0377793,GALAXY,,0.0,0.0
5369570700151145920800060103,98.751984,3.9758466,QSO,,0.9499538,0.00052815356
5369572900151145920800060103,98.738251,4.1090662,QSO,,0.7856847,0.00037210857
5369574300151145920800060103,99.099426,4.1569839,STAR,CV,0.0003441693,0.2596875
5369578800151145920800060103,98.502045,4.2025669,GALAXY,,0.34210086,0.00015159306
5369583900151145920800060103,98.183441,4.0740063,GALAXY,,0.11132118,9.973513e-05
5369640700151145920800060103,99.538879,4.3253036,GALAXY,,0.021434102,0.00010979135
5369640800151145920800060103,99.552612,4.34167,QSO,,0.09510752,7.080795e-05
5369724900151145920800060103,99.376831,4.8234741,QSO,,0.77723724,0.00084249256
5369728200151145920800060103,99.40155,4.9147269,GALAXY,,0.65383804,0.00012829751
5369749700151145920800060103,99.058228,5.0808861,QSO,,0.53360045,0.00013054718
5369754700151145920800060103,99.077454,5.3103032,QSO,,0.2649423,7.240493e-05
5369762500151145920800060103,99.775085,5.1323806,STAR,A3Iae (223385),0.0041531976,-1.0
5369784100151145920800060103,99.753113,5.4039672,QSO,,0.5927026,8.132006e-05
5369789100151145920800060103,99.489441,5.4929614,QSO,,0.79284674,9.79077e-05
5369790500151145920800060103,99.471588,5.5433192,QSO,,0.8064286,0.000149115
5369856000151145920800060103,97.631378,4.2937409,STAR,B2IV-V (176819),0.00019945978,9.567088e-05
5369878700151145920800060103,98.036499,5.0223745,QSO,,0.60360414,0.000818411
5369879300151145920800060103,98.055725,5.048119,QSO,,0.068585634,5.6494708e-05
5369893300151145920800060103,97.797546,4.9194069,QSO,,1.2301846,0.00031819215
5369896800151145920800060103,97.812653,5.0469487,QSO,,0.56615406,0.00083793455
5369901400151145920800060103,97.801666,5.1522774,STAR,CV,0.00020011378,4.9054393e-05
5369968600151145920800060103,97.396545,5.2494293,GALAXY,,0.00010033098,2.3504344e-05
5369975900151145920800060103,97.389679,5.4472916,STAR,CV,0.00034725075,1.0303062e-05
5370012300151145920800060103,98.272705,5.1253584,GALAXY,,0.9338639,0.00045863522
5370012400151145920800060103,98.239746,5.1276991,QSO,,0.81139815,0.0006972193
5370015300151145920800060103,98.285065,5.2318706,QSO,,1.3004843,0.0025433418
5370019000151145920800060103,98.734131,5.3009376,QSO,,0.85151225,8.712757e-05
5370021900151145920800060103,98.897553,5.4543175,GALAXY,,0.2981064,7.8451994e-05
5370023600151145920800060103,98.728638,5.418018,QSO,,0.85501504,0.00013818721
5370025300151145920800060103,98.581696,5.4449497,GALAXY,,0.99866354,0.00044400798
5370032100151145920800060103,98.23288,5.2552823,GALAXY,,0.96384907,0.00038554426
5370042300151145920800060103,98.570709,5.4964746,GALAXY,,0.3561678,0.0001258232
5370054300151145920800060103,99.172211,5.4566595,GALAXY,,0.9402731,0.00017605413
5370055600151145920800060103,99.174957,5.5128698,GALAXY,,0.959847,0.00010183556
5370062200151145920800060103,98.889313,5.7283922,QSO,,0.76378495,0.0013938383
5370074900151145920800060103,99.236755,6.0178362,QSO,,0.79729325,0.0018041253
5370080000151145920800060103,98.908539,5.8619631,GALAXY,,0.5931174,2.3058352
5370084700151145920800060103,98.920898,6.0459684,GALAXY,,0.8871502,0.00014735227
5370086700151145920800060103,98.55423,5.9627482,QSO,,0.4907778,0.00027289463
5370094700151145920800060103,99.298553,6.14796,QSO,,0.87328345,0.0001538246
5370109700151145920800060103,97.79892,5.71902,QSO,,0.77314293,0.0001034028
5370145100151145920800060103,97.958221,6.185479,QSO,,0.75218225,0.00014522747
5370147400151145920800060103,97.965088,6.3813251,STAR,K2III (115136),-0.00057553634,0.00011297383
5370155400151145920800060103,98.530884,6.1678916,GALAXY,,0.6751586,0.00014596914
5370161900151145920800060103,98.338623,6.2921884,QSO,,1.2837933,0.00017673275
5370165600151145920800060103,98.348236,6.420034,QSO,,1.1523626,0.0006618861
5576096600151525920800060103,134.456,1.1876084,GALAXY,,0.0,0.0
5576094100151525920800060103,134.54796,1.1864122,STAR,F3/F5V (30743),0.0010783429,1.7629704e-05
5576081200151525920800060103,134.71505,1.1305195,QSO,STARFORMING BROADLINE,0.1620312,7.3744864e-05
5576103900151525920800060103,134.53078,1.3069076,GALAXY,,0.070828736,2.4233574e-05
5576233200151525920800060103,134.40738,1.7819176,QSO,BROADLINE,1.9899381,0.0029526977
5576100800151525920800060103,134.70286,1.2906554,QSO,BROADLINE,1.094111,0.00042015058
5576215700151525920800060103,134.63053,1.5242365,QSO,,1.365938,0.0007928462
5576215400151525920800060103,134.61156,1.5471705,QSO,,2.8149686,0.00090281223
5576089700151525920800060103,134.81524,1.300135,QSO,STARBURST BROADLINE,0.2836086,4.6697103e-05
5576185500151525920800060103,134.82715,1.4504513,QSO,,1.1856902,0.0013668081
5576221900151525920800060103,134.56373,1.6965875,STAR,F2V (33256),0.00049349776,1.39590875e-05
5576219300151525920800060103,134.88131,1.8819535,GALAXY,,0.0,0.0
5576752600151525920800060103,134.61922,2.2040797,QSO,BROADLINE,3.5421832,0.0017855719
5576257400151525920800060103,134.91875,2.1247987,QSO,BROADLINE,1.7189845,0.0015180975
5576255700151525920800060103,134.99643,2.0888209,QSO,BROADLINE,2.9907882,0.0007926005
5576261000151525920800060103,134.9868,2.1646781,QSO,BROADLINE,2.2324324,0.000996584
5576763400151525920800060103,134.78178,2.4489905,STAR,F3/F5V (30743),0.00024471342,1.3559168e-05
5577034900151525920800060103,134.94034,2.5281398,QSO,,0.61706585,0.00061104854
5576775000151525920800060103,134.78491,2.5636156,STAR,F3/F5V (30743),0.0010685776,2.298075e-05
5577056400151525920800060103,134.90087,2.8036327,QSO,BROADLINE,2.1319122,0.002040121
8000049800151525920800060103,135.34925,0.25386219,GALAXY,,0.0,0.0
8000042800151525920800060103,135.37162,0.30613312,QSO,,1.3179125,0.001196468
5575872700151525920800060103,135.25224,0.43249485,QSO,BROADLINE,2.079322,0.0014795562
5575869000151525920800060103,135.39326,0.35261882,QSO,BROADLINE,1.9089437,0.0013933601
5575873200151525920800060103,135.25455,0.49140329,QSO,,0.6406712,0.00014957276
8000062400151525920800060103,135.46475,0.22753576,QSO,BROADLINE,1.2857969,0.00070704136
8000054900151525920800060103,135.64404,0.2224466,STAR,F0IV (81937),0.00033936152,4.162397e-05
5575875800151525920800060103,135.56662,0.54034459,STAR,A5II (34578),0.0003318816,1.2080851e-05
5575876500151525920800060103,135.58896,0.57253862,QSO,BROADLINE,0.32661292,0.00012623073
5575920800151525920800060103,135.1163,0.70718701,GALAXY,,0.0,0.0
5575893200151525920800060103,135.33091,0.86188852,STAR,M4.5:III (123657),0.00021093801,4.411038e-05
5575928900151525920800060103,135.08957,0.95971181,QSO,BROADLINE,0.8081065,0.00020246595
5575940600151525920800060103,135.1283,1.0795618,QSO,BROADLINE,3.6141713,0.0013583363
5575993100151525920800060103,135.40279,0.98230679,QSO,BROADLINE,0.9085565,0.00029845868
5575879300151525920800060103,135.54837,0.64988527,QSO,BROADLINE,1.5263786,0.0006073079
5575960500151525920800060103,135.45824,0.9330266,GALAXY,,0.5444264,0.00016156457
5575944400151525920800060103,135.75153,0.649211,QSO,BROADLINE,1.5267444,0.0014379848
8000128500151525920800060103,135.80155,0.65238658,QSO,BROADLINE,2.26253,0.0012993744
5575962100151525920800060103,135.51604,0.99077752,QSO,BROADLINE,3.234551,0.0016774102
5575967100151525920800060103,135.56969,1.0227947,STAR,M1 (204445),-9.158853e-05,4.0063012e-05
5575966300151525920800060103,135.65555,1.0266638,QSO,,3.1048,0.00042260703
5576003000151525920800060103,135.45681,1.206425,STAR,B2.5V (175426),0.000877184,0.00013899557
5575985600151525920800060103,135.82745,1.1723804,GALAXY,,0.0,0.0
8000084200151525920800060103,136.34077,0.3006747,STAR,M5III (221615),6.924739e-05,1.8778584e-05
8000126300151525920800060103,135.98255,0.61796548,GALAXY,,0.0,0.0
8000126100151525920800060103,136.01272,0.62295653,QSO,BROADLINE,2.694021,0.0016727801
8000122300151525920800060103,136.11327,0.56990384,QSO,BROADLINE,0.84735656,7.297039e-05
8000087500151525920800060103,136.18948,0.35903411,QSO,,1.102271,0.0005398248
8000086500151525920800060103,136.22735,0.35438518,QSO,BROADLINE,1.2520282,0.00054377114
8000120100151525920800060103,136.1854,0.48607434,QSO,BROADLINE,0.8988165,0.00023931132
8000121600151525920800060103,136.31674,0.61251291,QSO,,1.2449338,0.0012061016
8000077500151525920800060103,136.37582,0.27019482,QSO,BROADLINE,2.2572432,0.0024960833
8000088600151525920800060103,136.47461,0.37782549,QSO,BROADLINE,1.030218,0.00016010244
8000093600151525920800060103,136.38973,0.48496068,STAR,M5III (221615),9.381891e-05,2.0223984e-05
8000107900151525920800060103,136.49348,0.62482792,QSO,BROADLINE,1.6749618,0.0011263101
8000132600151525920800060103,136.07475,0.69672817,QSO,BROADLINE,1.6211787,0.0005609843
8000135100151525920800060103,136.04478,0.75206695,QSO,BROADLINE,1.4292243,0.00074868044
8000123200151525920800060103,136.20551,0.64863003,STAR,F3/F5V (30743),0.00024723806,9.485989e-06
8000150600151525920800060103,136.3629,0.86166989,STAR,F3/F5V (30743),0.00028222718,1.2146502e-05
5575976200151525920800060103,136.23079,1.102126,QSO,,0.3445725,0.00015055336
8000159100151525920800060103,136.25851,1.0378246,QSO,BROADLINE,0.27827632,0.0001292686
8000158700151525920800060103,136.32934,1.0457652,QSO,BROADLINE,0.7551465,0.00020210278
8000138200151525920800060103,136.44665,0.69206733,QSO,BROADLINE,1.4819385,0.00090391486
8000145500151525920800060103,136.52612,0.87478938,QSO,BROADLINE,1.4793565,0.0006338554
8000147200151525920800060103,136.60255,0.96558181,GALAXY,AGN BROADLINE,0.07033859,1.6688758e-05
8000144700151525920800060103,136.61453,0.88065662,QSO,BROADLINE,2.7420065,0.0023477387
8000156700151525920800060103,136.47407,1.0074548,QSO,BROADLINE,1.6259207,0.0017854031
8000365800151525920800060103,136.51205,1.1140412,QSO,BROADLINE,1.625219,0.00086310157
8000373800151525920800060103,136.65577,1.2904508,STAR,F3/F5V (30743),0.00058490166,1.3020972e-05
5576014800151525920800060103,135.4387,1.4156724,GALAXY,,0.25149727,6.577969e-05
5576202700151525920800060103,135.13221,1.6993843,QSO,,1.384035,0.0006280294
5576196800151525920800060103,135.28681,1.6883713,STAR,K5Ve (118100),0.0002144911,1.2879849e-05
5576209700151525920800060103,135.4361,1.908772,QSO,BROADLINE,2.6032066,0.0035635652
5576036000151525920800060103,135.54036,1.5348238,QSO,BROADLINE,0.69538707,0.00010161259
5576025200151525920800060103,135.71386,1.4176444,QSO,BROADLINE,1.669726,0.0012811999
5576029600151525920800060103,135.79918,1.4982675,STAR,G8V (101501),0.000297524,1.7987317e-05
5576031800151525920800060103,135.84834,1.6044523,STAR,F3/F5V (30743),0.00038202436,1.1875489e-05
5576040300151525920800060103,135.74017,1.6325301,QSO,BROADLINE,2.7450104,0.0021404773
5576429800151525920800060103,135.72554,1.908082,GALAXY,STARFORMING BROADLINE,0.16611077,2.3776134e-05
5576243700151525920800060103,135.09636,1.960257,STAR,F3/F5V (30743),0.0010389606,8.932341e-06
5576247300151525920800060103,135.00806,2.0266289,STAR,F3/F5V (30743),0.000120123805,8.2711795e-06
5576243100151525920800060103,135.12454,1.9146156,STAR,F3/F5V (30743),0.00064842944,1.6701822e-05
5576477400151525920800060103,135.32336,2.2254092,QSO,BROADLINE,1.7024515,0.0015758442
5576262700151525920800060103,135.02612,2.2603826,QSO,BROADLINE,0.61816674,0.00024894354
5576486000151525920800060103,135.40241,2.3958143,QSO,,0.20104785,4.0962444e-05
5576442100151525920800060103,135.46585,2.1055505,QSO,BROADLINE,1.8943613,0.0017284822
5576431200151525920800060103,135.75448,1.934164,QSO,BROADLINE,1.9566665,0.0011138282
