id,ra,dec,class,subclass,z,z_err
5783823500150265925600060103,124.87372,38.096687,QSO,BROADLINE,1.2073323,0.0006352238
5783815100150265925600060103,125.08621,37.976174,QSO,,1.0357665,0.000859614
5783823300150265925600060103,124.94177,38.126199,STAR,M5III (221615),-6.940249e-05,5.3623753e-05
5783956000150265925600060103,124.68344,38.338049,QSO,,3.3487735,0.0034905788
5783977000150265925600060103,124.67504,38.512708,QSO,BROADLINE,2.6448507,0.0013151979
5783839500150265925600060103,124.87772,38.344707,STAR,F3/F5V (30743),0.00057458587,1.4906498e-05
5783840600150265925600060103,124.9311,38.357013,GALAXY,,0.0,0.0
5783975000150265925600060103,124.81383,38.488594,STAR,F3/F5V (30743),0.0007844606,2.248914e-05
5783828600150265925600060103,125.11728,38.000865,QSO,,2.5628066,0.0019152617
5783799300150265925600060103,125.21756,37.979044,STAR,WDcooler,-0.00026631763,0.0002641814
5783828900150265925600060103,125.24121,38.124037,GALAXY,,0.0,0.0
5783830600150265925600060103,125.16205,38.19348,QSO,STARBURST BROADLINE,0.38223577,6.0178183e-05
5783802900150265925600060103,125.51041,38.088524,QSO,,2.0262165,-4.0
5783807300150265925600060103,125.53526,38.188856,QSO,BROADLINE,1.5163509,0.00061210373
5783987100150265925600060103,124.55503,38.646029,STAR,F3/F5V (30743),0.000186073,1.1938933e-05
5783979000150265925600060103,124.80703,38.598403,QSO,,3.7994752,0.00094216526
5783988300150265925600060103,124.576,38.785109,STAR,WDhotter,-4.802311e-05,3.5044002e-05
5783978300150265925600060103,124.8213,38.584083,STAR,K3V (32147),0.00018207691,2.2147462e-05
5783844200150265925600060103,124.98912,38.48457,QSO,BROADLINE,2.498187,0.005862449
5783981100150265925600060103,124.95743,38.645519,QSO,BROADLINE,2.211851,0.0020278841
5783844800150265925600060103,125.05663,38.566538,QSO,,2.0113118,0.0022575879
5783988200150265925600060103,124.70705,38.773513,GALAXY,,0.36206892,0.00021354128
5784021700150265925600060103,124.60142,38.906504,STAR,G0 (G_101-29),0.0005774101,0.00011440811
5784024200150265925600060103,124.52934,39.001529,STAR,WDhotter,2.4433934e-05,0.00016636711
5783992000150265925600060103,124.69253,38.915442,STAR,F6V (16673),7.66151e-05,9.273837e-06
5783989800150265925600060103,124.79508,38.839809,QSO,BROADLINE,0.8066849,0.00013975611
5783992800150265925600060103,124.75593,38.930425,QSO,,1.3236547,0.001135434
5783983200150265925600060103,124.85474,38.711913,QSO,BROADLINE,1.2651335,0.0009640037
5783989700150265925600060103,124.83467,38.824199,QSO,BROADLINE,1.2241037,0.0004496361
5783982100150265925600060103,125.06795,38.741446,STAR,F3/F5V (30743),-0.0006783904,1.1025696e-05
5783841600150265925600060103,125.13881,38.405502,QSO,BROADLINE,0.64854103,0.00017498393
5783835100150265925600060103,125.33579,38.411538,QSO,,0.6493166,5.049461e-05
5783845400150265925600060103,125.15907,38.571431,QSO,BROADLINE,0.7991843,0.00032542422
5783893400150265925600060103,125.40801,38.496215,QSO,,2.0057364,0.0014962425
5783858800150265925600060103,125.57931,38.265954,STAR,G4V (32923),-0.000106268206,1.35292585e-05
5783894600150265925600060103,125.50967,38.437234,STAR,M4.5:III (123657),7.574042e-05,2.7677052e-05
5783895200150265925600060103,125.55988,38.457992,QSO,,0.6048101,0.00029802235
5784039100150265925600060103,125.13394,38.784723,QSO,BROADLINE,1.5300552,0.0013945875
5783909000150265925600060103,125.34487,38.679492,STAR,M5III (221615),-0.00019417562,2.5698895e-05
11753449900150265925600060103,125.62339,38.449032,QSO,,1.0739129,0.00095411885
5783895700150265925600060103,125.56439,38.507878,QSO,BROADLINE,0.95793027,0.00025920573
5783898800150265925600060103,125.57549,38.577532,QSO,,1.4538689,0.76775575
5784024300150265925600060103,124.52814,39.053038,QSO,,1.2381161,0.0018007847
5784024400150265925600060103,124.63986,39.102188,QSO,,1.586018,0.0018180086
5784022900150265925600060103,124.73213,38.997106,QSO,,2.421168,0.0011900505
5784023300150265925600060103,124.71466,39.06216,QSO,,1.8118942,0.0034744411
5784024800150265925600060103,124.64831,39.153101,QSO,STARBURST BROADLINE,0.18712434,7.3621035e-05
5784050500150265925600060103,124.96013,38.919879,STAR,F3/F5V (30743),-0.0002218708,1.7762093e-05
5784054800150265925600060103,124.88796,39.065273,QSO,BROADLINE,0.9103463,0.0006104679
5784093300150265925600060103,124.70459,39.222854,QSO,,2.4943364,0.0020356837
5784101600150265925600060103,124.6959,39.375062,STAR,F3/F5V (30743),-0.00016352086,1.7010612e-05
5784056200150265925600060103,124.93721,39.14417,STAR,WDhotter,8.2095066e-05,0.00010613403
5784052900150265925600060103,125.10832,39.079788,STAR,Carbon,-0.00033771165,0.120326504
5784092800150265925600060103,124.89509,39.257321,QSO,BROADLINE,2.4164941,0.0010190809
5784095200150265925600060103,124.95239,39.305411,QSO,BROADLINE,1.3256686,0.0006358409
5784096000150265925600060103,124.93946,39.339442,QSO,,1.1795732,0.00085828255
5784060100150265925600060103,125.08114,39.227381,STAR,M1 (204445),9.765991e-05,2.6165479e-05
5784040800150265925600060103,125.21778,38.894439,STAR,F3/F5V (30743),-0.00038064856,1.4514409e-05
5783902200150265925600060103,125.69611,38.67788,QSO,,0.95875746,0.0008790915
5783917400150265925600060103,125.41949,38.919086,QSO,BROADLINE,2.661563,0.0013148466
5783906000150265925600060103,125.66529,38.852858,STAR,F0IV (81937),-0.00010298465,2.2111157e-05
5784046400150265925600060103,125.42277,39.024381,QSO,,0.9543308,0.0015202897
5783915700150265925600060103,125.63123,38.923185,STAR,F3/F5V (30743),-0.0003236873,1.136312e-05
5783925400150265925600060103,125.77613,38.896194,QSO,BROADLINE,1.7017124,0.0008926237
5783937100150265925600060103,125.73213,39.049578,QSO,,1.238334,0.00020554326
12464375300150265925600060103,123.24577,40.18146,GALAXY,,0.7863981,0.000113542534
11907371800150265925600060103,123.09053,40.044704,QSO,,0.3863765,0.00034164148
12464370800150265925600060103,124.08365,40.202231,GALAXY,,0.5909763,0.00013970768
12278672700150265925600060103,123.92346,40.161801,QSO,,1.1695478,0.0004909761
12092734900150265925600060103,123.82961,39.949755,GALAXY,,0.2398405,4.9554437e-05
12092735000150265925600060103,123.84149,39.967709,QSO,,1.460324,0.003612896
12464091300150265925600060103,123.88749,39.96918,QSO,,0.004619575,4.31849e-05
12278741800150265925600060103,124.55825,40.113491,QSO,BROADLINE,3.771567,0.0026741086
12092785700150265925600060103,124.45019,39.669643,QSO,,1.3265607,0.0023234752
12092581900150265925600060103,125.18659,39.752248,QSO,,1.6060246,0.0023064553
12463934600150265925600060103,125.071,39.728618,QSO,,1.415182,0.0006170657
12092611400150265925600060103,121.98869,38.716297,STAR,A4p (G_37-26),-0.0012302774,0.00019116382
12278326800150265925600060103,122.92596,37.87336,GALAXY,,0.0,0.0
11907121500150265925600060103,123.48844,37.630583,QSO,,1.9156779,0.001740678
5783693400150265925600060103,123.77535,37.790925,QSO,,0.5098093,0.000951983
12278443300150265925600060103,124.20029,37.449975,QSO,,1.0783219,0.00036438458
12278447200150265925600060103,124.4612,37.561565,QSO,,0.1517172,7.52496e-05
12464030500150265925600060103,122.42402,38.411698,GALAXY,,0.16097957,9.50806e-05
12092657000150265925600060103,122.8069,38.297446,GALAXY,,0.9845252,0.00036200925
11907044600150265925600060103,122.84208,38.684567,STAR,F6Iab: (187929),0.0001486122,9.978481e-05
12278327100150265925600060103,123.01819,38.670861,QSO,,1.3702208,0.0022115184
12464039500150265925600060103,122.75997,39.09525,QSO,,1.8903033,0.0012379559
12464089000150265925600060103,122.96193,38.999067,QSO,,0.86389977,0.00093547435
12464099600150265925600060103,123.65031,38.119032,QSO,BROADLINE,1.9098464,0.0033885732
12278378100150265925600060103,123.4999,38.379931,QSO,,1.9069996,0.0025909839
12464105100150265925600060103,123.65492,38.410882,GALAXY,,0.2037962,1.5443012
12464105300150265925600060103,123.72316,38.39317,QSO,,2.1894813,0.0008973276
5783699500150265925600060103,124.29573,37.831125,QSO,,1.8103474,0.004901502
11907124400150265925600060103,124.05636,38.185491,QSO,,0.9776262,0.0012371029
12278468700150265925600060103,124.23872,38.050724,QSO,,1.8084551,0.0019240285
12092737900150265925600060103,123.66851,38.786399,QSO,,2.021907,0.00292734
12464100700150265925600060103,123.90647,38.717546,QSO,,0.5069048,7.3339266e-05
12092664500150265925600060103,122.44685,39.281879,QSO,,1.6850655,0.0029544777
5784479000150265925600060103,122.31807,39.52631,QSO,BROADLINE,0.59274447,0.00017456051
5784448400150265925600060103,122.58242,39.556739,QSO,,1.4302334,0.00075248163
11907034800150265925600060103,122.34778,39.723345,GALAXY,,0.80285317,8.9699126e-05
12278392600150265925600060103,123.05805,39.08974,QSO,,2.2927346,0.009221384
12278318500150265925600060103,122.51578,39.840031,QSO,,1.8259057,0.0011363301
12464012400150265925600060103,122.85854,39.750912,QSO,,1.739677,0.0017567183
12278406900150265925600060103,123.50224,39.37819,QSO,BROADLINE,4.0373254,-1.0
12464141300150265925600060103,124.13331,38.922775,QSO,BROADLINE,1.6471822,0.00042651306
12464076300150265925600060103,123.83717,39.325122,GALAXY,,0.0,0.0
11907098400150265925600060103,123.81639,39.588941,QSO,,0.5580915,0.00036422123
12092786500150265925600060103,123.95509,39.629202,QSO,,1.0557853,0.0012336461
5783607200150265925600060103,124.8576,37.59994,QSO,,0.2924226,3.5827015e-05
12092808100150265925600060103,124.70196,37.992891,QSO,,0.6010428,0.00047458705
12092777100150265925600060103,125.02217,38.146214,QSO,,1.9389457,0.003027736
12092791500150265925600060103,124.68857,38.397735,QSO,,1.7019818,0.0006534632
12092552300150265925600060103,125.34569,38.183588,QSO,,0.55725783,4.642138e-05
12092578900150265925600060103,125.06414,38.505063,QSO,,0.6867765,0.00056311436
12463931700150265925600060103,125.03661,38.586578,QSO,,2.8120694,0.0006170181
5784020500150265925600060103,124.51824,38.950452,QSO,BROADLINE,1.7520818,0.0019921304
12092776300150265925600060103,124.75594,38.870075,QSO,BROADLINE,2.1306922,0.0010433976
12092807800150265925600060103,124.66268,38.95767,QSO,,1.4933096,0.0006330658
12092776500150265925600060103,124.91369,38.714779,GALAXY,STARFORMING,0.34561175,0.00012253113
12092573600150265925600060103,125.01232,38.655658,QSO,,2.016544,0.0018228515
12278224000150265925600060103,125.3428,38.385595,QSO,,1.5597531,0.0007135997
11906958100150265925600060103,125.63783,38.375015,QSO,,1.2266293,0.0026950617
11906950700150265925600060103,125.18457,38.737587,QSO,,1.4815645,0.0018175195
12092564300150265925600060103,125.66317,38.629903,QSO,,0.7106305,0.00013160182
11907162800150265925600060103,124.69908,39.402067,QSO,,1.1430392,0.0004255871
12278454200150265925600060103,124.89762,39.236077,QSO,,1.2744689,0.00039503706
11906961500150265925600060103,125.45974,38.821278,QSO,,1.5910188,0.0013306482
5784046600150265925600060103,125.42779,39.053221,QSO,,2.2601333,0.0040558283
11907371300150265925600060103,123.21846,40.219982,GALAXY,,0.95680064,0.0002860307
5783579800150265925600060103,123.62769,38.320796,GALAXY,,0.09968423,0.0001184175
12278684900150265925600060103,123.91277,40.071606,GALAXY,,0.003271656,6.4463165e-05
5784628900150265925600060103,124.07471,40.012647,GALAXY,STARFORMING,0.07459022,2.4208512e-05
5783982900150265925600060103,124.85558,38.685897,QSO,,1.1347258,0.005084443
11907151200150265925600060103,124.87074,38.855042,QSO,,2.1607957,0.0023148952
4094430700150265925600060103,123.6882,37.459103,GALAXY,,0.0,0.0
4094435100150265925600060103,123.65524,37.526685,GALAXY,,0.039407335,0.00038367804
4094441100150265925600060103,124.13727,37.68707,QSO,,0.022806738,0.0006246168
4094441600150265925600060103,124.16473,37.681178,QSO,,0.15561278,0.00022029705
4094460000150265925600060103,123.24188,37.864043,GALAXY,,-0.0034978385,9.254476e-05
4094460100150265925600060103,123.21167,37.869949,QSO,,-0.0010721562,0.0013172602
4094516500150265925600060103,125.14252,37.979304,QSO,,1.5916271,0.0039846823
4094519400150265925600060103,125.13016,38.241531,QSO,,2.2834628,0.003476118
4094527900150265925600060103,125.03265,38.519605,QSO,,0.9406659,0.00046769198
4094557100150265925600060103,125.54214,38.601596,GALAXY,,0.2509755,1.8566687e-05
4094564900150265925600060103,125.5545,38.866097,GALAXY,,0.1852845,7.707198e-05
4094583500150265925600060103,124.60144,38.222239,GALAXY,,0.089395955,6.831558e-05
4094583700150265925600060103,124.62479,38.262313,QSO,,2.5297253,0.0022104888
4094598600150265925600060103,125.02579,38.786793,QSO,,2.3386543,0.0026316203
4094601400150265925600060103,124.61243,38.716541,QSO,,3.7282453,-1.0
4094601600150265925600060103,124.64813,38.761375,GALAXY,,0.51205796,0.00026698044
4094604600150265925600060103,124.80881,38.930502,GALAXY,,0.018730886,6.0105216e-05
4094608400150265925600060103,124.10568,38.634419,GALAXY,,0.014836026,0.00012534112
4094615200150265925600060103,124.11804,38.770345,QSO,,0.584947,0.00015246248
4094635700150265925600060103,125.40619,39.160143,GALAXY,,0.23211639,0.050143056
4094653700150265925600060103,125.41992,39.615639,QSO,,0.7711461,0.000296614
4094658600150265925600060103,124.80331,39.393553,GALAXY,,0.2357103,7.7596116e-05
4094676400150265925600060103,124.9324,39.865771,STAR,G4V (32923),7.776848e-05,7.803598e-05
4094703600150265925600060103,122.70218,38.022203,QSO,,0.010260413,0.00029007538
4094706300150265925600060103,122.67059,38.248952,QSO,,0.006339334,0.00032728448
4094729000150265925600060103,122.33414,38.443661,QSO,,0.0051851766,0.0006616307
4094734800150265925600060103,123.0043,38.250437,STAR,Carbon,0.0035803262,3.632029e-05
4094739200150265925600060103,122.96448,38.266767,QSO,,0.84480584,8.542181e-05
4094745700150265925600060103,123.53851,38.528545,QSO,,0.8488075,0.00022188817
4094750400150265925600060103,123.52615,38.75689,QSO,,2.0315454,0.0004077458
4094773600150265925600060103,123.23639,38.997966,GALAXY,,0.2329699,6.937492e-05
4094773800150265925600060103,123.21579,39.047481,QSO,,0.004664949,0.0017847783
4094833500150265925600060103,122.31354,38.758385,QSO,,0.008712283,0.00041583265
4094837100150265925600060103,122.58545,39.027971,QSO,,0.8613561,0.00069338095
4094840100150265925600060103,122.18308,39.017468,QSO,,2.2114413,-1.0
4094842700150265925600060103,122.1666,39.230837,GALAXY,,0.05943705,8.029727e-05
4094854200150265925600060103,122.57309,39.514328,GALAXY,,0.011238335,3.4920457e-05
4094856900150265925600060103,122.65549,39.656508,QSO,,0.007825598,0.00010802106
4094858200150265925600060103,122.65411,39.751962,QSO,,-0.0025540758,9.6176875e-05
4094886900150265925600060103,123.73077,39.042978,QSO,,0.7209222,0.000108361724
4094893400150265925600060103,123.71155,39.127077,STAR,B2Vne (58343),0.0012945756,2.9625597e-05
4094896900150265925600060103,124.15924,39.181193,QSO,,1.2124146,0.0020931466
4094902800150265925600060103,124.25949,39.608073,GALAXY,,0.65441674,0.00013247294
4094906300150265925600060103,124.17572,39.555137,QSO,,2.0589252,0.004228555
4094923100150265925600060103,123.87085,39.691341,QSO,,0.31954697,9.9871475e-05
4094932800150265925600060103,123.85162,40.092435,GALAXY,,0.0,0.0
4094943800150265925600060103,124.26773,39.88096,QSO,,2.4827497,0.0014735442
4094948500150265925600060103,124.92691,40.017811,QSO,,0.029199725,0.00028701487
4094990000150265925600060103,123.29269,39.865771,QSO,,0.58738506,4.8089812e-05
4094990100150265925600060103,123.31467,39.868809,GALAXY,,0.20983978,9.3485316e-05
12187655800150715925600060103,149.25016,1.04919,QSO,BROADLINE,0.4264001,4.0619398e-05
7995135200150715925600060103,149.04238,1.3236645,STAR,A8V (155514),0.0003310899,1.2538649e-05
7995134000150715925600060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.0006012525,8.5791535e-06
7995021200150715925600060103,149.24013,1.219459,QSO,BROADLINE,2.339889,0.00078187045
7995133900150715925600060103,149.14231,1.2727576,QSO,BROADLINE,2.2282422,0.0016532491
7995135800150715925600060103,149.15215,1.3212995,STAR,F0III (89025),0.0009582467,4.194848e-05
7995025600150715925600060103,149.26457,1.3613534,STAR,F3/F5V (30743),0.0008223539,4.4164124e-05
7994577500150715925600060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.0006963285,1.0405414e-05
7995008300150715925600060103,149.5026,1.037919,STAR,F0IV (81937),0.0005183189,1.0716721e-05
7995009300150715925600060103,149.47075,1.0881633,STAR,F0IV (81937),0.00032539823,8.552264e-06
7995012800150715925600060103,149.55055,1.1412551,QSO,BROADLINE,1.1180866,0.000253305
7995013000150715925600060103,149.61464,1.1412053,QSO,BROADLINE,0.55367035,0.00035781343
7994968300150715925600060103,149.83781,0.92753971,STAR,F3/F5V (30743),0.00032391105,9.368939e-06
7995012400150715925600060103,149.64221,1.108408,STAR,F3/F5V (30743),-0.0001886907,1.544292e-05
7995013500150715925600060103,149.67748,1.1312887,STAR,F0IV (81937),0.0004736319,6.0673983e-06
7995023600150715925600060103,149.34871,1.2496471,QSO,BROADLINE,2.485915,0.0030218372
7995011900150715925600060103,149.3922,1.1697152,STAR,F2V (33256),0.00013608561,4.5021687e-05
7995016400150715925600060103,149.59891,1.2099199,QSO,STARBURST BROADLINE,0.50485384,4.9660604e-05
7995027700150715925600060103,149.42127,1.4448571,STAR,F8V (G_243-63),8.4510226e-05,2.2264796e-05
7995041400150715925600060103,149.60743,1.441292,QSO,BROADLINE,3.1766434,0.0011685226
7995028000150715925600060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0010192518,7.0649144e-06
7995033300150715925600060103,149.70074,1.350701,QSO,BROADLINE,3.1280534,0.0014988946
7994997700150715925600060103,149.85647,1.259075,QSO,BROADLINE,1.698906,0.0003784886
7995030700150715925600060103,149.89346,1.3330813,QSO,BROADLINE,1.1726769,0.0010957756
7994999100150715925600060103,149.9593,1.3162636,STAR,G1V (95128),-0.00022819951,9.48482e-06
7995042500150715925600060103,149.70954,1.5252246,GALAXY,,0.068185434,1.2967123e-05
7995041800150715925600060103,149.73426,1.4713456,GALAXY,,0.0,0.0
7994963900150715925600060103,149.96726,0.79166058,STAR,F3/F5V (30743),0.00066833914,1.1033882e-05
7994595000150715925600060103,150.28619,0.95854059,QSO,BROADLINE,2.0446868,0.0005838741
7994983400150715925600060103,150.12148,1.0291436,QSO,BROADLINE,1.0593654,0.00013871603
7994984500150715925600060103,150.23124,1.0845882,QSO,BROADLINE,3.0039191,0.0019821923
7994988000150715925600060103,150.33207,1.0838307,QSO,BROADLINE,1.111728,0.00021269788
7994600100150715925600060103,150.48786,1.1023379,QSO,BROADLINE,1.6095247,0.0004587868
7995422100150715925600060103,150.55862,1.1596791,QSO,BROADLINE,0.84799796,0.00012937225
7994995100150715925600060103,150.00735,1.1933251,STAR,sd:F0 (G_84-29),0.00028388394,5.69841e-05
7994995000150715925600060103,150.0557,1.200889,QSO,BROADLINE,1.8074802,0.00037408943
7994991800150715925600060103,150.22021,1.2239836,QSO,BROADLINE,1.2584119,0.00045071996
7994992500150715925600060103,150.27028,1.2392454,QSO,BROADLINE,1.0201565,0.00029243514
7995000500150715925600060103,150.25898,1.3301531,QSO,BROADLINE,2.1612105,0.00074562593
7995038500150715925600060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.48192623,0.00015212887
7995036500150715925600060103,150.05708,1.5096345,QSO,BROADLINE,0.85297143,0.00010857115
7995789000150715925600060103,150.2252,1.4419463,GALAXY,,0.0,0.0
7995787300150715925600060103,150.28197,1.4108879,QSO,BROADLINE,1.6331532,0.00052205485
7995423100150715925600060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00027397493,7.1855684e-06
7995778800150715925600060103,150.53236,1.2575546,QSO,,2.536565,0.0019328522
7995421000150715925600060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006585506,8.388933e-06
7995779700150715925600060103,150.54017,1.3014172,STAR,F3/F5V (30743),0.0006284662,5.354605e-05
7995781600150715925600060103,150.37628,1.3663693,STAR,F3/F5V (30743),0.00047983584,3.421584e-05
7995788200150715925600060103,150.35546,1.4723167,QSO,BROADLINE,2.612823,0.0019893162
7995782000150715925600060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.0003968942,7.4412796e-06
7995782300150715925600060103,150.49809,1.4139241,QSO,BROADLINE,1.4758252,0.00058232254
7995783400150715925600060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00022255076,2.1197844e-05
8002046900150715925600060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.000864643,1.5225119e-05
8002046200150715925600060103,148.61772,2.078145,QSO,BROADLINE,1.5094163,0.0011767424
8002058900150715925600060103,148.62664,2.2572397,QSO,BROADLINE,2.0554566,0.00089197204
7995176900150715925600060103,148.65632,1.5975798,STAR,CV,0.0014120907,3.2988853e-05
7995149100150715925600060103,148.93441,1.5759705,QSO,BROADLINE,1.69685,0.00034798688
7995150000150715925600060103,148.91446,1.5967771,GALAXY,STARFORMING,0.09869869,1.1209146e-05
7995185100150715925600060103,148.85936,1.7809593,QSO,BROADLINE,1.7323235,0.0004521043
7995151500150715925600060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.00095403683,1.1114554e-05
7995154200150715925600060103,149.05751,1.6917572,STAR,F0IV (81937),0.00019668674,1.2149131e-05
7995152600150715925600060103,149.21643,1.6446337,STAR,A4V (136729),0.00076026097,2.9737255e-05
7995154300150715925600060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00024511738,7.520448e-06
7995183400150715925600060103,149.00455,1.8100754,STAR,F2V (33256),0.00014272906,4.8928196e-05
7995198200150715925600060103,149.11429,1.8998679,QSO,BROADLINE,1.1311091,0.00048448838
7995166800150715925600060103,149.27142,1.8304219,QSO,BROADLINE,1.1353204,0.00049925153
7995192600150715925600060103,148.74272,1.9380578,QSO,BROADLINE,0.746899,5.85227e-05
7995193000150715925600060103,148.79505,1.9751156,QSO,BROADLINE,1.5456653,0.00039252415
7995209900150715925600060103,148.76317,2.0709324,QSO,BROADLINE,1.5807155,0.0004604655
8002056800150715925600060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00065157656,1.1014382e-05
8002046100150715925600060103,148.70676,2.241553,QSO,BROADLINE,3.3000362,0.0026057104
8002060000150715925600060103,148.74969,2.2897032,STAR,G0Va (143761),-3.2900945e-05,4.3625198e-05
7995211400150715925600060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00028195465,8.932286e-06
7995210700150715925600060103,148.92064,2.1276851,QSO,BROADLINE,2.2275388,0.0010017246
8002061000150715925600060103,148.87732,2.2813493,QSO,BROADLINE,0.7481206,0.00016302429
7995214100150715925600060103,148.93318,2.2594657,STAR,F2V (33256),0.0003759199,1.0277767e-05
7995198500150715925600060103,149.20647,1.9338414,GALAXY,,0.88665444,0.00069412985
7995203900150715925600060103,149.1764,2.0984491,QSO,BROADLINE,1.0328559,0.00022547849
7995214900150715925600060103,149.11432,2.2966776,STAR,F2V (33256),0.00078539824,3.1473053e-05
7995205800150715925600060103,149.23415,2.2208604,QSO,BROADLINE,1.1214521,0.00021073078
8002072200150715925600060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00019429672,6.406335e-06
8002069700150715925600060103,148.84291,2.5048653,STAR,F0IV (81937),0.00081379275,3.446849e-05
7995215600150715925600060103,149.06172,2.3730407,QSO,BROADLINE,1.0540749,0.00037767037
8002838100150715925600060103,149.04873,2.4198152,GALAXY,,0.19807693,7.4848667e-06
7995984900150715925600060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006363763,9.416297e-06
7995986400150715925600060103,149.19226,2.4833338,GALAXY,,0.13002814,1.4422867e-05
8002841300150715925600060103,149.00431,2.5842929,QSO,BROADLINE,2.0995562,0.00076858426
8002839800150715925600060103,149.13575,2.5469924,QSO,BROADLINE,2.2628717,-1.0
8002844700150715925600060103,149.1807,2.6048923,QSO,BROADLINE,0.73572487,0.00023111737
8002844900150715925600060103,149.25661,2.64925,QSO,BROADLINE,1.0771455,0.0002030566
8002852200150715925600060103,148.91558,2.7139529,QSO,BROADLINE,2.4905994,-1.0
8002850600150715925600060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20428346,4.4896264e-05
8002857700150715925600060103,148.96789,2.7999143,STAR,F8V (G_243-63),0.00046555887,1.6225675e-05
8002855600150715925600060103,149.09023,2.8166299,QSO,BROADLINE,0.95711035,0.00018699771
8002854900150715925600060103,149.17798,2.8035221,QSO,BROADLINE,2.0186994,0.00074075366
8002855400150715925600060103,149.17355,2.851705,STAR,F3/F5V (30743),-4.9867536e-05,7.0994893e-06
8002863500150715925600060103,149.25961,2.8293897,STAR,F3/F5V (30743),0.00054445176,1.4417399e-05
8002874200150715925600060103,149.23673,3.0516052,GALAXY,,0.10590458,2.0237869e-05
7995155700150715925600060103,149.45824,1.5650345,QSO,BROADLINE,2.009489,0.00087307795
7995158200150715925600060103,149.31085,1.6874173,QSO,BROADLINE,0.3086672,9.384379e-05
7995156700150715925600060103,149.49333,1.60801,STAR,F3/F5V (30743),0.00010705828,8.980891e-06
7995156900150715925600060103,149.54533,1.6681004,QSO,BROADLINE,2.1029356,0.0008614451
7995162200150715925600060103,149.44351,1.7964539,STAR,F8V (G_243-63),0.0001937946,5.6120312e-05
7995169000150715925600060103,149.41073,1.8918317,STAR,M5III (221615),5.9713715e-05,3.2058826e-05
7995160600150715925600060103,149.59244,1.7567143,QSO,BROADLINE,1.971627,0.00022288578
7995168100150715925600060103,149.4816,1.8807945,STAR,F2V (33256),0.00045179448,1.0192596e-05
7995049000150715925600060103,149.68725,1.7191674,QSO,BROADLINE,1.3485981,0.0007010519
7995039000150715925600060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012997474,6.45715e-06
7995039100150715925600060103,149.91331,1.5547064,STAR,F0IV (81937),0.00081509433,2.5062578e-05
7995048000150715925600060103,149.82375,1.6993224,STAR,F0V (90277),0.00039685876,7.9861575e-06
7995163100150715925600060103,149.64993,1.8658539,QSO,BROADLINE,2.944064,0.00074004487
3490667100150715925600060103,149.85156,1.773282,GALAXY,,0.12460053,1.7913415e-05
7995170700150715925600060103,149.36725,1.9702176,QSO,,1.3220434,0.0015233472
7995973400150715925600060103,149.41675,2.1017777,STAR,B2IV-V (176819),0.0003107606,8.462767e-05
7995939400150715925600060103,149.5831,1.9848571,STAR,F2V (33256),0.0001789537,4.9242775e-05
7995942200150715925600060103,149.49794,2.0766572,QSO,BROADLINE,2.0306036,0.0008380491
7995940700150715925600060103,149.58521,2.0511068,QSO,BROADLINE,1.3529266,0.00076857785
7995204700150715925600060103,149.30573,2.1542748,STAR,M5III (221615),-2.0992064e-05,4.19976e-05
7995974100150715925600060103,149.39086,2.1619952,QSO,BROADLINE,1.4385566,0.0009482938
7995932100150715925600060103,149.70233,1.9516628,STAR,F0IV (81937),0.00023104894,4.407368e-05
7995933100150715925600060103,149.74451,2.0275131,QSO,BROADLINE,2.4563649,0.00086056406
7995941400150715925600060103,149.66359,2.0852038,QSO,BROADLINE,1.2205944,0.00069102005
7995945000150715925600060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35291308,4.2602132e-05
7995934700150715925600060103,149.95584,2.0280496,QSO,BROADLINE,1.7538002,0.00027765063
7995936500150715925600060103,149.90954,2.0805726,QSO,BROADLINE,2.810303,0.004065768
7995947600150715925600060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.00056941475,8.148416e-06
7995945900150715925600060103,149.7182,2.1460362,STAR,F3/F5V (30743),-2.2019132e-05,1.0578615e-05
7995948000150715925600060103,149.73895,2.2206952,QSO,BROADLINE,1.0239236,4.4761182e-05
7995978000150715925600060103,149.63864,2.2889769,QSO,BROADLINE,1.9219216,0.00076238974
7995949700150715925600060103,149.7615,2.318439,QSO,BROADLINE,0.34573132,6.82232e-05
7995945400150715925600060103,149.82794,2.1643029,QSO,BROADLINE,1.1556934,0.0001418997
