id,ra,dec,class,subclass,z,z_err
7872323100151995924700060103,200.02832,-13.092433,STAR,F3/F5V (30743),-0.00025365758,1.9151708e-05
7872324500151995924700060103,199.96867,-13.027453,GALAXY,,0.0,0.0
7872400800151995924700060103,199.90373,-12.958781,STAR,M6III (148783),-0.00010532986,6.256598e-05
7872325600151995924700060103,200.34855,-13.131851,GALAXY,,0.052425407,3.7461366e-05
7872326000151995924700060103,200.49405,-13.101087,STAR,K3V (32147),0.000109213855,8.748768e-06
7872328000151995924700060103,200.43865,-13.030273,GALAXY,,0.61821723,0.00024864223
7872328200151995924700060103,200.43872,-12.985439,STAR,K3V (32147),1.1819633e-05,6.3269044e-06
7872329000151995924700060103,200.53808,-13.017534,STAR,K0V (10780),1.9957997e-05,8.313511e-06
7872336500151995924700060103,200.45687,-12.787473,STAR,WDhotter,0.00031882816,0.0001247858
7872408400151995924700060103,199.78579,-12.826723,STAR,K0IV (191026),-8.1041995e-05,9.8310165e-06
7872421200151995924700060103,199.91328,-12.740432,GALAXY,,1.0000646,0.0009098489
7872414300151995924700060103,200.06416,-12.783822,STAR,F6V (16673),-0.00024065784,1.0117005e-05
7872416600151995924700060103,200.10044,-12.728207,STAR,WDhotter,0.0005812036,0.00064030435
7872414600151995924700060103,200.14688,-12.746041,STAR,G8V (101501),0.00015568089,7.995719e-06
7872422200151995924700060103,199.99534,-12.654385,QSO,BROADLINE,0.5141421,0.00021878733
7872417600151995924700060103,200.0391,-12.645101,STAR,WDcooler,-0.0006662177,0.00024781746
7872423900151995924700060103,199.78581,-12.601566,STAR,K0IV (191026),6.9791466e-05,9.529848e-06
7872422600151995924700060103,199.92156,-12.604637,STAR,K5 (G_19-24),5.3914737e-05,1.7297816e-05
7872422500151995924700060103,199.95616,-12.614783,STAR,K3V (32147),8.6132495e-06,7.2457506e-06
7872425300151995924700060103,199.86999,-12.546929,STAR,F3/F5V (30743),0.00042436778,3.3657205e-05
7872445500151995924700060103,199.77024,-12.516325,STAR,G8V (75732),0.00013277846,0.0002179978
7872427400151995924700060103,200.1137,-12.444398,STAR,K3V (32147),-7.495453e-05,7.630474e-06
7872417800151995924700060103,200.25695,-12.714432,STAR,K0V (10780),9.489646e-05,9.266873e-06
7872337500151995924700060103,200.33695,-12.772793,STAR,G4V (32923),-9.474792e-05,1.5627164e-05
7872338500151995924700060103,200.38269,-12.745868,STAR,F3/F5V (30743),0.00074980303,5.9692524e-05
7872339200151995924700060103,200.43765,-12.698262,STAR,B9Vn (177756),0.0009971029,1.0124314e-05
7873013800151995924700060103,200.46606,-12.598442,QSO,,1.6207691,0.0016267896
7872429400151995924700060103,199.99312,-12.395548,QSO,BROADLINE,1.6043205,0.0010206567
7873112700151995924700060103,200.1805,-12.338231,STAR,G0 (63791),0.00010887163,2.1155947e-05
7872307700151995924700060103,200.58322,-13.13529,STAR,F3/F5V (30743),0.00089929695,6.982078e-06
7872310400151995924700060103,200.66568,-13.053874,QSO,,0.8592991,0.00025796128
7872978300151995924700060103,200.93397,-13.068447,STAR,F3/F5V (30743),0.00028299273,1.446458e-05
7873006100151995924700060103,200.74523,-12.817195,STAR,G8V (101501),8.731377e-05,1.0165263e-05
7872979700151995924700060103,200.9349,-12.943226,STAR,G8V (75732),-8.974609e-05,7.204259e-06
7872975400151995924700060103,201.31307,-13.002764,STAR,G4V (32923),0.00040190984,1.1711415e-05
7872979900151995924700060103,201.02828,-12.910333,STAR,F3/F5V (30743),0.00053717545,4.605949e-05
7872981300151995924700060103,201.13728,-12.902115,STAR,K3V (32147),2.0128451e-05,7.93395e-06
7872983900151995924700060103,200.95878,-12.80039,STAR,G4V (32923),0.0006035374,1.4367068e-05
7872982700151995924700060103,201.1886,-12.837011,STAR,G0 (63791),0.0007679279,1.4508959e-05
7872976300151995924700060103,201.30353,-12.913341,STAR,K0V (10780),0.00011996279,9.048268e-06
7872995900151995924700060103,201.25759,-12.778127,STAR,K3V (32147),-0.0002127379,8.618081e-06
7873011300151995924700060103,200.60482,-12.723006,STAR,F6V (16673),-3.4588816e-06,1.9803476e-05
7873008300151995924700060103,200.71163,-12.758192,STAR,F3/F5V (30743),7.4262796e-05,1.1890102e-05
7873008700151995924700060103,200.86105,-12.738072,STAR,G8V (75732),-0.00010426537,8.843215e-06
7873015200151995924700060103,200.67525,-12.545885,STAR,G4V (32923),0.00030468797,1.6468848e-05
7873025700151995924700060103,200.93669,-12.401508,STAR,K3V (32147),7.70467e-06,8.300541e-06
7872985100151995924700060103,201.13753,-12.68463,STAR,G8V (101501),0.00013636755,9.615321e-06
7873018700151995924700060103,201.02767,-12.564876,STAR,F8V (G_243-63),-4.6723635e-05,1.21579415e-05
7872999200151995924700060103,201.22447,-12.586207,STAR,G4V (32923),-0.00026876334,1.8146879e-05
7873020800151995924700060103,201.06298,-12.450991,STAR,A2II (39866),0.00012284206,3.4910267e-05
7873019100151995924700060103,201.18069,-12.48374,STAR,K0IV (191026),-7.207881e-05,8.201793e-06
7873021600151995924700060103,201.26444,-12.473301,QSO,,0.4555583,0.00021668604
7872985700151995924700060103,201.46172,-12.905927,STAR,G8V (101501),-0.000119982,8.535182e-06
7872636800151995924700060103,201.84657,-12.983407,STAR,G0 (63791),0.00046873273,1.7266548e-05
7872643400151995924700060103,201.78295,-12.826574,STAR,F8V (G_243-63),-0.00019959405,1.0035377e-05
7872646400151995924700060103,201.73081,-12.751262,STAR,G0Va (143761),-0.0001951241,8.302992e-06
7872994200151995924700060103,201.51393,-12.582809,STAR,K0IV (191026),6.385415e-05,7.257781e-06
7872991700151995924700060103,201.63377,-12.662743,STAR,F6V (16673),0.0002707806,3.9319013e-05
7873027000151995924700060103,200.965,-12.311302,STAR,F3/F5V (30743),0.0002097026,3.237555e-05
7873029900151995924700060103,201.05138,-12.276652,STAR,M5III (221615),-0.00012489878,2.7607794e-05
7873023800151995924700060103,201.15085,-12.319472,STAR,F8V (30562),0.00015047989,0.00010880569
7872415500151995924700060103,199.9136,-12.790198,STAR,M5III (221615),-0.00016554355,8.384824e-05
3696830500151995924700060103,200.33432,-15.109276,QSO,,0.88837963,4.7117508e-05
3696836900151995924700060103,199.99237,-15.001842,GALAXY,,0.31349012,9.980155e-05
3696837800151995924700060103,199.94431,-15.003049,QSO,,0.7883569,0.00010602916
3696838200151995924700060103,199.98413,-14.92462,QSO,,2.734892,0.00063783437
3696838500151995924700060103,199.9292,-14.893256,GALAXY,,0.336265,9.5898584e-05
3696856000151995924700060103,199.91135,-14.848631,QSO,,1.0706471,0.002127606
3696856200151995924700060103,199.96765,-14.813661,QSO,,0.7907321,0.0015836229
3696861200151995924700060103,199.48151,-14.70758,QSO,,0.80222934,0.00064730673
3696861400151995924700060103,199.48288,-14.689503,QSO,,0.78541845,0.0022826865
3696895300151995924700060103,200.98251,-15.051327,QSO,,0.833842,0.0001983246
3696896700151995924700060103,200.94681,-14.98374,QSO,,1.0974665,0.0008045783
3696905000151995924700060103,200.97702,-14.894462,QSO,,0.30023962,0.00011074089
3696907400151995924700060103,201.29562,-14.802809,QSO,,1.1797233,0.001235765
3696907700151995924700060103,201.31348,-14.74856,QSO,,1.2381141,0.00069726317
3696909100151995924700060103,201.28876,-14.700349,QSO,,1.1532437,0.001994374
3696912100151995924700060103,200.97977,-14.701554,QSO,,0.80030394,7.653174e-05
3696936800151995924700060103,201.90536,-14.45825,QSO,,0.56762975,0.0002738947
3696937500151995924700060103,201.92734,-14.390847,QSO,,0.8843088,8.170819e-05
3696946200151995924700060103,201.5744,-14.512429,GALAXY,,0.20466238,9.821677e-05
3696946900151995924700060103,201.58539,-14.440194,QSO,,0.65647554,4.692133e-05
3696947500151995924700060103,201.59912,-14.36317,QSO,,0.46761674,6.3749205e-05
3696947800151995924700060103,201.31073,-14.550963,GALAXY,,0.3882928,0.00030474795
3696951400151995924700060103,201.57028,-14.347527,QSO,,0.84983706,0.0009680986
3696951500151995924700060103,201.58264,-14.317449,QSO,,0.59715813,7.857554e-05
3696954900151995924700060103,201.92871,-14.317449,QSO,,0.70730007,3.17989e-05
3696957200151995924700060103,201.91635,-14.220023,QSO,,1.0995148,0.00022833851
3696962100151995924700060103,201.60324,-14.176736,QSO,,0.76952636,0.0017987635
3696963000151995924700060103,201.54419,-14.096196,QSO,,0.06552187,4.1934443e-05
3696964400151995924700060103,201.92734,-14.039715,GALAXY,,0.42634934,0.00012833487
3696964500151995924700060103,201.92047,-14.016886,QSO,,1.8143919,0.005965887
3696968600151995924700060103,200.33981,-14.945129,QSO,,0.8656588,0.0028398824
3696969600151995924700060103,200.33707,-14.858279,QSO,,0.89342695,0.4195038
3696970600151995924700060103,200.69138,-14.814867,QSO,,1.2050623,0.0013094892
3696974200151995924700060103,200.3714,-14.772669,QSO,,4.201993,0.003566224
3696979800151995924700060103,200.70511,-14.696734,GALAXY,,0.10687189,4.1782994e-05
3696981600151995924700060103,200.69275,-14.623234,QSO,,2.0506325,0.0007586783
3696982300151995924700060103,200.70236,-14.523266,QSO,,0.26526764,7.3012045e-05
3696989200151995924700060103,200.71198,-14.4089,QSO,,0.2430593,5.201554e-05
3696991900151995924700060103,200.70923,-14.2092,GALAXY,,0.052237164,0.00026196596
3696993700151995924700060103,199.97177,-14.662993,QSO,,0.6745528,0.00037175714
3696994400151995924700060103,199.96078,-14.583482,GALAXY,,0.14319594,6.308881e-05
3697016100151995924700060103,200.29724,-14.076967,QSO,,1.3270354,0.00044636114
3697016300151995924700060103,200.32745,-14.024095,QSO,,1.2242745,0.0008417779
3697016400151995924700060103,200.3302,-13.997663,GALAXY,,0.5447306,0.8718487
3697019400151995924700060103,201.18851,-14.256102,GALAXY,,0.053507313,3.4384444e-05
3697022100151995924700060103,201.18301,-14.217618,QSO,,1.0956453,0.0028264744
3697028100151995924700060103,201.18851,-14.015684,GALAXY,,0.06211944,8.493343e-05
3697028500151995924700060103,201.17477,-13.953217,GALAXY,,0.08260586,3.4541936e-05
3697031300151995924700060103,201.59912,-14.007274,QSO,,1.3235329,0.0016921571
3697042900151995924700060103,200.71609,-14.138265,QSO,,1.8398801,-1.0
3697044500151995924700060103,200.71747,-14.033707,QSO,,0.5361612,0.00091085664
3697053900151995924700060103,200.83282,-13.656728,QSO,,0.55045104,0.0003956279
3697060700151995924700060103,201.20087,-13.527207,QSO,,0.844099,0.0011141405
3697060800151995924700060103,201.2146,-13.51282,QSO,,0.79621947,0.0007609184
3697061400151995924700060103,201.20636,-13.493639,GALAXY,,0.5994208,0.00035368218
3697063400151995924700060103,200.82321,-13.619543,QSO,,0.50886685,7.40726e-05
3697063900151995924700060103,200.85342,-13.511621,QSO,,1.3711582,0.0016155255
3697064000151995924700060103,200.8136,-13.508024,QSO,,1.4878157,0.0032076712
3697065900151995924700060103,201.21735,-13.404946,QSO,,1.2226595,0.0008657636
3697135400151995924700060103,199.51172,-14.543737,GALAXY,,0.99928546,0.0002063104
3697135600151995924700060103,199.51859,-14.518449,QSO,,1.3915391,0.00078885065
3697137600151995924700060103,199.52133,-14.436583,STAR,CV,-0.0010387565,1.4549117e-05
3697273100151995924700060103,199.64767,-14.311434,QSO,,0.82908785,0.00084758655
3697278400151995924700060103,199.50211,-14.215213,QSO,,0.56583494,3.671349e-05
3697278800151995924700060103,199.55154,-14.145478,STAR,A3Iae (223385),4.3504995e-05,0.00010887851
3697278900151995924700060103,199.60648,-14.107013,QSO,,3.0297575,0.0037042731
3697280900151995924700060103,199.63806,-14.113023,QSO,,0.79636276,0.0003146497
3697282500151995924700060103,199.64905,-14.038513,QSO,,0.8271732,0.00088768866
3697282600151995924700060103,199.55154,-14.027699,QSO,,0.60339075,0.00048987777
3697283400151995924700060103,199.62021,-13.946011,QSO,,1.564819,0.0053767893
3697283600151995924700060103,199.6463,-13.918387,QSO,,0.0071943146,0.000241994
3697284000151995924700060103,200.01984,-14.137063,QSO,,0.6200532,0.00043372216
3697286000151995924700060103,200.00336,-14.004872,GALAXY,,0.7035219,4.4618904e-05
3697286800151995924700060103,200.00473,-13.950815,QSO,,0.0005789582,0.00046104917
3697288000151995924700060103,200.31921,-13.851144,GALAXY,,0.22149773,0.00025071632
3697290900151995924700060103,199.98138,-13.90878,GALAXY,,0.14830595,2.6588488e-05
3697308100151995924700060103,199.27551,-13.747915,QSO,,0.7629476,0.0016875244
3697315700151995924700060103,199.85779,-13.409739,QSO,,4.539038,0.0016160028
3697324100151995924700060103,200.29999,-13.726315,QSO,,0.813138,0.0023508745
3697324400151995924700060103,200.32471,-13.68552,QSO,,0.8596096,0.0006164566
3697329700151995924700060103,200.32471,-13.587162,QSO,,0.8358999,0.00038117016
3697330000151995924700060103,200.32745,-13.563178,QSO,,0.7842052,0.0032521784
3697333700151995924700060103,200.31372,-13.361809,QSO,,0.4304362,4.856625e-05
3697335900151995924700060103,200.83008,-13.469664,QSO,,0.46169025,3.449674e-05
3697336200151995924700060103,200.81909,-13.455281,STAR,A3Iae (223385),0.002907823,0.0001402031
3697336300151995924700060103,200.86716,-13.403747,QSO,,0.97845954,0.00012933412
3697340100151995924700060103,200.86029,-13.208499,STAR,B6IIIpe (109387),0.0027482924,0.00031229507
3697352200151995924700060103,200.31235,-13.197723,STAR,CalciumWD,-0.0024129516,2.2963863e-05
3697354200151995924700060103,199.85779,-13.328264,QSO,,0.82999116,0.0022948454
3697354500151995924700060103,199.84543,-13.293526,QSO,,0.9640316,0.0018567699
3697356900151995924700060103,199.86877,-13.105547,STAR,WDmagnetic,0.002213065,3.3044973e-05
3697360100151995924700060103,199.99512,-12.988283,QSO,,1.1052805,0.0008446564
3697361500151995924700060103,200.44418,-13.116319,QSO,,0.62938106,4.6857513e-05
3697365400151995924700060103,200.42358,-12.964358,QSO,,0.7245106,4.897025e-05
3697365500151995924700060103,200.46616,-12.948809,QSO,,0.8484286,0.0036636281
3697365600151995924700060103,200.46341,-12.898577,QSO,,0.8807461,0.00084403704
3697370800151995924700060103,200.43457,-12.773043,QSO,,1.186207,0.0021931247
3697371100151995924700060103,200.46066,-12.762286,QSO,,0.8537885,0.0006977932
3697386400151995924700060103,199.28513,-13.478055,STAR,B2Vne (58343),0.0031787648,2.5749105e-05
3697388300151995924700060103,199.27689,-13.319879,QSO,,0.8397598,0.0002702339
3697388400151995924700060103,199.29749,-13.292328,QSO,,1.1700629,0.00040625504
3697427000151995924700060103,199.84131,-13.048105,QSO,,2.280953,-1.0
3697427100151995924700060103,199.86465,-13.054088,QSO,,0.3979592,4.222837e-05
3697430800151995924700060103,199.59549,-12.970339,GALAXY,,0.11143072,3.258951e-05
3697431000151995924700060103,199.59961,-12.952397,QSO,,5.2432356,0.0009358765
3697436100151995924700060103,199.61197,-12.709702,GALAXY,,0.057719618,7.061042e-05
3697436200151995924700060103,199.6312,-12.695363,GALAXY,,0.6165906,0.0001282074
3697439500151995924700060103,199.98825,-12.683414,QSO,,0.63865757,5.9168655e-05
3697447600151995924700060103,200.0116,-12.488729,QSO,,0.8445105,0.0036054533
3697449000151995924700060103,200.01846,-12.356236,QSO,,0.89629346,0.0016334516
3697508600151995924700060103,201.92047,-13.870354,GALAXY,,0.6991564,0.00013676115
3697509600151995924700060103,201.91635,-13.799524,QSO,,0.2665175,3.2186494e-05
3697578300151995924700060103,201.74744,-13.680721,QSO,,1.566056,0.00053935015
3697579200151995924700060103,201.71722,-13.62794,QSO,,0.8341867,0.0011050599
3697583700151995924700060103,201.68839,-13.602752,QSO,,0.0,0.0
3697584200151995924700060103,201.698,-13.524809,QSO,,0.014988422,0.0008787732
3697585600151995924700060103,201.65955,-13.472062,QSO,,0.0,0.0
3697587100151995924700060103,201.73096,-13.421723,QSO,,1.7851293,0.00090681104
3697587300151995924700060103,201.75018,-13.428913,GALAXY,,0.075460434,5.0851333e-05
3697587600151995924700060103,201.71997,-13.400152,STAR,F8V (G_243-63),-0.00035084956,0.00012013434
3697605800151995924700060103,201.68427,-13.265979,QSO,,0.6214182,0.0010321114
3697606300151995924700060103,201.71448,-13.177369,QSO,,2.6770377,0.0005505627
3697608300151995924700060103,201.22009,-13.337848,GALAXY,,0.60347354,0.00023665851
3697608500151995924700060103,201.21048,-13.312691,GALAXY,,0.9693402,0.0008938404
3697610000151995924700060103,201.20361,-13.251608,QSO,,1.5236794,0.0014690163
3697610300151995924700060103,201.20911,-13.206104,QSO,,0.26261282,0.00011731425
3697616200151995924700060103,201.68152,-13.081611,STAR,K0V (10780),0.0006718291,0.00021487566
3697616600151995924700060103,201.69525,-13.036139,GALAXY,,0.0,0.0
3697622200151995924700060103,201.70349,-12.928476,GALAXY,,0.03957135,3.1647378e-05
3697622300151995924700060103,201.67328,-12.899773,GALAXY,,0.025609767,4.40809e-05
3697625600151995924700060103,201.70349,-12.806513,QSO,,1.3894144,0.000786714
3697626400151995924700060103,201.698,-12.761091,QSO,,1.2764584,0.0026970988
3697881800151995924700060103,201.21872,-13.087595,QSO,,0.8364639,0.0005303592
3697882000151995924700060103,201.19125,-13.030157,QSO,,0.7331982,2.943892e-05
3697886500151995924700060103,200.88089,-13.051694,QSO,,0.8735425,0.0014010937
3697888100151995924700060103,200.87265,-12.951201,QSO,,0.8738684,0.0004310665
3697888600151995924700060103,200.88501,-12.902165,QSO,,0.49707675,6.7251494e-05
3697890800151995924700060103,201.17615,-12.789777,QSO,,4.1725736,0.0013860628
3697892400151995924700060103,201.17615,-12.708507,QSO,,1.1287919,0.001134326
3697901100151995924700060103,201.20224,-12.661908,QSO,,0.8411496,0.001883897
3697901700151995924700060103,201.17752,-12.611734,QSO,,0.52099395,3.7964957e-05
3697906600151995924700060103,200.85617,-12.798145,STAR,WDmagnetic,-0.0026482814,1.590075e-05
3697909300151995924700060103,200.8699,-12.685804,QSO,,0.5912666,5.899543e-05
3697913600151995924700060103,200.4483,-12.670271,GALAXY,,0.017502887,7.053715e-05
3697914100151995924700060103,200.47989,-12.633236,QSO,,1.0699708,0.0014191027
3697916100151995924700060103,200.86166,-12.511415,QSO,,0.7683375,8.422823e-05
3697916800151995924700060103,200.8493,-12.440976,GALAXY,,0.026095826,7.343525e-05
3697919000151995924700060103,201.17477,-12.542462,QSO,,0.83419234,0.00059344864
3697922700151995924700060103,201.1734,-12.381297,QSO,,0.842562,0.0009141959
3697924700151995924700060103,200.89325,-12.460076,GALAXY,,0.02768552,6.0968247e-05
5753114900150165924800060103,113.49664,28.883224,QSO,,1.4756559,0.0011124853
5758296700150165924800060103,113.51793,29.025595,QSO,BROADLINE,0.4036492,7.0821574e-05
5753171600150165924800060103,113.32243,29.174448,STAR,F6V (16673),9.339257e-05,1.8445062e-05
5758311800150165924800060103,113.40817,29.193052,QSO,BROADLINE,1.1925851,0.00084617996
5758471300150165924800060103,113.21169,29.477618,STAR,M1 (204445),0.00010222602,2.2240922e-05
5758314800150165924800060103,113.29079,29.305935,STAR,F3/F5V (30743),0.00027215676,1.1423978e-05
5758315600150165924800060103,113.25448,29.361456,QSO,BROADLINE,1.8839381,0.0016095121
5758315900150165924800060103,113.28621,29.375397,QSO,BROADLINE,1.3030396,0.0009675302
5758317000150165924800060103,113.34315,29.379159,QSO,BROADLINE,1.8640337,0.0014812245
5758303300150165924800060103,113.55462,29.248025,QSO,BROADLINE,1.1722434,0.00054774334
5758302300150165924800060103,113.59781,29.227069,QSO,BROADLINE,1.3909172,0.00034546093
5758313900150165924800060103,113.45377,29.320858,QSO,,1.332085,0.0006576713
5758308300150165924800060103,113.59586,29.310941,QSO,BROADLINE,1.1915787,0.0005865247
5758316400150165924800060103,113.41124,29.381658,QSO,BROADLINE,0.5553713,0.0002166715
5758317900150165924800060103,113.41496,29.435153,QSO,BROADLINE,0.70482284,7.167884e-05
5758469900150165924800060103,113.3124,29.481192,STAR,M4.5:III (123657),1.860183e-05,1.6680113e-05
5758319400150165924800060103,113.51735,29.376563,QSO,,1.8753743,0.0002709956
5758318300150165924800060103,113.56369,29.354784,STAR,F3/F5V (30743),-0.00045652047,1.4481858e-05
5758319900150165924800060103,113.55846,29.409536,QSO,BROADLINE,1.390428,0.00044225564
5758323000150165924800060103,113.50407,29.467575,QSO,BROADLINE,1.6891177,0.0009757708
5758321700150165924800060103,113.58616,29.464438,QSO,BROADLINE,0.6210805,0.00020526061
5758487300150165924800060103,113.22189,29.702631,STAR,F3/F5V (30743),-0.0005773133,1.14562645e-05
5758489100150165924800060103,113.18426,29.797137,QSO,BROADLINE,2.4049635,0.0015392948
5758324700150165924800060103,113.56339,29.522919,GALAXY,,0.9541234,0.0007698203
5758476500150165924800060103,113.48242,29.627295,QSO,BROADLINE,0.9186544,0.00024088402
5757483200150165924800060103,114.58156,28.357478,STAR,WDcooler,0.00024725305,8.301424e-05
5752273000150165924800060103,113.89404,28.612869,STAR,M4.5:III (123657),-6.8152505e-05,5.508213e-05
5753097100150165924800060103,113.73727,28.696502,STAR,WDcooler,0.00012652046,7.7558965e-05
5758233000150165924800060103,113.81501,28.775761,QSO,BROADLINE,2.053368,0.0014270247
5753093300150165924800060103,113.82059,28.668433,QSO,BROADLINE,1.272767,0.0008135781
5757552600150165924800060103,114.00135,28.698005,GALAXY,,0.0,0.0
5758233600150165924800060103,113.90085,28.797005,STAR,F6V (16673),0.00010869841,9.7615675e-06
5758228600150165924800060103,113.94804,28.727704,GALAXY,,0.0,0.0
5758230400150165924800060103,113.97547,28.750139,STAR,F3/F5V (30743),-0.00022376103,1.0297733e-05
5757533700150165924800060103,114.1747,28.47687,STAR,K5 (G_19-24),-3.9741255e-05,8.389605e-06
5757550800150165924800060103,114.03038,28.584416,QSO,BROADLINE,1.4116788,0.00033020732
5757548400150165924800060103,114.17544,28.58944,QSO,BROADLINE,1.3521513,0.00034377378
5757535100150165924800060103,114.31808,28.551494,STAR,F6V (16673),6.4347864e-07,8.081239e-06
5757549100150165924800060103,114.21505,28.651422,QSO,BROADLINE,1.2911217,0.0005354446
5757542900150165924800060103,114.34294,28.570419,STAR,WDhotter,0.00015208413,8.88867e-05
5758253100150165924800060103,113.76035,29.028592,QSO,BROADLINE,1.3815991,0.000561301
5758256600150165924800060103,113.90254,29.091704,QSO,BROADLINE,1.2767551,0.0004056269
5757557100150165924800060103,114.36929,28.781972,QSO,BROADLINE,2.5667193,0.0016749538
5757560700150165924800060103,114.24656,28.880047,STAR,F0IV (81937),-0.00057845656,1.4250549e-05
5757480500150165924800060103,114.38803,28.416812,QSO,BROADLINE,0.9316003,0.00013595136
5757484400150165924800060103,114.62364,28.412062,STAR,F0III (89025),0.00016080299,1.1583565e-05
5757482800150165924800060103,114.68865,28.377751,STAR,K5 (G_19-24),0.0002799239,2.2166032e-05
5757488200150165924800060103,114.56772,28.484069,QSO,BROADLINE,2.056095,0.001385503
5757538500150165924800060103,114.43079,28.573887,STAR,WDhotter,5.616601e-05,3.944823e-05
5757541000150165924800060103,114.4595,28.608408,QSO,BROADLINE,1.2207097,0.00033866626
5757489900150165924800060103,114.55691,28.546757,STAR,WDcooler,3.777368e-05,4.9294908e-05
5757541900150165924800060103,114.48398,28.645436,STAR,WDcooler,0.00020213507,6.760398e-05
5757490100150165924800060103,114.62969,28.606876,QSO,BROADLINE,2.160949,0.0008471243
5757492300150165924800060103,114.99838,28.42024,QSO,,1.2478505,0.0017874409
5757493100150165924800060103,115.03355,28.400084,QSO,,2.6497037,0.0015868591
5757513000150165924800060103,114.82267,28.616739,STAR,F0IV (81937),0.00016741597,1.41279825e-05
5757495600150165924800060103,115.07037,28.503376,STAR,F6III (61064),-0.00017983196,1.1035449e-05
5757545000150165924800060103,114.49619,28.710092,STAR,K5 (G_19-24),0.00019778985,1.4216169e-05
5757546400150165924800060103,114.43079,28.797247,QSO,BROADLINE,1.421909,0.00027851103
5757564000150165924800060103,114.66629,28.765678,QSO,BROADLINE,1.6967193,0.0008596309
5757583600150165924800060103,114.50959,28.991059,QSO,BROADLINE,1.9424447,0.0006878528
5757569800150165924800060103,114.57393,28.922137,STAR,CV,3.8695332e-05,2.2182603e-05
5757575000150165924800060103,114.68851,28.924486,QSO,BROADLINE,0.7611984,0.00024366677
5757570900150165924800060103,114.73077,28.895613,QSO,BROADLINE,1.1066452,0.0003764761
5757516500150165924800060103,114.78369,28.694128,QSO,BROADLINE,0.9322807,0.0001411774
5757517600150165924800060103,114.77086,28.734097,QSO,BROADLINE,1.8540025,0.00060372957
5757525100150165924800060103,114.87265,28.87188,QSO,,1.2202635,0.00049988343
5758304200150165924800060103,113.73033,29.188177,GALAXY,,0.0,0.0
5758305900150165924800060103,113.85028,29.281608,STAR,M5III (221615),3.6551683e-05,1.9061701e-05
5758261100150165924800060103,113.94599,29.235191,STAR,F0IV (81937),-0.00016325079,1.432235e-05
5758308800150165924800060103,113.64192,29.394922,QSO,BROADLINE,1.5539165,0.0010610258
5758306900150165924800060103,113.80218,29.338108,QSO,BROADLINE,2.2609067,0.001634107
5758310600150165924800060103,113.70744,29.419353,STAR,F3/F5V (30743),0.00015760618,7.5620887e-06
5758309900150165924800060103,113.74769,29.390626,STAR,F3/F5V (30743),8.331255e-05,1.1434699e-05
5758309500150165924800060103,113.76739,29.386691,STAR,K5Ve (118100),3.0053397e-05,8.653055e-06
5758310900150165924800060103,113.75318,29.437343,STAR,WDhotter,0.00013166154,5.889574e-05
5758265500150165924800060103,114.32902,29.093197,QSO,STARBURST BROADLINE,0.44603896,5.478008e-05
5758266300150165924800060103,114.32781,29.156008,QSO,STARBURST BROADLINE,0.39714432,4.0502713e-05
5758282600150165924800060103,114.03913,29.283547,QSO,BROADLINE,2.1488924,0.0009403394
5758281200150165924800060103,114.14395,29.291644,STAR,CV,0.00026678396,2.8420622e-05
5758271100150165924800060103,114.25297,29.290044,QSO,,1.0021708,0.00053614477
5758345600150165924800060103,113.78668,29.756281,QSO,BROADLINE,0.61523247,7.696802e-05
5758333400150165924800060103,113.9735,29.582355,STAR,F8V (30562),7.111226e-05,8.890778e-06
5758346300150165924800060103,113.86658,29.702832,QSO,BROADLINE,1.6042722,0.0011910558
5758340000150165924800060103,113.98754,29.706004,QSO,BROADLINE,1.958188,0.0010027786
5758285300150165924800060103,114.02402,29.414044,GALAXY,,0.0,0.0
5758292300150165924800060103,114.10522,29.504645,STAR,F0IV (81937),0.00046963023,9.10548e-06
5758289800150165924800060103,114.32297,29.485125,QSO,BROADLINE,2.296115,0.0020469746
5758335500150165924800060103,114.07548,29.570447,QSO,BROADLINE,1.650127,0.00061392185
5758294100150165924800060103,114.27489,29.565502,QSO,BROADLINE,1.2718134,0.0007906471
5757587900150165924800060103,114.43871,29.107926,STAR,K5 (G_19-24),0.00023941575,1.7002938e-05
5758271700150165924800060103,114.41553,29.219819,QSO,BROADLINE,1.1346712,0.00024197427
5758272500150165924800060103,114.43331,29.252092,QSO,BROADLINE,1.8339819,0.0011647257
5757596500150165924800060103,114.64367,29.258573,STAR,F3/F5V (30743),0.0009902817,1.0997711e-05
5757681500150165924800060103,114.66686,29.273331,QSO,BROADLINE,0.699369,0.00013132104
5757573400150165924800060103,114.88452,28.978236,STAR,F3/F5V (30743),0.00093029725,9.461775e-06
5757665200150165924800060103,114.97769,29.134332,STAR,F3/F5V (30743),0.00033984307,1.3047355e-05
5757665300150165924800060103,114.98755,29.167204,QSO,BROADLINE,1.7768161,0.001241242
5758352500150165924800060103,114.61688,29.338201,STAR,F3/F5V (30743),0.0004953843,1.1917257e-05
5757683400150165924800060103,114.6825,29.343301,STAR,F3/F5V (30743),0.00014513382,1.1007176e-05
5758368300150165924800060103,114.45923,29.578203,STAR,F3/F5V (30743),0.0006475794,8.840685e-06
5758357200150165924800060103,114.58727,29.481791,QSO,BROADLINE,1.1352587,0.00043162558
5757680400150165924800060103,114.83643,29.30001,STAR,F3/F5V (30743),0.00019782892,9.449948e-06
