id,ra,dec,class,subclass,z,z_err
7006425100150025922300060103,35.286755,-3.9955696,QSO,BROADLINE,0.68746126,9.437369e-05
7006429200150025922300060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32547534,9.363919e-05
7006427700150025922300060103,35.35395,-3.9610275,STAR,F2V (33256),-0.00042155856,8.2452985e-05
7006428600150025922300060103,35.370736,-3.910715,QSO,,1.1265475,0.0009897082
7006401800150025922300060103,35.419495,-3.9737149,STAR,A5II (34578),-0.00036369386,0.00012704499
7006627200150025922300060103,35.536065,-3.8061379,STAR,A8V (155514),-0.00038600853,6.182674e-05
7006637300150025922300060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.000490651,8.376864e-06
7006294500150025922300060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23811495,2.0622889e-05
7006294700150025922300060103,35.907666,-4.2868646,GALAXY,BROADLINE,0.1427591,3.5382767e-05
7006292700150025922300060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00036121468,7.5694293e-06
7006293200150025922300060103,35.968966,-4.306041,QSO,BROADLINE,2.0549352,0.0015003707
7006496000150025922300060103,35.952646,-4.2327506,QSO,,2.048354,0.0012052595
7006597500150025922300060103,35.870396,-4.0263498,QSO,BROADLINE,1.9259013,0.0012214715
7006494300150025922300060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012383351,7.3970614e-06
7006483600150025922300060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10435122,1.8346602e-05
7006486900150025922300060103,36.21666,-4.2030424,QSO,BROADLINE,2.3073852,0.0009836977
7006494800150025922300060103,36.181455,-4.1651482,QSO,BROADLINE,0.9705731,0.00022822406
7006492800150025922300060103,36.289841,-4.1439881,QSO,BROADLINE,1.5534991,0.0010396864
7006599500150025922300060103,36.073582,-3.9941598,QSO,,1.9085143,0.00061924773
7006499000150025922300060103,36.213186,-4.0909981,QSO,,1.5983398,0.0009970502
7006598700150025922300060103,35.773953,-3.9696923,QSO,BROADLINE,1.9434025,0.0014444251
7006599400150025922300060103,35.864566,-3.8991126,STAR,K3V (32147),4.5369878e-05,1.9788602e-05
7006632300150025922300060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00036774532,7.814624e-06
7006611900150025922300060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00070215686,1.443113e-05
7006501400150025922300060103,36.188935,-3.9193133,QSO,BROADLINE,0.60660326,0.00013001532
7006612800150025922300060103,36.243266,-3.7972536,STAR,F6V (16673),-8.9247835e-05,8.857711e-06
7006491200150025922300060103,36.33653,-4.2129848,QSO,BROADLINE,1.5593652,0.00065635296
7006489900150025922300060103,36.489171,-4.2277407,QSO,BROADLINE,0.6062737,0.00017562784
7006499400150025922300060103,36.319214,-4.0866809,QSO,BROADLINE,1.6309595,0.0008500123
7006512700150025922300060103,36.382902,-3.9789826,QSO,BROADLINE,2.680735,0.0017916292
11769510900150025922300060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.3297668,2.8384826e-05
7006505300150025922300060103,36.50013,-3.9984648,GALAXY,,0.8641479,0.00020518119
7006471600150025922300060103,36.683069,-4.274131,GALAXY,,0.22878726,0.00011047291
7006514500150025922300060103,36.331246,-3.9122373,QSO,AGN,0.29898354,4.4335015e-05
7006516500150025922300060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00051971327,1.1274287e-05
7006516300150025922300060103,36.415579,-3.8255479,QSO,BROADLINE,1.4761075,0.0008541641
7006513500150025922300060103,36.516482,-3.9056921,STAR,F3/F5V (30743),0.00011395054,7.613057e-06
7006634400150025922300060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00042461068,8.049401e-06
7005783300150025922300060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.0007679803,6.099977e-05
7005793700150025922300060103,36.940639,-5.3198633,QSO,BROADLINE,2.801811,0.002574941
7005796200150025922300060103,36.921866,-5.2105223,QSO,BROADLINE,1.0495203,0.00031825926
7005794600150025922300060103,36.997296,-5.1970663,STAR,F6V (16673),0.00011703269,7.818696e-06
7005787100150025922300060103,37.11188,-5.2676708,STAR,F3/F5V (30743),4.2332404e-06,5.575079e-06
7006012900150025922300060103,37.090108,-5.165526,QSO,BROADLINE,1.8128,0.0021940325
7006043900150025922300060103,36.968892,-5.0246581,QSO,BROADLINE,2.235866,0.0018616589
7006015200150025922300060103,37.056661,-5.0614988,STAR,G4V (32923),-4.5648616e-05,6.8400905e-06
7006015600150025922300060103,37.114875,-5.0398612,QSO,,2.697015,0.00039770646
7006045300150025922300060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003832059,1.0453136e-05
7006050800150025922300060103,36.977583,-4.7598514,QSO,BROADLINE,3.7162845,-1.0
7006051800150025922300060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00043681503,1.4443666e-05
7006061200150025922300060103,36.930515,-4.5930957,STAR,G0Va (143761),-3.857563e-05,7.357734e-06
7006062100150025922300060103,36.871816,-4.5410611,QSO,BROADLINE,2.2984738,0.00096500106
7006074600150025922300060103,36.999566,-4.4610492,STAR,F6V (16673),-0.00038844993,4.772711e-05
7006058600150025922300060103,37.042807,-4.6337291,STAR,F6V (16673),4.959899e-05,7.859081e-06
7006461300150025922300060103,36.881499,-4.4460296,STAR,F3/F5V (30743),-1.6208516e-05,1.1520753e-05
7006461400150025922300060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00012138434,1.1846419e-05
12137103200150025922300060103,34.945715,-5.9236799,QSO,,0.5544881,0.0001294339
12141091500150025922300060103,35.029608,-5.8847619,QSO,BROADLINE,2.4109454,0.0027791602
12141093400150025922300060103,35.354084,-6.2932251,GALAXY,AGN BROADLINE,0.37990978,5.8918657e-05
11769729800150025922300060103,35.614697,-6.2160015,GALAXY,,0.43130141,0.00011343954
12141101400150025922300060103,35.585907,-6.1676301,GALAXY,,0.13601957,4.0052317e-05
12326740900150025922300060103,35.386454,-5.9120104,GALAXY,,0.044886693,1.9802572e-05
7005739400150025922300060103,35.640165,-5.8174293,QSO,BROADLINE,2.396383,0.0017222603
12326731400150025922300060103,35.841345,-6.262842,GALAXY,,0.47082955,7.83127e-05
11769699300150025922300060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023248365,9.929298e-06
12141070100150025922300060103,35.745435,-5.9661795,QSO,BROADLINE,0.731935,9.815577e-05
12326768100150025922300060103,35.793431,-5.8507234,QSO,BROADLINE,0.50747174,6.857764e-05
12326815700150025922300060103,36.204144,-6.0802568,QSO,,1.1936251,0.0022763952
12141156900150025922300060103,36.348708,-6.0983902,QSO,BROADLINE,1.3964374,0.00092902343
12141118400150025922300060103,36.528348,-5.8480236,GALAXY,,0.33855498,4.4783017e-05
11955520100150025922300060103,36.642196,-5.8224503,GALAXY,STARBURST,0.338646,1.1802289e-05
12322814400150025922300060103,34.662398,-5.5439865,QSO,,0.4710861,0.00023318316
12322815200150025922300060103,34.806822,-5.5175674,GALAXY,,0.46966776,0.00011360321
12137059300150025922300060103,34.853499,-5.8136593,GALAXY,STARBURST,0.08391012,1.6010072e-05
12137102200150025922300060103,34.936676,-5.7631037,GALAXY,,0.041170076,3.136698e-05
11951503500150025922300060103,34.647448,-5.3510068,GALAXY,,0.6092939,0.00013377408
11951516800150025922300060103,34.791692,-5.4919286,QSO,,2.673409,0.0006123815
11765791700150025922300060103,34.798134,-5.3835178,GALAXY,STARBURST,0.4296832,1.0163774e-05
11765762000150025922300060103,34.535691,-5.206798,QSO,,1.0390412,0.00074745977
11951524400150025922300060103,34.914629,-5.4774458,QSO,BROADLINE,1.4538921,0.0006522335
11955486400150025922300060103,35.364989,-5.7873619,QSO,,1.2322204,0.00072218775
11955503700150025922300060103,35.352974,-5.5508532,QSO,BROADLINE,2.5383437,-1.0
7005740900150025922300060103,35.500031,-5.8021681,QSO,BROADLINE,2.2829566,0.001975814
12326745100150025922300060103,35.6477,-5.7825386,QSO,BROADLINE,1.2578895,0.0004855706
11769734400150025922300060103,35.586168,-5.5417411,QSO,BROADLINE,0.62862664,6.304087e-05
11955503400150025922300060103,35.191322,-5.4047213,QSO,STARFORMING,0.25217906,1.5586715e-05
12141107100150025922300060103,35.427723,-5.3438368,QSO,BROADLINE,0.622343,0.00019490902
12326772400150025922300060103,35.641438,-5.296313,GALAXY,,0.25858065,7.1951144e-05
11955506300150025922300060103,35.623452,-5.138394,GALAXY,AGN,0.15016294,2.8078097e-05
11765778300150025922300060103,34.846562,-5.1284865,QSO,,1.8158466,0.00085698813
11765512700150025922300060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30375394,1.1881488e-05
12322575300150025922300060103,34.622864,-4.5580622,GALAXY,AGN,0.39423624,2.7443733e-05
12322553800150025922300060103,34.844407,-4.6827377,QSO,BROADLINE,1.0311801,0.00047333323
11951262200150025922300060103,34.963556,-4.5712246,QSO,BROADLINE,1.9069065,0.0014443198
11955511600150025922300060103,35.112677,-5.0672346,QSO,BROADLINE,3.4577923,0.0054793446
11769707200150025922300060103,35.661491,-5.0644542,QSO,BROADLINE,0.9089645,0.00025628324
11769481800150025922300060103,35.238098,-4.4625881,GALAXY,,0.16272038,1.808123e-05
11769728600150025922300060103,35.751216,-5.763167,QSO,BROADLINE,2.3095682,0.0013723257
12326734800150025922300060103,35.830962,-5.4515185,GALAXY,,0.21053354,0.0001157781
11769765800150025922300060103,36.149207,-5.6126454,GALAXY,STARFORMING,0.2991697,6.2740655e-05
12326792800150025922300060103,36.180036,-5.526878,GALAXY,,0.6215361,9.959271e-05
12326793500150025922300060103,36.267283,-5.4714728,GALAXY,,0.29515284,0.00016080186
11955505300150025922300060103,35.959725,-5.2197304,QSO,,1.6683738,0.0007401382
11955504900150025922300060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971728,2.3974364e-05
12326803800150025922300060103,36.280814,-5.2611749,GALAXY,,0.44433218,0.00033087214
12141143300150025922300060103,36.24068,-5.2309485,GALAXY,,0.053795125,1.8697909e-05
11769731900150025922300060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38464594,5.9315462e-05
11955540600150025922300060103,36.161113,-5.1962799,QSO,,0.76533,0.00017715806
12326793600150025922300060103,36.326401,-5.6062679,GALAXY,,0.19395277,5.4753044e-05
12326784500150025922300060103,36.474122,-5.719493,QSO,,0.85678804,0.00034963913
11955520700150025922300060103,36.510233,-5.6078525,QSO,BROADLINE,0.6570601,0.00021363283
11769760200150025922300060103,36.676291,-5.4107889,QSO,BROADLINE,0.67482793,0.000273112
12326800100150025922300060103,36.801734,-5.5196403,QSO,,0.00432461,0.0004862335
7005789400150025922300060103,36.858846,-5.3613235,QSO,BROADLINE,0.78379893,0.0001522691
12141144000150025922300060103,36.335381,-5.3649455,GALAXY,STARBURST,0.3300965,9.3159315e-06
12141146100150025922300060103,36.358494,-5.2130731,GALAXY,STARFORMING,0.34384152,3.4142773e-05
12141162300150025922300060103,36.510692,-5.0267477,GALAXY,,0.29160818,0.00024943877
7006214900150025922300060103,35.860258,-4.9517106,QSO,BROADLINE,0.8243435,0.00024188752
11769458900150025922300060103,35.913722,-4.8945671,QSO,,4.2072854,0.00040858294
12326499600150025922300060103,35.974467,-4.918945,QSO,BROADLINE,0.99787766,0.0005156478
11955253100150025922300060103,35.772183,-4.812444,QSO,,1.753886,0.0012175814
11955321300150025922300060103,36.190669,-4.8786171,GALAXY,,0.61660194,0.00011517401
12326474500150025922300060103,35.956944,-4.6234866,QSO,BROADLINE,1.8210225,0.0011522933
11955196300150025922300060103,35.94602,-4.5633625,GALAXY,STARFORMING,0.49033642,0.00010202055
7006288100150025922300060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017392898,5.4541765e-06
12326584000150025922300060103,36.151948,-4.4230036,GALAXY,,0.44495642,0.00010285579
7005830800150025922300060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053800803,5.7159186e-06
12140909700150025922300060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21039878,1.0911929e-05
12326548000150025922300060103,36.423521,-4.5715182,QSO,,0.61119413,0.0003193589
11769507900150025922300060103,36.483495,-4.5391071,QSO,BROADLINE,1.7153385,0.013305292
11955274600150025922300060103,36.425119,-4.4114063,QSO,BROADLINE,0.58278495,0.000100590696
11769504400150025922300060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22909474,3.087319e-05
11765540400150025922300060103,34.923704,-4.3903512,QSO,BROADLINE,1.8208306,0.0014813434
11951268000150025922300060103,34.862921,-4.3064918,QSO,,0.74727046,6.972907e-05
12136865700150025922300060103,34.87044,-4.116705,GALAXY,,0.7825889,9.141731e-05
12326473600150025922300060103,35.242294,-4.2595246,GALAXY,,0.48838127,4.6699104e-05
12326529900150025922300060103,35.384406,-4.0168545,QSO,BROADLINE,2.096361,0.0015778444
12326485900150025922300060103,35.557286,-4.3560762,QSO,,1.493849,0.0011700351
12326490500150025922300060103,35.14453,-3.8346115,GALAXY,,0.16378303,3.0458177e-05
7006434100150025922300060103,35.202676,-3.8309913,QSO,AGN,0.29088748,2.580953e-05
12140836900150025922300060103,35.683565,-3.9572079,QSO,,0.56104165,6.4377426e-05
11769480600150025922300060103,35.743652,-4.111599,GALAXY,,0.28803238,0.00014977854
7006596400150025922300060103,35.817103,-4.084477,QSO,BROADLINE,2.0196877,0.0009093524
11955256100150025922300060103,35.834793,-3.9872202,QSO,,0.73890394,0.00022851596
11769528600150025922300060103,36.113885,-4.0956851,QSO,,0.7895949,0.0002389565
11955297000150025922300060103,36.051648,-4.0328351,GALAXY,,0.430221,0.00016752759
12326568700150025922300060103,36.251403,-4.010575,QSO,BROADLINE,1.4940524,0.0007961974
12326528300150025922300060103,35.999532,-3.9634043,QSO,,1.8558302,0.0007274928
11955301100150025922300060103,36.185698,-3.8055588,QSO,,1.4619344,0.00094330637
12140865900150025922300060103,36.554403,-4.1243329,QSO,AGN,0.2926147,2.0171738e-05
11955516600150025922300060103,36.906842,-5.332768,GALAXY,,0.21246077,0.00019199439
11955535500150025922300060103,36.977009,-5.1163999,QSO,,0.43638492,6.1559236e-05
12141135700150025922300060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044512838,2.418954e-05
11955287100150025922300060103,36.983869,-4.9099186,QSO,BROADLINE,1.7221853,0.00026553782
11769521600150025922300060103,37.052793,-4.9541532,QSO,BROADLINE,1.2992196,0.0008198357
11769531800150025922300060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07212475,1.5278332e-05
1852736800150025922300060103,35.366403,-4.413581,GALAXY,STARBURST,0.00770875,6.1953574e-06
408595600150025922300060103,36.193829,-4.779437,GALAXY,,0.032422483,6.104892e-05
5094107200150025922300060103,34.859619,-6.1514773,STAR,B5 (338529),0.003019623,0.00027412013
5094421000150025922300060103,36.975861,-5.2997669,QSO,,-0.0021571075,0.0009000778
5094438900150025922300060103,36.577606,-5.1897318,STAR,M0III (168720),-0.0028687043,2.041697e-05
5094559500150025922300060103,36.99234,-5.0305658,QSO,,-0.0013585932,0.00012809089
5094778400150025922300060103,34.874725,-4.6328185,GALAXY,,0.055229522,1.8260742e-05
5094827800150025922300060103,35.297699,-4.0740063,QSO,,0.8496692,0.00046427353
5094834700150025922300060103,34.963989,-4.2598416,QSO,,-0.0016380271,0.0004958747
,34.510551,-4.8790998,QSO,,1.2179016,0.0013976535
,34.518736,-4.9959562,QSO,,1.4730737,0.00036782428
,34.629829,-5.3109849,QSO,,0.9654252,0.00018759044
,34.653784,-5.3803827,QSO,,0.47438946,0.00010630792
,34.824833,-4.6208372,QSO,,0.6037093,0.00017095386
,34.8434,-5.9722266,QSO,,1.9513513,0.0045791403
,34.963889,-4.1103152,QSO,,-0.002460993,0.0006985244
,35.076112,-5.0917211,QSO,,0.0007514891,0.00016833325
,35.088121,-5.3434278,QSO,,2.826292,0.0029090443
,35.164381,-4.5449568,QSO,,-0.00046046544,-1.0
,35.170576,-4.8272334,QSO,,0.004165003,0.00026980776
,35.220178,-6.0097711,QSO,,1.4651618,0.00046608128
,35.235988,-5.7095366,QSO,,0.14605935,0.00021840792
,35.299331,-3.8134855,GALAXY,,0.029107777,9.57e-05
,35.441771,-5.505269,QSO,,-0.0043654097,-1.0
,35.470934,-5.2237085,QSO,,0.44418183,0.0014437649
,35.522272,-6.3882497,QSO,,2.045779,0.005174576
,35.52822,-6.2567484,QSO,,0.33116996,8.3252744e-05
,35.560463,-4.821766,QSO,,0.2733698,0.00024471042
,35.569916,-4.5964147,QSO,,0.000533672,0.00025772964
,35.692902,-4.0019519,GALAXY,,0.64758915,0.00024057725
,35.716272,-3.8265745,QSO,,0.5817312,0.00068896235
,35.760288,-5.0072131,GALAXY,,0.99419177,0.0002059169
,35.783786,-5.3670644,QSO,,-0.0016105657,-6.0
,35.824272,-5.8483095,GALAXY,,0.47483897,6.560776
,35.857343,-5.8224531,QSO,,1.9627135,0.0008138075
,35.986458,-4.8446855,QSO,,-0.0004147402,0.0006155751
,35.99102,-4.4723,QSO,,1.3204259,0.0006670519
,36.074749,-4.2655327,QSO,,-0.0016697858,0.001119763
,36.116986,-4.0750499,QSO,,0.29370996,0.00010769849
,36.174384,-5.5482751,QSO,,1.2206451,0.001748035
,36.182597,-5.432065,QSO,,1.6496757,0.005572184
,36.200895,-5.2879367,GALAXY,,0.47623,0.00011907638
,36.218222,-5.7714477,QSO,,0.0055239117,0.0010776245
,36.313974,-4.848093,STAR,B2Ve (164284),-0.004136132,-1.0
,36.361936,-4.0970635,QSO,,0.9483884,0.00013535404
,36.400081,-4.4386302,QSO,,0.0071043563,0.0004647396
,36.421833,-4.2608558,QSO,,0.9868546,0.0031341212
,36.564139,-4.9718086,QSO,,0.00067684404,0.00028944827
,36.579637,-5.7085625,QSO,,1.3429061,0.00227384
,36.604153,-5.5334713,STAR,B5 (338529),0.0010548792,0.00025010356
,36.764687,-4.7186906,QSO,,0.8880398,0.0011489228
,36.820448,-4.5754483,GALAXY,,0.20493174,9.937342e-05
5790218500150205922300060103,117.42505,36.461437,GALAXY,,0.0,0.0
5790091100150205922300060103,117.62897,36.457151,STAR,F3/F5V (30743),-0.0005149149,1.7495231e-05
5790091800150205922300060103,117.58144,36.500802,QSO,BROADLINE,2.0310304,0.0010284898
5790091700150205922300060103,117.61454,36.523173,QSO,BROADLINE,1.9753773,0.0010008555
5790088700150205922300060103,117.69889,36.419629,STAR,F3/F5V (30743),0.00028660145,1.3819084e-05
5790079600150205922300060103,117.80135,36.373035,STAR,F3/F5V (30743),5.07565e-05,8.002024e-06
5790082000150205922300060103,117.95011,36.393537,QSO,,1.6619555,0.0006777949
5790228500150205922300060103,117.36981,36.747631,STAR,WDhotter,-7.70743e-05,8.7705914e-05
5790229900150205922300060103,117.31143,36.857965,QSO,,0.85068464,0.00014413202
5790229300150205922300060103,117.37403,36.817451,QSO,BROADLINE,0.82178634,0.00022564355
5790222900150205922300060103,117.53014,36.68116,STAR,M4.5:III (123657),-0.0002264344,2.6695032e-05
5790095300150205922300060103,117.66626,36.592911,STAR,G3Ib (58526),2.3562938e-05,7.4848886e-06
5790086100150205922300060103,117.96411,36.566853,QSO,BROADLINE,1.1422137,0.00041565992
5790095800150205922300060103,117.65297,36.650685,STAR,F3/F5V (30743),-0.00010684929,1.2050168e-05
5790044700150205922300060103,118.00183,36.098951,QSO,BROADLINE,0.66377926,0.00017753374
5790047700150205922300060103,118.12521,36.13651,STAR,CalciumWD,0.00012992058,6.0649872e-05
5790036400150205922300060103,118.35863,36.069808,STAR,F3/F5V (30743),0.00015034154,9.268931e-06
5782927600150205922300060103,118.56607,35.956805,QSO,BROADLINE,0.35086223,7.262309e-05
5782931800150205922300060103,118.50491,35.999423,QSO,,1.5963503,0.0010031402
5782952800150205922300060103,118.51382,36.033164,STAR,F3/F5V (30743),-1.9556835e-05,1.1077862e-05
5790047800150205922300060103,118.20105,36.146949,QSO,BROADLINE,0.7697888,0.0001287298
5790098400150205922300060103,118.16853,36.473112,STAR,CV,-0.0001579108,1.0170655e-05
5790099500150205922300060103,118.25085,36.57841,STAR,WDcooler,-0.00015178061,0.00017529498
5790061600150205922300060103,118.57193,36.38693,STAR,WDhotter,-0.00031746205,7.717323e-05
5790062900150205922300060103,118.54517,36.472739,GALAXY,,0.9943403,0.00035892503
5782941000150205922300060103,118.83107,36.047912,STAR,F3/F5V (30743),3.39277e-05,9.022742e-06
5782946000150205922300060103,118.86231,36.030851,QSO,BROADLINE,2.4046288,0.00066208263
5782945100150205922300060103,118.95759,36.051045,QSO,BROADLINE,1.7047085,0.00080618844
5782947700150205922300060103,118.9784,36.164578,STAR,F3/F5V (30743),-0.0003294191,1.4542292e-05
5782982300150205922300060103,119.28033,35.986166,QSO,BROADLINE,2.360766,0.0015476627
5782984200150205922300060103,119.21996,36.08957,STAR,F3/F5V (30743),-0.00063123734,1.08616e-05
5782961200150205922300060103,118.82919,36.24819,QSO,BROADLINE,1.8927782,0.0015899088
5782958900150205922300060103,118.88909,36.217793,QSO,,1.0352147,0.0009600818
5783032600150205922300060103,118.956,36.292688,QSO,,1.082726,0.0008980572
5790061900150205922300060103,118.74685,36.482984,STAR,F3/F5V (30743),0.00016287877,1.2469579e-05
5782947200150205922300060103,119.07458,36.159925,GALAXY,,0.0,0.0
5783008400150205922300060103,119.19857,36.165303,STAR,G0 (63791),0.00013661219,1.044805e-05
5782984400150205922300060103,119.29886,36.100722,QSO,BROADLINE,1.5219762,0.0002808692
5783023700150205922300060103,119.14435,36.370919,QSO,BROADLINE,0.88488925,5.8553753e-05
5783019400150205922300060103,119.21877,36.253069,QSO,BROADLINE,0.7164275,0.00013660584
5783019000150205922300060103,119.3323,36.257987,QSO,BROADLINE,1.7888663,0.0009956134
5783022700150205922300060103,119.21244,36.323239,QSO,STARBURST BROADLINE,0.3009381,8.0055215e-05
5790266700150205922300060103,117.0893,37.105345,STAR,M5III (221615),0.00012055534,0.000109433706
5790266000150205922300060103,117.13181,37.06085,QSO,BROADLINE,1.7954429,0.0011124891
5790280000150205922300060103,116.99907,37.249961,QSO,,0.98034173,0.0006513239
5790235300150205922300060103,117.3213,36.907756,STAR,CV,-0.0003645679,4.7696292e-05
5790233200150205922300060103,117.39522,36.868046,STAR,WDhotter,5.4732463e-05,0.00014982947
5790236300150205922300060103,117.29175,37.029862,QSO,BROADLINE,2.2805147,0.0006588875
5790223600150205922300060103,117.71582,36.762109,STAR,M5III (221615),0.00015736782,2.0562264e-05
5790240500150205922300060103,117.68068,36.929278,QSO,BROADLINE,2.1937432,-1.0
5790249400150205922300060103,117.5864,37.075153,QSO,BROADLINE,1.1420954,0.00055044296
5790287000150205922300060103,117.32633,37.336303,QSO,BROADLINE,2.0010085,0.0006104026
5790284200150205922300060103,117.38545,37.286833,QSO,BROADLINE,1.8005196,0.0006308646
5790250700150205922300060103,117.71472,37.155582,QSO,BROADLINE,3.2305305,0.0038354076
5790242400150205922300060103,117.79886,37.141481,STAR,Carbon,0.0007450551,0.00015074422
5790246900150205922300060103,117.79386,37.1636,QSO,BROADLINE,1.4625311,0.0003205836
5790243600150205922300060103,117.94232,37.113883,STAR,F3/F5V (30743),-1.1023144e-06,1.2649619e-05
5790247200150205922300060103,117.84548,37.215165,STAR,WDhotter,0.0004217262,0.00010992995
5790297500150205922300060103,117.27006,37.417691,QSO,BROADLINE,1.4706038,0.0007008778
5790900800150205922300060103,117.03955,37.658237,STAR,F3/F5V (30743),-0.00094976916,7.1284403e-06
5790902600150205922300060103,117.01944,37.679553,QSO,BROADLINE,1.8914148,0.00065706
5790301700150205922300060103,117.15789,37.594955,QSO,,1.8848251,0.0017899829
5790900500150205922300060103,117.15399,37.63919,STAR,F3/F5V (30743),0.00058271905,8.465041e-06
5790303400150205922300060103,117.2305,37.627677,QSO,BROADLINE,1.7834711,0.0024191793
5790901700150205922300060103,117.08367,37.718973,QSO,BROADLINE,1.9870671,0.00077478314
5790901600150205922300060103,117.11921,37.702478,GALAXY,,0.014974283,0.00019602194
5790902000150205922300060103,117.11732,37.757603,QSO,BROADLINE,2.2360227,0.0019347055
5790902400150205922300060103,117.13418,37.797251,QSO,,1.0407355,0.0005075616
5790299000150205922300060103,117.34362,37.486307,QSO,BROADLINE,0.907966,0.00033004765
5790289600150205922300060103,117.38661,37.502592,QSO,BROADLINE,0.8567344,6.3529544e-05
5790289900150205922300060103,117.41819,37.505731,STAR,F3/F5V (30743),3.909289e-05,7.2143225e-06
5790259700150205922300060103,117.65421,37.37237,STAR,B0.5Iae (185859),7.0421826e-05,0.0001384626
5790259400150205922300060103,117.72052,37.345583,QSO,BROADLINE,2.5700173,0.0018977568
5790257200150205922300060103,117.76834,37.323074,STAR,F0IV (81937),0.00015553318,7.881599e-06
5790260200150205922300060103,117.67729,37.419119,STAR,F3/F5V (30743),0.00037502247,1.32369e-05
5790292800150205922300060103,117.67994,37.477553,STAR,M4.5:III (123657),-6.653886e-05,1.6151662e-05
5790302700150205922300060103,117.28611,37.624903,STAR,F3/F5V (30743),0.00043719128,1.1133473e-05
5790307600150205922300060103,117.35051,37.670095,QSO,BROADLINE,0.7415562,0.00030230457
5790262400150205922300060103,117.79411,37.497293,QSO,BROADLINE,1.5994186,0.00030141976
5790326500150205922300060103,117.86309,37.518292,QSO,BROADLINE,1.7589098,0.00045768288
5790365100150205922300060103,117.64542,37.74467,QSO,BROADLINE,1.6971344,0.00055640703
5790329400150205922300060103,117.89303,37.637768,QSO,,1.0458206,0.0011660161
5790329000150205922300060103,117.9712,37.640131,STAR,F3/F5V (30743),0.0009023719,8.168702e-06
5790329800150205922300060103,117.95646,37.697917,QSO,BROADLINE,0.7304064,0.00016069229
5790110400150205922300060103,118.05782,36.728651,QSO,BROADLINE,2.0016,0.0010762723
5790102200150205922300060103,118.07548,36.695307,QSO,BROADLINE,3.1738386,0.0013399166
5790101900150205922300060103,118.12755,36.70482,STAR,M4.5:III (123657),0.00012761839,2.2763328e-05
5790102600150205922300060103,118.32146,36.631532,STAR,F6II (61295),-9.6899355e-05,1.2645169e-05
5790103700150205922300060103,118.27371,36.678945,QSO,BROADLINE,2.303425,0.0007963952
5790115800150205922300060103,118.08199,36.868268,QSO,BROADLINE,1.982481,0.0028916725
5790104200150205922300060103,118.30232,36.790705,QSO,BROADLINE,1.3821343,0.00034458702
5790107500150205922300060103,118.27212,36.852399,STAR,B8Ib (208501),0.00044082495,0.00015824208
5790072400150205922300060103,118.5072,36.580114,STAR,WDcooler,-9.588611e-05,7.2507035e-05
5790074300150205922300060103,118.51177,36.660048,QSO,BROADLINE,0.5873601,9.3324496e-05
5790105100150205922300060103,118.3366,36.789465,STAR,F3/F5V (30743),0.0007978476,1.0960044e-05
5790072900150205922300060103,118.58649,36.667498,QSO,BROADLINE,0.8933054,0.0004763802
5790116100150205922300060103,118.1275,36.917029,QSO,BROADLINE,2.0726213,0.00046477056
5790184600150205922300060103,118.27494,37.103661,QSO,,1.2422297,0.0007556597
5790173600150205922300060103,118.38698,36.906679,STAR,WDcooler,0.00012858209,9.043507e-05
5790173000150205922300060103,118.50631,37.007002,QSO,BROADLINE,1.0954899,0.0006132972
5790173200150205922300060103,118.59226,37.027374,STAR,K5Ve (118100),0.00017028028,7.4654363e-06
5783037700150205922300060103,119.00669,36.548907,STAR,WDhotter,6.355552e-05,6.406638e-05
5790133700150205922300060103,118.70609,36.671961,QSO,BROADLINE,1.3665963,0.00028774494
5790126300150205922300060103,118.82116,36.701261,QSO,BROADLINE,1.8329414,0.0017749978
5783038800150205922300060103,119.14693,36.509204,STAR,M6III (148783),-3.9408627e-05,2.4893194e-05
5783027700150205922300060103,119.2932,36.383759,QSO,BROADLINE,3.0102236,0.0011136184
5783028400150205922300060103,119.32402,36.435284,QSO,,2.4994516,-1.0
5783043300150205922300060103,119.02089,36.591492,QSO,BROADLINE,3.8093624,0.00091608235
