id,ra,dec,class,subclass,z,z_err
5754127100150215925000060103,120.00945,26.880499,QSO,BROADLINE,1.3390611,0.00078488275
5754106400150215925000060103,119.45712,27.045104,QSO,BROADLINE,1.4790771,0.00075650145
5754107200150215925000060103,119.51879,27.121713,QSO,BROADLINE,1.4960314,0.0005015523
5754104500150215925000060103,119.5762,27.087909,QSO,BROADLINE,2.4781885,0.000857134
5754283600150215925000060103,119.3616,27.242126,QSO,BROADLINE,1.4854898,0.00073569646
5754108600150215925000060103,119.55572,27.163503,STAR,F3/F5V (30743),0.00017798274,1.0940874e-05
5754109400150215925000060103,119.60576,27.189854,STAR,F3/F5V (30743),0.00023269183,1.3211735e-05
5754092800150215925000060103,119.74159,27.074322,QSO,,1.4557396,0.0010432396
5754174200150215925000060103,119.85939,27.042694,STAR,F3/F5V (30743),-0.00054920337,9.99869e-06
5754173100150215925000060103,119.93578,27.038523,QSO,,2.4457567,0.0017545545
5754193700150215925000060103,119.80363,27.208595,QSO,BROADLINE,0.65979284,0.00012048942
5754181100150215925000060103,119.87852,27.134521,STAR,A9V (154660),0.00017565762,0.00015078088
5754184800150215925000060103,120.03026,27.178351,GALAXY,,0.722136,0.0006879808
5754019500150215925000060103,120.05853,26.707238,STAR,G1V (95128),9.6642645e-05,9.838976e-06
5754018400150215925000060103,120.12712,26.691479,QSO,BROADLINE,1.6528685,0.0013961712
5645671000150215925000060103,120.32995,26.541518,STAR,WDhotter,7.7983335e-05,0.00012371113
5645671900150215925000060103,120.32926,26.613053,STAR,F3/F5V (30743),8.195124e-05,1.1613234e-05
5754116500150215925000060103,120.11337,26.825991,STAR,F3/F5V (30743),-7.7352226e-05,1.192755e-05
5754114500150215925000060103,120.31817,26.789336,QSO,,1.2519221,0.0014028184
5645657900150215925000060103,120.54456,26.476617,QSO,BROADLINE,2.331974,0.0012446138
5754118300150215925000060103,120.23175,26.929768,QSO,BROADLINE,0.77854043,0.00022354611
5754134800150215925000060103,120.23899,26.956715,QSO,BROADLINE,1.8989699,0.00045749417
5754138900150215925000060103,120.10308,27.150721,QSO,,1.037292,0.0007042763
5754135000150215925000060103,120.28006,26.997373,STAR,F3/F5V (30743),-0.00038092188,1.3164455e-05
5754123200150215925000060103,120.30633,27.005682,QSO,,1.6595781,0.0022213475
5754118700150215925000060103,120.44448,26.835074,QSO,BROADLINE,0.95072705,0.00051794143
5645680300150215925000060103,120.501,26.863408,QSO,,0.72150624,0.00034486104
5754120500150215925000060103,120.45713,26.923344,STAR,F3/F5V (30743),0.00055337884,1.6079304e-05
5645696100150215925000060103,120.69798,26.846144,STAR,F3/F5V (30743),0.0009448527,1.1057441e-05
5754142400150215925000060103,120.59802,27.040117,STAR,F0IV (81937),6.453391e-05,1.2479112e-05
5754198000150215925000060103,119.59173,27.335665,STAR,WDhotter,-0.00026262333,8.94483e-05
5754375400150215925000060103,119.55556,27.468747,STAR,WDhotter,-0.00025297102,8.952126e-05
5754378000150215925000060103,119.45041,27.524534,QSO,BROADLINE,1.7498044,0.0007029212
5754378600150215925000060103,119.49554,27.517409,QSO,BROADLINE,1.4423866,0.0004149937
5754379300150215925000060103,119.53016,27.576338,QSO,BROADLINE,1.8857551,0.006294497
5754384400150215925000060103,119.65175,27.572805,STAR,WDhotter,-0.0006732738,0.00031440667
5754203400150215925000060103,119.82984,27.403046,STAR,F3/F5V (30743),3.0219328e-05,1.1940109e-05
5754187900150215925000060103,119.9707,27.263413,QSO,BROADLINE,2.8462412,0.0018644825
5754188300150215925000060103,120.01213,27.290947,QSO,BROADLINE,1.8940235,0.0010523077
5754201400150215925000060103,119.86702,27.421737,STAR,F3/F5V (30743),0.00029894867,1.3584997e-05
5754396200150215925000060103,119.50923,27.723136,QSO,,1.7398024,0.0014745969
5754395000150215925000060103,119.58796,27.683795,GALAXY,,0.0,0.0
5754397600150215925000060103,119.60829,27.813217,QSO,BROADLINE,1.080243,0.00050320785
5754386100150215925000060103,119.71241,27.65138,QSO,BROADLINE,2.2470229,0.0025196422
5754402800150215925000060103,119.90671,27.689401,QSO,BROADLINE,1.8490496,-1.0
5754402500150215925000060103,119.97885,27.748518,QSO,BROADLINE,2.4101796,0.00198187
5754189400150215925000060103,120.06206,27.343347,QSO,BROADLINE,3.8128924,0.0052362583
5754140000150215925000060103,120.26051,27.170154,STAR,CalciumWD,-0.0012314578,0.0008287944
5754137200150215925000060103,120.31351,27.160668,QSO,,1.7472485,0.0017742021
5754186400150215925000060103,120.23046,27.28127,QSO,BROADLINE,1.7753292,0.0010190767
5754211900150215925000060103,120.13806,27.399464,STAR,F8V (G_243-63),0.00022538466,2.7599195e-05
5754211500150215925000060103,120.15514,27.391129,STAR,WDhotter,-9.25705e-05,8.37727e-05
5754208900150215925000060103,120.17656,27.376163,QSO,,2.5645683,0.000890853
5754209300150215925000060103,120.22029,27.378805,STAR,G8V (101501),0.00017597577,7.0177452e-06
5754146600150215925000060103,120.44199,27.114285,QSO,BROADLINE,2.4654024,0.0023084732
12610168200150215925000060103,120.51891,27.159155,STAR,F3/F5V (30743),-0.00011958942,9.005446e-06
5754157800150215925000060103,120.45788,27.184725,STAR,WDhotter,-0.00011162746,5.0692488e-05
5754159800150215925000060103,120.47548,27.256616,QSO,BROADLINE,1.052291,0.00037872916
5754230000150215925000060103,120.08487,27.715917,QSO,BROADLINE,0.62790364,0.0001910431
5754232500150215925000060103,120.346,27.730329,STAR,G4V (32923),0.00019203465,9.028852e-06
5754168600150215925000060103,120.66497,27.49485,QSO,BROADLINE,1.0126573,0.00057887577
5754221200150215925000060103,120.37373,27.591408,QSO,,1.8314847,0.0017592601
5754219700150215925000060103,120.4356,27.597105,QSO,BROADLINE,3.127447,0.001525936
5754220400150215925000060103,120.50395,27.64191,QSO,,2.064585,0.0012195841
5755634900150215925000060103,120.58125,27.650973,QSO,BROADLINE,1.9865106,0.0010159074
5754421300150215925000060103,119.58387,27.953869,QSO,BROADLINE,1.9545751,0.0010670788
5754418800150215925000060103,119.69392,27.918386,STAR,F3/F5V (30743),0.0001493263,8.364894e-06
5754422500150215925000060103,119.67672,28.031526,STAR,F3/F5V (30743),0.00083845475,1.5807216e-05
5754470100150215925000060103,119.43968,28.124587,STAR,WDhotter,-0.00012060915,0.00015583877
5754482000150215925000060103,119.39179,28.184859,QSO,BROADLINE,0.7512663,9.145048e-05
5754471500150215925000060103,119.5926,28.220076,STAR,M4.5:III (123657),0.00012239015,3.610729e-05
5754418200150215925000060103,119.72427,27.888313,QSO,BROADLINE,1.1189874,0.0003227329
5754419500150215925000060103,119.79151,27.926054,QSO,BROADLINE,1.0458393,0.0001947424
5754414500150215925000060103,119.91214,27.935298,STAR,F0IV (81937),-0.00026733466,1.1494459e-05
5754415100150215925000060103,119.94384,27.977608,STAR,F3/F5V (30743),-0.0003395079,1.693935e-05
5754429700150215925000060103,119.78104,28.066438,QSO,BROADLINE,2.5814729,0.0011706816
5754478000150215925000060103,119.55745,28.271607,QSO,BROADLINE,1.5169878,0.0004255001
5754478600150215925000060103,119.63811,28.337896,QSO,BROADLINE,1.8379745,0.0020199537
5755221900150215925000060103,119.39631,28.50232,QSO,BROADLINE,2.7291756,0.0022426443
5754494200150215925000060103,119.45974,28.485364,QSO,BROADLINE,1.307756,0.0010636075
5754491700150215925000060103,119.58679,28.437963,GALAXY,,0.3884296,8.242967e-05
5754491100150215925000060103,119.62424,28.423869,STAR,F0IV (81937),0.00010627783,1.326774e-05
5754435200150215925000060103,119.82576,28.234352,STAR,WDhotter,-0.00014702174,9.091716e-05
11753420800150215925000060103,119.72417,28.309203,GALAXY,,-0.002582607,2.5812862e-05
5754429000150215925000060103,119.93552,28.153067,STAR,F3/F5V (30743),0.00037987618,1.1113681e-05
5754433200150215925000060103,119.90998,28.201717,QSO,BROADLINE,2.2079341,0.0029304596
5755838400150215925000060103,119.8842,28.294449,QSO,BROADLINE,2.1626492,0.0027222708
5755839500150215925000060103,119.85436,28.35616,STAR,WDcooler,7.824115e-05,2.7297581e-05
5755838500150215925000060103,119.88836,28.312742,QSO,BROADLINE,2.329504,0.0012067856
5755839800150215925000060103,119.90738,28.416567,GALAXY,STARFORMING,0.48635682,0.00015087532
5754232900150215925000060103,120.354,27.794297,QSO,BROADLINE,0.73385274,0.00018092274
5754233500150215925000060103,120.3432,27.843023,STAR,F3/F5V (30743),0.0009025633,1.2867357e-05
5754236000150215925000060103,120.29827,27.891167,STAR,WDhotter,0.00015636317,9.9122124e-05
5755781600150215925000060103,120.24175,27.972457,QSO,BROADLINE,2.0005302,0.0013192646
5755649800150215925000060103,120.30321,27.968356,STAR,F3/F5V (30743),0.00096627936,1.7184495e-05
5755782200150215925000060103,120.25066,28.020563,STAR,F3/F5V (30743),-0.00021957916,7.979866e-06
5755638400150215925000060103,120.4533,27.761999,QSO,,1.7214477,0.001610033
5755639600150215925000060103,120.55566,27.835964,QSO,,1.6911411,0.00032516214
5755652000150215925000060103,120.38381,28.028636,STAR,O8e (188001),-0.00012948901,0.00012710407
5754151500150215925000060103,120.72837,27.227857,QSO,,1.10293,0.00023921514
5754495200150215925000060103,119.55116,28.55482,QSO,BROADLINE,2.2303321,0.0034013554
5755844300150215925000060103,119.75233,28.493838,QSO,,2.2701037,0.0024098784
11991797500150215925000060103,118.4212,26.225201,QSO,BROADLINE,1.6080192,0.001422725
11806224400150215925000060103,118.73879,26.052456,QSO,,0.67594475,0.0001683762
12363039200150215925000060103,119.93434,25.953034,QSO,BROADLINE,1.7881935,0.000736175
12177334400150215925000060103,117.84514,26.967523,QSO,,3.0827377,0.0017133865
11806203800150215925000060103,117.60142,27.270589,QSO,,1.7268367,0.00034650552
12177359200150215925000060103,117.89004,27.505823,QSO,,1.5185618,0.0007237734
12177395900150215925000060103,118.64068,26.394799,QSO,,3.5966027,0.0013051953
12177395700150215925000060103,118.56525,26.556126,QSO,,1.3373599,0.00035148376
12177234200150215925000060103,119.0421,26.399291,QSO,,1.9525687,-1.0
11991807500150215925000060103,118.39836,27.151392,QSO,,1.1211193,0.0010066532
5754315200150215925000060103,118.46077,27.103803,QSO,BROADLINE,2.175936,0.003735196
11806228500150215925000060103,118.48541,27.162249,QSO,,1.358638,0.0025896416
12177382800150215925000060103,118.16283,27.535843,QSO,,1.5883523,0.001823917
12363200300150215925000060103,118.76663,26.950528,QSO,,2.2426395,0.0004624357
11806087900150215925000060103,119.05405,26.893155,QSO,,1.2478076,0.0012394503
12177389100150215925000060103,118.76279,27.222688,QSO,,0.80336666,0.0002873343
12177378100150215925000060103,117.98336,27.686331,QSO,,0.006602991,0.00049074634
11991786100150215925000060103,118.14201,27.724227,GALAXY,,0.4957955,0.000111451554
12363163500150215925000060103,118.24856,27.673531,QSO,,0.7598842,0.00011416386
5754289400150215925000060103,119.33649,27.427715,QSO,BROADLINE,2.403009,0.0011987027
11991823500150215925000060103,118.82211,27.858311,QSO,,1.3238671,0.0012834321
11991789100150215925000060103,118.49627,28.325892,QSO,BROADLINE,1.681515,0.00041045557
11991660300150215925000060103,119.30395,28.157802,QSO,,1.2556355,0.0007111924
11806225600150215925000060103,118.68122,28.575003,QSO,,1.7573701,0.0013199466
5755220400150215925000060103,119.24326,28.526825,QSO,,3.1253254,0.0026244186
12177255000150215925000060103,119.35775,28.433808,QSO,,1.4438481,0.0018087461
12363037000150215925000060103,119.65237,26.160954,QSO,BROADLINE,1.9241997,0.0031131115
12363016000150215925000060103,119.35992,26.307409,QSO,BROADLINE,1.7578994,0.0015847782
12177237500150215925000060103,119.48405,26.330917,QSO,,1.4156375,0.0025607618
5754048600150215925000060103,119.40497,26.557073,QSO,,1.2116433,0.0017899338
5754197300150215925000060103,119.61458,27.280697,QSO,BROADLINE,1.5855801,0.001162898
12178907900150215925000060103,120.30161,27.068586,QSO,BROADLINE,1.785134,0.0005534587
12177246300150215925000060103,119.87996,27.245888,GALAXY,,0.92877054,0.0003224091
11807739000150215925000060103,120.06377,27.202704,QSO,BROADLINE,1.7883577,0.0016101638
11993312700150215925000060103,120.19223,27.469752,QSO,,0.3094204,4.7655176e-05
5754153500150215925000060103,120.66204,27.217263,QSO,BROADLINE,1.8301959,0.0022272863
12178939100150215925000060103,120.5752,27.42762,QSO,,0.8318383,0.0005221684
12363025600150215925000060103,119.45321,28.353449,QSO,,1.2907046,0.0017826478
11991642100150215925000060103,119.57467,28.422069,QSO,,1.9136299,0.0023421352
5755647200150215925000060103,120.39549,27.878566,QSO,,1.5093145,0.0027854496
2962925100150215925000060103,118.097,27.612235,GALAXY,AGN,0.0688649,2.0413392e-05
5755077300150215925000060103,118.14464,27.68178,STAR,M4.5:III (123657),-0.00015148717,4.157172e-05
3744448100150215925000060103,120.0531,26.002829,QSO,,1.361607,0.0004053261
3744500900150215925000060103,120.46234,26.62444,QSO,,0.04131364,0.00027850713
4082178500150215925000060103,119.16733,25.879681,GALAXY,,0.9314081,0.0002789192
4082185600150215925000060103,119.15359,26.071589,QSO,,0.41730377,8.870362e-05
4082198800150215925000060103,118.52463,26.066398,GALAXY,,0.36285022,9.481728
4082206600150215925000060103,118.85971,26.297614,GALAXY,,0.025521355,1.9552457
4082210700150215925000060103,118.86108,26.374354,GALAXY,,0.6855454,0.00016906869
4082266000150215925000060103,118.09204,26.091057,GALAXY,,0.19043534,0.000116563824
4082274600150215925000060103,118.0838,26.382161,STAR,B2Vne (58343),0.00079714705,2.6865637e-05
4082277800150215925000060103,118.52325,26.384764,QSO,,0.69472903,0.00036545505
4082280800150215925000060103,118.71277,26.54623,STAR,CV,0.0003551419,1.2087833e-05
4082288300150215925000060103,118.34473,26.760132,STAR,A4V (136729),0.00012916676,5.475971e-05
4082306700150215925000060103,118.35297,26.924745,QSO,,0.2500681,0.0001637722
4082311000150215925000060103,117.86545,26.926053,GALAXY,,0.04865947,0.00010757549
4082311900150215925000060103,117.90253,27.029386,QSO,,2.1209612,0.0039411825
4082315300150215925000060103,119.50653,25.979486,GALAXY,,0.56514907,1.2422209
4082315900150215925000060103,119.4722,26.009314,GALAXY,,0.28627846,0.00011828321
4082331000150215925000060103,120.03937,26.488909,QSO,,1.7181834,0.0025981986
4082346900150215925000060103,119.04511,26.525383,GALAXY,,0.4998254,0.00038660457
4082347900150215925000060103,119.05884,26.614009,QSO,,0.9979961,0.00038732833
4082355200150215925000060103,119.55734,26.865928,STAR,F8V (G_243-63),-0.002962903,0.0002783743
4082355400150215925000060103,119.49966,26.837183,GALAXY,,0.16682917,8.618376e-05
4082369700150215925000060103,120.49118,26.899907,QSO,,1.0656464,0.0012166812
4082372400150215925000060103,120.06134,26.864621,QSO,,1.3936077,0.0008745296
4082374500150215925000060103,120.02975,26.975746,QSO,,0.0014858176,0.00020144248
4082399500150215925000060103,119.77432,27.37671,QSO,,1.3949964,0.001976719
4082405000150215925000060103,120.34561,27.508059,GALAXY,,0.0,0.0
4082413800150215925000060103,120.35934,27.763324,STAR,B3Ib/II (51309),0.0027025833,0.00017382945
4082424700150215925000060103,118.71414,27.0464,GALAXY,,0.29784852,0.00022071917
4082427800150215925000060103,118.80478,27.174738,QSO,,1.2700286,0.0006462204
4082439400150215925000060103,119.26758,27.485719,GALAXY,,0.0,0.0
4082448300150215925000060103,118.29666,27.269121,GALAXY,,0.25995305,0.48463625
4082450200150215925000060103,118.30078,27.364897,STAR,CalciumWD,0.0026467398,0.30766255
4082455400150215925000060103,118.78555,27.442365,QSO,,2.0171716,-6.0
4082470300150215925000060103,119.7757,27.659304,GALAXY,,0.6425452,0.0006464163
4082474100150215925000060103,119.24698,27.584313,GALAXY,,0.9390421,0.00039122486
4082483800150215925000060103,119.9556,27.955826,QSO,,2.575158,0.0007551311
4082490600150215925000060103,119.95285,28.190986,QSO,,0.49303073,0.00015325926
4082500100150215925000060103,119.03549,27.998064,STAR,CalciumWD,-0.000564138,2.0923459e-05
4082506500150215925000060103,119.47357,28.194954,GALAXY,,0.26325378,9.494171e-05
4082515000150215925000060103,119.5134,28.466437,QSO,,4.1895504,0.0018313904
4082609900150215925000060103,117.58392,27.59615,QSO,,0.06709918,5.2599014e-05
4082611500150215925000060103,117.61826,27.736981,GALAXY,,0.48024672,0.0002105488
4082725100150215925000060103,117.99042,27.527775,QSO,,1.2577972,0.003852059
4082726000150215925000060103,117.98218,27.598781,QSO,,1.4151045,0.00085956336
4082735600150215925000060103,118.55621,27.904371,QSO,,0.48037666,5.076303e-05
4082748500150215925000060103,117.9863,27.918882,GALAXY,,0.6384201,7.3617965e-05
4082758400150215925000060103,118.01926,28.132809,QSO,,0.11237693,0.0006360419
4082777300150215925000060103,118.56033,28.318029,QSO,,0.595093,0.0018366667
4082783500150215925000060103,119.03549,28.474393,QSO,,0.98449504,0.0004889489
8036187500151295925000060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.0002712756,1.5006344e-05
8036156200151295925000060103,169.25098,9.3392279,STAR,F3/F5V (30743),0.00046306913,1.8723611e-05
8036156600151295925000060103,169.26927,9.3707695,STAR,F0IV (81937),9.4842675e-05,2.6431879e-05
8036154100151295925000060103,169.31916,9.2675576,QSO,,1.343987,0.00060716685
8036154300151295925000060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.00040424478,1.2699209e-05
8036181200151295925000060103,169.03674,9.4249513,STAR,Carbon,-0.0027523593,4.1122243e-05
8036183000151295925000060103,169.07812,9.5083839,STAR,K3V (32147),0.000116448435,7.2402104e-06
8036189500151295925000060103,168.97697,9.6581505,STAR,F0IV (81937),0.0005453224,1.5955558e-05
8036202700151295925000060103,169.15223,9.9079443,STAR,M5III (221615),-5.7374076e-05,2.5270501e-05
8036201400151295925000060103,169.31165,9.9042675,STAR,M4.5:III (123657),4.3467153e-05,1.3534017e-05
8036203300151295925000060103,169.29755,10.010364,STAR,WDhotter,-4.9576884e-05,0.00012111081
8061137700151295925000060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00035359067,1.2886157e-05
8061143300151295925000060103,168.99265,10.233603,STAR,K3V (32147),4.4832497e-05,8.9285595e-06
8061168900151295925000060103,169.0031,10.419241,STAR,G8V (101501),0.00014617268,7.154394e-06
8061182800151295925000060103,169.35655,10.379127,STAR,K3V (32147),0.00016489868,7.735031e-06
7986563000151295925000060103,169.75133,8.6159241,STAR,G8V (101501),5.0698334e-05,7.996312e-06
8036033100151295925000060103,169.8772,8.7227667,STAR,F2V (33256),0.00070785836,1.7430739e-05
8036031500151295925000060103,170.06619,8.6412695,GALAXY,,0.5228259,8.391654e-05
8036029000151295925000060103,170.24416,8.7514562,STAR,G8V (101501),-0.00018042853,8.065708e-06
8036037500151295925000060103,170.50147,8.7143184,STAR,K0V (10780),-1.751526e-05,6.7636006e-06
8035680400151295925000060103,170.62558,8.7040471,STAR,G4V (32923),2.581929e-05,8.133832e-06
8035679700151295925000060103,170.72523,8.680962,STAR,G9IV (100030),7.300277e-05,7.455195e-06
8035676000151295925000060103,171.04674,8.6348395,STAR,G0 (63791),2.0592515e-05,9.283013e-06
7986594200151295925000060103,169.57474,8.8098561,STAR,G0 (63791),-0.00031927726,1.0861425e-05
7986594700151295925000060103,169.54608,8.8746243,GALAXY,,0.0,0.0
8036054500151295925000060103,169.77534,8.7605118,STAR,M6III (148783),-0.00021776959,4.841452e-05
8036055900151295925000060103,169.78216,8.8193254,STAR,K3V (32147),0.00011355329,7.903231e-06
8036056300151295925000060103,169.72795,8.8505065,STAR,F3/F5V (30743),0.0007798106,1.3442446e-05
8036141900151295925000060103,169.41748,9.0319528,STAR,O8/O9 (167771),-1.14027425e-05,3.558976e-05
8036054800151295925000060103,169.87601,8.779227,STAR,F0IV (81937),0.0004111666,1.6774173e-05
8036055000151295925000060103,169.90579,8.7959707,STAR,K3V (32147),1.7404236e-05,6.9515245e-06
8036033900151295925000060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.0003785463,9.747436e-06
8036058400151295925000060103,170.04132,8.9449232,GALAXY,,0.5643785,0.00040076242
8036065800151295925000060103,169.87163,9.0630249,STAR,G4V (32923),0.00046309203,1.1562824e-05
8036061800151295925000060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.0001446228,1.7146049e-05
8036146700151295925000060103,169.42673,9.1847599,STAR,G0 (63791),-5.1698727e-05,7.6899905e-06
8036146800151295925000060103,169.45331,9.1796732,STAR,WDhotter,-4.8099646e-05,0.0003303096
8036184500151295925000060103,169.39527,9.5583869,STAR,F3/F5V (30743),0.0008262187,1.7041944e-05
8036161600151295925000060103,169.89804,9.3763173,STAR,M5III (221615),3.76758e-05,2.7871276e-05
8036079500151295925000060103,169.95554,9.3682425,STAR,WDcooler,0.00042952853,0.0001203434
8036077400151295925000060103,170.08333,9.3000526,STAR,WDhotter,-6.3312305e-05,0.000121652745
8036165900151295925000060103,170.01996,9.5699949,STAR,F2V (33256),0.00063228584,1.6101863e-05
8036082500151295925000060103,170.17026,9.4420719,STAR,G4V (32923),0.0002763761,8.378582e-06
8036047300151295925000060103,170.31896,8.9331406,STAR,F3/F5V (30743),0.00064047426,1.478024e-05
8036038600151295925000060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.0004624396,1.8895127e-05
8036090200151295925000060103,170.64233,9.1767724,STAR,K0V (10780),-1.050116e-06,6.4592605e-06
8035718300151295925000060103,171.04842,8.8870332,STAR,G4V (32923),0.00014579804,7.2607045e-06
8035720700151295925000060103,171.08428,8.9876937,STAR,WDhotter,4.9019247e-05,4.1868167e-05
8036090500151295925000060103,170.62712,9.2266876,STAR,K0IV (191026),0.00015770516,6.5621207e-06
8036092000151295925000060103,170.58652,9.3328119,STAR,G4V (32923),0.00011977298,8.224763e-06
8036113800151295925000060103,170.673,9.5684207,STAR,A2II (39866),8.993495e-05,1.2547735e-05
8036115600151295925000060103,170.58066,9.5934691,STAR,G4V (32923),-7.79809e-05,7.807333e-06
8036194900151295925000060103,169.48317,9.679283,STAR,K3V (32147),0.00020383512,7.0501324e-06
8036177300151295925000060103,169.75193,9.7796296,STAR,F0IV (81937),0.00010279399,2.0889243e-05
8036177700151295925000060103,169.78862,9.7990415,STAR,K3V (32147),1.578913e-05,6.718678e-06
8036199700151295925000060103,169.55278,9.8781467,STAR,WDhotter,-0.0010010502,0.00013613998
8036199800151295925000060103,169.59861,9.8734253,STAR,F3/F5V (30743),0.0008155469,2.0111023e-05
8036215400151295925000060103,169.93181,9.8766788,STAR,G4V (32923),2.884207e-06,6.365607e-06
8036216800151295925000060103,170.04127,9.990974,STAR,F3/F5V (30743),-2.2812957e-05,2.9919993e-05
8061180100151295925000060103,169.4741,10.229147,STAR,K3V (32147),0.00018986434,6.8130666e-06
8036239000151295925000060103,169.80344,10.096006,STAR,G0 (63791),0.00021841298,1.143137e-05
8036245900151295925000060103,169.77932,10.259381,STAR,K3V (32147),8.744326e-05,7.0085703e-06
8036245200151295925000060103,169.80457,10.24518,STAR,F3/F5V (30743),0.0004226146,1.4810081e-05
8036246000151295925000060103,169.81304,10.309367,STAR,WDhotter,-0.00012942021,0.0001489886
8036239600151295925000060103,169.9593,10.113383,STAR,F0V (90277),0.0006156822,1.9990632e-05
8036239800151295925000060103,170.00231,10.173202,STAR,F3/F5V (30743),0.0011282804,1.2311885e-05
8036246500151295925000060103,169.81456,10.327086,STAR,K3V (32147),2.2200227e-05,6.3534108e-06
8036247100151295925000060103,169.90064,10.365417,STAR,K5Ve (118100),-7.490098e-05,1.2590786e-05
8036247200151295925000060103,169.9135,10.380863,STAR,M4.5:III (123657),4.061571e-05,2.2346505e-05
8036251600151295925000060103,170.22416,10.42448,STAR,F3/F5V (30743),0.00051778747,2.0334859e-05
8036122800151295925000060103,170.46117,9.686813,STAR,F3/F5V (30743),0.0003386494,9.053463e-06
8036116700151295925000060103,170.6124,9.671963,STAR,K0V (10780),-9.826529e-05,6.3638186e-06
8036116400151295925000060103,170.7054,9.6621254,STAR,F0IV (81937),0.00065299816,1.5249187e-05
8036130300151295925000060103,170.98159,9.8447205,STAR,M3III (44478),5.726629e-05,1.6588176e-05
8036137900151295925000060103,170.86843,9.9386814,STAR,WDhotter,-0.00029217105,5.1815296e-05
8036138500151295925000060103,170.83687,10.019062,STAR,G0 (63791),0.0009317225,1.2694128e-05
8036133300151295925000060103,171.04573,10.000573,STAR,K0V (10780),0.00034746906,7.400762e-06
8036222800151295925000060103,170.38218,10.089737,STAR,F0IV (81937),-6.9511145e-05,1.3039318e-05
8036225700151295925000060103,170.61742,10.176934,STAR,M5III (221615),-1.623789e-05,2.8650808e-05
8036252900151295925000060103,170.33766,10.362901,STAR,F0IV (81937),0.0012513205,1.7337714e-05
8036253000151295925000060103,170.33342,10.423995,STAR,K0V (10780),-6.560924e-05,5.8444048e-06
8036234800151295925000060103,170.56531,10.433588,STAR,F3/F5V (30743),0.00018361994,1.0384824e-05
8036227200151295925000060103,170.75688,10.263276,STAR,F0IV (81937),-0.0002857537,1.2833885e-05
8036308100151295925000060103,171.05255,10.271747,STAR,F8V (G_243-63),0.000533844,7.3166316e-06
8036308400151295925000060103,171.02404,10.290177,STAR,K3V (32147),1.5058501e-05,7.0375518e-06
8035716000151295925000060103,171.46611,8.9717248,STAR,M3III (44478),-1.3907938e-05,1.5782034e-05
8035728400151295925000060103,171.52372,9.1078968,GALAXY,,0.530916,0.00019456483
8035723300151295925000060103,171.37239,9.1434484,STAR,G4V (32923),-0.00023274925,7.477098e-06
8035725100151295925000060103,171.17319,9.2197113,STAR,F3/F5V (30743),0.00035927093,9.748508e-06
8035736400151295925000060103,171.53816,9.3335169,STAR,F0IV (81937),-2.1980524e-05,1.9432722e-05
8036098600151295925000060103,171.1901,9.5038434,GALAXY,,0.0,0.0
8035729800151295925000060103,171.56886,9.2575742,STAR,G4V (32923),-5.53994e-05,9.423498e-06
8035731900151295925000060103,171.67234,9.2785417,GALAXY,,0.91844267,0.18464874
8036273700151295925000060103,171.30541,9.8247767,GALAXY,,0.2903338,0.00020211125
8036102100151295925000060103,171.43156,9.6947994,STAR,K3Ib... (17506),0.0036831729,5.1440427e-05
8036267100151295925000060103,171.53721,9.7559648,STAR,K3V (32147),7.0668364e-05,7.206401e-06
8036299500151295925000060103,171.17796,9.9745497,STAR,K0V (10780),-4.2639993e-05,5.576226e-06
8035924600151295925000060103,171.7538,9.6856154,STAR,F8V (G_243-63),0.00015877027,1.3504042e-05
8036272600151295925000060103,171.69355,9.9565991,STAR,F3/F5V (30743),0.0009509618,2.2172962e-05
8036278200151295925000060103,171.67858,10.050644,STAR,G8V (101501),0.00024472552,8.536237e-06
8036283900151295925000060103,171.84282,10.07226,STAR,F3/F5V (30743),0.00039799392,2.3623512e-05
12607400600151295925000060103,171.23052,10.227,STAR,G8V (101501),0.00020443548,7.1797876e-06
8036305900151295925000060103,171.33025,10.288902,STAR,K0V (10780),-0.00020678776,7.864426e-06
8036311000151295925000060103,171.24083,10.408889,STAR,F0IV (81937),-3.7037058e-05,1.8515842e-05
8036314200151295925000060103,171.44703,10.335369,STAR,G0 (63791),-3.0626534e-06,1.1060051e-05
8036317900151295925000060103,171.65844,10.480189,STAR,WDhotter,4.040773e-05,3.118387e-05
8061214700151295925000060103,169.07162,10.649912,GALAXY,,0.0,0.0
8061186800151295925000060103,169.52652,10.458923,STAR,F3/F5V (30743),0.00038280923,1.3677685e-05
8061187200151295925000060103,169.5088,10.550686,QSO,BROADLINE,1.2242227,0.0005488482
8061184900151295925000060103,169.61205,10.45568,STAR,K5Ve (118100),0.0001693215,6.832601e-06
8061188200151295925000060103,169.63267,10.593819,STAR,M4.5:III (123657),7.306235e-05,1.1951849e-05
8061196700151295925000060103,169.47777,10.752547,STAR,WDhotter,-0.00027858966,0.00016546839
8061195000151295925000060103,169.54212,10.698963,STAR,G0 (63791),0.00038198812,9.313558e-06
