id,ra,dec,class,subclass,z,z_err
4112643700151975926600060103,96.578064,41.755601,QSO,,1.2137614,0.00047465562
4112644000151975926600060103,96.567078,41.789987,QSO,,0.009522754,0.000106012776
4112645100151975926600060103,96.437988,41.789987,QSO,,0.61708766,0.00030042892
4112645300151975926600060103,96.370697,41.763414,QSO,,0.0084078945,0.00084528665
4112645400151975926600060103,96.355591,41.780607,QSO,,-0.0043654097,-1.0
4112645700151975926600060103,96.378894,41.854101,STAR,A1Iae (12953),0.0027068863,0.0001594094
4112648100151975926600060103,96.414386,42.027609,QSO,,1.1940163,0.0014979233
4112648400151975926600060103,96.401368,42.055735,QSO,,0.02353988,0.00049581693
4112649200151975926600060103,96.37975,42.191631,QSO,,0.8098429,0.0026952724
4112653000151975926600060103,96.124878,41.736852,QSO,,0.67244315,0.0010826009
4112653100151975926600060103,96.145477,41.719671,STAR,B2Vne (58343),-0.0024166233,2.8544953e-05
4112653200151975926600060103,96.17981,41.777481,QSO,,1.1580924,0.0011863881
4112653700151975926600060103,96.292419,41.805623,QSO,,0.86273617,0.0016111132
4112654000151975926600060103,96.158907,41.830645,QSO,,1.1473616,0.0006096112
4112654100151975926600060103,96.192446,41.835337,QSO,,1.1651026,0.0024653876
4112654300151975926600060103,96.068573,41.729042,QSO,,0.77591527,0.0002446963
4112654900151975926600060103,96.058723,41.843155,QSO,,0.6669787,0.0005379825
4112662500151975926600060103,96.199829,41.896317,QSO,,0.9047511,0.00073330814
4112663100151975926600060103,96.332426,41.922893,QSO,,0.86076784,0.00026697296
4112663200151975926600060103,96.313445,41.969786,QSO,,-0.00046046544,-1.0
4112663800151975926600060103,96.206944,42.068234,QSO,,0.85495156,0.0007869547
4112664700151975926600060103,96.170268,42.10729,GALAXY,,0.18431132,0.00014672428
4112664800151975926600060103,96.065818,42.088544,QSO,,1.1585432,0.0014735921
4112665400151975926600060103,96.364404,42.135407,QSO,,0.5626743,0.0016076617
4112665500151975926600060103,96.338554,42.127597,QSO,,-0.00019667517,0.0013462617
4112665700151975926600060103,96.313581,42.171329,QSO,,0.8790018,0.00044346545
4112665800151975926600060103,96.292748,42.204124,GALAXY,,0.0035460957,4.5766246e-05
4112666600151975926600060103,96.196544,42.186946,GALAXY,,0.0,0.0
4112666800151975926600060103,96.057692,42.229107,QSO,,0.008224059,0.0012305311
4112667000151975926600060103,96.203601,42.244721,GALAXY,,-0.008263961,6.618273e-05
4112667100151975926600060103,96.189267,42.263455,QSO,,0.85974705,0.00043284454
4112991200151975926600060103,94.008636,40.066536,GALAXY,,0.7550176,0.00021400178
4112991500151975926600060103,93.915253,40.057397,QSO,,1.3679799,0.0014552556
4112991600151975926600060103,93.944092,40.077199,GALAXY,,0.046063334,0.00022029734
4112991700151975926600060103,93.927612,40.09853,QSO,,0.8399851,0.0007803635
4112992800151975926600060103,93.854828,40.060443,GALAXY,,0.99685556,0.101488195
4112993300151975926600060103,93.809509,40.125966,GALAXY,,0.74844337,0.00048279337
4112994700151975926600060103,93.986664,40.237346,STAR,B9 (105262),-0.0024640616,0.00037781693
4112994800151975926600060103,93.924866,40.199182,QSO,,1.3461586,0.0017126569
4112995000151975926600060103,93.915253,40.274004,STAR,B2Ve (164284),-0.0006059274,0.00010122538
4112995500151975926600060103,94.022369,40.264838,GALAXY,,0.074995555,0.00018492361
4112996000151975926600060103,93.98941,40.316798,QSO,,1.3456211,0.0037080224
4112997700151975926600060103,93.79303,40.299983,QSO,,1.2724171,0.00059771043
4112999600151975926600060103,93.90976,40.322913,GALAXY,,0.24251606,3.076954e-05
4113000200151975926600060103,93.960571,40.339734,QSO,,0.014114605,0.0009417892
4113000500151975926600060103,93.979797,40.373387,GALAXY,,0.73095816,0.00021978431
4113015400151975926600060103,93.55545,40.301511,QSO,,1.46161,0.0021290816
4113015500151975926600060103,93.57193,40.31374,STAR,B2Vne (58343),-0.0024180335,0.028758828
4113015700151975926600060103,93.45108,40.325971,QSO,,0.00088768825,0.00021965898
4113016000151975926600060103,93.595276,40.413182,QSO,,0.00023023055,-1.0
4113016300151975926600060103,93.614502,40.46832,QSO,,1.0976077,0.0020871316
4113016600151975926600060103,93.418121,40.338204,STAR,WDmagnetic,0.0007862629,2.1764665e-05
4113017100151975926600060103,93.434601,40.472917,QSO,,-5.445872e-08,-1.0
4113017400151975926600060103,93.543091,40.489775,QSO,,0.9347031,0.0006131836
4113017700151975926600060103,93.577423,40.521971,GALAXY,,0.0,0.0
4113018100151975926600060103,93.493652,40.560318,GALAXY,,0.7444133,0.32619783
4113020200151975926600060103,93.611755,40.569525,QSO,,0.87282753,0.00025411867
4113022100151975926600060103,93.411255,40.551113,GALAXY,,0.14881697,4.270785e-05
4113022200151975926600060103,93.407135,40.589478,QSO,,0.84759325,0.00031266996
4113024500151975926600060103,93.493652,40.680106,QSO,,0.0048249066,0.0005732552
4113024800151975926600060103,93.515625,40.760084,STAR,CV,0.0026631933,2.18977e-05
4113025600151975926600060103,93.560944,40.801648,GALAXY,,0.05385685,0.000104000086
4113027300151975926600060103,93.577423,40.912616,GALAXY,,0.0,0.0
4113027500151975926600060103,93.541718,40.906446,QSO,,0.07571688,8.324222e-05
4113129000151975926600060103,94.284668,40.309154,STAR,B2IV-V (176819),-0.0025981774,0.00048815223
4113130100151975926600060103,94.303894,40.333617,QSO,,0.0051306165,0.0012089578
4113130400151975926600060103,94.306641,40.422368,QSO,,0.82817113,0.00057803176
4113130700151975926600060103,94.270935,40.465256,STAR,WDmagnetic,0.0010277343,4.585838
4113131300151975926600060103,94.291534,40.528105,QSO,,0.78743243,0.0002886075
4113132600151975926600060103,94.317627,40.511237,GALAXY,,0.84773237,0.00030284378
4113133900151975926600060103,94.272308,40.561853,STAR,K5 (110281),0.00031928704,0.00019276976
4113134300151975926600060103,94.270935,40.587943,QSO,,0.43021053,-6.0
4113136600151975926600060103,94.096527,40.666273,QSO,,0.8619603,0.00042416312
4113137300151975926600060103,93.942718,40.6294,QSO,,-0.0036774124,-1.0
4113137400151975926600060103,94.047089,40.6294,QSO,,1.3729196,0.00046060287
4113137600151975926600060103,94.036102,40.660126,QSO,,2.0417354,0.0013440697
4113140500151975926600060103,94.092407,40.769318,QSO,,1.3776162,0.00045050745
4113142000151975926600060103,94.573059,40.812429,GALAXY,,0.20894566,0.00017853413
4113142600151975926600060103,94.618378,40.84478,STAR,WDmagnetic,-0.001036511,0.041269153
4113143800151975926600060103,94.574432,40.86944,QSO,,0.6279654,0.00011896836
4113143900151975926600060103,94.590912,40.881773,QSO,,1.2497576,0.0010181371
4113144300151975926600060103,94.634857,40.918786,QSO,,0.20753646,0.00010903582
4113146000151975926600060103,94.64447,40.935757,GALAXY,,0.0024229204,0.25437137
4113146500151975926600060103,94.596405,41.00832,QSO,,0.86942303,0.0031805746
4113151200151975926600060103,94.606018,41.1119,QSO,,0.6222957,6.876445e-05
4113152000151975926600060103,94.590912,41.138207,QSO,,0.80697423,0.000787768
4113152200151975926600060103,94.562073,41.152139,QSO,,1.3486619,0.0028552914
4113152900151975926600060103,94.632111,41.184657,QSO,,4.263045,0.006085283
4113153000151975926600060103,94.619751,41.238891,GALAXY,,0.20914012,7.941087e-05
4113153800151975926600060103,94.608765,41.260597,STAR,B0IVe (5394),-0.0033472427,0.00018059753
4113154800151975926600060103,94.00589,40.780093,STAR,K0IV (191026),0.00011293207,1.6421114e-05
4113155200151975926600060103,93.945465,40.810889,QSO,,0.6582597,7.211044e-05
4113157400151975926600060103,94.066315,40.857109,GALAXY,,0.4020041,0.013519621
4113158900151975926600060103,93.992157,41.0145,QSO,,0.36565188,0.00014121903
4113159100151975926600060103,94.003143,41.048496,GALAXY,,0.723301,0.00039591585
4113159200151975926600060103,93.935852,41.034586,GALAXY,,0.67887634,0.00012422446
4113159700151975926600060103,94.067688,41.080963,GALAXY,,0.119366825,5.8395737e-05
4113160900151975926600060103,93.625488,40.935757,QSO,,0.020035394,0.00012621828
4113161900151975926600060103,93.626862,40.95582,QSO,,0.8983127,0.0001412835
4113162100151975926600060103,93.637848,40.974345,STAR,CV,0.00081065355,1.0419261e-05
4113162200151975926600060103,93.596649,40.983609,QSO,,0.8631757,0.0015068189
4113162400151975926600060103,93.648834,41.02995,GALAXY,,0.0,0.0
4113162600151975926600060103,93.556824,41.056225,QSO,,1.4113559,0.0018870494
4113162900151975926600060103,93.614502,41.077871,STAR,CV,0.00034805975,0.033526603
4113164600151975926600060103,93.98941,41.224941,QSO,,1.9832432,0.0005931679
4113169300151975926600060103,94.082794,41.228041,QSO,,1.250036,0.0018213611
4113171700151975926600060103,94.492035,41.485837,STAR,B3II (175156),0.0041531976,-1.0
4113175400151975926600060103,93.977051,41.434507,STAR,A0IVn (25642),0.0040744166,0.00037272644
4113175700151975926600060103,93.956451,41.445392,GALAXY,,0.2613734,0.00011619007
4113179400151975926600060103,94.980926,41.088696,GALAXY,,0.9901875,4.2123378e-05
4113179600151975926600060103,94.963074,41.1119,GALAXY,,0.9226916,0.00019166924
4113180500151975926600060103,95.030365,41.172267,STAR,K5 (110281),-0.0023421538,0.00014758161
4113191800151975926600060103,94.953461,41.772791,GALAXY,,0.64051425,0.00013655846
4113192000151975926600060103,95.285797,41.516966,QSO,,1.497548,0.0006934476
4113192100151975926600060103,95.30365,41.546553,GALAXY,,-0.0046260846,9.307099e-05
4113192800151975926600060103,95.372315,41.612002,QSO,,1.0702568,0.0013667321
4113193200151975926600060103,95.337982,41.622917,QSO,,1.2777637,0.002500278
4113193300151975926600060103,95.355835,41.633834,STAR,G5/G6IVw (26297),-0.003563733,0.14214422
4113193500151975926600060103,95.362701,41.666594,GALAXY,,0.23788849,6.318405e-05
4113193800151975926600060103,95.206146,41.591737,QSO,,1.383428,0.0019073922
4113194000151975926600060103,95.167694,41.610443,GALAXY,,0.09785142,8.175392e-05
4113194200151975926600060103,95.196533,41.658793,GALAXY,,1.0010085,0.26239136
4113194400151975926600060103,95.2034,41.679079,QSO,,-0.00029950525,0.00015210755
4113194900151975926600060103,95.300903,41.752476,GALAXY,,0.2840091,0.00017636507
4113198900151975926600060103,95.093536,41.79155,QSO,,1.1268661,0.00024062184
4113199000151975926600060103,95.20752,41.739977,QSO,,0.007738323,0.6036446
4113199600151975926600060103,95.144702,41.827518,QSO,,3.165922,0.0012069045
4113200200151975926600060103,94.994659,41.763414,QSO,,1.9478135,-1.0
4113200800151975926600060103,95.044479,41.89788,QSO,,0.030443257,0.000898096
4113201000151975926600060103,94.989606,41.899443,QSO,,0.2628675,8.521502e-05
4113201200151975926600060103,94.945887,41.90257,QSO,,0.116484635,8.230041e-05
4113201300151975926600060103,94.975075,41.919767,QSO,,0.03219425,0.0007175688
4113201400151975926600060103,95.011777,41.929146,QSO,,0.78832877,0.0005555222
4113204800151975926600060103,94.538727,41.470278,GALAXY,,0.16607368,3.3795008e-05
4113205200151975926600060103,94.52774,41.554341,GALAXY,,0.2153608,6.384843e-05
4113211500151975926600060103,94.489288,41.775918,STAR,sdF3 (140283),-0.0017539236,0.00018563363
4113211600151975926600060103,94.524994,41.775918,GALAXY,,0.602017,9.36529e-05
4113214100151975926600060103,94.544162,41.90257,STAR,A4 (G_165-39),0.0041531976,-1.0
4113214200151975926600060103,94.517486,41.943215,GALAXY,,0.9891095,0.00013516286
4113214300151975926600060103,94.48446,41.880682,STAR,Ldwarf,-0.004136132,-1.0
4113217000151975926600060103,94.871666,41.874428,GALAXY,,0.16704151,5.6350615e-05
4113217200151975926600060103,94.92512,41.886936,QSO,,1.1336092,0.0004983429
4113217900151975926600060103,94.842129,41.940088,STAR,CalciumWD,-0.00057181146,0.32705134
4113218100151975926600060103,94.912622,41.957282,QSO,,0.0014935189,0.00014786204
4113218300151975926600060103,94.911622,42.004169,QSO,,0.0009214038,-1.0
4113218500151975926600060103,94.869897,42.029172,GALAXY,,-0.008244403,0.0001335946
4113219000151975926600060103,94.636063,42.005732,GALAXY,,0.14417695,6.106549e-05
4113219500151975926600060103,94.6607,42.124473,QSO,,1.3791555,0.00040158955
4113219900151975926600060103,94.625134,42.158835,QSO,,0.89001065,0.0023375186
4113226500151975926600060103,94.595149,42.31653,QSO,,1.6357541,0.0025034056
4113236000151975926600060103,93.349457,41.262148,QSO,,1.2749369,0.0017908196
4113236400151975926600060103,93.356323,41.384771,QSO,,0.8664289,0.00025317434
4113237300151975926600060103,93.383789,41.456279,GALAXY,,0.0,0.0
4113237500151975926600060103,93.407135,41.445392,QSO,,0.8595067,0.0005511236
4113237700151975926600060103,93.404388,41.464056,QSO,,0.8725636,0.00028919947
4113238700151975926600060103,93.315124,41.459389,QSO,,1.2340667,0.0017544958
4113240200151975926600060103,93.420868,41.554341,QSO,,1.3530626,0.0011832617
4113241100151975926600060103,93.405762,41.596413,QSO,,1.2429997,0.0006495597
4113241300151975926600060103,93.419495,41.696249,STAR,B8IV (171301),-9.202413e-05,5.415741e-05
4113242300151975926600060103,93.90152,41.54811,QSO,,4.3672714,27.757751
4113242500151975926600060103,93.945465,41.54811,QSO,,-0.0008128858,0.0010547015
4113242800151975926600060103,93.966065,41.636953,QSO,,0.007786931,0.00017670731
4113244600151975926600060103,93.90976,41.688444,QSO,,1.0257668,0.00034391478
4113244900151975926600060103,93.915253,41.741539,QSO,,-0.0009206644,-1.0
4113247100151975926600060103,93.963318,41.780607,GALAXY,,0.07975383,5.6513833e-05
4113247300151975926600060103,93.942718,41.807187,GALAXY,,0.12129427,0.000108227694
4113247700151975926600060103,93.89674,41.819698,QSO,,-0.00039757157,0.0002300645
4113258100151975926600060103,93.381043,41.665034,QSO,,0.8427894,0.0003642887
4113258500151975926600060103,93.33847,41.76654,QSO,,1.2535423,0.0009954055
4113258800151975926600060103,93.409882,41.797805,QSO,,0.6564815,0.0013272226
4113259000151975926600060103,93.367581,41.835337,QSO,,-5.445872e-08,-1.0
4113260400151975926600060103,93.31789,41.91664,QSO,,0.119552575,0.0001351978
4113269700151975926600060103,93.296446,41.968223,QSO,,-0.0036774124,-1.0
4113281800151975926600060103,93.918377,41.994793,QSO,,1.4200152,0.0024926953
4113283900151975926600060103,94.107752,42.155712,STAR,K3Ib... (17506),0.002877612,0.35982642
4113284300151975926600060103,94.125023,42.23223,QSO,,0.8452435,0.0012502613
4113284500151975926600060103,94.105521,42.265017,GALAXY,,-0.0064372383,7.595419e-05
4113284600151975926600060103,94.110064,42.286872,STAR,CV,0.0010421993,0.36769736
4113287800151975926600060103,93.782665,42.246282,QSO,,-0.0043654097,-1.0
4113288300151975926600060103,93.7344,42.305604,GALAXY,,0.09100287,4.324104e-05
4113289100151975926600060103,93.672536,42.255649,QSO,,-0.0017796918,0.0006580706
4113289200151975926600060103,93.663145,42.279067,GALAXY,,0.05419872,3.089706e-05
4113289400151975926600060103,93.672875,42.336821,QSO,,0.64315695,0.00043050895
4113290000151975926600060103,93.738786,42.327456,STAR,A4 (G_165-39),0.00036044692,5.2645257e-05
4113290100151975926600060103,93.763874,42.329017,GALAXY,,0.090961136,6.3463e-05
4113291600151975926600060103,93.722327,42.405484,QSO,BROADLINE,0.6189624,0.00021174297
4113293400151975926600060103,94.108074,42.364913,QSO,,5.1496325,5.441721
4113293900151975926600060103,94.123528,42.45229,QSO,,1.3332603,0.0042827325
4113294000151975926600060103,94.131006,42.47569,GALAXY,,0.15955164,0.00012208245
4113296700151975926600060103,94.138845,42.60513,QSO,,1.0691729,0.0022821077
4113764600151975926600060103,94.607143,42.478809,GALAXY,,0.97306406,0.00058277074
4113764700151975926600060103,94.623059,42.500647,QSO,,3.521234,19.469038
4113765300151975926600060103,94.593401,42.572386,GALAXY,,0.11904828,1.801993e-05
4113767800151975926600060103,94.619719,42.67684,GALAXY,,0.16784152,3.6672813e-05
7389250400150865926700060103,105.68365,-12.970279,STAR,A0IVn (25642),0.00025824536,5.676689e-06
7389272000150865926700060103,105.4203,-12.884498,STAR,F6II (61295),3.5101195e-05,6.073055e-06
7389257600150865926700060103,105.62389,-12.879907,STAR,CV,0.0005744503,1.5969597e-05
7389372800150865926700060103,105.12906,-12.621998,STAR,A9V (154660),0.00088080333,0.0002841408
7389379600150865926700060103,105.08886,-12.472359,STAR,A0IVn (25642),0.00029786082,1.0058847e-05
7389376800150865926700060103,105.26568,-12.459874,STAR,O8/O9 (167771),0.00029863947,9.915069e-06
7389392900150865926700060103,105.37818,-12.48139,STAR,A0IVn (25642),0.00037518478,1.339581e-05
7389390500150865926700060103,105.48677,-12.496743,STAR,K4III (136726),0.00029005983,6.684585e-06
7389391200150865926700060103,105.58798,-12.443822,STAR,B1Ve (212571),0.0003086605,1.09119155e-05
7389731300150865926700060103,105.02325,-12.19907,STAR,WDhotter,9.05124e-05,0.00023073122
7389731600150865926700060103,105.09395,-12.18502,STAR,A4V (97603),0.00023761291,5.6293325e-06
7389727900150865926700060103,105.18634,-12.200492,STAR,M6III (148783),8.074193e-05,5.0182156e-05
7389729500150865926700060103,105.18872,-12.155275,STAR,WDcooler,0.00010961159,3.5399313e-05
7389749000150865926700060103,105.00807,-12.090571,STAR,F2III (89254),0.0002814563,8.561149e-06
7389736200150865926700060103,105.09223,-12.120258,STAR,O8/O9 (167771),0.0004144139,1.2068352e-05
7389743500150865926700060103,105.20447,-12.067509,STAR,F2III (89254),0.0001191452,1.2680857e-05
7389407600150865926700060103,105.68839,-12.222295,STAR,CV,0.00045834042,1.9720419e-05
7389583300150865926700060103,105.66913,-12.041462,STAR,M5III (221615),0.00025655044,3.840501e-05
7388038300150865926700060103,106.05976,-13.367142,STAR,O8/O9 (167771),0.0005038583,1.8142646e-05
7388139300150865926700060103,105.77231,-13.278139,STAR,A0IVn (25642),0.0003246619,6.0594766e-06
7388156700150865926700060103,105.89042,-13.141185,STAR,M4.5:III (123657),-0.000119887234,2.364354e-05
7388121600150865926700060103,105.99086,-13.265892,STAR,M5III (221615),0.00021017704,2.3260895e-05
7388032400150865926700060103,106.24914,-13.460705,STAR,CV,0.0004699784,1.7446586e-05
7388056100150865926700060103,106.49047,-13.27728,STAR,B0.5Ibe... (187459),0.00012234873,7.0236797e-06
7388170400150865926700060103,106.16077,-13.1919,STAR,B1Ve (212571),0.00035146056,1.1730577e-05
7388174300150865926700060103,106.1882,-13.094521,STAR,K5 (G_19-24),8.787026e-05,7.939916e-06
7388081100150865926700060103,106.31312,-13.183625,STAR,M3III (44478),3.3258864e-05,1.8211977e-05
7388159700150865926700060103,105.91392,-13.075484,STAR,WDcooler,1.9776706e-05,0.00012514496
7388166200150865926700060103,105.86184,-13.050908,STAR,A0IVn (25642),0.00022718556,5.4948464e-06
7388160500150865926700060103,105.88162,-13.044203,STAR,A0IVn (25642),0.0003235167,8.489039e-06
7388198400150865926700060103,106.02099,-12.999556,STAR,F2III (89254),0.00039991344,5.5503197e-06
7389291800150865926700060103,105.75268,-12.773213,STAR,B5Ib (191243),0.00025551047,5.0292197e-06
7389293600150865926700060103,105.73766,-12.733921,STAR,CV,0.0005453815,1.4345499e-05
7389287200150865926700060103,105.96048,-12.781757,STAR,A0IVn (25642),0.00028452204,8.315708e-06
7389289200150865926700060103,105.91699,-12.749628,STAR,M5III (221615),-3.5281493e-05,1.9480744e-05
7388212800150865926700060103,106.20926,-12.905708,STAR,CV,0.00055949105,1.6091613e-05
7388194900150865926700060103,106.41277,-12.883198,STAR,K5 (G_19-24),0.00010099492,3.039236e-05
7388220600150865926700060103,106.2529,-12.744324,STAR,A4V (97603),0.0001966074,4.1899007e-06
7388195300150865926700060103,106.39082,-12.834668,STAR,CV,0.00014388732,4.6325826e-05
7388354900150865926700060103,106.42149,-12.789221,STAR,K4III (136726),-1.77419e-05,1.038496e-05
7388350800150865926700060103,106.51392,-12.824124,STAR,F6II (61295),8.7820146e-05,6.693681e-06
7388357000150865926700060103,106.50405,-12.770437,STAR,M5III (221615),5.2308176e-05,2.5273639e-05
7388356900150865926700060103,106.53335,-12.769277,STAR,B1Ve (212571),0.00030202535,1.1172542e-05
7388356600150865926700060103,106.4353,-12.725023,STAR,CV,0.00063180784,1.1936511e-05
7388381600150865926700060103,106.46285,-12.684648,STAR,A4V (97603),0.00023200687,4.0780626e-05
7388045700150865926700060103,106.58056,-13.43893,STAR,CV,0.00055286655,1.5619898e-05
7387709200150865926700060103,106.7116,-13.423364,STAR,CV,0.0005058698,3.1290594e-05
7388056700150865926700060103,106.73455,-13.363081,STAR,A4V (97603),0.00030233787,2.367044e-05
7387718200150865926700060103,106.79658,-13.420336,STAR,A0IVn (25642),0.00026678102,2.8295335e-05
7387713500150865926700060103,106.85728,-13.429649,STAR,A9V (154660),0.00044940703,9.871246e-06
7387721900150865926700060103,106.86528,-13.367529,STAR,A9V (154660),0.00034556136,2.9750736e-05
7388060400150865926700060103,106.78998,-13.285167,STAR,O8/O9 (167771),0.00044816217,1.3049631e-05
7388064500150865926700060103,106.57715,-13.259715,STAR,B1Ve (212571),0.0003073877,8.794525e-06
7388083500150865926700060103,106.59729,-13.170184,STAR,F9IV (136064),0.00011556264,6.861194e-06
7388084000150865926700060103,106.5489,-13.161667,STAR,B0.5Ibe... (187459),0.0001370754,8.276767e-06
7388087300150865926700060103,106.57397,-13.106604,STAR,F6II (61295),0.0001625264,6.348259e-06
7387891000150865926700060103,106.9148,-13.237964,STAR,CV,0.0006273301,1.8919902e-05
7388240300150865926700060103,106.82756,-13.097987,STAR,F2III (89254),1.2521429e-05,4.623959e-06
7388233300150865926700060103,106.86657,-13.141804,STAR,A4V (97603),0.0003710219,4.60943e-06
7388233400150865926700060103,106.88161,-13.131639,STAR,F3/F5V (30743),2.834906e-06,5.2863943e-06
7387874700150865926700060103,106.98502,-13.325315,STAR,M5III (221615),7.820195e-05,2.4169594e-05
7387876800150865926700060103,107.03969,-13.295703,STAR,A0IVn (25642),0.00031980113,8.618295e-06
7387855000150865926700060103,107.2089,-13.309899,STAR,K5 (G_19-24),8.234561e-05,8.041989e-06
7388231400150865926700060103,106.96128,-13.170681,STAR,WDcooler,3.2553282e-05,0.00012427299
7387882700150865926700060103,107.10466,-13.231088,STAR,CV,0.0005077159,1.5297937e-05
7387900400150865926700060103,107.11967,-13.166053,STAR,K5Ve (118100),0.00017152466,5.759882e-06
7387908100150865926700060103,107.0819,-13.136044,STAR,F2III (89254),0.0003096687,1.7944989e-05
7387910800150865926700060103,107.21208,-13.21474,STAR,F8Ibvar (45412),0.000166313,1.0334053e-05
7387923600150865926700060103,107.16059,-13.065925,STAR,CV,0.0004953893,1.3588526e-05
7387916500150865926700060103,107.28912,-13.10488,STAR,CV,0.0004104115,1.2871611e-05
7387917000150865926700060103,107.28751,-13.072898,STAR,CV,0.00061632204,1.740259e-05
7388264700150865926700060103,106.68691,-12.981993,STAR,A2II (39866),0.0003467494,7.3196675e-06
7388273500150865926700060103,106.61526,-12.885113,STAR,F2III (89254),8.4449086e-05,4.546661e-06
7388348400150865926700060103,106.55595,-12.860729,STAR,F9IV (136064),9.371031e-05,6.6285834e-06
7388358200150865926700060103,106.54552,-12.724698,STAR,A4V (97603),0.0002916412,4.005441e-06
7388363600150865926700060103,106.68496,-12.707388,STAR,A0IVn (25642),0.00039602,6.841968e-06
7388364900150865926700060103,106.6697,-12.666735,STAR,A0IVn (25642),0.00035250917,9.963259e-06
7388362500150865926700060103,106.74915,-12.710119,STAR,K4III (136726),7.598636e-05,6.64191e-06
7388294800150865926700060103,106.91309,-12.675294,STAR,F8Ibvar (45412),0.000116540694,9.334202e-06
7388250000150865926700060103,106.97936,-13.010726,STAR,A0IVn (25642),0.00019057844,3.4927314e-06
7388252900150865926700060103,107.0955,-12.958719,STAR,A0IVn (25642),0.00025404178,3.5618639e-06
7388253400150865926700060103,107.07008,-12.952079,STAR,K4III (136726),0.0003609971,1.2470818e-05
7388256800150865926700060103,106.95994,-12.890862,STAR,CV,0.00053784595,2.0106218e-05
7388257200150865926700060103,107.06365,-12.917715,STAR,F0V (90277),8.482978e-05,3.6299916e-06
7388258700150865926700060103,107.10449,-12.889845,STAR,K4III (136726),8.151062e-05,6.219741e-06
7388321600150865926700060103,107.06919,-12.762433,STAR,B0IVe (5394),-0.0030329216,6.583309e-05
7388323200150865926700060103,106.99688,-12.725876,STAR,F3/F5V (30743),2.4336448e-05,4.2950305e-06
7388322400150865926700060103,107.05862,-12.70571,STAR,K1IVa (142091),7.7678116e-05,6.282646e-06
7388325100150865926700060103,107.13908,-12.691455,STAR,B9 (105262),1.9286708e-05,8.06517e-05
7388298400150865926700060103,107.24566,-12.816545,STAR,CV,0.00034964905,1.1577028e-05
7388305200150865926700060103,107.19278,-12.72099,STAR,F2III (89254),0.000107341235,5.8361975e-06
7388306900150865926700060103,107.22714,-12.639058,STAR,F2III (89254),6.8657166e-05,4.6292066e-06
7389313400150865926700060103,105.75158,-12.695383,STAR,B1Ve (212571),0.0002989632,1.2602547e-05
7389313900150865926700060103,105.72769,-12.673684,STAR,K2III (115136),8.161683e-05,9.210448e-06
7389297500150865926700060103,105.83781,-12.661836,STAR,CV,0.0006326595,1.673381e-05
7389308200150865926700060103,105.90836,-12.627321,STAR,A4V (97603),0.00016224521,4.715527e-06
7389306700150865926700060103,105.93511,-12.652495,STAR,A4V (97603),0.0002554978,9.856058e-06
7389461600150865926700060103,105.96883,-12.456349,STAR,G3Ib (58526),7.1315226e-05,1.4364567e-05
7389438300150865926700060103,106.02488,-12.488613,STAR,CV,0.0005271062,1.8249695e-05
7389431600150865926700060103,106.15428,-12.574888,STAR,F2III (89254),5.3548563e-05,5.462633e-06
7389435200150865926700060103,106.29748,-12.491677,STAR,F6II (61295),0.000102343256,6.159708e-06
7389436000150865926700060103,106.28014,-12.475703,STAR,A0IVn (25642),0.00040337234,1.1608172e-05
7388383400150865926700060103,106.3717,-12.650343,STAR,K5 (G_19-24),0.00010545643,8.661355e-06
7388385000150865926700060103,106.41643,-12.606843,STAR,CV,0.0005906881,1.7764458e-05
7388395200150865926700060103,106.47112,-12.577742,STAR,A4V (97603),0.00028463613,1.650942e-05
7388391600150865926700060103,106.33605,-12.519127,STAR,F2III (89254),0.00021979689,1.0533105e-05
7389435400150865926700060103,106.34177,-12.479333,STAR,A0IVn (25642),0.00024243438,5.370828e-06
7389452100150865926700060103,106.30772,-12.351854,STAR,K5Ve (118100),0.00011376979,8.269152e-06
7389455000150865926700060103,106.29025,-12.332283,STAR,M6III (148783),0.00019303318,6.512407e-05
7389454000150865926700060103,106.316,-12.329175,GALAXY,,5.7998684e-05,1.31962115e-05
7389455400150865926700060103,106.3012,-12.310616,STAR,K5Ve (118100),0.000105413594,9.854708e-06
7389445300150865926700060103,106.34863,-12.376667,STAR,K5Ve (118100),0.00011067232,9.174244e-06
7389445400150865926700060103,106.3689,-12.382537,STAR,F3/F5V (30743),8.768919e-05,5.9227036e-06
7389445700150865926700060103,106.33636,-12.361845,STAR,K5 (G_19-24),0.000331839,3.0260206e-05
7389452300150865926700060103,106.33077,-12.341287,STAR,K4III (136726),7.307082e-05,6.205615e-06
7389449600150865926700060103,106.37763,-12.326415,STAR,K5 (G_19-24),9.317791e-05,9.603791e-06
7389457300150865926700060103,106.33163,-12.292064,STAR,K5 (G_19-24),9.171035e-05,1.3120876e-05
7389457400150865926700060103,106.35577,-12.267984,STAR,A4V (97603),0.00028610186,6.1641485e-06
7389450600150865926700060103,106.40492,-12.300231,STAR,F3/F5V (30743),2.3808632e-05,4.6348227e-06
7389450100150865926700060103,106.43425,-12.31397,STAR,CV,1.5795118e-05,3.429575e-05
7389563300150865926700060103,105.72096,-12.178825,STAR,B1Ve (212571),0.00024620627,1.0853554e-05
7389564500150865926700060103,105.71408,-12.119077,STAR,A0IVn (25642),0.00031488365,4.1377257e-06
7389471000150865926700060103,105.97409,-12.275884,STAR,O8/O9 (167771),0.0004279129,2.0237698e-05
