id,ra,dec,class,subclass,z,z_err
5774899000151905924600060103,116.30544,37.572982,STAR,F3/F5V (30743),-9.562325e-06,1.4771909e-05
5774899100151905924600060103,116.30528,37.590854,STAR,WDcooler,0.00014012904,5.974941e-05
5775087900151905924600060103,115.21504,37.89176,STAR,K0V (10780),-0.00017055795,6.711886e-06
5775055000151905924600060103,115.29037,37.868663,STAR,M1 (204445),3.4455854e-05,6.040018e-05
5775088400151905924600060103,115.22889,37.922632,STAR,G1V (95128),-0.0001565081,7.5448474e-06
5775089300151905924600060103,115.19288,37.970855,STAR,M5III (221615),-5.58754e-05,3.8504942e-05
5775071300151905924600060103,115.40676,37.902514,QSO,,1.9710991,0.00021076389
5775071400151905924600060103,115.47571,37.913179,STAR,G8V (101501),-4.9443064e-05,5.872238e-06
5775111700151905924600060103,115.16587,38.123875,STAR,WDhotter,0.00043709026,0.00014152692
5775061100151905924600060103,115.71924,37.796163,STAR,M6III (148783),-3.6188212e-05,2.435053e-05
5775065400151905924600060103,115.74896,37.855556,STAR,K0IV (191026),0.0001106961,2.021665e-05
5775062500151905924600060103,115.65012,37.902671,STAR,K3V (32147),-2.404295e-06,5.260338e-06
5775070900151905924600060103,115.56314,37.975643,STAR,K0IV (191026),1.791753e-05,6.2946388e-06
5775112200151905924600060103,115.24639,38.136148,STAR,WDcooler,-8.376823e-05,5.5974582e-05
5775112800151905924600060103,115.3057,38.210118,STAR,F6V (16673),-2.1629474e-05,1.1462276e-05
5775111000151905924600060103,115.37602,38.175613,STAR,A2II (39866),0.0003374387,1.5424102e-05
5775113800151905924600060103,115.47649,38.147175,STAR,WDcooler,-4.0714454e-05,2.396322e-05
5775122000151905924600060103,115.15923,38.305698,QSO,BROADLINE,0.8626576,6.281978e-05
5775121000151905924600060103,115.25275,38.252101,STAR,WDcooler,1.01599535e-05,9.8075674e-05
5775117300151905924600060103,115.37739,38.269998,STAR,K0V (10780),0.00031912225,6.7103556e-06
5775078300151905924600060103,115.52992,38.085351,STAR,K3V (32147),1.2616388e-05,5.7550596e-06
5775077500151905924600060103,115.61067,38.091602,STAR,WDcooler,-0.00015664056,8.20103e-05
5775075300151905924600060103,115.7771,38.061795,STAR,G8V (101501),-0.00016560838,7.5214443e-06
5775080300151905924600060103,115.61677,38.211174,STAR,G0 (63791),-7.825189e-05,7.513967e-06
5774913900151905924600060103,115.95986,37.693565,GALAXY,,0.1853696,9.149729e-05
5774914400151905924600060103,116.0014,37.724626,STAR,K3V (32147),0.0001333752,6.233165e-06
5774912800151905924600060103,116.06709,37.694683,STAR,M5III (221615),-0.00016914222,2.0934753e-05
5774901900151905924600060103,116.17166,37.652756,STAR,G1V (95128),-0.00011415622,8.344448e-06
5774916200151905924600060103,116.02135,37.80617,STAR,A2II (39866),-0.00010858689,1.16759165e-05
5774916500151905924600060103,115.99865,37.871271,STAR,M5III (221615),-1.2692349e-05,1.7089867e-05
5790942800151905924600060103,116.0728,37.888126,QSO,BROADLINE,1.0660957,0.00025349483
5790928200151905924600060103,116.32452,37.718477,STAR,K0IV (191026),-2.5410107e-05,7.1624354e-06
5790944200151905924600060103,116.06192,37.94584,STAR,M4.5:III (123657),6.1428e-05,1.1812448e-05
5790944000151905924600060103,116.09691,37.920553,STAR,M5III (221615),3.3388573e-05,2.3399161e-05
5790940800151905924600060103,116.26106,37.936504,STAR,K3V (32147),0.00016261717,5.9097338e-06
5790940400151905924600060103,116.32136,37.954767,STAR,F3/F5V (30743),0.000652706,4.0960113e-06
5790945500151905924600060103,116.24118,38.020325,STAR,F3/F5V (30743),0.00016591423,1.4468457e-05
5790946100151905924600060103,116.24478,38.05042,STAR,WDhotter,6.874488e-06,0.00015031306
5778188000151905924600060103,113.95568,38.763503,STAR,G0 (63791),-0.0005387303,7.2256107e-06
5778025300151905924600060103,113.98044,38.762635,STAR,F3/F5V (30743),-0.0009905301,9.008763e-06
5778022700151905924600060103,114.01369,38.656859,STAR,M6III (148783),-0.00032541173,4.3304448e-05
5778020700151905924600060103,114.09676,38.637646,STAR,G4V (32923),5.918468e-05,7.7510595e-06
5778015900151905924600060103,114.37127,38.628189,STAR,M3III (44478),0.00013300648,2.5247291e-05
5778012400151905924600060103,114.47114,38.571226,STAR,WDhotter,9.174256e-05,9.741437e-05
5778013700151905924600060103,114.43316,38.631358,STAR,M4.5:III (123657),0.00011198179,2.0876048e-05
5778012600151905924600060103,114.49756,38.59264,STAR,M4.5:III (123657),0.00018532532,1.2836578e-05
5777977400151905924600060103,114.68589,38.491652,STAR,F3/F5V (30743),0.00011804755,1.320399e-05
5777978100151905924600060103,114.6975,38.52656,STAR,K0V (10780),-0.00039309694,6.9263415e-06
5778018500151905924600060103,114.41653,38.73702,GALAXY,BROADLINE,0.8036399,11.569312
5777996500151905924600060103,114.70566,38.655854,STAR,K3V (32147),-4.1524196e-05,5.807253e-06
5778035700151905924600060103,114.61202,38.726418,STAR,K3V (32147),-3.7245405e-05,6.337817e-06
5778040800151905924600060103,114.55682,38.874903,STAR,M6III (148783),0.0002661026,1.675522e-05
5778036300151905924600060103,114.64978,38.743814,STAR,CalciumWD,0.00016569499,9.633271e-05
5777994900151905924600060103,114.93869,38.702188,STAR,G4V (32923),7.157461e-06,7.54655e-06
5775124700151905924600060103,115.19745,38.396608,STAR,M4.5:III (123657),-0.00016098218,2.085679e-05
5775122500151905924600060103,115.22583,38.369234,STAR,M5III (221615),1.6933862e-05,2.7249935e-05
5775129900151905924600060103,115.30217,38.543136,STAR,K0IV (191026),3.7960963e-05,5.946115e-06
5775127900151905924600060103,115.38782,38.522924,STAR,WDhotter,-0.00017311708,7.776242e-05
5791135000151905924600060103,115.68638,38.386507,STAR,F0IV (81937),-6.0727354e-05,1.609817e-05
5791146100151905924600060103,115.45483,38.595707,STAR,M5III (221615),-0.0001614439,4.4996872e-05
5793106500151905924600060103,115.30718,38.747364,STAR,M5III (221615),-0.004136132,-1.0
5791149400151905924600060103,115.46598,38.702038,STAR,M6III (148783),-1.9014604e-05,4.965244e-05
5790941000151905924600060103,116.22744,37.941945,STAR,F6V (16673),-2.2579916e-05,7.8222265e-06
4089882400151905924600060103,114.96094,36.020433,STAR,K5 (110281),0.00053943286,0.00018689147
4089897900151905924600060103,114.60938,35.957044,STAR,G0 (G_101-29),-8.606915e-05,0.0001716322
4089905200151905924600060103,114.58878,36.166133,QSO,,-0.0043654097,-1.0
4089906900151905924600060103,114.59702,36.258598,STAR,G1V (95128),-0.0002296503,0.00021756763
4089907500151905924600060103,114.56406,36.316445,GALAXY,,0.4881478,1.1647279
4089967900151905924600060103,113.73322,36.109841,QSO,,0.7688966,0.0002845355
4089968300151905924600060103,113.69614,36.174797,STAR,A4 (G_165-39),-0.00013559053,0.00016550158
4089970600151905924600060103,113.76617,36.262935,QSO,,0.21377525,0.00014588394
4089973000151905924600060103,114.22348,36.206573,QSO,,0.79555124,0.00023059336
4089973100151905924600060103,114.19327,36.221021,QSO,,1.2960675,0.0015105006
4089973200151905924600060103,114.20975,36.247034,QSO,,0.021513429,0.00056998915
4089978800151905924600060103,114.21799,36.423574,QSO,,0.7769071,0.001060904
4089982400151905924600060103,114.19464,36.564224,STAR,K5Ve (118100),0.0026026522,0.000100181576
4089984500151905924600060103,113.71811,36.238362,STAR,A4 (G_165-39),0.00045213418,0.00025183585
4089987800151905924600060103,113.69476,36.314998,QSO,,0.82355565,0.00086480426
4089987900151905924600060103,113.67142,36.330913,STAR,CalciumWD,-0.0005745309,0.0057154195
4089988000151905924600060103,113.71811,36.371438,QSO,,0.83823156,0.0008574279
4089990300151905924600060103,113.72498,36.578738,STAR,CalciumWD,-0.0003453326,1.3043952e-05
4090005900151905924600060103,113.72223,36.808432,QSO,,0.8618183,0.00035524904
4090008700151905924600060103,113.80875,37.016916,QSO,,0.8292896,0.0003318781
4090008800151905924600060103,113.81561,37.041738,QSO,,0.87456274,-1.0
4090024400151905924600060103,115.60913,36.288962,STAR,sdF3 (140283),-0.0006677895,0.00017581374
4090024700151905924600060103,115.67093,36.26149,QSO,,1.0777469,0.00064952165
4090025100151905924600060103,115.6366,36.355515,QSO,,0.49083248,0.00097214844
4090032000151905924600060103,115.66544,36.435164,QSO,,0.49651283,0.0002739433
4090032200151905924600060103,115.64621,36.469946,GALAXY,,0.11999403,0.00013271644
4090034700151905924600060103,115.62561,36.700769,QSO,,0.97020125,0.0010487566
4090035100151905924600060103,114.98016,36.086758,QSO,,0.5237511,0.0008025631
4090036400151905924600060103,114.98291,36.251371,QSO,,0.77875644,0.000621985
4090038000151905924600060103,114.9733,36.348278,GALAXY,,0.47009748,1.2869424
4090049400151905924600060103,115.37979,36.623751,GALAXY,,0.15971754,2.6352136e-05
4090049500151905924600060103,115.42511,36.660071,QSO,,0.02521212,0.00020652133
4090052900151905924600060103,115.43884,36.811344,GALAXY,,0.4173011,0.00013084755
4090064500151905924600060103,116.2532,36.748762,QSO,,1.0816859,0.0019879877
4090064800151905924600060103,116.22162,36.770587,QSO,,0.8149484,0.0009029507
4090065100151905924600060103,116.22025,36.818625,QSO,,0.83696675,0.0006088118
4090068400151905924600060103,115.94971,36.732761,QSO,,0.58477443,0.0014038669
4090070600151905924600060103,115.94971,36.878349,QSO,,0.5928014,0.00067069125
4090075400151905924600060103,116.24359,36.97459,QSO,,1.2901773,0.0004512466
4090085600151905924600060103,116.25732,37.38718,GALAXY,,0.9261349,0.00016557315
4090090300151905924600060103,115.94971,37.132337,GALAXY,,0.0,0.0
4090090800151905924600060103,115.95795,37.176214,GALAXY,,0.92162883,0.00057149737
4090092900151905924600060103,115.43335,37.097254,GALAXY,,0.99645275,0.0005228216
4090094500151905924600060103,115.44434,37.193772,QSO,,0.7765766,0.00064534025
4090104600151905924600060103,116.05957,37.551676,QSO,,3.9172752,0.00056653307
4090105100151905924600060103,116.13098,37.628173,QSO,,0.006049934,0.00057540543
4090108900151905924600060103,116.08017,37.626701,QSO,,0.7413261,0.0005500416
4090120600151905924600060103,114.31412,36.821537,QSO,,0.81995386,0.00058868434
4090131300151905924600060103,114.83322,37.081179,STAR,O8/O9 (167771),-0.0001414935,0.00021234063
4090131400151905924600060103,114.84558,37.097254,QSO,,0.78081965,0.00026619236
4090131500151905924600060103,114.81812,37.094331,QSO,,0.7753467,0.0021505668
4090133600151905924600060103,114.8085,37.206943,QSO,,0.8294228,0.0013567886
4090136700151905924600060103,114.92661,37.394516,QSO,,0.71159816,0.00078974024
4090137800151905924600060103,114.27979,36.94833,QSO,,0.824135,0.00020797507
4090138400151905924600060103,114.34708,36.952706,QSO,,0.7880179,0.00022690791
4090138500151905924600060103,114.3306,36.964377,QSO,,1.0898864,0.0016063423
4090141900151905924600060103,114.34982,37.119179,QSO,,1.1498588,0.00048554005
4090142100151905924600060103,114.3045,37.167437,GALAXY,,0.3764378,0.00034313946
4090142300151905924600060103,114.29901,37.211334,QSO,,0.7819462,0.00033028593
4090142400151905924600060103,114.3512,37.193772,QSO,,1.2009535,0.00070305646
4090158300151905924600060103,114.38553,37.553147,GALAXY,,0.9574981,9.909874e-05
4090159200151905924600060103,114.39377,37.617871,QSO,,1.0723672,0.0012258553
4090159500151905924600060103,114.42123,37.685597,GALAXY,,0.971639,0.00015987271
4090163700151905924600060103,115.44846,37.368111,QSO,,0.0124516515,0.000118499585
4090167300151905924600060103,115.47455,37.531095,QSO,,0.008208317,0.00071655645
4090167400151905924600060103,115.45258,37.566381,GALAXY,,0.47621846,0.08712036
4090167900151905924600060103,115.39902,37.573735,QSO,,0.49795124,0.0016450841
4090173600151905924600060103,115.39627,37.815333,QSO,,1.0135616,0.00027489144
4090181900151905924600060103,115.48141,37.741592,QSO,,3.643168,0.010224379
4090190500151905924600060103,114.87991,37.815333,QSO,,-0.0020428488,0.0008612212
4090195600151905924600060103,114.88403,37.890626,GALAXY,,0.9293337,0.00048760872
4090195700151905924600060103,114.91425,37.884718,QSO,,0.8265581,0.00043407484
4090196400151905924600060103,114.86755,37.970431,QSO,,-0.0029926903,0.00020311291
4090198700151905924600060103,115.05157,38.088821,QSO,,0.7765668,0.00212476
4090198800151905924600060103,115.09552,38.082897,QSO,,0.78032494,0.00092295953
4090202200151905924600060103,115.42923,38.105115,QSO,,0.85975826,0.00027608834
4090202500151905924600060103,115.40726,38.122894,QSO,,0.86017483,0.00040676238
4090205700151905924600060103,115.43198,38.268251,QSO,,2.044923,0.0006187504
4090206200151905924600060103,115.40863,38.385639,QSO,,1.1727731,0.00057273894
4090210100151905924600060103,115.09415,38.37523,GALAXY,,0.9413303,0.00023188043
4090210300151905924600060103,115.07355,38.391588,GALAXY,,0.96063465,0.0011839526
4090211500151905924600060103,115.40039,38.45408,QSO,,1.1173545,0.0015674706
4091077100151905924600060103,113.15643,36.485892,QSO,,0.8611664,0.00019243982
4091079400151905924600060103,113.17978,36.728398,QSO,,0.77852565,0.00017263289
4091081200151905924600060103,113.3432,36.811344,QSO,,1.8012099,0.00057467114
4091081500151905924600060103,113.302,36.85795,QSO,,0.67286336,5.4703556e-05
4091083700151905924600060103,113.05893,36.745853,QSO,,0.5406056,0.0011808515
4091083800151905924600060103,113.11523,36.709493,STAR,K0V (10780),9.951737e-05,9.255308e-05
4091084900151905924600060103,113.06168,36.871063,QSO,,0.16784512,6.5067594e-05
4091085300151905924600060103,113.06992,36.929371,QSO,,1.2984656,0.00029120097
4091086400151905924600060103,113.15506,36.862321,GALAXY,,0.025766362,0.19820812
4091086500151905924600060103,113.14133,36.908958,QSO,,0.7257731,0.0010384411
4091092700151905924600060103,113.74283,37.066569,QSO,,0.008448178,0.0016988916
4091092800151905924600060103,113.77304,37.087024,QSO,,0.82713497,1.0623291e-06
4091093900151905924600060103,113.80325,37.218653,QSO,,0.8036321,0.00093635835
4091094900151905924600060103,113.77441,37.225972,QSO,,1.2504562,0.00033271077
4091095000151905924600060103,113.76343,37.246471,QSO,,1.2032485,0.0002798996
4091097100151905924600060103,113.32535,37.122103,GALAXY,,0.0,0.0
4091097500151905924600060103,113.31436,37.186456,QSO,,0.75073636,0.00085812004
4091100200151905924600060103,113.67828,37.395984,QSO,,0.77952045,0.0005772516
4091112500151905924600060103,112.97653,37.388648,QSO,,0.5947152,0.00020385033
4091121500151905924600060103,112.9834,37.484072,QSO,,0.83084285,0.00036741406
4091122900151905924600060103,112.98065,37.572264,QSO,,0.8433146,0.0015058098
4091197100151905924600060103,112.97791,38.026642,QSO,,1.1581341,0.0006998504
4091201000151905924600060103,112.94907,38.090302,QSO,,1.1578891,0.0007175325
4091237300151905924600060103,113.65906,37.478196,QSO,,0.7953626,0.00034987458
4091237700151905924600060103,113.58215,37.519336,QSO,,1.2177093,0.002906325
4091238000151905924600060103,113.62061,37.595799,GALAXY,,0.68635404,5.576091e-05
4091243400151905924600060103,114.34845,37.763706,STAR,A3Iae (223385),-0.0036355285,9.367265e-05
4091247100151905924600060103,114.37866,37.914263,GALAXY,,0.9698264,0.00014473619
4091248300151905924600060103,114.4075,38.06957,GALAXY,,-0.00037638407,1.1665946e-05
4091255500151905924600060103,113.65631,37.675287,GALAXY,,0.7052203,0.0001498702
4091256300151905924600060103,113.68103,37.781403,GALAXY,,0.9121572,0.0007047923
4091260100151905924600060103,113.63571,37.97191,QSO,,0.7742577,0.0005409435
4091264900151905924600060103,113.5437,38.044402,GALAXY,,0.39894918,0.00031237063
4091265900151905924600060103,113.48328,38.068089,QSO,,0.61491966,0.00013143715
4091266900151905924600060103,113.46817,38.179222,QSO,,0.92020583,0.00040668275
4091270700151905924600060103,113.91998,38.272706,QSO,,0.79214007,0.0016840877
4091273000151905924600060103,114.00238,38.299437,GALAXY,,0.9981876,0.0006906479
4091273300151905924600060103,114.00238,38.326178,STAR,Ldwarf,-0.0027630199,0.00014635651
4091278600151905924600060103,113.91449,38.489813,GALAXY,,0.0049661505,6.4667256e-05
4091278800151905924600060103,113.96393,38.549409,GALAXY,,0.0029419833,7.605012e-05
4091279800151905924600060103,113.91998,38.555371,GALAXY,,0.98495656,0.5443037
4091282500151905924600060103,114.51736,38.125857,GALAXY,,0.8964871,0.00031631012
4091282800151905924600060103,114.54346,38.168843,QSO,,-0.0072057163,0.00038654116
4091283200151905924600060103,114.53659,38.199986,QSO,,0.9324296,0.00040436746
4091292100151905924600060103,114.52972,38.549409,QSO,,0.8161564,0.0009366888
4091294000151905924600060103,115.07904,38.501729,QSO,,0.7783215,0.00049749395
4091294100151905924600060103,115.0145,38.458545,QSO,,0.8596393,0.0002867788
4091294300151905924600060103,115.01724,38.521095,QSO,,0.79464656,0.0014913181
4091313600151905924600060103,113.98865,38.659792,QSO,,0.799792,0.0013426775
4091335100151905924600060103,113.39951,38.27716,QSO,,0.006297163,0.0003537797
4091335200151905924600060103,113.47778,38.260828,QSO,,0.95365435,0.0017623178
4091335700151905924600060103,113.48053,38.323207,QSO,,1.5058798,0.0012988102
4091344200151905924600060103,113.49289,38.402,QSO,,0.8376667,0.0008850497
4091345700151905924600060103,113.50388,38.4645,QSO,,0.8001382,0.0006787247
4091346200151905924600060103,113.45306,38.519605,QSO,,-0.0043654097,-1.0
4091381800151905924600060103,113.8829,38.738954,QSO,,0.6744179,0.0008136678
4098775600151905924600060103,116.11176,37.822711,QSO,,0.7787293,0.0005558321
4098777900151905924600060103,116.08429,37.964517,QSO,,0.60059917,0.0007006161
4098845400151905924600060103,116.017,37.933473,QSO,,1.2975549,0.00043531734
4098845500151905924600060103,116.02524,37.97191,QSO,,0.0037789193,0.0004300474
4098845600151905924600060103,116.0376,37.988177,QSO,,0.0014337624,0.00023536792
4098846200151905924600060103,116.00739,38.085859,QSO,,0.60006416,0.0008842149
4098846800151905924600060103,116.08292,38.102152,QSO,,1.1341211,0.001799953
4098847100151905924600060103,116.06781,38.121412,QSO,,1.1587381,-4.0
4098848400151905924600060103,116.00601,38.28013,QSO,,0.79491675,0.00037921534
4098877600151905924600060103,115.44983,38.567298,QSO,,0.86273164,0.00114168
4098877900151905924600060103,115.46082,38.64785,GALAXY,,0.0,0.0
4098878600151905924600060103,115.45395,38.679201,GALAXY,,0.38747728,9.225695e-05
7871720200151995924600060103,199.97739,-15.045374,STAR,G0 (63791),9.3429146e-05,1.0130108e-05
7871724000151995924600060103,199.95365,-14.972031,STAR,M3III (44478),4.3421303e-05,1.3600784e-05
7871744100151995924600060103,199.77787,-14.916043,STAR,K3V (32147),-9.279529e-05,7.680253e-06
7871723700151995924600060103,200.1184,-14.89736,GALAXY,,0.0,0.0
7871640400151995924600060103,200.32899,-15.160754,STAR,K0IV (191026),0.00028875732,6.937997e-06
7871716800151995924600060103,200.2694,-15.099752,STAR,CalciumWD,0.0007967247,2.9961586
7871881500151995924600060103,200.35846,-15.01029,STAR,G4V (32923),0.00014905153,8.291793e-06
7871801800151995924600060103,200.54565,-15.062127,STAR,F2V (33256),0.00028483913,9.441534e-06
7871881900151995924600060103,200.38903,-14.980712,STAR,F9IV (136064),0.00025628755,8.891247e-06
7871801600151995924600060103,200.49017,-15.043079,STAR,G8V (101501),-6.202402e-05,6.4737055e-06
7871884800151995924600060103,200.54065,-14.910857,STAR,G4V (32923),1.4848076e-05,7.820388e-06
7871887700151995924600060103,200.42605,-14.803247,GALAXY,,0.0,0.0
7871753000151995924600060103,199.56074,-14.703628,GALAXY,,0.9222453,0.0005130764
7871753200151995924600060103,199.55144,-14.679605,STAR,K0IV (191026),4.8217633e-05,7.7357745e-06
7871750600151995924600060103,199.63211,-14.814605,QSO,BROADLINE,0.5897579,0.00012974336
7871748800151995924600060103,199.70646,-14.796961,STAR,G4V (32923),-8.8644876e-05,1.03257435e-05
7871755300151995924600060103,199.57276,-14.675815,STAR,G0 (63791),-0.00011778557,1.242762e-05
7871755400151995924600060103,199.67745,-14.637866,GALAXY,,0.6066415,0.00018587236
7872069200151995924600060103,199.66622,-14.486421,STAR,M4.5:III (123657),-7.034636e-05,1.1672345e-05
7872075100151995924600060103,199.29468,-14.364222,STAR,A4V (97603),0.0003267883,1.6889662e-05
7872070200151995924600060103,199.47256,-14.450138,QSO,BROADLINE,2.0759492,0.0013228622
7872076200151995924600060103,199.43672,-14.282424,QSO,BROADLINE,0.44122443,5.178342e-05
7872071000151995924600060103,199.4859,-14.346722,QSO,BROADLINE,0.30114433,7.066911e-05
7872228200151995924600060103,199.71914,-14.338332,STAR,WDmagnetic,-0.00024105633,0.00011595883
7872232600151995924600060103,199.69221,-14.170079,STAR,K0IV (191026),9.832739e-05,7.3031347e-06
7872237400151995924600060103,199.76608,-14.079974,STAR,G4V (32923),-4.6659028e-05,7.168398e-06
7871748500151995924600060103,199.79376,-14.796507,STAR,A1V (95418),-0.00015198077,3.85249e-06
7871748100151995924600060103,199.95439,-14.774343,STAR,sd:F0 (G_84-29),0.00022217077,2.7285052e-05
7871749300151995924600060103,199.86812,-14.71823,STAR,K3V (32147),-1.6310165e-05,7.14929e-06
7871748300151995924600060103,199.93479,-14.723748,STAR,K3V (32147),0.00014226271,6.8616737e-06
7871910800151995924600060103,200.06659,-14.759043,STAR,F0III (89025),0.00041864,6.9046604e-05
7871891700151995924600060103,200.08656,-14.755653,STAR,F9IV (136064),-0.00018999983,9.527911e-06
7871754600151995924600060103,199.78317,-14.626443,STAR,WDhotter,0.0003113275,0.00013066035
7871913900151995924600060103,200.10274,-14.569146,STAR,F9IV (136064),-7.8570105e-05,7.091359e-06
7871892200151995924600060103,200.18419,-14.724292,STAR,K3V (32147),3.9294227e-05,6.5318745e-06
7871892000151995924600060103,200.2352,-14.72096,STAR,Ldwarf,-9.4455696e-05,6.960195e-05
7871894300151995924600060103,200.31682,-14.651039,STAR,F0III (89025),0.00040034577,2.8691205e-05
7871894900151995924600060103,200.33249,-14.618592,STAR,K5 (G_19-24),-3.0391919e-05,7.3141673e-06
7871893500151995924600060103,200.49835,-14.637486,STAR,F2V (33256),0.00031303675,2.0804182e-05
7871914800151995924600060103,200.25001,-14.562116,QSO,BROADLINE,0.9452817,0.00013433417
7871916400151995924600060103,200.20065,-14.416909,STAR,M3III (44478),-2.8548473e-05,1.4139514e-05
7871922900151995924600060103,200.35273,-14.380896,STAR,K0V (10780),-8.566296e-05,7.0734513e-06
7871906200151995924600060103,200.40788,-14.484927,QSO,STARBURST BROADLINE,0.25826484,8.8244546e-05
7871906000151995924600060103,200.45053,-14.51771,QSO,STARBURST BROADLINE,0.25697407,3.4563323e-05
7871921900151995924600060103,200.03084,-14.212325,QSO,BROADLINE,1.9292507,0.0019970608
7872233700151995924600060103,199.83152,-14.054707,GALAXY,,0.0,0.0
7872233600151995924600060103,199.89453,-14.059599,STAR,K0IV (191026),-2.668876e-06,6.219082e-06
7872241600151995924600060103,200.00529,-14.12221,STAR,F3/F5V (30743),0.0008703299,2.31652e-05
7872240600151995924600060103,200.05652,-14.152984,STAR,K3V (32147),-0.00017881306,8.499568e-06
7871931300151995924600060103,200.11948,-14.140898,STAR,F2V (33256),0.00018899028,2.1936203e-05
7872241300151995924600060103,200.10551,-14.092011,STAR,F8V (G_243-63),0.0007335404,9.996256e-06
7871924200151995924600060103,200.26692,-14.295166,STAR,K0V (10780),9.8342345e-05,5.7631943e-05
7871929400151995924600060103,200.20371,-14.285846,STAR,G4V (32923),-1.2437033e-05,8.1839535e-06
7871930000151995924600060103,200.29871,-14.236605,QSO,BROADLINE,2.5612395,0.0014957731
7871929600151995924600060103,200.27083,-14.223543,STAR,F3/F5V (30743),-4.7315472e-05,6.7571773e-06
7871924700151995924600060103,200.43606,-14.241196,STAR,K3V (32147),-2.298212e-05,6.944669e-06
7871927400151995924600060103,200.49036,-14.206826,STAR,K0IV (191026),-9.399684e-05,6.8422178e-06
7871930300151995924600060103,200.33138,-14.156626,QSO,BROADLINE,0.39606586,9.195858e-05
7871932700151995924600060103,200.18938,-14.048493,STAR,G0Va (143761),-0.00021047544,9.1499505e-06
7871933800151995924600060103,200.36661,-14.045874,STAR,K3V (32147),0.00018489873,6.770533e-06
7872262900151995924600060103,199.14492,-13.934061,STAR,M3III (44478),-0.00014867361,1.2445574e-05
7872264700151995924600060103,199.11204,-13.820925,STAR,K4III (136726),-0.00023194076,6.7122514e-06
7872265200151995924600060103,199.14628,-13.808652,QSO,AGN BROADLINE,0.13712683,0.0007719236
7872265500151995924600060103,199.07323,-13.785644,STAR,G5Iab: (20123),0.00056741585,9.656957e-06
7872264400151995924600060103,199.24904,-13.843012,STAR,G3Ib (58526),0.0002740437,7.5111893e-06
7872268100151995924600060103,199.24968,-13.761616,STAR,WDmagnetic,-0.00079400645,2.5851105e-05
7872269900151995924600060103,199.68865,-13.847721,STAR,K3V (32147),-1.8506005e-05,6.5814424e-06
7872261900151995924600060103,199.3992,-13.841802,STAR,K3V (32147),2.5573803e-05,7.802548e-06
7872262300151995924600060103,199.47709,-13.790552,GALAXY,STARFORMING,0.017381845,2.232241e-05
7872267600151995924600060103,199.37392,-13.723981,STAR,K0IV (191026),-4.465162e-05,6.84348e-06
7872279000151995924600060103,199.50107,-13.680096,STAR,M6III (148783),-4.8912134e-05,1.8642739e-05
7872272300151995924600060103,199.60503,-13.770253,STAR,K0V (10780),-2.9238581e-05,7.887366e-06
7872270700151995924600060103,199.64369,-13.761881,STAR,M5III (221615),-8.185429e-05,2.423831e-05
7872272500151995924600060103,199.6299,-13.737576,STAR,G4V (32923),-7.251092e-05,7.932757e-06
7872343200151995924600060103,199.1808,-13.654763,QSO,BROADLINE,1.4762851,0.0011997267
7872345200151995924600060103,199.22915,-13.502645,STAR,F3/F5V (30743),0.00031416913,4.826007e-05
7872356100151995924600060103,199.24343,-13.439074,STAR,F3/F5V (30743),0.00032213557,7.540147e-05
7872356300151995924600060103,199.30689,-13.397274,STAR,K5Ve (118100),-9.9274796e-05,8.053346e-06
7872268000151995924600060103,199.39367,-13.66771,STAR,K0IV (191026),1.1037734e-07,6.0580164e-06
7872280100151995924600060103,199.47408,-13.555522,STAR,G4V (32923),4.3031305e-05,8.068231e-06
7872358500151995924600060103,199.50687,-13.310461,STAR,M3III (44478),-0.00015344855,2.3447643e-05
7872358300151995924600060103,199.55627,-13.321718,STAR,K0IV (191026),-5.1777854e-05,6.1359856e-06
7872359600151995924600060103,199.57173,-13.261563,STAR,K0V (10780),6.229164e-05,5.983743e-06
7872285200151995924600060103,199.68479,-13.29086,QSO,BROADLINE,0.86337125,0.00051111256
7872244100151995924600060103,199.95758,-13.974259,STAR,B5 (338529),0.00030393936,1.09843595e-05
7872248700151995924600060103,199.8195,-13.915545,STAR,M3III (44478),-0.00010748908,2.5043604e-05
7872248900151995924600060103,199.89644,-13.902205,GALAXY,,0.0,0.0
7872249000151995924600060103,199.87341,-13.89605,STAR,K3V (32147),-5.5475204e-05,6.7647547e-06
7872245100151995924600060103,199.98937,-13.96734,STAR,M1 (204445),-3.9462386e-05,1.3899441e-05
7872244700151995924600060103,200.03762,-13.973241,STAR,G4V (32923),0.00034710817,9.280118e-06
7872245300151995924600060103,199.9824,-13.928442,STAR,K3V (32147),0.00020142901,8.099885e-06
7872247500151995924600060103,200.14205,-13.84071,STAR,G8V (101501),-0.00023630034,7.65522e-06
7872251500151995924600060103,199.82832,-13.771066,QSO,BROADLINE,0.7992817,0.00015552099
12604631500151995924600060103,199.94911,-13.779579,STAR,K3V (32147),-0.00024690662,7.60975e-06
7872254200151995924600060103,199.90239,-13.742142,STAR,G4V (32923),0.0001503657,8.26343e-06
7872254100151995924600060103,199.93676,-13.736955,QSO,STARBURST BROADLINE,0.47864798,0.0001530709
7872255700151995924600060103,199.9808,-13.656874,STAR,K3V (32147),0.00010752406,7.250362e-06
7872255300151995924600060103,200.04446,-13.662908,STAR,G0 (63791),0.00034561614,1.19883825e-05
7872255500151995924600060103,200.05543,-13.640255,QSO,,1.3410877,0.0010958265
