specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7747960500150775918700060103,91.625197,22.852223,STAR,CV,0.00037342496,1.0224182e-05,0,,,,,,,15.9496,15.9496,14.6681,,,,,,[11.3289   41.072235 55.29282  57.003197 54.85654 ],6.34323,4521,2.222556,"[0.68919814 0.37309477 0.18378617 0.08614977 0.04020322 0.02297327
 0.01612547 0.01082395 0.0068478  0.00463883]",0.68744266,-0.41117188,-5.9934425,0.87666184
7747955100150775918700060103,91.700004,22.770198,STAR,F2III (89254),8.765196e-05,5.45823e-06,0,,,,,,,15.0903,15.0903,13.8045,,,,,,[18.63791  53.37988  62.71115  62.718956 61.517815],10.73431,4518,2.656361,"[0.72783554 0.45965067 0.2551404  0.13088658 0.06345346 0.03736458
 0.02608888 0.0225514  0.01658192 0.01282335]",-0.6065687,-0.6279859,-0.013922877,0.88635504
7748887400150775918700060103,90.118087,22.939433,GALAXY,,0.0,0.0,134,,,,,,,15.4443,15.4443,13.6111,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16169725,0.051868893,0.107950814,1.2133758
7748907100150775918700060103,90.097092,23.166929,STAR,WDcooler,-0.00016330609,0.00020148818,0,,,,,,,19.5015,19.5015,19.0033,,,,,,[2.0181818 4.6442714 4.3747606 4.2646494 4.455579 ],1.2084633,4515,0.98259366,"[3.1327432e-01 5.9513275e-02 9.5132748e-03 2.2123894e-03 1.7699115e-03
 1.1061947e-03 6.6371681e-04 4.4247787e-04 4.4247787e-04 2.2123894e-04]",-5.758363,-11.657887,3.8113217,0.042886496
7748906400150775918700060103,90.117395,23.174269,STAR,M5III (221615),-0.00011741004,2.8293756e-05,0,,,,,,,15.8475,15.8475,13.0053,,,,,,[ 6.3000574 37.889393  59.895428  64.343666  64.62602  ],27.87054,4513,4.6109266,"[0.8247012  0.66888005 0.51637894 0.38512617 0.291058   0.21359009
 0.15914121 0.11133245 0.07658256 0.04869411]",10.130361,-114.08837,18.264994,0.004434058
7749014600150775918700060103,90.384051,23.122742,STAR,A4V (97603),2.2962005e-05,4.8383986e-06,0,,,,,,,14.1032,14.1032,13.2228,,,,,,[42.771988 61.921463 64.39082  64.303925 63.085052],12.478722,4507,2.9098485,"[0.7613032  0.49867022 0.304078   0.1626773  0.08266844 0.05585106
 0.0412234  0.03014184 0.02282801 0.01817376]",0.2594474,-2.2036548,0.4584798,0.8912008
7749017100150775918700060103,90.435125,23.156726,STAR,M4.5:III (123657),2.618606e-05,1.8154717e-05,0,,,,,,,15.5923,15.5923,13.1077,,,,,,[ 6.982354 39.36838  60.504223 63.84094  63.91152 ],22.96032,4492,3.8440552,"[0.79608625 0.58416724 0.43117633 0.30220148 0.21525462 0.15032244
 0.11340894 0.08761396 0.06493217 0.04736491]",-34.256577,-64.97899,10.588493,0.011721949
7749020600150775918700060103,90.412053,23.242104,STAR,K4III (136726),-1.7873015e-06,1.4119828e-05,0,,,,,,,18.2277,18.2277,16.3211,,,,,,[ 1.4759597  7.183205  18.364008  29.10493   29.30089  ],1.15799,4520,0.8948643,"[2.6585636e-01 3.2044198e-02 7.0718233e-03 3.9779004e-03 1.9889502e-03
 1.1049723e-03 6.6298345e-04 4.4198896e-04 2.2099448e-04 2.2099448e-04]",1.6205828,-3.655231,0.45548993,0.9780083
7748940900150775918700060103,90.520898,22.959369,STAR,CV,0.00034007535,9.957586e-06,0,,,,,,,14.4468,14.4468,13.3995,,,,,,[32.949203 58.912975 63.662697 63.784565 62.71174 ],10.447906,4513,2.563596,"[0.7583536  0.46359813 0.24518698 0.13741979 0.0803275  0.05045364
 0.03673379 0.02876743 0.02057977 0.01504758]",0.30209464,-2.1923628,0.51421905,0.6480445
7748941500150775918700060103,90.611571,22.949538,STAR,K4Iab: (34255),0.00012230294,7.2825037e-06,0,,,,,,,16.8795,16.8795,14.4524,,,,,,[ 1.1029315 13.521603  50.79158   58.777164  59.481693 ],2.979727,4491,1.5506077,"[0.5189057  0.20418149 0.0602758  0.01312278 0.00533808 0.00289146
 0.0022242  0.00177936 0.00133452 0.00133452]",0.23314592,-1.57912,0.33111104,0.71848714
7748947300150775918700060103,90.513654,23.013145,STAR,CV,0.00029786414,1.3970836e-05,0,,,,,,,15.8659,15.8659,14.488,,,,,,[14.791834 44.19337  58.477848 59.78048  58.508858],9.556179,4497,2.761329,"[0.7512769  0.48967355 0.2742616  0.1470131  0.07972462 0.04108372
 0.02420609 0.01665556 0.01110371 0.00755052]",0.29725254,-0.9926311,0.15182516,0.97389144
7748926200150775918700060103,90.697539,22.980028,STAR,CV,0.00043468122,1.1777004e-05,0,,,,,,,15.3873,15.3873,14.1178,,,,,,[20.420012 50.75974  61.396923 61.748425 60.52607 ],8.329275,4509,2.8488874,"[0.7320044  0.47641197 0.29501662 0.14706534 0.05891473 0.03211517
 0.02192691 0.01461794 0.00730897 0.00442968]",0.08537239,-1.219476,0.17247768,0.9545592
7748948900150775918700060103,90.486832,23.0723,STAR,CV,0.00018685882,1.1257517e-05,0,,,,,,,14.1501,14.1501,13.0696,,,,,,[38.60105  60.364014 64.2095   64.281296 63.302544],11.1564,4520,2.9692972,"[0.7741935  0.51878035 0.31528944 0.16129032 0.08638975 0.05744587
 0.04043305 0.02739726 0.01811754 0.01215201]",0.21696025,-1.6637536,0.30050215,0.7696905
7749015300150775918700060103,90.451696,23.10505,STAR,K4Iab: (34255),0.00013304733,9.41744e-06,0,,,,,,,17.4113,17.4113,14.791,,,,,,[ 1.2237146  8.005766  35.214428  51.672142  54.0415   ],2.030411,4508,1.1760039,"[0.3961888  0.089076   0.02060713 0.00908487 0.00553955 0.0037669
 0.00265899 0.0024374  0.00177266 0.00155107]",0.092696786,-1.2000368,0.2629695,0.9249641
7748950200150775918700060103,90.744578,23.069933,STAR,CV,0.00032820328,1.7220622e-05,0,,,,,,,16.7242,16.7242,15.0227,,,,,,[ 4.1184645 24.56296   46.694115  53.123577  52.538837 ],5.295251,4521,1.9276276,"[0.59730506 0.30262867 0.13783963 0.05743318 0.02628672 0.01678816
 0.01281202 0.00927767 0.0070687  0.00552242]",-0.6628935,-1.2733169,0.14928952,0.97389144
7748950300150775918700060103,90.787864,23.075817,STAR,CV,0.00030200742,1.26730965e-05,0,,,,,,,14.5076,14.5076,13.3094,,,,,,[32.051723 59.305187 67.87079  64.341225 63.606224],12.432112,4506,3.2420123,"[0.8014184  0.5695922  0.3608156  0.20789006 0.10394503 0.05873227
 0.04366135 0.02992021 0.02039007 0.01484929]",-0.34543154,-1.3072996,0.2701561,0.9412163
7748958500150775918700060103,90.692022,23.174343,STAR,CV,0.00018106564,2.3371022e-05,0,,,,,,,14.3666,14.3666,13.2046,,,,,,[ 5.0187054 15.136227  21.439396  27.401144  25.150354 ],2.0018275,4502,1.3510302,"[4.5851818e-01 1.4618456e-01 4.1481812e-02 7.7639753e-03 1.7746229e-03
 8.8731147e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.8112902,-1.920302,0.15571244,1.2047892
7748959100150775918700060103,90.763786,23.239017,STAR,WDcooler,0.00013096907,0.00011193623,0,,,,,,,19.3286,19.3286,19.6609,,,,,,[2.6290884  4.336885   2.7797542  1.7537447  0.86395186],0.9147348,4508,0.9059824,"[0.27055174 0.03368048 0.00310215 0.00221582 0.00177266 0.00044316
 0.00044316 0.         0.         0.        ]",6.1814337,-11.439172,2.81827,0.07667027
7748954200150775918700060103,90.794029,23.182597,STAR,CV,0.000384624,1.0818963e-05,0,,,,,,,15.6789,15.6789,14.404,,,,,,[14.893025 45.219913 58.00822  59.042183 57.141594],8.214855,4507,2.7386487,"[0.72701085 0.4752936  0.27409706 0.1373809  0.05650343 0.03079991
 0.02016397 0.01595391 0.00974961 0.0062043 ]",-0.0026251215,-1.0646945,0.17013133,1.1141015
7748987700150775918700060103,90.851926,23.23237,STAR,A0IVn (25642),0.000116635376,3.3252807e-06,0,,,,,,,14.2195,14.2195,13.2172,,,,,,[34.518192 60.923843 64.20823  64.11466  63.04617 ],16.233109,4508,3.1591578,"[0.7341015  0.5085309  0.34433857 0.23066697 0.13915356 0.08818968
 0.05162863 0.0358963  0.02570352 0.01994239]",1.1065235,-2.8765512,0.24175754,0.8102983
7749044200150775918700060103,90.109175,23.31443,STAR,O8/O9 (167771),9.2139395e-05,5.217607e-06,0,,,,,,,14.9894,14.9894,13.7779,,,,,,[29.969786 55.78702  62.424274 62.636517 61.140232],9.25919,4519,2.4628766,"[0.66843504 0.403183   0.2301061  0.11759505 0.06012378 0.03625111
 0.02320955 0.01724138 0.01370469 0.01149425]",0.09496018,-0.33298197,0.16006288,1.1141615
7749022600150775918700060103,90.311505,23.275419,STAR,A0IVn (25642),6.194287e-05,5.3432655e-06,0,,,,,,,14.3616,14.3616,13.337,,,,,,[35.99475  58.27865  61.76516  61.409206 58.866753],8.424022,4516,2.35226,"[0.65604955 0.38553417 0.2101305  0.09621765 0.04998894 0.03229374
 0.02278257 0.01614687 0.01282902 0.01017474]",0.32117766,-2.2963104,0.50680655,1.0615442
7749038600150775918700060103,90.298215,23.299417,STAR,CV,0.0003827515,6.7401425e-06,0,,,,,,,14.5017,14.5017,13.4183,,,,,,[30.670164 59.55846  63.503414 63.672626 62.352444],14.228668,4520,3.1173787,"[0.80512595 0.5790985  0.34357047 0.19354838 0.11334512 0.07688908
 0.05589925 0.04175873 0.03203712 0.02231551]",0.2464601,-2.2201116,0.4606665,0.61896336
7749029900150775918700060103,90.386527,23.292309,STAR,CV,0.00020993601,1.39933e-05,0,,,,,,,14.8089,14.8089,13.2958,,,,,,[22.204346 55.497387 63.84535  64.05662  63.444   ],15.051972,4503,3.5897565,"[0.7828787  0.5624307  0.40319362 0.26125526 0.15058771 0.09115103
 0.05655356 0.03459747 0.0259481  0.02040364]",0.11304324,-1.4796554,0.3442997,1.3272688
7749049800150775918700060103,90.356157,23.336736,STAR,CV,0.00037890533,7.705371e-06,0,,,,,,,14.8798,14.8798,13.8381,,,,,,[23.976871 56.52185  62.43535  62.425495 60.65945 ],11.835605,4506,2.8345225,"[0.7898936  0.5277039  0.2861259  0.15048759 0.08687943 0.05762411
 0.0412234  0.03014184 0.02194149 0.01640071]",0.2993065,-2.179378,0.46839005,0.911227
7749043100150775918700060103,90.262796,23.367452,STAR,CV,0.00029499776,1.4628563e-05,0,,,,,,,16.7029,16.7029,14.9295,,,,,,[ 4.5297413 26.672014  43.548035  50.691525  49.32435  ],5.0990496,4518,2.01369,"[0.6246684  0.32338637 0.13284704 0.05437666 0.02453581 0.0148099
 0.01061008 0.0081786  0.00685234 0.005084  ]",0.39916444,-2.391826,0.15190919,1.2632215
7749050500150775918700060103,90.334359,23.377119,STAR,M4.5:III (123657),-1.8071139e-06,4.2471667e-05,0,,,,,,,16.9151,16.9151,14.1246,,,,,,[ 2.159723  3.615161  6.403157 12.948502 15.256541],1.7534591,4496,1.2336624,"[0.42857143 0.11353032 0.02132859 0.00510998 0.00199956 0.00177738
 0.00177738 0.00133304 0.00044435 0.00044435]",24.287777,-56.31996,10.476724,0.018584728
7749050300150775918700060103,90.351928,23.36665,STAR,CV,0.00014289252,1.2564248e-05,0,,,,,,,15.7753,15.7753,13.9817,,,,,,[ 8.404227 40.556465 59.38241  61.031963 60.309517],11.571397,4504,2.9352958,"[0.710643   0.47871396 0.30842572 0.1767184  0.09778271 0.05254989
 0.02815964 0.0195122  0.01396896 0.0113082 ]",1.5970302,-2.6568434,0.26523554,1.3464525
7749052200150775918700060103,90.436117,23.414153,QSO,,1.0430765,0.00051699544,4,,,,,,,19.6693,19.6693,19.1816,,,,,,[2.0808816 3.3782678 4.089962  4.325765  3.0869186],0.8319843,4492,0.8626027,"[0.2494447  0.02754331 0.00444247 0.00177699 0.00066637 0.00044425
 0.         0.         0.         0.        ]",25.699339,-103.97197,6.2704525,0.032111607
7749031700150775918700060103,90.511808,23.334484,STAR,M5III (221615),0.00013656987,1.7786599e-05,0,,,,,,,19.2219,19.2219,15.7404,,,,,,[ 1.3415705  3.9599893  9.532852  36.01016   45.32067  ],4.6993184,4501,1.6438059,"[0.5226365  0.24101198 0.11850865 0.0674656  0.03528628 0.01553484
 0.00776742 0.00554816 0.0042166  0.00332889]",35.444786,69.57492,12.929576,0.009108659
7749026100150775918700060103,90.630455,23.318428,STAR,CV,0.00038351744,9.824473e-06,0,,,,,,,14.9431,14.9431,13.7519,,,,,,[22.994854 55.382473 62.63026  62.70532  61.282867],12.180598,4512,3.216554,"[0.79836214 0.56817174 0.35458168 0.20429394 0.10424967 0.05909695
 0.04006197 0.02833112 0.01992032 0.01328021]",0.34788057,-2.5470033,0.1998917,0.97389144
7748996000150775918700060103,90.872112,23.386012,GALAXY,,0.0,0.0,134,,,,,,,16.2095,16.2095,14.9847,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.216882,-1.2792562,-7.013046,0.962745
7749062900150775918700060103,90.850071,23.493653,STAR,CV,0.00038253,9.461127e-06,0,,,,,,,16.1496,16.1496,14.7195,,,,,,[ 6.751857 37.30212  53.847816 55.990475 53.689487],6.9910107,4519,2.3807971,"[0.72729284 0.41502762 0.20132597 0.10165746 0.04972376 0.02276243
 0.01414365 0.01104972 0.00773481 0.00662983]",0.4553405,-2.4558773,0.10406703,1.031609
7748931600150775918700060103,90.952415,23.021893,STAR,CV,6.821583e-05,2.0504991e-05,0,,,,,,,16.3972,16.3972,14.8201,,,,,,[ 6.5732017 30.692158  52.04333   55.776566  54.65474  ],4.33682,4519,1.8076046,"[0.55712706 0.2766851  0.10143647 0.03955801 0.02209945 0.0121547
 0.00839779 0.00640884 0.00464088 0.00353591]",-0.18974577,-1.9543711,0.16787736,0.97389144
7748929300150775918700060103,91.025014,22.972291,STAR,CV,0.00048154523,8.472479e-06,0,,,,,,,14.3049,14.3049,13.1221,,,,,,[25.216627 59.887157 68.60046  64.29212  63.529617],17.702192,4519,3.2897077,"[0.8329282  0.61303866 0.3761326  0.23668508 0.16331492 0.10740332
 0.06718232 0.04972376 0.03801105 0.03049724]",-0.5281154,-2.8391,0.31447873,0.7992994
7748962300150775918700060103,91.10651,23.058127,STAR,CV,0.00044487583,1.3413064e-05,0,,,,,,,16.3085,16.3085,14.9627,,,,,,[ 7.034003 36.11161  52.361492 55.118595 52.92668 ],4.5629644,4518,1.848152,"[0.59681696 0.28315648 0.11383731 0.04619806 0.02320955 0.01503095
 0.00994695 0.00685234 0.00530504 0.00353669]",0.61320746,-0.6405538,-0.0023613265,0.009108659
7748039100150775918700060103,91.260877,22.890899,STAR,CV,0.00024970042,1.6283015e-05,0,,,,,,,16.1567,16.1567,15.011,,,,,,[14.505448 39.408905 53.893425 55.696125 53.47607 ],4.78963,4512,2.073257,"[0.6562638  0.34019476 0.14054891 0.04957946 0.02191235 0.01416556
 0.00929615 0.0042054  0.00243471 0.00154936]",0.17361411,-0.48529696,0.12930293,0.9310802
7748039400150775918700060103,91.249739,22.922018,STAR,CV,0.00034014927,7.5426915e-06,0,,,,,,,15.4387,15.4387,14.3023,,,,,,[15.124043 49.94649  60.1584   60.585026 58.746315],9.286806,4512,2.5813465,"[0.7445772  0.46193007 0.24457724 0.1374502  0.08167331 0.04648075
 0.02810978 0.02014166 0.01283754 0.00907481]",-0.7872561,-1.321413,-1.5460554,0.009108659
7748044700150775918700060103,91.195243,22.984579,STAR,CV,0.00031153363,1.3220218e-05,0,,,,,,,15.2585,15.2585,14.1113,,,,,,[22.10171  51.569546 61.11621  61.356236 59.712566],9.360745,4521,2.6789913,"[0.74331784 0.47249836 0.265518   0.154186   0.08614977 0.04683013
 0.03114645 0.01988072 0.01347471 0.00839408]",0.2152891,-0.7716059,0.1731255,0.8809699
7748042700150775918700060103,91.276785,23.008259,STAR,CV,0.00042563482,1.0721193e-05,0,,,,,,,15.6381,15.6381,14.4573,,,,,,[15.24975  47.506557 58.910507 59.599678 57.739162],10.783598,4507,2.799989,"[0.7527144  0.48969644 0.29115888 0.18058941 0.11189896 0.0618214
 0.03523155 0.02282296 0.01528917 0.01130069]",0.9600819,-0.7350716,0.14988132,0.8604013
7748966500150775918700060103,91.043592,23.145893,STAR,CV,0.0004267179,1.0729247e-05,0,,,,,,,16.1625,16.1625,15.0641,,,,,,[11.401957 38.525936 50.716015 52.764454 49.290604],6.273,4508,2.261037,"[0.67412496 0.37416926 0.19627824 0.09836066 0.04275587 0.02126717
 0.01395658 0.00930439 0.00531679 0.0026584 ]",0.74111307,-0.3422289,0.115814,0.8332194
7748963800150775918700060103,91.109369,23.111518,STAR,F2III (89254),-7.054461e-06,6.7214028e-06,0,,,,,,,15.6328,15.6328,14.4641,,,,,,[18.469822 48.260742 59.128376 59.608364 57.104053],3.8833969,4519,1.6971993,"[0.55791336 0.2453581  0.09394341 0.03072502 0.0132626  0.00773652
 0.00552608 0.00375774 0.00331565 0.00265252]",-0.37014404,-5.447759,-0.013613451,0.009108659
7748968300150775918700060103,90.95755,23.194233,STAR,G3Ib (58526),6.521596e-05,7.992903e-06,0,,,,,,,16.6808,16.6808,15.1805,,,,,,[ 6.329083 26.944468 46.908123 51.662907 49.517242],2.0855212,4522,1.3005655,"[4.3251601e-01 1.3253811e-01 3.7331566e-02 1.3253811e-02 4.6388335e-03
 3.0925558e-03 1.7671747e-03 6.6269055e-04 4.4179367e-04 2.2089684e-04]",-1.2571588,-6.380676,0.5557243,0.4885509
7748986700150775918700060103,90.930482,23.221874,STAR,F2III (89254),-1.7887114e-05,5.843946e-06,0,,,,,,,15.5804,15.5804,14.3649,,,,,,[16.190733 46.57547  58.11606  58.943584 56.48633 ],4.776496,4523,1.9323432,"[0.61704946 0.30212015 0.11506183 0.03643993 0.02075972 0.01347173
 0.00905477 0.00684629 0.00574205 0.00463781]",1.0566541,-4.754183,-0.485903,0.922145
7748969800150775918700060103,90.997313,23.216088,STAR,M5III (221615),-0.00014832975,7.696062e-05,0,,,,,,,19.1904,19.1904,18.4327,,,,,,[0.90847933 1.3183539  2.2871242  4.93008    6.100706  ],0.91854376,4516,0.8987243,"[2.6719752e-01 3.8929440e-02 5.3085601e-03 1.1059500e-03 4.4238000e-04
 2.2119000e-04 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.50898755,-16.625883,0.119625166,0.9266963
7748968700150775918700060103,91.01442,23.19552,STAR,A4V (97603),4.3501655e-05,3.6729537e-06,0,,,,,,,14.3327,14.3327,13.5107,,,,,,[36.03744  61.147964 69.33622  63.74998  62.295033],14.137266,4515,3.2815516,"[0.7902655  0.5789823  0.36769912 0.21659292 0.11371681 0.05619469
 0.03672566 0.02853982 0.02389381 0.01902655]",0.18298322,-2.9874337,0.22758903,0.93420833
7748964800150775918700060103,91.108826,23.169779,STAR,CV,0.00042931864,1.001338e-05,0,,,,,,,15.9189,15.9189,14.7348,,,,,,[11.075205 43.17696  55.646324 57.131573 54.558323],6.40718,4518,2.1861558,"[0.6814766  0.36494252 0.17329797 0.08443855 0.04686119 0.02519894
 0.01724138 0.01127321 0.00773652 0.00464191]",0.8092253,-1.5367978,0.15161633,0.8297764
7748968800150775918700060103,91.053146,23.223772,STAR,A4V (97603),9.2736605e-05,6.070852e-06,0,,,,,,,15.9733,15.9733,14.9633,,,,,,[12.459765 43.889675 53.88176  54.69828  50.73987 ],6.929558,4526,2.189289,"[0.62370336 0.3621717  0.18538953 0.08099757 0.03774001 0.0240565
 0.01743544 0.01346281 0.00926948 0.00750386]",-0.08998492,-1.9514679,0.0491261,0.8368293
7748048500150775918700060103,91.148692,23.075741,STAR,WDhotter,0.000113746355,5.5969056e-05,0,,,,,,,17.6132,17.6132,17.9163,,,,,,[12.321978 18.092953 13.371643 10.722788  6.196746],0.9409798,4519,0.8374784,"[0.2453581  0.03492485 0.00773652 0.00243148 0.00110522 0.00044209
 0.00044209 0.00044209 0.00044209 0.00044209]",4.6445484,-36.052544,6.1042705,0.031299226
7748048700150775918700060103,91.232406,23.090714,STAR,CV,0.00042370515,7.883803e-06,0,,,,,,,14.8815,14.8815,13.8117,,,,,,[24.436455 56.61374  64.37791  62.563843 61.001274],12.085486,4507,2.8775623,"[0.77686685 0.52049637 0.29603368 0.16485707 0.09993353 0.06470197
 0.04409484 0.03235099 0.02304454 0.01595391]",-0.08381932,-2.7863135,0.18743965,0.8501179
7748057500150775918700060103,91.309439,23.112219,STAR,CV,0.00029554378,2.8782739e-05,0,,,,,,,17.5105,17.5105,16.0203,,,,,,[ 3.659645 14.97578  28.789629 37.28459  35.231743],1.4754223,4506,1.098252,"[0.36546987 0.07446808 0.01662234 0.00576241 0.0035461  0.00243794
 0.00177305 0.00132979 0.00066489 0.        ]",0.6751297,-4.083335,0.3965165,0.7262649
7748023600150775918700060103,91.395153,22.874407,STAR,CV,0.00031849442,1.1141578e-05,0,,,,,,,14.9344,14.9344,13.8648,,,,,,[23.405989 53.80821  61.2146   61.438137 59.68627 ],9.810818,4520,2.6329165,"[0.72779495 0.45249668 0.26712328 0.15576668 0.08727353 0.05258507
 0.03468847 0.02474591 0.01701281 0.01171012]",0.27871507,-0.2529096,0.18525586,0.8466595
7748024500150775918700060103,91.424654,22.909492,STAR,CV,0.000442104,1.11755935e-05,0,,,,,,,15.033,15.033,13.8832,,,,,,[22.62545  55.250057 63.263657 62.633553 61.41796 ],12.453702,4517,2.9369087,"[0.78244525 0.5237674  0.31085563 0.1956666  0.11762105 0.07030732
 0.04576609 0.03073182 0.02210922 0.0141499 ]",0.4075382,-2.3336363,0.17414701,0.85028124
7748032700150775918700060103,91.492983,22.93268,STAR,CV,0.00039641478,1.0678959e-05,0,,,,,,,16.1405,16.1405,14.8944,,,,,,[ 7.923512 37.91723  52.771843 55.03997  52.45515 ],4.262176,4518,1.8088318,"[0.58885944 0.27033597 0.11560566 0.04907162 0.02564103 0.0132626
 0.00906278 0.00486295 0.00265252 0.00176835]",-0.8045756,-1.2535625,0.107016385,0.86407244
7748027700150775918700060103,91.61209,22.938724,STAR,M6III (148783),1.5399908e-05,3.5983656e-05,0,,,,,,,19.7691,19.7691,16.0151,,,,,,[ 1.2750888  2.6705973  5.807908  29.701977  43.99742  ],5.8402705,4522,1.6450092,"[0.52661806 0.24298653 0.12878285 0.08151093 0.04970179 0.02960018
 0.02054341 0.01126574 0.0072896  0.00552242]",23.959686,-78.29103,16.358482,0.0041321493
7747964000150775918700060103,91.715446,22.886382,STAR,CV,0.00027063716,1.537789e-05,0,,,,,,,15.5273,15.5273,14.4213,,,,,,[20.602797 47.220367 58.11842  58.847893 56.498886],4.9861994,4518,2.1395903,"[0.6662246  0.35831124 0.14787799 0.05238727 0.02475685 0.0148099
 0.00906278 0.00419982 0.00243148 0.00132626]",0.2594009,-0.26850164,0.1034713,0.8782062
7747964200150775918700060103,91.687853,22.905192,STAR,CV,0.00036633835,7.526255e-06,0,,,,,,,15.1008,15.1008,13.9559,,,,,,[15.475723 53.02651  61.070892 61.35747  59.646343],12.084155,4513,2.7573197,"[0.7461828  0.48196504 0.27882275 0.17592388 0.11617614 0.07435273
 0.04292985 0.03120159 0.02456296 0.01748174]",-0.5414096,-1.8426349,0.16836718,0.8592112
7748028700150775918700060103,91.568123,22.978502,STAR,CV,0.00030136522,1.2797492e-05,0,,,,,,,15.6377,15.6377,14.6075,,,,,,[20.69086  47.146408 57.274666 57.88055  55.00984 ],5.763882,4518,2.311205,"[0.6863395  0.39323607 0.1872237  0.07117595 0.02917772 0.01768347
 0.0117153  0.00552608 0.00309461 0.00198939]",0.3680872,-0.3880766,0.05717387,0.8387973
7748030100150775918700060103,91.691861,22.978323,STAR,A4V (97603),-2.2538681e-05,3.6847816e-06,0,,,,,,,14.5968,14.5968,13.7237,,,,,,[30.973017 59.808083 66.81344  63.06533  61.272114],12.0266285,4519,2.7381613,"[0.7230327  0.4546861  0.2760831  0.16025642 0.08333334 0.05437666
 0.04155615 0.03028294 0.02298851 0.01878868]",0.89688885,-3.9303923,0.5723204,0.51713693
