specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7006453900150005914600060103,36.35786,-4.4871182,STAR,F3/F5V (30743),1.7274291e-05,1.6983786e-05,0,,,,,,,18.3366,18.3366,17.4982,,,,,,[ 6.568679 18.050667 19.355835 20.27849  12.786532],0.90276295,4551,0.8978202,"[0.26492536 0.0355575  0.00504829 0.00109745 0.00065847 0.00043898
 0.         0.         0.         0.        ]",5.339541,-17.70761,0.19083783,0.024179813
7006454800150005914600060103,36.331193,-4.4527467,STAR,F2V (33256),-0.0003753644,7.139125e-05,0,,,,,,,20.7139,20.7139,19.8665,,,,,,[1.2347506 3.9307523 3.83974   3.7311473 2.281298 ],0.82410216,4539,0.8798617,"[2.5506163e-01 3.0369718e-02 2.4207747e-03 6.6021126e-04 2.2007042e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.7186543,-0.26513574,0.6856002,0.024566911
7006453200150005914600060103,36.431424,-4.4762831,QSO,BROADLINE,3.413453,0.0013963876,0,,,,,,,20.6586,20.6586,20.2321,,,,,,[0.7257918 2.8183231 3.4073436 3.3778903 2.0303226],1.5555357,4536,0.98626864,"[0.31252205 0.05502646 0.01199295 0.0021164  0.00141093 0.00070547
 0.00070547 0.00070547 0.00070547 0.00070547]",-1.2857052,-1.0648283,1.066426,0.025247421
7006456100150005914600060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.0004504098,1.1915612e-05,0,,,,,,,17.2284,17.2284,16.552,,,,,,[ 8.860402 25.966057 30.681507 30.639359 22.648092],1.0221491,4554,0.89573103,"[0.2649704  0.03619215 0.00636104 0.00350954 0.00219346 0.00131608
 0.00087739 0.00043869 0.00043869 0.00043869]",15.331834,-5.4341984,0.39684483,0.025569884
7006455800150005914600060103,36.40486,-4.3591528,QSO,BROADLINE,0.9213247,0.00037646177,0,,,,,,,19.2799,19.2799,18.8184,,,,,,[4.6759024 9.988283  8.825051  7.269825  4.159424 ],0.83412963,4549,0.88189954,"[2.5509980e-01 2.5444176e-02 2.4128098e-03 8.7738538e-04 4.3869269e-04
 4.3869269e-04 2.1934634e-04 2.1934634e-04 2.1934634e-04 2.1934634e-04]",-0.61335117,-0.26595977,0.46569386,0.025684003
7006456800150005914600060103,36.540153,-4.4105533,QSO,BROADLINE,2.7281804,0.0016200304,0,,,,,,,20.5923,20.5923,20.2217,,,,,,[1.2626135 3.4571407 3.3603718 2.9542065 2.1861534],1.0518824,4541,0.8987946,"[0.27168116 0.02918889 0.00196464 0.         0.         0.
 0.         0.         0.         0.        ]",-0.7074375,-0.12586121,0.10508842,0.026149277
7006456900150005914600060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.0001926956,9.258345e-06,0,,,,,,,16.9582,16.9582,16.2247,,,,,,[13.803609 29.41711  30.921154 29.534996 20.163456],1.0373106,4554,0.8864975,"[2.5839001e-01 4.1456461e-02 6.5803905e-03 3.5095415e-03 1.7547708e-03
 1.5354244e-03 1.3160781e-03 8.7738538e-04 6.5803906e-04 2.1934634e-04]",28.069788,-3.5185795,0.1967195,0.025743306
7006459000150005914600060103,36.532383,-4.3119962,QSO,BROADLINE,0.49586698,0.00012047302,0,,,,,,,19.2993,19.2993,18.945,,,,,,[1.7156076 3.6537786 2.7044244 3.7454195 2.8365111],1.0330801,4546,0.93455786,"[2.8753293e-01 3.9947324e-02 5.9262509e-03 1.9754171e-03 1.3169447e-03
 8.7796315e-04 8.7796315e-04 8.7796315e-04 6.5847236e-04 2.1949079e-04]",-0.33119875,0.24869205,0.12527242,0.025249055
7006442400150005914600060103,36.650326,-4.5747426,QSO,BROADLINE,2.789345,0.00036759023,0,,,,,,,19.8279,19.8279,19.0952,,,,,,[1.9836783 6.789686  5.880159  5.2290354 3.1511   ],1.3466699,4546,0.9204939,"[0.28375286 0.04204806 0.00943936 0.00371854 0.00200229 0.00085812
 0.00028604 0.00028604 0.         0.        ]",-0.84888583,-1.4722866,0.638289,0.027431998
7006441200150005914600060103,36.711701,-4.6265908,GALAXY,,0.08273896,3.4528515e-05,0,,,,,,,19.1261,19.1261,17.7586,,,,,,[ 1.6761376  8.363474  12.381157  15.55285   11.517397 ],0.9278956,4552,0.89736533,"[2.6760253e-01 3.1805221e-02 4.8256195e-03 2.1934635e-03 1.7547708e-03
 1.5354244e-03 4.3869269e-04 2.1934634e-04 2.1934634e-04 0.0000000e+00]",0.82904726,0.011130538,0.46201754,0.026212238
7006448400150005914600060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32764992,7.041011e-05,0,,,,,,,19.5681,19.5681,18.6467,,,,,,[3.9544437 9.085621  8.698084  8.52647   5.788957 ],0.9867512,4546,0.91525686,"[2.7633891e-01 3.6874451e-02 5.0482880e-03 2.4143986e-03 2.1949077e-03
 8.7796315e-04 4.3898157e-04 2.1949079e-04 0.0000000e+00 0.0000000e+00]",0.43265012,-1.3818499,0.0968659,0.02871539
7006450000150005914600060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.00017708908,2.6290883e-05,0,,,,,,,17.4148,17.4148,16.5943,,,,,,[ 6.5008683 20.835402  23.870016  24.161343  15.98531  ],0.88035804,4569,0.86183685,"[2.4770442e-01 3.3449933e-02 5.4656756e-03 1.9676432e-03 1.0931351e-03
 8.7450811e-04 2.1862703e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.036736,-0.6108918,0.57251376,0.026730897
7006414200150005914600060103,34.653246,-4.2637858,STAR,F2V (33256),-8.543186e-05,1.4623002e-05,0,,,,,,,17.54,17.54,16.8158,,,,,,[ 7.978706 23.568197 26.227701 25.871572 17.094358],0.9613511,4569,0.87726414,"[2.5513774e-01 3.5636205e-02 7.2146920e-03 2.8421513e-03 1.3117621e-03
 1.0931351e-03 4.3725406e-04 4.3725406e-04 4.3725406e-04 2.1862703e-04]",2.916228,-15.90987,0.2971464,0.022133661
7006407800150005914600060103,34.769764,-4.2798937,QSO,BROADLINE,1.9807955,0.0016730634,0,,,,,,,21.0626,21.0626,20.3611,,,,,,[1.1988847 2.8270965 2.4699104 2.7260373 1.9973376],0.953554,4552,0.9293372,"[0.28826642 0.04124393 0.00374945 0.00066167 0.00044111 0.00044111
 0.00044111 0.         0.         0.        ]",,,,0.0206134
7006408100150005914600060103,34.802726,-4.1867683,QSO,,0.9863889,0.00063021696,0,,,,,,,20.058,20.058,19.6936,,,,,,[1.6731583 5.3364167 5.3345637 4.8560805 2.9423163],1.0250568,4557,0.9199076,"[0.28005254 0.03766149 0.00547405 0.00197066 0.00153273 0.00087585
 0.00065689 0.00065689 0.00043792 0.00043792]",,,,0.020592876
7006417900150005914600060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00040246843,9.670199e-06,0,,,,,,,16.4648,16.4648,15.7297,,,,,,[10.104833 30.336132 35.175056 34.822403 27.592403],1.0020926,4570,0.8629281,"[2.5027323e-01 4.4590164e-02 1.0928961e-02 4.3715849e-03 8.7431696e-04
 2.1857924e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.34804705,-6.1466823,0.44198397,0.020823058
7006411700150005914600060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.00080488453,2.3524852e-05,0,,,,,,,18.1772,18.1772,17.4703,,,,,,[ 4.016471 16.707102 19.127644 20.833029 13.796129],0.95666605,4567,0.918268,"[2.7777779e-01 4.1994750e-02 6.3429573e-03 1.3123360e-03 6.5616798e-04
 2.1872266e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.8926361,-14.950868,0.22398773,0.02019759
7006411500150005914600060103,34.924668,-4.2259219,QSO,BROADLINE,2.0707047,0.0017407592,0,,,,,,,20.567,20.567,20.2177,,,,,,[1.8945312 3.7909837 3.5293272 3.5110087 2.626088 ],1.0527339,4557,0.96013886,"[2.9591838e-01 4.9206350e-02 6.8027209e-03 2.2675737e-03 4.5351475e-04
 4.5351475e-04 4.5351475e-04 2.2675737e-04 0.0000000e+00 0.0000000e+00]",3.3714545,1.1445178,1.8338199,0.02033809
7006378100150005914600060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.00081583555,1.8703351e-05,0,,,,,,,17.8095,17.8095,17.1379,,,,,,[ 6.3747373 22.152697  24.729536  25.901825  17.589422 ],0.90761834,4568,0.8916336,"[0.2624098  0.03520665 0.00677892 0.0017494  0.00065602 0.00043735
 0.         0.         0.         0.        ]",1.248906,-12.896814,0.20503324,0.022418356
7006378500150005914600060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008746805,8.906582e-06,0,,,,,,,16.4275,16.4275,15.7409,,,,,,[12.743623 33.134155 38.62127  37.995304 32.02427 ],0.9541307,4570,0.83481133,"[2.3693989e-01 3.6065575e-02 1.0273224e-02 5.0273226e-03 1.5300546e-03
 1.0928962e-03 2.1857924e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.7315292,-13.568111,0.27885255,0.02002068
7006408300150005914600060103,34.992285,-4.2854985,QSO,,1.835952,0.0012968131,0,,,,,,,20.6226,20.6226,20.2212,,,,,,[1.334723  3.344625  3.128759  3.6882603 2.2314599],1.0712425,4559,0.971385,"[3.0641279e-01 4.8369445e-02 7.0037208e-03 1.0943314e-03 8.7546511e-04
 4.3773255e-04 2.1886628e-04 2.1886628e-04 2.1886628e-04 2.1886628e-04]",,,,0.021272784
7006379700150005914600060103,35.105806,-4.2388098,QSO,BROADLINE,1.9223211,0.0022856526,0,,,,,,,20.4233,20.4233,20.3776,,,,,,[1.2411414 3.523899  2.9609137 3.6054025 2.6456416],1.0834703,4546,0.96033686,"[3.0026338e-01 5.7506584e-02 8.9991223e-03 8.7796315e-04 6.5847236e-04
 4.3898157e-04 2.1949079e-04 2.1949079e-04 0.0000000e+00 0.0000000e+00]",-8.757966,-9.513738,3.039423,0.0198792
7006412000150005914600060103,34.853263,-4.1812339,GALAXY,,0.0,0.0,134,,,,,,,18.2395,18.2395,17.4918,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.856318,-4.1383314,0.4565918,0.0205848
7006419700150005914600060103,34.956134,-4.0518608,QSO,BROADLINE,1.3151556,0.00077386055,0,,,,,,,19.6794,19.6794,18.9899,,,,,,[ 2.2553751  7.2958016  8.884161  10.140589   5.764436 ],1.0872056,4560,0.98906523,"[3.1575492e-01 5.3391684e-02 8.3150985e-03 3.2822757e-03 1.3129102e-03
 6.5645511e-04 2.1881839e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.5922313,1.5753506,0.9462924,0.021473726
7006408400150005914600060103,35.091745,-4.143671,QSO,STARFORMING,0.24252464,4.1534688e-05,0,,,,,,,21.1402,21.1402,19.9002,,,,,,[1.1687657 2.794512  4.0230613 4.890657  3.8204474],1.2262208,4551,1.0175534,"[0.3290945  0.06007455 0.01403201 0.00460425 0.00109625 0.000877
 0.0004385  0.         0.         0.        ]",,,,0.0201881
7006420600150005914600060103,34.908672,-4.013825,QSO,,1.0302079,0.0015069041,0,,,,,,,20.5925,20.5925,19.7571,,,,,,[1.2551517 3.5508387 3.7641013 3.2928529 2.4479644],1.1069945,4549,0.97953236,"[3.0927834e-01 5.3081818e-02 9.8705860e-03 2.4128098e-03 8.7738538e-04
 8.7738538e-04 6.5803906e-04 4.3869269e-04 2.1934634e-04 2.1934634e-04]",0.30473164,-5.460451,0.55450433,0.021944962
7006433600150005914600060103,34.939694,-3.7816671,STAR,A2II (39866),-0.0004944028,1.6126323e-05,0,,,,,,,17.2728,17.2728,16.6287,,,,,,[ 6.893438 22.839748 25.340258 26.148167 18.267145],1.0906327,4569,0.91310626,"[2.8027984e-01 4.6348929e-02 1.1149978e-02 4.8097945e-03 2.8421513e-03
 1.7490162e-03 8.7450811e-04 2.1862703e-04 0.0000000e+00 0.0000000e+00]",0.27928528,-17.597944,0.04919174,0.020214431
11955214000150005914600060103,35.106679,-3.820731,GALAXY,,0.22713906,0.00012563971,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.93752474 1.6638931  2.2912667  2.928598   2.4456465 ],1.1435882,4545,0.96267825,"[3.0536029e-01 5.6019332e-02 9.6660806e-03 3.0755713e-03 8.7873463e-04
 8.7873463e-04 8.7873463e-04 6.5905094e-04 4.3936732e-04 2.1968366e-04]",,,,0.019696614
7006379200150005914600060103,35.143673,-4.2510799,QSO,,1.883956,0.0033859021,0,,,,,,,20.4929,20.4929,20.8872,,,,,,[1.202212  2.6000009 2.1766043 2.5079267 1.8100032],0.8507565,4565,0.8751977,"[0.25967214 0.03038251 0.00437158 0.00218579 0.0010929  0.00043716
 0.         0.         0.         0.        ]",,,,0.019555086
7006383400150005914600060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00061523454,2.0092646e-05,0,,,,,,,18.1866,18.1866,17.4697,,,,,,[ 5.7646275 17.50307   19.352709  20.755178  13.6474695],1.1410195,4553,0.8941248,"[0.26810005 0.04234313 0.00943396 0.00460728 0.00263273 0.00241334
 0.00175516 0.00131637 0.00109697 0.00065818]",7.039273,-17.002033,0.11965841,0.024377728
7006392700150005914600060103,35.295958,-4.2338857,QSO,BROADLINE,1.5317174,0.0010331663,0,,,,,,,19.9765,19.9765,19.5373,,,,,,[2.137824  5.979637  5.538797  5.7781677 3.3117602],1.0348588,4561,0.94332165,"[0.29512143 0.04112886 0.00787574 0.00196893 0.00109385 0.00065631
 0.00065631 0.00065631 0.00065631 0.00043754]",0.99245673,-0.6892058,0.3729228,0.021587588
7006392300150005914600060103,35.358739,-4.2806104,QSO,BROADLINE,1.708957,0.0007894751,0,,,,,,,18.8572,18.8572,18.283,,,,,,[ 5.5570655 15.451755  15.281088  17.544323  11.591556 ],1.01042,4566,0.9028521,"[2.7010489e-01 3.9554197e-02 9.8339161e-03 4.3706293e-03 2.1853147e-03
 6.5559440e-04 4.3706293e-04 2.1853147e-04 2.1853147e-04 0.0000000e+00]",0.5797298,0.45902917,-0.004892079,0.021853348
7006424500150005914600060103,35.135029,-4.0589701,QSO,BROADLINE,0.8221819,0.00012127296,0,,,,,,,20.7468,20.7468,20.0083,,,,,,[1.486802  4.014468  3.7542317 3.0547683 2.0906775],0.9270318,4548,0.8975831,"[2.7007461e-01 3.3347961e-02 5.7042562e-03 1.5357613e-03 1.0969724e-03
 8.7757787e-04 4.3878893e-04 2.1939447e-04 0.0000000e+00 0.0000000e+00]",1.6916628,-3.1812599,0.5933182,0.0197615
7006396700150005914600060103,35.286868,-4.1221957,QSO,,1.8559502,0.0009777409,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0099914 2.2716486 2.849591  4.1326838 3.1739469],0.91153896,4555,0.9021522,"[2.7053669e-01 3.6144577e-02 5.2573932e-03 1.7524644e-03 1.0952903e-03
 4.3811611e-04 2.1905806e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02108132
7006396000150005914600060103,35.334739,-4.1262649,QSO,BROADLINE,1.6708336,0.00080869434,0,,,,,,,19.6787,19.6787,18.9712,,,,,,[3.1561992 8.462874  7.989516  9.244994  5.228991 ],1.055771,4559,0.93373734,"[2.8452617e-01 3.7207268e-02 8.0980519e-03 3.7207266e-03 2.8452615e-03
 1.5320639e-03 8.7546511e-04 8.7546511e-04 4.3773255e-04 2.1886628e-04]",1.4143928,1.0986819,0.7369421,0.021760514
7006386800150005914600060103,35.475916,-4.249606,QSO,,2.4637663,0.0020120721,64,,,,,,,19.363,19.363,18.5169,,,,,,[ 4.211533 11.156391 11.472497 11.378068  7.42723 ],2.038842,4528,1.0462873,"[0.34104937 0.07330247 0.02031893 0.01028807 0.00643004 0.00565844
 0.00334362 0.00308642 0.00180041 0.00102881]",0.44619045,0.64201105,0.018601412,0.022866076
7006394100150005914600060103,35.461058,-4.2062502,QSO,,1.564288,0.0009103673,0,,,,,,,19.8704,19.8704,19.0244,,,,,,[2.1341476 6.153322  6.3338366 7.3209553 4.230055 ],0.9808459,4549,0.8957399,"[2.6826060e-01 3.5095416e-02 5.7030050e-03 2.4128098e-03 1.9741172e-03
 1.7547708e-03 1.0967318e-03 4.3869269e-04 2.1934634e-04 2.1934634e-04]",0.48064506,0.6480604,-0.66144603,0.02248497
7006382100150005914600060103,35.569702,-4.2888646,QSO,BROADLINE,1.4322115,0.0008641207,0,,,,,,,19.6775,19.6775,19.3285,,,,,,[2.8701289 4.6743484 4.572368  4.7689705 2.694026 ],0.8994769,4546,0.8786809,"[2.6009658e-01 3.3362597e-02 4.8287972e-03 1.3169447e-03 1.0974539e-03
 1.0974539e-03 6.5847236e-04 4.3898157e-04 2.1949079e-04 0.0000000e+00]",1.4585949,0.21952754,0.20237307,0.024776237
7006388300150005914600060103,35.692685,-4.2474581,QSO,BROADLINE,0.61420864,0.00012363003,0,,,,,,,20.1359,20.1359,19.484,,,,,,[1.5674334 4.8335743 4.4732504 5.3710914 3.0843444],0.9448406,4524,0.92333424,"[2.8032643e-01 3.8817819e-02 5.0727832e-03 1.5438906e-03 2.2055580e-04
 2.2055580e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.1809403,1.1154331,-0.32014698,0.027836071
7006390700150005914600060103,35.555522,-4.1750598,QSO,BROADLINE,1.9050272,0.0021042204,0,,,,,,,20.3734,20.3734,19.5957,,,,,,[2.225157  5.43138   4.4330444 4.8043256 2.8558278],0.8575068,4523,0.8853268,"[2.6538715e-01 3.2208249e-02 4.8532980e-03 1.1030223e-03 2.2060446e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2352695,-0.17414613,-0.5209622,0.024438284
7006398200150005914600060103,35.518054,-4.0429116,QSO,BROADLINE,1.951387,0.0015346716,0,,,,,,,20.0154,20.0154,19.4252,,,,,,[2.2455912 4.8721404 4.2029715 4.7683644 3.0438266],0.88860106,4531,0.8878487,"[0.25831315 0.03193129 0.00308302 0.00154151 0.00088086 0.00066065
 0.00066065 0.00066065 0.00044043 0.        ]",-1.7163719,-1.0493506,0.09302021,0.023832666
7006399000150005914600060103,35.627918,-4.0573008,GALAXY,,0.0,0.0,134,,,,,,,17.0967,17.0967,16.3654,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],35.980488,-9.522576,0.49195406,0.024316588
7006399100150005914600060103,35.618376,-4.0314079,QSO,BROADLINE,0.5522699,0.00023167237,0,,,,,,,20.3882,20.3882,19.6487,,,,,,[1.7241669 3.774625  2.906658  3.1553216 1.889512 ],0.90021694,4555,0.8735892,"[2.5739321e-01 2.7601315e-02 2.8477546e-03 1.5334063e-03 8.7623222e-04
 8.7623222e-04 4.3811611e-04 4.3811611e-04 4.3811611e-04 2.1905806e-04]",2.8193214,0.96814716,-1.0899435,0.024062987
7006425100150005914600060103,35.286755,-3.9955696,QSO,,0.68748885,9.7569915e-05,0,,,,,,,20.2386,20.2386,19.844,,,,,,[1.6129698 4.7854133 3.8770494 3.4661176 2.3897007],0.88530403,4560,0.8860582,"[2.6367614e-01 3.1947482e-02 3.5010942e-03 8.7527354e-04 6.5645511e-04
 6.5645511e-04 6.5645511e-04 4.3763677e-04 2.1881839e-04 0.0000000e+00]",,,,0.02101695
7006429200150005914600060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32568198,0.000119807664,0,,,,,,,20.1178,20.1178,18.864,,,,,,[1.5501248 3.7397459 5.3368416 6.5986853 5.1044507],0.9343827,4565,0.93505365,"[2.8131148e-01 3.7595630e-02 5.0273226e-03 6.5573771e-04 4.3715848e-04
 2.1857924e-04 2.1857924e-04 2.1857924e-04 2.1857924e-04 0.0000000e+00]",-0.6052727,0.28628674,0.29331085,0.021541126
7006427700150005914600060103,35.35395,-3.9610275,STAR,F0IV (81937),-0.00040888073,0.00014911203,0,,,,,,,20.707,20.707,20.3488,,,,,,[1.0875617 2.907907  3.0376976 3.0355132 1.8827742],0.84477425,4562,0.904467,"[2.6779068e-01 2.8465075e-02 2.8465076e-03 8.7584846e-04 2.1896212e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.1313228,-3.3044808,0.9157239,0.022267349
7006428600150005914600060103,35.370736,-3.910715,QSO,,1.1236131,0.0021144485,4,,,,,,,20.828,20.828,20.0289,,,,,,[1.293272  2.8588228 3.4231389 3.4771602 2.1866004],0.8870757,4555,0.903837,"[2.7513692e-01 3.4392115e-02 3.5049289e-03 4.3811611e-04 2.1905806e-04
 2.1905806e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.7184011,-0.82338613,-1.1401529,0.02261736
7006401800150005914600060103,35.419495,-3.9737149,STAR,sd:F0 (G_84-29),-6.967696e-05,0.00015359712,4,,,,,,,20.3536,20.3536,19.9307,,,,,,[1.1137247 3.7219095 3.6350617 3.4306545 2.148497 ],0.8007287,4563,0.87033415,"[2.4978109e-01 2.5175132e-02 2.4080561e-03 4.3782836e-04 2.1891418e-04
 2.1891418e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.8151593,-0.7338544,0.22437568,0.02278639
7006627200150005914600060103,35.536065,-3.8061379,STAR,sd:F0 (G_84-29),-0.0003102154,9.6021584e-05,0,,,,,,,20.7465,20.7465,20.2955,,,,,,[1.1684413 4.137793  3.6228359 3.1807292 1.7715398],0.7847017,4526,0.8439366,"[2.5049657e-01 2.4497904e-02 1.9863164e-03 8.8280730e-04 4.4140365e-04
 4.4140365e-04 4.4140365e-04 2.2070183e-04 0.0000000e+00 0.0000000e+00]",,,,0.023596615
7006637300150005914600060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.00050926185,1.0850371e-05,0,,,,,,,16.7075,16.7075,15.9389,,,,,,[12.278775 31.372198 36.654984 35.291668 27.25105 ],1.2025757,4571,0.88644004,"[0.26988637 0.05048077 0.01245629 0.00655594 0.00327797 0.00262238
 0.00174825 0.00152972 0.00109266 0.00043706]",14.092812,-28.845804,0.61780465,0.023817934
7006294500150005914600060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23798029,3.3851084e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.0242738  3.7169805  8.963692  13.508945  11.057657 ],1.0261414,4529,0.87778026,"[0.25970018 0.04056437 0.01212522 0.00573192 0.00330688 0.00176367
 0.00044092 0.         0.         0.        ]",,,,0.027999947
7006294700150005914600060103,35.907666,-4.2868646,GALAXY,,0.14283569,5.2520532e-05,0,,,,,,,19.3994,19.3994,18.0959,,,,,,[ 1.4081933  7.6723957 10.853043  14.0729065  9.930291 ],0.95234007,4558,0.91732657,"[0.28039432 0.04249726 0.00591457 0.00197152 0.00087623 0.
 0.         0.         0.         0.        ]",-1.6559874,0.6485985,3.0192626,0.026295748
7006292700150005914600060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00037845704,9.317834e-06,0,,,,,,,16.5723,16.5723,15.7959,,,,,,[14.25361  33.186466 38.727074 38.191124 32.697758],1.4777597,4571,0.96593326,"[0.30157343 0.0673077  0.0152972  0.00611888 0.00371504 0.00284091
 0.00196678 0.00174825 0.00131119 0.00109266]",47.465755,0.95624554,0.6640913,0.02672591
7006293200150005914600060103,35.968966,-4.306041,QSO,,2.0559769,0.0021237126,0,,,,,,,21.039,21.039,20.1055,,,,,,[1.4019438 2.7923388 2.885878  3.042857  2.365411 ],0.98314637,4533,0.95968604,"[2.9611212e-01 4.2495478e-02 6.3291141e-03 1.3562387e-03 6.7811937e-04
 2.2603979e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026987666
7006496000150005914600060103,35.952646,-4.2327506,QSO,,2.0430102,0.00029386114,0,,,,,,,20.7641,20.7641,20.116,,,,,,[1.4300187 2.3375764 2.6111462 2.95025   2.1463585],0.9115698,4520,0.9147197,"[0.27682596 0.03854824 0.00428314 0.00067628 0.00045086 0.
 0.         0.         0.         0.        ]",,,,0.026286416
7006597500150005914600060103,35.870396,-4.0263498,QSO,BROADLINE,1.9094034,0.00044243256,0,,,,,,,19.8227,19.8227,19.1802,,,,,,[3.9798017 9.689128  8.241884  8.342898  4.676229 ],1.4510626,4542,0.96420646,"[0.3011863  0.05579965 0.01801406 0.01120387 0.00900703 0.00615114
 0.00417399 0.00329525 0.00197715 0.00153779]",0.20566596,0.8666453,-0.9075781,0.024552166
7006494300150005914600060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012177232,1.08298245e-05,0,,,,,,,17.107,17.107,16.4621,,,,,,[12.708094 28.967607 31.520885 30.10309  21.678951],1.0783538,4549,0.85045356,"[2.49231443e-01 4.23803255e-02 1.14185335e-02 4.83091781e-03
 3.73298209e-03 2.41545890e-03 1.75669743e-03 1.31752307e-03
 6.58761535e-04 2.19587178e-04]",16.104067,-5.3155465,-0.019020954,0.02809248
7006483600150005914600060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10431578,2.1200767e-05,0,,,,,,,18.5437,18.5437,17.6845,,,,,,[ 5.207152 13.604048 13.234847 14.954705 10.355191],1.4022437,4561,0.9638609,"[0.3027583  0.05166375 0.01269702 0.00744308 0.00415937 0.00240806
 0.00197023 0.00175131 0.00131349 0.00065674]",0.6256412,0.9126702,-0.07477764,0.024793617
7006486900150005914600060103,36.21666,-4.2030424,QSO,BROADLINE,2.3100405,0.0016630981,0,,,,,,,19.8724,19.8724,19.1026,,,,,,[1.6291751 4.6941557 4.6488137 5.2428927 4.042692 ],1.3705635,4544,1.0070465,"[3.2526290e-01 6.7498162e-02 1.3939839e-02 5.6248470e-03 2.9347029e-03
 9.7823434e-04 9.7823434e-04 2.4455859e-04 2.4455859e-04 0.0000000e+00]",-3.2532792,-2.1727057,-3.2562819,0.028035294
