id,ra,dec,class,subclass,z,z_err
4171833100152715930600060103,227.34283,32.798555,1,,0.00039186387,0.00059484586
4171833300152715930600060103,227.38541,32.813811,2,CV,0.00056924974,0.580473
4171834600152715930600060103,227.32361,32.854043,1,,0.70166665,0.00031859946
4171835400152715930600060103,227.46368,32.876248,1,,0.08044331,2.8024746e-05
4171836500152715930600060103,227.50076,32.985966,1,,0.1295766,6.350607e-05
4171837000152715930600060103,227.4115,32.962344,0,,0.1492055,4.5333418e-05
4171837300152715930600060103,227.33597,32.958176,2,A5Ia (17378),-1.0601553e-05,0.00011899865
4171837400152715930600060103,227.35107,32.981797,0,,0.4347552,0.00019668625
4171837600152715930600060103,227.35657,33.034619,1,,0.31372523,0.00010393873
4171837700152715930600060103,227.44034,32.999864,2,CV,0.0001170068,0.054427437
4171838200152715930600060103,227.47742,33.070778,1,,0.32033962,8.493157e-05
4171838500152715930600060103,226.81412,32.52578,0,,0.09215321,0.000105604406
4171838800152715930600060103,226.80725,32.571416,2,CV,-0.00033956364,0.031357165
4171838900152715930600060103,226.90201,32.597701,2,M4II (175588),0.0003496152,2.0297952e-05
4171839800152715930600060103,226.75232,32.623994,0,,0.13172163,8.100992e-05
4171840000152715930600060103,226.71249,32.655833,1,,1.1618328,0.0029304198
4171840700152715930600060103,226.82098,32.701535,1,,1.3453623,0.0008416015
4171840900152715930600060103,226.79764,32.725087,0,,0.25325078,8.637214e-05
4171841100152715930600060103,226.73172,32.694609,0,,0.22927774,0.00013397794
4171841200152715930600060103,226.71661,32.707076,0,,0.3551174,9.646926e-05
4171842000152715930600060103,226.94046,32.714003,0,,0.80365247,4.5887966e-05
4171842200152715930600060103,226.89102,32.683528,2,A3Iae (223385),0.003469978,0.00013021522
4171842300152715930600060103,226.88416,32.734787,0,,0.31816414,0.0007730966
4171842900152715930600060103,227.01462,32.74726,1,,1.6978811,0.0014257245
4171846500152715930600060103,226.51062,32.756962,0,,0.1380536,0.0001101155
4171846900152715930600060103,226.43097,32.795782,1,,0.66049016,0.00015517612
4171854800152715930600060103,227.36206,33.115303,1,,0.7698373,0.0007760793
4171855500152715930600060103,227.34833,33.140358,0,,0.1467988,7.8752484e-05
4171859900152715930600060103,226.97067,33.230894,0,,0.115218036,7.538816e-05
4171860500152715930600060103,227.12173,33.189096,1,,0.3935144,0.00039202574
4171860700152715930600060103,227.05856,33.225319,2,A1Iae (12953),-0.0004809707,0.00013941595
4171860800152715930600060103,227.10388,33.246224,1,,0.0071554435,8.171427e-05
4171860900152715930600060103,227.08878,33.286654,0,,0.07525134,6.568447e-05
4171861000152715930600060103,227.10663,33.327103,1,,1.7042077,0.005645434
4171861100152715930600060103,227.20825,33.262952,1,,1.5489049,0.0012866685
4171861600152715930600060103,227.14096,33.325708,0,,-0.011238059,4.6179433e-05
4171861700152715930600060103,227.12997,33.350824,0,,0.06597734,0.11998678
4171862100152715930600060103,227.02286,33.295022,1,,0.06597047,9.4339375e-05
4171862400152715930600060103,227.0668,33.367571,1,,1.1263766,0.0029069697
4171862500152715930600060103,226.98303,33.321523,0,,0.2516391,4.9960057e-05
4171862900152715930600060103,227.00912,33.392699,1,,0.2955503,0.000146795
4171863000152715930600060103,227.16156,33.441578,1,,0.004416855,0.00031949548
4171863500152715930600060103,227.0517,33.416437,1,,1.4225333,0.0075253993
4171863600152715930600060103,227.11487,33.452755,0,,0.009761734,6.138745e-05
4171869800152715930600060103,225.89951,32.594934,0,,0.0018667136,7.862026e-05
4171874600152715930600060103,225.7869,32.608771,2,CV,-0.00010838414,1.5993417e-05
4171874900152715930600060103,225.82535,32.669679,1,,1.3925067,0.0010245901
4171878300152715930600060103,225.99426,32.596317,1,,2.257758,0.0029747386
4171878700152715930600060103,225.9407,32.619842,0,,0.5130516,0.00019988876
4171878900152715930600060103,225.9462,32.644757,0,,0.519158,0.00020603476
4171879300152715930600060103,226.02448,32.734787,0,,0.04687963,0.00013708285
4171880600152715930600060103,226.39389,32.799942,1,,0.9310759,0.0018458789
4171882900152715930600060103,225.8844,32.690453,0,,0.39729652,0.00017972778
4171883300152715930600060103,225.99014,32.758348,2,CV,0.002869561,1.932405e-05
4171883600152715930600060103,225.9613,32.829069,1,,3.767184,0.00077817444
4171884100152715930600060103,225.79514,32.727858,1,,0.0018437111,-1.0
4171884400152715930600060103,225.83908,32.783302,0,,0.055867005,9.432758e-05
4171884600152715930600060103,225.75943,32.786075,0,,0.07114271,0.00014023924
4171885200152715930600060103,225.9256,32.856818,0,,0.023196915,5.736281e-05
4171885700152715930600060103,225.8075,32.884576,0,,0.34023228,0.00012321021
4171886200152715930600060103,226.01761,32.847105,2,CV,0.0005648221,0.038523503
4171886800152715930600060103,226.00113,32.891517,1,,0.019999357,0.0007960392
4171889300152715930600060103,225.35568,32.478786,1,,1.3299235,0.0016906317
4171890700152715930600060103,225.38177,32.607387,0,,0.49581704,0.00015691116
4171891200152715930600060103,225.33646,32.608771,0,,0.13654757,7.078236e-05
4171891500152715930600060103,225.23758,32.630915,1,,1.3395183,0.0016399878
4171891600152715930600060103,225.19638,32.617074,1,,1.9146248,0.0040283804
4171891800152715930600060103,225.37216,32.653064,1,,0.88739306,0.00013427362
4171892100152715930600060103,225.30212,32.726473,0,,0.011750973,0.00016813817
4171896400152715930600060103,225.16754,32.75419,2,WDmagnetic,0.003105682,0.38528636
4171896500152715930600060103,225.18402,32.781915,1,,0.0053371587,0.00017824161
4171897200152715930600060103,225.23895,32.781915,0,,0.36466292,0.0003165296
4171897300152715930600060103,225.21835,32.797168,0,,0.053373672,7.5237775e-05
4171897400152715930600060103,225.25406,32.866532,1,,0.5394387,0.0020102407
4171899300152715930600060103,225.35568,32.902623,1,,1.0209256,0.0011454436
4171906600152715930600060103,225.91324,33.18631,1,,1.3637629,0.0016249572
4171914000152715930600060103,225.60699,33.39968,1,,0.29084134,9.972406e-05
4171914800152715930600060103,226.40625,32.834618,1,,1.3677943,0.0011562597
4171915000152715930600060103,226.45157,32.84433,2,B3V (29763),-0.002431425,0.00031757765
4171915100152715930600060103,226.47491,32.879024,0,,0.0,0.0
4171915400152715930600060103,226.37329,32.884576,2,CV,-0.0005705485,0.4229769
4171917300152715930600060103,226.39664,33.010984,0,,0.07752177,5.4266282e-05
4171917400152715930600060103,226.42685,33.055478,0,,0.98402756,0.5548178
4171917900152715930600060103,226.39664,33.119478,0,,0.51111186,0.00027661113
4171924600152715930600060103,226.37192,33.191882,1,,1.148756,0.00035091682
4171925100152715930600060103,226.38977,33.232287,0,,0.32019153,0.00015144682
4171925200152715930600060103,226.39938,33.253194,0,,0.40282673,0.0001769969
4171925400152715930600060103,226.41174,33.318733,2,CV,0.0005776618,0.20994917
4171926300152715930600060103,226.37466,33.306179,1,,1.2109429,0.0010061732
4171926400152715930600060103,226.35956,33.318733,0,,0.9548063,0.00071740814
4171926600152715930600060103,226.37054,33.335475,1,,1.5638856,0.0014451479
4171926700152715930600060103,226.35406,33.35501,1,,1.2460326,0.0014615423
4171927100152715930600060103,226.42685,33.359197,1,,2.1076188,0.0018149505
4171927200152715930600060103,226.42273,33.396887,2,A1Iae (12953),-0.0026148288,0.00020693264
4171927500152715930600060103,226.38977,33.461138,0,,0.44635382,0.00011698256
4171940600152715930600060103,226.03271,33.262952,1,,0.83050334,0.000254726
4171942100152715930600060103,225.90775,33.348033,1,,0.018870972,0.0010193096
4171942400152715930600060103,225.94345,33.359197,1,,1.3703952,0.0011400487
4171947700152715930600060103,225.9613,33.444372,0,,0.081900455,7.021303e-05
4171948000152715930600060103,225.96954,33.489088,0,,0.21845323,9.182167e-05
4171948400152715930600060103,225.95856,33.589782,0,,0.024346264,2.6392423e-05
4171949600152715930600060103,225.88577,33.607976,0,,0.0132349655,8.708424e-05
4171950200152715930600060103,226.00662,33.610775,0,,0.17556776,3.3616576e-05
4171951400152715930600060103,225.94894,33.647175,1,,0.012039761,0.00028555686
4171951800152715930600060103,226.0025,33.71021,0,,0.11031363,0.5729944
4171952300152715930600060103,226.02585,33.748054,0,,0.33534518,6.355527e-05
4171953100152715930600060103,226.41861,33.552008,2,B0IVe (5394),0.0030993754,7.047522e-05
4171953500152715930600060103,226.39252,33.634573,0,,0.98859227,8.397044e-05
4171953700152715930600060103,226.39938,33.680788,2,CV,-0.001478777,1.7258031e-05
4172022000152715930600060103,224.49875,32.503662,1,,1.6015991,0.0026422055
4172022400152715930600060103,224.53171,32.506427,1,,0.9447641,0.000182414
4172022500152715930600060103,224.52896,32.52578,0,,0.1825769,5.588311e-05
4172029300152715930600060103,224.61548,32.524398,1,,0.021734467,0.00070184015
4172030300152715930600060103,224.54681,32.557584,1,,1.3909624,0.00087956554
4172030400152715930600060103,224.56879,32.565883,1,,0.1555779,0.00012223863
4172030700152715930600060103,224.599,32.596317,1,,1.3493093,0.0007775098
4172030900152715930600060103,224.51111,32.599084,1,,4.393864,-1.0
4172031100152715930600060103,224.50974,32.633683,2,K4III (136726),0.0010372241,0.001819072
4172031200152715930600060103,224.53308,32.64891,1,,0.5229991,0.00033901914
4172031400152715930600060103,224.54956,32.695994,1,,0.26071286,9.256448e-05
4172031800152715930600060103,224.58389,32.700149,2,CV,0.0015100457,2.2812155e-05
4172032100152715930600060103,224.64294,32.715388,2,B2Vne (58343),0.0033285243,7.73154e-05
4172036300152715930600060103,224.51111,32.734787,1,,2.921677,0.009090777
4172036900152715930600060103,224.53308,32.751418,1,,-0.0015722045,0.00062448764
4172037000152715930600060103,224.57016,32.769438,1,,1.1947305,0.003380983
4172172200152715930600060103,225.0,33.106953,1,,0.8735881,0.0006784555
4172174000152715930600060103,225.07004,33.130613,1,,1.8582486,-1.0
4172174500152715930600060103,225.10025,33.18631,0,,0.32133555,0.000109819695
4172177200152715930600060103,224.92584,33.201633,0,,0.16068031,7.314624e-05
4172178600152715930600060103,224.96979,33.20442,1,,0.006164846,0.00027117782
4172179300152715930600060103,225.01373,33.262952,0,,0.9997235,0.00015440889
4172179400152715930600060103,225.11398,33.283866,0,,-0.00491793,8.375744e-05
4172180500152715930600060103,225.09338,33.382926,1,,1.0981688,0.0023763299
4172180700152715930600060103,225.103,33.403869,1,,0.011400691,0.00010245893
4172180800152715930600060103,225.07828,33.395491,1,,0.87744284,0.00063425564
4172180900152715930600060103,224.9231,33.360593,1,,0.8643075,0.00086430856
4172181000152715930600060103,224.89426,33.387114,1,,0.58425653,0.0017561247
4172181200152715930600060103,225.01785,33.373154,1,,0.6182475,0.00063193473
4172182500152715930600060103,225.44083,33.261558,1,,1.1194578,0.0018735216
4172182600152715930600060103,225.46829,33.286654,1,,0.88681364,0.00026933482
4172182900152715930600060103,225.42572,33.28526,1,,1.2377671,0.0009949422
4172183100152715930600060103,225.44495,33.318733,0,,0.0005743965,6.993006e-05
4172185100152715930600060103,225.55893,33.38153,0,,0.10753301,7.9580444e-05
4172185200152715930600060103,225.49576,33.375946,0,,0.3171787,9.778132e-05
4172185300152715930600060103,225.52185,33.385718,1,,1.2318515,0.000778883
4172185600152715930600060103,225.54245,33.420626,1,,0.013739325,0.00017802871
4172185700152715930600060103,225.50125,33.41504,1,,2.7122436,0.0019721158
4172185800152715930600060103,225.53696,33.454152,0,,0.27418315,5.3540738e-05
4172185900152715930600060103,225.52597,33.50726,1,,1.3047857,0.00052180374
4172186100152715930600060103,225.61798,33.475112,1,,1.9984052,0.0008598129
4172186800152715930600060103,225.61111,33.50726,0,,0.19930536,0.0001418483
4172223700152715930600060103,225.94208,33.763477,0,,0.65596443,0.13889028
4172379000152715930600060103,227.62711,33.027667,1,,1.083952,0.0007010937
4172379200152715930600060103,227.60513,33.024886,1,,1.3988789,0.0006231587
4172380700152715930600060103,227.49664,33.140358,1,,0.006059015,0.0011978141
6287681900152735930600060103,254.26357,86.0128,2,WDcooler,-0.000683631,0.00039018036
6287700700152735930600060103,254.00406,86.021075,1,,1.2778902,0.001961378
6287703600152735930600060103,255.63785,86.23794,2,K0IV (191026),-8.0200094e-05,8.071216e-06
6287707300152735930600060103,253.20928,86.213998,2,K5Ve (118100),-0.00012497572,7.3200554e-06
6287661700152735930600060103,252.40937,85.948279,0,,-0.009982669,5.327848e-05
6287703100152735930600060103,253.07922,86.141122,2,K0IV (191026),-7.112016e-05,6.6779426e-06
6287668900152735930600060103,252.82354,86.167946,2,K1IVa (142091),-0.00017778574,8.381426e-06
6287669400152735930600060103,251.21006,86.171508,2,K5Ve (118100),-0.00018564054,7.1892314e-06
6287633800152735930600060103,250.29231,85.376337,2,M1 (204445),-7.5866854e-05,1.5339383e-05
6287643000152735930600060103,251.2666,85.645304,2,G5Iab: (20123),-7.4615804e-05,8.603102e-06
6287558900152735930600060103,250.00093,85.273757,1,,1.2281433,0.00029414633
6287550400152735930600060103,248.83522,85.216908,0,,0.0,0.0
6287626200152735930600060103,248.71349,85.298366,2,A9V (154660),-0.00010540086,8.547332e-06
6287626000152735930600060103,248.35506,85.255877,2,K0V (10780),-0.00039019357,2.0120815e-05
6287627100152735930600060103,247.87638,85.302656,2,F3/F5V (30743),-5.051858e-05,1.4004161e-05
6287641800152735930600060103,248.38051,85.611576,2,M1 (204445),-7.954672e-06,1.9347217e-05
6287633400152735930600060103,247.5909,85.566931,2,M5III (221615),-4.786896e-05,2.1682044e-05
6287665900152735930600060103,248.99532,85.992282,2,K5 (G_19-24),-0.000120042205,8.502269e-06
6287665400152735930600060103,248.5683,85.964876,2,K0IV (191026),-1.2970813e-05,8.652749e-06
6287667200152735930600060103,248.37569,86.054337,2,K1IVa (142091),-0.00019520594,8.178245e-06
6287658500152735930600060103,247.27379,85.717378,1,,0.8406779,0.0006733317
6287651600152735930600060103,246.22212,85.760518,2,K1IVa (142091),-7.180361e-05,7.406852e-06
6287666300152735930600060103,246.59213,85.957823,2,K1IVa (142091),-7.607618e-05,7.321545e-06
6287666500152735930600060103,246.53812,85.980267,2,M5III (221615),-0.00026298183,3.1156695e-05
6287664600152735930600060103,246.63219,85.911239,0,,0.5833575,0.0007914404
6287666800152735930600060103,246.2269,86.014684,2,G4V (32923),-0.00026106052,8.655102e-06
6287549700152735930600060103,247.72287,85.12612,2,A9V (154660),-7.739638e-05,9.1096656e-05
6287546900152735930600060103,245.91565,85.007503,2,F3/F5V (30743),-0.0001324473,1.466618e-05
6287623700152735930600060103,244.05144,85.032195,1,BROADLINE,0.35712573,0.0001693845
6287623400152735930600060103,243.91224,84.981016,2,G3Ib (58526),-0.00022622819,7.4368295e-06
6287484000152735930600060103,242.2513,84.839906,2,F3/F5V (30743),-2.1276635e-05,7.042408e-06
6287483300152735930600060103,240.89674,84.811295,1,BROADLINE,2.5307224,0.00031707497
6287487200152735930600060103,239.75958,84.812337,2,A4V (136729),-0.0007861828,9.408573e-06
6287630800152735930600060103,246.82899,85.346379,1,,0.5874191,0.00018936
6287624700152735930600060103,245.50374,85.201808,1,,1.2164083,0.001960256
6287649400152735930600060103,245.17533,85.505145,1,STARBURST BROADLINE,0.25889248,0.00014039839
6287624500152735930600060103,244.87787,85.11226,2,K0IV (191026),-0.00011887092,7.815579e-06
6287628200152735930600060103,244.00997,85.234672,2,F3/F5V (30743),-5.525388e-05,6.6984444e-06
6287627800152735930600060103,243.51542,85.087871,2,F6V (16673),9.968461e-06,7.319781e-06
6287655500152735930600060103,245.2548,85.728162,2,F8V (30562),-5.404099e-05,8.793881e-06
6287652800152735930600060103,243.18422,85.625619,1,BROADLINE,0.51946384,0.00017177337
6287656800152735930600060103,243.64888,85.822205,2,WDcooler,-0.00040982902,0.000103825776
6288992500152735930600060103,241.36662,85.860568,2,K1IVa (142091),-0.00016949578,1.0254226e-05
6287648100152735930600060103,242.60443,85.475215,2,K1IVa (142091),-0.00018840912,7.824393e-06
6287651900152735930600060103,241.52469,85.499217,0,,0.0,0.0
6287513200152735930600060103,240.40103,85.480073,1,BROADLINE,1.1176591,0.00054494175
6287486100152735930600060103,242.73349,85.010319,0,,0.10804445,8.0565136e-05
6287490600152735930600060103,242.58956,85.046398,2,F6V (16673),-0.0001153678,9.587225e-06
6287490500152735930600060103,241.84711,85.030874,0,,0.0,0.0
6287506800152735930600060103,241.24818,85.20493,2,M5III (221615),-0.00026857184,2.6681437e-05
6287508300152735930600060103,240.51928,85.294284,2,M4.5:III (123657),-6.067e-05,1.471862e-05
6287506300152735930600060103,240.13204,85.163661,0,,0.11791492,3.198541e-05
6287488300152735930600060103,239.75557,84.853687,1,STARBURST BROADLINE,0.1157649,0.00010455589
6287488000152735930600060103,239.40046,84.866915,2,M5III (221615),-0.00028255492,2.500435e-05
6287503600152735930600060103,237.99967,84.950653,2,O8/O9 (167771),0.0005104771,0.00042082247
6287509800152735930600060103,236.76694,85.166871,1,BROADLINE,2.1492734,0.0013335187
6287513700152735930600060103,238.63819,85.433061,2,K5Ve (118100),0.00011449268,7.937356e-06
6288856600152735930600060103,236.79401,85.563795,0,,0.8081506,0.00022800438
6287510500152735930600060103,237.33176,85.245431,2,WDcooler,-0.00014088083,0.00019987085
6288853000152735930600060103,236.66314,85.493089,1,BROADLINE,1.3113437,0.00069110683
6288852800152735930600060103,236.29385,85.454322,2,G9IV (100030),-0.00021533426,8.003375e-06
6288854900152735930600060103,235.55908,85.510206,2,K0V (10780),7.594687e-06,6.731484e-06
6288859600152735930600060103,235.66258,85.624001,2,K0V (10780),3.0201225e-05,7.2106473e-06
6288854100152735930600060103,235.5343,85.43131,2,M5III (221615),-0.00010068117,3.768752e-05
6288854200152735930600060103,235.16379,85.433066,2,F6V (16673),-1.8883722e-05,8.764833e-06
6287496600152735930600060103,236.91932,84.843697,2,K3V (32147),-9.776506e-05,6.255756e-06
6287501300152735930600060103,234.77185,85.024071,2,M0III (168720),-0.00011929736,1.1840401e-05
6287502100152735930600060103,234.435,85.02535,2,G4V (32923),-0.00028265844,8.229503e-06
6287479100152735930600060103,236.05372,84.710024,2,K0IV (191026),8.3800034e-05,6.303539e-06
6287494800152735930600060103,234.74654,84.798835,2,A4V (97603),-0.00096146204,0.00016905472
6287493400152735930600060103,234.81476,84.715343,1,BROADLINE,1.2241431,0.0012076701
6287494400152735930600060103,234.655,84.755765,2,K3V (32147),-0.00013057797,7.16831e-06
6287500600152735930600060103,234.50867,84.950176,2,F0IV (81937),-0.00013121533,5.1470224e-06
6287499300152735930600060103,232.76345,84.89469,2,F3/F5V (30743),7.1367445e-05,6.4826895e-06
6288842900152735930600060103,234.30099,85.218149,2,M5III (221615),-0.00035992157,3.2557236e-05
6288843100152735930600060103,234.17855,85.233666,2,F0II (25291),-0.001443458,8.480289e-05
6287503100152735930600060103,234.89176,85.113544,2,F8V (30562),1.4868747e-05,6.7882825e-06
6288841900152735930600060103,234.0209,85.156728,1,BROADLINE,2.1190207,0.0024914558
6287502700152735930600060103,234.10389,85.07064,2,K0V (10780),4.478463e-05,7.196364e-06
6288848600152735930600060103,232.87741,85.35097,2,F8V (30562),-0.00014464835,9.683017e-06
6288841300152735930600060103,231.94403,85.171823,2,G0 (63791),-0.00032443515,1.072999e-05
6287500300152735930600060103,232.85285,85.008252,2,O8/O9 (167771),-0.0037462919,0.00016742456
6288839800152735930600060103,232.21994,85.04706,2,K3V (32147),4.549592e-05,7.6469e-06
6288839000152735930600060103,231.56548,84.996162,2,A2II (39866),2.866641e-05,0.00013078492
6288841000152735930600060103,231.47571,85.152833,2,M4.5:III (123657),-2.110174e-05,1.561292e-05
6288840600152735930600060103,230.46702,85.10992,2,K3V (32147),-0.00010400477,6.849762e-06
6288845800152735930600060103,229.80795,85.176389,2,M3III (44478),-3.373263e-05,1.5002088e-05
6288847400152735930600060103,230.32173,85.270019,1,BROADLINE,1.3025407,0.000996154
6288846800152735930600060103,229.43294,85.231837,2,K3V (32147),-0.00013701037,8.233873e-06
6287494200152735930600060103,233.23667,84.69681,2,G8V (101501),-7.6886005e-05,6.557718e-06
6287466000152735930600060103,231.40557,84.83781,2,M5III (221615),-0.00011677818,2.9432511e-05
6287464400152735930600060103,232.08379,84.720303,2,K3p (165195),-0.0008024805,0.013805293
6287465500152735930600060103,231.29365,84.730176,2,F3/F5V (30743),-0.00017547444,1.1496053e-05
6287466400152735930600060103,230.75026,84.782454,2,WDcooler,-0.00019647267,0.0001625498
6287465400152735930600060103,230.22031,84.756855,2,F3/F5V (30743),-0.00018540047,8.315259e-06
6288801900152735930600060103,230.86271,84.850794,0,,0.93952787,0.00042233244
6288802700152735930600060103,230.36109,84.896129,2,F3/F5V (30743),-5.597876e-05,8.223531e-06
6288804400152735930600060103,229.138,84.911244,2,G8V (101501),-0.00031147955,7.1142763e-06
6288845500152735930600060103,230.05364,85.11756,2,K0V (10780),-0.00011022553,7.2855346e-06
6288846700152735930600060103,229.31203,85.172662,2,K0V (10780),-0.00010999349,7.6539045e-06
6288811100152735930600060103,229.08564,85.039672,2,K3V (32147),-1.9910489e-05,7.3139154e-06
6288812100152735930600060103,228.05216,85.049855,1,BROADLINE,2.4010112,0.0013283914
6288812400152735930600060103,227.14348,85.100448,1,,0.4028675,4.775581e-05
6288801600152735930600060103,229.52343,84.827923,1,,1.051216,0.00071358343
6288801300152735930600060103,229.46713,84.747289,2,K0IV (191026),1.2905005e-05,5.9834715e-06
6288798500152735930600060103,229.2901,84.72481,2,G4V (32923),7.634296e-06,9.195796e-06
6288798700152735930600060103,229.00566,84.733183,1,STARBURST BROADLINE,0.25210112,0.00013034319
6288807200152735930600060103,227.87161,84.871359,2,K4III (136726),-0.00017238397,9.131227e-06
6288800700152735930600060103,227.82404,84.826768,2,G8V (101501),-0.00013474245,8.093265e-06
6288806700152735930600060103,227.10953,84.807799,2,WDmagnetic,0.0019443355,0.0002886763
6288807500152735930600060103,227.87645,84.92121,2,G8V (101501),-0.00065051165,2.649721e-05
6288811900152735930600060103,227.39632,85.024256,2,M6III (148783),-0.00023806855,4.1509087e-05
6288807100152735930600060103,227.22335,84.834522,2,G0 (63791),-8.146409e-05,1.0805897e-05
6287706300152735930600060103,256.72247,86.344024,2,K0IV (191026),-0.0002062493,7.2083976e-06
6289053200152735930600060103,254.96908,86.91753,1,BROADLINE,0.5926196,0.00028937223
6289073600152735930600060103,253.40884,87.051088,2,F8V (30562),-0.00018953843,1.3160563e-05
6289077100152735930600060103,251.91517,87.167429,2,K5Ve (118100),-0.00012859845,7.826134e-06
6289039700152735930600060103,252.42151,86.417309,2,K5Ve (118100),-0.00019963295,7.802818e-06
6289042300152735930600060103,253.04759,86.531392,2,K0IV (191026),-0.00015994106,6.6883317e-06
6289042800152735930600060103,252.44875,86.569883,1,BROADLINE,0.43032628,4.814971e-05
6289047900152735930600060103,252.25683,86.635979,2,K3V (32147),-4.1990068e-05,6.035842e-06
6287671200152735930600060103,251.69514,86.261763,2,F6V (16673),-0.000112132475,1.217375e-05
6289040200152735930600060103,251.58826,86.435118,1,BROADLINE,0.69192594,0.0002285592
6289006400152735930600060103,249.01112,86.377089,2,O8/O9 (167771),-0.00012018246,2.6407548e-05
6289011100152735930600060103,250.17678,86.56402,2,G8V (75732),-0.0001380071,8.16833e-06
6289011900152735930600060103,248.72435,86.603863,2,K1IVa (142091),-3.6929345e-05,6.0722978e-06
6289011500152735930600060103,248.11198,86.532329,2,F6V (16673),-0.0001944397,9.1939555e-06
6289011200152735930600060103,247.83364,86.500353,2,K0IV (191026),-0.00015584141,7.168508e-06
6289011700152735930600060103,247.78411,86.565268,2,K3V (32147),-8.600122e-05,2.9450455e-05
6289050400152735930600060103,253.2253,86.808453,1,STARBURST BROADLINE,0.17876363,0.00014071543
6289069500152735930600060103,252.26502,86.840829,2,F8V (30562),-1.4156585e-05,7.494706e-06
6289049400152735930600060103,251.09781,86.740129,1,BROADLINE,0.16009411,0.00017662917
6289070900152735930600060103,250.89425,86.947957,2,K0IV (191026),5.858306e-05,9.327535e-06
6289075600152735930600060103,250.8272,87.029087,2,G0 (63791),-0.0006992875,1.1328913e-05
6289076200152735930600060103,251.68129,87.092379,2,F3/F5V (30743),-0.00016133058,6.648193e-06
6289077000152735930600060103,250.66419,87.118643,1,,1.7189035,0.0006032516
6289076600152735930600060103,249.88636,87.086117,2,F2III (89254),-8.6768596e-05,7.723194e-06
6289075000152735930600060103,250.19388,86.970541,2,G4V (32923),-0.00017493663,8.2059305e-06
6289012600152735930600060103,249.61436,86.688775,2,G4V (32923),-0.00010002184,8.405386e-06
6289033000152735930600060103,248.12621,86.8404,2,M3III (44478),0.00014328575,2.3128414e-05
6289031000152735930600060103,248.29018,86.659248,2,K0IV (191026),-0.0002420574,6.7793644e-06
6289032700152735930600060103,247.09604,86.785419,2,G5Iab: (20123),-7.832964e-05,7.655751e-06
6289038600152735930600060103,247.15462,86.963602,2,G4V (32923),8.778588e-05,8.938857e-06
6289038300152735930600060103,244.45944,86.928407,1,,0.86052996,0.0002485451
6287670100152735930600060103,248.89659,86.176818,1,,3.3378868,0.00026968523
6289009600152735930600060103,245.15654,86.402635,2,M3III (44478),-0.00029800422,1.8292632e-05
6289026600152735930600060103,244.23078,86.427988,2,K1IVa (142091),-0.0001890471,7.482392e-06
6289003300152735930600060103,244.50367,86.139838,2,G8V (101501),-0.00016107097,8.168744e-06
6289007000152735930600060103,244.72076,86.200241,2,G4V (32923),4.4170505e-05,8.686395e-06
6289001100152735930600060103,243.61791,86.25307,2,G3Ib (58526),0.00012605886,7.878886e-06
6288995800152735930600060103,243.81527,86.058495,2,K3V (32147),-2.0733127e-05,6.9181388e-06
6289009400152735930600060103,244.09429,86.381946,2,G3Ib (58526),-5.98591e-05,1.2068262e-05
6289015800152735930600060103,242.48673,86.332718,1,BROADLINE,0.25229654,0.00018216034
6289028100152735930600060103,245.19999,86.572899,2,G1V (95128),-0.00027857145,1.2233842e-05
6289029000152735930600060103,244.82074,86.593615,2,M1 (204445),-0.00014518134,1.461014e-05
6289031900152735930600060103,245.1658,86.706072,2,F2III (89254),-1.1309143e-05,7.4645673e-06
6289034900152735930600060103,244.65736,86.723738,2,WDhotter,-0.00023638188,0.00018034704
6289028800152735930600060103,243.9774,86.576723,2,M4.5:III (123657),-5.7907306e-05,2.3962999e-05
6289034500152735930600060103,243.82912,86.654539,2,F3/F5V (30743),-0.0010630887,1.5626683e-05
6289033400152735930600060103,243.06014,86.624635,1,,1.1326061,0.0007564012
6289036700152735930600060103,242.89131,86.847438,0,,0.0,0.0
6289028500152735930600060103,242.31047,86.509542,2,M5III (221615),-5.4917975e-05,2.2642753e-05
6289033500152735930600060103,242.23729,86.614225,2,K0IV (191026),-5.956162e-05,6.3893153e-06
6289035600152735930600060103,241.122,86.663009,2,B2IV-V (176819),-0.00074929994,0.00027779205
6289025800152735930600060103,240.49983,86.609278,2,K3V (32147),-0.000575834,7.155307e-06
6289023500152735930600060103,240.67476,86.487875,2,M5III (221615),-5.564382e-05,1.6850341e-05
6289022600152735930600060103,239.61026,86.469286,2,F3/F5V (30743),-9.748203e-05,1.0709783e-05
6289025500152735930600060103,239.69338,86.574281,2,WDcooler,-0.000100170124,0.00023153963
6289103200152735930600060103,239.5185,86.701214,2,A4V (97603),-0.0004938018,0.00018080027
6289103400152735930600060103,239.15324,86.757724,2,WDmagnetic,0.0012613701,0.1915003
6289077500152735930600060103,251.15155,87.196973,1,BROADLINE,1.0456824,0.0010660529
6289150200152735930600060103,250.0718,87.184355,2,G5Iab: (20123),-0.00030341817,7.959821e-06
6289115200152735930600060103,245.95655,87.071329,1,BROADLINE,0.5227156,9.6491596e-05
6289116400152735930600060103,245.25632,87.171731,2,K3V (32147),2.1880287e-05,7.792769e-06
6289114500152735930600060103,244.61223,87.062776,2,K0IV (191026),-7.847698e-05,8.72789e-06
6289140400152735930600060103,243.65162,87.459371,2,K1IVa (142091),7.014253e-05,7.763068e-06
6289140600152735930600060103,241.64438,87.427892,2,M6III (148783),-0.00020160244,5.779382e-05
