id,ra,dec,class,subclass,z,z_err
7578185800151085920500060103,78.101533,-6.6076282,STAR,F8V (30562),0.00029100204,8.292824e-06
7578185900151085920500060103,78.116661,-6.5827165,STAR,M5III (221615),-2.629075e-05,2.8480268e-05
7578185600151085920500060103,78.164217,-6.5743483,STAR,M5III (221615),4.4098248e-05,1.4491403e-05
7578174700151085920500060103,78.345074,-6.7370918,STAR,G4V (32923),0.00037146572,7.5671364e-06
7578175800151085920500060103,78.41196,-6.6944278,STAR,K0IV (191026),5.8321307e-06,5.8362325e-06
7578176500151085920500060103,78.451287,-6.6646142,GALAXY,,0.0,0.0
7578177100151085920500060103,78.362842,-6.6555133,STAR,F8V (30562),0.00032126487,7.4269824e-06
7578183600151085920500060103,78.369949,-6.602089,STAR,G4V (32923),0.00018717983,6.7195624e-06
7578180700151085920500060103,78.466519,-6.5814664,STAR,F3/F5V (30743),0.00021848801,1.0448233e-05
7578076500151085920500060103,77.873695,-6.4943739,STAR,M1 (204445),2.0034917e-05,1.6122136e-05
7578084300151085920500060103,77.791813,-6.4341623,STAR,F8V (30562),-6.660493e-05,9.720056e-06
7578084400151085920500060103,77.758513,-6.4235624,STAR,K3V (32147),5.7694127e-05,5.897781e-06
7578283200151085920500060103,78.035796,-6.5237525,STAR,M5III (221615),7.314008e-05,8.762175e-06
7578287200151085920500060103,78.071594,-6.3526652,GALAXY,,8.3048566e-05,7.7327195e-06
7578296100151085920500060103,77.883799,-6.2688423,STAR,K0IV (191026),0.00012721593,6.173806e-06
7578301600151085920500060103,77.968174,-6.1940338,STAR,M5III (221615),-6.545365e-05,3.23585e-05
7578190800151085920500060103,78.303209,-6.4674486,STAR,G4V (32923),-1.6117143e-05,7.4700883e-06
7578285500151085920500060103,78.184634,-6.3997653,STAR,M5III (221615),-0.0001929421,3.065555e-05
7578287400151085920500060103,78.092016,-6.3352664,STAR,M5III (221615),1.9757415e-05,1.7879507e-05
7578288400151085920500060103,78.27566,-6.3318895,STAR,K0V (10780),2.4455821e-05,6.1603155e-06
7578181100151085920500060103,78.505909,-6.5348852,STAR,M5III (221615),-0.00013982915,2.8773786e-05
7578191600151085920500060103,78.315977,-6.4143456,STAR,K3V (32147),0.00021102511,5.583256e-06
7578300300151085920500060103,78.149262,-6.1422917,STAR,G1V (95128),0.0003070312,8.241732e-06
7578294000151085920500060103,78.241531,-6.1694946,STAR,G4V (32923),0.00020510169,7.683976e-06
7578293000151085920500060103,78.271056,-6.2132291,STAR,K3V (32147),4.5129746e-05,6.1957035e-06
7578306800151085920500060103,78.25013,-6.1380716,STAR,M1 (204445),2.5178117e-05,1.4802131e-05
7578290800151085920500060103,78.303834,-6.2368666,STAR,F3/F5V (30743),0.00023377042,9.880589e-06
7578290600151085920500060103,78.326608,-6.2408237,STAR,M5III (221615),5.8552323e-05,1.381461e-05
7578201000151085920500060103,78.457444,-6.3210484,STAR,K3V (32147),7.463256e-05,6.774587e-06
7578304900151085920500060103,78.371867,-6.1964949,STAR,M5III (221615),4.5981236e-05,1.5167267e-05
7578305300151085920500060103,78.478502,-6.1796379,STAR,K3V (32147),3.3022294e-05,6.0153056e-06
7578138800151085920500060103,78.76496,-6.9510483,STAR,M3III (44478),2.6483225e-05,1.5347254e-05
7578142700151085920500060103,78.827089,-6.8516013,STAR,G4V (32923),-1.279443e-05,7.684201e-06
7578148700151085920500060103,78.817234,-6.7906289,STAR,M3III (44478),4.3932152e-05,1.3109018e-05
7578151900151085920500060103,78.610359,-6.7432025,STAR,G4V (32923),8.276542e-05,7.810092e-06
7578150900151085920500060103,78.792345,-6.7269276,STAR,K3V (32147),0.00019209164,5.43482e-06
7578150300151085920500060103,78.916357,-6.7333238,STAR,K0IV (191026),0.00014557388,7.262228e-06
7578152800151085920500060103,78.750913,-6.658212,STAR,K0V (10780),-2.5778672e-05,6.638732e-06
7578192500151085920500060103,78.737631,-6.5674521,STAR,K0V (10780),0.00010471166,7.6036654e-06
7578164900151085920500060103,78.89065,-6.579236,STAR,K0V (10780),-0.0001582625,6.584636e-06
7578140400151085920500060103,78.978814,-6.9340844,STAR,F3/F5V (30743),0.00026797908,8.934637e-06
7578141200151085920500060103,79.03581,-6.9200721,STAR,G4V (32923),-0.00014244538,8.774636e-06
7578141900151085920500060103,79.001684,-6.8207189,STAR,G4V (32923),0.00024621745,6.808563e-06
7577654000151085920500060103,79.240359,-6.9742629,STAR,K0IV (191026),-3.3661807e-05,5.971756e-06
7577656500151085920500060103,79.276708,-6.8313571,STAR,G0 (63791),-8.485799e-05,1.1204201e-05
7578156200151085920500060103,78.977622,-6.6991986,STAR,M3III (44478),3.6840604e-05,1.7337437e-05
7578154100151085920500060103,79.084892,-6.7605664,STAR,M5III (221615),3.0013298e-05,2.1390146e-05
7578162900151085920500060103,78.95059,-6.6265725,STAR,M5III (221615),2.7018743e-05,2.1200078e-05
7578163800151085920500060103,79.044662,-6.604186,STAR,K5 (G_19-24),5.8722308e-05,5.7596853e-06
7577660700151085920500060103,79.375822,-6.7056886,STAR,K0IV (191026),0.00025376948,7.638136e-06
7578155500151085920500060103,79.187336,-6.6675332,STAR,M5III (221615),4.8010756e-05,1.453888e-05
7578159800151085920500060103,79.202689,-6.642974,STAR,G4V (32923),-6.2678424e-05,7.875783e-06
7578160600151085920500060103,79.171555,-6.5735134,STAR,K5 (G_19-24),6.2113846e-05,6.617417e-06
7578157900151085920500060103,79.2917,-6.6380962,STAR,K0IV (191026),-3.889356e-05,6.05123e-06
7578158100151085920500060103,79.301283,-6.6227053,STAR,G0 (63791),0.001110336,1.3752183e-05
7578179700151085920500060103,78.642288,-6.5325023,STAR,G5III+... (157910),0.00010204809,9.278442e-06
7578194500151085920500060103,78.678739,-6.4293348,STAR,G8V (101501),0.00010701732,8.177981e-06
7578165900151085920500060103,78.823931,-6.5422459,STAR,K0V (10780),-8.358853e-05,6.510296e-06
7578165500151085920500060103,78.845809,-6.5491684,STAR,WDhotter,9.786909e-05,3.9341103e-05
7578166900151085920500060103,78.874346,-6.5106469,STAR,F3/F5V (30743),0.00021031314,1.090515e-05
7578193700151085920500060103,78.880221,-6.4497874,STAR,WDhotter,0.00011369693,9.631251e-05
7578194300151085920500060103,78.842673,-6.3602163,STAR,A2II (39866),0.0003711455,1.9358502e-05
7578200100151085920500060103,78.686765,-6.3196787,STAR,K0V (10780),0.00031475566,7.068308e-06
7578200900151085920500060103,78.675834,-6.2524286,STAR,K0V (10780),0.00016646856,6.6037237e-06
7578206000151085920500060103,78.631446,-6.1738702,STAR,K3V (32147),-3.7787337e-05,6.2930326e-06
7578198300151085920500060103,78.858443,-6.2944046,STAR,K0IV (191026),6.133572e-05,8.473988e-06
7578169400151085920500060103,79.049926,-6.4339223,STAR,K0V (10780),0.00013758655,6.233622e-06
7578169600151085920500060103,79.003918,-6.4195445,STAR,G0 (63791),0.00033966734,1.0296674e-05
7578169800151085920500060103,79.10313,-6.4240482,STAR,M3III (44478),5.0786435e-05,1.3403516e-05
7578168900151085920500060103,79.161025,-6.4253334,STAR,K0IV (191026),0.00024104318,7.4643553e-06
7578211200151085920500060103,79.285766,-6.4292139,STAR,K0V (10780),-9.326234e-05,6.4556957e-06
7578218300151085920500060103,79.296313,-6.3635191,STAR,M5III (221615),5.1999206e-05,1.560378e-05
7578197400151085920500060103,78.968013,-6.3019146,STAR,K3V (32147),0.000102810845,6.980524e-06
7578197800151085920500060103,78.991387,-6.2466178,STAR,G0 (63791),3.2009597e-05,8.611524e-06
7578247700151085920500060103,79.096847,-6.1483401,STAR,K3V (32147),7.370233e-05,6.1898163e-06
7578248300151085920500060103,79.160511,-6.1397323,STAR,K0IV (191026),0.00022921916,6.4252836e-06
7578221000151085920500060103,79.17821,-6.264785,STAR,K0IV (191026),4.988e-05,7.970339e-06
7578313900151085920500060103,78.275553,-6.0802167,STAR,M5III (221615),3.3839257e-05,1.5608306e-05
7578308900151085920500060103,78.533,-6.0624487,STAR,F8V (G_243-63),9.740664e-05,8.887857e-06
7578206400151085920500060103,78.688692,-6.1170114,GALAXY,,0.0,0.0
7578311600151085920500060103,78.562973,-5.9815841,STAR,F3/F5V (30743),0.0001474508,1.601631e-05
7578312900151085920500060103,78.60343,-5.9127823,STAR,M1 (204445),3.73815e-05,1.432795e-05
7578311100151085920500060103,78.64801,-5.9479021,GALAXY,,0.0,0.0
7578206700151085920500060103,78.747569,-6.0808987,STAR,M3III (44478),4.4388482e-05,1.175978e-05
7578205600151085920500060103,78.799337,-6.1140446,STAR,K0IV (191026),0.00029512105,6.37202e-06
7578206900151085920500060103,78.792442,-6.0665857,STAR,M5III (221615),-7.7613935e-05,3.5254965e-05
7578256700151085920500060103,78.818933,-5.9719789,STAR,F3/F5V (30743),0.0002001797,1.0397007e-05
7578257700151085920500060103,78.863973,-5.9155209,STAR,F3/F5V (30743),0.00018149246,1.2504688e-05
7578364300151085920500060103,78.620946,-5.855949,STAR,M5III (221615),5.35163e-05,1.2610708e-05
7578362800151085920500060103,78.753979,-5.852959,STAR,K0IV (191026),-4.8647707e-05,6.6723433e-06
7578361900151085920500060103,78.805485,-5.9011301,STAR,K1IVa (142091),1.404205e-05,5.6838644e-06
7578362100151085920500060103,78.821121,-5.8932274,STAR,K0IV (191026),8.6797816e-05,7.933576e-06
7578254100151085920500060103,78.958296,-6.0379655,STAR,K5 (G_19-24),5.1322517e-05,6.149837e-06
7578250400151085920500060103,79.104976,-5.9964367,STAR,F3/F5V (30743),9.14692e-05,1.4886455e-05
7578258300151085920500060103,79.083278,-5.9420219,STAR,F3/F5V (30743),0.00022323905,1.5329908e-05
7578258700151085920500060103,79.063,-5.9211626,STAR,M5III (221615),6.24428e-05,1.277549e-05
7578250800151085920500060103,79.229154,-6.0646551,STAR,K0V (10780),-5.4119573e-05,6.8104396e-06
7578251700151085920500060103,79.348505,-6.02758,STAR,G4V (32923),-2.6984862e-05,7.853938e-06
7578261000151085920500060103,78.980368,-5.8418989,GALAXY,,0.0,0.0
7578259400151085920500060103,79.084008,-5.8475365,STAR,G5III+... (157910),0.00017924146,7.3831507e-06
7578253500151085920500060103,79.245744,-5.8846368,STAR,G0 (63791),0.00010731975,1.3096049e-05
7577649000151085920500060103,79.432333,-6.9726646,STAR,K0IV (191026),0.000102267535,7.122245e-06
7577652200151085920500060103,79.52946,-6.8357123,STAR,K0IV (191026),0.00036746458,7.0183746e-06
7577626300151085920500060103,79.787624,-6.9980534,STAR,G5Iab: (20123),0.00023312775,6.761657e-06
7577652800151085920500060103,79.680213,-6.8142786,STAR,M1 (204445),9.643078e-05,1.8527553e-05
7577650600151085920500060103,79.764434,-6.8904921,STAR,K4III (136726),-2.643635e-06,6.815575e-06
7577658500151085920500060103,79.453776,-6.7662301,STAR,K0IV (191026),0.00041313135,6.540908e-06
7577661400151085920500060103,79.448865,-6.6609427,STAR,A9V (154660),4.0169285e-05,3.1221425e-05
7577710700151085920500060103,79.772556,-6.6404744,STAR,WDcooler,6.0232353e-05,2.8787763e-05
7577710900151085920500060103,79.770938,-6.6177199,STAR,K1IVa (142091),4.9475002e-05,5.931938e-06
7577675300151085920500060103,79.872958,-6.9245942,STAR,M5III (221615),5.3726308e-05,1.7167024e-05
7577675500151085920500060103,79.960333,-6.8858212,STAR,G5Iab: (20123),-7.844012e-06,7.2749294e-06
7577664700151085920500060103,80.109285,-7.0059569,STAR,M5III (221615),5.8625545e-05,1.2772443e-05
7577665300151085920500060103,80.094657,-6.9837942,STAR,M6III (148783),-3.550666e-05,3.7670005e-05
7577663700151085920500060103,80.220759,-7.0144024,STAR,K0IV (191026),-5.8578076e-05,6.252348e-06
7577674900151085920500060103,80.070823,-6.8444187,STAR,G5Iab: (20123),4.814876e-05,6.7631545e-06
7577677500151085920500060103,80.149647,-6.86458,STAR,K4III (136726),0.0003788659,7.162505e-06
7577670400151085920500060103,80.211709,-6.8344484,STAR,M5III (221615),-0.00015028442,3.773983e-05
7577670500151085920500060103,80.24457,-6.8322637,STAR,K4III (136726),9.341144e-05,6.8696354e-06
7577706900151085920500060103,79.870277,-6.7953947,STAR,K0IV (191026),8.83654e-05,6.4795336e-06
7577677200151085920500060103,79.963436,-6.7908669,STAR,F3/F5V (30743),0.00034371953,1.5195958e-05
7577708500151085920500060103,79.90409,-6.6703263,STAR,K0IV (191026),0.00015682136,6.5974846e-06
7577714500151085920500060103,79.859739,-6.5967756,STAR,M5III (221615),-2.1440856e-05,2.9225117e-05
7577714200151085920500060103,79.947882,-6.6028782,STAR,K1IVa (142091),7.577113e-06,6.4955993e-06
7577678700151085920500060103,80.209311,-6.7587464,STAR,K4III (136726),0.00013588638,7.4326417e-06
7577712600151085920500060103,80.038567,-6.6079442,STAR,G4V (32923),2.015867e-05,7.6753e-06
7577713000151085920500060103,80.127502,-6.6030402,STAR,O8/O9 (167771),0.0012758335,3.57372e-05
7577679700151085920500060103,80.20442,-6.6889219,STAR,K5 (G_19-24),4.6109035e-05,5.7646153e-06
7577681800151085920500060103,80.159993,-6.6048418,STAR,K4III (136726),0.0007178086,7.253428e-06
12582668400151085920500060103,79.411952,-6.4196379,STAR,K0IV (191026),0.0001439681,6.493704e-06
7578211400151085920500060103,79.480243,-6.3853163,STAR,K0IV (191026),0.00030542415,7.988516e-06
7577717800151085920500060103,79.702171,-6.5571387,STAR,K0IV (191026),0.00012582897,6.5640047e-06
7577721300151085920500060103,79.808705,-6.5364426,STAR,G5Iab: (20123),0.00017438328,7.631198e-06
7577725100151085920500060103,79.752286,-6.472463,STAR,G4V (32923),8.264124e-05,7.706691e-06
7577726100151085920500060103,79.663501,-6.4342408,STAR,M1 (204445),4.106586e-05,1.6615028e-05
7578212500151085920500060103,79.648033,-6.3833567,STAR,F3/F5V (30743),0.00025274395,1.3499779e-05
7578222600151085920500060103,79.436792,-6.2484084,STAR,K3V (32147),-3.3073695e-05,6.7072697e-06
7578223600151085920500060103,79.440401,-6.1594811,STAR,K0IV (191026),0.00042903092,6.6617545e-06
7578212700151085920500060103,79.665173,-6.3503795,STAR,G5III+... (157910),0.00036700044,7.766457e-06
7578214000151085920500060103,79.777862,-6.265523,STAR,M3III (44478),5.2632175e-05,1.1038508e-05
7578227500151085920500060103,79.756881,-6.2287,STAR,K0IV (191026),3.7303282e-06,6.1590486e-06
7577714300151085920500060103,79.947312,-6.5721178,STAR,K0IV (191026),3.2493725e-05,8.432938e-06
7577715000151085920500060103,79.994152,-6.5587354,STAR,G0 (63791),3.9127524e-05,9.234559e-06
7577722900151085920500060103,79.872895,-6.4641398,STAR,K3V (32147),0.00018637517,5.2242744e-06
7577723100151085920500060103,79.901918,-6.4503116,STAR,F3/F5V (30743),0.00075680425,1.9177056e-05
7577713600151085920500060103,80.066716,-6.5520214,STAR,F2III (89254),0.00013756496,2.8198421e-05
7577727800151085920500060103,80.160029,-6.5554203,STAR,M5III (221615),5.1945906e-05,2.7084661e-05
7577730200151085920500060103,80.106967,-6.4432201,STAR,K0IV (191026),7.03062e-05,6.627336e-06
7577730400151085920500060103,80.142872,-6.4294102,STAR,K5Ve (118100),0.00032315997,6.622522e-06
7577726900151085920500060103,79.884195,-6.3481431,STAR,WDhotter,8.696937e-05,0.00012100741
7577740800151085920500060103,80.016256,-6.2993997,STAR,K5Ve (118100),9.637196e-06,6.359033e-06
7578226900151085920500060103,79.832847,-6.2505375,STAR,K0IV (191026),0.00025052394,8.752204e-06
7577742100151085920500060103,79.88271,-6.2200396,STAR,G5Iab: (20123),0.0003109372,9.4891375e-06
7577741700151085920500060103,79.939477,-6.2516066,STAR,K0IV (191026),0.00020219777,6.0677103e-06
7577732600151085920500060103,80.087506,-6.341654,STAR,F8Ibvar (45412),0.00030415985,2.6787173e-05
7577670100151085920500060103,80.282622,-6.8628556,STAR,G3Ib (58526),0.00012648906,9.8885475e-06
7577668000151085920500060103,80.402279,-6.9114961,STAR,M5III (221615),1.8732809e-06,2.7039316e-05
7577667600151085920500060103,80.423929,-6.9160601,STAR,K5Ve (118100),-9.768077e-06,6.209934e-06
7577668300151085920500060103,80.446406,-6.8583254,STAR,WDcooler,0.00017394093,5.959277e-05
7577679600151085920500060103,80.263522,-6.6850695,STAR,M5III (221615),5.753517e-05,1.5925143e-05
7577686500151085920500060103,80.387223,-6.6994284,STAR,M4.5:III (123657),-0.004136132,-1.0
7577697700151085920500060103,80.263945,-6.5499575,STAR,K5 (G_19-24),5.970504e-05,6.7617407e-06
7577698200151085920500060103,80.333484,-6.5777778,STAR,K5 (G_19-24),5.9205227e-05,7.680758e-06
7578226300151085920500060103,79.483169,-6.071543,STAR,M5III (221615),9.302146e-05,2.7332873e-05
7578224300151085920500060103,79.576514,-6.1174566,STAR,G3Ib (58526),0.0001170386,1.23193e-05
7578224600151085920500060103,79.546381,-6.1010006,STAR,G0 (63791),6.271012e-05,1.1097757e-05
7578226200151085920500060103,79.510652,-6.0713254,STAR,K0IV (191026),0.00021702125,7.0175865e-06
7578239700151085920500060103,79.557487,-6.0569975,STAR,F3/F5V (30743),0.00014258632,1.9059065e-05
7578263400151085920500060103,79.449179,-5.9618718,STAR,K0IV (191026),-0.00010430957,6.448808e-06
7578241300151085920500060103,79.519911,-6.0227153,STAR,F8V (30562),0.00016549882,1.2194529e-05
7578241600151085920500060103,79.521473,-5.9577739,STAR,K3V (32147),0.00016053338,5.142518e-06
7578238700151085920500060103,79.599023,-6.0805603,STAR,M5III (221615),2.7685532e-05,1.7490025e-05
7578239000151085920500060103,79.665807,-6.051503,STAR,G5Iab: (20123),0.00031483543,9.044707e-06
7578242000151085920500060103,79.604237,-5.9515531,STAR,K4III (136726),0.000112310525,7.4501186e-06
7578264200151085920500060103,79.45032,-5.8811009,STAR,K0IV (191026),0.0002369276,5.901586e-06
5396966200151085920500060103,78.868103,-8.6483854,QSO,,0.8478947,0.00043783066
5396971500151085920500060103,78.868103,-8.5682157,QSO,,1.0586015,0.00067805796
5396985900151085920500060103,79.475098,-8.4479926,QSO,,0.7508577,0.0002703798
5397004700151085920500060103,79.152374,-8.4067483,QSO,,1.2830037,0.00051489257
5397019900151085920500060103,79.152374,-8.1122721,GALAXY,,0.4767697,0.00010845711
5397021300151085920500060103,79.472351,-8.0027825,QSO,,0.79622746,0.0003819971
5397062400151085920500060103,78.056488,-8.3478354,QSO,,1.3119668,0.0006315032
5397062900151085920500060103,78.055115,-8.3066017,QSO,,0.6070102,0.00074155605
5397082100151085920500060103,78.597565,-8.124047,STAR,O8/O9 (167771),5.7944744e-05,1.5071e-05
5397084300151085920500060103,78.605804,-7.9921883,STAR,O8/O9 (167771),8.373681e-05,4.815082e-05
5397099800151085920500060103,79.129028,-7.5580581,STAR,B8Ib (208501),0.0002056208,0.00013871257
5397100200151085920500060103,79.108429,-7.514552,QSO,,1.0658107,0.0016409268
5397115900151085920500060103,78.787079,-7.5827528,QSO,,0.84104955,0.0002608428
5397124000151085920500060103,78.784332,-7.3147143,GALAXY,,0.65141684,0.00023925334
5397132300151085920500060103,79.985962,-8.2053029,STAR,CV,0.0028889421,1.3373301
5397133100151085920500060103,79.981842,-8.1146271,QSO,,1.4501554,0.0007419249
5397211500151085920500060103,80.329285,-7.0644554,GALAXY,,0.60121745,0.037329607
5397213800151085920500060103,80.344391,-7.0209971,GALAXY,,0.7060128,0.00018989666
5397244800151085920500060103,79.899445,-7.2042544,QSO,,0.8261579,0.00080204837
5397247800151085920500060103,79.470978,-7.1901551,GALAXY,,0.7463784,6.8864574e-05
5397250200151085920500060103,79.929657,-7.0303932,QSO,,1.0105997,0.0026840332
5397258300151085920500060103,79.256744,-7.0867734,GALAXY,,0.0,0.0
5397265400151085920500060103,79.475098,-7.1043936,QSO,,0.7834759,0.0004398958
5397272000151085920500060103,79.271851,-6.9141305,QSO,,1.6466713,-1.0
5397287000151085920500060103,80.193329,-6.8260718,STAR,A4p (G_37-26),-0.0039424603,0.00015181117
5397309900151085920500060103,79.796448,-6.5760727,QSO,,0.76310974,0.00035123006
5397312300151085920500060103,79.792328,-6.5138861,QSO,,0.7499556,0.0011135441
5397315100151085920500060103,79.786835,-6.30978,QSO,,0.81537133,0.00026395227
5397315300151085920500060103,80.202942,-6.5197524,QSO,,0.8464908,0.000119571574
5397345000151085920500060103,77.942505,-7.7815379,QSO,,0.91526663,0.00035021082
5397390000151085920500060103,77.917786,-7.3299928,QSO,,0.827781,0.0012101831
5397391400151085920500060103,78.391571,-7.4157973,QSO,,1.348437,0.0012171989
5397393800151085920500060103,78.42453,-7.2771079,QSO,,1.6888462,0.0002579978
5397406900151085920500060103,77.700806,-7.2265792,QSO,,1.33574,0.0022256866
5397417300151085920500060103,78.052368,-7.1043936,QSO,,1.3447024,0.0020185134
5397428700151085920500060103,78.045502,-6.6781696,GALAXY,,0.5361994,0.0001166117
5397492200151085920500060103,77.724152,-6.8331159,QSO,,1.0354756,0.0012822836
5397535400151085920500060103,78.902435,-6.8706862,QSO,,0.97350854,0.0012164182
5397550400151085920500060103,78.877716,-6.6171436,QSO,,0.86248654,0.0019185249
5397558200151085920500060103,78.373718,-6.6417878,QSO,,0.63625586,0.0002250985
5397558400151085920500060103,78.387451,-6.6136231,QSO,,0.58930415,0.00068887655
5397571000151085920500060103,78.651123,-6.3695957,QSO,,1.0534254,0.000351506
5397575200151085920500060103,78.663483,-6.30978,QSO,,0.5224264,0.0024111962
5397591100151085920500060103,79.403687,-6.1725816,QSO,,-0.0030908184,0.0021264227
5397593400151085920500060103,79.391327,-6.0330743,GALAXY,,0.42308053,6.569166e-05
5397596700151085920500060103,79.788208,-6.0272134,GALAXY,,8.7233166e-05,1.8562638e-05
5397608300151085920500060103,79.001312,-6.176099,QSO,,0.7975317,0.00062817836
5397617600151085920500060103,78.990326,-5.8736813,GALAXY,,0.0,0.0
5397635300151085920500060103,78.204803,-6.3003977,QSO,,0.6039838,-4.0
5397637300151085920500060103,78.204803,-6.1901691,GALAXY,,1.8430774e-05,7.507342e-05
7492951600151395920500060103,94.399169,-1.0330861,STAR,F8V (30562),4.0175737e-06,1.2488713e-05
7492950100151395920500060103,94.251385,-0.94374547,STAR,F3/F5V (30743),0.00019015174,1.1207447e-05
7489699200151395920500060103,94.81214,-1.2885749,STAR,F8Ibvar (45412),0.000111318885,9.720048e-06
7489752400151395920500060103,94.764293,-1.2247606,STAR,WDhotter,-0.00012995901,5.9489146e-05
7489775800151395920500060103,94.534763,-1.038615,STAR,WDhotter,-2.116325e-05,0.000117968426
7489788600151395920500060103,94.89959,-0.9622282,STAR,A4V (97603),0.00024621128,4.736488e-06
7489779600151395920500060103,94.935295,-1.1656665,STAR,M5III (221615),-0.00025114793,4.4116157e-05
7489733000151395920500060103,95.297698,-1.1337043,STAR,M5III (221615),7.498757e-05,1.417184e-05
7489731500151395920500060103,95.049113,-1.0877885,STAR,F2III (89254),0.00016867608,6.2601275e-06
7489790200151395920500060103,95.080958,-1.0185643,STAR,F2III (89254),0.0002758781,1.2964775e-05
7489797300151395920500060103,94.972549,-0.90492086,STAR,F3/F5V (30743),0.00011376394,7.903806e-06
7489736700151395920500060103,95.284826,-1.0388239,STAR,F3/F5V (30743),0.00022366195,1.475176e-05
7489794400151395920500060103,95.138335,-0.92854625,STAR,F2III (89254),8.150202e-05,4.683192e-06
7489793300151395920500060103,95.199327,-0.93373105,STAR,F3/F5V (30743),0.00013565045,1.22835945e-05
7489739900151395920500060103,95.258935,-0.98311716,STAR,F3/F5V (30743),0.0002280637,1.3943449e-05
7492958600151395920500060103,94.441923,-0.82780809,STAR,WDhotter,8.2561826e-05,6.5086126e-05
7493002400151395920500060103,94.337155,-0.68884966,STAR,M3III (44478),-9.853926e-05,2.5015494e-05
7493001700151395920500060103,94.36572,-0.7032762,STAR,A4V (97603),0.00019426642,4.5230804e-06
7493028900151395920500060103,94.111769,-0.66778613,STAR,K5 (G_19-24),7.027242e-05,6.069944e-06
7493057600151395920500060103,93.893362,-0.3488869,STAR,F8Ibvar (45412),0.0002454154,5.5105584e-06
7493052900151395920500060103,93.974176,-0.41316387,STAR,F3/F5V (30743),4.38495e-05,5.1729535e-06
7493076700151395920500060103,94.01321,-0.37588872,STAR,F2III (89254),0.00031781415,4.6340174e-06
7493285600151395920500060103,93.947617,-0.11551506,STAR,G0 (63791),0.00027820023,1.4517445e-05
7493064900151395920500060103,94.244432,-0.38563937,STAR,F8V (30562),0.00012171299,1.6359047e-05
7493079700151395920500060103,94.102772,-0.26860213,GALAXY,,0.49572468,0.00032585618
7493078100151395920500060103,94.180693,-0.32703926,STAR,A4V (97603),0.0001713728,4.1108856e-06
7493061000151395920500060103,94.32221,-0.43116821,STAR,A4V (97603),0.00015889785,3.5467192e-06
7493295300151395920500060103,94.064076,-0.0069419257,STAR,O8e (188001),-0.00050709426,6.0880095e-05
7493096100151395920500060103,94.235916,-0.071634529,STAR,K0IV (191026),5.612692e-05,5.3047106e-06
7493089200151395920500060103,94.267137,-0.15302576,STAR,F3/F5V (30743),8.3001636e-05,4.5179017e-06
7493191000151395920500060103,94.3523,-0.093400522,STAR,F3/F5V (30743),6.295725e-05,5.643437e-06
7492982100151395920500060103,94.632362,-0.82256788,STAR,F8V (30562),0.0003828523,1.0213368e-05
7489809700151395920500060103,94.693197,-0.82000644,STAR,F2III (89254),0.00023156691,5.8413957e-06
7489816100151395920500060103,94.793697,-0.75357239,STAR,F0V (90277),0.00020992363,5.062851e-06
7493009800151395920500060103,94.655077,-0.52181138,STAR,M5III (221615),5.7534948e-05,2.0025023e-05
7492997000151395920500060103,94.699983,-0.57062971,STAR,F8V (30562),8.045399e-05,1.0835719e-05
7489819800151395920500060103,94.872359,-0.66264148,STAR,M5III (221615),-5.709384e-05,2.3090992e-05
7489910900151395920500060103,95.329825,-0.73466106,STAR,M5III (221615),0.00013410479,3.3801363e-05
7493100400151395920500060103,94.94925,-0.4979298,STAR,M4.5:III (123657),-0.00011569925,2.4824894e-05
7489928300151395920500060103,95.159297,-0.62025569,STAR,F2III (89254),0.00020197946,1.1496579e-05
7489939500151395920500060103,95.221032,-0.54787419,STAR,F3/F5V (30743),0.00014975162,9.485497e-06
7489945200151395920500060103,95.195186,-0.44774419,STAR,A0IVn (25642),0.00025107423,3.3988324e-06
7489941100151395920500060103,95.282646,-0.46816122,STAR,F3/F5V (30743),0.00029159067,1.2315808e-05
7493013500151395920500060103,94.612061,-0.41698026,GALAXY,,0.7253382,7.489519e-05
7493170000151395920500060103,94.542994,-0.26190795,STAR,F3/F5V (30743),0.000113918584,5.715472e-06
7493176500151395920500060103,94.478388,-0.094385718,STAR,A4V (97603),7.149437e-05,4.4290896e-06
7493181100151395920500060103,94.672991,-0.076172817,STAR,F3/F5V (30743),0.000106485335,7.859657e-06
7493185800151395920500060103,94.628329,-0.0088655473,STAR,F3/F5V (30743),0.00017244117,1.3245684e-05
7493183800151395920500060103,94.677577,-0.04514109,STAR,F3/F5V (30743),0.0001480767,1.0882532e-05
7493128500151395920500060103,94.911552,-0.21634133,STAR,K3V (32147),0.00010385864,5.0046483e-06
7493184600151395920500060103,94.733059,-0.0019208813,STAR,A4V (97603),0.00014111384,4.077465e-06
7493110200151395920500060103,95.063685,-0.39489571,STAR,M5III (221615),-0.00017646361,3.2531138e-05
7493115000151395920500060103,94.997356,-0.25261719,STAR,A4V (97603),9.838164e-05,3.1527356e-06
7493112200151395920500060103,95.148045,-0.3266358,STAR,G4V (32923),4.9019495e-06,7.2008615e-06
7493112400151395920500060103,95.152247,-0.30365905,STAR,F2III (89254),9.5296724e-05,5.2220935e-06
7493113000151395920500060103,95.21045,-0.25250182,STAR,F0V (90277),0.0001790946,4.0366235e-06
7489979100151395920500060103,95.343903,-0.27701492,STAR,A4V (97603),0.00021673583,4.4348008e-06
7493132000151395920500060103,94.957496,-0.13017242,STAR,F6II (61295),0.00037411397,1.1070615e-05
