id,ra,dec,class,subclass,z,z_err
7878278900152005926800060103,207.33374,-6.3130732,STAR,G0Va (143761),-6.5489854e-05,7.619328e-06
7878283200152005926800060103,207.30248,-6.2063801,STAR,O8/O9 (167771),0.00051853264,0.0001397861
7878284700152005926800060103,207.37887,-6.191517,STAR,F3/F5V (30743),-0.0001753552,1.111514e-05
7878274600152005926800060103,207.57769,-6.2798632,STAR,F3/F5V (30743),0.0003131565,1.37150155e-05
7878288300152005926800060103,207.4346,-6.0191642,STAR,M5III (221615),-5.3481235e-05,1.8707635e-05
7878288400152005926800060103,207.41077,-6.007366,STAR,M5III (221615),-9.344202e-05,2.4263296e-05
7878341900152005926800060103,207.4315,-5.9411915,STAR,F3/F5V (30743),8.15806e-05,1.0345564e-05
7878303800152005926800060103,207.59529,-6.0854667,STAR,F3/F5V (30743),5.14656e-05,1.3983606e-05
7878328000152005926800060103,207.28939,-5.8952993,STAR,F6V (16673),0.00038659826,1.2177003e-05
7878342700152005926800060103,207.41172,-5.8874437,STAR,F3/F5V (30743),4.0218623e-05,7.4867444e-06
7878345900152005926800060103,207.40597,-5.7957213,STAR,F0IV (81937),0.00033853806,2.1912123e-05
7878342100152005926800060103,207.46385,-5.9281319,STAR,F3/F5V (30743),0.0003589132,9.453433e-06
7878311200152005926800060103,207.75732,-5.887096,STAR,F3/F5V (30743),0.0005723933,2.0266129e-05
7885135000152005926800060103,206.58379,-5.4611731,STAR,K5 (G_19-24),-0.00012719164,4.132044e-05
7885116300152005926800060103,206.81956,-5.4175754,STAR,M1 (204445),0.0004296105,1.7171304e-05
7885150400152005926800060103,206.68608,-5.3491487,STAR,F8V (G_243-63),0.00021939655,9.584933e-06
7885118800152005926800060103,206.90506,-5.2847317,STAR,F3/F5V (30743),-0.00027133868,1.4224023e-05
7885151400152005926800060103,206.77001,-5.264385,QSO,,1.2242494,0.0014706283
7885108400152005926800060103,207.10127,-5.4204818,QSO,BROADLINE,1.3962873,0.0002818377
7885111700152005926800060103,207.10635,-5.3840639,STAR,B9Vn (177756),7.9574194e-05,4.5977495e-06
7885123400152005926800060103,206.9384,-5.2158994,STAR,F3/F5V (30743),0.00033193405,9.843286e-06
7885121300152005926800060103,207.07267,-5.2447909,QSO,STARBURST BROADLINE,0.21127024,5.7347115e-05
7885155000152005926800060103,206.78965,-5.1476719,STAR,A4V (97603),-0.00014527868,8.236779e-06
7885168900152005926800060103,206.75503,-5.0251515,STAR,WDhotter,0.00022025546,0.00019568083
7885162500152005926800060103,206.90672,-4.9870783,STAR,A9V (154660),0.00040261933,7.720098e-05
7885172000152005926800060103,206.64354,-4.8892924,STAR,F3/F5V (30743),0.0008634305,2.0960533e-05
7885169300152005926800060103,206.737,-4.946703,STAR,F3/F5V (30743),0.0003942279,9.838702e-06
7885124900152005926800060103,207.06305,-5.1500914,STAR,G0Va (143761),-0.00016838653,1.9216131e-05
7885158300152005926800060103,206.94801,-5.0704473,STAR,A4V (136729),0.0006793213,1.0176903e-05
7878414900152005926800060103,207.55779,-5.3179757,STAR,F3/F5V (30743),-4.0697083e-05,9.786964e-06
7878404300152005926800060103,207.68611,-5.4863077,STAR,A8V (155514),-0.00036244266,1.2561833e-05
7878411600152005926800060103,207.68245,-5.4264064,STAR,F8V (G_243-63),8.6476095e-05,8.593384e-06
7878412000152005926800060103,207.69896,-5.3900361,STAR,F3/F5V (30743),8.0718615e-05,1.7214037e-05
7878403700152005926800060103,207.86225,-5.5185109,STAR,F0IV (81937),1.8441402e-05,2.2976636e-05
7878403800152005926800060103,207.88231,-5.5096301,STAR,F3/F5V (30743),-3.2748834e-05,6.0885636e-06
7878418200152005926800060103,207.69358,-5.2392169,STAR,F3/F5V (30743),6.383786e-05,1.2324077e-05
7878417600152005926800060103,207.83979,-5.2000771,STAR,F3/F5V (30743),0.00015813745,1.1689892e-05
7885193600152005926800060103,207.3483,-4.9811686,STAR,F3/F5V (30743),-2.722883e-05,8.914971e-06
7885182600152005926800060103,207.47895,-5.1033775,STAR,M5III (221615),4.000063e-05,6.178479e-05
7885194200152005926800060103,207.30606,-4.9536206,STAR,F3/F5V (30743),0.00043913667,1.5096435e-05
7885180700152005926800060103,207.66044,-5.121978,QSO,,0.9380201,0.000444537
7885196500152005926800060103,207.71511,-4.9820416,GALAXY,,0.0,0.0
7885356000152005926800060103,206.66802,-4.6188369,STAR,F8V (30562),-0.00018301599,9.468539e-06
7885355000152005926800060103,206.76125,-4.6596433,STAR,M5III (221615),-9.2242444e-05,3.717651e-05
7885354400152005926800060103,206.84704,-4.6682846,STAR,A2II (39866),1.8970719e-05,2.2835366e-05
7885365100152005926800060103,206.67518,-4.5033849,QSO,BROADLINE,1.7703536,0.0009826497
7885365700152005926800060103,206.64037,-4.4320767,STAR,K3V (32147),0.00013590051,1.1315649e-05
7885235200152005926800060103,207.10585,-4.709648,STAR,F3/F5V (30743),5.359471e-06,1.6228327e-05
7885371500152005926800060103,206.62256,-4.3681291,STAR,F3/F5V (30743),0.00047901119,1.1165307e-05
7885402700152005926800060103,206.57652,-4.2280667,STAR,F8V (G_243-63),-0.00011624079,1.997883e-05
7885384800152005926800060103,206.8887,-4.2318564,STAR,F3/F5V (30743),0.0003843665,2.2627935e-05
7885388100152005926800060103,206.72705,-4.1826393,STAR,F0IV (81937),0.00027594218,1.9363146e-05
7885405200152005926800060103,206.59463,-4.0944316,STAR,F3/F5V (30743),0.00034850353,1.6808182e-05
7885418100152005926800060103,206.59911,-4.0401391,STAR,A2II (39866),-4.7192992e-05,1.3022745e-05
7885415500152005926800060103,206.77873,-4.1176463,QSO,BROADLINE,1.6944281,0.00077511725
7885377000152005926800060103,206.96406,-4.2843163,STAR,F3/F5V (30743),0.0003061043,2.7268083e-05
7885385900152005926800060103,206.94693,-4.2145614,QSO,BROADLINE,1.0347677,0.0004936297
7885260900152005926800060103,207.27447,-4.3235175,STAR,WDhotter,-0.00025398855,0.00022936656
7885225000152005926800060103,207.34756,-4.7372037,STAR,F3/F5V (30743),0.00014927625,1.8685798e-05
7885243600152005926800060103,207.28534,-4.6612771,GALAXY,,0.67211497,0.00036593463
7885241900152005926800060103,207.50052,-4.649415,STAR,F3/F5V (30743),0.00027710455,9.534202e-06
7885253300152005926800060103,207.33305,-4.4710536,GALAXY,,0.0,0.0
7885256000152005926800060103,207.3038,-4.4010133,STAR,A4V (136729),8.890646e-05,3.4473578e-06
7885249500152005926800060103,207.50914,-4.5364762,STAR,F3/F5V (30743),0.0003470194,2.2282695e-05
7885207900152005926800060103,207.6727,-4.7249904,QSO,,1.3068333,0.0057991575
7885126500152005926800060103,206.42228,-5.6176168,STAR,M1 (204445),-5.0310617e-05,2.6152007e-05
3701280700152005926800060103,206.04584,-6.7732444,QSO,,0.8711491,0.00024427575
3701281300152005926800060103,206.06781,-6.723944,QSO,,0.80339724,0.00020018354
3701281400152005926800060103,206.09253,-6.7075117,QSO,,0.7392547,0.0012623474
3701281500152005926800060103,206.10901,-6.6769959,QSO,,0.779661,0.0016244124
3701282200152005926800060103,206.01974,-6.7157278,QSO,,0.7546729,0.00093737274
3701283500152005926800060103,206.02249,-6.6101027,QSO,,0.75225717,0.0018020009
3701289100152005926800060103,206.76956,-6.868338,QSO,,1.3279046,0.0006512654
3701289400152005926800060103,206.80389,-6.8507266,STAR,sd:F0 (G_84-29),-0.0006708883,0.00017091287
3701294200152005926800060103,206.78879,-6.7392031,QSO,,1.4409368,0.0006328633
3701295800152005926800060103,206.7778,-6.6593915,STAR,A1Iae (12953),0.0011927114,0.000121803816
3701295900152005926800060103,206.77231,-6.6288788,QSO,,1.3391733,0.002912978
3701301000152005926800060103,207.29141,-6.5490851,QSO,,0.8286924,0.0006092968
3701302000152005926800060103,207.20489,-6.5432184,QSO,,0.61860013,0.00068700284
3701302400152005926800060103,207.19666,-6.4915946,QSO,,0.028092738,5.943728e-05
3701304200152005926800060103,206.819,-6.5795929,QSO,,1.1976054,0.0011928551
3701304300152005926800060103,206.82999,-6.5608187,QSO,,1.0928266,0.0016514715
3701304400152005926800060103,206.75995,-6.5831132,STAR,K0IIIa (57669),-0.0021922465,1.6667851e-05
3701304500152005926800060103,206.7778,-6.5795929,QSO,,0.9649936,0.00050518767
3701306300152005926800060103,207.18018,-6.4798627,QSO,,0.7784065,0.0008044343
3701309600152005926800060103,206.37955,-6.7485936,QSO,,0.82965153,0.00027715493
3701311100152005926800060103,206.26556,-6.7568104,QSO,,0.7986254,0.00019350073
3701311300152005926800060103,206.33835,-6.7086854,QSO,,0.785583,0.00069989637
3701311400152005926800060103,206.25458,-6.7098591,QSO,,0.82707417,0.0006345484
3701312200152005926800060103,206.33148,-6.6464821,QSO,,0.7957112,0.0014935064
3701316100152005926800060103,206.29166,-6.6124496,QSO,,0.78512526,0.00084591645
3701316300152005926800060103,206.315,-6.5807664,QSO,,0.8421326,0.00022096356
3701316400152005926800060103,206.33011,-6.5490851,QSO,,0.8269283,0.00027887488
3701316900152005926800060103,206.31363,-6.5420451,QSO,,0.78374296,0.0015443761
3701317600152005926800060103,206.06781,-6.6065822,QSO,,0.8058471,0.0012972488
3701318700152005926800060103,206.36719,-6.5267921,QSO,,0.7811696,0.00082004967
3701319000152005926800060103,206.34521,-6.5150593,QSO,,0.782272,0.0002548495
3701319200152005926800060103,206.35071,-6.468131,QSO,,0.83231276,0.0009988355
3701320800152005926800060103,206.26282,-6.43763,QSO,,0.5954337,8.2084574e-05
3701321000152005926800060103,206.26556,-6.4118228,QSO,,0.7903056,0.00014411197
3701321100152005926800060103,206.30264,-6.3824981,QSO,,1.0567101,0.0018186771
3701322500152005926800060103,206.81351,-6.4786895,QSO,,1.8233187,0.00273787
3701323000152005926800060103,206.76956,-6.4247262,QSO,,0.75913304,0.0011128031
3701324300152005926800060103,206.76544,-6.3578666,QSO,,0.82776934,0.0014767294
3701326200152005926800060103,206.81213,-6.2781156,QSO,,0.82289135,0.0001508727
3701326700152005926800060103,206.81076,-6.2276911,QSO,,0.78749365,0.00039559047
3701331800152005926800060103,206.77368,-6.1843065,GALAXY,,0.0,0.0
3701442800152005926800060103,207.1843,-6.366077,GALAXY,,0.98678243,0.21540822
3701442900152005926800060103,207.22,-6.3050888,QSO,,0.8268701,0.0009332589
3701443800152005926800060103,207.25845,-6.2816338,QSO,,0.7970868,0.0005383673
3701443900152005926800060103,207.37106,-6.2394173,STAR,M1 (204445),0.00065144565,0.00015620825
3701444500152005926800060103,207.20901,-6.2581798,QSO,,0.82689476,0.00036321892
3701445000152005926800060103,207.27356,-6.2476258,QSO,,0.86615235,0.00044142295
3701445300152005926800060103,207.27905,-6.2124475,QSO,,1.272763,0.0013387069
3701445700152005926800060103,207.39304,-6.2323816,QSO,,0.67747396,0.00019016315
3701445900152005926800060103,207.3793,-6.2159652,QSO,,0.84571844,0.0009472956
3701446000152005926800060103,207.39716,-6.2077572,QSO,,0.8614414,0.0008113012
3701446200152005926800060103,207.40814,-6.1725816,QSO,,0.7324979,0.00036547615
3701446400152005926800060103,207.42188,-6.1491324,GALAXY,,-0.0077563357,4.6729525e-05
3701447400152005926800060103,207.43286,-6.0905141,QSO,,0.84074736,0.00023310249
3701448400152005926800060103,207.38068,-6.0201805,QSO,,0.801961,0.0011972871
3701451300152005926800060103,207.76794,-6.0623795,QSO,,0.1058215,8.4521824e-05
3701451500152005926800060103,207.73636,-6.0658963,QSO,,1.2223401,0.0010020344
3701451600152005926800060103,207.78305,-6.0447962,GALAXY,,1.0000923,2.5275547e-05
3701451900152005926800060103,207.78305,-6.0166641,QSO,,0.8736581,0.00034221687
3701455800152005926800060103,207.72675,-5.9990822,QSO,,0.10484709,5.3433185e-05
3701458100152005926800060103,207.80914,-5.9357922,QSO,,0.8895017,0.002214841
3701458200152005926800060103,207.73361,-5.9439961,QSO,,0.8893632,0.0018774277
3701458600152005926800060103,207.77481,-5.8361838,STAR,A9V (154660),-0.00029570734,0.00026558925
3701459700152005926800060103,207.73911,-5.8057189,QSO,,0.61697924,0.000103977865
3701460200152005926800060103,207.71713,-5.7846287,QSO,,1.3241069,0.00042598444
3701460500152005926800060103,207.8064,-5.7623678,QSO,,0.8730056,0.00039966102
3701461900152005926800060103,207.08267,-6.1456151,GALAXY,,0.69651574,3.1761734
3701463000152005926800060103,207.04697,-6.1292015,QSO,,0.2807768,6.257723e-05
3701463800152005926800060103,207.0607,-6.0354187,QSO,,0.77236176,0.00011335762
3701464100152005926800060103,207.09641,-6.0119755,QSO,,0.7882205,0.0003039093
3701464300152005926800060103,207.06619,-6.0096313,QSO,,0.7773184,6.231766e-05
3701465400152005926800060103,207.37793,-5.9568881,QSO,,0.8741361,0.0002853159
3701466400152005926800060103,207.13074,-5.9615762,QSO,,0.77996445,0.00078868604
3701468600152005926800060103,207.04147,-5.9721245,QSO,,0.84799486,0.000674375
3701473500152005926800060103,207.07718,-5.7471371,QSO,,0.77714914,0.00034759677
3701474300152005926800060103,207.44797,-5.918213,QSO,,0.843685,0.00079212483
3701474900152005926800060103,207.41913,-5.835012,GALAXY,,0.10847566,0.00012228037
3701512100152005926800060103,207.77893,-5.624135,QSO,,0.74666345,7.912882e-05
3701512300152005926800060103,207.81189,-5.6171071,STAR,B2IV-V (176819),-0.000632052,0.0002920692
3701513600152005926800060103,207.71988,-5.555031,GALAXY,,-0.005313867,0.00010531792
3701514300152005926800060103,207.8009,-5.4976456,GALAXY,,0.946962,8.780334e-05
3701521000152005926800060103,207.6059,-5.3477671,GALAXY,,0.18704428,3.886185e-05
3701521100152005926800060103,207.59766,-5.3220104,QSO,,1.0530857,0.0010945988
3701521600152005926800060103,207.55646,-5.2681591,QSO,,0.8310127,0.0016004615
3705622200152005926800060103,205.78766,-6.7333342,QSO,,1.084491,0.0016962253
3705622300152005926800060103,205.74097,-6.7309866,GALAXY,,0.32968068,0.4738751
3705622500152005926800060103,205.68054,-6.719249,GALAXY,,0.9174417,0.0001823272
3705622600152005926800060103,205.71213,-6.7063379,QSO,,1.1527513,0.00027819653
3705624100152005926800060103,205.67505,-6.6159701,GALAXY,,0.5091393,4.800328e-05
3705624800152005926800060103,205.77118,-6.6488292,GALAXY,,0.1520019,3.9772214e-05
3705625700152005926800060103,205.75882,-6.6312259,STAR,O9.5Iae (30614),0.0016259522,0.00022721723
3705625800152005926800060103,205.78217,-6.6253582,STAR,CalciumWD,0.00057402684,0.058822498
3705626000152005926800060103,205.7547,-6.5878069,GALAXY,,0.5914788,0.00026871747
3705626200152005926800060103,205.70938,-6.5443918,GALAXY,,0.61538655,0.00021892159
3705626300152005926800060103,205.75745,-6.5690323,STAR,F5Ib... (17463),2.0945365e-05,8.514379e-05
3705627100152005926800060103,205.77393,-6.4869018,GALAXY,,0.054025065,1.4308663e-05
3705630900152005926800060103,205.72311,-6.4716505,QSO,,1.3525006,0.0012165305
3705631300152005926800060103,205.78629,-6.4270723,GALAXY,,0.0,0.0
3705632100152005926800060103,205.62973,-6.4083038,GALAXY,,0.40328968,0.0001058565
3705648000152005926800060103,205.27405,-6.4517072,QSO,,2.5063782,0.0030268342
3705648100152005926800060103,205.28366,-6.4341107,GALAXY,,0.042971894,6.4556145e-05
3705653100152005926800060103,205.24658,-6.3039161,STAR,CV,-0.00034019348,1.5235773e-05
3705656000152005926800060103,205.27405,-6.1796165,QSO,,1.1081778,0.0019024385
3705657100152005926800060103,205.23972,-6.1409255,QSO,,-0.0010841176,9.1456764e-05
3705657200152005926800060103,205.2713,-6.1233396,GALAXY,,0.6979738,0.00016472556
3705657800152005926800060103,205.32486,-6.0916864,GALAXY,,0.5404467,0.07718112
3705658000152005926800060103,205.30289,-6.0705853,GALAXY,,0.04212719,4.460429e-05
3705658600152005926800060103,205.26306,-6.0389352,GALAXY,,0.13068712,4.8212063e-05
3705658700152005926800060103,205.31525,-6.0389352,QSO,,2.0226264,0.0004380693
3705659000152005926800060103,206.05545,-6.5326586,QSO,,0.7834403,0.0007524791
3705659100152005926800060103,206.05133,-6.5033269,QSO,,0.7565751,0.0007347536
3705659400152005926800060103,206.12137,-6.4528803,QSO,,0.59932685,0.00018640899
3705659500152005926800060103,206.09802,-6.4399761,QSO,,0.8667689,0.001978088
3705660000152005926800060103,206.11313,-6.4012657,QSO,,0.7822748,0.00015607881
3705661400152005926800060103,206.08841,-6.3473106,GALAXY,,0.0,0.0
3705664200152005926800060103,206.11313,-6.2769429,QSO,,0.86317027,0.00020119341
3705677300152005926800060103,206.53885,-5.9369642,QSO,,0.7630791,0.0005719019
3705677500152005926800060103,206.53061,-5.9158691,QSO,,0.77275187,0.0002443341
3705677900152005926800060103,206.56219,-5.8631349,QSO,,0.8341806,0.001058205
3705678000152005926800060103,206.52237,-5.876025,QSO,,0.79598856,0.0003133277
3705678300152005926800060103,206.22986,-6.064724,QSO,,0.76809996,0.00036217927
3705678500152005926800060103,206.16943,-6.0553461,GALAXY,,0.09572743,0.00018989702
3705679500152005926800060103,206.23672,-6.0119755,STAR,K5III (111335),-3.8952454e-05,3.5416477e-05
3705679600152005926800060103,206.2587,-5.9721245,QSO,,0.79204494,0.0009739496
3705679800152005926800060103,206.26556,-5.9404801,STAR,CV,-0.00011614128,0.20618822
3705680200152005926800060103,206.15845,-5.9897055,QSO,,0.18376629,0.00017687355
3705680400152005926800060103,206.12823,-5.9756406,QSO,,0.5835656,0.00044669496
3705682500152005926800060103,206.45782,-5.8256381,QSO,,0.835096,0.00042721632
3705683100152005926800060103,206.27106,-5.8256381,QSO,,0.83035684,0.0016443449
3705690300152005926800060103,205.87006,-5.8818843,QSO,,-0.001395247,0.0001981193
3705690500152005926800060103,205.85083,-5.8889154,QSO,,0.0005850435,0.00018410149
3705690600152005926800060103,205.8165,-5.8713377,QSO,,-0.001246608,0.0006468947
3705693000152005926800060103,205.42374,-5.953372,QSO,,1.8154085,0.0039676023
3705693200152005926800060103,205.39627,-5.9299324,GALAXY,,0.58581424,0.00020606833
3705693800152005926800060103,205.51849,-5.8959467,GALAXY,,0.0,0.0
3705697800152005926800060103,205.9552,-5.8818843,GALAXY,,0.9202304,1.0781626
3705699000152005926800060103,205.95383,-5.8314968,QSO,,-0.0039067976,-1.0
3705699200152005926800060103,205.89615,-5.7916587,QSO,,0.78214633,0.00015093964
3705700700152005926800060103,206.15021,-5.7178485,QSO,,0.81605554,0.00029793542
3705700800152005926800060103,206.27106,-5.7412793,QSO,,0.9632406,0.0017193953
3705700900152005926800060103,206.27655,-5.6967616,QSO,,1.3225042,0.00054686563
3705701300152005926800060103,206.22437,-5.6803613,QSO,,0.78188497,0.00020943045
3705703000152005926800060103,206.20514,-5.647562,QSO,,0.0059951055,0.00073007314
3705703600152005926800060103,205.87418,-5.7846287,QSO,,0.5951042,0.00011997358
3705703700152005926800060103,205.81512,-5.7881437,STAR,G0 (G_101-29),0.00080415484,0.000118666445
3705704200152005926800060103,205.86456,-5.7225346,GALAXY,,0.010667726,2.6227011e-05
3705705100152005926800060103,205.9346,-5.6674756,QSO,,0.844304,0.0007856341
3705707000152005926800060103,205.95245,-5.6124219,QSO,,0.001151901,-1.0
3705707300152005926800060103,206.12,-5.5515174,QSO,,0.05747023,0.00015687742
3705708200152005926800060103,205.89478,-5.5562021,QSO,,0.00029974346,0.00036965136
3705708300152005926800060103,205.86594,-5.5409769,QSO,,0.8731915,0.00026084014
3705708600152005926800060103,205.92636,-5.4871061,QSO,,-0.0040740157,9.75443e-05
3705708700152005926800060103,205.92636,-5.4636855,GALAXY,,0.0,0.0
3705726200152005926800060103,205.2095,-6.0260413,GALAXY,,0.012405047,0.00012258728
3705727800152005926800060103,205.21225,-5.9111814,QSO,,1.8991289,0.0019374449
3705728000152005926800060103,205.18478,-5.8924311,QSO,,0.8743384,0.00050965085
3705761000152005926800060103,205.24796,-5.9158691,QSO,,1.5076643,0.0022969353
3705761100152005926800060103,205.30426,-5.8373556,QSO,,0.8120367,0.0005857983
3705761400152005926800060103,205.41962,-5.8326685,QSO,,0.85061294,0.00060842175
3705761600152005926800060103,205.40039,-5.8162642,GALAXY,,0.28961965,5.4821103e-05
3705761900152005926800060103,205.40039,-5.7811138,GALAXY,,0.29775187,0.00040183862
3705763900152005926800060103,205.47043,-5.7658826,GALAXY,,0.3890967,0.0006189836
3705765700152005926800060103,205.36194,-5.647562,GALAXY,,0.1479582,0.000123993
3705765900152005926800060103,205.49927,-5.6545902,GALAXY,,0.30523345,0.0008609742
3705766000152005926800060103,205.46906,-5.6264777,GALAXY,,0.9183961,0.00068273244
3705766400152005926800060103,205.43747,-5.6135932,QSO,,0.29165876,0.00013199696
3705766900152005926800060103,205.48691,-5.555031,QSO,,0.45784026,0.00011717585
3705770900152005926800060103,205.48004,-5.5234098,QSO,,0.14799966,0.00019096567
3705771000152005926800060103,205.36057,-5.5526886,GALAXY,,0.14893772,3.056789e-05
3705775400152005926800060103,205.51025,-5.5351211,QSO,,0.29227522,0.0006719297
3705783500152005926800060103,205.75333,-5.2459175,QSO,,0.82884264,0.000207397
3705783800152005926800060103,205.69702,-5.2353823,QSO,,1.1966984,0.00016504104
3705784100152005926800060103,205.75333,-5.1663225,QSO,,0.8158198,0.00033072915
3705784600152005926800060103,205.64346,-5.2318706,QSO,,0.8287452,0.0002780568
3705785200152005926800060103,205.66406,-5.1768566,QSO,,0.8280919,0.00034607816
3705785700152005926800060103,205.62012,-5.1464253,QSO,,0.6919596,0.0002529526
3705785800152005926800060103,205.67093,-5.1452549,QSO,,0.8816942,0.00030579008
3705792000152005926800060103,205.14084,-5.2927428,STAR,CV,-0.000130124,2.0397512e-05
3705792200152005926800060103,205.15732,-5.2810361,QSO,,0.78112566,0.00078104273
3705792400152005926800060103,205.11749,-5.2681591,GALAXY,,0.9975846,0.0002070542
3705800100152005926800060103,205.21912,-5.2915721,QSO,,-0.00413613,-1.0
3705805300152005926800060103,205.14633,-5.1897318,QSO,,0.6906896,0.00031106296
3705805400152005926800060103,205.15732,-5.1499366,GALAXY,,0.088314526,4.809848e-05
3705805500152005926800060103,205.15457,-5.1101438,GALAXY,,0.99707526,0.00052235957
3705806200152005926800060103,205.22049,-5.0820564,GALAXY,,0.95364636,3.789802e-05
3705806500152005926800060103,205.22736,-5.0387572,STAR,B2Vne (58343),0.0037559643,7.867613e-05
3705807800152005926800060103,205.15732,-5.0539701,GALAXY,,0.98798394,0.000753582
3705807900152005926800060103,205.16556,-5.0048221,GALAXY,,0.9861574,0.00034695287
3705808200152005926800060103,205.09415,-4.9814196,GALAXY,,0.99771273,0.00027722353
3705808300152005926800060103,205.1683,-4.960358,GALAXY,,0.007163658,0.00017237672
3705809800152005926800060103,205.21912,-4.9615281,GALAXY,,0.9936281,0.00026724854
3705818400152005926800060103,206.50864,-5.7682259,STAR,B2Vne (58343),0.0023468658,2.5124391e-05
3705818500152005926800060103,206.49078,-5.7483087,QSO,,0.8262691,0.000244166
3705819600152005926800060103,206.5773,-5.676847,QSO,,0.84856474,0.0002517314
3705819900152005926800060103,206.49628,-5.7155055,QSO,,0.7604937,0.0016361107
3705821200152005926800060103,206.54022,-5.5585445,QSO,,1.7679831,0.00047101913
3705826500152005926800060103,207.00989,-5.4906192,QSO,,0.8529803,0.00035686567
3705826900152005926800060103,207.10327,-5.4789088,QSO,,0.79015625,0.00025583946
3705827100152005926800060103,207.02225,-5.4707116,QSO,,1.4103464,0.00046301878
3705827200152005926800060103,207.02362,-5.4531465,QSO,,1.2773298,0.0005475572
3705827500152005926800060103,207.07718,-5.4074799,QSO,,1.1461537,0.0012966347
3705834000152005926800060103,207.03873,-5.3372301,QSO,,1.2287859,0.000446247
3705835200152005926800060103,207.10602,-5.2119713,QSO,,1.0668408,0.0018219862
3705835800152005926800060103,207.00714,-5.2798655,QSO,,0.35483292,0.00027661247
3705837000152005926800060103,207.07718,-5.1101438,STAR,CV,0.00011788025,1.0508003e-05
3705838200152005926800060103,206.48804,-5.5702566,QSO,,0.79766166,0.0005607595
3705839100152005926800060103,206.23672,-5.5105276,QSO,,1.1281981,0.00060121977
3705840500152005926800060103,206.65421,-5.4121635,GALAXY,,0.15124597,9.522864e-05
3705845900152005926800060103,206.17767,-5.3547918,QSO,,0.8017723,0.0009934404
3705846400152005926800060103,206.19415,-5.2798655,QSO,,0.8478447,0.00048127683
3705849900152005926800060103,206.67206,-5.2822068,QSO,,0.0,0.0
3705851000152005926800060103,206.65009,-5.2822068,QSO,,0.0033104457,0.0019096015
3705851700152005926800060103,206.71326,-5.1909022,GALAXY,,0.8602724,0.00072839746
3705851900152005926800060103,206.68991,-5.1920727,GALAXY,,0.14007787,0.00011156568
3705852400152005926800060103,206.65695,-5.1733452,QSO,,1.2724679,0.006058089
3705852500152005926800060103,206.67618,-5.1686634,QSO,,0.8440332,0.00048353893
3705854300152005926800060103,207.00439,-5.0504594,GALAXY,,0.028765682,5.731457e-05
3705856600152005926800060103,206.64047,-5.1405733,GALAXY,,0.010208266,0.00014236852
3705859800152005926800060103,206.67343,-4.9697186,QSO,,0.79359853,0.00033990695
3705861000152005926800060103,206.64047,-4.9650383,STAR,B2Vne (58343),0.0012425045,5.1545972e-05
3705863600152005926800060103,207.55096,-5.2307,QSO,,0.0037226507,0.00059256464
3705863700152005926800060103,207.55646,-5.2072893,QSO,,0.93761593,0.0003537998
3705865800152005926800060103,207.58118,-5.1862203,QSO,,1.3406011,0.00056896516
3705866200152005926800060103,207.57431,-5.133551,QSO,,0.0009214038,-1.0
3705868200152005926800060103,207.58942,-5.0527999,QSO,,1.3174213,0.000797775
3705868400152005926800060103,207.56332,-5.0165237,QSO,,0.0041227937,0.00029211064
3705868800152005926800060103,207.61139,-4.9545077,QSO,,-0.0031314383,0.00018176905
3705894200152005926800060103,207.20627,-4.6702437,QSO,,-0.0020717336,0.00016050323
3705898100152005926800060103,207.16507,-4.6959747,QSO,,0.0020744207,-1.0
3705898200152005926800060103,207.17194,-4.6714133,QSO,,0.7831976,0.0014733061
3705898400152005926800060103,207.12799,-4.6503613,QSO,,0.8620319,0.00036960063
3705899800152005926800060103,207.10327,-4.5661597,QSO,,0.8466652,0.00036395655
3705900600152005926800060103,207.44934,-4.7439304,QSO,,0.8862739,0.0003835905
3705900800152005926800060103,207.3848,-4.7404214,QSO,,0.6234354,0.00027086886
3705901100152005926800060103,207.39578,-4.7100102,GALAXY,,0.5027653,0.00012893985
3705901200152005926800060103,207.35184,-4.6959747,STAR,B2Vne (58343),-0.00016268465,2.6707805e-05
3705901500152005926800060103,207.43835,-4.6620568,QSO,,1.1574748,0.00068403344
3705901900152005926800060103,207.54547,-4.6597177,QSO,,0.8894241,0.00136876
3705902000152005926800060103,207.58942,-4.633988,GALAXY,,0.44459614,4.5223394e-05
3705902500152005926800060103,207.3587,-4.6480222,QSO,,1.1727786,0.0015681566
3705903100152005926800060103,207.41913,-4.5778538,QSO,,1.1719716,0.0011126025
3705903400152005926800060103,207.42737,-4.5357561,QSO,,1.0666065,0.0019721836
3705903600152005926800060103,207.40265,-4.5170467,GALAXY,,0.5437139,0.00027337446
3705905100152005926800060103,207.51801,-4.5193854,STAR,WDmagnetic,0.0005846671,0.15564711
3705905200152005926800060103,207.48367,-4.5158774,GALAXY,,0.049549665,0.00027851792
3705905400152005926800060103,207.46445,-4.5112002,QSO,,1.3624476,0.0010349692
3705907800152005926800060103,207.40402,-4.4878144,QSO,,0.0078028888,0.00034924728
3705908400152005926800060103,207.17056,-4.5228933,QSO,,0.7837099,0.0020198177
3705908600152005926800060103,207.18155,-4.4971686,QSO,,-0.0043654097,-1.0
3705908700152005926800060103,207.1994,-4.4492295,QSO,,-0.0019736048,0.0007042993
3705909000152005926800060103,207.09915,-4.457414,QSO,,1.0455527,0.0013756221
3705909100152005926800060103,207.13623,-4.4328607,QSO,,0.78657234,0.0021909298
