id,ra,dec,class,subclass,z,z_err
5754033000150215922600060103,120.03098,26.759984,STAR,K3V (32147),0.0001747812,7.0798865e-06
5754036700150215922600060103,119.90073,26.877459,STAR,F0IV (81937),0.00043131586,5.8749256e-06
5754126700150215922600060103,120.02748,26.848528,QSO,BROADLINE,2.3464434,0.00048611398
5754127100150215922600060103,120.00945,26.880499,QSO,BROADLINE,1.3374964,0.00050970813
5754106400150215922600060103,119.45712,27.045104,QSO,BROADLINE,1.4791667,0.000657664
5754107200150215922600060103,119.51879,27.121713,QSO,BROADLINE,1.4952828,0.00028956615
5754104500150215922600060103,119.5762,27.087909,QSO,BROADLINE,2.4770916,0.00067554926
5754283600150215922600060103,119.3616,27.242126,QSO,BROADLINE,1.487322,0.000568902
5754108600150215922600060103,119.55572,27.163503,STAR,F3/F5V (30743),0.00019229703,8.235547e-06
5754109400150215922600060103,119.60576,27.189854,STAR,F3/F5V (30743),0.00022793503,1.0131521e-05
5754092800150215922600060103,119.74159,27.074322,QSO,BROADLINE,1.4537768,0.0005509075
5754174200150215922600060103,119.85939,27.042694,STAR,F3/F5V (30743),-0.000555629,7.3296183e-06
5754173100150215922600060103,119.93578,27.038523,QSO,BROADLINE,2.4423175,0.0013420116
5754193700150215922600060103,119.80363,27.208595,QSO,BROADLINE,0.65978265,7.078163e-05
5754181100150215922600060103,119.87852,27.134521,STAR,WDhotter,6.6276414e-05,0.00016876527
5754184800150215922600060103,120.03026,27.178351,STAR,M5III (221615),-7.48919e-07,2.0701336e-05
5754019500150215922600060103,120.05853,26.707238,STAR,G0Va (143761),0.000115510455,8.795413e-06
5754018400150215922600060103,120.12712,26.691479,QSO,BROADLINE,1.6517562,0.00087111816
5645671000150215922600060103,120.32995,26.541518,STAR,WDcooler,-0.000115529016,5.4931363e-05
5645671900150215922600060103,120.32926,26.613053,STAR,F3/F5V (30743),8.179136e-05,8.9535715e-06
5754116500150215922600060103,120.11337,26.825991,STAR,F3/F5V (30743),-6.58312e-05,8.76022e-06
5754114500150215922600060103,120.31817,26.789336,QSO,,1.2517174,0.000524493
5645657900150215922600060103,120.54456,26.476617,QSO,BROADLINE,2.3372295,0.0014114706
5754118300150215922600060103,120.23175,26.929768,QSO,BROADLINE,0.7782839,0.00012367836
5754134800150215922600060103,120.23899,26.956715,QSO,BROADLINE,1.8984705,0.00025304046
5754138900150215922600060103,120.10308,27.150721,QSO,BROADLINE,1.0347453,0.00029329257
5754135000150215922600060103,120.28006,26.997373,STAR,F3/F5V (30743),-0.00037924122,9.674944e-06
5754123200150215922600060103,120.30633,27.005682,QSO,BROADLINE,1.651318,0.0015389419
5754118700150215922600060103,120.44448,26.835074,QSO,BROADLINE,0.95102525,0.00027794525
5645680300150215922600060103,120.501,26.863408,QSO,BROADLINE,1.5456805,0.00057569094
5754120500150215922600060103,120.45713,26.923344,STAR,F3/F5V (30743),0.00053590856,1.0337728e-05
5645696100150215922600060103,120.69798,26.846144,STAR,F3/F5V (30743),0.000954737,8.734658e-06
5754142400150215922600060103,120.59802,27.040117,STAR,F0IV (81937),5.5542405e-05,8.057438e-06
5754198000150215922600060103,119.59173,27.335665,STAR,WDhotter,-0.00022696031,6.654087e-05
5754375400150215922600060103,119.55556,27.468747,STAR,WDhotter,-0.00022357248,6.0142647e-05
5754378000150215922600060103,119.45041,27.524534,QSO,BROADLINE,1.750061,0.0005866785
5754378600150215922600060103,119.49554,27.517409,QSO,BROADLINE,1.4421426,0.00035908242
5754379300150215922600060103,119.53016,27.576338,QSO,BROADLINE,1.880678,0.0015139673
5754384400150215922600060103,119.65175,27.572805,STAR,WDhotter,1.3860811e-05,0.000107208405
5754203400150215922600060103,119.82984,27.403046,STAR,F3/F5V (30743),3.7226055e-05,9.56975e-06
5754187900150215922600060103,119.9707,27.263413,QSO,BROADLINE,2.8470397,0.0013294247
5754188300150215922600060103,120.01213,27.290947,QSO,BROADLINE,1.8946337,0.0010604033
5754201400150215922600060103,119.86702,27.421737,STAR,F3/F5V (30743),0.0002954591,9.73754e-06
5754396200150215922600060103,119.50923,27.723136,QSO,BROADLINE,1.7421919,0.0010056321
5754395000150215922600060103,119.58796,27.683795,STAR,WDhotter,0.00011782176,3.5707424e-05
5754397600150215922600060103,119.60829,27.813217,QSO,BROADLINE,1.0822346,0.00047706068
5754386100150215922600060103,119.71241,27.65138,QSO,BROADLINE,2.2437649,0.0014274848
5754402800150215922600060103,119.90671,27.689401,QSO,BROADLINE,1.8502295,0.00055789057
5754402500150215922600060103,119.97885,27.748518,QSO,BROADLINE,2.4074106,0.0016322678
5754189400150215922600060103,120.06206,27.343347,QSO,BROADLINE,3.8155386,0.003020801
5754140000150215922600060103,120.26051,27.170154,STAR,B2III (35468),0.00033506757,6.386053e-05
5754137200150215922600060103,120.31351,27.160668,QSO,BROADLINE,1.7449851,0.0009347899
5754186400150215922600060103,120.23046,27.28127,QSO,BROADLINE,1.7745689,0.000729154
5754211900150215922600060103,120.13806,27.399464,STAR,G0Va (143761),0.00027816973,1.935169e-05
5754211500150215922600060103,120.15514,27.391129,STAR,WDhotter,-5.8976784e-06,5.6031025e-05
5754208900150215922600060103,120.17656,27.376163,QSO,BROADLINE,2.5571322,-4.0
5754209300150215922600060103,120.22029,27.378805,STAR,K0IV (191026),0.0001640078,6.9995995e-06
5754146600150215922600060103,120.44199,27.114285,QSO,BROADLINE,2.4647524,0.0015625866
12610168200150215922600060103,120.51891,27.159155,STAR,F3/F5V (30743),-0.00011638027,7.938046e-06
5754157800150215922600060103,120.45788,27.184725,STAR,WDhotter,-5.9138667e-05,3.135126e-05
5754159800150215922600060103,120.47548,27.256616,QSO,BROADLINE,1.0513145,0.00022881145
5754230000150215922600060103,120.08487,27.715917,QSO,BROADLINE,0.6274485,0.00010312161
5754232500150215922600060103,120.346,27.730329,STAR,G0Va (143761),0.00020278883,8.438122e-06
5754168600150215922600060103,120.66497,27.49485,QSO,BROADLINE,1.0121335,0.00038666854
5754221200150215922600060103,120.37373,27.591408,QSO,,1.8322507,0.0019749638
5754219700150215922600060103,120.4356,27.597105,QSO,BROADLINE,3.1257715,0.0010077123
5754220400150215922600060103,120.50395,27.64191,QSO,BROADLINE,2.0635219,0.0013016191
5755634900150215922600060103,120.58125,27.650973,QSO,BROADLINE,1.9863327,0.00051359803
5754421300150215922600060103,119.58387,27.953869,QSO,BROADLINE,1.9536881,0.0006660279
5754418800150215922600060103,119.69392,27.918386,STAR,F3/F5V (30743),0.00014343011,6.8460176e-06
5754422500150215922600060103,119.67672,28.031526,STAR,F3/F5V (30743),0.0008321402,1.1889619e-05
5754470100150215922600060103,119.43968,28.124587,STAR,WDhotter,0.00022041344,9.17676e-05
5754482000150215922600060103,119.39179,28.184859,QSO,BROADLINE,0.7511596,7.237865e-05
5754471500150215922600060103,119.5926,28.220076,STAR,M4.5:III (123657),0.00012415794,2.4757333e-05
5754418200150215922600060103,119.72427,27.888313,QSO,BROADLINE,1.1194994,0.00017876024
5754419500150215922600060103,119.79151,27.926054,QSO,BROADLINE,1.0472134,0.00014352694
5754414500150215922600060103,119.91214,27.935298,STAR,F0IV (81937),-0.00028137252,7.5565636e-06
5754415100150215922600060103,119.94384,27.977608,STAR,F3/F5V (30743),-0.00035212937,9.906652e-06
5754429700150215922600060103,119.78104,28.066438,QSO,BROADLINE,2.5804095,0.0006030947
5754478000150215922600060103,119.55745,28.271607,QSO,BROADLINE,1.5158406,0.00022599004
5754478600150215922600060103,119.63811,28.337896,QSO,BROADLINE,1.8352777,0.0015014858
5755221900150215922600060103,119.39631,28.50232,QSO,BROADLINE,2.73305,0.0019594557
5754494200150215922600060103,119.45974,28.485364,QSO,BROADLINE,1.3043598,0.0008998689
5754491700150215922600060103,119.58679,28.437963,GALAXY,,0.8602328,0.00025152383
5754491100150215922600060103,119.62424,28.423869,STAR,F0IV (81937),0.000103290746,7.3510773e-06
5754435200150215922600060103,119.82576,28.234352,STAR,WDhotter,-0.00021668889,5.8400343e-05
11753420800150215922600060103,119.72417,28.309203,QSO,BROADLINE,1.1366633,0.00089149084
5754429000150215922600060103,119.93552,28.153067,STAR,F3/F5V (30743),0.00038132627,8.044014e-06
5754433200150215922600060103,119.90998,28.201717,QSO,BROADLINE,2.2067578,0.0024416312
5755838400150215922600060103,119.8842,28.294449,QSO,BROADLINE,2.1565015,0.0018226583
5755839500150215922600060103,119.85436,28.35616,STAR,WDcooler,3.359384e-06,1.7850536e-05
5755838500150215922600060103,119.88836,28.312742,QSO,BROADLINE,2.3328426,0.0010353726
5755839800150215922600060103,119.90738,28.416567,GALAXY,AGN BROADLINE,0.48655856,5.302634e-05
5754232900150215922600060103,120.354,27.794297,QSO,BROADLINE,0.73444194,0.00012604058
5754233500150215922600060103,120.3432,27.843023,STAR,F3/F5V (30743),0.000888106,9.828521e-06
5754236000150215922600060103,120.29827,27.891167,STAR,WDhotter,-5.7874622e-05,5.4787102e-05
5755781600150215922600060103,120.24175,27.972457,QSO,BROADLINE,1.9995183,0.0009714184
5755649800150215922600060103,120.30321,27.968356,STAR,F3/F5V (30743),0.00097384705,1.2532362e-05
5755782200150215922600060103,120.25066,28.020563,STAR,F3/F5V (30743),-0.00022753412,7.2548505e-06
5755638400150215922600060103,120.4533,27.761999,QSO,BROADLINE,1.7253064,0.0010130277
5755639600150215922600060103,120.55566,27.835964,QSO,,1.6910676,0.00029077957
5755652000150215922600060103,120.38381,28.028636,GALAXY,,0.09246592,0.000121713274
5754151500150215922600060103,120.72837,27.227857,QSO,BROADLINE,1.1024579,0.00013551043
5754495200150215922600060103,119.55116,28.55482,QSO,BROADLINE,2.240215,0.00094787683
5755844300150215922600060103,119.75233,28.493838,QSO,BROADLINE,2.2590814,0.002628204
11991797500150215922600060103,118.4212,26.225201,QSO,BROADLINE,1.6088809,0.00081823353
11806224400150215922600060103,118.73879,26.052456,QSO,BROADLINE,0.676161,0.00012617842
12363039200150215922600060103,119.93434,25.953034,QSO,BROADLINE,1.7942564,0.001575827
12177334400150215922600060103,117.84514,26.967523,QSO,BROADLINE,3.0813043,0.0005006074
11806203800150215922600060103,117.60142,27.270589,QSO,BROADLINE,1.723219,0.0019580266
12177359200150215922600060103,117.89004,27.505823,QSO,,1.522094,0.0011069978
12177395900150215922600060103,118.64068,26.394799,QSO,,3.5998068,0.0032903142
12177395700150215922600060103,118.56525,26.556126,QSO,BROADLINE,1.3369145,0.00022553721
12177234200150215922600060103,119.0421,26.399291,QSO,BROADLINE,1.9460101,0.00099455
11991807500150215922600060103,118.39836,27.151392,QSO,BROADLINE,1.1184072,0.0005497192
5754315200150215922600060103,118.46077,27.103803,QSO,BROADLINE,2.178426,0.0021987313
11806228500150215922600060103,118.48541,27.162249,QSO,,1.3736048,0.00029061397
12177382800150215922600060103,118.16283,27.535843,QSO,BROADLINE,1.589634,0.0010219612
12363200300150215922600060103,118.76663,26.950528,QSO,BROADLINE,2.223908,0.0027335496
11806087900150215922600060103,119.05405,26.893155,QSO,BROADLINE,1.2486705,0.00044526422
12177389100150215922600060103,118.76279,27.222688,QSO,BROADLINE,0.803076,0.00023165201
12177378100150215922600060103,117.98336,27.686331,GALAXY,,0.16922098,3.6765923e-05
11991786100150215922600060103,118.14201,27.724227,GALAXY,STARFORMING,0.49578887,0.000102036174
12363163500150215922600060103,118.24856,27.673531,QSO,BROADLINE,0.75999457,9.595034e-05
5754289400150215922600060103,119.33649,27.427715,QSO,BROADLINE,2.4018047,0.0009115962
11991823500150215922600060103,118.82211,27.858311,QSO,BROADLINE,1.3277382,0.0005920752
11991789100150215922600060103,118.49627,28.325892,QSO,BROADLINE,1.6820712,0.0019175712
11991660300150215922600060103,119.30395,28.157802,QSO,BROADLINE,1.2585069,0.0013447629
11806225600150215922600060103,118.68122,28.575003,QSO,BROADLINE,1.7742832,0.0012087948
5755220400150215922600060103,119.24326,28.526825,QSO,,3.1049664,0.0005675739
12177255000150215922600060103,119.35775,28.433808,QSO,BROADLINE,1.4554019,0.0016149555
12363037000150215922600060103,119.65237,26.160954,QSO,BROADLINE,1.9294648,0.0017894835
12363016000150215922600060103,119.35992,26.307409,QSO,BROADLINE,1.7553886,0.0015783758
12177237500150215922600060103,119.48405,26.330917,QSO,,1.4239274,0.00094026333
5754048600150215922600060103,119.40497,26.557073,QSO,,1.2076764,0.0011581432
5754197300150215922600060103,119.61458,27.280697,QSO,BROADLINE,1.5889926,0.00086506637
12178907900150215922600060103,120.30161,27.068586,QSO,BROADLINE,1.7836729,0.0002903608
12177246300150215922600060103,119.87996,27.245888,GALAXY,,0.929207,0.0001530408
11807739000150215922600060103,120.06377,27.202704,QSO,BROADLINE,1.7966233,0.0019764383
11993312700150215922600060103,120.19223,27.469752,QSO,,2.0362494,0.0019024797
5754153500150215922600060103,120.66204,27.217263,QSO,BROADLINE,1.8332736,0.0016789605
12178939100150215922600060103,120.5752,27.42762,QSO,BROADLINE,0.83131707,0.00035746823
12363025600150215922600060103,119.45321,28.353449,QSO,,1.2930411,0.0018981098
11991642100150215922600060103,119.57467,28.422069,QSO,,1.8945975,0.025913863
5755647200150215922600060103,120.39549,27.878566,QSO,BROADLINE,1.5134175,0.00080909807
2962925100150215922600060103,118.097,27.612235,GALAXY,AGN,0.06888358,1.7558341e-05
5755077300150215922600060103,118.14464,27.68178,STAR,M5III (221615),-0.0001853791,1.9249746e-05
3744448100150215922600060103,120.0531,26.002829,STAR,A1Iae (12953),0.0041531976,-1.0
3744500900150215922600060103,120.46234,26.62444,QSO,,1.3544124,0.0006321246
4082178500150215922600060103,119.16733,25.879681,QSO,,0.9931445,0.00024018715
4082185600150215922600060103,119.15359,26.071589,GALAXY,,0.32147568,0.00018180064
4082198800150215922600060103,118.52463,26.066398,QSO,,4.0628947e-05,0.0005869741
4082206600150215922600060103,118.85971,26.297614,QSO,,0.0074896207,0.0004404647
4082210700150215922600060103,118.86108,26.374354,QSO,,1.0883535,0.00037976107
4082266000150215922600060103,118.09204,26.091057,QSO,,0.90978205,0.0001703284
4082274600150215922600060103,118.0838,26.382161,GALAXY,,0.0,0.0
4082277800150215922600060103,118.52325,26.384764,QSO,,0.6552157,0.0013360059
4082280800150215922600060103,118.71277,26.54623,GALAXY,,0.28967586,0.00029633127
4082288300150215922600060103,118.34473,26.760132,STAR,A4V (97603),3.0445202e-05,4.2281517e-05
4082306700150215922600060103,118.35297,26.924745,STAR,A2Ia (14489),0.0041531976,-1.0
4082311000150215922600060103,117.86545,26.926053,QSO,,0.60301375,0.0004622777
4082311900150215922600060103,117.90253,27.029386,GALAXY,,0.36188966,0.00014439638
4082315300150215922600060103,119.50653,25.979486,STAR,B0IVe (5394),-0.0017547907,0.00024749755
4082315900150215922600060103,119.4722,26.009314,GALAXY,,0.65916777,0.0002898739
4082331000150215922600060103,120.03937,26.488909,GALAXY,,0.12187676,0.0001240022
4082346900150215922600060103,119.04511,26.525383,GALAXY,,0.4820318,7.290147e-05
4082347900150215922600060103,119.05884,26.614009,QSO,,0.84228146,0.0012600189
4082355200150215922600060103,119.55734,26.865928,QSO,,1.4679184,0.00059983926
4082355400150215922600060103,119.49966,26.837183,QSO,,1.1193893,0.0017136462
4082369700150215922600060103,120.49118,26.899907,QSO,,1.3685133,0.0009494981
4082372400150215922600060103,120.06134,26.864621,QSO,,-0.0009869037,0.0005504261
4082374500150215922600060103,120.02975,26.975746,GALAXY,,0.50135875,0.00015282573
4082399500150215922600060103,119.77432,27.37671,GALAXY,,0.60858166,0.00029410986
4082405000150215922600060103,120.34561,27.508059,QSO,,-0.0010108354,0.00038290882
4082413800150215922600060103,120.35934,27.763324,QSO,,-5.445872e-08,-1.0
4082424700150215922600060103,118.71414,27.0464,QSO,,0.7815994,0.0011172274
4082427800150215922600060103,118.80478,27.174738,QSO,,0.98567516,0.001843557
4082439400150215922600060103,119.26758,27.485719,GALAXY,,0.45553595,0.00013242873
4082448300150215922600060103,118.29666,27.269121,QSO,,0.8831301,0.0019300617
4082450200150215922600060103,118.30078,27.364897,GALAXY,,0.17056169,3.6002537e-05
4082455400150215922600060103,118.78555,27.442365,QSO,,0.48803133,0.0015140768
4082470300150215922600060103,119.7757,27.659304,GALAXY,,0.9003738,0.0002580626
4082474100150215922600060103,119.24698,27.584313,STAR,A1Iae (12953),0.002889584,0.00020219943
4082483800150215922600060103,119.9556,27.955826,QSO,,-0.0005625504,0.0005173936
4082490600150215922600060103,119.95285,28.190986,QSO,,0.8600853,0.0006198452
4082500100150215922600060103,119.03549,27.998064,QSO,,1.3367692,0.0012450805
4082506500150215922600060103,119.47357,28.194954,QSO,,1.1581957,0.001155003
4082515000150215922600060103,119.5134,28.466437,QSO,,0.85969794,0.00068086653
4082609900150215922600060103,117.58392,27.59615,QSO,,1.2081338,0.0025480008
4082611500150215922600060103,117.61826,27.736981,GALAXY,,0.0,0.0
4082725100150215922600060103,117.99042,27.527775,QSO,,0.8360316,0.00036764803
4082726000150215922600060103,117.98218,27.598781,GALAXY,,0.20278703,0.0002671871
4082735600150215922600060103,118.55621,27.904371,QSO,,1.0192989,0.0009608757
4082748500150215922600060103,117.9863,27.918882,QSO,,1.107792,0.00167726
4082758400150215922600060103,118.01926,28.132809,QSO,,0.95636374,0.00046213897
4082777300150215922600060103,118.56033,28.318029,GALAXY,,0.31548434,0.00019965686
4082783500150215922600060103,119.03549,28.474393,QSO,,0.8879653,0.0012335925
7007227700150465922600060103,31.593947,-4.6264161,GALAXY,,0.0,0.0
7007202900150465922600060103,31.789397,-4.7090567,STAR,F0IV (81937),0.0005022069,1.258115e-05
7007643200150465922600060103,31.351613,-4.3280126,STAR,M5III (221615),3.616307e-05,1.8269333e-05
7007644100150465922600060103,31.279959,-4.2492642,QSO,,0.7423839,0.00017595205
7007679500150465922600060103,30.997638,-3.9663506,QSO,BROADLINE,1.483451,0.0011856235
7007653200150465922600060103,31.087725,-4.1385909,QSO,BROADLINE,0.72467464,0.0001335842
7007650000150465922600060103,31.280294,-4.1781684,QSO,BROADLINE,2.4025009,0.0004108471
7007654400150465922600060103,31.28889,-4.1615115,QSO,BROADLINE,1.3240987,0.00085294794
7007654700150465922600060103,31.272905,-4.0838857,STAR,F3/F5V (30743),3.6100017e-05,2.7963548e-05
7007680400150465922600060103,31.070934,-3.9550687,QSO,,1.3945353,0.0014115915
7007682200150465922600060103,31.065364,-3.8519018,QSO,BROADLINE,1.6819742,0.000547346
7007682600150465922600060103,31.09891,-3.8571071,QSO,,1.1453385,0.0009572823
7007233100150465922600060103,31.47481,-4.5386276,QSO,BROADLINE,2.6507368,0.0014088585
7007232600150465922600060103,31.501803,-4.5378832,QSO,BROADLINE,0.975082,6.686028e-05
7007641900150465922600060103,31.361915,-4.3875435,QSO,BROADLINE,2.5122716,0.0017878455
7007235900150465922600060103,31.496148,-4.4459049,QSO,BROADLINE,1.8614544,0.0014556872
7007234300150465922600060103,31.560782,-4.4708247,QSO,BROADLINE,2.5793157,-1.0
7007236700150465922600060103,31.641922,-4.4262776,QSO,,0.5333059,0.00021809766
7007236400150465922600060103,31.497506,-4.3750113,STAR,CalciumWD,0.00014433997,0.00016345685
7007644700150465922600060103,31.466738,-4.3035264,QSO,,1.8153853,0.002116756
7007231200150465922600060103,31.714075,-4.4821347,QSO,BROADLINE,0.9718376,5.7473928e-05
7007230100150465922600060103,31.834415,-4.4697156,STAR,sd:F0 (G_84-29),0.00017803861,0.00012137824
7007240800150465922600060103,31.706136,-4.2479876,GALAXY,,0.13897683,2.0479207e-05
7007285000150465922600060103,31.817662,-4.2493653,QSO,BROADLINE,2.9297502,0.00043357819
7007285400150465922600060103,31.988233,-4.1810602,QSO,,1.9737195,-6.0
7007694300150465922600060103,31.600991,-4.0245108,STAR,WDhotter,0.0001414564,5.1643623e-05
7007704200150465922600060103,31.457417,-3.8648302,QSO,BROADLINE,1.5994592,0.0009567551
7007696000150465922600060103,31.626565,-3.9443244,QSO,BROADLINE,1.3361915,0.00048282256
7007703000150465922600060103,31.542052,-3.8827019,QSO,BROADLINE,1.366081,0.0007082138
7007287000150465922600060103,31.804228,-4.1103029,QSO,STARBURST BROADLINE,0.5582098,7.947851e-05
7007692900150465922600060103,31.7086,-4.0850179,GALAXY,,0.5364968,3.0062201e-05
7007286000150465922600060103,31.891245,-4.1464645,QSO,BROADLINE,2.161063,0.0011852767
7007286100150465922600060103,31.898758,-4.1293226,STAR,F3/F5V (30743),-0.00010208468,1.126907e-05
7007287900150465922600060103,31.856376,-4.1021161,STAR,A1V (95418),-0.00055311725,2.3074495e-05
7007699600150465922600060103,31.761387,-3.8504769,STAR,F3/F5V (30743),-0.0005067621,1.2496055e-05
7007705400150465922600060103,31.699099,-3.8229485,STAR,F3/F5V (30743),0.00061153044,2.9930397e-05
7007700800150465922600060103,31.833743,-3.8186409,QSO,BROADLINE,1.2719629,0.0007204243
7007698000150465922600060103,31.875861,-3.8886608,QSO,,1.7644752,0.0009869117
7007688900150465922600060103,30.976688,-3.712735,STAR,F3/F5V (30743),-0.00018437176,1.0179456e-05
7007691600150465922600060103,30.897689,-3.6291189,QSO,,1.6018192,0.0016868843
7007692100150465922600060103,30.93592,-3.5857731,QSO,BROADLINE,1.4847481,0.0004627345
7007733100150465922600060103,31.02911,-3.5645651,QSO,,1.3402239,0.0005131889
7007733200150465922600060103,30.98726,-3.5436981,QSO,BROADLINE,1.3534404,0.00054195774
7007838700150465922600060103,30.980353,-3.5059959,QSO,BROADLINE,2.419402,0.0018201703
7007734000150465922600060103,31.14296,-3.5292983,QSO,BROADLINE,2.8038313,0.00042127573
7007734100150465922600060103,31.17688,-3.5180419,QSO,BROADLINE,1.0911491,0.00053399237
7007731300150465922600060103,31.220189,-3.6198858,QSO,BROADLINE,0.85065913,0.00022764379
7007731500150465922600060103,31.212427,-3.5992482,QSO,BROADLINE,2.0931435,0.0023838643
7007731800150465922600060103,31.240719,-3.5505672,QSO,BROADLINE,0.64090973,0.00016887157
7007736100150465922600060103,31.330082,-3.4845933,QSO,,1.2009712,0.002314248
7007847800150465922600060103,30.862876,-3.3463789,QSO,BROADLINE,1.3810244,0.00039606792
7007840200150465922600060103,31.022327,-3.3791323,QSO,BROADLINE,3.0530615,0.00072564435
7007841900150465922600060103,31.023037,-3.3580164,QSO,BROADLINE,1.6069155,0.00084900734
7007839600150465922600060103,31.044957,-3.4239461,STAR,F3/F5V (30743),0.000717165,1.1349665e-05
7007843600150465922600060103,31.126916,-3.305907,STAR,F0IV (81937),0.000108972185,1.10720375e-05
7007740100150465922600060103,31.205156,-3.4101769,QSO,BROADLINE,1.5376394,0.00062233873
7007739400150465922600060103,31.241634,-3.4388771,STAR,F0IV (81937),-0.00038647096,1.0986555e-05
7007740200150465922600060103,31.212892,-3.3872876,STAR,WDhotter,-0.00018289956,2.609283e-05
7007741400150465922600060103,31.22805,-3.3758632,QSO,,2.9176285,0.0027043978
7007854700150465922600060103,31.304243,-3.2706491,STAR,F3/F5V (30743),-0.00034960927,1.055065e-05
7007846400150465922600060103,31.11909,-3.1704644,QSO,STARBURST BROADLINE,0.35972175,7.427098e-05
7007726800150465922600060103,31.382396,-3.6937674,QSO,,1.1441166,0.0012242396
7007704700150465922600060103,31.533183,-3.8093507,STAR,WDhotter,6.341044e-05,0.00013644235
7007705500150465922600060103,31.660548,-3.7975158,QSO,,1.2184417,0.0012106475
7007707000150465922600060103,31.551392,-3.671349,QSO,BROADLINE,1.5800692,0.0015450194
7007735900150465922600060103,31.358456,-3.5210622,STAR,F0IV (81937),0.00019106797,8.594463e-06
7007737400150465922600060103,31.418566,-3.4525898,QSO,BROADLINE,1.6319959,0.0011697914
7007728600150465922600060103,31.560318,-3.570317,QSO,BROADLINE,2.1571848,-6.0
7007728200150465922600060103,31.582691,-3.5655909,QSO,,2.5645113,-6.0
7007742200150465922600060103,31.644295,-3.5605818,STAR,F3/F5V (30743),-0.00030898798,1.3470174e-05
7007715000150465922600060103,31.940597,-3.6192834,QSO,,1.9187708,-1.0
7007717000150465922600060103,31.78184,-3.594581,QSO,BROADLINE,1.6727158,0.0011258961
7007714900150465922600060103,31.8312,-3.600208,QSO,BROADLINE,0.5599493,0.00011765411
7007718200150465922600060103,31.82714,-3.5199892,STAR,M6III (148783),-0.00016868675,2.7047123e-05
7007716600150465922600060103,31.852445,-3.5257331,QSO,BROADLINE,2.4025311,0.002679783
7007719400150465922600060103,31.967099,-3.5181464,QSO,BROADLINE,1.2836219,0.00082917314
7007737800150465922600060103,31.386002,-3.4300125,QSO,BROADLINE,2.0480196,0.0015889977
7007737900150465922600060103,31.421138,-3.4054543,QSO,,0.7482756,0.0005396945
7007738600150465922600060103,31.370941,-3.3766493,QSO,,2.3335767,0.000511762
7007755900150465922600060103,31.405958,-3.2931568,QSO,BROADLINE,1.604801,0.0013047392
7007754200150465922600060103,31.442919,-3.328427,STAR,WDcooler,8.383722e-05,8.271365e-05
7007755800150465922600060103,31.453685,-3.2860543,QSO,BROADLINE,2.449083,0.00084637135
7007746900150465922600060103,31.667775,-3.3769416,STAR,sdF3 (140283),0.0038109322,0.08793083
7007747500150465922600060103,31.652602,-3.2944428,QSO,BROADLINE,1.1921129,0.00025199328
7007855800150465922600060103,31.427497,-3.1514228,QSO,BROADLINE,2.4923384,0.0024385
7007856100150465922600060103,31.406128,-3.1146525,QSO,BROADLINE,2.3805711,0.0014716006
7007859100150465922600060103,31.411097,-3.0725608,STAR,F3/F5V (30743),0.00017607275,1.0083527e-05
7007758500150465922600060103,31.635004,-3.2034941,QSO,BROADLINE,1.2526065,0.0006130211
7007859000150465922600060103,31.536064,-3.068141,QSO,BROADLINE,3.167692,0.0007705323
7007748400150465922600060103,31.792171,-3.3777052,QSO,BROADLINE,1.6530657,0.000783129
7008594100150465922600060103,31.90832,-3.1547346,QSO,BROADLINE,0.881705,0.00057659484
7008591700150465922600060103,31.964246,-3.2090464,QSO,BROADLINE,2.2074163,0.0005225934
7008591900150465922600060103,31.991115,-3.186102,QSO,BROADLINE,2.7137616,0.00043280312
7007904600150465922600060103,31.015303,-2.7616417,QSO,BROADLINE,2.2461932,0.0018277863
7007869600150465922600060103,31.232036,-2.9268366,QSO,,1.7875894,0.0024604206
7007869800150465922600060103,31.241448,-2.8930677,QSO,BROADLINE,1.922859,0.0012239801
7007868500150465922600060103,31.294596,-2.9548977,STAR,F0IV (81937),0.00061904185,9.455644e-06
7007906500150465922600060103,31.150185,-2.683374,QSO,BROADLINE,2.1576104,0.0005219849
7007872300150465922600060103,31.230283,-2.7935569,QSO,BROADLINE,1.7889305,0.00063288776
7007873100150465922600060103,31.330648,-2.7754644,STAR,F3/F5V (30743),-0.0007198565,9.1829825e-06
7007907300150465922600060103,31.205279,-2.7417801,STAR,M6III (148783),-0.00016678257,5.7869456e-05
7007874600150465922600060103,31.273406,-2.7054796,STAR,F6III (61064),-0.0005130654,1.2747949e-05
7007909500150465922600060103,31.123178,-2.6661572,STAR,F6V (16673),-7.1138984e-06,8.534084e-06
7007909800150465922600060103,31.130915,-2.6339903,STAR,F0IV (81937),-0.00045441042,1.1511675e-05
7008720100150465922600060103,31.189724,-2.601298,STAR,F9IV (136064),-1.8462953e-05,6.7680076e-06
7008721600150465922600060103,31.249554,-2.4692421,QSO,BROADLINE,0.65277934,9.4516145e-05
7008722000150465922600060103,31.284412,-2.3991228,STAR,F3/F5V (30743),-0.0004092641,9.4168545e-06
7008725100150465922600060103,31.3479,-2.379853,QSO,,1.8770772,0.0015222911
7007861300150465922600060103,31.39744,-3.0387112,QSO,BROADLINE,1.3957716,0.0010710905
7007861700150465922600060103,31.379263,-2.9980714,QSO,BROADLINE,1.2715038,0.00068424444
7007860500150465922600060103,31.540422,-2.9952998,STAR,WDcooler,-8.39169e-05,5.7397578e-05
