id,ra,dec,class,subclass,z,z_err
4181747500152745930100060103,240.19135,26.846328,1,,1.1302831,0.002589338
4181750100152745930100060103,240.58685,26.812364,0,,0.5718683,0.00044372483
4181752200152745930100060103,240.61295,26.821507,0,,0.5709247,3.363349e-05
4181752300152745930100060103,240.69809,26.876382,2,CalciumWD,0.00011420408,0.16590692
4181752400152745930100060103,240.60196,26.889451,1,,1.4475517,0.0013540735
4181752600152745930100060103,240.64178,26.8986,1,,0.8734136,0.00023582346
4181753800152745930100060103,240.62942,26.949589,2,CV,0.00035201546,0.6516113
4181754700152745930100060103,240.67062,27.025461,1,,1.1541823,0.0007907999
4181755200152745930100060103,240.66376,27.063416,1,,1.2214805,0.0031313894
4181755800152745930100060103,240.23941,26.865928,1,,0.27217108,0.000139766
4181757300152745930100060103,240.18173,26.931283,0,,0.1481898,5.934782e-05
4181757500152745930100060103,240.20233,26.963974,0,,-0.005928139,4.6329205e-05
4181757600152745930100060103,240.20645,27.014993,1,,0.29890457,0.00014197975
4181759300152745930100060103,240.62668,27.114479,2,K5Ve (118100),-0.0035606027,1.6287337e-05
4181768400152745930100060103,241.0112,26.915594,1,BROADLINE,0.5769863,0.0004694343
4181769000152745930100060103,241.0318,26.93259,1,,0.7723997,0.001686196
4181771100152745930100060103,240.97961,27.029386,2,WDmagnetic,-0.0026540947,1.8431048e-05
4181777100152745930100060103,241.50558,27.185221,2,M1 (204445),0.0017265345,0.030940179
4181777500152745930100060103,241.46439,27.211433,1,,1.1497796,0.0017281537
4181777600152745930100060103,241.50284,27.240273,1,,0.78071034,0.00075722334
4181780800152745930100060103,241.70334,27.437111,2,K5 (110281),0.0035733266,0.095696695
4181784000152745930100060103,241.49597,27.336024,1,,0.6083543,0.00031130237
4181784400152745930100060103,241.5152,27.427918,1,,0.8221283,0.0008812824
4181785700152745930100060103,241.50833,27.460756,1,,1.1153162,0.000422121
4181786300152745930100060103,241.52893,27.509373,1,,0.84235984,0.001363142
4181786500152745930100060103,241.59485,27.533033,2,O8e (188001),-0.0034454535,0.00014893235
4181787800152745930100060103,240.92743,27.073888,1,,0.8405137,0.00060148304
4181787900152745930100060103,240.96725,27.08829,2,CalciumWD,-0.003786045,0.80347407
4181790700152745930100060103,240.94803,27.159015,1,,4.356505,0.0012963663
4181790800152745930100060103,240.94116,27.176048,1,BROADLINE,1.4228,0.00045313707
4181790900152745930100060103,240.93979,27.193084,1,,0.84899795,0.0002783209
4181791000152745930100060103,240.97137,27.217987,0,,0.09801771,0.00010014326
4181791100152745930100060103,240.94391,27.215365,0,,0.5950962,8.467156e-05
4181791200152745930100060103,241.01395,27.219297,1,,1.1250558,0.0022216837
4181792800152745930100060103,241.00708,27.299288,1,,4.0454493,0.0005169984
4181793500152745930100060103,240.62668,27.148534,1,,0.99838024,0.0018386171
4181793600152745930100060103,240.64178,27.160325,2,G9IV (100030),-0.00079770875,1.7603583e-05
4181794100152745930100060103,240.64041,27.203568,2,B2Vne (58343),0.0012714568,9.945079e-06
4181795900152745930100060103,240.66101,27.320278,0,,0.07808457,7.52604e-05
4181796500152745930100060103,240.64178,27.367522,1,,2.5034554,0.00068920513
4181796600152745930100060103,240.67749,27.406907,0,,0.20516394,4.012986e-05
4181798900152745930100060103,240.68161,27.431858,1,,2.6085074,0.0014639153
4181799200152745930100060103,240.66376,27.456814,0,,0.043000266,5.349477e-05
4181801100152745930100060103,241.27075,27.488347,1,,0.8743296,0.0026995228
4181802300152745930100060103,241.24054,27.538291,1,,0.829687,0.0005811994
4181803600152745930100060103,241.36551,27.613251,1,,1.1322505,0.0015644853
4181805600152745930100060103,241.32843,27.648776,0,,0.9419954,0.0002470235
4181809700152745930100060103,241.23779,27.751469,0,,-0.00089221774,5.139583e-05
4181809800152745930100060103,241.2529,27.765959,0,,0.9339821,1.7094136
4181810500152745930100060103,241.23367,27.805487,2,F6Iab: (187929),0.00033222177,0.00017563652
4181820000152745930100060103,239.63379,26.916901,1,,0.9293493,0.0011862161
4181820100152745930100060103,239.61182,26.943051,1,,1.2094034,0.0011075921
4181821600152745930100060103,239.6228,27.076507,1,,3.266988,0.00046805936
4181823400152745930100060103,239.65439,27.08829,1,,0.8809598,0.0003535035
4181823900152745930100060103,239.64066,27.109241,1,,0.86383766,0.00033787018
4181826400152745930100060103,240.17349,27.148534,1,,0.8802535,0.00041478444
4181826600152745930100060103,240.19409,27.181289,1,,1.2659085,0.00020489196
4181827900152745930100060103,240.17212,27.22323,1,,0.92348,0.0003620269
4181830300152745930100060103,240.18448,27.279613,0,,0.12628758,0.39100447
4181830600152745930100060103,240.15701,27.295352,0,,0.12824081,7.7638135e-05
4181834900152745930100060103,240.23804,27.420038,1,,0.78488594,0.00048373177
4181836900152745930100060103,240.168,27.50543,1,,0.7925309,0.0003708743
4181837000152745930100060103,240.17212,27.546179,0,,0.033235908,0.00010993468
4181840100152745930100060103,239.34814,27.170807,1,,0.16363691,5.456507e-05
4181840600152745930100060103,239.35913,27.199637,1,,1.1647418,0.00075052824
4181841300152745930100060103,239.65027,27.186531,1,,0.7908795,0.00028069635
4181841400152745930100060103,239.61182,27.210122,1,,0.92433864,0.00021699921
4181841800152745930100060103,239.61319,27.24814,1,,0.91855043,0.0002709497
4181843700152745930100060103,239.59396,27.368834,1,,0.54110664,0.00017777101
4181844100152745930100060103,239.26712,27.211433,1,,3.1153483,0.0012314213
4181844300152745930100060103,239.19708,27.23634,2,F6Iab: (187929),-8.2173116e-05,0.00010251883
4181844400152745930100060103,239.32617,27.210122,0,,0.10580982,5.8752095e-05
4181844700152745930100060103,239.33853,27.261253,1,,0.8060786,0.0011749363
4181845700152745930100060103,239.22592,27.284859,2,F8V (30562),6.720426e-05,5.6658242e-05
4181846400152745930100060103,239.22592,27.326839,1,,0.7974045,0.00025024315
4181846800152745930100060103,239.26987,27.374085,1,,0.8287808,0.0002459241
4181847200152745930100060103,239.22455,27.425291,1,,0.82685983,0.0002891037
4181848900152745930100060103,239.32617,27.375398,1,,0.84102976,0.0003529034
4181849000152745930100060103,239.31793,27.414785,0,,0.0049296063,0.00025289773
4181849400152745930100060103,239.27673,27.433171,1,,0.8168325,0.00027717664
4181849600152745930100060103,239.30969,27.496231,1,,0.8439879,0.00057293987
4181850400152745930100060103,239.4223,27.598781,0,,0.1340288,8.140924e-05
4181853600152745930100060103,239.76151,27.581683,0,,0.046272736,4.2849904e-05
4181853800152745930100060103,239.94415,27.546179,0,,0.15312986,0.00014342851
4181854300152745930100060103,239.96475,27.605358,1,,0.4696179,5.7516063e-05
4181854400152745930100060103,239.98398,27.63167,1,,1.2882373,0.0053396383
4181854800152745930100060103,239.85764,27.568532,1,,1.3201168,0.0026980017
4181854900152745930100060103,239.89059,27.571162,0,,0.0031945682,0.00014137103
4181855100152745930100060103,239.81506,27.572477,0,,0.59549224,8.95278e-05
4181855300152745930100060103,239.88785,27.594835,0,,-0.009346824,0.000100810714
4181855700152745930100060103,239.84528,27.648776,2,CV,0.0010155148,1.1554226
4181856100152745930100060103,239.95926,27.686945,0,,0.01870696,23.450651
4181856300152745930100060103,239.90295,27.696161,0,,0.2327423,6.418286e-05
4181856600152745930100060103,239.92767,27.754103,0,,0.835506,5.576557e-05
4181860100152745930100060103,239.8082,27.697477,1,,1.4423687,0.0008103347
4181860200152745930100060103,239.7821,27.70406,0,,0.00095343543,8.788517e-05
4181861300152745930100060103,239.88785,27.831847,0,,0.34203038,9.569255e-05
4181864200152745930100060103,240.60059,27.406907,1,,0.92063934,0.000117994154
4181866700152745930100060103,240.61432,27.540921,1,,0.09921655,0.00010384548
4181866900152745930100060103,240.64041,27.536977,1,,4.256975,0.007616501
4181867200152745930100060103,240.62942,27.573792,1,,1.1088631,0.0048169633
4181868500152745930100060103,240.59647,27.621144,0,,0.18290764,7.9354286e-05
4181868800152745930100060103,240.65552,27.682996,1,,1.0761452,0.0012175426
4181869200152745930100060103,240.62256,27.735664,1,,0.92920995,0.00022933182
4181873100152745930100060103,240.59647,27.744883,1,,0.21086548,9.459254e-05
4181881700152745930100060103,240.60471,27.823939,1,,0.36008465,0.00061824813
4181883900152745930100060103,240.67062,28.003345,0,,0.3984339,5.902805e-05
4181884400152745930100060103,240.60059,28.002025,1,,1.1414078,0.0016864471
4181887400152745930100060103,240.84503,28.226701,1,,0.008078051,0.00057071977
4181887800152745930100060103,240.83405,28.253165,1,,0.6518953,0.0011720336
4181888100152745930100060103,240.15839,27.675098,1,,0.51578456,6.178944e-05
4181889200152745930100060103,240.18173,27.744883,1,,0.8153928,0.00073470885
4181889500152745930100060103,240.18311,27.788356,1,,0.8162891,0.0006482625
4181890400152745930100060103,240.15976,27.850303,0,,0.059209824,8.9475485e-05
4181890600152745930100060103,240.18585,27.867444,1,,0.85358965,0.000699416
4181892300152745930100060103,240.20233,27.907009,1,,0.8241819,0.00049104204
4181901900152745930100060103,240.5072,28.115626,1,,1.1621897,0.0002887255
4181903500152745930100060103,240.4715,28.14735,0,,1.0006237,0.00018264276
4181903700152745930100060103,240.45776,28.184373,1,,0.7905235,0.00023926765
4181906200152745930100060103,240.4921,28.27037,1,,0.8049608,0.00044217406
4181910500152745930100060103,240.43167,28.331271,1,,0.74076974,0.0016309246
4181910800152745930100060103,240.49347,28.382932,2,O9.5Iae (30614),-0.004136132,-1.0
4181911600152745930100060103,240.52094,28.420037,2,CV,-0.00055297534,1.2547605e-05
4181911900152745930100060103,240.43854,28.467763,1,,1.0614995,0.0020609733
4181912200152745930100060103,240.40283,28.523471,1,,1.0687793,0.0014611584
4181912800152745930100060103,240.4248,28.515511,1,,1.703968,0.0012757863
4181912900152745930100060103,240.42343,28.543373,1,,0.84133804,0.0009877142
4181915700152745930100060103,241.73767,27.483091,2,CV,0.00057872647,0.020881826
4181918700152745930100060103,241.98212,27.648776,2,CV,0.00056287966,1.8722178e-05
4181919400152745930100060103,241.99585,27.71196,2,K5III (111335),-0.0005708793,0.73539245
4181920000152745930100060103,241.72256,27.510688,1,,0.9745787,0.0006526138
4181920500152745930100060103,241.76514,27.554068,1,,0.9382161,0.00084385386
4181920600152745930100060103,241.74866,27.575107,1,,0.8885446,0.0017101031
4181920900152745930100060103,241.7157,27.601412,1,,0.84090924,0.0003643829
4181921100152745930100060103,241.60995,27.555383,1,,1.691862,0.0013716358
4181921300152745930100060103,241.59073,27.558013,2,O8/O9 (167771),0.0029667132,0.00023818934
4181923900152745930100060103,241.95877,27.731713,1,,0.78148633,0.00023422917
4181924000152745930100060103,241.93405,27.736981,0,,0.31326953,0.00016522808
4181924600152745930100060103,241.9313,27.816031,1,,0.80821174,0.00024856086
4181932500152745930100060103,242.02332,27.819985,1,,0.8276451,0.0019559362
4181933700152745930100060103,241.96014,27.877993,1,,0.86239743,0.0007410849
4181934000152745930100060103,242.03842,27.94263,1,,1.0397173,0.00025477292
4181934100152745930100060103,241.96976,27.958466,0,,-0.0044766134,7.981428e-05
4181934200152745930100060103,241.99448,27.963745,2,CV,-0.0005712585,1.1837994e-05
4181934500152745930100060103,242.05078,27.965064,0,,0.23943155,4.6972422e-05
4181935300152745930100060103,241.98898,28.061452,1,,0.865564,0.0009422544
4181937900152745930100060103,242.06451,28.118269,1,,0.78755647,0.001649929
4181940000152745930100060103,241.58112,27.772546,0,,0.012214483,2.968365e-05
4181940100152745930100060103,241.60172,27.784404,1,,0.86003137,0.00082887994
4181942300152745930100060103,241.72394,27.846348,1,,1.1665424,0.0019125105
4181942600152745930100060103,241.67587,27.926797,0,,0.0,0.0
4181943600152745930100060103,241.60995,27.932075,1,,0.8446571,0.0010071882
4181944100152745930100060103,241.60309,27.980903,1,,1.1457822,0.00058329746
4181947100152745930100060103,241.28448,27.936033,2,CV,0.00010908153,0.4739477
4181951900152745930100060103,241.99585,28.142062,2,CV,0.0005737211,0.4905482
4181952800152745930100060103,241.81595,28.114304,1,,1.6081629,0.00056372234
4181953000152745930100060103,241.82007,28.134131,1,,0.12804957,0.00012127239
4181953500152745930100060103,241.81458,28.163216,1,,0.83105004,0.00016658599
4181953600152745930100060103,241.81046,28.180406,0,,-0.009522156,0.7469251
4181953900152745930100060103,241.89835,28.148672,1,,1.0926584,0.0022564954
4181954400152745930100060103,241.79947,28.214795,1,,0.26532274,6.8725945e-05
4181954800152745930100060103,241.99448,28.206858,1,,1.1207951,0.0021787598
4181961300152745930100060103,241.83105,28.364384,0,,0.9766995,0.00057922816
4181961400152745930100060103,241.89835,28.400157,1,,0.8335996,0.0014841931
4181963600152745930100060103,241.875,28.481024,1,,0.8739924,0.00044914475
4181963700152745930100060103,241.86676,28.507551,1,,0.7917734,0.0012507444
4181963800152745930100060103,241.83517,28.514184,1,,0.8007842,0.0004224949
4182017100152745930100060103,241.17874,28.196276,1,,0.77957284,0.0013514456
4182017300152745930100060103,241.24603,28.213472,1,,0.8156802,0.0005398533
4182017400152745930100060103,241.19247,28.214795,0,,0.51012295,7.844389e-05
4182018200152745930100060103,241.38062,28.208181,1,,4.200514,0.00051575375
4182019400152745930100060103,241.26801,28.271693,0,,0.38658732,1.3785862
4182019900152745930100060103,241.26526,28.30876,1,,0.8335644,0.0012196412
4182020000152745930100060103,241.29135,28.33392,2,WDmagnetic,-0.00012048216,1.5221081e-05
4182020100152745930100060103,241.36826,28.33392,0,,0.58253306,0.1504857
4182020900152745930100060103,241.3559,28.417386,2,B2Vne (58343),0.0028220967,3.968924e-05
4182021000152745930100060103,241.34903,28.434618,1,,0.89564306,0.001085659
4182021300152745930100060103,240.96863,28.237286,0,,0.20005009,8.827312e-05
4182022700152745930100060103,240.89035,28.273017,0,,0.32205567,0.14193076
4182022800152745930100060103,240.93292,28.337893,1,,2.3595946,0.0004997754
4182023100152745930100060103,240.9906,28.369683,1,,0.5534351,5.38907e-05
4182024200152745930100060103,240.97412,28.420037,1,,0.5679891,0.0002769137
4182024400152745930100060103,241.16226,28.386907,1,,0.8150602,0.00014288117
4182024600152745930100060103,241.30508,28.437269,2,CV,0.0005746569,1.1109666e-05
4182024700152745930100060103,241.29135,28.485003,0,,0.058139008,7.756437e-05
4182025000152745930100060103,241.2323,28.486329,1,,2.4657218,0.006283191
4182031800152745930100060103,241.81458,28.6456,1,,0.84275687,0.00060641655
4182032100152745930100060103,241.7926,28.698744,1,,0.7997939,0.00029878083
4182033200152745930100060103,241.73355,28.684126,1,,0.7793745,0.00090643443
4182033500152745930100060103,241.73767,28.730643,1,,0.82090724,0.0005777475
4182033900152745930100060103,241.35727,28.532758,1,,1.1113428,0.00061349384
4182038700152745930100060103,241.42044,28.758563,1,,0.34350124,0.00010684314
4182039400152745930100060103,241.39023,28.801122,1,,4.1592975,0.007271857
4182039700152745930100060103,241.38748,28.819747,1,,4.245255,0.0007969458
4182040300152745930100060103,240.85464,28.392207,1,,0.9072117,0.00021925833
4182040800152745930100060103,240.82031,28.430641,1,,4.237381,0.001032601
4182041100152745930100060103,240.91919,28.4492,1,,0.39953983,0.00012873381
4182041300152745930100060103,240.94254,28.458481,1,,0.5983343,0.00037448452
4182041700152745930100060103,240.88623,28.483676,0,,0.01123591,4.737135e-05
4182042700152745930100060103,240.85464,28.530104,2,CalciumWD,0.00034632493,1.22087695e-05
4182048400152745930100060103,240.56763,28.565934,1,,1.1422533,0.0010009937
4182049000152745930100060103,240.50995,28.640287,1,,1.925823,0.004350783
4182049800152745930100060103,240.84915,28.662868,1,,0.8272362,0.00026112903
4182056300152745930100060103,241.38748,28.870317,0,,0.083354466,6.50471e-05
4182056500152745930100060103,241.36963,28.890286,0,,0.08796516,5.077114e-05
4182057000152745930100060103,241.41083,28.914254,2,WDmagnetic,-0.00012427634,1.5625625e-05
4182057200152745930100060103,241.39023,28.936895,2,WDmagnetic,-0.00078994775,1.0058552
4182057300152745930100060103,241.40671,28.979527,2,CalciumWD,0.00056888704,0.6036846
4182057400152745930100060103,241.37787,28.96487,0,,0.061162975,5.5788245e-05
4182057800152745930100060103,241.40121,29.011513,1,,3.105821,-6.0
4182059000152745930100060103,241.36963,29.090186,0,,0.29926592,9.112681e-05
4182059300152745930100060103,241.02493,28.896943,0,,0.0968325,6.5742555e-05
4182059700152745930100060103,241.03455,28.927571,1,,0.8242988,0.0010238703
4182064100152745930100060103,241.02356,29.122206,1,,0.24331221,6.384714e-05
4182064300152745930100060103,241.02631,29.156906,1,,0.8654,0.00047714575
4182067600152745930100060103,241.81595,28.854345,1,,0.81360537,0.0003201826
4182068200152745930100060103,241.84616,28.910259,1,,0.85836464,0.00083638943
4182072500152745930100060103,241.80222,28.931567,1,,0.8886104,0.00029206093
4182072600152745930100060103,241.77338,28.935563,2,CV,0.0005788897,0.4032968
4182073200152745930100060103,241.78986,29.028842,0,,0.08766979,4.369919e-05
4182074400152745930100060103,241.69922,29.036842,0,,0.077954955,7.2700575e-05
4182074500152745930100060103,241.7363,29.067511,1,,4.6486745,0.0013828865
4182074700152745930100060103,241.68411,29.072846,1,,0.6623695,0.0013382877
4182074800152745930100060103,241.70609,29.096856,1,,1.1514977,0.000618152
4182075000152745930100060103,241.81183,29.034175,0,,0.95384395,0.00034723367
4182076200152745930100060103,241.80359,29.100858,1,,0.0760778,0.00010392634
4182092100152745930100060103,241.38199,29.110197,0,,0.0,0.0
4182092600152745930100060103,241.40259,29.194287,1,,0.86533564,0.0020573298
4182097000152745930100060103,241.36414,29.199629,2,CalciumWD,0.0005681971,1.1542065
4182097200152745930100060103,241.36139,29.223668,1,,4.20013,0.0021637757
4182931200152745930100060103,239.30283,27.513316,1,,0.87902874,0.0003072996
4182940900152745930100060103,239.42505,27.73303,0,,0.96873367,0.00069617096
4182942100152745930100060103,239.37836,27.759372,2,CV,0.0010168451,2.2801556e-05
4182942500152745930100060103,239.4072,27.79758,1,,0.33950886,8.91895e-05
4182942700152745930100060103,239.37286,27.872718,2,CalciumWD,-0.00057308754,1.29900345e-05
4182942800152745930100060103,239.35913,27.885906,0,,0.027277032,4.0925006e-05
4182943200152745930100060103,239.37561,27.914924,0,,0.044718593,6.343669e-05
4182949300152745930100060103,239.17786,28.036357,1,,0.10826185,0.00013038333
4182949600152745930100060103,239.20807,28.057489,1,,-0.0017055464,0.00016020086
4182949700152745930100060103,239.21631,28.089196,0,,-0.002009312,0.0001435059
4182949900152745930100060103,239.38385,27.996744,0,,0.0,0.0
4182966100152745930100060103,239.07486,28.045602,1,,0.8698533,0.0028689196
4182966500152745930100060103,239.15176,28.095803,1,,-0.0026616403,0.0011241133
4182968400152745930100060103,239.06525,28.152638,1,,0.8276085,0.0004909204
4182968700152745930100060103,239.07761,28.198922,1,,0.6115885,0.000112613554
4182968800152745930100060103,239.07074,28.224055,1,,0.7800202,0.0005364312
4182969200152745930100060103,239.25201,28.226701,1,,0.7545849,0.0005238528
4182971200152745930100060103,239.1655,28.323325,1,,0.8418837,0.0006078794
4182971400152745930100060103,239.20395,28.35776,1,,0.85317177,0.0003393882
4182971600152745930100060103,239.17511,28.382932,1,,0.7510652,0.000151124
4182975300152745930100060103,239.12979,28.373657,1,,0.5734754,0.00021227753
4182976100152745930100060103,239.13666,28.425339,2,WDmagnetic,0.00081107125,1.8441646e-05
4182980800152745930100060103,239.72855,28.169827,0,,0.059906736,7.8168814e-05
4182981000152745930100060103,239.75739,28.192309,1,,0.7739511,0.0008946617
4182981100152745930100060103,239.71619,28.200244,1,,1.1339006,0.001447287
4182981200152745930100060103,239.7052,28.22141,1,,0.87653804,0.0014633423
4182981600152745930100060103,239.73816,28.263752,1,,2.793607,0.0043000267
4182983900152745930100060103,239.7821,28.290225,1,,-0.0043654097,-1.0
4182985400152745930100060103,239.71069,28.245225,1,,0.54125607,0.0017519436
4182985500152745930100060103,239.67087,28.254488,0,,0.9417752,0.00012404584
4182986000152745930100060103,239.65576,28.28493,2,A4 (G_165-39),-0.0009455805,0.00033357798
4182986300152745930100060103,239.67224,28.324649,1,BROADLINE,1.2520305,0.0009097307
4182986400152745930100060103,239.69284,28.323325,0,,0.0015884553,0.00013403907
4182987600152745930100060103,239.65988,28.365709,1,,0.7779264,0.00042725983
4182988600152745930100060103,239.74503,28.384257,0,,-0.00631559,0.2614695
4182988900152745930100060103,239.73404,28.416061,2,CV,0.0028845854,1.5415004e-05
4182989600152745930100060103,239.69421,28.396182,1,BROADLINE,1.2918161,0.0030971996
4182990900152745930100060103,239.71893,28.528778,1,,0.6135226,0.00021131366
4182993800152745930100060103,240.16388,28.560625,0,,0.024174359,0.00022449695
4182994300152745930100060103,240.11856,28.599121,2,CV,0.00035146883,0.060769204
4182995500152745930100060103,240.41245,28.654898,1,,0.8818679,0.00022189943
4182996200152745930100060103,240.17761,28.621694,0,,0.021177927,0.00015133829
4182996900152745930100060103,240.18997,28.676154,0,,0.27825853,7.606349e-05
4183001000152745930100060103,240.11444,28.791811,1,,0.7753971,0.0005831459
4183001400152745930100060103,240.18311,28.810434,1,,1.1913598,0.0012512034
4183001600152745930100060103,240.14191,28.797131,1,,0.75954336,-4.0
4183001700152745930100060103,240.18997,28.84636,0,,0.13238887,6.2381834e-05
4183002300152745930100060103,240.09247,28.807773,1,,0.80436176,0.00079710287
4183003000152745930100060103,240.14603,28.89428,1,,1.0662653,0.00093087845
4183003200152745930100060103,240.15976,28.920913,0,,0.19455437,7.368615e-05
4183003400152745930100060103,240.09933,28.89428,0,,0.118624106,4.2449265e-05
4183008000152745930100060103,239.68185,28.559298,1,,0.6526494,0.00015840433
4183008300152745930100060103,239.74091,28.62435,1,,0.0043406375,7.8337885e-05
4183008400152745930100060103,239.69559,28.623022,1,,1.5654353,0.0006778694
4183008800152745930100060103,239.67911,28.644271,0,,0.13768104,7.832293e-05
4183017700152745930100060103,239.65164,28.82773,0,,0.1682971,2.2601223e-05
4183018500152745930100060103,239.72443,28.874311,1,,0.3739574,0.00010384033
4183020300152745930100060103,240.11581,28.971532,1,,0.69779146,7.39852e-05
4183023200152745930100060103,239.70108,28.920913,0,,0.16213775,9.360878e-05
4183023300152745930100060103,239.66263,28.920913,2,G0 (G_101-29),0.00020097425,0.0001524804
4183024300152745930100060103,239.70795,29.015512,1,,-0.0035492054,0.00082991685
4183026300152745930100060103,239.73129,29.067511,1,,0.86120135,0.00022403544
4183028300152745930100060103,239.66675,29.132882,1,,0.00779071,0.0013418174
4183028900152745930100060103,239.71207,29.241034,1,,0.91520226,0.0017233663
4183096700152745930100060103,239.68323,29.237026,1,,1.4995512,0.00054383505
4183097100152745930100060103,239.65851,29.303841,0,,0.18669142,0.00016251829
4183130700152745930100060103,240.4509,28.681469,1,,1.2038835,0.00087210763
4183138800152745930100060103,240.17899,29.022177,1,,5.2015467,-1.0
4183139900152745930100060103,240.43716,29.075514,1,,0.8876584,0.00035736556
4183140400152745930100060103,240.569,29.096856,0,,0.03709607,0.000111027555
4183140600152745930100060103,240.51819,29.100858,0,,0.12785654,0.65307826
4183141000152745930100060103,240.54153,29.139554,0,,0.13843243,5.3617845e-05
4183141500152745930100060103,240.57037,29.178265,1,,1.1897646,0.0014021768
4183141600152745930100060103,240.55389,29.191617,1,,1.8047878,-1.0
4183141900152745930100060103,240.4303,29.178265,0,,0.10712591,9.906295e-05
4183142700152745930100060103,240.40833,29.247714,1,,2.1958613,0.03533034
4183143800152745930100060103,240.94254,29.17426,0,,0.1876054,7.3330964e-05
4183146600152745930100060103,240.9494,29.210312,1,,0.57672113,6.90107e-05
4183146900152745930100060103,240.98099,29.257066,1,,0.77294856,0.00025847848
4183147600152745930100060103,241.01807,29.327905,1,,0.8052927,0.0011896546
4183148200152745930100060103,240.94116,29.327905,1,,0.780028,0.00042698826
4183148500152745930100060103,240.98236,29.335928,1,,0.8468133,0.0010402625
4183150500152745930100060103,240.55389,29.239698,0,,0.104193315,7.249074e-05
4183150700152745930100060103,240.59097,29.299831,1,,1.1683345,0.0005386289
4183153000152745930100060103,240.93704,29.444296,1,,0.8413672,0.0013466303
4183155800152745930100060103,240.11856,29.019511,2,K5 (110281),-0.0033256926,0.019537468
4183159800152745930100060103,240.40695,29.286465,1,,1.9974107,0.009476195
4183168500152745930100060103,240.50171,29.373376,1,,2.0291197,0.0002905319
4183168600152745930100060103,240.50308,29.430911,0,,0.13714017,0.00012492221
4183168800152745930100060103,240.47699,29.424219,1,,2.1338005,0.0005590561
4183169500152745930100060103,240.53055,29.463038,0,,0.14794514,6.807398e-05
4183183700152745930100060103,241.03729,29.450989,2,sdF3 (140283),0.0013823529,0.00021804198
