id,ra,dec,class,subclass,z,z_err
5774899000151905927200060103,116.30544,37.572982,STAR,F3/F5V (30743),1.93105e-05,2.3138662e-05
5774899100151905927200060103,116.30528,37.590854,QSO,,3.5551438,0.0032017163
5775087900151905927200060103,115.21504,37.89176,STAR,K0V (10780),-0.00016741644,6.1686637e-06
5775055000151905927200060103,115.29037,37.868663,STAR,M1 (204445),0.00011960268,8.305624e-05
5775088400151905927200060103,115.22889,37.922632,STAR,G1V (95128),-0.0001269169,8.3848145e-06
5775089300151905927200060103,115.19288,37.970855,STAR,M5III (221615),-6.661539e-05,3.932143e-05
5775071300151905927200060103,115.40676,37.902514,STAR,K3V (32147),0.00012747111,6.832578e-06
5775071400151905927200060103,115.47571,37.913179,STAR,G8V (101501),-3.3244745e-05,6.064742e-06
5775111700151905927200060103,115.16587,38.123875,STAR,WDcooler,-0.00038048223,0.00015432583
5775061100151905927200060103,115.71924,37.796163,GALAXY,,0.0,0.0
5775065400151905927200060103,115.74896,37.855556,STAR,O8/O9 (167771),-0.0026157482,0.00021327582
5775062500151905927200060103,115.65012,37.902671,STAR,K3V (32147),1.6417074e-05,5.9392996e-06
5775070900151905927200060103,115.56314,37.975643,STAR,K3V (32147),5.3702013e-05,9.132358e-06
5775112200151905927200060103,115.24639,38.136148,STAR,WDhotter,4.146511e-06,0.000102745515
5775112800151905927200060103,115.3057,38.210118,STAR,F3/F5V (30743),5.7682304e-05,1.6516538e-05
5775111000151905927200060103,115.37602,38.175613,STAR,A2II (39866),0.00029338332,2.5836596e-05
5775113800151905927200060103,115.47649,38.147175,STAR,WDcooler,-7.918866e-05,3.870109e-05
5775122000151905927200060103,115.15923,38.305698,QSO,BROADLINE,0.8626901,7.221499e-05
5775121000151905927200060103,115.25275,38.252101,STAR,WDhotter,-0.00028764035,0.00018763954
5775117300151905927200060103,115.37739,38.269998,STAR,K0V (10780),0.00033385993,6.655468e-06
5775078300151905927200060103,115.52992,38.085351,STAR,K3V (32147),2.4329802e-05,6.802544e-06
5775077500151905927200060103,115.61067,38.091602,STAR,WDcooler,0.00010833351,1.4385969e-05
5775075300151905927200060103,115.7771,38.061795,STAR,G8V (101501),-0.00016363246,7.77428e-06
5775080300151905927200060103,115.61677,38.211174,STAR,G0 (63791),-6.803854e-05,8.48282e-06
5774913900151905927200060103,115.95986,37.693565,GALAXY,,0.023241125,6.109038e-05
5774914400151905927200060103,116.0014,37.724626,STAR,K3V (32147),0.00014414421,6.232388e-06
5774912800151905927200060103,116.06709,37.694683,GALAXY,,0.0,0.0
5774901900151905927200060103,116.17166,37.652756,STAR,G1V (95128),-0.000101491445,8.51598e-06
5774916200151905927200060103,116.02135,37.80617,STAR,F0IV (81937),-0.00018095429,1.992945e-05
5774916500151905927200060103,115.99865,37.871271,STAR,M5III (221615),-9.570773e-07,2.288604e-05
5790942800151905927200060103,116.0728,37.888126,QSO,BROADLINE,1.068026,0.00019481833
5790928200151905927200060103,116.32452,37.718477,STAR,G8V (101501),-1.2263832e-05,9.637677e-06
5790944200151905927200060103,116.06192,37.94584,STAR,M5III (221615),4.9970375e-05,1.7654354e-05
5790944000151905927200060103,116.09691,37.920553,STAR,M5III (221615),9.605482e-06,2.6817415e-05
5790940800151905927200060103,116.26106,37.936504,STAR,K3V (32147),0.00017840271,6.5980585e-06
5790940400151905927200060103,116.32136,37.954767,STAR,F3/F5V (30743),0.0006680556,4.8556467e-06
5790945500151905927200060103,116.24118,38.020325,STAR,F8V (G_243-63),0.00022208375,2.2129663e-05
5790946100151905927200060103,116.24478,38.05042,STAR,WDhotter,2.5492036e-05,0.00019773173
5778188000151905927200060103,113.95568,38.763503,STAR,G0 (63791),-0.0005240896,8.3194755e-06
5778025300151905927200060103,113.98044,38.762635,STAR,F3/F5V (30743),-0.00095851225,1.983793e-05
5778022700151905927200060103,114.01369,38.656859,STAR,M6III (148783),-0.00029120568,3.3538847e-05
5778020700151905927200060103,114.09676,38.637646,STAR,G5III+... (157910),5.614515e-05,8.074657e-06
5778015900151905927200060103,114.37127,38.628189,STAR,M3III (44478),0.0001324272,2.6610842e-05
5778012400151905927200060103,114.47114,38.571226,STAR,WDhotter,0.00046847685,0.0001645107
5778013700151905927200060103,114.43316,38.631358,STAR,M4.5:III (123657),9.541662e-05,2.4644733e-05
5778012600151905927200060103,114.49756,38.59264,STAR,M4.5:III (123657),0.00017714308,1.3068612e-05
5777977400151905927200060103,114.68589,38.491652,STAR,F3/F5V (30743),8.458758e-05,1.7936696e-05
5777978100151905927200060103,114.6975,38.52656,STAR,K0V (10780),-0.00038130762,7.2750277e-06
5778018500151905927200060103,114.41653,38.73702,QSO,BROADLINE,1.401776,0.0001446615
5777996500151905927200060103,114.70566,38.655854,STAR,K3V (32147),-4.6575387e-05,6.4957744e-06
5778035700151905927200060103,114.61202,38.726418,STAR,K5Ve (118100),-9.358748e-05,8.246819e-06
5778040800151905927200060103,114.55682,38.874903,STAR,M6III (148783),0.00028735033,2.0948595e-05
5778036300151905927200060103,114.64978,38.743814,GALAXY,,0.0,0.0
5777994900151905927200060103,114.93869,38.702188,STAR,G8V (101501),1.5274827e-05,7.779041e-06
5775124700151905927200060103,115.19745,38.396608,STAR,M5III (221615),-0.00015657462,2.4569992e-05
5775122500151905927200060103,115.22583,38.369234,STAR,M5III (221615),2.5386084e-05,2.6002734e-05
5775129900151905927200060103,115.30217,38.543136,STAR,K0IV (191026),4.4383614e-05,6.483919e-06
5775127900151905927200060103,115.38782,38.522924,STAR,WDhotter,-0.00035269177,0.00017088623
5791135000151905927200060103,115.68638,38.386507,STAR,F0IV (81937),-3.7127065e-05,3.3900542e-05
5791146100151905927200060103,115.45483,38.595707,STAR,M5III (221615),-0.00019317544,3.3565702e-05
5793106500151905927200060103,115.30718,38.747364,STAR,B8Ib (208501),0.0025110936,0.0001747708
5791149400151905927200060103,115.46598,38.702038,STAR,M6III (148783),4.864108e-05,3.6696812e-05
5790941000151905927200060103,116.22744,37.941945,STAR,F6V (16673),1.9877925e-05,1.1009554e-05
4089882400151905927200060103,114.96094,36.020433,QSO,,2.2260296,0.00054427824
4089897900151905927200060103,114.60938,35.957044,STAR,sdF3 (140283),-0.00024043833,7.3292555e-05
4089905200151905927200060103,114.58878,36.166133,QSO,,0.8689396,0.0003072208
4089906900151905927200060103,114.59702,36.258598,QSO,,0.8377157,0.000928478
4089907500151905927200060103,114.56406,36.316445,QSO,,0.8473648,0.00019055758
4089967900151905927200060103,113.73322,36.109841,QSO,,0.9581765,5.11107e-05
4089968300151905927200060103,113.69614,36.174797,QSO,,0.825197,0.0010920109
4089970600151905927200060103,113.76617,36.262935,QSO,,0.7986795,0.0010295418
4089973000151905927200060103,114.22348,36.206573,QSO,,0.83211696,0.0011847675
4089973100151905927200060103,114.19327,36.221021,QSO,,1.1603694,0.0004104463
4089973200151905927200060103,114.20975,36.247034,GALAXY,,0.5876618,0.00045370994
4089978800151905927200060103,114.21799,36.423574,QSO,,0.777095,0.0005582717
4089982400151905927200060103,114.19464,36.564224,QSO,,1.3842766,0.00039582403
4089984500151905927200060103,113.71811,36.238362,STAR,B2Vne (58343),-0.0011142502,2.3593286e-05
4089987800151905927200060103,113.69476,36.314998,QSO,,0.8201204,0.00035018948
4089987900151905927200060103,113.67142,36.330913,STAR,B2Vne (58343),-0.0015055652,2.0751671e-05
4089988000151905927200060103,113.71811,36.371438,QSO,,0.77685815,0.0001839509
4089990300151905927200060103,113.72498,36.578738,QSO,,0.78009695,0.0014715699
4090005900151905927200060103,113.72223,36.808432,QSO,,0.652587,0.00012995974
4090008700151905927200060103,113.80875,37.016916,QSO,,0.7818015,0.00022846037
4090008800151905927200060103,113.81561,37.041738,QSO,,0.85125226,0.001094295
4090024400151905927200060103,115.60913,36.288962,QSO,,1.270557,0.0023490062
4090024700151905927200060103,115.67093,36.26149,QSO,,0.68292505,0.00021391347
4090025100151905927200060103,115.6366,36.355515,QSO,,0.87221926,0.001830447
4090032000151905927200060103,115.66544,36.435164,QSO,,0.601665,8.114202e-05
4090032200151905927200060103,115.64621,36.469946,STAR,sdF3 (140283),-0.00052871765,6.588895e-05
4090034700151905927200060103,115.62561,36.700769,QSO,,1.1691185,0.00082158396
4090035100151905927200060103,114.98016,36.086758,STAR,F8V (G_243-63),-0.00016410516,7.792721e-05
4090036400151905927200060103,114.98291,36.251371,STAR,CV,0.0003406294,1.0291259e-05
4090038000151905927200060103,114.9733,36.348278,QSO,,0.00046056858,-1.0
4090049400151905927200060103,115.37979,36.623751,QSO,,0.5202091,0.0012232368
4090049500151905927200060103,115.42511,36.660071,QSO,,1.1171458,0.00025202657
4090052900151905927200060103,115.43884,36.811344,GALAXY,,0.58027685,9.201737e-05
4090064500151905927200060103,116.2532,36.748762,QSO,,0.8736192,0.00017898275
4090064800151905927200060103,116.22162,36.770587,QSO,,0.8228877,0.00062131963
4090065100151905927200060103,116.22025,36.818625,QSO,,0.7910199,0.0002507641
4090068400151905927200060103,115.94971,36.732761,QSO,,0.5843342,0.00029586555
4090070600151905927200060103,115.94971,36.878349,QSO,,1.1848049,0.000827209
4090075400151905927200060103,116.24359,36.97459,QSO,,0.007720971,6.909347e-05
4090085600151905927200060103,116.25732,37.38718,GALAXY,,0.09200051,5.6147852e-05
4090090300151905927200060103,115.94971,37.132337,QSO,,0.8924549,0.0005253723
4090090800151905927200060103,115.95795,37.176214,GALAXY,,0.13791771,3.5585985e-05
4090092900151905927200060103,115.43335,37.097254,QSO,,0.83919895,0.00048031227
4090094500151905927200060103,115.44434,37.193772,QSO,,0.83981484,0.000489011
4090104600151905927200060103,116.05957,37.551676,QSO,,1.1595923,0.0004473875
4090105100151905927200060103,116.13098,37.628173,STAR,B0IVe (5394),0.0029986198,0.00016515824
4090108900151905927200060103,116.08017,37.626701,GALAXY,,0.016958885,3.3645832e-05
4090120600151905927200060103,114.31412,36.821537,QSO,,0.78969836,0.00032718346
4090131300151905927200060103,114.83322,37.081179,QSO,,0.82731444,0.0004944179
4090131400151905927200060103,114.84558,37.097254,QSO,,0.84092414,0.0006395022
4090131500151905927200060103,114.81812,37.094331,QSO,,0.87165797,0.00034935045
4090133600151905927200060103,114.8085,37.206943,QSO,,1.102997,0.0010824985
4090136700151905927200060103,114.92661,37.394516,QSO,,0.7969117,0.0005207877
4090137800151905927200060103,114.27979,36.94833,QSO,,1.1675987,0.0018287399
4090138400151905927200060103,114.34708,36.952706,QSO,,0.7938396,0.0011030121
4090138500151905927200060103,114.3306,36.964377,GALAXY,,0.09676464,6.6393215e-05
4090141900151905927200060103,114.34982,37.119179,QSO,,1.3720741,0.0021233
4090142100151905927200060103,114.3045,37.167437,GALAXY,,0.958209,0.00012318928
4090142300151905927200060103,114.29901,37.211334,QSO,,0.79745734,0.0007679076
4090142400151905927200060103,114.3512,37.193772,GALAXY,,0.965963,0.00016360184
4090158300151905927200060103,114.38553,37.553147,GALAXY,,0.03598882,4.3747717e-05
4090159200151905927200060103,114.39377,37.617871,GALAXY,,-0.0061163288,3.032329e-05
4090159500151905927200060103,114.42123,37.685597,GALAXY,,0.0852437,6.3772146e-05
4090163700151905927200060103,115.44846,37.368111,QSO,,0.68304956,0.00010464634
4090167300151905927200060103,115.47455,37.531095,QSO,,1.3417886,0.0011985844
4090167400151905927200060103,115.45258,37.566381,STAR,K5 (110281),0.00010805604,0.00035737085
4090167900151905927200060103,115.39902,37.573735,QSO,,0.78059256,0.00017833429
4090173600151905927200060103,115.39627,37.815333,QSO,,0.8604171,0.00023494501
4090181900151905927200060103,115.48141,37.741592,QSO,,0.85961807,0.00073097023
4090190500151905927200060103,114.87991,37.815333,GALAXY,,0.0,0.0
4090195600151905927200060103,114.88403,37.890626,QSO,,0.7790979,0.0012335886
4090195700151905927200060103,114.91425,37.884718,QSO,,0.7918435,0.0013025401
4090196400151905927200060103,114.86755,37.970431,QSO,,0.8265379,0.00074948696
4090198700151905927200060103,115.05157,38.088821,GALAXY,,0.11867582,5.9421876e-05
4090198800151905927200060103,115.09552,38.082897,QSO,,1.8031746,0.0033942393
4090202200151905927200060103,115.42923,38.105115,GALAXY,,0.93619967,0.0006376225
4090202500151905927200060103,115.40726,38.122894,GALAXY,,0.94213545,0.00038042865
4090205700151905927200060103,115.43198,38.268251,QSO,,0.7410687,0.0006921569
4090206200151905927200060103,115.40863,38.385639,QSO,,1.3353491,0.0009534788
4090210100151905927200060103,115.09415,38.37523,GALAXY,,0.9142631,0.00022331893
4090210300151905927200060103,115.07355,38.391588,GALAXY,,0.04532231,0.020729646
4090211500151905927200060103,115.40039,38.45408,GALAXY,,0.6245337,0.0001926352
4091077100151905927200060103,113.15643,36.485892,QSO,,0.7823457,0.0003041816
4091079400151905927200060103,113.17978,36.728398,QSO,,0.79058796,0.0020283365
4091081200151905927200060103,113.3432,36.811344,QSO,,0.71727085,0.0003776052
4091081500151905927200060103,113.302,36.85795,QSO,,0.7754011,0.0007459653
4091083700151905927200060103,113.05893,36.745853,QSO,,0.7084065,0.00011647804
4091083800151905927200060103,113.11523,36.709493,QSO,,0.83905256,0.0008184144
4091084900151905927200060103,113.06168,36.871063,QSO,,0.6812281,0.0025949732
4091085300151905927200060103,113.06992,36.929371,QSO,,0.9436353,0.001656332
4091086400151905927200060103,113.15506,36.862321,STAR,CV,0.00014802944,5.097843
4091086500151905927200060103,113.14133,36.908958,GALAXY,,0.00024038301,0.00026065682
4091092700151905927200060103,113.74283,37.066569,QSO,,0.81447625,0.000307256
4091092800151905927200060103,113.77304,37.087024,QSO,,0.77947074,0.0006466832
4091093900151905927200060103,113.80325,37.218653,QSO,,0.83836293,0.00020489923
4091094900151905927200060103,113.77441,37.225972,QSO,,0.7783058,0.0005838032
4091095000151905927200060103,113.76343,37.246471,QSO,,0.35950887,7.141598e-05
4091097100151905927200060103,113.32535,37.122103,QSO,,0.78662235,0.00053840294
4091097500151905927200060103,113.31436,37.186456,QSO,,0.8692499,0.0004232348
4091100200151905927200060103,113.67828,37.395984,QSO,,0.59005255,0.00033686231
4091112500151905927200060103,112.97653,37.388648,QSO,,0.8717234,0.00046132324
4091121500151905927200060103,112.9834,37.484072,QSO,,0.8399103,0.0005799001
4091122900151905927200060103,112.98065,37.572264,STAR,CV,0.00080239994,0.09759983
4091197100151905927200060103,112.97791,38.026642,GALAXY,,-0.0076156203,8.220745e-05
4091201000151905927200060103,112.94907,38.090302,STAR,WDmagnetic,-0.0014878673,1.5589696
4091237300151905927200060103,113.65906,37.478196,QSO,,0.81966496,0.0010934811
4091237700151905927200060103,113.58215,37.519336,QSO,,0.569602,5.376424e-05
4091238000151905927200060103,113.62061,37.595799,QSO,,1.249044,0.00023989464
4091243400151905927200060103,114.34845,37.763706,GALAXY,,0.608938,5.968097e-05
4091247100151905927200060103,114.37866,37.914263,QSO,,1.4234968,0.00023187064
4091248300151905927200060103,114.4075,38.06957,QSO,,4.604523,0.0017653537
4091255500151905927200060103,113.65631,37.675287,QSO,,0.83771896,0.0005816677
4091256300151905927200060103,113.68103,37.781403,GALAXY,,0.023911158,6.184528e-05
4091260100151905927200060103,113.63571,37.97191,GALAXY,,0.023980815,9.0532274e-05
4091264900151905927200060103,113.5437,38.044402,QSO,,0.85247964,0.0006347344
4091265900151905927200060103,113.48328,38.068089,QSO,,1.2957604,0.00024229368
4091266900151905927200060103,113.46817,38.179222,QSO,,1.3501139,0.00051892287
4091270700151905927200060103,113.91998,38.272706,QSO,,1.1684437,0.00043356654
4091273000151905927200060103,114.00238,38.299437,QSO,,0.86004955,0.00021843064
4091273300151905927200060103,114.00238,38.326178,QSO,,0.80004233,0.0014460842
4091278600151905927200060103,113.91449,38.489813,QSO,,1.3989913,0.00037745805
4091278800151905927200060103,113.96393,38.549409,QSO,,0.6404554,9.466672e-05
4091279800151905927200060103,113.91998,38.555371,QSO,,1.2983526,0.0008626873
4091282500151905927200060103,114.51736,38.125857,QSO,,0.7798244,0.0006097217
4091282800151905927200060103,114.54346,38.168843,QSO,,0.7656152,0.00039154408
4091283200151905927200060103,114.53659,38.199986,QSO,,0.85365206,0.0008826053
4091292100151905927200060103,114.52972,38.549409,QSO,,0.85127413,0.0005069982
4091294000151905927200060103,115.07904,38.501729,QSO,,1.3770428,0.0015429409
4091294100151905927200060103,115.0145,38.458545,QSO,,1.0469352,0.0016990763
4091294300151905927200060103,115.01724,38.521095,QSO,,0.82643265,0.0005666872
4091313600151905927200060103,113.98865,38.659792,QSO,,1.2765403,0.00051938405
4091335100151905927200060103,113.39951,38.27716,QSO,,0.6255411,0.0007693807
4091335200151905927200060103,113.47778,38.260828,GALAXY,,0.9542533,0.00020102925
4091335700151905927200060103,113.48053,38.323207,GALAXY,,0.026550954,7.277533e-05
4091344200151905927200060103,113.49289,38.402,QSO,,0.7794734,0.0010043063
4091345700151905927200060103,113.50388,38.4645,QSO,,1.2779584,0.0012558238
4091346200151905927200060103,113.45306,38.519605,QSO,,0.8410446,0.00042319496
4091381800151905927200060103,113.8829,38.738954,QSO,,0.5945999,0.0009442702
4098775600151905927200060103,116.11176,37.822711,GALAXY,,0.55281776,0.00024913318
4098777900151905927200060103,116.08429,37.964517,QSO,,0.8479748,0.00061639945
4098845400151905927200060103,116.017,37.933473,STAR,F8Ibvar (45412),-0.0028669478,0.99963164
4098845500151905927200060103,116.02524,37.97191,QSO,,0.71283364,0.00018099028
4098845600151905927200060103,116.0376,37.988177,GALAXY,,0.72957504,8.0932e-05
4098846200151905927200060103,116.00739,38.085859,QSO,,1.9471349,-1.0
4098846800151905927200060103,116.08292,38.102152,QSO,,0.46833086,0.0005112263
4098847100151905927200060103,116.06781,38.121412,GALAXY,,0.029761372,0.00012141004
4098848400151905927200060103,116.00601,38.28013,QSO,,0.87014306,0.0022079528
4098877600151905927200060103,115.44983,38.567298,QSO,,0.64488333,0.0009408649
4098877900151905927200060103,115.46082,38.64785,GALAXY,,-0.005424592,7.469777e-05
4098878600151905927200060103,115.45395,38.679201,QSO,,1.565524,0.0010757518
6201815100151985927200060103,198.04613,57.706791,STAR,F8V (G_243-63),-0.0001843556,1.0512215e-05
6201816800151985927200060103,197.78878,57.749523,STAR,M5III (221615),-6.6111534e-05,1.8677885e-05
6201808400151985927200060103,198.07388,57.655103,STAR,G8V (101501),8.240045e-05,6.866364e-06
6201765000151985927200060103,197.90459,57.614078,STAR,M1 (204445),-0.00033928955,2.3805294e-05
6201764200151985927200060103,197.83264,57.542327,STAR,G8V (101501),-4.540341e-05,6.68531e-06
6201787200151985927200060103,197.4005,57.521253,STAR,F3/F5V (30743),-0.00095131947,9.426286e-06
6201641900151985927200060103,198.21203,56.904603,STAR,G4V (32923),4.6640085e-05,7.0254205e-06
6201638200151985927200060103,198.12377,56.803802,STAR,F3/F5V (30743),-0.00031082882,2.326005e-05
6201751700151985927200060103,198.19829,57.157297,STAR,M4.5:III (123657),3.304884e-05,3.0357403e-05
6201752200151985927200060103,198.07331,57.241959,STAR,G8V (75732),-9.542136e-05,5.893689e-06
6201754400151985927200060103,197.96376,57.30826,QSO,,1.2257015,0.0027526903
6201753400151985927200060103,197.8164,57.215526,STAR,K5Ve (118100),-5.6140812e-05,6.120773e-06
6201759000151985927200060103,197.75035,57.255379,STAR,F0V (90277),0.002193684,0.24047029
6201750700151985927200060103,198.1506,57.065404,STAR,K3V (32147),-8.833251e-05,7.2984917e-06
6201642400151985927200060103,198.20771,57.011306,STAR,G8V (101501),-4.2887772e-05,5.754404e-06
6201738300151985927200060103,198.1474,57.002071,STAR,G0 (63791),-0.00032611217,9.423886e-06
6201753100151985927200060103,197.87995,57.181973,STAR,G8V (101501),2.1281496e-05,5.963161e-06
6201747800151985927200060103,197.75424,57.196078,STAR,WDhotter,-8.224739e-05,0.00033199755
6201747700151985927200060103,197.68265,57.161445,STAR,F2V (33256),-0.0007371966,1.08996655e-05
6201761000151985927200060103,197.5001,57.392929,STAR,F2V (33256),-1.593888e-06,1.5811449e-05
6201759300151985927200060103,197.69363,57.284678,GALAXY,,0.3069025,0.00010392677
6201786200151985927200060103,197.32841,57.436714,STAR,WDhotter,-0.00090351613,0.000409486
6201776800151985927200060103,197.09463,57.424965,STAR,M4.5:III (123657),-0.00017885961,1.4983016e-05
6201749400151985927200060103,197.42276,57.239431,STAR,K3V (32147),1.8709105e-05,5.648318e-06
6201771200151985927200060103,197.12392,57.239157,STAR,F3/F5V (30743),-8.2491264e-05,8.60537e-06
6201772200151985927200060103,196.98497,57.291039,STAR,M3III (44478),-3.5409383e-05,2.1574228e-05
6201771100151985927200060103,197.07143,57.210254,STAR,M5III (221615),-0.00025533233,3.8360966e-05
6201741700151985927200060103,197.4739,56.91829,STAR,K5Ve (118100),2.4530475e-05,6.2491126e-06
6201741300151985927200060103,197.56267,56.866289,QSO,BROADLINE,1.4842278,0.00044414037
6200896800151985927200060103,197.65074,56.768946,QSO,BROADLINE,1.4834641,0.0010864552
6201745100151985927200060103,197.46904,57.089707,STAR,M1 (204445),-2.5426889e-05,1.705161e-05
6201744500151985927200060103,197.26352,57.063349,STAR,F3/F5V (30743),-1.139955e-05,1.139271e-05
6200930600151985927200060103,197.12637,57.015903,STAR,M4.5:III (123657),-0.00025560355,7.163512e-05
6200906600151985927200060103,197.31014,56.945832,STAR,A4 (G_165-39),-0.0007453998,0.00012087298
6200929600151985927200060103,197.11557,56.907255,STAR,K0IV (191026),-2.0328498e-06,6.5195973e-06
6201857500151985927200060103,197.22762,58.241411,STAR,F2V (33256),-0.00038538832,2.9266947e-05
6201857700151985927200060103,197.14161,58.259703,STAR,G8V (101501),-1.4923531e-05,9.362653e-06
6208204200151985927200060103,196.68096,58.392532,STAR,F2V (33256),-0.0008519633,2.8134991e-05
6208214500151985927200060103,196.31136,58.482266,STAR,CV,5.6681583e-05,4.9354996e-05
6208149800151985927200060103,196.55008,58.238891,STAR,K5 (G_19-24),1.1298428e-05,7.8935545e-06
6208205400151985927200060103,196.55864,58.351135,GALAXY,,0.98243165,0.00043647227
6208205300151985927200060103,196.46095,58.333862,STAR,G4V (32923),-3.0911022e-05,6.5053296e-06
6208157900151985927200060103,196.2123,58.277445,STAR,K5 (G_19-24),-0.00010455006,9.089734e-06
6208214300151985927200060103,196.20574,58.476436,STAR,M4.5:III (123657),5.1437146e-05,1.497946e-05
6208189300151985927200060103,195.78868,58.468449,STAR,F2V (33256),-0.0005620541,1.6524442e-05
6208192500151985927200060103,195.19889,58.479259,STAR,Ldwarf,-4.8053716e-05,9.398277e-06
6201845700151985927200060103,197.34293,58.047661,QSO,,0.43729442,0.00021954693
6201845300151985927200060103,197.24092,57.988357,STAR,M5III (221615),-0.00013326725,2.578198e-05
6201854200151985927200060103,197.06317,58.147544,STAR,G8V (101501),-9.473691e-05,6.9954644e-06
6201854900151985927200060103,196.86511,58.126186,STAR,G0Va (143761),-0.000117308424,7.464856e-06
6201797500151985927200060103,197.26238,57.899581,STAR,F3/F5V (30743),-0.000333119,2.0416748e-05
6201797700151985927200060103,197.20179,57.910304,STAR,WDhotter,2.6210755e-05,2.3680224e-05
6201802600151985927200060103,196.99762,57.838418,GALAXY,,0.20569508,4.715512e-05
6201800200151985927200060103,196.87286,57.861745,STAR,sd:F0 (G_84-29),-0.0010085773,0.00010731097
6201804300151985927200060103,196.76855,57.916285,STAR,K0V (10780),-9.9285295e-05,6.538918e-06
6201801700151985927200060103,196.75574,57.873835,STAR,K3V (32147),-9.536782e-05,6.5961235e-06
6201802000151985927200060103,196.66195,57.896709,STAR,G8V (101501),-0.0001781875,7.759761e-06
6208149400151985927200060103,196.53853,58.191991,STAR,K3V (32147),0.00014563315,6.7481055e-06
6201805400151985927200060103,196.71943,58.101846,STAR,K3V (32147),-4.384223e-05,5.8182e-06
6208151200151985927200060103,196.26973,58.184505,QSO,BROADLINE,0.19742239,0.00014239218
6208150300151985927200060103,196.30505,58.12988,STAR,G8V (75732),-5.5364817e-05,5.8319292e-06
6208147600151985927200060103,196.56013,58.020695,STAR,K3V (32147),-0.000110379435,1.0817964e-05
6208147900151985927200060103,196.50778,58.055529,QSO,BROADLINE,1.1037784,-1.0
6208146800151985927200060103,196.39781,58.038775,STAR,M3III (44478),-4.2382617e-05,1.763299e-05
6208144400151985927200060103,196.46001,57.903381,STAR,F3/F5V (30743),-3.6539986e-05,2.696234e-05
6208153500151985927200060103,196.06126,58.085658,STAR,A4V (97603),-0.0007315963,0.000103359394
6208146400151985927200060103,196.16161,58.011594,STAR,K3V (32147),1.7289378e-05,5.702414e-06
6208137400151985927200060103,196.0155,57.976327,QSO,,0.7805157,0.00020604554
6201796000151985927200060103,197.21749,57.768424,STAR,M4.5:III (123657),9.371479e-05,6.597466e-05
6201801000151985927200060103,196.68233,57.803627,STAR,F0V (90277),-0.00063188164,2.6936357e-05
6201790800151985927200060103,197.15947,57.627334,STAR,A4V (97603),0.00012294238,1.50841715e-05
6201798200151985927200060103,196.91541,57.658096,STAR,WDhotter,-8.4165506e-05,0.00015375989
6201784900151985927200060103,196.51293,57.667146,STAR,K0V (10780),-0.0002276772,5.8453784e-06
6201784800151985927200060103,196.50653,57.628662,STAR,K5 (G_19-24),-6.1574145e-05,7.4813693e-06
6208143800151985927200060103,196.44914,57.847522,STAR,G8V (101501),-0.0003895082,1.023547e-05
6208144300151985927200060103,196.35409,57.899167,QSO,BROADLINE,0.27849466,6.876175e-05
6208123800151985927200060103,196.36849,57.692558,STAR,M1 (204445),-0.000132054,1.9811223e-05
6208120500151985927200060103,196.19543,57.628978,STAR,G0 (63791),-0.00081798184,1.20332015e-05
6208120400151985927200060103,196.16061,57.622912,STAR,M4.5:III (123657),1.560082e-05,1.1774387e-05
6208127900151985927200060103,195.97221,57.681071,STAR,K3V (32147),8.435261e-05,5.2394466e-06
6208157000151985927200060103,195.75388,58.260305,STAR,G0 (63791),-0.00028148264,7.080023e-06
6208154800151985927200060103,195.88388,58.093528,STAR,K5Ve (118100),0.00010568305,7.453564e-06
6208138800151985927200060103,195.93499,58.033732,STAR,K5 (G_19-24),2.5436766e-05,1.5757452e-05
6208180500151985927200060103,195.10243,58.32757,STAR,G4V (32923),-9.022867e-05,9.868738e-06
6208181800151985927200060103,194.96904,58.412409,STAR,K5 (G_19-24),9.326497e-06,7.638156e-06
6208176000151985927200060103,194.95818,58.163998,STAR,K3V (32147),-0.00023610728,6.443724e-06
6208175500151985927200060103,194.94075,58.130743,STAR,F3/F5V (30743),-0.00023160627,9.204275e-06
6208178000151985927200060103,194.80706,58.233366,STAR,K0IV (191026),-2.5503581e-05,6.5467852e-06
6208178100151985927200060103,194.78761,58.248798,STAR,M4.5:III (123657),-6.180732e-05,1.3880887e-05
6207453000151985927200060103,194.59734,58.154578,STAR,WDhotter,-0.00014898193,3.0472398e-05
6208165200151985927200060103,195.40114,57.950427,GALAXY,,0.9548373,0.0003507361
6207332900151985927200060103,195.16589,57.808401,STAR,M4.5:III (123657),-0.00014408893,1.43011275e-05
6207333200151985927200060103,195.11371,57.765053,STAR,K0V (10780),-0.00012000488,7.0205824e-06
6208174500151985927200060103,195.08679,58.002069,GALAXY,,0.045966864,4.72916e-05
6207452100151985927200060103,194.5943,58.052514,STAR,K5Ve (118100),8.2038525e-05,6.829524e-06
6207330500151985927200060103,195.01245,57.758565,STAR,M1 (204445),-9.882756e-05,2.651937e-05
6201776600151985927200060103,196.98877,57.455569,STAR,O8/O9 (167771),0.00017012226,9.1116504e-05
6201773100151985927200060103,196.91164,57.348935,STAR,M5III (221615),-0.00022849096,3.674989e-05
6201779400151985927200060103,196.70586,57.38186,STAR,F8V (30562),1.627564e-05,8.182752e-06
6201781700151985927200060103,196.50062,57.506953,STAR,F2V (33256),-0.00046660606,9.249268e-06
6201778100151985927200060103,196.81483,57.285255,STAR,M4.5:III (123657),6.835551e-06,1.1243139e-05
