id,ra,dec,class,subclass,z,z_err
10004693600151165922000060103,109.59719,-24.646908,STAR,K0IV (191026),0.00013116888,6.722087e-06
10003985900151165922000060103,109.76011,-24.564964,STAR,F3/F5V (30743),0.0001346308,6.5956706e-06
10003223900151165922000060103,109.78572,-25.137079,STAR,F0V (90277),0.00012066578,5.994243e-06
10003121800151165922000060103,109.91403,-25.143227,STAR,G8V (101501),0.00013614487,7.4726404e-06
10003123400151165922000060103,109.90376,-25.096449,STAR,F0IV (81937),7.732874e-05,4.742511e-06
10003117300151165922000060103,110.0746,-25.121922,STAR,K0IV (191026),0.00012735621,7.253122e-06
10003845500151165922000060103,110.12603,-24.991727,STAR,WDcooler,0.0006062929,0.0002977819
10003267400151165922000060103,109.77278,-25.005401,STAR,A4V (97603),0.0002581733,1.4322259e-05
10003270200151165922000060103,109.83562,-24.955545,STAR,A2II (39866),0.00035231118,7.0221254e-06
10003264300151165922000060103,109.89681,-24.930711,STAR,M1 (204445),9.071343e-05,1.2480434e-05
10003927600151165922000060103,110.06405,-24.923332,STAR,A0IVn (25642),0.00032292696,6.4973224e-06
10003848300151165922000060103,110.13129,-24.909427,QSO,,0.78061336,0.00046647358
10003832400151165922000060103,110.23277,-25.079274,STAR,A4V (97603),9.384144e-05,4.272367e-06
10003841700151165922000060103,110.33906,-24.954713,STAR,F8V (30562),0.00013099534,7.622369e-06
10003810200151165922000060103,110.42443,-25.104147,STAR,K0IV (191026),0.00012681003,6.8851778e-06
10003816900151165922000060103,110.40638,-25.030548,STAR,A0IVn (25642),0.00032574244,1.1662335e-05
10003826800151165922000060103,110.45983,-24.950192,GALAXY,,0.9424543,0.19149995
10003826200151165922000060103,110.52023,-24.957434,STAR,WDmagnetic,-0.00011520181,0.00083733816
10003337700151165922000060103,109.7978,-24.831459,STAR,K0IV (191026),0.0001254889,6.7171986e-06
10003281400151165922000060103,109.90602,-24.831601,STAR,K0IV (191026),0.00012756861,7.0043952e-06
10003969900151165922000060103,109.86633,-24.770026,STAR,A0IVn (25642),0.00033247433,7.981636e-06
10003973100151165922000060103,109.82325,-24.720497,STAR,F8V (30562),0.0001373967,8.257134e-06
10003938100151165922000060103,110.1116,-24.784498,STAR,G8V (101501),0.00012687503,7.715153e-06
10003949300151165922000060103,109.98014,-24.692259,STAR,A0IVn (25642),0.00027474316,4.414375e-06
10005607200151165922000060103,109.77755,-24.509159,STAR,A9V (154660),-0.00013095578,0.00010004583
10005607000151165922000060103,109.79424,-24.52197,GALAXY,,0.29153696,5.539378e-05
10003964600151165922000060103,110.13696,-24.595293,STAR,K3V (32147),0.0001444586,7.043492e-06
10003937200151165922000060103,110.16687,-24.781498,STAR,WDhotter,-0.00079155556,0.0002971891
10003953400151165922000060103,110.18997,-24.72618,STAR,F8V (30562),0.00013438884,8.613054e-06
10003866100151165922000060103,110.28462,-24.737501,STAR,F2III (89254),0.00024523682,8.537433e-06
10003870200151165922000060103,110.3754,-24.687432,STAR,F3/F5V (30743),0.00013600329,6.6132848e-06
10004847200151165922000060103,109.12316,-24.453549,STAR,A0IVn (25642),0.00052326417,7.3564306e-06
10004749900151165922000060103,109.21511,-24.454547,STAR,F0V (90277),0.00011899509,6.145457e-06
10004743300151165922000060103,109.36626,-24.452428,GALAXY,,0.92089355,0.00028687954
10005611700151165922000060103,109.62149,-24.511756,STAR,F8V (30562),0.00017581251,7.7166205e-06
10005613200151165922000060103,109.63973,-24.472454,STAR,K3V (32147),0.00016297835,7.0015285e-06
10005608100151165922000060103,109.75559,-24.482489,STAR,WDhotter,-0.0001461365,0.00022617816
10005616300151165922000060103,109.68642,-24.429534,STAR,B2Ve (164284),-0.00026029086,4.5707267e-05
10005609400151165922000060103,109.73588,-24.458357,STAR,A4V (97603),9.746917e-05,4.102694e-06
10005656900151165922000060103,109.51823,-24.264714,STAR,A4V (136729),0.00027460622,2.9222816e-05
10005659500151165922000060103,109.58197,-24.210145,STAR,G1V (95128),0.00036901882,6.32917e-05
10004898200151165922000060103,109.02987,-24.235929,STAR,K4III (136726),0.00017273323,7.5347943e-06
10004902100151165922000060103,109.05626,-24.195156,STAR,A0IVn (25642),0.00031414026,6.8127733e-06
10005747200151165922000060103,109.23333,-24.200109,GALAXY,,0.5077127,0.00021563395
10005747400151165922000060103,109.25838,-24.180114,GALAXY,,0.92143464,0.0006802066
10004877600151165922000060103,109.1836,-24.185054,STAR,A4V (97603),0.00030032318,1.1971532e-05
10004912600151165922000060103,108.9742,-24.069939,STAR,F2III (89254),0.00014188894,7.437803e-06
10005786300151165922000060103,109.05208,-24.006729,STAR,K5Ve (118100),0.00019213742,8.373351e-06
10005780900151165922000060103,109.25457,-24.016612,STAR,WDhotter,0.00032951238,0.0001356669
10005797200151165922000060103,109.32328,-23.957479,STAR,F6V (16673),-2.6998781e-05,8.276712e-06
10005784900151165922000060103,109.26352,-23.903995,STAR,A0IVn (25642),0.0003056289,1.0520991e-05
10005737700151165922000060103,109.39335,-24.188446,STAR,M5III (221615),5.0326e-05,1.8890167e-05
10005741700151165922000060103,109.43068,-24.182043,STAR,K1IVa (142091),0.00014215347,6.4819037e-06
10005744900151165922000060103,109.37157,-24.160362,STAR,A4V (97603),0.00026402686,8.920494e-06
10005761400151165922000060103,109.45787,-24.060528,STAR,B1Ve (212571),0.00028179603,5.7016896e-06
10005764800151165922000060103,109.59539,-24.006184,STAR,F3/F5V (30743),0.00019036276,7.890418e-06
10005768600151165922000060103,109.42444,-23.991789,STAR,M5III (221615),-0.00013755208,2.5130093e-05
10005717200151165922000060103,109.71368,-23.976337,STAR,A4V (136729),0.0003827584,1.1133567e-05
10005718600151165922000060103,109.76203,-23.954467,STAR,F8V (30562),9.465731e-05,9.284977e-06
10005816800151165922000060103,109.68817,-23.855855,STAR,A0IVn (25642),0.00030057057,8.569371e-06
10004009800151165922000060103,110.03278,-24.449292,GALAXY,,0.0,0.0
10004047600151165922000060103,110.1444,-24.393119,STAR,WDcooler,-0.0005978404,0.00033318478
10004055400151165922000060103,110.10107,-24.305352,STAR,F6V (16673),0.00014572142,8.277198e-06
10004056000151165922000060103,110.09239,-24.253364,STAR,CV,0.0006572808,1.7414357e-05
10005685000151165922000060103,110.075,-24.170457,STAR,B1Ve (212571),0.00033940526,1.6979504e-05
10004048400151165922000060103,110.1729,-24.336357,STAR,WDhotter,-0.00016077083,0.00013790643
10004049400151165922000060103,110.2759,-24.326364,STAR,F8V (30562),0.00019513334,7.0575475e-06
10004033800151165922000060103,110.5512,-24.319224,QSO,,1.8565224,0.0007454958
10004059600151165922000060103,110.40826,-24.255264,STAR,A4V (97603),0.00022143162,8.089826e-06
10005686900151165922000060103,110.18245,-24.121082,STAR,CV,0.0002444672,1.43822135e-05
10004066600151165922000060103,110.30029,-24.132959,STAR,F8V (30562),3.4667653e-05,8.594839e-06
10004060200151165922000060103,110.45218,-24.220466,STAR,G8V (101501),5.1635852e-05,5.1462234e-06
10004043000151165922000060103,110.5531,-24.208389,STAR,F8Ibvar (45412),0.00028963241,9.264042e-06
10005708200151165922000060103,109.83348,-24.069059,STAR,F3/F5V (30743),0.000121425786,6.5977024e-06
10005715300151165922000060103,109.79612,-23.987317,STAR,K5 (G_19-24),0.00010791779,1.01464275e-05
10005715000151165922000060103,109.81907,-23.989218,STAR,B1Ve (212571),0.0003587225,1.38501755e-05
10005711600151165922000060103,109.97065,-24.025997,STAR,K0V (10780),0.00012835272,6.3055695e-06
10005700900151165922000060103,110.11114,-24.000758,STAR,A4V (97603),8.31567e-05,6.6138987e-06
10005702200151165922000060103,110.06917,-23.990521,STAR,A9V (154660),0.00031035452,8.6772736e-05
10005700600151165922000060103,110.12737,-24.016204,STAR,A2II (39866),0.00045969294,9.903803e-06
10005715500151165922000060103,109.79477,-23.955965,GALAXY,,0.00011272583,1.0257361e-05
10005716400151165922000060103,109.81751,-23.9388,STAR,K5 (G_19-24),0.00011199236,1.1615786e-05
10005728700151165922000060103,109.95432,-23.833724,GALAXY,,0.00051085476,7.765239e-05
10005721900151165922000060103,109.88477,-23.830956,STAR,CV,0.0005915759,1.5756019e-05
10005730600151165922000060103,109.88037,-23.801803,STAR,F2III (89254),0.00021880011,8.928033e-06
10005726600151165922000060103,110.06016,-23.824444,STAR,CV,0.00019793218,3.040047e-05
10005727200151165922000060103,110.11328,-23.772503,STAR,F3/F5V (30743),8.438923e-05,7.236274e-06
10005701700151165922000060103,110.20426,-23.967262,STAR,A4V (97603),0.00027705394,8.21216e-06
10004230900151165922000060103,110.43948,-23.927644,STAR,WDcooler,-0.00012767588,0.0001562664
10005876600151165922000060103,110.32057,-23.831728,STAR,B1Ve (212571),0.00034245334,1.4571292e-05
10004233600151165922000060103,110.52375,-23.859009,GALAXY,,0.0,0.0
10005795400151165922000060103,109.16752,-23.858559,STAR,F3/F5V (30743),8.7184926e-05,6.6365783e-06
10006072000151165922000060103,109.12639,-23.804456,STAR,F0V (90277),0.00011243568,5.873454e-06
10005806400151165922000060103,109.23439,-23.860299,STAR,A4V (97603),0.00031716624,1.6037513e-05
10005808800151165922000060103,109.21595,-23.778667,STAR,F2III (89254),0.00031987083,6.3830585e-06
10006089000151165922000060103,109.19317,-23.755138,STAR,F8Ibvar (45412),0.00025907878,8.0117e-06
10006089200151165922000060103,109.23073,-23.710776,STAR,M4.5:III (123657),0.00014608118,1.7894805e-05
10005805500151165922000060103,109.37017,-23.793665,STAR,WDcooler,-0.000160901,0.00014249742
10005806000151165922000060103,109.41305,-23.741156,STAR,CV,0.0005119455,1.3129026e-05
10005847300151165922000060103,109.41512,-23.687693,STAR,WDhotter,-6.460009e-05,0.0002601039
10005840600151165922000060103,109.55897,-23.742063,STAR,M1 (204445),9.2037546e-05,1.0718888e-05
10005841100151165922000060103,109.5599,-23.723127,STAR,K5 (G_19-24),0.000111663365,1.0019621e-05
10005819600151165922000060103,109.73937,-23.805608,STAR,CV,0.0006474735,1.5836431e-05
10005840700151165922000060103,109.58254,-23.730086,STAR,M5III (221615),0.0002228793,3.324033e-05
10005843800151165922000060103,109.57882,-23.695747,GALAXY,,0.00014824008,2.1447266e-05
10005819000151165922000060103,109.82117,-23.781853,STAR,CV,0.00041456218,2.3320283e-05
10005836900151165922000060103,109.76769,-23.569853,STAR,A9V (154660),6.9546586e-05,2.4723831e-05
10005837200151165922000060103,109.88921,-23.591247,STAR,M5III (221615),3.9980223e-05,1.6168742e-05
10005896900151165922000060103,110.18013,-23.692784,STAR,A9V (154660),0.00088645506,0.00023938561
10005904400151165922000060103,110.18766,-23.583073,STAR,K5 (G_19-24),7.78096e-05,7.82098e-06
10005907100151165922000060103,110.34808,-23.586242,STAR,G3Ib (58526),0.00011979842,8.729473e-06
10005906200151165922000060103,110.45667,-23.578758,STAR,F2III (89254),0.00033045086,9.51782e-06
10003820700151165922000060103,110.59327,-25.056449,STAR,F8Ibvar (45412),0.000258296,1.15939065e-05
10003530100151165922000060103,110.63604,-25.067147,STAR,A4V (97603),0.00033998486,1.50309725e-05
10003565700151165922000060103,110.93243,-25.021607,GALAXY,,0.5986415,0.26901227
10003572000151165922000060103,110.83473,-24.925247,STAR,F0IV (81937),6.266253e-05,5.3844146e-06
10003572400151165922000060103,110.80441,-24.907375,STAR,A8V (155514),6.7238536e-05,4.001518e-06
10003879800151165922000060103,110.75093,-24.77756,STAR,WDhotter,6.1543295e-05,5.9032955e-05
10003880400151165922000060103,110.71324,-24.752806,STAR,CV,0.0005241321,1.964289e-05
10003884400151165922000060103,110.85185,-24.724681,STAR,K0IV (191026),0.00011177753,6.872601e-06
10003884100151165922000060103,110.94957,-24.709481,STAR,K5 (G_19-24),0.00012312156,8.513782e-06
10003883600151165922000060103,110.98839,-24.715088,STAR,M5III (221615),7.857408e-06,1.9132218e-05
10003695700151165922000060103,111.30707,-24.762707,STAR,A0IVn (25642),0.00019471793,1.0612592e-05
10003909600151165922000060103,110.55853,-24.616726,STAR,A4V (97603),0.000360802,8.891913e-06
10003903300151165922000060103,110.65217,-24.624862,STAR,A4V (97603),0.0004040357,1.28505135e-05
10003904700151165922000060103,110.63982,-24.58279,STAR,G8V (75732),0.00012289525,6.3358157e-06
10003903200151165922000060103,110.70504,-24.595816,STAR,A4V (97603),5.543298e-05,4.8372576e-06
10003914500151165922000060103,110.75901,-24.543961,STAR,A2II (39866),0.00034152565,5.1016696e-06
10003892900151165922000060103,110.8968,-24.585766,STAR,K0IV (191026),0.00012399475,6.9609137e-06
10003922400151165922000060103,110.67703,-24.43864,STAR,A0IVn (25642),0.0004853443,1.1345406e-05
10004095200151165922000060103,110.9103,-24.452345,STAR,F8V (30562),0.00012561487,8.4891635e-06
10003924800151165922000060103,110.79272,-24.386157,STAR,G8V (75732),0.00012850804,6.1140227e-06
10004095600151165922000060103,110.94086,-24.426278,STAR,A4V (97603),7.294853e-05,5.765686e-06
10003887100151165922000060103,111.07234,-24.62577,STAR,K5Ve (118100),0.00010428162,1.3143607e-05
10003888100151165922000060103,111.05486,-24.613347,STAR,CV,0.0005071848,3.13314e-05
10004070300151165922000060103,111.10591,-24.585243,STAR,WDhotter,0.0001891991,0.00020339321
10004077200151165922000060103,111.01214,-24.527161,STAR,WDcooler,1.0962069e-05,0.00019344462
10003718600151165922000060103,111.16875,-24.573397,STAR,K4III (136726),0.00016164487,1.9339383e-05
10003715000151165922000060103,111.29298,-24.607708,STAR,CV,0.00046307393,1.9543471e-05
10003721000151165922000060103,111.2272,-24.540282,STAR,K5 (G_19-24),0.00011636462,1.1193587e-05
10004073200151165922000060103,111.19464,-24.499936,STAR,B7IVe (209409),0.00018234362,1.1586523e-05
10004074400151165922000060103,111.21429,-24.489735,STAR,B0IVe (5394),0.0007339626,3.1560416e-05
10004078400151165922000060103,111.02945,-24.441221,STAR,A4V (97603),0.000104193736,6.5342924e-06
10004073600151165922000060103,111.19146,-24.474541,STAR,G8V (101501),0.00011683798,7.616342e-06
10004075400151165922000060103,111.23778,-24.446987,STAR,CV,0.0002179999,1.1073246e-05
10004088800151165922000060103,111.18613,-24.334017,STAR,F8V (30562),0.00013150871,8.101361e-06
10003553500151165922000060103,111.36911,-24.93272,STAR,WDcooler,0.0003280172,0.0001563574
10003689500151165922000060103,111.47142,-24.88386,STAR,F0IV (81937),-1.2506632e-05,5.7734983e-06
10003694200151165922000060103,111.40179,-24.806359,STAR,WDcooler,1.939776e-05,0.00033413144
10003698500151165922000060103,111.44007,-24.69429,STAR,M5III (221615),3.2652297e-06,2.1769114e-05
10003707300151165922000060103,111.5135,-24.574859,STAR,WDcooler,-0.00012705459,0.00012609846
10003729400151165922000060103,111.33748,-24.462188,STAR,CV,0.00031672552,2.7618253e-05
10003726200151165922000060103,111.50028,-24.477359,STAR,F0V (90277),0.00010965598,6.3327293e-06
10003731400151165922000060103,111.46074,-24.373075,STAR,CV,0.00035168085,4.3631706e-05
10004106900151165922000060103,110.82463,-24.270015,STAR,F0IV (81937),8.534553e-05,4.8796337e-06
10004200100151165922000060103,110.66869,-24.171217,QSO,,0.86180955,0.00047923176
10004221800151165922000060103,110.58151,-24.075742,STAR,A0IVn (25642),0.00035623714,6.0199695e-06
10004197200151165922000060103,110.82077,-24.155002,QSO,,1.057877,0.00064857845
10004108800151165922000060103,110.97807,-24.234173,STAR,K0V (10780),0.000111029425,6.929717e-06
10004092800151165922000060103,111.28791,-24.260222,STAR,F6V (16673),0.0002534426,7.1129803e-06
10004116800151165922000060103,111.01505,-24.137204,STAR,WDcooler,-0.00013224981,0.00024624658
10004165400151165922000060103,111.20166,-24.025256,STAR,A4V (97603),0.00016544512,7.262e-06
10004249500151165922000060103,111.04398,-23.909143,STAR,B1Ve (212571),0.00036833534,8.444873e-06
10005887200151165922000060103,110.60166,-23.62116,STAR,F2III (89254),0.00034794363,1.07535625e-05
4005892200151165922000060103,110.96466,-26.192341,QSO,,0.8625973,0.00078329875
4006916800151165922000060103,109.40735,-26.379559,GALAXY,,0.979493,0.10966748
4006944700151165922000060103,110.57327,-26.11572,QSO,,0.8314242,0.0009248167
4006947800151165922000060103,110.96878,-25.952258,QSO,,0.8735213,0.0006155915
4006949400151165922000060103,110.55679,-26.043042,QSO,,1.275055,0.00052967283
4006960000151165922000060103,110.22858,-25.937998,QSO,,0.86172277,0.00024661332
4006974800151165922000060103,110.22034,-25.65575,GALAXY,,0.6022227,0.00019263085
4006977400151165922000060103,110.44693,-25.51746,QSO,,0.8606034,0.0003087697
4006991400151165922000060103,108.92807,-26.094951,QSO,,0.60230464,0.0014395656
4006994200151165922000060103,109.40048,-26.056017,QSO,,1.4663794,0.0012703562
4007018800151165922000060103,108.89923,-25.855067,STAR,B2Vne (58343),-0.0023814156,1.8745995e-05
4007032300151165922000060103,109.88251,-25.746307,QSO,,0.85799927,0.00023722275
4007034800151165922000060103,109.84406,-25.591109,QSO,,0.91550076,0.00021061086
4007038700151165922000060103,109.71909,-25.582062,QSO,,0.44946167,0.00054814236
4007039000151165922000060103,109.70123,-25.542005,QSO,,0.7909737,0.0011353788
4007044200151165922000060103,110.05692,-25.421914,QSO,,0.78215265,0.00028249333
4007044400151165922000060103,110.06241,-25.370299,QSO,,1.499407,0.0005626042
4007055000151165922000060103,109.33044,-25.490338,QSO,,1.4691266,0.00080012763
4007062600151165922000060103,109.03931,-25.260689,QSO,,1.108104,0.0004173366
4007064100151165922000060103,109.32495,-25.175649,QSO,,4.1893954,0.0030937993
4007073800151165922000060103,109.46777,-25.05206,GALAXY,,0.60056,0.00017634458
4007075200151165922000060103,109.44717,-24.911885,QSO,,1.3511839,0.0005670327
4007076500151165922000060103,109.74655,-24.863055,STAR,K4III (136726),-0.0010467595,2.2272365e-05
4007087900151165922000060103,110.85617,-25.649285,GALAXY,,7.97447e-05,3.2312004e-05
4007100300151165922000060103,111.26266,-25.202701,QSO,,1.1632514,0.00011709081
4007108300151165922000060103,110.8342,-25.251667,STAR,B2Vne (58343),0.0013405532,2.3328701e-05
4007120000151165922000060103,111.28876,-25.000601,QSO,,0.7903862,0.00016711661
4007159600151165922000060103,111.21323,-24.708979,QSO,,0.86115164,0.001117474
4007178400151165922000060103,110.44968,-25.176937,QSO,,1.0175453,0.0016025889
4007192000151165922000060103,110.70099,-24.841216,QSO,,0.82938844,0.00026605258
4007193000151165922000060103,110.69824,-24.810391,QSO,,0.059394594,7.0703376e-05
4007208200151165922000060103,110.12283,-24.657663,GALAXY,,0.0001261917,5.616963e-05
4007208300151165922000060103,110.14069,-24.646119,QSO,,0.77538127,0.00033364675
4007224900151165922000060103,110.18738,-24.187812,STAR,O8/O9 (167771),0.00035570425,0.00014982575
4007229200151165922000060103,111.17065,-24.52562,QSO,,1.2825037,0.00031272692
4007253100151165922000060103,110.81635,-24.218485,GALAXY,,0.15079626,5.1680407e-05
4007254100151165922000060103,110.79712,-24.182701,QSO,,0.6449797,0.00012882281
4007328100151165922000060103,108.97888,-25.252956,GALAXY,,0.61081153,0.00033723185
4007334200151165922000060103,109.10934,-24.901604,QSO,,0.0623928,8.412115e-05
4007348700151165922000060103,109.11896,-24.602521,GALAXY,,0.91965604,0.00091306673
4007355300151165922000060103,108.63693,-24.773154,GALAXY,,0.9205705,0.0005268609
4007365300151165922000060103,108.61771,-24.391157,GALAXY,,0.07799666,5.264721e-05
4007478600151165922000060103,109.73557,-24.537152,GALAXY,,0.5927438,1.6010027
4007495000151165922000060103,110.18188,-23.960553,STAR,B8Ib (208501),0.00011881245,7.483315e-05
4007507000151165922000060103,109.48563,-24.030731,QSO,,0.7723772,0.0011019007
4007512100151165922000060103,109.09149,-23.871291,STAR,M2Iab: (36389),-0.0038032988,2.6322927e-05
4007513200151165922000060103,109.45953,-23.787186,QSO,,0.29109135,6.17622e-05
4007516300151165922000060103,109.83856,-23.810118,GALAXY,,0.0001602805,3.9865616e-05
4007520200151165922000060103,109.84268,-23.638224,GALAXY,,0.55401176,0.00011482038
4007579500151165922000060103,109.09287,-23.780817,QSO,,1.2756019,0.000744456
8036187500151295922000060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.00023611372,1.8746709e-05
8036156200151295922000060103,169.25098,9.3392279,STAR,F3/F5V (30743),0.0005013713,1.9000503e-05
8036156600151295922000060103,169.26927,9.3707695,STAR,F0IV (81937),3.3673834e-05,3.3884437e-05
8036154100151295922000060103,169.31916,9.2675576,STAR,CV,0.002871307,1.7487493
8036154300151295922000060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.0003985789,1.5035915e-05
8036181200151295922000060103,169.03674,9.4249513,GALAXY,,0.540608,6.6126595e-05
8036183000151295922000060103,169.07812,9.5083839,STAR,K3V (32147),0.00012339474,6.941655e-06
8036189500151295922000060103,168.97697,9.6581505,STAR,F0IV (81937),0.0005428657,2.1594296e-05
8036202700151295922000060103,169.15223,9.9079443,STAR,M5III (221615),-9.7843695e-05,2.8850634e-05
8036201400151295922000060103,169.31165,9.9042675,STAR,M4.5:III (123657),4.7056634e-05,1.9210373e-05
8036203300151295922000060103,169.29755,10.010364,STAR,WDhotter,0.00013090651,0.0001293869
8061137700151295922000060103,169.28886,10.130847,STAR,F2V (33256),-0.00016385582,1.7315058e-05
8061143300151295922000060103,168.99265,10.233603,STAR,K3V (32147),2.9224404e-05,7.7110135e-06
8061168900151295922000060103,169.0031,10.419241,STAR,G8V (101501),0.00014530538,7.3954907e-06
8061182800151295922000060103,169.35655,10.379127,STAR,K3V (32147),0.00016241937,7.801704e-06
7986563000151295922000060103,169.75133,8.6159241,STAR,G8V (101501),4.07451e-05,6.8316176e-06
8036033100151295922000060103,169.8772,8.7227667,STAR,F3/F5V (30743),0.0007026747,1.8998859e-05
8036031500151295922000060103,170.06619,8.6412695,GALAXY,,0.23064387,0.00026015422
8036029000151295922000060103,170.24416,8.7514562,STAR,G8V (101501),-0.00019286809,7.3368797e-06
8036037500151295922000060103,170.50147,8.7143184,STAR,K0V (10780),-1.7907329e-05,6.8168833e-06
8035680400151295922000060103,170.62558,8.7040471,STAR,G4V (32923),1.8064038e-05,7.4782674e-06
8035679700151295922000060103,170.72523,8.680962,STAR,G9IV (100030),7.340704e-05,7.777077e-06
8035676000151295922000060103,171.04674,8.6348395,STAR,G3Ib (58526),5.660235e-05,7.2080993e-06
7986594200151295922000060103,169.57474,8.8098561,STAR,G0 (63791),-0.00032150873,1.246047e-05
7986594700151295922000060103,169.54608,8.8746243,STAR,F3/F5V (30743),0.00077602535,2.678511e-05
8036054500151295922000060103,169.77534,8.7605118,STAR,M6III (148783),-0.00024208624,4.9055856e-05
8036055900151295922000060103,169.78216,8.8193254,STAR,K3V (32147),0.000103633596,7.4745085e-06
8036056300151295922000060103,169.72795,8.8505065,STAR,F3/F5V (30743),0.0007676515,1.5162953e-05
8036141900151295922000060103,169.41748,9.0319528,STAR,F0III (89025),-1.3551048e-05,4.7403963e-05
8036054800151295922000060103,169.87601,8.779227,STAR,F0IV (81937),0.00034163575,1.9832685e-05
8036055000151295922000060103,169.90579,8.7959707,STAR,K3V (32147),1.9568474e-06,6.47881e-06
8036033900151295922000060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00035783116,1.02683825e-05
8036058400151295922000060103,170.04132,8.9449232,STAR,B2III (35468),-4.3033244e-05,0.000109686036
8036065800151295922000060103,169.87163,9.0630249,STAR,G0 (63791),0.0004406701,1.2757394e-05
8036061800151295922000060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.00014316026,1.6664855e-05
8036146700151295922000060103,169.42673,9.1847599,STAR,G0 (63791),-4.3866803e-05,8.80304e-06
8036146800151295922000060103,169.45331,9.1796732,STAR,WDhotter,0.00021092789,0.00036692547
8036184500151295922000060103,169.39527,9.5583869,GALAXY,,0.0,0.0
8036161600151295922000060103,169.89804,9.3763173,STAR,M5III (221615),4.1235417e-05,2.2524102e-05
8036079500151295922000060103,169.95554,9.3682425,STAR,WDhotter,0.0003662372,0.0001527078
8036077400151295922000060103,170.08333,9.3000526,STAR,WDhotter,-3.1520049e-06,0.00015066125
8036165900151295922000060103,170.01996,9.5699949,STAR,F2V (33256),0.0005896634,1.955803e-05
8036082500151295922000060103,170.17026,9.4420719,STAR,G4V (32923),0.000260116,8.1477765e-06
8036047300151295922000060103,170.31896,8.9331406,STAR,F3/F5V (30743),0.0006416931,1.9032093e-05
8036038600151295922000060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.0005240147,2.3356024e-05
8036090200151295922000060103,170.64233,9.1767724,STAR,G8V (101501),-8.106546e-06,6.505424e-06
8035718300151295922000060103,171.04842,8.8870332,STAR,G4V (32923),6.7927496e-05,7.1434742e-06
8035720700151295922000060103,171.08428,8.9876937,STAR,WDhotter,9.934674e-05,5.4978715e-05
8036090500151295922000060103,170.62712,9.2266876,STAR,K0IV (191026),0.00015853015,6.5957142e-06
8036092000151295922000060103,170.58652,9.3328119,STAR,G4V (32923),0.00012856192,8.604245e-06
8036113800151295922000060103,170.673,9.5684207,STAR,A2II (39866),4.6121484e-05,1.6770016e-05
8036115600151295922000060103,170.58066,9.5934691,STAR,G4V (32923),-7.9577425e-05,8.323481e-06
8036194900151295922000060103,169.48317,9.679283,STAR,K3V (32147),0.00021192193,8.027597e-06
8036177300151295922000060103,169.75193,9.7796296,STAR,F0IV (81937),0.00011234583,2.8269282e-05
8036177700151295922000060103,169.78862,9.7990415,STAR,K3V (32147),1.0118655e-05,7.963184e-06
8036199700151295922000060103,169.55278,9.8781467,STAR,WDhotter,-0.0016246733,0.00015175476
8036199800151295922000060103,169.59861,9.8734253,STAR,F3/F5V (30743),0.0008506169,2.6486736e-05
8036215400151295922000060103,169.93181,9.8766788,STAR,G4V (32923),-1.5855421e-06,6.909926e-06
8036216800151295922000060103,170.04127,9.990974,STAR,F0IV (81937),-2.6177851e-05,2.5450909e-05
8061180100151295922000060103,169.4741,10.229147,STAR,K3V (32147),0.00018426856,6.5609684e-06
8036239000151295922000060103,169.80344,10.096006,STAR,G0 (63791),0.00023767688,1.2142607e-05
8036245900151295922000060103,169.77932,10.259381,STAR,K3V (32147),7.913412e-05,7.1732543e-06
8036245200151295922000060103,169.80457,10.24518,STAR,F3/F5V (30743),0.00045869368,1.8470591e-05
8036246000151295922000060103,169.81304,10.309367,STAR,WDhotter,-4.7670583e-05,0.00019452968
8036239600151295922000060103,169.9593,10.113383,STAR,F0IV (81937),0.0006829382,1.7665778e-05
8036239800151295922000060103,170.00231,10.173202,QSO,,1.9481161,0.0013175712
8036246500151295922000060103,169.81456,10.327086,STAR,K3V (32147),2.176875e-05,7.1536774e-06
8036247100151295922000060103,169.90064,10.365417,STAR,K5Ve (118100),-8.1198596e-05,1.5111698e-05
8036247200151295922000060103,169.9135,10.380863,STAR,M4.5:III (123657),5.0289338e-05,1.959862e-05
8036251600151295922000060103,170.22416,10.42448,STAR,F3/F5V (30743),0.0005107627,1.7428325e-05
8036122800151295922000060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00035216415,1.1131485e-05
8036116700151295922000060103,170.6124,9.671963,STAR,K0V (10780),-0.00010334177,6.707729e-06
8036116400151295922000060103,170.7054,9.6621254,STAR,F0IV (81937),0.0006448197,1.9939142e-05
8036130300151295922000060103,170.98159,9.8447205,STAR,M4.5:III (123657),3.9558014e-05,1.828046e-05
8036137900151295922000060103,170.86843,9.9386814,STAR,WDhotter,-0.0006642638,8.237887e-05
8036138500151295922000060103,170.83687,10.019062,STAR,G0 (63791),0.0009571734,1.12293465e-05
8036133300151295922000060103,171.04573,10.000573,STAR,K3V (32147),0.0003711416,7.577908e-06
8036222800151295922000060103,170.38218,10.089737,STAR,F0IV (81937),-0.00010983717,1.517168e-05
8036225700151295922000060103,170.61742,10.176934,STAR,M5III (221615),-1.2500386e-05,2.6152506e-05
8036252900151295922000060103,170.33766,10.362901,STAR,F0IV (81937),0.0012856775,2.2206108e-05
