id,ra,dec,class,subclass,z,z_err
7950968300152985931000060103,203.75539,15.908987,2,WDmagnetic,-0.003499794,0.00022947103
7950959500152985931000060103,203.85259,15.89546,1,,1.5652224,0.00037326332
7950958600152985931000060103,203.97205,15.869196,2,F3/F5V (30743),0.00023240675,8.209804e-06
7949301900152985931000060103,204.15619,15.575221,1,BROADLINE,1.4645786,0.0011499437
7949315800152985931000060103,204.11546,15.821885,2,F3/F5V (30743),7.072146e-05,8.257e-06
7949317900152985931000060103,204.20383,15.82629,1,BROADLINE,0.4045533,7.67185e-05
7949148900152985931000060103,204.64598,15.101411,1,BROADLINE,0.9194676,7.422402e-05
7949266500152985931000060103,204.40655,15.373925,2,A2II (39866),-4.338717e-05,6.4130195e-06
7949257100152985931000060103,204.50995,15.310895,2,F3/F5V (30743),0.00025888838,8.431075e-06
7949272700152985931000060103,204.5515,15.46135,1,,1.4811362,0.00086148
7949147300152985931000060103,204.82213,15.081299,1,BROADLINE,1.5341091,0.00032919453
7949147100152985931000060103,204.9109,15.101475,1,BROADLINE,1.4826466,0.0025856846
7949147900152985931000060103,204.8588,15.133044,1,BROADLINE,0.4322841,0.00010270897
7949150900152985931000060103,204.92447,15.144503,1,BROADLINE,1.7669482,0.0010858229
7949255200152985931000060103,204.7541,15.245048,1,BROADLINE,3.3031914,0.0013047332
7949153600152985931000060103,204.82034,15.252118,1,BROADLINE,2.3212495,0.0012841616
7949153500152985931000060103,204.84102,15.241932,1,BROADLINE,2.2509465,0.0016759853
7949152100152985931000060103,205.05369,15.214409,1,BROADLINE,2.2898505,0.0008531244
7949154000152985931000060103,204.86791,15.278372,1,STARFORMING,0.1925762,7.337036e-05
7949262400152985931000060103,204.83058,15.394863,0,,0.0,0.0
7949262600152985931000060103,204.83347,15.424494,2,K5 (G_19-24),-0.0002000909,1.227013e-05
7949262100152985931000060103,204.91598,15.377449,1,BROADLINE,2.9956632,0.0002957743
7949152600152985931000060103,205.00583,15.261035,1,BROADLINE,3.7032297,0.0017395616
7949155300152985931000060103,204.97604,15.348728,1,BROADLINE,2.8491406,0.0025625366
7949155900152985931000060103,204.95115,15.386834,1,BROADLINE,1.9291084,0.0012640627
7949276000152985931000060103,204.55918,15.518496,1,BROADLINE,2.2074172,0.00041644956
7949304700152985931000060103,204.48002,15.619758,1,BROADLINE,2.2634766,0.0010572262
7949273600152985931000060103,204.71322,15.52479,2,F3/F5V (30743),0.00011868637,1.2294331e-05
7949278200152985931000060103,204.62714,15.584193,2,A9V (154660),0.0007911417,0.00023037937
7949275700152985931000060103,204.69604,15.63,0,,0.114425726,0.04610359
7949279600152985931000060103,204.61244,15.674096,2,F0IV (81937),-0.0003797275,1.3709678e-05
7949292600152985931000060103,204.69664,15.756369,1,BROADLINE,1.6838772,0.0006875535
7949283700152985931000060103,204.92406,15.633157,1,,1.3941423,0.002058823
7949289200152985931000060103,204.82998,15.673146,1,BROADLINE,0.6371401,9.0933274e-05
7949292700152985931000060103,204.81012,15.74564,1,BROADLINE,2.1580453,0.0023933465
7948867500152985931000060103,205.25166,14.430369,2,F0IV (81937),0.00022116798,9.406252e-06
7948461100152985931000060103,205.28982,14.43872,1,BROADLINE,0.7918694,0.00019295377
7948672300152985931000060103,205.45409,14.432341,1,,1.4834176,0.0007486617
7948870000152985931000060103,205.18302,14.531081,1,BROADLINE,0.664623,0.00024393089
7948870600152985931000060103,205.13515,14.602002,2,WDhotter,-6.52211e-05,3.808786e-05
7949105100152985931000060103,205.18748,14.655057,1,,1.1841265,0.00030279043
7949104900152985931000060103,205.28422,14.646691,1,BROADLINE,2.3413467,0.0013715333
7948674000152985931000060103,205.37928,14.459903,2,G4V (32923),0.00015284614,8.2195365e-06
7949102300152985931000060103,205.30013,14.52103,1,,1.0868607,0.0011544828
7948665800152985931000060103,205.59863,14.318095,1,BROADLINE,2.4232085,0.0005656179
7948675200152985931000060103,205.54499,14.567225,1,BROADLINE,1.9705443,0.0011053917
7948675100152985931000060103,205.56821,14.551203,1,BROADLINE,1.3378379,0.00031522423
7948677000152985931000060103,205.60097,14.550999,2,F3/F5V (30743),0.00024100507,1.0476105e-05
7949105200152985931000060103,205.21209,14.65724,2,WDhotter,-1.898779e-05,6.386861e-05
7949112000152985931000060103,205.22438,14.787954,2,F0IV (81937),0.00010954871,1.5256774e-05
7949137500152985931000060103,205.11496,14.95861,2,F3/F5V (30743),0.0001600859,9.4622155e-06
7949116900152985931000060103,205.2313,14.954184,1,BROADLINE,2.8875408,0.00096658716
7949114300152985931000060103,205.35719,14.893991,1,,1.7552152,0.0014877691
7949109400152985931000060103,205.41737,14.835899,1,BROADLINE,2.334341,0.0012370729
7948679200152985931000060103,205.49193,14.631497,2,F0IV (81937),-0.00043237896,1.0907567e-05
7949110200152985931000060103,205.53921,14.842421,2,F0IV (81937),-0.00019770084,9.900001e-06
7949144500152985931000060103,205.12278,15.12613,1,BROADLINE,2.1467693,0.0026195825
7949142500152985931000060103,205.16794,15.091189,1,BROADLINE,1.8768777,0.00047649696
7949142000152985931000060103,205.24604,15.100956,1,BROADLINE,1.237175,0.00082064775
7949145200152985931000060103,205.13343,15.185864,2,F0IV (81937),-0.00012821257,6.817848e-06
7949129700152985931000060103,205.39248,15.071616,1,BROADLINE,2.2523937,0.00057803676
7949130100152985931000060103,205.4656,15.10196,1,BROADLINE,3.3154407,0.0031837
7949159600152985931000060103,205.20002,15.26107,2,G4V (32923),-7.151752e-05,7.901608e-06
7949167900152985931000060103,205.15532,15.283588,1,BROADLINE,0.87428874,0.00030143635
7949168200152985931000060103,205.1622,15.307129,1,BROADLINE,1.4253879,0.0003245169
7949159000152985931000060103,205.21683,15.228031,2,K3V (32147),8.4521926e-05,8.356773e-06
7949160000152985931000060103,205.23137,15.292666,1,BROADLINE,2.3397062,0.0059859417
7949169100152985931000060103,205.21167,15.360764,1,BROADLINE,1.1412777,0.00017827692
7949172400152985931000060103,205.13162,15.504425,2,F3/F5V (30743),-0.00019152072,7.824287e-06
7950963300152985931000060103,204.11423,15.952603,1,BROADLINE,0.8125617,0.000115308976
7949333500152985931000060103,204.40309,15.939067,1,BROADLINE,0.9311146,0.00027638156
7949326300152985931000060103,204.51903,15.91001,2,WDhotter,0.00015051092,0.00014169856
12033120800152985931000060103,203.03089,13.509292,1,,1.2234764,0.0009954866
12404317400152985931000060103,203.2192,13.423454,1,BROADLINE,2.3532932,0.001934387
12032980700152985931000060103,203.12954,13.521054,1,,2.5539153,0.00037484735
12404319600152985931000060103,203.21639,13.702798,1,BROADLINE,2.307501,0.0022140662
7947947100152985931000060103,203.47191,13.344992,1,BROADLINE,2.7519498,0.0014338319
11847469700152985931000060103,203.44373,13.51402,1,BROADLINE,1.5253068,0.0013222158
7948122500152985931000060103,202.67231,13.907306,1,BROADLINE,2.887514,0.0034937938
11847620800152985931000060103,202.66411,14.234127,1,,3.194016,0.00045863393
12404319700152985931000060103,203.24233,13.809816,1,,1.0671284,0.0018912599
12404316000152985931000060103,203.31404,13.904813,1,,0.55373096,7.1337454e-05
12218840600152985931000060103,202.95107,14.379487,1,,2.4142888,0.0013196756
11847661900152985931000060103,202.9021,14.471687,1,,2.1829612,0.0009990222
12404341700152985931000060103,203.26663,14.437286,1,BROADLINE,2.2205122,0.0003618684
11847646800152985931000060103,202.66888,14.921642,1,,0.7610948,0.00032189584
12404472800152985931000060103,202.91601,14.707306,1,,0.6807963,0.00028298475
11847494200152985931000060103,203.10319,14.557466,1,BROADLINE,2.0590198,0.0011008963
12033141800152985931000060103,202.94778,14.757774,1,BROADLINE,2.6787486,0.00065036176
11847478700152985931000060103,203.42191,14.892694,1,,2.2994318,0.0008499261
12033197900152985931000060103,203.35661,15.180434,1,BROADLINE,2.2040377,0.0028896127
12033350900152985931000060103,202.97022,15.448245,1,,1.9756974,0.0050342097
7949079200152985931000060103,203.53529,15.34586,1,BROADLINE,2.4606194,0.0024681857
12218877600152985931000060103,203.6283,15.690127,1,,2.3027618,0.0011380747
12218679200152985931000060103,203.65755,13.133976,1,,2.5818498,0.0011087686
12033008400152985931000060103,204.33142,13.454494,1,BROADLINE,2.576844,-1.0
7948373400152985931000060103,204.44413,13.486845,1,,1.7434686,-1.0
11847487300152985931000060103,203.67005,14.084953,1,BROADLINE,2.4256241,0.0026620228
11847472400152985931000060103,203.79938,14.093964,1,,2.4879956,0.002331818
12218720100152985931000060103,204.46324,13.745908,0,,0.3088715,6.623893e-05
12404349100152985931000060103,204.74669,13.992921,1,BROADLINE,2.2707748,0.001958036
12218707400152985931000060103,204.37858,14.28577,1,BROADLINE,3.3517208,0.004901966
12407170900152985931000060103,205.15291,13.678928,1,BROADLINE,2.2589548,0.0007779123
12218671900152985931000060103,203.66762,14.468912,1,BROADLINE,1.7224448,0.0010228424
7949016700152985931000060103,203.90679,14.547834,1,,2.4374774,0.0026632175
12404339200152985931000060103,203.86093,14.58013,1,BROADLINE,2.4681444,0.00031717154
12218681600152985931000060103,203.96194,14.53178,1,BROADLINE,2.4789376,0.008679539
12033005300152985931000060103,204.35043,14.396249,1,BROADLINE,1.286598,0.00091313955
12404344700152985931000060103,204.34827,14.462066,1,BROADLINE,1.7680587,0.0008369128
12033005200152985931000060103,204.26655,14.614562,1,,2.2290866,0.00054006174
12404373800152985931000060103,204.62131,14.418729,1,BROADLINE,2.7620656,0.00044891826
12218688100152985931000060103,204.5809,14.957196,1,BROADLINE,2.4682837,0.0032586397
12407141500152985931000060103,205.03044,14.881717,1,BROADLINE,2.9755719,0.0040065115
12218873000152985931000060103,203.82506,15.243154,1,BROADLINE,2.3351984,0.0021359888
12218873200152985931000060103,203.93537,15.313038,1,,2.985125,0.0033097689
12033197800152985931000060103,204.05594,15.390346,1,,2.9920542,0.00085744663
11847697300152985931000060103,203.77633,15.773769,1,,2.2433808,0.0050425157
12218902400152985931000060103,204.27292,15.650913,1,,2.8062735,-1.0
12033223500152985931000060103,204.62264,15.266443,1,,0.88922375,0.001277134
12404574900152985931000060103,204.62041,15.417278,1,,1.6278942,0.0019153613
11847712600152985931000060103,204.88912,15.169709,1,,3.054206,0.0022796474
12033239300152985931000060103,204.79281,15.412331,1,,1.0397677,0.0004383227
12404565100152985931000060103,204.48819,15.668741,1,BROADLINE,2.4163063,0.0016988678
12033228600152985931000060103,204.39438,15.786335,1,,2.223123,0.0016046462
12033222500152985931000060103,204.37882,15.805019,1,,2.6516304,0.000660916
12404557300152985931000060103,204.87813,15.75451,1,BROADLINE,2.55912,0.0045018406
11850310700152985931000060103,205.21001,14.700148,1,,0.9132968,0.00021856916
12407147200152985931000060103,205.14525,14.910646,1,BROADLINE,2.9829054,-1.0
12036021400152985931000060103,205.22297,15.424234,1,BROADLINE,2.8657086,0.000622524
3333999200152985931000060103,203.62198,13.24083,1,,1.348342,0.0013253158
3334020000152985931000060103,203.22235,13.361809,0,,0.95406973,0.00036837393
3334096000152985931000060103,202.80762,13.656728,2,B2.5Ve (187811),0.0014635327,0.00041598966
3334103400152985931000060103,202.8241,13.882362,1,,0.0076035718,0.00020148483
3334258400152985931000060103,205.01999,13.341442,1,,0.14552753,9.616188e-05
3334270700152985931000060103,204.06418,13.341442,2,B2Vne (58343),0.00036174507,4.6117377e-05
3334285500152985931000060103,204.45557,13.699918,1,,2.6424627,0.0037020582
3334313100152985931000060103,205.02274,13.713116,1,,1.9945885,0.0037473117
3334322500152985931000060103,205.09964,14.030102,0,,0.45881808,8.277357e-05
3334328500152985931000060103,205.44296,14.104609,1,,-0.00037708422,0.0005029303
3334335700152985931000060103,205.44434,14.327074,1,,0.007390401,0.00014277003
3334557500152985931000060103,204.47754,13.757516,1,,1.3325112,0.002261035
3334562900152985931000060103,204.06281,13.903976,1,,2.123253,0.0012583182
3334566800152985931000060103,204.25919,14.138265,1,,0.2742494,0.00017856303
3334569200152985931000060103,203.61786,13.78152,1,,1.7472615,-1.0
3334586900152985931000060103,203.73596,14.144276,1,,1.3465769,0.0029568148
3334588400152985931000060103,203.71536,14.203188,1,,1.3986536,0.006708489
3334593500152985931000060103,204.69315,13.953217,0,,0.19227155,0.00015808566
3334597400152985931000060103,204.71924,14.187557,1,,1.9744043,-6.0
3334606100152985931000060103,205.09003,14.295795,0,,0.6060881,0.00019305894
3334620500152985931000060103,204.25919,14.345121,0,,0.71080816,0.00022651657
3334631400152985931000060103,204.71237,14.631667,1,,0.2712468,0.0006265594
3334631500152985931000060103,204.7261,14.653354,2,A1Iae (12953),0.002479014,0.00021498579
3334639400152985931000060103,204.33746,14.79437,1,,0.6030289,0.00019080481
3334643500152985931000060103,203.20862,13.887165,1,,2.223318,0.0010655458
3334664200152985931000060103,203.32123,14.445009,1,,0.74676603,0.000562742
3334664600152985931000060103,203.31161,14.472697,1,,0.9804055,0.0025268537
3334669900152985931000060103,202.91885,14.318652,0,,0.21814565,3.7858445e-05
3334673900152985931000060103,202.9216,14.417325,1,,0.005457021,0.0007846444
3334680800152985931000060103,202.74445,14.676248,1,,-0.00413613,-1.0
3334683700152985931000060103,203.16879,14.614801,1,,0.0050131166,0.0008651069
3334693500152985931000060103,203.18115,14.97288,1,,2.1263552,0.0039935485
3334701200152985931000060103,203.77304,14.672633,2,CV,0.0026480944,0.25765765
3334705200152985931000060103,203.79639,14.912556,1,,0.6874266,0.00021387915
3334712100152985931000060103,204.37729,15.065813,1,,1.507623,0.0013653878
3334737600152985931000060103,204.01199,15.370241,0,,0.23872615,0.0001838721
3334754500152985931000060103,205.19302,14.846219,2,CV,0.0017362207,1.499083e-05
3334775000152985931000060103,205.19989,15.047706,1,,0.0076080253,0.00047183674
3334780500152985931000060103,204.79752,15.22522,1,,2.146869,0.001194402
3334790100152985931000060103,205.13672,15.277175,1,,1.3877124,0.0021000663
3334790500152985931000060103,205.13809,15.358152,0,,0.43863565,0.00013535822
3334851300152985931000060103,204.78928,15.370241,0,,0.44295534,0.32083815
3334876200152985931000060103,204.44183,15.57707,1,,1.2203084,0.00059074775
3334876900152985931000060103,204.43771,15.692065,0,,0.0,0.0
3335767100152985931000060103,202.7417,14.837778,1,,0.004411501,2.7355693e-05
3335824100152985931000060103,203.17017,15.53593,1,,1.2523471,0.0010328868
3335825200152985931000060103,203.19901,15.585541,1,,2.903842,0.0015855142
3335828800152985931000060103,203.60962,15.608536,1,,0.2889983,0.00014329693
3335835600152985931000060103,203.58627,15.759882,1,,1.7478206,0.0028972917
3335968300152985931000060103,203.9653,15.927099,1,,0.9567157,0.0017857058
6109308400153085931000060103,248.49029,43.561967,1,BROADLINE,0.7071901,3.2822038e-05
6109306300153085931000060103,248.32775,43.397799,2,WDhotter,0.00043488303,5.863551e-05
6109432800153085931000060103,248.3077,43.533056,1,BROADLINE,0.41039988,3.1551997e-05
6109438400153085931000060103,248.54312,43.66359,1,,0.92033404,0.00059272867
6109435100153085931000060103,248.45721,43.67515,1,BROADLINE,2.22112,0.0021332724
6109437400153085931000060103,248.42225,43.721883,1,BROADLINE,2.2885141,0.0018109927
6109445100153085931000060103,248.3042,43.746509,1,BROADLINE,0.9210064,9.4586736e-05
6109436400153085931000060103,248.3201,43.607067,2,F0IV (81937),-0.0008670756,1.2469736e-05
6109229200153085931000060103,248.26693,43.22486,2,F0IV (81937),-0.0007258896,2.5040757e-05
6109303700153085931000060103,248.30312,43.289663,1,BROADLINE,2.6749775,8.347063
6109303500153085931000060103,248.37847,43.318323,1,BROADLINE,2.6791837,0.0016302415
6109221000153085931000060103,248.26806,43.151793,2,F0IV (81937),-0.00072636746,2.1084363e-05
6109220600153085931000060103,248.24505,43.116139,2,F3/F5V (30743),-0.00051474717,2.1389187e-05
6109229100153085931000060103,248.23341,43.203505,1,BROADLINE,2.1731274,0.0042962614
6109222800153085931000060103,247.96956,42.963218,0,,0.0,0.0
6109230900153085931000060103,248.0354,43.158146,2,F3/F5V (30743),-0.00084577675,1.4809461e-05
6109362100153085931000060103,247.77513,43.154137,1,BROADLINE,2.0451531,0.0009902138
6109432000153085931000060103,248.21576,43.530309,2,F3/F5V (30743),-0.0005747718,1.4911138e-05
6109369100153085931000060103,247.94725,43.396066,1,BROADLINE,2.2124262,0.0022670878
6109385100153085931000060103,247.9708,43.725069,1,BROADLINE,2.3138323,0.0016195587
6109384900153085931000060103,247.93428,43.700786,1,BROADLINE,1.601125,0.0011314807
6109415600153085931000060103,247.89085,43.703831,2,F0IV (81937),-0.00066033634,7.966243e-06
6109382600153085931000060103,247.8406,43.554792,1,BROADLINE,2.0190527,0.0005546235
6109410800153085931000060103,247.72582,43.669203,2,B0.5Ibe... (187459),-3.995483e-05,5.1157942e-05
6109369000153085931000060103,247.89503,43.350744,1,BROADLINE,2.4257839,0.0013139278
6109372100153085931000060103,247.64687,43.300881,2,M6III (148783),-0.00020550244,2.8084314e-05
6109378800153085931000060103,247.66901,43.501572,1,BROADLINE,0.6858093,0.00016792526
6109412000153085931000060103,247.55421,43.62974,1,BROADLINE,1.3471601,0.0006296656
6109409400153085931000060103,247.47004,43.497724,1,BROADLINE,1.2788284,0.0007437403
6109411100153085931000060103,247.49365,43.538556,1,BROADLINE,0.5282551,0.00015586808
6109411200153085931000060103,247.45097,43.550074,2,F3/F5V (30743),-0.00019864671,1.9521152e-05
6109404400153085931000060103,247.28608,43.551949,2,F3/F5V (30743),-0.00095255807,1.1314452e-05
6109454800153085931000060103,248.49866,44.076266,1,BROADLINE,1.7662673,0.00052436936
6109484200153085931000060103,248.47538,44.187244,1,BROADLINE,2.2838938,0.0013661805
6109484300153085931000060103,248.4383,44.197268,1,BROADLINE,0.7686944,0.00048671663
6109481800153085931000060103,248.24648,44.148828,1,BROADLINE,1.7531102,0.0014841642
6109482000153085931000060103,248.23777,44.186185,1,BROADLINE,4.107983,0.0031203027
6109479300153085931000060103,248.08496,44.016548,2,F3/F5V (30743),-0.0012033631,2.3681509e-05
6109489000153085931000060103,248.10818,44.133261,1,BROADLINE,0.68481016,0.00017867525
6109488400153085931000060103,248.04222,44.11831,1,BROADLINE,0.7058186,0.0001796365
6109479700153085931000060103,247.98388,43.995444,0,,0.94032043,0.00014756077
6109420500153085931000060103,247.95639,43.982901,1,BROADLINE,2.4046173,0.0012754765
6109428300153085931000060103,247.9065,44.041645,1,BROADLINE,2.4111435,-1.0
6109496600153085931000060103,248.18344,44.422004,1,BROADLINE,1.5474292,0.0007161863
6109493600153085931000060103,248.1372,44.370457,2,M4.5:III (123657),-5.248034e-05,7.0412345e-05
6110005900153085931000060103,248.08314,44.410432,1,BROADLINE,0.83730227,0.00027645731
6110012100153085931000060103,248.17027,44.587034,1,,1.3036168,0.0016482391
6110011200153085931000060103,248.12801,44.54555,1,BROADLINE,1.3235378,0.0011295807
6110011700153085931000060103,248.10619,44.557498,2,WDhotter,1.4100904e-05,5.1760464e-05
6110007400153085931000060103,248.04433,44.474301,2,F0IV (81937),-0.00030390476,1.967435e-05
6110012500153085931000060103,248.07362,44.569111,1,,1.2997464,0.0015398295
6110016400153085931000060103,247.94311,44.612413,1,BROADLINE,1.5486706,0.00145016
6110016700153085931000060103,247.91037,44.622896,2,WDhotter,-1.2784471e-05,0.00010721412
6109493100153085931000060103,248.02522,44.283215,1,BROADLINE,0.53028965,0.00015524437
6110005500153085931000060103,247.89402,44.296803,1,BROADLINE,1.1664771,0.0004971814
6110005700153085931000060103,247.93401,44.357115,1,BROADLINE,0.83670944,0.0004021707
6109491700153085931000060103,247.87214,44.195514,2,F3/F5V (30743),-8.904944e-05,1.4777133e-05
6109940300153085931000060103,247.84949,44.21985,1,,1.0858502,0.0006152363
6109950600153085931000060103,247.72894,44.433174,1,,1.2190266,0.0025958384
6110015100153085931000060103,247.79511,44.485187,2,F0V (90277),-0.000565839,1.6501666e-05
6109952000153085931000060103,247.70407,44.498676,1,BROADLINE,1.8346001,0.0016808002
6109987800153085931000060103,247.40236,44.533543,2,F3/F5V (30743),-0.0004509458,1.6381862e-05
6109415900153085931000060103,247.88788,43.74873,2,F3/F5V (30743),-0.00027029947,1.2035645e-05
6109418500153085931000060103,247.80432,43.811487,1,BROADLINE,1.1828078,0.00033448852
6109419700153085931000060103,247.85712,43.910221,1,BROADLINE,1.2426876,0.00064353883
6109427700153085931000060103,247.84374,43.934687,1,BROADLINE,2.1266134,0.0014401677
6109426800153085931000060103,247.79201,43.888907,1,BROADLINE,0.73307663,0.00038047502
6109427100153085931000060103,247.74465,43.89607,1,BROADLINE,2.0151176,0.0024701697
6109418700153085931000060103,247.72715,43.824158,1,,1.9730349,-6.0
6109428200153085931000060103,247.81507,44.019528,1,,1.4018133,0.0008194934
6109938100153085931000060103,247.68953,44.093892,2,F3/F5V (30743),-8.973004e-05,1.1780557e-05
6109936500153085931000060103,247.40661,44.064303,1,BROADLINE,1.6907303,0.0014294366
6109421500153085931000060103,247.52576,43.745577,1,,2.0636277,0.0014611623
6109911900153085931000060103,247.23652,43.76,0,,0.5065967,0.00031166276
6109912300153085931000060103,247.25359,43.772301,2,F3/F5V (30743),-0.00034057762,1.3448025e-05
6109912100153085931000060103,247.21224,43.774961,1,,1.7790486,0.0012375694
6109931900153085931000060103,247.31554,43.892811,1,BROADLINE,0.8488342,0.00043788124
6109914900153085931000060103,247.11934,43.801462,2,F3/F5V (30743),-0.0006867808,8.365011e-06
6109941000153085931000060103,247.64169,44.200145,1,BROADLINE,0.4913369,8.7641725e-05
6109936700153085931000060103,247.46453,44.10085,1,BROADLINE,1.672138,0.0005530616
6109951200153085931000060103,247.51365,44.367572,2,F3/F5V (30743),-0.0010243866,1.796721e-05
6109985500153085931000060103,247.44465,44.443723,2,F2V (33256),0.0001527633,1.4916004e-05
6109948200153085931000060103,247.33498,44.321138,1,,1.3188499,0.00090885913
6109979600153085931000060103,247.11204,44.308692,2,Ldwarf,-9.478912e-05,3.235196e-05
6109981600153085931000060103,247.11405,44.338877,1,BROADLINE,0.6351601,0.00018090305
6109981900153085931000060103,247.10937,44.36867,1,BROADLINE,2.6677403,0.0026587697
6109982200153085931000060103,247.1904,44.403687,1,STARBURST BROADLINE,0.43733162,0.00012058537
6109992300153085931000060103,247.13993,44.495978,2,F3/F5V (30743),-0.0007381155,1.6859834e-05
6109991800153085931000060103,247.02954,44.460966,1,BROADLINE,1.2339054,0.00076516106
6109960600153085931000060103,247.11613,44.208741,1,BROADLINE,0.8263488,0.00023763273
6109930900153085931000060103,247.10648,44.158059,1,BROADLINE,2.0016272,0.00063525507
6109965000153085931000060103,246.99478,44.313831,1,BROADLINE,2.9522648,0.005505339
6109965300153085931000060103,246.982,44.339979,2,G4V (32923),-0.00016303395,8.370692e-06
6109976800153085931000060103,246.91788,44.45323,2,K3V (32147),-9.2004935e-05,1.8123636e-05
6109973000153085931000060103,246.74423,44.301911,2,F0IV (81937),-0.0004069464,1.9755096e-05
6110096300153085931000060103,246.59248,44.379373,0,,0.8829673,4.2736894e-05
6109222300153085931000060103,247.76943,42.918139,1,BROADLINE,0.24901806,0.00012249404
6109206700153085931000060103,247.60045,42.761173,1,,1.1175869,0.0018703828
6109346300153085931000060103,247.62054,43.010738,1,BROADLINE,0.7339215,0.00023976374
6109346400153085931000060103,247.55017,43.006967,1,BROADLINE,2.4570084,0.0023125303
6109356900153085931000060103,247.51925,43.168786,1,BROADLINE,1.3543999,0.00063950685
6109355700153085931000060103,247.37152,43.091509,2,WDcooler,-5.5211563e-05,8.333161e-05
6109208500153085931000060103,247.46856,42.76654,1,BROADLINE,1.501247,0.0012181682
6109349600153085931000060103,247.05938,42.826828,2,F3/F5V (30743),-0.0004084365,1.6093754e-05
6109359600153085931000060103,247.34825,43.292203,1,,3.2799382,0.00043778194
6109392700153085931000060103,247.26313,43.347313,1,BROADLINE,1.4250904,0.0023430607
6109358400153085931000060103,247.27052,43.162617,0,,0.1619588,8.117652e-05
6109403800153085931000060103,247.12157,43.496805,1,STARBURST BROADLINE,0.2600372,0.00010224999
6109397000153085931000060103,246.95046,43.295552,2,F3/F5V (30743),-4.0311286e-05,1.616807e-05
6095402500153085931000060103,246.77975,43.077696,2,A2II (39866),-0.00021706481,1.0194543e-05
6095411700153085931000060103,246.84182,43.241963,0,,0.9359568,6.383738e-05
6095351500153085931000060103,246.90128,42.749391,1,,1.741884,0.0015664184
6095354200153085931000060103,246.74773,42.791787,1,BROADLINE,1.4565988,0.00029532932
6095348500153085931000060103,246.71262,42.747265,1,,0.7150902,0.00023242262
6095347000153085931000060103,246.64886,42.705136,1,BROADLINE,2.2463849,-1.0
6095401400153085931000060103,246.72609,43.006625,1,BROADLINE,1.4445205,0.00073893927
6095400700153085931000060103,246.69066,42.952607,1,BROADLINE,1.3249328,0.00073137606
6095388600153085931000060103,246.66604,42.804359,1,,0.87442076,0.00043291837
6095340200153085931000060103,246.6138,42.588972,1,BROADLINE,1.8295224,0.00041684147
6095344000153085931000060103,246.52668,42.595615,1,,1.547732,0.0007354963
6095345100153085931000060103,246.55697,42.670434,1,BROADLINE,1.6355605,0.0015804425
6095368300153085931000060103,246.38876,42.665837,2,F0IV (81937),-0.0010228807,1.828615e-05
6095367900153085931000060103,246.33339,42.636345,1,BROADLINE,0.8301318,5.491319e-05
6095393100153085931000060103,246.41063,42.79968,1,BROADLINE,3.2229779,0.0033017686
6095403500153085931000060103,246.35683,42.866014,1,BROADLINE,2.3594933,0.0007993117
6095372000153085931000060103,246.3334,42.743182,1,BROADLINE,0.62425476,0.00017577564
6095371900153085931000060103,246.25335,42.725077,1,BROADLINE,1.9166999,0.0008142924
6095928300153085931000060103,246.04531,42.868176,1,BROADLINE,1.8117374,0.0026128623
6095409900153085931000060103,246.67424,43.11883,1,BROADLINE,1.5418159,0.00035707804
6095406100153085931000060103,246.55966,43.021749,1,,0.90726423,0.00024842907
6095406500153085931000060103,246.47276,43.002479,1,BROADLINE,0.86035585,9.648552e-05
6095952300153085931000060103,246.4566,43.253749,2,F3/F5V (30743),-0.00031429122,1.2310247e-05
6095952900153085931000060103,246.25818,43.158857,1,BROADLINE,1.6573128,0.0008139778
6095954100153085931000060103,246.22742,43.239032,2,F3/F5V (30743),-0.00018517218,2.0660515e-05
6095965100153085931000060103,246.24254,43.359655,2,F0IV (81937),-0.00066955294,1.39711165e-05
6095964800153085931000060103,246.19251,43.341771,2,WDcooler,8.1034224e-05,7.1072944e-05
6095964700153085931000060103,246.16322,43.35367,2,M6III (148783),-9.383408e-05,3.0903535e-05
6095930400153085931000060103,246.17519,43.036182,1,BROADLINE,2.1920862,0.0012242518
6095940900153085931000060103,245.88411,43.048867,1,,1.3680929,0.0016322946
6095982700153085931000060103,245.79005,43.253773,1,BROADLINE,0.39806116,6.967958e-05
6109910900153085931000060103,247.02787,43.674941,1,BROADLINE,1.0231459,0.00021573598
6109908600153085931000060103,246.96932,43.685134,2,F0IV (81937),-0.0006854291,1.4772624e-05
6109910100153085931000060103,246.9066,43.740137,1,BROADLINE,1.5317045,0.0009212353
6109905800153085931000060103,246.899,43.627627,1,BROADLINE,1.0229535,0.0005478715
6109908200153085931000060103,246.87502,43.680716,2,G4V (32923),-0.00037069604,3.0026753e-05
6109916300153085931000060103,246.96528,43.783736,1,,2.657729,0.0005563035
6109923500153085931000060103,246.8351,43.899557,2,G8V (101501),-0.00033957852,1.0029607e-05
6109953400153085931000060103,246.61849,43.865668,1,BROADLINE,1.6029271,0.0005071281
3251195400153085931000060103,246.70917,43.567486,0,,0.13870922,2.7739745e-05
6095972900153085931000060103,246.58473,43.666452,1,,1.6235704,0.0018953662
6095962600153085931000060103,246.60599,43.488934,1,BROADLINE,3.7352686,0.0022326608
6095969800153085931000060103,246.51845,43.546229,2,WDcooler,0.00013831213,9.492798e-05
6096009400153085931000060103,246.49844,43.866516,2,F3/F5V (30743),-0.0003182175,1.5913705e-05
6096011100153085931000060103,246.42361,43.832238,1,STARBURST BROADLINE,0.26410392,7.277191e-05
