id,ra,dec,class,subclass,z,z_err
7999410700151535925300060103,137.20341,-0.5941964,QSO,,1.363007,0.0021300516
7999888300151535925300060103,137.10564,-0.4717829,QSO,,1.4815351,0.0028938407
7999889000151535925300060103,137.25449,-0.46735266,QSO,,0.5619572,0.00021398178
7999854500151535925300060103,136.85024,-0.220595,QSO,,2.0445232,0.0005679425
7999934600151535925300060103,136.89346,-0.095951518,QSO,BROADLINE,2.5285835,0.0060378057
7999936100151535925300060103,136.99274,-0.012357641,STAR,F3/F5V (30743),0.0005704759,2.1321091e-05
7999895900151535925300060103,137.13354,-0.29449088,QSO,BROADLINE,1.6888816,0.000890159
7999907200151535925300060103,137.10116,-0.12176252,QSO,,1.200411,0.001776379
7999416600151535925300060103,137.40843,-0.46488,QSO,AGN,0.41044456,0.00021152975
7999415300151535925300060103,137.52857,-0.47719897,STAR,G4V (32923),0.00034372916,2.1173479e-05
7999415500151535925300060103,137.57319,-0.44959395,QSO,,1.0716171,0.0020276317
7999913800151535925300060103,137.42971,-0.099444764,STAR,F3/F5V (30743),0.00043550794,1.9430578e-05
8000042200151535925300060103,135.04909,0.017995378,QSO,BROADLINE,2.4753592,0.0024756952
5575878400151535925300060103,135.3701,0.60417573,QSO,,2.1743252,0.0035784275
8000067100151535925300060103,135.49536,0.38718298,QSO,STARBURST BROADLINE,0.1970379,0.00010690542
8000070200151535925300060103,135.65128,0.42880411,QSO,,1.5778438,0.0024851453
5575876800151535925300060103,135.62692,0.60438187,QSO,BROADLINE,0.19853912,0.00010739701
8000061600151535925300060103,135.88787,0.43053248,QSO,BROADLINE,0.85580826,0.0003262325
5575889700151535925300060103,135.45321,0.76203142,QSO,,0.6475838,0.00057948224
5575946200151535925300060103,135.76247,0.69893206,QSO,,1.1313294,0.0015566584
8000017500151535925300060103,136.11711,0.055309622,QSO,,0.8572023,0.00067028985
8000056000151535925300060103,135.90994,0.20124732,STAR,F0IV (81937),0.00079445884,5.206133e-05
8000022400151535925300060103,136.04106,0.18633631,QSO,,0.8160508,3.6676607e-05
8000075100151535925300060103,136.25359,0.14288187,STAR,K5Ve (118100),0.0004424555,3.0423582e-05
8000061500151535925300060103,135.90946,0.41533579,QSO,,2.0653908,0.0010983641
8000118000151535925300060103,136.09379,0.50975232,QSO,,0.8996106,0.00018687439
7999944900151535925300060103,136.53121,0.1010435,GALAXY,,0.1739574,0.048373055
7999949700151535925300060103,136.64882,0.1997426,QSO,BROADLINE,2.0965512,0.002942115
8000079700151535925300060103,136.6204,0.30421344,GALAXY,STARFORMING,0.20028067,4.0541177e-05
8000079800151535925300060103,136.63997,0.31643012,QSO,,0.4311472,0.0005022267
8000094200151535925300060103,136.41321,0.52309789,STAR,F3/F5V (30743),0.00048152293,4.2697473e-05
8000105300151535925300060103,136.60102,0.5275121,QSO,,1.3676836,0.0020108009
8000107300151535925300060103,136.56256,0.60446434,QSO,,1.9311332,0.0031866592
8000102900151535925300060103,136.8311,0.59249011,STAR,B8IV (171301),0.0001802943,9.164841e-05
8000137100151535925300060103,136.03725,0.85606459,QSO,,1.9839346,0.00094578
8000141100151535925300060103,136.3081,0.70356888,QSO,,1.693544,0.0007792582
8000149300151535925300060103,136.25924,0.7998456,QSO,,1.2203794,0.0019802651
7999936000151535925300060103,137.06026,0.014354722,STAR,F3/F5V (30743),0.00042843065,2.4178493e-05
7999964800151535925300060103,136.9845,0.26667619,QSO,BROADLINE,2.0290143,0.0018848517
7999923400151535925300060103,137.16069,0.041259529,QSO,,0.86353844,0.0011310665
7999955700151535925300060103,137.12609,0.19327766,QSO,,1.239221,0.001566296
7999960800151535925300060103,137.16095,0.28012675,QSO,,0.84616446,9.999807e-05
7999957700151535925300060103,137.25515,0.25144639,QSO,,0.5810988,0.00069881283
7999967600151535925300060103,136.88254,0.39041426,QSO,BROADLINE,2.63073,0.0011877413
8000099200151535925300060103,136.92089,0.45934759,QSO,,0.12291838,5.2843076e-05
10162033300151535925300060103,134.83681,-1.0480504,GALAXY,,0.22225033,0.0003550232
10162033900151535925300060103,134.87685,-1.0331097,GALAXY,,0.44490814,0.00017902325
11809551300151535925300060103,134.75943,-0.8640974,QSO,,1.7726476,0.00061151094
12180729100151535925300060103,134.85011,-0.6646404,GALAXY,,0.37610537,8.1330756e-05
11809583200151535925300060103,134.80243,-0.4444328,GALAXY,,0.018087195,5.443795e-05
12366515100151535925300060103,134.91385,-0.2678765,QSO,,0.0075697666,0.00016379343
12366496600151535925300060103,134.8239,-0.0438762,QSO,,1.3253407,0.0019552538
10161734800151535925300060103,135.26504,-1.674812,GALAXY,,0.2813676,0.00012813884
11811311100151535925300060103,135.31125,-1.7145355,GALAXY,,0.3200521,0.00041792792
10161729700151535925300060103,135.32705,-1.7031237,GALAXY,,0.3188128,0.00029184102
10161734900151535925300060103,135.30418,-1.6601394,GALAXY,,0.41530347,0.00012741973
11811311600151535925300060103,135.33235,-1.6481061,GALAXY,,0.38652316,0.00031986483
11811312100151535925300060103,135.35072,-1.7101165,STAR,K0IV (191026),0.0041531976,-1.0
11811312600151535925300060103,135.35877,-1.6932348,QSO,,0.29867154,7.239984e-05
11811312800151535925300060103,135.37853,-1.6828099,GALAXY,,0.34992582,0.00023832977
10161728700151535925300060103,135.42112,-1.7236694,GALAXY,,0.3154027,0.00023616377
10161730900151535925300060103,135.42525,-1.6735529,GALAXY,,0.31392503,0.00027808076
12182491900151535925300060103,135.33942,-1.6316127,GALAXY,,0.21738148,0.00011174773
10161732600151535925300060103,135.36161,-1.6377168,GALAXY,,0.31027478,0.00037578467
10161730400151535925300060103,135.36983,-1.6613219,GALAXY,,0.3139777,0.0004887837
11811313100151535925300060103,135.38534,-1.6416824,QSO,,0.47014755,4.0659856e-05
12368237400151535925300060103,135.42969,-1.6288045,QSO,,1.625628,0.0048719808
10161733000151535925300060103,135.39301,-1.6114095,GALAXY,,0.31038824,0.00029182364
11996849600151535925300060103,135.39663,-1.6624359,GALAXY,,0.35232937,0.0002921734
10161731200151535925300060103,135.42451,-1.6546552,GALAXY,,0.26493594,0.0010169775
10161734000151535925300060103,135.4206,-1.6132729,GALAXY,,0.2967222,0.0002904002
12182486300151535925300060103,135.17726,-1.3109277,QSO,,1.982975,0.6375439
12182472800151535925300060103,135.28103,-1.4627226,GALAXY,,0.38044742,0.00034503534
11811290600151535925300060103,135.33744,-1.5083555,QSO,,2.233064,0.0010451633
12182474000151535925300060103,135.38021,-1.4775917,STAR,A0 (19510),-8.8625566e-05,0.00029363311
12368215700151535925300060103,135.35699,-1.4146035,GALAXY,,0.33135992,0.00059309806
11996827000151535925300060103,135.407,-1.4265434,GALAXY,,0.44947267,0.00032575577
11996826300151535925300060103,135.37193,-1.3869618,GALAXY,,0.31407505,0.00033301252
11996823600151535925300060103,135.42775,-1.3736886,STAR,Carbon,0.000985543,0.000115357674
11996823300151535925300060103,135.37506,-1.3151521,GALAXY,,0.15820612,5.7956822e-05
11811288400151535925300060103,135.44458,-1.3665996,GALAXY,,0.44635826,0.0002665935
12182471100151535925300060103,135.41888,-1.3523309,GALAXY,,0.29252407,0.0002615337
11811288300151535925300060103,135.4438,-1.283295,GALAXY,,0.31694356,0.00025033785
11996851200151535925300060103,135.4598,-1.6805648,GALAXY,,0.31543657,0.0003129973
12368237800151535925300060103,135.45458,-1.6566765,GALAXY,,0.03627031,5.5834607e-05
11811280100151535925300060103,135.89485,-1.6422234,GALAXY,,0.31525418,0.00026336868
11811292800151535925300060103,135.48935,-1.4822527,QSO,,0.44627228,0.00015634402
11811301300151535925300060103,135.88982,-1.6089014,GALAXY,,0.44577035,0.0006161516
10161848600151535925300060103,135.45174,-1.4018723,GALAXY,,0.29482448,0.00025311628
11996827700151535925300060103,135.47096,-1.4070319,QSO,,1.6008112,0.003202284
10161849000151535925300060103,135.46314,-1.3822377,GALAXY,,0.26806724,0.0002483974
12182471800151535925300060103,135.49731,-1.3670136,GALAXY,,0.1672923,9.1670474e-05
10161850100151535925300060103,135.47603,-1.3558417,GALAXY,,0.2977385,0.00037895862
12182471400151535925300060103,135.45775,-1.3516909,GALAXY,,0.8298701,0.00034946745
12368213800151535925300060103,135.48106,-1.3205557,GALAXY,,0.32936227,0.00021816423
12182482800151535925300060103,135.86112,-1.5128162,GALAXY,,0.46799207,0.00012886245
11996822300151535925300060103,135.81947,-1.3417455,QSO,,1.0709207,0.0007354013
10161191400151535925300060103,136.07024,-1.6272407,QSO,,0.5367323,0.00028698723
11996896000151535925300060103,136.24897,-1.8207051,GALAXY,,0.28218976,0.00030299844
12182553100151535925300060103,136.36104,-1.712133,QSO,,0.2780258,3.8874125e-05
12182483900151535925300060103,135.91798,-1.6033045,GALAXY,,0.44011223,0.00047701853
10161799200151535925300060103,135.91948,-1.5724246,GALAXY,,0.3009058,0.00034628774
11996838500151535925300060103,135.96631,-1.5299576,GALAXY,,0.33053714,0.00035471682
12368261200151535925300060103,136.13514,-1.3695607,QSO,,1.0533221,0.0009293895
11811369200151535925300060103,136.23308,-1.539596,QSO,,0.6117227,0.00040968365
11811362200151535925300060103,136.31366,-1.3878183,GALAXY,,0.20542732,0.00013730879
10161139900151535925300060103,136.43751,-1.9331304,QSO,BROADLINE,1.7790732,-5.0
12368294500151535925300060103,136.44787,-1.7435909,QSO,,2.5171325,0.001422629
12182553200151535925300060103,136.38581,-1.6542127,QSO,BROADLINE,0.8274516,0.000250036
12368294800151535925300060103,136.48996,-1.6623605,GALAXY,,0.42961144,0.00031484794
11996865400151535925300060103,136.68218,-1.8884461,QSO,,0.6604967,0.0015548867
12368291600151535925300060103,136.70455,-1.7872284,QSO,,4.1210794,0.008326483
11811371400151535925300060103,136.65414,-1.6285011,QSO,,2.8367755,0.0010198122
11811371700151535925300060103,136.70667,-1.6428509,GALAXY,,0.2705476,0.00014967406
11996909800151535925300060103,136.74039,-1.7539944,GALAXY,,0.6397487,0.00050806423
12368291800151535925300060103,136.72434,-1.6295898,QSO,,1.4801102,0.003891829
12182527300151535925300060103,136.82469,-1.6482816,QSO,,0.48857468,0.0007642972
12182543800151535925300060103,136.39,-1.5971713,GALAXY,,0.1796394,1.3418579e-05
11996901300151535925300060103,136.45298,-1.5951454,QSO,,1.376293,-1.0
11811362700151535925300060103,136.4075,-1.5199874,QSO,,0.37328154,3.7970727e-05
10161198900151535925300060103,136.44028,-1.5383826,QSO,,1.5888913,0.0024090635
11811348000151535925300060103,136.53651,-1.5177161,QSO,,0.80123496,0.0002773146
11996887700151535925300060103,136.61002,-1.3839488,GALAXY,,0.51931727,0.000500073
12182534200151535925300060103,136.75377,-1.4038425,QSO,,0.76499164,0.0005660845
11996840200151535925300060103,135.07341,-1.2617018,QSO,BROADLINE,0.40747914,0.000115324954
12368233000151535925300060103,135.40196,-1.1057672,GALAXY,,0.24449587,0.00024549113
11996845400151535925300060103,135.36948,-1.0825371,QSO,,1.7574266,0.00040046813
11811308800151535925300060103,135.38804,-1.0936513,GALAXY,,0.27000162,0.00040957937
11811315100151535925300060103,135.05229,-0.6978774,QSO,,4.841339,0.0034721934
10162055100151535925300060103,135.12754,-0.780983,QSO,,1.5294975,0.0017267569
12368241300151535925300060103,135.60015,-1.2399609,QSO,,0.32198715,0.00017039976
12368242000151535925300060103,135.74254,-1.1740869,QSO,,1.1799668,0.0028706954
12182454900151535925300060103,135.6845,-1.06136,QSO,,1.0439997,0.0004975038
11996806800151535925300060103,135.69777,-1.0481939,QSO,,0.98989296,0.00025012734
11996855000151535925300060103,135.83795,-0.9860687,QSO,BROADLINE,0.7769934,0.00013871666
12368210300151535925300060103,135.63827,-0.7950017,GALAXY,,0.8513488,0.00046532025
12182455500151535925300060103,135.76272,-0.865983,QSO,,1.7721021,0.0009130352
11811285600151535925300060103,135.72582,-0.8191118,GALAXY,,0.024594435,0.27054867
11996828600151535925300060103,135.06427,-0.6134533,QSO,,0.0009214038,-1.0
12368217600151535925300060103,135.01653,-0.4652207,GALAXY,,0.17119177,6.560368e-05
12182487100151535925300060103,135.08997,-0.3011036,GALAXY,,0.40827268,0.00016121284
12182487200151535925300060103,135.10329,-0.2819631,GALAXY,,0.28169346,0.0001152595
12368230400151535925300060103,135.08441,-0.2754959,GALAXY,,0.40199053,0.0004974139
10162137700151535925300060103,135.0002,-0.1773639,GALAXY,,0.29085618,0.00041565453
12368202600151535925300060103,135.37375,-0.031989716,QSO,,2.478793,0.0075230384
12182451700151535925300060103,135.64765,-0.6062276,STAR,CalciumWD,0.001466274,6.161762
12182451900151535925300060103,135.65162,-0.4710017,QSO,,1.6053764,0.0003450141
12182490300151535925300060103,135.83399,-0.448863,QSO,,2.0049555,0.0029065085
12368233400151535925300060103,135.84917,-0.4617399,STAR,K2III (115136),0.0035789786,0.15571316
12182488700151535925300060103,135.89756,-0.3267184,GALAXY,,0.33440125,8.200053e-05
11811283700151535925300060103,135.64348,-0.1432708,GALAXY,,0.52038014,1.0296139
11996819800151535925300060103,135.67764,-0.1411292,QSO,,0.73455375,0.0016446215
7999999300151535925300060103,135.75189,-0.095844299,QSO,,0.22926371,0.00012730765
12182488600151535925300060103,135.89435,-0.1523724,GALAXY,,0.21286908,0.00019952618
10161833300151535925300060103,135.94114,-1.2648544,GALAXY,,0.1755873,0.00010123857
12182522400151535925300060103,136.05171,-1.2593994,GALAXY,,0.16117577,3.195085e-05
12368260700151535925300060103,136.05328,-1.1477004,GALAXY,,0.28916615,0.00060787
11811358300151535925300060103,136.02429,-1.0588911,GALAXY,,0.30741724,6.0328537e-05
12368279500151535925300060103,136.09459,-1.1026623,GALAXY,,0.28880483,0.0003921693
12368278500151535925300060103,136.06906,-1.0483873,GALAXY,,0.29986852,0.0004517168
11996897100151535925300060103,136.02767,-1.1058721,GALAXY,,0.07117741,0.00012661253
12368278200151535925300060103,136.0586,-1.0934277,GALAXY,,0.28507987,0.00043486475
11996897600151535925300060103,136.1095,-1.1183628,GALAXY,,0.40720227,0.0002787174
11811359900151535925300060103,136.13561,-1.122453,GALAXY,,0.4480906,0.000118871365
11811358800151535925300060103,136.08355,-1.0660484,GALAXY,,0.57309,4.7204205e-05
10161845000151535925300060103,136.06135,-0.9790588,QSO,,0.5519752,0.00053392415
12368280200151535925300060103,136.16343,-1.111938,GALAXY,,0.739008,0.00028277913
11811359800151535925300060103,136.13004,-0.914955,QSO,,0.5637451,0.00069984363
11811331200151535925300060103,136.0114,-0.708044,GALAXY,,-0.004831,7.715127e-05
12368253400151535925300060103,136.15024,-0.8431731,QSO,,1.3338645,0.0016229607
11811331600151535925300060103,136.18681,-0.8261503,GALAXY,,0.20793895,1.3278624
7999794300151535925300060103,136.48231,-0.9976898,GALAXY,,0.100915834,1.9962165e-05
11811370500151535925300060103,136.381,-0.6629998,QSO,,1.1994158,0.00087360805
11996904000151535925300060103,136.62887,-0.9560234,STAR,M5III (221615),0.0010360966,0.000112830996
7999802300151535925300060103,136.61919,-0.8134628,GALAXY,,0.17225559,4.4177887e-05
11996861000151535925300060103,136.71928,-0.867776,GALAXY,,0.3645483,0.00068175973
11996861100151535925300060103,136.74188,-0.7945597,QSO,,0.56736773,0.0013896781
12182532100151535925300060103,136.05041,-0.56433,GALAXY,,0.49410987,0.00054994976
12368233600151535925300060103,135.95315,-0.4209015,GALAXY,,0.4945984,0.000772021
11811352600151535925300060103,136.03695,-0.3491981,QSO,,0.97594166,0.00014172048
11996893000151535925300060103,136.03333,-0.3223752,GALAXY,,0.30495715,0.00024667566
11996894000151535925300060103,136.08183,-0.3449365,QSO,,1.0990962,0.0021238779
11996893600151535925300060103,136.05505,-0.3421615,GALAXY,,0.29665563,0.00025631936
11996890600151535925300060103,136.22948,-0.4073945,GALAXY,,0.0,0.0
12368258000151535925300060103,136.35082,-0.4795978,QSO,,2.327712,0.0010804328
11811352900151535925300060103,136.04559,-0.2979328,GALAXY,,0.2825607,0.00034654353
11996893500151535925300060103,136.05079,-0.3197413,GALAXY,,0.4593228,0.0001966965
11996893900151535925300060103,136.07379,-0.305614,GALAXY,,0.31311217,0.00023312264
11811323700151535925300060103,136.05469,-0.045709303,QSO,,1.808247,0.003189136
11996899100151535925300060103,136.35381,-0.111625,GALAXY,,0.31563348,0.00017762979
11996875400151535925300060103,136.4927,-0.4875957,QSO,,1.0698009,0.001951462
11996867500151535925300060103,136.59392,-0.4132021,QSO,,0.42504367,7.161766e-05
12368252000151535925300060103,136.69127,-0.5015497,GALAXY,,0.2146163,7.5782795e-05
12368251400151535925300060103,136.64377,-0.3845423,GALAXY,,0.22163323,0.00030699608
7999833900151535925300060103,136.66128,-0.3934194,GALAXY,,0.21973357,0.00012672611
11811337600151535925300060103,136.61578,-0.3632623,GALAXY,,0.28031957,0.0005376702
7999870000151535925300060103,136.62169,-0.3392374,GALAXY,,0.2861453,0.00024549995
12182521100151535925300060103,136.64565,-0.355641,GALAXY,,0.28449064,0.00039876808
12368251900151535925300060103,136.69074,-0.3793612,GALAXY,,0.21884419,0.00049098686
11811361200151535925300060103,136.44334,-0.090242783,GALAXY,,0.31391877,0.0002494762
7999882900151535925300060103,136.47775,-0.1113267,GALAXY,,0.23739512,0.00026791176
12182542100151535925300060103,136.40337,-0.06426522,QSO,,0.48363122,5.6407192e-05
11811361000151535925300060103,136.42787,-0.049772378,GALAXY,,0.31052065,0.00033756054
12368282300151535925300060103,136.45906,-0.040938017,GALAXY,,0.3087921,0.0002431528
11996900100151535925300060103,136.49031,-0.06142721,GALAXY,,0.25235966,0.000249005
12368282500151535925300060103,136.48153,-0.044623012,GALAXY,,0.30832243,0.00020419183
11996899500151535925300060103,136.46517,-0.021105986,GALAXY,,0.20239139,1.7061826
12368282000151535925300060103,136.43366,-0.0073055804,STAR,G0 (63791),-1.9777672e-05,0.00011412459
12803420500151535925300060103,136.49039,-0.025734181,GALAXY,,0.30356038,0.0002243094
11811372700151535925300060103,136.50201,-0.076290216,GALAXY,STARFORMING,0.30101648,7.9438854e-05
11811372800151535925300060103,136.51897,-0.06345349,GALAXY,,0.3102191,0.0002528003
12182550900151535925300060103,136.51234,-0.019695183,GALAXY,,0.30147302,0.00090241455
12368293300151535925300060103,136.55343,-0.0022656851,GALAXY,,0.19925714,0.00040232585
12182551400151535925300060103,136.58014,-0.018304419,QSO,,1.4867848,0.00023264649
7999932400151535925300060103,136.74895,-0.1129325,QSO,,1.2928212,0.000445933
12368274000151535925300060103,136.89369,-1.5457932,QSO,BROADLINE,0.3341447,0.0001613715
12368274500151535925300060103,136.98515,-1.5257746,QSO,,0.97752494,0.0001664968
11811116400151535925300060103,137.07386,-1.5118241,GALAXY,,0.33058015,0.00047157842
11996647100151535925300060103,137.09462,-1.6104748,GALAXY,,0.0,0.0
11811116600151535925300060103,137.09919,-1.4950475,QSO,,1.2175685,0.000987454
12182525700151535925300060103,136.88196,-1.2502571,QSO,,1.0273345,0.0024655967
7999304700151535925300060103,136.89546,-1.2342655,GALAXY,,0.29569605,0.00029937617
7999314500151535925300060103,136.91678,-1.1085853,GALAXY,,0.2180319,0.00010069207
11996861700151535925300060103,136.8662,-0.9021936,QSO,,0.72232336,0.0008655141
11811157100151535925300060103,137.22762,-0.8851952,QSO,,1.3139671,0.0025359772
12182322700151535925300060103,137.11552,-0.7170972,QSO,,1.6588181,0.00085319026
12368051600151535925300060103,137.3908,-1.0004319,STAR,A5Ia (17378),0.0005592213,0.00024466327
12182302700151535925300060103,137.4739,-1.0824758,GALAXY,,0.0,0.0
7999899500151535925300060103,136.95691,-0.382593,QSO,,0.042892553,5.5461187e-05
12368034300151535925300060103,137.2771,-0.3752939,QSO,,0.30816394,7.503773e-05
11996876000151535925300060103,136.88593,-0.070179921,QSO,,0.6882687,0.00012574795
12182518400151535925300060103,136.85307,-0.010406498,GALAXY,,0.31390736,0.0003089398
7999934400151535925300060103,136.99557,-0.069100702,QSO,,2.2595062,0.0013925502
12182282300151535925300060103,137.29367,-0.2619429,GALAXY,,0.80073583,0.013779704
11996643900151535925300060103,137.22651,-0.1883782,GALAXY,,0.5332341,0.00019575693
12368033500151535925300060103,137.24519,-0.1861678,GALAXY,,0.3069181,0.00018486202
11996639800151535925300060103,137.25715,-0.2025429,GALAXY,,0.29559654,0.00022312945
11996640100151535925300060103,137.26484,-0.1750572,GALAXY,,0.30818462,0.00021908725
11996641400151535925300060103,137.31046,-0.2177961,GALAXY,,0.30861947,0.00025117182
12182281900151535925300060103,137.25744,-0.1271837,QSO,,1.6891834,0.0009911596
11996642400151535925300060103,137.35186,-0.2117256,GALAXY,,0.30528486,0.00027201654
12182283000151535925300060103,137.33615,-0.2305722,GALAXY,,0.3087504,0.00054458226
11996642100151535925300060103,137.32798,-0.2054224,STAR,K5 (110281),-0.00080809183,0.107417606
12183249200151535925300060103,135.25488,0.057554819,QSO,,1.337766,0.00035044804
11997596500151535925300060103,135.41074,0.064495495,QSO,,1.0994232,-1.0
11812068400151535925300060103,135.43617,0.069972407,GALAXY,,0.25490022,0.0005649792
12368984100151535925300060103,135.4217,0.11199259,GALAXY,,0.3638926,0.00038741145
11812063500151535925300060103,135.27727,0.17477679,STAR,F0II (25291),-0.002753984,0.00023376822
11997591300151535925300060103,135.26017,0.22762532,QSO,,3.3182824,0.00074198813
12183250000151535925300060103,135.45733,0.050782315,GALAXY,,0.257412,0.00035732338
11997596700151535925300060103,135.4555,0.073794812,GALAXY,,0.8781067,0.00029592362
12183284300151535925300060103,135.66813,0.085135192,QSO,,4.1484275,0.0011442335
12183278100151535925300060103,135.56057,0.40403698,QSO,,2.0294678,0.00047494343
11812097500151535925300060103,135.60193,0.47535598,QSO,,1.587617,-1.0
12183278300151535925300060103,135.6434,0.56516008,GALAXY,,0.30007768,6.582673e-05
11997613700151535925300060103,135.79176,0.43285652,QSO,,0.9547894,-6.0
12183266800151535925300060103,135.83279,0.51914219,GALAXY,,0.31207407,0.00029119453
11812086700151535925300060103,135.66992,0.7701337,QSO,,0.43541628,0.00011148901
12369004700151535925300060103,135.78128,0.66923531,QSO,,1.4613231,0.0023305207
11812153500151535925300060103,136.31683,0.033900883,QSO,,1.7361937,0.008811241
12369047700151535925300060103,136.32048,0.1789225,GALAXY,,0.0,0.0
11997675700151535925300060103,136.013,0.59061978,GALAXY,,0.686442,0.00017520924
11997675500151535925300060103,136.00766,0.61289732,GALAXY,,0.41261017,0.00038789315
11812161200151535925300060103,136.00826,0.63787069,GALAXY,,0.37110075,0.0011673539
11812161800151535925300060103,136.0384,0.62955858,GALAXY,,0.31677777,0.0004893288
11812147800151535925300060103,136.04116,0.5955306,GALAXY,,0.29878867,0.00018721532
12183316900151535925300060103,136.18359,0.33535709,STAR,WDmagnetic,-0.0012499263,2.5283733e-05
12183340300151535925300060103,136.05844,0.62738311,GALAXY,,0.33851808,0.000120954595
12183327800151535925300060103,136.19318,0.40308322,QSO,,0.3857694,9.63543e-05
12369060700151535925300060103,136.19224,0.4263846,QSO,,2.2181115,0.0015809574
12369045300151535925300060103,136.37458,0.43084581,GALAXY,,0.3875344,0.00013078016
12369068000151535925300060103,136.44338,0.023257484,GALAXY,,0.05279423,7.5037622
11812153600151535925300060103,136.40388,0.11755522,GALAXY,,0.81954354,0.0003507755
11812153800151535925300060103,136.49973,0.015456185,GALAXY,,0.20161943,0.0004795802
11812164400151535925300060103,136.52955,0.0057559133,GALAXY,,0.6997016,0.0002296372
12369079000151535925300060103,136.52668,0.063494986,GALAXY,,0.028073847,0.00021162206
11812141600151535925300060103,136.56596,0.28692938,QSO,,1.6027185,0.00023883824
11812142000151535925300060103,136.70763,0.1779785,QSO,,2.1062963,0.0019754202
11812152200151535925300060103,136.79885,0.24107192,QSO,,1.4195486,0.004384236
11812142100151535925300060103,136.73274,0.24624119,QSO,,2.7732978,0.0020288322
12369045400151535925300060103,136.43108,0.43491271,GALAXY,,0.003352678,3.1981177e-05
11812141500151535925300060103,136.50693,0.33910448,QSO,,0.70085365,0.00029925889
12369052800151535925300060103,136.59445,0.3302092,GALAXY,,0.20340733,0.00016232042
11812135400151535925300060103,136.49748,0.4778264,QSO,,0.5371158,0.00016554425
11997662900151535925300060103,136.43677,0.54183578,STAR,M1 (204445),0.0035922865,0.00013867817
12369087700151535925300060103,136.55824,0.55054349,QSO,,1.048479,0.0029208246
12183321800151535925300060103,136.72227,0.3514334,QSO,,0.29654875,6.421048e-05
11812174900151535925300060103,136.66094,0.48825411,GALAXY,,0.0,0.0
11997692300151535925300060103,136.01227,0.66889642,GALAXY,,0.31318516,0.00045458574
11812161300151535925300060103,136.02169,0.71869502,GALAXY,,0.29448816,0.00030049478
11812093700151535925300060103,135.97138,0.69282698,GALAXY,,0.29673326,0.41107422
12369005500151535925300060103,135.97663,0.73508048,QSO,,2.0199656,0.0018141912
11997692600151535925300060103,136.03879,0.66426479,GALAXY,,0.31212178,0.0004907412
11812162000151535925300060103,136.05949,0.66995182,QSO,,0.25329906,0.0009931886
12183340100151535925300060103,136.0392,0.68941729,GALAXY,,0.31535214,0.00020835805
11997593500151535925300060103,135.91164,0.89838399,GALAXY,,0.7878946,0.00014824701
12369041700151535925300060103,136.26381,0.7756749,GALAXY,,0.4030635,0.00034699403
8000137900151535925300060103,136.4596,0.6634043,QSO,,0.35398299,0.00011822054
12183319600151535925300060103,136.60682,0.6625008,QSO,,1.3417519,0.0004582848
11997669300151535925300060103,136.68002,0.75215258,QSO,,1.4910599,0.0019672287
11997683900151535925300060103,136.87696,0.19059489,STAR,F0II (25291),-0.000348456,0.000238125
12369073600151535925300060103,136.87142,0.52145041,GALAXY,,0.15006645,0.00013151577
12368826000151535925300060103,137.05692,0.56086312,GALAXY,,0.59733564,0.00035581164
12183084200151535925300060103,137.11671,0.43487739,GALAXY,,0.96580595,0.00041727952
12183084100151535925300060103,137.0995,0.49168168,GALAXY,,0.3642311,0.00013414148
11997435900151535925300060103,137.33615,0.16699441,QSO,,1.4509051,0.00029846048
3870552600151535925300060103,135.47928,0.62715138,QSO,,2.86265,0.00067387853
3370839400151535925300060103,136.94733,-1.4630945,QSO,,2.0116189,-1.0
3370854600151535925300060103,137.34283,-1.0223605,QSO,,2.3285892,0.00039566596
3370859200151535925300060103,136.98853,-1.2672036,QSO,,3.5475798,0.0013681729
3370859800151535925300060103,136.89514,-1.2741994,STAR,K3p (165195),0.0031032665,0.21642633
3370860100151535925300060103,136.92261,-1.2578758,GALAXY,,0.10925646,7.97185e-05
3370866200151535925300060103,136.84021,-1.0713275,QSO,,2.226548,0.00079003145
3370872700151535925300060103,137.3497,-0.8999463,QSO,,0.239262,0.00069013186
3370877200151535925300060103,136.8718,-0.8486502,QSO,,1.5092355,0.0016720132
3370908500151535925300060103,137.32636,-0.740231,QSO,,1.4283854,0.0005770808
3370913700151535925300060103,137.32636,-0.6516323,QSO,,0.2810494,6.744939e-05
3370915100151535925300060103,137.3497,-0.5455491,QSO,,2.2178447,0.00068752264
3371140200151535925300060103,136.53122,-0.8976146,QSO,,1.3029773,0.0008639146
3371144800151535925300060103,136.2442,-0.7821993,QSO,,2.1773005,0.0025250851
3371149400151535925300060103,136.84982,-0.7320705,QSO,,2.2396224,0.0008503691
3371153200151535925300060103,136.85806,-0.5408862,QSO,,3.5056548,0.0017273467
3371153600151535925300060103,136.89651,-0.5478806,QSO,,0.3367782,0.00011294949
3371154500151535925300060103,136.57654,-0.6959314,QSO,,2.3099635,0.001861138
3371161600151535925300060103,136.1261,-0.7985205,QSO,,0.8117573,0.002376624
3371170600151535925300060103,136.08765,-0.5047484,QSO,,2.7193248,0.0041702013
3371171700151535925300060103,136.11237,-0.4231477,QSO,,2.2099195,0.008668814
3371174300151535925300060103,136.44608,-0.4709423,QSO,,2.7795048,0.0065764915
3371178900151535925300060103,136.46118,-0.3205652,QSO,,1.7807502,0.0003505921
3371206800151535925300060103,137.19727,-0.061781277,QSO,,0.19615754,8.22329e-05
