id,ra,dec,class,subclass,z,z_err
4130076000152025927500060103,218.75427,8.9267551,QSO,,0.9843534,0.0016447061
4130076300152025927500060103,218.78448,8.959796,QSO,,0.86291283,0.00018532679
4130077400152025927500060103,218.77762,9.0388704,GALAXY,,0.9144872,0.06847114
4130078100152025927500060103,218.77899,9.0612976,QSO,,0.885071,0.00018532273
4130083500152025927500060103,219.29123,9.1380329,QSO,,0.3222749,0.00034352875
4130087900152025927500060103,219.13879,9.1935287,STAR,WDmagnetic,-0.0014888126,1.4057407
4130088000152025927500060103,219.1333,9.2124229,QSO,,0.81083196,4.2007785e-05
4130088200152025927500060103,219.23904,9.2561195,GALAXY,,0.000778182,8.271002e-05
4130089200152025927500060103,219.15939,9.2844662,GALAXY,,0.13575463,7.8529185e-05
4130090000152025927500060103,219.16214,9.3364411,GALAXY,,0.11603818,0.00015099398
4130952200152025927500060103,216.72867,8.1122721,QSO,,0.36610377,6.41262e-05
4130952800152025927500060103,216.66962,8.1464202,QSO,,0.84193736,0.001502783
4130952900152025927500060103,216.73553,8.1841041,QSO,,0.66310006,8.9668465e-05
4130957500152025927500060103,216.64902,8.2159027,QSO,,2.1651714,0.00075950206
4130959300152025927500060103,216.62292,8.3183823,QSO,,0.0007802547,0.0002408141
4130960000152025927500060103,217.35214,7.8627256,QSO,,0.0070549166,0.00024840632
4130960100152025927500060103,217.37549,7.8921454,GALAXY,,0.9120044,0.00020096685
4130960300152025927500060103,217.3494,7.9239211,GALAXY,,0.58205086,7.633579e-05
4130960900152025927500060103,217.3494,7.9427523,STAR,CalciumWD,-0.0008010025,0.13552214
4130970400152025927500060103,217.30957,8.2335697,QSO,,0.8590458,0.0014093372
4130971100152025927500060103,217.28622,8.2653723,QSO,,0.008581374,0.0004914262
4130971300152025927500060103,217.27112,8.2783297,QSO,,1.149708,0.0017438406
4130971500152025927500060103,217.31232,8.31367,QSO,,0.001518942,0.00068178127
4130972000152025927500060103,217.28073,8.3384102,GALAXY,,0.6015652,0.00042522623
4130975200152025927500060103,217.56363,8.3360539,STAR,O8e (188001),0.0012838455,0.00018441642
4130975300152025927500060103,217.64603,8.3431228,QSO,,1.2545068,0.00051906286
4130976300152025927500060103,217.7243,8.3018896,GALAXY,,0.0,0.0
4130982100152025927500060103,217.565,8.4338512,STAR,B3Ib/II (51309),-0.0026060268,0.0002457753
4130982700152025927500060103,217.66663,8.4974917,GALAXY,,0.106369354,9.1361275e-05
4130983000152025927500060103,217.66251,8.5434608,QSO,,0.79949063,0.0018784553
4130983100152025927500060103,217.65976,8.5646792,GALAXY,,0.97239745,0.00030626077
4130983400152025927500060103,217.57736,8.5104568,QSO,,0.7993322,0.0013813977
4130983500152025927500060103,217.58148,8.5304946,QSO,,1.0636666,0.00078109733
4130984300152025927500060103,217.60071,8.5564274,QSO,,0.7946288,0.0015026719
4130984600152025927500060103,217.62131,8.5906143,QSO,,0.8112521,6.0026363e-05
4130984800152025927500060103,217.66388,8.5917932,QSO,,1.0506686,0.0012125417
4130985000152025927500060103,217.65427,8.6448482,QSO,,1.315471,0.000638692
4130986600152025927500060103,217.00058,8.3054237,QSO,,0.28682122,3.5305595e-05
4130987100152025927500060103,216.76849,8.2594828,QSO,,0.556113,6.9177586e-05
4130988200152025927500060103,216.94977,8.3419446,QSO,,0.8610448,0.00038757434
4130990000152025927500060103,216.96899,8.3395883,GALAXY,,0.093148105,4.1269486e-05
4130990400152025927500060103,216.96762,8.4256023,GALAXY,,0.10464399,8.1018996e-05
4130991800152025927500060103,216.74103,8.3443009,QSO,,0.006143493,0.00026866444
4130992600152025927500060103,216.67511,8.3631519,STAR,CV,-0.00012020695,0.054563437
4130993200152025927500060103,216.60507,8.3572609,GALAXY,,0.065171145,0.0001293844
4130993300152025927500060103,216.62979,8.3761125,QSO,,0.8809792,0.0005444182
4130993700152025927500060103,216.73828,8.3937867,QSO,,0.85972655,0.0006924954
4130993900152025927500060103,216.76025,8.40557,QSO,,0.8608266,0.00023939347
4130994500152025927500060103,216.69571,8.4468142,QSO,,1.4696926,0.0007132193
4130994900152025927500060103,216.91956,8.4597776,GALAXY,,0.6489669,6.259491e-05
4130995400152025927500060103,217.00195,8.5210649,QSO,,0.18235767,0.000121493686
4130995900152025927500060103,216.96075,8.5635003,QSO,,-0.0021174306,0.00018892616
4130996900152025927500060103,216.91406,8.537567,QSO,,0.64869076,0.00011183059
4130997000152025927500060103,216.90445,8.5764676,QSO,,-0.00042056548,0.0011196138
4130997600152025927500060103,216.92917,8.6330575,QSO,,0.29038015,0.00040642096
4130998300152025927500060103,217.33292,8.4444572,QSO,,0.8462125,0.0015658373
4130998600152025927500060103,217.24228,8.4444572,QSO,,-0.004594637,-1.0
4131000300152025927500060103,217.33429,8.5894354,STAR,B8Ib (208501),0.0028352716,0.00020922428
4131000900152025927500060103,217.28348,8.6236253,GALAXY,,0.21928194,3.2186577e-05
4131002800152025927500060103,217.29172,8.6731472,STAR,B2Ve (164284),0.0041531976,-1.0
4131002900152025927500060103,217.31094,8.7014483,QSO,,0.9024768,8.647699e-05
4131003000152025927500060103,217.34528,8.7049861,QSO,,0.006546202,0.00016508602
4131004700152025927500060103,217.00745,8.6130143,GALAXY,,0.02156362,4.9323688e-05
4131005800152025927500060103,216.99646,8.6507436,QSO,,1.175677,0.0014707744
4131007300152025927500060103,217.29858,8.7191376,GALAXY,,0.54332405,0.00031070554
4131007800152025927500060103,217.24915,8.815854,QSO,,-0.0009971032,0.00031047594
4131007900152025927500060103,217.34528,8.8016988,QSO,,0.27035826,0.00017855188
4131061700152025927500060103,216.59683,8.4208887,GALAXY,,0.17383885,0.00013623317
4131062100152025927500060103,216.62018,8.4644916,QSO,,0.802293,0.001365128
4131078400152025927500060103,217.21344,8.9999211,QSO,,4.0004272,0.0036177018
4131082500152025927500060103,216.71631,9.0070025,QSO,,0.8425412,0.0008365159
4131083400152025927500060103,216.74377,9.0589367,QSO,,0.7759617,0.0008386162
4131083800152025927500060103,216.68747,9.0766433,QSO,,0.83194345,0.00039746557
4131083900152025927500060103,216.76712,9.0908092,QSO,,0.86591834,0.0019953633
4131100900152025927500060103,216.70532,9.1226845,QSO,,0.8230079,0.0005580866
4131103000152025927500060103,216.73965,9.1663701,QSO,,-0.0013297007,0.0008198401
4131103900152025927500060103,216.81793,9.2573006,QSO,,0.80848676,0.0005562693
4131104300152025927500060103,216.66687,9.23368,QSO,,0.82886314,0.00076050777
4131105500152025927500060103,216.72867,9.3340784,QSO,,0.6375689,7.58025e-05
4131105600152025927500060103,216.75476,9.3565244,QSO,,0.77029055,0.00040757068
4131105900152025927500060103,216.68884,9.3848792,GALAXY,,0.11019841,7.1673654e-05
4131106000152025927500060103,216.76712,9.400239,QSO,,4.086331,0.00070054026
4131116500152025927500060103,218.27774,8.6519227,GALAXY,,0.04102642,5.1409545e-05
4131116600152025927500060103,218.30246,8.6755055,GALAXY,,0.025589611,4.1347732e-05
4131116700152025927500060103,218.26401,8.7132411,QSO,,-0.0039067976,-1.0
4131118300152025927500060103,218.21457,8.758057,GALAXY,,0.22245629,7.6509954e-05
4131121000152025927500060103,217.63367,8.6814015,QSO,,0.79093575,0.000486709
4131121100152025927500060103,217.65564,8.7144204,QSO,,0.79159594,0.0012204183
4131125800152025927500060103,218.30933,8.7545187,GALAXY,,0.038804144,7.429534e-05
4131127700152025927500060103,218.20908,8.8854582,QSO,,0.8434424,0.0005375411
4131128000152025927500060103,218.35327,8.9031563,QSO,,0.8261919,0.00086598226
4131132600152025927500060103,218.26813,8.9574359,GALAXY,,0.30490068,7.996557e-05
4131135500152025927500060103,218.30658,9.1226845,QSO,,0.8374287,0.0006902508
4131136800152025927500060103,218.27087,9.1132397,QSO,,0.8149727,0.0004457886
4131136900152025927500060103,218.28186,9.127407,GALAXY,,0.7344286,0.00017171679
4131137100152025927500060103,218.2695,9.1427556,QSO,,0.7908852,0.00087594526
4131137500152025927500060103,218.20633,9.1640086,QSO,,0.8154376,0.0004897836
4131137600152025927500060103,218.31619,9.2041565,GALAXY,,0.9865811,0.0004478743
4131137800152025927500060103,218.28049,9.2088801,QSO,,0.8428378,0.00087584765
4131141600152025927500060103,217.73392,8.8996166,QSO,,0.77969253,0.00026929434
4131141800152025927500060103,217.7449,8.9397351,QSO,,0.7633566,0.0010012023
4131142000152025927500060103,217.76962,8.9373751,GALAXY,,0.16948034,5.218456e-05
4131142200152025927500060103,217.77786,8.9704169,QSO,,0.09313675,5.4942746e-05
4131143200152025927500060103,217.73666,9.0270671,STAR,CalciumWD,0.0012653151,0.054765046
4131144000152025927500060103,217.73529,9.0447721,QSO,,-0.0018514497,0.00023960629
4131148900152025927500060103,217.74628,9.1156009,GALAXY,,0.029493397,4.369678e-05
4131154100152025927500060103,218.21732,9.2277751,QSO,,0.8165762,0.00073616125
4131155000152025927500060103,218.21457,9.3151777,GALAXY,,0.99070704,0.00040488126
4131157900152025927500060103,217.74765,9.2206894,QSO,,0.89275205,0.0006962219
4131158000152025927500060103,217.76688,9.2490332,STAR,WDmagnetic,-0.0040177885,0.17664264
4131160300152025927500060103,217.78748,9.4179628,QSO,,0.8619094,0.0014147939
4131163800152025927500060103,218.72131,9.0683801,GALAXY,,0.042195197,4.0448966e-05
4131165800152025927500060103,218.66776,9.1474784,QSO,,0.83667296,0.00022948276
4131166700152025927500060103,218.66638,9.2620249,QSO,,0.8331867,0.0024663273
4131172300152025927500060103,218.37662,9.3151777,QSO,,0.7880589,0.00023847075
4131173400152025927500060103,218.7323,9.3707015,GALAXY,,0.6839474,0.0001424658
4131178300152025927500060103,219.04404,9.4924124,QSO,,0.8613066,0.00029140254
4131178400152025927500060103,219.00833,9.473503,STAR,CV,0.0005752108,0.012062704
4131178600152025927500060103,219.0097,9.4983218,STAR,F8V (G_243-63),7.69022e-05,8.688477e-05
4131178900152025927500060103,219.04678,9.5160506,GALAXY,,0.3086436,5.8395213e-05
4131179200152025927500060103,219.06738,9.5479647,QSO,,1.3942815,0.0004391863
4131179400152025927500060103,219.01932,9.5302343,QSO,,0.806963,0.0005144851
4131179500152025927500060103,219.03854,9.5325983,STAR,A4p (G_37-26),2.5096862e-05,0.00012482842
4131181900152025927500060103,219.07288,9.6188958,STAR,F6V (16673),0.00013150563,7.5652286e-05
4131182000152025927500060103,219.13055,9.6354485,STAR,F2V (33256),-1.979888e-05,0.00012476278
4131186000152025927500060103,219.02756,9.6579142,STAR,K1IVa (142091),7.4366246e-05,6.817788e-05
4131186500152025927500060103,219.01382,9.6981197,STAR,F6V (16673),-1.0113296e-06,7.956802e-05
4131186600152025927500060103,219.1127,9.6768338,QSO,,-0.0008962173,0.00038221345
4131186700152025927500060103,219.12781,9.6898417,STAR,G0Va (143761),0.00011986857,7.5894735e-05
4131186800152025927500060103,219.14566,9.7028501,STAR,CalciumWD,-0.0014899134,2.0145686e-05
4131186900152025927500060103,219.09073,9.7099458,QSO,,0.008369174,0.00018238866
4131189500152025927500060103,218.2901,9.349436,QSO,,-0.0040160683,0.00011448476
4131190900152025927500060103,218.2901,9.4605034,QSO,,4.3255744,0.0022894123
4131199000152025927500060103,218.28598,9.6484548,QSO,,0.8098887,0.0010419132
4131199400152025927500060103,218.33817,9.7241376,GALAXY,,1.0001962,0.0006102278
4131200100152025927500060103,218.3519,9.747792,QSO,,0.8305152,0.00029724644
4131200200152025927500060103,218.33267,9.7501575,QSO,,0.86087924,0.00036450525
4131201500152025927500060103,218.29285,9.7986546,QSO,,-0.0017207249,0.00028172033
4131202100152025927500060103,218.66913,9.6898417,STAR,sdF3 (140283),-0.00040220242,0.00019158133
4131202200152025927500060103,218.72543,9.7146763,STAR,A4 (G_165-39),-9.983285e-05,0.0001817794
4131203100152025927500060103,218.59085,9.6981197,QSO,,1.2055941,0.0003143302
4131203500152025927500060103,218.65265,9.7324165,QSO,,0.6019969,0.00012421884
4131203900152025927500060103,218.57437,9.7572542,STAR,sdF3 (140283),-0.001046661,0.00035004353
4131211500152025927500060103,218.64441,9.9335376,QSO,,1.2072229,0.0023457727
4131211700152025927500060103,218.72406,9.9785109,QSO,,0.67333215,5.7990208e-05
4131211800152025927500060103,218.69385,9.9666753,STAR,sdF3 (140283),-0.0004187214,0.00016935755
4131212000152025927500060103,218.64166,9.9619411,GALAXY,,0.17532364,9.2488845e-05
4131212200152025927500060103,218.66913,10.040064,GALAXY,,0.2684582,8.09737e-05
4131212400152025927500060103,218.73093,10.019939,GALAXY,,0.22025442,6.950168e-05
4131213100152025927500060103,218.73367,10.041247,STAR,F6V (16673),0.00012894638,0.00010256657
4131214000152025927500060103,218.67188,10.080316,GALAXY,,0.070557326,7.684794e-05
4131214600152025927500060103,217.24091,9.0849067,STAR,CalciumWD,0.00057198683,9.236634
4131214700152025927500060103,217.26425,9.0742824,QSO,,0.86599845,0.0011166814
4131215000152025927500060103,217.25189,9.1132397,QSO,,0.94368315,0.0012384093
4131215400152025927500060103,217.29584,9.127407,QSO,,0.6867693,0.000121786325
4131215600152025927500060103,217.30133,9.1486591,QSO,,4.4341865,0.0012586063
4131219400152025927500060103,217.33566,9.2443091,QSO,,-0.00064870215,0.0005594903
4131219600152025927500060103,217.3082,9.2821039,QSO,,0.0007076182,0.00029244463
4131220600152025927500060103,217.3645,9.3659757,QSO,,1.1513491,0.0014599524
4131225000152025927500060103,217.39746,9.4463226,QSO,,0.7407404,0.00012464666
4131225500152025927500060103,217.35626,9.4605034,QSO,,0.68966854,6.178414e-05
4131225600152025927500060103,217.35489,9.5065951,QSO,,-0.00059332955,0.00026927222
4131231700152025927500060103,217.92755,9.564514,QSO,,0.86254704,0.00046419498
4131233800152025927500060103,217.41806,9.4805939,QSO,,3.315148,0.005520004
4131234300152025927500060103,217.42355,9.5042313,QSO,,1.2130172,0.0004085027
4131236000152025927500060103,217.38373,9.6141666,QSO,,1.4921458,0.0004363285
4131236400152025927500060103,217.39883,9.6437252,GALAXY,,0.06944937,3.952603e-05
4131236600152025927500060103,217.42081,9.6910243,GALAXY,,0.12495514,0.00015358787
4131241300152025927500060103,217.02805,9.4522312,QSO,,1.2375048,0.0032026435
4131242800152025927500060103,216.95938,9.508959,QSO,,0.3361741,8.235327e-05
4131244500152025927500060103,217.00058,9.5396904,QSO,,0.0119577935,0.00014405884
4131244800152025927500060103,217.05963,9.5692425,QSO,,1.3674476,0.0022137684
4131245300152025927500060103,216.95251,9.5763354,GALAXY,,0.19455336,7.4756754e-05
4131245800152025927500060103,217.02118,9.6449075,QSO,,0.8463002,0.00074492133
4131250400152025927500060103,217.06375,9.7241376,GALAXY,,0.124683715,0.00011875906
4131250700152025927500060103,217.03354,9.7596198,QSO,,0.86340255,0.0010581572
4131250800152025927500060103,216.97861,9.7312337,QSO,,1.1396801,0.0011809891
4131256300152025927500060103,217.37686,9.837694,STAR,G0Va (143761),-6.901375e-05,0.00012447564
4131258200152025927500060103,217.39746,9.9240703,GALAXY,,0.045829166,4.303373e-05
4131258300152025927500060103,217.33429,9.8838375,STAR,CV,0.0019530163,8.474318
4131259000152025927500060103,217.39059,9.9796945,GALAXY,,0.025868526,4.5051023e-05
4131260900152025927500060103,216.95938,9.8589902,GALAXY,,-0.0067592342,6.826886e-05
4131265900152025927500060103,217.92892,9.662644,QSO,,0.82694435,0.0007176354
4131266200152025927500060103,217.96463,9.6768338,QSO,,0.8505935,0.00044825213
4131266400152025927500060103,217.96738,9.7359646,GALAXY,,0.0,0.0
4131268000152025927500060103,217.93854,9.8223143,QSO,,1.1419836,0.0026938994
4131268300152025927500060103,217.90009,9.8294126,QSO,,-0.00059574563,0.00028532828
4131269900152025927500060103,218.29285,9.9098699,QSO,,0.7988005,0.00026813254
4131272600152025927500060103,217.93991,9.8968534,GALAXY,,0.6038034,0.00018581134
4131275100152025927500060103,217.95776,9.9359045,STAR,sd:F0 (G_84-29),-0.0023425368,0.00020550034
4131275900152025927500060103,217.94952,10.02349,STAR,CalciumWD,-0.00079683383,2.4147566e-05
4131276000152025927500060103,217.966,10.016388,QSO,,-0.0039730314,0.00023256162
4131278200152025927500060103,218.32855,9.9240703,QSO,,0.8078666,0.0005188283
4131280600152025927500060103,218.33542,10.062557,QSO,,0.88591987,0.00014821888
4131280700152025927500060103,218.35327,10.087419,QSO,,0.89293903,0.0010910433
4131281100152025927500060103,218.32855,10.122941,QSO,,1.2677627,0.0010282579
4131285700152025927500060103,218.27774,10.209393,QSO,,0.8615303,0.00029934192
4131295600152025927500060103,217.89597,10.199918,GALAXY,,0.41861978,9.385221e-05
8837027800152335927500060103,253.26605,-14.018109,STAR,M5III (221615),-0.00017277797,1.3977476e-05
8837067400152335927500060103,252.84034,-13.529015,STAR,G5Iab: (20123),-0.0007293066,2.8065999e-05
8837062500152335927500060103,253.45606,-13.550867,STAR,K0IV (191026),9.902028e-05,1.6201859e-05
8837032500152335927500060103,253.47605,-14.01141,STAR,WDmagnetic,0.0005779371,0.4588212
8526385600152335927500060103,253.9129,-14.068703,STAR,M5III (221615),-0.00010130703,2.257974e-05
8526421700152335927500060103,254.19978,-14.107959,STAR,F8Ibvar (45412),0.00028732145,2.2862678e-05
8526422200152335927500060103,254.19425,-14.069454,STAR,B8Ib (208501),-0.00018093537,7.072016e-05
8837040800152335927500060103,253.50964,-13.726165,GALAXY,,0.61525726,0.00016331286
8837073300152335927500060103,253.88497,-13.785338,GALAXY,,0.0,0.0
8837078000152335927500060103,253.89725,-13.613241,STAR,K0IV (191026),-0.0001329383,1.5131079e-05
8526436100152335927500060103,254.13777,-13.716994,STAR,A4V (97603),-0.00047821115,1.0190119e-05
8526437100152335927500060103,254.23699,-13.657105,STAR,G3Ib (58526),-0.00011310786,1.5980779e-05
8837088100152335927500060103,254.18722,-13.529879,GALAXY,,0.062443636,3.5790177e-05
8526393700152335927500060103,254.5887,-14.230531,STAR,G3Ib (58526),2.7098016e-05,8.445545e-06
8526312500152335927500060103,255.06811,-14.095856,STAR,CV,-8.332064e-05,1.1818734e-05
8526438400152335927500060103,254.58804,-13.781993,STAR,G3Ib (58526),2.3670893e-05,1.0270396e-05
8526416500152335927500060103,254.68984,-13.755308,STAR,K4III (136726),-4.1457948e-05,8.659837e-06
8526408700152335927500060103,254.81317,-13.931127,STAR,K4III (136726),-0.00015930623,1.2696949e-05
8526317900152335927500060103,255.31341,-13.942114,STAR,A0IVn (25642),-6.746838e-05,1.9517754e-05
8526505800152335927500060103,255.48154,-13.651833,STAR,K4III (136726),5.4909915e-06,7.3888946e-06
8837162600152335927500060103,252.68142,-13.22681,STAR,A4V (97603),-0.0010658919,7.644998e-05
8837152400152335927500060103,252.87467,-13.421886,GALAXY,,-7.792117e-05,4.693209e-05
8837157900152335927500060103,252.86354,-13.302565,QSO,,0.81943613,0.00043640882
8837167900152335927500060103,252.71485,-13.12683,STAR,K4III (136726),3.30768e-05,1.3273912e-05
8837167500152335927500060103,252.90007,-13.063563,STAR,K4III (136726),-2.5201967e-05,9.456545e-06
8837070100152335927500060103,253.12264,-13.419446,STAR,M5III (221615),-0.00016231493,1.4479269e-05
8837107100152335927500060103,253.40943,-13.45943,STAR,K5 (G_19-24),-0.0007246725,7.5687694e-06
8837109200152335927500060103,253.44697,-13.323373,STAR,WDcooler,-5.0905495e-05,0.00016075982
8837197800152335927500060103,253.05628,-13.157811,STAR,K4III (136726),6.585554e-05,2.150675e-05
8837207000152335927500060103,252.94213,-12.883999,STAR,M5III (221615),-0.0002221004,2.9711722e-05
8837232200152335927500060103,252.90299,-12.770089,STAR,WDcooler,-0.004136132,-1.0
8837210100152335927500060103,253.14907,-12.802444,STAR,A4V (97603),-0.00034197743,2.4571698e-05
8837117400152335927500060103,253.56882,-13.148071,STAR,M5III (221615),-0.00015931508,1.8980343e-05
8837085900152335927500060103,253.95009,-13.362274,STAR,K4III (136726),-0.00024102318,8.356048e-06
8837088600152335927500060103,254.17969,-13.495326,GALAXY,,0.35770962,0.00014343811
8837101100152335927500060103,253.93593,-13.162154,STAR,CV,-8.797441e-05,0.000102838334
8837101700152335927500060103,254.17202,-13.218767,STAR,K0IV (191026),-7.208165e-05,1.0352708e-05
8837092900152335927500060103,254.20496,-13.291873,GALAXY,,0.42479673,0.20528758
8837131500152335927500060103,253.85052,-12.911718,STAR,K0IV (191026),9.509081e-05,2.1828952e-05
8837122600152335927500060103,253.90162,-13.050857,STAR,K1IVa (142091),-0.00020592957,9.273816e-06
8837243500152335927500060103,252.73396,-12.542501,GALAXY,,0.7023346,0.18979442
8837246400152335927500060103,252.74479,-12.405787,STAR,WDcooler,-0.0020777155,0.00035933394
8837247800152335927500060103,253.14095,-12.50406,STAR,CV,-0.00020699062,7.606709e-05
8837228700152335927500060103,253.3375,-12.485355,GALAXY,,-3.2130054e-05,3.1397984e-05
8837250400152335927500060103,253.1327,-12.386466,QSO,,1.149276,0.0013617505
8837262200152335927500060103,253.18134,-12.083669,GALAXY,,0.0,0.0
8837218300152335927500060103,253.75826,-12.670812,GALAXY,,0.6882746,0.00013116762
8837135900152335927500060103,253.8287,-12.667633,STAR,K0IV (191026),1.2529399e-05,1.631375e-05
8837426900152335927500060103,253.79784,-12.574108,STAR,A4V (136729),-0.0005930172,8.435258e-05
8837439800152335927500060103,253.60856,-12.285422,GALAXY,,0.023191726,4.7051686e-05
8837311600152335927500060103,254.0463,-12.596728,STAR,A4V (97603),-0.00076364353,9.201806e-06
8837432200152335927500060103,253.95207,-12.39988,STAR,K0IV (191026),-0.00024112582,1.5174951e-05
8837434800152335927500060103,253.88985,-12.304343,STAR,K0IV (191026),-0.0001224809,8.293522e-06
8837463700152335927500060103,253.52783,-12.23328,STAR,WDmagnetic,0.00081508944,1.7284032
8837469300152335927500060103,253.70234,-12.034571,STAR,M5III (221615),-9.391781e-05,1.6597545e-05
8837469600152335927500060103,253.74183,-11.986755,STAR,Ldwarf,-6.190828e-05,1.9020215e-05
8837482300152335927500060103,253.8687,-11.951794,STAR,M5III (221615),-0.0001738501,1.5499463e-05
8837449500152335927500060103,254.10497,-12.096501,STAR,F8V (30562),6.7559726e-05,3.3448025e-05
8526447600152335927500060103,254.40071,-13.510916,STAR,K4III (136726),2.2485312e-06,1.4502698e-05
8526444100152335927500060103,254.61505,-13.489908,STAR,G5Iab: (20123),6.255544e-05,9.45813e-06
8526451500152335927500060103,254.54722,-13.373688,STAR,G5Iab: (20123),-0.00021454401,1.5858484e-05
8526629400152335927500060103,254.69104,-13.23876,STAR,K5 (110281),-0.0026041525,0.00011328523
8526630100152335927500060103,254.7053,-13.219615,GALAXY,,0.5494013,8.1210426e-05
8526626900152335927500060103,254.72749,-13.307087,STAR,K0IV (191026),0.000108596134,2.9502507e-05
8526621700152335927500060103,254.87544,-13.338357,STAR,G0Ib (204867),2.5437037e-05,1.7076389e-05
8526628400152335927500060103,254.73934,-13.247448,STAR,G5Iab: (20123),-0.00046375016,9.102632e-06
8837273000152335927500060103,254.40548,-12.942964,STAR,M5III (221615),-0.0003761935,1.6085783e-05
8837266800152335927500060103,254.59394,-13.020925,STAR,WDcooler,-0.000121423036,4.8621616e-05
8837301200152335927500060103,254.31738,-12.764869,STAR,K5Ve (118100),1.4813251e-05,6.345797e-06
8837270300152335927500060103,254.60576,-12.928414,GALAXY,,0.6065514,0.00012448373
8837280200152335927500060103,254.87653,-12.890888,STAR,A1Iae (12953),-0.0038999612,9.656534e-05
8837280400152335927500060103,254.91122,-12.843462,QSO,,0.76940906,0.00019876976
8526599200152335927500060103,255.34401,-13.496319,STAR,G0Ib (204867),1.9415906e-05,7.681907e-06
8526607500152335927500060103,255.51544,-13.375442,GALAXY,,0.023572851,3.2174143e-05
8526638100152335927500060103,255.21139,-12.97469,STAR,WDcooler,0.0001417867,0.00016636695
8526636600152335927500060103,255.40427,-13.098481,STAR,G0Ib (204867),-2.4902885e-05,8.896088e-06
8526642300152335927500060103,255.27948,-12.974166,STAR,WDcooler,-0.00023317305,0.00018968483
8526649900152335927500060103,255.32543,-12.812028,STAR,A4V (97603),-0.00031397352,2.6486969e-05
8526615400152335927500060103,255.54557,-13.193527,STAR,K0IV (191026),-0.00031509713,9.73387e-06
8837320900152335927500060103,254.43713,-12.478426,STAR,A4V (97603),0.00020007686,6.4255e-05
8837320200152335927500060103,254.50557,-12.499269,STAR,M4.5:III (123657),-0.00015884222,1.3000401e-05
8837290800152335927500060103,254.79809,-12.707042,STAR,WDmagnetic,0.0038171283,1.7992585e-05
8837294800152335927500060103,254.81409,-12.575049,STAR,G4V (32923),-0.00027120378,8.515931e-06
8837350800152335927500060103,255.08248,-12.458056,STAR,F3/F5V (30743),0.00017517188,1.0552257e-05
8837351100152335927500060103,255.08151,-12.412761,QSO,,-0.003691801,0.00012422795
8837333600152335927500060103,254.322,-12.270205,QSO,,0.8373972,0.0011528634
8837335000152335927500060103,254.57355,-12.250674,STAR,K0IV (191026),0.00043975096,2.6794412e-05
8837452700152335927500060103,254.40521,-12.029462,STAR,CV,0.0005642073,0.16044132
8837385900152335927500060103,254.90383,-12.053985,QSO,,0.6042413,5.6920504e-05
8837394900152335927500060103,254.76119,-12.003159,STAR,sdF3 (140283),-0.00036402367,0.000111718145
8526692300152335927500060103,255.52466,-12.763679,STAR,K4III (136726),-0.00030434463,7.236913e-05
8837348300152335927500060103,255.30514,-12.379507,GALAXY,,0.64902586,0.00032207122
8837342600152335927500060103,255.35508,-12.509907,STAR,M3III (44478),-0.00023362473,8.784553e-06
8837355900152335927500060103,255.18721,-12.263937,STAR,F8V (30562),4.8759204e-05,1.5753074e-05
8837359200152335927500060103,255.20672,-12.159329,STAR,F8V (30562),-0.00016376271,1.2415495e-05
8837485700152335927500060103,253.73705,-11.850144,STAR,B8Ib (208501),-0.004136132,-1.0
8837544100152335927500060103,254.10478,-11.612175,QSO,,1.3796955,0.00056511606
8837501700152335927500060103,254.62065,-11.8947,STAR,CV,7.836501e-06,0.0001152844
8837505600152335927500060103,254.5264,-11.778129,STAR,sdF3 (140283),-9.675428e-05,0.00013178936
8837401200152335927500060103,254.82735,-11.843996,STAR,G4V (32923),8.0750915e-06,3.1964162e-05
3638203500152335927500060103,255.11078,-14.153893,QSO,,0.78713393,0.00040729303
3638203600152335927500060103,255.11078,-14.134659,QSO,,0.85363543,0.00026339042
3638204400152335927500060103,255.01053,-14.097398,QSO,,0.85878265,0.0003812728
3638205200152335927500060103,255.04623,-14.030102,QSO,,0.8164954,0.00021725665
3638205900152335927500060103,255.17944,-14.076967,QSO,,0.8723862,0.0018569273
3638207500152335927500060103,255.17258,-13.984449,QSO,,0.8582157,0.0005220253
3638207600152335927500060103,255.12726,-13.964028,QSO,,0.8499819,0.0002419319
3638207900152335927500060103,255.19043,-13.906378,STAR,A4p (G_37-26),-3.3785956e-05,0.0002384124
3638256100152335927500060103,253.84872,-14.025296,GALAXY,,1.7206861e-06,4.4061988e-05
3638256300152335927500060103,253.74847,-14.064949,GALAXY,,-2.7827136e-06,4.7561865e-05
3638256600152335927500060103,253.73474,-14.04332,GALAXY,,-8.305034e-05,3.7569775e-05
3638256900152335927500060103,253.75397,-14.004872,QSO,,0.8079032,0.00081743416
3638257300152335927500060103,253.67157,-14.000066,GALAXY,,0.20284556,0.00011759788
3638257400152335927500060103,253.74573,-13.968832,GALAXY,,-3.908547e-05,4.4479133e-05
3638257900152335927500060103,253.79517,-13.956821,GALAXY,,-3.2803923e-06,3.2416523e-05
3638258100152335927500060103,253.84872,-13.890767,GALAXY,,4.864241e-06,4.713928e-05
3638258200152335927500060103,253.82263,-13.877559,GALAXY,,1.0883123e-05,4.724061e-05
3638261000152335927500060103,254.52713,-14.217618,QSO,,0.880546,0.00011184542
3638265200152335927500060103,254.44885,-14.21401,QSO,,0.009931674,0.0001503358
3638265300152335927500060103,254.47632,-14.2092,GALAXY,,0.99852484,0.0009883104
