id,ra,dec,class,subclass,z,z_err
7708403300152785930100060103,94.847264,23.08702,2,A4V (97603),3.1469404e-05,4.724496e-06
7708371400152785930100060103,94.933726,22.829519,2,K4III (136726),-3.287578e-05,9.957494e-06
7708198000152785930100060103,95.238583,22.814732,2,WDhotter,0.00015904281,7.1452836e-05
7708225100152785930100060103,95.313733,22.964642,2,A0IVn (25642),4.209788e-05,4.8192087e-06
7708401600152785930100060103,95.075105,23.15792,2,CV,0.00039181174,1.9472878e-05
7708380700152785930100060103,95.2055,23.026992,2,K4III (136726),-2.267561e-05,1.7427723e-05
7708225600152785930100060103,95.28151,22.996018,2,CV,0.00028347035,1.208496e-05
7708451800152785930100060103,94.632501,23.22345,2,CV,0.0002822684,1.3579635e-05
7708452800152785930100060103,94.568572,23.296581,2,CV,0.00047050914,4.9046103e-05
7708466800152785930100060103,94.531679,23.349192,2,O8/O9 (167771),0.000103736296,8.609656e-06
7708453700152785930100060103,94.712413,23.20544,2,G0Ib (204867),3.6590147e-05,1.0569167e-05
7708406100152785930100060103,94.802111,23.192949,2,CV,0.00033256147,7.987189e-06
7708459600152785930100060103,94.713258,23.343771,0,,-8.1817905e-07,1.3036028e-05
7708458600152785930100060103,94.797688,23.359444,2,A4V (97603),2.9676245e-05,5.202669e-06
7708457400152785930100060103,94.902356,23.301979,2,M5III (221615),6.3400585e-05,2.0068703e-05
7708467700152785930100060103,94.473994,23.37907,2,O8/O9 (167771),0.00016927066,9.86233e-06
7708480800152785930100060103,94.562185,23.499274,2,F3/F5V (30743),-2.6224438e-05,4.2975053e-06
7708480400152785930100060103,94.488408,23.520637,2,K4Iab: (34255),0.00027212378,6.457403e-06
7708482600152785930100060103,94.556578,23.555249,2,A4V (97603),1.1154188e-05,4.9545665e-06
7708481500152785930100060103,94.614475,23.521591,2,A4V (97603),2.2469862e-05,4.4111175e-06
7708461500152785930100060103,94.738909,23.373255,2,A4V (97603),2.6754253e-05,5.2035884e-06
7708488000152785930100060103,94.827342,23.4067,1,,0.79659635,0.00030460954
7708504100152785930100060103,94.72072,23.545696,2,G4V (32923),-7.270019e-05,6.3559564e-06
7708488600152785930100060103,94.836958,23.470677,2,A4V (97603),1.7982038e-05,5.0702847e-06
7708489600152785930100060103,94.868656,23.51174,2,CV,0.00028079047,1.3215906e-05
7708429800152785930100060103,95.131468,23.346298,2,K0IV (191026),0.00029082925,6.8650183e-06
7708428000152785930100060103,95.19568,23.263262,2,F3/F5V (30743),1.073435e-05,5.093376e-06
7708491000152785930100060103,94.953314,23.512756,2,A4V (97603),2.279624e-05,4.6145947e-06
7708440100152785930100060103,95.277447,23.531383,2,CV,0.00033790266,8.114926e-06
7707633400152785930100060103,95.461934,22.140881,2,G0Ib (204867),0.00022916865,8.721046e-06
7708112900152785930100060103,95.75072,22.370391,2,F2III (89254),8.061551e-05,6.391821e-06
7707215700152785930100060103,95.931287,22.15548,2,A4V (97603),0.000121256526,9.065231e-06
7707216000152785930100060103,95.91444,22.185581,2,A4V (97603),-8.7705075e-06,3.9649967e-06
7708108700152785930100060103,95.870385,22.286792,2,A2II (39866),0.00017277747,9.718724e-06
7708108400152785930100060103,95.895856,22.273305,2,M5Iab: (197812),0.0008217885,0.0002226778
7708110300152785930100060103,95.83689,22.340194,2,G4V (32923),7.128556e-05,7.780352e-06
7707214900152785930100060103,96.029523,22.230145,2,F2III (89254),6.9791786e-05,9.7568745e-06
7707248200152785930100060103,96.082258,22.365553,2,A0IVn (25642),9.64385e-05,5.724602e-06
7708134400152785930100060103,95.655992,22.462566,2,A4V (97603),-1.6153212e-05,8.024386e-06
7708115700152785930100060103,95.739741,22.435769,2,M3III (44478),0.00021140295,2.8378425e-05
7708115200152785930100060103,95.759071,22.393806,2,M2III (169305),0.00017377932,6.153013e-05
7708114800152785930100060103,95.79837,22.405565,2,M2III (169305),0.00011001247,9.810109e-05
7708135000152785930100060103,95.70572,22.449613,2,M3III (44478),0.00018200098,2.4957795e-05
7708179900152785930100060103,95.562567,22.616258,2,CV,0.00029260834,2.8165821e-05
7708184400152785930100060103,95.392822,22.70507,2,O8/O9 (167771),9.588238e-05,5.264182e-06
7708201900152785930100060103,95.573242,22.72989,2,CV,0.000313859,1.3465307e-05
7708141100152785930100060103,95.64822,22.642599,2,CV,0.00044110115,1.4894517e-05
7708160900152785930100060103,95.751654,22.714085,2,M4.5:III (123657),1.2941857e-05,1.491196e-05
7708158700152785930100060103,95.91495,22.626452,2,CV,0.00049989304,1.3350717e-05
7708155400152785930100060103,96.039522,22.700709,2,CV,0.00030517371,1.417039e-05
7708205400152785930100060103,95.661935,22.860337,2,CV,0.0003599066,1.2671897e-05
7708161900152785930100060103,95.776776,22.783259,2,CV,0.00023581667,9.393693e-06
7708212600152785930100060103,95.786122,22.859492,2,M8IIIe (84748),-0.001673886,0.00013651059
7708212300152785930100060103,95.602245,22.955778,2,G3Ib (58526),-7.7683624e-05,1.0961403e-05
7708211900152785930100060103,95.63895,22.929525,2,CV,0.0003988874,8.181353e-06
7708210700152785930100060103,95.664779,22.93924,2,K4III (136726),-1.3761564e-06,9.0585e-06
7708227100152785930100060103,95.444285,23.037645,2,CV,0.000335187,8.731681e-06
7708223000152785930100060103,95.491723,23.002395,0,,-1.3334727e-06,1.7767205e-05
7708223700152785930100060103,95.52359,23.032818,2,G8V (101501),-6.810671e-05,6.3202356e-06
7708411500152785930100060103,95.365076,23.111016,2,G3Ib (58526),0.00017334949,1.3916436e-05
7708161700152785930100060103,95.8083,22.781744,0,,0.30162647,2.2667768e-05
7708161400152785930100060103,95.836964,22.782463,2,K1IVa (142091),8.9825135e-06,1.7085673e-05
7708165500152785930100060103,95.939359,22.851924,2,K5Ve (118100),4.72254e-06,1.847585e-05
7708214200152785930100060103,95.902457,22.970973,2,CV,0.00047120271,1.8813626e-05
7708413200152785930100060103,95.367537,23.212231,2,F3/F5V (30743),5.5719855e-05,4.641749e-06
7708418900152785930100060103,95.437521,23.234079,2,CV,0.00024069507,1.058796e-05
7708236500152785930100060103,95.474486,23.168013,2,CV,0.00036556684,1.1677412e-05
7708418700152785930100060103,95.494396,23.245075,2,CV,0.000364432,1.2728773e-05
7708419400152785930100060103,95.392241,23.262139,2,CV,0.00030939124,1.3464976e-05
7708420100152785930100060103,95.567288,23.27655,2,CV,0.0003098609,1.981003e-05
7708237800152785930100060103,95.643783,23.243705,0,,-2.3983554e-05,1.9333153e-05
7708233600152785930100060103,95.748627,23.168509,2,Am (78362),-6.655148e-05,7.106979e-06
7708424400152785930100060103,95.508042,23.416826,2,K4Iab: (34255),3.4873335e-06,1.1526731e-05
7708327400152785930100060103,95.79791,23.433759,2,M4.5:III (123657),-0.00022146387,1.3488636e-05
7708313000152785930100060103,95.920139,23.190549,2,G5Iab: (20123),0.00011283633,2.4915384e-05
7708327100152785930100060103,95.84978,23.391008,2,WDhotter,-0.0016575367,0.0005186706
7749789400152785930100060103,93.655463,23.624379,2,A0IVn (25642),0.000135391,1.39727335e-05
7749790200152785930100060103,93.646817,23.666818,2,CV,0.00034470356,9.946368e-06
7749792300152785930100060103,93.677777,23.72633,2,G5Iab: (20123),0.00025507953,9.322333e-06
7749785700152785930100060103,93.813311,23.59449,2,A0IVn (25642),9.8256336e-05,1.0070969e-05
7749720500152785930100060103,93.867912,23.624357,2,CV,0.00037216468,3.8876708e-05
7750307800152785930100060103,93.894529,23.641614,2,G3Ib (58526),-0.00017198421,9.10193e-06
7750308900152785930100060103,93.967899,23.680876,2,A4V (97603),9.272299e-05,4.1691487e-06
7750307600152785930100060103,94.002794,23.676732,2,K1IVa (142091),6.013178e-06,7.0793126e-06
7750382900152785930100060103,93.646805,23.902558,2,CV,0.00029084313,1.8180799e-05
7750368600152785930100060103,93.848288,23.8313,2,CV,0.0005689182,1.9932091e-05
7750364800152785930100060103,94.012474,23.785615,2,A4V (97603),1.3907417e-05,4.3948367e-06
7750365900152785930100060103,93.982941,23.858441,2,A4V (97603),0.000105707324,7.407704e-06
7750385000152785930100060103,93.826093,23.942925,0,,0.0,0.0
7750303600152785930100060103,94.104264,23.602329,2,A4V (97603),2.0819856e-05,4.0939804e-06
7750290200152785930100060103,94.17805,23.600544,2,M5III (221615),1.852945e-05,3.2878008e-05
7750289700152785930100060103,94.235699,23.599496,2,CV,0.00018132491,1.4923164e-05
7750290300152785930100060103,94.227193,23.627024,2,B1Ve (212571),0.00015885463,1.0887344e-05
7750305900152785930100060103,94.133205,23.669414,2,A4V (97603),3.4862e-05,5.18908e-06
7750297000152785930100060103,94.311463,23.654648,2,CV,0.00026392672,8.761791e-06
7750291300152785930100060103,94.413214,23.571337,2,CV,0.00034597947,1.0651791e-05
7750293000152785930100060103,94.42346,23.606314,2,CV,0.00029367555,1.720006e-05
7750298700152785930100060103,94.367521,23.738879,2,K0IV (191026),-0.00010056806,1.538471e-05
7750298000152785930100060103,94.441488,23.710529,2,G5Iab: (20123),0.00017626109,1.9818423e-05
7750319400152785930100060103,94.04914,23.811916,2,A4V (97603),-7.00838e-06,4.710239e-06
7750314100152785930100060103,94.199652,23.77486,2,CV,0.00030463887,9.958664e-06
7750371600152785930100060103,94.113981,23.88007,2,CV,0.00029820614,1.2337891e-05
7750374200152785930100060103,94.094749,23.931904,2,CV,0.00034552117,8.0522495e-06
7750322000152785930100060103,94.179276,23.879292,2,G5Iab: (20123),9.10462e-05,1.0525231e-05
7750330500152785930100060103,94.4239,23.799981,2,CV,0.00034479506,6.3428984e-06
7750342500152785930100060103,94.423597,23.837424,2,A4V (97603),0.00023990724,7.844098e-06
7750317400152785930100060103,94.282711,23.851687,2,K4III (136726),2.7547736e-07,1.0120705e-05
7750343300152785930100060103,94.380297,23.86824,2,CV,0.00022063969,2.1072932e-05
7750342800152785930100060103,94.408632,23.856849,2,F2III (89254),5.3871197e-05,8.243588e-06
7750378700152785930100060103,93.936087,24.014044,2,G5Iab: (20123),0.00010421515,1.5570844e-05
7750374600152785930100060103,94.131303,23.955823,2,A4V (97603),6.525068e-05,5.5831274e-06
7750403600152785930100060103,94.185078,24.067055,2,F2III (89254),7.993477e-05,1.04586325e-05
7750347400152785930100060103,94.250207,23.96229,2,G5Iab: (20123),-0.00010738119,1.2316149e-05
7750404000152785930100060103,94.299288,24.07225,2,G0Ib (204867),7.266087e-05,9.902278e-06
7708508600152785930100060103,94.691445,23.618305,1,,0.82841367,0.0007031916
7708505200152785930100060103,94.720188,23.612729,2,G0Ib (204867),1.4818197e-05,7.6450515e-06
7708507100152785930100060103,94.76074,23.647008,2,A0IVn (25642),8.583428e-05,4.4092035e-06
7750324700152785930100060103,94.593433,23.749992,2,A4V (97603),1.2500134e-05,5.557787e-06
7750337900152785930100060103,94.671387,23.923025,2,A4V (97603),-3.327635e-06,5.12989e-06
7750326100152785930100060103,94.696419,23.787504,2,F2III (89254),1.9046674e-05,6.3959947e-06
7708519200152785930100060103,94.832508,23.807152,2,K4III (136726),-0.000114724295,1.431121e-05
7708519700152785930100060103,94.801808,23.820867,2,A4V (97603),1.6408369e-07,4.152188e-06
7708520800152785930100060103,94.829168,23.857522,2,A4V (97603),5.232429e-05,3.887915e-06
7708523600152785930100060103,94.871655,23.902622,2,CV,0.00042183153,1.3429839e-05
7708513500152785930100060103,94.995176,23.721871,2,A4V (97603),1.0515653e-05,3.924628e-06
7708502400152785930100060103,95.051577,23.731774,2,A4V (97603),2.0822808e-05,4.3888363e-06
7708607600152785930100060103,95.103303,23.855827,2,A0IVn (25642),0.00013608318,4.03194e-06
7708607000152785930100060103,95.13353,23.850692,2,A4V (97603),3.5111185e-05,4.2422894e-06
7708501700152785930100060103,95.151604,23.756057,2,A4V (97603),4.882728e-05,4.796508e-06
7708608000152785930100060103,95.156343,23.907025,2,A0IVn (25642),5.2176245e-05,8.350813e-06
7750346300152785930100060103,94.47747,24.014183,2,CV,0.000515248,1.05396275e-05
7750339800152785930100060103,94.709426,24.010085,2,CV,0.00043482825,2.0947407e-05
7750442900152785930100060103,94.886484,24.057574,2,K4III (136726),-8.4526175e-05,2.5923408e-05
7708611000152785930100060103,95.193354,24.008688,2,M5III (221615),3.2133128e-05,1.4938925e-05
7708543400152785930100060103,95.451152,23.653859,2,M5III (221615),-0.00011928768,2.2712016e-05
7708546800152785930100060103,95.569425,23.734382,2,CV,0.00040229817,9.558999e-06
3098757500152785930100060103,95.170441,21.349398,2,CalciumWD,0.00039300392,7.00556e-05
3098772200152785930100060103,95.476685,21.819496,1,,1.1503515,0.0006322135
3098908500152785930100060103,95.863953,21.980309,2,sdF3 (140283),-0.00029066936,0.000102098245
3098909000152785930100060103,95.865326,22.029343,1,,4.2186527,0.020686343
3098992500152785930100060103,94.706268,21.264316,0,,8.09928e-05,8.5412204e-05
3098996000152785930100060103,94.386291,21.288084,1,,1.1326207,0.0018362274
3099014500152785930100060103,93.80127,21.611211,1,,0.9921078,0.00046406145
3099026400152785930100060103,94.130859,21.884805,2,CV,0.00033933893,1.1634545
3099031200152785930100060103,95.17868,21.685206,1,,0.87229675,0.0004381951
3099056400152785930100060103,94.700775,21.98408,1,,1.1351247,0.0021092843
3099059200152785930100060103,94.389038,21.950143,0,,0.4879199,0.0003136579
3099065100152785930100060103,94.868317,22.089715,1,,1.1605136,0.0029384946
3099067700152785930100060103,94.85321,22.282326,1,,0.79896504,0.0011483023
3099091800152785930100060103,93.791657,21.850891,1,,0.5441435,0.0017729645
3099093900152785930100060103,94.100647,22.03563,0,,0.0,0.0
3099105900152785930100060103,93.33847,21.948886,1,,0.8728744,0.0001335694
3099106600152785930100060103,93.328857,22.028085,1,,1.3156798,0.002210298
3099125900152785930100060103,93.401642,22.528195,0,,0.6672387,0.00010101004
3099128700152785930100060103,94.134979,22.258392,0,,0.14945957,0.00014173519
3099130700152785930100060103,94.437103,22.308783,1,,1.1582531,0.0004202816
3099132500152785930100060103,94.42749,22.443668,1,,1.9772067,0.0005565855
3099134300152785930100060103,94.178925,22.381882,0,,-5.60749e-05,1.5105157e-05
3099152100152785930100060103,93.856201,22.491602,1,,0.610779,0.0005187026
3099154100152785930100060103,93.854828,22.528195,0,,0.0002868767,2.2774788e-05
3099166700152785930100060103,94.178925,22.935157,0,,0.57007766,5.9669677e-05
3099168000152785930100060103,94.53186,23.009857,1,,0.8114469,0.00024730267
3099171600152785930100060103,94.134979,23.036455,1,,0.81522065,0.00028364907
3099185600152785930100060103,95.487671,22.468894,1,,1.1427279,0.00045718564
3099219300152785930100060103,95.473938,22.868089,1,,0.7783135,0.0006864802
3099221400152785930100060103,95.505524,23.056724,0,,2.9164368e-05,1.7239905e-05
3099283300152785930100060103,94.595032,22.974401,0,,4.905926e-05,4.7635713e-05
3099291500152785930100060103,95.469818,23.264654,1,,1.1117936,1.9492764
3099304300152785930100060103,94.803772,23.293841,1,,4.318683,0.000640159
3099304400152785930100060103,94.803772,23.329382,1,,0.7691394,0.000744321
3099313300152785930100060103,94.842224,23.392871,1,,0.79251707,0.0014030725
3099324100152785930100060103,94.866943,23.835603,2,B2III (35468),0.0033010228,0.0003042589
3099334500152785930100060103,95.454712,23.79483,1,,0.8559634,0.0010432225
3116271000152785930100060103,93.385162,22.626665,1,,0.85151505,0.0014236058
3116276600152785930100060103,93.109131,22.741636,0,,0.51234174,0.007891999
3116296000152785930100060103,93.109131,22.951613,1,,1.1752511,0.0013238137
3116309200152785930100060103,93.651581,22.9782,1,,0.8276595,0.0005855514
3116310300152785930100060103,93.650207,23.040255,1,,0.8157683,0.00025034693
3116342900152785930100060103,93.577423,23.437331,0,,0.0,0.0
3116347000152785930100060103,93.577423,23.617867,0,,0.624025,7.354282e-05
3116461300152785930100060103,94.022369,23.592424,1,,1.1733412,0.0022783314
3116462500152785930100060103,94.00589,23.612778,1,,2.9619436,0.005603149
3116468500152785930100060103,94.53598,23.816489,1,,0.8182287,0.00030016186
3116474100152785930100060103,94.529114,23.932492,0,,-0.008495887,8.157174e-05
3116475400152785930100060103,94.250336,23.987343,1,,-0.0027228312,0.00061101373
3116492000152785930100060103,94.258575,24.023073,1,,0.8602356,0.0002143256
6235700800153475930100060103,249.05199,64.383276,2,K0IV (191026),-0.00013723635,6.5492404e-06
6235728400153475930100060103,249.00679,64.554614,1,BROADLINE,0.8493562,0.00033813072
6235586600153475930100060103,248.76983,63.872818,2,F8V (G_243-63),-0.00031311036,8.5233505e-06
6235586000153475930100060103,248.55531,63.830855,2,F6V (16673),-0.00011818449,9.143496e-06
6235587600153475930100060103,248.85882,63.948652,2,M5III (221615),-0.00018742734,2.4665309e-05
6235689700153475930100060103,248.59757,64.048259,2,WDhotter,9.865131e-06,0.00019737249
6235568600153475930100060103,248.32638,63.531405,2,M5III (221615),-0.00013803445,3.3610333e-05
6235569600153475930100060103,248.1913,63.58774,2,K3V (32147),-5.5884688e-05,9.047159e-06
6235564100153475930100060103,248.09798,63.467197,2,WDmagnetic,0.0028783923,23.83899
6235567500153475930100060103,247.92882,63.53458,1,STARBURST BROADLINE,0.22073923,4.3334578e-05
6235570900153475930100060103,248.49503,63.708734,2,M5III (221615),3.4540848e-05,3.1279367e-05
6235573100153475930100060103,248.44154,63.701244,2,F3/F5V (30743),1.3784671e-05,7.663579e-06
6235573400153475930100060103,248.43026,63.779909,2,F3/F5V (30743),-7.402828e-05,9.017666e-06
6235673800153475930100060103,248.32617,63.806081,2,M5III (221615),-0.00023261791,3.156066e-05
6235686800153475930100060103,248.46779,63.899154,2,K3V (32147),4.2584223e-05,1.2436896e-05
6235676100153475930100060103,248.23932,63.874465,2,K3V (32147),5.622111e-06,2.5462075e-05
6235572600153475930100060103,248.1609,63.699276,1,,1.1571714,0.0010041305
6235674800153475930100060103,248.0618,63.815183,0,,0.0,0.0
6235692900153475930100060103,249.08194,64.208551,2,G0Va (143761),4.382968e-05,8.490079e-06
6235696200153475930100060103,248.67139,64.17941,2,F8V (G_243-63),-1.6604565e-05,8.003613e-06
6235695300153475930100060103,248.50121,64.139486,1,BROADLINE,3.646763,0.0009921279
6235725500153475930100060103,248.19804,64.362813,2,F6V (16673),-0.00013893649,8.2289225e-06
6235733100153475930100060103,248.36517,64.586444,1,,1.1819174,0.0023926657
6235740400153475930100060103,248.44542,64.684819,0,,0.17182216,15.499967
6235734100153475930100060103,248.36526,64.630966,2,WDcooler,0.00081704825,0.26310363
6235741200153475930100060103,248.35333,64.723654,2,F6V (16673),-0.00020921044,9.724082e-06
6236184600153475930100060103,248.21006,64.750994,2,F6V (16673),-0.00010613645,8.908441e-06
6235726200153475930100060103,248.40513,64.445875,1,,1.7581983,0.0017078973
6235736700153475930100060103,248.10162,64.639589,2,F6V (16673),-8.848897e-05,8.7463995e-06
6235735800153475930100060103,248.043,64.649459,2,F6V (16673),-9.73112e-06,7.978501e-06
6235683000153475930100060103,248.1367,64.017318,0,,0.0,0.0
6235709100153475930100060103,247.75207,64.167359,2,F3/F5V (30743),-0.0002695774,7.898692e-06
6235683800153475930100060103,247.77532,64.020026,2,F3/F5V (30743),-3.1657943e-05,8.038887e-06
6235707700153475930100060103,247.74014,64.044243,1,BROADLINE,1.9817688,0.0023819457
6235710700153475930100060103,247.66312,64.148738,2,F6V (16673),-0.00016316924,8.613817e-06
6236171500153475930100060103,247.60241,64.537457,1,,0.76267976,0.00052410335
6235719500153475930100060103,247.50173,64.342161,2,K5 (G_19-24),7.2847906e-05,3.5872337e-05
6236190100153475930100060103,248.70503,64.998769,2,CV,0.00057028607,0.5641975
6236199700153475930100060103,248.32896,65.122339,2,F6V (16673),-0.00012437672,9.541567e-06
6236228200153475930100060103,248.18874,65.27876,2,F6V (16673),4.798482e-05,8.864227e-06
6236228300153475930100060103,248.09305,65.285153,2,M5III (221615),-9.001955e-06,2.0358042e-05
6236190800153475930100060103,248.29003,64.947934,1,,1.540355,0.0008714811
6236186800153475930100060103,248.08747,64.838341,0,,0.027611192,5.704064e-05
6236187800153475930100060103,248.1472,64.883739,2,M3III (44478),-9.39262e-06,1.1090055e-05
6236223100153475930100060103,247.79854,65.090383,2,F6V (16673),-0.0003096274,8.929481e-06
6236184400153475930100060103,247.93135,64.735451,2,A4V (136729),-0.00093498395,2.2299091e-05
6236196600153475930100060103,247.84911,64.962391,2,M1 (204445),-0.00011260096,1.4961084e-05
6236196100153475930100060103,247.71697,64.946049,2,F8V (G_243-63),-0.0002312552,8.608849e-06
6236183400153475930100060103,247.47439,64.907947,0,,0.020414906,5.084459e-05
6236227600153475930100060103,247.8372,65.292367,1,BROADLINE,0.7258928,0.00015387211
6236224000153475930100060103,247.75994,65.130988,2,F6V (16673),-5.8627797e-05,8.561579e-06
6236226700153475930100060103,247.73422,65.233036,2,F6V (16673),-0.000106796004,9.7360125e-06
6236233200153475930100060103,247.56915,65.232199,1,,0.83626074,0.0005625362
6236221800153475930100060103,247.08045,65.243284,2,F3/F5V (30743),1.8069924e-06,8.620279e-06
6236209300153475930100060103,247.14781,64.890572,2,F6V (16673),-0.00032720063,9.143075e-06
6236208800153475930100060103,247.00864,64.852443,2,F3/F5V (30743),-8.417552e-06,8.550213e-06
6236210200153475930100060103,247.01483,64.900397,2,K3V (32147),-0.00014558053,1.4194079e-05
6236178400153475930100060103,246.78819,64.664363,2,F0II (25291),-0.0001908282,2.5632095e-05
6236217500153475930100060103,246.88618,64.969671,2,M6III (148783),-9.372372e-05,2.779457e-05
6236340300153475930100060103,246.39707,65.057409,2,F6V (16673),-2.7582057e-05,8.207319e-06
6236343900153475930100060103,246.34071,65.260568,2,F6V (16673),1.29656255e-05,8.895664e-06
6236369800153475930100060103,247.5521,65.535453,2,F2V (33256),-0.00089584297,4.492927e-05
6236372300153475930100060103,247.44036,65.563139,2,F3/F5V (30743),-0.00013238372,7.975387e-06
6236378900153475930100060103,247.23518,65.622847,2,F2V (33256),-0.0006448682,9.684895e-06
6236371900153475930100060103,247.16798,65.558788,2,M5III (221615),-0.00014847112,3.094771e-05
6236350500153475930100060103,247.04176,65.404383,2,WDhotter,-0.000684913,0.00035556706
6236354800153475930100060103,246.97799,65.447847,2,F6V (16673),-0.00015700012,8.600422e-06
6236363400153475930100060103,246.90476,65.51482,2,F6V (16673),-0.00013451364,9.367508e-06
6236349400153475930100060103,246.64476,65.332965,2,WDhotter,-0.0001625733,0.00017773341
6236367200153475930100060103,246.62932,65.579582,2,A4V (136729),-0.00075834733,8.761919e-06
6236395700153475930100060103,246.44161,65.612154,1,,1.5072585,0.0008873777
6236395300153475930100060103,246.35835,65.563109,2,WDhotter,-4.2492993e-06,0.00019772483
6236395000153475930100060103,246.28102,65.555494,2,F0IV (81937),-0.0005424245,9.158447e-06
6236389000153475930100060103,246.25672,65.508888,2,F8V (G_243-63),-0.0004444118,9.052644e-06
6236397400153475930100060103,246.29245,65.641583,2,F3/F5V (30743),-0.00026556663,8.223069e-06
6236358400153475930100060103,246.35508,65.35385,2,F8V (30562),-0.00022702295,8.437117e-06
6236357300153475930100060103,246.1774,65.311952,2,F3/F5V (30743),-0.00010762122,8.624024e-06
6236392100153475930100060103,245.77338,65.512083,2,F8V (30562),-8.716603e-05,8.181388e-06
6236397800153475930100060103,246.30732,65.727992,2,F6V (16673),-0.00019690962,9.1527445e-06
6236397700153475930100060103,246.20852,65.683639,0,,0.03229305,3.038415e-05
6235489500153475930100060103,247.17155,63.032234,2,G9IV (100030),-0.00019375865,1.1065677e-05
6235489000153475930100060103,247.16021,62.99593,2,Ldwarf,-0.000276953,5.877684e-05
6235489300153475930100060103,246.99697,62.983271,2,F8V (30562),-0.00019955401,9.6118565e-06
6235495200153475930100060103,246.85513,62.956957,2,F3/F5V (30743),-0.00010365728,8.245274e-06
6235480600153475930100060103,246.58771,62.856698,1,,3.2246,0.005912622
12595982600153475930100060103,248.01975,63.293846,2,K1IVa (142091),-0.00021733376,7.4185336e-06
6235564700153475930100060103,247.93102,63.436468,2,F3/F5V (30743),-9.1049376e-05,1.1768116e-05
6235566000153475930100060103,247.73616,63.462835,2,G0Va (143761),-0.00055633334,8.372373e-06
6235563400153475930100060103,247.76194,63.389508,2,F3/F5V (30743),-4.154939e-05,7.1284744e-06
6235566700153475930100060103,247.64247,63.485328,2,B2Vne (58343),-0.0011096874,3.0815117e-05
6235566100153475930100060103,247.59569,63.454658,2,F6V (16673),-0.0002034918,7.796828e-06
6235499700153475930100060103,247.26255,63.196503,2,K1V... (25329),-0.00021937513,0.00011481658
6235504100153475930100060103,247.43381,63.325634,2,F3/F5V (30743),-0.00017494438,7.824214e-06
6235501200153475930100060103,247.45414,63.293832,2,F6V (16673),-8.876783e-05,7.569128e-06
6235677700153475930100060103,247.53245,63.73182,2,F6V (16673),-3.698076e-05,8.167224e-06
6235677600153475930100060103,247.38083,63.697938,2,A4V (136729),-0.0010835497,6.109826e-06
6235677500153475930100060103,247.32338,63.686454,2,M6III (148783),-0.0002708364,5.4967302e-05
6235617600153475930100060103,247.3935,63.507246,0,,0.029903548,4.624145e-05
6235620000153475930100060103,247.16874,63.52289,1,BROADLINE,0.9893583,0.00050360337
6235618700153475930100060103,247.11054,63.482564,1,BROADLINE,1.2939109,0.0005424107
6235630800153475930100060103,247.10013,63.752786,0,,0.05741098,3.5006175e-05
6235655200153475930100060103,246.8242,63.700773,2,G4V (32923),-0.00024260175,2.4593417e-05
6235498800153475930100060103,247.1536,63.178033,2,K3V (32147),-0.00021934474,1.1439221e-05
6235613200153475930100060103,246.94527,63.310816,2,WDcooler,-0.0001420027,0.00011056847
6235613000153475930100060103,246.87945,63.269062,2,F8V (G_243-63),-0.00017862588,8.601405e-06
6235612900153475930100060103,246.78097,63.278591,2,F8V (30562),-6.1837345e-05,7.800023e-06
6235614100153475930100060103,246.69183,63.289249,2,F6V (16673),3.7618393e-05,8.844366e-06
6235497400153475930100060103,246.73499,63.033868,2,F8V (30562),6.6430046e-05,9.475975e-06
6235610600153475930100060103,246.5787,63.107141,1,,0.86164683,0.00024470274
6235613600153475930100060103,246.51737,63.230191,2,M5III (221615),-0.00010147684,4.327041e-05
6235618200153475930100060103,246.94064,63.457594,2,G8V (75732),-0.0001801542,3.091118e-05
6235628500153475930100060103,246.78323,63.565826,2,F8V (G_243-63),-0.00032968482,8.298239e-06
6235651800153475930100060103,246.35252,63.597345,1,BROADLINE,0.7902825,0.00013036976
6235622300153475930100060103,246.5112,63.412201,2,F6V (16673),-0.0002612917,8.51233e-06
6235623500153475930100060103,246.38591,63.398583,1,STARBURST BROADLINE,0.1493925,0.0001281894
6235650900153475930100060103,246.38199,63.557558,2,G4V (32923),-4.360182e-05,5.904068e-06
6235680000153475930100060103,247.3859,63.880156,2,F8V (30562),-3.6717185e-05,8.27014e-06
6235713000153475930100060103,247.23917,64.10821,1,,1.3399434,0.0007320104
6235713200153475930100060103,247.19273,64.120683,2,F6V (16673),-0.00016589285,7.798695e-06
6235713400153475930100060103,246.98441,64.108025,2,F6V (16673),-1.7556467e-05,8.558049e-06
6235714600153475930100060103,246.93246,64.114174,2,G4V (32923),-0.00017469922,1.01747555e-05
6235656400153475930100060103,247.03382,63.823697,1,STARBURST BROADLINE,0.105581746,2.9532623e-05
6235656900153475930100060103,246.98326,63.81408,2,M5III (221615),-6.619583e-05,2.0074936e-05
6235666700153475930100060103,246.66247,64.003503,2,M3III (44478),-0.00016171647,1.2586998e-05
6235668300153475930100060103,246.734,64.061082,2,F3/F5V (30743),-0.00031928814,6.8596423e-06
6235667100153475930100060103,246.47027,64.006957,2,M6III (148783),0.00029272784,5.0683695e-05
6235715000153475930100060103,247.06491,64.214995,2,F6V (16673),-0.00015632591,8.7938615e-06
6236166200153475930100060103,247.0205,64.333816,2,F3/F5V (30743),-4.9182385e-05,7.976084e-06
6236176100153475930100060103,246.6903,64.448619,1,BROADLINE,2.330965,0.0008150979
6236122900153475930100060103,246.22196,64.401682,1,,1.5322115,-4.0
