specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7108002500150275915900060103,321.5974,0.44418912,STAR,WDhotter,5.386499e-05,2.2938948e-05,0,,,,,,,16.6246,16.6246,16.824,,,,,,[19.974257 35.245003 31.560936 27.02973  16.19579 ],1.1290001,4542,0.8757154,"[0.26457006 0.03452826 0.00527821 0.00153948 0.00131955 0.00109963
 0.00109963 0.0008797  0.0008797  0.0008797 ]",43.676067,4.3570094,7.411487,0.051977813
7108002800150275915900060103,321.63922,0.45309232,STAR,A4V (136729),-0.00020265441,1.8304288e-05,0,,,,,,,17.807,17.807,17.5168,,,,,,[ 5.040839 19.190659 17.991373 17.833525 11.362893],0.9263148,4552,0.9017992,"[0.2718894  0.03072197 0.00438885 0.00131666 0.00065833 0.00065833
 0.00065833 0.00043889 0.00043889 0.00043889]",-2.9463594,-3.5220852,0.43352047,0.05107236
7108019600150275915900060103,321.47474,0.65914022,QSO,BROADLINE,1.8297778,0.0006353649,0,,,,,,,18.4644,18.4644,17.9347,,,,,,[ 4.6113324 11.157086  10.477313  12.694191   8.12305  ],1.175313,4536,0.97076315,"[3.0576330e-01 5.3453587e-02 1.1218654e-02 4.3994719e-03 2.6396832e-03
 1.7597888e-03 1.5398152e-03 4.3994721e-04 4.3994721e-04 2.1997360e-04]",-0.0035093855,-0.10477266,-0.23279618,0.04785553
7108018800150275915900060103,321.49838,0.6605313,STAR,F6V (16673),-9.4626805e-05,1.109439e-05,0,,,,,,,16.8182,16.8182,16.0205,,,,,,[10.619689 29.40883  35.610493 37.51348  29.0849  ],1.2826917,4549,0.92760354,"[0.28502417 0.05072464 0.01163812 0.0068072  0.00483092 0.00351339
 0.0017567  0.00109794 0.00087835 0.00065876]",-11.02697,-15.869329,0.37533948,0.047143534
7108021600150275915900060103,321.61687,0.65332322,QSO,BROADLINE,1.7715019,0.00043304518,0,,,,,,,19.5601,19.5601,18.8656,,,,,,[2.4933941 6.003013  5.4523206 7.1139703 4.6979966],0.99050766,4520,0.91332793,"[2.7748343e-01 4.6357617e-02 7.0640175e-03 2.2075055e-03 1.3245033e-03
 4.4150109e-04 2.2075055e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.3239076,-0.36528796,0.69897634,0.04582105
7108006400150275915900060103,321.83564,0.57122042,STAR,K5 (G_19-24),0.00013412342,1.5419653e-05,0,,,,,,,19.16,19.16,17.4134,,,,,,[ 1.0866271  5.811065  11.604298  18.580662  15.80193  ],1.0299518,4540,0.9393764,"[2.9042906e-01 4.5324534e-02 8.3608357e-03 2.4202419e-03 1.9801981e-03
 1.1001100e-03 4.4004401e-04 2.2002200e-04 0.0000000e+00 0.0000000e+00]",-12.512055,-20.839544,0.8328736,0.046737175
7108007800150275915900060103,321.87923,0.58432382,QSO,,1.5534931,0.0015807516,0,,,,,,,21.0693,21.0693,20.5915,,,,,,[1.0670177 1.4411438 1.5307279 1.8396846 1.1316811],0.9046291,4516,0.89845234,"[2.6977465e-01 3.3141848e-02 4.1979672e-03 6.6283694e-04 6.6283694e-04
 4.4189129e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04 0.0000000e+00]",,,,0.047783628
7108012600150275915900060103,321.88463,0.7032821,STAR,F6V (16673),0.000102429185,1.2045624e-05,0,,,,,,,17.3191,17.3191,16.4921,,,,,,[ 7.933037 24.035255 28.753077 31.314157 23.37125 ],0.9999932,4540,0.9389408,"[2.8976896e-01 4.4664465e-02 6.8206820e-03 1.3201321e-03 2.2002200e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.7457392,-4.2773376,4.5986342,0.043731853
7110471900150275915900060103,321.11495,0.69733409,QSO,BROADLINE,2.5781326,0.0011429421,0,,,,,,,19.2967,19.2967,18.4879,,,,,,[2.0534844 6.2818704 7.0834613 8.669594  7.386759 ],1.538722,4565,0.9983531,"[3.1965902e-01 6.6862017e-02 1.9179542e-02 7.7250930e-03 3.9957380e-03
 2.9302079e-03 7.9914759e-04 2.6638253e-04 0.0000000e+00 0.0000000e+00]",0.10394552,0.36455062,-0.35592598,0.05085816
7110557000150275915900060103,321.48443,0.7609375,QSO,STARBURST BROADLINE,0.2821417,9.8061544e-05,0,,,,,,,19.2006,19.2006,18.1655,,,,,,[3.4344623 7.5998464 8.557485  9.346057  7.64863  ],1.3375618,4533,0.98572713,"[0.3127889  0.06603566 0.01804975 0.01012547 0.00770416 0.00506273
 0.00374202 0.00264143 0.00220119 0.00110059]",0.11771881,0.21979858,0.1247783,0.045154944
7110562700150275915900060103,321.51801,0.7717958,QSO,,1.2703153,0.0012704106,0,,,,,,,20.379,20.379,19.6239,,,,,,[1.4242084 2.433861  2.6910613 2.7384992 1.8699572],0.9943889,4541,0.9334795,"[0.2863107  0.04043068 0.00307625 0.00087893 0.0006592  0.0006592
 0.00043946 0.00043946 0.00043946 0.00043946]",2.3386614,0.5793035,1.0704607,0.04386001
7108028800150275915900060103,321.64878,0.8136751,STAR,M4.5:III (123657),1.7431885e-05,6.563465e-05,0,,,,,,,20.2743,20.2743,18.115,,,,,,[1.1694983 1.6600106 2.4434545 5.1955585 5.363531 ],0.95258445,4528,0.90964174,"[2.7487317e-01 3.6399737e-02 6.1769248e-03 1.5442312e-03 8.8241784e-04
 4.4120892e-04 4.4120892e-04 4.4120892e-04 2.2060446e-04 0.0000000e+00]",-3.69817,-7.2508364,1.8402885,0.0416192
7108023100150275915900060103,321.80654,0.75743321,STAR,A1V (95418),-0.0007723127,5.4367658e-05,0,,,,,,,19.4968,19.4968,19.1965,,,,,,[2.1242943 6.9586105 5.9433746 5.471506  3.0950854],0.83966994,4536,0.8574392,"[2.5038537e-01 3.0830214e-02 3.3032373e-03 1.7617265e-03 6.6064746e-04
 4.4043161e-04 2.2021581e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.27221712,-2.7147126,0.5893799,0.04327357
7108043100150275915900060103,321.85136,0.78837048,QSO,BROADLINE,0.7175262,9.6843476e-05,0,,,,,,,17.1725,17.1725,16.5616,,,,,,[10.881324 23.614874 26.333227 27.001545 20.31433 ],1.4835018,4530,1.0414405,"[0.3370044  0.07995595 0.01982379 0.00726872 0.00374449 0.00286344
 0.00154185 0.00110132 0.00088106 0.00088106]",0.062342763,0.38964382,-0.029922588,0.044222854
7108033700150275915900060103,321.91546,0.73552961,QSO,,3.3110838,0.0015789482,0,,,,,,,20.9235,20.9235,19.9445,,,,,,[0.75050837 2.0054247  2.2909079  2.2093809  1.3232036 ],1.1561627,4541,0.93231565,"[0.28157985 0.03575077 0.0061287  0.00136193 0.00034048 0.
 0.         0.         0.         0.        ]",-2.3657174,-1.0912824,1.4128225,0.043919478
7108034600150275915900060103,321.93559,0.7843385,QSO,,1.5113155,0.0013841507,0,,,,,,,20.1315,20.1315,19.302,,,,,,[1.8214766 4.5973334 4.2447023 4.5271487 2.6325035],1.0367172,4522,0.9356598,"[0.29214475 0.04346867 0.00772286 0.00198588 0.00132392 0.00088261
 0.00088261 0.00088261 0.00044131 0.00044131]",0.63422066,1.3822367,-1.057366,0.045641806
7107937500150275915900060103,322.10511,0.16634728,QSO,,1.7353462,0.0037181126,0,,,,,,,20.51,20.51,20.2216,,,,,,[1.0915729 1.4762866 1.2878621 1.7734761 1.2230246],0.889752,4529,0.88994706,"[2.6834103e-01 3.1725049e-02 3.3046927e-03 1.5421899e-03 4.4062568e-04
 4.4062568e-04 4.4062568e-04 4.4062568e-04 2.2031284e-04 2.2031284e-04]",,,,0.052384403
7107763300150275915900060103,322.20434,0.079897902,STAR,F8V (G_243-63),-0.0006050355,6.160368e-05,0,,,,,,,19.2655,19.2655,18.4124,,,,,,[ 1.9228983  6.1450005  7.8494654 10.0742445  7.1798124],0.90891457,4527,0.9280963,"[2.8773168e-01 3.7290379e-02 3.3097970e-03 4.4130627e-04 2.2065314e-04
 2.2065314e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.290102,-2.011053,-1.1874261,0.044414878
7107959700150275915900060103,322.06215,0.34806661,QSO,,1.0560586,0.0009110718,0,,,,,,,20.3215,20.3215,19.7176,,,,,,[1.4111123 2.8100314 3.4949508 3.5027478 2.0655057],0.8215746,4527,0.8886006,"[2.5810006e-01 3.1077804e-02 2.2040997e-03 4.4081992e-04 2.2040996e-04
 2.2040996e-04 2.2040996e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.030198,-0.6972459,-0.38966262,0.05235359
7107943200150275915900060103,322.17307,0.20870219,STAR,B2III (35468),4.133975e-05,0.000101972175,4,,,,,,,18.5316,18.5316,18.8068,,,,,,[ 7.359794  12.411928   8.931499   7.0615864  3.4444802],1.2728623,4540,0.9956253,"[0.31859186 0.0640264  0.01562156 0.00660066 0.00308031 0.00088009
 0.00066007 0.00044004 0.         0.        ]",51.13908,-13.215925,2.5455709,0.05127514
7107945400150275915900060103,322.21393,0.29995229,QSO,,2.2605042,0.0019122957,0,,,,,,,20.4401,20.4401,19.6088,,,,,,[1.220132  2.6743016 2.9481874 2.9266002 2.2389784],0.878284,4537,0.87910396,"[2.5741142e-01 2.7717521e-02 1.9281755e-03 2.4102193e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.6121699,0.32259005,0.4026495,0.047370136
7107757600150275915900060103,322.30175,0.043350292,QSO,,1.1609448,0.0015836769,0,,,,,,,19.8245,19.8245,19.2939,,,,,,[2.6947734 5.751468  6.303079  6.7612767 4.1479683],0.9305609,4535,0.8734156,"[2.5984597e-01 3.0583058e-02 3.5203521e-03 1.1001100e-03 6.6006603e-04
 6.6006603e-04 4.4004401e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04]",0.18564072,0.85965693,0.17153698,0.042006202
7107764400150275915900060103,322.39157,0.026666701,GALAXY,,0.052267022,1.746337e-05,0,,,,,,,17.7216,17.7216,16.2717,,,,,,[ 2.527621 15.057089 25.540081 33.406906 29.803267],1.010897,4542,0.9445987,"[2.9500988e-01 4.7702793e-02 6.1551989e-03 1.7586283e-03 4.3965707e-04
 2.1982854e-04 2.1982854e-04 2.1982854e-04 0.0000000e+00 0.0000000e+00]",,,,0.039671455
7107767300150275915900060103,322.37048,0.07107301,QSO,STARBURST BROADLINE,0.18028,9.8940545e-05,0,,,,,,,19.1117,19.1117,17.891,,,,,,[ 3.5184724  8.009079  10.442081  14.553666  11.801637 ],1.0199206,4532,0.93427306,"[2.9128137e-01 4.5574635e-02 6.8251872e-03 2.2016733e-03 8.8066934e-04
 2.2016733e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.041095436
7107769000150275915900060103,322.35145,0.11069469,QSO,,1.3940281,0.0017199717,0,,,,,,,20.7318,20.7318,20.0013,,,,,,[1.8049946 2.8566024 2.6221154 2.6615317 1.7636766],0.88842446,4554,0.9180381,"[2.7782646e-01 3.5056967e-02 3.5056968e-03 6.5731816e-04 2.1910605e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.8943787,-2.8027565,0.43371624,0.041788705
3158416600150275915900060103,322.41647,0.089100012,GALAXY,STARFORMING,0.23399171,1.8761722e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.98037875  3.4354131  10.53996    17.062227   14.843699  ],1.1834953,4535,0.97759634,"[0.3080141  0.05680317 0.01232937 0.00418318 0.001321   0.00088067
 0.00088067 0.00044033 0.00044033 0.        ]",,,,0.04036278
7107770900150275915900060103,322.41527,0.13760141,QSO,BROADLINE,2.0205972,0.0006168652,0,,,,,,,20.0311,20.0311,19.3835,,,,,,[2.3498461 4.022007  3.9877048 4.3820515 3.122669 ],0.9247405,4526,0.9120762,"[0.2768715  0.04156424 0.00223464 0.00044693 0.         0.
 0.         0.         0.         0.        ]",0.24199934,-0.7311084,-0.1414077,0.04106456
7107770300150275915900060103,322.47458,0.12795001,STAR,K3V (32147),-0.00020302813,8.600673e-06,0,,,,,,,17.3847,17.3847,15.9118,,,,,,[ 2.5808825 18.523397  28.918434  36.200554  31.502619 ],1.6056658,4539,1.1811247,"[3.93926054e-01 1.01232395e-01 2.00264081e-02 3.52112669e-03
 1.54049299e-03 8.80281674e-04 6.60211255e-04 2.20070418e-04
 0.00000000e+00 0.00000000e+00]",6.635601,-13.565451,1.0728096,0.04085093
7107774700150275915900060103,322.38704,0.17924462,QSO,STARBURST BROADLINE,0.13237722,8.648548e-05,0,,,,,,,19.206,19.206,17.7563,,,,,,[ 1.1167697  4.6868753  8.503168  12.952684  10.848995 ],1.8240542,4536,1.0746199,"[0.3493181  0.08864936 0.02551694 0.01187857 0.00813902 0.00527937
 0.00439947 0.0032996  0.00197976 0.00109987]",-1.4756893,-0.2617357,0.59637296,0.042220052
7107778200150275915900060103,322.37811,0.22973739,QSO,BROADLINE,0.39552647,4.2704534e-05,0,,,,,,,18.4124,18.4124,17.2124,,,,,,[ 4.037462  11.7265005 15.8089905 19.011654  15.236189 ],4.673569,4526,1.8191065,"[0.57363313 0.27623457 0.12411816 0.06084656 0.0335097  0.01984127
 0.01080247 0.00573192 0.00286596 0.00198413]",0.2561487,0.18373744,-0.094402686,0.04247051
7107801700150275915900060103,322.41973,0.32940958,STAR,WDhotter,0.00012946862,0.0001903977,0,,,,,,,19.7122,19.7122,19.7212,,,,,,[2.4248123 5.1636395 3.222409  2.316206  1.1913805],0.78910387,4530,0.8628246,"[2.4829108e-01 2.5358325e-02 1.7640573e-03 2.2050717e-04 2.2050717e-04
 2.2050717e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",14.594163,-1.2938186,1.670419,0.043373898
7107772200150275915900060103,322.45838,0.19944399,QSO,BROADLINE,2.568801,0.0016286361,0,,,,,,,19.9981,19.9981,19.3095,,,,,,[1.1274874 2.8484275 2.8435092 2.8843765 2.5974488],1.1369185,4545,0.9312646,"[2.8339541e-01 3.9116550e-02 4.5236829e-03 1.3304950e-03 7.9829694e-04
 2.6609900e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.9530582,-0.8375506,0.05447077,0.042089626
7107795200150275915900060103,322.52591,0.21573329,GALAXY,,0.45379734,0.00018532122,4,,,,,,,20.1471,20.1471,20.5231,,,,,,[0.9216852 1.1454931 2.158244  3.224731  2.7437685],0.96131337,4543,0.91770786,"[2.7824175e-01 3.4725275e-02 5.7142857e-03 1.9780220e-03 8.7912090e-04
 4.3956045e-04 4.3956045e-04 2.1978022e-04 2.1978022e-04 2.1978022e-04]",,,,0.042782273
7107802300150275915900060103,322.44636,0.34059871,QSO,BROADLINE,1.7236927,0.0010784996,0,,,,,,,19.2191,19.2191,18.4174,,,,,,[ 4.0622954  9.556248   8.842247  10.791867   6.65382  ],0.9492632,4533,0.92434704,"[2.8615451e-01 4.3363415e-02 5.9432094e-03 8.8047545e-04 4.4023772e-04
 2.2011886e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.12672175,-0.47075817,-0.26736343,0.043874312
7107801200150275915900060103,322.50507,0.31214839,QSO,,1.2520493,0.0015010805,4,,,,,,,20.0123,20.0123,20.0708,,,,,,[1.7871186 3.1577194 2.8046105 3.2303312 2.336755 ],0.8606352,4531,0.8948031,"[2.7130589e-01 3.1711075e-02 4.1841003e-03 6.6064746e-04 2.2021581e-04
 2.2021581e-04 2.2021581e-04 2.2021581e-04 0.0000000e+00 0.0000000e+00]",4.714388,10.392078,3.0438387,0.043426305
7107803200150275915900060103,322.53478,0.35000501,QSO,BROADLINE,2.5734146,0.003271553,0,,,,,,,20.0561,20.0561,19.1653,,,,,,[1.7320015 3.9230523 5.263452  5.9790907 4.4469686],1.5110215,4543,1.0550253,"[3.4968019e-01 8.9285716e-02 2.5586354e-02 5.5970149e-03 5.3304905e-04
 2.6652453e-04 2.6652453e-04 2.6652453e-04 2.6652453e-04 0.0000000e+00]",-0.430402,-1.5138897,0.091802865,0.043660596
7107961000150275915900060103,322.0159,0.36331011,STAR,F3/F5V (30743),0.00018172743,1.07557225e-05,0,,,,,,,16.8486,16.8486,16.0654,,,,,,[10.735473 29.8523   36.31687  38.76083  30.854002],1.1681554,4541,0.9263268,"[2.8596568e-01 4.2674880e-02 9.0189176e-03 2.6396832e-03 1.0998680e-03
 8.7989442e-04 6.5992080e-04 2.1997360e-04 2.1997360e-04 2.1997360e-04]",-0.40862218,-7.679257,0.2950733,0.050585005
7107989200150275915900060103,322.12214,0.6658278,QSO,,1.458665,0.00035115267,4,,,,,,,20.053,20.053,19.9581,,,,,,[1.6185737 2.1285543 1.7280592 1.9605256 1.263361 ],1.0839659,4525,0.93309504,"[2.8643882e-01 5.2039690e-02 1.1466373e-02 3.5281146e-03 1.3230430e-03
 8.8202866e-04 4.4101433e-04 2.2050717e-04 2.2050717e-04 0.0000000e+00]",,,,0.051361088
7107970200150275915900060103,322.3692,0.38674781,QSO,,3.010018,0.0031117257,4,,,,,,,20.5063,20.5063,19.8645,,,,,,[1.0127475 2.0857472 2.3090441 2.306317  1.573991 ],0.9520225,4521,0.88054895,"[0.26476014 0.03751538 0.00461255 0.00153752 0.00123001 0.
 0.         0.         0.         0.        ]",2.7822392,3.5136852,-0.09332217,0.042893067
7107970900150275915900060103,322.47637,0.42852122,QSO,,3.3068295,0.0050839693,0,,,,,,,20.1898,20.1898,19.374,,,,,,[1.0755428 2.752869  3.6084874 3.7491562 2.3926759],1.2553385,4530,0.930834,"[0.28867733 0.03910235 0.00204012 0.00068004 0.         0.
 0.         0.         0.         0.        ]",-1.0872293,-0.087666795,1.3923951,0.042919174
7107804300150275915900060103,322.5468,0.37018229,STAR,F3/F5V (30743),0.00012292054,1.2150253e-05,0,,,,,,,16.9686,16.9686,16.2583,,,,,,[ 9.897408 28.124098 33.066475 34.984097 26.944162],0.95639604,4549,0.9005744,"[2.7294686e-01 3.4694772e-02 5.4896795e-03 2.1958717e-03 1.3175231e-03
 6.5876154e-04 2.1958718e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.131056,-4.786985,0.20725885,0.043172155
7107974200150275915900060103,322.43022,0.50154642,QSO,BROADLINE,2.6949453,0.00033383234,0,,,,,,,19.213,19.213,18.5149,,,,,,[2.5282052 7.1665597 7.635989  7.9629703 5.6853514],1.3645866,4526,0.9807865,"[3.0939838e-01 5.3507071e-02 9.9805929e-03 4.1585807e-03 1.9406709e-03
 5.5447739e-04 2.7723869e-04 2.7723869e-04 2.7723869e-04 2.7723869e-04]",-0.35330552,-0.5871541,0.056721102,0.042211525
7107971300150275915900060103,322.50649,0.46293498,QSO,BROADLINE,1.7990304,0.002725601,0,,,,,,,20.1827,20.1827,19.5905,,,,,,[0.9928618 2.9898627 2.8409774 3.0585356 2.08091  ],0.9402674,4531,0.93005764,"[2.8429860e-01 3.7877120e-02 3.5234529e-03 8.8086323e-04 6.6064746e-04
 2.2021581e-04 2.2021581e-04 2.2021581e-04 2.2021581e-04 2.2021581e-04]",-0.8918339,0.97866684,0.51080006,0.041720137
7107976600150275915900060103,322.49203,0.52384888,QSO,BROADLINE,0.7776517,0.00035818174,0,,,,,,,19.3914,19.3914,19.0218,,,,,,[2.3320076 5.3882575 4.800666  4.120375  2.9828722],1.0273914,4531,0.90524614,"[0.27923363 0.03831755 0.00506496 0.00220216 0.00154151 0.00088086
 0.00066065 0.00066065 0.00066065 0.00066065]",0.63347596,0.74718255,0.5554378,0.042426202
7107975200150275915900060103,322.39268,0.5828767,QSO,,1.4006436,0.0009961152,4,,,,,,,20.8469,20.8469,20.318,,,,,,[1.0027298 1.5283312 1.856242  1.9010768 1.2410259],0.824304,4527,0.8823388,"[2.6096541e-01 2.7551245e-02 1.5428697e-03 4.4081992e-04 2.2040996e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.1522868,-5.435839,1.3335829,0.04498764
7107986600150275915900060103,322.31917,0.63241909,QSO,BROADLINE,2.9582274,0.00092682795,0,,,,,,,17.9901,17.9901,17.4363,,,,,,[ 6.4590597 16.413605  17.74389   17.903673  11.931946 ],10.416103,4519,1.6364362,"[0.53718257 0.22309552 0.08313181 0.04322854 0.02871826 0.01844015
 0.01027811 0.00483676 0.00241838 0.00060459]",-0.39235687,0.008648123,0.056329973,0.048041575
7107979400150275915900060103,322.46729,0.54569549,QSO,BROADLINE,1.8693382,0.0020592327,0,,,,,,,19.7974,19.7974,19.0135,,,,,,[2.7481515 6.552325  6.049495  7.1263733 4.6180806],0.8356739,4529,0.8553259,"[0.25468165 0.03172505 0.00484688 0.00154219 0.00066094 0.
 0.         0.         0.         0.        ]",-0.28728986,-1.4313318,0.916594,0.043242585
7107779000150275915900060103,322.72289,0.031585187,STAR,F3/F5V (30743),-0.00064503663,1.6295773e-05,0,,,,,,,17.4617,17.4617,16.6642,,,,,,[ 6.238954 19.48265  22.640953 25.860662 19.329258],0.97405857,4544,0.90475065,"[2.6797098e-01 4.3086391e-02 5.0560562e-03 1.7586283e-03 8.7931415e-04
 4.3965707e-04 2.1982854e-04 2.1982854e-04 2.1982854e-04 2.1982854e-04]",1.6544067,-8.464316,0.15836461,0.046128757
7107779800150275915900060103,322.70846,0.075279083,STAR,F3/F5V (30743),-0.00026446462,1.1819116e-05,0,,,,,,,17.017,17.017,16.2794,,,,,,[10.060549 27.77661  33.218132 35.268677 26.629873],1.0026253,4543,0.9127234,"[2.7946350e-01 4.2656112e-02 7.4758134e-03 2.1987688e-03 1.5391380e-03
 6.5963063e-04 2.1987686e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.035748,-3.6510293,0.2330794,0.04524828
7107720100150275915900060103,322.80977,0.039988189,QSO,,1.9705777,0.0009720415,0,,,,,,,18.3842,18.3842,17.5388,,,,,,[ 3.5580504 12.923882  15.110243  17.262585  11.801229 ],70.70788,4526,2.9422352,"[0.722602   0.48445424 0.30981258 0.18897465 0.12083793 0.08864388
 0.07166483 0.0584344  0.05292172 0.04630651]",-16.410805,-18.23898,0.2997553,0.043033116
7107786200150275915900060103,322.69632,0.26007911,QSO,BROADLINE,0.65378475,0.000583772,0,,,,,,,20.1411,20.1411,19.517,,,,,,[1.4679009 3.0387177 2.4644947 2.6041546 1.7982079],0.93113756,4532,0.91559196,"[2.7631000e-01 4.1391458e-02 5.5041830e-03 8.8066934e-04 2.2016733e-04
 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.8105525,-0.9302734,0.6431409,0.045645602
7107785100150275915900060103,322.79929,0.23622851,STAR,F3/F5V (30743),1.3431448e-05,1.1356201e-05,0,,,,,,,17.1799,17.1799,16.4333,,,,,,[ 7.9862175 25.369549  28.414833  30.299103  21.753557 ],0.9114209,4570,0.9126731,"[2.7409837e-01 3.0382514e-02 4.3715849e-03 1.5300546e-03 8.7431696e-04
 2.1857924e-04 2.1857924e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.4272643,-11.638569,0.47901958,0.046835884
7107787000150275915900060103,322.89951,0.1810269,QSO,STARBURST,0.4912417,7.9115176e-05,0,,,,,,,20.3118,20.3118,19.0726,,,,,,[1.0700681 1.959111  2.6715043 4.649621  4.1113434],1.0045005,4534,0.91777104,"[0.28147006 0.04137324 0.00440141 0.00110035 0.00088028 0.00088028
 0.00088028 0.00066021 0.00044014 0.00044014]",,,,0.04747514
7107805700150275915900060103,322.72443,0.356802,STAR,M6III (148783),8.0548714e-05,2.3036286e-05,0,,,,,,,21.9102,21.9102,18.2376,,,,,,[ 0.8606664   0.51320887  0.72465634  3.976971   11.529419  ],1.512208,4542,1.1101432,"[0.36661536 0.09390807 0.023532   0.00593798 0.0026391  0.00109963
 0.00065978 0.00043985 0.00043985 0.        ]",95.35288,-22.466366,11.43599,0.045898475
7108031700150275915900060103,322.13292,0.71481429,STAR,G8V (101501),6.569389e-05,5.3383796e-05,0,,,,,,,20.0609,20.0609,18.9453,,,,,,[0.9974824 2.9429774 4.330021  5.3530912 3.6499717],0.92552716,4529,0.9075683,"[2.7834141e-01 3.5509486e-02 5.2933390e-03 1.7644464e-03 1.1027791e-03
 6.6166738e-04 4.4111160e-04 2.2055580e-04 0.0000000e+00 0.0000000e+00]",-3.9121888,-6.7467012,0.3118703,0.05094101
12251659300150275915900060103,320.46688,-1.3950208,GALAXY,,0.96811086,0.35699165,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8975805 1.2796572 1.2393271 1.5879409 1.3414112],1.106185,4504,0.96485126,"[0.3034804  0.05719353 0.01086234 0.00310352 0.00177344 0.00066504
 0.         0.         0.         0.        ]",,,,0.04821984
7106316000150275915900060103,320.30057,-0.550073,GALAXY,,0.46141544,0.00010424604,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7288867 1.4576488 2.203617  3.019766  2.5578082],1.0383301,4560,0.97299373,"[3.0829868e-01 4.0507991e-02 5.9119770e-03 1.0948105e-03 6.5688638e-04
 4.3792423e-04 2.1896212e-04 2.1896212e-04 2.1896212e-04 2.1896212e-04]",,,,0.04463015
7106318800150275915900060103,320.37021,-0.3992643,QSO,,3.1035392,0.000436482,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5938854 1.2453221 1.4284837 1.6559746 1.1083511],1.0021155,4557,0.92087233,"[0.28371945 0.0415741  0.0031736  0.00095208 0.00095208 0.00063472
 0.00063472 0.00063472 0.00031736 0.        ]",,,,0.04618996
