id,ra,dec,class,subclass,z,z_err
3307040600152015927900060103,206.315,2.9469868,1,,0.0053291465,0.00028138244
3307040700152015927900060103,206.28754,2.9516557,1,,-0.0016694173,0.0005494664
3307041300152015927900060103,206.28754,3.0380344,0,,0.5220705,0.00018008827
3307045400152015927900060103,206.26694,3.1559409,0,,0.13680097,3.8288315e-05
3307045600152015927900060103,206.29028,3.1921327,2,CV,-0.00012188717,0.5096127
3307045700152015927900060103,206.33972,3.1757878,0,,0.0,0.0
3307046100152015927900060103,206.34659,3.2306608,1,,0.96313107,9.108583e-05
3307047700152015927900060103,206.84097,3.1606107,0,,0.3165563,3.916542e-05
3307049900152015927900060103,206.85471,3.1792903,0,,0.39866364,7.107132e-05
3307050300152015927900060103,207.00851,3.2423363,1,,1.3312033,0.0019730388
3307050500152015927900060103,207.00302,3.270358,1,,0.8571932,0.0002769997
3307050600152015927900060103,206.99753,3.3310743,0,,0.033143535,7.5527125e-05
3307050700152015927900060103,206.95084,3.312392,2,CV,-0.00056808913,0.33214867
3307051100152015927900060103,206.86707,3.2691904,1,,0.001201436,0.00016214934
3307057800152015927900060103,206.80115,3.4863854,1,,-0.00043267856,0.00046834114
3307058700152015927900060103,206.77094,3.4980639,1,,0.58211213,0.0002943098
3307058900152015927900060103,206.73386,3.506239,1,,0.016168118,0.00038354928
3307059000152015927900060103,206.77505,3.5295967,1,,0.02434232,0.00035097013
3307059200152015927900060103,208.11401,2.463853,1,,0.030353181,8.9245106e-05
3307059400152015927900060103,208.14148,2.4918556,1,,1.0528039,0.0056626466
3307059900152015927900060103,208.25409,2.5245261,2,CalciumWD,-0.0005599332,2.5015554e-05
3307060800152015927900060103,208.10577,2.5525301,1,,0.014097543,0.0009921467
3307060900152015927900060103,208.06595,2.5303602,2,CV,-0.0006105449,8.734443e-05
3307061600152015927900060103,208.12225,2.5478627,0,,0.63774675,6.0957074e-05
3307061700152015927900060103,208.11264,2.5840352,1,,0.026002191,0.00086267164
3307061900152015927900060103,208.17032,2.586369,1,BROADLINE,0.7827353,0.0010175391
3307062600152015927900060103,208.27057,2.5735334,1,,0.028093997,0.00027795127
3307063000152015927900060103,208.41476,2.644714,0,,0.113527805,8.411851e-05
3307063600152015927900060103,208.42026,2.7077298,0,,0.19521448,5.809055e-05
3307064300152015927900060103,208.17169,2.6598842,1,,0.028382555,0.00025501178
3307064500152015927900060103,208.19778,2.6750546,2,B2Vne (58343),-0.003949476,2.6169439e-05
3307069800152015927900060103,208.19092,2.7975913,1,,0.028913006,0.0017708264
3307071400152015927900060103,208.17444,2.8862925,1,,1.1993809,0.00028673463
3307071800152015927900060103,208.14972,2.9353145,1,,0.3196364,8.533568e-05
3307074300152015927900060103,208.36807,2.8874597,0,,0.12162901,0.1247204
3307075300152015927900060103,208.67706,2.8792895,1,,-0.0036160804,9.35764e-05
3307075500152015927900060103,208.65921,2.9271441,0,,0.12238241,0.001085093
3307075700152015927900060103,208.77045,2.9399834,1,,0.03190357,0.0011236736
3307076000152015927900060103,208.73611,2.9878405,1,,1.2558814,0.00069848885
3307076400152015927900060103,208.75122,3.0497077,1,,0.0029977905,-1.0
3307077300152015927900060103,208.6496,3.0146881,1,,2.8938122,0.00053649157
3307077600152015927900060103,208.69354,3.0497077,1,,0.00793573,0.0004226014
3307078000152015927900060103,208.6496,3.07072,1,,1.3489403,0.0009232124
3307078300152015927900060103,208.30765,2.8687851,1,,0.7790026,0.0007723945
3307078400152015927900060103,208.31726,2.9143048,1,,0.79290086,0.00276006
3307078700152015927900060103,208.30215,2.9621609,1,,0.0015236908,0.000290012
3307078800152015927900060103,208.28979,2.9750006,1,,0.021398038,0.00027976625
3307079700152015927900060103,208.37082,2.9831715,1,,1.0981017,0.0016605554
3307079800152015927900060103,208.34885,2.9831715,1,,0.8630931,0.0009081099
3307080000152015927900060103,208.17856,2.9411506,2,CV,0.0010485137,1.8242514e-05
3307080300152015927900060103,208.17444,2.9586591,1,,0.026609797,0.00029681728
3307081100152015927900060103,208.32138,3.0812264,0,,0.040728536,0.00010963164
3307086200152015927900060103,207.65259,2.8279357,1,,0.81845963,9.04342e-05
3307091100152015927900060103,207.56744,2.867618,1,,0.5814123,9.714472e-05
3307092700152015927900060103,207.5853,2.9925096,1,,0.031138867,0.0007859101
3307092900152015927900060103,207.45895,2.9738334,1,,0.03174378,0.0005792585
3307095300152015927900060103,207.85721,3.1349269,0,,0.09827992,0.0003159682
3307096600152015927900060103,207.79266,3.1571083,0,,0.098277174,0.00017878182
3307096800152015927900060103,207.8064,3.2364985,0,,0.9377557,0.00038721896
3307096900152015927900060103,207.71301,3.1921327,1,,5.174809,0.0005461409
3307097000152015927900060103,207.75284,3.1933002,1,,0.00010343919,0.0007822302
3307098900152015927900060103,208.21564,3.1711179,1,,0.3319243,8.162715e-05
3307105500152015927900060103,207.83386,3.2738607,2,A1Iae (12953),-0.0018448328,0.00018436112
3307106200152015927900060103,207.9039,3.3404157,0,,0.010534733,0.052938517
3307108800152015927900060103,208.10989,3.4338337,1,,0.0005983703,0.00085075846
3307108900152015927900060103,208.06046,3.422156,1,,0.0038568915,0.0007799092
3307109000152015927900060103,208.05084,3.481714,2,A5Ia (17378),-0.0026416106,0.042356502
3307109300152015927900060103,208.10028,3.4723713,0,,0.51972723,0.00030454737
3307111200152015927900060103,208.73886,3.0625485,1,,-0.0016618477,0.0011444128
3307117800152015927900060103,208.73062,3.256347,1,,-0.0008592456,0.0015685853
3307117900152015927900060103,208.79517,3.2621849,1,,2.8642123,0.0037243105
3307118000152015927900060103,208.70316,3.2540119,1,,0.0063016918,0.0008033181
3307118100152015927900060103,208.68118,3.270358,1,,1.3928765,0.002473473
3307118200152015927900060103,208.71689,3.3053862,1,,0.015101816,0.0006817472
3307118400152015927900060103,208.53561,3.2400012,1,,1.1591463,0.0005134644
3307118700152015927900060103,208.55484,3.2773635,1,,-0.0013737472,0.0008514197
3307119300152015927900060103,208.60977,3.3684401,1,,0.032373,0.0016101031
3307119400152015927900060103,208.61801,3.3917945,2,CV,-0.003332619,1.5222452e-05
3307121200152015927900060103,208.73337,3.3871236,1,,2.5549877,0.0024024444
3307121400152015927900060103,208.71689,3.4034718,1,,0.12853111,3.9114577e-05
3307121800152015927900060103,208.74298,3.4863854,1,,0.50805813,0.00017488824
3307122700152015927900060103,208.77182,3.5039032,1,,-0.0039067976,-1.0
3307135800152015927900060103,208.50815,3.3590985,2,CV,-0.0010411359,0.045704633
3307136500152015927900060103,208.53287,3.4408404,1,,1.3376275,0.0007743617
3307136600152015927900060103,208.56995,3.4606931,1,,0.0066130804,0.0009703653
3307138700152015927900060103,208.68805,3.4653643,1,,-0.0043654097,-1.0
3307160800152015927900060103,207.43973,3.0065171,1,,0.58097523,9.7003984e-05
3307164600152015927900060103,207.58118,3.26452,1,,1.4590346,0.0011204215
3307164800152015927900060103,207.64709,3.2435038,1,,1.969195,0.00047786423
3307165100152015927900060103,207.66769,3.2890395,1,,0.2998294,3.7003727e-05
3307165900152015927900060103,207.59903,3.3053862,2,CV,0.00056752615,0.033937138
3307166200152015927900060103,207.62512,3.3299067,2,A4 (G_165-39),-0.00196276,0.00048398323
3307166600152015927900060103,207.61139,3.3555955,0,,0.1473185,9.920257e-05
3307166700152015927900060103,207.62787,3.3696078,2,B2Vne (58343),0.0041531976,-1.0
3307173500152015927900060103,207.81464,3.3229008,1,,0.009932551,0.000125637
3307174100152015927900060103,207.70203,3.3485894,1,,1.3887657,0.002567153
3307179500152015927900060103,207.97943,3.6779321,1,,0.8543036,0.00047425026
3307180500152015927900060103,207.58118,3.4957282,1,,1.9745281,0.00063255854
3307180800152015927900060103,207.55783,3.5202535,0,,0.14262821,0.00042698206
3307181100152015927900060103,207.57156,3.5552909,2,A4 (G_165-39),0.0025609755,0.00039630302
3307182600152015927900060103,207.57431,3.6043454,0,,0.19402093,6.797349e-05
3307182900152015927900060103,207.59216,3.6849407,2,A1m (78209),0.003983954,0.00015576246
3307184500152015927900060103,207.93411,3.7211526,1,,0.83093727,0.001705524
3307184600152015927900060103,207.88467,3.7188163,1,,0.016205449,0.000118242926
3307186600152015927900060103,207.02499,3.3380803,1,,0.0009819841,0.00032826903
3307191100152015927900060103,207.21588,3.6055134,1,,0.85639226,0.00024064156
3307191600152015927900060103,207.18018,3.6382179,1,,1.3931556,0.0022103176
3307192000152015927900060103,207.24884,3.6498984,0,,0.16921636,6.184164e-05
3307194000152015927900060103,206.80527,3.5319325,1,,0.0011839509,0.00018547243
3307194200152015927900060103,206.7984,3.5587947,0,,0.60713,2.9635981e-05
3307194500152015927900060103,206.76407,3.5622985,1,,0.5916723,0.0013718754
3307194700152015927900060103,206.74484,3.5856576,1,,-0.0062259557,0.000253165
3307195500152015927900060103,206.83548,3.6347138,1,,0.59438425,0.00016660852
3307197000152015927900060103,207.18704,3.7118074,1,,0.01603945,0.00036343464
3307200100152015927900060103,207.55783,3.71648,1,,1.4023514,0.0010282247
3307202300152015927900060103,207.59216,3.794749,1,,0.6420019,0.000428057
3307203200152015927900060103,207.5853,3.8262922,1,,1.3267041,0.0025892141
3307204400152015927900060103,207.54547,3.9022345,1,,0.028241472,0.0010841757
3307204800152015927900060103,207.52213,3.9080765,1,,1.7528037,0.0014085055
3307205400152015927900060103,207.22137,3.769048,1,,0.0019624876,4.7097423e-05
3307205500152015927900060103,207.25021,3.7889078,1,,0.024828283,4.8001904e-05
3307205900152015927900060103,207.19528,3.8052633,1,,0.4346322,0.00029891796
3307206000152015927900060103,207.23099,3.8262922,1,,0.8068516,0.0001371312
3307207200152015927900060103,207.1994,3.8555,1,,2.028616,0.0003669139
3307207600152015927900060103,207.14584,3.8987293,1,,1.3829099,0.0004377935
3307207700152015927900060103,207.26944,3.9197606,1,,0.032321688,0.0006852723
3307207800152015927900060103,207.23785,3.920929,1,,1.605403,0.003389578
3307208200152015927900060103,207.20627,3.9314448,2,CV,0.0024176082,1.0253293e-05
3307208300152015927900060103,207.22275,3.9407924,1,,1.3355423,0.0023069428
3307209600152015927900060103,207.52075,4.016745,2,A4p (G_37-26),-0.0012479569,0.00031238908
3307210200152015927900060103,207.55783,4.0576455,1,,2.7265887,0.00036900592
3307211100152015927900060103,207.26944,4.0249249,0,,0.44859815,1.3056632
3307212200152015927900060103,208.10852,3.6452262,0,,0.51912475,0.00033357032
3307212400152015927900060103,208.09204,3.6896131,1,,0.60556513,0.00018459487
3307212500152015927900060103,208.10577,3.7129756,1,,0.00083723804,0.0003644809
3307213700152015927900060103,208.08655,3.7199844,1,,0.8432661,0.0006102876
3307213900152015927900060103,207.98904,3.7328341,1,,0.0016196495,0.00017984635
3307214100152015927900060103,208.12775,3.7503568,0,,0.9977224,0.00022366109
3307214800152015927900060103,208.11951,3.8344703,2,WDmagnetic,-0.0038052264,1.7578406e-05
3307218300152015927900060103,207.97943,3.8064316,1,,0.031880975,0.0006606358
3307218500152015927900060103,207.89703,3.7854031,1,,0.0071237795,0.0003400999
3307218700152015927900060103,208.06732,3.8928874,0,,0.49743044,0.21853068
3307219500152015927900060103,207.8627,3.8379752,0,,0.56464064,0.00010009091
3307219600152015927900060103,207.87094,3.859005,1,,0.0009252344,0.00096140243
3307220500152015927900060103,208.01102,3.9571508,1,,0.026587758,0.0002576481
3307220800152015927900060103,207.89429,3.9302764,0,,0.1804241,3.6782345e-05
3307221200152015927900060103,208.12363,3.9431293,0,,0.081896275,4.6448906e-05
3307221500152015927900060103,208.14011,3.9618247,1,,0.010660516,0.00013896258
3307221700152015927900060103,208.07007,3.9326133,1,,0.012374263,0.00040391678
3307223000152015927900060103,208.11676,4.0377793,0,,0.6082334,0.4606867
3307223300152015927900060103,208.13736,4.052971,1,,0.03112326,0.0011082257
3307223700152015927900060103,208.125,4.0938734,0,,0.0,0.0
3307240200152015927900060103,207.98355,4.0669945,1,,0.014031516,0.0008691685
3307240800152015927900060103,208.03024,4.1441277,0,,0.47180942,0.057708405
3307241000152015927900060103,208.02063,4.1593214,1,,0.7463335,0.0007637516
3307243500152015927900060103,207.57019,4.0775122,1,,4.0484643,0.011426191
3324414300152015927900060103,206.29028,3.2271582,1,,0.867128,0.00042962536
3324427700152015927900060103,206.60614,3.5331004,1,,-0.0004765865,0.00030787516
3324562800152015927900060103,206.71875,3.6078494,1,,0.007062008,0.0009800245
3324563000152015927900060103,206.76132,3.6814364,1,,0.6398324,0.0005696252
3324563200152015927900060103,206.68716,3.6650832,1,,0.9948424,0.00058323005
3324563300152015927900060103,206.63635,3.6569067,1,,1.3120646,-1.0
3324563400152015927900060103,206.6597,3.6744279,1,,0.8522757,0.0008655964
3324563600152015927900060103,206.73523,3.7153118,1,,0.5836922,0.00053440157
3324564100152015927900060103,206.83411,3.7223207,1,,-0.0033986587,0.0001799888
3324576600152015927900060103,207.16919,4.0073966,1,,-0.003447974,-1.0
12187655800152525927900060103,149.25016,1.04919,1,AGN,0.4263545,5.9351794e-05
7995086500152525927900060103,148.78343,1.3740836,2,F3/F5V (30743),0.0004937326,3.278412e-05
7995146700152525927900060103,148.80413,1.4580821,0,,0.0,0.0
7995144900152525927900060103,148.91288,1.4414567,2,F3/F5V (30743),0.00010525706,2.9990013e-05
7995135200152525927900060103,149.04237,1.3236548,2,A4V (97603),0.00032149968,2.8692964e-05
7995134000152525927900060103,149.12053,1.2722177,2,F3/F5V (30743),0.0006277819,1.729211e-05
7995021200152525927900060103,149.24013,1.219459,1,BROADLINE,2.3382616,0.0022830355
7995133900152525927900060103,149.14231,1.2727576,1,BROADLINE,2.231396,0.002348654
7994577500152525927900060103,149.97004,0.72270552,2,F3/F5V (30743),0.00072666403,2.5460235e-05
7995009300152525927900060103,149.47075,1.0881505,2,F0IV (81937),0.0003410834,2.7164697e-05
7995012800152525927900060103,149.55055,1.1412551,0,,0.0,0.0
7995013000152525927900060103,149.61464,1.1412053,1,,0.5520188,0.00023800465
7994971600152525927900060103,149.74865,0.90381901,2,F0IV (81937),0.0007388716,3.260444e-05
7994976300152525927900060103,149.81275,0.99823449,1,BROADLINE,1.8138685,0.0015214642
7995023600152525927900060103,149.34871,1.2496471,1,BROADLINE,2.4981418,0.054951515
7995016400152525927900060103,149.59891,1.2099199,1,BROADLINE,0.5051238,0.000104873776
7995027100152525927900060103,149.33621,1.4164611,2,F3/F5V (30743),0.00033702116,1.4412404e-05
7995026500152525927900060103,149.43243,1.4320346,1,BROADLINE,0.98184186,0.0007413022
7995041400152525927900060103,149.60743,1.441292,1,,3.170823,0.0024982402
7995040600152525927900060103,149.63185,1.4378067,2,F3/F5V (30743),0.0006176653,2.5113302e-05
7995033300152525927900060103,149.70074,1.350701,1,BROADLINE,3.1251876,0.0013047238
7994997700152525927900060103,149.85647,1.259075,1,BROADLINE,1.6943145,0.0009126739
7995030700152525927900060103,149.89346,1.3330813,1,,1.1784494,0.0029442434
7995034800152525927900060103,149.78539,1.4236104,2,F3/F5V (30743),0.0003394082,1.1125454e-05
7995041800152525927900060103,149.73426,1.4713456,1,,1.55123,0.0015339212
7995044500152525927900060103,149.7314,1.5232563,2,F8V (G_243-63),0.00069886184,0.00010336197
7994963900152525927900060103,149.96726,0.79165528,2,F3/F5V (30743),0.0007160451,3.1595933e-05
7994595000152525927900060103,150.28619,0.95853669,1,BROADLINE,2.045928,0.0014748578
7994983400152525927900060103,150.12148,1.0291436,1,BROADLINE,1.0596412,0.00035786847
7994993700152525927900060103,149.99272,1.1467673,1,,1.0301486,0.0010637032
7994984500152525927900060103,150.23124,1.0845906,1,,3.0142093,-1.0
7994988000152525927900060103,150.33207,1.0838305,1,BROADLINE,1.1095369,0.00065246597
7994600100152525927900060103,150.48786,1.1023379,1,,1.6094221,0.0025778597
7995422100152525927900060103,150.55862,1.1596791,1,,0.84814173,0.0002995169
7994995000152525927900060103,150.0557,1.200889,1,BROADLINE,1.806375,0.0008868448
7994991900152525927900060103,150.18386,1.2185848,2,A4p (G_37-26),0.0006036585,0.00026325491
7994991800152525927900060103,150.22021,1.2239835,1,,1.2568783,0.0016567847
7994992500152525927900060103,150.27028,1.2392454,1,,1.0207275,0.00078011747
7995000500152525927900060103,150.25898,1.3301537,1,BROADLINE,2.16267,0.0024138219
7995038500152525927900060103,149.97825,1.5351367,1,BROADLINE,0.4817911,0.00020640231
7995036500152525927900060103,150.05708,1.5096397,1,BROADLINE,0.85330063,0.00026417675
7995789000152525927900060103,150.2252,1.4419463,1,,1.557975,0.0021653671
7995787300152525927900060103,150.28197,1.41089,1,BROADLINE,1.6312325,0.0014485891
7995778800152525927900060103,150.53236,1.2575546,1,,2.5380363,0.003537396
7995421000152525927900060103,150.63735,1.1757922,2,F3/F5V (30743),0.0006714578,1.8189801e-05
7995779900152525927900060103,150.52895,1.3133766,1,,1.5495721,0.0013737011
7995781800152525927900060103,150.34634,1.3745262,1,BROADLINE,0.31612638,0.00017187785
7995788200152525927900060103,150.35546,1.4723167,1,,2.62189,0.0017495318
7995782000152525927900060103,150.51978,1.3948752,2,F3/F5V (30743),-0.0004087008,1.6860362e-05
7995782300152525927900060103,150.49809,1.4139241,1,,1.4751893,0.0009666835
8002046900152525927900060103,148.54608,2.0850431,2,F3/F5V (30743),0.00076829037,2.6476719e-05
8002046200152525927900060103,148.61772,2.078145,1,BROADLINE,1.50837,0.0017487503
8002058900152525927900060103,148.62664,2.2572405,1,BROADLINE,2.0573425,0.0022864456
7995176900152525927900060103,148.65632,1.5975754,2,B3II (175156),0.0011087802,4.3795262e-05
7995148500152525927900060103,148.89587,1.5429881,2,F3/F5V (30743),0.00018212997,1.578184e-05
7995149100152525927900060103,148.93441,1.5759705,1,BROADLINE,1.6967444,0.0005269025
7995185100152525927900060103,148.85936,1.7809553,1,BROADLINE,1.7326708,0.0014353481
7995186400152525927900060103,148.90969,1.9089679,2,F2V (33256),0.00076191715,1.6421167e-05
7995151500152525927900060103,149.0124,1.5955611,2,F2V (33256),0.0009269493,2.4054869e-05
7995198200152525927900060103,149.11429,1.8998679,1,,1.1319526,0.0016596226
7995166800152525927900060103,149.27142,1.8304219,1,,1.1349163,0.0016930616
7995192600152525927900060103,148.74272,1.9380578,1,BROADLINE,0.7469876,8.024998e-05
7995193000152525927900060103,148.79505,1.9751138,1,BROADLINE,1.5451683,0.00065381266
7995209900152525927900060103,148.76317,2.0709324,1,BROADLINE,1.582611,0.0010308676
8002046100152525927900060103,148.70676,2.241553,1,,3.2880507,0.0032638647
7995211400152525927900060103,148.85268,2.1567416,2,F3/F5V (30743),0.0002855195,1.8084635e-05
7995210700152525927900060103,148.92064,2.1276826,1,BROADLINE,2.2274435,0.0014552603
8002061000152525927900060103,148.87732,2.2813493,1,,0.74766356,0.00035009172
7995214100152525927900060103,148.93318,2.2594526,2,F2V (33256),0.00037489098,1.9753297e-05
7995198400152525927900060103,149.19484,1.9276691,2,F3/F5V (30743),0.00019333004,1.3628172e-05
7995203100152525927900060103,149.14923,2.0314119,0,,0.009322466,6.1059785e-05
7995203900152525927900060103,149.1764,2.0984491,1,BROADLINE,1.0324556,0.0006678176
7995205200152525927900060103,149.20144,2.1872783,1,,1.1334015,0.0023150204
7995205000152525927900060103,149.27407,2.1856541,2,M1 (204445),4.3734954e-06,9.29118e-05
7995205800152525927900060103,149.23415,2.2208604,1,BROADLINE,1.1219568,0.00045156965
8002064500152525927900060103,148.87067,2.4019345,2,F3/F5V (30743),0.00037355142,1.9220564e-05
8002069500152525927900060103,148.726,2.5238416,2,F3/F5V (30743),0.00026531564,1.0540997e-05
8002072200152525927900060103,148.75163,2.5717007,2,F3/F5V (30743),-0.00019128439,1.2756922e-05
8002065800152525927900060103,148.87457,2.5208123,1,,0.9670538,0.0011847204
8002849100152525927900060103,148.83387,2.5899509,2,sd:F0 (G_84-29),4.24538e-05,0.00014466328
7995215600152525927900060103,149.06172,2.3730407,1,,1.0532929,0.00075460004
7995984900152525927900060103,149.15266,2.316011,2,F3/F5V (30743),0.0006434371,2.0194973e-05
8002841300152525927900060103,149.00431,2.5842902,0,,0.0,0.0
8002839800152525927900060103,149.13575,2.5469954,1,BROADLINE,2.2591174,-6.0
8002844700152525927900060103,149.1807,2.6048923,1,,0.7356513,0.0005620883
8002844900152525927900060103,149.25661,2.64925,1,,1.077363,0.0006524618
8002852200152525927900060103,148.91558,2.7139529,1,BROADLINE,2.4897957,-1.0
8002850600152525927900060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.2045612,6.300035e-05
8002857200152525927900060103,148.98461,2.7771081,2,F2V (33256),0.00010265014,0.000100917474
8002854700152525927900060103,149.05287,2.8101928,1,,1.5609202,0.0017996968
8002854900152525927900060103,149.17798,2.8035226,1,BROADLINE,2.0148623,0.0014450907
8002855400152525927900060103,149.17355,2.8516949,2,F3/F5V (30743),-5.4003434e-05,1.4735504e-05
8002874500152525927900060103,149.23971,3.051346,0,,0.100275695,5.2086365e-05
7995155700152525927900060103,149.45824,1.5650326,1,BROADLINE,2.009215,0.002677754
7995158200152525927900060103,149.31085,1.6874173,1,BROADLINE,0.30878216,0.00012133354
7995156900152525927900060103,149.54533,1.6680978,1,BROADLINE,2.1141803,0.3669841
7995165800152525927900060103,149.30374,1.8215,1,,1.184028,0.0014932639
7995168700152525927900060103,149.37468,1.8739218,2,F3/F5V (30743),0.0004812888,8.3137784e-05
7995160600152525927900060103,149.59244,1.7567144,1,BROADLINE,1.9711038,0.00041757204
7995168100152525927900060103,149.4816,1.8807828,2,F3/F5V (30743),0.00040219823,2.1263786e-05
7995044900152525927900060103,149.72642,1.5779807,2,F0IV (81937),0.0009078361,1.957917e-05
7995049000152525927900060103,149.68725,1.7191674,1,,1.3494629,0.0012257408
7995048000152525927900060103,149.82375,1.6993069,2,A4V (97603),0.00035381518,2.274732e-05
7995163100152525927900060103,149.64993,1.8658539,1,BROADLINE,2.9444377,0.0016252159
7995830300152525927900060103,149.89609,1.8866936,2,F0IV (81937),0.00025859242,1.7857075e-05
7995170700152525927900060103,149.36725,1.9702176,1,,1.3349926,0.0005222402
7995202300152525927900060103,149.32203,2.0786769,2,F3/F5V (30743),0.00029926325,1.0468881e-05
7995942200152525927900060103,149.49794,2.0766563,1,BROADLINE,2.035818,0.0020540631
7995940700152525927900060103,149.58521,2.05111,1,,1.3550303,0.0017033432
7995974100152525927900060103,149.39086,2.1619959,1,,1.4398704,0.001508209
7995933100152525927900060103,149.74451,2.0275123,1,BROADLINE,2.456004,0.0013850714
7995941400152525927900060103,149.66359,2.0852038,1,,1.2168076,0.003427882
7995945000152525927900060103,149.79297,2.125623,1,STARBURST BROADLINE,0.35307533,6.2601415e-05
7995934700152525927900060103,149.95584,2.0280516,1,BROADLINE,1.7543931,0.00075423287
7995936500152525927900060103,149.90954,2.0805726,1,,2.819535,6.727023e-05
7995947600152525927900060103,149.70025,2.1853257,2,F3/F5V (30743),0.00053631456,1.6305648e-05
7995945900152525927900060103,149.71821,2.1460117,2,F0IV (81937),-0.0001239092,3.1453957e-05
7995948000152525927900060103,149.73895,2.2206952,1,,1.0241292,9.699414e-05
7995978000152525927900060103,149.63864,2.2889769,1,,0.2847617,6.3690626e-05
7995949700152525927900060103,149.7615,2.318439,1,STARBURST BROADLINE,0.34581533,7.254719e-05
7995945400152525927900060103,149.82794,2.1643029,1,,1.1555669,0.000202973
7995938800152525927900060103,149.91244,2.2003221,1,,0.68596226,0.00040831382
7995037300152525927900060103,150.03394,1.5518097,1,,1.1719484,0.0011348136
7995819200152525927900060103,150.05644,1.6274789,1,,0.110658385,0.000111078625
7995826000152525927900060103,149.99159,1.7242795,1,,1.6292814,0.0019916825
7995818300152525927900060103,150.18185,1.6692202,1,BROADLINE,2.0250072,0.0020517334
7995830700152525927900060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152525927900060103,150.13911,1.8769668,1,,0.8337885,0.00049220177
7995831700152525927900060103,150.24517,1.9000639,1,,1.560829,0.001779939
7995794600152525927900060103,150.38402,1.5724527,0,,0.0,0.0
7995822000152525927900060103,150.37655,1.7178578,1,BROADLINE,1.5701369,0.00073383166
7995794500152525927900060103,150.55045,1.7089458,1,BROADLINE,0.36987737,0.00012266067
7995839300152525927900060103,150.42066,1.9452841,1,BROADLINE,2.189334,-1.0
7995807500152525927900060103,150.59635,1.8020677,2,F6V (16673),0.00023711397,1.347802e-05
7995807200152525927900060103,150.62033,1.8066003,2,A4V (136729),0.0007271553,4.6056477e-05
7995836500152525927900060103,150.58122,1.9269479,1,,1.5080059,0.0015838544
7995834800152525927900060103,150.1052,1.9811336,1,BROADLINE,0.3734464,0.00012265179
7995949900152525927900060103,150.102,2.1054657,1,BROADLINE,2.2815285,0.0043945666
7995833100152525927900060103,150.19558,2.0044222,1,,1.927142,0.0019488663
7995848300152525927900060103,150.20797,2.083335,1,,1.2359589,0.0007786615
7995938400152525927900060103,149.98186,2.1806759,2,F0IV (81937),7.428758e-05,1.7952241e-05
7995954000152525927900060103,150.03718,2.2446206,0,,0.29626492,2.0038438e-05
7995963200152525927900060103,149.99389,2.3014336,1,,1.7943702,0.002457749
7995950700152525927900060103,150.15839,2.1395546,1,,1.8387963,0.0005638783
7995956800152525927900060103,150.25278,2.2781729,0,STARBURST,0.16615796,1.3589302e-05
7995840000152525927900060103,150.46297,2.0090111,1,,0.9669034,0.0006848567
7995847200152525927900060103,150.33437,2.0614501,1,,0.9044785,0.00066659984
7995847700152525927900060103,150.37363,2.1120236,1,,1.9171544,0.0025803938
7995847900152525927900060103,150.41066,2.1311659,2,F3/F5V (30743),0.00078607374,1.7776065e-05
7995843400152525927900060103,150.5063,2.0581926,1,BROADLINE,2.0230455,0.0005154594
7995843000152525927900060103,150.6259,2.0885283,2,F3/F5V (30743),0.00022019375,2.1205631e-05
7995851200152525927900060103,150.46561,2.2132149,0,,0.5712832,0.00021386673
7995845000152525927900060103,150.62146,2.1588357,1,,1.5266222,0.0018216694
7995852300152525927900060103,150.47847,2.2400479,2,F0IV (81937),0.00043564243,1.8128956e-05
7995902300152525927900060103,150.60969,2.3230857,1,,1.2973211,0.0007934018
7995984400152525927900060103,149.31726,2.360491,1,,2.788965,0.003919719
7995984500152525927900060103,149.38254,2.3699128,2,F3/F5V (30743),0.0007012921,2.1670736e-05
7995977400152525927900060103,149.40852,2.3254723,1,,1.2525387,0.00023726896
7995987200152525927900060103,149.36804,2.428366,1,BROADLINE,1.5314754,0.00076692004
7995977100152525927900060103,149.46799,2.3392139,1,BROADLINE,2.0568018,0.00075163157
7995981000152525927900060103,149.60205,2.3926837,1,,1.8506186,0.0033103367
7995982700152525927900060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00014787429,2.4015026e-05
7995983500152525927900060103,149.5828,2.4843154,1,BROADLINE,0.34625512,0.00014591457
7996005000152525927900060103,149.47795,2.6424386,1,BROADLINE,1.6086348,0.0008720687
7996003300152525927900060103,149.54554,2.6426384,2,F3/F5V (30743),6.407457e-05,1.0554253e-05
7996003400152525927900060103,149.57739,2.6523594,2,F0IV (81937),0.00083632686,1.755601e-05
7995981300152525927900060103,149.65674,2.4117084,2,F0IV (81937),0.00065610395,1.5688496e-05
7995980700152525927900060103,149.70581,2.4197963,1,,1.1255262,0.00088656833
7995965800152525927900060103,149.84814,2.3742445,1,,2.740155,0.006570841
7995966100152525927900060103,149.87472,2.3796957,2,F2V (33256),0.0009965044,2.1541053e-05
7995995000152525927900060103,149.78994,2.5938845,2,G8V (75732),0.0022898724,0.00013586665
7995996200152525927900060103,149.75418,2.6333408,2,F3/F5V (30743),0.0007750663,9.41222e-05
7995993200152525927900060103,149.91064,2.5546522,0,,0.7533435,0.00026779965
7996000400152525927900060103,149.85241,2.6532558,2,F3/F5V (30743),0.00030369783,2.2329634e-05
7996000600152525927900060103,149.92536,2.6842326,1,BROADLINE,1.7750571,0.0031949063
