id,ra,dec,class,subclass,z,z_err
6226710700153075931600060103,228.24834,57.894919,2,G0Va (143761),-0.00028697556,1.125875e-05
6226710800153075931600060103,228.22168,57.906489,1,BROADLINE,1.682647,0.0018514482
6226710900153075931600060103,228.2002,57.930432,0,,0.092549935,0.00018062947
6227492900153075931600060103,228.18538,58.1502,2,M5III (221615),-0.0001154542,2.6415672e-05
6226709600153075931600060103,228.18663,57.864247,1,BROADLINE,1.3259145,0.00062184484
6226709400153075931600060103,228.12058,57.847753,1,BROADLINE,0.42444465,0.00024152138
6226804600153075931600060103,227.87626,58.014735,1,BROADLINE,1.9185369,0.0018876456
6226805100153075931600060103,227.82909,58.055805,1,BROADLINE,1.9242777,0.001538178
6226803400153075931600060103,227.65914,58.042335,2,WDhotter,0.0003018869,0.00014279321
6226806600153075931600060103,227.71318,58.135008,1,BROADLINE,2.732202,0.0017222227
6226806500153075931600060103,227.72815,58.082493,1,,0.0046898266,2.4983017e-05
6226811900153075931600060103,227.27032,58.184786,2,F3/F5V (30743),-0.00026113994,1.9197572e-05
6226705100153075931600060103,227.7235,57.682003,1,BROADLINE,1.0368533,0.00014958765
6226707000153075931600060103,227.6466,57.771808,2,F3/F5V (30743),-0.0005500934,1.442208e-05
6226784000153075931600060103,227.39986,57.716812,1,BROADLINE,1.7168406,0.00065949024
6226694000153075931600060103,227.44969,57.586388,2,F0IV (81937),-0.00027186648,2.7419623e-05
6226786700153075931600060103,227.31284,57.855709,1,,0.83771074,0.0005177021
6226787800153075931600060103,227.2775,57.884532,2,F3/F5V (30743),-0.000117067226,1.2424377e-05
6226811600153075931600060103,227.21603,58.075968,2,F3/F5V (30743),-0.0007546801,1.5373538e-05
6226799500153075931600060103,227.07209,58.018414,1,,2.9419,0.0036004735
6226799800153075931600060103,227.10237,58.073184,1,BROADLINE,3.0006366,0.004877882
6226800000153075931600060103,227.06231,58.05009,2,A2II (39866),-0.0007200264,2.620491e-05
6226799900153075931600060103,227.03158,58.030819,2,F3/F5V (30743),-5.5407287e-05,1.3539033e-05
6226821200153075931600060103,226.91159,58.07031,1,BROADLINE,1.45388,0.000703645
6226822300153075931600060103,226.94934,58.141708,1,BROADLINE,0.69982153,0.00016557903
6226821500153075931600060103,226.74872,58.083759,1,BROADLINE,1.3725367,0.0008176501
6226820000153075931600060103,226.61969,58.033492,1,BROADLINE,0.9212797,0.00039840944
6226690000153075931600060103,227.26123,57.498154,1,BROADLINE,2.3616164,0.0028042314
6226783600153075931600060103,227.00878,57.731753,1,BROADLINE,1.7879636,0.0026707647
6226738400153075931600060103,226.94725,57.400473,1,,1.9089881,0.0032552823
6226738500153075931600060103,226.88275,57.379332,1,,1.0831072,0.0015345374
6226740800153075931600060103,226.83279,57.553004,2,F3/F5V (30743),-6.3305364e-05,1.3489296e-05
6226748300153075931600060103,226.66063,57.583079,1,BROADLINE,0.563162,0.00012837026
6226791900153075931600060103,226.70008,57.859632,2,WDhotter,-3.1710548e-05,7.347414e-05
6226789300153075931600060103,226.70479,57.701385,1,,0.5597304,0.00034567856
6226791700153075931600060103,226.65009,57.794392,2,F2V (33256),-0.00032481746,2.4971318e-05
6226819800153075931600060103,226.40349,57.963529,2,F3/F5V (30743),-0.00045748614,2.0028478e-05
6226772100153075931600060103,226.3158,57.880782,1,BROADLINE,1.8844178,0.0007806377
6226748600153075931600060103,226.67474,57.67338,1,,2.8832915,-1.0
6226748500153075931600060103,226.63534,57.634237,1,,0.58038837,0.00016515068
6226749400153075931600060103,226.60295,57.677919,1,BROADLINE,3.3968282,0.0011862494
6220096600153075931600060103,228.58422,56.372786,2,K5 (G_19-24),-8.845409e-05,1.3144668e-05
6220104300153075931600060103,228.38372,56.556046,1,BROADLINE,1.8570653,0.0013069024
6220103700153075931600060103,228.24954,56.513643,1,,2.77528,0.9724416
6220104100153075931600060103,228.19543,56.521436,1,BROADLINE,1.585679,0.0011326986
6220096100153075931600060103,228.39746,56.35963,2,F0IV (81937),-6.186546e-05,2.1678807e-05
6220040600153075931600060103,228.27532,56.373767,2,WDhotter,-0.00015880863,9.7358585e-05
6220047200153075931600060103,228.09956,56.364124,1,BROADLINE,1.5623418,0.0006088829
6220049300153075931600060103,227.94354,56.419154,2,F3/F5V (30743),-0.00060293975,1.1394372e-05
6220106000153075931600060103,228.20216,56.637899,2,F0V (90277),-0.0003443174,3.1553835e-05
6226607500153075931600060103,227.73594,56.761027,0,,0.0,0.0
6226605300153075931600060103,227.89607,56.619028,1,BROADLINE,2.2213962,0.001242366
6220050800153075931600060103,227.97742,56.474612,1,BROADLINE,2.074556,0.0024050311
6226606200153075931600060103,227.55231,56.607476,1,BROADLINE,2.3665586,0.0019197991
6220042500153075931600060103,227.87325,56.19979,1,BROADLINE,2.2953382,-1.0
6220045700153075931600060103,227.97199,56.282538,1,BROADLINE,0.3909944,5.4805863e-05
6220044800153075931600060103,227.768,56.359525,2,F3/F5V (30743),-0.00026071485,1.1330931e-05
6220042000153075931600060103,227.75131,56.166371,1,BROADLINE,1.7752714,0.00072829076
6220043800153075931600060103,227.62245,56.228815,2,F3/F5V (30743),-0.00083986786,1.7563592e-05
6220044100153075931600060103,227.58594,56.243789,2,Ldwarf,-0.000109262124,1.7510149e-05
6226602200153075931600060103,227.53753,56.477605,1,BROADLINE,1.5287889,0.001291857
6226586700153075931600060103,227.4337,56.268135,1,BROADLINE,3.1919785,0.0026144527
6226589300153075931600060103,227.29781,56.32965,1,,0.19781901,9.686665e-05
6226589600153075931600060103,227.24936,56.354941,1,BROADLINE,2.5349884,0.0031980923
6226589100153075931600060103,227.24419,56.283152,2,K0IV (191026),5.3285552e-05,8.501534e-06
6226590500153075931600060103,227.22016,56.397379,1,BROADLINE,1.0162922,0.00027634774
6226597300153075931600060103,227.12111,56.361365,1,BROADLINE,1.6532569,0.0018941188
6226596600153075931600060103,227.06286,56.378026,1,BROADLINE,0.6277112,7.013736e-05
6226607700153075931600060103,227.61553,56.944244,1,,0.9131343,0.00045405672
6226614800153075931600060103,227.55853,56.876748,1,,1.0327516,0.001285901
6226680400153075931600060103,227.51219,57.045381,1,BROADLINE,4.325413,6.384828
3254630200153075931600060103,227.43527,57.076324,0,,0.1501093,5.04791e-05
6226634800153075931600060103,227.38198,57.06646,2,WDhotter,-8.6594926e-05,0.00021422018
6226634500153075931600060103,227.37835,57.042827,1,,1.8307401,-1.0
6226633900153075931600060103,227.38827,56.931838,1,,3.101799,0.0011184757
6226633600153075931600060103,227.3791,56.915241,1,BROADLINE,1.5850663,0.0008800035
6226613700153075931600060103,227.45625,56.833883,2,WDhotter,-0.00013353418,5.6382873e-05
6226611400153075931600060103,227.48808,56.710883,1,BROADLINE,1.6347004,0.0013362766
6226633400153075931600060103,227.24236,56.874053,1,BROADLINE,1.8048104,0.00088284357
6226643400153075931600060103,227.0796,57.142032,2,F3/F5V (30743),-0.0009903712,2.5133459e-05
6226646200153075931600060103,226.98821,57.290914,2,F3/F5V (30743),-0.0006517862,1.0561837e-05
6226736900153075931600060103,226.81693,57.246069,1,,1.6253198,0.0011851388
6226635900153075931600060103,227.08017,56.98094,2,F0IV (81937),-0.00038591615,1.2712439e-05
6226640400153075931600060103,226.79519,57.017033,1,,1.1774638,0.0015579109
6226642100153075931600060103,226.84888,57.080971,1,,1.3618921,0.00075620314
6226609900153075931600060103,227.07898,56.603131,0,,0.27893758,0.00033378566
6226622900153075931600060103,226.84759,56.748116,1,BROADLINE,1.2845548,0.00042730625
6226599600153075931600060103,227.00973,56.548758,1,,1.5866376,0.0014835648
6226621400153075931600060103,226.91362,56.664996,1,BROADLINE,2.0650342,0.0026800479
6226622600153075931600060103,226.65101,56.709053,1,BROADLINE,2.072026,0.00051221007
6226639300153075931600060103,226.78135,56.944601,1,BROADLINE,2.390369,0.0015467318
6226640800153075931600060103,226.61812,56.991986,2,F2V (33256),-0.0007381274,2.2332106e-05
6226721900153075931600060103,226.37296,56.961722,1,BROADLINE,1.645956,0.0006677887
6226629300153075931600060103,226.41092,56.936399,1,,2.0459335,0.00032000715
6226624700153075931600060103,226.37958,56.718375,1,BROADLINE,2.0806677,0.0015742183
6226721400153075931600060103,226.23595,56.940561,1,BROADLINE,1.6078011,0.001279119
6226715600153075931600060103,226.23152,56.822308,1,BROADLINE,0.36082023,7.149403e-05
6226586000153075931600060103,227.35819,56.190924,2,WDhotter,-2.7865757e-05,0.0001409614
6220029000153075931600060103,227.24441,56.050844,2,F3/F5V (30743),-0.00082288677,1.2355239e-05
6220023900153075931600060103,227.37073,55.913077,2,F3/F5V (30743),-0.0015233685,2.5949132e-05
6220023100153075931600060103,227.31063,55.859582,1,BROADLINE,0.43864423,0.00011938905
6226582200153075931600060103,227.10302,56.07313,1,,0.978597,0.00015463085
6220025300153075931600060103,227.17225,55.971013,2,M4.5:III (123657),-0.00034779316,5.5176653e-05
6220024700153075931600060103,227.0812,55.926459,1,STARBURST BROADLINE,0.28434688,5.799204e-05
6226585300153075931600060103,227.2081,56.165421,2,F0IV (81937),-0.0005737816,2.4477757e-05
6226588000153075931600060103,227.11354,56.210997,1,STARBURST BROADLINE,0.3905784,0.00010445655
6226593000153075931600060103,226.86589,56.275776,1,,3.0338461,0.0047096726
6226583300153075931600060103,226.77789,56.105403,2,A2II (39866),-0.00087031774,1.6232103e-05
6226592200153075931600060103,226.85425,56.239035,2,F0IV (81937),-0.0010812411,1.4911201e-05
6226592000153075931600060103,226.65002,56.187159,1,BROADLINE,0.7713616,8.527975e-05
6220021400153075931600060103,227.18399,55.760295,1,,1.4482306,0.0020639887
6219814800153075931600060103,226.98167,55.82923,1,,1.7314513,0.0024572061
6219814100153075931600060103,227.03074,55.761709,1,,0.8805928,0.00042298058
6219814000153075931600060103,226.83784,55.766453,1,,0.33092916,7.389158e-05
6219813900153075931600060103,226.83018,55.747153,1,BROADLINE,1.0427921,0.0007160988
6219810700153075931600060103,226.87756,55.619708,1,BROADLINE,4.486401,0.0017413659
6226382200153075931600060103,226.7834,55.770523,1,,1.0102931,0.00072301185
6226384200153075931600060103,226.58864,55.818504,1,,2.7847717,0.00069633557
6226394400153075931600060103,226.61254,56.052867,2,F0IV (81937),-0.0006213841,2.1459598e-05
6226387200153075931600060103,226.71152,55.971267,1,,2.5921168,0.004136808
6226421700153075931600060103,226.41178,56.216456,1,BROADLINE,2.426115,0.001048042
6226396900153075931600060103,226.41871,56.11578,2,WDhotter,0.00024012166,9.316601e-05
6226392800153075931600060103,226.45711,55.95052,2,F3/F5V (30743),-0.0009552016,1.7147468e-05
6226381700153075931600060103,226.43292,55.826709,1,BROADLINE,0.7087346,0.00011234643
6226391800153075931600060103,226.20226,55.987477,2,F3/F5V (30743),-0.00057793997,1.7842287e-05
6226596100153075931600060103,226.76521,56.421217,1,BROADLINE,2.791582,0.002898749
6226619400153075931600060103,226.55442,56.526221,2,WDcooler,-0.000109007844,3.985882e-05
6226618600153075931600060103,226.44371,56.46577,1,BROADLINE,3.0952315,0.00089846185
6226616200153075931600060103,226.53165,56.368935,2,K5 (G_19-24),-2.9721547e-05,1.3616962e-05
6226423700153075931600060103,226.27592,56.397499,1,,1.6203887,0.0016430417
6226429500153075931600060103,226.13514,56.397766,1,,1.3936745,0.0014490657
6226429800153075931600060103,226.13473,56.476054,1,BROADLINE,1.3039978,0.0007289128
6226429900153075931600060103,226.09113,56.4725,1,,1.0539829,0.00086220243
6226626000153075931600060103,226.17788,56.738587,2,M5III (221615),-0.00024561255,3.3182405e-05
6226716300153075931600060103,226.05879,56.800352,1,,2.7357569,0.00070663
6226715300153075931600060103,226.12487,56.750541,1,,2.1656022,0.0018614115
6226715400153075931600060103,226.11021,56.772648,1,STARBURST BROADLINE,0.34664315,8.6174325e-05
6226536600153075931600060103,225.96526,56.619192,2,F0IV (81937),-0.00033901594,2.160984e-05
6226539200153075931600060103,225.81121,56.700393,1,,1.3835678,0.0017071429
6226422100153075931600060103,226.27875,56.264535,1,BROADLINE,0.5593641,0.00021035879
6226422700153075931600060103,226.09056,56.219996,1,,1.7924305,0.0010242002
6226423100153075931600060103,226.04319,56.233615,1,,1.5504116,0.0011031209
6226430200153075931600060103,225.8646,56.410668,2,CV,0.00020422344,0.00010801968
6226427800153075931600060103,225.81136,56.35557,1,,1.693048,0.0026105375
6226419900153075931600060103,225.91267,56.173163,0,,0.045883056,9.138307e-05
6226419500153075931600060103,225.99222,56.076816,2,M6III (148783),-0.0002545095,3.5091925e-05
6226426500153075931600060103,225.60929,56.193846,1,,0.8949096,0.0005365566
6226541300153075931600060103,225.48019,56.62552,1,BROADLINE,0.34468636,5.9594473e-05
6226540300153075931600060103,225.30517,56.544877,2,F3/F5V (30743),-0.0005258432,2.3775656e-05
6226530900153075931600060103,225.50376,56.291127,2,M5III (221615),-0.00017216007,2.5904777e-05
6226530700153075931600060103,225.50132,56.270151,2,M6III (148783),-0.00023059816,3.661957e-05
6226521100153075931600060103,225.35262,56.330466,1,BROADLINE,1.4697796,0.0005430085
6226528000153075931600060103,225.15301,56.473752,1,BROADLINE,1.5084578,0.00071804435
6226527600153075931600060103,225.14341,56.429001,1,,2.1846697,0.0025288386
6226724700153075931600060103,226.7141,57.243282,1,,0.63827765,0.00051047193
6226746700153075931600060103,226.59073,57.46461,1,,1.1558374,0.0016913989
6226739600153075931600060103,226.59822,57.409368,2,F0II (25291),-0.0010033909,2.4086206e-05
6226736200153075931600060103,226.50804,57.224057,1,,1.2503506,0.0011253627
6226736800153075931600060103,226.48167,57.324033,1,,1.2467092,0.0008898016
6226735700153075931600060103,226.35732,57.203599,1,BROADLINE,1.5025898,0.00053463056
6226741100153075931600060103,226.34862,57.295498,1,,1.9184319,22.214106
6226748900153075931600060103,226.35265,57.554622,2,F0IV (81937),-0.00059229945,1.7940241e-05
6226765700153075931600060103,226.20245,57.652615,2,WDcooler,0.00010278673,0.00010725384
6226768000153075931600060103,226.04038,57.699859,1,BROADLINE,1.4827554,0.00053402846
6226745800153075931600060103,226.19757,57.471486,1,BROADLINE,1.589562,0.00034343716
6226764600153075931600060103,226.01697,57.511033,2,F3/F5V (30743),-0.00026699307,1.366981e-05
6226765900153075931600060103,225.92652,57.521053,0,,0.49364945,2.8071909e-05
6226766100153075931600060103,225.9103,57.578838,2,G1V (95128),-0.000110051216,1.1891671e-05
6226772600153075931600060103,225.70751,57.64994,1,,2.7542484,0.00446295
6226757500153075931600060103,225.83468,57.508595,1,,2.2233,0.0010157252
6226724900153075931600060103,226.31219,57.168031,1,,2.870373,0.0016303716
6226729400153075931600060103,225.99986,57.114382,2,A8V (155514),-0.00094887137,1.6657717e-05
6226732600153075931600060103,225.88513,57.288206,1,BROADLINE,1.457726,0.00068669446
6226755200153075931600060103,225.83352,57.378869,2,WDhotter,-0.00011108529,0.00037405096
6226751600153075931600060103,225.41855,57.173924,1,BROADLINE,1.8170936,0.0026343968
6226725200153075931600060103,225.76072,56.884379,1,BROADLINE,0.86803144,0.0001170302
6226544400153075931600060103,225.49856,56.739298,1,,0.9065801,0.00039236314
6226570000153075931600060103,225.24541,56.938793,1,BROADLINE,2.8210804,0.0010588514
6226571500153075931600060103,225.19637,57.004549,2,WDcooler,2.0036705e-05,0.00010037464
6226571400153075931600060103,225.10908,56.985945,2,F0IV (81937),-0.00047170476,2.3338238e-05
6226541700153075931600060103,225.34588,56.697186,1,,1.8736879,0.0026954114
6226541900153075931600060103,225.18452,56.615609,1,BROADLINE,2.3916726,0.0036239133
6226542300153075931600060103,225.10988,56.636465,2,F3/F5V (30743),-0.0008261044,1.5168796e-05
6219809900153075931600060103,226.68865,55.619282,0,,0.0,0.0
6226377000153075931600060103,226.45146,55.491738,1,BROADLINE,1.6470635,0.002123124
6226372600153075931600060103,226.07177,55.650113,2,K3Iab: (4817),0.0021942386,2.0284144e-05
6226371900153075931600060103,226.07115,55.577446,2,Am (78362),0.00020135207,0.00010633993
6226388200153075931600060103,226.21427,55.805075,1,BROADLINE,2.6712766,0.004076466
6226415900153075931600060103,225.97477,55.962237,2,F3/F5V (30743),-0.00031183564,3.505028e-05
6226519600153075931600060103,225.33251,56.153944,0,,0.0,0.0
6226411800153075931600060103,225.56244,55.940367,2,M4.5:III (123657),-6.119461e-05,7.4574076e-05
11922282800153075931600060103,229.02646,56.435049,0,,0.0,0.0
12293696400153075931600060103,229.60417,55.706893,1,,1.4735004,0.0021082382
12107942100153075931600060103,229.09575,55.618386,1,,1.5609434,-4.0
12293676800153075931600060103,228.95454,55.437151,0,STARFORMING,0.2951379,6.214614e-05
12479333800153075931600060103,228.9136,55.470818,0,,0.4031952,0.00013022385
6219892200153075931600060103,228.75634,55.498842,0,STARFORMING,0.0674533,1.15816765e-05
12107965100153075931600060103,229.30981,56.068621,1,,1.9909021,0.0004261275
11922317300153075931600060103,228.91025,56.152529,1,,2.1901693,0.00056426605
11922278300153075931600060103,228.77491,55.739191,1,,1.1660656,0.0003365969
12107931700153075931600060103,228.71264,55.507746,1,,1.5824187,0.00056073215
12107931800153075931600060103,228.71686,55.474375,0,,0.35862085,0.00024257049
11922270200153075931600060103,228.49217,55.389069,1,,1.5371618,0.00022541746
12293679400153075931600060103,228.31903,55.651934,1,BROADLINE,2.3400853,0.0057911533
12293633700153075931600060103,227.14066,55.633728,1,,1.2435567,0.001015686
6220916300153075931600060103,229.83441,57.102575,1,,1.0540296,0.002194454
6220913400153075931600060103,229.70872,56.943101,1,,1.036522,0.0028404417
12107971200153075931600060103,229.07257,57.805137,1,,0.8365177,0.00094528
12107971100153075931600060103,228.99548,57.62532,1,BROADLINE,1.6438943,0.13025843
12293708900153075931600060103,229.03159,56.731145,1,,2.1063452,0.0019391468
11922272500153075931600060103,228.36297,56.961364,1,,1.8722308,0.0014795713
11922244200153075931600060103,227.91041,57.563893,1,,1.5598836,0.0021435083
12479326100153075931600060103,228.01827,57.161092,0,STARFORMING,0.31955147,7.852613e-05
12293630900153075931600060103,227.94002,57.111176,0,,0.023461446,5.5971985e-05
12479292400153075931600060103,227.62464,57.086758,0,,0.03557374,4.2811647e-05
12107912900153075931600060103,227.47198,57.096593,0,,0.004975163,7.70914e-05
12293644000153075931600060103,227.87239,57.27881,1,,1.0472156,0.0013133456
12293643800153075931600060103,227.70097,57.309053,1,BROADLINE,2.0729384,0.0035733024
11922247400153075931600060103,227.56797,57.25785,1,,2.8144174,0.00046125284
12479297000153075931600060103,227.41648,57.174028,0,,0.032118935,3.734345e-05
12293635300153075931600060103,227.19833,57.250356,1,BROADLINE,4.9077473,0.002306864
12293634700153075931600060103,227.27396,58.108055,1,,2.893185,0.0017287625
11922240700153075931600060103,227.93184,56.641276,1,,1.4282714,0.0028784983
11922249800153075931600060103,227.46443,56.991118,2,CV,-0.00011827631,1.4872056e-05
12107912700153075931600060103,227.42082,56.945586,0,,0.434972,0.00017897505
6226634100153075931600060103,227.35669,56.958161,1,,1.6057442,0.0019368982
12107901800153075931600060103,227.13842,57.185877,1,,1.396338,0.0016850436
12479260900153075931600060103,226.6533,56.999848,1,,0.55263686,6.252277e-05
12293608300153075931600060103,226.29665,57.037203,1,BROADLINE,1.5686803,0.0007024318
12107908800153075931600060103,227.32434,55.959358,1,,2.0712645,0.003302342
11922238700153075931600060103,227.0549,56.344269,1,,1.8977596,0.0024312702
11922206800153075931600060103,226.96607,56.260381,0,,0.8913817,0.00032859397
12479291100153075931600060103,226.80391,56.059935,0,,0.0866378,3.70464e-05
11922232000153075931600060103,226.80507,56.084208,1,,2.1761684,0.0039023187
12107901100153075931600060103,227.08076,55.718522,1,,2.4062493,0.0045256005
12479270800153075931600060103,226.72417,55.742335,0,,0.444683,0.00021626154
12107875700153075931600060103,226.62387,55.719185,1,,0.6046184,0.00036318152
12479270100153075931600060103,226.49622,55.748913,1,,1.682688,0.0014817324
6226381500153075931600060103,226.52414,55.780408,1,,0.95294404,0.0015294843
12107872400153075931600060103,226.64448,56.006358,1,,1.3808662,0.00050770864
12293604300153075931600060103,226.46259,57.474819,1,,3.1323776,-1.0
12107878800153075931600060103,226.52279,57.163375,1,BROADLINE,2.3299203,0.0037751528
12107872700153075931600060103,226.26916,57.097577,1,,1.9020313,0.0011405031
11922339700153075931600060103,225.88717,57.335885,1,,1.2268523,0.0015273408
12108001400153075931600060103,225.6842,57.110911,1,,1.4946543,0.0021501044
12293739000153075931600060103,225.32182,56.816812,2,CV,0.0028824124,0.0006669981
12293610200153075931600060103,226.65782,55.636201,0,,0.28409514,0.00016191402
12293610000153075931600060103,226.46814,55.737373,2,K5Ve (118100),0.0035705427,0.038155396
12107873400153075931600060103,226.38332,55.745577,1,,1.6832677,0.0030101363
11922346800153075931600060103,225.5143,56.164146,1,,1.6450164,0.0003565866
6226774000153075931600060103,226.00217,57.786635,2,K5 (G_19-24),-0.0003515747,4.884494e-05
12293609100153075931600060103,226.33929,55.809379,0,,0.5349045,0.00074180606
12107873500153075931600060103,226.40167,55.762905,1,,-0.0011527664,0.00051745836
6226377800153075931600060103,226.51768,55.558223,1,,2.0539339,0.00045859462
6226386900153075931600060103,226.66008,55.948075,1,,0.3980922,0.00015646788
11922232400153075931600060103,226.85805,55.90359,0,,0.7556915,0.00018803676
6226581300153075931600060103,227.08158,55.996976,0,,0.54703104,0.00027479083
6226638200153075931600060103,227.24584,57.10802,0,,0.4806424,2.7669324e-05
12293646200153075931600060103,227.3084,57.003772,2,K3Ib... (17506),0.0035775541,0.20069887
6226638900153075931600060103,227.3167,57.16391,0,,0.028606119,0.015517617
11922234100153075931600060103,227.82837,56.895192,0,,0.18374944,9.6476666e-05
6226650000153075931600060103,227.97085,56.933679,0,,0.17620125,0.00010991618
6219895200153075931600060103,228.62942,55.651723,0,,0.3193186,0.00023639867
12479330500153075931600060103,228.73243,55.691519,1,,1.1459973,0.00040318648
12107938400153075931600060103,228.87047,55.709776,1,,2.3938124,0.0012943279
6219897400153075931600060103,229.05486,55.641314,2,M1 (204445),3.2595326e-05,4.959128e-05
4306489300153075931600060103,227.10578,55.749377,1,,0.04985987,0.00032538708
4306532800153075931600060103,229.14986,55.499811,1,,0.16659714,0.00010602095
4306573500153075931600060103,229.15801,55.812116,0,,0.012867986,0.019904416
4306583000153075931600060103,230.12187,56.18385,1,,0.25038782,0.0012754033
4306594700153075931600060103,227.79813,55.380199,1,,0.23988539,7.547371e-05
4306594800153075931600060103,227.82735,55.416087,1,,0.0072015747,0.00105498
4306610300153075931600060103,228.52795,55.939054,1,,0.51145697,0.00043415392
4306615100153075931600060103,228.54288,56.030125,1,,0.12337022,8.423754e-05
4306640200153075931600060103,227.9828,56.394188,1,,3.769798,-1.0
4306657500153075931600060103,229.46673,56.501549,1,,0.44776377,7.7073404e-05
4306665800153075931600060103,229.51314,56.76684,1,,2.2915466,-1.0
4306671000153075931600060103,228.75373,56.492603,1,,0.86238986,0.0010216192
4306672400153075931600060103,228.73421,56.635708,1,,1.3206887,0.006138442
4306687900153075931600060103,228.89942,56.938139,1,,2.238604,0.010380768
4306690200153075931600060103,228.96936,57.115316,1,,0.5840413,0.0019613097
4307202600153075931600060103,230.13211,56.737041,1,,0.49742162,0.00010679323
4307209200153075931600060103,229.75272,56.953031,1,,-0.0021336668,0.00020328742
4307211800153075931600060103,229.78677,57.11085,1,,-0.0018404268,-1.0
4307232800153075931600060103,229.72452,57.459017,0,,0.33456427,0.00012713147
4307238300153075931600060103,229.70021,57.542293,1,,0.23317003,6.941298e-05
4310827500153075931600060103,226.62014,55.788217,0,,0.0,0.0
4310828600153075931600060103,226.62133,55.855429,2,WDmagnetic,0.0023826023,8.6674874e-05
4310850900153075931600060103,225.8404,56.021168,0,,0.0,0.0
4310854700153075931600060103,226.08553,56.315138,1,,1.2992908,0.0007654097
4310857100153075931600060103,225.80068,56.213692,1,,0.87527245,0.0010991634
4310860100153075931600060103,226.06542,56.416557,1,,0.6401843,0.000118115306
4310934900153075931600060103,225.45781,56.695319,1,,1.4897518,0.00088287104
4310937600153075931600060103,225.47242,56.903885,0,,0.00472903,0.06674467
4310964600153075931600060103,227.10677,56.021168,1,,2.0466716,0.00038920363
4310971100153075931600060103,226.72795,56.237564,1,,1.1572794,0.002077325
4310982800153075931600060103,227.27149,56.489621,0,,0.6422061,0.00010538684
4310983900153075931600060103,227.31485,56.64316,1,,2.842318,0.0059870565
4310992400153075931600060103,226.73832,56.483657,1,,2.427871,0.00070703053
4311005300153075931600060103,227.32266,56.960477,1,,2.7431102,0.001002788
4311015200153075931600060103,227.96725,56.71022,1,,0.8274981,0.00029987562
4311021200153075931600060103,227.85814,56.903885,1,,1.2915528,0.0008957507
4311023600153075931600060103,227.84918,57.149551,1,,1.4291792,0.0030056997
4311046500153075931600060103,227.31957,57.232893,2,CV,0.00036237037,0.55185294
4311052500153075931600060103,227.48512,57.671634,0,,0.15593997,6.6853914e-05
4311057800153075931600060103,228.16807,57.800932,1,,0.13140288,0.0001351302
4311065100153075931600060103,228.19028,58.051978,0,,0.08065033,5.8292535e-05
4311078700153075931600060103,226.51051,57.142109,0,,0.85048616,0.0003179683
4311080700153075931600060103,226.50133,57.247774,0,,0.008448155,6.518214e-05
4311081700153075931600060103,226.89375,57.295388,1,,2.362295,0.0066750585
4311082200153075931600060103,226.92866,57.383161,1,,0.37627032,9.753052e-05
4311087600153075931600060103,226.24772,57.540807,1,,1.7102431,0.001153042
4311109200153075931600060103,226.26079,57.833622,2,O9.5Iae (30614),0.0013286436,0.00029753792
4311136700153075931600060103,227.49228,58.169276,0,,0.010539012,0.0001387591
4311581100153075931600060103,228.92532,57.725142,1,,2.3236456,0.0045992658
4311583300153075931600060103,228.92132,57.861851,1,,0.7738963,0.00016375216
