id,ra,dec,class,subclass
3929528800151295922100060103,169.07272,10.59813,STAR,CV
3929529200151295922100060103,169.10019,10.628965,QSO,
3929529900151295922100060103,169.11392,10.647943,GALAXY,
3929541100151295922100060103,169.48196,10.861518,GALAXY,
3929541200151295922100060103,169.51767,10.890006,QSO,
3929541900151295922100060103,169.44763,10.936305,QSO,
3929542200151295922100060103,169.54926,10.976674,GALAXY,
3929542300151295922100060103,169.55887,11.018236,QSO,
3929542400151295922100060103,169.52866,11.015861,QSO,
3929543000151295922100060103,169.44901,10.968362,QSO,
3929543200151295922100060103,169.46548,11.020611,QSO,
3929543300151295922100060103,169.4902,11.015861,STAR,A1Iae (12953)
3929543400151295922100060103,169.5108,11.024174,GALAXY,
3929656600151295922100060103,170.30457,10.943428,QSO,
3929656800151295922100060103,170.28534,10.974299,QSO,
3929660500151295922100060103,170.34988,11.103754,QSO,
3929661100151295922100060103,170.31281,11.109694,QSO,
3929661300151295922100060103,170.28946,11.113258,QSO,
3929661900151295922100060103,170.30319,11.229701,QSO,
3929662100151295922100060103,169.96948,11.002798,QSO,
3929663400151295922100060103,169.92142,11.065743,QSO,
3929663800151295922100060103,169.89532,11.109694,QSO,
3929664800151295922100060103,169.93515,11.153651,GALAXY,
3929666100151295922100060103,170.29083,11.252283,QSO,
3929669300151295922100060103,170.65475,11.248717,QSO,
3929675100151295922100060103,170.2977,11.339059,GALAXY,
7431313100151445922100060103,129.06447,-1.2812367,QSO,BROADLINE
7431310800151445922100060103,128.94792,-1.1459613,QSO,
7431328000151445922100060103,128.8661,-1.0600468,STAR,K5 (G_19-24)
7431327500151445922100060103,128.92264,-1.1165548,STAR,K0IV (191026)
7431477600151445922100060103,128.88355,-0.69451463,QSO,BROADLINE
7431467200151445922100060103,129.07071,-0.65883835,QSO,BROADLINE
7434082000151445922100060103,128.90709,-0.2816876,QSO,
7431129700151445922100060103,129.61928,-1.5107365,QSO,BROADLINE
7431061700151445922100060103,129.8789,-1.8407245,STAR,M4.5:III (123657)
7430353000151445922100060103,129.99143,-1.9603525,QSO,BROADLINE
7430349500151445922100060103,130.05137,-2.0057965,QSO,
7431061900151445922100060103,129.99006,-1.8491538,QSO,BROADLINE
7431063700151445922100060103,129.98926,-1.7306302,QSO,
7431172000151445922100060103,129.83165,-1.5192993,QSO,STARBURST BROADLINE
7430332600151445922100060103,130.33626,-2.0579116,GALAXY,
7430335100151445922100060103,130.29494,-2.0434188,GALAXY,
7430432100151445922100060103,130.24552,-1.8243694,STAR,F3/F5V (30743)
7430422000151445922100060103,130.3761,-1.8581669,STAR,K5 (G_19-24)
7430429100151445922100060103,130.60401,-1.7273513,STAR,F3/F5V (30743)
7431189300151445922100060103,130.30065,-1.3815035,QSO,BROADLINE
7430464500151445922100060103,130.65888,-1.5533284,QSO,
7430469200151445922100060103,130.49524,-1.4628593,QSO,BROADLINE
7431185400151445922100060103,130.49395,-1.4214887,QSO,BROADLINE
7430469800151445922100060103,130.58144,-1.4631219,STAR,K5 (G_19-24)
7430467500151445922100060103,130.65581,-1.4663418,QSO,BROADLINE
7430469900151445922100060103,130.60079,-1.434402,STAR,F0IV (81937)
7430470100151445922100060103,130.64711,-1.4257133,QSO,BROADLINE
7430453900151445922100060103,130.73769,-1.5506888,STAR,M1 (204445)
7430453000151445922100060103,130.75368,-1.5940402,STAR,M4.5:III (123657)
7430458300151445922100060103,131.0569,-1.4688814,STAR,O8/O9 (167771)
7431826700151445922100060103,131.01954,-1.3959081,QSO,BROADLINE
7431823300151445922100060103,131.10443,-1.4373386,QSO,BROADLINE
7431148200151445922100060103,129.22838,-1.359862,STAR,F8V (30562)
7431147500151445922100060103,129.26813,-1.3766278,QSO,
7431402300151445922100060103,129.36176,-1.0899983,QSO,BROADLINE
7431331800151445922100060103,129.13291,-1.010756,STAR,M3III (44478)
7431406500151445922100060103,129.32496,-0.99368859,QSO,BROADLINE
7431422800151445922100060103,129.49724,-0.75112603,STAR,F3/F5V (30743)
7431220900151445922100060103,129.70926,-1.243741,STAR,K3V (32147)
7431219700151445922100060103,129.79974,-1.2735332,QSO,BROADLINE
7431248900151445922100060103,130.06081,-1.1489191,STAR,F3/F5V (30743)
7431249900151445922100060103,130.09589,-1.1121291,STAR,M4.5:III (123657)
7431433700151445922100060103,129.66912,-0.6916816,QSO,BROADLINE
7431266900151445922100060103,130.05911,-0.88172513,STAR,M4.5:III (123657)
7431275700151445922100060103,130.01784,-0.73828863,STAR,F3/F5V (30743)
7431274700151445922100060103,130.1455,-0.74118204,QSO,STARBURST BROADLINE
7431513600151445922100060103,129.23138,-0.30204265,STAR,F3/F5V (30743)
7434107100151445922100060103,129.16882,-0.10551992,QSO,
7434107500151445922100060103,129.27022,-0.076865191,GALAXY,
7431456700151445922100060103,129.67729,-0.46563414,QSO,BROADLINE
7431437600151445922100060103,129.94298,-0.58344016,QSO,BROADLINE
7432732400151445922100060103,130.0306,-0.52015521,QSO,BROADLINE
7432734000151445922100060103,130.15097,-0.431596,QSO,BROADLINE
7432738100151445922100060103,130.13118,-0.37095442,STAR,G4V (32923)
7431503900151445922100060103,129.65633,-0.3119233,QSO,BROADLINE
7432750500151445922100060103,129.8156,-0.25672457,STAR,K0V (10780)
7432749100151445922100060103,129.98007,-0.25986469,STAR,F3/F5V (30743)
7431190300151445922100060103,130.47693,-1.3003003,STAR,M1 (204445)
7431191600151445922100060103,130.4235,-1.2006095,STAR,F0IV (81937)
7431193800151445922100060103,130.64968,-1.221723,STAR,M1 (204445)
7432553800151445922100060103,130.39819,-0.84807108,QSO,BROADLINE
7432510300151445922100060103,130.63762,-0.97835016,QSO,BROADLINE
7430474600151445922100060103,130.82549,-1.3541829,QSO,BROADLINE
7432495200151445922100060103,130.79487,-1.1577033,STAR,M4.5:III (123657)
7432500300151445922100060103,130.68394,-1.0857792,GALAXY,
7431835800151445922100060103,130.97923,-1.3024778,QSO,BROADLINE
7431843700151445922100060103,131.00326,-1.0992962,STAR,WDcooler
7431848000151445922100060103,131.02467,-1.0847539,QSO,BROADLINE
7432499700151445922100060103,130.8547,-1.0075627,QSO,STARBURST BROADLINE
7431850100151445922100060103,131.12535,-0.9821215,GALAXY,
7432509500151445922100060103,130.98819,-0.7827456,GALAXY,STARBURST
7432538300151445922100060103,131.01494,-0.68079946,QSO,BROADLINE
7432524200151445922100060103,131.12579,-0.78012588,QSO,BROADLINE
7432570900151445922100060103,130.35669,-0.6331879,QSO,
7432732800151445922100060103,130.19626,-0.4711249,QSO,BROADLINE
7432576100151445922100060103,130.43178,-0.5766198,GALAXY,STARFORMING
7432566300151445922100060103,130.45853,-0.5895545,QSO,
7432765000151445922100060103,130.25549,-0.14920486,QSO,BROADLINE
7432585400151445922100060103,130.4476,-0.31956157,GALAXY,STARFORMING
7432760600151445922100060103,130.47951,-0.23566108,STAR,M4.5:III (123657)
7432766100151445922100060103,130.43545,-0.11133682,QSO,BROADLINE
7432541700151445922100060103,130.84449,-0.64466437,STAR,F3/F5V (30743)
7432586000151445922100060103,130.81514,-0.53917264,STAR,F3/F5V (30743)
7432544100151445922100060103,131.03033,-0.52235572,QSO,BROADLINE
7432611000151445922100060103,130.78066,-0.20791656,QSO,BROADLINE
7432615000151445922100060103,130.71218,-0.090982035,STAR,K5 (G_19-24)
7432694300151445922100060103,130.86404,-0.029452416,STAR,F3/F5V (30743)
7432694000151445922100060103,130.87844,-0.041741457,QSO,BROADLINE
7432684500151445922100060103,131.00628,-0.18534252,QSO,BROADLINE
7432681200151445922100060103,131.0989,-0.21770534,QSO,BROADLINE
7432680100151445922100060103,131.15841,-0.23658973,QSO,BROADLINE
7431826200151445922100060103,131.20385,-1.2880816,STAR,F8V (30562)
7431835700151445922100060103,131.30622,-1.0490958,STAR,G4V (32923)
7431790500151445922100060103,131.48016,-1.2102261,STAR,F0IV (81937)
7432531100151445922100060103,131.30407,-0.721751,QSO,BROADLINE
7432531700151445922100060103,131.26482,-0.67679974,QSO,BROADLINE
7431872500151445922100060103,131.38072,-0.81147771,STAR,WDhotter
7431869400151445922100060103,131.47031,-0.8880428,GALAXY,STARFORMING
7431949900151445922100060103,131.64668,-0.68349311,STAR,F3/F5V (30743)
7432537100151445922100060103,131.34723,-0.49531165,STAR,F3/F5V (30743)
7432627200151445922100060103,131.36968,-0.4564644,GALAXY,BROADLINE
7432627800151445922100060103,131.40586,-0.41599826,QSO,BROADLINE
7432640800151445922100060103,131.22021,-0.31118065,STAR,F3/F5V (30743)
7432640900151445922100060103,131.26888,-0.30953734,QSO,BROADLINE
7432644800151445922100060103,131.48142,-0.21529843,QSO,BROADLINE
7434121900151445922100060103,129.04038,0.12858498,STAR,M6III (148783)
7435595300151445922100060103,129.41861,0.47351098,STAR,K3V (32147)
7435614600151445922100060103,129.5364,0.51989314,QSO,
7435620000151445922100060103,129.53839,0.63860518,STAR,G0 (63791)
7432813800151445922100060103,129.75157,0.058482373,STAR,F3/F5V (30743)
7432814500151445922100060103,129.77389,0.10429594,STAR,K5Ve (118100)
7432825400151445922100060103,130.13864,0.18678831,QSO,
7432834000151445922100060103,130.15121,0.24100805,STAR,F3/F5V (30743)
7432847000151445922100060103,129.98838,0.43374822,GALAXY,
7432847300151445922100060103,130.03578,0.44858798,GALAXY,
7432850300151445922100060103,130.06657,0.53731602,STAR,M4.5:III (123657)
7432789000151445922100060103,130.36551,0.16139488,QSO,BROADLINE
7432910900151445922100060103,130.36974,0.44794556,QSO,BROADLINE
7432912600151445922100060103,130.44286,0.47530958,GALAXY,
7432908400151445922100060103,130.50974,0.45012146,STAR,F0II (25291)
7432774000151445922100060103,130.67978,0.076819634,QSO,
7432850600151445922100060103,130.80359,0.023782032,STAR,K5Ve (118100)
7432856800151445922100060103,130.74167,0.20912224,QSO,BROADLINE
7432858700151445922100060103,130.92804,0.26992968,QSO,
7432702000151445922100060103,131.09399,0.19709665,STAR,K3V (32147)
7432864100151445922100060103,130.90194,0.38370872,GALAXY,
7432933000151445922100060103,130.34378,0.80882933,QSO,BROADLINE
7432949900151445922100060103,130.63913,0.82758328,STAR,F3/F5V (30743)
7432690800151445922100060103,131.34496,0.03199501,QSO,
7432718100151445922100060103,131.3974,0.27209773,QSO,BROADLINE
7432689200151445922100060103,131.46629,0.014385351,STAR,G8V (101501)
7432881000151445922100060103,131.20621,0.41547884,STAR,F3/F5V (30743)
12179178100151445922100060103,129.01891,-1.0438311,QSO,
11993542900151445922100060103,128.89,-1.0066741,QSO,BROADLINE
11993542800151445922100060103,128.85128,-1.0086567,QSO,BROADLINE
11807974900151445922100060103,128.85888,-0.9509613,QSO,
12364920000151445922100060103,128.9016,-0.8720318,GALAXY,
11993539700151445922100060103,128.8419,-0.8709365,QSO,
11993540100151445922100060103,128.97953,-0.8627012,STAR,M4.5:III (123657)
7431459000151445922100060103,129.0612,-0.8528962,QSO,
12179198700151445922100060103,129.05707,-0.7897483,GALAXY,
11807969900151445922100060103,128.7831,-0.4800845,STAR,M5III (221615)
12364919900151445922100060103,128.85549,-0.6948409,GALAXY,
12179214800151445922100060103,129.03755,-0.5330172,GALAXY,
12179215300151445922100060103,129.09377,-0.529802,QSO,
12364992100151445922100060103,129.0067,-0.4167497,QSO,
12364944800151445922100060103,128.86849,-0.2543792,GALAXY,
11808017400151445922100060103,129.08311,-0.2213893,GALAXY,
12364909200151445922100060103,128.87868,-0.0720226,GALAXY,
7434102900151445922100060103,129.06638,-0.1174716,QSO,
7431071300151445922100060103,129.52917,-1.8384442,GALAXY,STARFORMING
12364964400151445922100060103,129.54979,-1.7993039,QSO,
11993599000151445922100060103,129.17828,-1.5890541,GALAXY,
11993599100151445922100060103,129.23329,-1.5830567,QSO,BROADLINE
12364955000151445922100060103,129.26172,-1.5213034,QSO,
12364962900151445922100060103,129.4321,-1.6979795,QSO,
12364962800151445922100060103,129.43172,-1.6496121,GALAXY,
12364963500151445922100060103,129.49498,-1.6518311,QSO,
7431132600151445922100060103,129.56666,-1.4399333,GALAXY,
11993585000151445922100060103,129.65041,-1.8635637,GALAXY,
7431064300151445922100060103,129.86026,-1.815275,STAR,M5III (221615)
12364965900151445922100060103,129.85024,-1.8673214,GALAXY,
12364965300151445922100060103,129.8219,-1.7263049,GALAXY,
11808019000151445922100060103,129.86201,-1.7203477,GALAXY,
12179190500151445922100060103,129.92395,-1.7355873,GALAXY,
12364965000151445922100060103,129.81356,-1.6920358,GALAXY,
12364965200151445922100060103,129.81719,-1.660787,GALAXY,
7431066900151445922100060103,129.87837,-1.7015068,GALAXY,
11993586100151445922100060103,129.85823,-1.69477,GALAXY,
12364966900151445922100060103,129.89156,-1.6857077,GALAXY,
7431080100151445922100060103,129.8393,-1.6947405,GALAXY,
7431068500151445922100060103,129.8798,-1.6649949,GALAXY,
11808019100151445922100060103,129.86711,-1.651623,GALAXY,
7431080500151445922100060103,129.8815,-1.6397148,GALAXY,
11808027600151445922100060103,129.82996,-1.5883637,QSO,BROADLINE
12179200500151445922100060103,129.75032,-1.3943959,QSO,
11993596100151445922100060103,129.76208,-1.5108427,GALAXY,
12179201000151445922100060103,129.85591,-1.3911784,GALAXY,STARFORMING
12364967300151445922100060103,129.9125,-1.6856538,GALAXY,
12179190800151445922100060103,129.93216,-1.7026969,GALAXY,
7431068800151445922100060103,129.9149,-1.6612925,GALAXY,
12364968200151445922100060103,129.95251,-1.6782804,GALAXY,
12179190900151445922100060103,129.9359,-1.6730973,GALAXY,
11993587600151445922100060103,129.9171,-1.6319065,GALAXY,
11993597000151445922100060103,129.9615,-1.5628384,GALAXY,
12366536400151445922100060103,130.02361,-1.5980488,GALAXY,
12364977400151445922100060103,129.9839,-1.5592108,GALAXY,
11809601700151445922100060103,130.03581,-1.5511374,GALAXY,
12366536200151445922100060103,130.00031,-1.5345593,GALAXY,
12364976900151445922100060103,129.92189,-1.4890449,GALAXY,
12179201500151445922100060103,129.98246,-1.5275981,GALAXY,
7431169000151445922100060103,129.96292,-1.5211193,GALAXY,
11995147900151445922100060103,130.00412,-1.5170598,GALAXY,
7431168800151445922100060103,130.02501,-1.5265558,GALAXY,
7431171000151445922100060103,129.99914,-1.4613028,GALAXY,
12180785600151445922100060103,130.005,-1.4922684,GALAXY,
11995148100151445922100060103,130.03104,-1.5056252,GALAXY,
7431159900151445922100060103,130.05667,-1.5399114,GALAXY,
12366536800151445922100060103,130.09503,-1.5170202,QSO,
12366536900151445922100060103,130.12971,-1.4431812,QSO,STARBURST
11809633700151445922100060103,130.11293,-1.3709928,GALAXY,STARBURST
7430331100151445922100060103,130.38334,-2.0554769,GALAXY,
12180803600151445922100060103,130.36149,-2.0513997,GALAXY,
7430413600151445922100060103,130.40448,-2.0464757,GALAXY,
12366556500151445922100060103,130.47844,-2.0456686,GALAXY,
11995166800151445922100060103,130.29462,-2.024384,GALAXY,
12366554700151445922100060103,130.31963,-2.0328225,GALAXY,
12180803400151445922100060103,130.35011,-2.0044207,GALAXY,
7430418900151445922100060103,130.31623,-1.9798749,GALAXY,
7430416100151445922100060103,130.37965,-2.0075038,GALAXY,
7430415300151445922100060103,130.36721,-2.0209665,GALAXY,
11995167600151445922100060103,130.41379,-2.008352,GALAXY,
12366555500151445922100060103,130.38014,-1.9837097,GALAXY,
11995167200151445922100060103,130.39637,-1.9941101,GALAXY,
11809620300151445922100060103,130.39209,-1.9645998,GALAXY,
11809620100151445922100060103,130.35398,-1.9584606,GALAXY,
12366556100151445922100060103,130.42457,-2.0225947,GALAXY,
7430414000151445922100060103,130.45313,-2.0325475,GALAXY,AGN
7430414300151445922100060103,130.45614,-2.0017738,GALAXY,
7430416600151445922100060103,130.41866,-1.9606139,GALAXY,
11995168000151445922100060103,130.44986,-1.9808311,QSO,BROADLINE
7430414200151445922100060103,130.48739,-2.0090896,GALAXY,
11995168300151445922100060103,130.48996,-1.9087047,GALAXY,
12366532900151445922100060103,130.57826,-1.9753197,GALAXY,STARBURST
11995143900151445922100060103,130.66611,-1.9689529,QSO,
12180780600151445922100060103,130.57939,-1.8962559,QSO,
12180794100151445922100060103,130.46172,-1.5707372,QSO,
12180794000151445922100060103,130.45438,-1.3946777,GALAXY,
12366548800151445922100060103,130.5312,-1.4301931,QSO,
12180796700151445922100060103,130.56625,-1.4193337,STAR,G5/G6IVw (26297)
11809613700151445922100060103,130.67935,-1.4875987,STAR,M4.5:III (123657)
12366536100151445922100060103,130.90302,-1.4046443,QSO,
11809667700151445922100060103,131.16716,-1.5751048,GALAXY,STARBURST
12180785300151445922100060103,130.95865,-1.4291582,QSO,
12179211300151445922100060103,129.10821,-1.3335576,STAR,M1 (204445)
12364972900151445922100060103,129.33829,-1.3691493,QSO,
12364988200151445922100060103,129.24422,-1.3014962,STAR,M5III (221615)
12364973500151445922100060103,129.48784,-1.3397732,GALAXY,
11808037000151445922100060103,129.4743,-1.0538093,GALAXY,
11808050700151445922100060103,129.27309,-0.7209032,GALAXY,
11993604700151445922100060103,129.48856,-0.9237832,QSO,
7431411900151445922100060103,129.51852,-0.8788519,GALAXY,
12179221600151445922100060103,129.46137,-0.8439214,QSO,
11808024900151445922100060103,129.63558,-1.3401419,QSO,BROADLINE
12364999600151445922100060103,129.76705,-1.2614722,GALAXY,
12179222500151445922100060103,129.82389,-1.1884323,QSO,AGN BROADLINE
11808048400151445922100060103,129.81712,-1.0397386,GALAXY,
11993615800151445922100060103,129.88106,-1.0562779,GALAXY,STARFORMING
11993615600151445922100060103,129.8733,-1.038997,GALAXY,
11995181000151445922100060103,130.15151,-1.1478773,GALAXY,
11808045200151445922100060103,129.64889,-0.9646391,QSO,
11808007100151445922100060103,129.83572,-0.7334202,QSO,BROADLINE
12179178900151445922100060103,129.91208,-0.7911792,GALAXY,STARBURST
11809618300151445922100060103,130.04218,-0.8360723,GALAXY,
11993612500151445922100060103,129.23457,-0.5379318,GALAXY,STARBURST
11808044600151445922100060103,129.21042,-0.5148119,QSO,
12179215500151445922100060103,129.17002,-0.518494,GALAXY,
12364989300151445922100060103,129.4702,-0.614478,GALAXY,
12179212800151445922100060103,129.499,-0.6115766,GALAXY,
12364997900151445922100060103,129.54104,-0.6265239,GALAXY,
12179212700151445922100060103,129.47476,-0.4186357,GALAXY,
12179187600151445922100060103,129.10978,-0.2268282,GALAXY,
11808017500151445922100060103,129.16779,-0.2607384,QSO,BROADLINE
12364964200151445922100060103,129.10814,-0.1690268,QSO,
11808026900151445922100060103,129.228,-0.10420142,GALAXY,STARBURST
12364996900151445922100060103,129.39205,-0.10326709,STAR,M4.5:III (123657)
7432805900151445922100060103,129.56306,-0.1203709,STAR,M5III (221615)
12179199100151445922100060103,129.82722,-0.5651358,STAR,M5III (221615)
12364990000151445922100060103,129.67223,-0.5035352,QSO,
11808007200151445922100060103,129.91791,-0.6505059,GALAXY,
11993575000151445922100060103,129.94954,-0.6627766,GALAXY,
11808007500151445922100060103,129.98253,-0.649118,GALAXY,
11809596400151445922100060103,130.04117,-0.5805968,QSO,STARBURST BROADLINE
12180779800151445922100060103,130.11667,-0.5922652,QSO,
11808008900151445922100060103,129.76034,-0.1467996,QSO,
12364954900151445922100060103,129.70393,-0.0065899174,GALAXY,
11808007900151445922100060103,129.7166,-0.036409008,GALAXY,
11993606700151445922100060103,129.86205,-0.069421988,GALAXY,
11809628300151445922100060103,130.10027,-0.1584116,STAR,CV
12366568800151445922100060103,130.28386,-1.2697745,QSO,BROADLINE
11809623100151445922100060103,130.46273,-1.1222907,QSO,
11995150000151445922100060103,130.60357,-1.0616119,GALAXY,STARFORMING
12180807600151445922100060103,130.27155,-0.8751092,QSO,BROADLINE
12180801500151445922100060103,130.24854,-0.798551,QSO,
11995149800151445922100060103,130.57349,-0.9567415,QSO,
11995150100151445922100060103,130.66112,-0.9447101,QSO,
12366566500151445922100060103,130.42709,-0.7096476,GALAXY,
11995162400151445922100060103,130.68521,-1.3426527,GALAXY,
12180788200151445922100060103,130.75506,-1.2774769,QSO,
12366540900151445922100060103,130.92013,-1.1973615,QSO,BROADLINE
12366551200151445922100060103,130.73724,-1.1852276,GALAXY,
12180787400151445922100060103,130.74335,-1.0950095,QSO,
11995150300151445922100060103,130.71563,-1.0343006,GALAXY,
12366598700151445922100060103,131.04782,-1.2146242,QSO,
12180796400151445922100060103,130.99141,-1.0176561,GALAXY,
11809671700151445922100060103,131.18433,-1.1241171,QSO,
11995158800151445922100060103,130.79178,-1.0060682,GALAXY,STARBURST
12366538800151445922100060103,130.731,-0.9183568,QSO,
12180795800151445922100060103,130.77054,-0.9133103,GALAXY,
11995158900151445922100060103,130.79523,-0.9004826,GALAXY,
11995159000151445922100060103,130.88797,-0.9854709,QSO,
11809612400151445922100060103,130.81666,-0.885378,GALAXY,
11995185700151445922100060103,130.81988,-0.8638337,GALAXY,
11809621300151445922100060103,130.7141,-0.783909,QSO,
12366570700151445922100060103,130.89314,-0.7205781,QSO,BROADLINE
7432523900151445922100060103,131.14551,-0.8060896,QSO,
12366529800151445922100060103,130.26401,-0.3471621,GALAXY,STARBURST
11995175800151445922100060103,130.41222,-0.4128525,QSO,
7432571200151445922100060103,130.41711,-0.594456,GALAXY,
12180812600151445922100060103,130.479,-0.5889548,GALAXY,
7432566700151445922100060103,130.46403,-0.5680176,GALAXY,
7432576800151445922100060103,130.47563,-0.5541602,GALAXY,
11809627600151445922100060103,130.49026,-0.5688943,GALAXY,
12366563600151445922100060103,130.44868,-0.5369737,GALAXY,
11809627700151445922100060103,130.49198,-0.5437302,GALAXY,
11995141700151445922100060103,130.66264,-0.5636858,GALAXY,
11995176100151445922100060103,130.43608,-0.5049084,GALAXY,
11809616500151445922100060103,130.39844,-0.085551594,GALAXY,
11809616400151445922100060103,130.36907,-0.044018592,GALAXY,
11809595000151445922100060103,130.68353,-0.5626526,GALAXY,
12366552500151445922100060103,130.89877,-0.3965641,QSO,BROADLINE
12366588200151445922100060103,131.11129,-0.6516297,GALAXY,
12180849000151445922100060103,131.06889,-0.3482467,QSO,STARBURST
11809619700151445922100060103,130.70352,-0.1938309,GALAXY,
12180819400151445922100060103,130.86078,-0.2968596,GALAXY,
12180819200151445922100060103,130.85212,-0.2623475,GALAXY,
12180818900151445922100060103,130.83172,-0.2360382,GALAXY,
7432599300151445922100060103,130.87429,-0.2335765,GALAXY,
12366569700151445922100060103,130.92223,-0.2567482,GALAXY,
11995165900151445922100060103,130.71508,-0.1676903,GALAXY,
12180802800151445922100060103,130.69618,-0.1682349,GALAXY,
11995166300151445922100060103,130.7425,-0.1497826,GALAXY,STARFORMING
11995209500151445922100060103,131.12244,-0.2037672,GALAXY,
12366594300151445922100060103,131.14481,-0.2001319,GALAXY,
7432682400151445922100060103,131.13008,-0.1764081,GALAXY,
11809661700151445922100060103,131.103,-0.1667218,GALAXY,
12366601400151445922100060103,131.11011,-0.1158361,GALAXY,
11995197900151445922100060103,131.31769,-1.4272562,QSO,
12366599100151445922100060103,131.23168,-1.3152456,GALAXY,
12180853900151445922100060103,131.22262,-1.296586,GALAXY,
12366600100151445922100060103,131.29953,-1.2866979,GALAXY,
11995214000151445922100060103,131.24934,-1.1694503,GALAXY,STARBURST
12180864200151445922100060103,131.48196,-1.0369687,GALAXY,STARFORMING
12366609600151445922100060103,131.27095,-0.9011686,GALAXY,
11995224800151445922100060103,131.34823,-0.9200028,GALAXY,
11809652800151445922100060103,131.50733,-0.9029551,GALAXY,
7431864600151445922100060103,131.53033,-0.8801335,GALAXY,
11995225400151445922100060103,131.49997,-0.9186549,GALAXY,
11809653100151445922100060103,131.5586,-0.894227,GALAXY,
12366574200151445922100060103,131.5446,-0.8618194,GALAXY,STARFORMING
12366574100151445922100060103,131.53066,-0.8296798,GALAXY,
11995190000151445922100060103,131.67042,-0.8130661,QSO,BROADLINE
11809648200151445922100060103,131.25709,-0.4596838,QSO,
7432624400151445922100060103,131.42152,-0.4877127,GALAXY,
11995196400151445922100060103,131.42583,-0.4102032,GALAXY,
12366608600151445922100060103,131.68838,-0.5805758,QSO,BROADLINE
7432628800151445922100060103,131.48676,-0.4229841,GALAXY,
11809673300151445922100060103,131.65432,-0.444553,GALAXY,
7432631200151445922100060103,131.65885,-0.4210592,GALAXY,
12180861900151445922100060103,131.65998,-0.3875065,GALAXY,
11809646400151445922100060103,131.65515,-0.3468831,GALAXY,
11995192800151445922100060103,131.26682,-0.2829743,GALAXY,
12366579200151445922100060103,131.6507,-0.2807069,STAR,M1 (204445)
11809674200151445922100060103,131.74226,-0.6223861,GALAXY,
11995223200151445922100060103,131.71468,-0.5916252,QSO,
11995223300151445922100060103,131.72155,-0.5538583,GALAXY,
11994051800151445922100060103,129.04609,0.18332442,QSO,
11994035600151445922100060103,129.20495,0.073349922,GALAXY,
12179643200151445922100060103,129.24549,0.11082121,GALAXY,
11808494800151445922100060103,129.26906,0.13898852,QSO,
12179669900151445922100060103,129.26939,0.29882971,QSO,
12365451500151445922100060103,129.48323,0.1101892,GALAXY,
11994059200151445922100060103,129.44738,0.23532788,QSO,BROADLINE
11808479600151445922100060103,129.27594,0.39904988,GALAXY,
12179638100151445922100060103,129.56576,0.44864961,QSO,
12179635300151445922100060103,129.78209,0.20547508,QSO,BROADLINE
7432822000151445922100060103,130.0997,0.08174921,QSO,
12179672800151445922100060103,129.77913,0.6805865,QSO,
12367047700151445922100060103,130.00904,0.38216611,GALAXY,
11808464000151445922100060103,129.98027,0.34525538,GALAXY,
11808500200151445922100060103,129.97759,0.39246632,GALAXY,
11994065500151445922100060103,129.99768,0.40852428,GALAXY,
11810128900151445922100060103,130.01921,0.45335652,GALAXY,
12367048100151445922100060103,130.02125,0.41438049,GALAXY,
11995696600151445922100060103,130.08012,0.6795066,QSO,
12367083700151445922100060103,130.36924,0.32300532,GALAXY,
12181349000151445922100060103,130.61781,0.1638739,QSO,
11810169400151445922100060103,130.54762,0.1914903,GALAXY,
12367072500151445922100060103,130.32981,0.40825819,GALAXY,
11810153000151445922100060103,130.38717,0.48308561,QSO,
7432910400151445922100060103,130.4083,0.43694201,GALAXY,
11810153300151445922100060103,130.4157,0.47407382,GALAXY,
11995696900151445922100060103,130.23176,0.62725251,GALAXY,
11810152100151445922100060103,130.40104,0.65838289,GALAXY,
12367073200151445922100060103,130.47559,0.43724099,GALAXY,
12367073000151445922100060103,130.44574,0.5126714,GALAXY,
11810167300151445922100060103,130.85323,0.060398323,QSO,
7432857200151445922100060103,130.79785,0.2616022,GALAXY,
11995693800151445922100060103,130.86176,0.22366162,QSO,BROADLINE
11810155500151445922100060103,130.88233,0.23507849,QSO,BROADLINE
12367075500151445922100060103,130.83647,0.29104641,QSO,
12367097800151445922100060103,131.00843,0.1788369,GALAXY,
11810155800151445922100060103,130.98847,0.22709402,QSO,BROADLINE
11810150200151445922100060103,130.78007,0.40127078,GALAXY,
11995688600151445922100060103,130.77324,0.46618052,GALAXY,
11810150100151445922100060103,130.7798,0.49302841,GALAXY,
11995689500151445922100060103,130.86679,0.42394551,QSO,
12367070700151445922100060103,130.8075,0.46553659,GALAXY,AGN
12181328900151445922100060103,130.82582,0.48829869,GALAXY,
12367075800151445922100060103,130.97213,0.37497292,GALAXY,
11995690400151445922100060103,130.99241,0.38568842,GALAXY,
12181359500151445922100060103,131.16208,0.43246269,QSO,
11995690100151445922100060103,130.96886,0.5647479,QSO,BROADLINE
11995690900151445922100060103,130.33967,0.7495292,GALAXY,
11995690800151445922100060103,130.29628,0.86843541,STAR,M1 (204445)
11995739000151445922100060103,131.29292,0.0096427075,QSO,
11810173900151445922100060103,131.22473,0.32645782,GALAXY,
11810174100151445922100060103,131.23815,0.29995852,GALAXY,
12367098000151445922100060103,131.53933,0.1134933,STAR,M5III (221615)
12181353000151445922100060103,131.20226,0.34378812,GALAXY,
2913937000151445922100060103,130.07812,-1.8432669,GALAXY,
2913957500151445922100060103,131.06552,-1.7674597,QSO,
