id,ra,dec,class,subclass
7579119400151105921500060103,81.933033,-4.9299972,STAR,K0IV (191026)
7579342900151105921500060103,81.178474,-4.7707959,STAR,M5III (221615)
7579334000151105921500060103,81.231106,-4.8089013,STAR,M5III (221615)
7579347700151105921500060103,81.217093,-4.6898097,STAR,K5 (G_19-24)
7579338200151105921500060103,81.373553,-4.788968,STAR,M5III (221615)
7579339700151105921500060103,81.4278,-4.7098639,STAR,K3V (32147)
7579337500151105921500060103,81.458098,-4.7276234,STAR,M3III (44478)
12581171100151105921500060103,81.5427,-4.681284,STAR,F6V (16673)
7579351500151105921500060103,81.205702,-4.5748516,STAR,M5III (221615)
7579350000151105921500060103,81.301409,-4.5634916,STAR,K5 (G_19-24)
7579381100151105921500060103,81.186631,-4.4692219,STAR,M5III (221615)
7579557700151105921500060103,81.288395,-4.4262976,STAR,K0IV (191026)
7579555100151105921500060103,81.358998,-4.5284478,STAR,M5III (221615)
7579554600151105921500060103,81.386233,-4.5358721,STAR,F3/F5V (30743)
7579545900151105921500060103,81.490424,-4.5921643,STAR,K0V (10780)
7579545300151105921500060103,81.537133,-4.6181483,STAR,F3/F5V (30743)
7579545800151105921500060103,81.508537,-4.591984,QSO,
7579555200151105921500060103,81.375723,-4.5181043,STAR,M5III (221615)
7579556400151105921500060103,81.494736,-4.4290611,STAR,G4V (32923)
7579122400151105921500060103,81.892622,-4.8289725,STAR,F3/F5V (30743)
7579121800151105921500060103,81.985871,-4.8439491,STAR,F8V (30562)
7579129500151105921500060103,81.894628,-4.7928781,STAR,M3III (44478)
7579125400151105921500060103,81.953451,-4.7875834,STAR,K0IV (191026)
7579133500151105921500060103,81.900854,-4.7000209,STAR,F3/F5V (30743)
7579135500151105921500060103,81.955175,-4.6642506,STAR,F8V (G_243-63)
7579551200151105921500060103,81.585363,-4.4991075,STAR,M5III (221615)
7579551900151105921500060103,81.73895,-4.4460448,GALAXY,
7579558400151105921500060103,81.327439,-4.4162421,STAR,M3III (44478)
7579585100151105921500060103,81.318304,-4.368672,STAR,M5III (221615)
7579585900151105921500060103,81.242434,-4.3262641,STAR,K1IVa (142091)
7579587400151105921500060103,81.231332,-4.2025267,STAR,M1 (204445)
7579561800151105921500060103,81.532181,-4.3194978,STAR,M5III (221615)
7579588600151105921500060103,81.364744,-4.2183701,STAR,M5III (221615)
7579562000151105921500060103,81.458797,-4.2893233,STAR,M5III (221615)
7579588100151105921500060103,81.460823,-4.2603833,STAR,M5III (221615)
7579588800151105921500060103,81.512673,-4.2186025,STAR,M5III (221615)
7579592000151105921500060103,81.314872,-4.1032848,STAR,M5III (221615)
7579597300151105921500060103,81.188869,-4.0612098,STAR,M5III (221615)
7579599800151105921500060103,81.207598,-3.9839954,STAR,M5III (221615)
7579589700151105921500060103,81.415833,-4.1839431,STAR,CV
7579603000151105921500060103,81.522053,-4.0695399,STAR,M5III (221615)
7579559900151105921500060103,81.579444,-4.3554325,STAR,K0IV (191026)
7579560700151105921500060103,81.616342,-4.3481521,STAR,M5III (221615)
7579560000151105921500060103,81.658722,-4.3632284,STAR,M5III (221615)
7579576400151105921500060103,81.604274,-4.2153084,STAR,WDhotter
7579575700151105921500060103,81.621672,-4.2197769,STAR,M5III (221615)
7579563800151105921500060103,81.56448,-4.1939984,STAR,M5III (221615)
7579606000151105921500060103,81.564243,-4.0077738,GALAXY,
7579598100151105921500060103,81.299842,-3.9644747,STAR,Am (78362)
7579612900151105921500060103,81.286953,-3.9317097,STAR,G4V (32923)
7579613100151105921500060103,81.275807,-3.9081938,STAR,M5III (221615)
7579613200151105921500060103,81.310062,-3.8994522,STAR,K0IV (191026)
7579705400151105921500060103,81.131063,-3.8225576,STAR,K5 (G_19-24)
7579719600151105921500060103,81.298953,-3.7672804,STAR,K5 (G_19-24)
7579612400151105921500060103,81.41296,-3.8833167,STAR,M4.5:III (123657)
7579724400151105921500060103,81.183021,-3.6788821,STAR,M5III (221615)
7579721400151105921500060103,81.236048,-3.730282,STAR,M5III (221615)
5397318200151105921500060103,80.124664,-6.3144712,GALAXY,
5397324200151105921500060103,79.937897,-6.180789,QSO,
5397591700151105921500060103,79.547882,-6.1315462,QSO,
5397593000151105921500060103,79.514923,-6.0518295,QSO,
5397599300151105921500060103,79.961243,-5.949856,QSO,
5397630300151105921500060103,79.394074,-5.5058432,QSO,
5397838700151105921500060103,80.966492,-6.231209,GALAXY,
5397849700151105921500060103,81.371612,-6.0190084,QSO,
5397851100151105921500060103,81.355133,-5.9627482,GALAXY,
5397866600151105921500060103,80.466614,-5.9897055,QSO,
5397871000151105921500060103,80.457001,-5.7729124,QSO,
5397872800151105921500060103,80.973358,-5.7986887,QSO,
5397883700151105921500060103,80.871735,-5.4308982,QSO,
5397928900151105921500060103,81.351013,-5.1721747,QSO,
5398062200151105921500060103,81.874237,-4.8714388,GALAXY,
5398069500151105921500060103,81.860504,-4.717028,QSO,
5398143000151105921500060103,80.128784,-5.6897329,QSO,
5398157700151105921500060103,80.443268,-5.3021083,GALAXY,
5398165100151105921500060103,80.082092,-5.3875749,QSO,
5398165700151105921500060103,80.056,-5.3465963,GALAXY,
5398171200151105921500060103,79.796448,-5.2447469,GALAXY,
5398171800151105921500060103,79.764862,-5.217824,QSO,
5398177000151105921500060103,80.447388,-5.0949296,QSO,
5398186700151105921500060103,80.889587,-5.2564529,QSO,
5398200500151105921500060103,81.356506,-4.9053671,QSO,
5398209100151105921500060103,81.188965,-4.6503613,QSO,
5398211100151105921500060103,81.166992,-4.5474496,QSO,
5398231100151105921500060103,80.720673,-4.5369254,QSO,
5398231800151105921500060103,80.713806,-4.4889836,GALAXY,
5398238800151105921500060103,79.330902,-5.2318706,QSO,
5398246700151105921500060103,79.51355,-5.0083325,QSO,
5398258000151105921500060103,79.50531,-4.753288,QSO,
5398263400151105921500060103,79.181213,-4.9708887,QSO,
5398291100151105921500060103,80.347138,-4.5953953,QSO,
5398291400151105921500060103,80.367737,-4.5497884,GALAXY,
5398294800151105921500060103,79.932404,-4.5392641,QSO,
5398296700151105921500060103,79.918671,-4.4387067,QSO,
5398303600151105921500060103,80.435028,-4.2516592,QSO,
5398321600151105921500060103,79.692078,-4.1733467,QSO,
5398325500151105921500060103,79.715424,-3.9594878,GALAXY,
5398326200151105921500060103,80.134277,-4.1429589,QSO,
5398327700151105921500060103,80.109558,-4.0401165,QSO,
5398340200151105921500060103,81.548767,-4.633988,GALAXY,
5398348400151105921500060103,81.541901,-4.4223381,QSO,
5398449600151105921500060103,80.881348,-3.8391435,GALAXY,
5398450200151105921500060103,80.838776,-3.7538613,QSO,
5398452500151105921500060103,81.250763,-3.8473217,QSO,
5398453200151105921500060103,81.279602,-3.7877395,QSO,
5398467600151105921500060103,80.450134,-3.6802683,QSO,
5399364600151105921500060103,79.178467,-4.4048009,QSO,
7707742100151135921500060103,93.563952,21.539341,GALAXY,
7707763900151135921500060103,93.435086,21.653844,STAR,CV
7707766200151135921500060103,93.403469,21.689742,STAR,G0Ib (204867)
7707771900151135921500060103,93.515221,21.750557,STAR,CV
7707778000151135921500060103,93.365715,21.872452,STAR,CV
7707777400151135921500060103,93.506996,21.856968,STAR,CV
7707775200151135921500060103,93.567934,21.840187,STAR,CV
7707841200151135921500060103,93.362304,21.988406,STAR,A4V (97603)
7707842900151135921500060103,93.488754,22.047252,STAR,G3Ib (58526)
7707871600151135921500060103,93.505844,22.059711,STAR,CV
7707866900151135921500060103,93.056051,22.192242,STAR,F3/F5V (30743)
7707867600151135921500060103,93.04686,22.209241,STAR,F3/F5V (30743)
7749448600151135921500060103,93.064639,22.271335,STAR,CV
7749452300151135921500060103,93.068863,22.342325,STAR,F3/F5V (30743)
7749484100151135921500060103,93.098886,22.41806,STAR,A4V (97603)
7707865000151135921500060103,93.235578,22.23811,STAR,CV
7707876200151135921500060103,93.42953,22.127126,STAR,CV
7707880700151135921500060103,93.472974,22.232373,STAR,CV
7707900100151135921500060103,93.314243,22.341903,STAR,G0Ib (204867)
7707901900151135921500060103,93.275262,22.398771,STAR,K4III (136726)
7707904600151135921500060103,93.276287,22.435981,STAR,CV
7707895500151135921500060103,93.364815,22.290593,GALAXY,
7707881100151135921500060103,93.465137,22.288378,GALAXY,
7749472500151135921500060103,92.949705,22.497234,STAR,K1IVa (142091)
7749472900151135921500060103,92.933368,22.518856,STAR,CV
7749474200151135921500060103,92.92172,22.563592,STAR,A4V (97603)
7749515200151135921500060103,92.994954,22.792711,STAR,A4V (97603)
7749523000151135921500060103,93.041736,22.790539,GALAXY,
7707905300151135921500060103,93.304893,22.466921,STAR,CV
7707905000151135921500060103,93.351683,22.469689,STAR,CV
7749492400151135921500060103,93.185353,22.557786,GALAXY,
7749493400151135921500060103,93.23497,22.598951,STAR,CV
7749497000151135921500060103,93.325018,22.623832,STAR,CV
7707914100151135921500060103,93.459332,22.539596,STAR,CV
7707915100151135921500060103,93.51927,22.54938,STAR,K4III (136726)
7707916900151135921500060103,93.46352,22.615893,STAR,K0IV (191026)
7707917300151135921500060103,93.503242,22.623836,STAR,F0V (90277)
7749501200151135921500060103,93.266189,22.70325,STAR,CV
7749521700151135921500060103,93.194123,22.841571,STAR,A4V (97603)
7749521100151135921500060103,93.241246,22.828535,STAR,CV
7749503200151135921500060103,93.344249,22.775891,STAR,M4.5:III (123657)
7749498100151135921500060103,93.371791,22.651047,GALAXY,
7749498600151135921500060103,93.408697,22.673818,STAR,G3Ib (58526)
7749499400151135921500060103,93.439655,22.709569,STAR,CV
7749586700151135921500060103,92.938664,22.848132,STAR,K5Ve (118100)
7749527000151135921500060103,93.129986,22.920502,STAR,F2III (89254)
7749606500151135921500060103,92.959038,23.035428,STAR,O8/O9 (167771)
7749599900151135921500060103,93.123128,23.009767,STAR,A4V (97603)
7749746000151135921500060103,93.003009,23.172639,STAR,A0IVn (25642)
7749526300151135921500060103,93.195875,22.913365,STAR,A4V (97603)
7749666800151135921500060103,93.207276,23.020643,STAR,G3Ib (58526)
7749649900151135921500060103,93.568516,22.904172,STAR,CV
7749664000151135921500060103,93.372771,22.966785,STAR,CV
7749662600151135921500060103,93.421181,22.954305,STAR,M6III (148783)
7749650700151135921500060103,93.49842,22.937467,STAR,A4V (97603)
7749650500151135921500060103,93.526543,22.939417,GALAXY,
7749721700151135921500060103,93.21251,23.077376,STAR,A0IVn (25642)
7749726700151135921500060103,93.194921,23.184001,STAR,A4V (97603)
7749678900151135921500060103,93.351227,23.148668,STAR,A4V (97603)
7749664500151135921500060103,93.45548,23.030398,STAR,G3Ib (58526)
7749668800151135921500060103,93.385983,23.086424,STAR,K4III (136726)
7749748200151135921500060103,93.003197,23.262088,STAR,A4V (97603)
7749733700151135921500060103,93.119255,23.224266,STAR,A4V (97603)
7749767500151135921500060103,93.126644,23.492535,STAR,A0IVn (25642)
7749733500151135921500060103,93.212528,23.271917,STAR,A4V (97603)
7749736600151135921500060103,93.291181,23.23099,STAR,CV
7749760100151135921500060103,93.135575,23.358102,STAR,A4V (97603)
7749738900151135921500060103,93.422396,23.308995,STAR,CV
7749772500151135921500060103,93.547881,23.392866,STAR,A2II (39866)
7749745400151135921500060103,93.359345,23.432959,STAR,A0IVn (25642)
7749773900151135921500060103,93.519791,23.418175,STAR,F2III (89254)
7749776700151135921500060103,93.532871,23.49504,STAR,A4V (97603)
7749782000151135921500060103,93.477455,23.587604,STAR,O8/O9 (167771)
7707503700151135921500060103,94.007837,21.375216,QSO,
7707506100151135921500060103,94.00855,21.466971,STAR,F2III (89254)
7707741400151135921500060103,93.683965,21.542762,GALAXY,
7707751400151135921500060103,93.731303,21.637809,STAR,O8/O9 (167771)
7707525200151135921500060103,93.853994,21.532759,STAR,G3Ib (58526)
7707528400151135921500060103,93.880067,21.646324,GALAXY,
7707530500151135921500060103,94.170636,21.462232,STAR,K4Iab: (34255)
7707446100151135921500060103,94.266699,21.328314,STAR,K4III (136726)
7707470900151135921500060103,94.35341,21.359426,STAR,CV
7707473800151135921500060103,94.371711,21.449832,STAR,G0Ib (204867)
7707534100151135921500060103,94.1052,21.49089,STAR,G3Ib (58526)
7707531100151135921500060103,94.216707,21.524388,STAR,CV
7707550200151135921500060103,94.036271,21.598207,STAR,A4V (97603)
7707535700151135921500060103,94.142375,21.580892,STAR,CV
7707537500151135921500060103,94.164012,21.611073,STAR,A4V (97603)
7707529900151135921500060103,94.25474,21.493351,STAR,CV
7707531400151135921500060103,94.286608,21.48856,STAR,M4.5:III (123657)
7707531900151135921500060103,94.351943,21.526777,GALAXY,
7707539700151135921500060103,94.371765,21.64205,QSO,
7707756800151135921500060103,93.622193,21.716615,STAR,CV
7707758700151135921500060103,93.721259,21.767,STAR,CV
7707759400151135921500060103,93.645153,21.802784,STAR,G3Ib (58526)
7707784900151135921500060103,93.950127,21.848043,GALAXY,
7707805500151135921500060103,93.634123,21.921184,STAR,WDhotter
7707804700151135921500060103,93.668559,21.914456,STAR,WDcooler
7707805200151135921500060103,93.715565,21.949819,STAR,CV
7707806700151135921500060103,93.67107,21.98103,STAR,CV
7707787800151135921500060103,93.833799,21.872765,STAR,WDhotter
7707786700151135921500060103,93.947454,21.876712,STAR,F8Ibvar (45412)
7707791800151135921500060103,93.833247,21.977672,STAR,CV
7707816700151135921500060103,93.849919,22.046715,STAR,A4V (97603)
7707554700151135921500060103,94.101998,21.752764,STAR,CV
7707552800151135921500060103,94.20573,21.694268,STAR,WDcooler
7707544100151135921500060103,94.459111,21.752738,STAR,A4V (97603)
7707548900151135921500060103,94.424603,21.828244,QSO,
7707793900151135921500060103,94.02378,21.929947,STAR,CV
7707792800151135921500060103,94.07105,21.945515,STAR,F2III (89254)
7707676700151135921500060103,94.333327,21.930943,STAR,A4V (97603)
7707675200151135921500060103,94.443328,21.933642,STAR,CV
7707681300151135921500060103,94.245256,22.027951,STAR,F8Ibvar (45412)
7707680600151135921500060103,94.329455,22.0311,STAR,CV
7707677800151135921500060103,94.392313,21.991898,STAR,G5Iab: (20123)
7707678900151135921500060103,94.420295,22.011382,STAR,A4V (97603)
7707462300151135921500060103,94.67445,21.347076,STAR,G0Ib (204867)
7707463800151135921500060103,94.639495,21.387283,STAR,M3III (44478)
7707572300151135921500060103,94.906637,21.425022,STAR,F2III (89254)
7707477400151135921500060103,94.636503,21.495247,STAR,A4V (97603)
7707479300151135921500060103,94.585591,21.54027,STAR,WDhotter
7707466400151135921500060103,94.741541,21.501689,STAR,F0IV (81937)
7707478100151135921500060103,94.699895,21.555479,STAR,F2III (89254)
7707578300151135921500060103,94.834866,21.470569,STAR,WDhotter
7707579100151135921500060103,94.870506,21.543385,STAR,A4V (97603)
7707572900151135921500060103,94.950064,21.470674,STAR,M6III (148783)
7707584800151135921500060103,95.017966,21.6264,STAR,A4V (97603)
7706684300151135921500060103,95.260683,21.530202,STAR,A4V (97603)
7706690200151135921500060103,95.243998,21.611146,STAR,M5III (221615)
7707599500151135921500060103,94.660218,21.669911,STAR,CV
7707658000151135921500060103,94.504698,21.778159,STAR,F6V (16673)
7707602000151135921500060103,94.723961,21.764345,STAR,M5III (221615)
7707663400151135921500060103,94.492414,21.90309,STAR,F2III (89254)
7707675300151135921500060103,94.473915,21.936599,STAR,CV
7707612400151135921500060103,94.90896,22.000546,STAR,F2III (89254)
7707589900151135921500060103,94.965136,21.71693,STAR,G0 (G_101-29)
7707602900151135921500060103,94.937078,21.763777,STAR,CV
7707586900151135921500060103,95.225237,21.706051,STAR,K5 (G_19-24)
7706691000151135921500060103,95.307399,21.666962,STAR,A4V (97603)
7706719600151135921500060103,95.347269,21.704724,STAR,A4V (97603)
7707591900151135921500060103,95.141655,21.809797,STAR,A4V (97603)
7707617500151135921500060103,95.178462,21.801367,STAR,K3V (32147)
7707613700151135921500060103,95.3315,21.776036,STAR,A4V (97603)
7707609900151135921500060103,94.918279,21.904232,STAR,CV
7707605600151135921500060103,95.085011,21.8623,STAR,A4V (97603)
7707616700151135921500060103,95.31588,21.901362,QSO,
7706712600151135921500060103,95.434969,21.558661,STAR,A4V (97603)
7706714800151135921500060103,95.468823,21.650183,STAR,A0IVn (25642)
7706721300151135921500060103,95.48313,21.763885,STAR,G0Va (143761)
7707629100151135921500060103,95.417865,22.003479,STAR,A0IVn (25642)
7707626600151135921500060103,95.54077,21.982887,STAR,F3/F5V (30743)
7706729900151135921500060103,95.631403,21.882733,STAR,F2III (89254)
7706727700151135921500060103,95.69886,21.897716,STAR,A4V (97603)
7707202300151135921500060103,95.768117,21.951827,STAR,A0IVn (25642)
7707203500151135921500060103,95.805867,22.001202,STAR,A4V (97603)
7707874200151135921500060103,93.650401,22.156572,STAR,A0IVn (25642)
7707816400151135921500060103,93.694039,22.164674,STAR,CV
7707882800151135921500060103,93.734395,22.236106,STAR,CV
7707819300151135921500060103,93.851491,22.143331,STAR,WDhotter
7707821100151135921500060103,93.994715,22.191649,STAR,CV
7707827200151135921500060103,93.916185,22.249644,STAR,CV
7707888500151135921500060103,93.641496,22.315773,STAR,CV
7707885500151135921500060103,93.747142,22.309698,STAR,A4V (97603)
7707892400151135921500060103,93.760473,22.432589,STAR,A4V (97603)
7707886200151135921500060103,93.804617,22.338959,STAR,CV
7707829100151135921500060103,93.888655,22.326429,STAR,CV
7707955800151135921500060103,93.920557,22.364424,STAR,F2III (89254)
7707924500151135921500060103,94.118713,22.137255,STAR,K4III (136726)
7707919400151135921500060103,94.148,22.119264,STAR,A4V (97603)
7707920100151135921500060103,94.203764,22.131669,STAR,A4V (97603)
7707919900151135921500060103,94.222692,22.139343,STAR,A4V (97603)
7707920300151135921500060103,94.208094,22.15545,STAR,CV
7707684400151135921500060103,94.352165,22.139991,QSO,
7707926500151135921500060103,94.236323,22.247821,STAR,CV
7707951300151135921500060103,94.142528,22.33831,STAR,A0IVn (25642)
7707956400151135921500060103,94.05721,22.37126,STAR,CV
7707951900151135921500060103,94.09382,22.352746,STAR,B1Ve (212571)
7707959600151135921500060103,94.202868,22.386259,STAR,K3V (32147)
7707939600151135921500060103,94.287947,22.33673,STAR,K4Iab: (34255)
7707939700151135921500060103,94.269032,22.346439,GALAXY,
7707960100151135921500060103,94.245247,22.406753,STAR,O8/O9 (167771)
7707908300151135921500060103,93.63378,22.465328,STAR,K5Ve (118100)
7707911600151135921500060103,93.604771,22.561087,STAR,CV
7707911700151135921500060103,93.600438,22.585813,STAR,A4V (97603)
7708042900151135921500060103,93.673321,22.636572,STAR,A4V (97603)
7708043400151135921500060103,93.751837,22.618753,STAR,F2III (89254)
7708025100151135921500060103,93.936775,22.524061,STAR,CV
7708024800151135921500060103,93.978821,22.513584,STAR,A4V (97603)
7708028900151135921500060103,93.884129,22.543577,GALAXY,
7708031800151135921500060103,93.864993,22.602456,STAR,CV
7708043500151135921500060103,93.812822,22.645674,STAR,K4Iab: (34255)
7708032400151135921500060103,93.851196,22.649312,STAR,A4V (97603)
7708043600151135921500060103,93.834596,22.675463,STAR,CV
7708038500151135921500060103,93.924056,22.684414,STAR,CV
7708038100151135921500060103,94.007854,22.693559,STAR,CV
7708054800151135921500060103,93.813789,22.794693,STAR,F2III (89254)
7708052400151135921500060103,93.968705,22.790631,STAR,CV
7708040800151135921500060103,94.018213,22.794625,STAR,CV
7707965700151135921500060103,94.126948,22.469978,STAR,CV
7707965400151135921500060103,94.151274,22.459809,STAR,O8/O9 (167771)
7708034300151135921500060103,94.038848,22.626702,STAR,F2III (89254)
7707968500151135921500060103,94.175077,22.561031,STAR,B5Ib (191243)
7707945800151135921500060103,94.343543,22.436025,STAR,CV
7707946900151135921500060103,94.389545,22.454164,STAR,A4V (97603)
7708035300151135921500060103,94.113049,22.647514,STAR,WDcooler
7708039900151135921500060103,94.09199,22.719054,GALAXY,
7708060600151135921500060103,94.219667,22.684154,STAR,CV
7708061000151135921500060103,94.220701,22.72119,STAR,CV
7708006000151135921500060103,94.251498,22.663501,STAR,CV
7708005800151135921500060103,94.280918,22.676247,STAR,CV
7708064800151135921500060103,94.309047,22.801557,STAR,CV
7708008600151135921500060103,94.444396,22.757542,STAR,A0IVn (25642)
7707686900151135921500060103,94.518374,22.106172,STAR,G3Ib (58526)
7707686200151135921500060103,94.600557,22.11646,STAR,F2III (89254)
7707687400151135921500060103,94.5827,22.132961,STAR,CV
7707693300151135921500060103,94.506913,22.215299,STAR,WDhotter
7707674400151135921500060103,94.725305,22.130507,STAR,CV
7707669900151135921500060103,94.806163,22.075575,STAR,A0IVn (25642)
7707698500151135921500060103,94.888,22.108845,STAR,F0V (90277)
7707933100151135921500060103,94.471047,22.310711,STAR,A4V (97603)
7707970500151135921500060103,94.541501,22.400672,STAR,CV
7707723600151135921500060103,94.675947,22.360599,STAR,M5III (221615)
7707720100151135921500060103,94.842055,22.309503,STAR,G0Ib (204867)
7707721000151135921500060103,94.890478,22.333533,STAR,K4III (136726)
7707641800151135921500060103,94.960534,22.036183,STAR,A4V (136729)
7707701400151135921500060103,94.988208,22.189087,STAR,A0IVn (25642)
7707645200151135921500060103,95.119992,22.148953,STAR,F3/F5V (30743)
7707645600151135921500060103,95.277402,22.032712,STAR,F6V (16673)
7707646000151135921500060103,95.260319,22.072519,STAR,A4V (97603)
7707644000151135921500060103,95.141767,22.1281,STAR,G5Iab: (20123)
7707653900151135921500060103,95.195866,22.213893,STAR,A4V (97603)
7707648400151135921500060103,95.282289,22.139412,STAR,A0IVn (25642)
7707704700151135921500060103,94.951102,22.240348,STAR,F2III (89254)
7707709500151135921500060103,95.086596,22.307709,STAR,CV
7707972400151135921500060103,94.51659,22.431711,STAR,K4Iab: (34255)
7707973800151135921500060103,94.569777,22.455647,STAR,A4V (97603)
7707976300151135921500060103,94.65285,22.517462,STAR,CV
7708000900151135921500060103,94.500717,22.613233,STAR,M1 (204445)
7707986100151135921500060103,94.534257,22.616975,STAR,CV
7707734400151135921500060103,94.764879,22.502486,STAR,M5III (221615)
7708001900151135921500060103,94.50707,22.680164,STAR,CV
7708002100151135921500060103,94.538822,22.682663,STAR,CV
7708010700151135921500060103,94.586956,22.697177,STAR,A0IVn (25642)
7707993700151135921500060103,94.654876,22.697147,STAR,CV
7708016300151135921500060103,94.49761,22.780364,STAR,K3V (32147)
7708016900151135921500060103,94.47137,22.802305,STAR,O8/O9 (167771)
7708012800151135921500060103,94.523486,22.782472,GALAXY,
7708011500151135921500060103,94.627333,22.747374,STAR,CV
7707989600151135921500060103,94.744544,22.631631,STAR,CV
7707994500151135921500060103,94.715829,22.701364,STAR,A4V (97603)
7707994400151135921500060103,94.767178,22.723595,STAR,CV
7707730100151135921500060103,95.001728,22.463085,STAR,A0IVn (25642)
7707730000151135921500060103,95.041824,22.466946,STAR,G3Ib (58526)
7708368400151135921500060103,94.979681,22.738379,STAR,CV
7708177300151135921500060103,95.249915,22.611951,STAR,F6II (61295)
7708183000151135921500060103,95.340074,22.640389,STAR,G3Ib (58526)
7749651000151135921500060103,93.691322,22.864135,STAR,K4III (136726)
7708059000151135921500060103,93.83803,22.89164,STAR,G3Ib (58526)
7708054500151135921500060103,93.958007,22.899585,STAR,O8/O9 (167771)
7708081900151135921500060103,94.011324,22.892088,STAR,CV
7708059600151135921500060103,93.80471,22.925168,STAR,CV
7708060100151135921500060103,93.868144,22.945768,STAR,M6III (148783)
7749657800151135921500060103,93.648976,23.034988,STAR,CV
7749658900151135921500060103,93.654166,23.062121,STAR,M4.5:III (123657)
7749674500151135921500060103,93.624997,23.162696,STAR,M4.5:III (123657)
7749675100151135921500060103,93.58345,23.171127,STAR,CV
7749654300151135921500060103,93.809649,23.033245,STAR,F8Ibvar (45412)
7749682700151135921500060103,93.862658,23.058133,STAR,CV
7749683300151135921500060103,93.879952,23.084535,STAR,F6II (61295)
7708069100151135921500060103,94.080185,22.828155,QSO,
7708071100151135921500060103,94.186902,22.914632,STAR,K4Iab: (34255)
7708071800151135921500060103,94.235106,22.937618,STAR,O8/O9 (167771)
7708066300151135921500060103,94.251522,22.845123,STAR,CV
7708065400151135921500060103,94.314535,22.828952,STAR,CV
7708072900151135921500060103,94.37506,22.853066,STAR,CV
7708073700151135921500060103,94.412141,22.921266,STAR,CV
7708091600151135921500060103,94.115183,23.112832,STAR,WDcooler
7708089200151135921500060103,94.236199,23.125442,STAR,M5III (221615)
7708079500151135921500060103,94.377017,23.068802,STAR,CV
7708079300151135921500060103,94.45726,23.078676,STAR,F2III (89254)
7708089900151135921500060103,94.30708,23.148373,STAR,CV
7749694200151135921500060103,93.95732,23.270924,STAR,M5III (221615)
7749707800151135921500060103,93.737503,23.411292,STAR,CV
7749697800151135921500060103,94.017914,23.410769,STAR,G5Iab: (20123)
7749711700151135921500060103,93.977956,23.444459,GALAXY,
7749714100151135921500060103,93.945938,23.523397,STAR,G3Ib (58526)
7749690300151135921500060103,94.066977,23.232326,STAR,CV
7749696700151135921500060103,94.037858,23.386054,STAR,K0IV (191026)
7708468000151135921500060103,94.300591,23.244883,STAR,CV
7708470700151135921500060103,94.264954,23.355723,STAR,CV
7708471800151135921500060103,94.370038,23.343767,STAR,CV
7750286700151135921500060103,94.06921,23.470922,STAR,K4Iab: (34255)
7750300400151135921500060103,94.053088,23.515668,STAR,A0IVn (25642)
7750301100151135921500060103,94.095617,23.541764,STAR,CV
7750288800151135921500060103,94.177128,23.536236,STAR,CV
7750291500151135921500060103,94.439057,23.565081,STAR,G3Ib (58526)
7708075500151135921500060103,94.559956,22.994268,STAR,F8V (30562)
7708019900151135921500060103,94.590679,22.916521,STAR,CV
7708373600151135921500060103,94.768781,22.816721,STAR,CV
7708375700151135921500060103,94.865684,22.909322,GALAXY,
7708376400151135921500060103,94.895756,22.958395,STAR,A4V (97603)
7708393600151135921500060103,94.599217,23.015733,STAR,CV
7708393700151135921500060103,94.611897,23.028661,STAR,CV
7708443300151135921500060103,94.615122,23.086064,STAR,CV
7708444800151135921500060103,94.558106,23.119398,STAR,CV
7708447100151135921500060103,94.625926,23.145198,STAR,CV
7708395200151135921500060103,94.792934,23.063245,STAR,CV
7708446300151135921500060103,94.69622,23.155429,STAR,CV
7708446500151135921500060103,94.721504,23.176416,STAR,G0Ib (204867)
7708403300151135921500060103,94.847264,23.08702,STAR,A4V (97603)
7708198000151135921500060103,95.238582,22.814733,STAR,WDhotter
7708199600151135921500060103,95.296403,22.861533,STAR,CV
7708225100151135921500060103,95.313733,22.964642,STAR,A0IVn (25642)
7708401600151135921500060103,95.075105,23.15792,STAR,CV
7708225600151135921500060103,95.28151,22.996018,STAR,CV
7708409700151135921500060103,95.274689,23.039568,STAR,CV
7708451800151135921500060103,94.632501,23.22345,STAR,CV
7708452800151135921500060103,94.568572,23.296581,STAR,CV
7708466800151135921500060103,94.531679,23.349192,STAR,O8/O9 (167771)
7708453700151135921500060103,94.712413,23.20544,STAR,G0Ib (204867)
7708406100151135921500060103,94.802111,23.192949,STAR,CV
7708459600151135921500060103,94.713258,23.343771,GALAXY,
7708458600151135921500060103,94.797688,23.359444,STAR,A4V (97603)
7708457400151135921500060103,94.902357,23.301987,STAR,M5III (221615)
7708480800151135921500060103,94.562185,23.499274,STAR,F3/F5V (30743)
7708482600151135921500060103,94.556578,23.555249,STAR,A4V (97603)
7708481500151135921500060103,94.614475,23.521591,STAR,A4V (97603)
7708488000151135921500060103,94.827344,23.406708,GALAXY,
7708504100151135921500060103,94.720721,23.545696,STAR,G4V (32923)
7708488600151135921500060103,94.836958,23.470677,STAR,A4V (97603)
7708489600151135921500060103,94.868656,23.51174,STAR,CV
7708429800151135921500060103,95.131468,23.346298,STAR,K0IV (191026)
7708491000151135921500060103,94.953314,23.512756,STAR,A4V (97603)
7708440100151135921500060103,95.277447,23.531383,STAR,A4V (97603)
7708112900151135921500060103,95.75072,22.370391,STAR,F2III (89254)
7707215700151135921500060103,95.931287,22.15548,STAR,A4V (97603)
