id,ra,dec,class,subclass
12106416900151715925400060103,213.57136,51.956256,QSO,BROADLINE
11920754800151715925400060103,213.19878,52.51425,QSO,
11920728800151715925400060103,212.83672,52.546329,QSO,BROADLINE
12292121800151715925400060103,212.42919,52.698101,QSO,STARBURST BROADLINE
12477799200151715925400060103,212.43235,52.504018,QSO,BROADLINE
12477790800151715925400060103,212.11011,52.58455,QSO,BROADLINE
12477797700151715925400060103,212.62506,52.21877,QSO,BROADLINE
12106431100151715925400060103,212.93387,53.252401,GALAXY,
12106384100151715925400060103,212.43326,53.334475,QSO,BROADLINE
12106382100151715925400060103,212.09471,53.577047,GALAXY,
12106382800151715925400060103,212.05961,53.315526,QSO,BROADLINE
12106381500151715925400060103,212.21213,52.964153,QSO,BROADLINE
12292092400151715925400060103,212.00569,53.154401,GALAXY,
12292092300151715925400060103,211.82012,53.210151,QSO,BROADLINE
12477766700151715925400060103,211.55633,53.128495,QSO,BROADLINE
4520838300151715925400060103,213.30169,52.088604,QSO,
4520858400151715925400060103,212.08948,52.358701,GALAXY,
4520859700151715925400060103,212.73373,52.210854,QSO,
4520864000151715925400060103,212.76674,52.48236,QSO,
4521142300151715925400060103,212.1203,52.734062,QSO,
4521143600151715925400060103,212.08988,52.798841,QSO,
4521143700151715925400060103,212.09762,52.833485,STAR,CV
4521150400151715925400060103,211.7521,53.075897,STAR,WDmagnetic
4521168300151715925400060103,211.77337,53.15265,GALAXY,
4309158700151715925400060103,214.86859,52.21689,GALAXY,
4309168600151715925400060103,213.90257,52.044825,QSO,
4309169800151715925400060103,213.78927,52.097661,STAR,B0IVe (5394)
4309176000151715925400060103,214.34603,52.241032,GALAXY,
4309178700151715925400060103,214.33871,52.446172,STAR,O9.5Iae (30614)
4309179200151715925400060103,214.56057,52.456727,GALAXY,
4309189400151715925400060103,215.17619,52.378308,GALAXY,
4309194700151715925400060103,214.90467,52.412996,GALAXY,
4309196100151715925400060103,215.20411,52.544172,QSO,
4309203100151715925400060103,215.70328,52.756661,QSO,
4309205100151715925400060103,215.69002,52.920834,QSO,
4309222600151715925400060103,214.56931,52.996116,GALAXY,
4309245400151715925400060103,213.27762,52.476329,QSO,
4309249700151715925400060103,213.30442,52.723515,GALAXY,
4309251000151715925400060103,213.94869,52.642144,QSO,
4309274700151715925400060103,212.77253,53.101484,GALAXY,
4309275700151715925400060103,213.34176,52.925351,GALAXY,
4309281400151715925400060103,213.38894,53.300089,QSO,
4309283700151715925400060103,212.88107,53.178231,QSO,
4309290000151715925400060103,214.00255,52.982566,QSO,
4309295700151715925400060103,213.93649,53.199296,STAR,CV
4309301600151715925400060103,214.59685,53.382807,QSO,
4309306900151715925400060103,214.60114,53.653384,QSO,
4309307100151715925400060103,214.62494,53.710479,GALAXY,
4309316100151715925400060103,213.35785,53.378296,GALAXY,
4309326700151715925400060103,213.95043,53.653384,QSO,
4309328000151715925400060103,214.04679,53.791598,QSO,
4309330000151715925400060103,214.07344,53.848671,QSO,
4309334500151715925400060103,213.49221,53.958284,QSO,
4309366400151715925400060103,215.26298,53.415889,QSO,
4309367000151715925400060103,215.35919,53.473023,GALAXY,
4309376800151715925400060103,215.18303,53.875702,STAR,A4p (G_37-26)
4309451800151715925400060103,214.62504,54.08137,QSO,
4309455400151715925400060103,215.20796,54.166905,QSO,
4309557100151715925400060103,212.6127,53.337691,QSO,
4309560100151715925400060103,212.6289,53.588766,STAR,O9.5Iae (30614)
4309585000151715925400060103,212.3279,53.944772,QSO,
4309595500151715925400060103,212.95706,53.898226,GALAXY,
4309603900151715925400060103,212.9588,54.178908,GALAXY,
4309608900151715925400060103,213.50006,54.27342,QSO,
4309619500151715925400060103,212.32912,54.138396,STAR,A4 (G_165-39)
5740947300152355925400060103,174.00509,59.5904,STAR,A2II (39866)
5740921300152355925400060103,174.77767,59.417449,STAR,F3/F5V (30743)
5740797100152355925400060103,175.14787,59.224665,STAR,WDhotter
5740802200152355925400060103,174.91005,59.305548,STAR,A2II (39866)
5740801400152355925400060103,174.74616,59.233,QSO,BROADLINE
5740917600152355925400060103,174.34279,59.496856,GALAXY,
5740919500152355925400060103,174.05573,59.495841,QSO,BROADLINE
5740918300152355925400060103,174.04894,59.443946,QSO,BROADLINE
5740914800152355925400060103,174.27295,59.402572,STAR,F3/F5V (30743)
5740789500152355925400060103,174.56011,59.289487,STAR,WDhotter
5740902300152355925400060103,174.44985,59.323943,QSO,BROADLINE
5740900800152355925400060103,174.21791,59.249491,STAR,CV
5740900400152355925400060103,174.13126,59.208178,STAR,O8/O9 (167771)
5733998300152355925400060103,175.62103,58.579114,QSO,BROADLINE
5740763000152355925400060103,175.26276,59.137304,STAR,F3/F5V (30743)
5740786900152355925400060103,174.46024,59.111181,QSO,
5740790500152355925400060103,174.76445,59.064018,QSO,BROADLINE
5740778100152355925400060103,174.46151,59.032604,STAR,F3/F5V (30743)
5740897700152355925400060103,174.01155,59.140465,QSO,BROADLINE
5740785900152355925400060103,174.32109,59.04424,QSO,BROADLINE
5740778000152355925400060103,174.4075,59.011989,QSO,
5734011700152355925400060103,175.53606,58.752607,QSO,BROADLINE
5740746300152355925400060103,174.99217,58.713469,QSO,BROADLINE
5734011900152355925400060103,175.33476,58.696643,STAR,F3/F5V (30743)
5740746000152355925400060103,175.01676,58.658945,QSO,BROADLINE
5740745700152355925400060103,174.85938,58.62565,STAR,M6III (148783)
5740756500152355925400060103,174.74952,58.835644,QSO,
5740738300152355925400060103,174.13724,58.697207,QSO,BROADLINE
5740729900152355925400060103,174.53319,58.565059,STAR,F3/F5V (30743)
5740731900152355925400060103,174.39854,58.605587,QSO,
5740732300152355925400060103,174.43918,58.57632,STAR,WDhotter
5740730900152355925400060103,174.34897,58.530665,QSO,BROADLINE
5733998400152355925400060103,175.64506,58.553699,STAR,M5III (221615)
5733953700152355925400060103,175.79191,58.303045,STAR,F0IV (81937)
5733952000152355925400060103,175.6973,58.24081,QSO,BROADLINE
5733949600152355925400060103,175.79874,58.206866,QSO,BROADLINE
5733949500152355925400060103,175.72618,58.189838,QSO,BROADLINE
5733995500152355925400060103,175.59825,58.520172,GALAXY,
5733994500152355925400060103,175.58578,58.485643,QSO,BROADLINE
5733993500152355925400060103,175.53302,58.493296,QSO,BROADLINE
5733992600152355925400060103,174.94176,58.426158,QSO,BROADLINE
5733961700152355925400060103,175.40814,58.272961,QSO,BROADLINE
5733991600152355925400060103,174.96798,58.373849,QSO,BROADLINE
5733985500152355925400060103,174.62071,58.431196,QSO,BROADLINE
5733985900152355925400060103,174.48247,58.408207,STAR,F0IV (81937)
5733990800152355925400060103,174.7638,58.296526,STAR,A2II (39866)
5733974800152355925400060103,174.73248,58.324546,STAR,F3/F5V (30743)
5733950700152355925400060103,175.34037,58.164308,QSO,BROADLINE
5733958000152355925400060103,175.23436,58.219402,QSO,
5733947200152355925400060103,175.24033,58.07156,QSO,BROADLINE
5733842000152355925400060103,175.65085,58.039761,QSO,BROADLINE
5733958100152355925400060103,174.79047,58.072506,STAR,F3/F5V (30743)
5733942400152355925400060103,174.76222,58.111402,STAR,F3/F5V (30743)
5733972900152355925400060103,174.4578,58.170694,QSO,BROADLINE
5733972700152355925400060103,174.38757,58.152409,QSO,BROADLINE
5733970800152355925400060103,174.48928,58.102343,QSO,
5733970100152355925400060103,174.50114,58.079422,QSO,BROADLINE
5733945200152355925400060103,174.88964,57.92151,QSO,BROADLINE
5733932200152355925400060103,174.79363,57.903791,QSO,BROADLINE
5740951900152355925400060103,173.70057,59.662706,QSO,BROADLINE
5741350600152355925400060103,173.2525,59.706777,STAR,F3/F5V (30743)
5740944700152355925400060103,173.79841,59.501188,STAR,F3/F5V (30743)
5740945800152355925400060103,173.53436,59.479671,STAR,CalciumWD
5741352300152355925400060103,172.99908,59.70374,QSO,BROADLINE
5741349000152355925400060103,172.78529,59.604453,QSO,BROADLINE
5741357000152355925400060103,172.47213,59.673888,QSO,STARBURST BROADLINE
5741348000152355925400060103,172.73652,59.566232,QSO,BROADLINE
5741346700152355925400060103,172.45791,59.514933,QSO,BROADLINE
5741345600152355925400060103,172.56994,59.47657,QSO,BROADLINE
5741346100152355925400060103,172.43685,59.490282,QSO,BROADLINE
5740914200152355925400060103,173.9122,59.430825,QSO,
5740944100152355925400060103,173.79672,59.4127,QSO,BROADLINE
5740913200152355925400060103,173.93015,59.378278,QSO,BROADLINE
5740891700152355925400060103,173.27948,59.425008,QSO,BROADLINE
5740881400152355925400060103,173.42887,59.336736,QSO,BROADLINE
5740899200152355925400060103,173.9088,59.235774,QSO,BROADLINE
5740882300152355925400060103,173.13669,59.309513,STAR,F3/F5V (30743)
5740887200152355925400060103,172.89916,59.341947,STAR,WDcooler
5741343900152355925400060103,172.70285,59.410972,QSO,BROADLINE
5740880000152355925400060103,173.20031,59.283906,QSO,
5740879900152355925400060103,173.17957,59.239267,STAR,F3/F5V (30743)
5741370300152355925400060103,172.10968,59.629096,QSO,BROADLINE
5741370600152355925400060103,172.06414,59.637415,QSO,BROADLINE
5741339300152355925400060103,172.30867,59.480236,STAR,WDhotter
5741338300152355925400060103,172.05559,59.420777,QSO,BROADLINE
5741368600152355925400060103,171.64327,59.530575,QSO,BROADLINE
5741338700152355925400060103,171.95957,59.432505,QSO,BROADLINE
5741337600152355925400060103,171.80486,59.43234,QSO,BROADLINE
5741366300152355925400060103,171.50492,59.479408,STAR,WDmagnetic
5741364900152355925400060103,171.59572,59.416621,QSO,BROADLINE
5741333000152355925400060103,172.14806,59.38289,STAR,WDhotter
5741330900152355925400060103,171.95555,59.270731,QSO,BROADLINE
5741330300152355925400060103,171.95816,59.241362,STAR,CV
5740873400152355925400060103,172.35019,59.177888,STAR,F3/F5V (30743)
5741327100152355925400060103,172.15162,59.221317,QSO,BROADLINE
5740871800152355925400060103,172.42223,59.117436,STAR,F3/F5V (30743)
5740871300152355925400060103,172.14,59.075867,QSO,
5741325400152355925400060103,171.78925,59.170054,QSO,BROADLINE
5740872200152355925400060103,172.04865,59.075765,QSO,BROADLINE
5740872300152355925400060103,171.98083,59.080144,QSO,BROADLINE
5740870200152355925400060103,171.81513,59.048313,QSO,BROADLINE
5741335700152355925400060103,171.58777,59.329297,QSO,BROADLINE
5741333500152355925400060103,171.57406,59.255447,QSO,BROADLINE
5741335500152355925400060103,171.35962,59.238437,QSO,BROADLINE
5740459500152355925400060103,171.15422,59.274707,QSO,BROADLINE
5740460000152355925400060103,171.07166,59.303567,QSO,BROADLINE
5740433600152355925400060103,171.1387,59.179617,STAR,WDhotter
5741333200152355925400060103,171.47412,59.172653,QSO,BROADLINE
5740430500152355925400060103,171.06031,59.08886,GALAXY,
5740424800152355925400060103,171.18453,59.008838,STAR,F3/F5V (30743)
5740430200152355925400060103,170.93993,59.027428,QSO,
5740846900152355925400060103,173.51492,59.032268,STAR,F3/F5V (30743)
5740782300152355925400060103,174.01596,58.985595,QSO,BROADLINE
5740781100152355925400060103,174.04156,58.938391,QSO,BROADLINE
5740783200152355925400060103,173.81533,58.952305,STAR,G4V (32923)
5740781400152355925400060103,173.85882,58.909239,QSO,STARBURST BROADLINE
5740846500152355925400060103,173.36945,58.961149,QSO,BROADLINE
5740721100152355925400060103,173.41329,58.851662,STAR,F3/F5V (30743)
5740852800152355925400060103,172.99059,59.069228,QSO,BROADLINE
5740843200152355925400060103,173.1644,58.841315,QSO,BROADLINE
5740842600152355925400060103,173.19637,58.821144,QSO,
5740770800152355925400060103,174.04621,58.818121,QSO,BROADLINE
5740771800152355925400060103,173.92595,58.824126,STAR,WDcooler
5740768000152355925400060103,174.03508,58.770785,STAR,CV
5740771200152355925400060103,173.87319,58.801079,QSO,BROADLINE
5740711400152355925400060103,173.61084,58.666067,QSO,BROADLINE
5740737700152355925400060103,174.03431,58.625142,STAR,F3/F5V (30743)
5740736000152355925400060103,173.74135,58.551772,QSO,BROADLINE
5740716200152355925400060103,173.05307,58.628845,STAR,M4.5:III (123657)
5740839100152355925400060103,172.96901,58.752821,QSO,BROADLINE
5740715800152355925400060103,172.8701,58.598532,QSO,BROADLINE
5740713300152355925400060103,172.91645,58.530503,STAR,F3/F5V (30743)
5740876800152355925400060103,172.49595,59.08147,QSO,BROADLINE
5740863200152355925400060103,172.48744,58.961998,QSO,BROADLINE
5740869600152355925400060103,171.77293,59.016121,QSO,BROADLINE
5740832600152355925400060103,172.352,58.753113,QSO,BROADLINE
5740861900152355925400060103,172.15733,58.809777,QSO,BROADLINE
5741319300152355925400060103,171.49183,58.988666,QSO,BROADLINE
5740868900152355925400060103,171.57871,58.946896,STAR,F3/F5V (30743)
5740868800152355925400060103,171.50096,58.942107,STAR,WDcooler
5740866600152355925400060103,171.70624,58.820219,QSO,BROADLINE
5739966400152355925400060103,171.30919,58.776612,QSO,BROADLINE
5739967400152355925400060103,171.26738,58.822277,QSO,BROADLINE
5740831600152355925400060103,172.31844,58.674697,QSO,BROADLINE
5740821800152355925400060103,172.54482,58.648441,QSO,
3151148600152355925400060103,172.19106,58.59359,GALAXY,STARFORMING
5740821100152355925400060103,172.23051,58.589021,STAR,M5III (221615)
5740831000152355925400060103,172.08166,58.628249,QSO,BROADLINE
5740826300152355925400060103,171.987,58.615943,QSO,BROADLINE
5740824700152355925400060103,172.03928,58.570145,STAR,M3III (44478)
5740816100152355925400060103,172.50269,58.546773,QSO,BROADLINE
5740820900152355925400060103,172.24554,58.567943,QSO,BROADLINE
5740829000152355925400060103,171.86375,58.646772,STAR,F3/F5V (30743)
5740825300152355925400060103,171.82266,58.548454,STAR,K4III (136726)
5740724500152355925400060103,173.72737,58.359109,QSO,
5740722700152355925400060103,174.0357,58.317261,STAR,WDhotter
5733980100152355925400060103,174.08634,58.27494,QSO,BROADLINE
5740722000152355925400060103,173.73264,58.255485,QSO,BROADLINE
5740666500152355925400060103,173.49628,58.235798,QSO,BROADLINE
5740721500152355925400060103,173.82251,58.216309,QSO,BROADLINE
5740706500152355925400060103,173.08997,58.406417,STAR,WDhotter
5740705800152355925400060103,173.10778,58.377211,QSO,
5740705000152355925400060103,172.82679,58.311572,QSO,BROADLINE
5740674500152355925400060103,173.11446,58.260907,QSO,BROADLINE
5740674300152355925400060103,173.06361,58.231564,STAR,F3/F5V (30743)
5740674600152355925400060103,172.95209,58.222864,QSO,BROADLINE
5733968900152355925400060103,174.14132,58.069258,STAR,F3/F5V (30743)
5733937200152355925400060103,173.98226,57.854077,STAR,F3/F5V (30743)
5740664200152355925400060103,173.42027,58.141758,QSO,BROADLINE
5740663800152355925400060103,173.38908,58.093054,QSO,BROADLINE
5740658500152355925400060103,173.18148,57.997388,QSO,
5740660600152355925400060103,173.14228,58.075656,STAR,K5Ve (118100)
5740658900152355925400060103,173.16304,58.018507,STAR,A4V (97603)
5740659400152355925400060103,172.8335,58.003201,QSO,BROADLINE
5733917800152355925400060103,173.21949,57.86599,QSO,BROADLINE
5740657500152355925400060103,172.95563,57.909983,STAR,WDhotter
5733916800152355925400060103,172.96195,57.860305,STAR,F3/F5V (30743)
5740689900152355925400060103,172.60911,58.285271,STAR,WDhotter
5740700200152355925400060103,172.39143,58.258156,QSO,BROADLINE
5740811800152355925400060103,172.02409,58.370598,QSO,BROADLINE
5740701200152355925400060103,172.1746,58.314182,QSO,BROADLINE
5740671300152355925400060103,172.69223,58.143639,GALAXY,
5740694400152355925400060103,172.07495,58.152974,QSO,BROADLINE
5740698400152355925400060103,171.85102,58.244646,QSO,BROADLINE
5740810800152355925400060103,171.69644,58.274771,STAR,Ldwarf
5740695100152355925400060103,171.91323,58.146947,STAR,F3/F5V (30743)
5740656500152355925400060103,172.49905,58.084475,QSO,BROADLINE
5740652800152355925400060103,172.47881,57.944725,QSO,BROADLINE
5740683600152355925400060103,172.33452,58.043289,QSO,BROADLINE
5740657700152355925400060103,172.81428,57.901475,STAR,M6III (148783)
5740659000152355925400060103,172.75135,57.882,STAR,WDcooler
5740644100152355925400060103,172.71838,57.874256,STAR,F0IV (81937)
5740651400152355925400060103,172.3587,57.845984,QSO,BROADLINE
5740650100152355925400060103,172.21263,57.898011,GALAXY,
5740681900152355925400060103,171.87828,57.991668,STAR,F3/F5V (30743)
5740681000152355925400060103,171.95441,57.967742,STAR,M5III (221615)
5740691900152355925400060103,171.70081,58.020446,STAR,WDcooler
5739792100152355925400060103,171.47587,57.996814,STAR,F3/F5V (30743)
5740682000152355925400060103,171.70872,57.940193,STAR,F3/F5V (30743)
5739781300152355925400060103,171.69366,57.886698,STAR,M6III (148783)
5740648000152355925400060103,172.10302,57.789275,QSO,BROADLINE
5739779800152355925400060103,171.69663,57.86415,STAR,WDhotter
5739781500152355925400060103,171.50108,57.848768,QSO,BROADLINE
5739778900152355925400060103,171.56733,57.723308,STAR,F0V (90277)
5740425600152355925400060103,170.51157,58.817123,QSO,
5740419500152355925400060103,170.7909,58.735105,STAR,CV
5740419600152355925400060103,170.71585,58.728123,QSO,BROADLINE
5740418800152355925400060103,170.73287,58.655333,STAR,F3/F5V (30743)
5740406800152355925400060103,170.32611,58.65337,QSO,BROADLINE
5739952800152355925400060103,171.19106,58.519468,QSO,BROADLINE
5739953300152355925400060103,171.03978,58.511146,QSO,BROADLINE
5739958100152355925400060103,170.75714,58.542352,QSO,BROADLINE
5739957400152355925400060103,170.65315,58.492397,QSO,BROADLINE
5739949600152355925400060103,171.17966,58.453009,QSO,BROADLINE
5739947700152355925400060103,170.84527,58.380829,GALAXY,
5739946700152355925400060103,170.63284,58.371176,QSO,BROADLINE
5739937800152355925400060103,170.38135,58.338333,QSO,BROADLINE
5739920900152355925400060103,171.13773,58.296571,GALAXY,
5739930300152355925400060103,170.55497,58.241183,STAR,F0IV (81937)
5739931700152355925400060103,170.30022,58.206648,QSO,BROADLINE
5739930800152355925400060103,170.23537,58.156414,QSO,BROADLINE
5739929200152355925400060103,170.32971,58.148858,QSO,BROADLINE
5739901700152355925400060103,170.3829,58.055813,QSO,BROADLINE
5739791700152355925400060103,171.17516,57.925968,GALAXY,
5739904700152355925400060103,170.68703,57.928637,QSO,BROADLINE
5739902900152355925400060103,170.69248,57.878193,QSO,BROADLINE
5739784100152355925400060103,170.98828,57.75867,STAR,F3/F5V (30743)
5739782900152355925400060103,170.97306,57.707388,STAR,Carbon
5739905000152355925400060103,170.65968,57.950458,STAR,F3/F5V (30743)
5739888900152355925400060103,170.67179,57.824716,QSO,BROADLINE
5739898800152355925400060103,170.31549,57.913049,GALAXY,
5739902100152355925400060103,170.6938,57.794513,STAR,F0IV (81937)
5733831700152355925400060103,175.76427,57.916065,QSO,BROADLINE
5733838400152355925400060103,175.49346,57.852552,QSO,BROADLINE
5733943400152355925400060103,175.09813,57.898618,QSO,BROADLINE
5733836600152355925400060103,175.03157,57.804969,STAR,F3/F5V (30743)
5733825000152355925400060103,175.13448,57.598319,QSO,BROADLINE
5733943000152355925400060103,174.8328,57.852735,QSO,BROADLINE
5733931900152355925400060103,174.50872,57.848264,STAR,A2II (39866)
5733931500152355925400060103,174.33025,57.744425,QSO,BROADLINE
5733819100152355925400060103,174.54623,57.655054,QSO,BROADLINE
5733928700152355925400060103,174.48523,57.672499,STAR,WDmagnetic
5733795600152355925400060103,175.41884,57.537791,STAR,F3/F5V (30743)
5733788100152355925400060103,175.31503,57.400624,STAR,K5 (G_19-24)
5733809000152355925400060103,174.81066,57.532971,QSO,BROADLINE
5733790100152355925400060103,175.04998,57.449481,QSO,BROADLINE
5733821100152355925400060103,174.95486,57.433771,QSO,BROADLINE
5733808300152355925400060103,174.64165,57.443915,STAR,F3/F5V (30743)
5733815600152355925400060103,174.40385,57.420169,QSO,BROADLINE
5733789100152355925400060103,174.95139,57.35664,QSO,BROADLINE
5733786900152355925400060103,174.97007,57.314505,QSO,BROADLINE
5733786600152355925400060103,175.10885,57.286594,STAR,M1 (204445)
5733777800152355925400060103,175.06233,57.258867,QSO,BROADLINE
5733773500152355925400060103,174.71312,57.326189,QSO,
5733806900152355925400060103,174.41618,57.355207,STAR,F3/F5V (30743)
5733759000152355925400060103,174.87561,57.140695,STAR,F3/F5V (30743)
5733772600152355925400060103,174.70277,57.238215,QSO,BROADLINE
5733772400152355925400060103,174.44112,57.183167,QSO,BROADLINE
5733910300152355925400060103,173.64116,57.745978,QSO,BROADLINE
5733927500152355925400060103,174.19644,57.676771,STAR,A2II (39866)
5733913600152355925400060103,174.17041,57.644434,QSO,BROADLINE
5733926500152355925400060103,174.0008,57.636457,QSO,BROADLINE
5733926800152355925400060103,173.95103,57.637727,QSO,BROADLINE
5733909900152355925400060103,173.49547,57.747824,QSO,BROADLINE
5733910000152355925400060103,173.57902,57.701313,QSO,BROADLINE
5733909200152355925400060103,173.45671,57.686083,QSO,BROADLINE
5733915400152355925400060103,172.89042,57.760298,QSO,BROADLINE
5733883300152355925400060103,173.53836,57.629197,QSO,BROADLINE
5733907300152355925400060103,173.09358,57.580246,STAR,F3/F5V (30743)
5733906100152355925400060103,173.14276,57.543188,QSO,BROADLINE
5733906000152355925400060103,173.08167,57.510783,STAR,F3/F5V (30743)
5733814500152355925400060103,174.12569,57.502081,QSO,BROADLINE
5733811200152355925400060103,174.34043,57.429307,QSO,BROADLINE
5733811700152355925400060103,174.25483,57.415199,QSO,
5733925600152355925400060103,173.86535,57.513751,QSO,BROADLINE
5733872900152355925400060103,173.8388,57.448253,STAR,F3/F5V (30743)
5733872200152355925400060103,173.71842,57.385241,QSO,BROADLINE
5733803900152355925400060103,174.32501,57.327174,QSO,BROADLINE
5733748500152355925400060103,173.85072,57.278646,STAR,M1 (204445)
5733748400152355925400060103,173.75784,57.21384,QSO,
5733875700152355925400060103,173.04353,57.362687,QSO,BROADLINE
5733867300152355925400060103,173.2483,57.23911,QSO,BROADLINE
5733867100152355925400060103,173.27202,57.201679,QSO,BROADLINE
5733901200152355925400060103,172.77026,57.670519,QSO,BROADLINE
5733913800152355925400060103,172.82527,57.660422,STAR,WDhotter
5740640900152355925400060103,172.22139,57.729165,STAR,F3/F5V (30743)
5733902800152355925400060103,172.42211,57.610128,STAR,A2II (39866)
5740638500152355925400060103,172.21264,57.632942,QSO,BROADLINE
5733900400152355925400060103,172.74878,57.574278,STAR,F3/F5V (30743)
5740647100152355925400060103,172.08862,57.719675,STAR,WDhotter
5740647500152355925400060103,171.99963,57.716095,QSO,
5740639300152355925400060103,171.99567,57.607643,GALAXY,
5740636600152355925400060103,172.01335,57.583398,GALAXY,
5740645300152355925400060103,171.77747,57.616515,STAR,F6V (16673)
5740635100152355925400060103,171.84895,57.416326,QSO,BROADLINE
5733877500152355925400060103,172.98001,57.39977,QSO,BROADLINE
5733877800152355925400060103,172.8613,57.404591,QSO,BROADLINE
5733892700152355925400060103,172.61329,57.42706,STAR,K1IVa (142091)
5733891900152355925400060103,172.4572,57.387582,STAR,CV
5733892200152355925400060103,172.37165,57.381238,STAR,F0IV (81937)
5733889600152355925400060103,172.35505,57.302624,STAR,F8V (G_243-63)
5733863100152355925400060103,172.81644,57.191735,STAR,F3/F5V (30743)
5733862900152355925400060103,172.73735,57.181351,GALAXY,
5733862800152355925400060103,172.70393,57.151393,QSO,BROADLINE
5733894400152355925400060103,172.02953,57.355756,QSO,BROADLINE
5733888000152355925400060103,172.28108,57.290679,QSO,BROADLINE
5733888300152355925400060103,172.11083,57.2966,STAR,F0IV (81937)
5732940900152355925400060103,171.76002,57.273097,QSO,BROADLINE
5733886600152355925400060103,172.32289,57.219808,QSO,BROADLINE
5732938800152355925400060103,171.79751,57.198382,STAR,F3/F5V (30743)
5733800700152355925400060103,174.16217,57.17155,QSO,BROADLINE
5733799300152355925400060103,174.11311,57.167285,QSO,BROADLINE
5733765200152355925400060103,174.40283,57.130095,STAR,M5III (221615)
5733766700152355925400060103,174.25956,57.101893,STAR,F3/F5V (30743)
5733739400152355925400060103,173.84518,57.124113,QSO,BROADLINE
5733756100152355925400060103,174.24063,56.917272,STAR,A8V (155514)
5733740200152355925400060103,173.72564,57.116662,STAR,O8/O9 (167771)
5733739200152355925400060103,173.59783,57.064727,STAR,WDcooler
5733745300152355925400060103,173.31306,57.098859,STAR,Ldwarf
5733745900152355925400060103,173.18961,57.114654,STAR,M6III (148783)
5733744700152355925400060103,173.27619,57.066012,STAR,A2II (39866)
5733744300152355925400060103,173.08979,57.076967,QSO,BROADLINE
5733744200152355925400060103,173.07911,57.046852,STAR,G0Va (143761)
5733738200152355925400060103,173.64837,57.010287,QSO,BROADLINE
5733738100152355925400060103,173.60355,57.005748,STAR,F8V (G_243-63)
5733736600152355925400060103,173.61639,56.96345,STAR,F3/F5V (30743)
5733736000152355925400060103,173.62747,56.897621,QSO,BROADLINE
5733738000152355925400060103,173.44359,56.954231,QSO,BROADLINE
5733733100152355925400060103,173.43783,56.891526,STAR,WDcooler
5733734600152355925400060103,173.25725,56.89553,QSO,BROADLINE
5733759900152355925400060103,174.02382,56.888756,STAR,G0Va (143761)
5733732900152355925400060103,173.3594,56.847192,QSO,BROADLINE
5733731800152355925400060103,173.32816,56.781704,STAR,M6III (148783)
5733743900152355925400060103,173.03647,57.036156,STAR,F3/F5V (30743)
5733743300152355925400060103,173.05164,56.968821,QSO,BROADLINE
5733741500152355925400060103,172.96639,56.930746,QSO,BROADLINE
5733730100152355925400060103,172.89864,56.977912,QSO,BROADLINE
5733730200152355925400060103,172.86994,56.989717,GALAXY,
5733740800152355925400060103,172.97346,56.871617,STAR,A2II (39866)
5733728700152355925400060103,172.84821,56.902559,STAR,F3/F5V (30743)
5733860600152355925400060103,172.09718,57.071208,STAR,F3/F5V (30743)
5733886100152355925400060103,172.04508,57.079701,GALAXY,
5733857500152355925400060103,172.10651,56.965673,QSO,BROADLINE
5732929100152355925400060103,171.86237,57.083404,QSO,BROADLINE
5733860300152355925400060103,171.99795,57.043977,QSO,BROADLINE
5733860200152355925400060103,171.91254,57.017967,QSO,
5732928500152355925400060103,171.875,57.01455,QSO,BROADLINE
5732928800152355925400060103,171.75319,57.053587,QSO,BROADLINE
5733850500152355925400060103,172.31257,56.93708,STAR,F0IV (81937)
5733849700152355925400060103,172.35793,56.907745,QSO,BROADLINE
5733849100152355925400060103,172.31122,56.891351,QSO,BROADLINE
5733857400152355925400060103,172.10666,56.946175,QSO,BROADLINE
3150672200152355925400060103,172.24042,56.893314,GALAXY,BROADLINE
5732895000152355925400060103,171.9114,56.902973,STAR,M5III (221615)
5733856400152355925400060103,172.03997,56.867635,STAR,M5III (221615)
5732897100152355925400060103,171.80936,56.92629,QSO,BROADLINE
5733733900152355925400060103,173.0589,56.8283,QSO,BROADLINE
5733733500152355925400060103,173.06521,56.787178,STAR,F3/F5V (30743)
5733726900152355925400060103,172.88819,56.810932,STAR,F3/F5V (30743)
5733726800152355925400060103,172.81894,56.802055,QSO,BROADLINE
5739778500152355925400060103,171.30757,57.669859,QSO,BROADLINE
5739775000152355925400060103,171.16521,57.636812,QSO,BROADLINE
5739775500152355925400060103,170.80442,57.612053,QSO,BROADLINE
5739773500152355925400060103,171.12143,57.574481,GALAXY,
5739773100152355925400060103,171.12379,57.54518,QSO,
5739751800152355925400060103,171.41235,57.48353,QSO,BROADLINE
5739749700152355925400060103,171.12693,57.376462,STAR,F3/F5V (30743)
5739769300152355925400060103,170.68894,57.58586,STAR,F3/F5V (30743)
5739762400152355925400060103,170.6241,57.535566,STAR,M4.5:III (123657)
5739745800152355925400060103,171.47801,57.311506,QSO,BROADLINE
5739745000152355925400060103,171.24949,57.359896,STAR,F3/F5V (30743)
5739744700152355925400060103,171.16657,57.336381,QSO,BROADLINE
5739743000152355925400060103,171.21116,57.246332,GALAXY,
5732933900152355925400060103,171.3794,57.068129,STAR,WDhotter
5732936600152355925400060103,171.28773,57.179156,QSO,
5739742300152355925400060103,171.23024,57.1824,QSO,BROADLINE
