id,ra,dec,class,subclass
6236009400153475929600060103,243.16614,63.978744,QSO,BROADLINE
12595975700153475929600060103,243.20023,64.07608,STAR,K0IV (191026)
6236018200153475929600060103,242.95442,64.027156,STAR,G0 (63791)
6236022500153475929600060103,242.86824,64.098039,STAR,G4V (32923)
6236015600153475929600060103,242.86347,63.937277,STAR,G1V (95128)
6236015700153475929600060103,242.70656,63.892894,STAR,G0 (63791)
6236048700153475929600060103,242.68132,64.07441,STAR,K5Ve (118100)
6236020000153475929600060103,242.61158,64.010332,STAR,G0 (63791)
6236052000153475929600060103,242.49146,64.128834,STAR,F8V (30562)
6236055200153475929600060103,242.72988,64.354709,QSO,BROADLINE
6236053500153475929600060103,242.54089,64.273577,STAR,A4V (97603)
6236060000153475929600060103,242.50217,64.289739,STAR,A4V (97603)
6236062400153475929600060103,242.66219,64.440968,STAR,G0 (63791)
6236061200153475929600060103,242.41093,64.341327,STAR,G4V (32923)
6236011900153475929600060103,242.52372,63.82058,STAR,G0 (63791)
4316654800153475929600060103,244.71447,63.103447,QSO,
4316656700153475929600060103,244.77969,63.320649,GALAXY,
4316656800153475929600060103,244.74413,63.311846,QSO,
4316706500153475929600060103,247.43338,63.238476,QSO,
4316707000153475929600060103,247.45997,63.27663,STAR,K5 (110281)
4316708300153475929600060103,247.45741,63.361731,QSO,
4316708400153475929600060103,247.3844,63.361731,QSO,
4316743500153475929600060103,247.95923,63.60668,QSO,
4316745700153475929600060103,248.12456,63.693189,STAR,A4 (G_165-39)
4316748800153475929600060103,248.65718,63.618411,STAR,B2Vne (58343)
4316755500153475929600060103,248.70458,63.880818,GALAXY,
4316766000153475929600060103,245.70586,63.00215,GALAXY,
4316766900153475929600060103,245.70164,63.066747,STAR,O9.5Iae (30614)
4316772400153475929600060103,246.57121,63.159224,QSO,
4316779100153475929600060103,246.63354,63.402809,QSO,
4316779200153475929600060103,246.68302,63.418945,GALAXY,
4316779500153475929600060103,246.63222,63.443883,QSO,
4316780900153475929600060103,246.66694,63.545087,QSO,
4316783100153475929600060103,246.95817,63.62281,GALAXY,
4316783700153475929600060103,246.9517,63.699054,STAR,B8III (220575)
4316785200153475929600060103,245.66158,63.269293,GALAXY,
4316785400153475929600060103,245.70762,63.288369,STAR,B8Ib (208501)
4316785900153475929600060103,245.69281,63.310378,GALAXY,
4316794500153475929600060103,245.71736,63.565619,QSO,
4316801700153475929600060103,246.95345,63.794342,GALAXY,
4316808100153475929600060103,246.96693,64.047866,QSO,
4316814900153475929600060103,248.02941,63.803137,QSO,
4316815100153475929600060103,248.09559,63.830986,STAR,B0IVe (5394)
4316815300153475929600060103,248.01623,63.825123,STAR,G5Iab: (20123)
4316815800153475929600060103,248.00545,63.844178,QSO,
4316816000153475929600060103,248.10496,63.861765,QSO,
4316820400153475929600060103,248.03234,63.949695,QSO,
4316822900153475929600060103,248.13068,64.162129,QSO,
4316823300153475929600060103,248.62301,63.976071,STAR,K3Iab: (4817)
4316824200153475929600060103,248.66362,63.993655,QSO,
4316824300153475929600060103,248.7275,64.000981,QSO,
4316825300153475929600060103,248.70922,64.091816,QSO,
4316826100153475929600060103,248.74902,64.166523,STAR,K3Ib... (17506)
4316831600153475929600060103,248.19619,64.173846,QSO,
4316831800153475929600060103,248.38438,64.286616,QSO,
4316831900153475929600060103,248.59719,64.254399,STAR,K3Ib... (17506)
4316842500153475929600060103,247.03888,64.074236,GALAXY,
4316843700153475929600060103,247.03959,64.176776,QSO,
4316844500153475929600060103,247.11092,64.273437,STAR,B2Vne (58343)
4316848900153475929600060103,248.13976,64.27783,QSO,
4316849100153475929600060103,248.27699,64.318832,QSO,
4316850700153475929600060103,248.23928,64.412537,QSO,
4316855800153475929600060103,248.31071,64.551599,QSO,
4316857800153475929600060103,248.24156,64.670138,GALAXY,
4316925100153475929600060103,244.20679,63.125465,GALAXY,
4316925200153475929600060103,244.20045,63.168031,GALAXY,
4316925600153475929600060103,244.24589,63.253151,QSO,
4316926900153475929600060103,244.13009,63.278097,QSO,
4316927900153475929600060103,244.17766,63.345592,QSO,
4316928300153475929600060103,244.70851,63.386671,STAR,B8Ib (208501)
4316929300153475929600060103,244.78253,63.438015,GALAXY,
4316930700153475929600060103,244.7083,63.506955,QSO,
4316933900153475929600060103,244.10447,63.483487,QSO,
4316934300153475929600060103,244.11452,63.549487,GALAXY,
4316936900153475929600060103,244.21091,63.633074,GALAXY,
4316939400153475929600060103,243.20126,63.329453,QSO,
4316941200153475929600060103,243.2836,63.300107,QSO,
4316942700153475929600060103,243.29619,63.430681,QSO,
4316943200153475929600060103,243.22735,63.42628,QSO,
4316948900153475929600060103,243.19866,63.637473,QSO,
4316949900153475929600060103,243.22757,63.741569,QSO,
4316955000153475929600060103,244.10205,63.735705,QSO,
4316960400153475929600060103,244.08006,63.936507,QSO,
4316961100153475929600060103,244.19628,64.021493,QSO,
4316962400153475929600060103,244.15493,64.022959,STAR,B8Ib (208501)
4316962700153475929600060103,244.17398,64.069841,QSO,
4316962900153475929600060103,244.1467,64.097676,QSO,
4317018200153475929600060103,243.20511,63.77382,STAR,G0 (G_101-29)
4317018400153475929600060103,243.25897,63.823658,STAR,M1 (204445)
4317018600153475929600060103,243.10746,63.826589,QSO,
4317020100153475929600060103,243.2089,63.942369,QSO,
4317020400153475929600060103,243.12403,63.981933,STAR,A4 (G_165-39)
4317025100153475929600060103,243.07242,64.052261,QSO,
4317031000153475929600060103,244.13623,64.179705,QSO,
4317034400153475929600060103,243.18962,64.167988,QSO,
4317034500153475929600060103,243.09674,64.146016,GALAXY,
4317035100153475929600060103,243.15644,64.239754,QSO,
4317044900153475929600060103,242.841,64.330546,QSO,
4317053000153475929600060103,242.90765,64.324689,QSO,
4317053500153475929600060103,242.87522,64.351045,QSO,
4317060200153475929600060103,242.83745,64.57648,QSO,
4317071900153475929600060103,245.1466,63.769422,STAR,G0Ib (204867)
4317073600153475929600060103,245.13478,63.930645,STAR,F6Iab: (187929)
4317074000153475929600060103,245.08937,63.979002,QSO,
4317077700153475929600060103,245.94018,63.930645,QSO,
4317079300153475929600060103,245.89259,63.977537,QSO,
4317079700153475929600060103,245.91151,64.077166,QSO,
4317084200153475929600060103,245.87818,64.151875,QSO,
4317086700153475929600060103,246.02275,64.367151,QSO,
4317094000153475929600060103,245.15988,64.15334,GALAXY,
4317102500153475929600060103,245.16163,64.528181,GALAXY,
4317103900153475929600060103,245.9681,64.415465,GALAXY,
4317107900153475929600060103,245.9876,64.580871,GALAXY,
4317114500153475929600060103,245.99022,64.841312,QSO,
4317115800153475929600060103,247.02723,64.305653,STAR,A4p (G_37-26)
4317117800153475929600060103,247.04666,64.421321,QSO,
4317118300153475929600060103,247.08449,64.510617,STAR,A4p (G_37-26)
4317122800153475929600060103,247.11308,64.553063,QSO,
4317131000153475929600060103,248.08824,64.898358,GALAXY,
4317135500153475929600060103,248.13628,64.962709,QSO,
4317135700153475929600060103,247.94984,64.951009,STAR,A1Iae (12953)
4317138900153475929600060103,248.17071,65.091387,GALAXY,
4317139000153475929600060103,248.09539,65.094311,QSO,
4317139400153475929600060103,248.0896,65.125014,QSO,
4317144200153475929600060103,247.09011,64.797427,QSO,
4317144500153475929600060103,247.10898,64.908596,QSO,
4317145300153475929600060103,247.19624,64.949547,QSO,
4317146700153475929600060103,247.25369,65.024127,QSO,
4317147300153475929600060103,247.22832,65.092849,GALAXY,
4317152100153475929600060103,247.25599,65.189337,GALAXY,
4317156900153475929600060103,248.10395,65.180566,QSO,
4317157100153475929600060103,248.11298,65.230265,QSO,
4317161900153475929600060103,247.2113,65.331112,GALAXY,
4317170200153475929600060103,245.16477,64.577944,QSO,
4317170300153475929600060103,245.0982,64.567699,QSO,
4317170600153475929600060103,245.05302,64.614531,QSO,
4317175300153475929600060103,243.96545,64.544281,QSO,
4317188700153475929600060103,245.48869,64.999268,QSO,
4317192200153475929600060103,243.96675,64.674528,QSO,
4317192300153475929600060103,243.9897,64.712571,STAR,F0II (25291)
4317193900153475929600060103,243.91718,64.81937,QSO,
4317196500153475929600060103,244.67346,64.923221,QSO,
4317198100153475929600060103,244.66915,65.078228,GALAXY,
4317209900153475929600060103,245.50786,65.382258,QSO,
4317212400153475929600060103,244.62969,65.288729,QSO,
4317215500153475929600060103,245.47209,65.515216,GALAXY,
4317216800153475929600060103,245.45285,65.652522,GALAXY,
4317217300153475929600060103,246.32439,65.047523,STAR,A5II (34578)
4317217800153475929600060103,246.31264,65.104546,STAR,A0 (19510)
4317219400153475929600060103,246.30219,65.187875,STAR,M1 (204445)
4317219500153475929600060103,246.30905,65.20834,GALAXY,
4317226400153475929600060103,246.28175,65.47577,STAR,CalciumWD
4317230100153475929600060103,247.2365,65.430477,GALAXY,
4317231100153475929600060103,247.28846,65.518138,GALAXY,
4317231700153475929600060103,247.25074,65.588255,QSO,
4317247200153475929600060103,246.31285,65.681731,STAR,CV
4321403600153475929600060103,243.47817,64.945159,QSO,
4321403700153475929600060103,243.50583,64.958321,QSO,
4321539300153475929600060103,243.54393,65.070918,QSO,
4321541200153475929600060103,243.50197,65.155714,QSO,
4321548000153475929600060103,243.42749,65.374952,QSO,
4321554400153475929600060103,244.6492,65.601401,GALAXY,
