id,ra,dec,class,subclass
12367091100151435920400060103,130.55611,2.2374944,QSO,
11810128600151435920400060103,130.18477,2.6702736,QSO,
11810164300151435920400060103,130.62514,2.5338345,QSO,BROADLINE
12367053500151435920400060103,130.94307,2.247098,GALAXY,STARBURST
12367084000151435920400060103,130.78497,2.4054459,QSO,
11995705200151435920400060103,130.68915,2.6278147,QSO,BROADLINE
12181341500151435920400060103,130.92837,2.5975652,GALAXY,
11808458500151435920400060103,129.17233,2.8488815,QSO,BROADLINE
7436965900151435920400060103,129.29989,2.9568765,GALAXY,
11994058500151435920400060103,129.43653,2.7842661,QSO,BROADLINE
12365445900151435920400060103,129.37669,2.8546106,QSO,BROADLINE
11994054100151435920400060103,129.7205,2.8804919,QSO,
11808471000151435920400060103,129.79951,2.8269623,GALAXY,
7436930600151435920400060103,129.85027,2.8364142,GALAXY,
11994035800151435920400060103,129.82895,2.8402005,QSO,
7436930500151435920400060103,129.87425,2.8414971,GALAXY,
12365421100151435920400060103,129.78829,2.9570622,QSO,
11994036400151435920400060103,129.97841,2.8641108,QSO,BROADLINE
11808473700151435920400060103,129.99546,2.8949149,QSO,
12179645000151435920400060103,129.9513,2.951339,QSO,
12367073600151435920400060103,130.00627,3.0352188,GALAXY,
7436391000151435920400060103,130.10473,2.9849116,GALAXY,
12367087900151435920400060103,130.78876,2.8663822,GALAXY,
12181344800151435920400060103,130.93706,2.703822,GALAXY,
7433240000151435920400060103,131.19591,0.95423161,GALAXY,
12181395700151435920400060103,131.19356,0.99630272,GALAXY,
11810214400151435920400060103,131.21074,1.0022294,GALAXY,
7433242800151435920400060103,131.22248,1.0383652,GALAXY,
12181395900151435920400060103,131.22802,1.0195301,GALAXY,
12367137600151435920400060103,131.20477,1.0360848,GALAXY,
12181374400151435920400060103,131.31187,1.0681482,GALAXY,
11810193800151435920400060103,131.29017,1.0761355,GALAXY,
11995737700151435920400060103,131.3049,1.087928,GALAXY,
11995737600151435920400060103,131.27024,1.0582907,GALAXY,
11810189900151435920400060103,131.20392,1.1395602,QSO,
7433252600151435920400060103,131.29035,1.1208965,GALAXY,
12181374800151435920400060103,131.32795,1.0802004,GALAXY,
12367117100151435920400060103,131.33285,1.1235219,GALAXY,
7433254700151435920400060103,131.35712,1.1663265,GALAXY,
12367141900151435920400060103,131.3482,1.2130854,GALAXY,
12181401600151435920400060103,131.36954,1.2484687,GALAXY,
12181402000151435920400060103,131.40863,1.2055139,GALAXY,
12181401800151435920400060103,131.39342,1.2406402,GALAXY,
12181402100151435920400060103,131.41516,1.2558627,GALAXY,
11810218200151435920400060103,131.27964,1.349391,GALAXY,
12181401100151435920400060103,131.29281,1.364736,QSO,
11810207900151435920400060103,131.30904,1.4472346,GALAXY,
11995751400151435920400060103,131.33905,1.4001003,GALAXY,
11995751300151435920400060103,131.30844,1.589097,QSO,
11995744100151435920400060103,131.38933,2.2120587,GALAXY,
2914949300151435920400060103,129.92432,0.35786781,QSO,
2914949900151435920400060103,129.89548,0.44063352,QSO,
2914964700151435920400060103,130.64255,0.4289763,QSO,
2914964800151435920400060103,130.66727,0.4592851,STAR,A0 (19510)
2914973700151435920400060103,131.02432,0.59917329,GALAXY,
2914976300151435920400060103,131.06827,0.67145031,QSO,
2914983700151435920400060103,130.5574,0.59684181,QSO,
2914984700151435920400060103,130.62469,0.69359988,QSO,
2914986400151435920400060103,130.30609,0.5583722,GALAXY,
2914990600151435920400060103,130.29785,0.71225229,STAR,B0IVe (5394)
2914995600151435920400060103,131.05041,0.8964488,QSO,
2914998500151435920400060103,130.57388,0.8626399,GALAXY,
2915131300151435920400060103,131.12595,0.9489115,GALAXY,
2915132600151435920400060103,131.05179,1.0048725,QSO,
2915142200151435920400060103,131.08337,1.3511549,QSO,
2915142700151435920400060103,131.07651,1.3826373,STAR,CalciumWD
2915145800151435920400060103,131.34018,1.3546529,QSO,
2915151300151435920400060103,131.35666,1.5039071,QSO,
2916030500151435920400060103,129.31458,0.52806309,QSO,
2916034200151435920400060103,129.94492,0.5175715,STAR,A3Iae (223385)
2916047300151435920400060103,129.28162,0.55370929,QSO,
2916047700151435920400060103,129.30771,0.6131623,QSO,
2916063200151435920400060103,129.34204,0.89644879,QSO,
2916075200151435920400060103,129.9353,0.7798678,GALAXY,
2916076100151435920400060103,129.8996,0.83116299,GALAXY,
2916080800151435920400060103,130.13306,1.1272907,GALAXY,
2916083300151435920400060103,130.54779,1.0923136,QSO,
2916087900151435920400060103,130.55191,1.2916891,QSO,
2916107900151435920400060103,130.13031,1.3068469,STAR,B0IVe (5394)
2916118700151435920400060103,130.14679,1.70565,QSO,
2916119000151435920400060103,130.12756,1.7476337,QSO,
2916122700151435920400060103,128.86963,0.7798678,QSO,
2916134100151435920400060103,128.8765,1.0631663,GALAXY,
2916141400151435920400060103,128.80646,1.2858592,STAR,CV
2916158800151435920400060103,128.73779,1.3464908,GALAXY,
2916167500151435920400060103,128.70346,1.5925316,QSO,
2916172400151435920400060103,129.24591,1.3558189,STAR,CV
2916176000151435920400060103,129.57275,1.549385,STAR,B2Vne (202904)
2916177100151435920400060103,129.15939,1.4572641,QSO,
2916189900151435920400060103,129.50272,1.7138134,STAR,A3Iae (223385)
2916190100151435920400060103,129.58511,1.7581298,QSO,
2916193100151435920400060103,129.7197,1.8607613,QSO,
2916195400151435920400060103,129.70871,2.0053887,QSO,
2916198200151435920400060103,129.02481,1.6834923,QSO,
2916213200151435920400060103,129.46838,2.0368818,QSO,
2916224600151435920400060103,131.06689,1.472423,QSO,
2916228900151435920400060103,130.56015,1.4665927,GALAXY,
2916229000151435920400060103,130.55603,1.502741,STAR,CV
2916229400151435920400060103,130.5423,1.5237307,QSO,
2916233100151435920400060103,130.6604,1.6823261,GALAXY,
2916236000151435920400060103,131.0614,1.7079824,QSO,
2916245800151435920400060103,131.07925,2.0123871,QSO,
2916263700151435920400060103,131.05591,2.1395303,QSO,
2916265600151435920400060103,130.57388,1.9727298,QSO,
2916265900151435920400060103,130.66452,2.0310497,QSO,
2916266300151435920400060103,130.60959,2.0427139,STAR,CV
2916268500151435920400060103,130.58212,2.201356,QSO,
2916299200151435920400060103,131.07513,2.2445189,QSO,
2916299400151435920400060103,131.05728,2.2830165,STAR,CalciumWD
2916340000151435920400060103,130.68237,2.431184,STAR,A4p (G_37-26)
2916344200151435920400060103,130.16464,2.4020159,QSO,
2916351700151435920400060103,129.86801,2.3320151,QSO,
2916356600151435920400060103,129.57001,2.4125164,QSO,
2916362600151435920400060103,130.1564,2.5910365,QSO,
2916363700151435920400060103,130.12482,2.6015384,QSO,
2916364800151435920400060103,130.21408,2.6470479,GALAXY,
2916366200151435920400060103,130.15778,2.7415729,QSO,
2916376200151435920400060103,130.7991,2.6213757,GALAXY,
2916381000151435920400060103,130.75516,2.7077298,GALAXY,
2916383100151435920400060103,130.78537,2.7310698,STAR,A1Iae (12953)
2916385600151435920400060103,130.72083,2.9166392,QSO,
2916485400151435920400060103,128.66501,2.1780253,GALAXY,
2916488900151435920400060103,129.0097,2.188524,GALAXY,
2916498900151435920400060103,128.94241,2.4883553,GALAXY,
2916499800151435920400060103,128.94241,2.595704,QSO,
2916634000151435920400060103,129.55765,2.7940901,QSO,
2916634600151435920400060103,129.15253,2.6015384,QSO,
2916637100151435920400060103,129.18823,2.7229007,STAR,A4 (G_165-39)
2916643700151435920400060103,129.86252,2.8734537,STAR,CV
2916654300151435920400060103,129.14841,2.8454424,QSO,
