id,ra,dec,class,subclass
11955196300150025921900060103,35.94602,-4.5633625,QSO,STARBURST
7006288100150025921900060103,35.805899,-4.5206855,GALAXY,STARBURST
12326584000150025921900060103,36.151948,-4.4230036,GALAXY,
7005830800150025921900060103,36.401281,-5.0021544,GALAXY,STARBURST
12140909700150025921900060103,36.40651,-4.9112346,GALAXY,STARBURST
12326548000150025921900060103,36.423521,-4.5715182,GALAXY,
11769507900150025921900060103,36.483495,-4.5391071,GALAXY,
11955274600150025921900060103,36.425119,-4.4114063,QSO,BROADLINE
11769504400150025921900060103,36.603944,-4.3671168,GALAXY,STARFORMING
11765540400150025921900060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150025921900060103,34.862921,-4.3064918,QSO,
12136865700150025921900060103,34.87044,-4.116705,GALAXY,
12326473600150025921900060103,35.242294,-4.2595246,GALAXY,STARFORMING
12326529900150025921900060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150025921900060103,35.557286,-4.3560762,QSO,
12326490500150025921900060103,35.14453,-3.8346115,GALAXY,
7006434100150025921900060103,35.202676,-3.8309913,QSO,AGN
12140836900150025921900060103,35.683565,-3.9572079,QSO,
11769480600150025921900060103,35.743652,-4.111599,GALAXY,
7006596400150025921900060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150025921900060103,35.834793,-3.9872202,QSO,
11769528600150025921900060103,36.113885,-4.0956851,QSO,
11955297000150025921900060103,36.051648,-4.0328351,GALAXY,
12326568700150025921900060103,36.251403,-4.010575,QSO,
12326528300150025921900060103,35.999532,-3.9634043,QSO,
11955301100150025921900060103,36.185698,-3.8055588,QSO,
12140865900150025921900060103,36.554403,-4.1243329,QSO,AGN
11955516600150025921900060103,36.906842,-5.332768,GALAXY,
11955535500150025921900060103,36.977009,-5.1163999,GALAXY,
12141135700150025921900060103,37.009578,-5.02182,GALAXY,
11955287100150025921900060103,36.983869,-4.9099186,QSO,BROADLINE
11769521600150025921900060103,37.052793,-4.9541532,QSO,BROADLINE
11769531800150025921900060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150025921900060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150025921900060103,36.193829,-4.779437,GALAXY,
5094107200150025921900060103,34.859619,-6.1514773,QSO,
5094421000150025921900060103,36.975861,-5.2997669,QSO,
5094438900150025921900060103,36.577606,-5.1897318,QSO,
5094559500150025921900060103,36.99234,-5.0305658,QSO,
5094778400150025921900060103,34.874725,-4.6328185,QSO,
5094827800150025921900060103,35.297699,-4.0740063,GALAXY,
5094834700150025921900060103,34.963989,-4.2598416,GALAXY,
,34.510551,-4.8790998,QSO,
,34.518736,-4.9959562,GALAXY,
,34.629829,-5.3109849,GALAXY,
,34.653784,-5.3803827,QSO,
,34.824833,-4.6208372,QSO,
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,GALAXY,
,35.076112,-5.0917211,QSO,
,35.088121,-5.3434278,QSO,
,35.164381,-4.5449568,QSO,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,STAR,WDmagnetic
,35.235988,-5.7095366,QSO,
,35.299331,-3.8134855,GALAXY,
,35.441771,-5.505269,GALAXY,
,35.470934,-5.2237085,QSO,
,35.522272,-6.3882497,QSO,
,35.52822,-6.2567484,GALAXY,
,35.560463,-4.821766,GALAXY,
,35.569916,-4.5964147,QSO,
,35.692902,-4.0019519,STAR,CV
,35.716272,-3.8265745,GALAXY,
,35.760288,-5.0072131,STAR,CV
,35.783786,-5.3670644,QSO,
,35.824272,-5.8483095,GALAXY,
,35.857343,-5.8224531,GALAXY,
,35.986458,-4.8446855,QSO,
,35.99102,-4.4723,GALAXY,
,36.074749,-4.2655327,QSO,
,36.116986,-4.0750499,STAR,sd:F0 (G_84-29)
,36.174384,-5.5482751,GALAXY,
,36.182597,-5.432065,GALAXY,
,36.200895,-5.2879367,QSO,
,36.218222,-5.7714477,QSO,
,36.313974,-4.848093,GALAXY,
,36.361936,-4.0970635,GALAXY,
,36.400081,-4.4386302,GALAXY,
,36.421833,-4.2608558,GALAXY,
,36.564139,-4.9718086,STAR,F0III (89025)
,36.579637,-5.7085625,GALAXY,
,36.604153,-5.5334713,STAR,A5Ia (17378)
,36.764687,-4.7186906,GALAXY,
,36.820448,-4.5754483,STAR,B2Ve (164284)
7057197200150105921900060103,19.688452,14.025775,STAR,A4 (G_165-39)
7057058100150105921900060103,20.314153,13.540507,STAR,F6V (16673)
7057049100150105921900060103,20.449797,13.443892,GALAXY,
7057048100150105921900060103,20.527863,13.390869,STAR,WDhotter
7057051100150105921900060103,20.363002,13.497884,QSO,BROADLINE
7057052100150105921900060103,20.551609,13.473732,QSO,BROADLINE
7057053500150105921900060103,20.505985,13.529085,QSO,BROADLINE
7057163900150105921900060103,20.078392,13.746545,QSO,BROADLINE
7057174700150105921900060103,19.899805,13.941755,STAR,F3/F5V (30743)
7057177100150105921900060103,19.944773,13.946993,QSO,STARBURST BROADLINE
7057177500150105921900060103,19.925747,14.012187,QSO,BROADLINE
7057059700150105921900060103,20.288877,13.619549,QSO,BROADLINE
7057060100150105921900060103,20.450069,13.624256,QSO,BROADLINE
7057061200150105921900060103,20.372407,13.657174,QSO,BROADLINE
7057056200150105921900060103,20.519161,13.62226,STAR,F3/F5V (30743)
7057062300150105921900060103,20.466766,13.677076,STAR,Carbon
7057062900150105921900060103,20.449031,13.720627,QSO,
7057065100150105921900060103,20.415694,13.768082,STAR,F3/F5V (30743)
7057166300150105921900060103,20.188689,13.835543,QSO,BROADLINE
7057253800150105921900060103,20.5291,13.786632,QSO,STARBURST BROADLINE
7057198800150105921900060103,19.716541,14.124764,QSO,BROADLINE
7057197700150105921900060103,19.735843,14.090095,STAR,F3/F5V (30743)
7057208000150105921900060103,19.729398,14.237399,QSO,BROADLINE
7057576100150105921900060103,19.614348,14.458831,STAR,F0IV (81937)
7057391300150105921900060103,19.730998,14.485988,STAR,F3/F5V (30743)
7057793400150105921900060103,19.479088,14.7477,QSO,BROADLINE
7057199900150105921900060103,19.796345,14.07457,QSO,BROADLINE
7057202100150105921900060103,19.78781,14.187516,QSO,BROADLINE
7057202200150105921900060103,19.853707,14.194952,GALAXY,
7057357000150105921900060103,20.084591,14.188547,QSO,BROADLINE
7057357100150105921900060103,20.123535,14.191224,QSO,BROADLINE
7057357200150105921900060103,20.149547,14.198419,QSO,BROADLINE
7057202600150105921900060103,19.882394,14.261567,STAR,F3/F5V (30743)
7057382800150105921900060103,19.950871,14.346305,STAR,F0IV (81937)
7057389700150105921900060103,19.900357,14.394707,QSO,BROADLINE
7057380900150105921900060103,20.026644,14.273976,QSO,BROADLINE
7057357300150105921900060103,20.136364,14.215084,QSO,STARBURST BROADLINE
7057384100150105921900060103,19.976896,14.410977,STAR,M6III (148783)
7057382000150105921900060103,20.086141,14.328703,QSO,BROADLINE
7057354100150105921900060103,20.217899,14.139844,STAR,WDhotter
7057343500150105921900060103,20.395352,14.008328,STAR,F3/F5V (30743)
7057346500150105921900060103,20.392509,14.069261,STAR,F3/F5V (30743)
7057344300150105921900060103,20.471269,14.085786,STAR,F6V (16673)
7057350800150105921900060103,20.529476,14.15678,GALAXY,
7057358600150105921900060103,20.190098,14.300014,STAR,F0IV (81937)
7057381700150105921900060103,20.169304,14.350992,STAR,K3V (32147)
7057351500150105921900060103,20.454509,14.213899,STAR,F3/F5V (30743)
7057359700150105921900060103,20.390364,14.252883,QSO,BROADLINE
7057350900150105921900060103,20.49012,14.176686,GALAXY,
7057351100150105921900060103,20.509917,14.215801,QSO,BROADLINE
7057362500150105921900060103,20.371596,14.348184,QSO,BROADLINE
7057390400150105921900060103,19.935353,14.488216,STAR,CV
7057392700150105921900060103,20.058532,14.518261,QSO,BROADLINE
7057396800150105921900060103,20.074627,14.711515,QSO,BROADLINE
7057409000150105921900060103,20.065599,14.788003,QSO,
7057408600150105921900060103,20.132631,14.767962,QSO,BROADLINE
7057387700150105921900060103,20.235226,14.508491,QSO,BROADLINE
7057398800150105921900060103,20.343876,14.574199,QSO,BROADLINE
7057373100150105921900060103,20.50281,14.418768,STAR,F3/F5V (30743)
7057374800150105921900060103,20.504982,14.496895,QSO,BROADLINE
7057373400150105921900060103,20.553729,14.464406,QSO,BROADLINE
7057375300150105921900060103,20.5123,14.539376,STAR,F3/F5V (30743)
7057400200150105921900060103,20.319041,14.579631,QSO,BROADLINE
7057407700150105921900060103,20.237161,14.747044,STAR,F3/F5V (30743)
7057399800150105921900060103,20.455459,14.635444,QSO,BROADLINE
7057399400150105921900060103,20.484367,14.626986,QSO,BROADLINE
7057401700150105921900060103,20.436782,14.735548,QSO,BROADLINE
7057799100150105921900060103,19.649957,14.929995,QSO,BROADLINE
7057800100150105921900060103,19.68644,14.979461,QSO,STARBURST BROADLINE
7057832400150105921900060103,19.533266,15.086917,QSO,BROADLINE
7057801600150105921900060103,19.698057,15.073862,QSO,BROADLINE
7057834400150105921900060103,19.57753,15.157484,STAR,F0IV (81937)
7057846700150105921900060103,19.682828,15.224396,QSO,BROADLINE
7057845800150105921900060103,19.744985,15.187206,QSO,BROADLINE
7057847300150105921900060103,19.751015,15.231967,STAR,F3/F5V (30743)
7057857200150105921900060103,19.698442,15.421837,QSO,BROADLINE
7057858200150105921900060103,19.761518,15.591694,GALAXY,
7057410100150105921900060103,20.128173,14.863238,STAR,WDcooler
7057805400150105921900060103,20.103717,14.940924,QSO,BROADLINE
7057815000150105921900060103,19.803899,15.021747,STAR,M5III (221615)
7057812800150105921900060103,20.134846,15.140376,QSO,BROADLINE
7057414500150105921900060103,20.306237,14.939406,STAR,F3/F5V (30743)
7057410700150105921900060103,20.41799,14.835014,STAR,F3/F5V (30743)
7057406300150105921900060103,20.483471,14.80664,QSO,BROADLINE
7057412100150105921900060103,20.462174,14.895576,QSO,BROADLINE
7057415400150105921900060103,20.340061,15.040685,QSO,BROADLINE
7057464000150105921900060103,20.499841,15.007565,QSO,BROADLINE
7057861500150105921900060103,20.389529,15.106456,STAR,F3/F5V (30743)
7057466400150105921900060103,20.426338,15.111259,QSO,BROADLINE
7057851600150105921900060103,19.837285,15.398036,QSO,BROADLINE
7057857800150105921900060103,19.790325,15.523298,STAR,F3/F5V (30743)
7057899300150105921900060103,19.865531,15.598979,QSO,BROADLINE
7057891500150105921900060103,20.051676,15.465516,QSO,BROADLINE
7057871700150105921900060103,20.121187,15.404885,QSO,BROADLINE
7057820200150105921900060103,20.176778,15.222906,STAR,WDhotter
7057467700150105921900060103,20.546316,15.154006,QSO,
7057866000150105921900060103,20.522628,15.34625,QSO,BROADLINE
7057900100150105921900060103,19.853016,15.674652,QSO,BROADLINE
7057906500150105921900060103,20.046251,15.871681,QSO,BROADLINE
7057875100150105921900060103,20.290956,15.585404,QSO,BROADLINE
7057897300150105921900060103,20.19211,15.711,QSO,AGN BROADLINE
7057874200150105921900060103,20.512371,15.576482,GALAXY,
7057898400150105921900060103,20.231825,15.789448,QSO,BROADLINE
7057910700150105921900060103,20.271993,15.852607,QSO,BROADLINE
7057910300150105921900060103,20.321313,15.816901,QSO,STARBURST BROADLINE
7057917500150105921900060103,20.311018,16.000896,QSO,BROADLINE
7057915100150105921900060103,20.44249,16.032683,QSO,BROADLINE
7057024400150105921900060103,20.865058,13.329864,QSO,BROADLINE
7057032900150105921900060103,20.79933,13.495263,QSO,BROADLINE
7057214000150105921900060103,20.997896,13.381919,STAR,F3/F5V (30743)
7055795400150105921900060103,21.227586,13.340008,GALAXY,
7057213900150105921900060103,21.182772,13.445056,QSO,BROADLINE
7057053100150105921900060103,20.62759,13.577174,QSO,BROADLINE
7057246900150105921900060103,20.632984,13.661341,QSO,BROADLINE
7057053200150105921900060103,20.659848,13.562513,QSO,BROADLINE
7057247100150105921900060103,20.623217,13.678995,QSO,
7057247900150105921900060103,20.625666,13.738302,QSO,BROADLINE
7057246200150105921900060103,20.837623,13.739323,QSO,BROADLINE
7057245000150105921900060103,20.865583,13.694997,QSO,BROADLINE
7057245100150105921900060103,20.899955,13.711264,QSO,BROADLINE
7057248500150105921900060103,20.703212,13.787943,QSO,BROADLINE
7057255200150105921900060103,20.686846,13.889413,QSO,
7057251000150105921900060103,20.870039,13.878916,STAR,F3/F5V (30743)
7057252000150105921900060103,20.900353,13.899211,STAR,F0IV (81937)
7057224100150105921900060103,21.058927,13.653427,QSO,
7057224300150105921900060103,21.100286,13.68404,STAR,F3/F5V (30743)
7057224600150105921900060103,21.245327,13.698173,QSO,
7057250000150105921900060103,20.998162,13.818588,QSO,BROADLINE
7057226400150105921900060103,21.107098,13.734701,QSO,BROADLINE
7057227200150105921900060103,21.084984,13.834191,QSO,
7057235300150105921900060103,21.246749,13.742306,QSO,BROADLINE
7055809700150105921900060103,21.50441,13.578426,QSO,BROADLINE
7055809900150105921900060103,21.491795,13.591246,QSO,BROADLINE
7055807400150105921900060103,21.633698,13.502683,QSO,BROADLINE
7055810400150105921900060103,21.597656,13.589318,STAR,F0IV (81937)
7057231100150105921900060103,21.573207,13.775441,QSO,BROADLINE
7057230700150105921900060103,21.623754,13.751758,STAR,WDhotter
7055802200150105921900060103,21.741943,13.492747,QSO,BROADLINE
7055804700150105921900060103,21.843727,13.546761,QSO,
7055811200150105921900060103,21.799885,13.584959,STAR,WDhotter
7055812100150105921900060103,21.873402,13.661937,QSO,BROADLINE
7055849000150105921900060103,21.855344,13.820288,QSO,BROADLINE
7055847400150105921900060103,22.069521,13.803342,QSO,BROADLINE
7057263100150105921900060103,20.690647,14.050925,QSO,BROADLINE
7057348300150105921900060103,20.573776,14.156251,STAR,F3/F5V (30743)
7057260300150105921900060103,20.877919,13.988767,STAR,F3/F5V (30743)
7057260800150105921900060103,20.792622,14.050258,STAR,M4.5:III (123657)
7057352300150105921900060103,20.571001,14.244957,STAR,F3/F5V (30743)
7057352000150105921900060103,20.609384,14.245354,STAR,WDcooler
7057366500150105921900060103,20.628994,14.326598,QSO,BROADLINE
7057277300150105921900060103,20.925161,14.27794,QSO,BROADLINE
7057268000150105921900060103,21.10111,14.090914,STAR,WDhotter
7057265200150105921900060103,21.155846,13.97742,QSO,
7057268900150105921900060103,21.246215,14.119763,QSO,BROADLINE
7057269000150105921900060103,21.260548,14.145033,QSO,BROADLINE
7057376400150105921900060103,20.692852,14.534167,QSO,BROADLINE
7057367800150105921900060103,20.797971,14.425003,STAR,G1V (95128)
7057368900150105921900060103,20.935349,14.379506,QSO,BROADLINE
7057403600150105921900060103,20.59616,14.743103,QSO,BROADLINE
7057377000150105921900060103,20.828918,14.586128,QSO,BROADLINE
7057369700150105921900060103,20.996714,14.411005,QSO,BROADLINE
7057280100150105921900060103,21.023307,14.396467,QSO,BROADLINE
7057278900150105921900060103,21.082823,14.316241,QSO,STARBURST BROADLINE
7057370400150105921900060103,21.073125,14.472405,QSO,BROADLINE
7057419700150105921900060103,20.96997,14.623042,STAR,WDhotter
7057319700150105921900060103,21.23085,14.582719,QSO,BROADLINE
7057236700150105921900060103,21.383419,13.900838,GALAXY,
7057241700150105921900060103,21.365064,13.998788,STAR,M5III (221615)
7057234100150105921900060103,21.583126,13.906472,STAR,F3/F5V (30743)
7057233500150105921900060103,21.668864,13.9105,QSO,BROADLINE
7057233800150105921900060103,21.670672,13.946616,QSO,BROADLINE
7057283500150105921900060103,21.684054,14.038051,STAR,F3/F5V (30743)
7057243100150105921900060103,21.500441,14.086483,QSO,BROADLINE
7057310400150105921900060103,21.41057,14.226514,QSO,BROADLINE
7057288100150105921900060103,21.623405,14.069885,QSO,BROADLINE
7057280800150105921900060103,21.811476,13.921108,QSO,BROADLINE
7057282700150105921900060103,21.740466,14.035238,QSO,BROADLINE
7055850400150105921900060103,21.914608,13.962284,QSO,BROADLINE
7055848500150105921900060103,22.015762,13.863966,QSO,BROADLINE
7055850500150105921900060103,21.984904,13.976817,QSO,BROADLINE
7055853500150105921900060103,21.997697,14.019407,STAR,F3/F5V (30743)
7057287300150105921900060103,21.821779,14.177537,QSO,BROADLINE
7057285400150105921900060103,21.946998,14.057046,QSO,BROADLINE
7057285600150105921900060103,21.949206,14.09536,QSO,BROADLINE
7057286000150105921900060103,21.967399,14.106317,STAR,WDhotter
7057311100150105921900060103,21.496703,14.349005,QSO,
7057312700150105921900060103,21.408239,14.423729,QSO,BROADLINE
7057317700150105921900060103,21.368104,14.450253,STAR,WDhotter
7057314700150105921900060103,21.5045,14.428954,QSO,BROADLINE
7057311000150105921900060103,21.555494,14.33706,QSO,BROADLINE
7057293500150105921900060103,21.696135,14.276629,STAR,F3/F5V (30743)
7057294300150105921900060103,21.645101,14.333709,QSO,BROADLINE
7057311300150105921900060103,21.555397,14.366552,QSO,BROADLINE
7057315000150105921900060103,21.52752,14.47389,QSO,BROADLINE
7057322000150105921900060103,21.521797,14.610213,STAR,CV
7057292500150105921900060103,21.753581,14.257131,QSO,BROADLINE
7057292100150105921900060103,21.812659,14.249765,QSO,BROADLINE
7057292900150105921900060103,21.858473,14.304519,QSO,BROADLINE
7057286700150105921900060103,22.050487,14.23486,QSO,BROADLINE
7057296500150105921900060103,22.082159,14.261696,QSO,BROADLINE
7057302700150105921900060103,21.945277,14.423413,QSO,BROADLINE
7057304200150105921900060103,21.83871,14.441111,QSO,BROADLINE
7057327400150105921900060103,21.845399,14.606596,QSO,BROADLINE
7057305700150105921900060103,21.990766,14.502616,QSO,BROADLINE
7057307800150105921900060103,22.038006,14.600574,STAR,WDhotter
7055844900150105921900060103,22.170067,13.901677,STAR,F0V (90277)
7055851000150105921900060103,22.112267,13.931989,STAR,F6V (16673)
7055854300150105921900060103,22.166908,14.074814,QSO,BROADLINE
7055864500150105921900060103,22.294427,14.105178,QSO,BROADLINE
7055863800150105921900060103,22.330174,14.045307,STAR,F0IV (81937)
7057296700150105921900060103,22.149164,14.267003,QSO,BROADLINE
7057298000150105921900060103,22.110351,14.307368,QSO,BROADLINE
7057298200150105921900060103,22.122801,14.342796,QSO,
7057297400150105921900060103,22.236648,14.361534,QSO,BROADLINE
7055866500150105921900060103,22.327508,14.245751,QSO,BROADLINE
7057297100150105921900060103,22.305652,14.319949,QSO,BROADLINE
7055870200150105921900060103,22.381781,14.329625,QSO,BROADLINE
7057306600150105921900060103,22.155136,14.573855,STAR,F3/F5V (30743)
7057301000150105921900060103,22.222243,14.509196,QSO,BROADLINE
7057300900150105921900060103,22.262621,14.509801,QSO,
7057299400150105921900060103,22.421746,14.41595,STAR,F3/F5V (30743)
7057299700150105921900060103,22.392632,14.514443,QSO,BROADLINE
7057299500150105921900060103,22.490068,14.474957,STAR,F0IV (81937)
7058081400150105921900060103,22.481265,14.501667,STAR,F3/F5V (30743)
7057405400150105921900060103,20.68553,14.835254,STAR,F3/F5V (30743)
7057454800150105921900060103,20.625199,14.913151,QSO,BROADLINE
7057453100150105921900060103,20.727056,14.850594,QSO,BROADLINE
7057453200150105921900060103,20.724028,14.874443,STAR,F0IV (81937)
7057428900150105921900060103,20.845652,14.792096,QSO,BROADLINE
7057427400150105921900060103,20.918408,14.744456,QSO,BROADLINE
7057455100150105921900060103,20.657282,14.943126,STAR,F3/F5V (30743)
7057466100150105921900060103,20.560658,15.097567,QSO,STARBURST BROADLINE
7057464900150105921900060103,20.675643,15.092856,STAR,F3/F5V (30743)
7057458200150105921900060103,20.877111,15.004451,STAR,F3/F5V (30743)
7057444600150105921900060103,20.919174,14.98929,QSO,BROADLINE
7057458300150105921900060103,20.869041,15.047652,QSO,BROADLINE
7057458500150105921900060103,20.898329,15.0452,QSO,BROADLINE
7057428600150105921900060103,21.001715,14.839462,QSO,BROADLINE
7057432800150105921900060103,21.058471,14.920384,QSO,BROADLINE
7057433100150105921900060103,21.05017,14.942104,QSO,BROADLINE
7057459500150105921900060103,20.974032,15.085727,QSO,BROADLINE
7057435300150105921900060103,21.081702,15.066058,QSO,BROADLINE
7057444500150105921900060103,21.271926,15.046263,GALAXY,
7057444000150105921900060103,21.296966,15.037415,STAR,F0IV (81937)
7057470900150105921900060103,20.747867,15.196457,QSO,BROADLINE
7057474200150105921900060103,20.635393,15.275715,STAR,F0IV (81937)
7057462200150105921900060103,20.805338,15.129931,STAR,F0IV (81937)
7057462600150105921900060103,20.926884,15.129683,QSO,BROADLINE
7057876900150105921900060103,20.741852,15.490972,QSO,BROADLINE
7057876600150105921900060103,20.790926,15.494579,STAR,F3/F5V (30743)
7057477400150105921900060103,20.984869,15.248505,GALAXY,
7057478000150105921900060103,20.987829,15.286164,STAR,F3/F5V (30743)
7057477100150105921900060103,21.073821,15.239332,STAR,F3/F5V (30743)
7057478300150105921900060103,21.066036,15.283685,QSO,BROADLINE
7057476500150105921900060103,21.163907,15.272415,QSO,BROADLINE
7057478800150105921900060103,21.142169,15.328672,QSO,BROADLINE
7057483000150105921900060103,21.154132,15.355421,STAR,F3/F5V (30743)
7057482900150105921900060103,21.200765,15.345097,STAR,F3/F5V (30743)
7057481400150105921900060103,21.242718,15.364627,STAR,WDhotter
7057483900150105921900060103,21.227076,15.429407,QSO,BROADLINE
7057323000150105921900060103,21.525313,14.679416,STAR,WDhotter
7057325400150105921900060103,21.508934,14.699879,QSO,BROADLINE
7057423500150105921900060103,21.371386,14.785362,QSO,BROADLINE
7057334200150105921900060103,21.66487,14.698398,QSO,BROADLINE
7057336400150105921900060103,21.583306,14.82054,QSO,BROADLINE
7057336300150105921900060103,21.645277,14.809364,STAR,CV
7057437800150105921900060103,21.410005,14.959761,QSO,BROADLINE
7057308400150105921900060103,22.000222,14.644244,QSO,BROADLINE
7057308500150105921900060103,22.04543,14.666201,QSO,
7057309500150105921900060103,22.093624,14.722418,QSO,BROADLINE
7057341000150105921900060103,21.811156,14.991766,QSO,BROADLINE
7057332200150105921900060103,21.959217,14.825278,GALAXY,
7058115500150105921900060103,22.055584,14.954592,QSO,BROADLINE
7057445300150105921900060103,21.409668,15.086661,QSO,BROADLINE
7057447700150105921900060103,21.424516,15.14065,QSO,BROADLINE
7057439700150105921900060103,21.466307,15.065506,STAR,F3/F5V (30743)
7057450200150105921900060103,21.365921,15.181103,QSO,BROADLINE
7057448600150105921900060103,21.444558,15.201346,STAR,F6V (16673)
7057443100150105921900060103,21.568889,15.142843,STAR,F0IV (81937)
7058209400150105921900060103,21.723062,15.229419,QSO,BROADLINE
7058225200150105921900060103,21.620082,15.376209,QSO,BROADLINE
7058123300150105921900060103,21.876263,15.025064,QSO,BROADLINE
7058124400150105921900060103,21.850897,15.079528,QSO,BROADLINE
7058122700150105921900060103,22.002503,15.096581,QSO,BROADLINE
7058124300150105921900060103,21.921696,15.115519,QSO,BROADLINE
7058211000150105921900060103,21.799097,15.253078,QSO,BROADLINE
7058211400150105921900060103,21.810143,15.277481,STAR,F3/F5V (30743)
7058212000150105921900060103,21.802064,15.321528,QSO,BROADLINE
7058213000150105921900060103,21.813073,15.367453,QSO,BROADLINE
7058212200150105921900060103,21.842823,15.312034,QSO,BROADLINE
7058127500150105921900060103,21.982993,15.22391,QSO,BROADLINE
7058213700150105921900060103,21.955498,15.294363,QSO,BROADLINE
7058129600150105921900060103,22.10278,15.267169,QSO,BROADLINE
7058131200150105921900060103,22.100573,15.30556,QSO,BROADLINE
7058131400150105921900060103,22.089296,15.332357,QSO,BROADLINE
7057884400150105921900060103,20.620506,15.608508,QSO,BROADLINE
7057884900150105921900060103,20.58367,15.679478,STAR,F3/F5V (30743)
7057880500150105921900060103,20.721567,15.645521,QSO,BROADLINE
7057878600150105921900060103,20.825475,15.574346,QSO,BROADLINE
7057880100150105921900060103,20.775937,15.652881,QSO,BROADLINE
7057886800150105921900060103,20.579054,15.762873,QSO,BROADLINE
7057887300150105921900060103,20.634603,15.778773,QSO,BROADLINE
7057883000150105921900060103,20.748224,15.714963,STAR,WDcooler
7057912000150105921900060103,20.579006,15.889664,QSO,BROADLINE
7057883600150105921900060103,20.930316,15.793055,QSO,BROADLINE
7057884000150105921900060103,20.916474,15.817278,QSO,BROADLINE
7057493600150105921900060103,20.982574,15.589462,QSO,BROADLINE
7057490300150105921900060103,21.153829,15.502039,QSO,BROADLINE
7058261700150105921900060103,21.215742,15.652384,QSO,
7057495200150105921900060103,21.098801,15.689018,QSO,BROADLINE
7057883400150105921900060103,20.9536,15.790091,QSO,BROADLINE
7058595400150105921900060103,20.978509,15.878278,QSO,BROADLINE
7058261800150105921900060103,21.285452,15.671055,QSO,
7057890300150105921900060103,20.655839,15.924178,STAR,B2III (35468)
7057914300150105921900060103,20.613315,16.0422,STAR,WDhotter
7058622400150105921900060103,20.76904,16.083876,STAR,F3/F5V (30743)
7058625100150105921900060103,20.714722,16.156883,GALAXY,
7058622600150105921900060103,20.794878,16.131551,QSO,BROADLINE
7058624500150105921900060103,20.859455,16.225264,STAR,F0IV (81937)
7058596500150105921900060103,21.09514,15.98225,QSO,BROADLINE
7058599200150105921900060103,21.197407,16.024973,QSO,BROADLINE
7058603500150105921900060103,21.078853,16.067983,QSO,BROADLINE
7058600100150105921900060103,21.23028,16.096519,STAR,F0IV (81937)
7058253800150105921900060103,21.406655,15.475475,QSO,BROADLINE
7058256700150105921900060103,21.432477,15.594822,QSO,BROADLINE
7058256900150105921900060103,21.436139,15.625023,QSO,
7058227600150105921900060103,21.631907,15.492237,STAR,WDhotter
7058258100150105921900060103,21.595718,15.653662,QSO,
7058258700150105921900060103,21.713729,15.694726,QSO,BROADLINE
7058228900150105921900060103,21.747004,15.501145,QSO,BROADLINE
7058231700150105921900060103,21.732594,15.566064,QSO,STARBURST BROADLINE
7058220000150105921900060103,21.987912,15.462779,QSO,BROADLINE
7058224200150105921900060103,21.939243,15.515788,STAR,F3/F5V (30743)
7058220600150105921900060103,22.052873,15.482901,QSO,BROADLINE
7058232000150105921900060103,21.734798,15.611922,QSO,BROADLINE
7058233100150105921900060103,21.766827,15.638442,QSO,BROADLINE
7058233200150105921900060103,21.783255,15.676727,STAR,F3/F5V (30743)
7058232600150105921900060103,21.850968,15.619156,QSO,BROADLINE
7058232900150105921900060103,21.852952,15.648279,STAR,F0IV (81937)
7058246200150105921900060103,21.859937,15.698289,QSO,BROADLINE
7058246700150105921900060103,21.837984,15.736197,QSO,BROADLINE
7058244500150105921900060103,22.00144,15.718633,QSO,BROADLINE
7058244400150105921900060103,22.038806,15.7043,STAR,CV
7058269400150105921900060103,21.430447,16.010644,QSO,
7058269100150105921900060103,21.44085,15.989001,QSO,
7058278700150105921900060103,21.526349,15.978912,QSO,BROADLINE
7058277500150105921900060103,21.65053,15.991672,QSO,BROADLINE
7058607200150105921900060103,21.432056,16.047808,QSO,
7058607800150105921900060103,21.395865,16.100969,STAR,WDcooler
7058280100150105921900060103,21.671227,16.12225,QSO,BROADLINE
7058273300150105921900060103,21.936942,15.962159,QSO,BROADLINE
7057309100150105921900060103,22.161752,14.710313,QSO,BROADLINE
7058090800150105921900060103,22.297375,14.702976,STAR,F3/F5V (30743)
7058092300150105921900060103,22.347819,14.773069,QSO,BROADLINE
7058090700150105921900060103,22.374489,14.724624,QSO,BROADLINE
7058113500150105921900060103,22.161876,14.826118,QSO,BROADLINE
7058095300150105921900060103,22.242878,14.857939,STAR,F3/F5V (30743)
7058091800150105921900060103,22.480614,14.779955,QSO,BROADLINE
7058117000150105921900060103,22.316271,14.966918,QSO,BROADLINE
7058083300150105921900060103,22.508178,14.607785,QSO,BROADLINE
7058100000150105921900060103,22.417876,15.019498,QSO,BROADLINE
7058119100150105921900060103,22.38542,15.14726,STAR,WDhotter
7058118400150105921900060103,22.444627,15.082567,QSO,BROADLINE
7058128500150105921900060103,22.215405,15.219558,STAR,WDcooler
7058120700150105921900060103,22.317973,15.197655,STAR,F0IV (81937)
7058139600150105921900060103,22.411223,15.327163,STAR,F3/F5V (30743)
7058142400150105921900060103,22.243537,15.446529,QSO,BROADLINE
