id,ra,dec,class,subclass
11905333200150175927800060103,116.07774,39.500047,QSO,
12090888900150175927800060103,116.19191,39.491225,GALAXY,
12276596000150175927800060103,116.22358,39.409875,GALAXY,
12276596100150175927800060103,116.2409,39.397984,QSO,
12276596600150175927800060103,116.32438,39.37842,QSO,
12462295800150175927800060103,116.26917,39.402481,QSO,
12462295700150175927800060103,116.25366,39.418806,GALAXY,
12090889100150175927800060103,116.21325,39.456248,GALAXY,
12090889300150175927800060103,116.31312,39.431999,QSO,
12090889500150175927800060103,116.3283,39.474994,QSO,
12276593400150175927800060103,116.77952,37.604748,GALAXY,
12462370900150175927800060103,116.97986,37.463453,QSO,
5790307200150175927800060103,117.47421,37.75777,QSO,
12090943700150175927800060103,117.42094,37.852034,QSO,
5790980400150175927800060103,117.35288,38.030017,QSO,BROADLINE
12462365600150175927800060103,117.39738,38.11845,QSO,
12462285500150175927800060103,116.72489,38.894006,GALAXY,
12462285900150175927800060103,116.77756,38.970571,QSO,
11905322400150175927800060103,116.70404,39.001593,QSO,
12276585500150175927800060103,116.66845,39.062941,GALAXY,
12462279200150175927800060103,116.63268,39.142092,QSO,BROADLINE
12090755100150175927800060103,114.34802,38.819356,QSO,
5778031400150175927800060103,114.36993,38.857144,QSO,
5778030400150175927800060103,114.37107,38.811779,QSO,
5778013000150175927800060103,114.45029,38.582537,QSO,
12090741900150175927800060103,114.51312,38.616153,QSO,STARBURST
5778036200150175927800060103,114.60219,38.74758,QSO,
12462143400150175927800060103,114.60335,38.645272,GALAXY,
12462218300150175927800060103,115.89102,39.554362,GALAXY,STARBURST
5791085000150175927800060103,115.94504,38.137879,GALAXY,
5790941100150175927800060103,116.23969,37.955858,STAR,CV
5791250500150175927800060103,116.44901,39.414113,QSO,BROADLINE
11905317600150175927800060103,116.67997,39.171859,QSO,
5791182800150175927800060103,116.85262,38.879635,GALAXY,
5791192300150175927800060103,116.85924,39.120769,QSO,
5791189300150175927800060103,116.98695,39.024884,QSO,
4090065300150175927800060103,116.28754,36.863778,QSO,
4090072000150175927800060103,115.90302,36.933746,QSO,
4090086000150175927800060103,116.31088,37.464977,QSO,
4090094300150175927800060103,115.40039,37.155735,GALAXY,
4090095200150175927800060103,115.41,37.268439,QSO,
4090107100150175927800060103,115.91949,37.60757,STAR,CV
4090110900150175927800060103,116.06644,37.853708,STAR,B5 (338529)
4090124400150175927800060103,114.58603,37.125027,QSO,
4090125100150175927800060103,114.97742,36.892923,QSO,
4090130100150175927800060103,115.00351,37.189382,GALAXY,
4090149900150175927800060103,114.2688,37.525215,QSO,
4090152300150175927800060103,114.5929,37.407723,QSO,
4090173500150175927800060103,115.41687,37.796153,QSO,
4090180200150175927800060103,115.99365,37.940863,GALAXY,
4090183700150175927800060103,115.47867,37.921651,QSO,
4090190300150175927800060103,114.85107,37.743066,GALAXY,
4091254300150175927800060103,114.24957,38.204436,QSO,
4091283800150175927800060103,114.82636,38.201469,GALAXY,
4091300700150175927800060103,114.91562,38.637403,QSO,
4091300800150175927800060103,114.92249,38.716541,QSO,
4091307200150175927800060103,114.16031,38.476411,QSO,
4091309200150175927800060103,114.46655,38.612038,GALAXY,
4091309900150175927800060103,114.50226,38.689654,QSO,
4091313100150175927800060103,114.15207,38.646358,GALAXY,
4091321300150175927800060103,114.60388,38.985968,STAR,CV
4091328300150175927800060103,114.57779,39.146614,GALAXY,
4098478300150175927800060103,117.00851,37.40332,QSO,
4098490500150175927800060103,117.34085,37.782878,QSO,
4098748400150175927800060103,116.9989,37.536974,QSO,
4098764700150175927800060103,116.8602,37.90983,GALAXY,
4098776900150175927800060103,116.31088,37.960081,GALAXY,
4098780200150175927800060103,116.29028,38.053284,QSO,
4098785200150175927800060103,116.84509,38.186637,QSO,
4098796800150175927800060103,117.35596,38.151052,QSO,
4098821800150175927800060103,116.99066,38.409437,QSO,
4098831400150175927800060103,117.00989,38.839153,GALAXY,
4098862000150175927800060103,116.53885,38.616514,GALAXY,
4098864100150175927800060103,116.54846,38.857114,GALAXY,
4098866700150175927800060103,116.12274,38.770345,GALAXY,
4098877200150175927800060103,115.51712,38.568788,STAR,A2Ia (14489)
4098884300150175927800060103,116.14883,38.891552,QSO,
4098889500150175927800060103,116.20926,39.212781,GALAXY,
4098891200150175927800060103,115.89203,39.091022,QSO,
4098895400150175927800060103,115.90164,39.291058,STAR,A1m (78209)
4098907400150175927800060103,116.6391,39.199241,QSO,
4098908000150175927800060103,116.6185,39.339272,QSO,
4098924200150175927800060103,116.30676,39.361884,QSO,
4099967100150175927800060103,115.53085,38.95748,STAR,CV
4099971000150175927800060103,115.23834,38.991967,GALAXY,
4099971200150175927800060103,115.26993,39.044479,GALAXY,
