id,ra,dec,class,subclass
12092853900150225923100060103,120.52576,36.148707,QSO,BROADLINE
12092861800150225923100060103,120.69146,36.19947,QSO,BROADLINE
11907234000150225923100060103,120.14861,36.411014,QSO,
12092863000150225923100060103,120.36979,36.46099,QSO,
11907235000150225923100060103,120.38261,36.5006,GALAXY,
11907233800150225923100060103,120.75934,36.2496,QSO,BROADLINE
5782829600150225923100060103,120.17784,35.893441,QSO,BROADLINE
5782831500150225923100060103,120.18083,35.940951,STAR,M4.5:III (123657)
12092842100150225923100060103,120.21041,35.93855,QSO,
12278528000150225923100060103,120.25644,36.255949,QSO,
12278511400150225923100060103,120.27553,35.900966,GALAXY,
5782834600150225923100060103,120.42734,35.99374,GALAXY,STARFORMING
4084916400150225923100060103,120.01053,33.630373,QSO,
4084936900150225923100060103,119.58481,33.708809,QSO,
4084946600150225923100060103,119.5697,34.078144,GALAXY,
4085221900150225923100060103,118.95309,34.237326,QSO,
4085239700150225923100060103,118.87894,34.34738,QSO,
4085248300150225923100060103,118.66882,34.722367,QSO,
4085318600150225923100060103,118.68393,34.831644,QSO,
4093498300150225923100060103,120.39093,33.570194,QSO,
4093511400150225923100060103,120.75485,33.972657,QSO,
4093550500150225923100060103,121.21353,34.330439,STAR,A1Iae (12953)
4093552000150225923100060103,121.18332,34.429308,QSO,
4093563400150225923100060103,121.72028,34.747899,STAR,CV
4093571700150225923100060103,120.38956,33.983903,GALAXY,
4093581600150225923100060103,120.75211,34.152767,STAR,O9.5Iae (30614)
4093594400150225923100060103,120.02289,34.123191,QSO,
4093630200150225923100060103,121.21353,34.701096,QSO,
4093631100150225923100060103,121.21765,34.813184,GALAXY,
4093642200150225923100060103,120.72052,34.787632,QSO,
4093647100150225923100060103,120.77683,34.98516,QSO,
4093649700150225923100060103,120.32776,34.941066,QSO,
4093650200150225923100060103,120.3154,35.002236,GALAXY,
4093664600150225923100060103,120.89218,35.456038,QSO,
4093664900150225923100060103,120.92239,35.516165,GALAXY,
4093768600150225923100060103,121.66122,35.056331,STAR,CV
4093777600150225923100060103,121.41129,35.395956,QSO,
4093795500150225923100060103,121.41815,35.511868,QSO,
4093876800150225923100060103,119.33487,34.525465,GALAXY,
4093883300150225923100060103,119.85672,34.695425,STAR,M3III (44478)
4093890000150225923100060103,119.84024,34.965244,QSO,
4093896300150225923100060103,119.2868,34.773439,QSO,
4093915100150225923100060103,119.46259,35.297346,QSO,
4093920500150225923100060103,119.46259,35.58637,GALAXY,
4093927000150225923100060103,120.41977,35.481801,QSO,
4093940700150225923100060103,120.4335,35.670984,STAR,A4 (G_165-39)
4093951100150225923100060103,120.00092,35.726965,STAR,F6V (16673)
4093955000150225923100060103,119.6933,35.844797,GALAXY,
4093956000150225923100060103,120.01328,35.843359,QSO,
4093961200150225923100060103,120.20416,36.020433,QSO,
4093962500150225923100060103,120.48294,36.091086,STAR,A4p (G_37-26)
4093970200150225923100060103,120.20554,36.354068,QSO,
4093983000150225923100060103,118.8858,35.617911,QSO,
4093991600150225923100060103,118.87482,35.66955,GALAXY,
4093996000150225923100060103,119.17007,36.024757,QSO,
4093997700150225923100060103,118.45734,35.500413,QSO,
4093998400150225923100060103,118.4436,35.540515,QSO,
4094027600150225923100060103,119.69879,36.225356,GALAXY,
4094048300150225923100060103,119.13986,36.223911,QSO,
4094072700150225923100060103,121.01715,35.876441,QSO,
4094072900150225923100060103,120.99518,35.882195,QSO,
4094099200150225923100060103,120.48569,36.203684,QSO,
12187655800150385923100060103,149.25016,1.04919,GALAXY,
7995135200150385923100060103,149.04238,1.3236645,STAR,A4V (97603)
7995134000150385923100060103,149.12054,1.2722147,STAR,F2V (33256)
7995021200150385923100060103,149.24013,1.219459,QSO,BROADLINE
7995133900150385923100060103,149.14231,1.2727576,QSO,BROADLINE
7995135800150385923100060103,149.15215,1.3212995,STAR,F0IV (81937)
7995025600150385923100060103,149.26457,1.3613534,STAR,G0 (G_101-29)
7994577500150385923100060103,149.97004,0.72270549,STAR,F3/F5V (30743)
7995008300150385923100060103,149.5026,1.037919,GALAXY,
7995009300150385923100060103,149.47075,1.0881633,STAR,F3/F5V (30743)
7995012800150385923100060103,149.55055,1.1412551,QSO,BROADLINE
7995013000150385923100060103,149.61464,1.1412053,QSO,BROADLINE
7994968300150385923100060103,149.83781,0.92753968,STAR,F3/F5V (30743)
7995012400150385923100060103,149.64221,1.108408,STAR,F2V (33256)
7995013500150385923100060103,149.67748,1.1312887,STAR,F0IV (81937)
7995023600150385923100060103,149.34871,1.2496471,QSO,BROADLINE
7995011900150385923100060103,149.3922,1.1697152,STAR,F2V (33256)
7995016400150385923100060103,149.59891,1.2099199,QSO,STARBURST BROADLINE
7995027700150385923100060103,149.42127,1.4448571,STAR,F3/F5V (30743)
7995041400150385923100060103,149.60743,1.441292,QSO,
7995028000150385923100060103,149.78608,1.215965,STAR,F3/F5V (30743)
7995033300150385923100060103,149.70074,1.350701,QSO,BROADLINE
7994997700150385923100060103,149.85647,1.259075,QSO,BROADLINE
7995030700150385923100060103,149.89346,1.3330813,GALAXY,
7994999100150385923100060103,149.9593,1.3162636,STAR,G1V (95128)
7995042500150385923100060103,149.70954,1.5252246,GALAXY,
7995041800150385923100060103,149.73426,1.4713456,QSO,BROADLINE
7994963900150385923100060103,149.96726,0.79166061,STAR,F3/F5V (30743)
7994595000150385923100060103,150.28619,0.9585406,QSO,BROADLINE
7994983400150385923100060103,150.12148,1.0291436,QSO,BROADLINE
7994984500150385923100060103,150.23124,1.0845882,QSO,BROADLINE
7994988000150385923100060103,150.33207,1.0838307,QSO,BROADLINE
7994600100150385923100060103,150.48786,1.1023379,QSO,BROADLINE
7995422100150385923100060103,150.55862,1.1596791,QSO,BROADLINE
7994995100150385923100060103,150.00735,1.1933251,STAR,A8V (155514)
7994995000150385923100060103,150.0557,1.200889,QSO,BROADLINE
7994991800150385923100060103,150.22021,1.2239836,QSO,BROADLINE
7994992500150385923100060103,150.27028,1.2392454,QSO,BROADLINE
7995000500150385923100060103,150.25898,1.3301531,QSO,BROADLINE
7995038500150385923100060103,149.97825,1.5351367,QSO,STARBURST BROADLINE
7995036500150385923100060103,150.05708,1.5096345,QSO,BROADLINE
7995789000150385923100060103,150.2252,1.4419463,QSO,BROADLINE
7995787300150385923100060103,150.28197,1.4108879,QSO,BROADLINE
7995423100150385923100060103,150.54219,1.2303856,STAR,F3/F5V (30743)
7995778800150385923100060103,150.53236,1.2575546,QSO,
7995421000150385923100060103,150.63735,1.1757922,STAR,F3/F5V (30743)
7995779700150385923100060103,150.54017,1.3014172,STAR,G0 (G_101-29)
7995781600150385923100060103,150.37628,1.3663693,STAR,F0III (89025)
7995788200150385923100060103,150.35546,1.4723167,QSO,BROADLINE
7995782000150385923100060103,150.51977,1.3948901,STAR,F3/F5V (30743)
7995782300150385923100060103,150.49809,1.4139241,QSO,BROADLINE
7995783400150385923100060103,150.63303,1.3993832,STAR,F3/F5V (30743)
8002046900150385923100060103,148.54606,2.0850508,STAR,F3/F5V (30743)
8002046200150385923100060103,148.61772,2.078145,QSO,BROADLINE
8002058900150385923100060103,148.62664,2.2572397,QSO,BROADLINE
7995176900150385923100060103,148.65632,1.5975798,STAR,A2II (39866)
7995149100150385923100060103,148.93441,1.5759705,QSO,BROADLINE
7995150000150385923100060103,148.91446,1.5967771,GALAXY,AGN
7995185100150385923100060103,148.85936,1.7809593,QSO,BROADLINE
7995151500150385923100060103,149.01241,1.5955658,STAR,F3/F5V (30743)
7995154200150385923100060103,149.05751,1.6917572,STAR,F0IV (81937)
7995152600150385923100060103,149.21643,1.6446337,STAR,A4V (97603)
7995154300150385923100060103,149.13808,1.7124997,STAR,F3/F5V (30743)
7995183400150385923100060103,149.00455,1.8100754,STAR,F3/F5V (30743)
7995198200150385923100060103,149.11429,1.8998679,QSO,BROADLINE
7995166800150385923100060103,149.27142,1.8304219,GALAXY,
7995192600150385923100060103,148.74272,1.9380578,QSO,BROADLINE
7995193000150385923100060103,148.79505,1.9751156,QSO,BROADLINE
7995209900150385923100060103,148.76317,2.0709324,QSO,BROADLINE
8002056800150385923100060103,148.75592,2.1511278,STAR,F3/F5V (30743)
8002046100150385923100060103,148.70676,2.241553,QSO,BROADLINE
8002060000150385923100060103,148.74969,2.2897032,STAR,F8V (G_243-63)
7995211400150385923100060103,148.85268,2.1567465,STAR,F3/F5V (30743)
7995210700150385923100060103,148.92064,2.1276851,QSO,BROADLINE
8002061000150385923100060103,148.87732,2.2813493,QSO,BROADLINE
7995214100150385923100060103,148.93318,2.2594657,STAR,F3/F5V (30743)
7995198500150385923100060103,149.20647,1.9338414,GALAXY,
7995203900150385923100060103,149.1764,2.0984491,QSO,BROADLINE
7995214900150385923100060103,149.11432,2.2966776,STAR,F6V (16673)
7995205800150385923100060103,149.23415,2.2208604,QSO,BROADLINE
8002072200150385923100060103,148.75161,2.5717568,STAR,F3/F5V (30743)
8002069700150385923100060103,148.84291,2.5048653,STAR,A2II (39866)
7995215600150385923100060103,149.06172,2.3730407,QSO,BROADLINE
8002838100150385923100060103,149.04873,2.4198152,GALAXY,
7995984900150385923100060103,149.15266,2.3160223,STAR,F3/F5V (30743)
7995986400150385923100060103,149.19226,2.4833338,GALAXY,
8002841300150385923100060103,149.00431,2.5842929,QSO,BROADLINE
8002839800150385923100060103,149.13575,2.5469924,QSO,BROADLINE
8002844700150385923100060103,149.1807,2.6048923,QSO,BROADLINE
8002844900150385923100060103,149.25661,2.64925,QSO,BROADLINE
8002852200150385923100060103,148.91558,2.7139529,QSO,BROADLINE
8002850600150385923100060103,148.9632,2.7215469,QSO,STARBURST BROADLINE
8002857700150385923100060103,148.96789,2.7999143,STAR,F8V (G_243-63)
8002855600150385923100060103,149.09023,2.8166299,QSO,BROADLINE
8002854900150385923100060103,149.17798,2.8035221,QSO,BROADLINE
8002855400150385923100060103,149.17355,2.851705,STAR,F3/F5V (30743)
8002863500150385923100060103,149.25961,2.8293897,GALAXY,
8002874200150385923100060103,149.23673,3.0516052,GALAXY,
7995155700150385923100060103,149.45824,1.5650345,QSO,BROADLINE
7995158200150385923100060103,149.31085,1.6874173,QSO,BROADLINE
7995156700150385923100060103,149.49333,1.60801,STAR,F3/F5V (30743)
7995156900150385923100060103,149.54533,1.6681004,QSO,BROADLINE
7995162200150385923100060103,149.44351,1.7964539,GALAXY,
7995169000150385923100060103,149.41073,1.8918317,STAR,M4.5:III (123657)
7995160600150385923100060103,149.59244,1.7567143,QSO,BROADLINE
7995168100150385923100060103,149.4816,1.8807945,STAR,F3/F5V (30743)
7995049000150385923100060103,149.68725,1.7191674,QSO,BROADLINE
7995039000150385923100060103,149.89061,1.5606203,STAR,F3/F5V (30743)
7995039100150385923100060103,149.91331,1.5547064,STAR,F0IV (81937)
7995048000150385923100060103,149.82375,1.6993224,STAR,F0V (90277)
7995163100150385923100060103,149.64993,1.8658539,QSO,BROADLINE
3490667100150385923100060103,149.85156,1.773282,GALAXY,
7995170700150385923100060103,149.36725,1.9702176,QSO,BROADLINE
7995973400150385923100060103,149.41675,2.1017777,STAR,sd:F0 (G_84-29)
7995939400150385923100060103,149.5831,1.9848571,STAR,F2V (33256)
7995942200150385923100060103,149.49794,2.0766572,QSO,BROADLINE
7995940700150385923100060103,149.58521,2.0511068,QSO,BROADLINE
7995204700150385923100060103,149.30573,2.1542748,STAR,M5III (221615)
7995974100150385923100060103,149.39086,2.1619952,QSO,BROADLINE
7995932100150385923100060103,149.70233,1.9516628,STAR,F0IV (81937)
7995933100150385923100060103,149.74451,2.0275131,QSO,BROADLINE
7995941400150385923100060103,149.66359,2.0852038,QSO,
7995945000150385923100060103,149.79297,2.125623,QSO,STARBURST BROADLINE
7995934700150385923100060103,149.95584,2.0280496,QSO,BROADLINE
7995936500150385923100060103,149.90954,2.0805726,QSO,BROADLINE
7995947600150385923100060103,149.70025,2.1853383,STAR,F3/F5V (30743)
7995945900150385923100060103,149.7182,2.1460362,STAR,F3/F5V (30743)
7995948000150385923100060103,149.73895,2.2206952,QSO,BROADLINE
7995978000150385923100060103,149.63864,2.2889769,QSO,BROADLINE
7995949700150385923100060103,149.7615,2.318439,QSO,BROADLINE
7995945400150385923100060103,149.82794,2.1643029,QSO,BROADLINE
7995938800150385923100060103,149.91244,2.2003221,QSO,BROADLINE
7995814500150385923100060103,150.07796,1.5574924,STAR,M1 (204445)
7995819200150385923100060103,150.05644,1.6274789,QSO,
7995826000150385923100060103,149.99159,1.7242795,QSO,BROADLINE
7995818300150385923100060103,150.18185,1.6692202,QSO,BROADLINE
7995818200150385923100060103,150.22072,1.6781044,STAR,F3/F5V (30743)
7995830700150385923100060103,150.10163,1.8483229,QSO,BROADLINE
7995831200150385923100060103,150.13911,1.8769668,QSO,BROADLINE
7995831700150385923100060103,150.24517,1.9000639,QSO,BROADLINE
7995794600150385923100060103,150.38402,1.5724528,QSO,BROADLINE
7995822000150385923100060103,150.37655,1.7178578,QSO,BROADLINE
7995796800150385923100060103,150.46962,1.7493405,STAR,F3/F5V (30743)
7995794500150385923100060103,150.55045,1.7089458,QSO,BROADLINE
7995793900150385923100060103,150.58123,1.6610953,STAR,F3/F5V (30743)
7995839300150385923100060103,150.42066,1.9452841,QSO,BROADLINE
7995807500150385923100060103,150.59635,1.8020724,STAR,F8V (G_243-63)
7995807300150385923100060103,150.62514,1.80288,GALAXY,
7995836500150385923100060103,150.58122,1.9269479,QSO,BROADLINE
7995834800150385923100060103,150.1052,1.9811336,QSO,BROADLINE
7995949900150385923100060103,150.102,2.1054657,QSO,BROADLINE
7995833100150385923100060103,150.19558,2.0044222,QSO,BROADLINE
7995848300150385923100060103,150.20797,2.083335,QSO,BROADLINE
7995954000150385923100060103,150.03718,2.2446189,QSO,
7995963200150385923100060103,149.99389,2.3014336,QSO,BROADLINE
7995950700150385923100060103,150.15839,2.1395546,QSO,BROADLINE
7995840000150385923100060103,150.46297,2.0090111,QSO,BROADLINE
7995847500150385923100060103,150.32476,2.1034137,STAR,F3/F5V (30743)
7995847700150385923100060103,150.37363,2.1120236,QSO,BROADLINE
7995850600150385923100060103,150.41802,2.1347481,STAR,F3/F5V (30743)
7995839800150385923100060103,150.48209,1.9562831,STAR,sd:F0 (G_84-29)
7995843400150385923100060103,150.5063,2.0581925,QSO,BROADLINE
7995843000150385923100060103,150.6259,2.0885441,STAR,F3/F5V (30743)
7995845000150385923100060103,150.62146,2.1588407,QSO,BROADLINE
7995902300150385923100060103,150.60969,2.3230869,QSO,BROADLINE
7995984400150385923100060103,149.31726,2.3604939,QSO,BROADLINE
7995984500150385923100060103,149.38255,2.369914,STAR,F3/F5V (30743)
7995977400150385923100060103,149.40852,2.3254723,QSO,BROADLINE
7995987200150385923100060103,149.36804,2.428365,QSO,BROADLINE
7995977100150385923100060103,149.46799,2.3392139,QSO,BROADLINE
7995981000150385923100060103,149.60205,2.3926837,QSO,BROADLINE
7995982700150385923100060103,149.60375,2.4491698,STAR,F3/F5V (30743)
7995983500150385923100060103,149.58281,2.4843193,QSO,BROADLINE
7995989500150385923100060103,149.30366,2.5163317,STAR,F3/F5V (30743)
7996005000150385923100060103,149.47795,2.642439,QSO,BROADLINE
7995981300150385923100060103,149.65674,2.4117325,STAR,F0IV (81937)
7995980700150385923100060103,149.70581,2.4197963,QSO,
7995965800150385923100060103,149.84814,2.3742445,QSO,BROADLINE
7995995900150385923100060103,149.72424,2.6318734,STAR,F2V (33256)
7995996100150385923100060103,149.77301,2.6360779,GALAXY,STARFORMING BROADLINE
7995993200150385923100060103,149.91064,2.5546522,GALAXY,
7996000400150385923100060103,149.85241,2.6532699,STAR,F3/F5V (30743)
7996000600150385923100060103,149.92536,2.6842326,QSO,BROADLINE
8002846700150385923100060103,149.32613,2.7139505,QSO,BROADLINE
8002862900150385923100060103,149.3676,2.8339836,QSO,BROADLINE
8002863700150385923100060103,149.39616,2.8629555,STAR,F3/F5V (30743)
8002861800150385923100060103,149.49885,2.7826571,QSO,BROADLINE
7996006500150385923100060103,149.6219,2.7383135,QSO,BROADLINE
8002871500150385923100060103,149.32012,2.9259683,STAR,F0IV (81937)
8002864700150385923100060103,149.39314,2.9469943,STAR,F3/F5V (30743)
8002876100150385923100060103,149.36982,3.0509809,QSO,BROADLINE
8002864100150385923100060103,149.47546,2.9190003,QSO,BROADLINE
8002865700150385923100060103,149.50401,3.0072208,QSO,BROADLINE
8002868700150385923100060103,149.48257,3.0202011,STAR,F3/F5V (30743)
8002869300150385923100060103,149.58496,3.0627068,QSO,BROADLINE
7996004600150385923100060103,149.68789,2.7410824,STAR,F3/F5V (30743)
7996012800150385923100060103,149.77614,2.8536271,STAR,F3/F5V (30743)
7996001700150385923100060103,149.83883,2.7367933,GALAXY,
7996011100150385923100060103,149.87922,2.8679785,STAR,F8V (G_243-63)
7996010200150385923100060103,149.89867,2.8108841,QSO,BROADLINE
7996010700150385923100060103,149.88481,2.826183,STAR,F8V (G_243-63)
7996013200150385923100060103,149.7862,2.9066771,QSO,BROADLINE
8002866300150385923100060103,149.71604,2.9611969,QSO,BROADLINE
8002911600150385923100060103,149.76242,3.0597143,STAR,A2II (39866)
7996074600150385923100060103,149.89245,2.9601566,STAR,CV
8002912000150385923100060103,149.84387,3.0799983,GALAXY,
7995968500150385923100060103,150.05869,2.4773945,QSO,BROADLINE
7995967900150385923100060103,150.15213,2.4583668,STAR,F3/F5V (30743)
7995969000150385923100060103,150.20883,2.4819056,QSO,BROADLINE
7995972500150385923100060103,150.05379,2.5896749,QSO,BROADLINE
7995970400150385923100060103,150.16585,2.5244133,STAR,F3/F5V (30743)
7995970800150385923100060103,150.23079,2.5781692,QSO,BROADLINE
7996013600150385923100060103,150.47204,2.4102066,GALAXY,
7995962000150385923100060103,150.32741,2.4608712,QSO,BROADLINE
7996014000150385923100060103,150.4991,2.444915,QSO,BROADLINE
7996016000150385923100060103,150.54466,2.507276,QSO,BROADLINE
7995906700150385923100060103,150.58753,2.4753326,STAR,A4V (97603)
7996018700150385923100060103,150.43833,2.5686344,STAR,F0IV (81937)
7996020400150385923100060103,150.45663,2.648136,QSO,BROADLINE
7996019100150385923100060103,150.52096,2.62543,QSO,STARBURST BROADLINE
7996021100150385923100060103,150.63386,2.5937121,QSO,BROADLINE
7996000100150385923100060103,150.02328,2.7523936,QSO,BROADLINE
7996062000150385923100060103,150.00602,2.812407,QSO,BROADLINE
7996062900150385923100060103,150.12507,2.8617534,QSO,BROADLINE
7996031600150385923100060103,150.2075,2.7607103,STAR,K5 (G_19-24)
7996031300150385923100060103,150.2411,2.7446421,STAR,G4V (32923)
7996061300150385923100060103,150.17301,2.8491966,STAR,F3/F5V (30743)
7996073800150385923100060103,150.01594,3.0014537,QSO,BROADLINE
7996064500150385923100060103,150.06567,2.9293087,GALAXY,AGN BROADLINE
7996073000150385923100060103,150.06386,3.0103026,GALAXY,
7996078400150385923100060103,150.12857,3.0721393,STAR,F3/F5V (30743)
7996070100150385923100060103,150.2437,3.0481303,QSO,BROADLINE
7996037200150385923100060103,150.442,2.8605176,STAR,F2V (33256)
7996036500150385923100060103,150.40209,2.8843254,QSO,BROADLINE
7996027600150385923100060103,150.60879,2.7696963,QSO,BROADLINE
7996034200150385923100060103,150.59365,2.801314,QSO,BROADLINE
7996034800150385923100060103,150.58092,2.8470939,QSO,BROADLINE
7996084300150385923100060103,150.40019,3.0540632,QSO,BROADLINE
7996085600150385923100060103,150.52668,3.1125652,STAR,M5III (221615)
7994589900150385923100060103,150.70769,0.97808299,STAR,F0IV (81937)
7995412200150385923100060103,150.74992,1.017895,QSO,BROADLINE
7995409700150385923100060103,150.80068,1.1337873,GALAXY,
7995421700150385923100060103,150.74496,1.2409177,STAR,F3/F5V (30743)
7995427200150385923100060103,150.78455,1.3457145,QSO,BROADLINE
7995426200150385923100060103,150.93303,1.3111969,STAR,F0IV (81937)
7995429600150385923100060103,150.75203,1.4145405,STAR,F3/F5V (30743)
7995428400150385923100060103,150.78665,1.3879319,QSO,BROADLINE
7995784100150385923100060103,150.76923,1.5022141,GALAXY,
7995440000150385923100060103,150.91948,1.4606718,QSO,BROADLINE
7995797300150385923100060103,150.82911,1.5115179,STAR,M1 (204445)
7995441500150385923100060103,150.95951,1.5293789,QSO,BROADLINE
7995417900150385923100060103,151.08753,1.2008787,STAR,F3/F5V (30743)
7995433400150385923100060103,151.10694,1.37836,STAR,F3/F5V (30743)
7995799400150385923100060103,150.65939,1.6296019,QSO,BROADLINE
7995799100150385923100060103,150.73289,1.6251232,QSO,BROADLINE
7995808500150385923100060103,150.64305,1.8364409,QSO,BROADLINE
7995809100150385923100060103,150.80711,1.8135598,STAR,M4.5:III (123657)
7995810200150385923100060103,150.76218,1.8690407,QSO,BROADLINE
7995801100150385923100060103,150.97113,1.7623497,QSO,BROADLINE
7995800900150385923100060103,150.99894,1.7506136,STAR,F3/F5V (30743)
7995445400150385923100060103,151.16559,1.7124044,STAR,K5Ve (118100)
7995492500150385923100060103,151.32387,1.7362059,STAR,F0IV (81937)
7995803300150385923100060103,150.98517,1.8249887,QSO,
7995801400150385923100060103,151.10019,1.8018244,QSO,AGN
7995804300150385923100060103,150.98425,1.8776666,STAR,F0IV (81937)
7995856400150385923100060103,151.13354,1.9065382,QSO,BROADLINE
7995841000150385923100060103,150.65294,1.9968381,QSO,BROADLINE
7995811900150385923100060103,150.86534,1.9617957,QSO,BROADLINE
7995868200150385923100060103,150.86099,2.0821224,GALAXY,
7995893700150385923100060103,150.73556,2.1995513,QSO,BROADLINE
7995894400150385923100060103,150.74412,2.2552795,STAR,M4.5:III (123657)
7995891500150385923100060103,150.83295,2.1642899,QSO,BROADLINE
7995892300150385923100060103,150.91858,2.1798316,STAR,K3V (32147)
7995869500150385923100060103,151.05136,2.1477763,STAR,F0III (89025)
7995866900150385923100060103,151.13249,2.1057344,STAR,F0IV (81937)
7995859300150385923100060103,151.19425,1.9947553,QSO,BROADLINE
7995870700150385923100060103,151.11981,2.1860482,STAR,F3/F5V (30743)
7995896400150385923100060103,151.0224,2.3014864,STAR,A2II (39866)
7995870500150385923100060103,151.15836,2.1567461,QSO,BROADLINE
7995865000150385923100060103,151.31821,2.1619543,QSO,BROADLINE
7995871400150385923100060103,151.27344,2.2143416,QSO,BROADLINE
7995871800150385923100060103,151.23407,2.2774393,STAR,F0IV (81937)
7995895900150385923100060103,150.78837,2.3439768,QSO,BROADLINE
7995909700150385923100060103,150.7151,2.4848209,QSO,BROADLINE
7995899600150385923100060103,150.90725,2.4256887,STAR,F3/F5V (30743)
7996021000150385923100060103,150.68314,2.574634,QSO,BROADLINE
7996023200150385923100060103,150.72069,2.69363,QSO,BROADLINE
7995909500150385923100060103,150.87394,2.5546878,STAR,F0III (89025)
7996038400150385923100060103,150.81778,2.7103952,QSO,BROADLINE
7995922900150385923100060103,150.8916,2.6906289,QSO,BROADLINE
7995900300150385923100060103,150.98825,2.4441168,QSO,BROADLINE
7995883600150385923100060103,151.24494,2.4126473,QSO,BROADLINE
7995920900150385923100060103,151.09669,2.6477228,STAR,B5 (338529)
7996027000150385923100060103,150.68207,2.785523,QSO,BROADLINE
7996043000150385923100060103,150.78425,2.8104744,QSO,BROADLINE
7996049800150385923100060103,150.72029,2.907464,QSO,BROADLINE
7996038600150385923100060103,150.88985,2.7584927,QSO,BROADLINE
7996043900150385923100060103,150.87146,2.9075663,QSO,
7996051400150385923100060103,150.73929,3.0388758,QSO,BROADLINE
7996047300150385923100060103,150.96385,2.9671212,STAR,G1V (95128)
7996055400150385923100060103,150.81816,3.0563295,QSO,BROADLINE
7996056800150385923100060103,150.85389,3.1128291,STAR,F3/F5V (30743)
7995927300150385923100060103,151.03867,2.829574,QSO,BROADLINE
8002905600150385923100060103,149.01327,3.2537962,STAR,F3/F5V (30743)
8002897500150385923100060103,149.15293,3.1335223,QSO,BROADLINE
8002900500150385923100060103,149.20791,3.2306212,QSO,BROADLINE
8002901200150385923100060103,149.2998,3.2936592,STAR,F6V (16673)
8002876800150385923100060103,149.39645,3.0843812,STAR,A2II (39866)
8002923600150385923100060103,149.58876,3.2412356,STAR,F3/F5V (30743)
8002956300150385923100060103,149.33891,3.4326986,QSO,BROADLINE
8002929500150385923100060103,149.6246,3.4334142,QSO,BROADLINE
8002929700150385923100060103,149.63137,3.4570441,STAR,F3/F5V (30743)
8002914400150385923100060103,149.64159,3.0993733,STAR,F3/F5V (30743)
8002913400150385923100060103,149.80028,3.1577335,STAR,F0II (25291)
8002913500150385923100060103,149.87275,3.18377,QSO,BROADLINE
8002924600150385923100060103,149.67916,3.3138199,QSO,STARBURST BROADLINE
8002919900150385923100060103,149.8251,3.2968622,QSO,BROADLINE
8002921200150385923100060103,149.96169,3.3694007,STAR,F0IV (81937)
8002922400150385923100060103,149.92332,3.4053985,STAR,K3V (32147)
8002963100150385923100060103,149.43638,3.5670847,STAR,F3/F5V (30743)
8002941000150385923100060103,149.95829,3.5139795,STAR,F0IV (81937)
8002917300150385923100060103,149.98981,3.1900034,STAR,F3/F5V (30743)
7996081300150385923100060103,150.05533,3.1813562,QSO,BROADLINE
7996095000150385923100060103,150.29858,3.2903927,STAR,F3/F5V (30743)
8002930600150385923100060103,150.08925,3.3142408,QSO,BROADLINE
8002931900150385923100060103,150.10924,3.4211454,STAR,M5III (221615)
8002930800150385923100060103,150.15736,3.3538118,STAR,F3/F5V (30743)
8002932200150385923100060103,150.21532,3.4118493,QSO,BROADLINE
7996086200150385923100060103,150.35249,3.1097906,QSO,BROADLINE
7996087600150385923100060103,150.45738,3.2389913,STAR,F3/F5V (30743)
7996093000150385923100060103,150.3936,3.2725105,QSO,BROADLINE
7996087800150385923100060103,150.63591,3.1581683,STAR,A4V (97603)
7996095800150385923100060103,150.3072,3.3878936,QSO,BROADLINE
7996091400150385923100060103,150.58962,3.3683776,STAR,F3/F5V (30743)
7996097100150385923100060103,150.60547,3.4145712,QSO,
8002935900150385923100060103,150.11174,3.507142,STAR,F3/F5V (30743)
7996098500150385923100060103,150.46719,3.5550186,STAR,F3/F5V (30743)
7996058300150385923100060103,150.74204,3.1808613,STAR,F3/F5V (30743)
7996056300150385923100060103,150.81408,3.12907,QSO,BROADLINE
7996057000150385923100060103,150.91034,3.1476366,GALAXY,
7996090100150385923100060103,150.75163,3.3404662,STAR,F3/F5V (30743)
11816559300150385923100060103,149.26193,1.4539984,GALAXY,STARBURST
12187718000150385923100060103,149.55816,0.95643269,GALAXY,
12373412400150385923100060103,149.65382,1.0586983,GALAXY,
11816540900150385923100060103,149.71184,1.1251512,QSO,BROADLINE
12187721900150385923100060103,149.80594,0.98831869,GALAXY,
7994977800150385923100060103,149.8684,1.0581982,QSO,
12187722400150385923100060103,149.8332,1.0821717,GALAXY,STARBURST
11816559700150385923100060103,149.36381,1.5324857,GALAXY,
3198160300150385923100060103,149.53313,1.4926756,GALAXY,STARBURST
11816536500150385923100060103,149.82775,1.2328537,GALAXY,STARBURST
11816553000150385923100060103,149.79572,1.5402788,QSO,BROADLINE
11816553600150385923100060103,149.89314,1.4803714,QSO,
11819443600150385923100060103,150.12851,1.1251169,GALAXY,
3198141400150385923100060103,150.54979,0.94504802,GALAXY,
3198137200150385923100060103,150.55206,1.0808789,GALAXY,STARFORMING
7995002400150385923100060103,150.00807,1.3145784,GALAXY,
12004982400150385923100060103,150.1993,1.2419637,GALAXY,STARBURST
12004982500150385923100060103,150.21335,1.3373149,QSO,AGN
12376307200150385923100060103,150.31611,1.3381737,GALAXY,STARBURST
3198109000150385923100060103,148.81487,1.7850611,QSO,
12002285700150385923100060103,148.99432,1.8671401,GALAXY,STARBURST
12373416800150385923100060103,149.20025,1.8080784,GALAXY,
12187724200150385923100060103,149.14599,1.849052,GALAXY,STARBURST
3198100600150385923100060103,149.29977,1.8658643,GALAXY,
