id,ra,dec,class,subclass
12376306400150385919300060103,150.67389,2.2709091,GALAXY,STARFORMING
12190387900150385919300060103,151.14817,2.3272884,GALAXY,STARFORMING
11819214300150385919300060103,151.07054,2.597282,GALAXY,
12376290400150385919300060103,150.99466,2.7017855,GALAXY,
12376260700150385919300060103,150.78034,2.9945772,GALAXY,STARBURST
7996054100150385919300060103,150.6571,3.0500454,QSO,STARBURST
12002109200150385919300060103,149.28779,3.1698334,GALAXY,STARFORMING
12187698900150385919300060103,149.57046,3.1015503,GALAXY,
12187719400150385919300060103,149.53361,3.2240638,QSO,BROADLINE
12187720300150385919300060103,149.58283,3.1882982,GALAXY,STARFORMING
12187719600150385919300060103,149.53422,3.3387784,GALAXY,
343403300150385919300060103,149.66584,3.181721,GALAXY,
12002100500150385919300060103,149.90885,3.2714142,GALAXY,
12373426100150385919300060103,149.74814,3.4139501,GALAXY,STARFORMING
12190669400150385919300060103,150.00291,3.1075453,GALAXY,STARBURST
11819482200150385919300060103,150.24776,3.115474,GALAXY,STARBURST
12190640400150385919300060103,150.21462,3.2270152,GALAXY,STARBURST
12004991600150385919300060103,150.47158,3.267494,GALAXY,STARFORMING
12190637300150385919300060103,150.49998,3.225987,GALAXY,
12190641300150385919300060103,150.35636,3.3263293,GALAXY,STARFORMING
12376284400150385919300060103,150.70575,3.2442891,GALAXY,
12005023700150385919300060103,150.78365,3.3189486,GALAXY,STARBURST
2464078700150385919300060103,148.85041,2.0577834,GALAXY,STARBURST
3368146000150385919300060103,149.87,1.0083701,QSO,
3368148700150385919300060103,150.19409,0.98738459,QSO,
3368149100150385919300060103,150.18585,1.0503416,QSO,
3368169400150385919300060103,149.13803,1.2263949,QSO,
3368174100150385919300060103,149.86862,1.3266688,GALAXY,
3368182100150385919300060103,149.57611,1.5330595,QSO,
3368182600150385919300060103,149.57062,1.5517172,STAR,A1Iae (12953)
3368241600150385919300060103,149.13254,1.4479357,QSO,
3368254700150385919300060103,149.43054,1.7779559,GALAXY,
3368280100150385919300060103,149.36462,2.1255324,QSO,
3368282200150385919300060103,148.97049,2.0333825,QSO,
3368282400150385919300060103,148.96088,2.0648762,QSO,
3368415300150385919300060103,150.83954,1.0223605,QSO,
3368427300150385919300060103,150.83954,1.4374412,QSO,
3368695200150385919300060103,150.50995,1.2485481,GALAXY,
3368705700150385919300060103,150.49896,1.6566701,QSO,
3368706800150385919300060103,150.43716,1.688157,QSO,
3368715300150385919300060103,150.70221,1.7756234,QSO,
3368719100150385919300060103,150.71182,1.907414,QSO,
3368732800150385919300060103,150.06226,2.0135535,GALAXY,
3368735600150385919300060103,150.46326,1.9808945,QSO,
3368748200150385919300060103,151.17599,2.0077215,QSO,
3368753100150385919300060103,151.14716,2.069542,QSO,
3368780300150385919300060103,150.50995,2.3961824,STAR,A1Iae (12953)
3368792300150385919300060103,150.87936,2.7100638,QSO,
3368797200150385919300060103,149.78622,1.8257727,GALAXY,
3368800200150385919300060103,149.7821,2.0625433,GALAXY,
3368801600150385919300060103,150.065,2.0672091,QSO,
3368815400150385919300060103,150.16663,2.4125164,QSO,
3368828100150385919300060103,149.46625,2.4008492,GALAXY,
3368835000150385919300060103,149.46075,2.5992047,GALAXY,
3368835800150385919300060103,149.79172,2.4976896,QSO,
3368845600150385919300060103,149.84802,2.792923,GALAXY,
3368858700150385919300060103,150.50858,2.8150976,QSO,
3368861900150385919300060103,150.9082,2.9026329,QSO,
3368868300150385919300060103,150.68985,2.9808369,QSO,
3368874800150385919300060103,150.19135,2.8536123,QSO,
3368879000150385919300060103,150.27924,3.0380344,QSO,
3368882400150385919300060103,149.95239,3.0403691,QSO,
3368889500150385919300060103,150.68436,3.1862952,STAR,Am (78362)
3368892500150385919300060103,150.31219,3.1851277,GALAXY,
3372626900150385919300060103,148.81119,2.3810153,QSO,
3373173200150385919300060103,149.1861,2.7158987,QSO,
3373177100150385919300060103,148.80432,2.7252348,QSO,
3373178800150385919300060103,149.1655,2.7894218,GALAXY,
3373210500150385919300060103,149.29047,3.2458389,GALAXY,
3373224800150385919300060103,149.94278,3.3100567,QSO,
3373225500150385919300060103,149.59946,3.153606,QSO,
3373225800150385919300060103,149.61868,3.2189854,GALAXY,
3373250900150385919300060103,149.29733,3.4875532,QSO,
7010283200150495919300060103,43.053674,-1.3982758,QSO,BROADLINE
7010336500150495919300060103,42.63661,-0.97334242,STAR,WDhotter
7010449400150495919300060103,42.581027,-0.81818279,STAR,F3/F5V (30743)
7010339700150495919300060103,42.661192,-0.79421518,QSO,BROADLINE
7010290500150495919300060103,42.909429,-1.2251591,STAR,F3/F5V (30743)
7010335700150495919300060103,42.737787,-0.98972682,QSO,BROADLINE
7010302600150495919300060103,43.030432,-1.2286601,QSO,BROADLINE
7010330000150495919300060103,42.980337,-1.1137371,QSO,BROADLINE
7010328100150495919300060103,43.010251,-1.0877381,STAR,A9V (154660)
7010330600150495919300060103,42.929486,-1.0341546,STAR,M7IIIevar (177940)
7010337800150495919300060103,42.764635,-0.9235232,QSO,BROADLINE
7010338000150495919300060103,42.801836,-0.86896162,QSO,BROADLINE
7010339900150495919300060103,42.714286,-0.80405748,QSO,
7010452800150495919300060103,42.678753,-0.6941358,QSO,BROADLINE
7010340800150495919300060103,42.832443,-0.8088252,QSO,STARBURST BROADLINE
7010334500150495919300060103,42.92561,-0.9008623,QSO,BROADLINE
7010334400150495919300060103,42.963305,-0.88337088,QSO,BROADLINE
7010334800150495919300060103,43.072813,-0.88040279,QSO,BROADLINE
7010335000150495919300060103,43.054777,-0.83312311,STAR,F3/F5V (30743)
7010335300150495919300060103,43.146131,-0.82389998,STAR,F3/F5V (30743)
7010341000150495919300060103,42.952226,-0.77716862,QSO,BROADLINE
7010457700150495919300060103,42.482056,-0.5500907,QSO,BROADLINE
7010462100150495919300060103,42.567663,-0.3909873,STAR,F6V (16673)
7010462300150495919300060103,42.593291,-0.3516342,STAR,F3/F5V (30743)
7010460900150495919300060103,42.654167,-0.4022732,QSO,BROADLINE
7010669200150495919300060103,42.387144,-0.080616501,STAR,F3/F5V (30743)
7010636700150495919300060103,42.618195,-0.2837909,STAR,M5III (221615)
7010670700150495919300060103,42.454958,-0.025732501,QSO,BROADLINE
7010661900150495919300060103,42.628239,-0.1338624,QSO,BROADLINE
7010667000150495919300060103,42.591249,-0.019686302,QSO,
7010635400150495919300060103,42.771398,-0.2922664,QSO,BROADLINE
7010637500150495919300060103,42.735909,-0.1907729,STAR,F3/F5V (30743)
7010631600150495919300060103,42.906758,-0.3006496,STAR,G3Ib (58526)
7010637800150495919300060103,42.878946,-0.2629775,STAR,F3/F5V (30743)
7010665600150495919300060103,42.672311,-0.083708298,STAR,F3/F5V (30743)
7010646600150495919300060103,43.14252,-0.1757995,QSO,BROADLINE
7010643600150495919300060103,42.964662,-0.068684902,QSO,BROADLINE
7010281300150495919300060103,43.208174,-1.4767531,STAR,CV
9493087300150495919300060103,43.256644,-1.5019679,STAR,WDcooler
9493087400150495919300060103,43.358098,-1.4681687,STAR,F3/F5V (30743)
9493088300150495919300060103,43.380578,-1.4159961,STAR,F3/F5V (30743)
9493088500150495919300060103,43.600353,-1.4351008,QSO,BROADLINE
9493082800150495919300060103,43.825502,-1.4942806,QSO,BROADLINE
9493089800150495919300060103,43.649715,-1.3899349,STAR,F2V (33256)
9493060100150495919300060103,43.883744,-1.5535297,STAR,F3/F5V (30743)
9493060700150495919300060103,43.938699,-1.5225004,STAR,F3/F5V (30743)
9493243500150495919300060103,44.068878,-1.4439498,QSO,BROADLINE
9493267700150495919300060103,43.996332,-1.3515296,STAR,K5 (G_19-24)
9493241200150495919300060103,44.186689,-1.4711154,QSO,BROADLINE
9493233600150495919300060103,44.2227,-1.5793847,STAR,G0 (63791)
9493240500150495919300060103,44.268514,-1.5005368,QSO,BROADLINE
9493243200150495919300060103,44.1684,-1.4292866,QSO,BROADLINE
9493270200150495919300060103,44.106793,-1.3198933,QSO,BROADLINE
9493236800150495919300060103,44.339495,-1.5078352,STAR,F8V (G_243-63)
9493245500150495919300060103,44.455321,-1.3499534,QSO,BROADLINE
9493238900150495919300060103,44.487454,-1.3562833,QSO,BROADLINE
9493251300150495919300060103,44.562237,-1.3245177,STAR,F3/F5V (30743)
9493251400150495919300060103,44.585169,-1.309777,QSO,BROADLINE
9493249700150495919300060103,44.683991,-1.3169011,QSO,BROADLINE
9493249900150495919300060103,44.713321,-1.3170977,QSO,BROADLINE
9493252200150495919300060103,44.798379,-1.2982422,STAR,WDcooler
11959188800150495919300060103,43.18055,-1.244743,GALAXY,
7010299700150495919300060103,43.256548,-1.1969156,QSO,BROADLINE
7010299500150495919300060103,43.272031,-1.1878188,STAR,F3/F5V (30743)
7010309400150495919300060103,43.238206,-1.0391206,QSO,BROADLINE
7010308200150495919300060103,43.310431,-1.0209389,QSO,BROADLINE
7010300200150495919300060103,43.429834,-1.159684,STAR,F3/F5V (30743)
7010298400150495919300060103,43.532494,-1.241206,STAR,F0II (25291)
7010333800150495919300060103,43.177657,-0.9441873,QSO,
7010513500150495919300060103,43.365219,-0.82887109,STAR,F0IV (81937)
7010533100150495919300060103,43.157491,-0.77444999,QSO,BROADLINE
7010533800150495919300060103,43.242163,-0.6646448,QSO,BROADLINE
7010506200150495919300060103,43.621471,-0.94195829,QSO,BROADLINE
7010514800150495919300060103,43.539044,-0.84037701,GALAXY,
7010514200150495919300060103,43.595836,-0.82605791,QSO,BROADLINE
7010513700150495919300060103,43.438363,-0.78506542,QSO,BROADLINE
7010513100150495919300060103,43.461674,-0.79412519,STAR,F3/F5V (30743)
7010534200150495919300060103,43.415459,-0.65832019,STAR,WDhotter
9493091200150495919300060103,43.68379,-1.2840085,QSO,BROADLINE
7010504500150495919300060103,43.630494,-1.0276011,STAR,F0IV (81937)
7010504600150495919300060103,43.695824,-1.0102316,STAR,WDhotter
9493277400150495919300060103,43.76558,-1.0733026,STAR,WDhotter
9493279900150495919300060103,43.783587,-1.0546818,QSO,BROADLINE
9493270000150495919300060103,43.895055,-1.2703537,QSO,BROADLINE
9493277500150495919300060103,43.975333,-1.1677496,STAR,F6V (16673)
9493273200150495919300060103,44.063793,-1.1692807,QSO,BROADLINE
9493279400150495919300060103,43.880704,-1.048948,QSO,
7010514300150495919300060103,43.634701,-0.82583311,QSO,BROADLINE
7010509000150495919300060103,43.790234,-0.85730188,STAR,F3/F5V (30743)
7010507300150495919300060103,43.800693,-0.87350341,QSO,BROADLINE
7010517700150495919300060103,43.635522,-0.70557631,QSO,BROADLINE
7010516400150495919300060103,43.66952,-0.70432679,QSO,BROADLINE
7010516500150495919300060103,43.697515,-0.68645761,QSO,BROADLINE
7010522600150495919300060103,43.804468,-0.7377378,GALAXY,
7010506900150495919300060103,43.879484,-0.93134872,STAR,WDhotter
7010518800150495919300060103,43.939933,-0.8650261,QSO,BROADLINE
9493292800150495919300060103,44.026608,-0.86638922,STAR,F3/F5V (30743)
7010522100150495919300060103,43.910646,-0.77255739,QSO,BROADLINE
7010521200150495919300060103,43.99856,-0.7494976,QSO,
7010520300150495919300060103,44.020163,-0.76214861,STAR,F6V (16673)
7010520400150495919300060103,44.079226,-0.75037301,QSO,BROADLINE
7010521600150495919300060103,44.055708,-0.70607749,QSO,BROADLINE
7010535700150495919300060103,43.303947,-0.62489351,QSO,BROADLINE
7010541700150495919300060103,43.313579,-0.492578,QSO,BROADLINE
7010543300150495919300060103,43.216769,-0.3699363,QSO,BROADLINE
7010541800150495919300060103,43.357992,-0.4642654,STAR,WDhotter
7010537100150495919300060103,43.439396,-0.5310332,STAR,F0IV (81937)
7010546000150495919300060103,43.481968,-0.500841,GALAXY,
7010535000150495919300060103,43.547841,-0.5579623,QSO,BROADLINE
7010544400150495919300060103,43.583761,-0.5091168,QSO,BROADLINE
7010546500150495919300060103,43.503381,-0.3982784,STAR,F0IV (81937)
7010543600150495919300060103,43.2249,-0.3184847,QSO,BROADLINE
7010553100150495919300060103,43.325701,-0.2369229,STAR,F3/F5V (30743)
7010553500150495919300060103,43.373596,-0.2245889,STAR,A2II (39866)
7010647800150495919300060103,43.189303,-0.051202098,STAR,F0IV (81937)
7010553300150495919300060103,43.443977,-0.2037459,QSO,BROADLINE
7010554300150495919300060103,43.408369,-0.2017557,GALAXY,
7010557400150495919300060103,43.486742,-0.1899741,QSO,BROADLINE
7010554500150495919300060103,43.588698,-0.2911445,QSO,BROADLINE
7010649200150495919300060103,43.51633,-0.062507301,STAR,WDhotter
7010544900150495919300060103,43.668709,-0.483907,QSO,BROADLINE
7010526700150495919300060103,43.859664,-0.5408665,QSO,BROADLINE
7010528000150495919300060103,43.904624,-0.5168904,QSO,BROADLINE
7010524800150495919300060103,43.988956,-0.580194,QSO,BROADLINE
7010548700150495919300060103,43.779773,-0.267373,STAR,F3/F5V (30743)
7010550200150495919300060103,43.742945,-0.1950423,QSO,BROADLINE
7010556100150495919300060103,43.630118,-0.1231784,STAR,F3/F5V (30743)
7010556200150495919300060103,43.679146,-0.1272763,STAR,F3/F5V (30743)
7010602900150495919300060103,43.793984,-0.1202884,QSO,BROADLINE
7010594700150495919300060103,43.894714,-0.2443171,QSO,
7010597100150495919300060103,43.876071,-0.199591,STAR,M3III (44478)
7010595000150495919300060103,43.931133,-0.1909028,QSO,BROADLINE
7010595500150495919300060103,44.017121,-0.1787157,QSO,BROADLINE
7010603800150495919300060103,43.870556,-0.038667398,QSO,BROADLINE
7010595800150495919300060103,44.077159,-0.1530547,QSO,BROADLINE
7010596500150495919300060103,44.083036,-0.1344276,QSO,BROADLINE
9493247600150495919300060103,44.237982,-1.244871,QSO,BROADLINE
9493274600150495919300060103,44.102431,-1.0902859,QSO,BROADLINE
9493289400150495919300060103,44.130522,-1.0093616,STAR,F3/F5V (30743)
9493282700150495919300060103,44.215934,-1.0991669,QSO,BROADLINE
9493283400150495919300060103,44.226914,-1.0062927,STAR,F3/F5V (30743)
9493284200150495919300060103,44.245471,-0.97930448,QSO,BROADLINE
9493283700150495919300060103,44.304462,-1.032711,QSO,BROADLINE
9493247800150495919300060103,44.322311,-1.2369548,QSO,BROADLINE
9493260600150495919300060103,44.407309,-1.1342313,STAR,F3/F5V (30743)
9493282100150495919300060103,44.416068,-1.0498699,STAR,WDhotter
9493260200150495919300060103,44.545705,-1.1134305,STAR,F3/F5V (30743)
9493291400150495919300060103,44.143944,-0.88505659,STAR,F2V (33256)
9493288800150495919300060103,44.36792,-0.86185962,QSO,BROADLINE
9493286500150495919300060103,44.505017,-0.89985722,STAR,WDcooler
9493294600150495919300060103,44.384261,-0.7761219,QSO,BROADLINE
9493338600150495919300060103,44.483331,-0.694175,QSO,BROADLINE
9493257700150495919300060103,44.557,-1.2297708,QSO,BROADLINE
9493261800150495919300060103,44.564188,-1.1221179,QSO,BROADLINE
9493254900150495919300060103,44.712326,-1.1735401,QSO,BROADLINE
9493253300150495919300060103,44.809238,-1.2382885,QSO,BROADLINE
9493299700150495919300060103,44.921062,-1.0109021,QSO,BROADLINE
9493306300150495919300060103,44.914107,-0.96477239,QSO,BROADLINE
9493286100150495919300060103,44.578225,-0.88916859,STAR,F3/F5V (30743)
9493308400150495919300060103,44.684371,-0.92019932,QSO,BROADLINE
9493313000150495919300060103,44.901461,-0.71193731,STAR,F8V (G_243-63)
9493341200150495919300060103,44.472555,-0.5333401,STAR,WDhotter
7010567600150495919300060103,44.230826,-0.3165263,QSO,BROADLINE
7010569300150495919300060103,44.317594,-0.2426557,QSO,
7010570400150495919300060103,44.274475,-0.1815262,QSO,BROADLINE
7010570100150495919300060103,44.318999,-0.1683233,QSO,BROADLINE
7010572500150495919300060103,44.262202,-0.1094608,GALAXY,
7010573400150495919300060103,44.275043,-0.069414398,STAR,F3/F5V (30743)
7010565000150495919300060103,44.397204,-0.2753799,QSO,STARBURST BROADLINE
7010563900150495919300060103,44.520861,-0.2633396,QSO,BROADLINE
7010576200150495919300060103,44.517802,-0.1833324,QSO,BROADLINE
7010582200150495919300060103,44.461791,-0.088502199,QSO,BROADLINE
9493343600150495919300060103,44.74241,-0.4741937,GALAXY,
9493357000150495919300060103,44.69153,-0.328745,QSO,BROADLINE
9493314300150495919300060103,44.987389,-0.62011529,QSO,BROADLINE
9493354900150495919300060103,44.793284,-0.3777233,QSO,STARBURST BROADLINE
9493356500150495919300060103,44.868817,-0.3333265,QSO,BROADLINE
9493348400150495919300060103,44.890533,-0.4215866,QSO,BROADLINE
9493354400150495919300060103,44.892908,-0.364741,STAR,A2II (39866)
9493349200150495919300060103,44.972058,-0.3311692,QSO,BROADLINE
9493356900150495919300060103,44.757696,-0.2819348,QSO,BROADLINE
7010576100150495919300060103,44.580534,-0.1350841,QSO,BROADLINE
7010583800150495919300060103,44.564783,-0.059513199,QSO,BROADLINE
7010577600150495919300060103,44.678088,-0.028492598,STAR,WDhotter
9493358400150495919300060103,44.845135,-0.1895691,QSO,BROADLINE
7010579000150495919300060103,44.913339,-0.0056641988,STAR,F3/F5V (30743)
9493362300150495919300060103,44.947863,-0.069397602,STAR,F3/F5V (30743)
7010676400150495919300060103,42.387475,0.093644901,QSO,BROADLINE
7010671500150495919300060103,42.439862,0.011684199,QSO,BROADLINE
7010679900150495919300060103,42.611106,0.15094,QSO,BROADLINE
7011029900150495919300060103,42.5293,0.4237171,QSO,BROADLINE
7011034500150495919300060103,42.599355,0.58747488,STAR,F0IV (81937)
7011034600150495919300060103,42.638402,0.64141778,QSO,BROADLINE
7010667900150495919300060103,42.702769,0.035407702,QSO,BROADLINE
7010668800150495919300060103,42.761224,0.1001714,QSO,BROADLINE
7010691000150495919300060103,42.752711,0.2853305,QSO,BROADLINE
7010655800150495919300060103,43.040823,0.096952902,QSO,BROADLINE
7010655400150495919300060103,43.087598,0.099780901,QSO,BROADLINE
7010684600150495919300060103,43.001259,0.1693126,STAR,F3/F5V (30743)
7010686200150495919300060103,43.013205,0.2008668,STAR,M5III (221615)
7010687700150495919300060103,42.984128,0.2436632,QSO,BROADLINE
7010686100150495919300060103,43.104067,0.2189262,QSO,BROADLINE
7010696800150495919300060103,42.798622,0.4874562,GALAXY,
7010696000150495919300060103,42.871253,0.46364328,STAR,CV
7011034400150495919300060103,42.676895,0.59353419,QSO,BROADLINE
7010698100150495919300060103,42.881954,0.54769849,QSO,BROADLINE
7010735200150495919300060103,43.089779,0.47570859,QSO,BROADLINE
7010735400150495919300060103,43.118979,0.51917398,QSO,BROADLINE
7011085000150495919300060103,42.710966,0.75092371,QSO,BROADLINE
7011078500150495919300060103,42.753046,0.74640602,STAR,M6III (148783)
7011079300150495919300060103,42.806321,0.79370762,STAR,Ldwarf
7010737700150495919300060103,43.031812,0.673954,STAR,F3/F5V (30743)
7010737800150495919300060103,43.021055,0.69017392,STAR,F3/F5V (30743)
7011077100150495919300060103,43.004234,0.76234541,STAR,WDcooler
7010740800150495919300060103,43.140828,0.72794748,QSO,BROADLINE
7011080900150495919300060103,43.028015,0.8524792,QSO,BROADLINE
7011089200150495919300060103,42.963615,0.9609003,QSO,BROADLINE
7011083700150495919300060103,42.984574,0.95182251,QSO,BROADLINE
7011097300150495919300060103,43.076417,1.0371489,STAR,G0Va (143761)
7011095900150495919300060103,43.123982,1.0136392,QSO,BROADLINE
7010655900150495919300060103,43.258186,0.014827802,QSO,BROADLINE
7010657300150495919300060103,43.208762,0.1418076,QSO,BROADLINE
7010656300150495919300060103,43.284627,0.058456198,QSO,BROADLINE
7010651200150495919300060103,43.328218,0.070560902,QSO,BROADLINE
7010651000150495919300060103,43.348399,0.041801499,QSO,BROADLINE
7010656600150495919300060103,43.385061,0.1522855,QSO,BROADLINE
7010658900150495919300060103,43.276574,0.2249113,STAR,WDhotter
7010707900150495919300060103,43.383057,0.2735463,QSO,BROADLINE
3467621400150495919300060103,43.393982,0.018957999,QSO,BROADLINE
7010649900150495919300060103,43.50654,0.054762998,QSO,BROADLINE
7010698700150495919300060103,43.577239,0.023797502,QSO,BROADLINE
7010700100150495919300060103,43.570825,0.1606267,STAR,F3/F5V (30743)
7010706000150495919300060103,43.420604,0.1861177,QSO,BROADLINE
7010700600150495919300060103,43.483668,0.1825967,QSO,BROADLINE
7010707100150495919300060103,43.46925,0.2993087,STAR,F3/F5V (30743)
7010707400150495919300060103,43.504845,0.3088789,STAR,M4II (175588)
7010728900150495919300060103,43.234241,0.35255931,QSO,BROADLINE
7010729300150495919300060103,43.223639,0.36968331,QSO,BROADLINE
7010729400150495919300060103,43.217326,0.40780828,QSO,BROADLINE
7010709400150495919300060103,43.388278,0.41354129,STAR,M5III (221615)
7010711900150495919300060103,43.506054,0.48781729,GALAXY,
7010606000150495919300060103,43.798327,0.049611399,QSO,BROADLINE
7010604800150495919300060103,43.824835,0.042097399,QSO,BROADLINE
7010607100150495919300060103,43.971117,0.0993536,QSO,BROADLINE
7010607300150495919300060103,43.952726,0.1377529,STAR,WDhotter
7010607200150495919300060103,43.98182,0.1171731,QSO,BROADLINE
7010609200150495919300060103,43.934238,0.1707311,QSO,BROADLINE
7010621400150495919300060103,44.006742,0.2670221,QSO,BROADLINE
7010621500150495919300060103,44.025144,0.2763387,QSO,BROADLINE
7010621300150495919300060103,44.054822,0.2523009,QSO,BROADLINE
7010621700150495919300060103,44.047931,0.31734452,STAR,WDhotter
7010710000150495919300060103,43.659877,0.35907969,QSO,BROADLINE
7010704400150495919300060103,43.713428,0.32585431,STAR,F3/F5V (30743)
7010725300150495919300060103,43.946081,0.63748578,QSO,BROADLINE
7010742300150495919300060103,43.208105,0.83080978,STAR,F3/F5V (30743)
7011081900150495919300060103,43.197226,0.85977649,QSO,BROADLINE
7011082100150495919300060103,43.221886,0.91086409,STAR,CalciumWD
7010734700150495919300060103,43.397706,0.68408111,QSO,BROADLINE
7011101100150495919300060103,43.318584,1.1332839,QSO,BROADLINE
7010758500150495919300060103,43.515664,0.98170339,STAR,O8/O9 (167771)
7010759500150495919300060103,43.585387,1.0792971,STAR,M5III (221615)
7011100800150495919300060103,43.460499,1.1693932,STAR,F3/F5V (30743)
7010748400150495919300060103,43.636969,0.86697261,QSO,BROADLINE
7010748300150495919300060103,43.705087,0.9046641,QSO,BROADLINE
7010747400150495919300060103,43.827408,0.81320559,QSO,BROADLINE
7010727900150495919300060103,43.93555,0.79679731,STAR,M6III (148783)
7010720700150495919300060103,44.05856,0.66141069,QSO,BROADLINE
11481801400150495919300060103,44.020594,0.83711021,QSO,BROADLINE
11481801100150495919300060103,44.054833,0.81660379,QSO,BROADLINE
11481801500150495919300060103,44.082794,0.84230579,QSO,BROADLINE
11481803100150495919300060103,43.999619,0.8865111,QSO,BROADLINE
7010749500150495919300060103,43.828477,0.98816569,STAR,F3/F5V (30743)
11481829400150495919300060103,43.828468,1.0102719,QSO,BROADLINE
11481836400150495919300060103,43.693282,1.1347295,STAR,F3/F5V (30743)
11481836100150495919300060103,43.820318,1.1928991,QSO,BROADLINE
11481828700150495919300060103,43.965526,0.97349162,QSO,BROADLINE
11481829000150495919300060103,44.029717,1.0772336,QSO,
11481830600150495919300060103,43.929835,1.1328799,STAR,F3/F5V (30743)
11481839900150495919300060103,43.958405,1.2845095,QSO,BROADLINE
11481832500150495919300060103,44.030211,1.1773911,QSO,BROADLINE
11481832800150495919300060103,44.046339,1.2097119,QSO,BROADLINE
7010611000150495919300060103,44.249531,0.077695299,STAR,F3/F5V (30743)
7010611200150495919300060103,44.288014,0.1188232,QSO,BROADLINE
7010618200150495919300060103,44.186214,0.21279,QSO,BROADLINE
7010622000150495919300060103,44.121275,0.31813228,QSO,BROADLINE
7010620500150495919300060103,44.204245,0.31588659,QSO,BROADLINE
7010616000150495919300060103,44.334587,0.2730853,QSO,BROADLINE
7010613700150495919300060103,44.357387,0.2456033,QSO,BROADLINE
7010615600150495919300060103,44.363557,0.2627326,QSO,BROADLINE
7010615000150495919300060103,44.465444,0.2391788,QSO,BROADLINE
7010718600150495919300060103,44.103144,0.59938148,STAR,A9V (154660)
7010717100150495919300060103,44.219032,0.56159512,QSO,BROADLINE
7010616600150495919300060103,44.361191,0.3410958,STAR,F3/F5V (30743)
7010616500150495919300060103,44.412673,0.34444869,QSO,BROADLINE
7010623300150495919300060103,44.363328,0.40480998,QSO,BROADLINE
7010623700150495919300060103,44.356156,0.4380978,STAR,F3/F5V (30743)
7010616700150495919300060103,44.464774,0.34598088,QSO,BROADLINE
11481688300150495919300060103,44.473926,0.57057778,STAR,M6III (148783)
7010580400150495919300060103,44.655142,0.0053473997,STAR,WDcooler
7010591200150495919300060103,44.773482,0.1894342,QSO,BROADLINE
7010590100150495919300060103,44.778715,0.1326893,QSO,BROADLINE
11481650400150495919300060103,44.835496,0.2374317,QSO,BROADLINE
11481653200150495919300060103,44.799365,0.3035572,QSO,BROADLINE
11481643600150495919300060103,44.998579,0.2307668,STAR,F3/F5V (30743)
11481688900150495919300060103,44.585959,0.59527748,QSO,BROADLINE
11481679400150495919300060103,44.726469,0.51127068,STAR,WDcooler
11481685200150495919300060103,44.701263,0.55925692,QSO,BROADLINE
11481678100150495919300060103,44.778819,0.41271692,QSO,
11481660600150495919300060103,44.991067,0.5817284,QSO,BROADLINE
7010717800150495919300060103,44.194033,0.64953989,GALAXY,
11481795600150495919300060103,44.26081,0.71907569,QSO,BROADLINE
11481796900150495919300060103,44.287431,0.77434889,STAR,WDhotter
11481802500150495919300060103,44.190313,0.8891366,GALAXY,
11481802300150495919300060103,44.244268,0.9132151,QSO,BROADLINE
11481799400150495919300060103,44.417908,0.850883,STAR,WDhotter
11481798400150495919300060103,44.4674,0.8864689,QSO,STARBURST BROADLINE
11481805100150495919300060103,44.283668,0.97152579,QSO,BROADLINE
11481806700150495919300060103,44.223318,1.0512826,STAR,F3/F5V (30743)
11481807900150495919300060103,44.258084,1.112388,QSO,
11481832200150495919300060103,44.195709,1.2303609,QSO,
11481800500150495919300060103,44.443287,1.0183527,STAR,WDhotter
11481818700150495919300060103,44.503874,1.101717,QSO,BROADLINE
11481822000150495919300060103,44.432206,1.1957003,QSO,BROADLINE
11481693000150495919300060103,44.728666,0.70604741,QSO,BROADLINE
11481694100150495919300060103,44.737282,0.7539329,QSO,BROADLINE
11481798600150495919300060103,44.558378,0.85706969,QSO,
3467689900150495919300060103,44.909008,0.704665,QSO,STARBURST BROADLINE
11481698700150495919300060103,44.93035,0.78476668,STAR,M6III (148783)
11481699800150495919300060103,44.954299,0.78979302,QSO,BROADLINE
11481699400150495919300060103,44.99868,0.80378139,QSO,BROADLINE
11481811600150495919300060103,44.61341,1.0176073,QSO,BROADLINE
11481812300150495919300060103,44.553593,1.1009255,QSO,BROADLINE
11481812600150495919300060103,44.639195,1.0786057,STAR,F3/F5V (30743)
11481841300150495919300060103,43.985891,1.3095017,STAR,F3/F5V (30743)
9493299800150495919300060103,45.006119,-0.99140509,QSO,BROADLINE
9493303600150495919300060103,45.093496,-0.83230079,QSO,BROADLINE
9493305000150495919300060103,45.130301,-0.8349015,STAR,F3/F5V (30743)
9493305100150495919300060103,45.112992,-0.81357969,QSO,BROADLINE
9493305300150495919300060103,45.173571,-0.81312232,STAR,F3/F5V (30743)
9493324200150495919300060103,45.185145,-0.6390711,QSO,BROADLINE
9493326200150495919300060103,45.165185,-0.569563,STAR,F3/F5V (30743)
9493347400150495919300060103,45.102402,-0.3950803,STAR,A9V (154660)
9493327200150495919300060103,45.172422,-0.4629637,QSO,STARBURST BROADLINE
9493349700150495919300060103,45.220589,-0.3999538,STAR,F0IV (81937)
9493326500150495919300060103,45.235723,-0.5123954,QSO,BROADLINE
9493329500150495919300060103,45.261884,-0.4871498,QSO,BROADLINE
9493329100150495919300060103,45.244792,-0.4394165,GALAXY,
9493329800150495919300060103,45.296502,-0.4667883,QSO,BROADLINE
9493358500150495919300060103,45.033294,-0.258695,STAR,WDhotter
