id,ra,dec,class,subclass
7685831500152295930300060103,99.4049,17.512386,STAR,CV
7685819900152295930300060103,99.521615,17.472655,STAR,M5III (221615)
7685814700152295930300060103,99.546092,17.36556,STAR,CV
7701400900152295930300060103,98.997297,17.752529,STAR,CV
7685836000152295930300060103,99.273857,17.636792,STAR,F8V (30562)
7701411500152295930300060103,98.902371,17.82362,STAR,F2III (89254)
7701410600152295930300060103,99.01502,17.822714,STAR,CV
7701414600152295930300060103,98.930081,17.876845,STAR,Am (78362)
7701401600152295930300060103,99.166916,17.771274,STAR,F2III (89254)
7701407300152295930300060103,99.206075,17.867499,QSO,
7685841700152295930300060103,99.352991,17.710027,STAR,M3III (44478)
7685841800152295930300060103,99.35791,17.73076,QSO,
7685842900152295930300060103,99.390332,17.784476,STAR,CV
7685839900152295930300060103,99.629897,17.764051,STAR,A4V (97603)
7685864900152295930300060103,99.62542,17.806974,STAR,F2III (89254)
7685868800152295930300060103,99.569865,17.91509,QSO,
7685749700152295930300060103,99.830719,17.146351,STAR,A4V (97603)
7685764000152295930300060103,99.776746,17.311585,STAR,A4V (97603)
7685771200152295930300060103,99.887463,17.412164,STAR,A4V (97603)
7685770400152295930300060103,99.921441,17.382749,STAR,F0V (90277)
7685774100152295930300060103,99.752941,17.452914,STAR,F2III (89254)
7685771500152295930300060103,99.931231,17.436613,STAR,F6II (61295)
7685759900152295930300060103,100.02603,17.391592,STAR,A0IVn (25642)
7685784000152295930300060103,100.121,17.465991,STAR,F2III (89254)
7685546400152295930300060103,100.25759,17.150498,STAR,F6II (61295)
7685824300152295930300060103,99.793016,17.555256,STAR,G3Ib (58526)
7685802500152295930300060103,99.89215,17.560885,QSO,
7685847000152295930300060103,99.800654,17.629699,STAR,A4V (97603)
7685850900152295930300060103,99.766699,17.690605,STAR,M4.5:III (123657)
7685799900152295930300060103,100.15268,17.604235,STAR,WDhotter
7685810600152295930300060103,100.09365,17.695279,STAR,F2III (89254)
7685855400152295930300060103,100.02187,17.793519,STAR,F6II (61295)
7685856300152295930300060103,100.05048,17.837599,STAR,A4V (97603)
7685786100152295930300060103,100.19739,17.534678,STAR,F3/F5V (30743)
7685793700152295930300060103,100.25572,17.618048,QSO,
7685808900152295930300060103,100.24756,17.713295,STAR,F0V (90277)
7701422800152295930300060103,99.094795,18.026525,STAR,F6II (61295)
7701462500152295930300060103,98.904318,18.09305,STAR,A0IVn (25642)
7701469600152295930300060103,98.909154,18.125619,STAR,A4V (97603)
7701423100152295930300060103,99.090686,18.085917,STAR,CV
7701474700152295930300060103,98.881717,18.248005,STAR,G1V (95128)
7701471100152295930300060103,99.038934,18.210347,STAR,G0Ib (204867)
7701446400152295930300060103,99.268554,18.192139,STAR,F6II (61295)
7701428100152295930300060103,99.422504,17.9615,STAR,M5III (221615)
7701431500152295930300060103,99.4484,18.091128,STAR,F2III (89254)
7685871100152295930300060103,99.670697,18.026449,STAR,O8/O9 (167771)
7685876100152295930300060103,99.720576,18.070803,STAR,A4V (97603)
7701438800152295930300060103,99.625982,18.219591,STAR,A4V (97603)
7701440500152295930300060103,99.684021,18.269853,STAR,A4V (97603)
7701872700152295930300060103,99.736118,18.31207,STAR,F2III (89254)
7701516900152295930300060103,99.009458,18.545816,STAR,F2III (89254)
7701504500152295930300060103,99.284745,18.446162,STAR,M6III (148783)
7701507300152295930300060103,99.228822,18.502407,QSO,
7701507700152295930300060103,99.273913,18.514886,STAR,F2III (89254)
7701451400152295930300060103,99.622125,18.387562,GALAXY,
7701441500152295930300060103,99.656674,18.333865,STAR,G0Ib (204867)
7685877100152295930300060103,99.837764,18.073604,STAR,F2III (89254)
7685860200152295930300060103,99.979112,17.910055,STAR,A4V (97603)
7701360900152295930300060103,98.403349,17.822225,QSO,
7701385100152295930300060103,98.444796,17.919049,STAR,F8V (30562)
7701371100152295930300060103,98.48145,17.914498,STAR,F6II (61295)
7701355200152295930300060103,98.534203,17.76573,GALAXY,
7701291600152295930300060103,98.572758,17.64601,GALAXY,
7701366100152295930300060103,98.596428,17.837944,STAR,K5 (G_19-24)
7701362700152295930300060103,98.641931,17.791142,STAR,M5III (221615)
7701292600152295930300060103,98.644276,17.703695,STAR,G8V (101501)
7701367000152295930300060103,98.672532,17.865909,STAR,M1 (204445)
3092045800152295930300060103,98.861847,15.90528,QSO,
3092102500152295930300060103,97.936249,16.067766,QSO,
3092110400152295930300060103,98.53363,15.811971,QSO,
3092111200152295930300060103,98.522644,15.930736,QSO,
3092118100152295930300060103,98.198547,16.049571,STAR,F9IV (136064)
3092127200152295930300060103,98.885193,16.343326,QSO,
3092138600152295930300060103,98.195801,16.248597,GALAXY,
3092141100152295930300060103,97.971954,16.249811,GALAXY,
3092592100152295930300060103,99.39743,16.31053,STAR,B9Vn (177756)
3092594400152295930300060103,99.470215,16.418656,STAR,B8IV (171301)
3092600700152295930300060103,100.04837,16.577918,GALAXY,
3092602600152295930300060103,100.03052,16.683761,QSO,
3092606400152295930300060103,99.632263,16.715403,QSO,
3092670500152295930300060103,99.093933,16.747051,QSO,
3092672600152295930300060103,99.117279,16.909023,QSO,
3092677800152295930300060103,99.591065,16.900494,QSO,
3092693000152295930300060103,98.717651,16.968732,QSO,
3092695800152295930300060103,98.727264,17.033336,STAR,M2III (169305)
3092698600152295930300060103,99.128265,17.082109,QSO,
3092739700152295930300060103,99.799805,17.601119,QSO,
3092748800152295930300060103,99.820404,17.687969,STAR,B3V (29763)
3092758300152295930300060103,99.853363,17.984308,QSO,
3092760700152295930300060103,99.858856,18.178054,QSO,
3096406500152295930300060103,97.509155,16.316603,QSO,
3096411700152295930300060103,97.503662,16.442963,QSO,
3096447200152295930300060103,97.480316,16.709317,QSO,
3096455300152295930300060103,98.267212,16.893185,QSO,
3096459000152295930300060103,97.816772,16.941921,STAR,K1IVa (142091)
3096475100152295930300060103,97.483063,17.157733,GALAXY,
3096478500152295930300060103,97.829132,17.160173,QSO,
3096481500152295930300060103,97.841492,17.27855,GALAXY,
3096481700152295930300060103,97.88269,17.310293,QSO,
3096485100152295930300060103,97.437744,17.246813,QSO,
3096551800152295930300060103,97.415772,17.307851,STAR,M6III (148783)
3096989500152295930300060103,98.304291,17.126016,QSO,
3096993600152295930300060103,98.606415,17.409219,QSO,
3096996500152295930300060103,98.254852,17.362803,GALAXY,
3096998900152295930300060103,98.283691,17.432432,GALAXY,
3097006800152295930300060103,98.620148,17.555876,GALAXY,
3097022500152295930300060103,98.149109,17.681851,QSO,
3097027600152295930300060103,98.434753,17.82873,QSO,
3097028900152295930300060103,98.706665,17.843424,GALAXY,
3097030800152295930300060103,98.679199,17.987985,QSO,
3097035000152295930300060103,98.427887,17.976955,QSO,
3097038200152295930300060103,99.121399,17.694086,GALAXY,
3097076100152295930300060103,99.173584,18.319207,QSO,
3097076800152295930300060103,99.170837,18.3757,QSO,
3097090200152295930300060103,97.715149,17.809139,GALAXY,
3097097500152295930300060103,97.734375,18.037015,QSO,
3097102500152295930300060103,98.164215,18.131437,GALAXY,
