id,ra,dec,class,subclass
7501989300151225923800060103,101.84896,5.0968731,STAR,M5III (221615)
7501994900151225923800060103,101.77803,5.1378785,STAR,CV
7506000100151225923800060103,100.66969,5.2843762,STAR,F2III (89254)
7506000300151225923800060103,100.68444,5.3019204,STAR,G0Ib (204867)
7505975900151225923800060103,100.80017,5.2774356,STAR,CV
7506005300151225923800060103,100.79318,5.4051556,STAR,CV
7505979900151225923800060103,100.88696,5.3061179,STAR,F0IV (81937)
7505976400151225923800060103,100.90904,5.2703959,STAR,F8V (30562)
7505972900151225923800060103,100.95245,5.2651783,STAR,F2III (89254)
7505973300151225923800060103,100.97781,5.2956464,STAR,CV
7506012900151225923800060103,100.90052,5.413778,STAR,G0Ib (204867)
7506019100151225923800060103,100.95039,5.5705417,STAR,CV
7505983900151225923800060103,101.05999,5.2959255,STAR,A0IVn (25642)
7505989700151225923800060103,101.15874,5.4212726,STAR,K4III (136726)
7505910000151225923800060103,101.37822,5.2521952,STAR,CV
7505948200151225923800060103,101.39648,5.373389,STAR,G0Ib (204867)
7505944200151225923800060103,101.49454,5.308417,STAR,F2III (89254)
7505927400151225923800060103,101.65156,5.2735337,STAR,CV
5368376400151225923800060103,100.34363,2.8279357,QSO,
5368402000151225923800060103,99.872589,3.1162481,QSO,
5368410900151225923800060103,99.898682,3.364937,QSO,
5368422100151225923800060103,100.98907,2.664552,QSO,
5368439700151225923800060103,100.99457,2.7905888,QSO,
5368446900151225923800060103,100.65399,2.9586591,QSO,
5368447600151225923800060103,100.64026,3.0473731,STAR,sdF3 (140283)
5368452000151225923800060103,101.29807,3.0905654,QSO,
5368461300151225923800060103,101.27609,3.3450863,QSO,
5368490200151225923800060103,101.73752,3.4478472,QSO,
5368492000151225923800060103,101.74713,3.4677,QSO,
5368505400151225923800060103,102.08359,3.8379752,QSO,
5368510200151225923800060103,101.68259,3.9337817,QSO,
5368520700151225923800060103,100.34912,3.1897977,QSO,
5368529500151225923800060103,100.92453,3.5482833,QSO,
5368553100151225923800060103,100.46997,3.6755959,QSO,
5368562300151225923800060103,100.48096,4.0050595,QSO,
5368564000151225923800060103,101.29669,3.6849407,STAR,A9V (154660)
5368564600151225923800060103,101.27197,3.6802683,STAR,O8/O9 (167771)
5368581000151225923800060103,101.65787,4.2119176,QSO,
5368590100151225923800060103,100.90805,4.0553083,QSO,
5368592200151225923800060103,101.13739,4.1920475,QSO,
5368604100151225923800060103,101.48621,4.3954478,GALAXY,
5368607300151225923800060103,101.13327,4.4387067,QSO,
5369045100151225923800060103,102.07947,4.2013981,QSO,
5369121500151225923800060103,101.90369,4.5708373,QSO,
5369122700151225923800060103,101.86249,4.5614822,QSO,
5369138800151225923800060103,101.50543,4.638666,QSO,
5369475700151225923800060103,99.628143,3.4898889,GALAXY,
5369476800151225923800060103,99.591065,3.6242015,QSO,
5369610100151225923800060103,100.16098,3.8683517,QSO,
5369614000151225923800060103,99.567718,3.9010661,QSO,
5369618800151225923800060103,100.15823,3.9571508,QSO,
5369628200151225923800060103,100.28595,4.3650512,QSO,
5369635100151225923800060103,99.573212,4.1558152,STAR,A4 (G_165-39)
5369643300151225923800060103,99.93988,4.3253036,QSO,
5369647100151225923800060103,99.949493,4.4387067,STAR,WDmagnetic
5369659900151225923800060103,100.71854,4.5392641,GALAXY,
5369663700151225923800060103,100.28046,4.5334174,QSO,
5369674700151225923800060103,100.73502,4.7053316,QSO,
5369699500151225923800060103,100.39444,5.0352466,QSO,
5369756200151225923800060103,99.938507,4.9299369,STAR,G0 (G_101-29)
5369765600151225923800060103,99.927521,5.2435763,QSO,
5369772200151225923800060103,100.40405,5.4109926,QSO,
5370211600151225923800060103,101.15936,5.048119,QSO,
5370217300151225923800060103,101.56174,5.1265288,QSO,
5370217400151225923800060103,101.54526,5.1475957,QSO,
5370229800151225923800060103,100.85449,5.151107,QSO,
5370233100151225923800060103,101.14975,5.3559626,GALAXY,
5370240000151225923800060103,100.85587,5.4519756,GALAXY,
6224039800151725923800060103,216.07588,53.068498,QSO,BROADLINE
6224044200151725923800060103,216.01874,53.115213,STAR,F3/F5V (30743)
6224040400151725923800060103,215.84612,52.958761,QSO,BROADLINE
6224045900151725923800060103,215.6813,53.08889,QSO,BROADLINE
6223840900151725923800060103,215.65231,53.027296,STAR,F3/F5V (30743)
6223842700151725923800060103,215.51167,53.009469,QSO,BROADLINE
6223830700151725923800060103,215.76732,52.775029,QSO,BROADLINE
6223841400151725923800060103,215.41235,52.91631,QSO,
6223836700151725923800060103,215.4509,52.851207,QSO,BROADLINE
6222190000151725923800060103,215.84167,52.376235,STAR,F3/F5V (30743)
6223831300151725923800060103,215.67747,52.73767,QSO,BROADLINE
6223829300151725923800060103,215.52727,52.721593,QSO,BROADLINE
6223837800151725923800060103,215.30541,52.824959,QSO,BROADLINE
6223827100151725923800060103,215.50613,52.54727,QSO,BROADLINE
6223816500151725923800060103,215.41086,52.556803,QSO,BROADLINE
6223835600151725923800060103,215.27186,52.684241,QSO,BROADLINE
6223837000151725923800060103,215.25092,52.728411,QSO,BROADLINE
6223822800151725923800060103,215.18137,52.603177,QSO,STARBURST BROADLINE
6223824600151725923800060103,215.04269,52.674882,QSO,BROADLINE
6224209500151725923800060103,214.99975,54.215374,GALAXY,
6224223500151725923800060103,214.54455,54.217,QSO,BROADLINE
6224227300151725923800060103,214.35649,54.331356,QSO,
6224080500151725923800060103,215.66911,53.503963,STAR,F3/F5V (30743)
6224090100151725923800060103,215.47381,53.768108,STAR,F2V (33256)
6224090900151725923800060103,215.25313,53.759823,QSO,BROADLINE
6224090800151725923800060103,215.2761,53.735267,QSO,BROADLINE
6224088400151725923800060103,215.09565,53.711922,STAR,F0IV (81937)
6224053700151725923800060103,215.77393,53.373914,QSO,BROADLINE
6224081300151725923800060103,215.58614,53.501491,QSO,BROADLINE
6224078100151725923800060103,215.49981,53.435891,QSO,BROADLINE
6224049500151725923800060103,215.55869,53.254652,QSO,BROADLINE
6224047300151725923800060103,215.73077,53.166745,STAR,F3/F5V (30743)
6224048300151725923800060103,215.65046,53.15641,QSO,STARFORMING BROADLINE
6224076500151725923800060103,215.46358,53.299873,QSO,BROADLINE
6224083200151725923800060103,215.43473,53.555935,QSO,BROADLINE
6224080200151725923800060103,215.31567,53.524662,QSO,BROADLINE
6224079000151725923800060103,215.25017,53.360982,QSO,BROADLINE
6224084400151725923800060103,215.16052,53.404593,QSO,STARBURST BROADLINE
6223991400151725923800060103,214.85113,53.532669,QSO,BROADLINE
6224191600151725923800060103,215.06398,54.004024,QSO,BROADLINE
6224195500151725923800060103,214.85113,54.063524,QSO,BROADLINE
6224190600151725923800060103,214.92398,53.938338,QSO,BROADLINE
6224193100151725923800060103,214.73414,53.979162,QSO,BROADLINE
6224091300151725923800060103,215.15154,53.785257,STAR,A1III (225180)
6224187100151725923800060103,214.89302,53.823454,STAR,F3/F5V (30743)
6224187500151725923800060103,214.77185,53.898374,QSO,BROADLINE
6224186800151725923800060103,214.81661,53.823388,QSO,BROADLINE
6224195600151725923800060103,214.81361,54.058039,STAR,F0IV (81937)
6224221300151725923800060103,214.34619,54.111539,QSO,BROADLINE
6224195100151725923800060103,214.45672,54.029192,STAR,A1III (225180)
6224221600151725923800060103,214.16365,54.087602,QSO,BROADLINE
6224023100151725923800060103,214.24902,53.968527,QSO,BROADLINE
6224183000151725923800060103,214.92128,53.613781,QSO,BROADLINE
6224183100151725923800060103,214.864,53.624342,QSO,BROADLINE
6224183600151725923800060103,214.84612,53.660125,QSO,BROADLINE
6224186300151725923800060103,214.67732,53.807976,QSO,BROADLINE
6223999700151725923800060103,214.53176,53.701246,QSO,BROADLINE
6224000500151725923800060103,214.45989,53.754941,QSO,BROADLINE
6223998400151725923800060103,214.34085,53.684075,QSO,STARBURST BROADLINE
6224001400151725923800060103,214.46831,53.813749,QSO,BROADLINE
6224022900151725923800060103,214.10713,53.910702,QSO,STARBURST BROADLINE
6224021100151725923800060103,213.92146,53.851186,QSO,
6224020900151725923800060103,213.87012,53.821162,STAR,F3/F5V (30743)
6224021300151725923800060103,213.84169,53.842647,QSO,BROADLINE
6223842900151725923800060103,215.46642,53.04606,STAR,F0IV (81937)
6223870200151725923800060103,215.31949,53.102004,QSO,BROADLINE
6223865000151725923800060103,215.21849,52.939553,QSO,BROADLINE
6223866200151725923800060103,215.13855,53.055726,STAR,F3/F5V (30743)
6223867700151725923800060103,214.96998,53.034503,QSO,BROADLINE
6223874000151725923800060103,215.10339,53.276415,STAR,F3/F5V (30743)
6223873200151725923800060103,215.04371,53.206622,QSO,BROADLINE
6223881500151725923800060103,214.85186,53.38766,QSO,BROADLINE
6223875400151725923800060103,214.77036,53.09984,QSO,BROADLINE
6223877600151725923800060103,214.73418,53.168643,QSO,BROADLINE
6223985600151725923800060103,214.53222,53.298329,QSO,BROADLINE
6223985900151725923800060103,214.46137,53.270792,QSO,BROADLINE
6223877800151725923800060103,214.57276,53.188004,QSO,BROADLINE
6223864300151725923800060103,215.15509,52.87407,QSO,BROADLINE
6223867200151725923800060103,214.89827,52.952972,QSO,BROADLINE
6223850200151725923800060103,214.93958,52.779996,QSO,
6223851500151725923800060103,214.79578,52.856956,STAR,F3/F5V (30743)
6223855100151725923800060103,214.62393,52.814855,STAR,F3/F5V (30743)
6223862200151725923800060103,214.62296,53.03549,QSO,BROADLINE
6223970400151725923800060103,214.33871,53.036277,QSO,BROADLINE
6223967500151725923800060103,214.30243,53.013274,STAR,F3/F5V (30743)
6223967600151725923800060103,214.20123,52.983972,QSO,BROADLINE
6223966700151725923800060103,214.14908,52.947019,QSO,BROADLINE
6223988500151725923800060103,214.36323,53.441113,QSO,BROADLINE
6223995400151725923800060103,214.38164,53.540109,QSO,BROADLINE
6223995800151725923800060103,214.28527,53.548241,QSO,BROADLINE
6223996600151725923800060103,214.11959,53.516761,QSO,BROADLINE
6223987100151725923800060103,214.37198,53.307357,QSO,BROADLINE
6223980900151725923800060103,214.19411,53.337751,STAR,F3/F5V (30743)
6223984100151725923800060103,214.08067,53.44979,STAR,F0IV (81937)
6224014500151725923800060103,213.53652,53.660634,QSO,BROADLINE
6224010100151725923800060103,213.58268,53.637603,QSO,BROADLINE
6223969700151725923800060103,214.1704,53.115945,QSO,BROADLINE
6223977000151725923800060103,214.02897,53.158258,QSO,BROADLINE
6223980500151725923800060103,214.02968,53.318018,QSO,BROADLINE
6223982500151725923800060103,213.95813,53.334887,QSO,BROADLINE
6223979300151725923800060103,213.77222,53.27284,QSO,BROADLINE
6223975600151725923800060103,213.92253,53.073387,QSO,BROADLINE
6223979000151725923800060103,213.73677,53.201314,STAR,F0IV (81937)
6223976500151725923800060103,213.81424,53.115928,QSO,BROADLINE
6224003900151725923800060103,213.75549,53.410711,QSO,BROADLINE
6224005100151725923800060103,213.6478,53.42696,QSO,BROADLINE
6224003300151725923800060103,213.58564,53.3713,QSO,BROADLINE
6224006800151725923800060103,213.57373,53.469694,QSO,
6224011500151725923800060103,213.37945,53.482977,QSO,BROADLINE
6224011200151725923800060103,213.38749,53.463211,STAR,F3/F5V (30743)
6224005400151725923800060103,213.4939,53.390325,STAR,F3/F5V (30743)
6224005900151725923800060103,213.46735,53.409679,QSO,BROADLINE
6224005500151725923800060103,213.40568,53.364067,STAR,F3/F5V (30743)
6224011100151725923800060103,213.35657,53.429203,STAR,F3/F5V (30743)
6223952100151725923800060103,213.49799,53.180375,QSO,BROADLINE
6223963000151725923800060103,213.27317,53.339584,STAR,F3/F5V (30743)
6223962200151725923800060103,213.20995,53.288809,QSO,BROADLINE
6224222800151725923800060103,214.25808,54.227936,QSO,BROADLINE
6224230100151725923800060103,214.13105,54.288843,QSO,BROADLINE
6224222400151725923800060103,214.21482,54.17989,GALAXY,BROADLINE
6224229800151725923800060103,213.97119,54.304581,QSO,BROADLINE
6224444700151725923800060103,213.72091,54.331243,QSO,BROADLINE
6224229200151725923800060103,214.01894,54.177658,QSO,BROADLINE
6224037000151725923800060103,213.79098,54.254222,STAR,F0IV (81937)
6224451000151725923800060103,213.03226,54.342741,STAR,F0IV (81937)
6224032400151725923800060103,213.85739,54.018966,QSO,BROADLINE
6224033500151725923800060103,213.74685,54.051418,STAR,F3/F5V (30743)
6224029900151725923800060103,213.60085,53.934472,QSO,BROADLINE
6224422600151725923800060103,213.35781,53.911289,QSO,BROADLINE
6224422400151725923800060103,213.281,53.933361,STAR,F3/F5V (30743)
6224443500151725923800060103,213.22657,54.23633,QSO,BROADLINE
6224443000151725923800060103,213.30427,54.199166,QSO,
6224448000151725923800060103,213.09193,54.172219,QSO,BROADLINE
6224424000151725923800060103,213.22467,54.003984,QSO,BROADLINE
6224436600151725923800060103,212.85193,54.18925,QSO,BROADLINE
6224433700151725923800060103,212.98028,54.076546,QSO,BROADLINE
6224435000151725923800060103,212.74178,54.09331,QSO,BROADLINE
6224481600151725923800060103,212.79613,54.391204,STAR,F3/F5V (30743)
6224464200151725923800060103,212.76081,54.304897,QSO,BROADLINE
6224460100151725923800060103,212.53225,54.200946,QSO,BROADLINE
6224016200151725923800060103,213.49453,53.792719,QSO,BROADLINE
6224016400151725923800060103,213.39254,53.706136,QSO,BROADLINE
6224421600151725923800060103,213.28132,53.876262,QSO,BROADLINE
6224422000151725923800060103,213.10521,53.880561,STAR,F3/F5V (30743)
6224416300151725923800060103,213.06353,53.720053,QSO,BROADLINE
6224433100151725923800060103,212.90918,53.985076,QSO,BROADLINE
6224432200151725923800060103,212.63897,54.069844,QSO,BROADLINE
6224420900151725923800060103,212.90858,53.8327,GALAXY,
6224418500151725923800060103,212.803,53.75198,QSO,BROADLINE
6224374500151725923800060103,212.48871,53.84642,QSO,BROADLINE
6224416000151725923800060103,212.95416,53.66138,STAR,F3/F5V (30743)
6224358800151725923800060103,212.91722,53.543678,STAR,F3/F5V (30743)
6223964900151725923800060103,213.05915,53.429653,QSO,BROADLINE
6224356900151725923800060103,212.92087,53.418387,QSO,BROADLINE
6223963800151725923800060103,213.02088,53.361284,QSO,BROADLINE
6224357600151725923800060103,212.84868,53.479378,QSO,BROADLINE
6224355800151725923800060103,212.5752,53.493729,QSO,BROADLINE
6224362300151725923800060103,212.79711,53.674828,QSO,BROADLINE
6224365900151725923800060103,212.50927,53.625052,QSO,BROADLINE
6224459700151725923800060103,212.47502,54.141009,QSO,BROADLINE
6224459200151725923800060103,212.41459,54.092312,QSO,BROADLINE
6224402000151725923800060103,212.25027,54.096834,QSO,BROADLINE
6224400300151725923800060103,212.37403,53.991652,QSO,BROADLINE
6224400100151725923800060103,212.33548,53.912666,QSO,BROADLINE
6224397400151725923800060103,212.05039,53.884256,QSO,STARBURST BROADLINE
6224395100151725923800060103,212.20998,53.769989,QSO,BROADLINE
6224395900151725923800060103,211.99615,53.799934,QSO,BROADLINE
6224393900151725923800060103,212.02524,53.679599,QSO,BROADLINE
6224407600151725923800060103,211.70115,53.97407,STAR,A2II (39866)
6223812000151725923800060103,215.30799,52.296402,QSO,BROADLINE
6223815800151725923800060103,215.37254,52.464415,QSO,BROADLINE
6223822600151725923800060103,215.18594,52.584388,STAR,F3/F5V (30743)
6223824000151725923800060103,215.0652,52.621893,QSO,BROADLINE
6223818700151725923800060103,215.11357,52.408736,QSO,BROADLINE
6223812500151725923800060103,215.16449,52.324576,QSO,BROADLINE
6223817500151725923800060103,215.07539,52.323588,QSO,BROADLINE
6223819600151725923800060103,214.88367,52.444283,QSO,BROADLINE
6223819400151725923800060103,214.77153,52.424347,QSO,BROADLINE
6223810500151725923800060103,215.20533,52.181494,QSO,BROADLINE
6223755400151725923800060103,214.9504,52.10295,QSO,BROADLINE
6223754600151725923800060103,214.97039,52.02138,QSO,BROADLINE
6223762200151725923800060103,214.93964,52.228392,QSO,BROADLINE
6223762400151725923800060103,214.80859,52.228078,QSO,BROADLINE
6223765000151725923800060103,214.8168,52.354867,STAR,F0IV (81937)
6223795000151725923800060103,214.65982,52.399824,QSO,BROADLINE
6223765300151725923800060103,214.74898,52.302676,QSO,BROADLINE
6223794300151725923800060103,214.58422,52.350545,STAR,F3/F5V (30743)
6223763500151725923800060103,214.66268,52.225868,QSO,BROADLINE
6223758400151725923800060103,214.81486,52.003876,QSO,BROADLINE
6223758100151725923800060103,214.76591,51.96687,QSO,BROADLINE
6223749500151725923800060103,214.87409,51.788487,STAR,F3/F5V (30743)
6223758900151725923800060103,214.71933,52.028544,QSO,STARBURST BROADLINE
6223759400151725923800060103,214.53354,52.006447,QSO,BROADLINE
6223759900151725923800060103,214.46284,52.052114,QSO,BROADLINE
6223772300151725923800060103,214.26514,52.064417,STAR,F3/F5V (30743)
6223744200151725923800060103,214.54106,51.925439,QSO,BROADLINE
6223745200151725923800060103,214.31574,51.868093,QSO,BROADLINE
6223772500151725923800060103,214.14319,51.980358,QSO,BROADLINE
6223767900151725923800060103,213.93033,51.836396,STAR,F0IV (81937)
6223849000151725923800060103,214.82532,52.699551,QSO,BROADLINE
6223845300151725923800060103,214.74165,52.579456,STAR,F3/F5V (30743)
6223854400151725923800060103,214.57696,52.732247,QSO,BROADLINE
6223853200151725923800060103,214.51403,52.691069,QSO,BROADLINE
6223844400151725923800060103,214.67481,52.509722,QSO,BROADLINE
6223797600151725923800060103,214.56769,52.494629,QSO,BROADLINE
6223806200151725923800060103,214.39722,52.647618,QSO,BROADLINE
6223805800151725923800060103,214.29666,52.619864,STAR,F3/F5V (30743)
6223856300151725923800060103,214.24345,52.801754,QSO,BROADLINE
6223966500151725923800060103,214.14756,52.871278,QSO,BROADLINE
6223909800151725923800060103,213.96737,52.918316,STAR,F3/F5V (30743)
6223909700151725923800060103,213.92952,52.849123,QSO,BROADLINE
6223906200151725923800060103,213.99845,52.75269,QSO,BROADLINE
6223908100151725923800060103,213.88478,52.818295,QSO,BROADLINE
6223905300151725923800060103,213.9639,52.688871,QSO,BROADLINE
6223904000151725923800060103,213.7049,52.741577,STAR,F3/F5V (30743)
6223796900151725923800060103,214.41183,52.392525,GALAXY,
6223804000151725923800060103,214.35248,52.50689,QSO,BROADLINE
6223800600151725923800060103,214.25114,52.453974,STAR,F3/F5V (30743)
6223800500151725923800060103,214.20602,52.425245,QSO,BROADLINE
6223792300151725923800060103,214.30111,52.282175,QSO,BROADLINE
6223799300151725923800060103,214.17679,52.303509,QSO,BROADLINE
6223791500151725923800060103,214.21217,52.257947,QSO,BROADLINE
6223806300151725923800060103,214.11964,52.562888,QSO,BROADLINE
6223901700151725923800060103,213.91497,52.624411,QSO,BROADLINE
6223802600151725923800060103,213.96365,52.461265,QSO,BROADLINE
6223888100151725923800060103,213.69481,52.423255,QSO,BROADLINE
6223890400151725923800060103,213.58975,52.494483,QSO,BROADLINE
6223910600151725923800060103,213.89252,52.961997,QSO,BROADLINE
6223918000151725923800060103,213.76957,53.032723,STAR,F3/F5V (30743)
11753843600151725923800060103,213.78574,53.005475,QSO,BROADLINE
6223916700151725923800060103,213.76416,52.92233,QSO,BROADLINE
6223951000151725923800060103,213.53001,53.077566,QSO,BROADLINE
6223953300151725923800060103,213.34693,53.176186,QSO,BROADLINE
6223950800151725923800060103,213.22504,53.137408,QSO,BROADLINE
6223961400151725923800060103,213.12363,53.24218,QSO,BROADLINE
6223956300151725923800060103,213.07554,53.066279,QSO,BROADLINE
6223956800151725923800060103,213.00611,53.091072,STAR,F3/F5V (30743)
6223957500151725923800060103,212.97813,53.140819,QSO,BROADLINE
6223943600151725923800060103,212.89245,53.001437,QSO,BROADLINE
6223913100151725923800060103,213.42959,52.756809,QSO,BROADLINE
6223911000151725923800060103,213.53572,52.677431,QSO,BROADLINE
6223946500151725923800060103,213.2264,52.861502,QSO,BROADLINE
6223929700151725923800060103,213.22755,52.733856,STAR,F3/F5V (30743)
6223896200151725923800060103,213.44618,52.590474,QSO,BROADLINE
6223897800151725923800060103,213.36447,52.647724,QSO,BROADLINE
6223897600151725923800060103,213.22791,52.660111,STAR,sd:F0 (G_84-29)
6223935300151725923800060103,213.11037,52.896555,QSO,BROADLINE
6223935000151725923800060103,213.07097,52.857622,QSO,BROADLINE
6223936000151725923800060103,212.96575,52.895586,QSO,BROADLINE
6223932700151725923800060103,212.98023,52.792668,QSO,BROADLINE
6223933900151725923800060103,212.89818,52.804036,QSO,BROADLINE
6223927200151725923800060103,212.84328,52.698445,QSO,BROADLINE
6223938600151725923800060103,212.70377,52.811055,QSO,BROADLINE
6223936900151725923800060103,212.60989,52.756851,QSO,BROADLINE
6223790100151725923800060103,214.24287,52.201435,QSO,BROADLINE
6223790500151725923800060103,214.19672,52.18757,QSO,BROADLINE
6223785200151725923800060103,213.92494,52.32271,QSO,BROADLINE
6223785500151725923800060103,213.80462,52.313297,STAR,F0IV (81937)
6223782300151725923800060103,213.98924,52.129314,STAR,F3/F5V (30743)
6223782400151725923800060103,213.89121,52.099425,QSO,BROADLINE
6223769800151725923800060103,213.965,52.007117,QSO,BROADLINE
6223781000151725923800060103,213.66276,52.104488,QSO,BROADLINE
6223885400151725923800060103,213.43182,52.320665,QSO,BROADLINE
6223884800151725923800060103,213.42132,52.205598,QSO,BROADLINE
6223776900151725923800060103,213.88292,51.985114,QSO,BROADLINE
6223775800151725923800060103,213.79924,51.88216,QSO,BROADLINE
6223779300151725923800060103,213.54106,52.026988,QSO,BROADLINE
6173002400151725923800060103,213.44578,51.947985,STAR,F3/F5V (30743)
6173001300151725923800060103,213.41247,51.951507,QSO,BROADLINE
6172999500151725923800060103,213.28376,51.869565,QSO,STARBURST BROADLINE
6173004700151725923800060103,213.2681,52.11647,QSO,BROADLINE
6173011200151725923800060103,213.20078,52.212114,QSO,BROADLINE
6173003600151725923800060103,213.24639,51.990303,QSO,BROADLINE
6173000900151725923800060103,213.1579,51.950871,QSO,BROADLINE
6173009600151725923800060103,213.04241,52.073163,QSO,BROADLINE
6173009900151725923800060103,212.99045,52.106725,QSO,BROADLINE
6173007400151725923800060103,212.97557,52.006499,QSO,BROADLINE
6223893600151725923800060103,213.09055,52.432395,QSO,BROADLINE
6223922400151725923800060103,212.94835,52.570733,QSO,BROADLINE
6223924000151725923800060103,212.84506,52.593902,QSO,BROADLINE
6223892800151725923800060103,213.12493,52.389877,QSO,BROADLINE
6173014100151725923800060103,212.98152,52.30082,QSO,BROADLINE
6223935800151725923800060103,212.65895,52.651427,QSO,BROADLINE
6223936700151725923800060103,212.60105,52.671969,QSO,BROADLINE
6173051400151725923800060103,212.5915,52.637029,QSO,BROADLINE
6223939400151725923800060103,212.52395,52.728419,QSO,BROADLINE
6173050300151725923800060103,212.57521,52.579459,QSO,BROADLINE
6173049000151725923800060103,212.51784,52.528061,GALAXY,
6173049800151725923800060103,212.48774,52.530361,STAR,F3/F5V (30743)
6173038100151725923800060103,212.85295,52.323365,QSO,BROADLINE
6173037700151725923800060103,212.76725,52.298736,QSO,BROADLINE
6173012600151725923800060103,212.84759,52.225484,QSO,BROADLINE
6173037000151725923800060103,212.46414,52.327212,STAR,F3/F5V (30743)
6173008600151725923800060103,212.75633,52.067277,QSO,BROADLINE
6173036200151725923800060103,212.42008,52.227023,QSO,BROADLINE
6173033500151725923800060103,212.54918,52.16727,QSO,BROADLINE
6173035200151725923800060103,212.43875,52.176062,QSO,BROADLINE
6173045300151725923800060103,212.47639,52.424606,QSO,BROADLINE
6173045800151725923800060103,212.32077,52.426403,QSO,BROADLINE
6173044900151725923800060103,212.29863,52.397283,QSO,BROADLINE
6173408200151725923800060103,211.95477,52.490071,QSO,BROADLINE
6173030700151725923800060103,212.14225,52.231093,STAR,F3/F5V (30743)
6173406900151725923800060103,212.04466,52.41462,QSO,BROADLINE
6224349900151725923800060103,212.72745,53.259129,QSO,BROADLINE
6224350600151725923800060103,212.67188,53.313612,QSO,STARBURST BROADLINE
6223959100151725923800060103,212.81088,53.187294,STAR,F3/F5V (30743)
6224337300151725923800060103,212.58663,53.221354,QSO,BROADLINE
6224337100151725923800060103,212.58548,53.200329,STAR,F3/F5V (30743)
6224336500151725923800060103,212.53223,53.122087,QSO,BROADLINE
6224338200151725923800060103,212.49502,53.211287,QSO,BROADLINE
6224338100151725923800060103,212.38179,53.1963,QSO,
6224346900151725923800060103,212.3154,53.456078,QSO,BROADLINE
6224345800151725923800060103,212.38295,53.383957,QSO,
6224348800151725923800060103,212.11422,53.452837,QSO,BROADLINE
6224347400151725923800060103,212.11267,53.389799,QSO,BROADLINE
6224343900151725923800060103,212.0991,53.294615,QSO,BROADLINE
6224333700151725923800060103,212.35374,53.000771,GALAXY,
6224335200151725923800060103,212.37883,53.092833,QSO,
6224334800151725923800060103,212.19677,53.043131,QSO,BROADLINE
6224333200151725923800060103,212.49397,52.921301,QSO,BROADLINE
6224340000151725923800060103,212.10164,53.066973,QSO,BROADLINE
6173432200151725923800060103,212.03477,53.044585,STAR,F3/F5V (30743)
6224334300151725923800060103,212.15133,52.968634,QSO,BROADLINE
6173431400151725923800060103,212.06137,52.952252,STAR,F3/F5V (30743)
6173431900151725923800060103,211.91322,52.980757,QSO,BROADLINE
6173462100151725923800060103,211.68028,53.272094,QSO,BROADLINE
6173433800151725923800060103,211.81691,53.045273,STAR,F3/F5V (30743)
6173461800151725923800060103,211.63503,53.174917,STAR,F0IV (81937)
6173463800151725923800060103,211.47025,53.190643,STAR,F3/F5V (30743)
6224382600151725923800060103,211.83155,53.564085,QSO,BROADLINE
6224378400151725923800060103,211.67318,53.404395,QSO,BROADLINE
6173465500151725923800060103,211.57439,53.325137,QSO,BROADLINE
12598946300151725923800060103,211.42751,53.264399,STAR,F3/F5V (30743)
6173464300151725923800060103,211.46849,53.215894,QSO,
6173459300151725923800060103,211.37222,53.132549,STAR,F0IV (81937)
6173425800151725923800060103,212.18205,52.828077,QSO,BROADLINE
6173430200151725923800060103,211.93693,52.869876,QSO,BROADLINE
6173425600151725923800060103,211.95481,52.799846,STAR,F3/F5V (30743)
6173423200151725923800060103,212.21519,52.692838,QSO,BROADLINE
6173427700151725923800060103,211.8603,52.786262,QSO,BROADLINE
6173427300151725923800060103,211.87712,52.721614,STAR,F0IV (81937)
6173428700151725923800060103,211.61657,52.739103,QSO,BROADLINE
6173433400151725923800060103,211.69794,52.998936,QSO,BROADLINE
6173429900151725923800060103,211.64232,52.902204,QSO,BROADLINE
6173458000151725923800060103,211.47867,53.056542,QSO,BROADLINE
6173455500151725923800060103,211.55442,52.871336,STAR,F3/F5V (30743)
6173419700151725923800060103,211.92614,52.521801,STAR,F3/F5V (30743)
6173419800151725923800060103,211.8972,52.543798,STAR,F3/F5V (30743)
6173005800151725923800060103,212.94611,51.938825,QSO,BROADLINE
6173008100151725923800060103,212.80093,51.983649,STAR,F3/F5V (30743)
6172996400151725923800060103,212.81329,51.869169,QSO,BROADLINE
6173032700151725923800060103,212.62966,52.05462,QSO,BROADLINE
12292084900151725923800060103,215.97469,53.122962,QSO,
12477739000151725923800060103,215.21596,54.01808,QSO,BROADLINE
6224200300151725923800060103,215.17566,54.088585,QSO,BROADLINE
12477700600151725923800060103,214.70179,54.165607,QSO,
12106330700151725923800060103,215.32026,53.854049,QSO,BROADLINE
11920685300151725923800060103,215.75046,53.281868,QSO,
11920677800151725923800060103,215.78499,53.209005,QSO,
12477747600151725923800060103,215.26379,53.306201,QSO,
12477750900151725923800060103,215.28854,53.482599,QSO,
12477699400151725923800060103,214.98463,53.400726,QSO,BROADLINE
11920634800151725923800060103,214.95757,53.509308,QSO,
12477719300151725923800060103,214.97498,54.046206,QSO,BROADLINE
11920669100151725923800060103,214.91861,53.743047,QSO,
6224224200151725923800060103,214.41296,54.24046,QSO,BROADLINE
12292042200151725923800060103,214.58997,53.729386,QSO,BROADLINE
12106307600151725923800060103,214.21223,53.865827,QSO,AGN BROADLINE
12477714300151725923800060103,214.29855,53.767421,QSO,BROADLINE
