id,ra,dec,class,subclass
4297898400153485929600060103,193.30792,56.479184,QSO,
4297905700153485929600060103,193.5084,56.653592,QSO,
4297906100153485929600060103,193.53897,56.731081,GALAXY,
4297906600153485929600060103,193.58709,56.783229,QSO,
4297907900153485929600060103,193.37015,56.629746,QSO,
4297909100153485929600060103,193.25373,56.743001,QSO,
4297910500153485929600060103,193.31207,56.751941,QSO,
4297910700153485929600060103,193.55672,56.805575,QSO,
4297910800153485929600060103,193.51629,56.802596,QSO,
4297938800153485929600060103,195.62832,55.892764,QSO,
4297942100153485929600060103,195.66547,56.104757,QSO,
4297943400153485929600060103,195.64099,56.30768,QSO,
4297947300153485929600060103,195.05157,56.295746,QSO,
4297949200153485929600060103,195.23193,56.371817,STAR,F0III (89025)
4297960000153485929600060103,195.22449,56.619313,QSO,
4297960600153485929600060103,195.09787,56.713201,QSO,
4297961000153485929600060103,195.14127,56.793657,QSO,
4297963200153485929600060103,195.19616,56.784718,GALAXY,
4297963900153485929600060103,195.10483,56.853244,QSO,
4297971200153485929600060103,194.30658,56.543292,QSO,
4297971300153485929600060103,194.22376,56.55969,QSO,
4297972700153485929600060103,194.18495,56.607389,QSO,
4297972800153485929600060103,194.21946,56.605899,GALAXY,
4297976000153485929600060103,194.25915,56.786208,GALAXY,
4297976100153485929600060103,194.21084,56.783229,GALAXY,
4297976500153485929600060103,194.29111,56.853244,GALAXY,
4297977000153485929600060103,194.14336,56.9709,QSO,
4297980700153485929600060103,195.08341,56.938139,QSO,
4297991700153485929600060103,195.93865,56.845796,QSO,
4297993700153485929600060103,195.90587,56.918779,GALAXY,
4297993800153485929600060103,195.95144,56.999192,GALAXY,
4297998600153485929600060103,195.2148,57.046837,STAR,O8/O9 (167771)
4298003900153485929600060103,196.12157,57.249262,GALAXY,
4298008600153485929600060103,196.0967,57.421835,QSO,
4298016900153485929600060103,195.16097,57.22694,QSO,
4298028500153485929600060103,195.19083,57.469428,QSO,
4298030400153485929600060103,195.16182,57.679066,GALAXY,
4298030500153485929600060103,195.20483,57.685012,QSO,
4298033400153485929600060103,195.39106,57.817277,QSO,
4298037100153485929600060103,194.6921,57.792016,QSO,
4298037600153485929600060103,194.67343,57.841051,QSO,
4298040700153485929600060103,194.70347,58.026732,QSO,
4298041100153485929600060103,194.68408,58.138099,QSO,
4298047900153485929600060103,193.54134,56.905375,STAR,CV
4298048700153485929600060103,193.58338,56.951542,QSO,
4298049100153485929600060103,193.51995,57.020038,QSO,
4298049800153485929600060103,193.27917,56.990258,GALAXY,
4298054400153485929600060103,194.12111,57.145086,QSO,
4298057700153485929600060103,194.09468,57.366798,QSO,
4298058600153485929600060103,194.13674,57.438195,QSO,
4298067900153485929600060103,193.18445,57.223964,GALAXY,
4298071200153485929600060103,193.18063,57.417373,QSO,
4298071800153485929600060103,193.17859,57.442657,GALAXY,
4298097400153485929600060103,194.09378,57.744462,QSO,
4298101800153485929600060103,193.9409,57.81282,QSO,
4298102800153485929600060103,193.92746,57.915333,QSO,
4298102900153485929600060103,193.95032,57.940586,QSO,
4298103100153485929600060103,193.99878,57.949499,QSO,
4298111500153485929600060103,193.95098,58.047522,QSO,
4298111600153485929600060103,193.98908,58.089101,QSO,
4298112800153485929600060103,194.02005,58.19006,QSO,
4298551900153485929600060103,196.08695,57.634471,QSO,
4298552300153485929600060103,196.14203,57.656769,QSO,
4298555400153485929600060103,196.22622,57.829164,QSO,
4298573100153485929600060103,196.19621,58.378547,QSO,
4298576400153485929600060103,195.37887,57.930188,STAR,O9.5Iae (30614)
4298580000153485929600060103,195.39077,58.077222,QSO,
4298581300153485929600060103,195.38891,58.264278,QSO,
4298607400153485929600060103,196.25063,58.437894,QSO,
4298607500153485929600060103,196.20264,58.440862,QSO,
9007223500153315929900060103,276.06428,24.913189,STAR,G4V (32923)
9007223900153315929900060103,276.10462,24.983066,STAR,M5III (221615)
9007178900153315929900060103,276.64186,24.838492,STAR,F3/F5V (30743)
9007250700153315929900060103,276.82878,24.901008,STAR,WDhotter
9050866200153315929900060103,275.24855,25.40132,STAR,WDhotter
9051027300153315929900060103,275.04086,25.647981,STAR,M3III (44478)
9051025200153315929900060103,275.23498,25.615228,STAR,G1V (95128)
9051026200153315929900060103,275.19182,25.686306,STAR,M1 (204445)
9051037000153315929900060103,275.01697,25.760974,STAR,G1V (95128)
9051053400153315929900060103,275.01352,25.864087,STAR,M6III (148783)
9051054500153315929900060103,275.2068,25.926059,GALAXY,
9051060900153315929900060103,275.16259,26.063419,STAR,F3/F5V (30743)
9051094300153315929900060103,274.88485,26.152486,STAR,A4V (136729)
9051095000153315929900060103,274.87436,26.205233,STAR,K5Ve (118100)
9051110500153315929900060103,274.85995,26.346503,STAR,WDcooler
9051115400153315929900060103,274.91022,26.466362,STAR,F3/F5V (30743)
9051099900153315929900060103,275.01379,26.275181,STAR,M4.5:III (123657)
9051062300153315929900060103,275.18301,26.138849,STAR,F3/F5V (30743)
9051101100153315929900060103,275.09006,26.326867,STAR,Ldwarf
9051111500153315929900060103,275.01816,26.406755,STAR,M5III (221615)
9051112400153315929900060103,274.97932,26.451706,STAR,F8V (30562)
9051102400153315929900060103,275.05293,26.394139,STAR,G8V (101501)
9050817000153315929900060103,275.50075,25.120424,STAR,F3/F5V (30743)
9050814700153315929900060103,275.62526,25.10659,STAR,M5III (221615)
9050816200153315929900060103,275.70437,25.169283,STAR,F3/F5V (30743)
9050835200153315929900060103,275.75075,25.167998,STAR,M3III (44478)
9050871100153315929900060103,275.57355,25.354231,STAR,F3/F5V (30743)
9050839000153315929900060103,275.70887,25.282218,STAR,G1V (95128)
9007227300153315929900060103,276.12387,25.02751,STAR,F6V (16673)
9050841100153315929900060103,275.94722,25.327249,STAR,M6III (148783)
9050884700153315929900060103,275.46447,25.472681,STAR,F3/F5V (30743)
9050885800153315929900060103,275.42773,25.556296,STAR,F3/F5V (30743)
9050875000153315929900060103,275.53846,25.497866,STAR,F8V (30562)
9050889300153315929900060103,275.40583,25.684345,STAR,K3V (32147)
9050842300153315929900060103,275.99797,25.41052,STAR,F3/F5V (30743)
9050841500153315929900060103,276.05043,25.36066,STAR,F6V (16673)
9050844800153315929900060103,276.07713,25.508043,GALAXY,
9050913400153315929900060103,276.12359,25.521625,STAR,G8V (75732)
9050913000153315929900060103,276.19953,25.520823,STAR,O8/O9 (167771)
9050961300153315929900060103,275.87629,25.713757,STAR,F3/F5V (30743)
9050915600153315929900060103,276.23544,25.671018,STAR,M5III (221615)
9007315200153315929900060103,276.37416,25.308088,STAR,F3/F5V (30743)
9007310200153315929900060103,276.56192,25.191327,STAR,B8Ib (208501)
9007313000153315929900060103,276.54515,25.305094,STAR,F6V (16673)
9007254400153315929900060103,276.82786,25.001064,STAR,F3/F5V (30743)
9007305300153315929900060103,276.87523,25.267186,STAR,B3V (29763)
9007307000153315929900060103,276.79863,25.302553,STAR,F3/F5V (30743)
9007304600153315929900060103,276.98008,25.260894,STAR,WDhotter
9050898800153315929900060103,276.34465,25.453587,STAR,F3/F5V (30743)
9050899600153315929900060103,276.41058,25.506526,STAR,F3/F5V (30743)
9007322800153315929900060103,276.63997,25.465806,STAR,F3/F5V (30743)
9050919600153315929900060103,276.34523,25.654959,STAR,F3/F5V (30743)
9050906400153315929900060103,276.62689,25.618693,STAR,M5III (221615)
9050906300153315929900060103,276.64721,25.603983,STAR,M5III (221615)
9007344700153315929900060103,276.87511,25.486503,STAR,G1V (95128)
9007331100153315929900060103,276.95045,25.412992,STAR,F2III (89254)
9007332600153315929900060103,277.00917,25.486766,STAR,F3/F5V (30743)
9007329500153315929900060103,277.11518,25.445974,STAR,F8V (30562)
9007330000153315929900060103,277.11648,25.480922,STAR,F3/F5V (30743)
9007345800153315929900060103,276.90482,25.543709,STAR,WDcooler
9007333300153315929900060103,277.09767,25.516143,STAR,F6V (16673)
9051047000153315929900060103,275.45276,25.81296,GALAXY,
9051050700153315929900060103,275.41988,25.975978,STAR,F8V (30562)
9051051200153315929900060103,275.39926,26.021053,STAR,F3/F5V (30743)
9051059400153315929900060103,275.37614,26.077736,STAR,M1 (204445)
9050960000153315929900060103,276.10336,25.756018,STAR,F6V (16673)
9050918700153315929900060103,276.17667,25.735106,GALAXY,
9050964800153315929900060103,276.21383,25.873573,STAR,K3V (32147)
9051060100153315929900060103,275.3711,26.121929,STAR,WDcooler
9051119800153315929900060103,275.77585,26.106635,STAR,WDhotter
9051121400153315929900060103,275.6977,26.172289,STAR,K5 (G_19-24)
9051146200153315929900060103,275.52681,26.413716,STAR,F3/F5V (30743)
9051136800153315929900060103,275.60937,26.281913,STAR,M5III (221615)
9050982000153315929900060103,275.929,26.098921,STAR,WDhotter
9050985300153315929900060103,275.95848,26.204543,STAR,F6V (16673)
9050971100153315929900060103,276.16374,26.097316,STAR,F3/F5V (30743)
9051128700153315929900060103,275.91698,26.290161,STAR,M5III (221615)
9051130000153315929900060103,275.89005,26.357762,STAR,M6III (148783)
9051006900153315929900060103,276.02579,26.312275,STAR,F8V (30562)
9051009900153315929900060103,276.19917,26.373007,STAR,F3/F5V (30743)
9050921500153315929900060103,276.32204,25.758358,STAR,F8V (30562)
9050925800153315929900060103,276.26387,25.850767,STAR,F3/F5V (30743)
9050945300153315929900060103,276.55817,25.897657,STAR,F3/F5V (30743)
9050948900153315929900060103,276.47806,25.987862,STAR,K3V (32147)
9050927200153315929900060103,276.71875,25.715969,STAR,F3/F5V (30743)
9050950800153315929900060103,276.71003,25.980332,STAR,F3/F5V (30743)
9050951300153315929900060103,276.75342,26.021327,STAR,F8V (30562)
9007358500153315929900060103,276.95384,25.862872,STAR,Ldwarf
9050990000153315929900060103,276.40401,26.155479,STAR,M5III (221615)
9050993900153315929900060103,276.49528,26.173758,STAR,O8/O9 (167771)
9050994000153315929900060103,276.54351,26.15968,STAR,K5 (G_19-24)
9050994900153315929900060103,276.49918,26.226219,STAR,F3/F5V (30743)
9051014700153315929900060103,276.25625,26.415718,STAR,F6V (16673)
9051011100153315929900060103,276.40962,26.355768,STAR,M3III (44478)
9051331500153315929900060103,276.6153,26.392389,STAR,K5Ve (118100)
9050956300153315929900060103,276.71687,26.16267,GALAXY,
9051263700153315929900060103,276.98756,26.083857,STAR,M3III (44478)
9051261200153315929900060103,277.11416,26.102341,STAR,F3/F5V (30743)
9051275400153315929900060103,276.93298,26.197911,STAR,F3/F5V (30743)
9051265800153315929900060103,277.03424,26.161697,STAR,B0.5Iae (185859)
9051280300153315929900060103,276.73531,26.285894,STAR,K5 (G_19-24)
9051276600153315929900060103,276.88069,26.241593,STAR,O8/O9 (167771)
9051278000153315929900060103,276.978,26.285081,STAR,K3V (32147)
9007249100153315929900060103,277.14553,25.032872,STAR,G0Va (143761)
9007249600153315929900060103,277.19725,25.075029,STAR,G1V (95128)
9007266700153315929900060103,277.29489,25.054019,STAR,WDcooler
9007267400153315929900060103,277.3256,25.116734,STAR,WDhotter
9007279900153315929900060103,277.17768,25.212478,STAR,F6V (16673)
9007283400153315929900060103,277.15977,25.251777,STAR,M5III (221615)
9007280800153315929900060103,277.2122,25.23711,STAR,G0Va (143761)
9007266300153315929900060103,277.47164,25.144357,STAR,F8V (G_243-63)
9007273900153315929900060103,277.62392,25.263885,STAR,F6V (16673)
9007286400153315929900060103,277.19756,25.331514,STAR,G3Ib (58526)
9007282500153315929900060103,277.27513,25.311136,STAR,F6V (16673)
9007286700153315929900060103,277.25226,25.362255,STAR,F6V (16673)
9007287100153315929900060103,277.25132,25.387784,STAR,F6V (16673)
9007329200153315929900060103,277.16189,25.455833,STAR,F8V (30562)
9007294100153315929900060103,277.2796,25.515281,STAR,F8V (G_243-63)
9007341400153315929900060103,277.14017,25.654068,STAR,G1V (95128)
9007337800153315929900060103,277.337,25.57214,STAR,F3/F5V (30743)
9007293200153315929900060103,277.4082,25.50876,STAR,F8Ibvar (45412)
9007709800153315929900060103,277.45033,25.574197,STAR,M3III (44478)
9007709900153315929900060103,277.51256,25.57402,STAR,F6V (16673)
9007690900153315929900060103,277.64164,25.406192,STAR,F3/F5V (30743)
9007691800153315929900060103,277.59301,25.466093,STAR,F3/F5V (30743)
9007687400153315929900060103,277.6825,25.379451,STAR,K5 (G_19-24)
9007704700153315929900060103,277.59486,25.486068,STAR,K4III (136726)
9007692300153315929900060103,277.65396,25.494128,STAR,G4V (32923)
9007693000153315929900060103,277.73841,25.470566,GALAXY,
9007695400153315929900060103,277.73946,25.543604,STAR,F3/F5V (30743)
9007708500153315929900060103,277.65805,25.63469,GALAXY,
9007689600153315929900060103,277.85552,25.454154,STAR,G0 (63791)
9007699700153315929900060103,277.9225,25.621033,STAR,F3/F5V (30743)
9007343900153315929900060103,277.17556,25.687119,STAR,F6II (61295)
9007768800153315929900060103,277.28991,25.701703,STAR,F6V (16673)
9007783100153315929900060103,277.20798,25.84585,STAR,O8/O9 (167771)
9007771400153315929900060103,277.28344,25.836778,STAR,F6V (16673)
9007772100153315929900060103,277.41603,25.833686,STAR,F9IV (136064)
9007766900153315929900060103,277.50885,25.766822,STAR,CalciumWD
9007768200153315929900060103,277.48773,25.818971,STAR,O8/O9 (167771)
9007784000153315929900060103,277.17415,25.860437,STAR,G4V (32923)
9007783600153315929900060103,277.25362,25.868965,STAR,M5III (221615)
9007785200153315929900060103,277.31139,25.892219,STAR,G1V (95128)
9007785400153315929900060103,277.33274,25.917877,STAR,G4V (32923)
9007786100153315929900060103,277.34356,25.943697,STAR,F6II (61295)
9007790100153315929900060103,277.2415,26.016734,STAR,M4.5:III (123657)
9007773200153315929900060103,277.34848,25.901644,STAR,F6V (16673)
9007776400153315929900060103,277.53965,25.901495,STAR,G0Va (143761)
9007792400153315929900060103,277.36722,26.016405,STAR,WDhotter
9007715100153315929900060103,277.77697,25.705673,STAR,G4V (32923)
9007720400153315929900060103,277.5927,25.772185,STAR,F3/F5V (30743)
9007774500153315929900060103,277.56979,25.813256,STAR,G1V (95128)
9007720100153315929900060103,277.66553,25.784423,STAR,M1 (204445)
9007719000153315929900060103,277.6786,25.739265,STAR,WDcooler
9007701200153315929900060103,277.87067,25.645456,STAR,F9IV (136064)
9007730400153315929900060103,277.97139,25.783721,STAR,F6V (16673)
9007745400153315929900060103,277.90785,25.825482,STAR,F8V (G_243-63)
9007747600153315929900060103,277.98472,25.892136,STAR,G4V (32923)
9051261400153315929900060103,277.17457,26.099831,STAR,M5III (221615)
9007791100153315929900060103,277.20245,26.09668,STAR,F3/F5V (30743)
9007794300153315929900060103,277.55155,26.110609,STAR,F6V (16673)
9007794500153315929900060103,277.51886,26.129074,STAR,F3/F5V (30743)
9007819800153315929900060103,277.5489,26.210086,STAR,M4.5:III (123657)
9007802800153315929900060103,277.78293,26.075313,STAR,WDhotter
9007806000153315929900060103,277.70414,26.147188,STAR,G3Ib (58526)
9007805600153315929900060103,277.74186,26.156238,STAR,G4V (32923)
9007802900153315929900060103,277.80979,26.105368,STAR,K5Ve (118100)
9007759300153315929900060103,277.96806,26.133969,STAR,WDhotter
9007759600153315929900060103,277.99785,26.143119,STAR,F9IV (136064)
9007807500153315929900060103,277.72593,26.218195,STAR,K5 (G_19-24)
9007806600153315929900060103,277.75808,26.193005,GALAXY,
9007828600153315929900060103,277.72906,26.285468,STAR,G1V (95128)
9007809800153315929900060103,277.8712,26.204185,STAR,F6V (16673)
9007814600153315929900060103,277.86719,26.288008,GALAXY,
9007817600153315929900060103,277.83903,26.350347,STAR,F3/F5V (30743)
9007816000153315929900060103,277.92119,26.305708,STAR,F6V (16673)
9007731500153315929900060103,278.06355,25.824063,STAR,F0IV (81937)
9007732900153315929900060103,278.02482,25.886748,STAR,WDhotter
9007749300153315929900060103,278.02578,25.990421,STAR,F9IV (136064)
9007754500153315929900060103,278.04747,26.051558,STAR,F6V (16673)
9007760200153315929900060103,278.10683,26.139636,STAR,F3/F5V (30743)
9007757500153315929900060103,278.13433,26.15267,STAR,B3V (29763)
9007810900153315929900060103,278.0258,26.247262,STAR,F2V (33256)
9007762000153315929900060103,278.07504,26.228661,STAR,G9IV (100030)
9007858000153315929900060103,278.13645,26.248078,STAR,G0Va (143761)
9051207500153315929900060103,275.08093,26.512251,STAR,F8V (30562)
9051905200153315929900060103,274.92472,26.658367,STAR,M4.5:III (123657)
9051193300153315929900060103,275.21894,26.543106,STAR,F8V (30562)
9051211300153315929900060103,274.99531,26.658233,STAR,WDcooler
9051906500153315929900060103,274.91891,26.726391,STAR,G1V (95128)
9051219100153315929900060103,275.18834,26.732897,STAR,F3/F5V (30743)
9051214700153315929900060103,275.30415,26.667158,STAR,F3/F5V (30743)
9051216300153315929900060103,275.27627,26.737555,STAR,M5III (221615)
9051914600153315929900060103,275.23284,26.913891,STAR,F6V (16673)
9051937100153315929900060103,275.17178,27.136187,STAR,K0V (10780)
9051937000153315929900060103,275.13833,27.150066,STAR,G8V (101501)
9051933900153315929900060103,275.27736,27.091845,STAR,M4.5:III (123657)
9051937600153315929900060103,275.25345,27.144181,STAR,F3/F5V (30743)
9051195100153315929900060103,275.51546,26.512304,STAR,F3/F5V (30743)
9051228000153315929900060103,275.55102,26.732462,STAR,F6V (16673)
9051228600153315929900060103,275.60069,26.767254,STAR,F3/F5V (30743)
9051176800153315929900060103,275.78034,26.746772,STAR,CV
9051157000153315929900060103,275.83039,26.463048,STAR,K3V (32147)
9051155300153315929900060103,275.95539,26.451426,STAR,F3/F5V (30743)
9051153800153315929900060103,276.01374,26.445335,GALAXY,
9051154100153315929900060103,276.07635,26.476805,STAR,F8V (G_243-63)
9051161700153315929900060103,276.12494,26.542657,STAR,K3V (32147)
9051164700153315929900060103,276.22779,26.661785,STAR,F3/F5V (30743)
9051247100153315929900060103,275.36478,26.987672,STAR,K5Ve (118100)
9051232500153315929900060103,275.59164,26.875688,STAR,F8V (30562)
9051238200153315929900060103,275.67074,26.938138,STAR,K5Ve (118100)
9051239700153315929900060103,275.79816,26.975792,STAR,F8V (G_243-63)
9051248600153315929900060103,275.39343,27.053498,QSO,
9051256700153315929900060103,275.52432,27.147161,STAR,CV
9051250000153315929900060103,275.6717,27.016915,STAR,WDcooler
9051254700153315929900060103,275.6147,27.117152,STAR,F6V (16673)
9051236700153315929900060103,275.85823,26.963641,STAR,F6V (16673)
9051596400153315929900060103,275.9729,26.952137,GALAXY,
9051183300153315929900060103,276.06387,26.843823,STAR,F3/F5V (30743)
9051544700153315929900060103,276.18333,26.956753,STAR,F3/F5V (30743)
9051602200153315929900060103,275.94413,27.108167,STAR,F3/F5V (30743)
9051605000153315929900060103,276.14413,27.123686,STAR,F8V (30562)
9051016300153315929900060103,276.31998,26.457606,STAR,WDhotter
9051013100153315929900060103,276.4105,26.438727,STAR,F3/F5V (30743)
9051333800153315929900060103,276.586,26.479317,STAR,M4.5:III (123657)
9051345700153315929900060103,276.555,26.553419,QSO,
9051164400153315929900060103,276.25473,26.636016,STAR,K5 (G_19-24)
9051519400153315929900060103,276.33164,26.679825,STAR,F3/F5V (30743)
9051521900153315929900060103,276.44226,26.721413,STAR,F6V (16673)
9051351900153315929900060103,276.58477,26.692232,STAR,O8/O9 (167771)
9051328800153315929900060103,276.74251,26.418029,STAR,F3/F5V (30743)
9051344100153315929900060103,276.901,26.728118,STAR,M3III (44478)
9051339500153315929900060103,276.95131,26.615282,STAR,F6V (16673)
9051527600153315929900060103,276.33652,26.791735,STAR,M5III (221615)
9051544200153315929900060103,276.27026,26.943019,STAR,M5III (221615)
9051534600153315929900060103,276.38367,26.897056,STAR,K5 (G_19-24)
9051359000153315929900060103,276.60726,26.777568,STAR,WDhotter
9051533700153315929900060103,276.50496,26.943928,STAR,F8V (30562)
9051362100153315929900060103,276.68209,26.894352,STAR,WDcooler
9051551300153315929900060103,276.26975,27.00779,STAR,F0V (90277)
9051554200153315929900060103,276.35452,27.116841,STAR,F6V (16673)
9051553300153315929900060103,276.45247,27.091919,STAR,F6V (16673)
9051560100153315929900060103,276.67436,27.015735,STAR,F6V (16673)
9051539200153315929900060103,276.50088,27.041601,STAR,F3/F5V (30743)
9051563600153315929900060103,276.61918,27.088059,STAR,F3/F5V (30743)
9051376900153315929900060103,276.86078,26.825875,STAR,F3/F5V (30743)
9051382100153315929900060103,276.7787,26.905871,STAR,F6V (16673)
9051366000153315929900060103,277.11165,26.832059,GALAXY,
9051560500153315929900060103,276.70512,27.014197,STAR,F6V (16673)
9051382800153315929900060103,276.82454,26.952534,STAR,F3/F5V (30743)
9051384900153315929900060103,276.89492,27.043312,STAR,M4.5:III (123657)
9051387500153315929900060103,277.03582,27.007711,STAR,G4V (32923)
9051390600153315929900060103,277.08024,27.089647,STAR,F8V (30562)
9052287500153315929900060103,275.49481,27.436432,STAR,G4V (32923)
9052284600153315929900060103,275.76897,27.459603,STAR,CV
9052285500153315929900060103,275.71331,27.470153,GALAXY,
9051611600153315929900060103,275.98544,27.285406,STAR,M3III (44478)
9051608500153315929900060103,276.23888,27.258769,STAR,F3/F5V (30743)
9051621000153315929900060103,275.88501,27.348858,STAR,F3/F5V (30743)
9051614900153315929900060103,276.10777,27.354923,STAR,M3III (44478)
9051612900153315929900060103,276.18069,27.335235,STAR,F6V (16673)
9052294100153315929900060103,275.83802,27.600817,STAR,F8V (30562)
9052294300153315929900060103,275.87765,27.607519,STAR,F3/F5V (30743)
9051627600153315929900060103,276.08129,27.503254,STAR,M5III (221615)
9051654300153315929900060103,276.05122,27.559887,STAR,F3/F5V (30743)
9051652900153315929900060103,276.19931,27.577539,STAR,F3/F5V (30743)
9051657200153315929900060103,276.18948,27.676394,STAR,F3/F5V (30743)
9051566600153315929900060103,276.66185,27.20399,STAR,F8V (30562)
9051579800153315929900060103,276.59776,27.217022,STAR,F3/F5V (30743)
9051581100153315929900060103,276.64421,27.299142,STAR,F3/F5V (30743)
9051593300153315929900060103,276.65745,27.462257,STAR,M3III (44478)
9051561800153315929900060103,276.83049,27.111612,STAR,F3/F5V (30743)
9051567800153315929900060103,276.84948,27.136605,STAR,F6V (16673)
9051569200153315929900060103,276.88947,27.207384,STAR,F6V (16673)
9051574200153315929900060103,276.8164,27.257777,STAR,G1V (95128)
9051575300153315929900060103,276.78782,27.327975,STAR,F9IV (136064)
9051590800153315929900060103,276.82255,27.445957,STAR,F3/F5V (30743)
9051572100153315929900060103,276.93672,27.296518,STAR,F2V (33256)
9051571500153315929900060103,276.98862,27.302582,STAR,G8V (101501)
9051481200153315929900060103,277.07652,27.313373,STAR,F0IV (81937)
9051668000153315929900060103,277.03687,27.326437,STAR,G4V (32923)
9051673400153315929900060103,276.92564,27.41539,STAR,F6V (16673)
9051659700153315929900060103,276.32243,27.69571,STAR,F3/F5V (30743)
9051689400153315929900060103,276.71335,27.59849,STAR,F8V (30562)
9051687400153315929900060103,276.8927,27.597485,STAR,WDhotter
9051673600153315929900060103,276.97192,27.469444,STAR,G8V (101501)
9051675700153315929900060103,277.08008,27.52359,STAR,WDhotter
9051687300153315929900060103,276.91747,27.59367,GALAXY,STARFORMING
9051690000153315929900060103,276.75106,27.649885,STAR,WDhotter
9051732600153315929900060103,276.77772,27.749494,STAR,F8V (30562)
9051733100153315929900060103,276.80786,27.763933,STAR,WDhotter
9051693100153315929900060103,277.02866,27.68637,STAR,G8V (101501)
9051285900153315929900060103,277.15628,26.437978,STAR,WDhotter
9051295000153315929900060103,277.36829,26.411263,STAR,WDhotter
9051296800153315929900060103,277.44498,26.441719,STAR,F3/F5V (30743)
9051300600153315929900060103,277.36436,26.517333,STAR,K5 (G_19-24)
9051314700153315929900060103,277.19236,26.647959,STAR,WDhotter
9051310900153315929900060103,277.28358,26.57275,STAR,F6V (16673)
9051305700153315929900060103,277.49124,26.632785,STAR,M1 (204445)
9007829700153315929900060103,277.74328,26.361175,STAR,F3/F5V (30743)
9051301200153315929900060103,277.56895,26.460742,STAR,F3/F5V (30743)
9007833400153315929900060103,277.73694,26.459518,STAR,F3/F5V (30743)
9007833700153315929900060103,277.75751,26.475358,QSO,
9007833800153315929900060103,277.74672,26.4964,STAR,WDmagnetic
9007818100153315929900060103,277.86478,26.385675,QSO,
9007818300153315929900060103,277.89976,26.409076,STAR,F3/F5V (30743)
9007919800153315929900060103,277.93431,26.42264,STAR,F9IV (136064)
9007919100153315929900060103,277.9852,26.406359,STAR,F2V (33256)
9051303600153315929900060103,277.60699,26.575272,STAR,O8/O9 (167771)
9051396500153315929900060103,277.73104,26.669276,STAR,M1 (204445)
9007930800153315929900060103,277.89399,26.534544,STAR,F8V (30562)
9007930100153315929900060103,277.96106,26.525455,STAR,WDcooler
9051321200153315929900060103,277.26416,26.743734,STAR,M5III (221615)
9051369700153315929900060103,277.19567,26.830717,STAR,WDhotter
9051324200153315929900060103,277.37571,26.860981,STAR,K3V (32147)
9051373100153315929900060103,277.29401,26.990111,STAR,F6V (16673)
9051375200153315929900060103,277.25995,27.033837,STAR,F3/F5V (30743)
9051465300153315929900060103,277.27997,27.047136,STAR,G4V (32923)
9051465700153315929900060103,277.31515,27.057165,STAR,F6V (16673)
9051466300153315929900060103,277.33059,27.081796,STAR,F6V (16673)
9051418100153315929900060103,277.408,26.951661,STAR,G4V (32923)
9051401300153315929900060103,277.72882,26.781869,STAR,G4V (32923)
9051413100153315929900060103,277.60941,26.889795,STAR,F3/F5V (30743)
9051403600153315929900060103,277.69569,26.843304,STAR,F0V (90277)
9007945300153315929900060103,277.9454,26.783176,STAR,F8V (30562)
9051404300153315929900060103,277.71968,26.920789,STAR,CV
9051409400153315929900060103,277.76693,26.91561,STAR,F8V (30562)
9051408800153315929900060103,277.82745,26.936701,STAR,O8/O9 (167771)
9051409100153315929900060103,277.89613,26.957597,STAR,G4V (32923)
9051423000153315929900060103,277.81197,27.046713,STAR,K0V (10780)
9051422800153315929900060103,277.8314,27.050448,STAR,G4V (32923)
9007914300153315929900060103,278.11302,26.346548,STAR,F3/F5V (30743)
9007914400153315929900060103,278.11015,26.378511,STAR,M4.5:III (123657)
9007927300153315929900060103,278.10179,26.599341,STAR,F3/F5V (30743)
9007942300153315929900060103,278.08133,26.760866,STAR,K3V (32147)
9051464200153315929900060103,277.39496,27.100943,QSO,
9051463500153315929900060103,277.50307,27.088227,STAR,F8V (30562)
9051473400153315929900060103,277.48416,27.23669,STAR,A4V (97603)
9051483000153315929900060103,277.21701,27.434808,STAR,F3/F5V (30743)
9051487400153315929900060103,277.26689,27.396672,STAR,F3/F5V (30743)
9051472100153315929900060103,277.54319,27.259071,STAR,F3/F5V (30743)
9051423500153315929900060103,277.85319,27.126634,QSO,
9051412200153315929900060103,277.89875,27.084393,QSO,
9051475000153315929900060103,277.59887,27.385378,GALAXY,
9051673000153315929900060103,277.15538,27.486385,STAR,F3/F5V (30743)
9051487600153315929900060103,277.33536,27.442706,STAR,WDhotter
9051485700153315929900060103,277.47466,27.448482,GALAXY,
9051485300153315929900060103,277.53378,27.428624,STAR,F6V (16673)
9051485800153315929900060103,277.50439,27.476135,STAR,F3/F5V (30743)
4275058600153315929900060103,276.28281,25.025041,QSO,
4275059000153315929900060103,276.29105,25.071362,QSO,
4275060700153315929900060103,276.30615,25.152466,QSO,
4275069000153315929900060103,276.8074,24.942736,GALAXY,
4275070300153315929900060103,276.79642,25.050773,GALAXY,
4275076800153315929900060103,277.59155,25.206566,STAR,A9V (154660)
4275077200153315929900060103,277.54211,25.250378,GALAXY,
4275077300153315929900060103,277.55722,25.261978,QSO,
4275082900153315929900060103,277.18369,25.388361,QSO,
4275087200153315929900060103,276.78406,25.095817,STAR,A4 (G_165-39)
4275087600153315929900060103,276.80466,25.104827,GALAXY,
4275087700153315929900060103,276.81564,25.125426,QSO,
4275090000153315929900060103,276.77994,25.205277,QSO,
4275096800153315929900060103,276.80191,25.468387,STAR,A4 (G_165-39)
4275102800153315929900060103,277.18781,25.585939,STAR,K5 (110281)
