id,ra,dec,class,subclass
11991888700150185925100060103,117.46891,31.940702,QSO,
2990957000150185925100060103,117.57136,32.360742,QSO,BROADLINE
12090645500150185925100060103,117.62549,32.719806,QSO,BROADLINE
11905072600150185925100060103,117.67461,32.552027,QSO,
5758824500150185925100060103,115.29938,31.293958,STAR,F3/F5V (30743)
5758823800150185925100060103,115.30143,31.246295,STAR,M5III (221615)
12177455200150185925100060103,115.33548,31.071655,GALAXY,
5758909600150185925100060103,115.4017,31.33791,STAR,G8V (75732)
5758805800150185925100060103,115.44215,31.096141,STAR,F2V (33256)
5758906800150185925100060103,115.47423,31.321828,QSO,BROADLINE
12177500300150185925100060103,117.61012,31.121245,GALAXY,
12177498800150185925100060103,117.79798,30.99142,QSO,
12177497300150185925100060103,117.85388,31.22265,QSO,
5759463300150185925100060103,117.85663,31.315417,QSO,
4084033100150185925100060103,117.18292,30.303319,QSO,
4084062800150185925100060103,116.36993,30.297919,GALAXY,
4084087200150185925100060103,115.95108,30.523644,QSO,
4084098000150185925100060103,116.7421,30.41815,GALAXY,
4084102200150185925100060103,117.18567,30.516878,STAR,A4 (G_165-39)
4084113600150185925100060103,117.11151,30.980757,QSO,
4084114500150185925100060103,116.34796,30.460063,QSO,
4084127400150185925100060103,116.73111,30.810951,GALAXY,
4084136600150185925100060103,116.73523,31.13316,GALAXY,
4084137600150185925100060103,116.75171,31.244896,QSO,
4084356300150185925100060103,115.52399,30.492525,QSO,
4084361900150185925100060103,115.50339,30.683455,QSO,
4084366700150185925100060103,115.68604,30.978038,QSO,
4084387200150185925100060103,115.18478,31.003874,QSO,
4084388800150185925100060103,115.1532,31.195825,GALAXY,
4084393800150185925100060103,115.94421,30.823167,GALAXY,
4084395400150185925100060103,116.22162,30.96988,GALAXY,
4084400900150185925100060103,115.74509,31.074619,QSO,
4084411600150185925100060103,116.22299,31.3554,GALAXY,
4084416700150185925100060103,116.43311,31.635652,QSO,
4084416900150185925100060103,116.41525,31.664408,QSO,
4084425200150185925100060103,115.38254,31.34721,QSO,
4084432000150185925100060103,115.92087,31.486535,QSO,
4084438900150185925100060103,115.91537,31.831646,QSO,
4084464900150185925100060103,115.00351,31.470133,GALAXY,
4084495900150185925100060103,115.35645,31.668517,QSO,
4084501600150185925100060103,115.00351,31.763069,GALAXY,
4084535100150185925100060103,115.53909,32.470496,GALAXY,
4084536200150185925100060103,115.55008,32.52578,QSO,
4084575300150185925100060103,117.621,30.667191,STAR,B8III (220575)
4084588800150185925100060103,118.05771,30.990275,QSO,
4084648300150185925100060103,117.62924,30.94949,GALAXY,
4084649900150185925100060103,117.62512,31.081425,GALAXY,
4084650700150185925100060103,117.62924,31.169937,QSO,
4084661600150185925100060103,117.99042,31.38407,STAR,O9.5Iae (30614)
4084672000150185925100060103,117.14035,31.251714,QSO,
4084691800150185925100060103,117.42737,31.753473,QSO,
4084692600150185925100060103,117.41089,31.835762,STAR,A5Ia (17378)
4084723800150185925100060103,117.91077,31.959334,QSO,
4084724100150185925100060103,117.91351,32.028057,QSO,
4084967900150185925100060103,116.93848,32.036307,GALAXY,
4084968400150185925100060103,116.9165,32.058311,QSO,
4084992400150185925100060103,116.9577,32.546521,QSO,
4084995900150185925100060103,116.53748,32.596317,GALAXY,
4085009900150185925100060103,117.51114,32.633683,QSO,
4085010100150185925100060103,117.51389,32.675219,QSO,
4085032200150185925100060103,116.94809,32.819359,STAR,CV
4085055100150185925100060103,116.12,32.513338,GALAXY,
4085067900150185925100060103,116.56494,32.842942,QSO,
4085070700150185925100060103,116.12549,32.829069,GALAXY,
5753914300150215925100060103,117.57593,26.500574,QSO,BROADLINE
5753845200150215925100060103,117.80221,26.28381,STAR,F0IV (81937)
5753638200150215925100060103,118.29855,25.967855,STAR,M5III (221615)
5753639600150215925100060103,118.25365,26.029198,QSO,
5753618900150215925100060103,118.38764,25.851142,STAR,F3/F5V (30743)
5753619100150215925100060103,118.49074,25.825137,STAR,F0IV (81937)
5753614900150215925100060103,118.57836,25.732561,QSO,BROADLINE
5753632600150215925100060103,118.41642,25.88806,STAR,F3/F5V (30743)
5753633800150215925100060103,118.43428,25.950626,QSO,BROADLINE
5753633400150215925100060103,118.45824,25.927308,QSO,
5753622500150215925100060103,118.63002,25.841056,QSO,BROADLINE
5753628000150215925100060103,118.57208,25.9553,QSO,BROADLINE
5753623900150215925100060103,118.62625,25.912535,QSO,BROADLINE
5753827800150215925100060103,118.0552,26.141098,QSO,BROADLINE
5753823600150215925100060103,118.20254,26.092804,QSO,BROADLINE
5753824700150215925100060103,118.20684,26.125031,QSO,BROADLINE
5753830500150215925100060103,118.27249,26.16885,STAR,F3/F5V (30743)
5753842600150215925100060103,118.01065,26.279751,STAR,WDhotter
5753831900150215925100060103,118.43231,26.250088,QSO,BROADLINE
5753661500150215925100060103,118.66762,26.191192,QSO,BROADLINE
5753579600150215925100060103,118.73398,25.740397,GALAXY,
5753577000150215925100060103,118.85429,25.688561,QSO,BROADLINE
5753577700150215925100060103,118.9043,25.71084,QSO,BROADLINE
5753578700150215925100060103,118.87097,25.802213,STAR,F3/F5V (30743)
5753565500150215925100060103,119.0594,25.661003,QSO,BROADLINE
5753584300150215925100060103,119.10679,25.705196,STAR,F3/F5V (30743)
5753588400150215925100060103,119.10647,25.831908,QSO,BROADLINE
5645228700150215925100060103,119.34863,25.681115,QSO,BROADLINE
5645230000150215925100060103,119.34776,25.721726,QSO,BROADLINE
5753584700150215925100060103,119.28889,25.744191,QSO,BROADLINE
5753625700150215925100060103,118.71396,25.947936,QSO,BROADLINE
5753647000150215925100060103,118.81932,25.979283,QSO,BROADLINE
5753602500150215925100060103,118.97547,25.937486,QSO,BROADLINE
5753604400150215925100060103,118.97598,25.999431,STAR,WDhotter
5753605400150215925100060103,118.99389,26.02186,STAR,WDhotter
5753651800150215925100060103,118.71664,26.156795,QSO,BROADLINE
5753648000150215925100060103,118.8005,26.083532,QSO,
5753648600150215925100060103,118.94312,26.103292,QSO,BROADLINE
5753649100150215925100060103,118.93683,26.131906,QSO,BROADLINE
5753600300150215925100060103,119.14797,25.928327,STAR,M5III (221615)
5753604900150215925100060103,119.07434,26.025208,STAR,F8V (30562)
5753609900150215925100060103,119.14529,26.114164,QSO,BROADLINE
5753610900150215925100060103,119.10323,26.161144,STAR,F3/F5V (30743)
5753596400150215925100060103,119.26852,26.011771,QSO,BROADLINE
5753597700150215925100060103,119.32796,26.013376,STAR,F3/F5V (30743)
5753598600150215925100060103,119.35303,26.10397,QSO,BROADLINE
5645234100150215925100060103,119.39796,25.799507,STAR,F3/F5V (30743)
5753591100150215925100060103,119.40933,25.857719,QSO,BROADLINE
5645236700150215925100060103,119.48429,25.856402,QSO,BROADLINE
5753593400150215925100060103,119.45588,25.934579,QSO,BROADLINE
5645235000150215925100060103,119.5357,25.800538,QSO,BROADLINE
5753596900150215925100060103,119.40861,26.001449,QSO,BROADLINE
5753964500150215925100060103,119.60925,26.035083,STAR,M6III (148783)
5645550300150215925100060103,119.73792,25.946207,STAR,WDhotter
5753901300150215925100060103,117.79728,26.462406,STAR,F8V (G_243-63)
5753904600150215925100060103,117.80434,26.504016,QSO,
5753900100150215925100060103,117.90772,26.445876,QSO,BROADLINE
5753910000150215925100060103,117.83387,26.56175,QSO,BROADLINE
5753907200150215925100060103,117.9257,26.579463,QSO,BROADLINE
5753921200150215925100060103,117.65479,26.683148,QSO,BROADLINE
5753913300150215925100060103,117.97539,26.731274,QSO,BROADLINE
5754657800150215925100060103,117.40695,27.157256,STAR,F3/F5V (30743)
5754654500150215925100060103,117.48378,27.146321,STAR,F0IV (81937)
5754641900150215925100060103,117.61715,27.084668,QSO,BROADLINE
5754664300150215925100060103,117.60984,27.121327,QSO,STARBURST BROADLINE
5753926400150215925100060103,117.81892,26.802732,STAR,M1 (204445)
5753925500150215925100060103,117.8427,26.791904,QSO,BROADLINE
5753946000150215925100060103,117.95377,26.808204,QSO,BROADLINE
5754661000150215925100060103,117.80988,27.062572,STAR,F3/F5V (30743)
5754725500150215925100060103,117.44536,27.325433,STAR,F3/F5V (30743)
5754680900150215925100060103,117.5177,27.309814,QSO,BROADLINE
5754678000150215925100060103,117.6607,27.242124,QSO,BROADLINE
5753961100150215925100060103,117.96265,27.114777,STAR,M5III (221615)
5754667300150215925100060103,117.93406,27.139404,QSO,BROADLINE
5754668700150215925100060103,117.91923,27.213945,QSO,BROADLINE
5754668100150215925100060103,117.94071,27.189159,STAR,M5III (221615)
5754684300150215925100060103,117.71768,27.362713,QSO,BROADLINE
5754683800150215925100060103,117.77157,27.354683,QSO,
5754673500150215925100060103,117.93521,27.302822,QSO,STARBURST BROADLINE
5754673900150215925100060103,117.91403,27.329939,STAR,F0IV (81937)
5754735800150215925100060103,117.62608,27.532164,QSO,BROADLINE
5754736900150215925100060103,117.61752,27.562471,QSO,BROADLINE
5754740300150215925100060103,117.48398,27.622981,STAR,WDhotter
5754740900150215925100060103,117.6099,27.666598,STAR,WDhotter
5754742500150215925100060103,117.57565,27.719293,QSO,BROADLINE
5754735600150215925100060103,117.66007,27.519249,QSO,BROADLINE
5754738800150215925100060103,117.67174,27.633039,QSO,BROADLINE
5754689200150215925100060103,117.77332,27.583138,STAR,WDhotter
5755122500150215925100060103,117.71627,27.67691,STAR,G0Va (143761)
5755121600150215925100060103,117.81196,27.67048,QSO,BROADLINE
5755121800150215925100060103,117.83658,27.697108,QSO,BROADLINE
5753837300150215925100060103,118.24809,26.373306,QSO,BROADLINE
5753908300150215925100060103,118.06774,26.583852,QSO,BROADLINE
5753908500150215925100060103,118.08922,26.622027,STAR,F3/F5V (30743)
5753932200150215925100060103,118.08089,26.699326,STAR,WDhotter
5753886700150215925100060103,118.26441,26.5899,STAR,WDhotter
5753888600150215925100060103,118.27618,26.638255,STAR,F3/F5V (30743)
5753860500150215925100060103,118.45177,26.393143,QSO,BROADLINE
5753860300150215925100060103,118.47441,26.383277,QSO,BROADLINE
5753869100150215925100060103,118.49299,26.528873,QSO,BROADLINE
5753867600150215925100060103,118.506,26.485804,GALAXY,
5753872800150215925100060103,118.60186,26.5324,QSO,BROADLINE
5753947800150215925100060103,118.04089,26.896202,QSO,BROADLINE
5753948000150215925100060103,118.06325,26.902739,STAR,WDhotter
5753949400150215925100060103,117.98764,26.938578,STAR,CV
5753937200150215925100060103,118.0997,26.889558,QSO,BROADLINE
5753936600150215925100060103,118.16156,26.872138,QSO,BROADLINE
5753936700150215925100060103,118.18077,26.88069,STAR,K5 (G_19-24)
5753943900150215925100060103,118.31673,26.968917,QSO,
5753889100150215925100060103,118.3278,26.679256,QSO,BROADLINE
5753890800150215925100060103,118.52812,26.72272,QSO,
5753896000150215925100060103,118.43282,26.849484,STAR,WDhotter
5753892900150215925100060103,118.50255,26.79455,QSO,BROADLINE
5754254700150215925100060103,118.62836,26.838669,STAR,WDhotter
5753664500150215925100060103,118.7559,26.313953,QSO,BROADLINE
5753657300150215925100060103,118.8836,26.274303,STAR,F3/F5V (30743)
5753656900150215925100060103,118.94047,26.295643,QSO,BROADLINE
5753657900150215925100060103,119.0163,26.29675,QSO,BROADLINE
5753673800150215925100060103,118.78661,26.455574,QSO,BROADLINE
5753872200150215925100060103,118.67828,26.511623,QSO,BROADLINE
5753675200150215925100060103,118.86131,26.480087,QSO,BROADLINE
5753672200150215925100060103,118.9375,26.483522,QSO,
5754043200150215925100060103,119.11502,26.385553,QSO,BROADLINE
5754045400150215925100060103,119.08919,26.484672,STAR,F3/F5V (30743)
5754041600150215925100060103,119.22307,26.428588,QSO,BROADLINE
5754042000150215925100060103,119.20629,26.459295,STAR,WDhotter
5753989700150215925100060103,119.35491,26.397329,STAR,F8V (G_243-63)
5753875200150215925100060103,118.69134,26.600104,STAR,F3/F5V (30743)
5753874700150215925100060103,118.75892,26.605284,QSO,
5754237200150215925100060103,118.83389,26.651875,STAR,F6V (16673)
5754058800150215925100060103,118.94608,26.542648,STAR,F3/F5V (30743)
5754059400150215925100060103,118.9782,26.576537,QSO,
5754063000150215925100060103,118.90781,26.655174,STAR,WDhotter
5754241600150215925100060103,118.76118,26.770118,QSO,BROADLINE
5754243400150215925100060103,118.7563,26.852065,QSO,BROADLINE
5754239900150215925100060103,118.87506,26.750062,STAR,F8V (30562)
5754064300150215925100060103,118.98937,26.713745,QSO,BROADLINE
5754239400150215925100060103,118.91932,26.771689,GALAXY,
5754240900150215925100060103,118.90654,26.805979,STAR,WDcooler
5754056900150215925100060103,119.01758,26.515444,QSO,BROADLINE
5754046700150215925100060103,119.12226,26.501784,QSO,BROADLINE
5754059700150215925100060103,119.11987,26.557378,QSO,BROADLINE
5754065300150215925100060103,119.16071,26.646642,STAR,M6III (148783)
5754066600150215925100060103,119.13371,26.698765,STAR,WDhotter
5754071900150215925100060103,119.05309,26.776989,STAR,WDhotter
5753962300150215925100060103,118.08685,27.150033,STAR,F8V (30562)
5753958000150215925100060103,118.16756,27.087413,STAR,F3/F5V (30743)
5754325200150215925100060103,118.28846,27.129988,STAR,F3/F5V (30743)
5754669200150215925100060103,117.98353,27.246576,STAR,F6V (16673)
5754671300150215925100060103,118.03833,27.330032,QSO,BROADLINE
5754670500150215925100060103,118.07214,27.290701,QSO,BROADLINE
5753959000150215925100060103,118.20254,27.165406,QSO,BROADLINE
5754330300150215925100060103,118.16383,27.261782,QSO,BROADLINE
5754329700150215925100060103,118.21415,27.253732,STAR,WDhotter
5754330600150215925100060103,118.17736,27.290241,STAR,M5III (221615)
5753940500150215925100060103,118.44657,26.960771,QSO,BROADLINE
5754315000150215925100060103,118.38267,27.070929,QSO,BROADLINE
5754315800150215925100060103,118.38363,27.115098,QSO,
5754260100150215925100060103,118.52439,26.938112,QSO,BROADLINE
5754310900150215925100060103,118.52884,27.023329,QSO,BROADLINE
5754314500150215925100060103,118.58498,27.136067,STAR,F3/F5V (30743)
5754263900150215925100060103,118.63933,27.059705,QSO,BROADLINE
5754313300150215925100060103,118.63069,27.102757,QSO,BROADLINE
5755051800150215925100060103,118.12686,27.438856,QSO,BROADLINE
5755052300150215925100060103,118.25246,27.438308,QSO,BROADLINE
5755055600150215925100060103,118.12322,27.525171,STAR,M5III (221615)
5755069300150215925100060103,118.0403,27.606997,STAR,M5III (221615)
5755069900150215925100060103,118.05965,27.614099,QSO,BROADLINE
5755070900150215925100060103,118.02515,27.658247,QSO,
5755057600150215925100060103,118.12619,27.59398,STAR,G8V (101501)
5755070300150215925100060103,118.09547,27.639755,QSO,BROADLINE
5755059800150215925100060103,118.31599,27.570875,QSO,BROADLINE
5754327700150215925100060103,118.34958,27.283403,STAR,WDhotter
5754328100150215925100060103,118.36904,27.299035,QSO,BROADLINE
5754327200150215925100060103,118.41497,27.284492,STAR,WDhotter
5754337300150215925100060103,118.36441,27.499216,QSO,BROADLINE
5754338700150215925100060103,118.41142,27.511598,QSO,
5755059200150215925100060103,118.35237,27.563642,QSO,BROADLINE
5754335800150215925100060103,118.54453,27.487715,STAR,F3/F5V (30743)
5754256000150215925100060103,118.70935,26.892188,QSO,BROADLINE
5754264700150215925100060103,118.79469,26.978257,QSO,BROADLINE
5754265400150215925100060103,118.79623,27.020248,QSO,BROADLINE
5754243000150215925100060103,118.88649,26.879183,STAR,F3/F5V (30743)
5754269000150215925100060103,118.79168,27.116492,QSO,
5754265100150215925100060103,118.88368,27.019581,QSO,BROADLINE
5754251500150215925100060103,118.98646,27.002147,QSO,BROADLINE
5754244700150215925100060103,119.05138,26.856075,QSO,BROADLINE
5754248100150215925100060103,119.04996,26.960181,QSO,BROADLINE
5754093500150215925100060103,119.32498,26.811062,QSO,BROADLINE
5754094500150215925100060103,119.3437,26.862622,QSO,
5754253400150215925100060103,119.03205,27.076364,QSO,BROADLINE
5754098400150215925100060103,119.3501,26.979679,QSO,BROADLINE
5754321300150215925100060103,118.76593,27.300071,QSO,BROADLINE
5754294400150215925100060103,118.96929,27.256148,QSO,BROADLINE
5754344800150215925100060103,118.81579,27.444309,STAR,F3/F5V (30743)
5754339700150215925100060103,118.89459,27.358903,QSO,BROADLINE
5754295900150215925100060103,118.94641,27.312627,QSO,BROADLINE
5754341900150215925100060103,118.90484,27.40963,QSO,BROADLINE
5754304100150215925100060103,119.09599,27.379073,STAR,F3/F5V (30743)
5754304300150215925100060103,119.09509,27.397825,QSO,
5754304400150215925100060103,119.11535,27.390655,QSO,BROADLINE
5755126100150215925100060103,117.7404,27.785289,QSO,BROADLINE
5755125200150215925100060103,117.83977,27.821575,STAR,F6V (16673)
5755142400150215925100060103,117.72595,27.926266,STAR,M6III (148783)
5755147800150215925100060103,117.77622,27.9956,STAR,F3/F5V (30743)
5755149100150215925100060103,117.80271,28.067654,QSO,
5755150100150215925100060103,117.8459,28.085807,QSO,BROADLINE
5755139000150215925100060103,117.92907,28.037849,GALAXY,STARFORMING
5755138400150215925100060103,117.95994,28.04768,QSO,BROADLINE
5755139400150215925100060103,117.92111,28.090044,QSO,
5755074000150215925100060103,118.00037,27.698765,QSO,BROADLINE
5755077800150215925100060103,118.11123,27.69952,GALAXY,
5755081000150215925100060103,118.08067,27.74793,QSO,BROADLINE
5755064500150215925100060103,118.31581,27.63262,QSO,
5755061000150215925100060103,118.37289,27.602301,STAR,F3/F5V (30743)
5754360500150215925100060103,118.65178,27.586815,STAR,A2II (39866)
5754362600150215925100060103,118.58747,27.621256,STAR,M6III (148783)
5755138100150215925100060103,118.02461,28.036331,QSO,BROADLINE
5755154200150215925100060103,118.11484,27.971464,QSO,BROADLINE
5755155000150215925100060103,118.17427,28.008663,QSO,BROADLINE
5755107900150215925100060103,118.19514,27.999814,STAR,M6III (148783)
5755156400150215925100060103,118.22817,28.060306,QSO,BROADLINE
5755109300150215925100060103,118.26418,28.021758,QSO,BROADLINE
5755159900150215925100060103,118.03002,28.167571,QSO,BROADLINE
5755161900150215925100060103,118.15547,28.241273,QSO,BROADLINE
5755117500150215925100060103,118.40885,28.165257,QSO,BROADLINE
5755113300150215925100060103,118.47673,28.114526,STAR,F3/F5V (30743)
5755110800150215925100060103,118.53239,28.01582,STAR,F3/F5V (30743)
5755111800150215925100060103,118.52118,28.060991,QSO,BROADLINE
5754361200150215925100060103,118.72878,27.629729,QSO,BROADLINE
5754361400150215925100060103,118.7358,27.665512,STAR,F3/F5V (30743)
5754369500150215925100060103,118.77401,27.780465,QSO,BROADLINE
5754353000150215925100060103,119.01504,27.611621,QSO,BROADLINE
5754357600150215925100060103,118.92451,27.698213,QSO,
5754367400150215925100060103,118.91316,27.751053,QSO,BROADLINE
5754309400150215925100060103,119.13564,27.508844,QSO,BROADLINE
5754300500150215925100060103,119.22232,27.403919,QSO,BROADLINE
5754307600150215925100060103,119.18967,27.46327,STAR,WDhotter
5754288100150215925100060103,119.32223,27.372917,QSO,BROADLINE
5754352100150215925100060103,119.13431,27.594373,QSO,BROADLINE
5754353200150215925100060103,119.1162,27.640928,QSO,BROADLINE
5754392100150215925100060103,119.28096,27.609301,QSO,BROADLINE
5754393100150215925100060103,119.35132,27.669171,QSO,BROADLINE
5754372200150215925100060103,118.81716,27.894647,QSO,BROADLINE
5754453600150215925100060103,118.92072,27.890789,QSO,BROADLINE
5755097800150215925100060103,118.71111,27.999128,STAR,F3/F5V (30743)
5755188800150215925100060103,118.73656,28.065866,QSO,BROADLINE
5755189400150215925100060103,118.76933,28.104518,QSO,
5754454700150215925100060103,118.88873,27.944137,QSO,
5754454400150215925100060103,118.97321,27.974507,STAR,F3/F5V (30743)
5755186800150215925100060103,118.93707,28.062115,STAR,F3/F5V (30743)
5754441100150215925100060103,119.14183,27.813194,QSO,BROADLINE
5754442700150215925100060103,119.18702,27.826667,STAR,G4V (32923)
5754437800150215925100060103,119.21169,27.752571,STAR,WDhotter
5754443800150215925100060103,119.16372,27.913522,QSO,BROADLINE
5754458400150215925100060103,119.12336,28.018916,QSO,BROADLINE
5755164200150215925100060103,118.44756,28.301429,QSO,BROADLINE
5755248300150215925100060103,118.37844,28.41653,QSO,
5755246500150215925100060103,118.47648,28.446243,QSO,BROADLINE
5755244600150215925100060103,118.52711,28.365649,QSO,BROADLINE
5755253200150215925100060103,118.67195,28.537013,QSO,BROADLINE
5755200300150215925100060103,118.7276,28.231066,STAR,M3III (44478)
5754457300150215925100060103,118.95981,28.073515,STAR,B5III (209419)
5755197800150215925100060103,118.9743,28.353111,STAR,M6III (148783)
5754448900150215925100060103,119.35464,28.030775,QSO,BROADLINE
5754460200150215925100060103,119.20016,28.104928,STAR,M4.5:III (123657)
5754461400150215925100060103,119.24487,28.151497,QSO,BROADLINE
5754461000150215925100060103,119.26023,28.137601,STAR,F3/F5V (30743)
5755198100150215925100060103,119.0058,28.397292,QSO,BROADLINE
5755209800150215925100060103,118.90342,28.513668,STAR,F6II (61295)
5755195100150215925100060103,119.10916,28.348701,QSO,BROADLINE
5755220000150215925100060103,119.0843,28.534847,GALAXY,
5755227000150215925100060103,119.22782,28.608457,QSO,BROADLINE
5755222900150215925100060103,119.30645,28.521885,QSO,BROADLINE
5753970300150215925100060103,119.4406,26.188169,QSO,BROADLINE
5753973100150215925100060103,119.51003,26.229811,QSO,BROADLINE
5645554600150215925100060103,119.68919,26.077554,QSO,BROADLINE
5753990000150215925100060103,119.38052,26.407281,QSO,BROADLINE
5753979500150215925100060103,119.62713,26.296248,QSO,BROADLINE
5645559800150215925100060103,119.75813,26.135175,STAR,CalciumWD
5645545700150215925100060103,120.02985,26.001091,STAR,F3/F5V (30743)
5645578500150215925100060103,120.00124,26.258948,QSO,BROADLINE
5753992400150215925100060103,119.55812,26.405211,QSO,BROADLINE
5754051000150215925100060103,119.37308,26.616163,STAR,WDhotter
5754023700150215925100060103,119.58075,26.568072,QSO,
5754025400150215925100060103,119.53697,26.607081,STAR,F3/F5V (30743)
5754024800150215925100060103,119.64131,26.620766,QSO,BROADLINE
5754008100150215925100060103,119.81166,26.490485,STAR,WDhotter
5754023300150215925100060103,119.72045,26.613275,QSO,BROADLINE
5754009600150215925100060103,119.9072,26.561577,STAR,WDhotter
5645545200150215925100060103,120.05036,25.97877,QSO,
5645546200150215925100060103,120.08983,26.079677,STAR,F3/F5V (30743)
5645565700150215925100060103,120.10962,26.138449,QSO,
5645576700150215925100060103,120.16799,26.249044,QSO,BROADLINE
5645582400150215925100060103,120.07126,26.412806,QSO,BROADLINE
5645582900150215925100060103,120.21477,26.347605,STAR,F3/F5V (30743)
5754010300150215925100060103,120.05461,26.450704,GALAXY,
5645574700150215925100060103,120.41668,26.436633,STAR,F3/F5V (30743)
5754093700150215925100060103,119.42239,26.844285,QSO,BROADLINE
5754079400150215925100060103,119.53979,26.743036,STAR,WDhotter
5754095200150215925100060103,119.46003,26.920739,QSO,BROADLINE
5754036000150215925100060103,119.80206,26.794251,STAR,F3/F5V (30743)
5754035300150215925100060103,119.85052,26.758155,QSO,
5754033000150215925100060103,120.03098,26.759984,STAR,K3V (32147)
5754036700150215925100060103,119.90073,26.877459,STAR,F0IV (81937)
5754126700150215925100060103,120.02748,26.848528,QSO,BROADLINE
5754127100150215925100060103,120.00945,26.880499,QSO,BROADLINE
5754106400150215925100060103,119.45712,27.045104,QSO,BROADLINE
5754107200150215925100060103,119.51879,27.121713,QSO,BROADLINE
5754104500150215925100060103,119.5762,27.087909,QSO,BROADLINE
5754283600150215925100060103,119.3616,27.242126,QSO,BROADLINE
5754108600150215925100060103,119.55572,27.163503,STAR,F3/F5V (30743)
5754109400150215925100060103,119.60576,27.189854,STAR,F3/F5V (30743)
5754092800150215925100060103,119.74159,27.074322,QSO,BROADLINE
5754174200150215925100060103,119.85939,27.042694,STAR,F0IV (81937)
5754173100150215925100060103,119.93578,27.038523,QSO,
5754193700150215925100060103,119.80363,27.208595,QSO,BROADLINE
5754181100150215925100060103,119.87852,27.134521,STAR,WDhotter
5754184800150215925100060103,120.03026,27.178351,STAR,M5III (221615)
5754019500150215925100060103,120.05853,26.707238,STAR,G0Va (143761)
5754018400150215925100060103,120.12712,26.691479,QSO,BROADLINE
5645671000150215925100060103,120.32995,26.541518,STAR,WDcooler
5645671900150215925100060103,120.32926,26.613053,STAR,F3/F5V (30743)
5754116500150215925100060103,120.11337,26.825991,STAR,F3/F5V (30743)
5754114500150215925100060103,120.31817,26.789336,QSO,
5645657900150215925100060103,120.54456,26.476617,QSO,BROADLINE
5754118300150215925100060103,120.23175,26.929768,QSO,BROADLINE
5754134800150215925100060103,120.23899,26.956715,QSO,BROADLINE
5754138900150215925100060103,120.10308,27.150721,QSO,
5754135000150215925100060103,120.28006,26.997373,STAR,F3/F5V (30743)
5754123200150215925100060103,120.30633,27.005682,QSO,
5754118700150215925100060103,120.44448,26.835074,QSO,BROADLINE
5645680300150215925100060103,120.501,26.863408,GALAXY,
5754120500150215925100060103,120.45713,26.923344,STAR,F3/F5V (30743)
5645696100150215925100060103,120.69798,26.846144,STAR,F3/F5V (30743)
5754142400150215925100060103,120.59802,27.040117,STAR,F0IV (81937)
5754198000150215925100060103,119.59173,27.335665,STAR,WDhotter
5754375400150215925100060103,119.55556,27.468747,STAR,WDhotter
5754378000150215925100060103,119.45041,27.524534,QSO,BROADLINE
5754378600150215925100060103,119.49554,27.517409,QSO,BROADLINE
5754379300150215925100060103,119.53016,27.576338,QSO,BROADLINE
5754384400150215925100060103,119.65175,27.572805,STAR,WDhotter
5754203400150215925100060103,119.82984,27.403046,STAR,F3/F5V (30743)
5754187900150215925100060103,119.9707,27.263413,QSO,BROADLINE
5754188300150215925100060103,120.01213,27.290947,QSO,BROADLINE
5754201400150215925100060103,119.86702,27.421737,STAR,F3/F5V (30743)
5754396200150215925100060103,119.50923,27.723136,QSO,BROADLINE
5754395000150215925100060103,119.58796,27.683795,GALAXY,
5754397600150215925100060103,119.60829,27.813217,QSO,BROADLINE
5754386100150215925100060103,119.71241,27.65138,QSO,BROADLINE
5754402800150215925100060103,119.90671,27.689401,QSO,BROADLINE
5754402500150215925100060103,119.97885,27.748518,QSO,BROADLINE
5754189400150215925100060103,120.06206,27.343347,QSO,BROADLINE
5754140000150215925100060103,120.26051,27.170154,STAR,B2III (35468)
5754137200150215925100060103,120.31351,27.160668,QSO,BROADLINE
5754186400150215925100060103,120.23046,27.28127,QSO,BROADLINE
5754211900150215925100060103,120.13806,27.399464,STAR,F8V (G_243-63)
5754211500150215925100060103,120.15514,27.391129,STAR,WDhotter
5754208900150215925100060103,120.17656,27.376163,QSO,BROADLINE
5754209300150215925100060103,120.22029,27.378805,STAR,K0IV (191026)
5754146600150215925100060103,120.44199,27.114285,QSO,BROADLINE
12610168200150215925100060103,120.51891,27.159155,STAR,F3/F5V (30743)
5754157800150215925100060103,120.45788,27.184725,STAR,WDhotter
5754159800150215925100060103,120.47548,27.256616,QSO,BROADLINE
5754230000150215925100060103,120.08487,27.715917,QSO,BROADLINE
5754232500150215925100060103,120.346,27.730329,STAR,G0Va (143761)
5754168600150215925100060103,120.66497,27.49485,QSO,BROADLINE
5754221200150215925100060103,120.37373,27.591408,QSO,
5754219700150215925100060103,120.4356,27.597105,QSO,BROADLINE
5754220400150215925100060103,120.50395,27.64191,QSO,
5755634900150215925100060103,120.58125,27.650973,QSO,BROADLINE
5754421300150215925100060103,119.58387,27.953869,QSO,BROADLINE
5754418800150215925100060103,119.69392,27.918386,STAR,F3/F5V (30743)
5754422500150215925100060103,119.67672,28.031526,STAR,F3/F5V (30743)
5754470100150215925100060103,119.43968,28.124587,STAR,WDhotter
5754482000150215925100060103,119.39179,28.184859,QSO,BROADLINE
5754471500150215925100060103,119.5926,28.220076,STAR,M4.5:III (123657)
5754418200150215925100060103,119.72427,27.888313,QSO,BROADLINE
5754419500150215925100060103,119.79151,27.926054,QSO,BROADLINE
5754414500150215925100060103,119.91214,27.935298,STAR,F0IV (81937)
